# COSI2 B0 scan
# time 2024-07-16 17:14:46.705834
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
343.860,121.480,135.960,-47.2700,-0.9100,-1.5600,47.3060
355.860,133.480,135.960,-47.2810,-0.9100,-1.5400,47.3170
343.860,133.480,135.960,-47.2750,-0.8900,-1.5200,47.3040
331.860,133.480,135.960,-47.2660,-0.9000,-1.5200,47.2990
319.860,133.480,135.960,-47.2690,-0.9000,-1.5300,47.3020
307.860,133.480,135.960,-47.2700,-0.9200,-1.5500,47.3050
295.860,133.480,135.960,-47.2790,-0.9300,-1.5400,47.3090
283.860,133.480,135.960,-47.2720,-0.9500,-1.5400,47.3070
271.860,133.480,135.960,-47.2760,-0.9400,-1.5400,47.3110
259.860,133.480,135.960,-47.2830,-0.9600,-1.5600,47.3180
247.860,133.480,135.960,-47.2900,-0.9600,-1.5400,47.3250
235.860,133.480,135.960,-47.2930,-0.9600,-1.5500,47.3280
223.860,133.480,135.960,-47.2980,-0.9800,-1.5400,47.3330
211.860,133.480,135.960,-47.3130,-0.9800,-1.5600,47.3470
199.860,133.480,135.960,-47.3180,-0.9900,-1.5500,47.3580
187.860,133.480,135.960,-47.3330,-0.9900,-1.5800,47.3690
187.860,145.480,135.960,-47.3390,-1.0100,-1.6000,47.3760
199.860,145.480,135.960,-47.3230,-1.0100,-1.5800,47.3600
211.860,145.480,135.960,-47.3240,-0.9900,-1.5700,47.3610
223.860,145.480,135.960,-47.3170,-0.9900,-1.5600,47.3540
235.860,145.480,135.960,-47.3090,-0.9900,-1.5600,47.3450
247.860,145.480,135.960,-47.3030,-0.9800,-1.5600,47.3380
259.860,145.480,135.960,-47.2980,-0.9800,-1.5500,47.3290
271.860,145.480,135.960,-47.2860,-0.9700,-1.5500,47.3210
283.860,145.480,135.960,-47.2780,-0.9500,-1.5400,47.3130
295.860,145.480,135.960,-47.2810,-0.9400,-1.5400,47.3150
307.860,145.480,135.960,-47.2790,-0.9400,-1.5400,47.3130
319.860,145.480,135.960,-47.2720,-0.9400,-1.5400,47.3060
331.860,145.480,135.960,-47.2730,-0.9300,-1.5400,47.3040
343.860,145.480,135.960,-47.2700,-0.9100,-1.5400,47.3040
355.860,145.480,135.960,-47.2660,-0.9000,-1.5300,47.2990
355.860,157.480,135.960,-47.2570,-0.8900,-1.5300,47.2910
343.860,157.480,135.960,-47.2590,-0.8900,-1.5400,47.2920
331.860,157.480,135.960,-47.2600,-0.9000,-1.5300,47.2950
319.860,157.480,135.960,-47.2680,-0.9200,-1.5300,47.2990
307.860,157.480,135.960,-47.2750,-0.9300,-1.5300,47.3080
295.860,157.480,135.960,-47.2770,-0.9300,-1.5300,47.3100
283.860,157.480,135.960,-47.2760,-0.9300,-1.5300,47.3100
271.860,157.480,135.960,-47.2740,-0.9500,-1.5400,47.3080
259.860,157.480,135.960,-47.2790,-0.9600,-1.5400,47.3140
247.860,157.480,135.960,-47.2810,-0.9700,-1.5400,47.3140
235.860,157.480,135.960,-47.2870,-0.9700,-1.5400,47.3180
223.860,157.480,135.960,-47.2990,-0.9700,-1.5500,47.3310
211.860,157.480,135.960,-47.3010,-0.9800,-1.5600,47.3370
199.860,157.480,135.960,-47.3060,-0.9900,-1.5500,47.3420
187.860,157.480,135.960,-47.3140,-0.9800,-1.5700,47.3500
187.860,169.480,135.960,-47.3120,-1.0000,-1.5700,47.3480
199.860,169.480,135.960,-47.3090,-1.0000,-1.5700,47.3450
211.860,169.480,135.960,-47.3160,-0.9900,-1.5600,47.3520
223.860,169.480,135.960,-47.3070,-0.9800,-1.5500,47.3430
235.860,169.480,135.960,-47.2970,-0.9900,-1.5500,47.3330
247.860,169.480,135.960,-47.2910,-0.9700,-1.5400,47.3300
259.860,169.480,135.960,-47.2890,-0.9800,-1.5400,47.3240
271.860,169.480,135.960,-47.2800,-0.9700,-1.5300,47.3150
283.860,169.480,135.960,-47.2740,-0.9500,-1.5300,47.3080
295.860,169.480,135.960,-47.2770,-0.9500,-1.5300,47.3110
307.860,169.480,135.960,-47.2730,-0.9500,-1.5300,47.3080
319.860,169.480,135.960,-47.2760,-0.9300,-1.5400,47.3070
331.860,169.480,135.960,-47.2700,-0.9300,-1.5200,47.3040
343.860,169.480,135.960,-47.2740,-0.9200,-1.5300,47.3080
355.860,169.480,135.960,-47.2740,-0.9100,-1.5300,47.3080
355.860,181.480,135.960,-47.2650,-0.8900,-1.5300,47.2980
343.860,181.480,135.960,-47.2730,-0.9100,-1.5200,47.3050
331.860,181.480,135.960,-47.2730,-0.9200,-1.5100,47.3080
319.860,181.480,135.960,-47.2770,-0.9300,-1.5200,47.3100
307.860,181.480,135.960,-47.2780,-0.9200,-1.5100,47.3110
295.860,181.480,135.960,-47.2710,-0.9500,-1.5200,47.3050
283.860,181.480,135.960,-47.2720,-0.9400,-1.5300,47.3070
271.860,181.480,135.960,-47.2720,-0.9500,-1.5200,47.3000
259.860,181.480,135.960,-47.2720,-0.9500,-1.5300,47.3070
247.860,181.480,135.960,-47.2750,-0.9600,-1.5200,47.3090
235.860,181.480,135.960,-47.2790,-0.9700,-1.5400,47.3140
223.860,181.480,135.960,-47.2870,-0.9700,-1.5400,47.3220
211.860,181.480,135.960,-47.2970,-0.9700,-1.5400,47.3320
199.860,181.480,135.960,-47.3000,-0.9900,-1.5400,47.3360
187.860,181.480,135.960,-47.3100,-0.9900,-1.5400,47.3470
187.860,193.480,135.960,-47.3160,-1.0000,-1.5500,47.3520
199.860,193.480,135.960,-47.3170,-1.0100,-1.5500,47.3530
211.860,193.480,135.960,-47.3140,-1.0000,-1.5300,47.3500
223.860,193.480,135.960,-47.3040,-0.9900,-1.5400,47.3400
235.860,193.480,135.960,-47.2930,-0.9900,-1.5400,47.3290
247.860,193.480,135.960,-47.2850,-0.9800,-1.5300,47.3200
259.860,193.480,135.960,-47.2750,-0.9600,-1.5300,47.3120
271.860,193.480,135.960,-47.2700,-0.9700,-1.5200,47.3030
283.860,193.480,135.960,-47.2680,-0.9500,-1.5100,47.3020
295.860,193.480,135.960,-47.2690,-0.9500,-1.5200,47.3030
307.860,193.480,135.960,-47.2720,-0.9400,-1.5100,47.3050
319.860,193.480,135.960,-47.2740,-0.9500,-1.5100,47.3080
331.860,193.480,135.960,-47.2680,-0.9300,-1.5000,47.3030
343.860,193.480,135.960,-47.2760,-0.9200,-1.5000,47.3090
355.860,193.480,135.960,-47.2760,-0.9300,-1.5000,47.3090
355.860,205.480,135.960,-47.2760,-0.9100,-1.5000,47.3090
343.860,205.480,135.960,-47.2790,-0.9000,-1.5100,47.3120
331.860,205.480,135.960,-47.2840,-0.9200,-1.4900,47.3190
319.860,205.480,135.960,-47.2800,-0.9200,-1.4900,47.3120
307.860,205.480,135.960,-47.2740,-0.9300,-1.4900,47.3070
295.860,205.480,135.960,-47.2730,-0.9300,-1.4900,47.3060
283.860,205.480,135.960,-47.2620,-0.9400,-1.4900,47.2950
271.860,205.480,135.960,-47.2680,-0.9500,-1.5100,47.3010
259.860,205.480,135.960,-47.2630,-0.9500,-1.5000,47.3000
247.860,205.480,135.960,-47.2640,-0.9600,-1.5100,47.2980
235.860,205.480,135.960,-47.2630,-0.9600,-1.5100,47.2970
223.860,205.480,135.960,-47.2710,-0.9800,-1.5200,47.3060
211.860,205.480,135.960,-47.2840,-0.9900,-1.5300,47.3200
199.860,205.480,135.960,-47.2970,-0.9900,-1.5300,47.3320
187.860,205.480,135.960,-47.3170,-1.0100,-1.5400,47.3490
199.860,217.480,135.960,-47.3260,-1.0100,-1.5200,47.3580
211.860,217.480,135.960,-47.3350,-0.9900,-1.5200,47.3700
223.860,217.480,135.960,-47.3070,-0.9900,-1.5300,47.3430
235.860,217.480,135.960,-47.2910,-0.9900,-1.5300,47.3270
247.860,217.480,135.960,-47.2700,-0.9800,-1.5300,47.3050
259.860,217.480,135.960,-47.2600,-0.9800,-1.5200,47.2950
271.860,217.480,135.960,-47.2550,-0.9700,-1.5000,47.2870
283.860,217.480,135.960,-47.2470,-0.9600,-1.5000,47.2820
295.860,217.480,135.960,-47.2540,-0.9500,-1.4800,47.2870
307.860,217.480,135.960,-47.2600,-0.9400,-1.4800,47.2930
319.860,217.480,135.960,-47.2680,-0.9400,-1.4700,47.3000
331.860,217.480,135.960,-47.2740,-0.9300,-1.4600,47.3010
343.860,217.480,135.960,-47.2850,-0.9200,-1.4700,47.3170
343.860,229.480,135.960,-47.2850,-0.9200,-1.4600,47.3180
331.860,229.480,135.960,-47.3010,-0.9300,-1.4400,47.3320
319.860,229.480,135.960,-47.2850,-0.9200,-1.4300,47.3160
307.860,229.480,135.960,-47.2710,-0.9300,-1.4300,47.3020
295.860,229.480,135.960,-47.2630,-0.9200,-1.4500,47.2970
283.860,229.480,135.960,-47.2560,-0.9400,-1.4600,47.2880
271.860,229.480,135.960,-47.2460,-0.9400,-1.4800,47.2780
259.860,229.480,135.960,-47.2440,-0.9400,-1.4900,47.2770
247.860,229.480,135.960,-47.2450,-0.9500,-1.5000,47.2780
235.860,229.480,135.960,-47.2490,-0.9600,-1.5100,47.2830
223.860,229.480,135.960,-47.2640,-0.9700,-1.5200,47.2960
211.860,229.480,135.960,-47.2750,-0.9900,-1.5300,47.3060
199.860,229.480,135.960,-47.2970,-1.0000,-1.5500,47.3330
211.860,241.480,135.960,-47.3240,-1.0000,-1.5500,47.3600
223.860,241.480,135.960,-47.3120,-0.9900,-1.5700,47.3480
235.860,241.480,135.960,-47.2680,-0.9900,-1.5400,47.3040
247.860,241.480,135.960,-47.2490,-0.9800,-1.5300,47.2840
259.860,241.480,135.960,-47.2420,-0.9800,-1.5200,47.2790
271.860,241.480,135.960,-47.2370,-0.9500,-1.5000,47.2690
283.860,241.480,135.960,-47.2350,-0.9500,-1.4800,47.2680
295.860,241.480,135.960,-47.2380,-0.9300,-1.4700,47.2700
307.860,241.480,135.960,-47.2410,-0.9200,-1.4600,47.2730
319.860,241.480,135.960,-47.2490,-0.9200,-1.4400,47.2760
331.860,241.480,135.960,-47.2510,-0.9100,-1.4200,47.2820
307.860,253.480,135.960,-47.2610,-0.9000,-1.4000,47.2900
295.860,253.480,135.960,-47.2450,-0.8900,-1.4100,47.2740
283.860,253.480,135.960,-47.2280,-0.8900,-1.4400,47.2580
271.860,253.480,135.960,-47.2230,-0.9100,-1.4600,47.2550
259.860,253.480,135.960,-47.2200,-0.9300,-1.4700,47.2540
247.860,253.480,135.960,-47.2250,-0.9600,-1.4900,47.2520
235.860,253.480,135.960,-47.2180,-0.9700,-1.4900,47.2510
307.860,265.480,147.960,-47.2210,-0.9800,-1.5100,47.2560
295.860,265.480,147.960,-47.2330,-0.9000,-1.4800,47.2650
283.860,265.480,147.960,-47.2360,-0.9000,-1.4800,47.2680
271.860,265.480,147.960,-47.2360,-0.9200,-1.4700,47.2650
259.860,265.480,147.960,-47.2380,-0.9300,-1.4800,47.2700
247.860,265.480,147.960,-47.2340,-0.9500,-1.4900,47.2660
235.860,265.480,147.960,-47.2390,-0.9600,-1.4700,47.2720
211.860,253.480,147.960,-47.2370,-0.9800,-1.4900,47.2700
223.860,253.480,147.960,-47.2420,-0.9900,-1.5100,47.2770
235.860,253.480,147.960,-47.2580,-0.9900,-1.5400,47.2930
247.860,253.480,147.960,-47.2440,-0.9700,-1.5100,47.2770
259.860,253.480,147.960,-47.2410,-0.9700,-1.5000,47.2740
271.860,253.480,147.960,-47.2420,-0.9500,-1.5000,47.2750
283.860,253.480,147.960,-47.2390,-0.9400,-1.4800,47.2720
295.860,253.480,147.960,-47.2390,-0.9200,-1.4700,47.2700
307.860,253.480,147.960,-47.2450,-0.9200,-1.4700,47.2770
319.860,253.480,147.960,-47.2440,-0.9000,-1.4600,47.2710
331.860,253.480,147.960,-47.2390,-0.9000,-1.4400,47.2710
343.860,241.480,147.960,-47.2350,-0.8700,-1.4200,47.2650
331.860,241.480,147.960,-47.2660,-0.8800,-1.3900,47.2940
319.860,241.480,147.960,-47.2770,-0.9000,-1.4100,47.3060
307.860,241.480,147.960,-47.2690,-0.9000,-1.4400,47.2990
295.860,241.480,147.960,-47.2550,-0.9100,-1.4600,47.2870
283.860,241.480,147.960,-47.2550,-0.9200,-1.4600,47.2840
271.860,241.480,147.960,-47.2520,-0.9300,-1.4700,47.2850
259.860,241.480,147.960,-47.2500,-0.9300,-1.4900,47.2820
247.860,241.480,147.960,-47.2460,-0.9500,-1.5000,47.2790
235.860,241.480,147.960,-47.2520,-0.9500,-1.5000,47.2860
223.860,241.480,147.960,-47.2560,-0.9600,-1.5100,47.2900
211.860,241.480,147.960,-47.2660,-0.9900,-1.5300,47.3010
199.860,241.480,147.960,-47.2830,-0.9800,-1.5400,47.3140
187.860,229.480,147.960,-47.3150,-0.9900,-1.5600,47.3470
199.860,229.480,147.960,-47.3620,-0.9700,-1.5600,47.3980
211.860,229.480,147.960,-47.3540,-0.9800,-1.5400,47.3890
223.860,229.480,147.960,-47.3200,-0.9900,-1.5400,47.3550
235.860,229.480,147.960,-47.2880,-0.9800,-1.5400,47.3230
247.860,229.480,147.960,-47.2740,-0.9700,-1.5200,47.3080
259.860,229.480,147.960,-47.2670,-0.9600,-1.5100,47.3000
271.860,229.480,147.960,-47.2640,-0.9600,-1.5000,47.2910
283.860,229.480,147.960,-47.2560,-0.9500,-1.4900,47.2910
295.860,229.480,147.960,-47.2570,-0.9400,-1.4900,47.2890
307.860,229.480,147.960,-47.2580,-0.9300,-1.4600,47.2900
319.860,229.480,147.960,-47.2660,-0.9200,-1.4600,47.2970
331.860,229.480,147.960,-47.2690,-0.9200,-1.4500,47.3000
343.860,229.480,147.960,-47.2840,-0.9100,-1.4400,47.3140
355.860,229.480,147.960,-47.2990,-0.9000,-1.4300,47.3290
355.860,217.480,147.960,-47.3260,-0.9000,-1.4400,47.3560
343.860,217.480,147.960,-47.3250,-0.9000,-1.4700,47.3560
331.860,217.480,147.960,-47.3120,-0.9000,-1.4600,47.3430
319.860,217.480,147.960,-47.2970,-0.9100,-1.4600,47.3330
307.860,217.480,147.960,-47.2790,-0.9200,-1.4700,47.3130
295.860,217.480,147.960,-47.2740,-0.9300,-1.4800,47.3060
283.860,217.480,147.960,-47.2660,-0.9300,-1.4900,47.2980
271.860,217.480,147.960,-47.2750,-0.9400,-1.4900,47.3080
259.860,217.480,147.960,-47.2630,-0.9400,-1.4900,47.2960
247.860,217.480,147.960,-47.2730,-0.9600,-1.5100,47.3070
235.860,217.480,147.960,-47.2720,-0.9600,-1.5200,47.3060
223.860,217.480,147.960,-47.2780,-0.9700,-1.5200,47.3130
211.860,217.480,147.960,-47.2900,-0.9700,-1.5300,47.3260
199.860,217.480,147.960,-47.3080,-0.9800,-1.5400,47.3390
187.860,217.480,147.960,-47.3260,-0.9800,-1.5400,47.3610
175.860,205.480,147.960,-47.3590,-0.9800,-1.5300,47.3940
187.860,205.480,147.960,-47.3580,-0.9900,-1.5000,47.3920
199.860,205.480,147.960,-47.3440,-0.9900,-1.5200,47.3790
211.860,205.480,147.960,-47.3320,-0.9800,-1.5300,47.3690
223.860,205.480,147.960,-47.3130,-0.9800,-1.5300,47.3500
235.860,205.480,147.960,-47.3050,-0.9800,-1.5400,47.3410
247.860,205.480,147.960,-47.2960,-0.9700,-1.5300,47.3300
259.860,205.480,147.960,-47.2820,-0.9600,-1.5200,47.3170
271.860,205.480,147.960,-47.2740,-0.9600,-1.5100,47.3080
283.860,205.480,147.960,-47.2730,-0.9500,-1.5100,47.3070
295.860,205.480,147.960,-47.2720,-0.9400,-1.5000,47.3070
307.860,205.480,147.960,-47.2690,-0.9400,-1.5000,47.3020
319.860,205.480,147.960,-47.2810,-0.9300,-1.4900,47.3110
331.860,205.480,147.960,-47.2780,-0.9300,-1.4800,47.3110
343.860,205.480,147.960,-47.2880,-0.9200,-1.4800,47.3200
355.860,205.480,147.960,-47.2970,-0.9100,-1.4800,47.3280
367.860,205.480,147.960,-47.3010,-0.8900,-1.4900,47.3320
367.860,193.480,147.960,-47.3010,-0.8800,-1.5100,47.3330
355.860,193.480,147.960,-47.2950,-0.8800,-1.5100,47.3260
343.860,193.480,147.960,-47.2920,-0.8900,-1.5100,47.3250
331.860,193.480,147.960,-47.2870,-0.9000,-1.5000,47.3190
319.860,193.480,147.960,-47.2900,-0.9100,-1.4900,47.3220
307.860,193.480,147.960,-47.2820,-0.9300,-1.5000,47.3150
295.860,193.480,147.960,-47.2900,-0.9300,-1.5000,47.3230
283.860,193.480,147.960,-47.2770,-0.9400,-1.5000,47.3110
271.860,193.480,147.960,-47.2780,-0.9400,-1.5100,47.3090
259.860,193.480,147.960,-47.2840,-0.9500,-1.5100,47.3170
247.860,193.480,147.960,-47.2820,-0.9600,-1.5200,47.3160
235.860,193.480,147.960,-47.2820,-0.9700,-1.5200,47.3160
223.860,193.480,147.960,-47.2970,-0.9600,-1.5300,47.3310
211.860,193.480,147.960,-47.2980,-0.9800,-1.5500,47.3310
199.860,193.480,147.960,-47.3090,-0.9700,-1.5400,47.3470
187.860,193.480,147.960,-47.3230,-0.9800,-1.5400,47.3540
175.860,193.480,147.960,-47.3270,-0.9900,-1.5300,47.3620
175.860,181.480,147.960,-47.3340,-0.9900,-1.5200,47.3690
187.860,181.480,147.960,-47.3260,-0.9900,-1.5400,47.3620
199.860,181.480,147.960,-47.3250,-0.9900,-1.5400,47.3610
211.860,181.480,147.960,-47.3210,-0.9700,-1.5500,47.3620
223.860,181.480,147.960,-47.3130,-0.9700,-1.5500,47.3540
235.860,181.480,147.960,-47.3130,-0.9700,-1.5400,47.3480
247.860,181.480,147.960,-47.2960,-0.9700,-1.5400,47.3310
259.860,181.480,147.960,-47.2930,-0.9600,-1.5400,47.3280
271.860,181.480,147.960,-47.2920,-0.9600,-1.5300,47.3270
283.860,181.480,147.960,-47.2810,-0.9500,-1.5200,47.3170
295.860,181.480,147.960,-47.2850,-0.9400,-1.5200,47.3200
307.860,181.480,147.960,-47.2800,-0.9400,-1.5100,47.3100
319.860,181.480,147.960,-47.2770,-0.9400,-1.5200,47.3100
331.860,181.480,147.960,-47.2810,-0.9200,-1.5200,47.3140
343.860,181.480,147.960,-47.2900,-0.9000,-1.5200,47.3230
355.860,181.480,147.960,-47.2860,-0.9000,-1.5100,47.3190
367.860,181.480,147.960,-47.2860,-0.8900,-1.5200,47.3200
367.860,169.480,147.960,-47.2870,-0.8700,-1.5300,47.3190
355.860,169.480,147.960,-47.2820,-0.8800,-1.5300,47.3150
343.860,169.480,147.960,-47.2800,-0.8900,-1.5300,47.3120
331.860,169.480,147.960,-47.2800,-0.9000,-1.5300,47.3130
319.860,169.480,147.960,-47.2820,-0.9100,-1.5200,47.3150
307.860,169.480,147.960,-47.2840,-0.9200,-1.5300,47.3200
295.860,169.480,147.960,-47.2830,-0.9200,-1.5200,47.3190
283.860,169.480,147.960,-47.2840,-0.9300,-1.5300,47.3180
271.860,169.480,147.960,-47.2840,-0.9400,-1.5200,47.3180
259.860,169.480,147.960,-47.2900,-0.9500,-1.5300,47.3240
247.860,169.480,147.960,-47.2880,-0.9500,-1.5300,47.3230
235.860,169.480,147.960,-47.2930,-0.9700,-1.5400,47.3270
223.860,169.480,147.960,-47.3020,-0.9700,-1.5500,47.3350
211.860,169.480,147.960,-47.3080,-0.9700,-1.5400,47.3410
199.860,169.480,147.960,-47.3090,-0.9800,-1.5500,47.3440
187.860,169.480,147.960,-47.3230,-0.9900,-1.5600,47.3590
175.860,169.480,147.960,-47.3260,-0.9900,-1.5600,47.3630
175.860,157.480,147.960,-47.3250,-0.9900,-1.5600,47.3600
187.860,157.480,147.960,-47.3220,-0.9900,-1.5700,47.3610
199.860,157.480,147.960,-47.3240,-0.9900,-1.5700,47.3590
211.860,157.480,147.960,-47.3260,-0.9900,-1.5600,47.3630
223.860,157.480,147.960,-47.3230,-0.9800,-1.5700,47.3600
235.860,157.480,147.960,-47.3210,-0.9700,-1.5600,47.3570
247.860,157.480,147.960,-47.3090,-0.9700,-1.5400,47.3440
259.860,157.480,147.960,-47.3010,-0.9500,-1.5500,47.3360
271.860,157.480,147.960,-47.2910,-0.9600,-1.5400,47.3320
283.860,157.480,147.960,-47.2860,-0.9600,-1.5400,47.3210
295.860,157.480,147.960,-47.2840,-0.9500,-1.5300,47.3180
307.860,157.480,147.960,-47.2840,-0.9300,-1.5300,47.3180
319.860,157.480,147.960,-47.2860,-0.9200,-1.5300,47.3190
331.860,157.480,147.960,-47.2840,-0.9200,-1.5300,47.3180
343.860,157.480,147.960,-47.2800,-0.9200,-1.5300,47.3190
355.860,157.480,147.960,-47.2810,-0.9000,-1.5300,47.3140
367.860,157.480,147.960,-47.2760,-0.8800,-1.5200,47.3090
367.860,145.480,147.960,-47.2700,-0.8800,-1.5400,47.3030
355.860,145.480,147.960,-47.2600,-0.8600,-1.5300,47.2930
343.860,145.480,147.960,-47.2740,-0.8900,-1.5200,47.3060
331.860,145.480,147.960,-47.2820,-0.9000,-1.5300,47.3130
319.860,145.480,147.960,-47.2840,-0.9000,-1.5400,47.3170
307.860,145.480,147.960,-47.2830,-0.9200,-1.5300,47.3190
295.860,145.480,147.960,-47.2890,-0.9300,-1.5500,47.3230
283.860,145.480,147.960,-47.2830,-0.9500,-1.5400,47.3170
271.860,145.480,147.960,-47.2910,-0.9400,-1.5400,47.3250
259.860,145.480,147.960,-47.2880,-0.9500,-1.5400,47.3170
247.860,145.480,147.960,-47.2980,-0.9500,-1.5500,47.3330
235.860,145.480,147.960,-47.3000,-0.9600,-1.5400,47.3380
223.860,145.480,147.960,-47.3070,-0.9600,-1.5500,47.3420
211.860,145.480,147.960,-47.3160,-0.9800,-1.5500,47.3510
199.860,145.480,147.960,-47.3280,-0.9700,-1.5600,47.3640
187.860,145.480,147.960,-47.3310,-0.9900,-1.5600,47.3670
175.860,145.480,147.960,-47.3400,-0.9900,-1.5800,47.3790
175.860,133.480,147.960,-47.3320,-1.0100,-1.5900,47.3710
187.860,133.480,147.960,-47.3300,-1.0000,-1.6100,47.3680
199.860,133.480,147.960,-47.3450,-0.9900,-1.6000,47.3830
211.860,133.480,147.960,-47.3480,-0.9900,-1.5800,47.3850
223.860,133.480,147.960,-47.3380,-0.9800,-1.5700,47.3740
235.860,133.480,147.960,-47.3310,-0.9700,-1.5500,47.3700
247.860,133.480,147.960,-47.3170,-0.9800,-1.5500,47.3580
259.860,133.480,147.960,-47.3070,-0.9700,-1.5500,47.3430
271.860,133.480,147.960,-47.2970,-0.9600,-1.5500,47.3320
283.860,133.480,147.960,-47.2950,-0.9500,-1.5400,47.3300
295.860,133.480,147.960,-47.2900,-0.9500,-1.5400,47.3240
307.860,133.480,147.960,-47.2820,-0.9400,-1.5300,47.3170
319.860,133.480,147.960,-47.2800,-0.9300,-1.5500,47.3170
331.860,133.480,147.960,-47.2810,-0.9300,-1.5400,47.3180
343.860,133.480,147.960,-47.2820,-0.9100,-1.5300,47.3160
355.860,133.480,147.960,-47.2900,-0.9100,-1.5300,47.3240
367.860,133.480,147.960,-47.2840,-0.8800,-1.5100,47.3160
355.860,121.480,147.960,-47.2730,-0.8700,-1.5000,47.3050
343.860,121.480,147.960,-47.2940,-0.8900,-1.5100,47.3260
331.860,121.480,147.960,-47.3020,-0.9000,-1.5400,47.3320
319.860,121.480,147.960,-47.2910,-0.9100,-1.5400,47.3240
307.860,121.480,147.960,-47.2870,-0.9200,-1.5500,47.3170
295.860,121.480,147.960,-47.2810,-0.9200,-1.5400,47.3150
283.860,121.480,147.960,-47.2870,-0.9400,-1.5400,47.3210
271.860,121.480,147.960,-47.2910,-0.9500,-1.5400,47.3250
259.860,121.480,147.960,-47.2880,-0.9600,-1.5400,47.3230
247.860,121.480,147.960,-47.2970,-0.9600,-1.5400,47.3330
235.860,121.480,147.960,-47.3060,-0.9600,-1.5500,47.3400
223.860,121.480,147.960,-47.3160,-0.9700,-1.5500,47.3540
211.860,121.480,147.960,-47.3290,-0.9800,-1.5600,47.3670
199.860,121.480,147.960,-47.3420,-0.9800,-1.5500,47.3780
187.860,121.480,147.960,-47.3630,-0.9800,-1.5700,47.3990
187.860,109.480,147.960,-47.3750,-0.9900,-1.5900,47.4120
199.860,109.480,147.960,-47.4150,-0.9900,-1.5900,47.4520
211.860,109.480,147.960,-47.3900,-0.9900,-1.5600,47.4310
223.860,109.480,147.960,-47.3600,-0.9900,-1.5500,47.3970
235.860,109.480,147.960,-47.3400,-0.9800,-1.5500,47.3760
247.860,109.480,147.960,-47.3280,-0.9800,-1.5500,47.3630
259.860,109.480,147.960,-47.3130,-0.9800,-1.5500,47.3490
271.860,109.480,147.960,-47.3030,-0.9700,-1.5400,47.3390
283.860,109.480,147.960,-47.2880,-0.9600,-1.5500,47.3230
295.860,109.480,147.960,-47.2890,-0.9500,-1.5400,47.3280
307.860,109.480,147.960,-47.2780,-0.9400,-1.5400,47.3140
319.860,109.480,147.960,-47.2850,-0.9300,-1.5500,47.3200
331.860,109.480,147.960,-47.2790,-0.9100,-1.5500,47.3130
343.860,109.480,147.960,-47.2860,-0.9100,-1.5500,47.3200
355.860,109.480,147.960,-47.2990,-0.9000,-1.5600,47.3330
343.860,97.480,147.960,-47.3100,-0.9100,-1.5500,47.3440
331.860,97.480,147.960,-47.3050,-0.9000,-1.5900,47.3440
319.860,97.480,147.960,-47.2800,-0.9000,-1.5700,47.3170
307.860,97.480,147.960,-47.2710,-0.9100,-1.5600,47.3070
295.860,97.480,147.960,-47.2720,-0.9200,-1.5500,47.3060
283.860,97.480,147.960,-47.2800,-0.9400,-1.5500,47.3150
271.860,97.480,147.960,-47.2830,-0.9500,-1.5400,47.3180
259.860,97.480,147.960,-47.2900,-0.9600,-1.5400,47.3250
247.860,97.480,147.960,-47.2970,-0.9800,-1.5400,47.3330
235.860,97.480,147.960,-47.3050,-0.9700,-1.5400,47.3400
223.860,97.480,147.960,-47.3150,-0.9800,-1.5400,47.3490
211.860,97.480,147.960,-47.3210,-0.9900,-1.5400,47.3560
199.860,97.480,147.960,-47.3440,-1.0000,-1.5200,47.3790
211.860,85.480,147.960,-47.3720,-1.0000,-1.5300,47.4070
223.860,85.480,147.960,-47.3520,-1.0200,-1.5100,47.3870
235.860,85.480,147.960,-47.3280,-1.0100,-1.5300,47.3640
247.860,85.480,147.960,-47.3160,-1.0100,-1.5400,47.3560
259.860,85.480,147.960,-47.3040,-0.9900,-1.5400,47.3390
271.860,85.480,147.960,-47.2940,-0.9900,-1.5400,47.3350
283.860,85.480,147.960,-47.2910,-0.9600,-1.5400,47.3260
295.860,85.480,147.960,-47.2860,-0.9500,-1.5400,47.3210
307.860,85.480,147.960,-47.2830,-0.9300,-1.5400,47.3170
319.860,85.480,147.960,-47.2740,-0.9200,-1.5500,47.3080
331.860,85.480,147.960,-47.2640,-0.9000,-1.5500,47.2980
307.860,73.480,147.960,-47.2590,-0.8800,-1.5700,47.2970
295.860,73.480,147.960,-47.2620,-0.8900,-1.5400,47.2950
283.860,73.480,147.960,-47.2750,-0.9200,-1.5200,47.3090
271.860,73.480,147.960,-47.2800,-0.9500,-1.5400,47.3140
259.860,73.480,147.960,-47.2950,-0.9600,-1.5400,47.3300
247.860,73.480,147.960,-47.2950,-0.9700,-1.5400,47.3300
235.860,73.480,147.960,-47.3040,-0.9800,-1.5600,47.3400
283.860,61.480,159.960,-47.3120,-1.0100,-1.5500,47.3510
271.860,61.480,159.960,-47.2990,-0.9500,-1.5400,47.3350
