# COSI2 B0 scan,,,,,,
# time 2024-07-16 17:14:46.705834,,,,,,
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
199.86,181.48,183.96,-47.36,-0.95,-1.55,47.393
187.86,181.48,183.96,-47.358,-0.94,-1.54,47.4
175.86,181.48,183.96,-47.365,-0.95,-1.55,47.396
163.86,181.48,183.96,-47.361,-0.96,-1.53,47.4
163.86,193.48,183.96,-47.366,-0.95,-1.54,47.405
175.86,193.48,183.96,-47.37,-0.94,-1.54,47.402
187.86,193.48,183.96,-47.364,-0.93,-1.55,47.393
199.86,193.48,183.96,-47.354,-0.94,-1.55,47.38
211.86,193.48,183.96,-47.341,-0.93,-1.53,47.365
223.86,193.48,183.96,-47.331,-0.92,-1.54,47.357
235.86,193.48,183.96,-47.323,-0.92,-1.52,47.351
247.86,193.48,183.96,-47.318,-0.93,-1.53,47.345
259.86,193.48,183.96,-47.312,-0.92,-1.52,47.338
271.86,193.48,183.96,-47.305,-0.91,-1.52,47.336
283.86,193.48,183.96,-47.302,-0.92,-1.5,47.336
295.86,193.48,183.96,-47.302,-0.91,-1.51,47.345
307.86,193.48,183.96,-47.31,-0.91,-1.5,47.344
319.86,193.48,183.96,-47.31,-0.89,-1.5,47.349
331.86,193.48,183.96,-47.316,-0.89,-1.5,47.363
343.86,193.48,183.96,-47.331,-0.88,-1.51,47.376
355.86,193.48,183.96,-47.343,-0.87,-1.52,47.395
367.86,193.48,183.96,-47.363,-0.84,-1.52,47.411
379.86,193.48,183.96,-47.38,-0.84,-1.53,47.414
379.86,205.48,183.96,-47.378,-0.87,-1.5,47.416
367.86,205.48,183.96,-47.38,-0.88,-1.49,47.396
355.86,205.48,183.96,-47.361,-0.89,-1.49,47.373
343.86,205.48,183.96,-47.339,-0.9,-1.49,47.357
331.86,205.48,183.96,-47.325,-0.91,-1.48,47.35
319.86,205.48,183.96,-47.318,-0.91,-1.49,47.341
307.86,205.48,183.96,-47.309,-0.91,-1.49,47.334
295.86,205.48,183.96,-47.301,-0.92,-1.49,47.331
283.86,205.48,183.96,-47.298,-0.92,-1.5,47.335
271.86,205.48,183.96,-47.302,-0.92,-1.5,47.331
259.86,205.48,183.96,-47.303,-0.91,-1.51,47.337
247.86,205.48,183.96,-47.302,-0.92,-1.52,47.349
235.86,205.48,183.96,-47.318,-0.92,-1.54,47.354
223.86,205.48,183.96,-47.32,-0.93,-1.53,47.368
211.86,205.48,183.96,-47.335,-0.94,-1.54,47.384
199.86,205.48,183.96,-47.349,-0.94,-1.54,47.402
187.86,205.48,183.96,-47.368,-0.94,-1.52,47.41
175.86,205.48,183.96,-47.381,-0.94,-1.5,47.427
163.86,205.48,183.96,-47.39,-0.93,-1.51,47.439
175.86,217.48,183.96,-47.409,-0.94,-1.53,47.418
187.86,217.48,183.96,-47.384,-0.93,-1.53,47.4
199.86,217.48,183.96,-47.366,-0.93,-1.54,47.384
211.86,217.48,183.96,-47.35,-0.92,-1.53,47.363
223.86,217.48,183.96,-47.329,-0.93,-1.53,47.348
235.86,217.48,183.96,-47.314,-0.92,-1.51,47.338
247.86,217.48,183.96,-47.301,-0.93,-1.51,47.332
259.86,217.48,183.96,-47.299,-0.92,-1.5,47.331
271.86,217.48,183.96,-47.298,-0.92,-1.5,47.325
283.86,217.48,183.96,-47.292,-0.91,-1.48,47.323
295.86,217.48,183.96,-47.291,-0.91,-1.48,47.333
307.86,217.48,183.96,-47.301,-0.91,-1.48,47.337
319.86,217.48,183.96,-47.305,-0.91,-1.46,47.344
331.86,217.48,183.96,-47.312,-0.89,-1.46,47.36
343.86,217.48,183.96,-47.331,-0.88,-1.47,47.379
355.86,217.48,183.96,-47.349,-0.88,-1.48,47.417
367.86,217.48,183.96,-47.39,-0.88,-1.44,47.443
367.86,229.48,183.96,-47.412,-0.89,-1.43,47.409
355.86,229.48,183.96,-47.379,-0.89,-1.43,47.372
343.86,229.48,183.96,-47.342,-0.9,-1.45,47.349
331.86,229.48,183.96,-47.318,-0.91,-1.45,47.333
319.86,229.48,183.96,-47.302,-0.92,-1.47,47.324
307.86,229.48,183.96,-47.292,-0.92,-1.47,47.321
295.86,229.48,183.96,-47.29,-0.92,-1.49,47.323
283.86,229.48,183.96,-47.287,-0.92,-1.49,47.323
271.86,229.48,183.96,-47.292,-0.92,-1.51,47.322
259.86,229.48,183.96,-47.289,-0.92,-1.51,47.328
247.86,229.48,183.96,-47.295,-0.92,-1.51,47.338
235.86,229.48,183.96,-47.305,-0.92,-1.51,47.343
223.86,229.48,183.96,-47.309,-0.94,-1.53,47.357
211.86,229.48,183.96,-47.323,-0.93,-1.53,47.375
199.86,229.48,183.96,-47.341,-0.94,-1.55,47.4
187.86,229.48,183.96,-47.368,-0.93,-1.55,47.443
175.86,229.48,183.96,-47.41,-0.93,-1.57,47.43
187.86,241.48,183.96,-47.385,-0.93,-1.54,47.373
199.86,241.48,183.96,-47.339,-0.93,-1.52,47.358
211.86,241.48,183.96,-47.324,-0.94,-1.52,47.348
223.86,241.48,183.96,-47.315,-0.93,-1.51,47.336
235.86,241.48,183.96,-47.303,-0.92,-1.49,47.32
247.86,241.48,183.96,-47.291,-0.92,-1.5,47.313
259.86,241.48,183.96,-47.286,-0.92,-1.48,47.316
271.86,241.48,183.96,-47.284,-0.91,-1.48,47.316
283.86,241.48,183.96,-47.283,-0.93,-1.48,47.313
295.86,241.48,183.96,-47.281,-0.92,-1.47,47.318
307.86,241.48,183.96,-47.286,-0.9,-1.46,47.324
319.86,241.48,183.96,-47.293,-0.9,-1.44,47.332
331.86,241.48,183.96,-47.3,-0.9,-1.43,47.34
343.86,241.48,183.96,-47.311,-0.89,-1.39,47.357
355.86,241.48,183.96,-47.335,-0.89,-1.4,47.342
343.86,253.48,183.96,-47.313,-0.9,-1.43,47.313
331.86,253.48,183.96,-47.283,-0.91,-1.45,47.315
319.86,253.48,183.96,-47.285,-0.92,-1.46,47.312
307.86,253.48,183.96,-47.28,-0.91,-1.46,47.312
295.86,253.48,183.96,-47.28,-0.92,-1.48,47.304
283.86,253.48,183.96,-47.275,-0.92,-1.48,47.312
271.86,253.48,183.96,-47.275,-0.92,-1.48,47.31
259.86,253.48,183.96,-47.275,-0.93,-1.49,47.308
247.86,253.48,183.96,-47.276,-0.92,-1.5,47.328
235.86,253.48,183.96,-47.295,-0.94,-1.51,47.339
223.86,253.48,183.96,-47.305,-0.93,-1.51,47.335
211.86,253.48,183.96,-47.302,-0.94,-1.52,47.339
199.86,253.48,183.96,-47.305,-0.94,-1.48,47.33
211.86,265.48,183.96,-47.297,-0.94,-1.5,47.34
223.86,265.48,183.96,-47.308,-0.93,-1.5,47.331
235.86,265.48,183.96,-47.297,-0.93,-1.49,47.316
247.86,265.48,183.96,-47.28,-0.93,-1.48,47.306
259.86,265.48,183.96,-47.271,-0.93,-1.48,47.297
271.86,265.48,183.96,-47.265,-0.92,-1.47,47.293
283.86,265.48,183.96,-47.261,-0.92,-1.46,47.302
295.86,265.48,183.96,-47.271,-0.92,-1.47,47.313
307.86,265.48,183.96,-47.281,-0.91,-1.46,47.313
319.86,265.48,183.96,-47.282,-0.91,-1.46,47.306
331.86,265.48,183.96,-47.275,-0.92,-1.47,47.308
307.86,277.48,183.96,-47.28,-0.94,-1.45,47.319
295.86,277.48,183.96,-47.288,-0.94,-1.44,47.289
283.86,277.48,183.96,-47.258,-0.93,-1.47,47.278
271.86,277.48,183.96,-47.246,-0.92,-1.48,47.286
259.86,277.48,183.96,-47.254,-0.93,-1.5,47.301
247.86,277.48,183.96,-47.269,-0.92,-1.51,47.329
235.86,277.48,183.96,-47.3,-0.92,-1.5,47.353
223.86,277.48,195.96,-47.327,-0.91,-1.51,47.352
235.86,277.48,195.96,-47.32,-0.94,-1.51,47.325
247.86,277.48,195.96,-47.291,-0.92,-1.5,47.293
259.86,277.48,195.96,-47.26,-0.92,-1.47,47.281
271.86,277.48,195.96,-47.249,-0.93,-1.44,47.281
283.86,277.48,195.96,-47.247,-0.93,-1.43,47.3
295.86,277.48,195.96,-47.271,-0.93,-1.45,47.321
307.86,277.48,195.96,-47.289,-0.94,-1.47,47.338
319.86,277.48,195.96,-47.306,-0.92,-1.47,47.322
331.86,265.48,195.96,-47.29,-0.92,-1.45,47.328
319.86,265.48,195.96,-47.297,-0.92,-1.46,47.321
307.86,265.48,195.96,-47.29,-0.93,-1.44,47.31
295.86,265.48,195.96,-47.279,-0.92,-1.47,47.304
283.86,265.48,195.96,-47.271,-0.92,-1.47,47.295
271.86,265.48,195.96,-47.265,-0.92,-1.48,47.303
259.86,265.48,195.96,-47.272,-0.92,-1.5,47.31
247.86,265.48,195.96,-47.278,-0.91,-1.5,47.325
235.86,265.48,195.96,-47.292,-0.93,-1.49,47.341
223.86,265.48,195.96,-47.308,-0.91,-1.49,47.343
211.86,265.48,195.96,-47.311,-0.92,-1.51,47.337
187.86,253.48,195.96,-47.304,-0.91,-1.53,47.344
199.86,253.48,195.96,-47.311,-0.92,-1.51,47.349
211.86,253.48,195.96,-47.317,-0.92,-1.51,47.341
223.86,253.48,195.96,-47.311,-0.92,-1.5,47.336
235.86,253.48,195.96,-47.303,-0.92,-1.5,47.329
247.86,253.48,195.96,-47.295,-0.91,-1.5,47.319
259.86,253.48,195.96,-47.286,-0.91,-1.48,47.314
271.86,253.48,195.96,-47.282,-0.92,-1.47,47.31
283.86,253.48,195.96,-47.279,-0.92,-1.46,47.311
295.86,253.48,195.96,-47.279,-0.91,-1.46,47.318
307.86,253.48,195.96,-47.287,-0.91,-1.46,47.315
319.86,253.48,195.96,-47.284,-0.91,-1.44,47.318
331.86,253.48,195.96,-47.29,-0.91,-1.42,47.32
343.86,253.48,195.96,-47.294,-0.9,-1.38,47.326
355.86,253.48,195.96,-47.297,-0.91,-1.38,47.372
355.86,241.48,195.96,-47.343,-0.91,-1.41,47.358
343.86,241.48,195.96,-47.328,-0.9,-1.44,47.342
331.86,241.48,195.96,-47.311,-0.91,-1.45,47.331
319.86,241.48,195.96,-47.3,-0.91,-1.47,47.327
307.86,241.48,195.96,-47.295,-0.92,-1.46,47.323
295.86,241.48,195.96,-47.291,-0.91,-1.47,47.316
283.86,241.48,195.96,-47.285,-0.91,-1.48,47.313
271.86,241.48,195.96,-47.284,-0.92,-1.49,47.32
259.86,241.48,195.96,-47.288,-0.91,-1.5,47.326
247.86,241.48,195.96,-47.296,-0.91,-1.5,47.337
235.86,241.48,195.96,-47.304,-0.91,-1.52,47.346
223.86,241.48,195.96,-47.313,-0.91,-1.52,47.353
211.86,241.48,195.96,-47.32,-0.91,-1.53,47.364
199.86,241.48,195.96,-47.33,-0.92,-1.56,47.388
187.86,241.48,195.96,-47.353,-0.92,-1.56,47.43
175.86,229.48,195.96,-47.406,-0.92,-1.56,47.431
187.86,229.48,195.96,-47.391,-0.91,-1.54,47.391
199.86,229.48,195.96,-47.357,-0.91,-1.53,47.374
211.86,229.48,195.96,-47.34,-0.91,-1.52,47.358
223.86,229.48,195.96,-47.325,-0.91,-1.53,47.346
235.86,229.48,195.96,-47.312,-0.91,-1.51,47.336
247.86,229.48,195.96,-47.303,-0.92,-1.5,47.336
259.86,229.48,195.96,-47.304,-0.91,-1.5,47.328
271.86,229.48,195.96,-47.295,-0.91,-1.49,47.326
283.86,229.48,195.96,-47.294,-0.91,-1.48,47.324
295.86,229.48,195.96,-47.291,-0.91,-1.48,47.331
307.86,229.48,195.96,-47.302,-0.9,-1.47,47.336
319.86,229.48,195.96,-47.304,-0.9,-1.45,47.346
331.86,229.48,195.96,-47.315,-0.9,-1.44,47.365
343.86,229.48,195.96,-47.334,-0.9,-1.43,47.394
355.86,229.48,195.96,-47.364,-0.89,-1.43,47.444
367.86,229.48,195.96,-47.415,-0.87,-1.48,47.476
379.86,217.48,195.96,-47.445,-0.89,-1.49,47.455
367.86,217.48,195.96,-47.421,-0.89,-1.46,47.416
355.86,217.48,195.96,-47.384,-0.9,-1.46,47.383
343.86,217.48,195.96,-47.351,-0.9,-1.46,47.362
331.86,217.48,195.96,-47.332,-0.91,-1.47,47.348
319.86,217.48,195.96,-47.317,-0.9,-1.47,47.342
307.86,217.48,195.96,-47.31,-0.89,-1.49,47.333
295.86,217.48,195.96,-47.301,-0.91,-1.49,47.335
283.86,217.48,195.96,-47.303,-0.92,-1.51,47.339
271.86,217.48,195.96,-47.305,-0.91,-1.5,47.333
259.86,217.48,195.96,-47.3,-0.91,-1.51,47.341
247.86,217.48,195.96,-47.306,-0.91,-1.52,47.348
235.86,217.48,195.96,-47.317,-0.91,-1.53,47.358
223.86,217.48,195.96,-47.329,-0.91,-1.52,47.372
211.86,217.48,195.96,-47.342,-0.92,-1.54,47.387
199.86,217.48,195.96,-47.353,-0.91,-1.55,47.412
187.86,217.48,195.96,-47.379,-0.91,-1.53,47.437
175.86,217.48,195.96,-47.403,-0.92,-1.51,47.465
163.86,217.48,195.96,-47.432,-0.94,-1.5,47.447
163.86,205.48,195.96,-47.411,-0.93,-1.53,47.43
175.86,205.48,195.96,-47.396,-0.92,-1.54,47.417
187.86,205.48,195.96,-47.384,-0.91,-1.53,47.399
199.86,205.48,195.96,-47.366,-0.92,-1.54,47.386
211.86,205.48,195.96,-47.352,-0.91,-1.54,47.371
223.86,205.48,195.96,-47.337,-0.91,-1.53,47.355
235.86,205.48,195.96,-47.321,-0.91,-1.52,47.35
247.86,205.48,195.96,-47.317,-0.91,-1.51,47.343
259.86,205.48,195.96,-47.31,-0.91,-1.51,47.341
271.86,205.48,195.96,-47.311,-0.91,-1.5,47.337
283.86,205.48,195.96,-47.305,-0.91,-1.51,47.341
295.86,205.48,195.96,-47.312,-0.9,-1.49,47.341
307.86,205.48,195.96,-47.309,-0.9,-1.49,47.354
319.86,205.48,195.96,-47.322,-0.9,-1.48,47.357
331.86,205.48,195.96,-47.325,-0.89,-1.48,47.377
343.86,205.48,195.96,-47.345,-0.89,-1.48,47.394
355.86,205.48,195.96,-47.362,-0.89,-1.5,47.417
367.86,205.48,195.96,-47.385,-0.87,-1.51,47.437
379.86,205.48,195.96,-47.405,-0.85,-1.54,47.433
379.86,193.48,195.96,-47.397,-0.87,-1.51,47.415
367.86,193.48,195.96,-47.382,-0.88,-1.5,47.402
355.86,193.48,195.96,-47.37,-0.89,-1.5,47.379
343.86,193.48,195.96,-47.347,-0.89,-1.5,47.371
331.86,193.48,195.96,-47.339,-0.9,-1.5,47.362
319.86,193.48,195.96,-47.33,-0.91,-1.5,47.35
307.86,193.48,195.96,-47.318,-0.9,-1.51,47.347
295.86,193.48,195.96,-47.314,-0.91,-1.51,47.343
283.86,193.48,195.96,-47.307,-0.91,-1.52,47.343
271.86,193.48,195.96,-47.31,-0.9,-1.52,47.35
259.86,193.48,195.96,-47.315,-0.92,-1.52,47.354
247.86,193.48,195.96,-47.32,-0.91,-1.53,47.36
235.86,193.48,195.96,-47.326,-0.91,-1.54,47.368
223.86,193.48,195.96,-47.334,-0.91,-1.55,47.38
211.86,193.48,195.96,-47.346,-0.92,-1.55,47.397
199.86,193.48,195.96,-47.363,-0.92,-1.55,47.405
187.86,193.48,195.96,-47.373,-0.92,-1.54,47.418
175.86,193.48,195.96,-47.381,-0.93,-1.53,47.42
163.86,193.48,195.96,-47.381,-0.94,-1.55,47.413
163.86,181.48,195.96,-47.379,-0.93,-1.56,47.414
175.86,181.48,195.96,-47.38,-0.93,-1.56,47.407
187.86,181.48,195.96,-47.372,-0.92,-1.56,47.401
199.86,181.48,195.96,-47.367,-0.91,-1.56,47.388
211.86,181.48,195.96,-47.354,-0.91,-1.55,47.379
223.86,181.48,195.96,-47.343,-0.92,-1.54,47.37
235.86,181.48,195.96,-47.336,-0.91,-1.53,47.357
247.86,181.48,195.96,-47.325,-0.92,-1.54,47.352
259.86,181.48,195.96,-47.319,-0.91,-1.53,47.348
271.86,181.48,195.96,-47.315,-0.9,-1.53,47.343
283.86,181.48,195.96,-47.31,-0.91,-1.52,47.354
295.86,181.48,195.96,-47.321,-0.91,-1.52,47.349
307.86,181.48,195.96,-47.316,-0.91,-1.52,47.351
319.86,181.48,195.96,-47.32,-0.9,-1.51,47.36
331.86,181.48,195.96,-47.329,-0.89,-1.51,47.379
343.86,181.48,195.96,-47.344,-0.88,-1.51,47.384
355.86,181.48,195.96,-47.352,-0.86,-1.51,47.396
367.86,181.48,195.96,-47.364,-0.85,-1.54,47.417
379.86,181.48,195.96,-47.384,-0.85,-1.54,47.421
379.86,169.48,195.96,-47.388,-0.86,-1.53,47.4
367.86,169.48,195.96,-47.367,-0.88,-1.52,47.394
355.86,169.48,195.96,-47.356,-0.89,-1.53,47.377
343.86,169.48,195.96,-47.337,-0.9,-1.52,47.366
331.86,169.48,195.96,-47.335,-0.9,-1.52,47.363
319.86,169.48,195.96,-47.33,-0.9,-1.52,47.359
307.86,169.48,195.96,-47.326,-0.92,-1.53,47.35
295.86,169.48,195.96,-47.317,-0.91,-1.53,47.353
283.86,169.48,195.96,-47.319,-0.92,-1.53,47.353
271.86,169.48,195.96,-47.319,-0.91,-1.54,47.359
259.86,169.48,195.96,-47.325,-0.91,-1.53,47.354
247.86,169.48,195.96,-47.324,-0.92,-1.55,47.367
235.86,169.48,195.96,-47.333,-0.92,-1.56,47.378
223.86,169.48,195.96,-47.343,-0.92,-1.57,47.384
211.86,169.48,195.96,-47.35,-0.92,-1.56,47.394
199.86,169.48,195.96,-47.359,-0.92,-1.56,47.408
187.86,169.48,195.96,-47.373,-0.93,-1.57,47.411
175.86,169.48,195.96,-47.376,-0.95,-1.58,47.408
163.86,169.48,195.96,-47.377,-0.96,-1.58,47.423
163.86,157.48,195.96,-47.385,-0.94,-1.59,47.425
175.86,157.48,195.96,-47.39,-0.94,-1.58,47.416
187.86,157.48,195.96,-47.38,-0.92,-1.57,47.409
199.86,157.48,195.96,-47.374,-0.92,-1.56,47.402
211.86,157.48,195.96,-47.368,-0.92,-1.56,47.39
223.86,157.48,195.96,-47.355,-0.93,-1.56,47.378
235.86,157.48,195.96,-47.343,-0.92,-1.55,47.367
247.86,157.48,195.96,-47.332,-0.92,-1.55,47.361
259.86,157.48,195.96,-47.327,-0.92,-1.54,47.357
271.86,157.48,195.96,-47.323,-0.92,-1.54,47.35
283.86,157.48,195.96,-47.316,-0.92,-1.54,47.359
295.86,157.48,195.96,-47.325,-0.91,-1.52,47.353
307.86,157.48,195.96,-47.32,-0.9,-1.54,47.362
319.86,157.48,195.96,-47.329,-0.9,-1.53,47.361
331.86,157.48,195.96,-47.329,-0.89,-1.53,47.376
343.86,157.48,195.96,-47.341,-0.88,-1.53,47.378
355.86,157.48,195.96,-47.347,-0.87,-1.54,47.385
367.86,157.48,195.96,-47.352,-0.86,-1.54,47.395
379.86,157.48,195.96,-47.362,-0.85,-1.54,47.39
379.86,145.48,195.96,-47.357,-0.87,-1.53,47.381
367.86,145.48,195.96,-47.348,-0.88,-1.53,47.378
355.86,145.48,195.96,-47.345,-0.9,-1.53,47.377
343.86,145.48,195.96,-47.338,-0.89,-1.54,47.363
331.86,145.48,195.96,-47.33,-0.91,-1.54,47.364
319.86,145.48,195.96,-47.327,-0.91,-1.54,47.358
307.86,145.48,195.96,-47.326,-0.91,-1.55,47.355
295.86,145.48,195.96,-47.321,-0.92,-1.54,47.359
283.86,145.48,195.96,-47.325,-0.91,-1.54,47.357
271.86,145.48,195.96,-47.323,-0.92,-1.55,47.364
259.86,145.48,195.96,-47.33,-0.92,-1.56,47.373
247.86,145.48,195.96,-47.336,-0.92,-1.56,47.378
235.86,145.48,195.96,-47.343,-0.92,-1.56,47.389
223.86,145.48,195.96,-47.356,-0.93,-1.57,47.393
211.86,145.48,195.96,-47.362,-0.93,-1.57,47.409
199.86,145.48,195.96,-47.374,-0.93,-1.59,47.423
187.86,145.48,195.96,-47.387,-0.94,-1.59,47.438
175.86,145.48,195.96,-47.402,-0.96,-1.61,47.431
163.86,145.48,195.96,-47.394,-0.96,-1.64,47.444
163.86,133.48,195.96,-47.406,-0.95,-1.62,47.449
175.86,133.48,195.96,-47.415,-0.94,-1.61,47.441
187.86,133.48,195.96,-47.403,-0.94,-1.58,47.428
199.86,133.48,195.96,-47.391,-0.93,-1.58,47.411
211.86,133.48,195.96,-47.376,-0.93,-1.56,47.407
223.86,133.48,195.96,-47.372,-0.92,-1.57,47.388
235.86,133.48,195.96,-47.353,-0.93,-1.56,47.374
247.86,133.48,195.96,-47.339,-0.93,-1.56,47.367
259.86,133.48,195.96,-47.332,-0.92,-1.56,47.359
271.86,133.48,195.96,-47.326,-0.93,-1.55,47.359
283.86,133.48,195.96,-47.327,-0.92,-1.55,47.361
295.86,133.48,195.96,-47.326,-0.92,-1.55,47.358
307.86,133.48,195.96,-47.324,-0.91,-1.55,47.362
319.86,133.48,195.96,-47.328,-0.91,-1.54,47.362
331.86,133.48,195.96,-47.328,-0.89,-1.54,47.37
343.86,133.48,195.96,-47.336,-0.89,-1.53,47.382
355.86,133.48,195.96,-47.35,-0.88,-1.53,47.387
367.86,133.48,195.96,-47.361,-0.86,-1.51,47.387
379.86,133.48,195.96,-47.356,-0.86,-1.48,47.404
379.86,121.48,195.96,-47.373,-0.87,-1.52,47.408
367.86,121.48,195.96,-47.376,-0.89,-1.54,47.39
355.86,121.48,195.96,-47.356,-0.9,-1.55,47.384
343.86,121.48,195.96,-47.35,-0.91,-1.54,47.367
331.86,121.48,195.96,-47.334,-0.91,-1.55,47.363
319.86,121.48,195.96,-47.329,-0.92,-1.55,47.359
307.86,121.48,195.96,-47.324,-0.92,-1.55,47.357
295.86,121.48,195.96,-47.324,-0.93,-1.55,47.363
283.86,121.48,195.96,-47.328,-0.92,-1.55,47.371
271.86,121.48,195.96,-47.337,-0.93,-1.56,47.368
259.86,121.48,195.96,-47.333,-0.93,-1.56,47.374
247.86,121.48,195.96,-47.339,-0.93,-1.57,47.385
235.86,121.48,195.96,-47.349,-0.93,-1.56,47.392
223.86,121.48,195.96,-47.359,-0.94,-1.57,47.405
211.86,121.48,195.96,-47.369,-0.94,-1.57,47.424
199.86,121.48,195.96,-47.392,-0.94,-1.59,47.452
187.86,121.48,195.96,-47.416,-0.95,-1.6,47.476
175.86,121.48,195.96,-47.44,-0.97,-1.64,47.502
163.86,121.48,195.96,-47.464,-0.96,-1.61,47.521
175.86,109.48,195.96,-47.484,-0.95,-1.58,47.48
187.86,109.48,195.96,-47.442,-0.94,-1.58,47.451
199.86,109.48,195.96,-47.415,-0.93,-1.57,47.423
211.86,109.48,195.96,-47.387,-0.96,-1.58,47.41
223.86,109.48,195.96,-47.374,-0.94,-1.57,47.393
235.86,109.48,195.96,-47.358,-0.94,-1.56,47.381
247.86,109.48,195.96,-47.346,-0.93,-1.57,47.376
259.86,109.48,195.96,-47.341,-0.94,-1.56,47.367
271.86,109.48,195.96,-47.332,-0.93,-1.55,47.363
283.86,109.48,195.96,-47.329,-0.93,-1.54,47.363
295.86,109.48,195.96,-47.326,-0.92,-1.56,47.358
307.86,109.48,195.96,-47.327,-0.92,-1.55,47.363
319.86,109.48,195.96,-47.328,-0.91,-1.55,47.363
331.86,109.48,195.96,-47.329,-0.9,-1.56,47.372
343.86,109.48,195.96,-47.338,-0.9,-1.56,47.383
355.86,109.48,195.96,-47.349,-0.89,-1.56,47.408
367.86,109.48,195.96,-47.374,-0.9,-1.58,47.387
355.86,97.48,195.96,-47.352,-0.9,-1.57,47.36
343.86,97.48,195.96,-47.326,-0.91,-1.55,47.359
331.86,97.48,195.96,-47.324,-0.92,-1.56,47.361
319.86,97.48,195.96,-47.331,-0.92,-1.55,47.364
307.86,97.48,195.96,-47.33,-0.93,-1.55,47.364
295.86,97.48,195.96,-47.33,-0.93,-1.55,47.363
283.86,97.48,195.96,-47.329,-0.93,-1.56,47.371
271.86,97.48,195.96,-47.336,-0.94,-1.55,47.373
259.86,97.48,195.96,-47.338,-0.94,-1.55,47.379
247.86,97.48,195.96,-47.349,-0.94,-1.57,47.395
235.86,97.48,195.96,-47.359,-0.94,-1.57,47.402
223.86,97.48,195.96,-47.369,-0.93,-1.57,47.412
211.86,97.48,195.96,-47.377,-0.93,-1.57,47.431
199.86,97.48,195.96,-47.396,-0.94,-1.55,47.454
187.86,97.48,195.96,-47.419,-0.95,-1.55,47.448
187.86,85.48,195.96,-47.413,-0.95,-1.58,47.423
199.86,85.48,195.96,-47.387,-0.95,-1.57,47.416
211.86,85.48,195.96,-47.379,-0.94,-1.58,47.414
223.86,85.48,195.96,-47.379,-0.95,-1.57,47.401
235.86,85.48,195.96,-47.366,-0.95,-1.56,47.393
247.86,85.48,195.96,-47.358,-0.94,-1.56,47.383
259.86,85.48,195.96,-47.348,-0.94,-1.56,47.366
271.86,85.48,195.96,-47.331,-0.93,-1.55,47.361
283.86,85.48,195.96,-47.326,-0.94,-1.56,47.363
295.86,85.48,195.96,-47.328,-0.93,-1.54,47.367
307.86,85.48,195.96,-47.331,-0.92,-1.54,47.362
319.86,85.48,195.96,-47.33,-0.92,-1.53,47.365
331.86,85.48,195.96,-47.329,-0.9,-1.54,47.347
343.86,85.48,195.96,-47.314,-0.9,-1.56,47.337
355.86,85.48,195.96,-47.303,-0.92,-1.52,47.336
331.86,73.48,195.96,-47.303,-0.92,-1.52,47.372
319.86,73.48,195.96,-47.339,-0.94,-1.53,47.374
307.86,73.48,195.96,-47.34,-0.94,-1.56,47.371
295.86,73.48,195.96,-47.333,-0.95,-1.56,47.36
283.86,73.48,195.96,-47.323,-0.94,-1.56,47.363
271.86,73.48,195.96,-47.328,-0.95,-1.55,47.371
259.86,73.48,195.96,-47.336,-0.95,-1.55,47.386
247.86,73.48,195.96,-47.351,-0.95,-1.56,47.404
235.86,73.48,195.96,-47.369,-0.95,-1.57,47.419
223.86,73.48,195.96,-47.384,-0.95,-1.6,47.427
211.86,73.48,195.96,-47.39,-0.95,-1.59,47.442
223.86,61.48,195.96,-47.407,-0.95,-1.55,47.443
235.86,61.48,195.96,-47.402,-0.94,-1.53,47.406
247.86,61.48,195.96,-47.373,-0.95,-1.55,47.378
259.86,61.48,195.96,-47.343,-0.95,-1.56,47.361
271.86,61.48,195.96,-47.325,-0.94,-1.57,47.355
283.86,61.48,195.96,-47.32,-0.94,-1.58,47.359
295.86,61.48,195.96,-47.329,-0.95,-1.56,47.388
307.86,61.48,195.96,-47.354,-0.94,-1.53,47.4
319.86,61.48,195.96,-47.369,-0.94,-1.53,47.41
319.86,61.48,207.96,-47.375,-0.95,-1.57,47.401
307.86,61.48,207.96,-47.366,-0.94,-1.58,47.378
295.86,61.48,207.96,-47.343,-0.94,-1.57,47.357
283.86,61.48,207.96,-47.322,-0.94,-1.56,47.358
271.86,61.48,207.96,-47.323,-0.94,-1.55,47.362
259.86,61.48,207.96,-47.33,-0.94,-1.53,47.39
247.86,61.48,207.96,-47.357,-0.95,-1.54,47.424
235.86,61.48,207.96,-47.394,-0.94,-1.57,47.451
223.86,61.48,207.96,-47.416,-0.94,-1.6,47.437
211.86,73.48,207.96,-47.4,-0.94,-1.58,47.425
223.86,73.48,207.96,-47.39,-0.93,-1.57,47.412
235.86,73.48,207.96,-47.377,-0.94,-1.56,47.398
247.86,73.48,207.96,-47.363,-0.95,-1.56,47.383
259.86,73.48,207.96,-47.343,-0.95,-1.56,47.376
271.86,73.48,207.96,-47.335,-0.94,-1.56,47.365
283.86,73.48,207.96,-47.33,-0.95,-1.56,47.364
