# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
331.860,97.480,243.960,-47.5960,-0.9700,-1.6200,47.6340
319.860,97.480,243.960,-47.5920,-0.9800,-1.5900,47.6290
307.860,97.480,243.960,-47.5850,-0.9700,-1.5900,47.6220
295.860,97.480,243.960,-47.5780,-0.9800,-1.5700,47.6130
283.860,97.480,243.960,-47.5760,-0.9800,-1.5600,47.6150
271.860,97.480,243.960,-47.5710,-0.9700,-1.5500,47.6060
259.860,97.480,243.960,-47.5720,-0.9700,-1.5500,47.6040
247.860,97.480,243.960,-47.5750,-0.9600,-1.5400,47.6100
235.860,97.480,243.960,-47.5840,-0.9500,-1.5400,47.6180
223.860,97.480,243.960,-47.5910,-0.9300,-1.5400,47.6250
211.860,97.480,243.960,-47.6020,-0.9400,-1.5300,47.6360
199.860,97.480,243.960,-47.6210,-0.9200,-1.5100,47.6540
187.860,97.480,243.960,-47.6410,-0.9200,-1.4900,47.6730
199.860,85.480,243.960,-47.6940,-0.9200,-1.4700,47.7150
211.860,85.480,243.960,-47.6500,-0.9100,-1.4700,47.6920
223.860,85.480,243.960,-47.6060,-0.9100,-1.5200,47.6380
235.860,85.480,243.960,-47.5980,-0.9200,-1.5300,47.6320
247.860,85.480,243.960,-47.5870,-0.9400,-1.5300,47.6210
259.860,85.480,243.960,-47.5870,-0.9500,-1.5500,47.6220
271.860,85.480,243.960,-47.5760,-0.9500,-1.5400,47.6110
283.860,85.480,243.960,-47.5670,-0.9700,-1.5500,47.6020
295.860,85.480,243.960,-47.5610,-0.9800,-1.5600,47.5970
307.860,85.480,243.960,-47.5630,-0.9800,-1.5700,47.5980
319.860,85.480,243.960,-47.5670,-0.9800,-1.5600,47.6010
331.860,85.480,243.960,-47.5680,-0.9900,-1.5600,47.6040
343.860,85.480,243.960,-47.5740,-0.9900,-1.5800,47.6110
331.860,73.480,243.960,-47.5660,-0.9900,-1.6100,47.6030
319.860,73.480,243.960,-47.5540,-1.0000,-1.5600,47.5910
307.860,73.480,243.960,-47.5650,-0.9900,-1.5500,47.6000
295.860,73.480,243.960,-47.5620,-0.9900,-1.5700,47.5980
283.860,73.480,243.960,-47.5640,-0.9900,-1.5600,47.5970
271.860,73.480,243.960,-47.5630,-0.9800,-1.5500,47.5980
259.860,73.480,243.960,-47.5560,-0.9800,-1.5400,47.5960
247.860,73.480,243.960,-47.5650,-0.9700,-1.5400,47.6000
235.860,73.480,243.960,-47.5690,-0.9500,-1.5300,47.6030
223.860,73.480,243.960,-47.5830,-0.9500,-1.5400,47.6170
211.860,73.480,243.960,-47.5830,-0.9300,-1.5500,47.6170
235.860,61.480,243.960,-47.5900,-0.9100,-1.5500,47.6240
247.860,61.480,243.960,-47.5920,-0.9300,-1.5600,47.6250
259.860,61.480,243.960,-47.5900,-0.9700,-1.5300,47.6250
271.860,61.480,243.960,-47.5660,-0.9800,-1.5300,47.6050
283.860,61.480,243.960,-47.5450,-0.9800,-1.5400,47.5830
295.860,61.480,243.960,-47.5430,-0.9700,-1.5600,47.5790
307.860,61.480,243.960,-47.5460,-0.9700,-1.5600,47.5820
283.860,61.480,255.960,-47.5710,-0.9800,-1.5700,47.6070
271.860,61.480,255.960,-47.5570,-0.9900,-1.5600,47.5930
259.860,61.480,255.960,-47.5510,-0.9800,-1.5500,47.5860
223.860,73.480,255.960,-47.5520,-0.9800,-1.5400,47.5850
235.860,73.480,255.960,-47.5670,-0.9500,-1.5500,47.6020
247.860,73.480,255.960,-47.5680,-0.9100,-1.5500,47.6000
259.860,73.480,255.960,-47.5710,-0.9400,-1.5400,47.6010
271.860,73.480,255.960,-47.5590,-0.9600,-1.5400,47.5910
283.860,73.480,255.960,-47.5540,-0.9800,-1.5500,47.5890
295.860,73.480,255.960,-47.5500,-0.9800,-1.5600,47.5860
307.860,73.480,255.960,-47.5520,-1.0000,-1.5500,47.5880
319.860,73.480,255.960,-47.5610,-1.0000,-1.5500,47.5960
331.860,85.480,255.960,-47.5600,-1.0200,-1.5500,47.5970
319.860,85.480,255.960,-47.5570,-1.0200,-1.6000,47.5950
307.860,85.480,255.960,-47.5650,-1.0100,-1.5900,47.6020
295.860,85.480,255.960,-47.5680,-1.0000,-1.5800,47.5990
283.860,85.480,255.960,-47.5630,-0.9900,-1.5600,47.5990
271.860,85.480,255.960,-47.5590,-0.9800,-1.5700,47.5950
259.860,85.480,255.960,-47.5660,-0.9800,-1.5500,47.6010
247.860,85.480,255.960,-47.5620,-0.9700,-1.5400,47.5970
235.860,85.480,255.960,-47.5680,-0.9600,-1.5400,47.6040
223.860,85.480,255.960,-47.5740,-0.9400,-1.5400,47.6080
211.860,85.480,255.960,-47.5780,-0.9200,-1.5300,47.6140
199.860,97.480,255.960,-47.5890,-0.9000,-1.5200,47.6220
211.860,97.480,255.960,-47.6310,-0.9000,-1.4800,47.6620
223.860,97.480,255.960,-47.6260,-0.9200,-1.5100,47.6590
235.860,97.480,255.960,-47.6010,-0.9200,-1.5200,47.6350
247.860,97.480,255.960,-47.5870,-0.9300,-1.5400,47.6210
259.860,97.480,255.960,-47.5770,-0.9500,-1.5500,47.6140
271.860,97.480,255.960,-47.5710,-0.9600,-1.5500,47.6060
283.860,97.480,255.960,-47.5650,-0.9700,-1.5600,47.5980
295.860,97.480,255.960,-47.5730,-0.9700,-1.5600,47.6090
307.860,97.480,255.960,-47.5740,-0.9900,-1.5700,47.6100
319.860,97.480,255.960,-47.5710,-0.9900,-1.5700,47.6070
331.860,97.480,255.960,-47.5760,-0.9900,-1.5900,47.6130
343.860,97.480,255.960,-47.5920,-0.9800,-1.6100,47.6300
355.860,109.480,255.960,-47.6030,-0.9700,-1.6400,47.6380
343.860,109.480,255.960,-47.6400,-0.9400,-1.6400,47.6740
331.860,109.480,255.960,-47.6420,-0.9500,-1.6300,47.6860
319.860,109.480,255.960,-47.6180,-0.9600,-1.6100,47.6580
307.860,109.480,255.960,-47.5960,-0.9700,-1.5900,47.6320
295.860,109.480,255.960,-47.5880,-0.9800,-1.5900,47.6240
283.860,109.480,255.960,-47.5770,-0.9700,-1.5700,47.6130
271.860,109.480,255.960,-47.5710,-0.9700,-1.5600,47.6070
259.860,109.480,255.960,-47.5800,-0.9600,-1.5600,47.6150
247.860,109.480,255.960,-47.5790,-0.9600,-1.5500,47.6140
235.860,109.480,255.960,-47.5810,-0.9400,-1.5500,47.6150
223.860,109.480,255.960,-47.5920,-0.9400,-1.5400,47.6250
211.860,109.480,255.960,-47.6020,-0.9300,-1.5300,47.6340
199.860,109.480,255.960,-47.6240,-0.9100,-1.5300,47.6520
187.860,109.480,255.960,-47.6620,-0.9200,-1.5200,47.6950
175.860,121.480,255.960,-47.7050,-0.9100,-1.5200,47.7380
187.860,121.480,255.960,-47.7400,-0.9000,-1.5600,47.7740
199.860,121.480,255.960,-47.7230,-0.8900,-1.5700,47.7570
211.860,121.480,255.960,-47.6750,-0.9100,-1.5500,47.7090
223.860,121.480,255.960,-47.6460,-0.9000,-1.5500,47.6800
235.860,121.480,255.960,-47.6200,-0.9200,-1.5500,47.6550
247.860,121.480,255.960,-47.6030,-0.9300,-1.5500,47.6400
259.860,121.480,255.960,-47.5890,-0.9400,-1.5500,47.6280
271.860,121.480,255.960,-47.5820,-0.9500,-1.5600,47.6210
283.860,121.480,255.960,-47.5810,-0.9600,-1.5600,47.6150
295.860,121.480,255.960,-47.5820,-0.9600,-1.5600,47.6170
307.860,121.480,255.960,-47.5840,-0.9700,-1.5600,47.6200
319.860,121.480,255.960,-47.5980,-0.9700,-1.5700,47.6330
331.860,121.480,255.960,-47.6010,-0.9700,-1.5800,47.6370
343.860,121.480,255.960,-47.6160,-0.9700,-1.5800,47.6520
355.860,121.480,255.960,-47.6350,-0.9500,-1.6000,47.6710
367.860,121.480,255.960,-47.6640,-0.9500,-1.5900,47.7000
367.860,133.480,255.960,-47.6910,-0.9200,-1.5800,47.7260
355.860,133.480,255.960,-47.6900,-0.9300,-1.5700,47.7290
343.860,133.480,255.960,-47.6690,-0.9300,-1.5900,47.7060
331.860,133.480,255.960,-47.6590,-0.9400,-1.5800,47.6970
319.860,133.480,255.960,-47.6370,-0.9600,-1.5800,47.6730
307.860,133.480,255.960,-47.6160,-0.9600,-1.5700,47.6510
295.860,133.480,255.960,-47.6040,-0.9600,-1.5700,47.6400
283.860,133.480,255.960,-47.5950,-0.9600,-1.5700,47.6310
271.860,133.480,255.960,-47.5890,-0.9600,-1.5600,47.6240
259.860,133.480,255.960,-47.5870,-0.9500,-1.5600,47.6220
247.860,133.480,255.960,-47.5900,-0.9500,-1.5600,47.6220
235.860,133.480,255.960,-47.5940,-0.9300,-1.5600,47.6310
223.860,133.480,255.960,-47.6000,-0.9200,-1.5500,47.6320
211.860,133.480,255.960,-47.6140,-0.9100,-1.5500,47.6450
199.860,133.480,255.960,-47.6280,-0.9100,-1.5600,47.6630
187.860,133.480,255.960,-47.6570,-0.8800,-1.5600,47.6910
175.860,133.480,255.960,-47.6850,-0.8800,-1.5700,47.7190
175.860,145.480,255.960,-47.7150,-0.8600,-1.5800,47.7490
187.860,145.480,255.960,-47.7110,-0.8600,-1.5700,47.7450
199.860,145.480,255.960,-47.6920,-0.8700,-1.5800,47.7280
211.860,145.480,255.960,-47.6680,-0.8700,-1.5600,47.7040
223.860,145.480,255.960,-47.6470,-0.8900,-1.5600,47.6810
235.860,145.480,255.960,-47.6200,-0.9000,-1.5600,47.6560
247.860,145.480,255.960,-47.6010,-0.9100,-1.5500,47.6350
259.860,145.480,255.960,-47.5940,-0.9300,-1.5600,47.6290
271.860,145.480,255.960,-47.5880,-0.9300,-1.5600,47.6230
283.860,145.480,255.960,-47.5890,-0.9400,-1.5500,47.6230
295.860,145.480,255.960,-47.5930,-0.9400,-1.5500,47.6270
307.860,145.480,255.960,-47.5940,-0.9600,-1.5500,47.6350
319.860,145.480,255.960,-47.6080,-0.9500,-1.5700,47.6400
331.860,145.480,255.960,-47.6150,-0.9600,-1.5500,47.6490
343.860,145.480,255.960,-47.6290,-0.9400,-1.5700,47.6640
355.860,145.480,255.960,-47.6500,-0.9500,-1.5600,47.6850
367.860,145.480,255.960,-47.6670,-0.9300,-1.5600,47.7020
379.860,157.480,255.960,-47.6800,-0.9200,-1.5600,47.7150
367.860,157.480,255.960,-47.6950,-0.9300,-1.5600,47.7300
355.860,157.480,255.960,-47.6970,-0.9400,-1.5600,47.7300
343.860,157.480,255.960,-47.6770,-0.9300,-1.5400,47.7160
331.860,157.480,255.960,-47.6620,-0.9400,-1.5600,47.6980
319.860,157.480,255.960,-47.6450,-0.9300,-1.5500,47.6800
307.860,157.480,255.960,-47.6270,-0.9400,-1.5500,47.6610
295.860,157.480,255.960,-47.6140,-0.9500,-1.5600,47.6490
283.860,157.480,255.960,-47.6040,-0.9400,-1.5500,47.6380
271.860,157.480,255.960,-47.5940,-0.9400,-1.5500,47.6290
259.860,157.480,255.960,-47.5900,-0.9400,-1.5400,47.6230
247.860,157.480,255.960,-47.5900,-0.9300,-1.5400,47.6240
235.860,157.480,255.960,-47.5940,-0.9200,-1.5600,47.6290
223.860,157.480,255.960,-47.5990,-0.9100,-1.5600,47.6350
211.860,157.480,255.960,-47.6140,-0.9000,-1.5600,47.6480
199.860,157.480,255.960,-47.6260,-0.8800,-1.5500,47.6590
187.860,157.480,255.960,-47.6480,-0.8800,-1.5700,47.6820
175.860,157.480,255.960,-47.6760,-0.8600,-1.5700,47.7100
163.860,157.480,255.960,-47.7050,-0.8600,-1.5700,47.7390
163.860,169.480,255.960,-47.7510,-0.8600,-1.5700,47.7840
175.860,169.480,255.960,-47.7630,-0.8400,-1.5800,47.7960
187.860,169.480,255.960,-47.7310,-0.8400,-1.5800,47.7710
199.860,169.480,255.960,-47.6860,-0.8400,-1.5700,47.7250
211.860,169.480,255.960,-47.6550,-0.8600,-1.5700,47.6920
223.860,169.480,255.960,-47.6340,-0.8800,-1.5700,47.6680
235.860,169.480,255.960,-47.6170,-0.8900,-1.5500,47.6500
247.860,169.480,255.960,-47.6070,-0.9100,-1.5500,47.6410
259.860,169.480,255.960,-47.5950,-0.9100,-1.5500,47.6280
271.860,169.480,255.960,-47.5870,-0.9200,-1.5500,47.6210
283.860,169.480,255.960,-47.5920,-0.9300,-1.5400,47.6230
295.860,169.480,255.960,-47.5960,-0.9300,-1.5300,47.6290
307.860,169.480,255.960,-47.6030,-0.9400,-1.5300,47.6310
319.860,169.480,255.960,-47.6080,-0.9400,-1.5300,47.6420
331.860,169.480,255.960,-47.6210,-0.9300,-1.5300,47.6550
343.860,169.480,255.960,-47.6320,-0.9300,-1.5200,47.6650
355.860,169.480,255.960,-47.6570,-0.9300,-1.5300,47.6910
367.860,169.480,255.960,-47.6690,-0.9300,-1.5300,47.7020
379.860,169.480,255.960,-47.6950,-0.9200,-1.5300,47.7280
379.860,181.480,255.960,-47.7170,-0.9200,-1.5400,47.7500
367.860,181.480,255.960,-47.7310,-0.9300,-1.5200,47.7630
355.860,181.480,255.960,-47.7100,-0.9100,-1.5000,47.7450
343.860,181.480,255.960,-47.6850,-0.9200,-1.5000,47.7230
331.860,181.480,255.960,-47.6630,-0.9300,-1.5000,47.7000
319.860,181.480,255.960,-47.6420,-0.9300,-1.5000,47.6750
307.860,181.480,255.960,-47.6260,-0.9200,-1.5100,47.6580
295.860,181.480,255.960,-47.6120,-0.9300,-1.5000,47.6450
283.860,181.480,255.960,-47.6040,-0.9400,-1.5100,47.6370
271.860,181.480,255.960,-47.5930,-0.9300,-1.5100,47.6260
259.860,181.480,255.960,-47.5800,-0.9200,-1.5200,47.6130
247.860,181.480,255.960,-47.5820,-0.9100,-1.5300,47.6130
235.860,181.480,255.960,-47.5890,-0.9000,-1.5400,47.6220
223.860,181.480,255.960,-47.5970,-0.9000,-1.5400,47.6300
211.860,181.480,255.960,-47.6100,-0.8900,-1.5500,47.6370
199.860,181.480,255.960,-47.6170,-0.8700,-1.5500,47.6500
187.860,181.480,255.960,-47.6440,-0.8600,-1.5600,47.6770
175.860,181.480,255.960,-47.6690,-0.8500,-1.5700,47.7020
163.860,181.480,255.960,-47.7050,-0.8300,-1.5600,47.7380
175.860,193.480,255.960,-47.7500,-0.8200,-1.5800,47.7830
187.860,193.480,255.960,-47.7270,-0.8300,-1.5800,47.7670
199.860,193.480,255.960,-47.6840,-0.8500,-1.5800,47.7210
211.860,193.480,255.960,-47.6510,-0.8500,-1.5600,47.6840
223.860,193.480,255.960,-47.6270,-0.8600,-1.5500,47.6600
235.860,193.480,255.960,-47.6090,-0.8700,-1.5400,47.6420
247.860,193.480,255.960,-47.5970,-0.8900,-1.5500,47.6300
259.860,193.480,255.960,-47.5820,-0.9000,-1.5300,47.6150
271.860,193.480,255.960,-47.5810,-0.9100,-1.5400,47.6140
283.860,193.480,255.960,-47.5770,-0.9200,-1.5100,47.6070
295.860,193.480,255.960,-47.5840,-0.9300,-1.5100,47.6150
307.860,193.480,255.960,-47.5920,-0.9200,-1.5000,47.6230
319.860,193.480,255.960,-47.6020,-0.9300,-1.5000,47.6350
331.860,193.480,255.960,-47.6140,-0.9200,-1.4900,47.6460
343.860,193.480,255.960,-47.6260,-0.9200,-1.4800,47.6580
355.860,193.480,255.960,-47.6540,-0.9200,-1.4700,47.6850
367.860,193.480,255.960,-47.6750,-0.9300,-1.4800,47.7070
367.860,205.480,255.960,-47.7010,-0.9200,-1.4800,47.7330
355.860,205.480,255.960,-47.7110,-0.9300,-1.4500,47.7390
343.860,205.480,255.960,-47.6860,-0.9300,-1.4300,47.7190
331.860,205.480,255.960,-47.6670,-0.9200,-1.4400,47.7030
319.860,205.480,255.960,-47.6410,-0.9200,-1.4400,47.6720
307.860,205.480,255.960,-47.6130,-0.9300,-1.4500,47.6440
295.860,205.480,255.960,-47.6050,-0.9200,-1.4600,47.6360
283.860,205.480,255.960,-47.5860,-0.9200,-1.4700,47.6180
271.860,205.480,255.960,-47.5800,-0.9100,-1.5000,47.6130
259.860,205.480,255.960,-47.5720,-0.9200,-1.4900,47.6060
247.860,205.480,255.960,-47.5700,-0.9100,-1.5200,47.6040
235.860,205.480,255.960,-47.5730,-0.8900,-1.5300,47.6050
223.860,205.480,255.960,-47.5740,-0.8800,-1.5400,47.6070
211.860,205.480,255.960,-47.5980,-0.8800,-1.5400,47.6310
199.860,205.480,255.960,-47.6110,-0.8600,-1.5500,47.6440
187.860,205.480,255.960,-47.6330,-0.8500,-1.5500,47.6660
175.860,205.480,255.960,-47.6700,-0.8400,-1.5600,47.7030
175.860,217.480,255.960,-47.7050,-0.8300,-1.5600,47.7340
187.860,217.480,255.960,-47.7240,-0.8500,-1.5600,47.7550
199.860,217.480,255.960,-47.6940,-0.8500,-1.5600,47.7280
211.860,217.480,255.960,-47.6470,-0.8500,-1.5600,47.6800
223.860,217.480,255.960,-47.6200,-0.8600,-1.5500,47.6530
235.860,217.480,255.960,-47.5880,-0.8700,-1.5500,47.6210
247.860,217.480,255.960,-47.5730,-0.8800,-1.5400,47.6060
259.860,217.480,255.960,-47.5630,-0.8900,-1.5200,47.5960
271.860,217.480,255.960,-47.5650,-0.9100,-1.5000,47.6000
283.860,217.480,255.960,-47.5540,-0.9100,-1.4900,47.5930
295.860,217.480,255.960,-47.5680,-0.9100,-1.4700,47.5950
307.860,217.480,255.960,-47.5720,-0.9200,-1.4700,47.6030
319.860,217.480,255.960,-47.5830,-0.9300,-1.4400,47.6140
331.860,217.480,255.960,-47.5970,-0.9200,-1.4300,47.6270
343.860,217.480,255.960,-47.6100,-0.9300,-1.4100,47.6400
355.860,217.480,255.960,-47.6430,-0.9200,-1.3900,47.6730
367.860,217.480,255.960,-47.6740,-0.9300,-1.3900,47.7010
355.860,229.480,255.960,-47.7130,-0.9400,-1.3900,47.7360
343.860,229.480,255.960,-47.6920,-0.9300,-1.3500,47.7290
331.860,229.480,255.960,-47.6420,-0.9300,-1.3400,47.6700
319.860,229.480,255.960,-47.6080,-0.9300,-1.3700,47.6370
307.860,229.480,255.960,-47.5890,-0.9300,-1.3900,47.6190
295.860,229.480,255.960,-47.5690,-0.9200,-1.4100,47.5990
283.860,229.480,255.960,-47.5530,-0.9200,-1.4300,47.5830
271.860,229.480,255.960,-47.5500,-0.9200,-1.4600,47.5830
259.860,229.480,255.960,-47.5440,-0.9100,-1.4600,47.5750
247.860,229.480,255.960,-47.5470,-0.9000,-1.4900,47.5790
235.860,229.480,255.960,-47.5500,-0.8900,-1.5100,47.5820
223.860,229.480,255.960,-47.5590,-0.8800,-1.5300,47.5920
211.860,229.480,255.960,-47.5710,-0.8600,-1.5400,47.6040
199.860,229.480,255.960,-47.5920,-0.8600,-1.5600,47.6260
187.860,229.480,255.960,-47.6200,-0.8600,-1.5800,47.6460
199.860,241.480,255.960,-47.6680,-0.8600,-1.5900,47.6960
211.860,241.480,255.960,-47.6380,-0.8500,-1.6100,47.6850
223.860,241.480,255.960,-47.5720,-0.8600,-1.5800,47.6060
235.860,241.480,255.960,-47.5520,-0.8600,-1.5400,47.5850
247.860,241.480,255.960,-47.5440,-0.8700,-1.5100,47.5760
259.860,241.480,255.960,-47.5300,-0.8900,-1.5000,47.5620
271.860,241.480,255.960,-47.5280,-0.9100,-1.4800,47.5600
283.860,241.480,255.960,-47.5290,-0.9200,-1.4600,47.5600
295.860,241.480,255.960,-47.5270,-0.9300,-1.4300,47.5600
307.860,241.480,255.960,-47.5360,-0.9300,-1.4300,47.5630
319.860,241.480,255.960,-47.5400,-0.9400,-1.4000,47.5650
331.860,241.480,255.960,-47.5490,-0.9400,-1.3700,47.5780
343.860,241.480,255.960,-47.5690,-0.9500,-1.3400,47.5980
331.860,253.480,255.960,-47.5860,-0.9500,-1.3000,47.6130
319.860,253.480,255.960,-47.5570,-0.9700,-1.2900,47.5840
307.860,253.480,255.960,-47.5230,-0.9700,-1.3500,47.5520
295.860,253.480,255.960,-47.5210,-0.9600,-1.3800,47.5510
283.860,253.480,255.960,-47.5250,-0.9400,-1.4100,47.5540
271.860,253.480,255.960,-47.5090,-0.9300,-1.4300,47.5450
259.860,253.480,255.960,-47.5080,-0.9300,-1.4400,47.5400
247.860,253.480,255.960,-47.5130,-0.9100,-1.4600,47.5440
235.860,253.480,255.960,-47.5160,-0.9000,-1.4700,47.5470
223.860,253.480,255.960,-47.5220,-0.8800,-1.5000,47.5540
211.860,253.480,255.960,-47.5270,-0.8700,-1.5100,47.5590
223.860,265.480,255.960,-47.5310,-0.8400,-1.5500,47.5620
235.860,265.480,255.960,-47.5050,-0.8400,-1.5100,47.5380
247.860,265.480,255.960,-47.5080,-0.8700,-1.4800,47.5400
259.860,265.480,255.960,-47.5060,-0.9000,-1.4700,47.5400
271.860,265.480,255.960,-47.4940,-0.9100,-1.4500,47.5250
283.860,265.480,255.960,-47.4960,-0.9300,-1.4400,47.5270
295.860,265.480,255.960,-47.4960,-0.9400,-1.4300,47.5260
307.860,265.480,255.960,-47.4960,-0.9500,-1.4000,47.5260
319.860,265.480,255.960,-47.4950,-0.9800,-1.3900,47.5250
283.860,277.480,255.960,-47.4930,-0.9800,-1.3600,47.5260
271.860,277.480,255.960,-47.4930,-0.9700,-1.3900,47.5260
259.860,277.480,255.960,-47.4780,-0.9300,-1.4200,47.5080
307.860,265.480,267.960,-47.4800,-0.9300,-1.4400,47.5100
295.860,265.480,267.960,-47.4820,-0.9700,-1.3600,47.5080
283.860,265.480,267.960,-47.4820,-0.9700,-1.4000,47.5100
271.860,265.480,267.960,-47.4830,-0.9400,-1.4100,47.5140
259.860,265.480,267.960,-47.4840,-0.9400,-1.4400,47.5150
247.860,265.480,267.960,-47.4770,-0.9000,-1.4400,47.5080
235.860,265.480,267.960,-47.4840,-0.8800,-1.4600,47.5150
211.860,253.480,267.960,-47.4770,-0.8500,-1.4900,47.5080
223.860,253.480,267.960,-47.4890,-0.8300,-1.5200,47.5230
235.860,253.480,267.960,-47.5120,-0.8300,-1.5600,47.5440
247.860,253.480,267.960,-47.5110,-0.8500,-1.5000,47.5420
259.860,253.480,267.960,-47.5050,-0.8800,-1.4800,47.5370
271.860,253.480,267.960,-47.5030,-0.9000,-1.4700,47.5340
283.860,253.480,267.960,-47.4960,-0.9100,-1.4500,47.5270
295.860,253.480,267.960,-47.5010,-0.9300,-1.4300,47.5350
307.860,253.480,267.960,-47.5010,-0.9400,-1.4000,47.5310
319.860,253.480,267.960,-47.5110,-0.9500,-1.3700,47.5380
331.860,253.480,267.960,-47.5100,-0.9500,-1.3400,47.5380
343.860,241.480,267.960,-47.5160,-0.9700,-1.2800,47.5430
331.860,241.480,267.960,-47.5650,-0.9300,-1.2700,47.5910
319.860,241.480,267.960,-47.5780,-0.9400,-1.3200,47.6050
307.860,241.480,267.960,-47.5580,-0.9400,-1.3500,47.5870
295.860,241.480,267.960,-47.5460,-0.9200,-1.3800,47.5760
283.860,241.480,267.960,-47.5340,-0.9200,-1.4100,47.5650
271.860,241.480,267.960,-47.5280,-0.9200,-1.4300,47.5580
259.860,241.480,267.960,-47.5210,-0.9100,-1.4500,47.5520
247.860,241.480,267.960,-47.5180,-0.9000,-1.4700,47.5500
235.860,241.480,267.960,-47.5180,-0.8800,-1.5000,47.5500
223.860,241.480,267.960,-47.5300,-0.8700,-1.5200,47.5570
211.860,241.480,267.960,-47.5350,-0.8500,-1.5400,47.5640
199.860,241.480,267.960,-47.5570,-0.8400,-1.5700,47.5900
187.860,229.480,267.960,-47.5880,-0.8400,-1.6000,47.6220
199.860,229.480,267.960,-47.6560,-0.8400,-1.6000,47.6910
211.860,229.480,267.960,-47.6470,-0.8400,-1.5800,47.6800
223.860,229.480,267.960,-47.6000,-0.8500,-1.5700,47.6340
235.860,229.480,267.960,-47.5700,-0.8600,-1.5400,47.6050
247.860,229.480,267.960,-47.5550,-0.8600,-1.5400,47.5890
259.860,229.480,267.960,-47.5410,-0.8800,-1.5100,47.5710
271.860,229.480,267.960,-47.5370,-0.9000,-1.5000,47.5690
283.860,229.480,267.960,-47.5380,-0.8900,-1.4700,47.5690
295.860,229.480,267.960,-47.5400,-0.9100,-1.4600,47.5720
307.860,229.480,267.960,-47.5520,-0.9200,-1.4300,47.5830
319.860,229.480,267.960,-47.5620,-0.9200,-1.4200,47.5960
331.860,229.480,267.960,-47.5770,-0.9300,-1.4000,47.6020
343.860,229.480,267.960,-47.6020,-0.9200,-1.3700,47.6270
355.860,229.480,267.960,-47.6230,-0.9100,-1.3500,47.6510
355.860,217.480,267.960,-47.6710,-0.9100,-1.3200,47.6980
343.860,217.480,267.960,-47.6840,-0.9100,-1.3800,47.7130
331.860,217.480,267.960,-47.6570,-0.9000,-1.3900,47.6860
319.860,217.480,267.960,-47.6320,-0.9200,-1.4200,47.6620
307.860,217.480,267.960,-47.6080,-0.9200,-1.4200,47.6380
295.860,217.480,267.960,-47.5870,-0.9100,-1.4400,47.6190
283.860,217.480,267.960,-47.5730,-0.9100,-1.4700,47.6070
271.860,217.480,267.960,-47.5700,-0.9100,-1.4700,47.6010
259.860,217.480,267.960,-47.5570,-0.9000,-1.4900,47.5890
247.860,217.480,267.960,-47.5570,-0.9000,-1.5000,47.5890
235.860,217.480,267.960,-47.5570,-0.8800,-1.5200,47.5890
223.860,217.480,267.960,-47.5600,-0.8700,-1.5300,47.5920
211.860,217.480,267.960,-47.5800,-0.8500,-1.5500,47.6080
199.860,217.480,267.960,-47.5940,-0.8400,-1.5500,47.6230
187.860,217.480,267.960,-47.6270,-0.8400,-1.5700,47.6550
175.860,205.480,267.960,-47.6690,-0.8200,-1.5700,47.7020
187.860,205.480,267.960,-47.6900,-0.7900,-1.5400,47.7220
199.860,205.480,267.960,-47.6820,-0.7900,-1.5600,47.7140
211.860,205.480,267.960,-47.6490,-0.8200,-1.5600,47.6810
223.860,205.480,267.960,-47.6120,-0.8400,-1.5600,47.6450
235.860,205.480,267.960,-47.5910,-0.8700,-1.5600,47.6240
247.860,205.480,267.960,-47.5780,-0.8700,-1.5500,47.6150
259.860,205.480,267.960,-47.5630,-0.8800,-1.5500,47.5980
271.860,205.480,267.960,-47.5650,-0.8900,-1.5300,47.5980
283.860,205.480,267.960,-47.5720,-0.9000,-1.5200,47.6040
295.860,205.480,267.960,-47.5750,-0.9100,-1.4900,47.6070
307.860,205.480,267.960,-47.5800,-0.9200,-1.4800,47.6120
319.860,205.480,267.960,-47.5910,-0.9100,-1.4700,47.6230
331.860,205.480,267.960,-47.6130,-0.9100,-1.4600,47.6440
343.860,205.480,267.960,-47.6290,-0.9200,-1.4600,47.6560
355.860,205.480,267.960,-47.6500,-0.9100,-1.4500,47.6800
367.860,205.480,267.960,-47.6800,-0.9100,-1.4400,47.7110
367.860,193.480,267.960,-47.7070,-0.9200,-1.4300,47.7370
355.860,193.480,267.960,-47.7030,-0.9200,-1.4600,47.7340
343.860,193.480,267.960,-47.6900,-0.9200,-1.4800,47.7210
331.860,193.480,267.960,-47.6670,-0.9200,-1.4700,47.6990
319.860,193.480,267.960,-47.6460,-0.9200,-1.4900,47.6780
307.860,193.480,267.960,-47.6280,-0.9100,-1.4900,47.6590
295.860,193.480,267.960,-47.6100,-0.9200,-1.5000,47.6460
283.860,193.480,267.960,-47.5940,-0.9200,-1.5100,47.6330
271.860,193.480,267.960,-47.5850,-0.9200,-1.5000,47.6180
259.860,193.480,267.960,-47.5770,-0.9100,-1.5200,47.6090
