# COSI2 B0 scan
# time 2024-09-13 12:57:49.962160
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.020,202.480,296.100,-0.0700,-1.9800,-47.5400,47.5800
231.460,202.480,296.100,-0.0600,-1.9900,-47.5350,47.5760
240.900,202.480,296.100,-0.0400,-2.0000,-47.5260,47.5670
250.350,202.480,296.100,-0.0300,-2.0100,-47.5210,47.5630
259.790,202.480,296.100,-0.0400,-2.0000,-47.5240,47.5660
269.240,202.480,296.100,-0.0300,-2.0000,-47.5270,47.5690
278.680,202.480,296.100,-0.0100,-2.0000,-47.5320,47.5740
288.130,202.480,296.100,-0.0100,-2.0000,-47.5380,47.5800
297.570,202.480,296.100,0.0100,-2.0000,-47.5480,47.5900
307.020,193.030,296.100,0.0100,-2.0000,-47.5660,47.6000
297.570,193.030,296.100,0.0100,-2.0100,-47.5850,47.6190
288.130,193.030,296.100,-0.0100,-2.0000,-47.5960,47.6380
278.680,193.030,296.100,0.0000,-2.0000,-47.5920,47.6340
269.240,193.030,296.100,-0.0100,-2.0000,-47.5750,47.6200
259.790,193.030,296.100,-0.0200,-2.0000,-47.5590,47.6050
250.350,193.030,296.100,-0.0200,-2.0000,-47.5480,47.5900
240.900,193.030,296.100,-0.0400,-2.0100,-47.5390,47.5820
231.460,193.030,296.100,-0.0400,-2.0000,-47.5320,47.5770
222.020,193.030,296.100,-0.0500,-2.0000,-47.5290,47.5710
212.570,193.030,296.100,-0.0500,-1.9900,-47.5270,47.5690
203.130,193.030,296.100,-0.0700,-1.9800,-47.5290,47.5680
193.680,193.030,296.100,-0.0700,-1.9900,-47.5350,47.5760
184.240,193.030,296.100,-0.0800,-1.9900,-47.5440,47.5820
174.790,193.030,296.100,-0.0800,-1.9800,-47.5480,47.5890
165.350,193.030,296.100,-0.0800,-1.9800,-47.5570,47.5980
155.900,193.030,296.100,-0.0900,-1.9800,-47.5750,47.6090
155.900,183.590,296.100,-0.0900,-1.9800,-47.5860,47.6280
165.350,183.590,296.100,-0.1000,-1.9600,-47.6040,47.6440
174.790,183.590,296.100,-0.1000,-1.9800,-47.6070,47.6490
184.240,183.590,296.100,-0.0800,-1.9800,-47.5950,47.6420
193.680,183.590,296.100,-0.0700,-1.9800,-47.5820,47.6240
203.130,183.590,296.100,-0.0800,-1.9900,-47.5670,47.6080
212.570,183.590,296.100,-0.0800,-1.9800,-47.5560,47.5970
222.020,183.590,296.100,-0.0700,-1.9800,-47.5470,47.5880
231.460,183.590,296.100,-0.0600,-1.9900,-47.5430,47.5840
240.900,183.590,296.100,-0.0600,-2.0000,-47.5370,47.5790
250.350,183.590,296.100,-0.0500,-1.9900,-47.5300,47.5720
259.790,183.590,296.100,-0.0500,-2.0100,-47.5360,47.5780
269.240,183.590,296.100,-0.0600,-2.0000,-47.5390,47.5800
278.680,183.590,296.100,-0.0300,-2.0100,-47.5410,47.5840
288.130,183.590,296.100,-0.0300,-2.0000,-47.5490,47.5910
297.570,183.590,296.100,-0.0300,-2.0000,-47.5590,47.6010
307.020,183.590,296.100,-0.0200,-2.0000,-47.5740,47.6110
307.020,174.140,296.100,-0.0200,-2.0000,-47.5840,47.6260
297.570,174.140,296.100,-0.0300,-2.0100,-47.6050,47.6470
288.130,174.140,296.100,-0.0400,-2.0000,-47.6030,47.6500
278.680,174.140,296.100,-0.0500,-2.0000,-47.5950,47.6370
269.240,174.140,296.100,-0.0400,-2.0100,-47.5800,47.6220
259.790,174.140,296.100,-0.0500,-2.0100,-47.5660,47.6120
250.350,174.140,296.100,-0.0600,-2.0100,-47.5590,47.6010
240.900,174.140,296.100,-0.0500,-2.0000,-47.5520,47.5940
231.460,174.140,296.100,-0.0700,-2.0000,-47.5440,47.5860
222.020,174.140,296.100,-0.0600,-2.0000,-47.5400,47.5810
212.570,174.140,296.100,-0.0700,-1.9900,-47.5390,47.5820
203.130,174.140,296.100,-0.0700,-2.0000,-47.5380,47.5800
193.680,174.140,296.100,-0.0700,-1.9900,-47.5410,47.5820
184.240,174.140,296.100,-0.0800,-1.9900,-47.5500,47.5880
174.790,174.140,296.100,-0.0700,-2.0000,-47.5600,47.5970
165.350,174.140,296.100,-0.0900,-1.9900,-47.5720,47.6090
155.900,174.140,296.100,-0.0800,-1.9800,-47.5800,47.6210
155.900,164.700,296.100,-0.0800,-1.9700,-47.5940,47.6350
165.350,164.700,296.100,-0.0800,-1.9800,-47.6120,47.6530
174.790,164.700,296.100,-0.0900,-1.9900,-47.6130,47.6540
184.240,164.700,296.100,-0.0900,-1.9800,-47.6010,47.6480
193.680,164.700,296.100,-0.0800,-1.9900,-47.5880,47.6290
203.130,164.700,296.100,-0.0800,-2.0000,-47.5730,47.6150
212.570,164.700,296.100,-0.0700,-1.9900,-47.5630,47.6050
222.020,164.700,296.100,-0.0800,-1.9900,-47.5550,47.6010
231.460,164.700,296.100,-0.0700,-1.9900,-47.5520,47.5930
240.900,164.700,296.100,-0.0700,-2.0000,-47.5430,47.5850
250.350,164.700,296.100,-0.0700,-2.0000,-47.5410,47.5810
259.790,164.700,296.100,-0.0700,-2.0100,-47.5420,47.5840
269.240,164.700,296.100,-0.0600,-2.0000,-47.5430,47.5850
278.680,164.700,296.100,-0.0600,-2.0100,-47.5500,47.5890
288.130,164.700,296.100,-0.0500,-2.0000,-47.5590,47.5960
297.570,164.700,296.100,-0.0600,-2.0000,-47.5670,47.6090
307.020,164.700,296.100,-0.0600,-2.0000,-47.5800,47.6220
307.020,155.260,296.100,-0.0700,-2.0000,-47.5880,47.6270
297.570,155.260,296.100,-0.0600,-1.9900,-47.5930,47.6350
288.130,155.260,296.100,-0.0800,-2.0000,-47.5970,47.6390
278.680,155.260,296.100,-0.0700,-2.0000,-47.5870,47.6330
269.240,155.260,296.100,-0.0700,-2.0000,-47.5730,47.6190
259.790,155.260,296.100,-0.0700,-1.9900,-47.5690,47.6110
250.350,155.260,296.100,-0.0700,-2.0100,-47.5590,47.6060
240.900,155.260,296.100,-0.0700,-2.0100,-47.5510,47.5940
231.460,155.260,296.100,-0.0700,-2.0100,-47.5440,47.5870
222.020,155.260,296.100,-0.0800,-2.0000,-47.5410,47.5850
212.570,155.260,296.100,-0.0700,-2.0100,-47.5430,47.5850
203.130,155.260,296.100,-0.0700,-2.0000,-47.5490,47.5900
193.680,155.260,296.100,-0.0800,-2.0000,-47.5490,47.5910
184.240,155.260,296.100,-0.0800,-2.0000,-47.5500,47.5920
174.790,155.260,296.100,-0.0800,-1.9900,-47.5620,47.6000
165.350,155.260,296.100,-0.0800,-1.9900,-47.5750,47.6120
155.900,155.260,296.100,-0.0900,-1.9900,-47.5810,47.6220
155.900,145.810,296.100,-0.0900,-1.9900,-47.5970,47.6330
165.350,145.810,296.100,-0.0900,-1.9800,-47.6090,47.6510
174.790,145.810,296.100,-0.0900,-1.9900,-47.6090,47.6550
184.240,145.810,296.100,-0.0700,-2.0000,-47.6040,47.6460
193.680,145.810,296.100,-0.0700,-2.0000,-47.5880,47.6300
203.130,145.810,296.100,-0.0700,-2.0100,-47.5740,47.6210
212.570,145.810,296.100,-0.0900,-2.0000,-47.5630,47.6090
222.020,145.810,296.100,-0.0800,-2.0100,-47.5550,47.5980
231.460,145.810,296.100,-0.0700,-2.0100,-47.5460,47.5880
240.900,145.810,296.100,-0.0800,-2.0100,-47.5420,47.5830
250.350,145.810,296.100,-0.0800,-2.0100,-47.5430,47.5850
259.790,145.810,296.100,-0.0800,-2.0100,-47.5440,47.5870
269.240,145.810,296.100,-0.0700,-2.0100,-47.5440,47.5850
278.680,145.810,296.100,-0.0900,-2.0100,-47.5490,47.5890
288.130,145.810,296.100,-0.0700,-2.0100,-47.5570,47.5990
297.570,145.810,296.100,-0.0900,-2.0100,-47.5630,47.6060
307.020,145.810,296.100,-0.0900,-2.0000,-47.5710,47.6090
307.020,136.370,296.100,-0.0900,-2.0000,-47.5780,47.6200
297.570,136.370,296.100,-0.1100,-1.9900,-47.5880,47.6300
288.130,136.370,296.100,-0.1000,-2.0100,-47.5920,47.6350
278.680,136.370,296.100,-0.1000,-2.0100,-47.5880,47.6300
269.240,136.370,296.100,-0.0900,-2.0100,-47.5700,47.6130
259.790,136.370,296.100,-0.0900,-2.0100,-47.5630,47.6060
250.350,136.370,296.100,-0.0900,-2.0100,-47.5540,47.5990
240.900,136.370,296.100,-0.0900,-2.0100,-47.5450,47.5880
231.460,136.370,296.100,-0.0800,-2.0200,-47.5410,47.5840
222.020,136.370,296.100,-0.0700,-2.0200,-47.5430,47.5850
212.570,136.370,296.100,-0.0900,-2.0000,-47.5430,47.5850
203.130,136.370,296.100,-0.0900,-2.0100,-47.5420,47.5840
193.680,136.370,296.100,-0.0800,-2.0100,-47.5460,47.5890
184.240,136.370,296.100,-0.0700,-2.0100,-47.5570,47.6000
174.790,136.370,296.100,-0.0800,-2.0100,-47.5640,47.6030
165.350,136.370,296.100,-0.0900,-2.0000,-47.5740,47.6140
155.900,136.370,296.100,-0.0800,-2.0100,-47.5800,47.6230
165.350,126.920,296.100,-0.0800,-2.0000,-47.5980,47.6330
174.790,126.920,296.100,-0.0800,-2.0000,-47.6140,47.6550
184.240,126.920,296.100,-0.0700,-2.0100,-47.6090,47.6520
193.680,126.920,296.100,-0.0800,-2.0100,-47.5910,47.6330
203.130,126.920,296.100,-0.0800,-2.0100,-47.5770,47.6190
212.570,126.920,296.100,-0.0800,-2.0100,-47.5640,47.6120
222.020,126.920,296.100,-0.0800,-2.0100,-47.5510,47.5970
231.460,126.920,296.100,-0.0900,-2.0100,-47.5440,47.5870
240.900,126.920,296.100,-0.0900,-2.0200,-47.5380,47.5820
250.350,126.920,296.100,-0.0900,-2.0200,-47.5370,47.5800
259.790,126.920,296.100,-0.0900,-2.0200,-47.5390,47.5810
269.240,126.920,296.100,-0.0900,-2.0200,-47.5420,47.5850
278.680,126.920,296.100,-0.1000,-2.0200,-47.5440,47.5870
288.130,126.920,296.100,-0.0900,-2.0200,-47.5520,47.5900
297.570,126.920,296.100,-0.1000,-2.0100,-47.5570,47.5990
297.570,117.480,296.100,-0.1100,-2.0100,-47.5640,47.6060
288.130,117.480,296.100,-0.1200,-2.0100,-47.5720,47.6120
278.680,117.480,296.100,-0.1100,-2.0200,-47.5700,47.6130
269.240,117.480,296.100,-0.1100,-2.0200,-47.5640,47.6080
259.790,117.480,296.100,-0.1100,-2.0100,-47.5530,47.5980
250.350,117.480,296.100,-0.1100,-2.0200,-47.5480,47.5920
240.900,117.480,296.100,-0.0900,-2.0300,-47.5420,47.5880
231.460,117.480,296.100,-0.1000,-2.0200,-47.5380,47.5830
222.020,117.480,296.100,-0.0900,-2.0200,-47.5380,47.5810
212.570,117.480,296.100,-0.0800,-2.0200,-47.5350,47.5780
203.130,117.480,296.100,-0.0800,-2.0100,-47.5370,47.5800
193.680,117.480,296.100,-0.0800,-2.0100,-47.5430,47.5810
184.240,117.480,296.100,-0.0800,-2.0200,-47.5500,47.5900
174.790,117.480,296.100,-0.0700,-2.0100,-47.5600,47.6030
165.350,117.480,296.100,-0.0700,-2.0100,-47.5710,47.6140
174.790,108.030,296.100,-0.0700,-2.0100,-47.5820,47.6170
184.240,108.030,296.100,-0.0800,-2.0100,-47.5950,47.6350
193.680,108.030,296.100,-0.0800,-2.0100,-47.5890,47.6310
203.130,108.030,296.100,-0.0700,-2.0200,-47.5640,47.6070
212.570,108.030,296.100,-0.0800,-2.0200,-47.5500,47.5970
222.020,108.030,296.100,-0.0700,-2.0200,-47.5450,47.5870
231.460,108.030,296.100,-0.0900,-2.0200,-47.5400,47.5830
240.900,108.030,296.100,-0.0900,-2.0200,-47.5350,47.5790
250.350,108.030,296.100,-0.0900,-2.0300,-47.5310,47.5760
259.790,108.030,296.100,-0.0900,-2.0200,-47.5300,47.5730
269.240,108.030,296.100,-0.1000,-2.0300,-47.5310,47.5720
278.680,108.030,296.100,-0.1000,-2.0300,-47.5330,47.5750
288.130,108.030,296.100,-0.1000,-2.0200,-47.5340,47.5770
278.680,98.590,296.100,-0.1100,-2.0200,-47.5410,47.5850
269.240,98.590,296.100,-0.1100,-2.0200,-47.5490,47.5920
259.790,98.590,296.100,-0.1000,-2.0300,-47.5370,47.5810
250.350,98.590,296.100,-0.1100,-2.0200,-47.5300,47.5730
240.900,98.590,296.100,-0.1100,-2.0300,-47.5260,47.5690
231.460,98.590,296.100,-0.0900,-2.0300,-47.5250,47.5690
222.020,98.590,296.100,-0.0800,-2.0200,-47.5250,47.5690
212.570,98.590,296.100,-0.0900,-2.0300,-47.5240,47.5660
203.130,98.590,296.100,-0.0800,-2.0200,-47.5250,47.5680
193.680,98.590,296.100,-0.0800,-2.0300,-47.5350,47.5760
184.240,98.590,296.100,-0.0800,-2.0200,-47.5380,47.5800
203.130,89.140,296.100,-0.0700,-2.0200,-47.5480,47.5910
212.570,89.140,296.100,-0.0700,-2.0100,-47.5590,47.6010
222.020,89.140,296.100,-0.0700,-2.0200,-47.5440,47.5860
231.460,89.140,296.100,-0.0700,-2.0300,-47.5300,47.5740
240.900,89.140,296.100,-0.0900,-2.0300,-47.5260,47.5730
250.350,89.140,296.100,-0.0900,-2.0400,-47.5220,47.5680
259.790,89.140,296.100,-0.1000,-2.0400,-47.5180,47.5620
250.350,89.140,305.540,-0.1000,-2.0300,-47.5200,47.5630
240.900,89.140,305.540,-0.1100,-2.0300,-47.5190,47.5630
231.460,89.140,305.540,-0.1100,-2.0400,-47.5170,47.5600
222.020,89.140,305.540,-0.1000,-2.0400,-47.5200,47.5640
212.570,89.140,305.540,-0.0900,-2.0200,-47.5260,47.5670
193.680,98.590,305.540,-0.0900,-2.0300,-47.5290,47.5730
203.130,98.590,305.540,-0.0800,-2.0200,-47.5330,47.5740
212.570,98.590,305.540,-0.0800,-2.0100,-47.5440,47.5840
222.020,98.590,305.540,-0.0900,-2.0300,-47.5430,47.5880
231.460,98.590,305.540,-0.0900,-2.0300,-47.5370,47.5800
240.900,98.590,305.540,-0.1000,-2.0200,-47.5290,47.5720
250.350,98.590,305.540,-0.1000,-2.0400,-47.5280,47.5710
259.790,98.590,305.540,-0.1100,-2.0300,-47.5260,47.5690
269.240,98.590,305.540,-0.1100,-2.0300,-47.5270,47.5700
288.130,108.030,305.540,-0.1200,-2.0300,-47.5310,47.5740
278.680,108.030,305.540,-0.1200,-2.0300,-47.5360,47.5800
269.240,108.030,305.540,-0.1400,-2.0200,-47.5450,47.5880
259.790,108.030,305.540,-0.1300,-2.0200,-47.5480,47.5910
250.350,108.030,305.540,-0.1100,-2.0200,-47.5390,47.5860
240.900,108.030,305.540,-0.1100,-2.0300,-47.5350,47.5790
231.460,108.030,305.540,-0.1000,-2.0300,-47.5320,47.5750
222.020,108.030,305.540,-0.1000,-2.0300,-47.5290,47.5740
212.570,108.030,305.540,-0.1000,-2.0200,-47.5320,47.5740
203.130,108.030,305.540,-0.1000,-2.0100,-47.5360,47.5790
193.680,108.030,305.540,-0.1000,-2.0100,-47.5430,47.5830
184.240,108.030,305.540,-0.0900,-2.0100,-47.5470,47.5900
174.790,108.030,305.540,-0.0900,-2.0100,-47.5550,47.5980
174.790,117.480,305.540,-0.0800,-2.0000,-47.5660,47.6090
184.240,117.480,305.540,-0.0700,-2.0000,-47.5740,47.6140
193.680,117.480,305.540,-0.0800,-2.0000,-47.5780,47.6200
203.130,117.480,305.540,-0.0900,-2.0100,-47.5760,47.6190
212.570,117.480,305.540,-0.0900,-2.0100,-47.5610,47.6040
222.020,117.480,305.540,-0.1100,-2.0200,-47.5480,47.5910
231.460,117.480,305.540,-0.0900,-2.0100,-47.5420,47.5880
240.900,117.480,305.540,-0.1000,-2.0100,-47.5400,47.5830
250.350,117.480,305.540,-0.0900,-2.0200,-47.5340,47.5770
259.790,117.480,305.540,-0.1100,-2.0300,-47.5360,47.5790
269.240,117.480,305.540,-0.1100,-2.0300,-47.5400,47.5830
278.680,117.480,305.540,-0.1100,-2.0200,-47.5390,47.5830
288.130,117.480,305.540,-0.1100,-2.0200,-47.5440,47.5870
297.570,126.920,305.540,-0.1200,-2.0200,-47.5510,47.5930
288.130,126.920,305.540,-0.1300,-2.0100,-47.5620,47.6000
278.680,126.920,305.540,-0.1200,-2.0100,-47.5720,47.6150
269.240,126.920,305.540,-0.1200,-2.0200,-47.5730,47.6160
259.790,126.920,305.540,-0.1100,-2.0100,-47.5630,47.6060
250.350,126.920,305.540,-0.1000,-2.0200,-47.5540,47.5990
240.900,126.920,305.540,-0.1000,-2.0200,-47.5470,47.5930
231.460,126.920,305.540,-0.1000,-2.0300,-47.5430,47.5860
222.020,126.920,305.540,-0.0900,-2.0100,-47.5380,47.5800
212.570,126.920,305.540,-0.1000,-2.0100,-47.5390,47.5790
203.130,126.920,305.540,-0.0900,-2.0100,-47.5400,47.5820
193.680,126.920,305.540,-0.0800,-2.0100,-47.5440,47.5860
184.240,126.920,305.540,-0.0900,-2.0000,-47.5500,47.5920
174.790,126.920,305.540,-0.0800,-2.0000,-47.5610,47.5980
165.350,126.920,305.540,-0.0800,-1.9900,-47.5680,47.6100
165.350,136.370,305.540,-0.0900,-2.0000,-47.5870,47.6290
174.790,136.370,305.540,-0.0900,-1.9900,-47.5970,47.6360
184.240,136.370,305.540,-0.0900,-1.9900,-47.5950,47.6410
193.680,136.370,305.540,-0.0900,-1.9900,-47.5900,47.6320
203.130,136.370,305.540,-0.0900,-2.0000,-47.5770,47.6190
212.570,136.370,305.540,-0.0900,-2.0000,-47.5630,47.6100
222.020,136.370,305.540,-0.1000,-2.0000,-47.5580,47.6000
231.460,136.370,305.540,-0.0900,-2.0000,-47.5500,47.5920
240.900,136.370,305.540,-0.0900,-2.0000,-47.5400,47.5840
250.350,136.370,305.540,-0.0900,-2.0100,-47.5400,47.5820
259.790,136.370,305.540,-0.1000,-2.0100,-47.5400,47.5820
269.240,136.370,305.540,-0.1000,-2.0200,-47.5430,47.5860
278.680,136.370,305.540,-0.1000,-2.0100,-47.5480,47.5880
288.130,136.370,305.540,-0.0900,-2.0200,-47.5560,47.5960
297.570,136.370,305.540,-0.0900,-2.0100,-47.5610,47.6030
307.020,145.810,305.540,-0.1100,-2.0100,-47.5730,47.6150
297.570,145.810,305.540,-0.1200,-2.0100,-47.5900,47.6270
288.130,145.810,305.540,-0.1000,-2.0000,-47.5950,47.6370
278.680,145.810,305.540,-0.0900,-2.0100,-47.5920,47.6340
269.240,145.810,305.540,-0.0900,-2.0100,-47.5810,47.6260
259.790,145.810,305.540,-0.1000,-2.0000,-47.5670,47.6130
250.350,145.810,305.540,-0.0900,-2.0100,-47.5570,47.5990
240.900,145.810,305.540,-0.0900,-2.0200,-47.5510,47.5930
231.460,145.810,305.540,-0.0900,-2.0100,-47.5440,47.5890
222.020,145.810,305.540,-0.0900,-2.0100,-47.5430,47.5850
212.570,145.810,305.540,-0.0900,-2.0000,-47.5390,47.5810
203.130,145.810,305.540,-0.0900,-2.0000,-47.5420,47.5820
193.680,145.810,305.540,-0.1000,-2.0000,-47.5510,47.5930
184.240,145.810,305.540,-0.0900,-1.9900,-47.5540,47.5940
174.790,145.810,305.540,-0.1000,-1.9900,-47.5570,47.5980
165.350,145.810,305.540,-0.0900,-1.9900,-47.5750,47.6110
155.900,145.810,305.540,-0.1000,-1.9900,-47.5920,47.6250
155.900,155.260,305.540,-0.1000,-1.9800,-47.6000,47.6420
165.350,155.260,305.540,-0.0800,-1.9800,-47.6130,47.6530
174.790,155.260,305.540,-0.1100,-1.9700,-47.6140,47.6580
184.240,155.260,305.540,-0.0900,-1.9800,-47.6020,47.6440
193.680,155.260,305.540,-0.1100,-1.9800,-47.5830,47.6290
203.130,155.260,305.540,-0.1000,-1.9900,-47.5690,47.6140
212.570,155.260,305.540,-0.0900,-1.9900,-47.5620,47.6040
222.020,155.260,305.540,-0.1000,-1.9900,-47.5550,47.5970
231.460,155.260,305.540,-0.0900,-2.0000,-47.5450,47.5890
240.900,155.260,305.540,-0.0800,-2.0000,-47.5430,47.5850
250.350,155.260,305.540,-0.0900,-2.0000,-47.5420,47.5850
259.790,155.260,305.540,-0.0800,-1.9900,-47.5470,47.5880
269.240,155.260,305.540,-0.0800,-2.0000,-47.5470,47.5890
278.680,155.260,305.540,-0.0700,-2.0100,-47.5510,47.5910
288.130,155.260,305.540,-0.0900,-2.0100,-47.5560,47.5990
297.570,155.260,305.540,-0.0700,-2.0000,-47.5650,47.6070
307.020,155.260,305.540,-0.0900,-2.0000,-47.5770,47.6130
307.020,164.700,305.540,-0.0900,-2.0100,-47.5900,47.6290
297.570,164.700,305.540,-0.0800,-2.0100,-47.6010,47.6440
288.130,164.700,305.540,-0.0700,-1.9900,-47.6040,47.6460
278.680,164.700,305.540,-0.0800,-2.0000,-47.5910,47.6400
269.240,164.700,305.540,-0.0700,-2.0000,-47.5830,47.6250
259.790,164.700,305.540,-0.0700,-1.9900,-47.5710,47.6130
250.350,164.700,305.540,-0.0700,-2.0000,-47.5600,47.6050
240.900,164.700,305.540,-0.0600,-2.0000,-47.5510,47.5960
231.460,164.700,305.540,-0.0900,-2.0000,-47.5480,47.5900
222.020,164.700,305.540,-0.0800,-2.0000,-47.5400,47.5820
212.570,164.700,305.540,-0.0800,-1.9900,-47.5420,47.5840
203.130,164.700,305.540,-0.0800,-1.9900,-47.5460,47.5870
193.680,164.700,305.540,-0.0700,-1.9800,-47.5470,47.5870
184.240,164.700,305.540,-0.0900,-1.9800,-47.5450,47.5870
174.790,164.700,305.540,-0.0900,-1.9800,-47.5570,47.5990
165.350,164.700,305.540,-0.0900,-1.9700,-47.5740,47.6150
155.900,164.700,305.540,-0.0900,-1.9700,-47.5810,47.6190
155.900,174.140,305.540,-0.1000,-1.9600,-47.5920,47.6320
165.350,174.140,305.540,-0.1100,-1.9700,-47.6150,47.6560
174.790,174.140,305.540,-0.1000,-1.9600,-47.6140,47.6570
184.240,174.140,305.540,-0.1000,-1.9700,-47.6020,47.6430
193.680,174.140,305.540,-0.0900,-1.9700,-47.5850,47.6260
203.130,174.140,305.540,-0.1000,-1.9800,-47.5700,47.6150
212.570,174.140,305.540,-0.0900,-1.9900,-47.5580,47.6030
222.020,174.140,305.540,-0.0800,-1.9800,-47.5510,47.5930
231.460,174.140,305.540,-0.0800,-1.9800,-47.5420,47.5860
240.900,174.140,305.540,-0.0800,-2.0000,-47.5400,47.5820
250.350,174.140,305.540,-0.0800,-2.0000,-47.5410,47.5830
259.790,174.140,305.540,-0.0700,-2.0100,-47.5440,47.5860
269.240,174.140,305.540,-0.0700,-2.0000,-47.5460,47.5870
278.680,174.140,305.540,-0.0600,-2.0000,-47.5510,47.5930
288.130,174.140,305.540,-0.0600,-2.0000,-47.5600,47.5980
297.570,174.140,305.540,-0.0600,-2.0000,-47.5660,47.6080
307.020,174.140,305.540,-0.0500,-1.9900,-47.5790,47.6200
307.020,183.590,305.540,-0.0600,-2.0000,-47.5970,47.6320
297.570,183.590,305.540,-0.0500,-1.9900,-47.6030,47.6450
288.130,183.590,305.540,-0.0400,-2.0000,-47.6070,47.6490
278.680,183.590,305.540,-0.0300,-1.9900,-47.5950,47.6420
269.240,183.590,305.540,-0.0400,-2.0000,-47.5820,47.6270
259.790,183.590,305.540,-0.0400,-2.0000,-47.5650,47.6140
250.350,183.590,305.540,-0.0400,-2.0000,-47.5590,47.6010
240.900,183.590,305.540,-0.0500,-2.0000,-47.5480,47.5900
231.460,183.590,305.540,-0.0600,-1.9900,-47.5370,47.5830
222.020,183.590,305.540,-0.0600,-1.9900,-47.5350,47.5770
212.570,183.590,305.540,-0.0600,-1.9800,-47.5330,47.5750
203.130,183.590,305.540,-0.0800,-1.9700,-47.5340,47.5740
193.680,183.590,305.540,-0.0800,-1.9800,-47.5410,47.5780
184.240,183.590,305.540,-0.0900,-1.9800,-47.5440,47.5850
174.790,183.590,305.540,-0.0900,-1.9700,-47.5510,47.5920
165.350,183.590,305.540,-0.0900,-1.9700,-47.5600,47.6010
155.900,183.590,305.540,-0.1000,-1.9700,-47.5710,47.6120
165.350,193.030,305.540,-0.1100,-1.9600,-47.5900,47.6300
174.790,193.030,305.540,-0.1000,-1.9500,-47.6050,47.6470
184.240,193.030,305.540,-0.1000,-1.9600,-47.5960,47.6360
193.680,193.030,305.540,-0.0900,-1.9600,-47.5730,47.6130
203.130,193.030,305.540,-0.0800,-1.9800,-47.5580,47.6000
212.570,193.030,305.540,-0.0800,-1.9700,-47.5450,47.5860
222.020,193.030,305.540,-0.0900,-1.9800,-47.5360,47.5780
231.460,193.030,305.540,-0.0800,-1.9900,-47.5320,47.5740
240.900,193.030,305.540,-0.0600,-1.9800,-47.5260,47.5680
250.350,193.030,305.540,-0.0500,-1.9900,-47.5280,47.5660
259.790,193.030,305.540,-0.0400,-2.0000,-47.5300,47.5710
269.240,193.030,305.540,-0.0400,-1.9900,-47.5340,47.5750
278.680,193.030,305.540,-0.0200,-2.0000,-47.5420,47.5830
288.130,193.030,305.540,-0.0300,-1.9900,-47.5480,47.5900
297.570,193.030,305.540,-0.0200,-1.9900,-47.5580,47.6000
297.570,202.480,305.540,-0.0100,-2.0000,-47.5740,47.6080
288.130,202.480,305.540,0.0000,-2.0000,-47.5840,47.6260
278.680,202.480,305.540,0.0100,-2.0000,-47.5850,47.6270
269.240,202.480,305.540,0.0000,-1.9900,-47.5670,47.6150
259.790,202.480,305.540,0.0000,-1.9900,-47.5540,47.5980
250.350,202.480,305.540,-0.0300,-2.0000,-47.5410,47.5880
240.900,202.480,305.540,-0.0300,-1.9900,-47.5370,47.5790
231.460,202.480,305.540,-0.0400,-2.0000,-47.5310,47.5730
222.020,202.480,305.540,-0.0400,-1.9800,-47.5270,47.5700
212.570,202.480,305.540,-0.0700,-1.9800,-47.5260,47.5670
203.130,202.480,305.540,-0.0800,-1.9800,-47.5210,47.5640
193.680,202.480,305.540,-0.0700,-1.9700,-47.5250,47.5660
184.240,202.480,305.540,-0.0900,-1.9700,-47.5340,47.5750
174.790,202.480,305.540,-0.0900,-1.9700,-47.5400,47.5800
165.350,202.480,305.540,-0.1000,-1.9600,-47.5550,47.5880
174.790,211.920,305.540,-0.1100,-1.9600,-47.5640,47.6050
184.240,211.920,305.540,-0.1100,-1.9600,-47.5780,47.6180
193.680,211.920,305.540,-0.0900,-1.9600,-47.5670,47.6070
203.130,211.920,305.540,-0.0900,-1.9800,-47.5440,47.5850
212.570,211.920,305.540,-0.0900,-1.9800,-47.5350,47.5760
222.020,211.920,305.540,-0.0600,-1.9800,-47.5230,47.5690
231.460,211.920,305.540,-0.0700,-1.9800,-47.5140,47.5550
240.900,211.920,305.540,-0.0400,-1.9800,-47.5170,47.5580
250.350,211.920,305.540,-0.0400,-1.9800,-47.5140,47.5560
259.790,211.920,305.540,-0.0400,-1.9800,-47.5150,47.5550
269.240,211.920,305.540,-0.0200,-1.9900,-47.5180,47.5590
278.680,211.920,305.540,0.0000,-2.0000,-47.5250,47.5650
288.130,211.920,305.540,0.0100,-2.0000,-47.5280,47.5700
288.130,221.370,305.540,0.0200,-2.0100,-47.5390,47.5770
278.680,221.370,305.540,0.0300,-2.0000,-47.5480,47.5910
269.240,221.370,305.540,0.0400,-2.0100,-47.5470,47.5890
259.790,221.370,305.540,0.0200,-2.0000,-47.5330,47.5760
250.350,221.370,305.540,0.0100,-2.0100,-47.5220,47.5680
240.900,221.370,305.540,0.0000,-1.9900,-47.5160,47.5580
