# COSI2 B0 scan,,,,,,
# time 2024-09-13 17:59:32.799535,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
297.57,155.26,286.65,-0.07,-2.021,-47.631,47.674
307.02,155.26,286.65,-0.082,-2.034,-47.645,47.689
307.02,164.7,286.65,-0.062,-2.014,-47.66,47.703
297.57,164.7,286.65,-0.069,-2.032,-47.648,47.694
288.13,164.7,286.65,-0.054,-2.041,-47.627,47.675
278.68,164.7,286.65,-0.056,-2.033,-47.603,47.651
269.24,164.7,286.65,-0.068,-2.039,-47.589,47.635
259.79,164.7,286.65,-0.059,-2.037,-47.574,47.62
250.35,164.7,286.65,-0.06,-2.047,-47.563,47.607
240.9,164.7,286.65,-0.073,-2.039,-47.552,47.595
231.46,164.7,286.65,-0.073,-2.035,-47.548,47.593
222.02,164.7,286.65,-0.072,-2.037,-47.542,47.587
212.57,164.7,286.65,-0.076,-2.038,-47.539,47.582
203.13,164.7,286.65,-0.068,-2.032,-47.538,47.58
193.68,164.7,286.65,-0.078,-2.033,-47.542,47.586
184.24,164.7,286.65,-0.076,-2.022,-47.545,47.586
174.79,164.7,286.65,-0.09,-2.024,-47.552,47.594
165.35,164.7,286.65,-0.091,-2.022,-47.553,47.595
155.9,164.7,286.65,-0.092,-2.025,-47.558,47.6
155.9,174.14,286.65,-0.092,-2.021,-47.565,47.609
165.35,174.14,286.65,-0.085,-2.019,-47.552,47.597
174.79,174.14,286.65,-0.08,-2.021,-47.55,47.592
184.24,174.14,286.65,-0.084,-2.025,-47.54,47.585
193.68,174.14,286.65,-0.064,-2.037,-47.538,47.584
203.13,174.14,286.65,-0.068,-2.035,-47.535,47.578
212.57,174.14,286.65,-0.058,-2.037,-47.538,47.581
222.02,174.14,286.65,-0.058,-2.031,-47.534,47.577
231.46,174.14,286.65,-0.06,-2.033,-47.542,47.585
240.9,174.14,286.65,-0.052,-2.032,-47.547,47.59
250.35,174.14,286.65,-0.046,-2.037,-47.553,47.597
259.79,174.14,286.65,-0.043,-2.043,-47.566,47.605
269.24,174.14,286.65,-0.041,-2.036,-47.576,47.617
278.68,174.14,286.65,-0.04,-2.029,-47.591,47.632
288.13,174.14,286.65,-0.041,-2.02,-47.612,47.652
297.57,174.14,286.65,-0.038,-2.022,-47.631,47.67
307.02,174.14,286.65,-0.04,-2.023,-47.654,47.694
307.02,183.59,286.65,-0.029,-2.025,-47.667,47.708
297.57,183.59,286.65,-0.015,-2.036,-47.644,47.694
288.13,183.59,286.65,-0.018,-2.017,-47.624,47.673
278.68,183.59,286.65,-0.027,-2.025,-47.601,47.646
269.24,183.59,286.65,-0.04,-2.029,-47.58,47.63
259.79,183.59,286.65,-0.038,-2.046,-47.566,47.614
250.35,183.59,286.65,-0.05,-2.034,-47.556,47.6
240.9,183.59,286.65,-0.048,-2.032,-47.549,47.593
231.46,183.59,286.65,-0.056,-2.039,-47.538,47.583
222.02,183.59,286.65,-0.071,-2.027,-47.537,47.582
212.57,183.59,286.65,-0.074,-2.038,-47.529,47.571
203.13,183.59,286.65,-0.063,-2.024,-47.537,47.579
193.68,183.59,286.65,-0.076,-2.031,-47.532,47.576
184.24,183.59,286.65,-0.089,-2.018,-47.539,47.582
174.79,183.59,286.65,-0.085,-2.017,-47.54,47.583
165.35,183.59,286.65,-0.097,-2.013,-47.547,47.588
155.9,183.59,286.65,-0.08,-2.014,-47.553,47.594
155.9,193.03,286.65,-0.089,-2.001,-47.552,47.596
165.35,193.03,286.65,-0.075,-2.009,-47.548,47.592
174.79,193.03,286.65,-0.076,-2.01,-47.542,47.584
184.24,193.03,286.65,-0.079,-2.013,-47.537,47.58
193.68,193.03,286.65,-0.074,-2.027,-47.532,47.578
203.13,193.03,286.65,-0.061,-2.024,-47.531,47.572
212.57,193.03,286.65,-0.059,-2.036,-47.527,47.57
222.02,193.03,286.65,-0.053,-2.033,-47.53,47.571
231.46,193.03,286.65,-0.04,-2.029,-47.531,47.574
240.9,193.03,286.65,-0.046,-2.032,-47.535,47.577
250.35,193.03,286.65,-0.025,-2.033,-47.547,47.588
259.79,193.03,286.65,-0.034,-2.031,-47.551,47.594
269.24,193.03,286.65,-0.008,-2.035,-47.566,47.609
278.68,193.03,286.65,-0.018,-2.032,-47.58,47.623
288.13,193.03,286.65,0,-2.03,-47.604,47.644
297.57,193.03,286.65,0.005,-2.026,-47.623,47.663
307.02,193.03,286.65,0.003,-2.023,-47.657,47.694
297.57,202.48,286.65,-0.002,-2.021,-47.636,47.684
288.13,202.48,286.65,0.027,-2.035,-47.601,47.648
278.68,202.48,286.65,0.002,-2.018,-47.589,47.635
269.24,202.48,286.65,-0.004,-2.018,-47.568,47.611
259.79,202.48,286.65,-0.015,-2.029,-47.555,47.598
250.35,202.48,286.65,-0.021,-2.029,-47.546,47.591
240.9,202.48,286.65,-0.029,-2.031,-47.535,47.578
231.46,202.48,286.65,-0.043,-2.024,-47.534,47.577
222.02,202.48,286.65,-0.05,-2.023,-47.527,47.57
212.57,202.48,286.65,-0.053,-2.022,-47.524,47.565
203.13,202.48,286.65,-0.064,-2.022,-47.524,47.57
193.68,202.48,286.65,-0.067,-2.018,-47.526,47.569
184.24,202.48,286.65,-0.07,-2.02,-47.531,47.575
174.79,202.48,286.65,-0.087,-2.013,-47.534,47.576
165.35,202.48,286.65,-0.086,-2.018,-47.544,47.585
155.9,202.48,286.65,-0.082,-2.008,-47.55,47.592
165.35,211.92,286.65,-0.069,-2.008,-47.547,47.591
174.79,211.92,286.65,-0.071,-2.014,-47.542,47.585
184.24,211.92,286.65,-0.071,-2.001,-47.533,47.575
193.68,211.92,286.65,-0.065,-2.01,-47.521,47.564
203.13,211.92,286.65,-0.063,-2.02,-47.518,47.564
212.57,211.92,286.65,-0.052,-2.017,-47.518,47.563
222.02,211.92,286.65,-0.043,-2.021,-47.513,47.554
231.46,211.92,286.65,-0.038,-2.026,-47.518,47.56
240.9,211.92,286.65,-0.026,-2.033,-47.523,47.567
250.35,211.92,286.65,-0.012,-2.036,-47.528,47.572
259.79,211.92,286.65,0.003,-2.034,-47.536,47.578
269.24,211.92,286.65,0.014,-2.027,-47.545,47.586
278.68,211.92,286.65,0.029,-2.029,-47.561,47.6
288.13,211.92,286.65,0.046,-2.026,-47.578,47.619
297.57,211.92,286.65,0.061,-2.026,-47.601,47.639
288.13,221.37,286.65,0.03,-2.035,-47.588,47.636
278.68,221.37,286.65,0.047,-2.019,-47.557,47.602
269.24,221.37,286.65,0.025,-2.023,-47.538,47.584
259.79,221.37,286.65,0.005,-2.032,-47.535,47.579
250.35,221.37,286.65,-0.01,-2.029,-47.522,47.566
240.9,221.37,286.65,-0.015,-2.018,-47.512,47.554
231.46,221.37,286.65,-0.028,-2.025,-47.509,47.552
222.02,221.37,286.65,-0.045,-2.015,-47.512,47.553
212.57,221.37,286.65,-0.036,-2.02,-47.511,47.553
203.13,221.37,286.65,-0.063,-2.012,-47.51,47.553
193.68,221.37,286.65,-0.072,-2.008,-47.516,47.555
184.24,221.37,286.65,-0.071,-2,-47.521,47.562
174.79,221.37,286.65,-0.075,-2.003,-47.526,47.569
184.24,230.81,286.65,-0.081,-2.01,-47.518,47.566
193.68,230.81,286.65,-0.064,-2.003,-47.511,47.553
203.13,230.81,286.65,-0.051,-2.017,-47.509,47.554
212.57,230.81,286.65,-0.046,-2.014,-47.502,47.545
222.02,230.81,286.65,-0.029,-2.021,-47.497,47.539
231.46,230.81,286.65,-0.017,-2.021,-47.5,47.542
240.9,230.81,286.65,-0.004,-2.019,-47.498,47.54
250.35,230.81,286.65,0.008,-2.026,-47.506,47.549
259.79,230.81,286.65,0.016,-2.022,-47.512,47.555
269.24,230.81,286.65,0.025,-2.026,-47.516,47.556
278.68,230.81,286.65,0.05,-2.034,-47.536,47.574
259.79,240.26,286.65,0.017,-2.024,-47.519,47.564
250.35,240.26,286.65,0.004,-2.03,-47.492,47.536
240.9,240.26,286.65,-0.004,-2.024,-47.49,47.535
231.46,240.26,286.65,-0.019,-2.021,-47.489,47.534
222.02,240.26,286.65,-0.026,-2.008,-47.491,47.533
212.57,240.26,286.65,-0.047,-2.011,-47.489,47.529
203.13,240.26,286.65,-0.061,-2.011,-47.489,47.532
203.13,240.26,296.1,-0.052,-2.004,-47.492,47.535
212.57,240.26,296.1,-0.049,-2.018,-47.494,47.536
222.02,240.26,296.1,-0.038,-2.014,-47.488,47.531
231.46,240.26,296.1,-0.018,-2.023,-47.49,47.531
240.9,240.26,296.1,-0.005,-2.02,-47.489,47.53
250.35,240.26,296.1,-0.004,-2.027,-47.49,47.534
259.79,240.26,296.1,0.019,-2.031,-47.497,47.541
278.68,230.81,296.1,0.054,-2.038,-47.509,47.551
269.24,230.81,296.1,0.034,-2.035,-47.527,47.576
259.79,230.81,296.1,0.016,-2.032,-47.519,47.567
250.35,230.81,296.1,-0.005,-2.026,-47.508,47.551
240.9,230.81,296.1,-0.025,-2.015,-47.503,47.546
231.46,230.81,296.1,-0.023,-2.023,-47.502,47.545
222.02,230.81,296.1,-0.039,-2.018,-47.502,47.547
212.57,230.81,296.1,-0.049,-2.009,-47.498,47.54
203.13,230.81,296.1,-0.064,-2.002,-47.501,47.543
193.68,230.81,296.1,-0.067,-2.006,-47.504,47.548
184.24,230.81,296.1,-0.086,-2,-47.508,47.549
174.79,221.37,296.1,-0.076,-1.988,-47.52,47.559
184.24,221.37,296.1,-0.082,-2,-47.521,47.568
193.68,221.37,296.1,-0.069,-2.015,-47.516,47.556
203.13,221.37,296.1,-0.061,-2.008,-47.51,47.553
212.57,221.37,296.1,-0.053,-2.021,-47.512,47.554
222.02,221.37,296.1,-0.041,-2.029,-47.509,47.551
231.46,221.37,296.1,-0.028,-2.017,-47.51,47.552
240.9,221.37,296.1,-0.025,-2.029,-47.504,47.548
250.35,221.37,296.1,-0.018,-2.025,-47.521,47.564
259.79,221.37,296.1,0,-2.03,-47.524,47.567
269.24,221.37,296.1,0.017,-2.031,-47.536,47.575
278.68,221.37,296.1,0.046,-2.024,-47.55,47.59
288.13,221.37,296.1,0.057,-2.035,-47.566,47.604
297.57,211.92,296.1,0.069,-2.033,-47.589,47.628
288.13,211.92,296.1,0.031,-2.039,-47.596,47.645
278.68,211.92,296.1,0.023,-2.035,-47.577,47.623
269.24,211.92,296.1,-0.001,-2.031,-47.564,47.609
259.79,211.92,296.1,-0.017,-2.03,-47.544,47.59
250.35,211.92,296.1,-0.028,-2.033,-47.538,47.581
240.9,211.92,296.1,-0.028,-2.023,-47.523,47.568
231.46,211.92,296.1,-0.045,-2.025,-47.52,47.565
222.02,211.92,296.1,-0.061,-2.011,-47.516,47.558
212.57,211.92,296.1,-0.064,-2.02,-47.519,47.562
203.13,211.92,296.1,-0.071,-2.02,-47.514,47.557
193.68,211.92,296.1,-0.08,-2.01,-47.517,47.56
184.24,211.92,296.1,-0.096,-2.001,-47.523,47.563
174.79,211.92,296.1,-0.091,-2.009,-47.53,47.573
165.35,211.92,296.1,-0.094,-1.995,-47.539,47.581
165.35,202.48,296.1,-0.097,-2.002,-47.545,47.589
174.79,202.48,296.1,-0.081,-2.002,-47.544,47.589
184.24,202.48,296.1,-0.079,-2.009,-47.528,47.571
193.68,202.48,296.1,-0.078,-2.017,-47.527,47.57
203.13,202.48,296.1,-0.062,-2.011,-47.525,47.569
212.57,202.48,296.1,-0.061,-2.026,-47.523,47.566
222.02,202.48,296.1,-0.067,-2.026,-47.526,47.569
231.46,202.48,296.1,-0.048,-2.031,-47.526,47.572
240.9,202.48,296.1,-0.04,-2.034,-47.532,0
250.35,202.48,296.1,0,0,0,0
259.79,202.48,296.1,-0.02,-2.037,-47.551,47.592
269.24,202.48,296.1,-0.003,-2.034,-47.56,47.602
278.68,202.48,296.1,0,-2.025,-47.573,0
288.13,202.48,296.1,0,0,0,0
297.57,202.48,296.1,0.034,-2.036,-47.623,47.663
307.02,193.03,296.1,0.038,-2.037,-47.647,47.69
297.57,193.03,296.1,-0.002,-2.02,-47.652,47.695
288.13,193.03,296.1,-0.009,-2.033,-47.618,47.666
278.68,193.03,296.1,-0.019,-2.024,-47.598,47.643
269.24,193.03,296.1,-0.032,-2.034,-47.583,47.629
259.79,193.03,296.1,-0.034,-2.026,-47.563,0
250.35,193.03,296.1,0,0,0,0
240.9,193.03,296.1,-0.051,-2.039,-47.539,47.582
231.46,193.03,296.1,-0.058,-2.022,-47.535,47.578
222.02,193.03,296.1,-0.07,-2.023,-47.527,47.57
212.57,193.03,296.1,-0.061,-2.021,-47.528,47.568
203.13,193.03,296.1,-0.067,-2.017,-47.524,47.568
193.68,193.03,296.1,-0.078,-2.012,-47.526,47.569
184.24,193.03,296.1,-0.087,-2.018,-47.532,47.575
174.79,193.03,296.1,-0.084,-2.004,-47.536,47.579
165.35,193.03,296.1,-0.091,-2.002,-47.546,47.588
155.9,193.03,296.1,-0.09,-2.013,-47.551,47.593
155.9,183.59,296.1,-0.105,-2.019,-47.556,47.599
165.35,183.59,296.1,-0.089,-2.011,-47.552,47.594
174.79,183.59,296.1,-0.09,-2.02,-47.545,47.588
184.24,183.59,296.1,-0.089,-2.02,-47.535,47.58
193.68,183.59,296.1,-0.067,-2.022,-47.539,47.583
203.13,183.59,296.1,-0.085,-2.033,-47.533,47.577
212.57,183.59,296.1,-0.069,-2.033,-47.525,47.571
222.02,183.59,296.1,-0.062,-2.03,-47.536,47.579
231.46,183.59,296.1,-0.058,-2.032,-47.541,47.582
240.9,183.59,296.1,-0.06,-2.031,-47.545,47.587
250.35,183.59,296.1,-0.059,-2.034,-47.55,47.592
259.79,183.59,296.1,-0.051,-2.042,-47.562,47.604
269.24,183.59,296.1,-0.028,-2.032,-47.572,47.611
278.68,183.59,296.1,-0.041,-2.033,-47.59,47.633
288.13,183.59,296.1,-0.021,-2.03,-47.614,47.653
297.57,183.59,296.1,-0.019,-2.026,-47.633,47.669
307.02,183.59,296.1,-0.018,-2.038,-47.661,47.699
307.02,174.14,296.1,-0.05,-2.022,-47.671,47.712
297.57,174.14,296.1,-0.047,-2.02,-47.655,47.704
288.13,174.14,296.1,-0.05,-2.044,-47.633,47.677
278.68,174.14,296.1,-0.06,-2.035,-47.612,47.655
269.24,174.14,296.1,-0.061,-2.044,-47.59,47.634
259.79,174.14,296.1,-0.056,-2.039,-47.572,47.618
250.35,174.14,296.1,-0.059,-2.041,-47.563,47.607
240.9,174.14,296.1,-0.069,-2.038,-47.553,47.597
231.46,174.14,296.1,-0.073,-2.042,-47.546,47.591
222.02,174.14,296.1,-0.075,-2.018,-47.542,47.586
212.57,174.14,296.1,-0.074,-2.035,-47.538,47.583
203.13,174.14,296.1,-0.087,-2.025,-47.537,47.579
193.68,174.14,296.1,-0.081,-2.02,-47.536,47.579
184.24,174.14,296.1,-0.092,-2.02,-47.542,47.582
174.79,174.14,296.1,-0.084,-2.014,-47.543,47.586
165.35,174.14,296.1,-0.096,-2.018,-47.549,47.592
155.9,174.14,296.1,-0.091,-2.019,-47.551,47.594
155.9,164.7,296.1,-0.118,-2.023,-47.559,47.602
165.35,164.7,296.1,-0.091,-2.015,-47.561,47.605
174.79,164.7,296.1,-0.093,-2.026,-47.546,47.592
184.24,164.7,296.1,-0.086,-2.025,-47.545,47.588
193.68,164.7,296.1,-0.09,-2.025,-47.541,47.584
203.13,164.7,296.1,-0.078,-2.034,-47.538,47.582
212.57,164.7,296.1,-0.08,-2.037,-47.539,47.583
222.02,164.7,296.1,-0.07,-2.039,-47.542,47.583
231.46,164.7,296.1,-0.079,-2.035,-47.543,47.587
240.9,164.7,296.1,-0.062,-2.039,-47.547,47.592
250.35,164.7,296.1,-0.074,-2.044,-47.561,47.603
259.79,164.7,296.1,-0.068,-2.041,-47.565,47.607
269.24,164.7,296.1,-0.068,-2.034,-47.579,47.621
278.68,164.7,296.1,-0.063,-2.031,-47.596,47.639
288.13,164.7,296.1,-0.064,-2.032,-47.614,47.651
297.57,164.7,296.1,-0.061,-2.033,-47.637,47.68
307.02,164.7,296.1,-0.06,-2.024,-47.661,47.701
307.02,155.26,296.1,-0.086,-2.027,-47.665,47.71
297.57,155.26,296.1,-0.082,-2.033,-47.644,47.694
288.13,155.26,296.1,-0.079,-2.029,-47.625,47.673
278.68,155.26,296.1,-0.082,-2.044,-47.608,47.655
269.24,155.26,296.1,-0.08,-2.035,-47.59,47.638
259.79,155.26,296.1,-0.082,-2.044,-47.579,47.626
250.35,155.26,296.1,-0.078,-2.042,-47.564,47.612
240.9,155.26,296.1,-0.078,-2.045,-47.558,47.603
231.46,155.26,296.1,-0.079,-2.038,-47.552,47.594
222.02,155.26,296.1,-0.078,-2.036,-47.546,47.59
212.57,155.26,296.1,-0.09,-2.034,-47.544,47.589
203.13,155.26,296.1,-0.084,-2.035,-47.54,47.583
193.68,155.26,296.1,-0.087,-2.036,-47.539,47.583
184.24,155.26,296.1,-0.101,-2.025,-47.55,47.591
174.79,155.26,296.1,-0.092,-2.027,-47.55,47.593
165.35,155.26,296.1,-0.112,-2.022,-47.555,47.596
155.9,155.26,296.1,-0.106,-2.024,-47.561,47.605
155.9,145.81,296.1,-0.107,-2.021,-47.568,47.612
165.35,145.81,296.1,-0.103,-2.023,-47.558,47.603
174.79,145.81,296.1,-0.091,-2.035,-47.556,47.602
184.24,145.81,296.1,-0.102,-2.041,-47.549,47.595
193.68,145.81,296.1,-0.086,-2.037,-47.548,47.592
203.13,145.81,296.1,-0.075,-2.042,-47.544,47.59
212.57,145.81,296.1,-0.08,-2.034,-47.544,47.589
222.02,145.81,296.1,-0.076,-2.041,-47.546,47.59
231.46,145.81,296.1,-0.083,-2.042,-47.546,47.59
240.9,145.81,296.1,-0.086,-2.044,-47.548,47.592
250.35,145.81,296.1,-0.082,-2.039,-47.558,47.6
259.79,145.81,296.1,-0.079,-2.055,-47.564,47.605
269.24,145.81,296.1,-0.092,-2.035,-47.582,47.624
278.68,145.81,296.1,-0.096,-2.036,-47.595,47.637
288.13,145.81,296.1,-0.094,-2.035,-47.609,47.648
297.57,145.81,296.1,-0.101,-2.034,-47.633,47.672
307.02,145.81,296.1,-0.104,-2.036,-47.651,0
307.02,136.37,296.1,0,0,0,0
297.57,136.37,296.1,-0.125,-2.034,-47.633,47.679
288.13,136.37,296.1,-0.109,-2.037,-47.617,47.663
278.68,136.37,296.1,-0.107,-2.037,-47.599,47.645
269.24,136.37,296.1,-0.104,-2.045,-47.582,47.628
259.79,136.37,296.1,-0.105,-2.041,-47.569,47.617
250.35,136.37,296.1,-0.097,-2.039,-47.563,47.61
240.9,136.37,296.1,-0.099,-2.053,-47.551,47.6
231.46,136.37,296.1,-0.089,-2.051,-47.546,47.592
222.02,136.37,296.1,-0.084,-2.042,-47.543,47.587
212.57,136.37,296.1,-0.093,-2.046,-47.542,47.587
203.13,136.37,296.1,-0.087,-2.034,-47.541,47.586
193.68,136.37,296.1,-0.085,-2.037,-47.544,47.587
184.24,136.37,296.1,-0.098,-2.027,-47.551,47.593
174.79,136.37,296.1,-0.098,-2.027,-47.553,47.596
165.35,136.37,296.1,-0.103,-2.037,-47.56,47.602
155.9,136.37,296.1,-0.12,-2.031,-47.57,47.614
165.35,126.92,296.1,-0.096,-2.031,-47.565,47.611
174.79,126.92,296.1,-0.101,-2.039,-47.564,47.611
184.24,126.92,296.1,-0.086,-2.036,-47.556,47.601
193.68,126.92,296.1,-0.092,-2.034,-47.554,47.599
203.13,126.92,296.1,-0.084,-2.042,-47.542,47.586
212.57,126.92,296.1,-0.083,-2.047,-47.546,47.59
222.02,126.92,296.1,-0.087,-2.036,-47.543,47.586
231.46,126.92,296.1,-0.092,-2.057,-47.542,47.586
240.9,126.92,296.1,-0.101,-2.05,-47.546,47.588
250.35,126.92,296.1,-0.097,-2.05,-47.552,47.594
259.79,126.92,296.1,-0.099,-2.049,-47.565,47.608
269.24,126.92,296.1,-0.104,-2.049,-47.57,47.612
278.68,126.92,296.1,-0.108,-2.037,-47.58,47.623
288.13,126.92,296.1,-0.129,-2.047,-47.599,47.643
297.57,126.92,296.1,-0.131,-2.041,-47.615,47.658
297.57,117.48,296.1,-0.147,-2.046,-47.613,47.661
288.13,117.48,296.1,-0.145,-2.039,-47.595,47.644
278.68,117.48,296.1,-0.112,-2.045,-47.574,47.622
269.24,117.48,296.1,-0.118,-2.045,-47.568,47.615
259.79,117.48,296.1,-0.105,-2.047,-47.56,47.607
250.35,117.48,296.1,-0.103,-2.044,-47.551,47.594
240.9,117.48,296.1,-0.101,-2.054,-47.546,47.591
231.46,117.48,296.1,-0.094,-2.055,-47.544,47.59
222.02,117.48,296.1,-0.093,-2.053,-47.541,47.587
212.57,117.48,296.1,-0.097,-2.044,-47.542,47.582
203.13,117.48,296.1,-0.076,-2.037,-47.542,47.587
193.68,117.48,296.1,-0.087,-2.037,-47.544,47.585
184.24,117.48,296.1,-0.093,-2.032,-47.557,47.599
174.79,117.48,296.1,-0.092,-2.033,-47.563,47.603
165.35,117.48,296.1,-0.098,-2.032,-47.573,47.616
174.79,108.03,296.1,-0.087,-2.032,-47.571,47.617
184.24,108.03,296.1,-0.081,-2.037,-47.563,47.61
193.68,108.03,296.1,-0.094,-2.041,-47.556,47.6
203.13,108.03,296.1,-0.09,-2.042,-47.546,47.594
212.57,108.03,296.1,-0.086,-2.046,-47.543,47.586
222.02,108.03,296.1,-0.089,-2.046,-47.537,47.583
231.46,108.03,296.1,-0.096,-2.045,-47.537,47.581
240.9,108.03,296.1,-0.095,-2.048,-47.542,47.586
250.35,108.03,296.1,-0.103,-2.059,-47.541,47.585
259.79,108.03,296.1,-0.104,-2.047,-47.546,47.59
269.24,108.03,296.1,-0.117,-2.062,-47.556,47.602
278.68,108.03,296.1,-0.124,-2.044,-47.561,47.605
288.13,108.03,296.1,-0.146,-2.037,-47.573,47.615
278.68,98.59,296.1,-0.142,-2.059,-47.566,47.612
269.24,98.59,296.1,-0.123,-2.041,-47.55,47.596
259.79,98.59,296.1,-0.126,-2.045,-47.544,47.586
250.35,98.59,296.1,-0.118,-2.051,-47.539,47.583
240.9,98.59,296.1,-0.101,-2.062,-47.533,47.579
231.46,98.59,296.1,-0.11,-2.048,-47.534,47.578
222.02,98.59,296.1,-0.094,-2.045,-47.531,47.574
212.57,98.59,296.1,-0.089,-2.048,-47.536,47.578
203.13,98.59,296.1,-0.096,-2.045,-47.54,47.582
193.68,98.59,296.1,-0.087,-2.045,-47.547,47.589
184.24,98.59,296.1,-0.085,-2.033,-47.557,47.598
203.13,89.14,296.1,-0.08,-2.046,-47.55,47.594
212.57,89.14,296.1,-0.093,-2.051,-47.534,47.577
222.02,89.14,296.1,-0.079,-2.038,-47.532,47.579
231.46,89.14,296.1,-0.094,-2.053,-47.524,47.571
240.9,89.14,296.1,-0.105,-2.054,-47.528,47.57
250.35,89.14,296.1,-0.104,-2.061,-47.534,47.579
259.79,89.14,296.1,-0.112,-2.049,-47.533,47.577
250.35,89.14,305.54,-0.11,-2.055,-47.53,47.574
240.9,89.14,305.54,-0.098,-2.05,-47.533,47.576
231.46,89.14,305.54,-0.102,-2.049,-47.527,47.571
222.02,89.14,305.54,-0.102,-2.046,-47.53,47.573
212.57,89.14,305.54,-0.086,-2.049,-47.53,47.575
193.68,98.59,305.54,-0.075,-2.033,-47.538,47.581
203.13,98.59,305.54,-0.081,-2.038,-47.542,47.586
212.57,98.59,305.54,-0.092,-2.044,-47.537,47.581
222.02,98.59,305.54,-0.095,-2.043,-47.534,47.578
231.46,98.59,305.54,-0.101,-2.055,-47.532,47.579
240.9,98.59,305.54,-0.103,-2.056,-47.537,47.58
250.35,98.59,305.54,-0.104,-2.057,-47.537,47.58
259.79,98.59,305.54,-0.119,-2.056,-47.543,47.585
269.24,98.59,305.54,-0.124,-2.062,-47.55,47.594
288.13,108.03,305.54,-0.153,-2.05,-47.559,47.601
278.68,108.03,305.54,-0.13,-2.053,-47.576,47.622
269.24,108.03,305.54,-0.126,-2.056,-47.567,47.611
259.79,108.03,305.54,-0.12,-2.055,-47.556,47.601
250.35,108.03,305.54,-0.109,-2.059,-47.547,47.591
240.9,108.03,305.54,-0.104,-2.055,-47.542,47.588
231.46,108.03,305.54,-0.097,-2.051,-47.537,47.581
222.02,108.03,305.54,-0.092,-2.053,-47.537,47.582
212.57,108.03,305.54,-0.085,-2.047,-47.537,47.578
203.13,108.03,305.54,-0.085,-2.044,-47.541,47.584
193.68,108.03,305.54,-0.093,-2.031,-47.545,47.589
184.24,108.03,305.54,-0.089,-2.027,-47.552,47.595
174.79,108.03,305.54,-0.096,-2.033,-47.565,47.608
174.79,117.48,305.54,-0.085,-2.027,-47.567,47.611
184.24,117.48,305.54,-0.097,-2.032,-47.562,47.608
193.68,117.48,305.54,-0.087,-2.033,-47.546,47.593
203.13,117.48,305.54,-0.085,-2.041,-47.545,47.588
212.57,117.48,305.54,-0.098,-2.044,-47.541,47.589
222.02,117.48,305.54,-0.09,-2.05,-47.541,47.583
231.46,117.48,305.54,-0.104,-2.049,-47.54,47.585
240.9,117.48,305.54,-0.095,-2.062,-47.544,47.587
250.35,117.48,305.54,-0.102,-2.054,-47.547,47.591
259.79,117.48,305.54,-0.102,-2.05,-47.556,47.601
269.24,117.48,305.54,-0.117,-2.06,-47.561,47.603
278.68,117.48,305.54,-0.121,-2.048,-47.578,47.62
288.13,117.48,305.54,-0.143,-2.055,-47.589,47.63
297.57,126.92,305.54,-0.141,-2.054,-47.61,47.65
288.13,126.92,305.54,-0.125,-2.051,-47.612,47.664
278.68,126.92,305.54,-0.12,-2.042,-47.597,47.646
269.24,126.92,305.54,-0.11,-2.054,-47.578,47.624
259.79,126.92,305.54,-0.11,-2.056,-47.568,47.614
250.35,126.92,305.54,-0.112,-2.059,-47.563,47.608
240.9,126.92,305.54,-0.098,-2.054,-47.551,47.596
231.46,126.92,305.54,-0.098,-2.042,-47.547,47.591
222.02,126.92,305.54,-0.09,-2.045,-47.541,47.585
212.57,126.92,305.54,-0.101,-2.043,-47.542,47.586
203.13,126.92,305.54,-0.09,-2.039,-47.545,47.589
193.68,126.92,305.54,-0.086,-2.035,-47.541,47.585
184.24,126.92,305.54,-0.105,-2.029,-47.549,47.593
174.79,126.92,305.54,-0.099,-2.024,-47.559,0
165.35,126.92,305.54,0,0,0,0
165.35,136.37,305.54,-0.109,-2.015,-47.57,47.615
174.79,136.37,305.54,-0.099,-2.02,-47.566,47.612
184.24,136.37,305.54,-0.09,-2.027,-47.551,47.595
193.68,136.37,305.54,-0.091,-2.039,-47.546,47.591
203.13,136.37,305.54,-0.094,-2.044,-47.542,47.583
212.57,136.37,305.54,-0.091,-2.048,-47.542,47.583
222.02,136.37,305.54,-0.09,-2.053,-47.541,47.585
231.46,136.37,305.54,-0.094,-2.047,-47.545,47.588
240.9,136.37,305.54,-0.093,-2.058,-47.55,47.594
250.35,136.37,305.54,-0.091,-2.065,-47.557,47.599
259.79,136.37,305.54,-0.097,-2.056,-47.565,47.607
269.24,136.37,305.54,-0.104,-2.056,-47.578,47.621
278.68,136.37,305.54,-0.107,-2.049,-47.593,47.636
288.13,136.37,305.54,-0.107,-2.039,-47.611,47.653
297.57,136.37,305.54,-0.127,-2.045,-47.625,47.668
307.02,145.81,305.54,-0.113,-2.038,-47.66,47.697
297.57,145.81,305.54,-0.102,-2.048,-47.649,47.7
288.13,145.81,305.54,-0.104,-2.053,-47.623,47.668
