# COSI2 B0 scan,,,,,,
# time 2024-08-28 18:07:50.097969,,,,,,
# MAGNET CENTER IN LAB: x 229.150 mm, y 231.970 mm, z 198.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240828/moved_bars_shell_R120_100pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
244.15,241.49,317.48,-49.237,-0.961,0.704,49.251
243.52,242.41,317.48,-49.216,-0.985,0.716,49.232
242.84,243.29,317.48,-49.202,-0.991,0.705,49.224
242.1,244.13,317.48,-49.18,-1.005,0.703,49.202
241.31,244.92,317.48,-49.166,-1.036,0.7,49.184
240.47,245.66,317.48,-49.159,-1.048,0.683,49.176
239.59,246.34,317.48,-49.141,-1.064,0.685,49.163
238.67,246.97,317.48,-49.129,-1.097,0.712,49.147
237.71,247.54,317.48,-49.107,-1.114,0.709,49.132
236.71,248.04,317.48,-49.097,-1.138,0.722,49.115
235.69,248.49,317.48,-49.087,-1.183,0.716,0
234.64,248.86,317.48,0,0,0,0
233.57,249.17,317.48,-49.065,-1.229,0.718,49.085
232.48,249.42,317.48,-49.062,-1.272,0.736,49.085
231.38,249.59,317.48,-49.051,-1.271,0.738,49.077
230.27,249.7,317.48,-49.049,-1.309,0.74,49.072
229.15,249.73,317.48,-49.048,-1.352,0.737,49.072
228.03,249.7,317.48,-49.042,-1.357,0.739,49.067
226.92,249.59,317.48,-49.042,-1.397,0.745,49.068
225.82,249.42,317.48,-49.043,-1.429,0.744,49.069
224.73,249.17,317.48,-49.047,-1.466,0.722,49.074
223.66,248.86,317.48,-49.049,-1.516,0.736,49.08
222.61,248.49,317.48,-49.047,-1.528,0.728,49.077
221.59,248.04,317.48,-49.053,-1.562,0.733,49.08
220.59,247.54,317.48,-49.059,-1.589,0.717,49.089
219.63,246.97,317.48,-49.063,-1.615,0.699,49.095
218.71,246.34,317.48,-49.067,-1.663,0.69,49.1
217.83,245.66,317.48,-49.073,-1.698,0.681,49.105
216.99,244.92,317.48,-49.082,-1.72,0.675,49.113
216.2,244.13,317.48,-49.095,-1.745,0.663,49.128
215.46,243.29,317.48,-49.103,-1.772,0.656,49.135
214.78,242.41,317.48,-49.124,-1.796,0.648,49.157
214.15,241.49,317.48,-49.14,-1.843,0.647,49.179
213.58,240.53,317.48,-49.15,-1.861,0.649,49.187
213.08,239.53,317.48,-49.157,-1.854,0.648,49.192
212.63,238.51,317.48,-49.171,-1.886,0.658,49.208
212.26,237.46,317.48,-49.181,-1.895,0.656,49.218
211.95,236.39,317.48,-49.195,-1.91,0.659,49.236
211.7,235.3,317.48,-49.22,-1.917,0.673,49.254
211.53,234.2,317.48,-49.228,-1.93,0.681,49.27
211.42,233.09,317.48,-49.238,-1.939,0.694,49.276
211.39,231.97,317.48,-49.243,-1.925,0.716,49.285
211.42,230.85,317.48,-49.248,-1.921,0.721,49.292
211.53,229.74,317.48,-49.246,-1.925,0.742,49.291
211.7,228.64,317.48,-49.227,-1.924,0.765,49.276
211.95,227.55,317.48,-49.217,-1.918,0.785,49.264
212.26,226.48,317.48,-49.197,-1.885,0.795,49.241
212.63,225.43,317.48,-49.177,-1.89,0.817,49.226
213.08,224.41,317.48,-49.145,-1.865,0.841,49.199
213.58,223.41,317.48,-49.122,-1.85,0.842,49.177
214.15,222.45,317.48,-49.098,-1.821,0.841,49.139
214.78,221.53,317.48,-49.056,-1.805,0.843,49.108
215.46,220.65,317.48,-49.032,-1.787,0.843,49.082
216.2,219.81,317.48,-48.994,-1.769,0.849,49.044
216.99,219.02,317.48,-48.958,-1.723,0.831,49
217.83,218.28,317.48,-48.949,-1.709,0.832,48.99
218.71,217.6,317.48,-48.918,-1.673,0.821,48.967
219.63,216.97,317.48,-48.894,-1.655,0.813,48.941
220.59,216.4,317.48,-48.865,-1.627,0.812,48.908
221.59,215.9,317.48,-48.849,-1.61,0.803,48.89
222.61,215.45,317.48,-48.837,-1.567,0.784,48.869
223.66,215.08,317.48,-48.826,-1.55,0.777,48.859
224.73,214.77,317.48,-48.801,-1.518,0.767,48.831
225.82,214.52,317.48,-48.797,-1.486,0.765,48.828
226.92,214.35,317.48,-48.788,-1.461,0.763,48.82
228.03,214.24,317.48,-48.775,-1.439,0.741,48.805
229.15,214.21,317.48,-48.773,-1.412,0.756,48.799
230.27,214.24,317.48,-48.769,-1.396,0.752,48.794
231.38,214.35,317.48,-48.768,-1.365,0.762,48.793
232.48,214.52,317.48,-48.772,-1.346,0.75,48.796
233.57,214.77,317.48,-48.773,-1.32,0.757,48.794
234.64,215.08,317.48,-48.77,-1.291,0.766,48.795
235.69,215.45,317.48,-48.776,-1.26,0.788,48.798
236.71,215.9,317.48,-48.786,-1.252,0.788,48.807
237.71,216.4,317.48,-48.792,-1.224,0.8,48.812
238.67,216.97,317.48,-48.8,-1.224,0.796,48.822
239.59,217.6,317.48,-48.816,-1.182,0.808,48.832
240.47,218.28,317.48,-48.829,-1.16,0.824,48.842
241.31,219.02,317.48,-48.857,-1.133,0.838,48.868
242.1,219.81,317.48,-48.875,-1.12,0.833,48.886
242.84,220.65,317.48,-48.894,-1.097,0.86,48.914
243.52,221.53,317.48,-48.941,-1.068,0.857,48.953
244.15,222.45,317.48,-48.962,-1.045,0.868,48.974
244.72,223.41,317.48,-48.979,-1.024,0.873,48.991
245.22,224.41,317.48,-49.011,-1.006,0.877,49.029
245.67,225.43,317.48,-49.04,-0.994,0.882,49.051
246.04,226.48,317.48,-49.063,-0.992,0.885,49.081
246.35,227.55,317.48,-49.104,-0.965,0.87,49.108
246.6,228.64,317.48,-49.131,-0.951,0.865,49.148
246.77,229.74,317.48,-49.171,-0.939,0.844,49.175
246.88,230.85,317.48,-49.204,-0.934,0.842,49.211
250.61,231.97,316.87,-49.221,-0.94,0.84,49.229
250.57,233.32,316.87,-49.234,-0.849,0.81,49.255
250.44,234.66,316.87,-49.222,-0.814,0.796,49.24
250.23,235.99,316.87,-49.22,-0.801,0.765,49.231
249.94,237.31,316.87,-49.221,-0.808,0.762,49.233
249.56,238.6,316.87,-49.217,-0.817,0.738,49.229
249.1,239.87,316.87,-49.209,-0.83,0.737,49.227
248.57,241.11,316.87,-49.196,-0.818,0.717,49.213
247.96,242.31,316.87,-49.187,-0.836,0.712,49.202
247.27,243.47,316.87,-49.164,-0.853,0.708,49.179
246.51,244.58,316.87,-49.152,-0.876,0.704,49.17
245.69,245.65,316.87,-49.144,-0.89,0.695,49.163
244.79,246.66,316.87,-49.113,-0.914,0.688,49.133
243.84,247.61,316.87,-49.109,-0.936,0.705,49.125
242.83,248.51,316.87,-49.09,-0.953,0.72,49.11
241.76,249.33,316.87,-49.079,-0.996,0.741,49.099
240.65,250.09,316.87,-49.061,-1.019,0.74,49.082
239.49,250.78,316.87,-49.046,-1.046,0.738,49.07
238.29,251.39,316.87,-49.039,-1.08,0.749,49.058
237.05,251.92,316.87,-49.035,-1.121,0.766,49.055
235.78,252.38,316.87,-49.025,-1.144,0.776,49.05
234.49,252.76,316.87,-49.022,-1.19,0.784,49.045
233.17,253.05,316.87,-49.022,-1.225,0.785,49.043
231.84,253.26,316.87,-49.02,-1.246,0.806,49.043
230.5,253.39,316.87,-49.019,-1.301,0.803,49.043
229.15,253.43,316.87,-49.015,-1.325,0.797,49.04
227.8,253.39,316.87,-49.018,-1.361,0.796,49.041
226.46,253.26,316.87,-49.018,-1.407,0.811,49.046
225.13,253.05,316.87,-49.018,-1.44,0.797,49.045
223.81,252.76,316.87,-49.016,-1.482,0.788,49.046
222.52,252.38,316.87,-49.014,-1.527,0.793,49.046
221.25,251.92,316.87,-49.006,-1.57,0.798,49.038
220.01,251.39,316.87,-49.004,-1.61,0.779,49.038
218.81,250.78,316.87,-49.005,-1.649,0.77,49.039
217.65,250.09,316.87,-49.003,-1.687,0.755,49.037
216.54,249.33,316.87,-49,-1.71,0.748,49.035
215.47,248.51,316.87,-49.001,-1.75,0.746,49.038
214.46,247.61,316.87,-49.004,-1.788,0.717,49.042
213.51,246.66,316.87,-49.007,-1.827,0.693,49.044
212.61,245.65,316.87,-49.013,-1.912,0.675,49.053
211.79,244.58,316.87,-49.014,-1.878,0.675,49.055
211.03,243.47,316.87,-49.021,-1.933,0.668,49.06
210.34,242.31,316.87,-49.033,-1.954,0.631,49.076
209.73,241.11,316.87,-49.049,-1.978,0.636,49.089
209.2,239.87,316.87,-49.061,-1.993,0.633,49.106
208.74,238.6,316.87,-49.082,-2.024,0.63,49.12
208.36,237.31,316.87,-49.091,-2.028,0.64,49.137
208.07,235.99,316.87,-49.113,-2.048,0.649,49.155
207.86,234.66,316.87,-49.116,-2.056,0.653,49.164
207.73,233.32,316.87,-49.125,-2.058,0.676,49.171
207.69,231.97,316.87,-49.131,-2.045,0.693,49.178
207.73,230.62,316.87,-49.136,-2.056,0.708,49.179
207.86,229.28,316.87,-49.135,-2.045,0.722,49.183
208.07,227.95,316.87,-49.122,-2.031,0.753,49.174
208.36,226.63,316.87,-49.111,-2.035,0.756,49.159
208.74,225.34,316.87,-49.111,-2.032,0.756,49.157
209.2,224.07,316.87,-49.116,-2.01,0.752,49.163
209.73,222.83,316.87,-49.121,-1.993,0.761,49.165
210.34,221.63,316.87,-49.133,-1.993,0.753,49.176
211.03,220.47,316.87,-49.142,-1.966,0.76,49.185
211.79,219.36,316.87,-49.153,-1.943,0.756,49.192
212.61,218.29,316.87,-49.172,-1.91,0.76,49.209
213.51,217.28,316.87,-49.182,-1.912,0.766,49.225
214.46,216.33,316.87,-49.179,-1.874,0.772,49.223
215.47,215.43,316.87,-49.179,-1.837,0.781,49.22
216.54,214.61,316.87,-49.188,-1.812,0.777,49.221
217.65,213.85,316.87,-49.216,-1.778,0.777,49.252
218.81,213.16,316.87,-49.221,-1.734,0.79,49.255
220.01,212.55,316.87,-49.216,-1.709,0.8,49.253
221.25,212.02,316.87,-49.208,-1.67,0.79,49.247
222.52,211.56,316.87,-49.211,-1.644,0.798,49.245
223.81,211.18,316.87,-49.219,-1.605,0.795,49.247
225.13,210.89,316.87,-49.218,-1.555,0.801,49.249
226.46,210.68,316.87,-49.206,-1.53,0.816,49.243
227.8,210.55,316.87,-49.203,-1.492,0.81,49.235
229.15,210.51,316.87,-49.207,-1.462,0.808,49.236
230.5,210.55,316.87,-49.203,-1.427,0.816,49.232
231.84,210.68,316.87,-49.188,-1.384,0.812,49.218
233.17,210.89,316.87,-49.193,-1.35,0.818,49.215
234.49,211.18,316.87,-49.197,-1.314,0.817,49.219
235.78,211.56,316.87,-49.188,-1.294,0.832,49.214
237.05,212.02,316.87,-49.181,-1.277,0.826,49.205
238.29,212.55,316.87,-49.191,-1.229,0.823,49.21
239.49,213.16,316.87,-49.198,-1.21,0.817,0
240.65,213.85,316.87,0,0,0,0
241.76,214.61,316.87,-49.191,-1.143,0.834,49.209
242.83,215.43,316.87,-49.194,-1.115,0.828,49.213
243.84,216.33,316.87,-49.205,-1.07,0.823,49.22
244.79,217.28,316.87,-49.203,-1.046,0.839,49.221
245.69,218.29,316.87,-49.195,-1.008,0.822,49.216
246.51,219.36,316.87,-49.199,-0.991,0.822,49.215
247.27,220.47,316.87,-49.205,-0.958,0.819,49.22
247.96,221.63,316.87,-49.211,-0.942,0.813,49.226
248.57,222.83,316.87,-49.208,-0.892,0.811,49.225
249.1,224.07,316.87,-49.199,-0.903,0.821,49.219
249.56,225.34,316.87,-49.197,-0.872,0.821,49.213
249.94,226.63,316.87,-49.191,-0.86,0.815,49.205
250.23,227.95,316.87,-49.192,-0.838,0.81,49.204
250.44,229.28,316.87,-49.197,-0.826,0.81,49.211
250.57,230.62,316.87,-49.196,-0.825,0.815,49.211
254.29,231.97,316.14,-49.197,-0.815,0.817,49.207
254.24,233.55,316.14,-49.197,-0.796,0.806,49.209
254.09,235.12,316.14,-49.15,-0.702,0.797,49.175
253.84,236.68,316.14,-49.12,-0.71,0.8,49.146
253.5,238.22,316.14,-49.123,-0.707,0.804,49.134
253.06,239.74,316.14,-49.124,-0.716,0.81,49.136
252.52,241.22,316.14,-49.127,-0.728,0.8,49.14
251.9,242.67,316.14,-49.128,-0.74,0.801,49.142
251.18,244.08,316.14,-49.134,-0.749,0.798,49.142
250.38,245.44,316.14,-49.154,-0.765,0.795,49.163
249.49,246.75,316.14,-49.16,-0.795,0.8,49.169
248.52,247.99,316.14,-49.162,-0.812,0.798,49.177
247.48,249.18,316.14,-49.156,-0.847,0.807,49.17
246.36,250.3,316.14,-49.157,-0.883,0.81,49.171
245.17,251.34,316.14,-49.161,-0.91,0.808,49.177
243.93,252.31,316.14,-49.168,-0.933,0.798,49.18
242.62,253.2,316.14,-49.173,-0.981,0.818,49.189
241.26,254,316.14,-49.164,-0.987,0.819,49.181
239.85,254.72,316.14,-49.161,-1.048,0.812,49.182
238.4,255.34,316.14,-49.168,-1.092,0.812,49.185
236.92,255.88,316.14,-49.167,-1.133,0.828,49.189
235.4,256.32,316.14,-49.157,-1.156,0.827,49.177
233.86,256.66,316.14,-49.158,-1.194,0.818,49.179
232.3,256.91,316.14,-49.167,-1.251,0.807,49.186
230.73,257.06,316.14,-49.161,-1.271,0.817,49.184
229.15,257.11,316.14,-49.151,-1.313,0.818,49.176
227.57,257.06,316.14,-49.161,-1.353,0.81,49.184
226,256.91,316.14,-49.161,-1.395,0.807,49.187
224.44,256.66,316.14,-49.161,-1.431,0.81,49.189
222.9,256.32,316.14,-49.171,-1.454,0.796,49.195
221.38,255.88,316.14,-49.169,-1.517,0.813,49.199
219.9,255.34,316.14,-49.168,-1.552,0.801,49.197
218.45,254.72,316.14,-49.18,-1.58,0.793,49.208
217.04,254,316.14,-49.183,-1.62,0.787,49.214
215.68,253.2,316.14,-49.174,-1.668,0.792,49.213
214.37,252.31,316.14,-49.171,-1.732,0.776,49.207
213.13,251.34,316.14,-49.173,-1.745,0.77,49.21
211.94,250.3,316.14,-49.168,-1.801,0.772,49.207
210.82,249.18,316.14,-49.15,-1.833,0.768,49.196
209.78,247.99,316.14,-49.138,-1.874,0.756,49.187
208.81,246.75,316.14,-49.132,-1.921,0.75,49.177
207.92,245.44,316.14,-49.112,-1.963,0.745,49.162
207.12,244.08,316.14,-49.102,-1.983,0.749,49.151
206.4,242.67,316.14,-49.083,-2.017,0.75,49.138
205.78,241.22,316.14,-49.065,-2.049,0.734,49.118
205.24,239.74,316.14,-49.061,-2.059,0.731,49.11
204.8,238.22,316.14,-49.055,-2.084,0.737,49.108
204.46,236.68,316.14,-49.038,-2.106,0.731,49.093
204.21,235.12,316.14,-49.026,-2.113,0.731,49.082
204.06,233.55,316.14,-49.012,-2.125,0.722,49.063
204.01,231.97,316.14,-49.009,-2.135,0.728,49.06
204.06,230.39,316.14,-49,-2.133,0.721,49.054
204.21,228.82,316.14,-48.996,-2.137,0.727,49.049
204.46,227.26,316.14,-48.995,-2.139,0.726,49.047
204.8,225.72,316.14,-48.996,-2.127,0.73,49.049
205.24,224.2,316.14,-49.001,-2.119,0.708,0
205.78,222.72,316.14,-49.057,49.057,0,0
206.4,221.27,316.14,-49.028,-2.105,0.733,49.079
207.12,219.86,316.14,-49.034,-2.103,0.731,49.081
207.92,218.5,316.14,-49.053,-2.068,0.729,49.1
208.81,217.19,316.14,-49.063,-2.052,0.741,49.108
209.78,215.95,316.14,-49.068,-2.017,0.745,49.113
210.82,214.76,316.14,-49.076,-1.993,0.759,49.123
211.94,213.64,316.14,-49.095,-1.951,0.753,49.132
213.13,212.6,316.14,-49.123,-1.913,0.756,49.158
214.37,211.63,316.14,-49.133,-1.889,0.752,49.175
215.68,210.74,316.14,-49.14,-1.855,0.768,49.178
217.04,209.94,316.14,-49.146,-1.805,0.768,49.185
218.45,209.22,316.14,-49.162,-1.757,0.782,49.193
219.9,208.6,316.14,-49.178,-1.731,0.781,49.208
221.38,208.06,316.14,-49.172,-1.684,0.792,49.21
222.9,207.62,316.14,-49.17,-1.629,0.792,49.205
224.44,207.28,316.14,-49.183,-1.603,0.796,49.215
226,207.03,316.14,-49.173,-1.545,0.805,49.209
227.57,206.88,316.14,-49.17,-1.506,0.806,49.199
229.15,206.83,316.14,-49.173,-1.462,0.807,49.198
230.73,206.88,316.14,-49.172,-1.432,0.808,49.198
232.3,207.03,316.14,-49.162,-1.391,0.811,49.195
233.86,207.28,316.14,-49.166,-1.344,0.817,49.191
235.4,207.62,316.14,-49.165,-1.327,0.819,49.19
236.92,208.06,316.14,-49.152,-1.278,0.821,49.182
238.4,208.6,316.14,-49.159,-1.232,0.812,49.18
239.85,209.22,316.14,-49.164,-1.181,0.818,49.185
241.26,209.94,316.14,-49.161,-1.157,0.83,49.183
242.62,210.74,316.14,-49.161,-1.11,0.818,49.18
243.93,211.63,316.14,-49.174,-1.099,0.809,49.189
245.17,212.6,316.14,-49.173,-1.052,0.812,49.192
246.36,213.64,316.14,-49.159,-1,0.81,49.182
247.48,214.76,316.14,-49.169,-0.977,0.821,49.182
248.52,215.95,316.14,-49.179,-0.943,0.805,49.194
249.49,217.19,316.14,-49.174,-0.907,0.811,49.189
250.38,218.5,316.14,-49.163,-0.869,0.809,49.177
251.18,219.86,316.14,-49.158,-0.834,0.816,49.173
251.9,221.27,316.14,-49.161,-0.818,0.8,49.174
252.52,222.72,316.14,-49.161,-0.797,0.801,49.176
253.06,224.2,316.14,-49.157,-0.764,0.801,49.172
253.5,225.72,316.14,-49.151,-0.754,0.798,49.163
253.84,227.26,316.14,-49.14,-0.743,0.801,49.153
254.09,228.82,316.14,-49.133,-0.728,0.8,49.148
254.24,230.39,316.14,-49.128,-0.723,0.788,49.142
257.94,231.97,315.29,-49.126,-0.704,0.804,49.137
257.89,233.78,315.29,-49.124,-0.695,0.797,49.135
257.72,235.58,315.29,-49.05,-0.601,0.782,49.076
257.43,237.37,315.29,-49.041,-0.61,0.786,49.05
257.04,239.13,315.29,-49.04,-0.604,0.774,49.05
256.53,240.87,315.29,-49.044,-0.628,0.778,49.052
255.92,242.57,315.29,-49.05,-0.63,0.778,49.061
255.2,244.23,315.29,-49.056,-0.639,0.778,49.067
254.38,245.84,315.29,-49.064,-0.662,0.781,49.07
253.46,247.4,315.29,-49.072,-0.683,0.784,49.08
252.44,248.89,315.29,-49.075,-0.719,0.797,49.087
251.34,250.32,315.29,-49.08,-0.745,0.799,49.09
250.14,251.68,315.29,-49.093,-0.761,0.8,49.101
248.86,252.96,315.29,-49.108,-0.79,0.79,49.12
247.5,254.16,315.29,-49.12,-0.832,0.788,49.13
246.07,255.26,315.29,-49.118,-0.88,0.798,49.133
244.58,256.28,315.29,-49.121,-0.904,0.803,49.136
243.02,257.2,315.29,-49.131,-0.949,0.799,49.144
241.41,258.02,315.29,-49.131,-0.975,0.812,49.151
239.75,258.74,315.29,-49.128,-1.033,0.817,49.148
238.05,259.35,315.29,-49.131,-1.086,0.812,49.15
236.31,259.86,315.29,-49.135,-1.113,0.807,49.155
234.55,260.25,315.29,-49.122,-1.171,0.818,49.144
232.76,260.54,315.29,-49.127,-1.201,0.813,49.144
230.96,260.71,315.29,-49.128,-1.255,0.813,49.151
229.15,260.76,315.29,-49.12,-1.306,0.809,49.146
227.34,260.71,315.29,-49.129,-1.334,0.789,49.148
225.54,260.54,315.29,-49.127,-1.377,0.8,49.154
223.75,260.25,315.29,-49.125,-1.431,0.793,49.152
221.99,259.86,315.29,-49.13,-1.478,0.786,49.158
220.25,259.35,315.29,-49.13,-1.533,0.799,49.161
218.55,258.74,315.29,-49.136,-1.579,0.79,49.166
216.89,258.02,315.29,-49.138,-1.624,0.778,49.171
215.28,257.2,315.29,-49.124,-1.671,0.785,49.164
213.72,256.28,315.29,-49.128,-1.718,0.776,49.16
212.23,255.26,315.29,-49.131,-1.77,0.761,49.169
210.8,254.16,315.29,-49.11,-1.814,0.763,49.156
209.44,252.96,315.29,-49.097,-1.845,0.75,49.138
208.16,251.68,315.29,-49.093,-1.907,0.742,49.135
206.96,250.32,315.29,-49.052,-1.955,0.745,49.096
205.86,248.89,315.29,-49.049,-2.003,0.743,49.099
204.84,247.4,315.29,-49.028,-2.034,0.728,49.084
203.92,245.84,315.29,-49.015,-2.054,0.726,49.065
203.1,244.23,315.29,-48.994,-2.093,0.712,49.052
202.38,242.57,315.29,-48.962,-2.135,0.716,49.024
201.77,240.87,315.29,-48.943,-2.137,0.705,48.999
201.26,239.13,315.29,-48.93,-2.153,0.703,48.983
200.87,237.37,315.29,-48.919,-2.184,0.697,48.973
200.58,235.58,315.29,-48.909,-2.209,0.687,48.965
200.41,233.78,315.29,-48.902,-2.228,0.684,48.958
200.36,231.97,315.29,-48.9,-2.226,0.69,48.955
200.41,230.16,315.29,-48.897,-2.223,0.69,48.954
200.58,228.36,315.29,-48.89,-2.221,0.675,48.942
200.87,226.57,315.29,-48.888,-2.229,0.693,48.945
201.26,224.81,315.29,-48.888,-2.222,0.678,48.944
201.77,223.07,315.29,-48.897,-2.204,0.693,48.949
202.38,221.37,315.29,-48.906,-2.207,0.689,48.961
203.1,219.71,315.29,-48.921,-2.176,0.693,48.973
203.92,218.1,315.29,-48.921,-2.166,0.707,48.974
204.84,216.54,315.29,-48.931,-2.147,0.719,48.982
205.86,215.05,315.29,-48.948,-2.122,0.719,48.993
206.96,213.62,315.29,-48.97,-2.093,0.714,49.014
208.16,212.26,315.29,-48.99,-2.07,0.712,49.039
209.44,210.98,315.29,-49.018,-2.031,0.718,49.055
210.8,209.78,315.29,-49.033,-1.977,0.749,49.075
212.23,208.68,315.29,-49.058,-1.958,0.743,49.097
213.72,207.66,315.29,-49.078,-1.891,0.744,49.114
215.28,206.74,315.29,-49.093,-1.868,0.755,49.134
216.89,205.92,315.29,-49.104,-1.802,0.762,49.138
218.55,205.2,315.29,-49.123,-1.76,0.761,49.153
220.25,204.59,315.29,-49.133,-1.721,0.775,49.169
221.99,204.08,315.29,-49.128,-1.652,0.779,49.164
223.75,203.69,315.29,-49.136,-1.628,0.783,49.165
225.54,203.4,315.29,-49.14,-1.583,0.789,49.172
227.34,203.23,315.29,-49.134,-1.52,0.789,49.166
229.15,203.18,315.29,-49.133,-1.469,0.789,49.161
230.96,203.23,315.29,-49.131,-1.437,0.801,49.162
232.76,203.4,315.29,-49.127,-1.395,0.804,49.153
234.55,203.69,315.29,-49.134,-1.333,0.804,49.156
236.31,204.08,315.29,-49.131,-1.299,0.808,49.155
238.05,204.59,315.29,-49.123,-1.257,0.811,49.148
239.75,205.2,315.29,-49.13,-1.198,0.797,49.149
241.41,205.92,315.29,-49.13,-1.168,0.818,49.152
243.02,206.74,315.29,-49.13,-1.117,0.807,49.148
244.58,207.66,315.29,-49.139,-1.071,0.808,49.156
246.07,208.68,315.29,-49.137,-1.027,0.808,49.156
247.5,209.78,315.29,-49.131,-0.989,0.805,49.148
248.86,210.98,315.29,-49.14,-0.947,0.8,49.152
250.14,212.26,315.29,-49.138,-0.894,0.792,49.152
251.34,213.62,315.29,-49.12,-0.856,0.8,0
252.44,215.05,315.29,-49.12,0,0,0
253.46,216.54,315.29,-49.116,-0.78,0.792,49.131
254.38,218.1,315.29,-49.109,-0.762,0.798,49.124
255.2,219.71,315.29,-49.095,-0.731,0.8,49.114
255.92,221.37,315.29,-49.079,-0.682,0.788,49.095
256.53,223.07,315.29,-49.077,-0.688,0.782,49.086
257.04,224.81,315.29,-49.075,-0.661,0.778,49.085
257.43,226.57,315.29,-49.07,-0.644,0.773,49.084
257.72,228.36,315.29,-49.061,-0.637,0.773,49.074
257.89,230.16,315.29,-49.046,-0.614,0.773,49.059
261.57,231.97,314.34,-49.041,-0.605,0.779,49.051
261.51,234.01,314.34,-49.032,-0.59,0.776,49.048
261.31,236.03,314.34,-48.977,-0.523,0.761,0
261,238.04,314.34,-48.977,0,0,0
260.55,240.03,314.34,-48.955,-0.53,0.763,48.963
259.98,241.99,314.34,-48.954,-0.544,0.761,48.963
259.29,243.9,314.34,-48.954,-0.552,0.763,48.961
258.48,245.77,314.34,-48.965,-0.573,0.767,48.972
257.56,247.59,314.34,-48.97,-0.579,0.781,48.98
256.52,249.34,314.34,-48.981,-0.607,0.776,48.987
255.38,251.03,314.34,-48.988,-0.625,0.774,48.998
254.13,252.64,314.34,-49.009,-0.65,0.772,49.014
252.78,254.16,314.34,-49.03,-0.688,0.77,49.034
251.34,255.6,314.34,-49.041,-0.716,0.776,49.049
249.82,256.95,314.34,-49.045,-0.756,0.783,49.058
248.21,258.2,314.34,-49.059,-0.798,0.784,49.067
246.52,259.34,314.34,-49.075,-0.841,0.782,49.084
244.77,260.38,314.34,-49.078,-0.881,0.793,49.092
242.95,261.3,314.34,-49.084,-0.943,0.794,49.097
241.08,262.11,314.34,-49.089,-0.978,0.798,49.105
239.17,262.8,314.34,-49.086,-1.04,0.805,49.103
237.21,263.37,314.34,-49.088,-1.103,0.805,49.105
235.22,263.82,314.34,-49.083,-1.147,0.795,49.105
233.21,264.13,314.34,-49.085,-1.187,0.805,49.105
231.19,264.33,314.34,-49.089,-1.244,0.789,49.111
229.15,264.39,314.34,-49.087,-1.288,0.798,49.11
227.11,264.33,314.34,-49.09,-1.344,0.789,49.111
225.09,264.13,314.34,-49.089,-1.371,0.797,49.116
223.08,263.82,314.34,-49.085,-1.429,0.797,49.112
221.09,263.37,314.34,-49.092,-1.496,0.783,49.118
219.13,262.8,314.34,-49.088,-1.544,0.795,49.12
217.22,262.11,314.34,-49.092,-1.595,0.776,49.119
215.35,261.3,314.34,-49.092,-1.659,0.771,49.127
213.53,260.38,314.34,-49.083,-1.685,0.767,49.118
211.78,259.34,314.34,-49.08,-1.761,0.753,49.118
210.09,258.2,314.34,-49.052,-1.822,0.759,49.097
208.48,256.95,314.34,-49.05,-1.845,0.745,49.09
206.96,255.6,314.34,-49.041,-1.91,0.742,49.084
205.52,254.16,314.34,-49.018,-1.971,0.733,49.063
204.17,252.64,314.34,-48.978,-2.029,0.717,49.038
202.92,251.03,314.34,-48.959,-2.073,0.705,49.01
201.78,249.34,314.34,-48.94,-2.078,0.706,48.993
200.74,247.59,314.34,-48.916,-2.131,0.697,48.967
199.82,245.77,314.34,-48.888,-2.164,0.692,48.94
199.01,243.9,314.34,-48.867,-2.2,0.675,48.928
198.32,241.99,314.34,-48.841,-2.227,0.671,48.903
197.75,240.03,314.34,-48.82,-2.236,0.672,48.879
197.3,238.04,314.34,-48.804,-2.243,0.674,48.862
196.99,236.03,314.34,-48.783,-2.256,0.676,48.84
196.79,234.01,314.34,-48.781,-2.276,0.665,48.839
196.73,231.97,314.34,-48.777,-2.271,0.665,48.837
196.79,229.93,314.34,-48.774,-2.29,0.666,48.832
196.99,227.91,314.34,-48.773,-2.292,0.654,48.831
197.3,225.9,314.34,-48.769,-2.288,0.67,48.827
197.75,223.91,314.34,-48.773,-2.277,0.66,48.828
198.32,221.95,314.34,-48.773,-2.275,0.665,48.831
199.01,220.04,314.34,-48.777,-2.259,0.676,48.832
199.82,218.17,314.34,-48.79,-2.242,0.677,48.843
200.74,216.35,314.34,-48.802,-2.221,0.681,48.857
201.78,214.6,314.34,-48.826,-2.216,0.681,48.875
202.92,212.91,314.34,-48.851,-2.189,0.684,48.9
204.17,211.3,314.34,-48.888,-2.151,0.688,48.937
205.52,209.78,314.34,-48.89,-2.127,0.703,48.94
206.96,208.34,314.34,-48.913,-2.096,0.708,48.953
208.48,206.99,314.34,-48.939,-2.055,0.705,48.987
210.09,205.74,314.34,-48.965,-1.997,0.712,49.003
211.78,204.6,314.34,-49.016,-1.897,0.731,49.051
213.53,203.56,314.34,-49.03,-1.901,0.732,49.072
215.35,202.64,314.34,-49.037,-1.853,0.736,49.073
