# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
152.8,167.46,341.29,-47.59,-0.91,-0.59,47.603
162.8,167.46,341.29,-47.573,-0.9,-0.59,47.592
172.8,167.46,341.29,-47.558,-0.91,-0.59,47.568
182.8,167.46,341.29,-47.545,-0.91,-0.59,47.557
192.8,167.46,341.29,-47.537,-0.92,-0.58,47.551
202.8,167.46,341.29,-47.529,-0.93,-0.58,47.541
212.8,167.46,341.29,-47.524,-0.94,-0.59,47.536
222.8,167.46,341.29,-47.536,-0.94,-0.58,47.547
232.8,167.46,341.29,-47.532,-0.94,-0.58,47.547
242.8,167.46,341.29,-47.538,-0.95,-0.58,47.547
252.8,167.46,341.29,-47.544,-0.95,-0.58,47.55
262.8,167.46,341.29,-47.544,-0.95,-0.58,47.558
272.8,167.46,341.29,-47.56,-0.96,-0.6,47.572
282.8,167.46,341.29,-47.574,-0.95,-0.59,47.585
292.8,167.46,341.29,-47.59,-0.96,-0.59,47.602
302.8,167.46,341.29,-47.607,-0.96,-0.6,47.615
312.8,167.46,341.29,-47.624,-0.94,-0.6,47.634
322.8,167.46,341.29,-47.638,-0.95,-0.6,47.646
332.8,167.46,341.29,-47.648,-0.95,-0.62,47.659
342.8,167.46,341.29,-47.665,-0.95,-0.64,47.678
342.8,177.46,341.29,-47.692,-0.95,-0.63,47.702
332.8,177.46,341.29,-47.68,-0.94,-0.6,47.694
322.8,177.46,341.29,-47.661,-0.95,-0.59,47.676
312.8,177.46,341.29,-47.636,-0.95,-0.58,47.653
302.8,177.46,341.29,-47.619,-0.95,-0.57,47.63
292.8,177.46,341.29,-47.604,-0.95,-0.57,47.618
282.8,177.46,341.29,-47.585,-0.95,-0.57,47.601
272.8,177.46,341.29,-47.566,-0.94,-0.57,47.583
262.8,177.46,341.29,-47.553,-0.94,-0.58,47.57
252.8,177.46,341.29,-47.545,-0.95,-0.57,47.565
242.8,177.46,341.29,-47.536,-0.95,-0.58,47.551
232.8,177.46,341.29,-47.528,-0.94,-0.58,47.542
222.8,177.46,341.29,-47.529,-0.93,-0.58,47.545
212.8,177.46,341.29,-47.531,-0.93,-0.58,47.545
202.8,177.46,341.29,-47.527,-0.92,-0.58,47.542
192.8,177.46,341.29,-47.528,-0.92,-0.58,47.546
182.8,177.46,341.29,-47.543,-0.91,-0.59,47.553
172.8,177.46,341.29,-47.549,-0.91,-0.59,47.559
162.8,177.46,341.29,-47.565,-0.9,-0.58,47.576
152.8,177.46,341.29,-47.58,-0.89,-0.59,47.592
142.8,177.46,341.29,-47.606,-0.9,-0.6,47.612
132.8,177.46,341.29,-47.627,-0.89,-0.6,47.632
122.8,177.46,341.29,-47.658,-0.88,-0.59,47.665
122.8,187.46,341.29,-47.663,-0.89,-0.6,47.674
132.8,187.46,341.29,-47.642,-0.88,-0.6,47.656
142.8,187.46,341.29,-47.611,-0.88,-0.6,47.627
152.8,187.46,341.29,-47.59,-0.89,-0.6,47.606
162.8,187.46,341.29,-47.571,-0.9,-0.59,47.582
172.8,187.46,341.29,-47.557,-0.9,-0.58,47.567
182.8,187.46,341.29,-47.543,-0.91,-0.59,47.558
192.8,187.46,341.29,-47.532,-0.91,-0.59,47.545
202.8,187.46,341.29,-47.526,-0.92,-0.58,47.54
212.8,187.46,341.29,-47.526,-0.92,-0.58,47.533
222.8,187.46,341.29,-47.524,-0.93,-0.57,47.536
232.8,187.46,341.29,-47.53,-0.94,-0.58,47.538
242.8,187.46,341.29,-47.533,-0.95,-0.56,47.545
252.8,187.46,341.29,-47.542,-0.95,-0.57,47.556
262.8,187.46,341.29,-47.553,-0.95,-0.56,47.566
272.8,187.46,341.29,-47.563,-0.95,-0.56,47.575
282.8,187.46,341.29,-47.578,-0.94,-0.55,47.59
292.8,187.46,341.29,-47.588,-0.94,-0.56,47.601
302.8,187.46,341.29,-47.614,-0.94,-0.56,47.622
312.8,187.46,341.29,-47.629,-0.95,-0.56,47.646
322.8,187.46,341.29,-47.654,-0.95,-0.57,47.661
332.8,187.46,341.29,-47.684,-0.95,-0.57,47.693
342.8,187.46,341.29,-47.716,-0.95,-0.59,47.722
342.8,197.46,341.29,-47.736,-0.95,-0.56,47.744
332.8,197.46,341.29,-47.707,-0.96,-0.55,47.73
322.8,197.46,341.29,-47.673,-0.95,-0.55,47.685
312.8,197.46,341.29,-47.649,-0.94,-0.54,47.664
302.8,197.46,341.29,-47.624,-0.95,-0.54,47.639
292.8,197.46,341.29,-47.605,-0.95,-0.54,47.619
282.8,197.46,341.29,-47.583,-0.94,-0.54,47.597
272.8,197.46,341.29,-47.56,-0.94,-0.54,47.577
262.8,197.46,341.29,-47.557,-0.93,-0.54,47.569
252.8,197.46,341.29,-47.55,-0.94,-0.55,47.564
242.8,197.46,341.29,-47.527,-0.93,-0.55,47.537
232.8,197.46,341.29,-47.524,-0.92,-0.56,47.542
222.8,197.46,341.29,-47.521,-0.93,-0.56,47.539
212.8,197.46,341.29,-47.519,-0.92,-0.57,47.532
202.8,197.46,341.29,-47.522,-0.91,-0.57,47.537
192.8,197.46,341.29,-47.523,-0.91,-0.57,47.537
182.8,197.46,341.29,-47.538,-0.91,-0.58,47.546
172.8,197.46,341.29,-47.546,-0.9,-0.59,47.553
162.8,197.46,341.29,-47.564,-0.88,-0.59,47.57
152.8,197.46,341.29,-47.579,-0.88,-0.59,47.586
142.8,197.46,341.29,-47.6,-0.88,-0.61,47.607
132.8,197.46,341.29,-47.623,-0.87,-0.6,47.633
122.8,197.46,341.29,-47.653,-0.88,-0.6,47.658
122.8,207.46,341.29,-47.653,-0.87,-0.6,47.668
132.8,207.46,341.29,-47.627,-0.87,-0.6,47.644
142.8,207.46,341.29,-47.609,-0.87,-0.6,47.627
152.8,207.46,341.29,-47.59,-0.87,-0.6,47.604
162.8,207.46,341.29,-47.564,-0.88,-0.59,47.576
172.8,207.46,341.29,-47.55,-0.89,-0.59,47.562
182.8,207.46,341.29,-47.538,-0.9,-0.6,47.55
192.8,207.46,341.29,-47.526,-0.9,-0.58,47.538
202.8,207.46,341.29,-47.521,-0.92,-0.58,47.533
212.8,207.46,341.29,-47.518,-0.91,-0.56,47.53
222.8,207.46,341.29,-47.518,-0.92,-0.55,47.53
232.8,207.46,341.29,-47.521,-0.93,-0.56,47.533
242.8,207.46,341.29,-47.521,-0.93,-0.54,47.533
252.8,207.46,341.29,-47.537,-0.94,-0.55,47.55
262.8,207.46,341.29,-47.542,-0.94,-0.53,47.554
272.8,207.46,341.29,-47.557,-0.95,-0.53,47.569
282.8,207.46,341.29,-47.567,-0.94,-0.51,47.579
292.8,207.46,341.29,-47.592,-0.95,-0.52,47.604
302.8,207.46,341.29,-47.608,-0.94,-0.52,47.62
312.8,207.46,341.29,-47.635,-0.95,-0.51,47.647
322.8,207.46,341.29,-47.661,-0.95,-0.5,47.673
332.8,207.46,341.29,-47.694,-0.95,-0.51,47.707
342.8,207.46,341.29,-47.725,-0.98,-0.53,47.738
332.8,217.46,341.29,-47.72,-0.96,-0.5,47.732
322.8,217.46,341.29,-47.69,-0.95,-0.49,47.702
312.8,217.46,341.29,-47.658,-0.95,-0.49,47.67
302.8,217.46,341.29,-47.621,-0.96,-0.49,47.632
292.8,217.46,341.29,-47.598,-0.94,-0.49,47.611
282.8,217.46,341.29,-47.582,-0.94,-0.5,47.594
272.8,217.46,341.29,-47.565,-0.95,-0.51,47.577
262.8,217.46,341.29,-47.548,-0.94,-0.51,47.56
252.8,217.46,341.29,-47.532,-0.93,-0.51,47.544
242.8,217.46,341.29,-47.522,-0.93,-0.53,47.534
232.8,217.46,341.29,-47.514,-0.93,-0.55,47.527
222.8,217.46,341.29,-47.516,-0.91,-0.55,47.528
212.8,217.46,341.29,-47.507,-0.92,-0.55,47.519
202.8,217.46,341.29,-47.504,-0.91,-0.56,47.516
192.8,217.46,341.29,-47.513,-0.91,-0.57,47.525
182.8,217.46,341.29,-47.525,-0.89,-0.58,47.537
172.8,217.46,341.29,-47.535,-0.89,-0.59,47.547
162.8,217.46,341.29,-47.553,-0.88,-0.59,47.565
152.8,217.46,341.29,-47.571,-0.88,-0.6,47.583
142.8,217.46,341.29,-47.595,-0.87,-0.59,47.607
132.8,217.46,341.29,-47.62,-0.87,-0.59,47.631
132.8,227.46,341.29,-47.633,-0.86,-0.59,47.644
142.8,227.46,341.29,-47.62,-0.89,-0.6,47.632
152.8,227.46,341.29,-47.585,-0.87,-0.61,47.597
162.8,227.46,341.29,-47.563,-0.88,-0.6,47.575
172.8,227.46,341.29,-47.545,-0.89,-0.6,47.557
182.8,227.46,341.29,-47.525,-0.9,-0.58,47.537
192.8,227.46,341.29,-47.508,-0.9,-0.57,47.52
202.8,227.46,341.29,-47.505,-0.9,-0.56,47.516
212.8,227.46,341.29,-47.5,-0.91,-0.55,47.512
222.8,227.46,341.29,-47.496,-0.92,-0.54,47.508
232.8,227.46,341.29,-47.504,-0.92,-0.53,47.516
242.8,227.46,341.29,-47.511,-0.93,-0.51,47.522
252.8,227.46,341.29,-47.52,-0.93,-0.51,47.53
262.8,227.46,341.29,-47.526,-0.94,-0.5,47.538
272.8,227.46,341.29,-47.54,-0.93,-0.49,47.552
282.8,227.46,341.29,-47.554,-0.93,-0.48,47.566
292.8,227.46,341.29,-47.578,-0.94,-0.46,47.59
302.8,227.46,341.29,-47.602,-0.94,-0.46,47.613
312.8,227.46,341.29,-47.633,-0.95,-0.44,47.645
322.8,227.46,341.29,-47.67,-0.96,-0.44,47.681
332.8,227.46,341.29,-47.706,-0.96,-0.45,47.718
332.8,237.46,341.29,-47.732,-0.97,-0.43,47.743
322.8,237.46,341.29,-47.702,-0.96,-0.41,47.713
312.8,237.46,341.29,-47.654,-0.96,-0.4,47.665
302.8,237.46,341.29,-47.615,-0.95,-0.42,47.626
292.8,237.46,341.29,-47.577,-0.95,-0.43,47.589
282.8,237.46,341.29,-47.557,-0.95,-0.45,47.569
272.8,237.46,341.29,-47.536,-0.94,-0.46,47.548
262.8,237.46,341.29,-47.519,-0.93,-0.47,47.53
252.8,237.46,341.29,-47.516,-0.94,-0.49,47.528
242.8,237.46,341.29,-47.499,-0.92,-0.5,47.511
232.8,237.46,341.29,-47.493,-0.93,-0.52,47.505
222.8,237.46,341.29,-47.495,-0.91,-0.54,47.507
212.8,237.46,341.29,-47.494,-0.91,-0.54,47.506
202.8,237.46,341.29,-47.493,-0.9,-0.56,47.505
192.8,237.46,341.29,-47.498,-0.9,-0.57,47.51
182.8,237.46,341.29,-47.505,-0.9,-0.58,47.517
172.8,237.46,341.29,-47.52,-0.9,-0.59,47.532
162.8,237.46,341.29,-47.539,-0.88,-0.61,47.551
152.8,237.46,341.29,-47.568,-0.88,-0.61,47.58
142.8,237.46,341.29,-47.602,-0.88,-0.61,47.614
132.8,237.46,341.29,-47.639,-0.88,-0.6,47.651
142.8,247.46,341.29,-47.634,-0.88,-0.63,47.646
152.8,247.46,341.29,-47.577,-0.89,-0.63,47.59
162.8,247.46,341.29,-47.544,-0.89,-0.6,47.556
172.8,247.46,341.29,-47.521,-0.89,-0.6,47.533
182.8,247.46,341.29,-47.505,-0.89,-0.58,47.516
192.8,247.46,341.29,-47.49,-0.91,-0.57,47.502
202.8,247.46,341.29,-47.483,-0.91,-0.56,47.496
212.8,247.46,341.29,-47.483,-0.91,-0.54,47.495
222.8,247.46,341.29,-47.477,-0.93,-0.54,47.489
232.8,247.46,341.29,-47.479,-0.93,-0.51,47.491
242.8,247.46,341.29,-47.479,-0.93,-0.51,47.492
252.8,247.46,341.29,-47.488,-0.95,-0.49,47.5
262.8,247.46,341.29,-47.5,-0.94,-0.47,47.511
272.8,247.46,341.29,-47.512,-0.95,-0.44,47.523
282.8,247.46,341.29,-47.527,-0.96,-0.43,47.538
292.8,247.46,341.29,-47.548,-0.96,-0.41,47.56
302.8,247.46,341.29,-47.571,-0.96,-0.38,47.582
312.8,247.46,341.29,-47.606,-0.96,-0.36,47.617
322.8,247.46,341.29,-47.659,-0.96,-0.33,47.665
312.8,257.46,341.29,-47.62,-0.97,-0.3,47.645
302.8,257.46,341.29,-47.554,-0.98,-0.33,47.567
292.8,257.46,341.29,-47.526,-0.97,-0.37,47.54
282.8,257.46,341.29,-47.512,-0.97,-0.4,47.526
272.8,257.46,341.29,-47.496,-0.96,-0.42,47.509
262.8,257.46,341.29,-47.49,-0.96,-0.45,47.501
252.8,257.46,341.29,-47.478,-0.95,-0.48,47.491
242.8,257.46,341.29,-47.471,-0.94,-0.49,47.482
232.8,257.46,341.29,-47.465,-0.93,-0.5,47.478
222.8,257.46,341.29,-47.459,-0.92,-0.51,47.472
212.8,257.46,341.29,-47.47,-0.91,-0.54,47.48
202.8,257.46,341.29,-47.462,-0.91,-0.54,47.474
192.8,257.46,341.29,-47.467,-0.91,-0.56,47.481
182.8,257.46,341.29,-47.481,-0.89,-0.57,47.495
172.8,257.46,341.29,-47.486,-0.89,-0.58,47.497
162.8,257.46,341.29,-47.507,-0.88,-0.62,47.516
152.8,257.46,341.29,-47.535,-0.88,-0.64,47.54
162.8,267.46,341.29,-47.501,-0.87,-0.64,47.526
172.8,267.46,341.29,-47.472,-0.87,-0.58,47.483
182.8,267.46,341.29,-47.463,-0.88,-0.58,47.475
192.8,267.46,341.29,-47.462,-0.9,-0.55,47.474
202.8,267.46,341.29,-47.45,-0.91,-0.54,47.462
212.8,267.46,341.29,-47.451,-0.92,-0.53,47.463
222.8,267.46,341.29,-47.45,-0.93,-0.51,47.462
232.8,267.46,341.29,-47.451,-0.94,-0.5,47.463
242.8,267.46,341.29,-47.458,-0.95,-0.48,47.469
252.8,267.46,341.29,-47.456,-0.96,-0.47,47.468
262.8,267.46,341.29,-47.467,-0.96,-0.45,47.479
272.8,267.46,341.29,-47.471,-0.98,-0.43,47.483
282.8,267.46,341.29,-47.482,-0.98,-0.4,47.494
292.8,267.46,341.29,-47.485,-0.99,-0.36,47.496
302.8,267.46,341.29,-47.493,-1,-0.31,47.504
292.8,277.46,341.29,-47.467,-1.01,-0.34,47.479
282.8,277.46,341.29,-47.45,-1.01,-0.4,47.462
272.8,277.46,341.29,-47.451,-0.99,-0.42,47.463
262.8,277.46,341.29,-47.446,-0.98,-0.43,47.458
252.8,277.46,341.29,-47.444,-0.96,-0.45,47.456
242.8,277.46,341.29,-47.442,-0.95,-0.46,47.454
232.8,277.46,341.29,-47.437,-0.95,-0.48,47.449
222.8,277.46,341.29,-47.435,-0.92,-0.5,47.446
212.8,277.46,341.29,-47.434,-0.93,-0.52,47.446
202.8,277.46,341.29,-47.435,-0.92,-0.53,47.447
192.8,277.46,341.29,-47.443,-0.9,-0.54,47.455
182.8,277.46,341.29,-47.447,-0.89,-0.56,47.458
172.8,277.46,341.29,-47.441,-0.87,-0.57,47.452
182.8,287.46,341.29,-47.435,-0.89,-0.54,47.446
192.8,287.46,341.29,-47.435,-0.91,-0.53,47.447
202.8,287.46,341.29,-47.439,-0.93,-0.51,47.451
212.8,287.46,341.29,-47.431,-0.94,-0.51,47.443
222.8,287.46,341.29,-47.427,-0.94,-0.5,47.439
232.8,287.46,341.29,-47.42,-0.95,-0.48,47.432
242.8,287.46,341.29,-47.421,-0.96,-0.47,47.434
252.8,287.46,341.29,-47.424,-0.97,-0.45,47.436
262.8,287.46,341.29,-47.435,-0.98,-0.44,47.448
272.8,287.46,341.29,-47.442,-0.99,-0.42,47.454
282.8,287.46,341.29,-47.436,-1.01,-0.43,47.449
252.8,297.46,341.29,-47.434,-1,-0.44,47.446
242.8,297.46,341.29,-47.417,-0.97,-0.44,47.429
232.8,297.46,341.29,-47.405,-0.96,-0.47,47.417
222.8,297.46,341.29,-47.4,-0.96,-0.49,47.412
212.8,297.46,341.29,-47.408,-0.95,-0.51,47.42
272.8,287.46,351.29,-47.424,-1.01,-0.42,47.44
262.8,287.46,351.29,-47.423,-0.98,-0.44,47.437
252.8,287.46,351.29,-47.43,-0.97,-0.45,47.443
242.8,287.46,351.29,-47.417,-0.96,-0.46,47.431
232.8,287.46,351.29,-47.413,-0.95,-0.47,47.423
222.8,287.46,351.29,-47.419,-0.94,-0.5,47.427
212.8,287.46,351.29,-47.42,-0.93,-0.5,47.43
202.8,287.46,351.29,-47.422,-0.91,-0.51,47.43
192.8,287.46,351.29,-47.423,-0.89,-0.52,47.431
172.8,277.46,351.29,-47.42,-0.86,-0.54,47.431
182.8,277.46,351.29,-47.436,-0.87,-0.57,47.448
192.8,277.46,351.29,-47.429,-0.9,-0.55,47.441
202.8,277.46,351.29,-47.433,-0.91,-0.52,47.444
212.8,277.46,351.29,-47.428,-0.92,-0.51,47.44
222.8,277.46,351.29,-47.432,-0.93,-0.51,47.444
232.8,277.46,351.29,-47.423,-0.94,-0.49,47.435
242.8,277.46,351.29,-47.432,-0.96,-0.47,47.444
252.8,277.46,351.29,-47.438,-0.97,-0.45,47.45
262.8,277.46,351.29,-47.437,-0.97,-0.43,47.449
272.8,277.46,351.29,-47.441,-0.99,-0.41,47.453
282.8,277.46,351.29,-47.436,-1.01,-0.39,47.448
292.8,277.46,351.29,-47.429,-1.02,-0.35,47.441
302.8,267.46,351.29,-47.456,-1,-0.3,47.467
292.8,267.46,351.29,-47.48,-1,-0.33,47.492
282.8,267.46,351.29,-47.47,-0.99,-0.38,47.482
272.8,267.46,351.29,-47.463,-0.97,-0.4,47.475
262.8,267.46,351.29,-47.454,-0.97,-0.42,47.466
252.8,267.46,351.29,-47.461,-0.95,-0.46,47.472
242.8,267.46,351.29,-47.449,-0.95,-0.47,47.461
232.8,267.46,351.29,-47.445,-0.94,-0.49,47.457
222.8,267.46,351.29,-47.442,-0.93,-0.5,47.454
212.8,267.46,351.29,-47.442,-0.91,-0.53,47.454
202.8,267.46,351.29,-47.448,-0.91,-0.53,47.46
192.8,267.46,351.29,-47.444,-0.89,-0.55,47.455
182.8,267.46,351.29,-47.451,-0.88,-0.58,47.463
172.8,267.46,351.29,-47.461,-0.87,-0.6,47.473
162.8,267.46,351.29,-47.47,-0.86,-0.63,47.482
152.8,257.46,351.29,-47.517,-0.87,-0.65,47.53
162.8,257.46,351.29,-47.524,-0.86,-0.64,47.536
172.8,257.46,351.29,-47.496,-0.87,-0.61,47.508
182.8,257.46,351.29,-47.477,-0.87,-0.58,47.489
192.8,257.46,351.29,-47.469,-0.89,-0.57,47.481
202.8,257.46,351.29,-47.461,-0.9,-0.55,47.472
212.8,257.46,351.29,-47.458,-0.9,-0.54,47.47
222.8,257.46,351.29,-47.456,-0.91,-0.52,47.468
232.8,257.46,351.29,-47.463,-0.93,-0.5,47.475
242.8,257.46,351.29,-47.463,-0.94,-0.48,47.474
252.8,257.46,351.29,-47.469,-0.95,-0.47,47.481
262.8,257.46,351.29,-47.475,-0.95,-0.45,47.486
272.8,257.46,351.29,-47.488,-0.96,-0.43,47.499
282.8,257.46,351.29,-47.499,-0.96,-0.4,47.51
292.8,257.46,351.29,-47.515,-0.97,-0.37,47.527
302.8,257.46,351.29,-47.54,-0.98,-0.32,47.551
312.8,257.46,351.29,-47.574,-0.96,-0.28,47.584
322.8,247.46,351.29,-47.645,-0.96,-0.29,47.655
312.8,247.46,351.29,-47.638,-0.94,-0.34,47.648
302.8,247.46,351.29,-47.591,-0.95,-0.36,47.602
292.8,247.46,351.29,-47.557,-0.95,-0.39,47.568
282.8,247.46,351.29,-47.537,-0.96,-0.42,47.549
272.8,247.46,351.29,-47.519,-0.95,-0.44,47.53
262.8,247.46,351.29,-47.502,-0.95,-0.46,47.513
252.8,247.46,351.29,-47.492,-0.94,-0.48,47.504
242.8,247.46,351.29,-47.484,-0.93,-0.49,47.496
232.8,247.46,351.29,-47.476,-0.93,-0.51,47.487
222.8,247.46,351.29,-47.473,-0.92,-0.52,47.485
212.8,247.46,351.29,-47.471,-0.92,-0.55,47.484
202.8,247.46,351.29,-47.473,-0.89,-0.55,47.485
192.8,247.46,351.29,-47.481,-0.89,-0.57,47.492
182.8,247.46,351.29,-47.489,-0.88,-0.59,47.502
172.8,247.46,351.29,-47.506,-0.87,-0.6,47.513
162.8,247.46,351.29,-47.529,-0.87,-0.61,47.532
152.8,247.46,351.29,-47.561,-0.87,-0.63,47.568
142.8,247.46,351.29,-47.611,-0.87,-0.64,47.618
142.8,237.46,351.29,-47.613,-0.88,-0.61,47.627
152.8,237.46,351.29,-47.578,-0.86,-0.61,47.597
162.8,237.46,351.29,-47.548,-0.87,-0.6,47.565
172.8,237.46,351.29,-47.529,-0.87,-0.61,47.541
182.8,237.46,351.29,-47.51,-0.88,-0.58,47.525
192.8,237.46,351.29,-47.497,-0.89,-0.57,47.51
202.8,237.46,351.29,-47.49,-0.9,-0.56,47.502
212.8,237.46,351.29,-47.486,-0.91,-0.55,47.497
222.8,237.46,351.29,-47.487,-0.91,-0.54,47.497
232.8,237.46,351.29,-47.49,-0.93,-0.53,47.502
242.8,237.46,351.29,-47.493,-0.93,-0.52,47.501
252.8,237.46,351.29,-47.504,-0.94,-0.51,47.512
262.8,237.46,351.29,-47.514,-0.94,-0.48,47.525
272.8,237.46,351.29,-47.525,-0.93,-0.46,47.532
282.8,237.46,351.29,-47.546,-0.94,-0.45,47.552
292.8,237.46,351.29,-47.562,-0.94,-0.43,47.575
302.8,237.46,351.29,-47.595,-0.94,-0.42,47.607
312.8,237.46,351.29,-47.631,-0.95,-0.4,47.636
322.8,237.46,351.29,-47.675,-0.95,-0.4,47.675
332.8,227.46,351.29,-47.705,-0.95,-0.45,47.713
322.8,227.46,351.29,-47.683,-0.96,-0.45,47.696
312.8,227.46,351.29,-47.65,-0.94,-0.45,47.667
302.8,227.46,351.29,-47.619,-0.95,-0.46,47.636
292.8,227.46,351.29,-47.588,-0.94,-0.46,47.605
282.8,227.46,351.29,-47.563,-0.94,-0.47,47.577
272.8,227.46,351.29,-47.545,-0.94,-0.48,47.561
262.8,227.46,351.29,-47.526,-0.93,-0.5,47.539
252.8,227.46,351.29,-47.516,-0.92,-0.51,47.533
242.8,227.46,351.29,-47.507,-0.93,-0.51,47.524
232.8,227.46,351.29,-47.502,-0.92,-0.54,47.512
222.8,227.46,351.29,-47.502,-0.92,-0.55,47.511
212.8,227.46,351.29,-47.497,-0.91,-0.55,47.51
202.8,227.46,351.29,-47.504,-0.9,-0.56,47.517
192.8,227.46,351.29,-47.503,-0.89,-0.58,47.515
182.8,227.46,351.29,-47.508,-0.88,-0.59,47.516
172.8,227.46,351.29,-47.523,-0.88,-0.6,47.533
162.8,227.46,351.29,-47.545,-0.87,-0.59,47.555
152.8,227.46,351.29,-47.565,-0.87,-0.6,47.573
142.8,227.46,351.29,-47.599,-0.86,-0.6,47.609
132.8,227.46,351.29,-47.621,-0.84,-0.59,47.629
132.8,217.46,351.29,-47.625,-0.84,-0.59,47.635
142.8,217.46,351.29,-47.605,-0.84,-0.6,47.621
152.8,217.46,351.29,-47.575,-0.86,-0.61,47.591
162.8,217.46,351.29,-47.557,-0.86,-0.6,47.568
172.8,217.46,351.29,-47.539,-0.88,-0.61,47.551
182.8,217.46,351.29,-47.524,-0.88,-0.59,47.538
192.8,217.46,351.29,-47.51,-0.89,-0.58,47.524
202.8,217.46,351.29,-47.508,-0.89,-0.57,47.517
212.8,217.46,351.29,-47.506,-0.91,-0.56,47.517
222.8,217.46,351.29,-47.507,-0.91,-0.55,47.519
232.8,217.46,351.29,-47.509,-0.92,-0.55,47.521
242.8,217.46,351.29,-47.516,-0.92,-0.54,47.528
252.8,217.46,351.29,-47.524,-0.93,-0.53,47.536
262.8,217.46,351.29,-47.534,-0.93,-0.52,47.546
272.8,217.46,351.29,-47.552,-0.94,-0.51,47.564
282.8,217.46,351.29,-47.571,-0.94,-0.5,47.583
292.8,217.46,351.29,-47.592,-0.93,-0.5,47.604
302.8,217.46,351.29,-47.61,-0.95,-0.5,47.622
312.8,217.46,351.29,-47.628,-0.95,-0.49,47.64
322.8,217.46,351.29,-47.663,-0.96,-0.47,47.675
332.8,217.46,351.29,-47.69,-0.97,-0.49,47.702
332.8,207.46,351.29,-47.699,-0.95,-0.5,47.711
322.8,207.46,351.29,-47.675,-0.95,-0.52,47.687
312.8,207.46,351.29,-47.651,-0.95,-0.51,47.664
302.8,207.46,351.29,-47.628,-0.95,-0.51,47.64
292.8,207.46,351.29,-47.606,-0.94,-0.52,47.618
282.8,207.46,351.29,-47.58,-0.93,-0.53,47.592
272.8,207.46,351.29,-47.566,-0.94,-0.54,47.579
262.8,207.46,351.29,-47.546,-0.93,-0.53,47.558
252.8,207.46,351.29,-47.538,-0.95,-0.54,47.551
242.8,207.46,351.29,-47.524,-0.93,-0.54,47.536
232.8,207.46,351.29,-47.522,-0.93,-0.55,47.537
222.8,207.46,351.29,-47.516,-0.91,-0.56,47.531
212.8,207.46,351.29,-47.516,-0.91,-0.57,47.525
202.8,207.46,351.29,-47.513,-0.91,-0.58,47.527
192.8,207.46,351.29,-47.518,-0.9,-0.58,47.531
182.8,207.46,351.29,-47.524,-0.89,-0.59,47.536
172.8,207.46,351.29,-47.54,-0.88,-0.6,47.548
162.8,207.46,351.29,-47.551,-0.87,-0.59,47.564
152.8,207.46,351.29,-47.567,-0.86,-0.62,47.576
142.8,207.46,351.29,-47.594,-0.84,-0.59,47.605
132.8,207.46,351.29,-47.616,-0.84,-0.6,47.627
132.8,197.46,351.29,-47.628,-0.85,-0.6,47.64
142.8,197.46,351.29,-47.61,-0.84,-0.61,47.621
152.8,197.46,351.29,-47.589,-0.86,-0.6,47.601
162.8,197.46,351.29,-47.562,-0.87,-0.61,47.573
172.8,197.46,351.29,-47.549,-0.89,-0.6,47.561
182.8,197.46,351.29,-47.536,-0.9,-0.6,47.548
192.8,197.46,351.29,-47.526,-0.91,-0.59,47.538
202.8,197.46,351.29,-47.517,-0.91,-0.57,47.529
212.8,197.46,351.29,-47.518,-0.92,-0.57,47.53
222.8,197.46,351.29,-47.521,-0.92,-0.57,47.534
232.8,197.46,351.29,-47.515,-0.92,-0.57,47.527
242.8,197.46,351.29,-47.525,-0.93,-0.57,47.537
252.8,197.46,351.29,-47.539,-0.93,-0.56,47.552
262.8,197.46,351.29,-47.547,-0.94,-0.56,47.56
272.8,197.46,351.29,-47.557,-0.95,-0.54,47.57
282.8,197.46,351.29,-47.574,-0.94,-0.55,47.587
292.8,197.46,351.29,-47.591,-0.95,-0.55,47.604
302.8,197.46,351.29,-47.613,-0.95,-0.54,47.625
312.8,197.46,351.29,-47.635,-0.95,-0.55,47.646
322.8,197.46,351.29,-47.661,-0.95,-0.55,47.671
332.8,197.46,351.29,-47.687,-0.96,-0.55,47.697
332.8,187.46,351.29,-47.695,-0.96,-0.56,47.704
322.8,187.46,351.29,-47.672,-0.95,-0.57,47.689
312.8,187.46,351.29,-47.644,-0.95,-0.56,47.66
302.8,187.46,351.29,-47.625,-0.95,-0.56,47.642
292.8,187.46,351.29,-47.602,-0.95,-0.57,47.614
282.8,187.46,351.29,-47.59,-0.95,-0.56,47.6
272.8,187.46,351.29,-47.57,-0.94,-0.57,47.588
262.8,187.46,351.29,-47.558,-0.95,-0.57,47.571
252.8,187.46,351.29,-47.544,-0.94,-0.57,47.557
242.8,187.46,351.29,-47.536,-0.94,-0.57,47.549
232.8,187.46,351.29,-47.528,-0.93,-0.58,47.542
222.8,187.46,351.29,-47.52,-0.93,-0.58,47.536
