# COSI2 B0 scan
# time 2024-08-09 17:52:54.116879
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
182.800,147.460,211.290,-47.5460,-1.0000,-0.4800,47.5590
172.800,147.460,211.290,-47.5560,-1.0000,-0.4900,47.5690
172.800,137.460,211.290,-47.5700,-1.0100,-0.4700,47.5830
182.800,137.460,211.290,-47.5740,-1.0100,-0.4700,47.5870
192.800,137.460,211.290,-47.5710,-1.0100,-0.4700,47.5840
202.800,137.460,211.290,-47.5580,-1.0100,-0.4800,47.5710
212.800,137.460,211.290,-47.5410,-1.0100,-0.4700,47.5540
222.800,137.460,211.290,-47.5250,-1.0100,-0.4900,47.5380
232.800,137.460,211.290,-47.5180,-1.0100,-0.4900,47.5310
242.800,137.460,211.290,-47.5110,-1.0100,-0.5100,47.5240
252.800,137.460,211.290,-47.5070,-1.0000,-0.5200,47.5210
262.800,137.460,211.290,-47.5060,-1.0000,-0.5300,47.5190
272.800,137.460,211.290,-47.5040,-0.9900,-0.5300,47.5180
282.800,137.460,211.290,-47.5080,-0.9800,-0.5500,47.5210
292.800,137.460,211.290,-47.5150,-0.9800,-0.5500,47.5280
282.800,127.460,211.290,-47.5200,-0.9700,-0.5600,47.5340
272.800,127.460,211.290,-47.5220,-0.9800,-0.5700,47.5350
262.800,127.460,211.290,-47.4990,-0.9900,-0.5600,47.5130
252.800,127.460,211.290,-47.4980,-0.9900,-0.5400,47.5120
242.800,127.460,211.290,-47.4920,-0.9900,-0.5300,47.5060
232.800,127.460,211.290,-47.4890,-1.0000,-0.5200,47.5030
222.800,127.460,211.290,-47.4980,-1.0100,-0.5000,47.5090
212.800,127.460,211.290,-47.4930,-1.0100,-0.4900,47.5080
202.800,127.460,211.290,-47.5100,-1.0100,-0.4700,47.5190
192.800,127.460,211.290,-47.5250,-1.0200,-0.4600,47.5350
182.800,127.460,211.290,-47.5390,-1.0100,-0.4600,47.5510
202.800,117.460,211.290,-47.5560,-1.0200,-0.4600,47.5670
212.800,117.460,211.290,-47.5420,-1.0200,-0.4400,47.5630
222.800,117.460,211.290,-47.5010,-1.0300,-0.4600,47.5180
232.800,117.460,211.290,-47.4880,-1.0200,-0.4800,47.5020
242.800,117.460,211.290,-47.4810,-1.0200,-0.5000,47.4950
252.800,117.460,211.290,-47.4740,-1.0200,-0.5200,47.4870
262.800,117.460,211.290,-47.4660,-1.0000,-0.5400,47.4800
202.800,107.460,221.290,-47.4660,-0.9900,-0.5600,47.4790
212.800,107.460,221.290,-47.4980,-1.0500,-0.4500,47.5120
222.800,107.460,221.290,-47.4920,-1.0400,-0.4700,47.5050
232.800,107.460,221.290,-47.4820,-1.0300,-0.4900,47.4960
242.800,107.460,221.290,-47.4740,-1.0100,-0.5100,47.4870
252.800,107.460,221.290,-47.4660,-1.0100,-0.5200,47.4800
262.800,107.460,221.290,-47.4610,-0.9900,-0.5500,47.4750
282.800,117.460,221.290,-47.4670,-0.9800,-0.5600,47.4810
272.800,117.460,221.290,-47.4750,-0.9700,-0.5900,47.4890
262.800,117.460,221.290,-47.4870,-0.9800,-0.6000,47.5010
252.800,117.460,221.290,-47.4850,-0.9900,-0.5600,47.4980
242.800,117.460,221.290,-47.4850,-0.9900,-0.5300,47.4980
232.800,117.460,221.290,-47.4840,-1.0100,-0.5300,47.4980
222.800,117.460,221.290,-47.4860,-1.0100,-0.5100,47.4980
212.800,117.460,221.290,-47.4960,-1.0200,-0.5000,47.5110
202.800,117.460,221.290,-47.5010,-1.0300,-0.4800,47.5100
192.800,117.460,221.290,-47.5130,-1.0300,-0.4600,47.5240
182.800,117.460,221.290,-47.5260,-1.0400,-0.4600,47.5400
172.800,127.460,221.290,-47.5400,-1.0400,-0.4300,47.5500
182.800,127.460,221.290,-47.5680,-1.0200,-0.4500,47.5790
192.800,127.460,221.290,-47.5610,-1.0200,-0.4500,47.5740
202.800,127.460,221.290,-47.5500,-1.0200,-0.4600,47.5640
212.800,127.460,221.290,-47.5300,-1.0200,-0.4800,47.5430
222.800,127.460,221.290,-47.5180,-1.0200,-0.4900,47.5310
232.800,127.460,221.290,-47.5150,-1.0100,-0.4900,47.5280
242.800,127.460,221.290,-47.4990,-1.0100,-0.5100,47.5120
252.800,127.460,221.290,-47.4980,-1.0100,-0.5200,47.5110
262.800,127.460,221.290,-47.4980,-0.9900,-0.5400,47.5110
272.800,127.460,221.290,-47.4930,-0.9900,-0.5600,47.5070
282.800,127.460,221.290,-47.5000,-0.9800,-0.5500,47.5130
292.800,127.460,221.290,-47.5070,-0.9700,-0.5700,47.5210
302.800,137.460,221.290,-47.5250,-0.9800,-0.5800,47.5380
292.800,137.460,221.290,-47.5370,-0.9700,-0.5600,47.5500
282.800,137.460,221.290,-47.5290,-0.9700,-0.5600,47.5420
272.800,137.460,221.290,-47.5210,-0.9800,-0.5700,47.5350
262.800,137.460,221.290,-47.5200,-0.9800,-0.5500,47.5330
252.800,137.460,221.290,-47.5180,-0.9800,-0.5400,47.5310
242.800,137.460,221.290,-47.5090,-0.9900,-0.5400,47.5220
232.800,137.460,221.290,-47.5100,-1.0000,-0.5200,47.5240
222.800,137.460,221.290,-47.5180,-1.0000,-0.5100,47.5320
212.800,137.460,221.290,-47.5180,-0.9900,-0.5000,47.5310
202.800,137.460,221.290,-47.5330,-1.0100,-0.4900,47.5460
192.800,137.460,221.290,-47.5380,-1.0100,-0.4900,47.5510
182.800,137.460,221.290,-47.5400,-1.0100,-0.4900,47.5530
172.800,137.460,221.290,-47.5570,-1.0200,-0.4800,47.5710
162.800,137.460,221.290,-47.5700,-1.0200,-0.4700,47.5840
152.800,147.460,221.290,-47.5870,-1.0100,-0.4800,47.5980
162.800,147.460,221.290,-47.5820,-1.0100,-0.5000,47.5990
172.800,147.460,221.290,-47.5810,-1.0200,-0.5000,47.5960
182.800,147.460,221.290,-47.5670,-1.0000,-0.4800,47.5850
192.800,147.460,221.290,-47.5650,-1.0100,-0.4900,47.5770
202.800,147.460,221.290,-47.5560,-1.0000,-0.5000,47.5700
212.800,147.460,221.290,-47.5400,-1.0200,-0.4900,47.5590
222.800,147.460,221.290,-47.5380,-1.0000,-0.5100,47.5500
232.800,147.460,221.290,-47.5300,-1.0000,-0.5100,47.5440
242.800,147.460,221.290,-47.5260,-0.9900,-0.5200,47.5400
252.800,147.460,221.290,-47.5290,-1.0000,-0.5200,47.5420
262.800,147.460,221.290,-47.5160,-0.9900,-0.5300,47.5290
272.800,147.460,221.290,-47.5230,-0.9900,-0.5400,47.5360
282.800,147.460,221.290,-47.5250,-0.9800,-0.5400,47.5380
292.800,147.460,221.290,-47.5300,-0.9700,-0.5500,47.5430
302.800,147.460,221.290,-47.5360,-0.9700,-0.5600,47.5490
312.800,147.460,221.290,-47.5390,-0.9600,-0.5600,47.5520
312.800,157.460,221.290,-47.5410,-0.9400,-0.5600,47.5540
302.800,157.460,221.290,-47.5360,-0.9400,-0.5700,47.5480
292.800,157.460,221.290,-47.5480,-0.9600,-0.5700,47.5610
282.800,157.460,221.290,-47.5460,-0.9700,-0.5600,47.5590
272.800,157.460,221.290,-47.5380,-0.9800,-0.5500,47.5520
262.800,157.460,221.290,-47.5330,-0.9800,-0.5400,47.5460
252.800,157.460,221.290,-47.5340,-0.9900,-0.5400,47.5470
242.800,157.460,221.290,-47.5320,-0.9900,-0.5300,47.5460
232.800,157.460,221.290,-47.5310,-0.9900,-0.5200,47.5440
222.800,157.460,221.290,-47.5310,-0.9900,-0.5100,47.5440
212.800,157.460,221.290,-47.5340,-1.0000,-0.5200,47.5470
202.800,157.460,221.290,-47.5370,-0.9900,-0.5000,47.5500
192.800,157.460,221.290,-47.5430,-1.0000,-0.5000,47.5560
182.800,157.460,221.290,-47.5560,-1.0000,-0.5000,47.5650
172.800,157.460,221.290,-47.5600,-1.0000,-0.5000,47.5690
162.800,157.460,221.290,-47.5650,-1.0000,-0.5000,47.5740
152.800,157.460,221.290,-47.5680,-1.0000,-0.5000,47.5820
152.800,167.460,221.290,-47.5720,-1.0200,-0.5000,47.5860
162.800,167.460,221.290,-47.5720,-1.0100,-0.5100,47.5880
172.800,167.460,221.290,-47.5690,-1.0000,-0.5000,47.5820
182.800,167.460,221.290,-47.5680,-1.0000,-0.5100,47.5820
192.800,167.460,221.290,-47.5670,-0.9900,-0.5100,47.5770
202.800,167.460,221.290,-47.5600,-1.0000,-0.5100,47.5700
212.800,167.460,221.290,-47.5520,-1.0000,-0.5100,47.5620
222.800,167.460,221.290,-47.5450,-1.0000,-0.5100,47.5580
232.800,167.460,221.290,-47.5390,-0.9900,-0.5200,47.5520
242.800,167.460,221.290,-47.5330,-0.9900,-0.5200,47.5460
252.800,167.460,221.290,-47.5380,-0.9800,-0.5200,47.5510
262.800,167.460,221.290,-47.5340,-0.9800,-0.5200,47.5470
272.800,167.460,221.290,-47.5380,-0.9800,-0.5300,47.5510
282.800,167.460,221.290,-47.5460,-0.9800,-0.5300,47.5590
292.800,167.460,221.290,-47.5420,-0.9700,-0.5500,47.5550
302.800,167.460,221.290,-47.5500,-0.9700,-0.5500,47.5630
312.800,167.460,221.290,-47.5530,-0.9600,-0.5700,47.5660
312.800,177.460,221.290,-47.5600,-0.9500,-0.5900,47.5730
302.800,177.460,221.290,-47.5680,-0.9600,-0.5800,47.5810
292.800,177.460,221.290,-47.5680,-0.9600,-0.5600,47.5810
282.800,177.460,221.290,-47.5600,-0.9800,-0.5500,47.5740
272.800,177.460,221.290,-47.5590,-0.9700,-0.5400,47.5720
262.800,177.460,221.290,-47.5590,-0.9700,-0.5300,47.5720
252.800,177.460,221.290,-47.5520,-0.9800,-0.5300,47.5650
242.800,177.460,221.290,-47.5440,-0.9800,-0.5300,47.5560
232.800,177.460,221.290,-47.5350,-0.9800,-0.5200,47.5500
222.800,177.460,221.290,-47.5350,-0.9800,-0.5100,47.5520
212.800,177.460,221.290,-47.5440,-0.9800,-0.5200,47.5570
202.800,177.460,221.290,-47.5400,-0.9900,-0.5200,47.5530
192.800,177.460,221.290,-47.5470,-0.9800,-0.5200,47.5580
182.800,177.460,221.290,-47.5530,-0.9900,-0.5200,47.5690
172.800,177.460,221.290,-47.5640,-0.9800,-0.5100,47.5770
162.800,177.460,221.290,-47.5690,-0.9900,-0.5200,47.5820
152.800,177.460,221.290,-47.5730,-1.0000,-0.5200,47.5860
152.800,187.460,221.290,-47.5740,-0.9900,-0.5100,47.5870
162.800,187.460,221.290,-47.5810,-0.9900,-0.5200,47.5940
172.800,187.460,221.290,-47.5790,-0.9800,-0.5300,47.5920
182.800,187.460,221.290,-47.5650,-0.9900,-0.5200,47.5780
192.800,187.460,221.290,-47.5600,-0.9800,-0.5200,47.5720
202.800,187.460,221.290,-47.5540,-0.9800,-0.5200,47.5670
212.800,187.460,221.290,-47.5500,-0.9900,-0.5200,47.5630
222.800,187.460,221.290,-47.5430,-0.9800,-0.5200,47.5560
232.800,187.460,221.290,-47.5420,-0.9800,-0.5100,47.5550
242.800,187.460,221.290,-47.5400,-0.9800,-0.5200,47.5530
252.800,187.460,221.290,-47.5450,-0.9800,-0.5200,47.5580
262.800,187.460,221.290,-47.5460,-0.9800,-0.5200,47.5590
272.800,187.460,221.290,-47.5540,-0.9900,-0.5100,47.5670
282.800,187.460,221.290,-47.5560,-0.9800,-0.5200,47.5680
292.800,187.460,221.290,-47.5610,-0.9800,-0.5300,47.5720
302.800,187.460,221.290,-47.5710,-0.9800,-0.5400,47.5800
312.800,187.460,221.290,-47.5730,-0.9700,-0.5400,47.5860
312.800,197.460,221.290,-47.5830,-0.9700,-0.5400,47.5960
302.800,197.460,221.290,-47.5940,-0.9800,-0.5300,47.6060
292.800,197.460,221.290,-47.5880,-0.9800,-0.5300,47.6010
282.800,197.460,221.290,-47.5760,-0.9800,-0.5200,47.5890
272.800,197.460,221.290,-47.5740,-0.9800,-0.5200,47.5870
262.800,197.460,221.290,-47.5620,-0.9900,-0.5100,47.5750
252.800,197.460,221.290,-47.5550,-0.9800,-0.5100,47.5680
242.800,197.460,221.290,-47.5500,-0.9700,-0.5200,47.5620
232.800,197.460,221.290,-47.5440,-0.9700,-0.5200,47.5570
222.800,197.460,221.290,-47.5390,-0.9800,-0.5200,47.5520
212.800,197.460,221.290,-47.5430,-0.9800,-0.5200,47.5560
202.800,197.460,221.290,-47.5390,-0.9800,-0.5100,47.5520
192.800,197.460,221.290,-47.5520,-0.9900,-0.5200,47.5650
182.800,197.460,221.290,-47.5520,-0.9900,-0.5300,47.5650
172.800,197.460,221.290,-47.5530,-0.9800,-0.5300,47.5660
162.800,197.460,221.290,-47.5580,-0.9800,-0.5400,47.5710
152.800,197.460,221.290,-47.5760,-0.9800,-0.5400,47.5890
152.800,207.460,221.290,-47.5770,-1.0000,-0.5400,47.5900
162.800,207.460,221.290,-47.5820,-1.0000,-0.5400,47.5960
172.800,207.460,221.290,-47.5720,-0.9900,-0.5500,47.5880
182.800,207.460,221.290,-47.5660,-0.9900,-0.5500,47.5770
192.800,207.460,221.290,-47.5550,-0.9800,-0.5500,47.5700
202.800,207.460,221.290,-47.5460,-0.9800,-0.5500,47.5600
212.800,207.460,221.290,-47.5440,-0.9900,-0.5200,47.5580
222.800,207.460,221.290,-47.5380,-0.9900,-0.5300,47.5540
232.800,207.460,221.290,-47.5370,-0.9800,-0.5200,47.5500
242.800,207.460,221.290,-47.5350,-0.9700,-0.5200,47.5480
252.800,207.460,221.290,-47.5390,-0.9800,-0.5100,47.5520
262.800,207.460,221.290,-47.5440,-0.9800,-0.5000,47.5570
272.800,207.460,221.290,-47.5500,-0.9800,-0.5100,47.5630
282.800,207.460,221.290,-47.5580,-0.9700,-0.5000,47.5710
292.800,207.460,221.290,-47.5670,-0.9800,-0.5100,47.5800
302.800,207.460,221.290,-47.5770,-0.9800,-0.5100,47.5900
312.800,207.460,221.290,-47.5850,-0.9800,-0.5000,47.5980
312.800,217.460,221.290,-47.5930,-0.9700,-0.5100,47.6060
302.800,217.460,221.290,-47.6020,-0.9700,-0.4800,47.6140
292.800,217.460,221.290,-47.5970,-0.9800,-0.4800,47.6090
282.800,217.460,221.290,-47.5820,-0.9800,-0.4800,47.5940
272.800,217.460,221.290,-47.5700,-0.9900,-0.4900,47.5820
262.800,217.460,221.290,-47.5580,-0.9700,-0.4800,47.5710
252.800,217.460,221.290,-47.5480,-0.9800,-0.4800,47.5610
242.800,217.460,221.290,-47.5450,-0.9800,-0.4900,47.5580
232.800,217.460,221.290,-47.5380,-0.9800,-0.5100,47.5510
222.800,217.460,221.290,-47.5290,-0.9900,-0.5100,47.5420
212.800,217.460,221.290,-47.5310,-0.9600,-0.5200,47.5430
202.800,217.460,221.290,-47.5280,-0.9800,-0.5200,47.5410
192.800,217.460,221.290,-47.5340,-0.9700,-0.5300,47.5470
182.800,217.460,221.290,-47.5350,-0.9800,-0.5400,47.5490
172.800,217.460,221.290,-47.5510,-0.9900,-0.5500,47.5640
162.800,217.460,221.290,-47.5550,-0.9900,-0.5600,47.5690
152.800,217.460,221.290,-47.5680,-1.0000,-0.5600,47.5820
162.800,227.460,221.290,-47.5770,-0.9900,-0.5600,47.5910
172.800,227.460,221.290,-47.5790,-1.0000,-0.5700,47.5930
182.800,227.460,221.290,-47.5590,-0.9900,-0.5700,47.5730
192.800,227.460,221.290,-47.5460,-0.9800,-0.5600,47.5590
202.800,227.460,221.290,-47.5400,-0.9800,-0.5500,47.5530
212.800,227.460,221.290,-47.5270,-0.9800,-0.5500,47.5400
222.800,227.460,221.290,-47.5220,-0.9800,-0.5300,47.5350
232.800,227.460,221.290,-47.5200,-0.9700,-0.5200,47.5330
242.800,227.460,221.290,-47.5250,-0.9800,-0.5100,47.5370
252.800,227.460,221.290,-47.5290,-0.9800,-0.4900,47.5420
262.800,227.460,221.290,-47.5250,-0.9900,-0.4900,47.5380
272.800,227.460,221.290,-47.5360,-0.9800,-0.4800,47.5490
282.800,227.460,221.290,-47.5490,-0.9800,-0.4600,47.5610
292.800,227.460,221.290,-47.5570,-0.9800,-0.4700,47.5700
302.800,227.460,221.290,-47.5730,-0.9900,-0.4500,47.5860
302.800,237.460,221.290,-47.5920,-0.9800,-0.4600,47.6040
292.800,237.460,221.290,-47.5940,-0.9900,-0.4400,47.6060
282.800,237.460,221.290,-47.5810,-0.9800,-0.4300,47.5930
272.800,237.460,221.290,-47.5620,-0.9800,-0.4400,47.5740
262.800,237.460,221.290,-47.5450,-0.9800,-0.4500,47.5570
252.800,237.460,221.290,-47.5370,-0.9800,-0.4600,47.5490
242.800,237.460,221.290,-47.5280,-0.9800,-0.4800,47.5400
232.800,237.460,221.290,-47.5180,-0.9800,-0.4900,47.5310
222.800,237.460,221.290,-47.5110,-0.9700,-0.5100,47.5240
212.800,237.460,221.290,-47.5020,-0.9800,-0.5200,47.5150
202.800,237.460,221.290,-47.5110,-0.9800,-0.5300,47.5240
192.800,237.460,221.290,-47.5130,-0.9800,-0.5500,47.5270
182.800,237.460,221.290,-47.5250,-0.9800,-0.5700,47.5350
172.800,237.460,221.290,-47.5300,-0.9900,-0.5800,47.5410
162.800,237.460,221.290,-47.5490,-0.9900,-0.5900,47.5630
172.800,247.460,221.290,-47.5710,-1.0000,-0.5900,47.5830
182.800,247.460,221.290,-47.5570,-0.9900,-0.6100,47.5730
192.800,247.460,221.290,-47.5300,-0.9900,-0.6000,47.5500
202.800,247.460,221.290,-47.5070,-1.0000,-0.5700,47.5230
212.800,247.460,221.290,-47.4960,-0.9800,-0.5700,47.5110
222.800,247.460,221.290,-47.4930,-0.9800,-0.5400,47.5070
232.800,247.460,221.290,-47.4880,-0.9700,-0.5300,47.5010
242.800,247.460,221.290,-47.4910,-0.9700,-0.5100,47.5050
252.800,247.460,221.290,-47.4960,-0.9700,-0.4900,47.5100
262.800,247.460,221.290,-47.5040,-0.9700,-0.4800,47.5150
272.800,247.460,221.290,-47.5120,-0.9700,-0.4600,47.5220
282.800,247.460,221.290,-47.5210,-0.9700,-0.4300,47.5330
292.800,247.460,221.290,-47.5420,-0.9700,-0.4100,47.5530
282.800,257.460,221.290,-47.5560,-0.9700,-0.4000,47.5680
272.800,257.460,221.290,-47.5420,-0.9600,-0.3800,47.5530
262.800,257.460,221.290,-47.5060,-0.9500,-0.4000,47.5180
252.800,257.460,221.290,-47.4970,-0.9600,-0.4400,47.5090
242.800,257.460,221.290,-47.4850,-0.9600,-0.4600,47.4970
232.800,257.460,221.290,-47.4820,-0.9600,-0.4900,47.4940
222.800,257.460,221.290,-47.4700,-0.9700,-0.5000,47.4850
212.800,257.460,221.290,-47.4690,-0.9700,-0.5200,47.4790
202.800,257.460,221.290,-47.4670,-0.9800,-0.5500,47.4800
192.800,257.460,221.290,-47.4700,-1.0000,-0.5600,47.4840
182.800,257.460,221.290,-47.4840,-0.9900,-0.5900,47.4980
202.800,267.460,221.290,-47.4920,-1.0100,-0.6200,47.5030
212.800,267.460,221.290,-47.4670,-1.0000,-0.6100,47.4890
222.800,267.460,221.290,-47.4450,-0.9900,-0.5800,47.4610
232.800,267.460,221.290,-47.4490,-0.9800,-0.5400,47.4560
242.800,267.460,221.290,-47.4510,-0.9700,-0.5200,47.4640
252.800,267.460,221.290,-47.4520,-0.9500,-0.4900,47.4640
262.800,267.460,221.290,-47.4610,-0.9600,-0.4600,47.4730
202.800,277.460,231.290,-47.4670,-0.9500,-0.4300,47.4780
212.800,277.460,231.290,-47.4350,-1.0200,-0.5700,47.4490
222.800,277.460,231.290,-47.4380,-1.0000,-0.5600,47.4520
232.800,277.460,231.290,-47.4360,-0.9800,-0.5400,47.4500
242.800,277.460,231.290,-47.4420,-0.9700,-0.5200,47.4540
252.800,277.460,231.290,-47.4480,-0.9600,-0.5000,47.4600
262.800,277.460,231.290,-47.4560,-0.9500,-0.4900,47.4680
282.800,267.460,231.290,-47.4550,-0.9400,-0.4700,47.4660
272.800,267.460,231.290,-47.4670,-0.9300,-0.4300,47.4780
262.800,267.460,231.290,-47.4960,-0.9300,-0.4100,47.5070
252.800,267.460,231.290,-47.4760,-0.9500,-0.4500,47.4910
242.800,267.460,231.290,-47.4770,-0.9500,-0.4700,47.4910
232.800,267.460,231.290,-47.4670,-0.9700,-0.5000,47.4780
222.800,267.460,231.290,-47.4590,-0.9800,-0.5100,47.4720
212.800,267.460,231.290,-47.4630,-0.9800,-0.5200,47.4750
202.800,267.460,231.290,-47.4590,-0.9900,-0.5400,47.4730
192.800,267.460,231.290,-47.4590,-1.0000,-0.5700,47.4730
182.800,267.460,231.290,-47.4610,-1.0100,-0.5900,47.4750
172.800,257.460,231.290,-47.4650,-1.0300,-0.6200,47.4800
182.800,257.460,231.290,-47.4970,-1.0100,-0.6400,47.5120
192.800,257.460,231.290,-47.5090,-1.0100,-0.6200,47.5230
202.800,257.460,231.290,-47.4900,-0.9900,-0.5900,47.5040
212.800,257.460,231.290,-47.4810,-1.0000,-0.5700,47.4950
222.800,257.460,231.290,-47.4770,-1.0000,-0.5500,47.4910
232.800,257.460,231.290,-47.4780,-0.9900,-0.5300,47.4910
242.800,257.460,231.290,-47.4840,-0.9800,-0.5200,47.4970
252.800,257.460,231.290,-47.4840,-0.9700,-0.5100,47.4960
262.800,257.460,231.290,-47.4870,-0.9600,-0.4800,47.4990
272.800,257.460,231.290,-47.4920,-0.9600,-0.4600,47.5040
282.800,257.460,231.290,-47.5030,-0.9600,-0.4300,47.5130
292.800,257.460,231.290,-47.5140,-0.9500,-0.4100,47.5230
302.800,247.460,231.290,-47.5290,-0.9600,-0.3800,47.5360
292.800,247.460,231.290,-47.5680,-0.9700,-0.3800,47.5760
282.800,247.460,231.290,-47.5660,-0.9800,-0.4000,47.5780
272.800,247.460,231.290,-47.5440,-0.9600,-0.4200,47.5560
262.800,247.460,231.290,-47.5250,-0.9700,-0.4500,47.5370
252.800,247.460,231.290,-47.5180,-0.9600,-0.4700,47.5300
242.800,247.460,231.290,-47.5140,-0.9700,-0.4700,47.5260
232.800,247.460,231.290,-47.4980,-0.9800,-0.5000,47.5110
222.800,247.460,231.290,-47.4990,-0.9800,-0.5100,47.5120
212.800,247.460,231.290,-47.4910,-0.9800,-0.5300,47.5040
202.800,247.460,231.290,-47.5010,-0.9800,-0.5400,47.5140
192.800,247.460,231.290,-47.5000,-0.9900,-0.5600,47.5130
182.800,247.460,231.290,-47.5080,-1.0000,-0.5800,47.5220
172.800,247.460,231.290,-47.5220,-0.9900,-0.6000,47.5370
162.800,247.460,231.290,-47.5380,-0.9900,-0.6100,47.5520
152.800,237.460,231.290,-47.5700,-1.0000,-0.6200,47.5780
162.800,237.460,231.290,-47.6020,-1.0000,-0.5900,47.6140
172.800,237.460,231.290,-47.5820,-1.0100,-0.6000,47.6050
182.800,237.460,231.290,-47.5630,-1.0000,-0.5800,47.5810
192.800,237.460,231.290,-47.5380,-1.0000,-0.5900,47.5570
202.800,237.460,231.290,-47.5290,-0.9900,-0.5700,47.5470
212.800,237.460,231.290,-47.5170,-0.9900,-0.5500,47.5300
222.800,237.460,231.290,-47.5130,-0.9900,-0.5400,47.5270
232.800,237.460,231.290,-47.5110,-0.9800,-0.5300,47.5240
242.800,237.460,231.290,-47.5140,-0.9800,-0.5100,47.5260
252.800,237.460,231.290,-47.5120,-0.9800,-0.5000,47.5250
262.800,237.460,231.290,-47.5230,-0.9600,-0.4900,47.5350
272.800,237.460,231.290,-47.5210,-0.9800,-0.4700,47.5330
282.800,237.460,231.290,-47.5380,-0.9700,-0.4600,47.5500
292.800,237.460,231.290,-47.5510,-0.9800,-0.4600,47.5640
302.800,237.460,231.290,-47.5620,-0.9800,-0.4300,47.5740
312.800,237.460,231.290,-47.5910,-0.9800,-0.4300,47.6030
312.800,227.460,231.290,-47.6150,-0.9600,-0.4300,47.6270
302.800,227.460,231.290,-47.6150,-0.9800,-0.4600,47.6270
292.800,227.460,231.290,-47.6020,-0.9700,-0.4600,47.6140
282.800,227.460,231.290,-47.5810,-0.9800,-0.4600,47.5940
272.800,227.460,231.290,-47.5740,-0.9800,-0.4700,47.5870
262.800,227.460,231.290,-47.5570,-0.9800,-0.4700,47.5690
252.800,227.460,231.290,-47.5420,-0.9700,-0.4800,47.5550
242.800,227.460,231.290,-47.5380,-0.9700,-0.4900,47.5510
232.800,227.460,231.290,-47.5320,-0.9800,-0.5000,47.5450
222.800,227.460,231.290,-47.5220,-0.9900,-0.5200,47.5350
212.800,227.460,231.290,-47.5220,-0.9800,-0.5200,47.5350
202.800,227.460,231.290,-47.5240,-0.9800,-0.5400,47.5370
192.800,227.460,231.290,-47.5220,-0.9900,-0.5500,47.5380
182.800,227.460,231.290,-47.5310,-0.9900,-0.5600,47.5450
172.800,227.460,231.290,-47.5450,-0.9900,-0.5600,47.5600
162.800,227.460,231.290,-47.5590,-1.0100,-0.5700,47.5690
152.800,227.460,231.290,-47.5760,-1.0000,-0.5700,47.5870
142.800,217.460,231.290,-47.5960,-1.0000,-0.5800,47.6050
152.800,217.460,231.290,-47.5930,-0.9900,-0.5500,47.6070
162.800,217.460,231.290,-47.5970,-1.0100,-0.5500,47.6110
172.800,217.460,231.290,-47.5800,-1.0000,-0.5600,47.5960
182.800,217.460,231.290,-47.5680,-0.9900,-0.5600,47.5810
192.800,217.460,231.290,-47.5600,-0.9900,-0.5600,47.5740
202.800,217.460,231.290,-47.5430,-0.9800,-0.5500,47.5560
212.800,217.460,231.290,-47.5440,-0.9800,-0.5400,47.5570
222.800,217.460,231.290,-47.5290,-0.9900,-0.5300,47.5420
232.800,217.460,231.290,-47.5340,-0.9700,-0.5200,47.5470
242.800,217.460,231.290,-47.5370,-0.9800,-0.5200,47.5500
252.800,217.460,231.290,-47.5360,-0.9800,-0.5200,47.5490
262.800,217.460,231.290,-47.5420,-0.9800,-0.5100,47.5550
272.800,217.460,231.290,-47.5450,-0.9700,-0.5100,47.5580
282.800,217.460,231.290,-47.5570,-0.9800,-0.4800,47.5680
292.800,217.460,231.290,-47.5650,-0.9800,-0.4800,47.5750
302.800,217.460,231.290,-47.5790,-0.9700,-0.4900,47.5920
312.800,217.460,231.290,-47.5940,-0.9700,-0.4900,47.6080
322.800,217.460,231.290,-47.6060,-0.9700,-0.4800,47.6200
322.800,207.460,231.290,-47.6230,-0.9600,-0.4900,47.6310
312.800,207.460,231.290,-47.6190,-0.9600,-0.5000,47.6330
302.800,207.460,231.290,-47.6120,-0.9700,-0.5100,47.6240
292.800,207.460,231.290,-47.5960,-0.9700,-0.5000,47.6110
282.800,207.460,231.290,-47.5870,-0.9800,-0.5100,47.5980
272.800,207.460,231.290,-47.5720,-0.9700,-0.5000,47.5870
262.800,207.460,231.290,-47.5630,-0.9800,-0.5200,47.5740
252.800,207.460,231.290,-47.5580,-0.9800,-0.5000,47.5700
242.800,207.460,231.290,-47.5470,-0.9800,-0.5100,47.5600
232.800,207.460,231.290,-47.5450,-0.9700,-0.5200,47.5580
222.800,207.460,231.290,-47.5400,-0.9800,-0.5200,47.5530
212.800,207.460,231.290,-47.5360,-0.9800,-0.5200,47.5490
202.800,207.460,231.290,-47.5410,-0.9700,-0.5300,47.5540
192.800,207.460,231.290,-47.5410,-0.9800,-0.5300,47.5540
182.800,207.460,231.290,-47.5560,-1.0000,-0.5400,47.5690
172.800,207.460,231.290,-47.5570,-0.9900,-0.5400,47.5700
162.800,207.460,231.290,-47.5610,-0.9800,-0.5400,47.5740
152.800,207.460,231.290,-47.5760,-1.0000,-0.5500,47.5900
