# COSI2 B0 scan
# time 2024-08-20 13:27:10.959342
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240820_fine_ball_recalculated_one_ring
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.800,227.460,241.290,-47.5950,-1.0100,0.0700,47.6060
172.800,227.460,241.290,-47.5630,-1.0200,0.0800,47.5740
182.800,227.460,241.290,-47.5420,-1.0200,0.0700,47.5530
192.800,227.460,241.290,-47.5260,-1.0200,0.0700,47.5370
202.800,227.460,241.290,-47.5070,-1.0200,0.0800,47.5180
212.800,227.460,241.290,-47.4980,-1.0200,0.0900,47.5090
222.800,227.460,241.290,-47.4870,-1.0200,0.1100,47.4980
232.800,227.460,241.290,-47.4810,-1.0100,0.1100,47.4920
242.800,227.460,241.290,-47.4820,-1.0100,0.1200,47.4930
252.800,227.460,241.290,-47.4770,-1.0200,0.1300,47.4880
262.800,227.460,241.290,-47.4810,-1.0200,0.1500,47.4920
272.800,227.460,241.290,-47.4790,-1.0200,0.1500,47.4900
282.800,227.460,241.290,-47.4910,-1.0100,0.1700,47.5020
292.800,227.460,241.290,-47.4960,-1.0100,0.1800,47.5080
302.800,227.460,241.290,-47.5070,-1.0200,0.1900,47.5180
312.800,227.460,241.290,-47.5170,-1.0400,0.1900,47.5280
322.800,227.460,241.290,-47.5340,-1.0300,0.1900,47.5460
322.800,237.460,241.290,-47.5580,-1.0200,0.1800,47.5630
312.800,237.460,241.290,-47.5720,-1.0300,0.2000,47.5800
302.800,237.460,241.290,-47.5520,-1.0300,0.2300,47.5670
292.800,237.460,241.290,-47.5230,-1.0300,0.2200,47.5390
282.800,237.460,241.290,-47.5040,-1.0200,0.2100,47.5170
272.800,237.460,241.290,-47.4900,-1.0200,0.1900,47.5050
262.800,237.460,241.290,-47.4850,-1.0200,0.1700,47.4920
252.800,237.460,241.290,-47.4710,-1.0100,0.1700,47.4840
242.800,237.460,241.290,-47.4640,-1.0100,0.1500,47.4760
232.800,237.460,241.290,-47.4660,-1.0200,0.1400,47.4770
222.800,237.460,241.290,-47.4650,-1.0100,0.1400,47.4760
212.800,237.460,241.290,-47.4660,-1.0000,0.1200,47.4770
202.800,237.460,241.290,-47.4750,-1.0200,0.1100,47.4860
192.800,237.460,241.290,-47.4800,-1.0100,0.0900,47.4900
182.800,237.460,241.290,-47.4950,-1.0100,0.0800,47.5060
172.800,237.460,241.290,-47.5020,-1.0100,0.0600,47.5130
162.800,237.460,241.290,-47.5190,-1.0200,0.0600,47.5300
152.800,237.460,241.290,-47.5480,-1.0100,0.0400,47.5590
142.800,237.460,241.290,-47.5880,-1.0100,0.0500,47.5990
152.800,247.460,241.290,-47.6340,-1.0100,0.0500,47.6440
162.800,247.460,241.290,-47.6290,-1.0100,0.0200,47.6390
172.800,247.460,241.290,-47.5600,-1.0300,0.0200,47.5710
182.800,247.460,241.290,-47.5230,-1.0200,0.0300,47.5340
192.800,247.460,241.290,-47.5030,-1.0300,0.0500,47.5140
202.800,247.460,241.290,-47.4800,-1.0200,0.0800,47.4910
212.800,247.460,241.290,-47.4660,-1.0200,0.0900,47.4770
222.800,247.460,241.290,-47.4560,-1.0100,0.0900,47.4670
232.800,247.460,241.290,-47.4660,-1.0200,0.1200,47.4770
242.800,247.460,241.290,-47.4510,-1.0100,0.1300,47.4620
252.800,247.460,241.290,-47.4520,-1.0100,0.1500,47.4630
262.800,247.460,241.290,-47.4540,-1.0000,0.1600,47.4650
272.800,247.460,241.290,-47.4560,-1.0100,0.1700,47.4670
282.800,247.460,241.290,-47.4630,-1.0000,0.1800,47.4730
292.800,247.460,241.290,-47.4680,-0.9900,0.2100,47.4790
302.800,247.460,241.290,-47.4780,-1.0100,0.2300,47.4900
312.800,247.460,241.290,-47.4960,-1.0100,0.2500,47.5080
302.800,257.460,241.290,-47.5220,-1.0100,0.2800,47.5340
292.800,257.460,241.290,-47.4960,-0.9900,0.2900,47.5080
282.800,257.460,241.290,-47.4630,-0.9800,0.2700,47.4730
272.800,257.460,241.290,-47.4460,-0.9900,0.2300,47.4570
262.800,257.460,241.290,-47.4460,-0.9900,0.2100,47.4570
252.800,257.460,241.290,-47.4410,-0.9900,0.1800,47.4540
242.800,257.460,241.290,-47.4420,-1.0000,0.1600,47.4540
232.800,257.460,241.290,-47.4390,-1.0000,0.1500,47.4500
222.800,257.460,241.290,-47.4410,-1.0100,0.1300,47.4520
212.800,257.460,241.290,-47.4390,-1.0100,0.1200,47.4490
202.800,257.460,241.290,-47.4420,-1.0100,0.1000,47.4510
192.800,257.460,241.290,-47.4510,-1.0200,0.0900,47.4610
182.800,257.460,241.290,-47.4580,-1.0200,0.0700,47.4700
172.800,257.460,241.290,-47.4700,-1.0300,0.0500,47.4790
162.800,257.460,241.290,-47.4860,-1.0400,0.0200,47.4940
172.800,267.460,241.290,-47.5160,-1.0300,0.0000,47.5230
182.800,267.460,241.290,-47.4830,-1.0500,0.0000,47.4950
192.800,267.460,241.290,-47.4410,-1.0500,0.0500,47.4530
202.800,267.460,241.290,-47.4400,-1.0400,0.0700,47.4510
212.800,267.460,241.290,-47.4360,-1.0400,0.0900,47.4470
222.800,267.460,241.290,-47.4330,-1.0200,0.1000,47.4440
232.800,267.460,241.290,-47.4250,-1.0100,0.1100,47.4360
242.800,267.460,241.290,-47.4260,-1.0100,0.1200,47.4370
252.800,267.460,241.290,-47.4280,-1.0100,0.1500,47.4390
262.800,267.460,241.290,-47.4270,-0.9900,0.1500,47.4370
272.800,267.460,241.290,-47.4250,-1.0000,0.1700,47.4360
282.800,267.460,241.290,-47.4280,-0.9700,0.1900,47.4380
292.800,267.460,241.290,-47.4270,-0.9700,0.2100,47.4380
282.800,277.460,241.290,-47.4230,-0.9600,0.2400,47.4340
272.800,277.460,241.290,-47.4110,-0.9400,0.2200,47.4210
262.800,277.460,241.290,-47.4090,-0.9500,0.1800,47.4190
252.800,277.460,241.290,-47.4140,-0.9800,0.1700,47.4240
242.800,277.460,241.290,-47.4170,-0.9800,0.1500,47.4270
232.800,277.460,241.290,-47.4200,-1.0000,0.1500,47.4300
222.800,277.460,241.290,-47.4120,-1.0000,0.1400,47.4230
212.800,277.460,241.290,-47.4140,-1.0000,0.1200,47.4250
202.800,277.460,241.290,-47.4100,-1.0200,0.1000,47.4220
192.800,277.460,241.290,-47.4180,-1.0300,0.1100,47.4300
182.800,277.460,241.290,-47.4230,-1.0400,0.0900,47.4350
212.800,287.460,241.290,-47.4150,-1.0600,0.0800,47.4260
222.800,287.460,241.290,-47.4150,-1.0500,0.1000,47.4270
232.800,287.460,241.290,-47.4080,-1.0100,0.1100,47.4190
242.800,287.460,241.290,-47.4080,-1.0000,0.1300,47.4190
252.800,287.460,241.290,-47.4020,-1.0000,0.1400,47.4130
272.800,287.460,251.290,-47.4110,-0.9900,0.1300,47.4220
262.800,287.460,251.290,-47.4120,-0.9800,0.1400,47.4220
252.800,287.460,251.290,-47.4190,-0.9900,0.1400,47.4290
242.800,287.460,251.290,-47.4160,-1.0000,0.1400,47.4260
232.800,287.460,251.290,-47.4110,-1.0200,0.1400,47.4220
222.800,287.460,251.290,-47.4110,-1.0100,0.1300,47.4220
212.800,287.460,251.290,-47.4120,-1.0000,0.1200,47.4230
202.800,287.460,251.290,-47.4210,-1.0100,0.1000,47.4320
192.800,287.460,251.290,-47.4250,-1.0000,0.1200,47.4360
172.800,277.460,251.290,-47.4340,-1.0300,0.1100,47.4460
182.800,277.460,251.290,-47.4250,-1.0400,0.1000,47.4360
192.800,277.460,251.290,-47.4290,-1.0500,0.0800,47.4410
202.800,277.460,251.290,-47.4360,-1.0300,0.0900,47.4470
212.800,277.460,251.290,-47.4340,-1.0200,0.1000,47.4450
222.800,277.460,251.290,-47.4370,-1.0100,0.1000,47.4480
232.800,277.460,251.290,-47.4280,-1.0100,0.1200,47.4390
242.800,277.460,251.290,-47.4250,-1.0000,0.1300,47.4360
252.800,277.460,251.290,-47.4230,-1.0000,0.1500,47.4330
262.800,277.460,251.290,-47.4210,-0.9900,0.1400,47.4320
272.800,277.460,251.290,-47.4250,-0.9900,0.1600,47.4360
282.800,277.460,251.290,-47.4230,-0.9800,0.1600,47.4330
292.800,277.460,251.290,-47.4200,-0.9700,0.1800,47.4310
302.800,267.460,251.290,-47.4080,-0.9500,0.1900,47.4180
292.800,267.460,251.290,-47.4150,-0.9500,0.2500,47.4250
282.800,267.460,251.290,-47.4270,-0.9700,0.2300,47.4380
272.800,267.460,251.290,-47.4340,-0.9700,0.1900,47.4440
262.800,267.460,251.290,-47.4400,-0.9800,0.1800,47.4510
252.800,267.460,251.290,-47.4390,-0.9900,0.1700,47.4490
242.800,267.460,251.290,-47.4380,-0.9900,0.1500,47.4490
232.800,267.460,251.290,-47.4420,-1.0000,0.1400,47.4520
222.800,267.460,251.290,-47.4290,-1.0000,0.1300,47.4400
212.800,267.460,251.290,-47.4350,-1.0100,0.1200,47.4450
202.800,267.460,251.290,-47.4390,-1.0000,0.1000,47.4500
192.800,267.460,251.290,-47.4410,-1.0100,0.1000,47.4520
182.800,267.460,251.290,-47.4460,-1.0200,0.0800,47.4570
172.800,267.460,251.290,-47.4490,-1.0300,0.0700,47.4610
162.800,267.460,251.290,-47.4570,-1.0400,0.0500,47.4690
152.800,257.460,251.290,-47.4610,-1.0500,0.0100,47.4730
162.800,257.460,251.290,-47.5120,-1.0300,-0.0300,47.5230
172.800,257.460,251.290,-47.5220,-1.0300,-0.0100,47.5330
182.800,257.460,251.290,-47.4970,-1.0300,0.0400,47.5080
192.800,257.460,251.290,-47.4820,-1.0300,0.0500,47.4930
202.800,257.460,251.290,-47.4670,-1.0200,0.0800,47.4780
212.800,257.460,251.290,-47.4620,-1.0100,0.0900,47.4720
222.800,257.460,251.290,-47.4550,-1.0100,0.1000,47.4660
232.800,257.460,251.290,-47.4500,-1.0000,0.1100,47.4610
242.800,257.460,251.290,-47.4410,-1.0100,0.1200,47.4520
252.800,257.460,251.290,-47.4470,-1.0100,0.1400,47.4580
262.800,257.460,251.290,-47.4420,-1.0000,0.1500,47.4520
272.800,257.460,251.290,-47.4510,-0.9900,0.1700,47.4610
282.800,257.460,251.290,-47.4490,-1.0000,0.1900,47.4590
292.800,257.460,251.290,-47.4590,-0.9900,0.2000,47.4690
302.800,257.460,251.290,-47.4600,-0.9900,0.2200,47.4710
312.800,257.460,251.290,-47.4670,-0.9800,0.2700,47.4780
322.800,247.460,251.290,-47.4830,-0.9800,0.3100,47.4940
312.800,247.460,251.290,-47.5350,-1.0100,0.3000,47.5460
302.800,247.460,251.290,-47.5400,-1.0100,0.2700,47.5520
292.800,247.460,251.290,-47.5080,-1.0000,0.2500,47.5190
282.800,247.460,251.290,-47.4890,-1.0000,0.2200,47.5000
272.800,247.460,251.290,-47.4750,-1.0000,0.2000,47.4860
262.800,247.460,251.290,-47.4620,-1.0000,0.1900,47.4730
252.800,247.460,251.290,-47.4640,-1.0000,0.1700,47.4750
242.800,247.460,251.290,-47.4600,-1.0000,0.1500,47.4710
232.800,247.460,251.290,-47.4570,-1.0100,0.1400,47.4680
222.800,247.460,251.290,-47.4550,-1.0000,0.1400,47.4650
212.800,247.460,251.290,-47.4610,-1.0100,0.1300,47.4720
202.800,247.460,251.290,-47.4650,-1.0100,0.1000,47.4750
192.800,247.460,251.290,-47.4690,-1.0000,0.0900,47.4790
182.800,247.460,251.290,-47.4760,-1.0200,0.0800,47.4870
172.800,247.460,251.290,-47.4930,-1.0100,0.0600,47.5030
162.800,247.460,251.290,-47.5070,-1.0100,0.0600,47.5180
152.800,247.460,251.290,-47.5360,-1.0100,0.0200,47.5470
142.800,247.460,251.290,-47.5690,-1.0100,0.0100,47.5800
142.800,237.460,251.290,-47.6320,-0.9900,0.0000,47.6420
152.800,237.460,251.290,-47.6390,-1.0000,0.0500,47.6490
162.800,237.460,251.290,-47.6080,-1.0000,0.0400,47.6180
172.800,237.460,251.290,-47.5680,-1.0100,0.0500,47.5790
182.800,237.460,251.290,-47.5360,-1.0100,0.0500,47.5470
192.800,237.460,251.290,-47.5160,-1.0100,0.0700,47.5260
202.800,237.460,251.290,-47.5010,-1.0100,0.0800,47.5120
212.800,237.460,251.290,-47.4870,-1.0100,0.0800,47.4980
222.800,237.460,251.290,-47.4820,-1.0000,0.1000,47.4920
232.800,237.460,251.290,-47.4730,-1.0100,0.1100,47.4840
242.800,237.460,251.290,-47.4700,-1.0100,0.1300,47.4810
252.800,237.460,251.290,-47.4720,-1.0100,0.1300,47.4820
262.800,237.460,251.290,-47.4670,-1.0000,0.1500,47.4780
272.800,237.460,251.290,-47.4760,-1.0000,0.1600,47.4860
282.800,237.460,251.290,-47.4770,-1.0000,0.1600,47.4880
292.800,237.460,251.290,-47.4870,-1.0100,0.1900,47.4980
302.800,237.460,251.290,-47.4900,-1.0100,0.2000,47.5010
312.800,237.460,251.290,-47.5080,-1.0200,0.2100,47.5200
322.800,237.460,251.290,-47.5350,-1.0100,0.2200,47.5460
332.800,227.460,251.290,-47.5590,-1.0200,0.2200,47.5710
322.800,227.460,251.290,-47.5870,-1.0200,0.1700,47.5980
312.800,227.460,251.290,-47.5670,-1.0200,0.1800,47.5780
302.800,227.460,251.290,-47.5470,-1.0100,0.1900,47.5580
292.800,227.460,251.290,-47.5260,-1.0300,0.1900,47.5440
282.800,227.460,251.290,-47.5170,-1.0200,0.1700,47.5290
272.800,227.460,251.290,-47.5030,-1.0100,0.1700,47.5130
262.800,227.460,251.290,-47.4910,-1.0000,0.1600,47.5060
252.800,227.460,251.290,-47.4850,-1.0100,0.1500,47.4980
242.800,227.460,251.290,-47.4840,-1.0100,0.1400,47.4930
232.800,227.460,251.290,-47.4800,-1.0100,0.1300,47.4860
222.800,227.460,251.290,-47.4780,-1.0100,0.1100,47.4890
212.800,227.460,251.290,-47.4830,-1.0100,0.1200,47.4950
202.800,227.460,251.290,-47.4850,-1.0000,0.1100,47.4960
192.800,227.460,251.290,-47.4920,-1.0100,0.0900,47.5020
182.800,227.460,251.290,-47.4980,-1.0100,0.0800,47.5090
172.800,227.460,251.290,-47.5140,-1.0100,0.0700,47.5240
162.800,227.460,251.290,-47.5260,-1.0200,0.0800,47.5370
152.800,227.460,251.290,-47.5480,-1.0100,0.0700,47.5590
142.800,227.460,251.290,-47.5730,-1.0100,0.0600,47.5840
132.800,227.460,251.290,-47.6030,-1.0000,0.0700,47.6140
132.800,217.460,251.290,-47.6300,-0.9900,0.1000,47.6400
142.800,217.460,251.290,-47.6100,-0.9900,0.1200,47.6200
152.800,217.460,251.290,-47.5930,-1.0000,0.0900,47.6040
162.800,217.460,251.290,-47.5730,-1.0000,0.0800,47.5840
172.800,217.460,251.290,-47.5590,-1.0000,0.0900,47.5690
182.800,217.460,251.290,-47.5430,-1.0100,0.0800,47.5530
192.800,217.460,251.290,-47.5280,-1.0200,0.0800,47.5390
202.800,217.460,251.290,-47.5140,-1.0100,0.0900,47.5250
212.800,217.460,251.290,-47.5060,-1.0100,0.0900,47.5170
222.800,217.460,251.290,-47.5000,-1.0100,0.1000,47.5110
232.800,217.460,251.290,-47.4930,-1.0100,0.1100,47.5040
242.800,217.460,251.290,-47.4880,-1.0100,0.1200,47.4990
252.800,217.460,251.290,-47.4900,-1.0200,0.1200,47.5010
262.800,217.460,251.290,-47.4880,-1.0000,0.1300,47.4990
272.800,217.460,251.290,-47.4900,-1.0200,0.1400,47.5010
282.800,217.460,251.290,-47.4980,-1.0200,0.1400,47.5090
292.800,217.460,251.290,-47.5010,-1.0300,0.1600,47.5120
302.800,217.460,251.290,-47.5120,-1.0200,0.1600,47.5230
312.800,217.460,251.290,-47.5180,-1.0100,0.1500,47.5290
322.800,217.460,251.290,-47.5370,-1.0100,0.1500,47.5480
332.800,217.460,251.290,-47.5530,-1.0200,0.1600,47.5640
332.800,207.460,251.290,-47.5650,-1.0000,0.1400,47.5760
322.800,207.460,251.290,-47.5530,-1.0100,0.1300,47.5650
312.800,207.460,251.290,-47.5420,-1.0300,0.1200,47.5540
302.800,207.460,251.290,-47.5350,-1.0200,0.1400,47.5480
292.800,207.460,251.290,-47.5250,-1.0300,0.1400,47.5390
282.800,207.460,251.290,-47.5160,-1.0200,0.1300,47.5330
272.800,207.460,251.290,-47.5090,-1.0200,0.1300,47.5210
262.800,207.460,251.290,-47.5030,-1.0100,0.1300,47.5150
252.800,207.460,251.290,-47.4990,-1.0200,0.1300,47.5100
242.800,207.460,251.290,-47.4980,-1.0100,0.1300,47.5110
232.800,207.460,251.290,-47.4960,-1.0000,0.1200,47.5040
222.800,207.460,251.290,-47.4900,-1.0100,0.1200,47.5050
212.800,207.460,251.290,-47.4950,-1.0100,0.1100,47.5090
202.800,207.460,251.290,-47.4950,-1.0100,0.0900,47.5060
192.800,207.460,251.290,-47.5060,-1.0000,0.0900,47.5160
182.800,207.460,251.290,-47.5150,-1.0100,0.0900,47.5260
172.800,207.460,251.290,-47.5220,-1.0100,0.0900,47.5330
162.800,207.460,251.290,-47.5360,-1.0100,0.0900,47.5470
152.800,207.460,251.290,-47.5430,-1.0000,0.0900,47.5540
142.800,207.460,251.290,-47.5620,-1.0100,0.0900,47.5720
132.800,207.460,251.290,-47.5730,-1.0000,0.1000,47.5840
132.800,197.460,251.290,-47.5800,-1.0000,0.1000,47.5910
142.800,197.460,251.290,-47.5650,-1.0100,0.1100,47.5760
152.800,197.460,251.290,-47.5710,-0.9900,0.1000,47.5820
162.800,197.460,251.290,-47.5570,-1.0100,0.0900,47.5680
172.800,197.460,251.290,-47.5500,-0.9900,0.0800,47.5610
182.800,197.460,251.290,-47.5460,-1.0100,0.0900,47.5560
192.800,197.460,251.290,-47.5290,-1.0100,0.0900,47.5390
202.800,197.460,251.290,-47.5250,-1.0100,0.0800,47.5350
212.800,197.460,251.290,-47.5160,-1.0100,0.1000,47.5270
222.800,197.460,251.290,-47.5120,-1.0100,0.1000,47.5230
232.800,197.460,251.290,-47.5060,-1.0100,0.1100,47.5170
242.800,197.460,251.290,-47.4950,-1.0200,0.1000,47.5060
252.800,197.460,251.290,-47.5000,-1.0100,0.1100,47.5110
262.800,197.460,251.290,-47.4960,-1.0200,0.1100,47.5080
272.800,197.460,251.290,-47.5000,-1.0200,0.1200,47.5120
282.800,197.460,251.290,-47.5030,-1.0200,0.1200,47.5140
292.800,197.460,251.290,-47.5090,-1.0300,0.1100,47.5200
302.800,197.460,251.290,-47.5140,-1.0200,0.1200,47.5230
312.800,197.460,251.290,-47.5210,-1.0300,0.1200,47.5310
322.800,197.460,251.290,-47.5230,-1.0200,0.1100,47.5330
332.800,197.460,251.290,-47.5320,-1.0100,0.1100,47.5410
332.800,187.460,251.290,-47.5420,-1.0200,0.1100,47.5550
322.800,187.460,251.290,-47.5360,-1.0200,0.0800,47.5490
312.800,187.460,251.290,-47.5260,-1.0100,0.0800,47.5360
302.800,187.460,251.290,-47.5200,-1.0200,0.1000,47.5330
292.800,187.460,251.290,-47.5210,-1.0300,0.0900,47.5300
282.800,187.460,251.290,-47.5140,-1.0200,0.1000,47.5250
272.800,187.460,251.290,-47.5070,-1.0200,0.1100,47.5180
262.800,187.460,251.290,-47.5030,-1.0200,0.1000,47.5140
252.800,187.460,251.290,-47.5080,-1.0200,0.1000,47.5190
242.800,187.460,251.290,-47.5010,-1.0200,0.1000,47.5120
232.800,187.460,251.290,-47.5010,-1.0200,0.1000,47.5120
222.800,187.460,251.290,-47.4990,-1.0100,0.1000,47.5100
212.800,187.460,251.290,-47.5050,-1.0200,0.1100,47.5160
202.800,187.460,251.290,-47.5100,-1.0100,0.0800,47.5210
192.800,187.460,251.290,-47.5150,-1.0000,0.1000,47.5250
182.800,187.460,251.290,-47.5210,-1.0100,0.0900,47.5320
172.800,187.460,251.290,-47.5360,-1.0100,0.0900,47.5460
162.800,187.460,251.290,-47.5410,-1.0100,0.0900,47.5520
152.800,187.460,251.290,-47.5460,-1.0100,0.0900,47.5570
142.800,187.460,251.290,-47.5500,-1.0000,0.0900,47.5610
132.800,187.460,251.290,-47.5610,-1.0000,0.0900,47.5710
132.800,177.460,251.290,-47.5630,-1.0100,0.1000,47.5730
142.800,177.460,251.290,-47.5540,-1.0100,0.0900,47.5650
152.800,177.460,251.290,-47.5480,-1.0100,0.1000,47.5600
162.800,177.460,251.290,-47.5450,-1.0200,0.0900,47.5590
172.800,177.460,251.290,-47.5460,-1.0200,0.1000,47.5590
182.800,177.460,251.290,-47.5380,-1.0100,0.0900,47.5490
192.800,177.460,251.290,-47.5370,-1.0100,0.0900,47.5460
202.800,177.460,251.290,-47.5240,-1.0100,0.0900,47.5350
212.800,177.460,251.290,-47.5190,-1.0200,0.0900,47.5300
222.800,177.460,251.290,-47.5130,-1.0100,0.0900,47.5240
232.800,177.460,251.290,-47.5090,-1.0300,0.0900,47.5200
242.800,177.460,251.290,-47.5040,-1.0300,0.0900,47.5150
252.800,177.460,251.290,-47.4990,-1.0200,0.1000,47.5110
262.800,177.460,251.290,-47.4980,-1.0300,0.0900,47.5090
272.800,177.460,251.290,-47.5020,-1.0200,0.0900,47.5130
282.800,177.460,251.290,-47.5030,-1.0200,0.1000,47.5140
292.800,177.460,251.290,-47.5100,-1.0200,0.0900,47.5210
302.800,177.460,251.290,-47.5060,-1.0200,0.0900,47.5170
312.800,177.460,251.290,-47.5050,-1.0300,0.0800,47.5160
322.800,177.460,251.290,-47.5080,-1.0100,0.0700,47.5180
332.800,177.460,251.290,-47.5090,-1.0100,0.0700,47.5200
332.800,167.460,251.290,-47.5150,-1.0200,0.0500,47.5260
322.800,167.460,251.290,-47.5020,-1.0100,0.0400,47.5130
312.800,167.460,251.290,-47.5050,-1.0100,0.0500,47.5160
302.800,167.460,251.290,-47.5020,-1.0200,0.0500,47.5130
292.800,167.460,251.290,-47.5070,-1.0200,0.0700,47.5180
282.800,167.460,251.290,-47.5030,-1.0300,0.0800,47.5140
272.800,167.460,251.290,-47.5000,-1.0200,0.0700,47.5110
262.800,167.460,251.290,-47.4950,-1.0200,0.0700,47.5060
252.800,167.460,251.290,-47.5010,-1.0200,0.0800,47.5120
242.800,167.460,251.290,-47.4990,-1.0200,0.0800,47.5100
232.800,167.460,251.290,-47.4980,-1.0200,0.0900,47.5090
222.800,167.460,251.290,-47.5020,-1.0200,0.0900,47.5130
212.800,167.460,251.290,-47.5020,-1.0200,0.0800,47.5130
202.800,167.460,251.290,-47.5100,-1.0200,0.1000,47.5210
192.800,167.460,251.290,-47.5130,-1.0200,0.0900,47.5240
182.800,167.460,251.290,-47.5200,-1.0100,0.0900,47.5310
172.800,167.460,251.290,-47.5260,-1.0100,0.0900,47.5360
162.800,167.460,251.290,-47.5370,-1.0200,0.0900,47.5480
152.800,167.460,251.290,-47.5410,-1.0100,0.0800,47.5520
142.800,167.460,251.290,-47.5480,-1.0200,0.0900,47.5590
132.800,167.460,251.290,-47.5450,-1.0100,0.0900,47.5560
132.800,157.460,251.290,-47.5400,-1.0100,0.0900,47.5510
142.800,157.460,251.290,-47.5380,-1.0200,0.0900,47.5490
152.800,157.460,251.290,-47.5400,-1.0100,0.0800,47.5510
162.800,157.460,251.290,-47.5490,-1.0200,0.0900,47.5600
172.800,157.460,251.290,-47.5450,-1.0100,0.0900,47.5550
182.800,157.460,251.290,-47.5430,-1.0200,0.0900,47.5540
192.800,157.460,251.290,-47.5360,-1.0200,0.1000,47.5470
202.800,157.460,251.290,-47.5220,-1.0200,0.1000,47.5330
212.800,157.460,251.290,-47.5150,-1.0300,0.0800,47.5260
222.800,157.460,251.290,-47.5100,-1.0200,0.0800,47.5210
232.800,157.460,251.290,-47.5040,-1.0100,0.0900,47.5150
242.800,157.460,251.290,-47.5040,-1.0200,0.0800,47.5160
252.800,157.460,251.290,-47.4960,-1.0200,0.0800,47.5070
262.800,157.460,251.290,-47.5000,-1.0300,0.0800,47.5110
272.800,157.460,251.290,-47.4960,-1.0200,0.0800,47.5070
282.800,157.460,251.290,-47.4920,-1.0300,0.0700,47.5030
292.800,157.460,251.290,-47.4910,-1.0200,0.0800,47.5020
302.800,157.460,251.290,-47.4920,-1.0300,0.0600,47.5040
312.800,157.460,251.290,-47.4990,-1.0100,0.0600,47.5090
322.800,157.460,251.290,-47.4960,-1.0200,0.0500,47.5070
332.800,157.460,251.290,-47.4920,-1.0100,0.0400,47.5020
332.800,147.460,251.290,-47.4940,-1.0100,0.0400,47.5050
322.800,147.460,251.290,-47.4820,-1.0100,0.0500,47.4930
312.800,147.460,251.290,-47.4850,-1.0300,0.0500,47.4960
302.800,147.460,251.290,-47.4920,-1.0200,0.0500,47.5030
292.800,147.460,251.290,-47.4840,-1.0200,0.0500,47.4950
282.800,147.460,251.290,-47.4900,-1.0300,0.0500,47.5010
272.800,147.460,251.290,-47.4910,-1.0300,0.0500,47.5030
262.800,147.460,251.290,-47.4900,-1.0200,0.0700,47.5010
252.800,147.460,251.290,-47.4890,-1.0100,0.0700,47.5000
242.800,147.460,251.290,-47.4890,-1.0300,0.0700,47.5000
232.800,147.460,251.290,-47.4920,-1.0300,0.0800,47.5040
222.800,147.460,251.290,-47.4890,-1.0300,0.0800,47.5010
212.800,147.460,251.290,-47.4950,-1.0300,0.0800,47.5060
202.800,147.460,251.290,-47.5010,-1.0200,0.0900,47.5120
192.800,147.460,251.290,-47.5140,-1.0200,0.0900,47.5250
182.800,147.460,251.290,-47.5180,-1.0200,0.1000,47.5290
172.800,147.460,251.290,-47.5300,-1.0400,0.0800,47.5420
162.800,147.460,251.290,-47.5380,-1.0200,0.1000,47.5490
152.800,147.460,251.290,-47.5380,-1.0200,0.0900,47.5490
142.800,147.460,251.290,-47.5490,-1.0200,0.0900,47.5610
132.800,147.460,251.290,-47.5470,-1.0300,0.0800,47.5610
142.800,137.460,251.290,-47.5420,-1.0200,0.0700,47.5560
152.800,137.460,251.290,-47.5580,-1.0300,0.0600,47.5660
162.800,137.460,251.290,-47.5630,-1.0300,0.0900,47.5740
172.800,137.460,251.290,-47.5500,-1.0200,0.0900,47.5620
182.800,137.460,251.290,-47.5390,-1.0200,0.1000,47.5540
192.800,137.460,251.290,-47.5330,-1.0300,0.0900,47.5480
202.800,137.460,251.290,-47.5170,-1.0400,0.1100,47.5340
212.800,137.460,251.290,-47.5180,-1.0200,0.0900,47.5290
222.800,137.460,251.290,-47.5060,-1.0200,0.0900,47.5170
232.800,137.460,251.290,-47.5000,-1.0300,0.0800,47.5110
242.800,137.460,251.290,-47.4970,-1.0300,0.0800,47.5080
252.800,137.460,251.290,-47.4890,-1.0300,0.0700,47.5010
262.800,137.460,251.290,-47.4860,-1.0300,0.0700,47.4970
272.800,137.460,251.290,-47.4840,-1.0300,0.0700,47.4950
282.800,137.460,251.290,-47.4880,-1.0200,0.0600,47.4990
292.800,137.460,251.290,-47.4820,-1.0300,0.0400,47.4930
302.800,137.460,251.290,-47.4870,-1.0200,0.0400,47.4980
312.800,137.460,251.290,-47.4870,-1.0200,0.0400,47.4980
322.800,137.460,251.290,-47.4890,-1.0200,0.0500,47.5000
322.800,127.460,251.290,-47.4970,-1.0100,0.0500,47.5080
312.800,127.460,251.290,-47.5000,-1.0200,0.0400,47.5110
302.800,127.460,251.290,-47.4950,-1.0300,0.0300,47.5060
292.800,127.460,251.290,-47.4860,-1.0300,0.0300,47.4970
282.800,127.460,251.290,-47.4740,-1.0200,0.0400,47.4850
272.800,127.460,251.290,-47.4780,-1.0200,0.0400,47.4860
262.800,127.460,251.290,-47.4780,-1.0200,0.0500,47.4830
252.800,127.460,251.290,-47.4730,-1.0300,0.0500,47.4820
