# COSI2 B0 scan,,,,,,
# time 2024-08-19 12:39:23.046400,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,127.46,221.29,-47.403,-0.99,0.1,47.413
282.8,127.46,221.29,-47.403,-0.99,0.09,47.413
292.8,127.46,221.29,-47.413,-0.98,0.09,47.423
302.8,137.46,221.29,-47.423,-0.98,0.08,47.433
292.8,137.46,221.29,-47.421,-0.97,0.09,47.431
282.8,137.46,221.29,-47.419,-0.98,0.1,47.429
272.8,137.46,221.29,-47.413,-0.99,0.11,47.424
262.8,137.46,221.29,-47.411,-0.99,0.11,47.422
252.8,137.46,221.29,-47.41,-1,0.11,47.42
242.8,137.46,221.29,-47.414,-1.01,0.13,47.425
232.8,137.46,221.29,-47.415,-1.01,0.13,47.426
222.8,137.46,221.29,-47.427,-1.02,0.14,47.439
212.8,137.46,221.29,-47.427,-1.02,0.15,47.439
202.8,137.46,221.29,-47.439,-1.03,0.15,47.451
192.8,137.46,221.29,-47.455,-1.03,0.15,47.466
182.8,137.46,221.29,-47.471,-1.03,0.15,47.482
172.8,137.46,221.29,-47.484,-1.04,0.15,47.495
162.8,137.46,221.29,-47.492,-1.03,0.14,47.504
152.8,147.46,221.29,-47.493,-1.04,0.13,47.504
162.8,147.46,221.29,-47.488,-1.04,0.13,47.5
172.8,147.46,221.29,-47.483,-1.02,0.13,47.494
182.8,147.46,221.29,-47.472,-1.02,0.14,47.483
192.8,147.46,221.29,-47.461,-1.03,0.14,47.472
202.8,147.46,221.29,-47.452,-1.02,0.14,47.463
212.8,147.46,221.29,-47.438,-1.02,0.13,47.449
222.8,147.46,221.29,-47.435,-1.01,0.13,47.446
232.8,147.46,221.29,-47.428,-1,0.13,47.438
242.8,147.46,221.29,-47.418,-1,0.13,47.428
252.8,147.46,221.29,-47.418,-1,0.11,47.428
262.8,147.46,221.29,-47.42,-0.99,0.1,47.431
272.8,147.46,221.29,-47.42,-0.98,0.11,47.43
282.8,147.46,221.29,-47.424,-0.99,0.09,47.434
292.8,147.46,221.29,-47.42,-0.97,0.09,47.43
302.8,147.46,221.29,-47.425,-0.96,0.1,47.435
312.8,147.46,221.29,-47.416,-0.95,0.09,47.426
312.8,157.46,221.29,-47.422,-0.95,0.06,47.432
302.8,157.46,221.29,-47.429,-0.96,0.08,47.439
292.8,157.46,221.29,-47.429,-0.96,0.09,47.439
282.8,157.46,221.29,-47.43,-0.98,0.09,47.44
272.8,157.46,221.29,-47.427,-0.98,0.1,47.438
262.8,157.46,221.29,-47.428,-0.99,0.1,47.439
252.8,157.46,221.29,-47.424,-0.99,0.12,47.435
242.8,157.46,221.29,-47.429,-1,0.12,47.439
232.8,157.46,221.29,-47.425,-1,0.12,47.436
222.8,157.46,221.29,-47.432,-1.01,0.13,47.442
212.8,157.46,221.29,-47.439,-1.01,0.13,47.45
202.8,157.46,221.29,-47.446,-1.01,0.13,47.457
192.8,157.46,221.29,-47.46,-1.01,0.14,47.471
182.8,157.46,221.29,-47.469,-1.02,0.13,47.48
172.8,157.46,221.29,-47.474,-1.02,0.13,47.485
162.8,157.46,221.29,-47.487,-1.02,0.13,47.498
152.8,157.46,221.29,-47.489,-1.03,0.13,47.5
152.8,167.46,221.29,-47.5,-1.03,0.14,47.512
162.8,167.46,221.29,-47.488,-1.02,0.12,47.5
172.8,167.46,221.29,-47.485,-1.02,0.12,47.496
182.8,167.46,221.29,-47.476,-1.01,0.12,47.487
192.8,167.46,221.29,-47.469,-1.01,0.13,47.48
202.8,167.46,221.29,-47.457,-1.01,0.13,47.468
212.8,167.46,221.29,-47.449,-1.01,0.12,47.46
222.8,167.46,221.29,-47.439,-1,0.12,47.451
232.8,167.46,221.29,-47.436,-1,0.12,47.448
242.8,167.46,221.29,-47.432,-1,0.11,47.445
252.8,167.46,221.29,-47.43,-1,0.11,47.438
262.8,167.46,221.29,-47.433,-0.99,0.11,47.439
272.8,167.46,221.29,-47.431,-0.98,0.11,47.443
282.8,167.46,221.29,-47.434,-0.98,0.1,47.443
292.8,167.46,221.29,-47.433,-0.98,0.09,47.444
302.8,167.46,221.29,-47.433,-0.97,0.08,47.445
312.8,167.46,221.29,-47.434,-0.96,0.07,47.444
312.8,177.46,221.29,-47.447,-0.97,0.07,47.456
302.8,177.46,221.29,-47.448,-0.98,0.08,47.458
292.8,177.46,221.29,-47.443,-0.98,0.09,47.452
282.8,177.46,221.29,-47.439,-0.99,0.09,47.449
272.8,177.46,221.29,-47.439,-0.99,0.11,47.451
262.8,177.46,221.29,-47.436,-0.98,0.09,47.449
252.8,177.46,221.29,-47.436,-0.99,0.12,47.446
242.8,177.46,221.29,-47.432,-0.99,0.12,47.444
232.8,177.46,221.29,-47.435,-1.01,0.12,47.446
222.8,177.46,221.29,-47.437,-1,0.12,47.45
212.8,177.46,221.29,-47.441,-1,0.11,47.455
202.8,177.46,221.29,-47.454,-1.01,0.12,47.464
192.8,177.46,221.29,-47.46,-1,0.11,47.471
182.8,177.46,221.29,-47.473,-1.01,0.12,47.48
172.8,177.46,221.29,-47.482,-1.02,0.12,47.491
162.8,177.46,221.29,-47.492,-1.01,0.13,47.503
152.8,177.46,221.29,-47.497,-1.01,0.12,47.508
152.8,187.46,221.29,-47.505,-1.02,0.12,47.518
162.8,187.46,221.29,-47.497,-1.02,0.1,47.512
172.8,187.46,221.29,-47.486,-1.02,0.11,47.497
182.8,187.46,221.29,-47.476,-1.02,0.11,47.487
192.8,187.46,221.29,-47.462,-1.01,0.1,47.473
202.8,187.46,221.29,-47.455,-1.01,0.11,47.467
212.8,187.46,221.29,-47.443,-1,0.11,47.455
222.8,187.46,221.29,-47.446,-1.01,0.11,47.457
232.8,187.46,221.29,-47.439,-1,0.11,47.449
242.8,187.46,221.29,-47.432,-0.99,0.12,47.443
252.8,187.46,221.29,-47.43,-0.99,0.11,47.441
262.8,187.46,221.29,-47.442,-0.98,0.11,47.452
272.8,187.46,221.29,-47.442,-0.97,0.12,47.452
282.8,187.46,221.29,-47.449,-0.98,0.11,47.459
292.8,187.46,221.29,-47.453,-0.99,0.1,47.463
302.8,187.46,221.29,-47.454,-0.98,0.09,47.464
312.8,187.46,221.29,-47.459,-0.98,0.09,47.471
312.8,197.46,221.29,-47.465,-0.99,0.1,47.477
302.8,197.46,221.29,-47.463,-0.99,0.11,47.476
292.8,197.46,221.29,-47.456,-0.99,0.11,47.47
282.8,197.46,221.29,-47.452,-0.99,0.12,47.461
272.8,197.46,221.29,-47.446,-0.99,0.12,47.459
262.8,197.46,221.29,-47.442,-0.99,0.13,47.452
252.8,197.46,221.29,-47.439,-0.99,0.11,47.452
242.8,197.46,221.29,-47.433,-0.99,0.12,47.442
232.8,197.46,221.29,-47.436,-1,0.11,47.447
222.8,197.46,221.29,-47.441,-1,0.11,47.451
212.8,197.46,221.29,-47.441,-1,0.11,47.451
202.8,197.46,221.29,-47.448,-1.01,0.1,47.456
192.8,197.46,221.29,-47.459,-1.02,0.11,47.47
182.8,197.46,221.29,-47.468,-1.01,0.1,47.479
172.8,197.46,221.29,-47.485,-1.02,0.1,47.496
162.8,197.46,221.29,-47.494,-1.02,0.09,47.505
152.8,197.46,221.29,-47.501,-1.03,0.1,47.513
152.8,207.46,221.29,-47.512,-1.03,0.09,47.523
162.8,207.46,221.29,-47.502,-1.03,0.08,47.513
172.8,207.46,221.29,-47.485,-1.03,0.08,47.5
182.8,207.46,221.29,-47.474,-1.03,0.1,47.485
192.8,207.46,221.29,-47.455,-1.01,0.09,47.47
202.8,207.46,221.29,-47.45,-1.02,0.1,47.464
212.8,207.46,221.29,-47.444,-1,0.1,47.455
222.8,207.46,221.29,-47.435,-0.99,0.11,47.445
232.8,207.46,221.29,-47.433,-1,0.11,47.444
242.8,207.46,221.29,-47.433,-0.99,0.11,47.443
252.8,207.46,221.29,-47.434,-0.99,0.13,47.444
262.8,207.46,221.29,-47.437,-0.99,0.12,47.447
272.8,207.46,221.29,-47.444,-0.99,0.12,47.454
282.8,207.46,221.29,-47.452,-1,0.13,47.463
292.8,207.46,221.29,-47.464,-0.99,0.12,47.474
302.8,207.46,221.29,-47.468,-0.99,0.12,47.478
312.8,207.46,221.29,-47.475,-0.99,0.11,47.485
312.8,217.46,221.29,-47.476,-1,0.13,47.486
302.8,217.46,221.29,-47.474,-0.99,0.14,47.484
292.8,217.46,221.29,-47.47,-0.99,0.14,47.481
282.8,217.46,221.29,-47.46,-0.99,0.15,47.47
272.8,217.46,221.29,-47.446,-0.99,0.14,47.457
262.8,217.46,221.29,-47.434,-0.99,0.15,47.444
252.8,217.46,221.29,-47.424,-0.99,0.13,47.435
242.8,217.46,221.29,-47.433,-1,0.13,47.444
232.8,217.46,221.29,-47.426,-1,0.11,47.437
222.8,217.46,221.29,-47.425,-1,0.11,47.436
212.8,217.46,221.29,-47.435,-1,0.11,47.446
202.8,217.46,221.29,-47.439,-1.01,0.1,47.45
192.8,217.46,221.29,-47.451,-1.02,0.08,47.462
182.8,217.46,221.29,-47.464,-1.03,0.08,47.476
172.8,217.46,221.29,-47.482,-1.02,0.09,47.493
162.8,217.46,221.29,-47.495,-1.04,0.09,47.507
152.8,217.46,221.29,-47.515,-1.03,0.09,47.526
162.8,227.46,221.29,-47.515,-1.03,0.09,47.527
172.8,227.46,221.29,-47.495,-1.03,0.07,47.506
182.8,227.46,221.29,-47.465,-1.04,0.08,47.476
192.8,227.46,221.29,-47.448,-1.02,0.08,47.459
202.8,227.46,221.29,-47.437,-1.02,0.09,47.448
212.8,227.46,221.29,-47.427,-1.02,0.1,47.438
222.8,227.46,221.29,-47.421,-1.01,0.11,47.432
232.8,227.46,221.29,-47.421,-1.01,0.12,47.432
242.8,227.46,221.29,-47.418,-1,0.13,47.429
252.8,227.46,221.29,-47.426,-0.99,0.13,47.436
262.8,227.46,221.29,-47.43,-0.99,0.15,47.44
272.8,227.46,221.29,-47.443,-0.99,0.15,47.454
282.8,227.46,221.29,-47.449,-1,0.16,47.46
292.8,227.46,221.29,-47.458,-1,0.16,47.469
302.8,227.46,221.29,-47.472,-0.99,0.16,47.483
302.8,237.46,221.29,-47.481,-1,0.19,47.492
292.8,237.46,221.29,-47.463,-1,0.19,47.48
282.8,237.46,221.29,-47.449,-0.99,0.18,47.46
272.8,237.46,221.29,-47.434,-0.99,0.17,47.445
262.8,237.46,221.29,-47.431,-0.99,0.16,47.441
252.8,237.46,221.29,-47.418,-0.99,0.15,47.428
242.8,237.46,221.29,-47.412,-0.99,0.14,47.423
232.8,237.46,221.29,-47.401,-1.01,0.12,47.414
222.8,237.46,221.29,-47.409,-1,0.12,47.423
212.8,237.46,221.29,-47.411,-1.02,0.1,47.424
202.8,237.46,221.29,-47.425,-1.02,0.09,47.435
192.8,237.46,221.29,-47.435,-1.02,0.08,47.444
182.8,237.46,221.29,-47.449,-1.03,0.06,47.459
172.8,237.46,221.29,-47.481,-1.03,0.06,47.491
162.8,237.46,221.29,-47.517,-1.04,0.06,47.523
172.8,247.46,221.29,-47.497,-1.04,0.03,47.512
182.8,247.46,221.29,-47.455,-1.04,0.04,47.47
192.8,247.46,221.29,-47.423,-1.04,0.05,47.436
202.8,247.46,221.29,-47.413,-1.03,0.08,47.428
212.8,247.46,221.29,-47.401,-1.01,0.09,47.412
222.8,247.46,221.29,-47.396,-1.01,0.11,47.404
232.8,247.46,221.29,-47.394,-1.01,0.12,47.405
242.8,247.46,221.29,-47.392,-1,0.14,47.405
252.8,247.46,221.29,-47.404,-0.99,0.16,47.41
262.8,247.46,221.29,-47.406,-0.99,0.17,47.417
272.8,247.46,221.29,-47.415,-0.99,0.19,47.426
282.8,247.46,221.29,-47.433,-0.98,0.21,47.442
292.8,247.46,221.29,-47.449,-0.99,0.22,47.455
282.8,257.46,221.29,-47.428,-0.98,0.23,47.444
272.8,257.46,221.29,-47.405,-0.97,0.22,47.419
262.8,257.46,221.29,-47.393,-0.98,0.18,47.406
252.8,257.46,221.29,-47.388,-0.98,0.18,47.398
242.8,257.46,221.29,-47.382,-0.98,0.15,47.388
232.8,257.46,221.29,-47.38,-0.99,0.12,47.391
222.8,257.46,221.29,-47.379,-1,0.11,47.391
212.8,257.46,221.29,-47.383,-1.01,0.1,47.394
202.8,257.46,221.29,-47.382,-1.04,0.07,47.393
192.8,257.46,221.29,-47.395,-1.04,0.05,47.407
182.8,257.46,221.29,-47.416,-1.05,0.03,47.427
202.8,267.46,221.29,-47.385,-1.05,0.04,47.397
212.8,267.46,221.29,-47.357,-1.04,0.07,47.368
222.8,267.46,221.29,-47.354,-1.02,0.1,47.365
232.8,267.46,221.29,-47.362,-1,0.11,47.372
242.8,267.46,221.29,-47.362,-0.99,0.14,47.372
252.8,267.46,221.29,-47.368,-0.97,0.15,47.379
262.8,267.46,221.29,-47.37,-0.96,0.18,47.38
202.8,277.46,231.29,-47.367,-1.06,0.08,47.377
212.8,277.46,231.29,-47.362,-1.04,0.1,47.373
222.8,277.46,231.29,-47.36,-1.02,0.11,47.375
232.8,277.46,231.29,-47.362,-1.01,0.12,47.375
242.8,277.46,231.29,-47.367,-1,0.13,47.375
252.8,277.46,231.29,-47.372,-0.98,0.13,47.379
262.8,277.46,231.29,-47.369,-0.96,0.14,47.375
282.8,267.46,231.29,-47.366,-0.95,0.19,47.375
272.8,267.46,231.29,-47.38,-0.95,0.2,47.395
262.8,267.46,231.29,-47.38,-0.97,0.18,47.389
252.8,267.46,231.29,-47.382,-0.98,0.15,47.391
242.8,267.46,231.29,-47.378,-1,0.14,47.388
232.8,267.46,231.29,-47.372,-1,0.13,47.391
222.8,267.46,231.29,-47.379,-1.01,0.11,47.39
212.8,267.46,231.29,-47.375,-1.02,0.09,47.386
202.8,267.46,231.29,-47.385,-1.04,0.08,47.396
192.8,267.46,231.29,-47.382,-1.06,0.07,47.394
182.8,267.46,231.29,-47.391,-1.06,0.03,47.403
172.8,257.46,231.29,-47.428,-1.06,0.01,47.44
182.8,257.46,231.29,-47.432,-1.05,0.04,47.444
192.8,257.46,231.29,-47.41,-1.05,0.06,47.422
202.8,257.46,231.29,-47.401,-1.03,0.07,47.412
212.8,257.46,231.29,-47.394,-1.02,0.1,47.405
222.8,257.46,231.29,-47.39,-1.02,0.1,47.401
232.8,257.46,231.29,-47.39,-1.01,0.12,47.4
242.8,257.46,231.29,-47.39,-1,0.14,47.401
252.8,257.46,231.29,-47.394,-1,0.14,47.404
262.8,257.46,231.29,-47.393,-0.99,0.17,47.403
272.8,257.46,231.29,-47.406,-0.98,0.18,47.417
282.8,257.46,231.29,-47.405,-0.97,0.21,47.415
292.8,257.46,231.29,-47.42,-0.98,0.24,47.431
302.8,247.46,231.29,-47.448,-0.99,0.24,47.459
292.8,247.46,231.29,-47.457,-0.98,0.22,47.468
282.8,247.46,231.29,-47.435,-0.98,0.2,47.45
272.8,247.46,231.29,-47.427,-0.98,0.19,47.44
262.8,247.46,231.29,-47.414,-0.99,0.17,47.427
252.8,247.46,231.29,-47.412,-0.99,0.15,47.422
242.8,247.46,231.29,-47.403,-0.99,0.15,47.412
232.8,247.46,231.29,-47.408,-1.01,0.13,47.417
222.8,247.46,231.29,-47.405,-1.01,0.11,47.416
212.8,247.46,231.29,-47.408,-1.02,0.1,47.418
202.8,247.46,231.29,-47.419,-1.02,0.08,47.43
192.8,247.46,231.29,-47.425,-1.03,0.09,47.436
182.8,247.46,231.29,-47.444,-1.04,0.05,47.455
172.8,247.46,231.29,-47.47,-1.04,0.03,47.481
162.8,247.46,231.29,-47.505,-1.04,0.02,47.516
152.8,237.46,231.29,-47.547,-1.03,0.05,47.558
162.8,237.46,231.29,-47.531,-1.03,0.06,47.542
172.8,237.46,231.29,-47.501,-1.03,0.06,47.512
182.8,237.46,231.29,-47.468,-1.03,0.06,47.48
192.8,237.46,231.29,-47.449,-1.03,0.08,47.46
202.8,237.46,231.29,-47.433,-1.02,0.09,47.444
212.8,237.46,231.29,-47.426,-1.02,0.1,47.437
222.8,237.46,231.29,-47.416,-1.01,0.11,47.426
232.8,237.46,231.29,-47.414,-1,0.12,47.425
242.8,237.46,231.29,-47.414,-1,0.13,47.425
252.8,237.46,231.29,-47.423,-1,0.15,47.433
262.8,237.46,231.29,-47.421,-0.99,0.16,47.431
272.8,237.46,231.29,-47.431,-0.99,0.17,47.441
282.8,237.46,231.29,-47.439,-0.99,0.18,47.45
292.8,237.46,231.29,-47.45,-0.99,0.19,47.461
302.8,237.46,231.29,-47.474,-0.99,0.19,47.484
312.8,237.46,231.29,-47.493,-1,0.2,47.504
312.8,227.46,231.29,-47.503,-0.99,0.16,47.513
302.8,227.46,231.29,-47.492,-0.99,0.16,47.503
292.8,227.46,231.29,-47.468,-1,0.17,47.479
282.8,227.46,231.29,-47.461,-1,0.17,47.472
272.8,227.46,231.29,-47.446,-0.99,0.15,47.457
262.8,227.46,231.29,-47.439,-0.99,0.15,47.454
252.8,227.46,231.29,-47.434,-1,0.14,47.445
242.8,227.46,231.29,-47.427,-1,0.13,47.434
232.8,227.46,231.29,-47.421,-1,0.11,47.434
222.8,227.46,231.29,-47.425,-1,0.12,47.435
212.8,227.46,231.29,-47.428,-1.01,0.1,47.436
202.8,227.46,231.29,-47.442,-1.01,0.1,47.452
192.8,227.46,231.29,-47.45,-1.02,0.08,47.461
182.8,227.46,231.29,-47.463,-1.02,0.08,47.471
172.8,227.46,231.29,-47.489,-1.02,0.08,47.494
162.8,227.46,231.29,-47.512,-1.03,0.07,47.523
152.8,227.46,231.29,-47.533,-1.02,0.09,47.544
142.8,217.46,231.29,-47.537,-1.04,0.12,47.548
152.8,217.46,231.29,-47.527,-1.03,0.09,47.542
162.8,217.46,231.29,-47.514,-1.02,0.09,47.525
172.8,217.46,231.29,-47.494,-1.03,0.08,47.505
182.8,217.46,231.29,-47.481,-1.02,0.09,47.492
192.8,217.46,231.29,-47.458,-1.01,0.08,47.471
202.8,217.46,231.29,-47.453,-1.01,0.09,47.463
212.8,217.46,231.29,-47.442,-1.01,0.11,47.453
222.8,217.46,231.29,-47.437,-1,0.11,47.447
232.8,217.46,231.29,-47.436,-0.99,0.11,47.45
242.8,217.46,231.29,-47.434,-1,0.12,47.446
252.8,217.46,231.29,-47.443,-1,0.13,47.45
262.8,217.46,231.29,-47.438,-1,0.14,47.45
272.8,217.46,231.29,-47.445,-0.99,0.14,47.455
282.8,217.46,231.29,-47.458,-1,0.14,47.467
292.8,217.46,231.29,-47.465,-0.99,0.14,47.476
302.8,217.46,231.29,-47.469,-0.99,0.15,47.48
312.8,217.46,231.29,-47.486,-0.98,0.14,47.489
322.8,217.46,231.29,-47.496,-0.98,0.13,47.503
322.8,207.46,231.29,-47.495,-0.96,0.12,47.503
312.8,207.46,231.29,-47.483,-0.98,0.12,47.495
302.8,207.46,231.29,-47.479,-0.98,0.12,47.491
292.8,207.46,231.29,-47.462,-0.98,0.13,47.476
282.8,207.46,231.29,-47.462,-0.98,0.13,47.471
272.8,207.46,231.29,-47.455,-0.98,0.13,47.462
262.8,207.46,231.29,-47.451,-0.99,0.12,47.46
252.8,207.46,231.29,-47.437,-0.98,0.12,47.453
242.8,207.46,231.29,-47.435,-1,0.13,47.449
232.8,207.46,231.29,-47.434,-1,0.12,47.446
222.8,207.46,231.29,-47.439,-0.99,0.11,47.449
212.8,207.46,231.29,-47.446,-1.01,0.12,47.456
202.8,207.46,231.29,-47.454,-0.99,0.1,47.465
192.8,207.46,231.29,-47.465,-1,0.11,47.473
182.8,207.46,231.29,-47.477,-1.01,0.1,47.488
172.8,207.46,231.29,-47.483,-1.02,0.1,47.494
162.8,207.46,231.29,-47.497,-1.02,0.09,47.508
152.8,207.46,231.29,-47.513,-1.01,0.1,47.524
142.8,207.46,231.29,-47.523,-1.02,0.1,47.534
142.8,197.46,231.29,-47.521,-1.03,0.12,47.532
152.8,197.46,231.29,-47.513,-1.02,0.1,47.524
162.8,197.46,231.29,-47.505,-1.01,0.11,47.516
172.8,197.46,231.29,-47.488,-1.01,0.1,47.499
182.8,197.46,231.29,-47.484,-1.02,0.11,47.495
192.8,197.46,231.29,-47.467,-1.01,0.1,47.477
202.8,197.46,231.29,-47.457,-1.01,0.11,47.468
212.8,197.46,231.29,-47.454,-1.01,0.11,47.465
222.8,197.46,231.29,-47.442,-1,0.11,47.452
232.8,197.46,231.29,-47.447,-1,0.12,47.458
242.8,197.46,231.29,-47.447,-0.99,0.12,47.457
252.8,197.46,231.29,-47.445,-0.99,0.12,47.455
262.8,197.46,231.29,-47.449,-0.99,0.12,47.459
272.8,197.46,231.29,-47.451,-0.99,0.12,47.461
282.8,197.46,231.29,-47.455,-0.99,0.13,47.465
292.8,197.46,231.29,-47.458,-0.99,0.11,47.469
302.8,197.46,231.29,-47.47,-0.99,0.11,47.481
312.8,197.46,231.29,-47.473,-0.98,0.11,47.483
322.8,197.46,231.29,-47.481,-0.97,0.1,47.491
322.8,187.46,231.29,-47.479,-0.97,0.08,47.492
312.8,187.46,231.29,-47.47,-0.98,0.09,47.485
302.8,187.46,231.29,-47.463,-0.97,0.1,47.475
292.8,187.46,231.29,-47.454,-0.98,0.11,47.467
282.8,187.46,231.29,-47.459,-0.98,0.11,47.472
272.8,187.46,231.29,-47.449,-0.98,0.11,47.459
262.8,187.46,231.29,-47.443,-0.99,0.12,47.452
252.8,187.46,231.29,-47.447,-1,0.11,47.458
242.8,187.46,231.29,-47.444,-0.99,0.12,47.455
232.8,187.46,231.29,-47.442,-0.99,0.11,47.455
222.8,187.46,231.29,-47.448,-0.99,0.11,47.456
212.8,187.46,231.29,-47.449,-1,0.12,47.46
202.8,187.46,231.29,-47.455,-1.01,0.12,47.466
192.8,187.46,231.29,-47.464,-1.01,0.12,47.47
182.8,187.46,231.29,-47.47,-1.02,0.12,47.479
172.8,187.46,231.29,-47.486,-1.01,0.11,47.494
162.8,187.46,231.29,-47.496,-1.02,0.12,47.504
152.8,187.46,231.29,-47.507,-1.01,0.11,47.516
142.8,187.46,231.29,-47.516,-1.01,0.12,47.522
142.8,177.46,231.29,-47.51,-1.02,0.13,47.52
152.8,177.46,231.29,-47.507,-1.02,0.12,47.521
162.8,177.46,231.29,-47.491,-1.01,0.12,47.506
172.8,177.46,231.29,-47.487,-1.02,0.12,47.502
182.8,177.46,231.29,-47.485,-1.01,0.12,47.497
192.8,177.46,231.29,-47.471,-1.01,0.12,47.485
202.8,177.46,231.29,-47.462,-1.01,0.12,47.471
212.8,177.46,231.29,-47.45,-1.02,0.13,47.466
222.8,177.46,231.29,-47.451,-1,0.12,47.465
232.8,177.46,231.29,-47.444,-1,0.11,47.452
242.8,177.46,231.29,-47.441,-1,0.12,47.448
252.8,177.46,231.29,-47.44,-0.99,0.11,47.451
262.8,177.46,231.29,-47.443,-1,0.11,47.453
272.8,177.46,231.29,-47.449,-0.98,0.1,47.459
282.8,177.46,231.29,-47.449,-0.98,0.11,47.459
292.8,177.46,231.29,-47.453,-0.98,0.1,47.463
302.8,177.46,231.29,-47.453,-0.98,0.09,47.467
312.8,177.46,231.29,-47.456,-0.97,0.09,47.464
322.8,177.46,231.29,-47.459,-0.96,0.08,47.466
322.8,167.46,231.29,-47.449,-0.95,0.06,47.462
312.8,167.46,231.29,-47.445,-0.95,0.08,47.457
302.8,167.46,231.29,-47.449,-0.97,0.08,47.458
292.8,167.46,231.29,-47.451,-0.97,0.09,47.459
282.8,167.46,231.29,-47.444,-0.98,0.1,47.455
272.8,167.46,231.29,-47.443,-0.98,0.11,47.454
262.8,167.46,231.29,-47.445,-0.98,0.1,47.456
252.8,167.46,231.29,-47.437,-0.99,0.11,47.451
242.8,167.46,231.29,-47.441,-0.99,0.12,47.453
232.8,167.46,231.29,-47.443,-1,0.12,47.449
222.8,167.46,231.29,-47.445,-0.99,0.12,47.456
212.8,167.46,231.29,-47.455,-1,0.13,47.461
202.8,167.46,231.29,-47.46,-1.01,0.13,47.472
192.8,167.46,231.29,-47.465,-1,0.12,47.474
182.8,167.46,231.29,-47.474,-1.01,0.13,47.486
172.8,167.46,231.29,-47.487,-1.02,0.13,47.498
162.8,167.46,231.29,-47.497,-1.02,0.12,47.505
152.8,167.46,231.29,-47.497,-1.02,0.14,47.509
142.8,167.46,231.29,-47.502,-1.01,0.13,47.514
142.8,157.46,231.29,-47.497,-1.03,0.14,47.508
152.8,157.46,231.29,-47.499,-1.02,0.13,47.51
162.8,157.46,231.29,-47.49,-1.02,0.13,47.501
172.8,157.46,231.29,-47.487,-1.02,0.13,47.498
182.8,157.46,231.29,-47.475,-1.02,0.13,47.486
192.8,157.46,231.29,-47.466,-1.02,0.14,47.477
202.8,157.46,231.29,-47.459,-1.02,0.13,47.471
212.8,157.46,231.29,-47.454,-1.01,0.13,47.465
222.8,157.46,231.29,-47.446,-1.01,0.12,47.457
232.8,157.46,231.29,-47.44,-1,0.12,47.451
242.8,157.46,231.29,-47.434,-1,0.12,47.445
252.8,157.46,231.29,-47.431,-1,0.11,47.441
262.8,157.46,231.29,-47.437,-0.99,0.11,47.447
272.8,157.46,231.29,-47.437,-0.98,0.11,47.447
282.8,157.46,231.29,-47.437,-0.98,0.08,47.447
292.8,157.46,231.29,-47.434,-0.97,0.1,47.444
302.8,157.46,231.29,-47.438,-0.97,0.08,47.448
312.8,157.46,231.29,-47.434,-0.96,0.08,47.444
322.8,157.46,231.29,-47.434,-0.94,0.08,47.444
312.8,147.46,231.29,-47.434,-0.94,0.09,47.443
302.8,147.46,231.29,-47.436,-0.96,0.1,47.446
292.8,147.46,231.29,-47.432,-0.98,0.09,47.442
282.8,147.46,231.29,-47.431,-0.97,0.09,47.441
272.8,147.46,231.29,-47.428,-0.98,0.1,47.438
262.8,147.46,231.29,-47.422,-0.98,0.1,47.432
252.8,147.46,231.29,-47.426,-0.99,0.12,47.437
242.8,147.46,231.29,-47.424,-0.99,0.11,47.434
232.8,147.46,231.29,-47.436,-1,0.12,47.446
222.8,147.46,231.29,-47.437,-1,0.13,47.446
212.8,147.46,231.29,-47.449,-1.01,0.14,47.459
202.8,147.46,231.29,-47.457,-1.02,0.13,47.463
192.8,147.46,231.29,-47.472,-1.02,0.14,47.483
182.8,147.46,231.29,-47.473,-1.02,0.14,47.482
172.8,147.46,231.29,-47.486,-1.03,0.14,47.498
162.8,147.46,231.29,-47.497,-1.03,0.14,47.508
152.8,147.46,231.29,-47.498,-1.03,0.13,47.51
152.8,137.46,231.29,-47.511,-1.03,0.12,47.522
162.8,137.46,231.29,-47.51,-1.03,0.14,47.521
172.8,137.46,231.29,-47.494,-1.03,0.15,47.506
182.8,137.46,231.29,-47.48,-1.03,0.14,47.492
192.8,137.46,231.29,-47.466,-1.05,0.15,47.478
202.8,137.46,231.29,-47.457,-1.03,0.14,47.469
212.8,137.46,231.29,-47.442,-1.03,0.14,47.454
222.8,137.46,231.29,-47.439,-1.02,0.13,47.45
232.8,137.46,231.29,-47.43,-1.01,0.13,47.441
242.8,137.46,231.29,-47.421,-1.02,0.12,47.432
252.8,137.46,231.29,-47.418,-1,0.12,47.429
262.8,137.46,231.29,-47.419,-1,0.11,47.43
272.8,137.46,231.29,-47.42,-0.99,0.1,47.429
282.8,137.46,231.29,-47.426,-0.98,0.1,47.435
292.8,137.46,231.29,-47.421,-0.98,0.09,47.434
302.8,137.46,231.29,-47.437,-0.97,0.09,47.447
312.8,137.46,231.29,-47.441,-0.96,0.1,47.451
302.8,127.46,231.29,-47.439,-0.97,0.09,47.455
