# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.8,147.46,211.29,-47.5340,-0.9400,-0.5200,47.5460
252.8,147.46,211.29,-47.5370,-0.9500,-0.5100,47.5490
242.8,147.46,211.29,-47.5370,-0.9500,-0.5100,47.5490
232.8,147.46,211.29,-47.5420,-0.9600,-0.4900,47.5540
222.8,147.46,211.29,-47.5430,-0.9600,-0.4900,47.5550
212.8,147.46,211.29,-47.5540,-0.9600,-0.4800,47.5660
202.8,147.46,211.29,-47.5590,-0.9700,-0.4800,47.5710
192.8,147.46,211.29,-47.5690,-0.9700,-0.4700,47.5810
182.8,147.46,211.29,-47.5870,-0.9700,-0.4800,47.5990
172.8,147.46,211.29,-47.5930,-0.9700,-0.4800,47.6050
172.8,137.46,211.29,-47.5990,-0.9700,-0.4600,47.6090
182.8,137.46,211.29,-47.5930,-0.9700,-0.4600,47.6060
192.8,137.46,211.29,-47.5770,-0.9800,-0.4600,47.5930
202.8,137.46,211.29,-47.5670,-0.9900,-0.4700,47.5820
212.8,137.46,211.29,-47.5480,-0.9800,-0.4700,47.5620
222.8,137.46,211.29,-47.5350,-0.9700,-0.4800,47.5530
232.8,137.46,211.29,-47.5310,-0.9700,-0.4800,47.5460
242.8,137.46,211.29,-47.5240,-0.9600,-0.5000,47.5370
252.8,137.46,211.29,-47.5270,-0.9500,-0.5100,47.5400
262.8,137.46,211.29,-47.5210,-0.9500,-0.5200,47.5340
272.8,137.46,211.29,-47.5270,-0.9500,-0.5400,47.5400
282.8,137.46,211.29,-47.5290,-0.9400,-0.5400,47.5410
292.8,137.46,211.29,-47.5370,-0.9300,-0.5500,47.5490
282.8,127.46,211.29,-47.5320,-0.9500,-0.5500,47.5450
272.8,127.46,211.29,-47.5140,-0.9600,-0.5400,47.5260
262.8,127.46,211.29,-47.5130,-0.9500,-0.5400,47.5250
252.8,127.46,211.29,-47.5110,-0.9500,-0.5100,47.5230
242.8,127.46,211.29,-47.5100,-0.9600,-0.5000,47.5220
232.8,127.46,211.29,-47.5200,-0.9700,-0.4900,47.5330
222.8,127.46,211.29,-47.5240,-0.9700,-0.4700,47.5370
212.8,127.46,211.29,-47.5320,-0.9900,-0.4700,47.5450
202.8,127.46,211.29,-47.5480,-0.9900,-0.4500,47.5600
192.8,127.46,211.29,-47.5640,-0.9800,-0.4500,47.5740
182.8,127.46,211.29,-47.5750,-0.9800,-0.4400,47.5900
202.8,117.46,211.29,-47.5680,-0.9900,-0.4300,47.5850
212.8,117.46,211.29,-47.5250,-0.9900,-0.4500,47.5420
222.8,117.46,211.29,-47.5140,-0.9900,-0.4700,47.5270
232.8,117.46,211.29,-47.5030,-0.9800,-0.4800,47.5170
242.8,117.46,211.29,-47.4950,-0.9800,-0.5100,47.5080
252.8,117.46,211.29,-47.4910,-0.9600,-0.5200,47.5040
262.8,117.46,211.29,-47.4910,-0.9600,-0.5400,47.5040
202.8,107.46,221.29,-47.5270,-1.0100,-0.4400,47.5400
212.8,107.46,221.29,-47.5120,-1.0000,-0.4600,47.5250
222.8,107.46,221.29,-47.5060,-1.0100,-0.4900,47.5190
232.8,107.46,221.29,-47.5010,-1.0000,-0.5000,47.5150
242.8,107.46,221.29,-47.4900,-0.9700,-0.5200,47.5020
252.8,107.46,221.29,-47.4860,-0.9600,-0.5300,47.5030
262.8,107.46,221.29,-47.4850,-0.9400,-0.5500,47.4990
282.8,117.46,221.29,-47.4910,-0.9300,-0.5800,47.4980
272.8,117.46,221.29,-47.5080,-0.9500,-0.5800,47.5240
262.8,117.46,221.29,-47.5030,-0.9500,-0.5500,47.5190
252.8,117.46,221.29,-47.5040,-0.9600,-0.5400,47.5170
242.8,117.46,221.29,-47.5060,-0.9700,-0.5200,47.5180
232.8,117.46,221.29,-47.5130,-0.9700,-0.5100,47.5230
222.8,117.46,221.29,-47.5130,-0.9800,-0.4800,47.5260
212.8,117.46,221.29,-47.5260,-0.9900,-0.4700,47.5390
202.8,117.46,221.29,-47.5330,-1.0000,-0.4600,47.5460
192.8,117.46,221.29,-47.5470,-1.0100,-0.4300,47.5590
182.8,117.46,221.29,-47.5620,-1.0000,-0.4400,47.5750
172.8,127.46,221.29,-47.5850,-0.9900,-0.4400,47.5970
182.8,127.46,221.29,-47.5850,-0.9900,-0.4600,47.5970
192.8,127.46,221.29,-47.5620,-0.9900,-0.4600,47.5750
202.8,127.46,221.29,-47.5560,-0.9900,-0.4700,47.5680
212.8,127.46,221.29,-47.5470,-0.9900,-0.4700,47.5600
222.8,127.46,221.29,-47.5330,-0.9900,-0.4900,47.5460
232.8,127.46,221.29,-47.5250,-0.9700,-0.5000,47.5380
242.8,127.46,221.29,-47.5180,-0.9700,-0.5100,47.5300
252.8,127.46,221.29,-47.5180,-0.9600,-0.5200,47.5300
262.8,127.46,221.29,-47.5160,-0.9500,-0.5400,47.5290
272.8,127.46,221.29,-47.5220,-0.9400,-0.5500,47.5350
282.8,127.46,221.29,-47.5280,-0.9500,-0.5600,47.5390
292.8,127.46,221.29,-47.5400,-0.9400,-0.5600,47.5530
302.8,137.46,221.29,-47.5570,-0.9300,-0.5600,47.5640
292.8,137.46,221.29,-47.5540,-0.9300,-0.5500,47.5650
282.8,137.46,221.29,-47.5420,-0.9400,-0.5500,47.5550
272.8,137.46,221.29,-47.5400,-0.9500,-0.5500,47.5520
262.8,137.46,221.29,-47.5330,-0.9500,-0.5400,47.5450
252.8,137.46,221.29,-47.5290,-0.9500,-0.5200,47.5410
242.8,137.46,221.29,-47.5340,-0.9700,-0.5200,47.5460
232.8,137.46,221.29,-47.5310,-0.9700,-0.5100,47.5430
222.8,137.46,221.29,-47.5440,-0.9700,-0.4900,47.5560
212.8,137.46,221.29,-47.5490,-0.9800,-0.4900,47.5620
202.8,137.46,221.29,-47.5540,-0.9800,-0.4800,47.5670
192.8,137.46,221.29,-47.5700,-0.9800,-0.4700,47.5830
182.8,137.46,221.29,-47.5780,-0.9800,-0.4800,47.5910
172.8,137.46,221.29,-47.5910,-0.9800,-0.4700,47.6030
162.8,137.46,221.29,-47.6100,-0.9800,-0.4900,47.6220
152.8,147.46,221.29,-47.6030,-0.9800,-0.5000,47.6160
162.8,147.46,221.29,-47.6030,-0.9800,-0.4800,47.6160
172.8,147.46,221.29,-47.5930,-0.9700,-0.4800,47.6050
182.8,147.46,221.29,-47.5920,-0.9800,-0.4900,47.6050
192.8,147.46,221.29,-47.5790,-0.9800,-0.4800,47.5920
202.8,147.46,221.29,-47.5670,-0.9700,-0.4800,47.5790
212.8,147.46,221.29,-47.5620,-0.9700,-0.4800,47.5750
222.8,147.46,221.29,-47.5470,-0.9600,-0.5000,47.5590
232.8,147.46,221.29,-47.5470,-0.9600,-0.5000,47.5590
242.8,147.46,221.29,-47.5400,-0.9600,-0.5100,47.5520
252.8,147.46,221.29,-47.5410,-0.9500,-0.5200,47.5530
262.8,147.46,221.29,-47.5470,-0.9500,-0.5300,47.5600
272.8,147.46,221.29,-47.5440,-0.9500,-0.5300,47.5520
282.8,147.46,221.29,-47.5440,-0.9500,-0.5400,47.5520
292.8,147.46,221.29,-47.5530,-0.9400,-0.5500,47.5650
302.8,147.46,221.29,-47.5540,-0.9300,-0.5500,47.5660
312.8,147.46,221.29,-47.5520,-0.9200,-0.5400,47.5640
312.8,157.46,221.29,-47.5510,-0.9100,-0.5600,47.5620
302.8,157.46,221.29,-47.5530,-0.9200,-0.5500,47.5640
292.8,157.46,221.29,-47.5560,-0.9300,-0.5500,47.5640
282.8,157.46,221.29,-47.5520,-0.9400,-0.5400,47.5660
272.8,157.46,221.29,-47.5580,-0.9400,-0.5400,47.5700
262.8,157.46,221.29,-47.5450,-0.9500,-0.5300,47.5570
252.8,157.46,221.29,-47.5490,-0.9500,-0.5200,47.5620
242.8,157.46,221.29,-47.5470,-0.9500,-0.5100,47.5590
232.8,157.46,221.29,-47.5470,-0.9600,-0.5100,47.5590
222.8,157.46,221.29,-47.5520,-0.9500,-0.5000,47.5640
212.8,157.46,221.29,-47.5560,-0.9500,-0.5000,47.5680
202.8,157.46,221.29,-47.5670,-0.9400,-0.5000,47.5790
192.8,157.46,221.29,-47.5770,-0.9600,-0.4900,47.5890
182.8,157.46,221.29,-47.5770,-0.9600,-0.5000,47.5900
172.8,157.46,221.29,-47.5860,-0.9700,-0.4900,47.5980
162.8,157.46,221.29,-47.5970,-0.9700,-0.4900,47.6090
152.8,157.46,221.29,-47.5960,-0.9800,-0.5000,47.6090
152.8,167.46,221.29,-47.6000,-0.9600,-0.4900,47.6120
162.8,167.46,221.29,-47.5960,-0.9700,-0.5100,47.6090
172.8,167.46,221.29,-47.5920,-0.9500,-0.5100,47.6040
182.8,167.46,221.29,-47.5900,-0.9500,-0.5000,47.6020
192.8,167.46,221.29,-47.5810,-0.9600,-0.5000,47.5930
202.8,167.46,221.29,-47.5750,-0.9600,-0.5100,47.5870
212.8,167.46,221.29,-47.5690,-0.9500,-0.5000,47.5810
222.8,167.46,221.29,-47.5550,-0.9500,-0.5000,47.5670
232.8,167.46,221.29,-47.5600,-0.9600,-0.5100,47.5730
242.8,167.46,221.29,-47.5560,-0.9500,-0.5100,47.5650
252.8,167.46,221.29,-47.5530,-0.9500,-0.5200,47.5670
262.8,167.46,221.29,-47.5540,-0.9400,-0.5200,47.5690
272.8,167.46,221.29,-47.5600,-0.9500,-0.5300,47.5720
282.8,167.46,221.29,-47.5600,-0.9400,-0.5300,47.5730
292.8,167.46,221.29,-47.5630,-0.9300,-0.5500,47.5740
302.8,167.46,221.29,-47.5660,-0.9300,-0.5500,47.5780
312.8,167.46,221.29,-47.5640,-0.9200,-0.5700,47.5770
312.8,177.46,221.29,-47.5730,-0.9400,-0.5600,47.5850
302.8,177.46,221.29,-47.5780,-0.9400,-0.5500,47.5910
292.8,177.46,221.29,-47.5700,-0.9400,-0.5400,47.5830
282.8,177.46,221.29,-47.5690,-0.9500,-0.5300,47.5810
272.8,177.46,221.29,-47.5660,-0.9400,-0.5200,47.5780
262.8,177.46,221.29,-47.5630,-0.9400,-0.5200,47.5750
252.8,177.46,221.29,-47.5650,-0.9400,-0.5200,47.5760
242.8,177.46,221.29,-47.5590,-0.9500,-0.5200,47.5700
232.8,177.46,221.29,-47.5570,-0.9500,-0.5000,47.5690
222.8,177.46,221.29,-47.5600,-0.9500,-0.5000,47.5690
212.8,177.46,221.29,-47.5650,-0.9600,-0.5100,47.5770
202.8,177.46,221.29,-47.5740,-0.9500,-0.5100,47.5860
192.8,177.46,221.29,-47.5790,-0.9500,-0.5200,47.5900
182.8,177.46,221.29,-47.5820,-0.9600,-0.5000,47.5930
172.8,177.46,221.29,-47.5880,-0.9600,-0.5100,47.6030
162.8,177.46,221.29,-47.5950,-0.9700,-0.5100,47.6080
152.8,177.46,221.29,-47.6010,-0.9600,-0.5100,47.6130
152.8,187.46,221.29,-47.6000,-0.9600,-0.5200,47.6120
162.8,187.46,221.29,-47.5990,-0.9500,-0.5300,47.6120
172.8,187.46,221.29,-47.5950,-0.9500,-0.5200,47.6070
182.8,187.46,221.29,-47.5830,-0.9500,-0.5200,47.5950
192.8,187.46,221.29,-47.5790,-0.9500,-0.5100,47.5920
202.8,187.46,221.29,-47.5740,-0.9500,-0.5300,47.5860
212.8,187.46,221.29,-47.5730,-0.9500,-0.5100,47.5850
222.8,187.46,221.29,-47.5630,-0.9500,-0.5200,47.5750
232.8,187.46,221.29,-47.5600,-0.9500,-0.5000,47.5720
242.8,187.46,221.29,-47.5540,-0.9500,-0.5100,47.5660
252.8,187.46,221.29,-47.5580,-0.9400,-0.5200,47.5700
262.8,187.46,221.29,-47.5670,-0.9500,-0.5100,47.5800
272.8,187.46,221.29,-47.5710,-0.9500,-0.5200,47.5810
282.8,187.46,221.29,-47.5750,-0.9500,-0.5200,47.5860
292.8,187.46,221.29,-47.5780,-0.9500,-0.5200,47.5890
302.8,187.46,221.29,-47.5820,-0.9400,-0.5300,47.5970
312.8,187.46,221.29,-47.5930,-0.9400,-0.5500,47.6040
312.8,197.46,221.29,-47.5960,-0.9400,-0.5200,47.6070
302.8,197.46,221.29,-47.5950,-0.9500,-0.5100,47.6070
292.8,197.46,221.29,-47.5850,-0.9600,-0.5100,47.5970
282.8,197.46,221.29,-47.5790,-0.9500,-0.5100,47.5910
272.8,197.46,221.29,-47.5740,-0.9400,-0.5000,47.5860
262.8,197.46,221.29,-47.5670,-0.9500,-0.5100,47.5790
252.8,197.46,221.29,-47.5630,-0.9600,-0.5000,47.5750
242.8,197.46,221.29,-47.5590,-0.9400,-0.5000,47.5710
232.8,197.46,221.29,-47.5610,-0.9400,-0.5100,47.5730
222.8,197.46,221.29,-47.5610,-0.9500,-0.5100,47.5730
212.8,197.46,221.29,-47.5660,-0.9400,-0.5200,47.5780
202.8,197.46,221.29,-47.5650,-0.9500,-0.5200,47.5730
192.8,197.46,221.29,-47.5720,-0.9500,-0.5300,47.5840
182.8,197.46,221.29,-47.5760,-0.9500,-0.5200,47.5880
172.8,197.46,221.29,-47.5910,-0.9500,-0.5400,47.6000
162.8,197.46,221.29,-47.5980,-0.9600,-0.5400,47.6090
152.8,197.46,221.29,-47.6010,-0.9600,-0.5300,47.6140
152.8,207.46,221.29,-47.6090,-0.9500,-0.5500,47.6220
162.8,207.46,221.29,-47.6000,-0.9600,-0.5400,47.6120
172.8,207.46,221.29,-47.5950,-0.9500,-0.5500,47.6080
182.8,207.46,221.29,-47.5790,-0.9600,-0.5400,47.5910
192.8,207.46,221.29,-47.5670,-0.9500,-0.5400,47.5790
202.8,207.46,221.29,-47.5670,-0.9400,-0.5200,47.5790
212.8,207.46,221.29,-47.5550,-0.9500,-0.5200,47.5680
222.8,207.46,221.29,-47.5550,-0.9500,-0.5200,47.5680
232.8,207.46,221.29,-47.5560,-0.9400,-0.5100,47.5680
242.8,207.46,221.29,-47.5590,-0.9500,-0.5000,47.5710
252.8,207.46,221.29,-47.5610,-0.9500,-0.5100,47.5730
262.8,207.46,221.29,-47.5620,-0.9400,-0.5000,47.5740
272.8,207.46,221.29,-47.5670,-0.9400,-0.4900,47.5780
282.8,207.46,221.29,-47.5790,-0.9500,-0.4900,47.5890
292.8,207.46,221.29,-47.5830,-0.9500,-0.5000,47.5970
302.8,207.46,221.29,-47.5870,-0.9500,-0.4900,47.5990
312.8,207.46,221.29,-47.6030,-0.9400,-0.4900,47.6070
312.8,217.46,221.29,-47.6040,-0.9500,-0.4800,47.6130
302.8,217.46,221.29,-47.6020,-0.9500,-0.4700,47.6140
292.8,217.46,221.29,-47.5880,-0.9600,-0.4700,47.6000
282.8,217.46,221.29,-47.5810,-0.9600,-0.4700,47.5920
272.8,217.46,221.29,-47.5700,-0.9500,-0.4700,47.5820
262.8,217.46,221.29,-47.5610,-0.9400,-0.4900,47.5730
252.8,217.46,221.29,-47.5580,-0.9400,-0.4900,47.5700
242.8,217.46,221.29,-47.5510,-0.9300,-0.5000,47.5620
232.8,217.46,221.29,-47.5520,-0.9400,-0.5100,47.5640
222.8,217.46,221.29,-47.5440,-0.9500,-0.5100,47.5560
212.8,217.46,221.29,-47.5500,-0.9400,-0.5200,47.5620
202.8,217.46,221.29,-47.5540,-0.9400,-0.5400,47.5650
192.8,217.46,221.29,-47.5590,-0.9500,-0.5500,47.5730
182.8,217.46,221.29,-47.5680,-0.9500,-0.5400,47.5800
172.8,217.46,221.29,-47.5820,-0.9600,-0.5500,47.5940
162.8,217.46,221.29,-47.5920,-0.9600,-0.5600,47.6060
152.8,217.46,221.29,-47.6040,-0.9600,-0.5600,47.6170
162.8,227.46,221.29,-47.6020,-0.9700,-0.5700,47.6150
172.8,227.46,221.29,-47.5880,-0.9500,-0.5600,47.6010
182.8,227.46,221.29,-47.5720,-0.9600,-0.5600,47.5850
192.8,227.46,221.29,-47.5610,-0.9600,-0.5400,47.5730
202.8,227.46,221.29,-47.5500,-0.9500,-0.5400,47.5620
212.8,227.46,221.29,-47.5420,-0.9400,-0.5300,47.5550
222.8,227.46,221.29,-47.5370,-0.9500,-0.5200,47.5490
232.8,227.46,221.29,-47.5370,-0.9400,-0.5100,47.5490
242.8,227.46,221.29,-47.5430,-0.9300,-0.5000,47.5550
252.8,227.46,221.29,-47.5460,-0.9500,-0.4900,47.5580
262.8,227.46,221.29,-47.5590,-0.9400,-0.4700,47.5700
272.8,227.46,221.29,-47.5620,-0.9400,-0.4700,47.5730
282.8,227.46,221.29,-47.5700,-0.9500,-0.4500,47.5810
292.8,227.46,221.29,-47.5790,-0.9600,-0.4600,47.5880
302.8,227.46,221.29,-47.5980,-0.9500,-0.4400,47.6070
302.8,237.46,221.29,-47.5970,-0.9600,-0.4300,47.6060
292.8,237.46,221.29,-47.5850,-0.9500,-0.4300,47.5950
282.8,237.46,221.29,-47.5660,-0.9500,-0.4300,47.5830
272.8,237.46,221.29,-47.5560,-0.9400,-0.4500,47.5690
262.8,237.46,221.29,-47.5460,-0.9400,-0.4600,47.5580
252.8,237.46,221.29,-47.5390,-0.9400,-0.4700,47.5510
242.8,237.46,221.29,-47.5280,-0.9300,-0.4900,47.5400
232.8,237.46,221.29,-47.5300,-0.9400,-0.5000,47.5420
222.8,237.46,221.29,-47.5250,-0.9400,-0.5100,47.5370
212.8,237.46,221.29,-47.5270,-0.9400,-0.5200,47.5400
202.8,237.46,221.29,-47.5300,-0.9400,-0.5500,47.5430
192.8,237.46,221.29,-47.5330,-0.9500,-0.5600,47.5460
182.8,237.46,221.29,-47.5540,-0.9500,-0.5700,47.5670
172.8,237.46,221.29,-47.5750,-0.9600,-0.5800,47.5880
162.8,237.46,221.29,-47.5970,-0.9500,-0.5800,47.6020
172.8,247.46,221.29,-47.5880,-0.9600,-0.6100,47.6060
182.8,247.46,221.29,-47.5530,-0.9600,-0.6000,47.5690
192.8,247.46,221.29,-47.5310,-0.9600,-0.5900,47.5480
202.8,247.46,221.29,-47.5220,-0.9600,-0.5600,47.5340
212.8,247.46,221.29,-47.5160,-0.9500,-0.5500,47.5260
222.8,247.46,221.29,-47.5080,-0.9500,-0.5200,47.5220
232.8,247.46,221.29,-47.5070,-0.9400,-0.5100,47.5190
242.8,247.46,221.29,-47.5140,-0.9400,-0.4800,47.5260
252.8,247.46,221.29,-47.5180,-0.9400,-0.4700,47.5300
262.8,247.46,221.29,-47.5290,-0.9300,-0.4500,47.5400
272.8,247.46,221.29,-47.5330,-0.9400,-0.4300,47.5440
282.8,247.46,221.29,-47.5480,-0.9400,-0.4100,47.5590
292.8,247.46,221.29,-47.5640,-0.9500,-0.4000,47.5750
282.8,257.46,221.29,-47.5530,-0.9300,-0.3800,47.5630
272.8,257.46,221.29,-47.5220,-0.9200,-0.4000,47.5330
262.8,257.46,221.29,-47.5110,-0.9200,-0.4300,47.5230
252.8,257.46,221.29,-47.5020,-0.9300,-0.4600,47.5130
242.8,257.46,221.29,-47.4950,-0.9300,-0.4800,47.5060
232.8,257.46,221.29,-47.4900,-0.9400,-0.5000,47.5020
222.8,257.46,221.29,-47.4870,-0.9400,-0.5200,47.5020
212.8,257.46,221.29,-47.4910,-0.9400,-0.5400,47.5040
202.8,257.46,221.29,-47.4930,-0.9600,-0.5700,47.5060
192.8,257.46,221.29,-47.5020,-0.9600,-0.5900,47.5150
182.8,257.46,221.29,-47.5210,-0.9700,-0.6100,47.5350
202.8,267.46,221.29,-47.5000,-0.9700,-0.6000,47.5140
212.8,267.46,221.29,-47.4680,-0.9600,-0.5600,47.4810
222.8,267.46,221.29,-47.4650,-0.9600,-0.5300,47.4780
232.8,267.46,221.29,-47.4690,-0.9400,-0.5100,47.4810
242.8,267.46,221.29,-47.4740,-0.9300,-0.4900,47.4860
252.8,267.46,221.29,-47.4740,-0.9300,-0.4700,47.4850
262.8,267.46,221.29,-47.4810,-0.9000,-0.4300,47.4910
202.8,277.46,231.29,-47.4560,-0.9800,-0.5600,47.4690
212.8,277.46,231.29,-47.4570,-0.9600,-0.5400,47.4700
222.8,277.46,231.29,-47.4580,-0.9400,-0.5300,47.4700
232.8,277.46,231.29,-47.4640,-0.9400,-0.5100,47.4760
242.8,277.46,231.29,-47.4690,-0.9300,-0.5100,47.4810
252.8,277.46,231.29,-47.4640,-0.9200,-0.4800,47.4760
262.8,277.46,231.29,-47.4710,-0.9000,-0.4600,47.4820
282.8,267.46,231.29,-47.4760,-0.9000,-0.4300,47.4870
272.8,267.46,231.29,-47.4960,-0.9100,-0.4100,47.5060
262.8,267.46,231.29,-47.4900,-0.9200,-0.4500,47.5030
252.8,267.46,231.29,-47.4890,-0.9200,-0.4700,47.4960
242.8,267.46,231.29,-47.4820,-0.9300,-0.5000,47.4930
232.8,267.46,231.29,-47.4820,-0.9400,-0.5100,47.4950
222.8,267.46,231.29,-47.4800,-0.9400,-0.5300,47.4930
212.8,267.46,231.29,-47.4720,-0.9700,-0.5300,47.4860
202.8,267.46,231.29,-47.4770,-0.9600,-0.5600,47.4900
192.8,267.46,231.29,-47.4820,-0.9800,-0.5900,47.4960
182.8,267.46,231.29,-47.4890,-0.9900,-0.6200,47.5030
172.8,257.46,231.29,-47.5210,-0.9800,-0.6300,47.5350
182.8,257.46,231.29,-47.5300,-0.9600,-0.6200,47.5440
192.8,257.46,231.29,-47.5120,-0.9700,-0.5900,47.5260
202.8,257.46,231.29,-47.5000,-0.9600,-0.5700,47.5130
212.8,257.46,231.29,-47.5030,-0.9500,-0.5500,47.5160
222.8,257.46,231.29,-47.4960,-0.9500,-0.5300,47.5080
232.8,257.46,231.29,-47.4990,-0.9500,-0.5200,47.5120
242.8,257.46,231.29,-47.4970,-0.9300,-0.5000,47.5080
252.8,257.46,231.29,-47.5040,-0.9300,-0.4800,47.5150
262.8,257.46,231.29,-47.5110,-0.9200,-0.4700,47.5220
272.8,257.46,231.29,-47.5210,-0.9200,-0.4300,47.5320
282.8,257.46,231.29,-47.5240,-0.9200,-0.4000,47.5320
292.8,257.46,231.29,-47.5410,-0.9300,-0.3700,47.5470
302.8,247.46,231.29,-47.5700,-0.9400,-0.3800,47.5760
292.8,247.46,231.29,-47.5730,-0.9400,-0.4000,47.5870
282.8,247.46,231.29,-47.5560,-0.9400,-0.4200,47.5670
272.8,247.46,231.29,-47.5400,-0.9300,-0.4400,47.5510
262.8,247.46,231.29,-47.5290,-0.9400,-0.4600,47.5400
252.8,247.46,231.29,-47.5190,-0.9300,-0.4800,47.5300
242.8,247.46,231.29,-47.5180,-0.9300,-0.4800,47.5290
232.8,247.46,231.29,-47.5140,-0.9500,-0.5000,47.5260
222.8,247.46,231.29,-47.5170,-0.9500,-0.5200,47.5290
212.8,247.46,231.29,-47.5190,-0.9500,-0.5400,47.5320
202.8,247.46,231.29,-47.5230,-0.9600,-0.5600,47.5360
192.8,247.46,231.29,-47.5260,-0.9500,-0.5800,47.5390
182.8,247.46,231.29,-47.5460,-0.9600,-0.6000,47.5590
172.8,247.46,231.29,-47.5690,-0.9700,-0.6100,47.5770
162.8,247.46,231.29,-47.5940,-0.9700,-0.6100,47.6000
152.8,237.46,231.29,-47.6270,-0.9600,-0.5900,47.6410
162.8,237.46,231.29,-47.6080,-0.9600,-0.5800,47.6290
172.8,237.46,231.29,-47.5900,-0.9500,-0.5800,47.6030
182.8,237.46,231.29,-47.5650,-0.9600,-0.5800,47.5780
192.8,237.46,231.29,-47.5540,-0.9500,-0.5700,47.5660
202.8,237.46,231.29,-47.5430,-0.9600,-0.5500,47.5570
212.8,237.46,231.29,-47.5330,-0.9500,-0.5400,47.5460
222.8,237.46,231.29,-47.5280,-0.9500,-0.5300,47.5390
232.8,237.46,231.29,-47.5310,-0.9400,-0.5100,47.5400
242.8,237.46,231.29,-47.5350,-0.9400,-0.5100,47.5450
252.8,237.46,231.29,-47.5380,-0.9400,-0.4900,47.5460
262.8,237.46,231.29,-47.5470,-0.9300,-0.4600,47.5560
272.8,237.46,231.29,-47.5500,-0.9500,-0.4600,47.5610
282.8,237.46,231.29,-47.5570,-0.9400,-0.4500,47.5690
292.8,237.46,231.29,-47.5760,-0.9400,-0.4400,47.5870
302.8,237.46,231.29,-47.5920,-0.9500,-0.4400,47.6040
312.8,237.46,231.29,-47.6170,-0.9500,-0.4300,47.6280
312.8,227.46,231.29,-47.6190,-0.9400,-0.4500,47.6300
302.8,227.46,231.29,-47.6060,-0.9400,-0.4600,47.6170
292.8,227.46,231.29,-47.5870,-0.9300,-0.4500,47.5990
282.8,227.46,231.29,-47.5730,-0.9500,-0.4600,47.5840
272.8,227.46,231.29,-47.5630,-0.9400,-0.4700,47.5760
262.8,227.46,231.29,-47.5540,-0.9400,-0.4800,47.5650
252.8,227.46,231.29,-47.5460,-0.9500,-0.4900,47.5590
242.8,227.46,231.29,-47.5400,-0.9400,-0.5000,47.5520
232.8,227.46,231.29,-47.5410,-0.9300,-0.5100,47.5530
222.8,227.46,231.29,-47.5440,-0.9400,-0.5100,47.5560
212.8,227.46,231.29,-47.5440,-0.9500,-0.5200,47.5560
202.8,227.46,231.29,-47.5460,-0.9400,-0.5400,47.5590
192.8,227.46,231.29,-47.5570,-0.9500,-0.5600,47.5700
182.8,227.46,231.29,-47.5700,-0.9500,-0.5600,47.5820
172.8,227.46,231.29,-47.5800,-0.9600,-0.5700,47.5930
162.8,227.46,231.29,-47.5990,-0.9600,-0.5700,47.6120
152.8,227.46,231.29,-47.6180,-0.9700,-0.5600,47.6310
142.8,217.46,231.29,-47.6240,-0.9700,-0.5400,47.6370
152.8,217.46,231.29,-47.6150,-0.9600,-0.5600,47.6280
162.8,217.46,231.29,-47.6030,-0.9600,-0.5600,47.6160
172.8,217.46,231.29,-47.5900,-0.9500,-0.5600,47.6030
182.8,217.46,231.29,-47.5780,-0.9600,-0.5500,47.5900
192.8,217.46,231.29,-47.5680,-0.9500,-0.5500,47.5810
202.8,217.46,231.29,-47.5570,-0.9400,-0.5400,47.5700
212.8,217.46,231.29,-47.5550,-0.9500,-0.5300,47.5680
222.8,217.46,231.29,-47.5530,-0.9500,-0.5200,47.5670
232.8,217.46,231.29,-47.5470,-0.9400,-0.5000,47.5640
242.8,217.46,231.29,-47.5480,-0.9500,-0.5100,47.5620
252.8,217.46,231.29,-47.5550,-0.9500,-0.5000,47.5670
262.8,217.46,231.29,-47.5620,-0.9400,-0.4900,47.5740
272.8,217.46,231.29,-47.5670,-0.9400,-0.4800,47.5790
282.8,217.46,231.29,-47.5760,-0.9400,-0.4800,47.5870
292.8,217.46,231.29,-47.5840,-0.9500,-0.4800,47.5960
302.8,217.46,231.29,-47.5990,-0.9500,-0.4800,47.6110
312.8,217.46,231.29,-47.6060,-0.9400,-0.4900,47.6180
322.8,217.46,231.29,-47.6160,-0.9400,-0.4900,47.6280
322.8,207.46,231.29,-47.6190,-0.9300,-0.5000,47.6310
312.8,207.46,231.29,-47.6150,-0.9400,-0.4900,47.6270
302.8,207.46,231.29,-47.5990,-0.9400,-0.4900,47.6100
292.8,207.46,231.29,-47.5890,-0.9500,-0.5000,47.6010
282.8,207.46,231.29,-47.5820,-0.9400,-0.5000,47.5940
272.8,207.46,231.29,-47.5720,-0.9400,-0.5000,47.5840
262.8,207.46,231.29,-47.5660,-0.9400,-0.5000,47.5780
252.8,207.46,231.29,-47.5640,-0.9400,-0.5100,47.5760
242.8,207.46,231.29,-47.5610,-0.9500,-0.5100,47.5730
232.8,207.46,231.29,-47.5590,-0.9400,-0.5200,47.5700
