# COSI2 B0 scan,,,,,,
# time 2024-07-31 15:51:25.115932,,,,,,
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/bigball_sungular_point_ymin_z0_x0_new_ring0,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
341.52,245.45,276.87,-47.444,-0.95,0.25,47.455
341.52,257.45,276.87,-47.366,-0.94,0.25,47.376
329.52,257.45,276.87,-47.301,-0.93,0.24,47.31
317.52,257.45,276.87,-47.268,-0.92,0.19,47.28
305.52,257.45,276.87,-47.265,-0.93,0.17,47.274
293.52,257.45,276.87,-47.261,-0.93,0.15,47.271
281.52,257.45,276.87,-47.258,-0.93,0.15,47.272
269.52,257.45,276.87,-47.259,-0.92,0.13,47.268
257.52,257.45,276.87,-47.261,-0.92,0.12,47.271
245.52,257.45,276.87,-47.261,-0.92,0.12,47.27
233.52,257.45,276.87,-47.26,-0.92,0.11,47.269
221.52,257.45,276.87,-47.261,-0.9,0.11,47.27
209.52,257.45,276.87,-47.268,-0.9,0.11,47.277
197.52,257.45,276.87,-47.274,-0.91,0.09,47.283
185.52,257.45,276.87,-47.281,-0.91,0.09,47.29
173.52,257.45,276.87,-47.293,-0.91,0.07,47.297
161.52,257.45,276.87,-47.316,-0.9,0.05,47.32
149.52,257.45,276.87,-47.359,-0.88,0.04,47.362
137.52,257.45,276.87,-47.444,-0.87,0.03,47.441
125.52,257.45,276.87,-47.459,-0.87,-0.09,47.475
125.52,269.45,276.87,-47.344,-0.9,-0.05,47.365
137.52,269.45,276.87,-47.292,-0.91,0.02,47.3
149.52,269.45,276.87,-47.274,-0.9,0.08,47.282
161.52,269.45,276.87,-47.266,-0.91,0.09,47.275
173.52,269.45,276.87,-47.266,-0.92,0.08,47.275
185.52,269.45,276.87,-47.262,-0.91,0.11,47.271
197.52,269.45,276.87,-47.266,-0.92,0.1,47.275
209.52,269.45,276.87,-47.255,-0.92,0.1,47.264
221.52,269.45,276.87,-47.253,-0.92,0.12,47.262
233.52,269.45,276.87,-47.255,-0.93,0.12,47.263
245.52,269.45,276.87,-47.252,-0.93,0.14,47.262
257.52,269.45,276.87,-47.251,-0.93,0.13,47.26
269.52,269.45,276.87,-47.255,-0.93,0.14,47.265
281.52,269.45,276.87,-47.249,-0.92,0.15,47.257
293.52,269.45,276.87,-47.238,-0.92,0.18,47.247
305.52,269.45,276.87,-47.238,-0.93,0.23,47.248
317.52,269.45,276.87,-47.255,-0.93,0.32,47.266
329.52,269.45,276.87,-47.338,-0.95,0.45,47.349
341.52,269.45,276.87,-47.238,-0.92,0.62,47.251
341.52,281.45,276.87,-47.119,-0.9,0.4,47.13
329.52,281.45,276.87,-47.15,-0.9,0.22,47.159
317.52,281.45,276.87,-47.192,-0.92,0.16,47.201
305.52,281.45,276.87,-47.227,-0.94,0.13,47.237
293.52,281.45,276.87,-47.247,-0.94,0.13,47.257
281.52,281.45,276.87,-47.254,-0.94,0.13,47.265
269.52,281.45,276.87,-47.251,-0.94,0.14,47.262
257.52,281.45,276.87,-47.248,-0.93,0.13,47.257
245.52,281.45,276.87,-47.245,-0.93,0.12,47.254
233.52,281.45,276.87,-47.248,-0.91,0.12,47.257
221.52,281.45,276.87,-47.251,-0.92,0.1,47.26
209.52,281.45,276.87,-47.262,-0.92,0.11,47.271
197.52,281.45,276.87,-47.276,-0.92,0.11,47.285
185.52,281.45,276.87,-47.263,-0.92,0.11,47.272
173.52,281.45,276.87,-47.243,-0.92,0.1,47.253
161.52,281.45,276.87,-47.215,-0.93,0.06,47.224
149.52,281.45,276.87,-47.196,-0.92,-0.04,47.201
137.52,281.45,276.87,-47.239,-0.9,-0.22,47.235
125.52,281.45,276.87,-46.991,-0.94,-0.27,47.052
125.52,293.45,276.87,-46.969,-0.96,-0.02,46.961
137.52,293.45,276.87,-47.099,-0.94,0.12,47.094
149.52,293.45,276.87,-47.201,-0.94,0.16,47.201
161.52,293.45,276.87,-47.259,-0.93,0.15,47.268
173.52,293.45,276.87,-47.274,-0.93,0.11,47.283
185.52,293.45,276.87,-47.271,-0.92,0.09,47.28
197.52,293.45,276.87,-47.262,-0.92,0.1,47.271
209.52,293.45,276.87,-47.243,-0.93,0.1,47.252
221.52,293.45,276.87,-47.224,-0.93,0.11,47.233
233.52,293.45,276.87,-47.231,-0.94,0.13,47.241
245.52,293.45,276.87,-47.244,-0.95,0.13,47.255
257.52,293.45,276.87,-47.256,-0.94,0.13,47.263
269.52,293.45,276.87,-47.271,-0.95,0.12,47.282
281.52,293.45,276.87,-47.259,-0.94,0.08,47.271
293.52,293.45,276.87,-47.213,-0.92,0.05,47.222
305.52,293.45,276.87,-47.131,-0.89,0.07,47.14
317.52,293.45,276.87,-46.974,-0.87,0.18,46.982
329.52,293.45,276.87,-46.79,-0.84,0.5,46.8
341.52,293.45,276.87,-46.411,-0.75,0.22,46.417
341.52,305.45,276.87,-46.655,-0.82,-0.15,46.663
329.52,305.45,276.87,-47.021,-0.9,-0.2,47.03
317.52,305.45,276.87,-47.222,-0.94,-0.12,47.231
305.52,305.45,276.87,-47.305,-0.98,0,47.315
293.52,305.45,276.87,-47.315,-0.98,0.09,47.327
281.52,305.45,276.87,-47.286,-0.98,0.16,47.301
269.52,305.45,276.87,-47.25,-0.97,0.17,47.263
257.52,305.45,276.87,-47.213,-0.96,0.16,47.226
245.52,305.45,276.87,-47.207,-0.94,0.12,47.213
233.52,305.45,276.87,-47.211,-0.92,0.09,47.218
221.52,305.45,276.87,-47.239,-0.93,0.06,47.248
209.52,305.45,276.87,-47.28,-0.91,0.06,47.289
197.52,305.45,276.87,-47.315,-0.92,0.09,47.324
185.52,305.45,276.87,-47.325,-0.93,0.16,47.334
173.52,305.45,276.87,-47.285,-0.93,0.24,47.294
161.52,305.45,276.87,-47.149,-0.96,0.32,47.16
149.52,305.45,276.87,-46.886,-0.99,0.32,46.934
137.52,305.45,276.87,-46.501,-1.01,0.13,46.561
125.52,305.45,276.87,-46.546,-1.01,0.67,46.509
137.52,317.45,276.87,-47.146,-0.97,0.65,47.113
149.52,317.45,276.87,-47.39,-0.94,0.4,47.383
161.52,317.45,276.87,-47.454,-0.9,0.2,47.463
173.52,317.45,276.87,-47.427,-0.89,0.05,47.436
185.52,317.45,276.87,-47.348,-0.9,-0.01,47.356
197.52,317.45,276.87,-47.26,-0.9,-0.01,47.269
209.52,317.45,276.87,-47.192,-0.92,0.03,47.201
221.52,317.45,276.87,-47.152,-0.94,0.1,47.162
233.52,317.45,276.87,-47.16,-0.96,0.17,47.17
245.52,317.45,276.87,-47.204,-1,0.23,47.209
257.52,317.45,276.87,-47.278,-1.01,0.24,47.277
269.52,317.45,276.87,-47.371,-1.04,0.17,47.369
281.52,317.45,276.87,-47.444,-1.04,0.05,47.447
293.52,317.45,276.87,-47.449,-1.02,-0.2,47.46
305.52,317.45,276.87,-47.341,-0.95,-0.5,47.353
317.52,317.45,276.87,-47.012,-0.88,-0.81,47.027
329.52,317.45,276.87,-47.16,-0.96,-1.52,47.194
329.52,329.45,276.87,-47.672,-1.07,-1.01,47.695
317.52,329.45,276.87,-47.793,-1.13,-0.38,47.808
305.52,329.45,276.87,-47.709,-1.14,0.05,47.723
293.52,329.45,276.87,-47.545,-1.11,0.29,47.559
281.52,329.45,276.87,-47.354,-1.08,0.38,47.392
269.52,329.45,276.87,-47.194,-1.04,0.36,47.225
257.52,329.45,276.87,-47.085,-1,0.28,47.103
245.52,329.45,276.87,-47.044,-0.95,0.14,47.056
233.52,329.45,276.87,-47.07,-0.92,0,47.068
221.52,329.45,276.87,-47.158,-0.89,-0.12,47.166
209.52,329.45,276.87,-47.302,-0.87,-0.18,47.31
197.52,329.45,276.87,-47.472,-0.86,-0.15,47.48
185.52,329.45,276.87,-47.651,-0.86,0.01,47.659
173.52,329.45,276.87,-47.75,-0.87,0.32,47.759
161.52,329.45,276.87,-47.692,-0.91,0.8,47.708
149.52,329.45,276.87,-47.32,-0.97,1.4,47.414
137.52,329.45,276.87,-47.979,-0.88,1.2,47.86
149.52,341.45,276.87,-48.369,-0.79,0.32,48.396
161.52,341.45,276.87,-48.095,-0.78,-0.19,48.142
173.52,341.45,276.87,-47.782,-0.79,-0.43,47.791
185.52,341.45,276.87,-47.448,-0.82,-0.47,47.457
197.52,341.45,276.87,-47.163,-0.85,-0.39,47.172
209.52,341.45,276.87,-46.958,-0.89,-0.17,46.966
221.52,341.45,276.87,-46.85,-0.95,0.08,46.86
233.52,341.45,276.87,-46.865,-1.02,0.32,46.877
245.52,341.45,276.87,-46.984,-1.08,0.55,47
257.52,341.45,276.87,-47.198,-1.14,0.69,47.217
269.52,341.45,276.87,-47.505,-1.22,0.68,47.485
281.52,341.45,276.87,-47.877,-1.28,0.51,47.848
293.52,341.45,276.87,-48.254,-1.32,0.05,48.222
305.52,341.45,276.87,-48.511,-1.33,-0.75,48.535
317.52,341.45,276.87,-48.894,-1.52,0.02,48.917
305.52,353.45,276.87,-48.442,-1.48,1.09,48.477
293.52,353.45,276.87,-47.779,-1.37,1.28,47.816
281.52,353.45,276.87,-47.243,-1.26,1.21,47.275
269.52,353.45,276.87,-46.835,-1.14,0.95,46.9
257.52,353.45,276.87,-46.597,-1.05,0.58,46.634
245.52,353.45,276.87,-46.507,-0.96,0.21,46.522
233.52,353.45,276.87,-46.581,-0.9,-0.22,46.574
221.52,353.45,276.87,-46.767,-0.83,-0.6,46.779
209.52,353.45,276.87,-47.122,-0.77,-0.9,47.137
197.52,353.45,276.87,-47.61,-0.71,-1.04,47.627
185.52,353.45,276.87,-48.219,-0.67,-0.95,48.233
173.52,353.45,276.87,-48.876,-0.65,-0.52,48.883
161.52,353.45,276.87,-48.968,-0.56,-1.53,48.995
173.52,365.45,276.87,-47.968,-0.59,-1.97,48.012
185.52,365.45,276.87,-47.163,-0.67,-1.66,47.288
197.52,365.45,276.87,-46.563,-0.75,-1.26,46.648
209.52,365.45,276.87,-46.172,-0.85,-0.68,46.222
221.52,365.45,276.87,-45.994,-0.92,-0.04,46.012
233.52,365.45,276.87,-45.998,-1.03,0.63,46.014
245.52,365.45,276.87,-46.196,-1.16,1.25,46.227
257.52,365.45,276.87,-46.611,-1.29,1.8,46.664
269.52,365.45,276.87,-47.245,-1.45,2.17,47.317
281.52,365.45,276.87,-48.109,-1.64,2.33,48.193
293.52,365.45,276.87,-47.47,-1.54,2.82,47.578
269.52,377.45,276.87,-45.885,-1.29,2.35,46.045
257.52,377.45,276.87,-45.306,-1.08,1.23,45.372
245.52,377.45,276.87,-45.183,-0.95,0.29,45.199
233.52,377.45,276.87,-45.277,-0.84,-0.66,45.29
221.52,377.45,276.87,-45.627,-0.73,-1.58,45.661
209.52,377.45,276.87,-46.232,-0.61,-2.4,46.298
197.52,377.45,276.87,-46.891,-0.74,-3.03,46.995
185.52,377.45,288.87,-46.582,-0.82,-2.69,46.667
197.52,377.45,288.87,-45.826,-0.86,-1.89,45.873
209.52,377.45,288.87,-45.334,-0.89,-0.99,45.407
221.52,377.45,288.87,-45.104,-0.93,-0.03,45.13
233.52,377.45,288.87,-45.11,-0.99,0.92,45.115
245.52,377.45,288.87,-45.364,-1.05,1.77,45.368
257.52,377.45,288.87,-45.869,-1.13,2.67,45.885
269.52,377.45,288.87,-46.555,-1.24,3.44,46.698
281.52,377.45,288.87,-47.689,-1.32,2.93,47.797
293.52,365.45,288.87,-47.605,-1.24,2.37,47.68
281.52,365.45,288.87,-46.848,-1.16,2.01,46.905
269.52,365.45,288.87,-46.317,-1.08,1.5,46.354
257.52,365.45,288.87,-46,-1,0.87,46.019
245.52,365.45,288.87,-45.891,-0.96,0.2,45.902
233.52,365.45,288.87,-45.977,-0.91,-0.47,45.989
221.52,365.45,288.87,-46.262,-0.89,-1.08,46.283
209.52,365.45,288.87,-46.746,-0.87,-1.62,46.782
197.52,365.45,288.87,-47.448,-0.86,-1.98,47.395
185.52,365.45,288.87,-48.367,-0.86,-2.11,48.296
173.52,365.45,288.87,-49.329,-0.87,-1.25,49.23
149.52,353.45,288.87,-49.401,-0.89,-0.11,49.488
161.52,353.45,288.87,-48.494,-0.89,-0.95,48.594
173.52,353.45,288.87,-47.91,-0.88,-1.12,47.931
185.52,353.45,288.87,-47.346,-0.88,-1.02,47.365
197.52,353.45,288.87,-46.905,-0.91,-0.76,46.92
209.52,353.45,288.87,-46.607,-0.92,-0.38,46.617
221.52,353.45,288.87,-46.46,-0.96,0.03,46.47
233.52,353.45,288.87,-46.464,-0.99,0.49,46.477
245.52,353.45,288.87,-46.626,-1.04,0.9,46.646
257.52,353.45,288.87,-46.935,-1.09,1.21,46.963
269.52,353.45,288.87,-47.404,-1.16,1.39,47.372
281.52,353.45,288.87,-48.012,-1.23,1.32,47.963
293.52,353.45,288.87,-48.729,-1.31,0.98,48.666
305.52,353.45,288.87,-49.495,-1.39,0.13,49.425
317.52,353.45,288.87,-48.802,-1.26,-0.67,48.947
317.52,341.45,288.87,-48.422,-1.2,-0.01,48.437
305.52,341.45,288.87,-48.051,-1.17,0.5,48.067
293.52,341.45,288.87,-47.662,-1.11,0.74,47.68
281.52,341.45,288.87,-47.31,-1.07,0.77,47.328
269.52,341.45,288.87,-47.033,-1.02,0.64,47.049
257.52,341.45,288.87,-46.866,-1,0.43,46.878
245.52,341.45,288.87,-46.792,-0.97,0.16,46.803
233.52,341.45,288.87,-46.838,-0.94,-0.11,46.847
221.52,341.45,288.87,-46.993,-0.92,-0.35,46.982
209.52,341.45,288.87,-47.245,-0.91,-0.49,47.225
197.52,341.45,288.87,-47.576,-0.9,-0.54,47.542
185.52,341.45,288.87,-47.896,-0.91,-0.39,47.906
173.52,341.45,288.87,-48.233,-0.92,-0.01,48.242
161.52,341.45,288.87,-48.458,-0.93,0.68,48.472
149.52,341.45,288.87,-47.818,-0.94,1.35,47.846
137.52,329.45,288.87,-47.606,-0.94,0.9,47.624
149.52,329.45,288.87,-47.778,-0.92,0.38,47.788
161.52,329.45,288.87,-47.731,-0.92,0.03,47.75
173.52,329.45,288.87,-47.572,-0.92,-0.16,47.602
185.52,329.45,288.87,-47.374,-0.93,-0.21,47.41
197.52,329.45,288.87,-47.199,-0.92,-0.17,47.226
209.52,329.45,288.87,-47.087,-0.94,-0.07,47.097
221.52,329.45,288.87,-47.018,-0.96,0.09,47.028
233.52,329.45,288.87,-47.023,-0.97,0.24,47.034
245.52,329.45,288.87,-47.095,-0.99,0.38,47.107
257.52,329.45,288.87,-47.233,-1.02,0.45,47.246
269.52,329.45,288.87,-47.422,-1.05,0.4,47.435
281.52,329.45,288.87,-47.625,-1.07,0.23,47.638
293.52,329.45,288.87,-47.781,-1.09,-0.12,47.793
305.52,329.45,288.87,-47.811,-1.09,-0.66,47.831
317.52,329.45,288.87,-47.596,-1.06,-1.43,47.674
329.52,329.45,288.87,-46.643,-0.92,-1.35,46.815
341.52,317.45,288.87,-46.811,-0.96,-0.85,46.747
329.52,317.45,288.87,-47.256,-1,-0.56,47.23
317.52,317.45,288.87,-47.435,-1.01,-0.24,47.447
305.52,317.45,288.87,-47.468,-1.01,0.01,47.479
293.52,317.45,288.87,-47.411,-1.01,0.18,47.423
281.52,317.45,288.87,-47.314,-1,0.26,47.326
269.52,317.45,288.87,-47.223,-0.98,0.26,47.234
257.52,317.45,288.87,-47.156,-0.96,0.22,47.166
245.52,317.45,288.87,-47.127,-0.95,0.13,47.137
233.52,317.45,288.87,-47.145,-0.93,0.04,47.154
221.52,317.45,288.87,-47.204,-0.93,-0.01,47.213
209.52,317.45,288.87,-47.294,-0.94,-0.05,47.303
197.52,317.45,288.87,-47.385,-0.92,0,47.38
185.52,317.45,288.87,-47.458,-0.92,0.12,47.46
173.52,317.45,288.87,-47.46,-0.93,0.3,47.476
161.52,317.45,288.87,-47.322,-0.94,0.53,47.362
149.52,317.45,288.87,-46.965,-0.94,0.78,47.038
137.52,317.45,288.87,-46.289,-0.95,0.91,46.408
125.52,317.45,288.87,-46.325,-0.94,0.27,46.287
125.52,305.45,288.87,-46.708,-0.92,0.33,46.718
137.52,305.45,288.87,-47.04,-0.93,0.35,47.051
149.52,305.45,288.87,-47.242,-0.93,0.27,47.252
161.52,305.45,288.87,-47.326,-0.93,0.16,47.336
173.52,305.45,288.87,-47.333,-0.93,0.1,47.343
185.52,305.45,288.87,-47.305,-0.94,0.05,47.314
197.52,305.45,288.87,-47.253,-0.92,0.05,47.262
209.52,305.45,288.87,-47.213,-0.94,0.07,47.222
221.52,305.45,288.87,-47.193,-0.94,0.11,47.202
233.52,305.45,288.87,-47.189,-0.95,0.16,47.202
245.52,305.45,288.87,-47.22,-0.96,0.18,47.226
257.52,305.45,288.87,-47.259,-0.97,0.19,47.262
269.52,305.45,288.87,-47.302,-0.97,0.15,47.312
281.52,305.45,288.87,-47.33,-0.98,0.07,47.337
293.52,305.45,288.87,-47.297,-0.98,-0.04,47.31
305.52,305.45,288.87,-47.189,-0.97,-0.16,47.199
317.52,305.45,288.87,-46.931,-0.94,-0.2,46.94
329.52,305.45,288.87,-46.51,-0.89,-0.03,46.518
341.52,305.45,288.87,-46.614,-0.91,0.48,46.625
341.52,293.45,288.87,-46.888,-0.93,0.22,46.897
329.52,293.45,288.87,-47.062,-0.95,0.09,47.072
317.52,293.45,288.87,-47.183,-0.95,0.05,47.193
305.52,293.45,288.87,-47.25,-0.95,0.09,47.26
293.52,293.45,288.87,-47.267,-0.96,0.12,47.277
281.52,293.45,288.87,-47.263,-0.96,0.14,47.272
269.52,293.45,288.87,-47.241,-0.94,0.14,47.257
257.52,293.45,288.87,-47.233,-0.94,0.14,47.248
245.52,293.45,288.87,-47.224,-0.93,0.13,47.236
233.52,293.45,288.87,-47.227,-0.93,0.09,47.236
221.52,293.45,288.87,-47.248,-0.92,0.08,47.251
209.52,293.45,288.87,-47.268,-0.92,0.08,47.277
197.52,293.45,288.87,-47.284,-0.93,0.09,47.293
185.52,293.45,288.87,-47.283,-0.92,0.13,47.292
173.52,293.45,288.87,-47.245,-0.91,0.16,47.254
161.52,293.45,288.87,-47.165,-0.93,0.15,47.174
149.52,293.45,288.87,-47.043,-0.92,0.08,47.052
137.52,293.45,288.87,-46.907,-0.91,-0.15,46.916
125.52,293.45,288.87,-47.154,-0.89,-0.24,47.163
125.52,281.45,288.87,-47.191,-0.91,-0.05,47.198
137.52,281.45,288.87,-47.196,-0.91,0.05,47.203
149.52,281.45,288.87,-47.233,-0.92,0.1,47.238
161.52,281.45,288.87,-47.253,-0.92,0.11,47.262
173.52,281.45,288.87,-47.266,-0.91,0.1,47.275
185.52,281.45,288.87,-47.266,-0.92,0.1,47.275
197.52,281.45,288.87,-47.255,-0.93,0.09,47.264
209.52,281.45,288.87,-47.25,-0.92,0.11,47.259
221.52,281.45,288.87,-47.239,-0.92,0.11,47.248
233.52,281.45,288.87,-47.238,-0.93,0.13,47.248
245.52,281.45,288.87,-47.242,-0.93,0.13,47.251
257.52,281.45,288.87,-47.251,-0.95,0.14,47.26
269.52,281.45,288.87,-47.253,-0.95,0.15,47.262
281.52,281.45,288.87,-47.24,-0.95,0.13,47.253
293.52,281.45,288.87,-47.221,-0.94,0.14,47.232
305.52,281.45,288.87,-47.174,-0.94,0.19,47.187
317.52,281.45,288.87,-47.135,-0.94,0.3,47.15
329.52,281.45,288.87,-47.115,-0.94,0.54,47.127
341.52,281.45,288.87,-47.309,-0.96,0.5,47.322
341.52,269.45,288.87,-47.284,-0.95,0.35,47.295
329.52,269.45,288.87,-47.24,-0.94,0.24,47.25
317.52,269.45,288.87,-47.239,-0.93,0.19,47.249
305.52,269.45,288.87,-47.248,-0.93,0.16,47.257
293.52,269.45,288.87,-47.248,-0.94,0.14,47.258
281.52,269.45,288.87,-47.255,-0.94,0.14,47.264
269.52,269.45,288.87,-47.25,-0.93,0.13,47.264
257.52,269.45,288.87,-47.251,-0.93,0.13,47.262
245.52,269.45,288.87,-47.258,-0.92,0.13,47.267
233.52,269.45,288.87,-47.252,-0.91,0.11,47.26
221.52,269.45,288.87,-47.254,-0.91,0.11,47.263
209.52,269.45,288.87,-47.261,-0.92,0.1,47.27
197.52,269.45,288.87,-47.262,-0.9,0.1,47.27
185.52,269.45,288.87,-47.271,-0.91,0.09,47.28
173.52,269.45,288.87,-47.265,-0.9,0.07,47.274
161.52,269.45,288.87,-47.266,-0.89,0.05,47.275
149.52,269.45,288.87,-47.295,-0.89,-0.01,47.303
137.52,269.45,288.87,-47.372,-0.89,-0.09,47.381
125.52,269.45,288.87,-47.442,-0.88,0.02,47.45
125.52,257.45,288.87,-47.372,-0.89,0.04,47.381
137.52,257.45,288.87,-47.32,-0.9,0.05,47.329
149.52,257.45,288.87,-47.294,-0.9,0.07,47.303
161.52,257.45,288.87,-47.281,-0.89,0.08,47.289
173.52,257.45,288.87,-47.278,-0.9,0.1,47.286
185.52,257.45,288.87,-47.272,-0.9,0.11,47.279
197.52,257.45,288.87,-47.266,-0.91,0.11,47.271
209.52,257.45,288.87,-47.26,-0.91,0.11,47.267
221.52,257.45,288.87,-47.253,-0.91,0.12,47.262
233.52,257.45,288.87,-47.253,-0.91,0.13,47.262
245.52,257.45,288.87,-47.263,-0.92,0.13,47.272
257.52,257.45,288.87,-47.26,-0.93,0.13,47.27
269.52,257.45,288.87,-47.264,-0.94,0.15,47.273
281.52,257.45,288.87,-47.263,-0.93,0.16,47.272
293.52,257.45,288.87,-47.266,-0.93,0.18,47.275
305.52,257.45,288.87,-47.281,-0.94,0.21,47.291
317.52,257.45,288.87,-47.321,-0.95,0.26,47.331
329.52,257.45,288.87,-47.405,-0.95,0.28,47.415
341.52,257.45,288.87,-47.426,-0.94,0.18,47.436
341.52,245.45,288.87,-47.365,-0.94,0.19,47.38
329.52,245.45,288.87,-47.321,-0.94,0.19,47.336
317.52,245.45,288.87,-47.293,-0.93,0.18,47.3
305.52,245.45,288.87,-47.28,-0.93,0.16,47.294
293.52,245.45,288.87,-47.267,-0.93,0.15,47.279
281.52,245.45,288.87,-47.269,-0.92,0.14,47.278
269.52,245.45,288.87,-47.27,-0.93,0.13,47.28
257.52,245.45,288.87,-47.266,-0.91,0.13,47.275
245.52,245.45,288.87,-47.262,-0.91,0.12,47.271
233.52,245.45,288.87,-47.267,-0.91,0.12,47.276
221.52,245.45,288.87,-47.267,-0.91,0.11,47.276
209.52,245.45,288.87,-47.274,-0.9,0.11,47.283
197.52,245.45,288.87,-47.272,-0.91,0.1,47.281
185.52,245.45,288.87,-47.289,-0.9,0.09,47.298
173.52,245.45,288.87,-47.298,-0.89,0.08,47.307
161.52,245.45,288.87,-47.322,-0.89,0.08,47.33
149.52,245.45,288.87,-47.348,-0.88,0.08,47.356
137.52,245.45,288.87,-47.396,-0.88,0.1,47.404
125.52,245.45,288.87,-47.363,-0.88,0.13,47.378
125.52,233.45,288.87,-47.351,-0.89,0.11,47.361
137.52,233.45,288.87,-47.326,-0.89,0.09,47.334
149.52,233.45,288.87,-47.312,-0.89,0.09,47.324
161.52,233.45,288.87,-47.3,-0.89,0.1,47.308
173.52,233.45,288.87,-47.285,-0.89,0.09,47.294
185.52,233.45,288.87,-47.287,-0.9,0.1,47.292
197.52,233.45,288.87,-47.275,-0.9,0.11,47.282
209.52,233.45,288.87,-47.272,-0.91,0.11,47.281
221.52,233.45,288.87,-47.272,-0.9,0.12,47.281
233.52,233.45,288.87,-47.268,-0.91,0.12,47.277
245.52,233.45,288.87,-47.27,-0.91,0.12,47.279
257.52,233.45,288.87,-47.27,-0.92,0.14,47.279
269.52,233.45,288.87,-47.272,-0.92,0.13,47.281
281.52,233.45,288.87,-47.281,-0.93,0.14,47.291
293.52,233.45,288.87,-47.293,-0.93,0.15,47.302
305.52,233.45,288.87,-47.306,-0.92,0.15,47.315
317.52,233.45,288.87,-47.335,-0.92,0.15,47.344
329.52,233.45,288.87,-47.366,-0.92,0.12,47.37
341.52,233.45,288.87,-47.342,-0.92,0.12,47.354
341.52,221.45,288.87,-47.325,-0.92,0.12,47.337
329.52,221.45,288.87,-47.314,-0.92,0.14,47.328
317.52,221.45,288.87,-47.303,-0.92,0.14,47.316
305.52,221.45,288.87,-47.293,-0.92,0.14,47.304
293.52,221.45,288.87,-47.287,-0.92,0.13,47.296
281.52,221.45,288.87,-47.279,-0.92,0.13,47.288
269.52,221.45,288.87,-47.271,-0.91,0.13,47.28
257.52,221.45,288.87,-47.277,-0.92,0.12,47.286
245.52,221.45,288.87,-47.27,-0.9,0.13,47.279
233.52,221.45,288.87,-47.275,-0.89,0.12,47.284
221.52,221.45,288.87,-47.285,-0.89,0.1,47.294
209.52,221.45,288.87,-47.279,-0.89,0.1,47.287
197.52,221.45,288.87,-47.291,-0.9,0.1,47.297
185.52,221.45,288.87,-47.296,-0.9,0.09,47.299
173.52,221.45,288.87,-47.302,-0.89,0.1,47.309
161.52,221.45,288.87,-47.32,-0.89,0.1,47.328
149.52,221.45,288.87,-47.317,-0.89,0.11,47.33
137.52,221.45,288.87,-47.326,-0.88,0.11,47.338
125.52,221.45,288.87,-47.321,-0.89,0.11,47.33
137.52,209.45,288.87,-47.313,-0.89,0.09,47.321
149.52,209.45,288.87,-47.303,-0.89,0.1,47.312
161.52,209.45,288.87,-47.303,-0.89,0.11,47.312
173.52,209.45,288.87,-47.295,-0.89,0.1,47.303
185.52,209.45,288.87,-47.284,-0.89,0.1,47.292
197.52,209.45,288.87,-47.28,-0.9,0.1,47.289
209.52,209.45,288.87,-47.276,-0.9,0.11,47.284
221.52,209.45,288.87,-47.276,-0.91,0.1,47.285
233.52,209.45,288.87,-47.278,-0.92,0.12,47.287
245.52,209.45,288.87,-47.274,-0.91,0.12,47.283
257.52,209.45,288.87,-47.283,-0.91,0.11,47.291
269.52,209.45,288.87,-47.286,-0.92,0.12,47.295
281.52,209.45,288.87,-47.291,-0.92,0.12,47.299
293.52,209.45,288.87,-47.294,-0.91,0.13,47.301
305.52,209.45,288.87,-47.305,-0.92,0.12,47.312
317.52,209.45,288.87,-47.32,-0.92,0.12,47.329
329.52,209.45,288.87,-47.309,-0.91,0.12,47.32
317.52,197.45,288.87,-47.299,-0.91,0.12,47.311
305.52,197.45,288.87,-47.289,-0.91,0.12,47.303
293.52,197.45,288.87,-47.289,-0.91,0.11,47.297
281.52,197.45,288.87,-47.288,-0.91,0.12,47.297
269.52,197.45,288.87,-47.28,-0.91,0.11,47.289
257.52,197.45,288.87,-47.281,-0.89,0.09,47.289
245.52,197.45,288.87,-47.284,-0.91,0.11,47.293
233.52,197.45,288.87,-47.283,-0.9,0.11,47.292
221.52,197.45,288.87,-47.282,-0.89,0.1,47.29
209.52,197.45,288.87,-47.286,-0.89,0.09,47.294
197.52,197.45,288.87,-47.289,-0.89,0.09,47.298
185.52,197.45,288.87,-47.297,-0.89,0.1,47.306
173.52,197.45,288.87,-47.305,-0.89,0.09,47.314
161.52,197.45,288.87,-47.305,-0.89,0.1,47.314
149.52,197.45,288.87,-47.308,-0.9,0.09,47.317
149.52,185.45,288.87,-47.301,-0.89,0.09,47.31
161.52,185.45,288.87,-47.302,-0.89,0.1,47.311
173.52,185.45,288.87,-47.296,-0.89,0.11,47.304
185.52,185.45,288.87,-47.291,-0.9,0.1,47.3
197.52,185.45,288.87,-47.29,-0.9,0.1,47.299
209.52,185.45,288.87,-47.285,-0.91,0.11,47.294
221.52,185.45,288.87,-47.279,-0.9,0.11,47.288
233.52,185.45,288.87,-47.278,-0.9,0.11,47.287
245.52,185.45,288.87,-47.283,-0.91,0.11,47.291
