# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.800,107.460,351.290,-47.2960,-0.9600,-0.9800,47.3160
222.800,107.460,351.290,-47.2920,-0.9600,-0.9700,47.3120
212.800,107.460,351.290,-47.2980,-0.9400,-0.9700,47.3170
202.800,107.460,351.290,-47.3000,-0.9400,-0.9800,47.3190
192.800,107.460,351.290,-47.3030,-0.9300,-0.9800,47.3220
182.800,107.460,351.290,-47.2990,-0.9100,-0.9700,47.3180
172.800,107.460,351.290,-47.3090,-0.9000,-0.9600,47.3280
162.800,107.460,351.290,-47.3140,-0.8900,-0.9400,47.3310
172.800,97.460,351.290,-47.3280,-0.8900,-0.9200,47.3450
182.800,97.460,351.290,-47.3040,-0.8700,-0.9300,47.3220
192.800,97.460,351.290,-47.2910,-0.8900,-0.9600,47.3090
202.800,97.460,351.290,-47.2930,-0.9000,-0.9800,47.3120
212.800,97.460,351.290,-47.3000,-0.9200,-0.9700,47.3180
222.800,97.460,351.290,-47.2970,-0.9400,-0.9700,47.3170
232.800,97.460,351.290,-47.2930,-0.9400,-0.9700,47.3120
242.800,97.460,351.290,-47.2950,-0.9600,-0.9700,47.3150
252.800,97.460,351.290,-47.2970,-0.9600,-0.9800,47.3170
262.800,97.460,351.290,-47.2980,-0.9800,-0.9700,47.3210
272.800,97.460,351.290,-47.2960,-0.9700,-0.9800,47.3160
282.800,97.460,351.290,-47.2930,-1.0000,-0.9700,47.3130
292.800,97.460,351.290,-47.2900,-1.0000,-0.9700,47.3070
272.800,87.460,351.290,-47.2850,-1.0200,-0.9900,47.3060
262.800,87.460,351.290,-47.2920,-1.0100,-0.9800,47.3080
252.800,87.460,351.290,-47.2970,-0.9900,-0.9600,47.3120
242.800,87.460,351.290,-47.2970,-0.9800,-0.9700,47.3140
232.800,87.460,351.290,-47.2870,-0.9700,-0.9800,47.3090
222.800,87.460,351.290,-47.2940,-0.9600,-0.9700,47.3160
212.800,87.460,351.290,-47.3010,-0.9500,-0.9700,47.3210
202.800,87.460,351.290,-47.3000,-0.9400,-0.9800,47.3200
192.800,87.460,351.290,-47.3040,-0.9200,-0.9800,47.3200
212.800,87.460,361.290,-47.2960,-0.9000,-1.0000,47.3140
222.800,87.460,361.290,-47.3020,-0.9100,-0.9900,47.3210
232.800,87.460,361.290,-47.2950,-0.9500,-0.9800,47.3150
242.800,87.460,361.290,-47.2890,-0.9600,-0.9700,47.3090
252.800,87.460,361.290,-47.2860,-0.9700,-0.9800,47.3060
282.800,97.460,361.290,-47.2900,-0.9900,-0.9700,47.3100
272.800,97.460,361.290,-47.2850,-0.9900,-0.9800,47.3060
262.800,97.460,361.290,-47.2780,-1.0200,-0.9900,47.2990
252.800,97.460,361.290,-47.2810,-1.0000,-0.9900,47.3020
242.800,97.460,361.290,-47.2860,-0.9800,-0.9800,47.3060
232.800,97.460,361.290,-47.2850,-0.9700,-0.9700,47.3050
222.800,97.460,361.290,-47.2850,-0.9600,-0.9800,47.3050
212.800,97.460,361.290,-47.2860,-0.9500,-0.9700,47.3050
202.800,97.460,361.290,-47.2880,-0.9400,-0.9600,47.3070
192.800,97.460,361.290,-47.2900,-0.9100,-0.9700,47.3080
182.800,97.460,361.290,-47.2840,-0.9000,-0.9700,47.3030
172.800,107.460,361.290,-47.2840,-0.8800,-0.9600,47.3010
182.800,107.460,361.290,-47.2950,-0.8900,-0.9300,47.3120
192.800,107.460,361.290,-47.3010,-0.8900,-0.9500,47.3190
202.800,107.460,361.290,-47.2950,-0.9000,-0.9600,47.3130
212.800,107.460,361.290,-47.2940,-0.9200,-0.9700,47.3130
222.800,107.460,361.290,-47.2910,-0.9300,-0.9800,47.3100
232.800,107.460,361.290,-47.2910,-0.9500,-0.9800,47.3110
242.800,107.460,361.290,-47.2900,-0.9500,-0.9800,47.3100
252.800,107.460,361.290,-47.2900,-0.9600,-0.9800,47.3110
262.800,107.460,361.290,-47.2870,-0.9800,-0.9900,47.3080
272.800,107.460,361.290,-47.2900,-0.9800,-0.9900,47.3110
282.800,107.460,361.290,-47.2940,-1.0000,-0.9900,47.3150
292.800,107.460,361.290,-47.2900,-1.0000,-1.0000,47.3120
302.800,117.460,361.290,-47.2920,-1.0000,-1.0100,47.3130
292.800,117.460,361.290,-47.3120,-0.9900,-1.0400,47.3340
282.800,117.460,361.290,-47.3150,-1.0000,-1.0200,47.3360
272.800,117.460,361.290,-47.3080,-0.9800,-1.0200,47.3290
262.800,117.460,361.290,-47.3010,-0.9800,-1.0000,47.3220
252.800,117.460,361.290,-47.2970,-0.9800,-1.0000,47.3180
242.800,117.460,361.290,-47.2890,-0.9600,-0.9900,47.3090
232.800,117.460,361.290,-47.2920,-0.9700,-0.9900,47.3140
222.800,117.460,361.290,-47.2920,-0.9600,-0.9900,47.3120
212.800,117.460,361.290,-47.2970,-0.9400,-0.9800,47.3160
202.800,117.460,361.290,-47.2990,-0.9400,-0.9800,47.3160
192.800,117.460,361.290,-47.3020,-0.9200,-0.9700,47.3150
182.800,117.460,361.290,-47.3020,-0.9200,-0.9700,47.3220
172.800,117.460,361.290,-47.3060,-0.9000,-0.9600,47.3250
162.800,117.460,361.290,-47.3250,-0.9000,-0.9500,47.3400
152.800,127.460,361.290,-47.3550,-0.9000,-0.9400,47.3670
162.800,127.460,361.290,-47.3890,-0.9000,-0.9600,47.4040
172.800,127.460,361.290,-47.3710,-0.9000,-0.9800,47.3940
182.800,127.460,361.290,-47.3450,-0.9000,-0.9700,47.3640
192.800,127.460,361.290,-47.3280,-0.9100,-0.9700,47.3470
202.800,127.460,361.290,-47.3120,-0.9100,-0.9700,47.3310
212.800,127.460,361.290,-47.3040,-0.9200,-0.9800,47.3230
222.800,127.460,361.290,-47.3010,-0.9300,-0.9900,47.3210
232.800,127.460,361.290,-47.3000,-0.9400,-0.9800,47.3190
242.800,127.460,361.290,-47.2960,-0.9500,-1.0000,47.3160
252.800,127.460,361.290,-47.2950,-0.9600,-0.9900,47.3150
262.800,127.460,361.290,-47.2970,-0.9600,-0.9800,47.3170
272.800,127.460,361.290,-47.3030,-0.9700,-0.9900,47.3230
282.800,127.460,361.290,-47.3070,-0.9700,-0.9900,47.3270
292.800,127.460,361.290,-47.3060,-0.9800,-1.0000,47.3270
302.800,127.460,361.290,-47.3170,-0.9800,-1.0000,47.3370
312.800,127.460,361.290,-47.3260,-0.9800,-1.0000,47.3470
322.800,137.460,361.290,-47.3450,-0.9700,-1.0100,47.3660
312.800,137.460,361.290,-47.3580,-0.9600,-0.9900,47.3780
302.800,137.460,361.290,-47.3500,-0.9700,-0.9800,47.3700
292.800,137.460,361.290,-47.3400,-0.9700,-0.9900,47.3600
282.800,137.460,361.290,-47.3290,-0.9700,-1.0000,47.3490
272.800,137.460,361.290,-47.3190,-0.9700,-0.9900,47.3400
262.800,137.460,361.290,-47.3060,-0.9600,-1.0000,47.3270
252.800,137.460,361.290,-47.3050,-0.9700,-0.9900,47.3250
242.800,137.460,361.290,-47.3030,-0.9600,-0.9900,47.3230
232.800,137.460,361.290,-47.3020,-0.9500,-0.9800,47.3220
222.800,137.460,361.290,-47.3000,-0.9500,-0.9800,47.3200
212.800,137.460,361.290,-47.3000,-0.9300,-0.9800,47.3190
202.800,137.460,361.290,-47.3060,-0.9300,-0.9800,47.3250
192.800,137.460,361.290,-47.3060,-0.9200,-0.9800,47.3250
182.800,137.460,361.290,-47.3090,-0.9200,-0.9800,47.3280
172.800,137.460,361.290,-47.3190,-0.9100,-0.9800,47.3380
162.800,137.460,361.290,-47.3300,-0.8900,-0.9800,47.3480
152.800,137.460,361.290,-47.3480,-0.8900,-1.0000,47.3660
142.800,137.460,361.290,-47.3730,-0.8800,-1.0000,47.3910
142.800,147.460,361.290,-47.3910,-0.8700,-1.0300,47.4100
152.800,147.460,361.290,-47.3670,-0.8500,-1.0100,47.3860
162.800,147.460,361.290,-47.3580,-0.8700,-1.0000,47.3760
172.800,147.460,361.290,-47.3490,-0.8700,-1.0000,47.3680
182.800,147.460,361.290,-47.3330,-0.8900,-0.9900,47.3520
192.800,147.460,361.290,-47.3210,-0.9000,-0.9900,47.3400
202.800,147.460,361.290,-47.3140,-0.9200,-0.9800,47.3330
212.800,147.460,361.290,-47.3150,-0.9100,-0.9800,47.3340
222.800,147.460,361.290,-47.3070,-0.9300,-0.9900,47.3260
232.800,147.460,361.290,-47.3010,-0.9400,-0.9900,47.3210
242.800,147.460,361.290,-47.3060,-0.9500,-0.9900,47.3250
252.800,147.460,361.290,-47.3010,-0.9400,-1.0000,47.3210
262.800,147.460,361.290,-47.3100,-0.9500,-0.9900,47.3290
272.800,147.460,361.290,-47.3080,-0.9600,-0.9900,47.3290
282.800,147.460,361.290,-47.3070,-0.9500,-0.9900,47.3270
292.800,147.460,361.290,-47.3150,-0.9600,-0.9900,47.3360
302.800,147.460,361.290,-47.3190,-0.9700,-0.9900,47.3390
312.800,147.460,361.290,-47.3260,-0.9700,-0.9900,47.3460
322.800,147.460,361.290,-47.3350,-0.9700,-0.9900,47.3560
322.800,157.460,361.290,-47.3450,-0.9700,-0.9700,47.3650
312.800,157.460,361.290,-47.3390,-0.9700,-0.9600,47.3580
302.800,157.460,361.290,-47.3360,-0.9600,-0.9800,47.3560
292.800,157.460,361.290,-47.3290,-0.9600,-0.9800,47.3490
282.800,157.460,361.290,-47.3160,-0.9600,-0.9800,47.3350
272.800,157.460,361.290,-47.3210,-0.9600,-0.9800,47.3410
262.800,157.460,361.290,-47.3150,-0.9700,-0.9800,47.3350
252.800,157.460,361.290,-47.3100,-0.9600,-0.9800,47.3300
242.800,157.460,361.290,-47.3080,-0.9400,-0.9900,47.3280
232.800,157.460,361.290,-47.3120,-0.9400,-0.9900,47.3310
222.800,157.460,361.290,-47.3100,-0.9300,-0.9900,47.3300
212.800,157.460,361.290,-47.3040,-0.9300,-0.9900,47.3240
202.800,157.460,361.290,-47.3070,-0.9200,-0.9800,47.3270
192.800,157.460,361.290,-47.3070,-0.9100,-0.9800,47.3260
182.800,157.460,361.290,-47.3110,-0.9000,-0.9800,47.3300
172.800,157.460,361.290,-47.3110,-0.8900,-0.9900,47.3290
162.800,157.460,361.290,-47.3210,-0.8800,-0.9900,47.3390
152.800,157.460,361.290,-47.3330,-0.8700,-0.9900,47.3510
142.800,157.460,361.290,-47.3400,-0.8600,-1.0000,47.3580
132.800,167.460,361.290,-47.3580,-0.8400,-1.0000,47.3760
142.800,167.460,361.290,-47.3650,-0.8400,-1.0000,47.3830
152.800,167.460,361.290,-47.3650,-0.8300,-1.0000,47.3830
162.800,167.460,361.290,-47.3450,-0.8400,-0.9900,47.3630
172.800,167.460,361.290,-47.3380,-0.8600,-0.9900,47.3560
182.800,167.460,361.290,-47.3270,-0.8700,-0.9900,47.3460
192.800,167.460,361.290,-47.3190,-0.8800,-0.9900,47.3370
202.800,167.460,361.290,-47.3140,-0.8900,-0.9900,47.3320
212.800,167.460,361.290,-47.3060,-0.9000,-0.9900,47.3250
222.800,167.460,361.290,-47.3070,-0.9100,-0.9900,47.3260
232.800,167.460,361.290,-47.3060,-0.9200,-0.9700,47.3250
242.800,167.460,361.290,-47.3050,-0.9300,-0.9800,47.3240
252.800,167.460,361.290,-47.3030,-0.9400,-0.9900,47.3220
262.800,167.460,361.290,-47.3020,-0.9400,-0.9800,47.3210
272.800,167.460,361.290,-47.3060,-0.9400,-0.9900,47.3260
282.800,167.460,361.290,-47.3150,-0.9500,-0.9800,47.3340
292.800,167.460,361.290,-47.3150,-0.9500,-0.9800,47.3350
302.800,167.460,361.290,-47.3190,-0.9600,-0.9800,47.3380
312.800,167.460,361.290,-47.3220,-0.9600,-0.9700,47.3420
322.800,167.460,361.290,-47.3330,-0.9700,-0.9800,47.3530
332.800,167.460,361.290,-47.3400,-0.9600,-0.9700,47.3590
332.800,177.460,361.290,-47.3380,-0.9600,-0.9700,47.3570
322.800,177.460,361.290,-47.3330,-0.9600,-0.9700,47.3530
312.800,177.460,361.290,-47.3320,-0.9600,-0.9700,47.3520
302.800,177.460,361.290,-47.3350,-0.9500,-0.9600,47.3540
292.800,177.460,361.290,-47.3260,-0.9500,-0.9600,47.3450
282.800,177.460,361.290,-47.3240,-0.9500,-0.9800,47.3440
272.800,177.460,361.290,-47.3190,-0.9400,-0.9700,47.3390
262.800,177.460,361.290,-47.3150,-0.9400,-0.9700,47.3350
252.800,177.460,361.290,-47.3170,-0.9400,-0.9800,47.3370
242.800,177.460,361.290,-47.3090,-0.9400,-0.9700,47.3280
232.800,177.460,361.290,-47.3090,-0.9300,-0.9800,47.3280
222.800,177.460,361.290,-47.3030,-0.9200,-0.9800,47.3220
212.800,177.460,361.290,-47.3030,-0.9200,-0.9800,47.3220
202.800,177.460,361.290,-47.3100,-0.9100,-0.9800,47.3280
192.800,177.460,361.290,-47.3120,-0.9000,-0.9800,47.3310
182.800,177.460,361.290,-47.3090,-0.8900,-0.9900,47.3270
172.800,177.460,361.290,-47.3160,-0.8800,-0.9900,47.3340
162.800,177.460,361.290,-47.3190,-0.8800,-0.9800,47.3370
152.800,177.460,361.290,-47.3270,-0.8600,-0.9900,47.3450
142.800,177.460,361.290,-47.3400,-0.8500,-0.9900,47.3580
132.800,177.460,361.290,-47.3580,-0.8300,-0.9900,47.3760
132.800,187.460,361.290,-47.3800,-0.8300,-0.9900,47.3970
142.800,187.460,361.290,-47.3890,-0.8300,-1.0000,47.4070
152.800,187.460,361.290,-47.3680,-0.8300,-0.9900,47.3850
162.800,187.460,361.290,-47.3480,-0.8500,-0.9800,47.3660
172.800,187.460,361.290,-47.3390,-0.8500,-0.9900,47.3570
182.800,187.460,361.290,-47.3300,-0.8700,-0.9800,47.3480
192.800,187.460,361.290,-47.3150,-0.8800,-0.9800,47.3330
202.800,187.460,361.290,-47.3120,-0.8800,-0.9900,47.3300
212.800,187.460,361.290,-47.3090,-0.9000,-0.9800,47.3280
222.800,187.460,361.290,-47.3030,-0.9100,-0.9800,47.3220
232.800,187.460,361.290,-47.3030,-0.9200,-0.9900,47.3220
242.800,187.460,361.290,-47.3090,-0.9200,-0.9700,47.3280
252.800,187.460,361.290,-47.3030,-0.9200,-0.9700,47.3210
262.800,187.460,361.290,-47.3100,-0.9300,-0.9700,47.3290
272.800,187.460,361.290,-47.3120,-0.9300,-0.9700,47.3320
282.800,187.460,361.290,-47.3100,-0.9300,-0.9600,47.3290
292.800,187.460,361.290,-47.3170,-0.9400,-0.9700,47.3360
302.800,187.460,361.290,-47.3230,-0.9500,-0.9600,47.3420
312.800,187.460,361.290,-47.3260,-0.9500,-0.9600,47.3450
322.800,187.460,361.290,-47.3260,-0.9500,-0.9500,47.3460
332.800,187.460,361.290,-47.3350,-0.9500,-0.9600,47.3540
332.800,197.460,361.290,-47.3420,-0.9600,-0.9600,47.3610
322.800,197.460,361.290,-47.3390,-0.9700,-0.9300,47.3580
312.800,197.460,361.290,-47.3370,-0.9600,-0.9400,47.3570
302.800,197.460,361.290,-47.3360,-0.9500,-0.9400,47.3540
292.800,197.460,361.290,-47.3240,-0.9400,-0.9500,47.3500
282.800,197.460,361.290,-47.3250,-0.9400,-0.9400,47.3430
272.800,197.460,361.290,-47.3190,-0.9300,-0.9400,47.3420
262.800,197.460,361.290,-47.3150,-0.9300,-0.9600,47.3310
252.800,197.460,361.290,-47.3120,-0.9300,-0.9600,47.3340
242.800,197.460,361.290,-47.3140,-0.9400,-0.9600,47.3290
232.800,197.460,361.290,-47.3090,-0.9300,-0.9500,47.3270
222.800,197.460,361.290,-47.3090,-0.9100,-0.9700,47.3280
212.800,197.460,361.290,-47.3040,-0.9100,-0.9600,47.3210
202.800,197.460,361.290,-47.3030,-0.9000,-0.9700,47.3240
192.800,197.460,361.290,-47.3100,-0.8900,-0.9700,47.3280
182.800,197.460,361.290,-47.3090,-0.8900,-0.9700,47.3300
172.800,197.460,361.290,-47.3140,-0.8700,-0.9700,47.3300
162.800,197.460,361.290,-47.3210,-0.8700,-0.9700,47.3410
152.800,197.460,361.290,-47.3230,-0.8500,-0.9700,47.3420
142.800,197.460,361.290,-47.3460,-0.8300,-0.9700,47.3610
132.800,197.460,361.290,-47.3600,-0.8200,-0.9800,47.3750
132.800,207.460,361.290,-47.3770,-0.8200,-0.9900,47.3930
142.800,207.460,361.290,-47.3720,-0.8100,-0.9800,47.3910
152.800,207.460,361.290,-47.3560,-0.8200,-0.9600,47.3760
162.800,207.460,361.290,-47.3480,-0.8300,-0.9700,47.3660
172.800,207.460,361.290,-47.3370,-0.8400,-0.9700,47.3560
182.800,207.460,361.290,-47.3240,-0.8700,-0.9600,47.3440
192.800,207.460,361.290,-47.3160,-0.8700,-0.9700,47.3320
202.800,207.460,361.290,-47.3150,-0.8800,-0.9700,47.3350
212.800,207.460,361.290,-47.3090,-0.8900,-0.9700,47.3260
222.800,207.460,361.290,-47.3090,-0.8900,-0.9600,47.3280
232.800,207.460,361.290,-47.3040,-0.9100,-0.9600,47.3230
242.800,207.460,361.290,-47.3030,-0.9100,-0.9600,47.3230
252.800,207.460,361.290,-47.3020,-0.9200,-0.9500,47.3230
262.800,207.460,361.290,-47.3080,-0.9200,-0.9500,47.3260
272.800,207.460,361.290,-47.3030,-0.9300,-0.9500,47.3250
282.800,207.460,361.290,-47.3090,-0.9300,-0.9400,47.3260
292.800,207.460,361.290,-47.3140,-0.9400,-0.9400,47.3300
302.800,207.460,361.290,-47.3190,-0.9400,-0.9400,47.3400
312.800,207.460,361.290,-47.3290,-0.9400,-0.9500,47.3440
322.800,207.460,361.290,-47.3330,-0.9400,-0.9400,47.3510
332.800,207.460,361.290,-47.3360,-0.9500,-0.9400,47.3550
322.800,217.460,361.290,-47.3390,-0.9600,-0.9300,47.3580
312.800,217.460,361.290,-47.3380,-0.9500,-0.9300,47.3560
302.800,217.460,361.290,-47.3420,-0.9400,-0.9200,47.3600
292.800,217.460,361.290,-47.3230,-0.9500,-0.9200,47.3410
282.800,217.460,361.290,-47.3220,-0.9300,-0.9200,47.3400
272.800,217.460,361.290,-47.3130,-0.9400,-0.9200,47.3310
262.800,217.460,361.290,-47.3070,-0.9300,-0.9300,47.3260
252.800,217.460,361.290,-47.3030,-0.9300,-0.9300,47.3210
242.800,217.460,361.290,-47.2990,-0.9300,-0.9500,47.3170
232.800,217.460,361.290,-47.2970,-0.9200,-0.9500,47.3160
222.800,217.460,361.290,-47.2930,-0.9100,-0.9400,47.3110
212.800,217.460,361.290,-47.2960,-0.9000,-0.9500,47.3140
202.800,217.460,361.290,-47.3030,-0.9000,-0.9500,47.3210
192.800,217.460,361.290,-47.3020,-0.8900,-0.9600,47.3210
182.800,217.460,361.290,-47.3110,-0.8800,-0.9500,47.3290
172.800,217.460,361.290,-47.3210,-0.8700,-0.9600,47.3390
162.800,217.460,361.290,-47.3270,-0.8600,-0.9600,47.3450
152.800,217.460,361.290,-47.3390,-0.8600,-0.9500,47.3560
142.800,217.460,361.290,-47.3530,-0.8400,-0.9500,47.3700
142.800,227.460,361.290,-47.3560,-0.8300,-0.9400,47.3760
152.800,227.460,361.290,-47.3750,-0.8300,-0.9000,47.3880
162.800,227.460,361.290,-47.3710,-0.8400,-0.9400,47.3910
172.800,227.460,361.290,-47.3550,-0.8600,-0.9500,47.3720
182.800,227.460,361.290,-47.3330,-0.8700,-0.9500,47.3530
192.800,227.460,361.290,-47.3230,-0.8800,-0.9600,47.3420
202.800,227.460,361.290,-47.3110,-0.8900,-0.9600,47.3300
212.800,227.460,361.290,-47.3090,-0.8800,-0.9500,47.3270
222.800,227.460,361.290,-47.2970,-0.8900,-0.9500,47.3150
232.800,227.460,361.290,-47.2950,-0.9100,-0.9400,47.3130
242.800,227.460,361.290,-47.2980,-0.9200,-0.9400,47.3170
252.800,227.460,361.290,-47.2950,-0.9100,-0.9300,47.3130
262.800,227.460,361.290,-47.2980,-0.9200,-0.9200,47.3160
272.800,227.460,361.290,-47.2960,-0.9200,-0.9300,47.3140
282.800,227.460,361.290,-47.3020,-0.9300,-0.9200,47.3200
292.800,227.460,361.290,-47.3100,-0.9400,-0.9100,47.3280
302.800,227.460,361.290,-47.3140,-0.9400,-0.9100,47.3320
312.800,227.460,361.290,-47.3230,-0.9400,-0.9000,47.3410
322.800,227.460,361.290,-47.3300,-0.9300,-0.9000,47.3480
322.800,237.460,361.290,-47.3420,-0.9400,-0.9000,47.3600
312.800,237.460,361.290,-47.3540,-0.9400,-0.8700,47.3710
302.800,237.460,361.290,-47.3390,-0.9400,-0.8600,47.3560
292.800,237.460,361.290,-47.3250,-0.9400,-0.8700,47.3430
282.800,237.460,361.290,-47.3120,-0.9400,-0.8900,47.3300
272.800,237.460,361.290,-47.3040,-0.9400,-0.8800,47.3220
262.800,237.460,361.290,-47.2960,-0.9400,-0.9000,47.3140
252.800,237.460,361.290,-47.2930,-0.9300,-0.9100,47.3110
242.800,237.460,361.290,-47.2920,-0.9300,-0.9200,47.3100
232.800,237.460,361.290,-47.2930,-0.9200,-0.9300,47.3110
222.800,237.460,361.290,-47.2870,-0.9200,-0.9200,47.3050
212.800,237.460,361.290,-47.2870,-0.9000,-0.9400,47.3090
202.800,237.460,361.290,-47.2900,-0.8900,-0.9400,47.3070
192.800,237.460,361.290,-47.2960,-0.8900,-0.9500,47.3180
182.800,237.460,361.290,-47.3030,-0.8800,-0.9600,47.3180
172.800,237.460,361.290,-47.3170,-0.8700,-0.9600,47.3330
162.800,237.460,361.290,-47.3370,-0.8700,-0.9600,47.3500
152.800,237.460,361.290,-47.3550,-0.8700,-0.9700,47.3740
142.800,237.460,361.290,-47.3880,-0.8700,-0.9400,47.4030
152.800,247.460,361.290,-47.4190,-0.8700,-0.9200,47.4330
162.800,247.460,361.290,-47.4270,-0.8900,-0.9600,47.4460
172.800,247.460,361.290,-47.3740,-0.8800,-0.9900,47.3930
182.800,247.460,361.290,-47.3450,-0.8800,-0.9800,47.3640
192.800,247.460,361.290,-47.3160,-0.8800,-0.9600,47.3340
202.800,247.460,361.290,-47.3090,-0.8800,-0.9500,47.3270
212.800,247.460,361.290,-47.2940,-0.8900,-0.9400,47.3120
222.800,247.460,361.290,-47.2910,-0.9000,-0.9400,47.3080
232.800,247.460,361.290,-47.2860,-0.9100,-0.9400,47.3040
242.800,247.460,361.290,-47.2870,-0.9100,-0.9300,47.3050
252.800,247.460,361.290,-47.2860,-0.9300,-0.9200,47.3050
262.800,247.460,361.290,-47.2820,-0.9400,-0.9100,47.3000
272.800,247.460,361.290,-47.2830,-0.9400,-0.9000,47.3010
282.800,247.460,361.290,-47.2880,-0.9400,-0.8800,47.3050
292.800,247.460,361.290,-47.2890,-0.9400,-0.8700,47.3070
302.800,247.460,361.290,-47.2980,-0.9500,-0.8600,47.3150
312.800,247.460,361.290,-47.3020,-0.9500,-0.8500,47.3190
302.800,257.460,361.290,-47.3190,-0.9400,-0.8300,47.3350
292.800,257.460,361.290,-47.3050,-0.9500,-0.8200,47.3280
282.800,257.460,361.290,-47.2810,-0.9700,-0.8400,47.3000
272.800,257.460,361.290,-47.2770,-0.9500,-0.8500,47.2970
262.800,257.460,361.290,-47.2710,-0.9500,-0.8700,47.2890
252.800,257.460,361.290,-47.2810,-0.9400,-0.8900,47.2960
242.800,257.460,361.290,-47.2730,-0.9400,-0.9000,47.2960
232.800,257.460,361.290,-47.2770,-0.9200,-0.9200,47.2980
222.800,257.460,361.290,-47.2730,-0.9200,-0.9300,47.2940
212.800,257.460,361.290,-47.2780,-0.9200,-0.9300,47.2930
202.800,257.460,361.290,-47.2780,-0.9100,-0.9400,47.2960
192.800,257.460,361.290,-47.2850,-0.9000,-0.9500,47.3030
182.800,257.460,361.290,-47.2890,-0.8900,-0.9600,47.3070
172.800,257.460,361.290,-47.2940,-0.8800,-0.9700,47.3130
162.800,257.460,361.290,-47.3130,-0.8700,-0.9900,47.3310
172.800,267.460,361.290,-47.3390,-0.8800,-1.0100,47.3580
182.800,267.460,361.290,-47.3210,-0.8700,-1.0200,47.3400
192.800,267.460,361.290,-47.2830,-0.8700,-0.9900,47.3020
202.800,267.460,361.290,-47.2740,-0.8700,-0.9500,47.2910
212.800,267.460,361.290,-47.2710,-0.8800,-0.9300,47.2880
222.800,267.460,361.290,-47.2700,-0.9000,-0.9300,47.2870
232.800,267.460,361.290,-47.2670,-0.9100,-0.9100,47.2850
242.800,267.460,361.290,-47.2670,-0.9200,-0.9200,47.2850
252.800,267.460,361.290,-47.2680,-0.9500,-0.9100,47.2860
262.800,267.460,361.290,-47.2640,-0.9500,-0.9000,47.2820
272.800,267.460,361.290,-47.2650,-0.9600,-0.9000,47.2830
282.800,267.460,361.290,-47.2600,-0.9600,-0.8700,47.2780
292.800,267.460,361.290,-47.2590,-0.9800,-0.8600,47.2770
282.800,277.460,361.290,-47.2550,-0.9900,-0.8400,47.2730
272.800,277.460,361.290,-47.2390,-1.0100,-0.8600,47.2580
262.800,277.460,361.290,-47.2460,-0.9900,-0.8700,47.2640
252.800,277.460,361.290,-47.2530,-0.9800,-0.8800,47.2710
242.800,277.460,361.290,-47.2550,-0.9600,-0.9000,47.2740
232.800,277.460,361.290,-47.2550,-0.9400,-0.9000,47.2730
222.800,277.460,361.290,-47.2610,-0.9400,-0.9000,47.2790
212.800,277.460,361.290,-47.2610,-0.9300,-0.9000,47.2790
202.800,277.460,361.290,-47.2650,-0.9200,-0.9100,47.2820
192.800,277.460,361.290,-47.2610,-0.8900,-0.9200,47.2800
182.800,277.460,361.290,-47.2590,-0.8700,-0.9400,47.2770
212.800,287.460,361.290,-47.2490,-0.8600,-0.9500,47.2630
222.800,287.460,361.290,-47.2580,-0.8600,-0.9200,47.2730
232.800,287.460,361.290,-47.2610,-0.9200,-0.9000,47.2750
242.800,287.460,361.290,-47.2640,-0.9300,-0.9000,47.2830
252.800,287.460,361.290,-47.2560,-0.9600,-0.8900,47.2750
202.800,277.460,371.290,-47.2520,-0.9700,-0.8900,47.2720
212.800,277.460,371.290,-47.2460,-0.8700,-0.9300,47.2620
222.800,277.460,371.290,-47.2450,-0.8800,-0.9100,47.2620
232.800,277.460,371.290,-47.2490,-0.9100,-0.9200,47.2670
242.800,277.460,371.290,-47.2490,-0.9300,-0.9000,47.2660
252.800,277.460,371.290,-47.2470,-0.9400,-0.8900,47.2650
262.800,277.460,371.290,-47.2460,-0.9700,-0.8800,47.2640
282.800,267.460,371.290,-47.2490,-0.9700,-0.8700,47.2670
272.800,267.460,371.290,-47.2420,-0.9800,-0.8500,47.2590
262.800,267.460,371.290,-47.2500,-0.9700,-0.8400,47.2670
252.800,267.460,371.290,-47.2560,-0.9600,-0.8700,47.2740
242.800,267.460,371.290,-47.2590,-0.9400,-0.8800,47.2760
232.800,267.460,371.290,-47.2600,-0.9400,-0.9000,47.2780
222.800,267.460,371.290,-47.2600,-0.9300,-0.9200,47.2780
212.800,267.460,371.290,-47.2700,-0.9100,-0.9100,47.2870
202.800,267.460,371.290,-47.2630,-0.8900,-0.9200,47.2800
192.800,267.460,371.290,-47.2650,-0.8800,-0.9300,47.2830
182.800,267.460,371.290,-47.2630,-0.8700,-0.9600,47.2810
172.800,257.460,371.290,-47.2680,-0.8600,-0.9800,47.2860
182.800,257.460,371.290,-47.2960,-0.8800,-1.0100,47.3150
192.800,257.460,371.290,-47.3080,-0.8700,-0.9900,47.3270
202.800,257.460,371.290,-47.2910,-0.8800,-0.9700,47.3090
