# COSI2 B0 scan,,,,,,
# time 2024-08-27 10:13:11.065607,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ONE_INSERT_Z-260Y0X-90_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
320.64,169.49,252.24,-0.018,0.048,-0.004,0.057
330.64,169.49,252.24,-0.02,0.062,-0.015,0.067
330.64,159.49,252.24,-0.022,0.051,-0.021,0.06
320.64,159.49,252.24,-0.02,0.051,-0.014,0.057
310.64,159.49,252.24,-0.019,0.054,-0.004,0.058
300.64,159.49,252.24,-0.017,0.056,-0.003,0.059
290.64,159.49,252.24,-0.022,0.041,-0.009,0.063
280.64,159.49,252.24,-0.018,0.053,-0.006,0.054
270.64,159.49,252.24,-0.013,0.041,-0.004,0.055
260.64,159.49,252.24,-0.011,0.054,0.003,0.058
250.64,159.49,252.24,-0.011,0.046,-0.002,0.046
240.64,159.49,252.24,-0.008,0.051,-0.014,0.053
230.64,159.49,252.24,-0.008,0.051,0.003,0.042
220.64,159.49,252.24,-0.009,0.043,0.002,0.059
210.64,159.49,252.24,-0.006,0.045,-0.002,0.048
200.64,159.49,252.24,-0.006,0.041,0.001,0.045
190.64,159.49,252.24,-0.008,0.038,-0.006,0.048
180.64,159.49,252.24,-0.003,0.05,-0.001,0.04
170.64,159.49,252.24,-0.006,0.049,0.003,0.043
160.64,159.49,252.24,0,0.054,0.002,0.054
150.64,159.49,252.24,0,0.043,0.001,0.055
140.64,159.49,252.24,-0.004,0.05,0.003,0.038
130.64,159.49,252.24,0,0.043,0.002,0.041
140.64,149.49,252.24,0,0.046,-0.005,0.047
150.64,149.49,252.24,-0.003,0.044,-0.001,0.044
160.64,149.49,252.24,0,0.053,0,0.056
170.64,149.49,252.24,-0.002,0.042,0.006,0.044
180.64,149.49,252.24,-0.003,0.045,0.006,0.044
190.64,149.49,252.24,-0.006,0.048,0.008,0.048
200.64,149.49,252.24,-0.002,0.045,0.001,0.045
210.64,149.49,252.24,-0.008,0.054,-0.001,0.055
220.64,149.49,252.24,-0.006,0.043,-0.007,0.044
230.64,149.49,252.24,-0.006,0.046,-0.004,0.047
240.64,149.49,252.24,-0.008,0.051,-0.005,0.052
250.64,149.49,252.24,-0.012,0.038,0,0.05
260.64,149.49,252.24,-0.01,0.046,-0.005,0.05
270.64,149.49,252.24,-0.01,0.046,-0.005,0.054
280.64,149.49,252.24,-0.012,0.05,-0.005,0.044
290.64,149.49,252.24,-0.011,0.042,-0.014,0.057
300.64,149.49,252.24,-0.015,0.052,-0.007,0.052
310.64,149.49,252.24,-0.014,0.054,-0.01,0.056
320.64,149.49,252.24,-0.019,0.049,-0.005,0.053
320.64,139.49,252.24,-0.015,0.06,-0.01,0.063
310.64,139.49,252.24,-0.018,0.052,-0.004,0.055
300.64,139.49,252.24,-0.012,0.052,-0.012,0.059
290.64,139.49,252.24,-0.012,0.042,-0.002,0.049
280.64,139.49,252.24,-0.013,0.045,-0.009,0.048
270.64,139.49,252.24,-0.013,0.053,-0.01,0.056
260.64,139.49,252.24,-0.007,0.041,-0.007,0.042
250.64,139.49,252.24,-0.013,0.048,0,0.049
240.64,139.49,252.24,-0.007,0.049,-0.003,0.048
230.64,139.49,252.24,-0.01,0.049,-0.008,0.054
220.64,139.49,252.24,-0.006,0.043,-0.002,0.044
210.64,139.49,252.24,-0.006,0.041,-0.006,0.052
200.64,139.49,252.24,-0.007,0.04,0.001,0.05
190.64,139.49,252.24,-0.009,0.045,-0.003,0.038
180.64,139.49,252.24,-0.008,0.055,-0.007,0.042
170.64,139.49,252.24,0,0.054,0.004,0.048
160.64,139.49,252.24,-0.002,0.042,0.007,0
150.64,139.49,252.24,0,0,0,0
140.64,139.49,252.24,-0.003,0.042,-0.002,0.046
150.64,129.49,252.24,-0.001,0.042,0.002,0.042
160.64,129.49,252.24,0,0.042,0.005,0.038
170.64,129.49,252.24,-0.003,0.044,0.003,0.043
180.64,129.49,252.24,-0.007,0.048,-0.005,0.048
190.64,129.49,252.24,-0.002,0.051,-0.006,0.049
200.64,129.49,252.24,-0.004,0.051,-0.001,0.043
210.64,129.49,252.24,-0.008,0.044,0.004,0.045
220.64,129.49,252.24,-0.005,0.039,-0.002,0.039
230.64,129.49,252.24,-0.009,0.036,-0.002,0.037
240.64,129.49,252.24,-0.005,0.057,-0.005,0.058
250.64,129.49,252.24,-0.01,0.042,-0.012,0.046
260.64,129.49,252.24,-0.008,0.049,-0.008,0.054
270.64,129.49,252.24,-0.011,0.052,-0.006,0.046
280.64,129.49,252.24,-0.008,0.049,-0.004,0.05
290.64,129.49,252.24,-0.012,0.045,-0.012,0.049
300.64,129.49,252.24,-0.015,0.045,-0.009,0.049
310.64,129.49,252.24,-0.013,0.046,-0.01,0.05
300.64,119.49,252.24,-0.014,0.039,0,0.041
290.64,119.49,252.24,-0.011,0.052,-0.01,0.054
280.64,119.49,252.24,-0.007,0.049,-0.013,0.051
270.64,119.49,252.24,-0.007,0.054,0.004,0.052
260.64,119.49,252.24,-0.011,0.03,-0.006,0.032
250.64,119.49,252.24,-0.007,0.051,-0.005,0.052
240.64,119.49,252.24,-0.004,0.045,0.003,0.046
230.64,119.49,252.24,-0.002,0.046,0.001,0.051
220.64,119.49,252.24,-0.007,0.045,-0.002,0.046
210.64,119.49,252.24,-0.007,0.043,0,0.048
200.64,119.49,252.24,-0.007,0.051,-0.001,0.051
190.64,119.49,252.24,0,0.045,-0.005,0.046
180.64,119.49,252.24,-0.002,0.046,0.004,0.046
170.64,119.49,252.24,-0.001,0.05,-0.005,0.031
160.64,119.49,252.24,-0.003,0.041,-0.005,0.043
170.64,109.49,252.24,-0.002,0.049,0.003,0.05
180.64,109.49,252.24,-0.003,0.042,0.003,0.051
190.64,109.49,252.24,-0.005,0.049,-0.005,0.042
200.64,109.49,252.24,0,0.043,0.005,0.049
210.64,109.49,252.24,-0.005,0.044,-0.008,0.049
220.64,109.49,252.24,-0.004,0.032,-0.008,0.04
230.64,109.49,252.24,-0.01,0.048,0.005,0.049
240.64,109.49,252.24,-0.001,0.046,-0.004,0.046
250.64,109.49,252.24,-0.007,0.045,-0.01,0.051
260.64,109.49,252.24,-0.007,0.044,-0.019,0.051
270.64,109.49,252.24,-0.007,0.043,0,0.054
280.64,109.49,252.24,-0.003,0.053,-0.008,0.043
290.64,109.49,252.24,-0.007,0.049,-0.004,0.049
270.64,99.49,252.24,-0.01,0.053,-0.005,0.054
260.64,99.49,252.24,-0.011,0.046,-0.005,0.048
250.64,99.49,252.24,-0.004,0.048,-0.002,0.05
240.64,99.49,252.24,-0.005,0.053,-0.006,0.052
230.64,99.49,252.24,-0.004,0.05,-0.005,0.05
220.64,99.49,252.24,-0.005,0.046,-0.008,0.048
210.64,99.49,252.24,-0.008,0.049,-0.003,0.049
200.64,99.49,252.24,-0.001,0.044,-0.008,0.045
190.64,99.49,252.24,0,0.044,0.001,0.044
250.64,89.49,262.24,-0.005,0.053,0.002,0.044
240.64,89.49,262.24,-0.009,0.048,-0.007,0.049
230.64,89.49,262.24,-0.007,0.044,-0.01,0.046
220.64,89.49,262.24,0,0.04,0,0.04
210.64,89.49,262.24,-0.002,0.042,-0.001,0.042
180.64,99.49,262.24,0,0.04,-0.003,0.04
190.64,99.49,262.24,-0.003,0.041,-0.005,0.038
200.64,99.49,262.24,0,0.041,-0.007,0.054
210.64,99.49,262.24,-0.002,0.042,-0.009,0.043
220.64,99.49,262.24,-0.007,0.046,-0.002,0.044
230.64,99.49,262.24,-0.006,0.042,0,0.043
240.64,99.49,262.24,-0.006,0.055,-0.005,0.056
250.64,99.49,262.24,-0.009,0.045,-0.009,0.047
260.64,99.49,262.24,-0.005,0.048,-0.007,0.049
270.64,99.49,262.24,-0.012,0.051,0,0.051
280.64,99.49,262.24,-0.009,0.057,-0.008,0.049
290.64,109.49,262.24,-0.01,0.039,-0.009,0.056
280.64,109.49,262.24,-0.011,0.055,-0.007,0.056
270.64,109.49,262.24,-0.008,0.043,-0.005,0.047
260.64,109.49,262.24,-0.007,0.046,-0.012,0.05
250.64,109.49,262.24,-0.006,0.049,0.002,0.043
240.64,109.49,262.24,-0.006,0.036,0,0.046
230.64,109.49,262.24,-0.007,0.05,-0.008,0.051
220.64,109.49,262.24,-0.008,0.045,-0.005,0.046
210.64,109.49,262.24,-0.006,0.043,0.005,0.044
200.64,109.49,262.24,-0.004,0.049,0.003,0.045
190.64,109.49,262.24,-0.004,0.039,-0.001,0.044
180.64,109.49,262.24,-0.005,0.048,0.001,0.048
170.64,109.49,262.24,-0.001,0.041,-0.002,0.042
150.64,119.49,262.24,-0.001,0.044,0.001,0.042
160.64,119.49,262.24,-0.001,0.048,0,0.047
170.64,119.49,262.24,-0.003,0.053,-0.006,0.044
180.64,119.49,262.24,-0.002,0.052,0.001,0.043
190.64,119.49,262.24,0,0.045,0.001,0.045
200.64,119.49,262.24,-0.003,0.054,0.003,0.054
210.64,119.49,262.24,-0.004,0.049,-0.012,0.05
220.64,119.49,262.24,-0.002,0.054,-0.006,0.055
230.64,119.49,262.24,-0.006,0.042,0.004,0.043
240.64,119.49,262.24,-0.006,0.051,-0.008,0.052
250.64,119.49,262.24,-0.005,0.045,-0.008,0.035
260.64,119.49,262.24,-0.012,0.041,-0.016,0.059
270.64,119.49,262.24,-0.007,0.043,-0.001,0.049
280.64,119.49,262.24,-0.008,0.036,-0.005,0.045
290.64,119.49,262.24,-0.011,0.052,-0.005,0.042
300.64,119.49,262.24,-0.013,0.044,-0.013,0.048
310.64,119.49,262.24,-0.012,0.048,0,0.049
310.64,129.49,262.24,-0.014,0.042,-0.007,0.044
300.64,129.49,262.24,-0.008,0.051,-0.014,0.054
290.64,129.49,262.24,-0.012,0.057,-0.015,0.061
280.64,129.49,262.24,-0.015,0.039,-0.013,0.049
270.64,129.49,262.24,-0.009,0.048,-0.014,0.056
260.64,129.49,262.24,-0.009,0.043,-0.007,0.044
250.64,129.49,262.24,-0.012,0.04,-0.003,0.05
240.64,129.49,262.24,-0.008,0.033,-0.01,0.036
230.64,129.49,262.24,-0.008,0.052,0.003,0.053
220.64,129.49,262.24,-0.005,0.045,-0.009,0.047
210.64,129.49,262.24,-0.005,0.045,-0.002,0.046
200.64,129.49,262.24,-0.005,0.041,-0.004,0.042
190.64,129.49,262.24,-0.001,0.042,-0.003,0.043
180.64,129.49,262.24,-0.003,0.052,-0.007,0.053
170.64,129.49,262.24,-0.004,0.045,0.002,0.048
160.64,129.49,262.24,0,0.052,0.003,0.047
150.64,129.49,262.24,0,0.045,0,0.045
140.64,139.49,262.24,0.001,0.044,0.003,0.047
150.64,139.49,262.24,-0.002,0.04,0.004,0.039
160.64,139.49,262.24,-0.002,0.039,0.006,0.045
170.64,139.49,262.24,-0.002,0.052,0.009,0.053
180.64,139.49,262.24,-0.005,0.046,0.002,0.047
190.64,139.49,262.24,-0.004,0.046,-0.001,0.047
200.64,139.49,262.24,-0.003,0.042,0.003,0.042
210.64,139.49,262.24,-0.005,0.05,0.003,0.051
220.64,139.49,262.24,-0.006,0.051,0.006,0.046
230.64,139.49,262.24,-0.005,0.051,-0.001,0.037
240.64,139.49,262.24,-0.007,0.042,0.003,0.038
250.64,139.49,262.24,-0.012,0.045,0.006,0.043
260.64,139.49,262.24,-0.012,0.042,-0.008,0.051
270.64,139.49,262.24,-0.011,0.049,-0.004,0.05
280.64,139.49,262.24,-0.011,0.042,-0.005,0.052
290.64,139.49,262.24,-0.018,0.045,-0.008,0.05
300.64,139.49,262.24,-0.018,0.053,-0.007,0.052
310.64,139.49,262.24,-0.012,0.052,-0.014,0.049
320.64,139.49,262.24,-0.01,0.05,-0.012,0.054
330.64,149.49,262.24,-0.013,0.053,-0.015,0.051
320.64,149.49,262.24,-0.018,0.057,-0.023,0.046
310.64,149.49,262.24,-0.016,0.049,-0.012,0.059
300.64,149.49,262.24,-0.019,0.046,-0.008,0.055
290.64,149.49,262.24,-0.017,0.042,-0.015,0.048
280.64,149.49,262.24,-0.012,0.04,-0.012,0.048
270.64,149.49,262.24,-0.017,0.05,-0.009,0.055
260.64,149.49,262.24,-0.011,0.044,-0.002,0.052
250.64,149.49,262.24,-0.01,0.051,-0.004,0.054
240.64,149.49,262.24,-0.011,0.046,-0.004,0.048
230.64,149.49,262.24,-0.01,0.044,0,0.046
220.64,149.49,262.24,-0.005,0.045,-0.004,0.046
210.64,149.49,262.24,-0.007,0.05,0.007,0.051
200.64,149.49,262.24,-0.003,0.053,-0.008,0.054
190.64,149.49,262.24,-0.004,0.054,0,0.053
180.64,149.49,262.24,-0.007,0.054,0.006,0.055
170.64,149.49,262.24,-0.005,0.043,0.001,0.044
160.64,149.49,262.24,-0.005,0.044,-0.001,0.045
150.64,149.49,262.24,-0.007,0.037,0.006,0.038
140.64,149.49,262.24,-0.002,0.049,0.004,0.042
130.64,149.49,262.24,0.001,0.052,0.001,0.045
130.64,159.49,262.24,-0.001,0.052,0.007,0.044
140.64,159.49,262.24,-0.002,0.045,0.002,0.046
150.64,159.49,262.24,0,0.044,0.006,0.045
160.64,159.49,262.24,-0.005,0.042,-0.001,0.042
170.64,159.49,262.24,-0.003,0.052,0.002,0.052
180.64,159.49,262.24,-0.003,0.051,0.005,0.051
190.64,159.49,262.24,-0.004,0.049,0.002,0.047
200.64,159.49,262.24,-0.007,0.043,0.004,0.049
210.64,159.49,262.24,-0.008,0.04,-0.007,0.042
220.64,159.49,262.24,-0.008,0.039,0.007,0.04
230.64,159.49,262.24,-0.007,0.048,-0.009,0.049
240.64,159.49,262.24,-0.012,0.049,-0.002,0.05
250.64,159.49,262.24,-0.009,0.055,0,0.058
260.64,159.49,262.24,-0.011,0.052,-0.009,0.046
270.64,159.49,262.24,-0.014,0.051,-0.01,0.044
280.64,159.49,262.24,-0.016,0.048,-0.006,0.052
290.64,159.49,262.24,-0.02,0.052,-0.009,0.051
300.64,159.49,262.24,-0.016,0.054,-0.006,0.053
310.64,159.49,262.24,-0.017,0.041,-0.007,0.048
320.64,159.49,262.24,-0.022,0.045,-0.02,0.055
330.64,159.49,262.24,-0.02,0.05,-0.013,0.056
330.64,169.49,262.24,-0.024,0.05,-0.014,0.057
320.64,169.49,262.24,-0.021,0.052,-0.018,0.06
310.64,169.49,262.24,-0.019,0.054,-0.014,0.06
300.64,169.49,262.24,-0.019,0.056,-0.01,0.058
290.64,169.49,262.24,-0.018,0.046,-0.006,0.051
280.64,169.49,262.24,-0.019,0.044,-0.01,0.045
270.64,169.49,262.24,-0.015,0.048,-0.009,0.051
260.64,169.49,262.24,-0.013,0.052,-0.01,0.055
250.64,169.49,262.24,-0.012,0.043,-0.004,0.045
240.64,169.49,262.24,-0.011,0.048,-0.008,0.05
230.64,169.49,262.24,-0.01,0.044,0.002,0.045
220.64,169.49,262.24,-0.013,0.044,0.001,0.047
210.64,169.49,262.24,-0.006,0.048,-0.004,0.048
200.64,169.49,262.24,-0.007,0.044,0.004,0.045
190.64,169.49,262.24,-0.006,0.052,-0.004,0.053
180.64,169.49,262.24,-0.004,0.046,-0.001,0.047
170.64,169.49,262.24,-0.008,0.043,0.005,0.044
160.64,169.49,262.24,-0.003,0.051,0.005,0.051
150.64,169.49,262.24,0,0.046,-0.003,0.041
140.64,169.49,262.24,-0.004,0.048,0.013,0.052
130.64,169.49,262.24,0,0.046,-0.001,0.053
120.64,179.49,262.24,0,0.048,0.005,0.047
130.64,179.49,262.24,-0.001,0.043,0.007,0.038
140.64,179.49,262.24,-0.003,0.038,0.005,0.05
150.64,179.49,262.24,-0.008,0.054,0.004,0.038
160.64,179.49,262.24,-0.007,0.044,0,0.057
170.64,179.49,262.24,-0.001,0.042,0.001,0.045
180.64,179.49,262.24,-0.002,0.045,0,0.045
190.64,179.49,262.24,-0.006,0.048,0.003,0.048
200.64,179.49,262.24,-0.004,0.048,0.006,0.057
210.64,179.49,262.24,-0.006,0.044,-0.004,0.045
220.64,179.49,262.24,-0.009,0.049,0.01,0.04
230.64,179.49,262.24,-0.007,0.054,-0.002,0.054
240.64,179.49,262.24,-0.012,0.04,-0.003,0.052
250.64,179.49,262.24,-0.014,0.051,-0.002,0.039
260.64,179.49,262.24,-0.014,0.049,0.008,0.052
270.64,179.49,262.24,-0.017,0.044,-0.003,0.048
280.64,179.49,262.24,-0.02,0.046,0,0.05
290.64,179.49,262.24,-0.014,0.049,-0.003,0.051
300.64,179.49,262.24,-0.018,0.051,-0.002,0.055
310.64,179.49,262.24,-0.025,0.038,-0.004,0.066
320.64,179.49,262.24,-0.022,0.043,-0.01,0.058
330.64,179.49,262.24,-0.028,0.053,-0.015,0.066
340.64,179.49,262.24,-0.027,0.057,-0.019,0.066
340.64,189.49,262.24,-0.032,0.054,-0.023,0.066
330.64,189.49,262.24,-0.032,0.062,-0.019,0.065
320.64,189.49,262.24,-0.031,0.055,-0.021,0.067
310.64,189.49,262.24,-0.025,0.056,-0.006,0.059
300.64,189.49,262.24,-0.025,0.048,-0.007,0.057
290.64,189.49,262.24,-0.021,0.05,-0.007,0.047
280.64,189.49,262.24,-0.022,0.05,-0.002,0.054
270.64,189.49,262.24,-0.019,0.046,-0.001,0.05
260.64,189.49,262.24,-0.013,0.046,0.001,0.048
250.64,189.49,262.24,-0.016,0.043,-0.001,0.05
240.64,189.49,262.24,-0.014,0.046,-0.004,0.044
230.64,189.49,262.24,-0.014,0.042,0,0.049
220.64,189.49,262.24,-0.009,0.046,0.007,0.047
210.64,189.49,262.24,-0.008,0.041,0.005,0.042
200.64,189.49,262.24,-0.006,0.052,0.005,0.053
190.64,189.49,262.24,-0.007,0.04,-0.005,0.041
180.64,189.49,262.24,-0.002,0.05,0.007,0.05
170.64,189.49,262.24,-0.004,0.054,0.007,0.055
160.64,189.49,262.24,-0.004,0.046,0.007,0.05
150.64,189.49,262.24,-0.005,0.04,0.001,0.047
140.64,189.49,262.24,-0.002,0.048,0.001,0.05
130.64,189.49,262.24,0,0.05,0.008,0.051
120.64,189.49,262.24,0,0.041,0.01,0.042
120.64,199.49,262.24,0,0.05,-0.001,0.05
130.64,199.49,262.24,0,0.038,0.014,0.04
140.64,199.49,262.24,0,0.044,-0.001,0.044
150.64,199.49,262.24,0,0.044,0.014,0.047
160.64,199.49,262.24,-0.003,0.041,0,0.041
170.64,199.49,262.24,-0.006,0.041,0.01,0.047
180.64,199.49,262.24,-0.002,0.057,-0.001,0.04
190.64,199.49,262.24,-0.009,0.037,0.014,0.056
200.64,199.49,262.24,-0.002,0.049,-0.001,0.049
210.64,199.49,262.24,-0.009,0.048,0.001,0.044
220.64,199.49,262.24,-0.01,0.046,0.003,0.046
230.64,199.49,262.24,-0.006,0.039,-0.001,0.049
240.64,199.49,262.24,-0.011,0.049,0.003,0.05
250.64,199.49,262.24,-0.016,0.046,0.002,0.044
260.64,199.49,262.24,-0.014,0.048,0.001,0.05
270.64,199.49,262.24,-0.014,0.05,-0.005,0.052
280.64,199.49,262.24,-0.024,0.048,-0.002,0.053
290.64,199.49,262.24,-0.022,0.056,-0.007,0.06
300.64,199.49,262.24,-0.024,0.049,-0.007,0.063
310.64,199.49,262.24,-0.026,0.055,-0.007,0.058
320.64,199.49,262.24,-0.028,0.057,-0.008,0.059
330.64,199.49,262.24,-0.033,0.044,-0.021,0.068
340.64,199.49,262.24,-0.037,0.057,-0.023,0.079
340.64,209.49,262.24,-0.039,0.052,-0.021,0.08
330.64,209.49,262.24,-0.036,0.062,-0.015,0.069
320.64,209.49,262.24,-0.038,0.053,-0.01,0.074
310.64,209.49,262.24,-0.033,0.053,-0.01,0.064
300.64,209.49,262.24,-0.031,0.043,-0.001,0.059
290.64,209.49,262.24,-0.028,0.046,-0.002,0.066
280.64,209.49,262.24,-0.021,0.05,-0.007,0.055
270.64,209.49,262.24,-0.024,0.044,-0.012,0.052
260.64,209.49,262.24,-0.018,0.051,0,0.044
250.64,209.49,262.24,-0.02,0.046,0.002,0.048
240.64,209.49,262.24,-0.013,0.045,0.009,0.047
230.64,209.49,262.24,-0.008,0.044,0.003,0.046
220.64,209.49,262.24,-0.011,0.039,0.002,0.049
210.64,209.49,262.24,-0.011,0.049,-0.002,0.048
200.64,209.49,262.24,-0.004,0.043,0.003,0.057
190.64,209.49,262.24,-0.007,0.041,0.007,0.042
180.64,209.49,262.24,-0.002,0.042,0.009,0.043
170.64,209.49,262.24,-0.004,0.054,0.007,0.055
160.64,209.49,262.24,-0.006,0.049,0.009,0.05
150.64,209.49,262.24,-0.005,0.048,-0.002,0.048
140.64,209.49,262.24,-0.001,0.054,0.003,0.042
130.64,209.49,262.24,-0.004,0.039,-0.001,0.054
120.64,209.49,262.24,-0.001,0.05,0.005,0.041
120.64,219.49,262.24,0,0.046,0.012,0.049
130.64,219.49,262.24,-0.001,0.045,0.014,0.048
140.64,219.49,262.24,-0.004,0.042,0.014,0.053
150.64,219.49,262.24,-0.003,0.054,0.012,0.048
160.64,219.49,262.24,0,0.05,0.004,0.05
170.64,219.49,262.24,-0.003,0.041,0.01,0.043
180.64,219.49,262.24,-0.006,0.04,0.003,0.041
190.64,219.49,262.24,-0.008,0.048,0.002,0.048
200.64,219.49,262.24,-0.008,0.049,0.012,0.051
210.64,219.49,262.24,-0.006,0.046,0.003,0.047
220.64,219.49,262.24,-0.006,0.045,0.013,0.05
230.64,219.49,262.24,-0.008,0.056,0.003,0.043
240.64,219.49,262.24,-0.014,0.048,0.01,0.053
250.64,219.49,262.24,-0.018,0.045,0.003,0.056
260.64,219.49,262.24,-0.016,0.046,-0.004,0.05
270.64,219.49,262.24,-0.02,0.051,0.003,0.055
280.64,219.49,262.24,-0.027,0.044,0.004,0.052
290.64,219.49,262.24,-0.022,0.052,0.002,0.056
300.64,219.49,262.24,-0.026,0.041,-0.006,0.051
310.64,219.49,262.24,-0.029,0.061,-0.002,0.06
320.64,219.49,262.24,-0.033,0.061,0.002,0.057
330.64,219.49,262.24,-0.04,0.061,-0.008,0.073
340.64,219.49,262.24,-0.046,0.06,-0.02,0.077
330.64,229.49,262.24,-0.048,0.069,-0.015,0
320.64,229.49,262.24,0,0,0,0
310.64,229.49,262.24,-0.046,0.056,-0.009,0.071
300.64,229.49,262.24,-0.035,0.06,-0.007,0.073
290.64,229.49,262.24,-0.03,0.049,-0.01,0.055
280.64,229.49,262.24,-0.028,0.05,0,0.069
270.64,229.49,262.24,-0.022,0.051,-0.005,0.056
260.64,229.49,262.24,-0.02,0.06,0.002,0.062
250.64,229.49,262.24,-0.022,0.052,0.012,0.058
240.64,229.49,262.24,-0.019,0.043,-0.003,0.048
230.64,229.49,262.24,-0.015,0.052,0.005,0.054
220.64,229.49,262.24,-0.01,0.05,0.009,0.052
210.64,229.49,262.24,-0.01,0.04,0,0.042
200.64,229.49,262.24,-0.006,0.045,0.009,0.047
190.64,229.49,262.24,-0.009,0.053,0,0.054
180.64,229.49,262.24,-0.004,0.046,0.001,0.05
170.64,229.49,262.24,-0.005,0.051,0.002,0.042
160.64,229.49,262.24,-0.001,0.043,0.004,0.038
150.64,229.49,262.24,-0.004,0.044,0.014,0.047
140.64,229.49,262.24,-0.004,0.054,0.005,0.055
130.64,229.49,262.24,0.001,0.041,0.017,0.047
130.64,239.49,262.24,0,0.045,0.014,0.045
140.64,239.49,262.24,0.002,0.043,0.002,0.041
150.64,239.49,262.24,0,0.043,0.008,0.044
160.64,239.49,262.24,-0.001,0.044,0.009,0.041
170.64,239.49,262.24,-0.001,0.045,0.008,0.046
180.64,239.49,262.24,-0.004,0.051,0.008,0.047
190.64,239.49,262.24,-0.007,0.05,0.01,0.039
200.64,239.49,262.24,-0.007,0.043,0.005,0.045
210.64,239.49,262.24,-0.006,0.05,0.002,0.04
220.64,239.49,262.24,-0.009,0.054,0.008,0.056
230.64,239.49,262.24,-0.014,0.05,0.001,0.052
240.64,239.49,262.24,-0.014,0.053,0.004,0.055
250.64,239.49,262.24,-0.017,0.054,0.01,0.058
260.64,239.49,262.24,-0.018,0.058,0.006,0.059
270.64,239.49,262.24,-0.019,0.049,0.007,0.061
280.64,239.49,262.24,-0.025,0.05,-0.001,0.055
290.64,239.49,262.24,-0.027,0.052,0.007,0.06
300.64,239.49,262.24,-0.031,0.055,0.004,0.064
310.64,239.49,262.24,-0.036,0.061,0.003,0.071
320.64,239.49,262.24,-0.04,0.054,-0.003,0.065
330.64,239.49,262.24,-0.047,0.063,-0.013,0.07
330.64,249.49,262.24,-0.054,0.052,-0.016,0.077
320.64,249.49,262.24,-0.052,0.064,0.001,0.083
310.64,249.49,262.24,-0.046,0.051,0.008,0.072
300.64,249.49,262.24,-0.041,0.056,0.008,0.064
290.64,249.49,262.24,-0.031,0.056,-0.002,0.067
280.64,249.49,262.24,-0.028,0.054,0.006,0.063
270.64,249.49,262.24,-0.027,0.053,0.007,0.066
260.64,249.49,262.24,-0.026,0.053,0.009,0.056
250.64,249.49,262.24,-0.019,0.053,0.017,0.056
240.64,249.49,262.24,-0.019,0.057,0.014,0.058
230.64,249.49,262.24,-0.017,0.041,0.012,0.053
220.64,249.49,262.24,-0.009,0.053,0.007,0.042
210.64,249.49,262.24,-0.009,0.036,0.01,0.045
200.64,249.49,262.24,-0.013,0.043,0.004,0.046
190.64,249.49,262.24,-0.01,0.051,0.008,0.049
180.64,249.49,262.24,-0.007,0.046,0.014,0.056
170.64,249.49,262.24,-0.008,0.043,0.006,0.044
160.64,249.49,262.24,-0.002,0.055,0.012,0.057
150.64,249.49,262.24,-0.001,0.043,0.017,0.044
140.64,249.49,262.24,-0.001,0.04,0.008,0.052
130.64,249.49,262.24,0.003,0.044,0.003,0.046
140.64,259.49,262.24,-0.001,0.051,0.017,0.054
150.64,259.49,262.24,-0.001,0.036,0.015,0.044
160.64,259.49,262.24,0.002,0.045,0.003,0.051
170.64,259.49,262.24,-0.005,0.042,0.012,0.049
180.64,259.49,262.24,-0.009,0.049,0,0.049
190.64,259.49,262.24,-0.002,0.042,0.006,0.052
200.64,259.49,262.24,-0.005,0.042,0.01,0.046
210.64,259.49,262.24,-0.007,0.045,0.012,0.048
220.64,259.49,262.24,-0.006,0.053,0.004,0.054
230.64,259.49,262.24,-0.011,0.042,0.009,0.045
240.64,259.49,262.24,-0.011,0.042,0.01,0.045
250.64,259.49,262.24,-0.013,0.042,0.013,0.046
260.64,259.49,262.24,-0.018,0.048,0.002,0.047
270.64,259.49,262.24,-0.024,0.041,0.001,0.051
280.64,259.49,262.24,-0.027,0.054,0.015,0.063
290.64,259.49,262.24,-0.031,0.048,0.01,0.058
300.64,259.49,262.24,-0.034,0.058,0.005,0.068
310.64,259.49,262.24,-0.038,0.055,0.003,0.067
320.64,259.49,262.24,-0.044,0.056,0,0.07
310.64,269.49,262.24,-0.046,0.053,0.007,0.071
300.64,269.49,262.24,-0.04,0.055,0.004,0.07
290.64,269.49,262.24,-0.038,0.048,0.019,0.064
280.64,269.49,262.24,-0.031,0.048,0.016,0.061
270.64,269.49,262.24,-0.03,0.049,0.004,0.058
260.64,269.49,262.24,-0.026,0.052,0.014,0.06
250.64,269.49,262.24,-0.018,0.044,0.006,0.05
240.64,269.49,262.24,-0.017,0.048,0.015,0.053
230.64,269.49,262.24,-0.012,0.04,0.013,0.054
220.64,269.49,262.24,-0.012,0.042,0.012,0.055
210.64,269.49,262.24,-0.012,0.042,0.015,0.049
200.64,269.49,262.24,-0.01,0.05,0.012,0.044
190.64,269.49,262.24,-0.005,0.042,0.001,0.052
180.64,269.49,262.24,-0.003,0.051,0.005,0.051
