# COSI2 B0 scan
# time 2024-08-02 14:58:34.985772
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/weekend_ball_R0new_R1none_R2old_R3oldfixedposx
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
209.520,323.450,198.870,-47.1500,-1.0400,0.8900,47.1920
215.520,323.450,198.870,-47.1220,-1.0400,0.8300,47.1410
221.520,323.450,198.870,-47.1560,-0.9900,0.7600,47.1690
227.520,323.450,198.870,-47.1720,-0.9600,0.6900,47.1870
233.520,323.450,198.870,-47.1890,-0.9200,0.6200,47.2020
239.520,323.450,198.870,-47.2020,-0.8800,0.5400,47.2140
245.520,323.450,198.870,-47.2050,-0.8400,0.4700,47.2140
251.520,323.450,198.870,-47.2070,-0.7900,0.3900,47.2150
257.520,323.450,198.870,-47.1970,-0.7500,0.3100,47.2050
263.520,323.450,198.870,-47.1770,-0.6800,0.2100,47.1830
269.520,317.450,198.870,-47.1380,-0.6000,0.1100,47.1450
263.520,317.450,198.870,-47.0260,-0.4900,0.2400,47.0460
257.520,317.450,198.870,-47.0510,-0.5700,0.3100,47.0560
251.520,317.450,198.870,-47.1000,-0.6600,0.3700,47.1060
245.520,317.450,198.870,-47.1300,-0.7200,0.4200,47.1340
239.520,317.450,198.870,-47.1400,-0.7800,0.4700,47.1490
233.520,317.450,198.870,-47.1450,-0.8300,0.5300,47.1520
227.520,317.450,198.870,-47.1440,-0.8700,0.5800,47.1560
221.520,317.450,198.870,-47.1340,-0.9000,0.6200,47.1470
215.520,317.450,198.870,-47.1180,-0.9600,0.6700,47.1380
209.520,317.450,198.870,-47.1000,-1.0000,0.7200,47.1160
203.520,317.450,198.870,-47.0730,-1.0500,0.7600,47.0970
197.520,317.450,198.870,-47.0430,-1.1100,0.8100,47.0630
191.520,311.450,198.870,-46.9880,-1.1800,0.8400,47.0100
197.520,311.450,198.870,-46.9310,-1.2200,0.7500,46.9530
203.520,311.450,198.870,-46.9600,-1.1700,0.7300,46.9800
209.520,311.450,198.870,-47.0050,-1.1100,0.7200,47.0180
215.520,311.450,198.870,-47.0350,-1.0400,0.7100,47.0520
221.520,311.450,198.870,-47.0660,-1.0000,0.6800,47.0810
227.520,311.450,198.870,-47.0820,-0.9600,0.6500,47.0960
233.520,311.450,198.870,-47.0900,-0.9200,0.6300,47.1040
239.520,311.450,198.870,-47.1090,-0.8600,0.6100,47.1210
245.520,311.450,198.870,-47.1090,-0.8200,0.5800,47.1190
251.520,311.450,198.870,-47.1100,-0.7800,0.5500,47.1190
257.520,311.450,198.870,-47.0940,-0.7300,0.5200,47.1020
263.520,311.450,198.870,-47.0710,-0.6600,0.5000,47.0820
269.520,311.450,198.870,-47.0350,-0.6000,0.4800,47.0410
275.520,311.450,198.870,-46.9800,-0.5200,0.4600,46.9860
281.520,305.450,198.870,-46.9090,-0.4200,0.4700,46.9130
275.520,305.450,198.870,-46.8550,-0.4100,0.7100,46.8630
269.520,305.450,198.870,-46.9180,-0.4900,0.6700,46.9180
263.520,305.450,198.870,-46.9740,-0.5700,0.6400,46.9810
257.520,305.450,198.870,-47.0210,-0.6300,0.6200,47.0260
251.520,305.450,198.870,-47.0540,-0.7000,0.6100,47.0640
245.520,305.450,198.870,-47.0790,-0.7500,0.6100,47.0890
239.520,305.450,198.870,-47.0900,-0.7900,0.6100,47.1030
233.520,305.450,198.870,-47.0920,-0.8300,0.6200,47.1040
227.520,305.450,198.870,-47.0910,-0.8600,0.6200,47.1040
221.520,305.450,198.870,-47.0850,-0.9100,0.6400,47.0980
215.520,305.450,198.870,-47.0750,-0.9600,0.6400,47.0890
209.520,305.450,198.870,-47.0560,-0.9900,0.6500,47.0730
203.520,305.450,198.870,-47.0390,-1.0300,0.6500,47.0550
197.520,305.450,198.870,-47.0080,-1.0800,0.6500,47.0290
191.520,305.450,198.870,-46.9750,-1.1300,0.6500,46.9930
185.520,305.450,198.870,-46.9340,-1.1800,0.6300,46.9550
179.520,299.450,198.870,-46.8860,-1.2400,0.6100,46.9060
185.520,299.450,198.870,-46.8830,-1.2200,0.4800,46.9010
191.520,299.450,198.870,-46.9340,-1.1800,0.5200,46.9470
197.520,299.450,198.870,-46.9670,-1.1400,0.5600,46.9840
203.520,299.450,198.870,-46.9980,-1.1000,0.5800,47.0140
209.520,299.450,198.870,-47.0230,-1.0600,0.6100,47.0390
215.520,299.450,198.870,-47.0410,-1.0200,0.6300,47.0570
221.520,299.450,198.870,-47.0650,-0.9800,0.6300,47.0770
227.520,299.450,198.870,-47.0720,-0.9600,0.6400,47.0860
233.520,299.450,198.870,-47.0800,-0.9100,0.6300,47.0930
239.520,299.450,198.870,-47.0920,-0.8800,0.6400,47.1050
245.520,299.450,198.870,-47.0910,-0.8500,0.6400,47.1030
251.520,299.450,198.870,-47.0900,-0.8000,0.6600,47.1040
257.520,299.450,198.870,-47.0830,-0.7800,0.6700,47.0940
263.520,299.450,198.870,-47.0620,-0.7300,0.6900,47.0730
269.520,299.450,198.870,-47.0460,-0.7000,0.7100,47.0580
275.520,299.450,198.870,-47.0140,-0.6500,0.7500,47.0240
281.520,299.450,198.870,-46.9700,-0.5800,0.8100,46.9880
287.520,299.450,198.870,-46.9260,-0.5400,0.8900,46.9370
287.520,293.450,198.870,-46.8500,-0.4700,1.0200,46.8730
281.520,293.450,198.870,-46.9290,-0.6300,1.1000,46.9460
275.520,293.450,198.870,-46.9840,-0.6600,0.9900,46.9990
269.520,293.450,198.870,-47.0160,-0.6900,0.9100,47.0300
263.520,293.450,198.870,-47.0510,-0.7200,0.8400,47.0640
257.520,293.450,198.870,-47.0720,-0.7400,0.7800,47.0810
251.520,293.450,198.870,-47.0850,-0.7700,0.7500,47.0980
245.520,293.450,198.870,-47.0930,-0.8000,0.7100,47.1050
239.520,293.450,198.870,-47.0970,-0.8400,0.6900,47.1090
233.520,293.450,198.870,-47.1010,-0.8600,0.6700,47.1140
227.520,293.450,198.870,-47.0970,-0.8800,0.6600,47.1130
221.520,293.450,198.870,-47.0950,-0.9200,0.6400,47.1080
215.520,293.450,198.870,-47.0840,-0.9400,0.6300,47.0980
209.520,293.450,198.870,-47.0780,-0.9700,0.6200,47.0920
203.520,293.450,198.870,-47.0690,-1.0000,0.6100,47.0830
197.520,293.450,198.870,-47.0500,-1.0300,0.5900,47.0690
191.520,293.450,198.870,-47.0350,-1.0600,0.5500,47.0500
185.520,293.450,198.870,-47.0160,-1.0900,0.5300,47.0380
179.520,293.450,198.870,-47.0000,-1.1200,0.4700,47.0160
173.520,287.450,198.870,-46.9820,-1.1500,0.4200,47.0010
179.520,287.450,198.870,-47.0370,-1.1000,0.3400,47.0510
185.520,287.450,198.870,-47.0650,-1.0900,0.4100,47.0780
191.520,287.450,198.870,-47.0600,-1.0600,0.4500,47.0740
197.520,287.450,198.870,-47.0720,-1.0400,0.5000,47.0880
203.520,287.450,198.870,-47.0740,-1.0300,0.5400,47.0880
209.520,287.450,198.870,-47.0820,-1.0000,0.5700,47.0960
215.520,287.450,198.870,-47.0900,-0.9800,0.6000,47.0990
221.520,287.450,198.870,-47.1000,-0.9700,0.6100,47.1140
227.520,287.450,198.870,-47.1040,-0.9500,0.6400,47.1190
233.520,287.450,198.870,-47.1060,-0.9100,0.6500,47.1190
239.520,287.450,198.870,-47.1140,-0.9000,0.6700,47.1270
245.520,287.450,198.870,-47.1180,-0.8800,0.6900,47.1290
251.520,287.450,198.870,-47.1240,-0.8600,0.7300,47.1370
257.520,287.450,198.870,-47.1210,-0.8400,0.7400,47.1390
263.520,287.450,198.870,-47.1200,-0.8300,0.7600,47.1340
269.520,287.450,198.870,-47.1100,-0.8100,0.8100,47.1290
275.520,287.450,198.870,-47.1000,-0.7900,0.8500,47.1140
281.520,287.450,198.870,-47.0890,-0.7800,0.9300,47.1050
287.520,287.450,198.870,-47.0760,-0.7700,1.0000,47.0950
293.520,287.450,198.870,-47.0660,-0.7700,1.1200,47.0860
293.520,281.450,198.870,-47.0590,-0.7700,1.2500,47.0800
287.520,281.450,198.870,-47.1530,-0.9100,1.2000,47.1770
281.520,281.450,198.870,-47.1620,-0.8900,1.0900,47.1790
275.520,281.450,198.870,-47.1490,-0.8600,1.0000,47.1680
269.520,281.450,198.870,-47.1430,-0.8600,0.9300,47.1600
263.520,281.450,198.870,-47.1520,-0.8500,0.8700,47.1680
257.520,281.450,198.870,-47.1480,-0.8500,0.8200,47.1630
251.520,281.450,198.870,-47.1470,-0.8700,0.7800,47.1640
245.520,281.450,198.870,-47.1470,-0.8700,0.7400,47.1610
239.520,281.450,198.870,-47.1470,-0.8900,0.7200,47.1600
233.520,281.450,198.870,-47.1380,-0.9000,0.7100,47.1520
227.520,281.450,198.870,-47.1360,-0.9100,0.6700,47.1490
221.520,281.450,198.870,-47.1320,-0.9200,0.6500,47.1480
215.520,281.450,198.870,-47.1270,-0.9400,0.6500,47.1410
209.520,281.450,198.870,-47.1200,-0.9600,0.6100,47.1300
203.520,281.450,198.870,-47.1140,-0.9800,0.6000,47.1280
197.520,281.450,198.870,-47.1160,-0.9900,0.5600,47.1300
191.520,281.450,198.870,-47.1190,-1.0000,0.5400,47.1330
185.520,281.450,198.870,-47.1170,-1.0100,0.5100,47.1290
179.520,281.450,198.870,-47.1190,-1.0200,0.4700,47.1320
173.520,281.450,198.870,-47.1300,-1.0300,0.4300,47.1430
173.520,275.450,198.870,-47.1460,-1.0300,0.3800,47.1570
179.520,275.450,198.870,-47.2000,-0.9800,0.4200,47.2120
185.520,275.450,198.870,-47.1790,-0.9900,0.4400,47.1940
191.520,275.450,198.870,-47.1630,-0.9900,0.5000,47.1760
197.520,275.450,198.870,-47.1560,-0.9900,0.5200,47.1700
203.520,275.450,198.870,-47.1450,-0.9700,0.5500,47.1570
209.520,275.450,198.870,-47.1460,-0.9700,0.5800,47.1590
215.520,275.450,198.870,-47.1360,-0.9600,0.6000,47.1520
221.520,275.450,198.870,-47.1420,-0.9500,0.6100,47.1550
227.520,275.450,198.870,-47.1410,-0.9400,0.6400,47.1590
233.520,275.450,198.870,-47.1510,-0.9300,0.6500,47.1640
239.520,275.450,198.870,-47.1580,-0.9100,0.6800,47.1690
245.520,275.450,198.870,-47.1600,-0.9100,0.7000,47.1740
251.520,275.450,198.870,-47.1650,-0.9100,0.7300,47.1800
257.520,275.450,198.870,-47.1720,-0.9000,0.7500,47.1850
263.520,275.450,198.870,-47.1790,-0.9000,0.7800,47.1940
269.520,275.450,198.870,-47.1780,-0.9100,0.8100,47.1940
275.520,275.450,198.870,-47.1840,-0.9100,0.8500,47.2000
281.520,275.450,198.870,-47.1950,-0.9100,0.9000,47.2120
287.520,275.450,198.870,-47.2080,-0.9400,0.9500,47.2260
293.520,275.450,198.870,-47.2210,-0.9600,1.0100,47.2410
293.520,269.450,198.870,-47.2460,-0.9900,1.0900,47.2690
287.520,269.450,198.870,-47.3050,-1.0600,0.9900,47.3230
281.520,269.450,198.870,-47.2810,-1.0100,0.9400,47.3010
275.520,269.450,198.870,-47.2500,-0.9800,0.9000,47.2700
269.520,269.450,198.870,-47.2320,-0.9700,0.8600,47.2500
263.520,269.450,198.870,-47.2210,-0.9500,0.8200,47.2390
257.520,269.450,198.870,-47.2120,-0.9300,0.7900,47.2270
251.520,269.450,198.870,-47.1990,-0.9300,0.7700,47.2150
245.520,269.450,198.870,-47.1940,-0.9100,0.7400,47.2100
239.520,269.450,198.870,-47.1880,-0.9300,0.7100,47.2020
233.520,269.450,198.870,-47.1830,-0.9200,0.6900,47.1960
227.520,269.450,198.870,-47.1740,-0.9200,0.6800,47.1880
221.520,269.450,198.870,-47.1670,-0.9300,0.6500,47.1820
215.520,269.450,198.870,-47.1640,-0.9400,0.6400,47.1780
209.520,269.450,198.870,-47.1600,-0.9400,0.6300,47.1730
203.520,269.450,198.870,-47.1650,-0.9500,0.6000,47.1780
197.520,269.450,198.870,-47.1650,-0.9600,0.5900,47.1780
191.520,269.450,198.870,-47.1670,-0.9800,0.5700,47.1830
185.520,269.450,198.870,-47.1800,-0.9700,0.5500,47.1930
179.520,269.450,198.870,-47.1950,-0.9700,0.5400,47.2060
173.520,269.450,198.870,-47.2080,-0.9700,0.5000,47.2210
173.520,263.450,198.870,-47.2410,-0.9600,0.4700,47.2530
179.520,263.450,198.870,-47.2560,-0.9500,0.5200,47.2690
185.520,263.450,198.870,-47.2420,-0.9600,0.5400,47.2550
191.520,263.450,198.870,-47.2140,-0.9700,0.5600,47.2310
197.520,263.450,198.870,-47.1970,-0.9700,0.5700,47.2100
203.520,263.450,198.870,-47.1930,-0.9600,0.5900,47.2090
209.520,263.450,198.870,-47.1830,-0.9600,0.6000,47.1960
215.520,263.450,198.870,-47.1820,-0.9600,0.6200,47.1960
221.520,263.450,198.870,-47.1770,-0.9500,0.6200,47.1910
227.520,263.450,198.870,-47.1830,-0.9400,0.6400,47.1970
233.520,263.450,198.870,-47.1840,-0.9300,0.6500,47.1970
239.520,263.450,198.870,-47.1920,-0.9400,0.6700,47.2060
245.520,263.450,198.870,-47.1980,-0.9400,0.7000,47.2120
251.520,263.450,198.870,-47.1980,-0.9400,0.7000,47.2130
257.520,263.450,198.870,-47.2160,-0.9400,0.7300,47.2270
263.520,263.450,198.870,-47.2180,-0.9400,0.7400,47.2330
269.520,263.450,198.870,-47.2330,-0.9600,0.7600,47.2460
275.520,263.450,198.870,-47.2420,-0.9700,0.7800,47.2580
281.520,263.450,198.870,-47.2560,-0.9800,0.8100,47.2730
287.520,263.450,198.870,-47.2760,-1.0000,0.8300,47.2930
293.520,263.450,198.870,-47.2970,-1.0300,0.8500,47.3160
293.520,257.450,198.870,-47.3250,-1.0700,0.8800,47.3450
287.520,257.450,198.870,-47.3400,-1.0700,0.7900,47.3580
281.520,257.450,198.870,-47.3160,-1.0400,0.7700,47.3390
275.520,257.450,198.870,-47.2950,-1.0200,0.7700,47.3120
269.520,257.450,198.870,-47.2730,-0.9900,0.7700,47.2900
263.520,257.450,198.870,-47.2600,-0.9800,0.7400,47.2770
257.520,257.450,198.870,-47.2470,-0.9600,0.7300,47.2620
251.520,257.450,198.870,-47.2370,-0.9600,0.7200,47.2520
245.520,257.450,198.870,-47.2310,-0.9500,0.7000,47.2480
239.520,257.450,198.870,-47.2200,-0.9400,0.7000,47.2340
233.520,257.450,198.870,-47.2090,-0.9400,0.6900,47.2270
227.520,257.450,198.870,-47.2040,-0.9400,0.6700,47.2190
221.520,257.450,198.870,-47.1980,-0.9400,0.6500,47.2140
215.520,257.450,198.870,-47.1930,-0.9500,0.6400,47.2070
209.520,257.450,198.870,-47.1950,-0.9400,0.6300,47.2090
203.520,257.450,198.870,-47.1890,-0.9500,0.6200,47.2020
197.520,257.450,198.870,-47.1990,-0.9500,0.6200,47.2130
191.520,257.450,198.870,-47.2030,-0.9500,0.6100,47.2190
185.520,257.450,198.870,-47.2100,-0.9700,0.5900,47.2240
179.520,257.450,198.870,-47.2270,-0.9700,0.5800,47.2410
173.520,257.450,198.870,-47.2450,-0.9600,0.5700,47.2580
173.520,251.450,198.870,-47.2660,-0.9500,0.5600,47.2790
179.520,251.450,198.870,-47.2720,-0.9600,0.6000,47.2850
185.520,251.450,198.870,-47.2530,-0.9600,0.5900,47.2670
191.520,251.450,198.870,-47.2390,-0.9600,0.6000,47.2500
197.520,251.450,198.870,-47.2210,-0.9600,0.6100,47.2350
203.520,251.450,198.870,-47.2150,-0.9600,0.6200,47.2300
209.520,251.450,198.870,-47.2070,-0.9600,0.6200,47.2210
215.520,251.450,198.870,-47.2030,-0.9500,0.6300,47.2190
221.520,251.450,198.870,-47.2040,-0.9600,0.6400,47.2180
227.520,251.450,198.870,-47.2060,-0.9500,0.6500,47.2200
233.520,251.450,198.870,-47.2050,-0.9500,0.6500,47.2180
239.520,251.450,198.870,-47.2160,-0.9400,0.6700,47.2300
245.520,251.450,198.870,-47.2220,-0.9400,0.6700,47.2350
251.520,251.450,198.870,-47.2240,-0.9500,0.6800,47.2380
257.520,251.450,198.870,-47.2370,-0.9500,0.7000,47.2520
263.520,251.450,198.870,-47.2490,-0.9600,0.7100,47.2640
269.520,251.450,198.870,-47.2570,-0.9700,0.7100,47.2690
275.520,251.450,198.870,-47.2640,-0.9800,0.7300,47.2790
281.520,251.450,198.870,-47.2750,-0.9900,0.7300,47.2910
287.520,251.450,198.870,-47.2940,-1.0100,0.7400,47.3100
293.520,251.450,198.870,-47.3110,-1.0300,0.7400,47.3280
287.520,245.450,198.870,-47.3320,-1.0500,0.7300,47.3490
281.520,245.450,198.870,-47.3160,-1.0200,0.7000,47.3330
275.520,245.450,198.870,-47.3010,-1.0000,0.6900,47.3170
269.520,245.450,198.870,-47.2810,-0.9900,0.7000,47.3000
263.520,245.450,198.870,-47.2720,-0.9800,0.7000,47.2880
257.520,245.450,198.870,-47.2590,-0.9700,0.6900,47.2770
251.520,245.450,198.870,-47.2520,-0.9600,0.6900,47.2670
245.520,245.450,198.870,-47.2490,-0.9600,0.6900,47.2640
239.520,245.450,198.870,-47.2400,-0.9500,0.6800,47.2540
233.520,245.450,198.870,-47.2270,-0.9500,0.6600,47.2410
227.520,245.450,198.870,-47.2240,-0.9400,0.6600,47.2400
221.520,245.450,198.870,-47.2190,-0.9500,0.6500,47.2330
215.520,245.450,198.870,-47.2170,-0.9500,0.6400,47.2270
209.520,245.450,198.870,-47.2090,-0.9400,0.6400,47.2230
203.520,245.450,198.870,-47.2100,-0.9500,0.6300,47.2220
197.520,245.450,198.870,-47.2140,-0.9500,0.6300,47.2280
191.520,245.450,198.870,-47.2190,-0.9600,0.6200,47.2320
185.520,245.450,198.870,-47.2190,-0.9600,0.6100,47.2320
179.520,245.450,198.870,-47.2310,-0.9600,0.6100,47.2450
179.520,239.450,198.870,-47.2460,-0.9600,0.6000,47.2600
185.520,239.450,198.870,-47.2450,-0.9700,0.6300,47.2660
191.520,239.450,198.870,-47.2350,-0.9700,0.6300,47.2490
197.520,239.450,198.870,-47.2210,-0.9700,0.6100,47.2350
203.520,239.450,198.870,-47.2210,-0.9500,0.6300,47.2350
209.520,239.450,198.870,-47.2260,-0.9600,0.6200,47.2380
215.520,239.450,198.870,-47.2160,-0.9600,0.6400,47.2300
221.520,239.450,198.870,-47.2200,-0.9600,0.6400,47.2340
227.520,239.450,198.870,-47.2200,-0.9500,0.6400,47.2320
233.520,239.450,198.870,-47.2170,-0.9500,0.6500,47.2310
239.520,239.450,198.870,-47.2270,-0.9500,0.6500,47.2380
245.520,239.450,198.870,-47.2280,-0.9500,0.6600,47.2430
251.520,239.450,198.870,-47.2410,-0.9500,0.6600,47.2560
257.520,239.450,198.870,-47.2450,-0.9600,0.6600,47.2600
263.520,239.450,198.870,-47.2570,-0.9700,0.6800,47.2710
269.520,239.450,198.870,-47.2620,-0.9700,0.6700,47.2740
275.520,239.450,198.870,-47.2740,-0.9700,0.6700,47.2890
281.520,239.450,198.870,-47.2870,-0.9900,0.6600,47.2970
287.520,239.450,198.870,-47.2870,-0.9900,0.6800,47.3030
281.520,233.450,198.870,-47.2970,-1.0100,0.6600,47.3130
275.520,233.450,198.870,-47.2900,-0.9900,0.6700,47.3070
269.520,233.450,198.870,-47.2860,-0.9800,0.6600,47.3000
263.520,233.450,198.870,-47.2770,-0.9800,0.6700,47.2910
257.520,233.450,198.870,-47.2700,-0.9700,0.6500,47.2840
251.520,233.450,198.870,-47.2650,-0.9700,0.6600,47.2800
245.520,233.450,198.870,-47.2530,-0.9600,0.6700,47.2670
239.520,233.450,198.870,-47.2540,-0.9600,0.6500,47.2660
233.520,233.450,198.870,-47.2360,-0.9500,0.6600,47.2510
227.520,233.450,198.870,-47.2320,-0.9600,0.6500,47.2490
221.520,233.450,198.870,-47.2240,-0.9500,0.6500,47.2380
215.520,233.450,198.870,-47.2200,-0.9600,0.6500,47.2350
209.520,233.450,198.870,-47.2270,-0.9500,0.6400,47.2410
203.520,233.450,198.870,-47.2200,-0.9600,0.6200,47.2340
197.520,233.450,198.870,-47.2180,-0.9500,0.6300,47.2330
191.520,233.450,198.870,-47.2200,-0.9700,0.6200,47.2340
185.520,233.450,198.870,-47.2280,-0.9700,0.6300,47.2440
191.520,227.450,198.870,-47.2340,-0.9800,0.6300,47.2490
197.520,227.450,198.870,-47.2300,-0.9800,0.6200,47.2440
203.520,227.450,198.870,-47.2260,-0.9700,0.6300,47.2400
209.520,227.450,198.870,-47.2220,-0.9600,0.6300,47.2360
215.520,227.450,198.870,-47.2300,-0.9600,0.6400,47.2440
221.520,227.450,198.870,-47.2250,-0.9600,0.6400,47.2390
227.520,227.450,198.870,-47.2260,-0.9500,0.6400,47.2400
233.520,227.450,198.870,-47.2290,-0.9500,0.6400,47.2430
239.520,227.450,198.870,-47.2320,-0.9500,0.6500,47.2460
245.520,227.450,198.870,-47.2450,-0.9500,0.6500,47.2540
251.520,227.450,198.870,-47.2500,-0.9500,0.6500,47.2640
257.520,227.450,198.870,-47.2560,-0.9500,0.6500,47.2660
263.520,227.450,198.870,-47.2610,-0.9600,0.6500,47.2740
269.520,227.450,198.870,-47.2670,-0.9600,0.6600,47.2820
275.520,227.450,198.870,-47.2760,-0.9700,0.6400,47.2900
269.520,221.450,198.870,-47.2830,-0.9700,0.6500,47.2990
263.520,221.450,198.870,-47.2770,-0.9700,0.6500,47.2910
257.520,221.450,198.870,-47.2630,-0.9600,0.6400,47.2770
251.520,221.450,198.870,-47.2630,-0.9600,0.6400,47.2770
245.520,221.450,198.870,-47.2570,-0.9500,0.6400,47.2700
239.520,221.450,198.870,-47.2460,-0.9500,0.6400,47.2610
233.520,221.450,198.870,-47.2450,-0.9400,0.6500,47.2590
227.520,221.450,198.870,-47.2370,-0.9600,0.6400,47.2550
221.520,221.450,198.870,-47.2330,-0.9500,0.6400,47.2470
215.520,221.450,198.870,-47.2280,-0.9500,0.6300,47.2480
209.520,221.450,198.870,-47.2230,-0.9500,0.6300,47.2370
203.520,221.450,198.870,-47.2260,-0.9600,0.6400,47.2400
197.520,221.450,198.870,-47.2260,-0.9600,0.6300,47.2400
203.520,215.450,198.870,-47.2250,-0.9700,0.6200,47.2390
209.520,215.450,198.870,-47.2290,-0.9600,0.6200,47.2430
215.520,215.450,198.870,-47.2290,-0.9600,0.6300,47.2430
221.520,215.450,198.870,-47.2300,-0.9500,0.6300,47.2430
227.520,215.450,198.870,-47.2270,-0.9600,0.6300,47.2410
233.520,215.450,198.870,-47.2330,-0.9500,0.6300,47.2470
239.520,215.450,198.870,-47.2390,-0.9500,0.6300,47.2480
245.520,215.450,198.870,-47.2420,-0.9400,0.6300,47.2560
251.520,215.450,198.870,-47.2460,-0.9500,0.6300,47.2600
257.520,215.450,198.870,-47.2490,-0.9500,0.6400,47.2630
263.520,215.450,198.870,-47.2630,-0.9600,0.6400,47.2760
251.520,209.450,198.870,-47.2700,-0.9500,0.6400,47.2840
245.520,209.450,198.870,-47.2590,-0.9500,0.6300,47.2720
239.520,209.450,198.870,-47.2530,-0.9500,0.6300,47.2670
233.520,209.450,198.870,-47.2500,-0.9500,0.6300,47.2640
227.520,209.450,198.870,-47.2370,-0.9400,0.6200,47.2490
221.520,209.450,198.870,-47.2330,-0.9500,0.6400,47.2470
215.520,209.450,198.870,-47.2330,-0.9400,0.6400,47.2430
257.520,203.450,204.870,-47.2290,-0.9500,0.6300,47.2450
251.520,203.450,204.870,-47.2350,-0.9500,0.6400,47.2490
245.520,203.450,204.870,-47.2620,-0.9500,0.6300,47.2730
239.520,203.450,204.870,-47.2520,-0.9500,0.6300,47.2650
233.520,203.450,204.870,-47.2440,-0.9500,0.6200,47.2550
227.520,203.450,204.870,-47.2410,-0.9500,0.6200,47.2550
221.520,203.450,204.870,-47.2380,-0.9400,0.6300,47.2540
215.520,203.450,204.870,-47.2350,-0.9500,0.6300,47.2490
209.520,203.450,204.870,-47.2340,-0.9600,0.6400,47.2480
197.520,209.450,204.870,-47.2330,-0.9600,0.6300,47.2490
203.520,209.450,204.870,-47.2350,-0.9700,0.6300,47.2490
209.520,209.450,204.870,-47.2370,-0.9700,0.6300,47.2490
215.520,209.450,204.870,-47.2310,-0.9500,0.6200,47.2450
221.520,209.450,204.870,-47.2290,-0.9500,0.6300,47.2430
227.520,209.450,204.870,-47.2340,-0.9600,0.6300,47.2480
233.520,209.450,204.870,-47.2400,-0.9500,0.6200,47.2540
239.520,209.450,204.870,-47.2380,-0.9500,0.6300,47.2520
245.520,209.450,204.870,-47.2480,-0.9500,0.6300,47.2610
251.520,209.450,204.870,-47.2540,-0.9500,0.6300,47.2680
257.520,209.450,204.870,-47.2550,-0.9600,0.6300,47.2720
263.520,209.450,204.870,-47.2580,-0.9600,0.6300,47.2720
269.520,209.450,204.870,-47.2680,-0.9600,0.6200,47.2820
275.520,215.450,204.870,-47.2710,-0.9500,0.6300,47.2850
269.520,215.450,204.870,-47.2790,-0.9600,0.6400,47.2920
263.520,215.450,204.870,-47.2680,-0.9600,0.6400,47.2820
257.520,215.450,204.870,-47.2690,-0.9500,0.6400,47.2830
251.520,215.450,204.870,-47.2610,-0.9600,0.6300,47.2790
245.520,215.450,204.870,-47.2570,-0.9500,0.6300,47.2710
239.520,215.450,204.870,-47.2520,-0.9400,0.6400,47.2650
233.520,215.450,204.870,-47.2480,-0.9500,0.6300,47.2620
227.520,215.450,204.870,-47.2370,-0.9500,0.6400,47.2510
221.520,215.450,204.870,-47.2360,-0.9600,0.6300,47.2500
215.520,215.450,204.870,-47.2360,-0.9600,0.6300,47.2450
209.520,215.450,204.870,-47.2360,-0.9600,0.6400,47.2500
203.520,215.450,204.870,-47.2370,-0.9600,0.6300,47.2470
197.520,215.450,204.870,-47.2360,-0.9600,0.6300,47.2500
191.520,215.450,204.870,-47.2350,-0.9600,0.6200,47.2490
185.520,221.450,204.870,-47.2360,-0.9700,0.6300,47.2490
191.520,221.450,204.870,-47.2410,-0.9700,0.6200,47.2540
197.520,221.450,204.870,-47.2340,-0.9700,0.6200,47.2470
203.520,221.450,204.870,-47.2300,-0.9600,0.6300,47.2440
209.520,221.450,204.870,-47.2300,-0.9600,0.6300,47.2450
215.520,221.450,204.870,-47.2270,-0.9500,0.6300,47.2410
221.520,221.450,204.870,-47.2300,-0.9600,0.6300,47.2450
227.520,221.450,204.870,-47.2300,-0.9600,0.6300,47.2440
233.520,221.450,204.870,-47.2320,-0.9600,0.6400,47.2460
239.520,221.450,204.870,-47.2390,-0.9600,0.6400,47.2530
245.520,221.450,204.870,-47.2450,-0.9500,0.6400,47.2580
251.520,221.450,204.870,-47.2550,-0.9500,0.6400,47.2690
257.520,221.450,204.870,-47.2490,-0.9500,0.6400,47.2630
263.520,221.450,204.870,-47.2650,-0.9600,0.6500,47.2790
269.520,221.450,204.870,-47.2650,-0.9600,0.6400,47.2780
275.520,221.450,204.870,-47.2690,-0.9600,0.6400,47.2830
281.520,221.450,204.870,-47.2750,-0.9700,0.6500,47.2890
287.520,227.450,204.870,-47.2820,-0.9700,0.6400,47.2960
281.520,227.450,204.870,-47.2860,-0.9700,0.6500,47.3050
275.520,227.450,204.870,-47.2850,-0.9700,0.6500,47.2990
269.520,227.450,204.870,-47.2740,-0.9700,0.6600,47.2880
263.520,227.450,204.870,-47.2770,-0.9700,0.6600,47.2920
257.520,227.450,204.870,-47.2670,-0.9600,0.6400,47.2810
251.520,227.450,204.870,-47.2590,-0.9600,0.6500,47.2750
245.520,227.450,204.870,-47.2540,-0.9600,0.6500,47.2690
239.520,227.450,204.870,-47.2490,-0.9600,0.6400,47.2620
