# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
312.800,237.460,371.290,-47.2520,-0.9000,0.2300,47.2610
312.800,227.460,371.290,-47.2700,-0.8900,0.2000,47.2790
302.800,227.460,371.290,-47.2670,-0.9100,0.1900,47.2760
292.800,227.460,371.290,-47.2610,-0.9000,0.1900,47.2700
282.800,227.460,371.290,-47.2580,-0.9100,0.2000,47.2670
272.800,227.460,371.290,-47.2400,-0.9000,0.1900,47.2490
262.800,227.460,371.290,-47.2380,-0.8900,0.1900,47.2470
252.800,227.460,371.290,-47.2300,-0.9100,0.1900,47.2390
242.800,227.460,371.290,-47.2240,-0.9100,0.1800,47.2330
232.800,227.460,371.290,-47.2240,-0.8900,0.1700,47.2320
222.800,227.460,371.290,-47.2190,-0.8900,0.1700,47.2280
212.800,227.460,371.290,-47.2200,-0.8900,0.1600,47.2280
202.800,227.460,371.290,-47.2200,-0.8800,0.1400,47.2290
192.800,227.460,371.290,-47.2180,-0.8800,0.1500,47.2260
182.800,227.460,371.290,-47.2270,-0.8700,0.1400,47.2350
172.800,227.460,371.290,-47.2300,-0.8600,0.1400,47.2380
162.800,227.460,371.290,-47.2450,-0.8400,0.1400,47.2530
152.800,227.460,371.290,-47.2520,-0.8500,0.1500,47.2600
142.800,217.460,371.290,-47.2700,-0.8300,0.1500,47.2780
152.800,217.460,371.290,-47.2700,-0.8100,0.1700,47.2770
162.800,217.460,371.290,-47.2620,-0.8300,0.1500,47.2700
172.800,217.460,371.290,-47.2530,-0.8300,0.1400,47.2610
182.800,217.460,371.290,-47.2460,-0.8400,0.1300,47.2530
192.800,217.460,371.290,-47.2360,-0.8600,0.1300,47.2440
202.800,217.460,371.290,-47.2310,-0.8600,0.1300,47.2390
212.800,217.460,371.290,-47.2270,-0.8800,0.1400,47.2360
222.800,217.460,371.290,-47.2250,-0.8800,0.1400,47.2330
232.800,217.460,371.290,-47.2160,-0.8900,0.1400,47.2250
242.800,217.460,371.290,-47.2210,-0.9000,0.1400,47.2300
252.800,217.460,371.290,-47.2260,-0.9000,0.1600,47.2350
262.800,217.460,371.290,-47.2260,-0.9000,0.1500,47.2350
272.800,217.460,371.290,-47.2360,-0.8900,0.1700,47.2440
282.800,217.460,371.290,-47.2360,-0.9000,0.1600,47.2450
292.800,217.460,371.290,-47.2440,-0.9000,0.1700,47.2530
302.800,217.460,371.290,-47.2470,-0.9100,0.1800,47.2560
312.800,217.460,371.290,-47.2540,-0.9100,0.1600,47.2630
322.800,217.460,371.290,-47.2620,-0.9000,0.1700,47.2700
322.800,207.460,371.290,-47.2510,-0.9200,0.1600,47.2600
312.800,207.460,371.290,-47.2560,-0.9200,0.1600,47.2660
302.800,207.460,371.290,-47.2580,-0.9200,0.1700,47.2670
292.800,207.460,371.290,-47.2550,-0.9100,0.1600,47.2640
282.800,207.460,371.290,-47.2510,-0.9000,0.1500,47.2600
272.800,207.460,371.290,-47.2480,-0.9100,0.1500,47.2570
262.800,207.460,371.290,-47.2460,-0.9100,0.1600,47.2550
252.800,207.460,371.290,-47.2400,-0.9000,0.1500,47.2440
242.800,207.460,371.290,-47.2340,-0.9000,0.1500,47.2400
232.800,207.460,371.290,-47.2270,-0.9000,0.1400,47.2350
222.800,207.460,371.290,-47.2290,-0.8900,0.1400,47.2330
212.800,207.460,371.290,-47.2270,-0.8800,0.1300,47.2350
202.800,207.460,371.290,-47.2250,-0.8900,0.1200,47.2330
192.800,207.460,371.290,-47.2250,-0.8700,0.1300,47.2340
182.800,207.460,371.290,-47.2320,-0.8800,0.1200,47.2400
172.800,207.460,371.290,-47.2360,-0.8700,0.1200,47.2450
162.800,207.460,371.290,-47.2300,-0.8500,0.1300,47.2420
152.800,207.460,371.290,-47.2420,-0.8300,0.1300,47.2500
142.800,207.460,371.290,-47.2500,-0.8100,0.1300,47.2560
142.800,197.460,371.290,-47.2650,-0.8000,0.1300,47.2700
152.800,197.460,371.290,-47.2690,-0.8000,0.1100,47.2740
162.800,197.460,371.290,-47.2550,-0.8100,0.1100,47.2620
172.800,197.460,371.290,-47.2470,-0.8300,0.1100,47.2560
182.800,197.460,371.290,-47.2370,-0.8500,0.1100,47.2440
192.800,197.460,371.290,-47.2350,-0.8600,0.1200,47.2440
202.800,197.460,371.290,-47.2200,-0.8700,0.1200,47.2290
212.800,197.460,371.290,-47.2290,-0.8800,0.1300,47.2370
222.800,197.460,371.290,-47.2320,-0.8900,0.1200,47.2380
232.800,197.460,371.290,-47.2250,-0.9000,0.1200,47.2340
242.800,197.460,371.290,-47.2290,-0.8900,0.1300,47.2380
252.800,197.460,371.290,-47.2360,-0.9000,0.1300,47.2450
262.800,197.460,371.290,-47.2320,-0.9100,0.1300,47.2410
272.800,197.460,371.290,-47.2360,-0.9100,0.1400,47.2450
282.800,197.460,371.290,-47.2390,-0.9100,0.1500,47.2480
292.800,197.460,371.290,-47.2490,-0.9000,0.1400,47.2580
302.800,197.460,371.290,-47.2480,-0.9200,0.1400,47.2570
312.800,197.460,371.290,-47.2520,-0.9100,0.1500,47.2610
322.800,197.460,371.290,-47.2570,-0.9100,0.1400,47.2660
322.800,187.460,371.290,-47.2620,-0.9200,0.1500,47.2710
312.800,187.460,371.290,-47.2650,-0.9200,0.1400,47.2740
302.800,187.460,371.290,-47.2590,-0.9200,0.1400,47.2680
292.800,187.460,371.290,-47.2600,-0.9200,0.1400,47.2690
282.800,187.460,371.290,-47.2560,-0.9200,0.1300,47.2650
272.800,187.460,371.290,-47.2510,-0.9200,0.1300,47.2600
262.800,187.460,371.290,-47.2440,-0.9100,0.1200,47.2530
252.800,187.460,371.290,-47.2370,-0.9100,0.1300,47.2460
242.800,187.460,371.290,-47.2370,-0.9100,0.1200,47.2460
232.800,187.460,371.290,-47.2360,-0.9100,0.1200,47.2450
222.800,187.460,371.290,-47.2300,-0.9000,0.1200,47.2390
212.800,187.460,371.290,-47.2320,-0.9000,0.1200,47.2410
202.800,187.460,371.290,-47.2300,-0.8900,0.1300,47.2390
192.800,187.460,371.290,-47.2340,-0.8800,0.1100,47.2420
182.800,187.460,371.290,-47.2300,-0.8800,0.1100,47.2390
172.800,187.460,371.290,-47.2310,-0.8700,0.1000,47.2390
162.800,187.460,371.290,-47.2320,-0.8500,0.1100,47.2400
152.800,187.460,371.290,-47.2350,-0.8300,0.1100,47.2430
142.800,187.460,371.290,-47.2480,-0.8200,0.1000,47.2560
142.800,177.460,371.290,-47.2630,-0.8100,0.1100,47.2700
152.800,177.460,371.290,-47.2750,-0.8100,0.1000,47.2810
162.800,177.460,371.290,-47.2590,-0.8300,0.1000,47.2680
172.800,177.460,371.290,-47.2440,-0.8400,0.1000,47.2520
182.800,177.460,371.290,-47.2420,-0.8600,0.1000,47.2530
192.800,177.460,371.290,-47.2390,-0.8700,0.1000,47.2490
202.800,177.460,371.290,-47.2270,-0.8800,0.1100,47.2360
212.800,177.460,371.290,-47.2310,-0.9000,0.1100,47.2410
222.800,177.460,371.290,-47.2290,-0.8900,0.1100,47.2370
232.800,177.460,371.290,-47.2290,-0.9000,0.1100,47.2370
242.800,177.460,371.290,-47.2330,-0.9100,0.1100,47.2390
252.800,177.460,371.290,-47.2370,-0.9100,0.1100,47.2450
262.800,177.460,371.290,-47.2410,-0.9200,0.1100,47.2470
272.800,177.460,371.290,-47.2410,-0.9200,0.1100,47.2480
282.800,177.460,371.290,-47.2420,-0.9200,0.1200,47.2530
292.800,177.460,371.290,-47.2460,-0.9300,0.1300,47.2540
302.800,177.460,371.290,-47.2480,-0.9300,0.1200,47.2580
312.800,177.460,371.290,-47.2560,-0.9400,0.1200,47.2640
322.800,177.460,371.290,-47.2590,-0.9300,0.1300,47.2710
322.800,167.460,371.290,-47.2670,-0.9400,0.1300,47.2770
312.800,167.460,371.290,-47.2680,-0.9400,0.1300,47.2760
302.800,167.460,371.290,-47.2610,-0.9400,0.1200,47.2710
292.800,167.460,371.290,-47.2620,-0.9400,0.1100,47.2730
282.800,167.460,371.290,-47.2540,-0.9300,0.1200,47.2660
272.800,167.460,371.290,-47.2540,-0.9400,0.1100,47.2600
262.800,167.460,371.290,-47.2470,-0.9300,0.1100,47.2570
252.800,167.460,371.290,-47.2400,-0.9300,0.1000,47.2470
242.800,167.460,371.290,-47.2370,-0.9200,0.1100,47.2450
232.800,167.460,371.290,-47.2390,-0.9200,0.1000,47.2460
222.800,167.460,371.290,-47.2310,-0.9100,0.1000,47.2450
212.800,167.460,371.290,-47.2260,-0.9100,0.1200,47.2370
202.800,167.460,371.290,-47.2290,-0.9000,0.1100,47.2390
192.800,167.460,371.290,-47.2280,-0.8900,0.1000,47.2370
182.800,167.460,371.290,-47.2350,-0.8900,0.1000,47.2430
172.800,167.460,371.290,-47.2330,-0.8700,0.1100,47.2410
162.800,167.460,371.290,-47.2380,-0.8700,0.1000,47.2470
152.800,167.460,371.290,-47.2510,-0.8500,0.1000,47.2580
142.800,167.460,371.290,-47.2530,-0.8400,0.1000,47.2610
142.800,157.460,371.290,-47.2730,-0.8200,0.0900,47.2800
152.800,157.460,371.290,-47.2730,-0.8300,0.0800,47.2810
162.800,157.460,371.290,-47.2630,-0.8400,0.1000,47.2700
172.800,157.460,371.290,-47.2500,-0.8600,0.0900,47.2580
182.800,157.460,371.290,-47.2410,-0.8700,0.1000,47.2500
192.800,157.460,371.290,-47.2390,-0.8800,0.0900,47.2470
202.800,157.460,371.290,-47.2340,-0.9000,0.0900,47.2420
212.800,157.460,371.290,-47.2260,-0.9000,0.1000,47.2340
222.800,157.460,371.290,-47.2300,-0.9100,0.1000,47.2390
232.800,157.460,371.290,-47.2290,-0.9200,0.1000,47.2380
242.800,157.460,371.290,-47.2310,-0.9200,0.1000,47.2400
252.800,157.460,371.290,-47.2330,-0.9200,0.1100,47.2420
262.800,157.460,371.290,-47.2350,-0.9300,0.1000,47.2450
272.800,157.460,371.290,-47.2420,-0.9200,0.1000,47.2510
282.800,157.460,371.290,-47.2410,-0.9400,0.1100,47.2550
292.800,157.460,371.290,-47.2490,-0.9400,0.1200,47.2610
302.800,157.460,371.290,-47.2590,-0.9400,0.1100,47.2640
312.800,157.460,371.290,-47.2590,-0.9400,0.1300,47.2670
322.800,157.460,371.290,-47.2630,-0.9500,0.1200,47.2760
312.800,147.460,371.290,-47.2680,-0.9500,0.1300,47.2810
302.800,147.460,371.290,-47.2730,-0.9500,0.1500,47.2880
292.800,147.460,371.290,-47.2740,-0.9400,0.1200,47.2870
282.800,147.460,371.290,-47.2650,-0.9500,0.1000,47.2750
272.800,147.460,371.290,-47.2520,-0.9600,0.1100,47.2650
262.800,147.460,371.290,-47.2450,-0.9500,0.1000,47.2580
252.800,147.460,371.290,-47.2420,-0.9400,0.0900,47.2520
242.800,147.460,371.290,-47.2360,-0.9300,0.1000,47.2500
232.800,147.460,371.290,-47.2330,-0.9400,0.0900,47.2420
222.800,147.460,371.290,-47.2370,-0.9400,0.1000,47.2450
212.800,147.460,371.290,-47.2300,-0.9200,0.1000,47.2430
202.800,147.460,371.290,-47.2290,-0.9200,0.1100,47.2350
192.800,147.460,371.290,-47.2270,-0.9100,0.0900,47.2330
182.800,147.460,371.290,-47.2290,-0.9000,0.1000,47.2380
172.800,147.460,371.290,-47.2360,-0.9000,0.1000,47.2450
162.800,147.460,371.290,-47.2390,-0.8900,0.0900,47.2470
152.800,147.460,371.290,-47.2500,-0.8600,0.0900,47.2580
152.800,137.460,371.290,-47.2610,-0.8500,0.0800,47.2690
162.800,137.460,371.290,-47.2770,-0.8600,0.0800,47.2850
172.800,137.460,371.290,-47.2650,-0.8800,0.0900,47.2740
182.800,137.460,371.290,-47.2540,-0.8900,0.1000,47.2630
192.800,137.460,371.290,-47.2400,-0.8900,0.1100,47.2490
202.800,137.460,371.290,-47.2330,-0.9100,0.1000,47.2420
212.800,137.460,371.290,-47.2300,-0.9200,0.1000,47.2400
222.800,137.460,371.290,-47.2290,-0.9200,0.0900,47.2380
232.800,137.460,371.290,-47.2270,-0.9400,0.1000,47.2360
242.800,137.460,371.290,-47.2260,-0.9300,0.0900,47.2350
252.800,137.460,371.290,-47.2250,-0.9400,0.0900,47.2350
262.800,137.460,371.290,-47.2320,-0.9400,0.0900,47.2410
272.800,137.460,371.290,-47.2410,-0.9500,0.1000,47.2500
282.800,137.460,371.290,-47.2480,-0.9500,0.0900,47.2540
292.800,137.460,371.290,-47.2490,-0.9600,0.0900,47.2580
302.800,137.460,371.290,-47.2650,-0.9600,0.0900,47.2720
312.800,137.460,371.290,-47.2790,-0.9500,0.1100,47.2870
302.800,127.460,371.290,-47.2960,-0.9500,0.1200,47.2990
292.800,127.460,371.290,-47.2930,-0.9300,0.1100,47.3080
282.800,127.460,371.290,-47.2800,-0.9600,0.0800,47.2910
272.800,127.460,371.290,-47.2530,-0.9600,0.0800,47.2670
262.800,127.460,371.290,-47.2450,-0.9600,0.0900,47.2590
252.800,127.460,371.290,-47.2360,-0.9600,0.0800,47.2470
242.800,127.460,371.290,-47.2250,-0.9500,0.0900,47.2370
232.800,127.460,371.290,-47.2240,-0.9500,0.1000,47.2370
222.800,127.460,371.290,-47.2220,-0.9500,0.0900,47.2290
212.800,127.460,371.290,-47.2240,-0.9400,0.1000,47.2350
202.800,127.460,371.290,-47.2240,-0.9200,0.1100,47.2300
192.800,127.460,371.290,-47.2250,-0.9100,0.1100,47.2330
182.800,127.460,371.290,-47.2300,-0.9000,0.1100,47.2340
172.800,127.460,371.290,-47.2350,-0.8900,0.1000,47.2410
162.800,127.460,371.290,-47.2500,-0.9000,0.1200,47.2550
172.800,117.460,371.290,-47.2610,-0.8900,0.1200,47.2690
182.800,117.460,371.290,-47.2530,-0.9000,0.1300,47.2620
192.800,117.460,371.290,-47.2400,-0.9000,0.1300,47.2480
202.800,117.460,371.290,-47.2250,-0.9100,0.1200,47.2340
212.800,117.460,371.290,-47.2190,-0.9200,0.1100,47.2280
222.800,117.460,371.290,-47.2210,-0.9200,0.1100,47.2300
232.800,117.460,371.290,-47.2200,-0.9400,0.1100,47.2290
242.800,117.460,371.290,-47.2220,-0.9500,0.1000,47.2320
252.800,117.460,371.290,-47.2220,-0.9500,0.1000,47.2320
262.800,117.460,371.290,-47.2280,-0.9600,0.0900,47.2380
272.800,117.460,371.290,-47.2330,-0.9700,0.0900,47.2430
282.800,117.460,371.290,-47.2370,-0.9500,0.0700,47.2470
292.800,117.460,371.290,-47.2500,-0.9600,0.0800,47.2600
282.800,107.460,371.290,-47.2590,-0.9600,0.0600,47.2690
272.800,107.460,371.290,-47.2550,-0.9700,0.0400,47.2650
262.800,107.460,371.290,-47.2270,-0.9800,0.0600,47.2380
252.800,107.460,371.290,-47.2260,-0.9700,0.0800,47.2320
242.800,107.460,371.290,-47.2200,-0.9700,0.0900,47.2320
232.800,107.460,371.290,-47.2140,-0.9600,0.1000,47.2270
222.800,107.460,371.290,-47.2200,-0.9500,0.1000,47.2270
212.800,107.460,371.290,-47.2180,-0.9400,0.1000,47.2260
202.800,107.460,371.290,-47.2150,-0.9300,0.1100,47.2220
192.800,107.460,371.290,-47.2140,-0.9200,0.1200,47.2230
182.800,107.460,371.290,-47.2180,-0.9000,0.1200,47.2260
202.800,97.460,371.290,-47.2180,-0.8900,0.1300,47.2280
212.800,97.460,371.290,-47.2070,-0.8900,0.1200,47.2160
222.800,97.460,371.290,-47.2100,-0.9100,0.1200,47.2170
232.800,97.460,371.290,-47.2160,-0.9400,0.1100,47.2220
242.800,97.460,371.290,-47.2100,-0.9500,0.1000,47.2210
252.800,97.460,371.290,-47.2170,-0.9700,0.1100,47.2260
262.800,97.460,371.290,-47.2070,-0.9900,0.1000,47.2180
202.800,107.460,381.290,-47.2060,-0.9900,0.0900,47.2160
212.800,107.460,381.290,-47.2050,-0.9200,0.1200,47.2140
222.800,107.460,381.290,-47.2070,-0.9200,0.1100,47.2160
232.800,107.460,381.290,-47.2070,-0.9500,0.1100,47.2170
242.800,107.460,381.290,-47.2030,-0.9600,0.0900,47.2130
252.800,107.460,381.290,-47.2070,-0.9700,0.0900,47.2170
262.800,107.460,381.290,-47.2080,-0.9800,0.0800,47.2180
282.800,117.460,381.290,-47.2110,-0.9800,0.0700,47.2230
272.800,117.460,381.290,-47.2320,-0.9800,0.0600,47.2360
262.800,117.460,381.290,-47.2450,-0.9700,0.0800,47.2580
252.800,117.460,381.290,-47.2370,-0.9700,0.0700,47.2480
242.800,117.460,381.290,-47.2280,-0.9600,0.0800,47.2390
232.800,117.460,381.290,-47.2200,-0.9500,0.0800,47.2340
222.800,117.460,381.290,-47.2130,-0.9500,0.0800,47.2230
212.800,117.460,381.290,-47.2180,-0.9500,0.1000,47.2270
202.800,117.460,381.290,-47.2110,-0.9300,0.1000,47.2190
192.800,117.460,381.290,-47.2110,-0.9200,0.1000,47.2190
182.800,117.460,381.290,-47.2180,-0.9100,0.1200,47.2250
172.800,127.460,381.290,-47.2300,-0.9100,0.1300,47.2340
182.800,127.460,381.290,-47.2420,-0.9000,0.1200,47.2490
192.800,127.460,381.290,-47.2340,-0.9100,0.1100,47.2420
202.800,127.460,381.290,-47.2220,-0.9200,0.1100,47.2370
212.800,127.460,381.290,-47.2210,-0.9300,0.1000,47.2280
222.800,127.460,381.290,-47.2180,-0.9400,0.0900,47.2280
232.800,127.460,381.290,-47.2210,-0.9400,0.0900,47.2300
242.800,127.460,381.290,-47.2200,-0.9500,0.0900,47.2300
252.800,127.460,381.290,-47.2200,-0.9500,0.0800,47.2300
262.800,127.460,381.290,-47.2230,-0.9600,0.0800,47.2320
272.800,127.460,381.290,-47.2340,-0.9500,0.0800,47.2450
282.800,127.460,381.290,-47.2380,-0.9600,0.0800,47.2470
292.800,127.460,381.290,-47.2540,-0.9500,0.0700,47.2620
302.800,137.460,381.290,-47.2720,-0.9500,0.0800,47.2830
292.800,137.460,381.290,-47.2870,-0.9500,0.1000,47.2960
282.800,137.460,381.290,-47.2760,-0.9500,0.1000,47.2890
272.800,137.460,381.290,-47.2590,-0.9600,0.0800,47.2750
262.800,137.460,381.290,-47.2510,-0.9500,0.0900,47.2630
252.800,137.460,381.290,-47.2400,-0.9500,0.0900,47.2520
242.800,137.460,381.290,-47.2290,-0.9400,0.0900,47.2450
232.800,137.460,381.290,-47.2360,-0.9400,0.0700,47.2430
222.800,137.460,381.290,-47.2220,-0.9400,0.0900,47.2310
212.800,137.460,381.290,-47.2280,-0.9300,0.0700,47.2360
202.800,137.460,381.290,-47.2240,-0.9200,0.0900,47.2300
192.800,137.460,381.290,-47.2260,-0.9100,0.0900,47.2330
182.800,137.460,381.290,-47.2190,-0.9100,0.0900,47.2300
172.800,137.460,381.290,-47.2300,-0.9100,0.0900,47.2380
162.800,137.460,381.290,-47.2330,-0.8900,0.0900,47.2420
152.800,147.460,381.290,-47.2460,-0.8800,0.0800,47.2540
162.800,147.460,381.290,-47.2510,-0.8500,0.0700,47.2580
172.800,147.460,381.290,-47.2440,-0.8600,0.0700,47.2520
182.800,147.460,381.290,-47.2350,-0.8800,0.0900,47.2430
192.800,147.460,381.290,-47.2280,-0.8900,0.0900,47.2370
202.800,147.460,381.290,-47.2280,-0.9000,0.0900,47.2360
212.800,147.460,381.290,-47.2220,-0.9100,0.1000,47.2310
222.800,147.460,381.290,-47.2260,-0.9200,0.0900,47.2350
232.800,147.460,381.290,-47.2240,-0.9300,0.0800,47.2340
242.800,147.460,381.290,-47.2230,-0.9300,0.0800,47.2320
252.800,147.460,381.290,-47.2310,-0.9400,0.1000,47.2400
262.800,147.460,381.290,-47.2310,-0.9500,0.0800,47.2410
272.800,147.460,381.290,-47.2400,-0.9500,0.0900,47.2500
282.800,147.460,381.290,-47.2460,-0.9500,0.0900,47.2560
292.800,147.460,381.290,-47.2520,-0.9500,0.0900,47.2620
302.800,147.460,381.290,-47.2620,-0.9500,0.1000,47.2710
312.800,147.460,381.290,-47.2700,-0.9700,0.1100,47.2800
312.800,157.460,381.290,-47.2780,-0.9600,0.1300,47.2880
302.800,157.460,381.290,-47.2620,-0.9600,0.1100,47.2720
292.800,157.460,381.290,-47.2610,-0.9600,0.1100,47.2710
282.800,157.460,381.290,-47.2580,-0.9600,0.1000,47.2680
272.800,157.460,381.290,-47.2550,-0.9400,0.1000,47.2650
262.800,157.460,381.290,-47.2500,-0.9400,0.0900,47.2600
252.800,157.460,381.290,-47.2480,-0.9300,0.1000,47.2580
242.800,157.460,381.290,-47.2380,-0.9300,0.0900,47.2470
232.800,157.460,381.290,-47.2310,-0.9200,0.0900,47.2400
222.800,157.460,381.290,-47.2320,-0.9200,0.0900,47.2410
212.800,157.460,381.290,-47.2300,-0.9000,0.1000,47.2390
202.800,157.460,381.290,-47.2270,-0.9200,0.0900,47.2360
192.800,157.460,381.290,-47.2260,-0.9000,0.0900,47.2340
182.800,157.460,381.290,-47.2220,-0.8900,0.0900,47.2310
172.800,157.460,381.290,-47.2230,-0.8800,0.0900,47.2310
162.800,157.460,381.290,-47.2280,-0.8700,0.0800,47.2360
152.800,157.460,381.290,-47.2310,-0.8600,0.0700,47.2390
152.800,167.460,381.290,-47.2410,-0.8300,0.0800,47.2490
162.800,167.460,381.290,-47.2460,-0.8100,0.0800,47.2530
172.800,167.460,381.290,-47.2330,-0.8400,0.0900,47.2410
182.800,167.460,381.290,-47.2330,-0.8500,0.0800,47.2410
192.800,167.460,381.290,-47.2280,-0.8600,0.0900,47.2360
202.800,167.460,381.290,-47.2240,-0.8900,0.0900,47.2330
212.800,167.460,381.290,-47.2240,-0.8900,0.1000,47.2330
222.800,167.460,381.290,-47.2230,-0.9000,0.1000,47.2320
232.800,167.460,381.290,-47.2270,-0.9100,0.0900,47.2380
242.800,167.460,381.290,-47.2300,-0.9100,0.1000,47.2350
252.800,167.460,381.290,-47.2360,-0.9200,0.0900,47.2460
262.800,167.460,381.290,-47.2390,-0.9200,0.1000,47.2460
272.800,167.460,381.290,-47.2400,-0.9200,0.0900,47.2480
282.800,167.460,381.290,-47.2450,-0.9300,0.1100,47.2550
292.800,167.460,381.290,-47.2530,-0.9200,0.1000,47.2610
302.800,167.460,381.290,-47.2620,-0.9300,0.1100,47.2640
312.800,167.460,381.290,-47.2570,-0.9400,0.1200,47.2670
312.800,177.460,381.290,-47.2590,-0.9500,0.1100,47.2650
302.800,177.460,381.290,-47.2610,-0.9400,0.1200,47.2760
292.800,177.460,381.290,-47.2560,-0.9300,0.1100,47.2680
282.800,177.460,381.290,-47.2540,-0.9300,0.1100,47.2610
272.800,177.460,381.290,-47.2530,-0.9200,0.1100,47.2670
262.800,177.460,381.290,-47.2420,-0.9100,0.1100,47.2570
252.800,177.460,381.290,-47.2430,-0.9100,0.1100,47.2520
242.800,177.460,381.290,-47.2380,-0.9100,0.1000,47.2480
232.800,177.460,381.290,-47.2410,-0.9100,0.0900,47.2480
222.800,177.460,381.290,-47.2310,-0.9200,0.0900,47.2440
212.800,177.460,381.290,-47.2310,-0.8900,0.0900,47.2390
202.800,177.460,381.290,-47.2270,-0.8900,0.1000,47.2360
192.800,177.460,381.290,-47.2290,-0.8900,0.0900,47.2370
182.800,177.460,381.290,-47.2220,-0.8700,0.0900,47.2290
172.800,177.460,381.290,-47.2240,-0.8700,0.0900,47.2320
162.800,177.460,381.290,-47.2220,-0.8500,0.0900,47.2320
152.800,177.460,381.290,-47.2280,-0.8400,0.0900,47.2380
152.800,187.460,381.290,-47.2430,-0.8100,0.0900,47.2450
162.800,187.460,381.290,-47.2460,-0.8000,0.0900,47.2480
172.800,187.460,381.290,-47.2300,-0.8200,0.0900,47.2390
182.800,187.460,381.290,-47.2270,-0.8400,0.1000,47.2360
192.800,187.460,381.290,-47.2240,-0.8500,0.1100,47.2350
202.800,187.460,381.290,-47.2230,-0.8700,0.1100,47.2280
212.800,187.460,381.290,-47.2160,-0.8900,0.1100,47.2280
222.800,187.460,381.290,-47.2280,-0.8800,0.1100,47.2340
232.800,187.460,381.290,-47.2300,-0.8900,0.1100,47.2370
242.800,187.460,381.290,-47.2280,-0.9100,0.1100,47.2380
252.800,187.460,381.290,-47.2330,-0.9000,0.1100,47.2420
262.800,187.460,381.290,-47.2380,-0.9000,0.1100,47.2460
272.800,187.460,381.290,-47.2430,-0.9000,0.1100,47.2520
282.800,187.460,381.290,-47.2400,-0.9100,0.1100,47.2510
292.800,187.460,381.290,-47.2480,-0.9100,0.1200,47.2580
302.800,187.460,381.290,-47.2500,-0.9200,0.1200,47.2600
312.800,187.460,381.290,-47.2590,-0.9200,0.1300,47.2670
312.800,197.460,381.290,-47.2600,-0.9100,0.1300,47.2680
302.800,197.460,381.290,-47.2590,-0.9100,0.1400,47.2640
292.800,197.460,381.290,-47.2580,-0.9100,0.1400,47.2680
282.800,197.460,381.290,-47.2530,-0.9100,0.1400,47.2620
272.800,197.460,381.290,-47.2510,-0.9100,0.1300,47.2580
262.800,197.460,381.290,-47.2440,-0.9000,0.1300,47.2530
252.800,197.460,381.290,-47.2460,-0.9100,0.1300,47.2540
242.800,197.460,381.290,-47.2390,-0.9000,0.1300,47.2480
232.800,197.460,381.290,-47.2310,-0.8900,0.1200,47.2390
222.800,197.460,381.290,-47.2280,-0.8800,0.1100,47.2360
212.800,197.460,381.290,-47.2280,-0.8900,0.1200,47.2360
202.800,197.460,381.290,-47.2270,-0.8900,0.1200,47.2350
192.800,197.460,381.290,-47.2240,-0.8700,0.1100,47.2320
182.800,197.460,381.290,-47.2230,-0.8600,0.1100,47.2310
172.800,197.460,381.290,-47.2220,-0.8500,0.1100,47.2300
162.800,197.460,381.290,-47.2250,-0.8300,0.1100,47.2320
152.800,197.460,381.290,-47.2270,-0.8200,0.1100,47.2340
152.800,207.460,381.290,-47.2380,-0.7900,0.1100,47.2440
162.800,207.460,381.290,-47.2390,-0.7900,0.1200,47.2460
172.800,207.460,381.290,-47.2260,-0.8100,0.1200,47.2340
182.800,207.460,381.290,-47.2320,-0.8300,0.1300,47.2390
192.800,207.460,381.290,-47.2250,-0.8300,0.1200,47.2320
202.800,207.460,381.290,-47.2200,-0.8600,0.1100,47.2280
212.800,207.460,381.290,-47.2240,-0.8700,0.1200,47.2320
222.800,207.460,381.290,-47.2180,-0.8700,0.1200,47.2260
232.800,207.460,381.290,-47.2220,-0.8800,0.1200,47.2310
242.800,207.460,381.290,-47.2270,-0.8900,0.1300,47.2360
252.800,207.460,381.290,-47.2280,-0.8900,0.1300,47.2380
262.800,207.460,381.290,-47.2310,-0.8900,0.1300,47.2440
272.800,207.460,381.290,-47.2410,-0.9000,0.1400,47.2520
282.800,207.460,381.290,-47.2440,-0.8900,0.1400,47.2500
292.800,207.460,381.290,-47.2470,-0.9000,0.1500,47.2530
302.800,207.460,381.290,-47.2530,-0.9000,0.1500,47.2600
312.800,207.460,381.290,-47.2560,-0.9000,0.1500,47.2610
312.800,217.460,381.290,-47.2490,-0.9100,0.1500,47.2560
302.800,217.460,381.290,-47.2580,-0.8900,0.1600,47.2640
292.800,217.460,381.290,-47.2560,-0.9000,0.1600,47.2630
282.800,217.460,381.290,-47.2540,-0.8900,0.1700,47.2640
272.800,217.460,381.290,-47.2520,-0.9000,0.1600,47.2590
262.800,217.460,381.290,-47.2470,-0.9000,0.1700,47.2530
252.800,217.460,381.290,-47.2450,-0.8900,0.1500,47.2470
242.800,217.460,381.290,-47.2340,-0.8900,0.1500,47.2440
