# COSI2 B0 scan,,,,,,
# time 2024-08-26 21:14:33.996040,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
210.64,139.49,222.24,-47.485,-1.181,0.573,47.503
220.64,139.49,222.24,-47.476,-1.182,0.566,47.493
230.64,139.49,222.24,-47.466,-1.181,0.551,47.484
240.64,139.49,222.24,-47.467,-1.168,0.537,47.482
250.64,139.49,222.24,-47.458,-1.165,0.525,47.475
260.64,139.49,222.24,-47.46,-1.161,0.514,47.476
270.64,139.49,222.24,-47.46,-1.164,0.505,47.477
280.64,139.49,222.24,-47.472,-1.151,0.498,47.488
290.64,139.49,222.24,-47.477,-1.161,0.489,47.493
300.64,149.49,222.24,-47.482,-1.158,0.521,47.497
290.64,149.49,222.24,-47.481,-1.159,0.517,47.498
280.64,149.49,222.24,-47.475,-1.162,0.516,47.492
270.64,149.49,222.24,-47.47,-1.171,0.518,47.486
260.64,149.49,222.24,-47.473,-1.166,0.532,47.49
250.64,149.49,222.24,-47.472,-1.17,0.537,47.49
240.64,149.49,222.24,-47.475,-1.166,0.543,47.493
230.64,149.49,222.24,-47.475,-1.171,0.557,47.494
220.64,149.49,222.24,-47.486,-1.183,0.56,47.504
210.64,149.49,222.24,-47.493,-1.178,0.572,47.51
200.64,149.49,222.24,-47.504,-1.175,0.579,47.523
190.64,149.49,222.24,-47.508,-1.177,0.581,47.527
180.64,149.49,222.24,-47.522,-1.186,0.595,47.541
170.64,149.49,222.24,-47.536,-1.17,0.596,47.554
160.64,149.49,222.24,-47.549,-1.178,0.588,47.568
150.64,159.49,222.24,-47.536,-1.176,0.557,47.557
160.64,159.49,222.24,-47.538,-1.18,0.57,47.556
170.64,159.49,222.24,-47.535,-1.164,0.573,47.553
180.64,159.49,222.24,-47.522,-1.174,0.573,47.54
190.64,159.49,222.24,-47.513,-1.177,0.584,47.53
200.64,159.49,222.24,-47.503,-1.17,0.571,47.521
210.64,159.49,222.24,-47.499,-1.175,0.577,47.52
220.64,159.49,222.24,-47.492,-1.173,0.56,47.51
230.64,159.49,222.24,-47.482,-1.17,0.563,47.5
240.64,159.49,222.24,-47.484,-1.173,0.544,47.503
250.64,159.49,222.24,-47.484,-1.171,0.544,47.5
260.64,159.49,222.24,-47.483,-1.169,0.538,47.501
270.64,159.49,222.24,-47.485,-1.17,0.535,47.499
280.64,159.49,222.24,-47.488,-1.171,0.521,47.505
290.64,159.49,222.24,-47.484,-1.16,0.528,47.499
300.64,159.49,222.24,-47.48,-1.156,0.511,47.496
310.64,159.49,222.24,-47.465,-1.151,0.532,47.482
310.64,169.49,222.24,-47.467,-1.153,0.51,47.486
300.64,169.49,222.24,-47.485,-1.169,0.522,47.5
290.64,169.49,222.24,-47.487,-1.177,0.521,47.504
280.64,169.49,222.24,-47.489,-1.171,0.534,47.505
270.64,169.49,222.24,-47.491,-1.165,0.543,47.508
260.64,169.49,222.24,-47.488,-1.174,0.532,47.505
250.64,169.49,222.24,-47.493,-1.163,0.553,47.509
240.64,169.49,222.24,-47.492,-1.157,0.554,47.51
230.64,169.49,222.24,-47.499,-1.163,0.564,47.514
220.64,169.49,222.24,-47.498,-1.169,0.571,47.516
210.64,169.49,222.24,-47.502,-1.161,0.576,47.521
200.64,169.49,222.24,-47.51,-1.163,0.571,47.527
190.64,169.49,222.24,-47.516,-1.161,0.582,47.532
180.64,169.49,222.24,-47.53,-1.168,0.581,47.548
170.64,169.49,222.24,-47.532,-1.16,0.586,47.549
160.64,169.49,222.24,-47.531,-1.161,0.584,47.548
150.64,169.49,222.24,-47.533,-1.17,0.57,47.551
150.64,179.49,222.24,-47.524,-1.153,0.575,47.543
160.64,179.49,222.24,-47.531,-1.153,0.571,47.548
170.64,179.49,222.24,-47.53,-1.165,0.574,47.547
180.64,179.49,222.24,-47.524,-1.162,0.571,47.542
190.64,179.49,222.24,-47.517,-1.162,0.576,47.533
200.64,179.49,222.24,-47.511,-1.168,0.577,47.532
210.64,179.49,222.24,-47.507,-1.165,0.571,47.526
220.64,179.49,222.24,-47.503,-1.161,0.57,47.523
230.64,179.49,222.24,-47.498,-1.156,0.563,47.516
240.64,179.49,222.24,-47.495,-1.162,0.554,47.512
250.64,179.49,222.24,-47.498,-1.166,0.554,47.517
260.64,179.49,222.24,-47.493,-1.169,0.55,47.51
270.64,179.49,222.24,-47.5,-1.163,0.545,47.516
280.64,179.49,222.24,-47.497,-1.168,0.541,47.515
290.64,179.49,222.24,-47.493,-1.166,0.534,47.51
300.64,179.49,222.24,-47.492,-1.163,0.528,47.51
310.64,179.49,222.24,-47.482,-1.159,0.508,47.498
310.64,189.49,222.24,-47.496,-1.174,0.521,47.515
300.64,189.49,222.24,-47.503,-1.174,0.545,47.519
290.64,189.49,222.24,-47.5,-1.17,0.549,47.518
280.64,189.49,222.24,-47.501,-1.17,0.555,47.518
270.64,189.49,222.24,-47.505,-1.173,0.561,47.524
260.64,189.49,222.24,-47.504,-1.164,0.554,47.521
250.64,189.49,222.24,-47.504,-1.166,0.57,47.521
240.64,189.49,222.24,-47.501,-1.166,0.56,47.516
230.64,189.49,222.24,-47.504,-1.162,0.573,47.521
220.64,189.49,222.24,-47.506,-1.161,0.575,47.522
210.64,189.49,222.24,-47.514,-1.149,0.572,47.532
200.64,189.49,222.24,-47.513,-1.159,0.566,47.531
190.64,189.49,222.24,-47.521,-1.174,0.576,47.54
180.64,189.49,222.24,-47.524,-1.158,0.562,47.542
170.64,189.49,222.24,-47.532,-1.152,0.575,47.549
160.64,189.49,222.24,-47.534,-1.168,0.575,47.552
150.64,189.49,222.24,-47.535,-1.159,0.575,47.554
150.64,199.49,222.24,-47.541,-1.16,0.57,47.559
160.64,199.49,222.24,-47.533,-1.157,0.571,47.551
170.64,199.49,222.24,-47.529,-1.159,0.575,47.547
180.64,199.49,222.24,-47.525,-1.151,0.576,47.543
190.64,199.49,222.24,-47.521,-1.161,0.585,47.536
200.64,199.49,222.24,-47.512,-1.16,0.574,47.53
210.64,199.49,222.24,-47.512,-1.156,0.575,47.529
220.64,199.49,222.24,-47.501,-1.161,0.579,47.519
230.64,199.49,222.24,-47.505,-1.169,0.582,47.521
240.64,199.49,222.24,-47.504,-1.163,0.581,47.522
250.64,199.49,222.24,-47.506,-1.172,0.584,47.52
260.64,199.49,222.24,-47.508,-1.18,0.572,47.527
270.64,199.49,222.24,-47.506,-1.176,0.576,47.525
280.64,199.49,222.24,-47.51,-1.18,0.574,47.528
290.64,199.49,222.24,-47.507,-1.186,0.566,47.525
300.64,199.49,222.24,-47.511,-1.184,0.568,47.529
310.64,199.49,222.24,-47.51,-1.191,0.548,47.528
310.64,209.49,222.24,-47.521,-1.188,0.577,47.539
300.64,209.49,222.24,-47.514,-1.198,0.592,47.533
290.64,209.49,222.24,-47.516,-1.185,0.594,47.533
280.64,209.49,222.24,-47.513,-1.178,0.592,47.531
270.64,209.49,222.24,-47.514,-1.165,0.589,47.532
260.64,209.49,222.24,-47.51,-1.17,0.594,47.528
250.64,209.49,222.24,-47.505,-1.172,0.593,47.525
240.64,209.49,222.24,-47.505,-1.165,0.581,47.523
230.64,209.49,222.24,-47.501,-1.151,0.579,47.519
220.64,209.49,222.24,-47.502,-1.158,0.584,47.52
210.64,209.49,222.24,-47.508,-1.152,0.577,47.523
200.64,209.49,222.24,-47.511,-1.154,0.568,47.53
190.64,209.49,222.24,-47.517,-1.149,0.563,47.532
180.64,209.49,222.24,-47.524,-1.154,0.572,47.542
170.64,209.49,222.24,-47.532,-1.152,0.572,47.549
160.64,209.49,222.24,-47.539,-1.15,0.566,47.557
150.64,209.49,222.24,-47.541,-1.148,0.566,47.559
150.64,219.49,222.24,-47.545,-1.16,0.567,47.565
160.64,219.49,222.24,-47.538,-1.166,0.555,47.553
170.64,219.49,222.24,-47.527,-1.154,0.565,47.545
180.64,219.49,222.24,-47.518,-1.154,0.566,47.537
190.64,219.49,222.24,-47.515,-1.16,0.568,47.531
200.64,219.49,222.24,-47.507,-1.156,0.578,47.523
210.64,219.49,222.24,-47.501,-1.15,0.572,47.518
220.64,219.49,222.24,-47.501,-1.149,0.589,47.519
230.64,219.49,222.24,-47.498,-1.151,0.593,47.516
240.64,219.49,222.24,-47.503,-1.157,0.601,47.521
250.64,219.49,222.24,-47.506,-1.158,0.598,47.525
260.64,219.49,222.24,-47.509,-1.172,0.604,47.527
270.64,219.49,222.24,-47.51,-1.166,0.61,47.528
280.64,219.49,222.24,-47.516,-1.166,0.609,47.535
290.64,219.49,222.24,-47.519,-1.178,0.605,47.537
300.64,219.49,222.24,-47.52,-1.172,0.611,47.54
310.64,219.49,222.24,-47.519,-1.177,0.609,47.538
310.64,229.49,222.24,-47.52,-1.171,0.624,47.54
300.64,229.49,222.24,-47.518,-1.174,0.634,47.537
290.64,229.49,222.24,-47.516,-1.174,0.635,47.535
280.64,229.49,222.24,-47.512,-1.162,0.641,47.531
270.64,229.49,222.24,-47.505,-1.164,0.628,47.523
260.64,229.49,222.24,-47.501,-1.152,0.61,47.52
250.64,229.49,222.24,-47.496,-1.152,0.611,47.514
240.64,229.49,222.24,-47.495,-1.149,0.602,47.514
230.64,229.49,222.24,-47.49,-1.148,0.608,47.507
220.64,229.49,222.24,-47.494,-1.153,0.592,47.514
210.64,229.49,222.24,-47.496,-1.143,0.584,47.513
200.64,229.49,222.24,-47.498,-1.156,0.585,47.515
190.64,229.49,222.24,-47.505,-1.147,0.568,47.523
180.64,229.49,222.24,-47.516,-1.152,0.562,47.534
170.64,229.49,222.24,-47.526,-1.148,0.561,47.542
160.64,229.49,222.24,-47.54,-1.166,0.548,47.557
150.64,229.49,222.24,-47.546,-1.164,0.562,47.562
150.64,239.49,222.24,-47.558,-1.163,0.563,47.576
160.64,239.49,222.24,-47.546,-1.166,0.559,47.564
170.64,239.49,222.24,-47.528,-1.164,0.543,47.545
180.64,239.49,222.24,-47.519,-1.16,0.55,47.534
190.64,239.49,222.24,-47.505,-1.161,0.567,47.523
200.64,239.49,222.24,-47.495,-1.162,0.572,47.513
210.64,239.49,222.24,-47.488,-1.145,0.577,47.506
220.64,239.49,222.24,-47.484,-1.142,0.584,47.504
230.64,239.49,222.24,-47.48,-1.142,0.594,47.501
240.64,239.49,222.24,-47.483,-1.16,0.617,47.502
250.64,239.49,222.24,-47.489,-1.161,0.633,47.51
260.64,239.49,222.24,-47.497,-1.151,0.634,47.514
270.64,239.49,222.24,-47.502,-1.164,0.642,47.521
280.64,239.49,222.24,-47.506,-1.175,0.654,47.525
290.64,239.49,222.24,-47.52,-1.18,0.655,47.536
300.64,239.49,222.24,-47.523,-1.173,0.654,47.542
310.64,239.49,222.24,-47.531,-1.186,0.65,47.549
300.64,249.49,222.24,-47.528,-1.183,0.689,47.549
290.64,249.49,222.24,-47.517,-1.161,0.679,47.536
280.64,249.49,222.24,-47.505,-1.169,0.684,47.524
270.64,249.49,222.24,-47.496,-1.148,0.665,47.514
260.64,249.49,222.24,-47.485,-1.151,0.649,47.501
250.64,249.49,222.24,-47.483,-1.15,0.635,47.499
240.64,249.49,222.24,-47.477,-1.135,0.631,47.496
230.64,249.49,222.24,-47.472,-1.141,0.613,47.488
220.64,249.49,222.24,-47.47,-1.148,0.598,47.488
210.64,249.49,222.24,-47.473,-1.149,0.587,47.492
200.64,249.49,222.24,-47.486,-1.153,0.572,47.501
190.64,249.49,222.24,-47.496,-1.16,0.566,47.513
180.64,249.49,222.24,-47.512,-1.165,0.545,47.529
170.64,249.49,222.24,-47.532,-1.159,0.541,47.549
160.64,249.49,222.24,-47.552,-1.173,0.545,47.569
170.64,259.49,222.24,-47.531,-1.165,0.521,47.548
180.64,259.49,222.24,-47.503,-1.154,0.521,47.52
190.64,259.49,222.24,-47.481,-1.157,0.553,47.498
200.64,259.49,222.24,-47.468,-1.157,0.568,47.484
210.64,259.49,222.24,-47.457,-1.152,0.587,47.475
220.64,259.49,222.24,-47.455,-1.139,0.604,47.474
230.64,259.49,222.24,-47.458,-1.139,0.621,47.476
240.64,259.49,222.24,-47.459,-1.138,0.628,47.477
250.64,259.49,222.24,-47.462,-1.135,0.652,47.48
260.64,259.49,222.24,-47.471,-1.146,0.657,47.489
270.64,259.49,222.24,-47.484,-1.15,0.698,47.503
280.64,259.49,222.24,-47.491,-1.141,0.709,47.512
290.64,259.49,222.24,-47.504,-1.161,0.713,47.523
280.64,269.49,222.24,-47.465,-1.121,0.746,47.484
270.64,269.49,222.24,-47.46,-1.122,0.713,47.478
260.64,269.49,222.24,-47.455,-1.126,0.684,47.473
250.64,269.49,222.24,-47.444,-1.124,0.661,47.461
240.64,269.49,222.24,-47.441,-1.122,0.641,47.457
230.64,269.49,222.24,-47.442,-1.125,0.61,47.461
220.64,269.49,222.24,-47.441,-1.135,0.587,47.456
210.64,269.49,222.24,-47.446,-1.143,0.573,47.463
200.64,269.49,222.24,-47.452,-1.149,0.56,47.47
190.64,269.49,222.24,-47.467,-1.157,0.531,47.484
180.64,269.49,222.24,-47.48,-1.16,0.515,47.497
190.64,279.49,222.24,-47.433,-1.168,0.526,47.451
200.64,279.49,222.24,-47.427,-1.158,0.551,47.442
210.64,279.49,222.24,-47.421,-1.149,0.578,47.438
220.64,279.49,222.24,-47.417,-1.135,0.597,47.434
230.64,279.49,222.24,-47.421,-1.129,0.622,47.438
240.64,279.49,222.24,-47.419,-1.112,0.641,47.436
250.64,279.49,222.24,-47.421,-1.104,0.659,47.44
260.64,279.49,222.24,-47.426,-1.105,0.688,47.446
270.64,279.49,222.24,-47.431,-1.089,0.73,47.448
200.64,289.49,232.24,-47.418,-1.159,0.556,47.435
210.64,289.49,232.24,-47.416,-1.141,0.576,47.432
220.64,289.49,232.24,-47.414,-1.13,0.586,47.431
230.64,289.49,232.24,-47.414,-1.113,0.598,47.433
240.64,289.49,232.24,-47.418,-1.111,0.628,47.433
250.64,289.49,232.24,-47.417,-1.102,0.627,47.434
260.64,289.49,232.24,-47.415,-1.096,0.643,47.431
280.64,279.49,232.24,-47.435,-1.092,0.721,47.452
270.64,279.49,232.24,-47.434,-1.092,0.684,47.451
260.64,279.49,232.24,-47.434,-1.11,0.651,47.45
250.64,279.49,232.24,-47.432,-1.11,0.639,47.449
240.64,279.49,232.24,-47.432,-1.128,0.619,47.451
230.64,279.49,232.24,-47.432,-1.129,0.606,47.45
220.64,279.49,232.24,-47.432,-1.136,0.595,47.45
210.64,279.49,232.24,-47.435,-1.147,0.575,47.451
200.64,279.49,232.24,-47.436,-1.161,0.565,47.454
190.64,279.49,232.24,-47.443,-1.169,0.533,47.461
180.64,279.49,232.24,-47.458,-1.176,0.51,47.475
170.64,269.49,232.24,-47.514,-1.151,0.493,47.53
180.64,269.49,232.24,-47.488,-1.161,0.516,47.504
190.64,269.49,232.24,-47.469,-1.15,0.538,47.487
200.64,269.49,232.24,-47.457,-1.143,0.56,47.477
210.64,269.49,232.24,-47.452,-1.139,0.571,47.469
220.64,269.49,232.24,-47.448,-1.145,0.59,47.464
230.64,269.49,232.24,-47.446,-1.125,0.607,47.463
240.64,269.49,232.24,-47.451,-1.117,0.623,47.468
250.64,269.49,232.24,-47.449,-1.119,0.628,47.467
260.64,269.49,232.24,-47.455,-1.121,0.665,47.472
270.64,269.49,232.24,-47.458,-1.119,0.685,47.477
280.64,269.49,232.24,-47.469,-1.114,0.71,47.487
290.64,269.49,232.24,-47.479,-1.118,0.731,47.497
300.64,259.49,232.24,-47.519,-1.153,0.726,47.54
290.64,259.49,232.24,-47.497,-1.138,0.71,47.516
280.64,259.49,232.24,-47.486,-1.128,0.689,47.503
270.64,259.49,232.24,-47.478,-1.131,0.667,47.497
260.64,259.49,232.24,-47.471,-1.131,0.645,47.488
250.64,259.49,232.24,-47.465,-1.129,0.644,47.484
240.64,259.49,232.24,-47.463,-1.125,0.623,47.48
230.64,259.49,232.24,-47.465,-1.128,0.605,47.48
220.64,259.49,232.24,-47.469,-1.133,0.598,47.484
210.64,259.49,232.24,-47.469,-1.15,0.563,47.486
200.64,259.49,232.24,-47.475,-1.143,0.553,47.49
190.64,259.49,232.24,-47.482,-1.152,0.545,47.5
180.64,259.49,232.24,-47.503,-1.151,0.543,47.518
170.64,259.49,232.24,-47.525,-1.151,0.532,47.541
160.64,259.49,232.24,-47.558,-1.152,0.515,47.576
150.64,249.49,232.24,-47.578,-1.145,0.545,47.597
160.64,249.49,232.24,-47.555,-1.156,0.539,47.57
170.64,249.49,232.24,-47.53,-1.148,0.538,47.547
180.64,249.49,232.24,-47.512,-1.151,0.539,47.529
190.64,249.49,232.24,-47.499,-1.152,0.555,47.516
200.64,249.49,232.24,-47.488,-1.141,0.561,47.503
210.64,249.49,232.24,-47.48,-1.145,0.576,47.495
220.64,249.49,232.24,-47.475,-1.139,0.59,47.494
230.64,249.49,232.24,-47.478,-1.147,0.595,47.495
240.64,249.49,232.24,-47.479,-1.131,0.62,47.495
250.64,249.49,232.24,-47.48,-1.14,0.627,47.497
260.64,249.49,232.24,-47.483,-1.138,0.653,47.501
270.64,249.49,232.24,-47.492,-1.143,0.653,47.51
280.64,249.49,232.24,-47.498,-1.143,0.665,47.516
290.64,249.49,232.24,-47.506,-1.147,0.675,47.526
300.64,249.49,232.24,-47.529,-1.151,0.685,47.549
310.64,249.49,232.24,-47.544,-1.154,0.677,47.562
310.64,239.49,232.24,-47.535,-1.151,0.645,47.553
300.64,239.49,232.24,-47.521,-1.174,0.652,47.54
290.64,239.49,232.24,-47.515,-1.159,0.655,47.534
280.64,239.49,232.24,-47.501,-1.151,0.642,47.521
270.64,239.49,232.24,-47.501,-1.151,0.632,47.52
260.64,239.49,232.24,-47.491,-1.151,0.62,47.509
250.64,239.49,232.24,-47.49,-1.142,0.623,47.508
240.64,239.49,232.24,-47.489,-1.148,0.605,47.507
230.64,239.49,232.24,-47.487,-1.148,0.594,47.503
220.64,239.49,232.24,-47.487,-1.145,0.588,47.505
210.64,239.49,232.24,-47.489,-1.159,0.571,47.508
200.64,239.49,232.24,-47.496,-1.15,0.565,47.513
190.64,239.49,232.24,-47.506,-1.147,0.563,47.525
180.64,239.49,232.24,-47.514,-1.154,0.541,47.531
170.64,239.49,232.24,-47.53,-1.15,0.55,47.546
160.64,239.49,232.24,-47.543,-1.15,0.549,47.562
150.64,239.49,232.24,-47.562,-1.156,0.564,47.58
140.64,229.49,232.24,-47.554,-1.159,0.564,47.57
150.64,229.49,232.24,-47.55,-1.165,0.561,47.568
160.64,229.49,232.24,-47.54,-1.165,0.561,47.559
170.64,229.49,232.24,-47.528,-1.153,0.559,47.544
180.64,229.49,232.24,-47.523,-1.16,0.559,47.541
190.64,229.49,232.24,-47.507,-1.154,0.554,47.524
200.64,229.49,232.24,-47.505,-1.153,0.574,47.523
210.64,229.49,232.24,-47.499,-1.143,0.585,47.516
220.64,229.49,232.24,-47.497,-1.153,0.59,47.515
230.64,229.49,232.24,-47.494,-1.156,0.589,47.513
240.64,229.49,232.24,-47.488,-1.146,0.593,47.51
250.64,229.49,232.24,-47.496,-1.149,0.618,47.514
260.64,229.49,232.24,-47.498,-1.151,0.621,47.515
270.64,229.49,232.24,-47.507,-1.151,0.617,47.525
280.64,229.49,232.24,-47.509,-1.153,0.615,47.528
290.64,229.49,232.24,-47.52,-1.16,0.616,47.538
300.64,229.49,232.24,-47.524,-1.161,0.623,47.54
310.64,229.49,232.24,-47.53,-1.158,0.624,47.548
320.64,229.49,232.24,-47.529,-1.157,0.619,47.548
320.64,219.49,232.24,-47.524,-1.163,0.593,47.542
310.64,219.49,232.24,-47.523,-1.152,0.595,47.542
300.64,219.49,232.24,-47.522,-1.164,0.612,47.541
290.64,219.49,232.24,-47.519,-1.164,0.595,47.536
280.64,219.49,232.24,-47.508,-1.158,0.601,47.527
270.64,219.49,232.24,-47.505,-1.159,0.601,47.523
260.64,219.49,232.24,-47.505,-1.149,0.6,47.523
250.64,219.49,232.24,-47.501,-1.147,0.596,47.518
240.64,219.49,232.24,-47.498,-1.145,0.586,47.518
230.64,219.49,232.24,-47.5,-1.147,0.579,47.52
220.64,219.49,232.24,-47.497,-1.153,0.573,47.517
210.64,219.49,232.24,-47.5,-1.148,0.579,47.519
200.64,219.49,232.24,-47.51,-1.148,0.568,47.528
190.64,219.49,232.24,-47.513,-1.151,0.57,47.53
180.64,219.49,232.24,-47.524,-1.142,0.557,47.541
170.64,219.49,232.24,-47.527,-1.142,0.564,47.544
160.64,219.49,232.24,-47.537,-1.149,0.565,47.555
150.64,219.49,232.24,-47.545,-1.152,0.568,47.561
140.64,219.49,232.24,-47.549,-1.142,0.572,47.565
140.64,209.49,232.24,-47.544,-1.149,0.564,47.56
150.64,209.49,232.24,-47.543,-1.146,0.573,47.561
160.64,209.49,232.24,-47.537,-1.151,0.564,47.555
170.64,209.49,232.24,-47.528,-1.15,0.555,47.545
180.64,209.49,232.24,-47.521,-1.15,0.559,47.539
190.64,209.49,232.24,-47.518,-1.151,0.571,47.535
200.64,209.49,232.24,-47.513,-1.14,0.564,47.53
210.64,209.49,232.24,-47.506,-1.153,0.57,47.522
220.64,209.49,232.24,-47.501,-1.151,0.571,47.518
230.64,209.49,232.24,-47.501,-1.16,0.576,47.521
240.64,209.49,232.24,-47.503,-1.152,0.579,47.52
250.64,209.49,232.24,-47.503,-1.154,0.587,47.521
260.64,209.49,232.24,-47.501,-1.152,0.584,47.518
270.64,209.49,232.24,-47.506,-1.16,0.583,47.524
280.64,209.49,232.24,-47.511,-1.152,0.582,47.529
290.64,209.49,232.24,-47.513,-1.16,0.572,47.531
300.64,209.49,232.24,-47.515,-1.177,0.571,47.532
310.64,209.49,232.24,-47.52,-1.166,0.579,47.538
320.64,209.49,232.24,-47.521,-1.164,0.572,47.536
320.64,199.49,232.24,-47.511,-1.158,0.544,47.53
310.64,199.49,232.24,-47.512,-1.174,0.55,47.53
300.64,199.49,232.24,-47.506,-1.165,0.557,47.526
290.64,199.49,232.24,-47.508,-1.164,0.561,47.525
280.64,199.49,232.24,-47.509,-1.162,0.571,47.526
270.64,199.49,232.24,-47.505,-1.165,0.565,47.522
260.64,199.49,232.24,-47.508,-1.154,0.573,47.525
250.64,199.49,232.24,-47.503,-1.15,0.566,47.522
240.64,199.49,232.24,-47.501,-1.148,0.572,47.519
230.64,199.49,232.24,-47.507,-1.143,0.566,47.524
220.64,199.49,232.24,-47.507,-1.141,0.564,47.525
210.64,199.49,232.24,-47.509,-1.149,0.578,47.527
200.64,199.49,232.24,-47.51,-1.149,0.568,47.527
190.64,199.49,232.24,-47.517,-1.159,0.562,47.536
180.64,199.49,232.24,-47.523,-1.146,0.567,47.542
170.64,199.49,232.24,-47.527,-1.15,0.573,47.542
160.64,199.49,232.24,-47.53,-1.148,0.564,47.55
150.64,199.49,232.24,-47.535,-1.152,0.573,47.552
140.64,199.49,232.24,-47.538,-1.142,0.576,47.554
140.64,189.49,232.24,-47.529,-1.143,0.565,47.546
150.64,189.49,232.24,-47.534,-1.153,0.578,47.553
160.64,189.49,232.24,-47.532,-1.152,0.561,47.549
170.64,189.49,232.24,-47.533,-1.161,0.561,47.549
180.64,189.49,232.24,-47.527,-1.153,0.571,47.542
190.64,189.49,232.24,-47.52,-1.152,0.564,47.539
200.64,189.49,232.24,-47.511,-1.16,0.567,47.528
210.64,189.49,232.24,-47.507,-1.157,0.572,47.526
220.64,189.49,232.24,-47.503,-1.159,0.562,47.521
230.64,189.49,232.24,-47.502,-1.154,0.561,47.52
240.64,189.49,232.24,-47.504,-1.153,0.57,47.519
250.64,189.49,232.24,-47.503,-1.157,0.568,47.522
260.64,189.49,232.24,-47.501,-1.152,0.566,47.517
270.64,189.49,232.24,-47.507,-1.158,0.561,47.523
280.64,189.49,232.24,-47.506,-1.161,0.555,47.525
290.64,189.49,232.24,-47.504,-1.159,0.544,47.521
300.64,189.49,232.24,-47.501,-1.152,0.542,47.516
310.64,189.49,232.24,-47.497,-1.154,0.537,47.514
320.64,189.49,232.24,-47.498,-1.162,0.523,47.516
320.64,179.49,232.24,-47.476,-1.146,0.501,47.492
310.64,179.49,232.24,-47.489,-1.143,0.527,47.507
300.64,179.49,232.24,-47.492,-1.151,0.531,47.508
290.64,179.49,232.24,-47.496,-1.151,0.528,47.515
280.64,179.49,232.24,-47.498,-1.15,0.541,47.514
270.64,179.49,232.24,-47.493,-1.151,0.544,47.51
260.64,179.49,232.24,-47.496,-1.154,0.55,47.512
250.64,179.49,232.24,-47.498,-1.165,0.566,47.516
240.64,179.49,232.24,-47.499,-1.151,0.562,47.516
230.64,179.49,232.24,-47.501,-1.158,0.568,47.518
220.64,179.49,232.24,-47.505,-1.16,0.565,47.522
210.64,179.49,232.24,-47.509,-1.156,0.565,47.525
200.64,179.49,232.24,-47.511,-1.154,0.573,47.528
190.64,179.49,232.24,-47.521,-1.168,0.577,47.539
180.64,179.49,232.24,-47.523,-1.16,0.57,47.542
170.64,179.49,232.24,-47.526,-1.165,0.578,47.544
160.64,179.49,232.24,-47.532,-1.161,0.572,47.551
150.64,179.49,232.24,-47.527,-1.169,0.559,47.545
140.64,179.49,232.24,-47.519,-1.154,0.57,47.535
140.64,169.49,232.24,-47.523,-1.174,0.55,47.541
150.64,169.49,232.24,-47.531,-1.173,0.57,47.549
160.64,169.49,232.24,-47.532,-1.165,0.565,47.548
170.64,169.49,232.24,-47.527,-1.166,0.572,47.546
180.64,169.49,232.24,-47.525,-1.168,0.581,47.542
190.64,169.49,232.24,-47.517,-1.163,0.572,47.535
200.64,169.49,232.24,-47.514,-1.151,0.57,47.532
210.64,169.49,232.24,-47.506,-1.159,0.564,47.524
220.64,169.49,232.24,-47.503,-1.16,0.564,47.519
230.64,169.49,232.24,-47.495,-1.166,0.557,47.513
240.64,169.49,232.24,-47.492,-1.158,0.542,47.509
250.64,169.49,232.24,-47.491,-1.156,0.55,47.508
260.64,169.49,232.24,-47.49,-1.162,0.541,47.51
270.64,169.49,232.24,-47.491,-1.157,0.539,47.506
280.64,169.49,232.24,-47.492,-1.159,0.525,47.507
290.64,169.49,232.24,-47.49,-1.162,0.529,47.506
300.64,169.49,232.24,-47.487,-1.151,0.512,47.503
310.64,169.49,232.24,-47.477,-1.149,0.517,47.493
320.64,169.49,232.24,-47.459,-1.138,0.512,47.475
310.64,159.49,232.24,-47.477,-1.14,0.527,47.494
300.64,159.49,232.24,-47.482,-1.146,0.51,47.498
290.64,159.49,232.24,-47.481,-1.149,0.522,47.498
280.64,159.49,232.24,-47.482,-1.149,0.519,47.499
270.64,159.49,232.24,-47.485,-1.15,0.533,47.502
260.64,159.49,232.24,-47.485,-1.153,0.529,47.502
250.64,159.49,232.24,-47.486,-1.166,0.543,47.502
240.64,159.49,232.24,-47.487,-1.162,0.548,47.504
230.64,159.49,232.24,-47.489,-1.162,0.555,47.507
220.64,159.49,232.24,-47.492,-1.162,0.556,47.51
210.64,159.49,232.24,-47.503,-1.169,0.572,47.521
200.64,159.49,232.24,-47.51,-1.163,0.575,47.526
190.64,159.49,232.24,-47.513,-1.168,0.57,47.531
180.64,159.49,232.24,-47.523,-1.178,0.584,47.539
170.64,159.49,232.24,-47.529,-1.168,0.579,47.547
160.64,159.49,232.24,-47.542,-1.168,0.568,47.559
150.64,159.49,232.24,-47.54,-1.174,0.556,47.557
150.64,149.49,232.24,-47.56,-1.176,0.57,47.579
160.64,149.49,232.24,-47.55,-1.163,0.572,47.568
170.64,149.49,232.24,-47.536,-1.177,0.582,47.554
