# COSI2 B0 scan,,,,,,
# time 2024-08-28 10:23:03.038113,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240828_onering_from_thursday_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
220.64,199.49,252.24,-47.498,-1.115,0.847,47.518
210.64,199.49,252.24,-47.497,-1.12,0.862,0
200.64,199.49,252.24,0,0,0,0
190.64,199.49,252.24,-47.505,-1.124,0.853,47.526
180.64,199.49,252.24,-47.513,-1.12,0.848,47.534
170.64,199.49,252.24,-47.519,-1.121,0.844,47.54
160.64,199.49,252.24,-47.524,-1.113,0.842,47.546
150.64,199.49,252.24,-47.535,-1.126,0.851,47.555
140.64,199.49,252.24,-47.541,-1.121,0.845,47.562
130.64,199.49,252.24,-47.545,-1.116,0.847,47.564
130.64,189.49,252.24,-47.544,-1.122,0.851,47.562
140.64,189.49,252.24,-47.548,-1.115,0.852,47.571
150.64,189.49,252.24,-47.544,-1.116,0.852,47.565
160.64,189.49,252.24,-47.544,-1.132,0.833,47.564
170.64,189.49,252.24,-47.539,-1.12,0.842,47.563
180.64,189.49,252.24,-47.54,-1.13,0.837,47.559
190.64,189.49,252.24,-47.529,-1.121,0.848,47.551
200.64,189.49,252.24,-47.522,-1.12,0.853,47.544
210.64,189.49,252.24,-47.515,-1.13,0.847,47.536
220.64,189.49,252.24,-47.507,-1.128,0.856,47.531
230.64,189.49,252.24,-47.505,-1.119,0.844,47.524
240.64,189.49,252.24,-47.501,-1.126,0.845,47.521
250.64,189.49,252.24,-47.499,-1.128,0.847,47.52
260.64,189.49,252.24,-47.5,-1.13,0.841,47.52
270.64,189.49,252.24,-47.498,-1.126,0.852,47.519
280.64,189.49,252.24,-47.498,-1.13,0.853,47.519
290.64,189.49,252.24,-47.502,-1.124,0.846,47.521
300.64,189.49,252.24,-47.506,-1.121,0.838,47.523
310.64,189.49,252.24,-47.508,-1.128,0.845,47.529
320.64,189.49,252.24,-47.508,-1.117,0.825,47.528
330.64,189.49,252.24,-47.514,-1.122,0.824,47.534
330.64,179.49,252.24,-47.514,-1.117,0.804,47.535
320.64,179.49,252.24,-47.513,-1.107,0.79,47.535
310.64,179.49,252.24,-47.498,-1.114,0.786,47.516
300.64,179.49,252.24,-47.502,-1.116,0.821,47.521
290.64,179.49,252.24,-47.502,-1.122,0.832,47.52
280.64,179.49,252.24,-47.5,-1.117,0.831,47.521
270.64,179.49,252.24,-47.502,-1.117,0.825,47.522
260.64,179.49,252.24,-47.496,-1.122,0.838,47.516
250.64,179.49,252.24,-47.496,-1.132,0.838,47.518
240.64,179.49,252.24,-47.494,-1.128,0.845,47.514
230.64,179.49,252.24,-47.494,-1.129,0.844,47.516
220.64,179.49,252.24,-47.498,-1.122,0.847,47.518
210.64,179.49,252.24,-47.494,-1.119,0.843,47.517
200.64,179.49,252.24,-47.502,-1.124,0.857,47.522
190.64,179.49,252.24,-47.508,-1.113,0.841,47.529
180.64,179.49,252.24,-47.514,-1.125,0.846,47.535
170.64,179.49,252.24,-47.519,-1.122,0.852,47.54
160.64,179.49,252.24,-47.525,-1.128,0.844,47.546
150.64,179.49,252.24,-47.53,-1.116,0.846,47.552
140.64,179.49,252.24,-47.536,-1.116,0.842,47.556
130.64,179.49,252.24,-47.54,-1.125,0.845,47.56
130.64,169.49,252.24,-47.539,-1.129,0.84,47.561
140.64,169.49,252.24,-47.538,-1.138,0.837,47.558
150.64,169.49,252.24,-47.542,-1.132,0.833,47.563
160.64,169.49,252.24,-47.543,-1.127,0.84,47.565
170.64,169.49,252.24,-47.542,-1.124,0.84,47.565
180.64,169.49,252.24,-47.538,-1.132,0.842,47.557
190.64,169.49,252.24,-47.526,-1.122,0.851,47.547
200.64,169.49,252.24,-47.525,-1.126,0.849,47.546
210.64,169.49,252.24,-47.512,-1.129,0.845,47.533
220.64,169.49,252.24,-47.508,-1.127,0.844,47.526
230.64,169.49,252.24,-47.501,-1.121,0.841,47.522
240.64,169.49,252.24,-47.493,-1.125,0.84,47.514
250.64,169.49,252.24,-47.494,-1.132,0.84,47.517
260.64,169.49,252.24,-47.492,-1.128,0.83,47.512
270.64,169.49,252.24,-47.489,-1.118,0.836,47.513
280.64,169.49,252.24,-47.496,-1.115,0.821,47.516
290.64,169.49,252.24,-47.498,-1.122,0.824,47.518
300.64,169.49,252.24,-47.493,-1.126,0.802,47.514
310.64,169.49,252.24,-47.498,-1.119,0.817,47.52
320.64,169.49,252.24,-47.496,-1.119,0.812,47.515
330.64,169.49,252.24,-47.491,-1.109,0.811,47.511
330.64,159.49,252.24,-47.484,-1.106,0.786,47.503
320.64,159.49,252.24,-47.468,-1.102,0.786,47.488
310.64,159.49,252.24,-47.468,-1.106,0.813,47.486
300.64,159.49,252.24,-47.486,-1.11,0.808,47.501
290.64,159.49,252.24,-47.489,-1.127,0.815,47.51
280.64,159.49,252.24,-47.489,-1.124,0.81,47.509
270.64,159.49,252.24,-47.491,-1.121,0.818,47.511
260.64,159.49,252.24,-47.489,-1.118,0.819,47.509
250.64,159.49,252.24,-47.491,-1.115,0.825,47.512
240.64,159.49,252.24,-47.486,-1.128,0.821,47.506
230.64,159.49,252.24,-47.488,-1.121,0.823,47.508
220.64,159.49,252.24,-47.492,-1.124,0.837,47.512
210.64,159.49,252.24,-47.493,-1.124,0.838,47.513
200.64,159.49,252.24,-47.499,-1.127,0.847,47.519
190.64,159.49,252.24,-47.504,-1.135,0.835,47.524
180.64,159.49,252.24,-47.51,-1.132,0.856,47.53
170.64,159.49,252.24,-47.518,-1.124,0.846,47.537
160.64,159.49,252.24,-47.523,-1.136,0.849,47.544
150.64,159.49,252.24,-47.532,-1.133,0.849,47.554
140.64,159.49,252.24,-47.535,-1.133,0.856,47.554
130.64,159.49,252.24,-47.546,-1.135,0.846,47.565
140.64,149.49,252.24,-47.557,-1.138,0.829,47.576
150.64,149.49,252.24,-47.562,-1.14,0.842,47.582
160.64,149.49,252.24,-47.562,-1.136,0.842,47.587
170.64,149.49,252.24,-47.551,-1.145,0.837,47.573
180.64,149.49,252.24,-47.539,-1.141,0.841,47.563
190.64,149.49,252.24,-47.527,-1.137,0.854,47.55
200.64,149.49,252.24,-47.517,-1.141,0.846,47.541
210.64,149.49,252.24,-47.507,-1.129,0.847,47.53
220.64,149.49,252.24,-47.497,-1.141,0.842,47.518
230.64,149.49,252.24,-47.496,-1.135,0.84,47.52
240.64,149.49,252.24,-47.492,-1.136,0.841,47.516
250.64,149.49,252.24,-47.484,-1.124,0.83,47.505
260.64,149.49,252.24,-47.487,-1.13,0.818,47.508
270.64,149.49,252.24,-47.481,-1.127,0.813,47.501
280.64,149.49,252.24,-47.483,-1.127,0.806,47.503
290.64,149.49,252.24,-47.485,-1.119,0.8,47.505
300.64,149.49,252.24,-47.488,-1.118,0.799,47.508
310.64,149.49,252.24,-47.487,-1.129,0.795,47.505
320.64,149.49,252.24,-47.487,-1.126,0.815,47.509
320.64,139.49,252.24,-47.488,-1.12,0.803,47.508
310.64,139.49,252.24,-47.486,-1.124,0.812,47.507
300.64,139.49,252.24,-47.506,-1.128,0.797,47.527
290.64,139.49,252.24,-47.498,-1.127,0.801,47.518
280.64,139.49,252.24,-47.489,-1.124,0.779,47.508
270.64,139.49,252.24,-47.482,-1.116,0.796,47.5
260.64,139.49,252.24,-47.477,-1.121,0.8,47.495
250.64,139.49,252.24,-47.478,-1.124,0.801,47.496
240.64,139.49,252.24,-47.476,-1.13,0.814,47.497
230.64,139.49,252.24,-47.474,-1.132,0.819,47.496
220.64,139.49,252.24,-47.474,-1.142,0.826,47.495
210.64,139.49,252.24,-47.483,-1.141,0.834,47.501
200.64,139.49,252.24,-47.487,-1.139,0.843,47.507
190.64,139.49,252.24,-47.489,-1.133,0.851,47.51
180.64,139.49,252.24,-47.497,-1.149,0.859,47.519
170.64,139.49,252.24,-47.507,-1.142,0.859,47.529
160.64,139.49,252.24,-47.523,-1.155,0.853,47.54
150.64,139.49,252.24,-47.531,-1.151,0.863,47.552
140.64,139.49,252.24,-47.547,-1.159,0.87,47.563
150.64,129.49,252.24,-47.568,-1.151,0.869,47.587
160.64,129.49,252.24,-47.574,-1.172,0.878,47.6
170.64,129.49,252.24,-47.549,-1.166,0.876,47.576
180.64,129.49,252.24,-47.526,-1.165,0.869,47.551
190.64,129.49,252.24,-47.517,-1.163,0.847,47.538
200.64,129.49,252.24,-47.502,-1.151,0.849,47.526
210.64,129.49,252.24,-47.497,-1.157,0.847,47.519
220.64,129.49,252.24,-47.49,-1.151,0.831,47.513
230.64,129.49,252.24,-47.483,-1.141,0.834,47.503
240.64,129.49,252.24,-47.476,-1.137,0.822,47.498
250.64,129.49,252.24,-47.476,-1.139,0.814,47.495
260.64,129.49,252.24,-47.472,-1.127,0.813,47.494
270.64,129.49,252.24,-47.466,-1.121,0.799,47.488
280.64,129.49,252.24,-47.466,-1.124,0.798,47.484
290.64,129.49,252.24,-47.468,-1.113,0.777,47.486
300.64,129.49,252.24,-47.467,-1.113,0.773,47.488
310.64,129.49,252.24,-47.48,-1.119,0.768,47.495
300.64,119.49,252.24,-47.49,-1.125,0.752,47.508
290.64,119.49,252.24,-47.492,-1.116,0.735,47.517
280.64,119.49,252.24,-47.472,-1.117,0.753,47.491
270.64,119.49,252.24,-47.457,-1.11,0.779,47.477
260.64,119.49,252.24,-47.454,-1.116,0.784,47.474
250.64,119.49,252.24,-47.457,-1.118,0.797,47.476
240.64,119.49,252.24,-47.457,-1.116,0.815,47.479
230.64,119.49,252.24,-47.458,-1.137,0.819,47.477
220.64,119.49,252.24,-47.464,-1.138,0.826,47.485
210.64,119.49,252.24,-47.467,-1.133,0.83,47.488
200.64,119.49,252.24,-47.472,-1.157,0.84,47.492
190.64,119.49,252.24,-47.482,-1.162,0.848,47.504
180.64,119.49,252.24,-47.487,-1.153,0.848,47.509
170.64,119.49,252.24,-47.496,-1.166,0.855,47.52
160.64,119.49,252.24,-47.504,-1.166,0.86,47.523
170.64,109.49,252.24,-47.51,-1.173,0.865,47.531
180.64,109.49,252.24,-47.507,-1.186,0.863,47.533
190.64,109.49,252.24,-47.492,-1.185,0.845,47.514
200.64,109.49,252.24,-47.487,-1.179,0.838,47.509
210.64,109.49,252.24,-47.48,-1.159,0.843,47.504
220.64,109.49,252.24,-47.475,-1.163,0.831,47.497
230.64,109.49,252.24,-47.472,-1.152,0.822,47.493
240.64,109.49,252.24,-47.463,-1.143,0.823,47.484
250.64,109.49,252.24,-47.452,-1.135,0.803,47.473
260.64,109.49,252.24,-47.456,-1.125,0.813,47.475
270.64,109.49,252.24,-47.449,-1.125,0.797,47.47
280.64,109.49,252.24,-47.447,-1.114,0.789,47.466
290.64,109.49,252.24,-47.445,-1.094,0.779,47.464
270.64,99.49,252.24,-47.436,-1.086,0.75,47.455
260.64,99.49,252.24,-47.43,-1.085,0.802,47.45
250.64,99.49,252.24,-47.436,-1.097,0.812,47.454
240.64,99.49,252.24,-47.444,-1.117,0.815,47.462
230.64,99.49,252.24,-47.449,-1.129,0.812,47.468
220.64,99.49,252.24,-47.453,-1.137,0.821,47.473
210.64,99.49,252.24,-47.455,-1.145,0.831,47.476
200.64,99.49,252.24,-47.465,-1.156,0.829,47.486
190.64,99.49,252.24,-47.465,-1.16,0.826,47.487
250.64,89.49,262.24,-47.476,-1.174,0.831,47.498
240.64,89.49,262.24,-47.458,-1.133,0.81,47.48
230.64,89.49,262.24,-47.459,-1.142,0.795,47.48
220.64,89.49,262.24,-47.453,-1.147,0.813,47.477
210.64,89.49,262.24,-47.451,-1.15,0.818,47.472
180.64,99.49,262.24,-47.462,-1.151,0.823,47.483
190.64,99.49,262.24,-47.496,-1.167,0.817,47.518
200.64,99.49,262.24,-47.499,-1.166,0.818,47.52
210.64,99.49,262.24,-47.492,-1.16,0.826,47.513
220.64,99.49,262.24,-47.487,-1.152,0.823,47.509
230.64,99.49,262.24,-47.473,-1.153,0.823,47.495
240.64,99.49,262.24,-47.464,-1.137,0.811,47.487
250.64,99.49,262.24,-47.459,-1.141,0.81,47.484
260.64,99.49,262.24,-47.459,-1.133,0.801,47.48
270.64,99.49,262.24,-47.46,-1.128,0.806,47.48
280.64,99.49,262.24,-47.453,-1.115,0.809,47.472
290.64,109.49,262.24,-47.446,-1.1,0.814,47.469
280.64,109.49,262.24,-47.441,-1.1,0.785,47.458
270.64,109.49,262.24,-47.445,-1.103,0.775,47.466
260.64,109.49,262.24,-47.449,-1.108,0.795,47.469
250.64,109.49,262.24,-47.454,-1.114,0.807,47.474
240.64,109.49,262.24,-47.461,-1.117,0.81,47.482
230.64,109.49,262.24,-47.462,-1.131,0.798,47.482
220.64,109.49,262.24,-47.469,-1.128,0.802,47.485
210.64,109.49,262.24,-47.471,-1.138,0.823,47.491
200.64,109.49,262.24,-47.473,-1.147,0.822,47.494
190.64,109.49,262.24,-47.478,-1.154,0.829,47.497
180.64,109.49,262.24,-47.491,-1.143,0.833,47.51
170.64,109.49,262.24,-47.497,-1.163,0.831,47.518
150.64,119.49,262.24,-47.5,-1.17,0.838,47.521
160.64,119.49,262.24,-47.513,-1.175,0.867,47.533
170.64,119.49,262.24,-47.528,-1.17,0.854,47.553
180.64,119.49,262.24,-47.518,-1.16,0.844,47.54
190.64,119.49,262.24,-47.508,-1.161,0.844,47.53
200.64,119.49,262.24,-47.504,-1.152,0.836,47.527
210.64,119.49,262.24,-47.498,-1.151,0.837,47.521
220.64,119.49,262.24,-47.493,-1.148,0.825,47.514
230.64,119.49,262.24,-47.484,-1.14,0.82,47.505
240.64,119.49,262.24,-47.478,-1.145,0.814,47.498
250.64,119.49,262.24,-47.473,-1.127,0.811,47.494
260.64,119.49,262.24,-47.472,-1.135,0.792,47.493
270.64,119.49,262.24,-47.469,-1.125,0.797,47.49
280.64,119.49,262.24,-47.466,-1.117,0.792,47.484
290.64,119.49,262.24,-47.463,-1.115,0.774,47.486
300.64,119.49,262.24,-47.463,-1.115,0.767,47.482
310.64,119.49,262.24,-47.465,-1.112,0.743,47.484
310.64,129.49,262.24,-47.477,-1.113,0.729,47.494
300.64,129.49,262.24,-47.496,-1.116,0.737,47.512
290.64,129.49,262.24,-47.495,-1.11,0.758,47.516
280.64,129.49,262.24,-47.486,-1.119,0.768,47.504
270.64,129.49,262.24,-47.475,-1.106,0.789,47.493
260.64,129.49,262.24,-47.478,-1.12,0.802,47.495
250.64,129.49,262.24,-47.47,-1.121,0.808,47.49
240.64,129.49,262.24,-47.475,-1.135,0.8,47.494
230.64,129.49,262.24,-47.473,-1.129,0.813,47.491
220.64,129.49,262.24,-47.475,-1.126,0.815,47.495
210.64,129.49,262.24,-47.48,-1.135,0.82,47.501
200.64,129.49,262.24,-47.488,-1.13,0.829,47.506
190.64,129.49,262.24,-47.496,-1.141,0.825,47.517
180.64,129.49,262.24,-47.501,-1.137,0.843,47.521
170.64,129.49,262.24,-47.501,-1.155,0.844,47.523
160.64,129.49,262.24,-47.521,-1.155,0.847,47.536
150.64,129.49,262.24,-47.523,-1.156,0.849,47.542
140.64,139.49,262.24,-47.54,-1.157,0.863,47.561
150.64,139.49,262.24,-47.569,-1.15,0.858,47.583
160.64,139.49,262.24,-47.571,-1.139,0.847,47.598
170.64,139.49,262.24,-47.55,-1.147,0.848,47.571
180.64,139.49,262.24,-47.533,-1.144,0.846,47.555
190.64,139.49,262.24,-47.528,-1.138,0.84,47.549
200.64,139.49,262.24,-47.516,-1.137,0.836,47.538
210.64,139.49,262.24,-47.504,-1.139,0.834,47.525
220.64,139.49,262.24,-47.5,-1.128,0.827,47.521
230.64,139.49,262.24,-47.491,-1.14,0.823,47.513
240.64,139.49,262.24,-47.492,-1.133,0.817,47.514
250.64,139.49,262.24,-47.48,-1.132,0.814,47.502
260.64,139.49,262.24,-47.48,-1.129,0.809,47.498
270.64,139.49,262.24,-47.479,-1.126,0.813,47.5
280.64,139.49,262.24,-47.484,-1.127,0.791,47.502
290.64,139.49,262.24,-47.482,-1.117,0.789,47.499
300.64,139.49,262.24,-47.481,-1.115,0.776,47.497
310.64,139.49,262.24,-47.486,-1.119,0.776,47.504
320.64,139.49,262.24,-47.496,-1.117,0.792,47.513
330.64,149.49,262.24,-47.498,-1.116,0.78,47.518
320.64,149.49,262.24,-47.494,-1.109,0.827,47.52
310.64,149.49,262.24,-47.483,-1.115,0.814,47.499
300.64,149.49,262.24,-47.495,-1.108,0.808,47.517
290.64,149.49,262.24,-47.491,-1.12,0.804,47.511
280.64,149.49,262.24,-47.494,-1.126,0.801,47.514
270.64,149.49,262.24,-47.49,-1.125,0.803,47.511
260.64,149.49,262.24,-47.489,-1.127,0.81,47.508
250.64,149.49,262.24,-47.482,-1.132,0.809,47.503
240.64,149.49,262.24,-47.486,-1.128,0.813,47.506
230.64,149.49,262.24,-47.485,-1.125,0.822,47.505
220.64,149.49,262.24,-47.49,-1.121,0.819,47.511
210.64,149.49,262.24,-47.492,-1.125,0.827,47.512
200.64,149.49,262.24,-47.495,-1.124,0.831,47.516
190.64,149.49,262.24,-47.501,-1.129,0.836,47.521
180.64,149.49,262.24,-47.506,-1.129,0.826,47.527
170.64,149.49,262.24,-47.522,-1.131,0.842,47.538
160.64,149.49,262.24,-47.527,-1.124,0.831,47.547
150.64,149.49,262.24,-47.533,-1.142,0.846,47.554
140.64,149.49,262.24,-47.546,-1.131,0.843,47.566
130.64,149.49,262.24,-47.558,-1.14,0.83,47.579
130.64,159.49,262.24,-47.574,-1.141,0.827,47.595
140.64,159.49,262.24,-47.581,-1.148,0.802,47.601
150.64,159.49,262.24,-47.559,-1.135,0.812,47.581
160.64,159.49,262.24,-47.553,-1.131,0.834,47.574
170.64,159.49,262.24,-47.545,-1.133,0.845,47.565
180.64,159.49,262.24,-47.537,-1.133,0.84,47.561
190.64,159.49,262.24,-47.529,-1.138,0.832,47.553
200.64,159.49,262.24,-47.526,-1.129,0.833,47.546
210.64,159.49,262.24,-47.514,-1.126,0.834,47.535
220.64,159.49,262.24,-47.504,-1.132,0.829,47.527
230.64,159.49,262.24,-47.498,-1.133,0.832,47.519
240.64,159.49,262.24,-47.499,-1.12,0.826,47.517
250.64,159.49,262.24,-47.492,-1.132,0.824,47.516
260.64,159.49,262.24,-47.491,-1.136,0.822,47.511
270.64,159.49,262.24,-47.491,-1.127,0.817,47.509
280.64,159.49,262.24,-47.493,-1.12,0.814,47.514
290.64,159.49,262.24,-47.49,-1.13,0.796,47.51
300.64,159.49,262.24,-47.491,-1.119,0.809,47.514
310.64,159.49,262.24,-47.492,-1.12,0.802,47.512
320.64,159.49,262.24,-47.496,-1.112,0.804,47.515
330.64,159.49,262.24,-47.494,-1.119,0.793,47.513
330.64,169.49,262.24,-47.486,-1.1,0.797,47.505
320.64,169.49,262.24,-47.476,-1.104,0.791,47.493
310.64,169.49,262.24,-47.489,-1.1,0.797,47.507
300.64,169.49,262.24,-47.496,-1.11,0.807,47.515
290.64,169.49,262.24,-47.498,-1.119,0.813,47.52
280.64,169.49,262.24,-47.499,-1.116,0.815,47.519
270.64,169.49,262.24,-47.498,-1.118,0.818,47.518
260.64,169.49,262.24,-47.494,-1.121,0.832,47.515
250.64,169.49,262.24,-47.495,-1.121,0.837,47.517
240.64,169.49,262.24,-47.492,-1.125,0.829,47.515
230.64,169.49,262.24,-47.495,-1.124,0.836,47.514
220.64,169.49,262.24,-47.493,-1.124,0.831,47.514
210.64,169.49,262.24,-47.499,-1.131,0.836,47.518
200.64,169.49,262.24,-47.5,-1.113,0.834,47.52
190.64,169.49,262.24,-47.506,-1.13,0.835,0
180.64,169.49,262.24,0,0,0,0
170.64,169.49,262.24,-47.518,-1.122,0.848,47.539
160.64,169.49,262.24,-47.527,-1.122,0.84,47.548
150.64,169.49,262.24,-47.533,-1.129,0.837,47.554
140.64,169.49,262.24,-47.542,-1.133,0.842,47.563
130.64,169.49,262.24,-47.547,-1.125,0.836,47.567
120.64,179.49,262.24,-47.547,-1.137,0.827,47.567
130.64,179.49,262.24,-47.533,-1.135,0.826,47.554
140.64,179.49,262.24,-47.528,-1.125,0.821,47.549
150.64,179.49,262.24,-47.543,-1.126,0.838,47.562
160.64,179.49,262.24,-47.547,-1.122,0.83,47.567
170.64,179.49,262.24,-47.541,-1.125,0.837,47.561
180.64,179.49,262.24,-47.536,-1.125,0.832,47.555
190.64,179.49,262.24,-47.529,-1.118,0.834,47.548
200.64,179.49,262.24,-47.522,-1.115,0.848,47.545
210.64,179.49,262.24,-47.518,-1.124,0.833,47.538
220.64,179.49,262.24,-47.514,-1.114,0.836,47.535
230.64,179.49,262.24,-47.506,-1.118,0.841,47.527
240.64,179.49,262.24,-47.502,-1.116,0.834,47.522
250.64,179.49,262.24,-47.498,-1.126,0.84,47.521
260.64,179.49,262.24,-47.494,-1.128,0.824,47.516
270.64,179.49,262.24,-47.498,-1.125,0.832,47.518
280.64,179.49,262.24,-47.496,-1.124,0.822,47.516
290.64,179.49,262.24,-47.498,-1.127,0.829,47.519
300.64,179.49,262.24,-47.506,-1.12,0.813,47.526
310.64,179.49,262.24,-47.504,-1.129,0.814,47.525
320.64,179.49,262.24,-47.508,-1.124,0.815,47.526
330.64,179.49,262.24,-47.504,-1.11,0.808,47.525
340.64,179.49,262.24,-47.504,-1.105,0.791,47.524
340.64,189.49,262.24,-47.507,-1.098,0.766,47.526
330.64,189.49,262.24,-47.511,-1.105,0.78,47.528
320.64,189.49,262.24,-47.531,-1.11,0.801,47.552
310.64,189.49,262.24,-47.522,-1.108,0.815,47.542
300.64,189.49,262.24,-47.519,-1.116,0.819,47.54
290.64,189.49,262.24,-47.516,-1.119,0.832,47.538
280.64,189.49,262.24,-47.51,-1.119,0.833,47.53
270.64,189.49,262.24,-47.505,-1.122,0.845,47.526
260.64,189.49,262.24,-47.507,-1.119,0.845,47.53
250.64,189.49,262.24,-47.5,-1.126,0.847,47.522
240.64,189.49,262.24,-47.502,-1.117,0.848,47.523
230.64,189.49,262.24,-47.499,-1.121,0.856,47.519
220.64,189.49,262.24,-47.501,-1.127,0.847,47.522
210.64,189.49,262.24,-47.504,-1.11,0.848,47.523
200.64,189.49,262.24,-47.504,-1.115,0.843,47.528
190.64,189.49,262.24,-47.509,-1.114,0.846,47.528
180.64,189.49,262.24,-47.517,-1.115,0.853,47.536
170.64,189.49,262.24,-47.521,-1.118,0.844,47.539
160.64,189.49,262.24,-47.525,-1.108,0.842,47.546
150.64,189.49,262.24,-47.535,-1.12,0.853,47.555
140.64,189.49,262.24,-47.539,-1.11,0.846,47.559
130.64,189.49,262.24,-47.547,-1.117,0.836,47.566
120.64,189.49,262.24,-47.546,-1.119,0.845,47.566
120.64,199.49,262.24,-47.541,-1.122,0.842,47.562
130.64,199.49,262.24,-47.539,-1.116,0.858,47.56
140.64,199.49,262.24,-47.548,-1.112,0.841,47.569
150.64,199.49,262.24,-47.548,-1.106,0.837,47.567
160.64,199.49,262.24,-47.547,-1.103,0.832,47.569
170.64,199.49,262.24,-47.544,-1.118,0.835,47.565
180.64,199.49,262.24,-47.536,-1.114,0.84,47.557
190.64,199.49,262.24,-47.527,-1.115,0.84,47.547
200.64,199.49,262.24,-47.52,-1.121,0.84,47.541
210.64,199.49,262.24,-47.515,-1.11,0.837,47.535
220.64,199.49,262.24,-47.506,-1.12,0.842,47.53
230.64,199.49,262.24,-47.502,-1.115,0.849,47.522
240.64,199.49,262.24,-47.5,-1.114,0.842,47.521
250.64,199.49,262.24,-47.5,-1.115,0.848,47.521
260.64,199.49,262.24,-47.497,-1.127,0.851,47.518
270.64,199.49,262.24,-47.498,-1.118,0.856,47.518
280.64,199.49,262.24,-47.503,-1.106,0.856,47.523
290.64,199.49,262.24,-47.504,-1.12,0.849,47.524
300.64,199.49,262.24,-47.51,-1.112,0.846,47.53
310.64,199.49,262.24,-47.51,-1.117,0.849,47.531
320.64,199.49,262.24,-47.516,-1.12,0.846,47.537
330.64,199.49,262.24,-47.525,-1.112,0.836,47.546
340.64,199.49,262.24,-47.527,-1.108,0.824,47.547
340.64,209.49,262.24,-47.543,-1.11,0.82,47.559
330.64,209.49,262.24,-47.55,-1.1,0.834,47.573
320.64,209.49,262.24,-47.552,-1.11,0.846,47.573
310.64,209.49,262.24,-47.546,-1.11,0.854,47.567
300.64,209.49,262.24,-47.536,-1.118,0.863,47.555
290.64,209.49,262.24,-47.528,-1.119,0.864,47.552
280.64,209.49,262.24,-47.525,-1.122,0.867,47.545
270.64,209.49,262.24,-47.514,-1.121,0.867,47.537
260.64,209.49,262.24,-47.504,-1.121,0.879,47.525
250.64,209.49,262.24,-47.5,-1.116,0.874,47.521
240.64,209.49,262.24,-47.501,-1.113,0.865,47.522
230.64,209.49,262.24,-47.498,-1.113,0.859,47.516
220.64,209.49,262.24,-47.494,-1.108,0.86,47.514
210.64,209.49,262.24,-47.498,-1.108,0.854,0
200.64,209.49,262.24,0,0,0,0
190.64,209.49,262.24,-47.504,-1.113,0.853,47.523
180.64,209.49,262.24,-47.507,-1.12,0.833,47.526
170.64,209.49,262.24,-47.515,-1.11,0.842,47.533
160.64,209.49,262.24,-47.527,-1.114,0.845,47.545
150.64,209.49,262.24,-47.535,-1.103,0.844,47.556
140.64,209.49,262.24,-47.541,-1.115,0.844,47.56
130.64,209.49,262.24,-47.551,-1.112,0.845,47.568
120.64,209.49,262.24,-47.554,-1.109,0.834,47.575
120.64,219.49,262.24,-47.555,-1.11,0.853,47.576
130.64,219.49,262.24,-47.556,-1.107,0.856,47.575
140.64,219.49,262.24,-47.56,-1.107,0.849,47.584
150.64,219.49,262.24,-47.562,-1.103,0.84,47.582
160.64,219.49,262.24,-47.556,-1.108,0.835,47.574
170.64,219.49,262.24,-47.546,-1.093,0.815,47.565
180.64,219.49,262.24,-47.536,-1.12,0.825,47.556
190.64,219.49,262.24,-47.529,-1.116,0.831,47.549
200.64,219.49,262.24,-47.518,-1.107,0.836,0
210.64,219.49,262.24,0,0,0,0
220.64,219.49,262.24,-47.504,-1.112,0.836,47.524
230.64,219.49,262.24,-47.494,-1.12,0.841,47.515
240.64,219.49,262.24,-47.493,-1.116,0.853,47.515
250.64,219.49,262.24,-47.492,-1.107,0.857,47.513
260.64,219.49,262.24,-47.49,-1.119,0.871,47.511
270.64,219.49,262.24,-47.491,-1.124,0.875,47.512
280.64,219.49,262.24,-47.498,-1.107,0.882,47.519
290.64,219.49,262.24,-47.5,-1.119,0.889,47.52
300.64,219.49,262.24,-47.508,-1.116,0.888,47.529
310.64,219.49,262.24,-47.515,-1.112,0.881,47.537
320.64,219.49,262.24,-47.525,-1.113,0.882,47.546
330.64,219.49,262.24,-47.541,-1.109,0.873,47.56
340.64,219.49,262.24,-47.551,-1.108,0.873,47.571
330.64,229.49,262.24,-47.559,-1.106,0.857,47.579
320.64,229.49,262.24,-47.568,-1.107,0.88,47.586
310.64,229.49,262.24,-47.569,-1.105,0.891,47.591
300.64,229.49,262.24,-47.552,-1.117,0.904,47.578
290.64,229.49,262.24,-47.537,-1.108,0.909,47.562
280.64,229.49,262.24,-47.523,-1.113,0.913,47.548
270.64,229.49,262.24,-47.513,-1.119,0.904,47.537
260.64,229.49,262.24,-47.501,-1.119,0.901,47.523
250.64,229.49,262.24,-47.495,-1.115,0.894,47.517
240.64,229.49,262.24,-47.492,-1.117,0.876,47.513
230.64,229.49,262.24,-47.486,-1.117,0.886,47.507
220.64,229.49,262.24,-47.49,-1.109,0.868,47.51
210.64,229.49,262.24,-47.487,-1.104,0.867,47.507
