# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.8,107.46,221.29,-47.485,-0.94,-0.55,47.499
282.8,117.46,221.29,-47.491,-0.93,-0.58,47.498
272.8,117.46,221.29,-47.508,-0.95,-0.58,47.524
262.8,117.46,221.29,-47.503,-0.95,-0.55,47.519
252.8,117.46,221.29,-47.504,-0.96,-0.54,47.517
242.8,117.46,221.29,-47.506,-0.97,-0.52,47.518
232.8,117.46,221.29,-47.513,-0.97,-0.51,47.523
222.8,117.46,221.29,-47.513,-0.98,-0.48,47.526
212.8,117.46,221.29,-47.526,-0.99,-0.47,47.539
202.8,117.46,221.29,-47.533,-1,-0.46,47.546
192.8,117.46,221.29,-47.547,-1.01,-0.43,47.559
182.8,117.46,221.29,-47.562,-1,-0.44,47.575
172.8,127.46,221.29,-47.585,-0.99,-0.44,47.597
182.8,127.46,221.29,-47.585,-0.99,-0.46,47.597
192.8,127.46,221.29,-47.562,-0.99,-0.46,47.575
202.8,127.46,221.29,-47.556,-0.99,-0.47,47.568
212.8,127.46,221.29,-47.547,-0.99,-0.47,47.56
222.8,127.46,221.29,-47.533,-0.99,-0.49,47.546
232.8,127.46,221.29,-47.525,-0.97,-0.5,47.538
242.8,127.46,221.29,-47.518,-0.97,-0.51,47.53
252.8,127.46,221.29,-47.518,-0.96,-0.52,47.53
262.8,127.46,221.29,-47.516,-0.95,-0.54,47.529
272.8,127.46,221.29,-47.522,-0.94,-0.55,47.535
282.8,127.46,221.29,-47.528,-0.95,-0.56,47.539
292.8,127.46,221.29,-47.54,-0.94,-0.56,47.553
302.8,137.46,221.29,-47.557,-0.93,-0.56,47.564
292.8,137.46,221.29,-47.554,-0.93,-0.55,47.565
282.8,137.46,221.29,-47.542,-0.94,-0.55,47.555
272.8,137.46,221.29,-47.54,-0.95,-0.55,47.552
262.8,137.46,221.29,-47.533,-0.95,-0.54,47.545
252.8,137.46,221.29,-47.529,-0.95,-0.52,47.541
242.8,137.46,221.29,-47.534,-0.97,-0.52,47.546
232.8,137.46,221.29,-47.531,-0.97,-0.51,47.543
222.8,137.46,221.29,-47.544,-0.97,-0.49,47.556
212.8,137.46,221.29,-47.549,-0.98,-0.49,47.562
202.8,137.46,221.29,-47.554,-0.98,-0.48,47.567
192.8,137.46,221.29,-47.57,-0.98,-0.47,47.583
182.8,137.46,221.29,-47.578,-0.98,-0.48,47.591
172.8,137.46,221.29,-47.591,-0.98,-0.47,47.603
162.8,137.46,221.29,-47.61,-0.98,-0.49,47.622
152.8,147.46,221.29,-47.603,-0.98,-0.5,47.616
162.8,147.46,221.29,-47.603,-0.98,-0.48,47.616
172.8,147.46,221.29,-47.593,-0.97,-0.48,47.605
182.8,147.46,221.29,-47.592,-0.98,-0.49,47.605
192.8,147.46,221.29,-47.579,-0.98,-0.48,47.592
202.8,147.46,221.29,-47.567,-0.97,-0.48,47.579
212.8,147.46,221.29,-47.562,-0.97,-0.48,47.575
222.8,147.46,221.29,-47.547,-0.96,-0.5,47.559
232.8,147.46,221.29,-47.547,-0.96,-0.5,47.559
242.8,147.46,221.29,-47.54,-0.96,-0.51,47.552
252.8,147.46,221.29,-47.541,-0.95,-0.52,47.553
262.8,147.46,221.29,-47.547,-0.95,-0.53,47.56
272.8,147.46,221.29,-47.544,-0.95,-0.53,47.552
282.8,147.46,221.29,-47.544,-0.95,-0.54,47.552
292.8,147.46,221.29,-47.553,-0.94,-0.55,47.565
302.8,147.46,221.29,-47.554,-0.93,-0.55,47.566
312.8,147.46,221.29,-47.552,-0.92,-0.54,47.564
312.8,157.46,221.29,-47.551,-0.91,-0.56,47.562
302.8,157.46,221.29,-47.553,-0.92,-0.55,47.564
292.8,157.46,221.29,-47.556,-0.93,-0.55,47.564
282.8,157.46,221.29,-47.552,-0.94,-0.54,47.566
272.8,157.46,221.29,-47.558,-0.94,-0.54,47.57
262.8,157.46,221.29,-47.545,-0.95,-0.53,47.557
252.8,157.46,221.29,-47.549,-0.95,-0.52,47.562
242.8,157.46,221.29,-47.547,-0.95,-0.51,47.559
232.8,157.46,221.29,-47.547,-0.96,-0.51,47.559
222.8,157.46,221.29,-47.552,-0.95,-0.5,47.564
212.8,157.46,221.29,-47.556,-0.95,-0.5,47.568
202.8,157.46,221.29,-47.567,-0.94,-0.5,47.579
192.8,157.46,221.29,-47.577,-0.96,-0.49,47.589
182.8,157.46,221.29,-47.577,-0.96,-0.5,47.59
172.8,157.46,221.29,-47.586,-0.97,-0.49,47.598
162.8,157.46,221.29,-47.597,-0.97,-0.49,47.609
152.8,157.46,221.29,-47.596,-0.98,-0.5,47.609
152.8,167.46,221.29,-47.6,-0.96,-0.49,47.612
162.8,167.46,221.29,-47.596,-0.97,-0.51,47.609
172.8,167.46,221.29,-47.592,-0.95,-0.51,47.604
182.8,167.46,221.29,-47.59,-0.95,-0.5,47.602
192.8,167.46,221.29,-47.581,-0.96,-0.5,47.593
202.8,167.46,221.29,-47.575,-0.96,-0.51,47.587
212.8,167.46,221.29,-47.569,-0.95,-0.5,47.581
222.8,167.46,221.29,-47.555,-0.95,-0.5,47.567
232.8,167.46,221.29,-47.56,-0.96,-0.51,47.573
242.8,167.46,221.29,-47.556,-0.95,-0.51,47.565
252.8,167.46,221.29,-47.553,-0.95,-0.52,47.567
262.8,167.46,221.29,-47.554,-0.94,-0.52,47.569
272.8,167.46,221.29,-47.56,-0.95,-0.53,47.572
282.8,167.46,221.29,-47.56,-0.94,-0.53,47.573
292.8,167.46,221.29,-47.563,-0.93,-0.55,47.574
302.8,167.46,221.29,-47.566,-0.93,-0.55,47.578
312.8,167.46,221.29,-47.564,-0.92,-0.57,47.577
312.8,177.46,221.29,-47.573,-0.94,-0.56,47.585
302.8,177.46,221.29,-47.578,-0.94,-0.55,47.591
292.8,177.46,221.29,-47.57,-0.94,-0.54,47.583
282.8,177.46,221.29,-47.569,-0.95,-0.53,47.581
272.8,177.46,221.29,-47.566,-0.94,-0.52,47.578
262.8,177.46,221.29,-47.563,-0.94,-0.52,47.575
252.8,177.46,221.29,-47.565,-0.94,-0.52,47.576
242.8,177.46,221.29,-47.559,-0.95,-0.52,47.57
232.8,177.46,221.29,-47.557,-0.95,-0.5,47.569
222.8,177.46,221.29,-47.56,-0.95,-0.5,47.569
212.8,177.46,221.29,-47.565,-0.96,-0.51,47.577
202.8,177.46,221.29,-47.574,-0.95,-0.51,47.586
192.8,177.46,221.29,-47.579,-0.95,-0.52,47.59
182.8,177.46,221.29,-47.582,-0.96,-0.5,47.593
172.8,177.46,221.29,-47.588,-0.96,-0.51,47.603
162.8,177.46,221.29,-47.595,-0.97,-0.51,47.608
152.8,177.46,221.29,-47.601,-0.96,-0.51,47.613
152.8,187.46,221.29,-47.6,-0.96,-0.52,47.612
162.8,187.46,221.29,-47.599,-0.95,-0.53,47.612
172.8,187.46,221.29,-47.595,-0.95,-0.52,47.607
182.8,187.46,221.29,-47.583,-0.95,-0.52,47.595
192.8,187.46,221.29,-47.579,-0.95,-0.51,47.592
202.8,187.46,221.29,-47.574,-0.95,-0.53,47.586
212.8,187.46,221.29,-47.573,-0.95,-0.51,47.585
222.8,187.46,221.29,-47.563,-0.95,-0.52,47.575
232.8,187.46,221.29,-47.56,-0.95,-0.5,47.572
242.8,187.46,221.29,-47.554,-0.95,-0.51,47.566
252.8,187.46,221.29,-47.558,-0.94,-0.52,47.57
262.8,187.46,221.29,-47.567,-0.95,-0.51,47.58
272.8,187.46,221.29,-47.571,-0.95,-0.52,47.581
282.8,187.46,221.29,-47.575,-0.95,-0.52,47.586
292.8,187.46,221.29,-47.578,-0.95,-0.52,47.589
302.8,187.46,221.29,-47.582,-0.94,-0.53,47.597
312.8,187.46,221.29,-47.593,-0.94,-0.55,47.604
312.8,197.46,221.29,-47.596,-0.94,-0.52,47.607
302.8,197.46,221.29,-47.595,-0.95,-0.51,47.607
292.8,197.46,221.29,-47.585,-0.96,-0.51,47.597
282.8,197.46,221.29,-47.579,-0.95,-0.51,47.591
272.8,197.46,221.29,-47.574,-0.94,-0.5,47.586
262.8,197.46,221.29,-47.567,-0.95,-0.51,47.579
252.8,197.46,221.29,-47.563,-0.96,-0.5,47.575
242.8,197.46,221.29,-47.559,-0.94,-0.5,47.571
232.8,197.46,221.29,-47.561,-0.94,-0.51,47.573
222.8,197.46,221.29,-47.561,-0.95,-0.51,47.573
212.8,197.46,221.29,-47.566,-0.94,-0.52,47.578
202.8,197.46,221.29,-47.565,-0.95,-0.52,47.573
192.8,197.46,221.29,-47.572,-0.95,-0.53,47.584
182.8,197.46,221.29,-47.576,-0.95,-0.52,47.588
172.8,197.46,221.29,-47.591,-0.95,-0.54,47.6
162.8,197.46,221.29,-47.598,-0.96,-0.54,47.609
152.8,197.46,221.29,-47.601,-0.96,-0.53,47.614
152.8,207.46,221.29,-47.609,-0.95,-0.55,47.622
162.8,207.46,221.29,-47.6,-0.96,-0.54,47.612
172.8,207.46,221.29,-47.595,-0.95,-0.55,47.608
182.8,207.46,221.29,-47.579,-0.96,-0.54,47.591
192.8,207.46,221.29,-47.567,-0.95,-0.54,47.579
202.8,207.46,221.29,-47.567,-0.94,-0.52,47.579
212.8,207.46,221.29,-47.555,-0.95,-0.52,47.568
222.8,207.46,221.29,-47.555,-0.95,-0.52,47.568
232.8,207.46,221.29,-47.556,-0.94,-0.51,47.568
242.8,207.46,221.29,-47.559,-0.95,-0.5,47.571
252.8,207.46,221.29,-47.561,-0.95,-0.51,47.573
262.8,207.46,221.29,-47.562,-0.94,-0.5,47.574
272.8,207.46,221.29,-47.567,-0.94,-0.49,47.578
282.8,207.46,221.29,-47.579,-0.95,-0.49,47.589
292.8,207.46,221.29,-47.583,-0.95,-0.5,47.597
302.8,207.46,221.29,-47.587,-0.95,-0.49,47.599
312.8,207.46,221.29,-47.603,-0.94,-0.49,47.607
312.8,217.46,221.29,-47.604,-0.95,-0.48,47.613
302.8,217.46,221.29,-47.602,-0.95,-0.47,47.614
292.8,217.46,221.29,-47.588,-0.96,-0.47,47.6
282.8,217.46,221.29,-47.581,-0.96,-0.47,47.592
272.8,217.46,221.29,-47.57,-0.95,-0.47,47.582
262.8,217.46,221.29,-47.561,-0.94,-0.49,47.573
252.8,217.46,221.29,-47.558,-0.94,-0.49,47.57
242.8,217.46,221.29,-47.551,-0.93,-0.5,47.562
232.8,217.46,221.29,-47.552,-0.94,-0.51,47.564
222.8,217.46,221.29,-47.544,-0.95,-0.51,47.556
212.8,217.46,221.29,-47.55,-0.94,-0.52,47.562
202.8,217.46,221.29,-47.554,-0.94,-0.54,47.565
192.8,217.46,221.29,-47.559,-0.95,-0.55,47.573
182.8,217.46,221.29,-47.568,-0.95,-0.54,47.58
172.8,217.46,221.29,-47.582,-0.96,-0.55,47.594
162.8,217.46,221.29,-47.592,-0.96,-0.56,47.606
152.8,217.46,221.29,-47.604,-0.96,-0.56,47.617
162.8,227.46,221.29,-47.602,-0.97,-0.57,47.615
172.8,227.46,221.29,-47.588,-0.95,-0.56,47.601
182.8,227.46,221.29,-47.572,-0.96,-0.56,47.585
192.8,227.46,221.29,-47.561,-0.96,-0.54,47.573
202.8,227.46,221.29,-47.55,-0.95,-0.54,47.562
212.8,227.46,221.29,-47.542,-0.94,-0.53,47.555
222.8,227.46,221.29,-47.537,-0.95,-0.52,47.549
232.8,227.46,221.29,-47.537,-0.94,-0.51,47.549
242.8,227.46,221.29,-47.543,-0.93,-0.5,47.555
252.8,227.46,221.29,-47.546,-0.95,-0.49,47.558
262.8,227.46,221.29,-47.559,-0.94,-0.47,47.57
272.8,227.46,221.29,-47.562,-0.94,-0.47,47.573
282.8,227.46,221.29,-47.57,-0.95,-0.45,47.581
292.8,227.46,221.29,-47.579,-0.96,-0.46,47.588
302.8,227.46,221.29,-47.598,-0.95,-0.44,47.607
302.8,237.46,221.29,-47.597,-0.96,-0.43,47.606
292.8,237.46,221.29,-47.585,-0.95,-0.43,47.595
282.8,237.46,221.29,-47.566,-0.95,-0.43,47.583
272.8,237.46,221.29,-47.556,-0.94,-0.45,47.569
262.8,237.46,221.29,-47.546,-0.94,-0.46,47.558
252.8,237.46,221.29,-47.539,-0.94,-0.47,47.551
242.8,237.46,221.29,-47.528,-0.93,-0.49,47.54
232.8,237.46,221.29,-47.53,-0.94,-0.5,47.542
222.8,237.46,221.29,-47.525,-0.94,-0.51,47.537
212.8,237.46,221.29,-47.527,-0.94,-0.52,47.54
202.8,237.46,221.29,-47.53,-0.94,-0.55,47.543
192.8,237.46,221.29,-47.533,-0.95,-0.56,47.546
182.8,237.46,221.29,-47.554,-0.95,-0.57,47.567
172.8,237.46,221.29,-47.575,-0.96,-0.58,47.588
162.8,237.46,221.29,-47.597,-0.95,-0.58,47.602
172.8,247.46,221.29,-47.588,-0.96,-0.61,47.606
182.8,247.46,221.29,-47.553,-0.96,-0.6,47.569
192.8,247.46,221.29,-47.531,-0.96,-0.59,47.548
202.8,247.46,221.29,-47.522,-0.96,-0.56,47.534
212.8,247.46,221.29,-47.516,-0.95,-0.55,47.526
222.8,247.46,221.29,-47.508,-0.95,-0.52,47.522
232.8,247.46,221.29,-47.507,-0.94,-0.51,47.519
242.8,247.46,221.29,-47.514,-0.94,-0.48,47.526
252.8,247.46,221.29,-47.518,-0.94,-0.47,47.53
262.8,247.46,221.29,-47.529,-0.93,-0.45,47.54
272.8,247.46,221.29,-47.533,-0.94,-0.43,47.544
282.8,247.46,221.29,-47.548,-0.94,-0.41,47.559
292.8,247.46,221.29,-47.564,-0.95,-0.4,47.575
282.8,257.46,221.29,-47.553,-0.93,-0.38,47.563
272.8,257.46,221.29,-47.522,-0.92,-0.4,47.533
262.8,257.46,221.29,-47.511,-0.92,-0.43,47.523
252.8,257.46,221.29,-47.502,-0.93,-0.46,47.513
242.8,257.46,221.29,-47.495,-0.93,-0.48,47.506
232.8,257.46,221.29,-47.49,-0.94,-0.5,47.502
222.8,257.46,221.29,-47.487,-0.94,-0.52,47.502
212.8,257.46,221.29,-47.491,-0.94,-0.54,47.504
202.8,257.46,221.29,-47.493,-0.96,-0.57,47.506
192.8,257.46,221.29,-47.502,-0.96,-0.59,47.515
182.8,257.46,221.29,-47.521,-0.97,-0.61,47.535
202.8,267.46,221.29,-47.5,-0.97,-0.6,47.514
212.8,267.46,221.29,-47.468,-0.96,-0.56,47.481
222.8,267.46,221.29,-47.465,-0.96,-0.53,47.478
232.8,267.46,221.29,-47.469,-0.94,-0.51,47.481
242.8,267.46,221.29,-47.474,-0.93,-0.49,47.486
252.8,267.46,221.29,-47.474,-0.93,-0.47,47.485
262.8,267.46,221.29,-47.481,-0.9,-0.43,47.491
202.8,277.46,231.29,-47.456,-0.98,-0.56,47.469
212.8,277.46,231.29,-47.457,-0.96,-0.54,47.47
222.8,277.46,231.29,-47.458,-0.94,-0.53,47.47
232.8,277.46,231.29,-47.464,-0.94,-0.51,47.476
242.8,277.46,231.29,-47.469,-0.93,-0.51,47.481
252.8,277.46,231.29,-47.464,-0.92,-0.48,47.476
262.8,277.46,231.29,-47.471,-0.9,-0.46,47.482
282.8,267.46,231.29,-47.476,-0.9,-0.43,47.487
272.8,267.46,231.29,-47.496,-0.91,-0.41,47.506
262.8,267.46,231.29,-47.49,-0.92,-0.45,47.503
252.8,267.46,231.29,-47.489,-0.92,-0.47,47.496
242.8,267.46,231.29,-47.482,-0.93,-0.5,47.493
232.8,267.46,231.29,-47.482,-0.94,-0.51,47.495
222.8,267.46,231.29,-47.48,-0.94,-0.53,47.493
212.8,267.46,231.29,-47.472,-0.97,-0.53,47.486
202.8,267.46,231.29,-47.477,-0.96,-0.56,47.49
192.8,267.46,231.29,-47.482,-0.98,-0.59,47.496
182.8,267.46,231.29,-47.489,-0.99,-0.62,47.503
172.8,257.46,231.29,-47.521,-0.98,-0.63,47.535
182.8,257.46,231.29,-47.53,-0.96,-0.62,47.544
192.8,257.46,231.29,-47.512,-0.97,-0.59,47.526
202.8,257.46,231.29,-47.5,-0.96,-0.57,47.513
212.8,257.46,231.29,-47.503,-0.95,-0.55,47.516
222.8,257.46,231.29,-47.496,-0.95,-0.53,47.508
232.8,257.46,231.29,-47.499,-0.95,-0.52,47.512
242.8,257.46,231.29,-47.497,-0.93,-0.5,47.508
252.8,257.46,231.29,-47.504,-0.93,-0.48,47.515
262.8,257.46,231.29,-47.511,-0.92,-0.47,47.522
272.8,257.46,231.29,-47.521,-0.92,-0.43,47.532
282.8,257.46,231.29,-47.524,-0.92,-0.4,47.532
292.8,257.46,231.29,-47.541,-0.93,-0.37,47.547
302.8,247.46,231.29,-47.57,-0.94,-0.38,47.576
292.8,247.46,231.29,-47.573,-0.94,-0.4,47.587
282.8,247.46,231.29,-47.556,-0.94,-0.42,47.567
272.8,247.46,231.29,-47.54,-0.93,-0.44,47.551
262.8,247.46,231.29,-47.529,-0.94,-0.46,47.54
252.8,247.46,231.29,-47.519,-0.93,-0.48,47.53
242.8,247.46,231.29,-47.518,-0.93,-0.48,47.529
232.8,247.46,231.29,-47.514,-0.95,-0.5,47.526
222.8,247.46,231.29,-47.517,-0.95,-0.52,47.529
212.8,247.46,231.29,-47.519,-0.95,-0.54,47.532
202.8,247.46,231.29,-47.523,-0.96,-0.56,47.536
192.8,247.46,231.29,-47.526,-0.95,-0.58,47.539
182.8,247.46,231.29,-47.546,-0.96,-0.6,47.559
172.8,247.46,231.29,-47.569,-0.97,-0.61,47.577
162.8,247.46,231.29,-47.594,-0.97,-0.61,47.6
152.8,237.46,231.29,-47.627,-0.96,-0.59,47.641
162.8,237.46,231.29,-47.608,-0.96,-0.58,47.629
172.8,237.46,231.29,-47.59,-0.95,-0.58,47.603
182.8,237.46,231.29,-47.565,-0.96,-0.58,47.578
192.8,237.46,231.29,-47.554,-0.95,-0.57,47.566
202.8,237.46,231.29,-47.543,-0.96,-0.55,47.557
212.8,237.46,231.29,-47.533,-0.95,-0.54,47.546
222.8,237.46,231.29,-47.528,-0.95,-0.53,47.539
232.8,237.46,231.29,-47.531,-0.94,-0.51,47.54
242.8,237.46,231.29,-47.535,-0.94,-0.51,47.545
252.8,237.46,231.29,-47.538,-0.94,-0.49,47.546
262.8,237.46,231.29,-47.547,-0.93,-0.46,47.556
272.8,237.46,231.29,-47.55,-0.95,-0.46,47.561
282.8,237.46,231.29,-47.557,-0.94,-0.45,47.569
292.8,237.46,231.29,-47.576,-0.94,-0.44,47.587
302.8,237.46,231.29,-47.592,-0.95,-0.44,47.604
312.8,237.46,231.29,-47.617,-0.95,-0.43,47.628
312.8,227.46,231.29,-47.619,-0.94,-0.45,47.63
302.8,227.46,231.29,-47.606,-0.94,-0.46,47.617
292.8,227.46,231.29,-47.587,-0.93,-0.45,47.599
282.8,227.46,231.29,-47.573,-0.95,-0.46,47.584
272.8,227.46,231.29,-47.563,-0.94,-0.47,47.576
262.8,227.46,231.29,-47.554,-0.94,-0.48,47.565
252.8,227.46,231.29,-47.546,-0.95,-0.49,47.559
242.8,227.46,231.29,-47.54,-0.94,-0.5,47.552
232.8,227.46,231.29,-47.541,-0.93,-0.51,47.553
222.8,227.46,231.29,-47.544,-0.94,-0.51,47.556
212.8,227.46,231.29,-47.544,-0.95,-0.52,47.556
202.8,227.46,231.29,-47.546,-0.94,-0.54,47.559
192.8,227.46,231.29,-47.557,-0.95,-0.56,47.57
182.8,227.46,231.29,-47.57,-0.95,-0.56,47.582
172.8,227.46,231.29,-47.58,-0.96,-0.57,47.593
162.8,227.46,231.29,-47.599,-0.96,-0.57,47.612
152.8,227.46,231.29,-47.618,-0.97,-0.56,47.631
142.8,217.46,231.29,-47.624,-0.97,-0.54,47.637
152.8,217.46,231.29,-47.615,-0.96,-0.56,47.628
162.8,217.46,231.29,-47.603,-0.96,-0.56,47.616
172.8,217.46,231.29,-47.59,-0.95,-0.56,47.603
182.8,217.46,231.29,-47.578,-0.96,-0.55,47.59
192.8,217.46,231.29,-47.568,-0.95,-0.55,47.581
202.8,217.46,231.29,-47.557,-0.94,-0.54,47.57
212.8,217.46,231.29,-47.555,-0.95,-0.53,47.568
222.8,217.46,231.29,-47.553,-0.95,-0.52,47.567
232.8,217.46,231.29,-47.547,-0.94,-0.5,47.564
242.8,217.46,231.29,-47.548,-0.95,-0.51,47.562
252.8,217.46,231.29,-47.555,-0.95,-0.5,47.567
262.8,217.46,231.29,-47.562,-0.94,-0.49,47.574
272.8,217.46,231.29,-47.567,-0.94,-0.48,47.579
282.8,217.46,231.29,-47.576,-0.94,-0.48,47.587
292.8,217.46,231.29,-47.584,-0.95,-0.48,47.596
302.8,217.46,231.29,-47.599,-0.95,-0.48,47.611
312.8,217.46,231.29,-47.606,-0.94,-0.49,47.618
322.8,217.46,231.29,-47.616,-0.94,-0.49,47.628
322.8,207.46,231.29,-47.619,-0.93,-0.5,47.631
312.8,207.46,231.29,-47.615,-0.94,-0.49,47.627
302.8,207.46,231.29,-47.599,-0.94,-0.49,47.61
292.8,207.46,231.29,-47.589,-0.95,-0.5,47.601
282.8,207.46,231.29,-47.582,-0.94,-0.5,47.594
272.8,207.46,231.29,-47.572,-0.94,-0.5,47.584
262.8,207.46,231.29,-47.566,-0.94,-0.5,47.578
252.8,207.46,231.29,-47.564,-0.94,-0.51,47.576
242.8,207.46,231.29,-47.561,-0.95,-0.51,47.573
232.8,207.46,231.29,-47.559,-0.94,-0.52,47.57
222.8,207.46,231.29,-47.555,-0.94,-0.52,47.566
212.8,207.46,231.29,-47.562,-0.95,-0.54,47.575
202.8,207.46,231.29,-47.567,-0.94,-0.53,47.579
192.8,207.46,231.29,-47.573,-0.95,-0.53,47.585
182.8,207.46,231.29,-47.577,-0.95,-0.53,47.589
172.8,207.46,231.29,-47.585,-0.96,-0.55,47.598
162.8,207.46,231.29,-47.598,-0.96,-0.54,47.611
152.8,207.46,231.29,-47.608,-0.95,-0.55,47.62
142.8,207.46,231.29,-47.617,-0.97,-0.55,47.63
142.8,197.46,231.29,-47.617,-0.96,-0.54,47.629
152.8,197.46,231.29,-47.608,-0.95,-0.54,47.621
162.8,197.46,231.29,-47.602,-0.96,-0.54,47.615
172.8,197.46,231.29,-47.593,-0.95,-0.53,47.605
182.8,197.46,231.29,-47.591,-0.95,-0.54,47.603
192.8,197.46,231.29,-47.579,-0.95,-0.53,47.592
202.8,197.46,231.29,-47.568,-0.94,-0.52,47.58
212.8,197.46,231.29,-47.572,-0.94,-0.52,47.585
222.8,197.46,231.29,-47.563,-0.94,-0.52,47.576
232.8,197.46,231.29,-47.56,-0.94,-0.51,47.573
242.8,197.46,231.29,-47.562,-0.95,-0.51,47.574
252.8,197.46,231.29,-47.565,-0.94,-0.51,47.574
262.8,197.46,231.29,-47.574,-0.94,-0.51,47.585
272.8,197.46,231.29,-47.573,-0.94,-0.5,47.584
282.8,197.46,231.29,-47.581,-0.94,-0.5,47.593
292.8,197.46,231.29,-47.587,-0.94,-0.51,47.597
302.8,197.46,231.29,-47.59,-0.95,-0.5,47.602
312.8,197.46,231.29,-47.606,-0.93,-0.53,47.618
322.8,197.46,231.29,-47.613,-0.94,-0.52,47.625
322.8,187.46,231.29,-47.614,-0.93,-0.54,47.626
312.8,187.46,231.29,-47.606,-0.94,-0.54,47.619
302.8,187.46,231.29,-47.591,-0.93,-0.54,47.603
292.8,187.46,231.29,-47.586,-0.95,-0.52,47.599
282.8,187.46,231.29,-47.574,-0.94,-0.53,47.586
272.8,187.46,231.29,-47.574,-0.94,-0.52,47.587
262.8,187.46,231.29,-47.57,-0.95,-0.52,47.582
252.8,187.46,231.29,-47.566,-0.95,-0.51,47.578
242.8,187.46,231.29,-47.565,-0.95,-0.51,47.577
232.8,187.46,231.29,-47.56,-0.95,-0.52,47.573
222.8,187.46,231.29,-47.564,-0.95,-0.52,47.576
212.8,187.46,231.29,-47.567,-0.95,-0.51,47.576
202.8,187.46,231.29,-47.575,-0.94,-0.51,47.589
192.8,187.46,231.29,-47.576,-0.96,-0.53,47.589
182.8,187.46,231.29,-47.584,-0.96,-0.52,47.595
172.8,187.46,231.29,-47.595,-0.95,-0.54,47.605
162.8,187.46,231.29,-47.596,-0.96,-0.52,47.61
152.8,187.46,231.29,-47.608,-0.96,-0.53,47.615
142.8,187.46,231.29,-47.613,-0.96,-0.52,47.623
142.8,177.46,231.29,-47.604,-0.97,-0.51,47.62
152.8,177.46,231.29,-47.6,-0.97,-0.52,47.615
162.8,177.46,231.29,-47.605,-0.97,-0.52,47.618
172.8,177.46,231.29,-47.593,-0.97,-0.51,47.605
182.8,177.46,231.29,-47.588,-0.96,-0.51,47.6
192.8,177.46,231.29,-47.58,-0.96,-0.52,47.592
202.8,177.46,231.29,-47.571,-0.96,-0.52,47.583
212.8,177.46,231.29,-47.57,-0.95,-0.52,47.582
222.8,177.46,231.29,-47.566,-0.96,-0.52,47.578
232.8,177.46,231.29,-47.569,-0.95,-0.51,47.581
242.8,177.46,231.29,-47.56,-0.95,-0.52,47.572
252.8,177.46,231.29,-47.564,-0.94,-0.53,47.576
262.8,177.46,231.29,-47.558,-0.94,-0.54,47.57
272.8,177.46,231.29,-47.566,-0.95,-0.53,47.579
282.8,177.46,231.29,-47.571,-0.94,-0.53,47.587
292.8,177.46,231.29,-47.575,-0.94,-0.54,47.588
302.8,177.46,231.29,-47.579,-0.94,-0.54,47.592
312.8,177.46,231.29,-47.589,-0.93,-0.55,47.604
322.8,177.46,231.29,-47.586,-0.92,-0.56,47.598
322.8,167.46,231.29,-47.58,-0.91,-0.58,47.592
312.8,167.46,231.29,-47.572,-0.93,-0.55,47.584
302.8,167.46,231.29,-47.576,-0.93,-0.55,47.588
292.8,167.46,231.29,-47.568,-0.93,-0.54,47.58
282.8,167.46,231.29,-47.565,-0.94,-0.54,47.577
272.8,167.46,231.29,-47.558,-0.94,-0.53,47.57
262.8,167.46,231.29,-47.562,-0.95,-0.53,47.575
252.8,167.46,231.29,-47.56,-0.94,-0.53,47.572
242.8,167.46,231.29,-47.556,-0.94,-0.52,47.569
232.8,167.46,231.29,-47.565,-0.96,-0.52,47.578
222.8,167.46,231.29,-47.557,-0.95,-0.52,47.569
212.8,167.46,231.29,-47.566,-0.95,-0.51,47.578
202.8,167.46,231.29,-47.57,-0.96,-0.5,47.582
192.8,167.46,231.29,-47.577,-0.95,-0.51,47.591
182.8,167.46,231.29,-47.582,-0.96,-0.51,47.598
172.8,167.46,231.29,-47.595,-0.96,-0.52,47.61
162.8,167.46,231.29,-47.6,-0.97,-0.51,47.609
152.8,167.46,231.29,-47.591,-0.96,-0.5,47.603
142.8,167.46,231.29,-47.6,-0.98,-0.51,47.613
142.8,157.46,231.29,-47.596,-0.98,-0.51,47.607
152.8,157.46,231.29,-47.599,-0.98,-0.51,47.612
162.8,157.46,231.29,-47.597,-0.97,-0.5,47.613
172.8,157.46,231.29,-47.598,-0.97,-0.5,47.609
182.8,157.46,231.29,-47.587,-0.96,-0.51,47.597
192.8,157.46,231.29,-47.577,-0.97,-0.5,47.594
202.8,157.46,231.29,-47.566,-0.96,-0.5,47.581
212.8,157.46,231.29,-47.565,-0.97,-0.5,47.577
222.8,157.46,231.29,-47.554,-0.95,-0.51,47.567
232.8,157.46,231.29,-47.554,-0.96,-0.52,47.567
242.8,157.46,231.29,-47.547,-0.95,-0.52,47.56
252.8,157.46,231.29,-47.549,-0.95,-0.52,47.561
262.8,157.46,231.29,-47.55,-0.95,-0.54,47.563
