# COSI2 B0 scan
# time 2024-08-12 11:37:23.419871
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
182.800,137.460,211.290,-47.5990,-0.9700,-0.4600,47.6090
192.800,137.460,211.290,-47.5930,-0.9700,-0.4600,47.6060
202.800,137.460,211.290,-47.5770,-0.9800,-0.4600,47.5930
212.800,137.460,211.290,-47.5670,-0.9900,-0.4700,47.5820
222.800,137.460,211.290,-47.5480,-0.9800,-0.4700,47.5620
232.800,137.460,211.290,-47.5350,-0.9700,-0.4800,47.5530
242.800,137.460,211.290,-47.5310,-0.9700,-0.4800,47.5460
252.800,137.460,211.290,-47.5240,-0.9600,-0.5000,47.5370
262.800,137.460,211.290,-47.5270,-0.9500,-0.5100,47.5400
272.800,137.460,211.290,-47.5210,-0.9500,-0.5200,47.5340
282.800,137.460,211.290,-47.5270,-0.9500,-0.5400,47.5400
292.800,137.460,211.290,-47.5290,-0.9400,-0.5400,47.5410
282.800,127.460,211.290,-47.5370,-0.9300,-0.5500,47.5490
272.800,127.460,211.290,-47.5320,-0.9500,-0.5500,47.5450
262.800,127.460,211.290,-47.5140,-0.9600,-0.5400,47.5260
252.800,127.460,211.290,-47.5130,-0.9500,-0.5400,47.5250
242.800,127.460,211.290,-47.5110,-0.9500,-0.5100,47.5230
232.800,127.460,211.290,-47.5100,-0.9600,-0.5000,47.5220
222.800,127.460,211.290,-47.5200,-0.9700,-0.4900,47.5330
212.800,127.460,211.290,-47.5240,-0.9700,-0.4700,47.5370
202.800,127.460,211.290,-47.5320,-0.9900,-0.4700,47.5450
192.800,127.460,211.290,-47.5480,-0.9900,-0.4500,47.5600
182.800,127.460,211.290,-47.5640,-0.9800,-0.4500,47.5740
202.800,117.460,211.290,-47.5750,-0.9800,-0.4400,47.5900
212.800,117.460,211.290,-47.5680,-0.9900,-0.4300,47.5850
222.800,117.460,211.290,-47.5250,-0.9900,-0.4500,47.5420
232.800,117.460,211.290,-47.5140,-0.9900,-0.4700,47.5270
242.800,117.460,211.290,-47.5030,-0.9800,-0.4800,47.5170
252.800,117.460,211.290,-47.4950,-0.9800,-0.5100,47.5080
262.800,117.460,211.290,-47.4910,-0.9600,-0.5200,47.5040
202.800,107.460,221.290,-47.4910,-0.9600,-0.5400,47.5040
212.800,107.460,221.290,-47.5270,-1.0100,-0.4400,47.5400
222.800,107.460,221.290,-47.5120,-1.0000,-0.4600,47.5250
232.800,107.460,221.290,-47.5060,-1.0100,-0.4900,47.5190
242.800,107.460,221.290,-47.5010,-1.0000,-0.5000,47.5150
252.800,107.460,221.290,-47.4900,-0.9700,-0.5200,47.5020
262.800,107.460,221.290,-47.4860,-0.9600,-0.5300,47.5030
282.800,117.460,221.290,-47.4850,-0.9400,-0.5500,47.4990
272.800,117.460,221.290,-47.4910,-0.9300,-0.5800,47.4980
262.800,117.460,221.290,-47.5080,-0.9500,-0.5800,47.5240
252.800,117.460,221.290,-47.5030,-0.9500,-0.5500,47.5190
242.800,117.460,221.290,-47.5040,-0.9600,-0.5400,47.5170
232.800,117.460,221.290,-47.5060,-0.9700,-0.5200,47.5180
222.800,117.460,221.290,-47.5130,-0.9700,-0.5100,47.5230
212.800,117.460,221.290,-47.5130,-0.9800,-0.4800,47.5260
202.800,117.460,221.290,-47.5260,-0.9900,-0.4700,47.5390
192.800,117.460,221.290,-47.5330,-1.0000,-0.4600,47.5460
182.800,117.460,221.290,-47.5470,-1.0100,-0.4300,47.5590
172.800,127.460,221.290,-47.5620,-1.0000,-0.4400,47.5750
182.800,127.460,221.290,-47.5850,-0.9900,-0.4400,47.5970
192.800,127.460,221.290,-47.5850,-0.9900,-0.4600,47.5970
202.800,127.460,221.290,-47.5620,-0.9900,-0.4600,47.5750
212.800,127.460,221.290,-47.5560,-0.9900,-0.4700,47.5680
222.800,127.460,221.290,-47.5470,-0.9900,-0.4700,47.5600
232.800,127.460,221.290,-47.5330,-0.9900,-0.4900,47.5460
242.800,127.460,221.290,-47.5250,-0.9700,-0.5000,47.5380
252.800,127.460,221.290,-47.5180,-0.9700,-0.5100,47.5300
262.800,127.460,221.290,-47.5180,-0.9600,-0.5200,47.5300
272.800,127.460,221.290,-47.5160,-0.9500,-0.5400,47.5290
282.800,127.460,221.290,-47.5220,-0.9400,-0.5500,47.5350
292.800,127.460,221.290,-47.5280,-0.9500,-0.5600,47.5390
302.800,137.460,221.290,-47.5400,-0.9400,-0.5600,47.5530
292.800,137.460,221.290,-47.5570,-0.9300,-0.5600,47.5640
282.800,137.460,221.290,-47.5540,-0.9300,-0.5500,47.5650
272.800,137.460,221.290,-47.5420,-0.9400,-0.5500,47.5550
262.800,137.460,221.290,-47.5400,-0.9500,-0.5500,47.5520
252.800,137.460,221.290,-47.5330,-0.9500,-0.5400,47.5450
242.800,137.460,221.290,-47.5290,-0.9500,-0.5200,47.5410
232.800,137.460,221.290,-47.5340,-0.9700,-0.5200,47.5460
222.800,137.460,221.290,-47.5310,-0.9700,-0.5100,47.5430
212.800,137.460,221.290,-47.5440,-0.9700,-0.4900,47.5560
202.800,137.460,221.290,-47.5490,-0.9800,-0.4900,47.5620
192.800,137.460,221.290,-47.5540,-0.9800,-0.4800,47.5670
182.800,137.460,221.290,-47.5700,-0.9800,-0.4700,47.5830
172.800,137.460,221.290,-47.5780,-0.9800,-0.4800,47.5910
162.800,137.460,221.290,-47.5910,-0.9800,-0.4700,47.6030
152.800,147.460,221.290,-47.6100,-0.9800,-0.4900,47.6220
162.800,147.460,221.290,-47.6030,-0.9800,-0.5000,47.6160
172.800,147.460,221.290,-47.6030,-0.9800,-0.4800,47.6160
182.800,147.460,221.290,-47.5930,-0.9700,-0.4800,47.6050
192.800,147.460,221.290,-47.5920,-0.9800,-0.4900,47.6050
202.800,147.460,221.290,-47.5790,-0.9800,-0.4800,47.5920
212.800,147.460,221.290,-47.5670,-0.9700,-0.4800,47.5790
222.800,147.460,221.290,-47.5620,-0.9700,-0.4800,47.5750
232.800,147.460,221.290,-47.5470,-0.9600,-0.5000,47.5590
242.800,147.460,221.290,-47.5470,-0.9600,-0.5000,47.5590
252.800,147.460,221.290,-47.5400,-0.9600,-0.5100,47.5520
262.800,147.460,221.290,-47.5410,-0.9500,-0.5200,47.5530
272.800,147.460,221.290,-47.5470,-0.9500,-0.5300,47.5600
282.800,147.460,221.290,-47.5440,-0.9500,-0.5300,47.5520
292.800,147.460,221.290,-47.5440,-0.9500,-0.5400,47.5520
302.800,147.460,221.290,-47.5530,-0.9400,-0.5500,47.5650
312.800,147.460,221.290,-47.5540,-0.9300,-0.5500,47.5660
312.800,157.460,221.290,-47.5520,-0.9200,-0.5400,47.5640
302.800,157.460,221.290,-47.5510,-0.9100,-0.5600,47.5620
292.800,157.460,221.290,-47.5530,-0.9200,-0.5500,47.5640
282.800,157.460,221.290,-47.5560,-0.9300,-0.5500,47.5640
272.800,157.460,221.290,-47.5520,-0.9400,-0.5400,47.5660
262.800,157.460,221.290,-47.5580,-0.9400,-0.5400,47.5700
252.800,157.460,221.290,-47.5450,-0.9500,-0.5300,47.5570
242.800,157.460,221.290,-47.5490,-0.9500,-0.5200,47.5620
232.800,157.460,221.290,-47.5470,-0.9500,-0.5100,47.5590
222.800,157.460,221.290,-47.5470,-0.9600,-0.5100,47.5590
212.800,157.460,221.290,-47.5520,-0.9500,-0.5000,47.5640
202.800,157.460,221.290,-47.5560,-0.9500,-0.5000,47.5680
192.800,157.460,221.290,-47.5670,-0.9400,-0.5000,47.5790
182.800,157.460,221.290,-47.5770,-0.9600,-0.4900,47.5890
172.800,157.460,221.290,-47.5770,-0.9600,-0.5000,47.5900
162.800,157.460,221.290,-47.5860,-0.9700,-0.4900,47.5980
152.800,157.460,221.290,-47.5970,-0.9700,-0.4900,47.6090
152.800,167.460,221.290,-47.5960,-0.9800,-0.5000,47.6090
162.800,167.460,221.290,-47.6000,-0.9600,-0.4900,47.6120
172.800,167.460,221.290,-47.5960,-0.9700,-0.5100,47.6090
182.800,167.460,221.290,-47.5920,-0.9500,-0.5100,47.6040
192.800,167.460,221.290,-47.5900,-0.9500,-0.5000,47.6020
202.800,167.460,221.290,-47.5810,-0.9600,-0.5000,47.5930
212.800,167.460,221.290,-47.5750,-0.9600,-0.5100,47.5870
222.800,167.460,221.290,-47.5690,-0.9500,-0.5000,47.5810
232.800,167.460,221.290,-47.5550,-0.9500,-0.5000,47.5670
242.800,167.460,221.290,-47.5600,-0.9600,-0.5100,47.5730
252.800,167.460,221.290,-47.5560,-0.9500,-0.5100,47.5650
262.800,167.460,221.290,-47.5530,-0.9500,-0.5200,47.5670
272.800,167.460,221.290,-47.5540,-0.9400,-0.5200,47.5690
282.800,167.460,221.290,-47.5600,-0.9500,-0.5300,47.5720
292.800,167.460,221.290,-47.5600,-0.9400,-0.5300,47.5730
302.800,167.460,221.290,-47.5630,-0.9300,-0.5500,47.5740
312.800,167.460,221.290,-47.5660,-0.9300,-0.5500,47.5780
312.800,177.460,221.290,-47.5640,-0.9200,-0.5700,47.5770
302.800,177.460,221.290,-47.5730,-0.9400,-0.5600,47.5850
292.800,177.460,221.290,-47.5780,-0.9400,-0.5500,47.5910
282.800,177.460,221.290,-47.5700,-0.9400,-0.5400,47.5830
272.800,177.460,221.290,-47.5690,-0.9500,-0.5300,47.5810
262.800,177.460,221.290,-47.5660,-0.9400,-0.5200,47.5780
252.800,177.460,221.290,-47.5630,-0.9400,-0.5200,47.5750
242.800,177.460,221.290,-47.5650,-0.9400,-0.5200,47.5760
232.800,177.460,221.290,-47.5590,-0.9500,-0.5200,47.5700
222.800,177.460,221.290,-47.5570,-0.9500,-0.5000,47.5690
212.800,177.460,221.290,-47.5600,-0.9500,-0.5000,47.5690
202.800,177.460,221.290,-47.5650,-0.9600,-0.5100,47.5770
192.800,177.460,221.290,-47.5740,-0.9500,-0.5100,47.5860
182.800,177.460,221.290,-47.5790,-0.9500,-0.5200,47.5900
172.800,177.460,221.290,-47.5820,-0.9600,-0.5000,47.5930
162.800,177.460,221.290,-47.5880,-0.9600,-0.5100,47.6030
152.800,177.460,221.290,-47.5950,-0.9700,-0.5100,47.6080
152.800,187.460,221.290,-47.6010,-0.9600,-0.5100,47.6130
162.800,187.460,221.290,-47.6000,-0.9600,-0.5200,47.6120
172.800,187.460,221.290,-47.5990,-0.9500,-0.5300,47.6120
182.800,187.460,221.290,-47.5950,-0.9500,-0.5200,47.6070
192.800,187.460,221.290,-47.5830,-0.9500,-0.5200,47.5950
202.800,187.460,221.290,-47.5790,-0.9500,-0.5100,47.5920
212.800,187.460,221.290,-47.5740,-0.9500,-0.5300,47.5860
222.800,187.460,221.290,-47.5730,-0.9500,-0.5100,47.5850
232.800,187.460,221.290,-47.5630,-0.9500,-0.5200,47.5750
242.800,187.460,221.290,-47.5600,-0.9500,-0.5000,47.5720
252.800,187.460,221.290,-47.5540,-0.9500,-0.5100,47.5660
262.800,187.460,221.290,-47.5580,-0.9400,-0.5200,47.5700
272.800,187.460,221.290,-47.5670,-0.9500,-0.5100,47.5800
282.800,187.460,221.290,-47.5710,-0.9500,-0.5200,47.5810
292.800,187.460,221.290,-47.5750,-0.9500,-0.5200,47.5860
302.800,187.460,221.290,-47.5780,-0.9500,-0.5200,47.5890
312.800,187.460,221.290,-47.5820,-0.9400,-0.5300,47.5970
312.800,197.460,221.290,-47.5930,-0.9400,-0.5500,47.6040
302.800,197.460,221.290,-47.5960,-0.9400,-0.5200,47.6070
292.800,197.460,221.290,-47.5950,-0.9500,-0.5100,47.6070
282.800,197.460,221.290,-47.5850,-0.9600,-0.5100,47.5970
272.800,197.460,221.290,-47.5790,-0.9500,-0.5100,47.5910
262.800,197.460,221.290,-47.5740,-0.9400,-0.5000,47.5860
252.800,197.460,221.290,-47.5670,-0.9500,-0.5100,47.5790
242.800,197.460,221.290,-47.5630,-0.9600,-0.5000,47.5750
232.800,197.460,221.290,-47.5590,-0.9400,-0.5000,47.5710
222.800,197.460,221.290,-47.5610,-0.9400,-0.5100,47.5730
212.800,197.460,221.290,-47.5610,-0.9500,-0.5100,47.5730
202.800,197.460,221.290,-47.5660,-0.9400,-0.5200,47.5780
192.800,197.460,221.290,-47.5650,-0.9500,-0.5200,47.5730
182.800,197.460,221.290,-47.5720,-0.9500,-0.5300,47.5840
172.800,197.460,221.290,-47.5760,-0.9500,-0.5200,47.5880
162.800,197.460,221.290,-47.5910,-0.9500,-0.5400,47.6000
152.800,197.460,221.290,-47.5980,-0.9600,-0.5400,47.6090
152.800,207.460,221.290,-47.6010,-0.9600,-0.5300,47.6140
162.800,207.460,221.290,-47.6090,-0.9500,-0.5500,47.6220
172.800,207.460,221.290,-47.6000,-0.9600,-0.5400,47.6120
182.800,207.460,221.290,-47.5950,-0.9500,-0.5500,47.6080
192.800,207.460,221.290,-47.5790,-0.9600,-0.5400,47.5910
202.800,207.460,221.290,-47.5670,-0.9500,-0.5400,47.5790
212.800,207.460,221.290,-47.5670,-0.9400,-0.5200,47.5790
222.800,207.460,221.290,-47.5550,-0.9500,-0.5200,47.5680
232.800,207.460,221.290,-47.5550,-0.9500,-0.5200,47.5680
242.800,207.460,221.290,-47.5560,-0.9400,-0.5100,47.5680
252.800,207.460,221.290,-47.5590,-0.9500,-0.5000,47.5710
262.800,207.460,221.290,-47.5610,-0.9500,-0.5100,47.5730
272.800,207.460,221.290,-47.5620,-0.9400,-0.5000,47.5740
282.800,207.460,221.290,-47.5670,-0.9400,-0.4900,47.5780
292.800,207.460,221.290,-47.5790,-0.9500,-0.4900,47.5890
302.800,207.460,221.290,-47.5830,-0.9500,-0.5000,47.5970
312.800,207.460,221.290,-47.5870,-0.9500,-0.4900,47.5990
312.800,217.460,221.290,-47.6030,-0.9400,-0.4900,47.6070
302.800,217.460,221.290,-47.6040,-0.9500,-0.4800,47.6130
292.800,217.460,221.290,-47.6020,-0.9500,-0.4700,47.6140
282.800,217.460,221.290,-47.5880,-0.9600,-0.4700,47.6000
272.800,217.460,221.290,-47.5810,-0.9600,-0.4700,47.5920
262.800,217.460,221.290,-47.5700,-0.9500,-0.4700,47.5820
252.800,217.460,221.290,-47.5610,-0.9400,-0.4900,47.5730
242.800,217.460,221.290,-47.5580,-0.9400,-0.4900,47.5700
232.800,217.460,221.290,-47.5510,-0.9300,-0.5000,47.5620
222.800,217.460,221.290,-47.5520,-0.9400,-0.5100,47.5640
212.800,217.460,221.290,-47.5440,-0.9500,-0.5100,47.5560
202.800,217.460,221.290,-47.5500,-0.9400,-0.5200,47.5620
192.800,217.460,221.290,-47.5540,-0.9400,-0.5400,47.5650
182.800,217.460,221.290,-47.5590,-0.9500,-0.5500,47.5730
172.800,217.460,221.290,-47.5680,-0.9500,-0.5400,47.5800
162.800,217.460,221.290,-47.5820,-0.9600,-0.5500,47.5940
152.800,217.460,221.290,-47.5920,-0.9600,-0.5600,47.6060
162.800,227.460,221.290,-47.6040,-0.9600,-0.5600,47.6170
172.800,227.460,221.290,-47.6020,-0.9700,-0.5700,47.6150
182.800,227.460,221.290,-47.5880,-0.9500,-0.5600,47.6010
192.800,227.460,221.290,-47.5720,-0.9600,-0.5600,47.5850
202.800,227.460,221.290,-47.5610,-0.9600,-0.5400,47.5730
212.800,227.460,221.290,-47.5500,-0.9500,-0.5400,47.5620
222.800,227.460,221.290,-47.5420,-0.9400,-0.5300,47.5550
232.800,227.460,221.290,-47.5370,-0.9500,-0.5200,47.5490
242.800,227.460,221.290,-47.5370,-0.9400,-0.5100,47.5490
252.800,227.460,221.290,-47.5430,-0.9300,-0.5000,47.5550
262.800,227.460,221.290,-47.5460,-0.9500,-0.4900,47.5580
272.800,227.460,221.290,-47.5590,-0.9400,-0.4700,47.5700
282.800,227.460,221.290,-47.5620,-0.9400,-0.4700,47.5730
292.800,227.460,221.290,-47.5700,-0.9500,-0.4500,47.5810
302.800,227.460,221.290,-47.5790,-0.9600,-0.4600,47.5880
302.800,237.460,221.290,-47.5980,-0.9500,-0.4400,47.6070
292.800,237.460,221.290,-47.5970,-0.9600,-0.4300,47.6060
282.800,237.460,221.290,-47.5850,-0.9500,-0.4300,47.5950
272.800,237.460,221.290,-47.5660,-0.9500,-0.4300,47.5830
262.800,237.460,221.290,-47.5560,-0.9400,-0.4500,47.5690
252.800,237.460,221.290,-47.5460,-0.9400,-0.4600,47.5580
242.800,237.460,221.290,-47.5390,-0.9400,-0.4700,47.5510
232.800,237.460,221.290,-47.5280,-0.9300,-0.4900,47.5400
222.800,237.460,221.290,-47.5300,-0.9400,-0.5000,47.5420
212.800,237.460,221.290,-47.5250,-0.9400,-0.5100,47.5370
202.800,237.460,221.290,-47.5270,-0.9400,-0.5200,47.5400
192.800,237.460,221.290,-47.5300,-0.9400,-0.5500,47.5430
182.800,237.460,221.290,-47.5330,-0.9500,-0.5600,47.5460
172.800,237.460,221.290,-47.5540,-0.9500,-0.5700,47.5670
162.800,237.460,221.290,-47.5750,-0.9600,-0.5800,47.5880
172.800,247.460,221.290,-47.5970,-0.9500,-0.5800,47.6020
182.800,247.460,221.290,-47.5880,-0.9600,-0.6100,47.6060
192.800,247.460,221.290,-47.5530,-0.9600,-0.6000,47.5690
202.800,247.460,221.290,-47.5310,-0.9600,-0.5900,47.5480
212.800,247.460,221.290,-47.5220,-0.9600,-0.5600,47.5340
222.800,247.460,221.290,-47.5160,-0.9500,-0.5500,47.5260
232.800,247.460,221.290,-47.5080,-0.9500,-0.5200,47.5220
242.800,247.460,221.290,-47.5070,-0.9400,-0.5100,47.5190
252.800,247.460,221.290,-47.5140,-0.9400,-0.4800,47.5260
262.800,247.460,221.290,-47.5180,-0.9400,-0.4700,47.5300
272.800,247.460,221.290,-47.5290,-0.9300,-0.4500,47.5400
282.800,247.460,221.290,-47.5330,-0.9400,-0.4300,47.5440
292.800,247.460,221.290,-47.5480,-0.9400,-0.4100,47.5590
282.800,257.460,221.290,-47.5640,-0.9500,-0.4000,47.5750
272.800,257.460,221.290,-47.5530,-0.9300,-0.3800,47.5630
262.800,257.460,221.290,-47.5220,-0.9200,-0.4000,47.5330
252.800,257.460,221.290,-47.5110,-0.9200,-0.4300,47.5230
242.800,257.460,221.290,-47.5020,-0.9300,-0.4600,47.5130
232.800,257.460,221.290,-47.4950,-0.9300,-0.4800,47.5060
222.800,257.460,221.290,-47.4900,-0.9400,-0.5000,47.5020
212.800,257.460,221.290,-47.4870,-0.9400,-0.5200,47.5020
202.800,257.460,221.290,-47.4910,-0.9400,-0.5400,47.5040
192.800,257.460,221.290,-47.4930,-0.9600,-0.5700,47.5060
182.800,257.460,221.290,-47.5020,-0.9600,-0.5900,47.5150
202.800,267.460,221.290,-47.5210,-0.9700,-0.6100,47.5350
212.800,267.460,221.290,-47.5000,-0.9700,-0.6000,47.5140
222.800,267.460,221.290,-47.4680,-0.9600,-0.5600,47.4810
232.800,267.460,221.290,-47.4650,-0.9600,-0.5300,47.4780
242.800,267.460,221.290,-47.4690,-0.9400,-0.5100,47.4810
252.800,267.460,221.290,-47.4740,-0.9300,-0.4900,47.4860
262.800,267.460,221.290,-47.4740,-0.9300,-0.4700,47.4850
202.800,277.460,231.290,-47.4810,-0.9000,-0.4300,47.4910
212.800,277.460,231.290,-47.4560,-0.9800,-0.5600,47.4690
222.800,277.460,231.290,-47.4570,-0.9600,-0.5400,47.4700
232.800,277.460,231.290,-47.4580,-0.9400,-0.5300,47.4700
242.800,277.460,231.290,-47.4640,-0.9400,-0.5100,47.4760
252.800,277.460,231.290,-47.4690,-0.9300,-0.5100,47.4810
262.800,277.460,231.290,-47.4640,-0.9200,-0.4800,47.4760
282.800,267.460,231.290,-47.4710,-0.9000,-0.4600,47.4820
272.800,267.460,231.290,-47.4760,-0.9000,-0.4300,47.4870
262.800,267.460,231.290,-47.4960,-0.9100,-0.4100,47.5060
252.800,267.460,231.290,-47.4900,-0.9200,-0.4500,47.5030
242.800,267.460,231.290,-47.4890,-0.9200,-0.4700,47.4960
232.800,267.460,231.290,-47.4820,-0.9300,-0.5000,47.4930
222.800,267.460,231.290,-47.4820,-0.9400,-0.5100,47.4950
212.800,267.460,231.290,-47.4800,-0.9400,-0.5300,47.4930
202.800,267.460,231.290,-47.4720,-0.9700,-0.5300,47.4860
192.800,267.460,231.290,-47.4770,-0.9600,-0.5600,47.4900
182.800,267.460,231.290,-47.4820,-0.9800,-0.5900,47.4960
172.800,257.460,231.290,-47.4890,-0.9900,-0.6200,47.5030
182.800,257.460,231.290,-47.5210,-0.9800,-0.6300,47.5350
192.800,257.460,231.290,-47.5300,-0.9600,-0.6200,47.5440
202.800,257.460,231.290,-47.5120,-0.9700,-0.5900,47.5260
212.800,257.460,231.290,-47.5000,-0.9600,-0.5700,47.5130
222.800,257.460,231.290,-47.5030,-0.9500,-0.5500,47.5160
232.800,257.460,231.290,-47.4960,-0.9500,-0.5300,47.5080
242.800,257.460,231.290,-47.4990,-0.9500,-0.5200,47.5120
252.800,257.460,231.290,-47.4970,-0.9300,-0.5000,47.5080
262.800,257.460,231.290,-47.5040,-0.9300,-0.4800,47.5150
272.800,257.460,231.290,-47.5110,-0.9200,-0.4700,47.5220
282.800,257.460,231.290,-47.5210,-0.9200,-0.4300,47.5320
292.800,257.460,231.290,-47.5240,-0.9200,-0.4000,47.5320
302.800,247.460,231.290,-47.5410,-0.9300,-0.3700,47.5470
292.800,247.460,231.290,-47.5700,-0.9400,-0.3800,47.5760
282.800,247.460,231.290,-47.5730,-0.9400,-0.4000,47.5870
272.800,247.460,231.290,-47.5560,-0.9400,-0.4200,47.5670
262.800,247.460,231.290,-47.5400,-0.9300,-0.4400,47.5510
252.800,247.460,231.290,-47.5290,-0.9400,-0.4600,47.5400
242.800,247.460,231.290,-47.5190,-0.9300,-0.4800,47.5300
232.800,247.460,231.290,-47.5180,-0.9300,-0.4800,47.5290
222.800,247.460,231.290,-47.5140,-0.9500,-0.5000,47.5260
212.800,247.460,231.290,-47.5170,-0.9500,-0.5200,47.5290
202.800,247.460,231.290,-47.5190,-0.9500,-0.5400,47.5320
192.800,247.460,231.290,-47.5230,-0.9600,-0.5600,47.5360
182.800,247.460,231.290,-47.5260,-0.9500,-0.5800,47.5390
172.800,247.460,231.290,-47.5460,-0.9600,-0.6000,47.5590
162.800,247.460,231.290,-47.5690,-0.9700,-0.6100,47.5770
152.800,237.460,231.290,-47.5940,-0.9700,-0.6100,47.6000
162.800,237.460,231.290,-47.6270,-0.9600,-0.5900,47.6410
172.800,237.460,231.290,-47.6080,-0.9600,-0.5800,47.6290
182.800,237.460,231.290,-47.5900,-0.9500,-0.5800,47.6030
192.800,237.460,231.290,-47.5650,-0.9600,-0.5800,47.5780
202.800,237.460,231.290,-47.5540,-0.9500,-0.5700,47.5660
212.800,237.460,231.290,-47.5430,-0.9600,-0.5500,47.5570
222.800,237.460,231.290,-47.5330,-0.9500,-0.5400,47.5460
232.800,237.460,231.290,-47.5280,-0.9500,-0.5300,47.5390
242.800,237.460,231.290,-47.5310,-0.9400,-0.5100,47.5400
252.800,237.460,231.290,-47.5350,-0.9400,-0.5100,47.5450
262.800,237.460,231.290,-47.5380,-0.9400,-0.4900,47.5460
272.800,237.460,231.290,-47.5470,-0.9300,-0.4600,47.5560
282.800,237.460,231.290,-47.5500,-0.9500,-0.4600,47.5610
292.800,237.460,231.290,-47.5570,-0.9400,-0.4500,47.5690
302.800,237.460,231.290,-47.5760,-0.9400,-0.4400,47.5870
312.800,237.460,231.290,-47.5920,-0.9500,-0.4400,47.6040
312.800,227.460,231.290,-47.6170,-0.9500,-0.4300,47.6280
302.800,227.460,231.290,-47.6190,-0.9400,-0.4500,47.6300
292.800,227.460,231.290,-47.6060,-0.9400,-0.4600,47.6170
282.800,227.460,231.290,-47.5870,-0.9300,-0.4500,47.5990
272.800,227.460,231.290,-47.5730,-0.9500,-0.4600,47.5840
262.800,227.460,231.290,-47.5630,-0.9400,-0.4700,47.5760
252.800,227.460,231.290,-47.5540,-0.9400,-0.4800,47.5650
242.800,227.460,231.290,-47.5460,-0.9500,-0.4900,47.5590
232.800,227.460,231.290,-47.5400,-0.9400,-0.5000,47.5520
222.800,227.460,231.290,-47.5410,-0.9300,-0.5100,47.5530
212.800,227.460,231.290,-47.5440,-0.9400,-0.5100,47.5560
202.800,227.460,231.290,-47.5440,-0.9500,-0.5200,47.5560
192.800,227.460,231.290,-47.5460,-0.9400,-0.5400,47.5590
182.800,227.460,231.290,-47.5570,-0.9500,-0.5600,47.5700
172.800,227.460,231.290,-47.5700,-0.9500,-0.5600,47.5820
162.800,227.460,231.290,-47.5800,-0.9600,-0.5700,47.5930
152.800,227.460,231.290,-47.5990,-0.9600,-0.5700,47.6120
142.800,217.460,231.290,-47.6180,-0.9700,-0.5600,47.6310
152.800,217.460,231.290,-47.6240,-0.9700,-0.5400,47.6370
162.800,217.460,231.290,-47.6150,-0.9600,-0.5600,47.6280
172.800,217.460,231.290,-47.6030,-0.9600,-0.5600,47.6160
182.800,217.460,231.290,-47.5900,-0.9500,-0.5600,47.6030
192.800,217.460,231.290,-47.5780,-0.9600,-0.5500,47.5900
202.800,217.460,231.290,-47.5680,-0.9500,-0.5500,47.5810
212.800,217.460,231.290,-47.5570,-0.9400,-0.5400,47.5700
222.800,217.460,231.290,-47.5550,-0.9500,-0.5300,47.5680
232.800,217.460,231.290,-47.5530,-0.9500,-0.5200,47.5670
242.800,217.460,231.290,-47.5470,-0.9400,-0.5000,47.5640
252.800,217.460,231.290,-47.5480,-0.9500,-0.5100,47.5620
262.800,217.460,231.290,-47.5550,-0.9500,-0.5000,47.5670
272.800,217.460,231.290,-47.5620,-0.9400,-0.4900,47.5740
282.800,217.460,231.290,-47.5670,-0.9400,-0.4800,47.5790
292.800,217.460,231.290,-47.5760,-0.9400,-0.4800,47.5870
302.800,217.460,231.290,-47.5840,-0.9500,-0.4800,47.5960
312.800,217.460,231.290,-47.5990,-0.9500,-0.4800,47.6110
322.800,217.460,231.290,-47.6060,-0.9400,-0.4900,47.6180
322.800,207.460,231.290,-47.6160,-0.9400,-0.4900,47.6280
312.800,207.460,231.290,-47.6190,-0.9300,-0.5000,47.6310
302.800,207.460,231.290,-47.6150,-0.9400,-0.4900,47.6270
292.800,207.460,231.290,-47.5990,-0.9400,-0.4900,47.6100
282.800,207.460,231.290,-47.5890,-0.9500,-0.5000,47.6010
272.800,207.460,231.290,-47.5820,-0.9400,-0.5000,47.5940
262.800,207.460,231.290,-47.5720,-0.9400,-0.5000,47.5840
252.800,207.460,231.290,-47.5660,-0.9400,-0.5000,47.5780
242.800,207.460,231.290,-47.5640,-0.9400,-0.5100,47.5760
232.800,207.460,231.290,-47.5610,-0.9500,-0.5100,47.5730
222.800,207.460,231.290,-47.5590,-0.9400,-0.5200,47.5700
212.800,207.460,231.290,-47.5550,-0.9400,-0.5200,47.5660
202.800,207.460,231.290,-47.5620,-0.9500,-0.5400,47.5750
192.800,207.460,231.290,-47.5670,-0.9400,-0.5300,47.5790
182.800,207.460,231.290,-47.5730,-0.9500,-0.5300,47.5850
172.800,207.460,231.290,-47.5770,-0.9500,-0.5300,47.5890
162.800,207.460,231.290,-47.5850,-0.9600,-0.5500,47.5980
152.800,207.460,231.290,-47.5980,-0.9600,-0.5400,47.6110
142.800,207.460,231.290,-47.6080,-0.9500,-0.5500,47.6200
142.800,197.460,231.290,-47.6170,-0.9700,-0.5500,47.6300
152.800,197.460,231.290,-47.6170,-0.9600,-0.5400,47.6290
