# COSI2 B0 scan,,,,,,
# time 2024-08-14 16:42:19.285340,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,127.46,221.29,-0.083,0.12,-0.15,0.206
282.8,127.46,221.29,-0.086,0.12,-0.15,0.208
292.8,127.46,221.29,-0.083,0.13,-0.17,0.227
302.8,137.46,221.29,-0.09,0.14,-0.19,0.251
292.8,137.46,221.29,-0.101,0.14,-0.18,0.247
282.8,137.46,221.29,-0.095,0.13,-0.17,0.238
272.8,137.46,221.29,-0.097,0.11,-0.16,0.215
262.8,137.46,221.29,-0.1,0.11,-0.13,0.195
252.8,137.46,221.29,-0.099,0.1,-0.12,0.186
242.8,137.46,221.29,-0.091,0.11,-0.11,0.181
232.8,137.46,221.29,-0.086,0.09,-0.1,0.158
222.8,137.46,221.29,-0.083,0.09,-0.09,0.153
212.8,137.46,221.29,-0.08,0.08,-0.08,0.14
202.8,137.46,221.29,-0.076,0.08,-0.08,0.13
192.8,137.46,221.29,-0.073,0.08,-0.06,0.126
182.8,137.46,221.29,-0.069,0.07,-0.06,0.117
172.8,137.46,221.29,-0.064,0.07,-0.05,0.107
162.8,137.46,221.29,-0.064,0.07,-0.05,0.105
152.8,147.46,221.29,-0.061,0.06,-0.05,0.099
162.8,147.46,221.29,-0.062,0.08,-0.04,0.108
172.8,147.46,221.29,-0.071,0.06,-0.05,0.108
182.8,147.46,221.29,-0.075,0.08,-0.05,0.118
192.8,147.46,221.29,-0.076,0.07,-0.05,0.116
202.8,147.46,221.29,-0.078,0.07,-0.07,0.124
212.8,147.46,221.29,-0.084,0.09,-0.07,0.14
222.8,147.46,221.29,-0.091,0.09,-0.09,0.161
232.8,147.46,221.29,-0.104,0.1,-0.1,0.175
242.8,147.46,221.29,-0.1,0.1,-0.1,0.175
252.8,147.46,221.29,-0.102,0.1,-0.12,0.187
262.8,147.46,221.29,-0.111,0.11,-0.13,0.206
272.8,147.46,221.29,-0.115,0.12,-0.14,0.221
282.8,147.46,221.29,-0.111,0.14,-0.15,0.233
292.8,147.46,221.29,-0.119,0.14,-0.17,0.25
302.8,147.46,221.29,-0.121,0.15,-0.2,0.274
312.8,147.46,221.29,-0.116,0.17,-0.23,0.305
312.8,157.46,221.29,-0.139,0.18,-0.24,0.332
302.8,157.46,221.29,-0.143,0.18,-0.21,0.313
292.8,157.46,221.29,-0.137,0.16,-0.19,0.284
282.8,157.46,221.29,-0.14,0.14,-0.17,0.272
272.8,157.46,221.29,-0.135,0.13,-0.15,0.251
262.8,157.46,221.29,-0.123,0.12,-0.14,0.223
252.8,157.46,221.29,-0.122,0.12,-0.12,0.208
242.8,157.46,221.29,-0.113,0.11,-0.11,0.195
232.8,157.46,221.29,-0.112,0.09,-0.1,0.174
222.8,157.46,221.29,-0.103,0.09,-0.09,0.165
212.8,157.46,221.29,-0.101,0.09,-0.08,0.159
202.8,157.46,221.29,-0.095,0.09,-0.08,0.153
192.8,157.46,221.29,-0.087,0.08,-0.07,0.139
182.8,157.46,221.29,-0.08,0.07,-0.06,0.121
172.8,157.46,221.29,-0.077,0.07,-0.05,0.113
162.8,157.46,221.29,-0.072,0.08,-0.05,0.117
152.8,157.46,221.29,-0.066,0.07,-0.04,0.101
152.8,167.46,221.29,-0.06,0.07,-0.04,0.103
162.8,167.46,221.29,-0.068,0.07,-0.04,0.102
172.8,167.46,221.29,-0.078,0.06,-0.05,0.114
182.8,167.46,221.29,-0.081,0.08,-0.06,0.125
192.8,167.46,221.29,-0.094,0.08,-0.06,0.134
202.8,167.46,221.29,-0.1,0.07,-0.06,0.137
212.8,167.46,221.29,-0.099,0.09,-0.08,0.157
222.8,167.46,221.29,-0.106,0.1,-0.09,0.169
232.8,167.46,221.29,-0.12,0.1,-0.09,0.176
242.8,167.46,221.29,-0.123,0.11,-0.12,0.202
252.8,167.46,221.29,-0.129,0.13,-0.12,0.212
262.8,167.46,221.29,-0.142,0.13,-0.13,0.234
272.8,167.46,221.29,-0.149,0.14,-0.16,0.246
282.8,167.46,221.29,-0.16,0.16,-0.18,0.283
292.8,167.46,221.29,-0.162,0.16,-0.19,0.298
302.8,167.46,221.29,-0.166,0.19,-0.22,0.332
312.8,167.46,221.29,-0.168,0.2,-0.24,0.356
312.8,177.46,221.29,-0.194,0.22,-0.26,0.394
302.8,177.46,221.29,-0.196,0.21,-0.23,0.369
292.8,177.46,221.29,-0.187,0.18,-0.21,0.334
282.8,177.46,221.29,-0.184,0.17,-0.17,0.303
272.8,177.46,221.29,-0.17,0.15,-0.16,0.278
262.8,177.46,221.29,-0.16,0.14,-0.13,0.253
252.8,177.46,221.29,-0.148,0.13,-0.12,0.231
242.8,177.46,221.29,-0.137,0.12,-0.11,0.219
232.8,177.46,221.29,-0.131,0.11,-0.1,0.195
222.8,177.46,221.29,-0.121,0.1,-0.08,0.18
212.8,177.46,221.29,-0.11,0.1,-0.07,0.163
202.8,177.46,221.29,-0.111,0.09,-0.06,0.164
192.8,177.46,221.29,-0.093,0.08,-0.06,0.136
182.8,177.46,221.29,-0.093,0.08,-0.05,0.136
172.8,177.46,221.29,-0.085,0.08,-0.04,0.124
162.8,177.46,221.29,-0.076,0.08,-0.04,0.118
152.8,177.46,221.29,-0.074,0.07,-0.03,0.105
152.8,187.46,221.29,-0.077,0.06,-0.03,0.103
162.8,187.46,221.29,-0.084,0.07,-0.04,0.116
172.8,187.46,221.29,-0.092,0.07,-0.03,0.126
182.8,187.46,221.29,-0.093,0.08,-0.04,0.127
192.8,187.46,221.29,-0.1,0.09,-0.05,0.142
202.8,187.46,221.29,-0.105,0.09,-0.06,0.151
212.8,187.46,221.29,-0.119,0.1,-0.07,0.167
222.8,187.46,221.29,-0.131,0.1,-0.08,0.181
232.8,187.46,221.29,-0.135,0.11,-0.09,0.193
242.8,187.46,221.29,-0.147,0.13,-0.1,0.222
252.8,187.46,221.29,-0.159,0.14,-0.11,0.237
262.8,187.46,221.29,-0.174,0.14,-0.13,0.263
272.8,187.46,221.29,-0.183,0.15,-0.14,0.28
282.8,187.46,221.29,-0.199,0.17,-0.17,0.311
292.8,187.46,221.29,-0.208,0.19,-0.19,0.346
302.8,187.46,221.29,-0.223,0.21,-0.22,0.379
312.8,187.46,221.29,-0.232,0.25,-0.26,0.413
312.8,197.46,221.29,-0.26,0.27,-0.26,0.452
302.8,197.46,221.29,-0.258,0.24,-0.23,0.432
292.8,197.46,221.29,-0.244,0.21,-0.19,0.387
282.8,197.46,221.29,-0.226,0.19,-0.17,0.344
272.8,197.46,221.29,-0.206,0.17,-0.15,0.314
262.8,197.46,221.29,-0.2,0.16,-0.14,0.291
252.8,197.46,221.29,-0.179,0.15,-0.12,0.26
242.8,197.46,221.29,-0.165,0.13,-0.1,0.232
232.8,197.46,221.29,-0.155,0.12,-0.08,0.216
222.8,197.46,221.29,-0.141,0.11,-0.08,0.199
212.8,197.46,221.29,-0.129,0.1,-0.06,0.177
202.8,197.46,221.29,-0.125,0.1,-0.06,0.173
192.8,197.46,221.29,-0.112,0.09,-0.05,0.156
182.8,197.46,221.29,-0.1,0.08,-0.04,0.137
172.8,197.46,221.29,-0.095,0.07,-0.04,0.124
162.8,197.46,221.29,-0.081,0.08,-0.04,0.121
152.8,197.46,221.29,-0.085,0.07,-0.03,0.123
152.8,207.46,221.29,-0.081,0.07,-0.03,0.114
162.8,207.46,221.29,-0.088,0.07,-0.03,0.117
172.8,207.46,221.29,-0.097,0.08,-0.03,0.128
182.8,207.46,221.29,-0.105,0.09,-0.04,0.14
192.8,207.46,221.29,-0.108,0.09,-0.05,0.146
202.8,207.46,221.29,-0.124,0.1,-0.05,0.162
212.8,207.46,221.29,-0.134,0.1,-0.06,0.178
222.8,207.46,221.29,-0.145,0.11,-0.06,0.189
232.8,207.46,221.29,-0.159,0.12,-0.08,0.214
242.8,207.46,221.29,-0.171,0.14,-0.09,0.238
252.8,207.46,221.29,-0.188,0.15,-0.09,0.258
262.8,207.46,221.29,-0.208,0.15,-0.11,0.282
272.8,207.46,221.29,-0.221,0.18,-0.14,0.315
282.8,207.46,221.29,-0.242,0.2,-0.15,0.347
292.8,207.46,221.29,-0.259,0.22,-0.17,0.38
302.8,207.46,221.29,-0.282,0.25,-0.21,0.434
312.8,207.46,221.29,-0.302,0.29,-0.25,0.485
312.8,217.46,221.29,-0.336,0.32,-0.24,0.516
302.8,217.46,221.29,-0.322,0.29,-0.21,0.474
292.8,217.46,221.29,-0.293,0.24,-0.18,0.423
282.8,217.46,221.29,-0.27,0.22,-0.14,0.384
272.8,217.46,221.29,-0.247,0.19,-0.13,0.345
262.8,217.46,221.29,-0.233,0.17,-0.11,0.313
252.8,217.46,221.29,-0.211,0.15,-0.09,0.287
242.8,217.46,221.29,-0.19,0.14,-0.08,0.251
232.8,217.46,221.29,-0.179,0.13,-0.08,0.236
222.8,217.46,221.29,-0.166,0.12,-0.06,0.214
212.8,217.46,221.29,-0.147,0.1,-0.06,0.187
202.8,217.46,221.29,-0.134,0.1,-0.05,0.172
192.8,217.46,221.29,-0.119,0.1,-0.04,0.159
182.8,217.46,221.29,-0.117,0.08,-0.04,0.15
172.8,217.46,221.29,-0.101,0.08,-0.03,0.133
162.8,217.46,221.29,-0.094,0.08,-0.03,0.126
152.8,217.46,221.29,-0.089,0.07,-0.03,0.121
162.8,227.46,221.29,-0.096,0.07,-0.03,0.121
172.8,227.46,221.29,-0.095,0.09,-0.02,0.132
182.8,227.46,221.29,-0.115,0.08,-0.03,0.143
192.8,227.46,221.29,-0.123,0.09,-0.04,0.154
202.8,227.46,221.29,-0.134,0.1,-0.04,0.171
212.8,227.46,221.29,-0.149,0.11,-0.04,0.18
222.8,227.46,221.29,-0.163,0.11,-0.06,0.204
232.8,227.46,221.29,-0.179,0.12,-0.05,0.227
242.8,227.46,221.29,-0.194,0.14,-0.06,0.245
252.8,227.46,221.29,-0.207,0.15,-0.08,0.267
262.8,227.46,221.29,-0.234,0.17,-0.09,0.303
272.8,227.46,221.29,-0.255,0.19,-0.11,0.337
282.8,227.46,221.29,-0.279,0.21,-0.13,0.373
292.8,227.46,221.29,-0.312,0.25,-0.15,0.426
302.8,227.46,221.29,-0.338,0.29,-0.17,0.477
302.8,237.46,221.29,-0.366,0.31,-0.17,0.51
292.8,237.46,221.29,-0.346,0.27,-0.14,0.459
282.8,237.46,221.29,-0.316,0.23,-0.12,0.411
272.8,237.46,221.29,-0.287,0.21,-0.1,0.371
262.8,237.46,221.29,-0.263,0.19,-0.08,0.333
252.8,237.46,221.29,-0.237,0.16,-0.07,0.295
242.8,237.46,221.29,-0.211,0.14,-0.06,0.263
232.8,237.46,221.29,-0.194,0.13,-0.05,0.24
222.8,237.46,221.29,-0.176,0.12,-0.04,0.215
212.8,237.46,221.29,-0.161,0.11,-0.03,0.199
202.8,237.46,221.29,-0.14,0.1,-0.03,0.175
192.8,237.46,221.29,-0.135,0.09,-0.04,0.176
182.8,237.46,221.29,-0.124,0.09,-0.04,0.157
172.8,237.46,221.29,-0.109,0.08,-0.02,0.134
162.8,237.46,221.29,-0.104,0.08,-0.01,0.132
172.8,247.46,221.29,-0.11,0.09,-0.01,0.136
182.8,247.46,221.29,-0.117,0.09,-0.02,0.147
192.8,247.46,221.29,-0.124,0.09,-0.02,0.157
202.8,247.46,221.29,-0.144,0.1,-0.03,0.178
212.8,247.46,221.29,-0.152,0.12,-0.03,0.194
222.8,247.46,221.29,-0.169,0.12,-0.03,0.21
232.8,247.46,221.29,-0.193,0.13,-0.03,0.237
242.8,247.46,221.29,-0.21,0.15,-0.04,0.26
252.8,247.46,221.29,-0.229,0.17,-0.04,0.288
262.8,247.46,221.29,-0.252,0.18,-0.08,0.32
272.8,247.46,221.29,-0.278,0.21,-0.07,0.355
282.8,247.46,221.29,-0.314,0.24,-0.09,0.408
292.8,247.46,221.29,-0.342,0.27,-0.1,0.447
282.8,257.46,221.29,-0.344,0.25,-0.07,0.434
272.8,257.46,221.29,-0.309,0.23,-0.06,0.386
262.8,257.46,221.29,-0.273,0.19,-0.05,0.34
252.8,257.46,221.29,-0.249,0.17,-0.03,0.306
242.8,257.46,221.29,-0.221,0.16,-0.04,0.281
232.8,257.46,221.29,-0.205,0.14,-0.02,0.253
222.8,257.46,221.29,-0.184,0.12,-0.02,0.229
212.8,257.46,221.29,-0.173,0.11,-0.01,0.21
202.8,257.46,221.29,-0.152,0.1,-0.02,0.19
192.8,257.46,221.29,-0.14,0.09,-0.02,0.169
182.8,257.46,221.29,-0.128,0.08,-0.02,0.16
202.8,267.46,221.29,-0.134,0.09,-0.01,0.161
212.8,267.46,221.29,-0.154,0.11,-0.01,0.193
222.8,267.46,221.29,-0.186,0.13,-0.01,0.227
232.8,267.46,221.29,-0.199,0.13,-0.01,0.236
242.8,267.46,221.29,-0.216,0.14,-0.02,0.259
252.8,267.46,221.29,-0.242,0.16,-0.02,0.293
262.8,267.46,221.29,-0.265,0.19,-0.02,0.327
202.8,277.46,231.29,-0.162,0.1,0,0.19
212.8,277.46,231.29,-0.17,0.11,0,0.197
222.8,277.46,231.29,-0.192,0.11,-0.01,0.216
232.8,277.46,231.29,-0.215,0.13,0,0.249
242.8,277.46,231.29,-0.238,0.13,-0.01,0.271
252.8,277.46,231.29,-0.258,0.16,0,0.303
262.8,277.46,231.29,-0.286,0.18,0,0.337
282.8,267.46,231.29,-0.326,0.21,-0.02,0.387
272.8,267.46,231.29,-0.356,0.23,-0.04,0.424
262.8,267.46,231.29,-0.31,0.19,-0.03,0.362
252.8,267.46,231.29,-0.278,0.16,-0.03,0.324
242.8,267.46,231.29,-0.245,0.15,-0.02,0.286
232.8,267.46,231.29,-0.223,0.14,-0.01,0.262
222.8,267.46,231.29,-0.199,0.12,-0.02,0.234
212.8,267.46,231.29,-0.178,0.1,-0.01,0.204
202.8,267.46,231.29,-0.158,0.1,-0.01,0.186
192.8,267.46,231.29,-0.15,0.09,-0.01,0.175
182.8,267.46,231.29,-0.134,0.08,-0.01,0.155
172.8,257.46,231.29,-0.123,0.08,-0.01,0.146
182.8,257.46,231.29,-0.122,0.08,-0.02,0.149
192.8,257.46,231.29,-0.138,0.09,-0.02,0.159
202.8,257.46,231.29,-0.154,0.09,-0.01,0.18
212.8,257.46,231.29,-0.166,0.1,-0.03,0.2
222.8,257.46,231.29,-0.186,0.12,-0.02,0.214
232.8,257.46,231.29,-0.212,0.13,-0.04,0.242
242.8,257.46,231.29,-0.229,0.14,-0.04,0.264
252.8,257.46,231.29,-0.254,0.15,-0.04,0.299
262.8,257.46,231.29,-0.283,0.18,-0.05,0.34
272.8,257.46,231.29,-0.323,0.2,-0.06,0.385
282.8,257.46,231.29,-0.357,0.23,-0.07,0.428
292.8,257.46,231.29,-0.394,0.26,-0.08,0.481
302.8,247.46,231.29,-0.431,0.29,-0.12,0.533
292.8,247.46,231.29,-0.411,0.27,-0.11,0.504
282.8,247.46,231.29,-0.363,0.24,-0.1,0.444
272.8,247.46,231.29,-0.334,0.2,-0.08,0.396
262.8,247.46,231.29,-0.294,0.17,-0.07,0.347
252.8,247.46,231.29,-0.261,0.16,-0.07,0.312
242.8,247.46,231.29,-0.236,0.14,-0.05,0.279
232.8,247.46,231.29,-0.215,0.13,-0.04,0.253
222.8,247.46,231.29,-0.193,0.12,-0.03,0.228
212.8,247.46,231.29,-0.176,0.11,-0.04,0.216
202.8,247.46,231.29,-0.16,0.1,-0.02,0.19
192.8,247.46,231.29,-0.145,0.08,-0.02,0.17
182.8,247.46,231.29,-0.132,0.08,-0.03,0.157
172.8,247.46,231.29,-0.113,0.08,-0.01,0.137
162.8,247.46,231.29,-0.107,0.07,-0.02,0.134
152.8,237.46,231.29,-0.104,0.07,-0.02,0.126
162.8,237.46,231.29,-0.1,0.07,-0.02,0.122
172.8,237.46,231.29,-0.115,0.08,-0.03,0.143
182.8,237.46,231.29,-0.119,0.08,-0.02,0.144
192.8,237.46,231.29,-0.134,0.09,-0.03,0.164
202.8,237.46,231.29,-0.145,0.08,-0.04,0.17
212.8,237.46,231.29,-0.158,0.11,-0.04,0.195
222.8,237.46,231.29,-0.176,0.11,-0.05,0.213
232.8,237.46,231.29,-0.199,0.13,-0.05,0.242
242.8,237.46,231.29,-0.217,0.13,-0.05,0.257
252.8,237.46,231.29,-0.233,0.15,-0.07,0.285
262.8,237.46,231.29,-0.263,0.17,-0.09,0.319
272.8,237.46,231.29,-0.293,0.19,-0.1,0.358
282.8,237.46,231.29,-0.325,0.22,-0.11,0.402
292.8,237.46,231.29,-0.36,0.24,-0.14,0.458
302.8,237.46,231.29,-0.404,0.29,-0.17,0.516
312.8,237.46,231.29,-0.449,0.34,-0.2,0.583
312.8,227.46,231.29,-0.442,0.33,-0.23,0.594
302.8,227.46,231.29,-0.395,0.28,-0.2,0.532
292.8,227.46,231.29,-0.354,0.24,-0.17,0.473
282.8,227.46,231.29,-0.326,0.21,-0.14,0.421
272.8,227.46,231.29,-0.289,0.19,-0.13,0.366
262.8,227.46,231.29,-0.263,0.17,-0.11,0.331
252.8,227.46,231.29,-0.239,0.15,-0.09,0.296
242.8,227.46,231.29,-0.215,0.12,-0.07,0.258
232.8,227.46,231.29,-0.199,0.12,-0.07,0.243
222.8,227.46,231.29,-0.182,0.11,-0.05,0.221
212.8,227.46,231.29,-0.16,0.1,-0.05,0.196
202.8,227.46,231.29,-0.147,0.1,-0.05,0.182
192.8,227.46,231.29,-0.135,0.09,-0.04,0.168
182.8,227.46,231.29,-0.123,0.08,-0.04,0.152
172.8,227.46,231.29,-0.114,0.08,-0.02,0.14
162.8,227.46,231.29,-0.104,0.06,-0.03,0.126
152.8,227.46,231.29,-0.095,0.07,-0.02,0.122
142.8,217.46,231.29,-0.087,0.07,-0.02,0.116
152.8,217.46,231.29,-0.084,0.07,-0.02,0.107
162.8,217.46,231.29,-0.1,0.08,-0.03,0.125
172.8,217.46,231.29,-0.104,0.07,-0.04,0.133
182.8,217.46,231.29,-0.11,0.08,-0.04,0.143
192.8,217.46,231.29,-0.127,0.09,-0.04,0.161
202.8,217.46,231.29,-0.134,0.1,-0.05,0.174
212.8,217.46,231.29,-0.151,0.1,-0.06,0.189
222.8,217.46,231.29,-0.159,0.11,-0.06,0.204
232.8,217.46,231.29,-0.175,0.11,-0.08,0.221
242.8,217.46,231.29,-0.193,0.12,-0.08,0.243
252.8,217.46,231.29,-0.21,0.13,-0.1,0.269
262.8,217.46,231.29,-0.237,0.15,-0.1,0.298
272.8,217.46,231.29,-0.255,0.17,-0.13,0.331
282.8,217.46,231.29,-0.284,0.2,-0.15,0.378
292.8,217.46,231.29,-0.312,0.23,-0.19,0.429
302.8,217.46,231.29,-0.347,0.25,-0.21,0.47
312.8,217.46,231.29,-0.378,0.29,-0.25,0.536
322.8,217.46,231.29,-0.415,0.36,-0.3,0.617
322.8,207.46,231.29,-0.382,0.34,-0.32,0.6
312.8,207.46,231.29,-0.354,0.28,-0.28,0.546
302.8,207.46,231.29,-0.323,0.24,-0.24,0.478
292.8,207.46,231.29,-0.296,0.22,-0.2,0.424
282.8,207.46,231.29,-0.272,0.2,-0.17,0.381
272.8,207.46,231.29,-0.251,0.17,-0.15,0.343
262.8,207.46,231.29,-0.23,0.15,-0.13,0.303
252.8,207.46,231.29,-0.21,0.13,-0.11,0.27
242.8,207.46,231.29,-0.197,0.13,-0.1,0.256
232.8,207.46,231.29,-0.171,0.11,-0.08,0.22
222.8,207.46,231.29,-0.153,0.1,-0.08,0.199
212.8,207.46,231.29,-0.146,0.1,-0.07,0.189
202.8,207.46,231.29,-0.137,0.09,-0.05,0.175
192.8,207.46,231.29,-0.122,0.09,-0.04,0.155
182.8,207.46,231.29,-0.113,0.08,-0.04,0.145
172.8,207.46,231.29,-0.108,0.08,-0.03,0.135
162.8,207.46,231.29,-0.092,0.07,-0.04,0.124
152.8,207.46,231.29,-0.082,0.07,-0.03,0.115
142.8,207.46,231.29,-0.086,0.07,-0.02,0.11
142.8,197.46,231.29,-0.079,0.06,-0.03,0.096
152.8,197.46,231.29,-0.086,0.07,-0.03,0.118
162.8,197.46,231.29,-0.092,0.07,-0.04,0.125
172.8,197.46,231.29,-0.095,0.07,-0.03,0.122
182.8,197.46,231.29,-0.105,0.07,-0.05,0.135
192.8,197.46,231.29,-0.111,0.08,-0.05,0.146
202.8,197.46,231.29,-0.124,0.09,-0.07,0.168
212.8,197.46,231.29,-0.134,0.1,-0.06,0.177
222.8,197.46,231.29,-0.14,0.11,-0.08,0.196
232.8,197.46,231.29,-0.159,0.11,-0.09,0.215
242.8,197.46,231.29,-0.175,0.11,-0.09,0.227
252.8,197.46,231.29,-0.189,0.13,-0.12,0.258
262.8,197.46,231.29,-0.198,0.14,-0.14,0.284
272.8,197.46,231.29,-0.219,0.16,-0.15,0.303
282.8,197.46,231.29,-0.234,0.17,-0.17,0.339
292.8,197.46,231.29,-0.254,0.2,-0.2,0.375
302.8,197.46,231.29,-0.278,0.23,-0.24,0.427
312.8,197.46,231.29,-0.298,0.26,-0.27,0.47
322.8,197.46,231.29,-0.316,0.29,-0.32,0.537
322.8,187.46,231.29,-0.284,0.27,-0.32,0.507
312.8,187.46,231.29,-0.266,0.24,-0.28,0.458
302.8,187.46,231.29,-0.251,0.22,-0.26,0.42
292.8,187.46,231.29,-0.241,0.19,-0.22,0.375
282.8,187.46,231.29,-0.226,0.17,-0.19,0.343
272.8,187.46,231.29,-0.21,0.15,-0.16,0.308
262.8,187.46,231.29,-0.192,0.14,-0.15,0.278
252.8,187.46,231.29,-0.183,0.13,-0.13,0.259
242.8,187.46,231.29,-0.164,0.11,-0.11,0.226
232.8,187.46,231.29,-0.153,0.1,-0.09,0.204
222.8,187.46,231.29,-0.138,0.1,-0.09,0.195
212.8,187.46,231.29,-0.129,0.1,-0.07,0.178
202.8,187.46,231.29,-0.12,0.09,-0.07,0.161
192.8,187.46,231.29,-0.112,0.09,-0.06,0.152
182.8,187.46,231.29,-0.107,0.08,-0.05,0.14
172.8,187.46,231.29,-0.092,0.07,-0.05,0.122
162.8,187.46,231.29,-0.085,0.07,-0.05,0.12
152.8,187.46,231.29,-0.077,0.07,-0.03,0.106
142.8,187.46,231.29,-0.073,0.07,-0.03,0.102
142.8,177.46,231.29,-0.071,0.08,-0.03,0.109
152.8,177.46,231.29,-0.074,0.06,-0.05,0.105
162.8,177.46,231.29,-0.081,0.07,-0.05,0.116
172.8,177.46,231.29,-0.087,0.07,-0.04,0.122
182.8,177.46,231.29,-0.094,0.07,-0.06,0.129
192.8,177.46,231.29,-0.094,0.08,-0.06,0.135
202.8,177.46,231.29,-0.107,0.09,-0.07,0.153
212.8,177.46,231.29,-0.116,0.09,-0.07,0.159
222.8,177.46,231.29,-0.125,0.09,-0.08,0.174
232.8,177.46,231.29,-0.132,0.1,-0.1,0.195
242.8,177.46,231.29,-0.141,0.11,-0.11,0.208
252.8,177.46,231.29,-0.156,0.12,-0.12,0.233
262.8,177.46,231.29,-0.162,0.13,-0.15,0.253
272.8,177.46,231.29,-0.177,0.14,-0.16,0.276
282.8,177.46,231.29,-0.191,0.15,-0.18,0.302
292.8,177.46,231.29,-0.206,0.17,-0.2,0.336
302.8,177.46,231.29,-0.214,0.18,-0.23,0.366
312.8,177.46,231.29,-0.213,0.2,-0.27,0.4
322.8,177.46,231.29,-0.227,0.24,-0.31,0.448
322.8,167.46,231.29,-0.196,0.22,-0.32,0.439
312.8,167.46,231.29,-0.193,0.2,-0.28,0.388
302.8,167.46,231.29,-0.188,0.19,-0.25,0.358
292.8,167.46,231.29,-0.182,0.16,-0.21,0.325
282.8,167.46,231.29,-0.172,0.15,-0.18,0.293
272.8,167.46,231.29,-0.162,0.13,-0.17,0.268
262.8,167.46,231.29,-0.155,0.13,-0.14,0.243
252.8,167.46,231.29,-0.143,0.11,-0.13,0.223
242.8,167.46,231.29,-0.136,0.1,-0.11,0.2
232.8,167.46,231.29,-0.126,0.1,-0.11,0.19
222.8,167.46,231.29,-0.116,0.09,-0.09,0.169
212.8,167.46,231.29,-0.103,0.09,-0.09,0.159
202.8,167.46,231.29,-0.102,0.09,-0.07,0.155
192.8,167.46,231.29,-0.095,0.08,-0.07,0.144
182.8,167.46,231.29,-0.09,0.07,-0.06,0.125
172.8,167.46,231.29,-0.084,0.08,-0.05,0.12
162.8,167.46,231.29,-0.077,0.07,-0.05,0.111
152.8,167.46,231.29,-0.073,0.06,-0.04,0.106
142.8,167.46,231.29,-0.07,0.06,-0.03,0.097
142.8,157.46,231.29,-0.067,0.07,-0.03,0.1
152.8,157.46,231.29,-0.061,0.07,-0.04,0.099
162.8,157.46,231.29,-0.072,0.07,-0.04,0.104
172.8,157.46,231.29,-0.073,0.07,-0.05,0.114
182.8,157.46,231.29,-0.081,0.07,-0.06,0.124
192.8,157.46,231.29,-0.083,0.07,-0.06,0.124
202.8,157.46,231.29,-0.094,0.07,-0.07,0.139
212.8,157.46,231.29,-0.1,0.08,-0.08,0.153
222.8,157.46,231.29,-0.108,0.08,-0.09,0.163
232.8,157.46,231.29,-0.115,0.1,-0.11,0.186
242.8,157.46,231.29,-0.118,0.1,-0.11,0.188
252.8,157.46,231.29,-0.121,0.11,-0.12,0.204
262.8,157.46,231.29,-0.133,0.11,-0.14,0.223
272.8,157.46,231.29,-0.139,0.12,-0.16,0.243
282.8,157.46,231.29,-0.143,0.13,-0.19,0.265
292.8,157.46,231.29,-0.154,0.16,-0.2,0.289
302.8,157.46,231.29,-0.162,0.16,-0.23,0.319
312.8,157.46,231.29,-0.158,0.18,-0.26,0.349
322.8,157.46,231.29,-0.158,0.19,-0.28,0.37
312.8,147.46,231.29,-0.142,0.17,-0.25,0.347
302.8,147.46,231.29,-0.132,0.15,-0.22,0.295
292.8,147.46,231.29,-0.131,0.13,-0.2,0.274
282.8,147.46,231.29,-0.126,0.13,-0.17,0.25
272.8,147.46,231.29,-0.123,0.12,-0.16,0.233
262.8,147.46,231.29,-0.116,0.11,-0.14,0.213
252.8,147.46,231.29,-0.114,0.1,-0.11,0.187
242.8,147.46,231.29,-0.117,0.1,-0.12,0.192
232.8,147.46,231.29,-0.107,0.09,-0.1,0.173
222.8,147.46,231.29,-0.095,0.09,-0.09,0.157
212.8,147.46,231.29,-0.089,0.08,-0.09,0.149
202.8,147.46,231.29,-0.093,0.07,-0.07,0.136
192.8,147.46,231.29,-0.082,0.08,-0.06,0.125
182.8,147.46,231.29,-0.076,0.07,-0.06,0.123
172.8,147.46,231.29,-0.075,0.07,-0.06,0.117
162.8,147.46,231.29,-0.069,0.06,-0.05,0.103
152.8,147.46,231.29,-0.066,0.06,-0.05,0.102
152.8,137.46,231.29,-0.06,0.05,-0.05,0.094
162.8,137.46,231.29,-0.059,0.07,-0.04,0.098
172.8,137.46,231.29,-0.063,0.07,-0.06,0.11
182.8,137.46,231.29,-0.071,0.07,-0.06,0.119
192.8,137.46,231.29,-0.071,0.07,-0.06,0.114
202.8,137.46,231.29,-0.081,0.07,-0.07,0.134
212.8,137.46,231.29,-0.083,0.08,-0.08,0.139
222.8,137.46,231.29,-0.092,0.09,-0.09,0.149
232.8,137.46,231.29,-0.094,0.09,-0.09,0.16
242.8,137.46,231.29,-0.094,0.09,-0.11,0.167
252.8,137.46,231.29,-0.102,0.1,-0.12,0.186
262.8,137.46,231.29,-0.103,0.11,-0.13,0.195
272.8,137.46,231.29,-0.108,0.12,-0.15,0.217
