# COSI2 B0 scan
# time 2024-08-19 12:39:23.046400
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.800,137.460,211.290,-47.4610,-1.0400,0.1600,47.4740
212.800,137.460,211.290,-47.4420,-1.0300,0.1500,47.4550
222.800,137.460,211.290,-47.4340,-1.0200,0.1600,47.4440
232.800,137.460,211.290,-47.4190,-1.0200,0.1500,47.4320
242.800,137.460,211.290,-47.4130,-1.0200,0.1500,47.4230
252.800,137.460,211.290,-47.4000,-1.0100,0.1300,47.4150
262.800,137.460,211.290,-47.3970,-1.0100,0.1200,47.4090
272.800,137.460,211.290,-47.3990,-1.0000,0.1100,47.4120
282.800,137.460,211.290,-47.4030,-0.9900,0.1100,47.4170
292.800,137.460,211.290,-47.4070,-0.9800,0.1000,47.4150
282.800,127.460,211.290,-47.4100,-0.9800,0.1000,47.4180
272.800,127.460,211.290,-47.4040,-0.9900,0.1000,47.4150
262.800,127.460,211.290,-47.3970,-0.9900,0.1000,47.4100
252.800,127.460,211.290,-47.3920,-1.0000,0.1100,47.4010
242.800,127.460,211.290,-47.3850,-1.0100,0.1200,47.3950
232.800,127.460,211.290,-47.3990,-1.0200,0.1300,47.4060
222.800,127.460,211.290,-47.3990,-1.0200,0.1400,47.4100
212.800,127.460,211.290,-47.4120,-1.0300,0.1600,47.4220
202.800,127.460,211.290,-47.4180,-1.0400,0.1600,47.4290
192.800,127.460,211.290,-47.4350,-1.0400,0.1700,47.4440
182.800,127.460,211.290,-47.4470,-1.0500,0.1800,47.4570
202.800,117.460,211.290,-47.4660,-1.0500,0.1900,47.4760
212.800,117.460,211.290,-47.4490,-1.0400,0.1900,47.4670
222.800,117.460,211.290,-47.4200,-1.0600,0.1900,47.4330
232.800,117.460,211.290,-47.3970,-1.0400,0.1600,47.4140
242.800,117.460,211.290,-47.3880,-1.0300,0.1500,47.4000
252.800,117.460,211.290,-47.3820,-1.0300,0.1400,47.3950
262.800,117.460,211.290,-47.3770,-1.0200,0.1300,47.3880
192.800,107.460,221.290,-47.3760,-1.0000,0.1100,47.3880
202.800,107.460,221.290,-47.4320,-1.0800,0.2000,47.4460
212.800,107.460,221.290,-47.4180,-1.0700,0.1900,47.4320
222.800,107.460,221.290,-47.4080,-1.0600,0.1600,47.4200
232.800,107.460,221.290,-47.4000,-1.0500,0.1600,47.4100
242.800,107.460,221.290,-47.3830,-1.0400,0.1400,47.3950
252.800,107.460,221.290,-47.3800,-1.0300,0.1200,47.3940
262.800,107.460,221.290,-47.3750,-1.0100,0.1100,47.3870
272.800,107.460,221.290,-47.3720,-1.0000,0.1100,47.3840
282.800,117.460,221.290,-47.3710,-0.9900,0.0800,47.3820
272.800,117.460,221.290,-47.3850,-0.9700,0.0800,47.3950
262.800,117.460,221.290,-47.3900,-1.0000,0.0900,47.4000
252.800,117.460,221.290,-47.3840,-1.0000,0.0900,47.3950
242.800,117.460,221.290,-47.3840,-1.0100,0.1100,47.3950
232.800,117.460,221.290,-47.3930,-1.0200,0.1200,47.4040
222.800,117.460,221.290,-47.3980,-1.0300,0.1400,47.4100
212.800,117.460,221.290,-47.4050,-1.0400,0.1600,47.4170
202.800,117.460,221.290,-47.4100,-1.0400,0.1600,47.4220
192.800,117.460,221.290,-47.4290,-1.0500,0.1700,47.4410
182.800,117.460,221.290,-47.4440,-1.0600,0.1900,47.4560
172.800,127.460,221.290,-47.4610,-1.0600,0.1900,47.4730
182.800,127.460,221.290,-47.4850,-1.0500,0.1800,47.4970
192.800,127.460,221.290,-47.4760,-1.0600,0.1600,47.4890
202.800,127.460,221.290,-47.4620,-1.0400,0.1700,47.4740
212.800,127.460,221.290,-47.4420,-1.0500,0.1700,47.4540
222.800,127.460,221.290,-47.4340,-1.0400,0.1500,47.4450
232.800,127.460,221.290,-47.4220,-1.0300,0.1300,47.4330
242.800,127.460,221.290,-47.4120,-1.0200,0.1300,47.4240
252.800,127.460,221.290,-47.4050,-1.0200,0.1400,47.4160
262.800,127.460,221.290,-47.4030,-1.0000,0.1100,47.4130
272.800,127.460,221.290,-47.3990,-0.9900,0.1100,47.4090
282.800,127.460,221.290,-47.4030,-0.9900,0.1000,47.4130
292.800,127.460,221.290,-47.4030,-0.9900,0.0900,47.4130
302.800,137.460,221.290,-47.4130,-0.9800,0.0900,47.4230
292.800,137.460,221.290,-47.4230,-0.9800,0.0800,47.4330
282.800,137.460,221.290,-47.4210,-0.9700,0.0900,47.4310
272.800,137.460,221.290,-47.4190,-0.9800,0.1000,47.4290
262.800,137.460,221.290,-47.4130,-0.9900,0.1100,47.4240
252.800,137.460,221.290,-47.4110,-0.9900,0.1100,47.4220
242.800,137.460,221.290,-47.4100,-1.0000,0.1100,47.4200
232.800,137.460,221.290,-47.4140,-1.0100,0.1300,47.4250
222.800,137.460,221.290,-47.4150,-1.0100,0.1300,47.4260
212.800,137.460,221.290,-47.4270,-1.0200,0.1400,47.4390
202.800,137.460,221.290,-47.4270,-1.0200,0.1500,47.4390
192.800,137.460,221.290,-47.4390,-1.0300,0.1500,47.4510
182.800,137.460,221.290,-47.4550,-1.0300,0.1500,47.4660
172.800,137.460,221.290,-47.4710,-1.0300,0.1500,47.4820
162.800,137.460,221.290,-47.4840,-1.0400,0.1500,47.4950
152.800,147.460,221.290,-47.4920,-1.0300,0.1400,47.5040
162.800,147.460,221.290,-47.4930,-1.0400,0.1300,47.5040
172.800,147.460,221.290,-47.4880,-1.0400,0.1300,47.5000
182.800,147.460,221.290,-47.4830,-1.0200,0.1300,47.4940
192.800,147.460,221.290,-47.4720,-1.0200,0.1400,47.4830
202.800,147.460,221.290,-47.4610,-1.0300,0.1400,47.4720
212.800,147.460,221.290,-47.4520,-1.0200,0.1400,47.4630
222.800,147.460,221.290,-47.4380,-1.0200,0.1300,47.4490
232.800,147.460,221.290,-47.4350,-1.0100,0.1300,47.4460
242.800,147.460,221.290,-47.4280,-1.0000,0.1300,47.4380
252.800,147.460,221.290,-47.4180,-1.0000,0.1300,47.4280
262.800,147.460,221.290,-47.4180,-1.0000,0.1100,47.4280
272.800,147.460,221.290,-47.4200,-0.9900,0.1000,47.4310
282.800,147.460,221.290,-47.4200,-0.9800,0.1100,47.4300
292.800,147.460,221.290,-47.4240,-0.9900,0.0900,47.4340
302.800,147.460,221.290,-47.4200,-0.9700,0.0900,47.4300
312.800,147.460,221.290,-47.4250,-0.9600,0.1000,47.4350
312.800,157.460,221.290,-47.4160,-0.9500,0.0900,47.4260
302.800,157.460,221.290,-47.4220,-0.9500,0.0600,47.4320
292.800,157.460,221.290,-47.4290,-0.9600,0.0800,47.4390
282.800,157.460,221.290,-47.4290,-0.9600,0.0900,47.4390
272.800,157.460,221.290,-47.4300,-0.9800,0.0900,47.4400
262.800,157.460,221.290,-47.4270,-0.9800,0.1000,47.4380
252.800,157.460,221.290,-47.4280,-0.9900,0.1000,47.4390
242.800,157.460,221.290,-47.4240,-0.9900,0.1200,47.4350
232.800,157.460,221.290,-47.4290,-1.0000,0.1200,47.4390
222.800,157.460,221.290,-47.4250,-1.0000,0.1200,47.4360
212.800,157.460,221.290,-47.4320,-1.0100,0.1300,47.4420
202.800,157.460,221.290,-47.4390,-1.0100,0.1300,47.4500
192.800,157.460,221.290,-47.4460,-1.0100,0.1300,47.4570
182.800,157.460,221.290,-47.4600,-1.0100,0.1400,47.4710
172.800,157.460,221.290,-47.4690,-1.0200,0.1300,47.4800
162.800,157.460,221.290,-47.4740,-1.0200,0.1300,47.4850
152.800,157.460,221.290,-47.4870,-1.0200,0.1300,47.4980
152.800,167.460,221.290,-47.4890,-1.0300,0.1300,47.5000
162.800,167.460,221.290,-47.5000,-1.0300,0.1400,47.5120
172.800,167.460,221.290,-47.4880,-1.0200,0.1200,47.5000
182.800,167.460,221.290,-47.4850,-1.0200,0.1200,47.4960
192.800,167.460,221.290,-47.4760,-1.0100,0.1200,47.4870
202.800,167.460,221.290,-47.4690,-1.0100,0.1300,47.4800
212.800,167.460,221.290,-47.4570,-1.0100,0.1300,47.4680
222.800,167.460,221.290,-47.4490,-1.0100,0.1200,47.4600
232.800,167.460,221.290,-47.4390,-1.0000,0.1200,47.4510
242.800,167.460,221.290,-47.4360,-1.0000,0.1200,47.4480
252.800,167.460,221.290,-47.4320,-1.0000,0.1100,47.4450
262.800,167.460,221.290,-47.4300,-1.0000,0.1100,47.4380
272.800,167.460,221.290,-47.4330,-0.9900,0.1100,47.4390
282.800,167.460,221.290,-47.4310,-0.9800,0.1100,47.4430
292.800,167.460,221.290,-47.4340,-0.9800,0.1000,47.4430
302.800,167.460,221.290,-47.4330,-0.9800,0.0900,47.4440
312.800,167.460,221.290,-47.4330,-0.9700,0.0800,47.4450
312.800,177.460,221.290,-47.4340,-0.9600,0.0700,47.4440
302.800,177.460,221.290,-47.4470,-0.9700,0.0700,47.4560
292.800,177.460,221.290,-47.4480,-0.9800,0.0800,47.4580
282.800,177.460,221.290,-47.4430,-0.9800,0.0900,47.4520
272.800,177.460,221.290,-47.4390,-0.9900,0.0900,47.4490
262.800,177.460,221.290,-47.4390,-0.9900,0.1100,47.4510
252.800,177.460,221.290,-47.4360,-0.9800,0.0900,47.4490
242.800,177.460,221.290,-47.4360,-0.9900,0.1200,47.4460
232.800,177.460,221.290,-47.4320,-0.9900,0.1200,47.4440
222.800,177.460,221.290,-47.4350,-1.0100,0.1200,47.4460
212.800,177.460,221.290,-47.4370,-1.0000,0.1200,47.4500
202.800,177.460,221.290,-47.4410,-1.0000,0.1100,47.4550
192.800,177.460,221.290,-47.4540,-1.0100,0.1200,47.4640
182.800,177.460,221.290,-47.4600,-1.0000,0.1100,47.4710
172.800,177.460,221.290,-47.4730,-1.0100,0.1200,47.4800
162.800,177.460,221.290,-47.4820,-1.0200,0.1200,47.4910
152.800,177.460,221.290,-47.4920,-1.0100,0.1300,47.5030
152.800,187.460,221.290,-47.4970,-1.0100,0.1200,47.5080
162.800,187.460,221.290,-47.5050,-1.0200,0.1200,47.5180
172.800,187.460,221.290,-47.4970,-1.0200,0.1000,47.5120
182.800,187.460,221.290,-47.4860,-1.0200,0.1100,47.4970
192.800,187.460,221.290,-47.4760,-1.0200,0.1100,47.4870
202.800,187.460,221.290,-47.4620,-1.0100,0.1000,47.4730
212.800,187.460,221.290,-47.4550,-1.0100,0.1100,47.4670
222.800,187.460,221.290,-47.4430,-1.0000,0.1100,47.4550
232.800,187.460,221.290,-47.4460,-1.0100,0.1100,47.4570
242.800,187.460,221.290,-47.4390,-1.0000,0.1100,47.4490
252.800,187.460,221.290,-47.4320,-0.9900,0.1200,47.4430
262.800,187.460,221.290,-47.4300,-0.9900,0.1100,47.4410
272.800,187.460,221.290,-47.4420,-0.9800,0.1100,47.4520
282.800,187.460,221.290,-47.4420,-0.9700,0.1200,47.4520
292.800,187.460,221.290,-47.4490,-0.9800,0.1100,47.4590
302.800,187.460,221.290,-47.4530,-0.9900,0.1000,47.4630
312.800,187.460,221.290,-47.4540,-0.9800,0.0900,47.4640
312.800,197.460,221.290,-47.4590,-0.9800,0.0900,47.4710
302.800,197.460,221.290,-47.4650,-0.9900,0.1000,47.4770
292.800,197.460,221.290,-47.4630,-0.9900,0.1100,47.4760
282.800,197.460,221.290,-47.4560,-0.9900,0.1100,47.4700
272.800,197.460,221.290,-47.4520,-0.9900,0.1200,47.4610
262.800,197.460,221.290,-47.4460,-0.9900,0.1200,47.4590
252.800,197.460,221.290,-47.4420,-0.9900,0.1300,47.4520
242.800,197.460,221.290,-47.4390,-0.9900,0.1100,47.4520
232.800,197.460,221.290,-47.4330,-0.9900,0.1200,47.4420
222.800,197.460,221.290,-47.4360,-1.0000,0.1100,47.4470
212.800,197.460,221.290,-47.4410,-1.0000,0.1100,47.4510
202.800,197.460,221.290,-47.4410,-1.0000,0.1100,47.4510
192.800,197.460,221.290,-47.4480,-1.0100,0.1000,47.4560
182.800,197.460,221.290,-47.4590,-1.0200,0.1100,47.4700
172.800,197.460,221.290,-47.4680,-1.0100,0.1000,47.4790
162.800,197.460,221.290,-47.4850,-1.0200,0.1000,47.4960
152.800,197.460,221.290,-47.4940,-1.0200,0.0900,47.5050
152.800,207.460,221.290,-47.5010,-1.0300,0.1000,47.5130
162.800,207.460,221.290,-47.5120,-1.0300,0.0900,47.5230
172.800,207.460,221.290,-47.5020,-1.0300,0.0800,47.5130
182.800,207.460,221.290,-47.4850,-1.0300,0.0800,47.5000
192.800,207.460,221.290,-47.4740,-1.0300,0.1000,47.4850
202.800,207.460,221.290,-47.4550,-1.0100,0.0900,47.4700
212.800,207.460,221.290,-47.4500,-1.0200,0.1000,47.4640
222.800,207.460,221.290,-47.4440,-1.0000,0.1000,47.4550
232.800,207.460,221.290,-47.4350,-0.9900,0.1100,47.4450
242.800,207.460,221.290,-47.4330,-1.0000,0.1100,47.4440
252.800,207.460,221.290,-47.4330,-0.9900,0.1100,47.4430
262.800,207.460,221.290,-47.4340,-0.9900,0.1300,47.4440
272.800,207.460,221.290,-47.4370,-0.9900,0.1200,47.4470
282.800,207.460,221.290,-47.4440,-0.9900,0.1200,47.4540
292.800,207.460,221.290,-47.4520,-1.0000,0.1300,47.4630
302.800,207.460,221.290,-47.4640,-0.9900,0.1200,47.4740
312.800,207.460,221.290,-47.4680,-0.9900,0.1200,47.4780
312.800,217.460,221.290,-47.4750,-0.9900,0.1100,47.4850
302.800,217.460,221.290,-47.4760,-1.0000,0.1300,47.4860
292.800,217.460,221.290,-47.4740,-0.9900,0.1400,47.4840
282.800,217.460,221.290,-47.4700,-0.9900,0.1400,47.4810
272.800,217.460,221.290,-47.4600,-0.9900,0.1500,47.4700
262.800,217.460,221.290,-47.4460,-0.9900,0.1400,47.4570
252.800,217.460,221.290,-47.4340,-0.9900,0.1500,47.4440
242.800,217.460,221.290,-47.4240,-0.9900,0.1300,47.4350
232.800,217.460,221.290,-47.4330,-1.0000,0.1300,47.4440
222.800,217.460,221.290,-47.4260,-1.0000,0.1100,47.4370
212.800,217.460,221.290,-47.4250,-1.0000,0.1100,47.4360
202.800,217.460,221.290,-47.4350,-1.0000,0.1100,47.4460
192.800,217.460,221.290,-47.4390,-1.0100,0.1000,47.4500
182.800,217.460,221.290,-47.4510,-1.0200,0.0800,47.4620
172.800,217.460,221.290,-47.4640,-1.0300,0.0800,47.4760
162.800,217.460,221.290,-47.4820,-1.0200,0.0900,47.4930
152.800,217.460,221.290,-47.4950,-1.0400,0.0900,47.5070
162.800,227.460,221.290,-47.5150,-1.0300,0.0900,47.5260
172.800,227.460,221.290,-47.5150,-1.0300,0.0900,47.5270
182.800,227.460,221.290,-47.4950,-1.0300,0.0700,47.5060
192.800,227.460,221.290,-47.4650,-1.0400,0.0800,47.4760
202.800,227.460,221.290,-47.4480,-1.0200,0.0800,47.4590
212.800,227.460,221.290,-47.4370,-1.0200,0.0900,47.4480
222.800,227.460,221.290,-47.4270,-1.0200,0.1000,47.4380
232.800,227.460,221.290,-47.4210,-1.0100,0.1100,47.4320
242.800,227.460,221.290,-47.4210,-1.0100,0.1200,47.4320
252.800,227.460,221.290,-47.4180,-1.0000,0.1300,47.4290
262.800,227.460,221.290,-47.4260,-0.9900,0.1300,47.4360
272.800,227.460,221.290,-47.4300,-0.9900,0.1500,47.4400
282.800,227.460,221.290,-47.4430,-0.9900,0.1500,47.4540
292.800,227.460,221.290,-47.4490,-1.0000,0.1600,47.4600
302.800,227.460,221.290,-47.4580,-1.0000,0.1600,47.4690
302.800,237.460,221.290,-47.4720,-0.9900,0.1600,47.4830
292.800,237.460,221.290,-47.4810,-1.0000,0.1900,47.4920
282.800,237.460,221.290,-47.4630,-1.0000,0.1900,47.4800
272.800,237.460,221.290,-47.4490,-0.9900,0.1800,47.4600
262.800,237.460,221.290,-47.4340,-0.9900,0.1700,47.4450
252.800,237.460,221.290,-47.4310,-0.9900,0.1600,47.4410
242.800,237.460,221.290,-47.4180,-0.9900,0.1500,47.4280
232.800,237.460,221.290,-47.4120,-0.9900,0.1400,47.4230
222.800,237.460,221.290,-47.4010,-1.0100,0.1200,47.4140
212.800,237.460,221.290,-47.4090,-1.0000,0.1200,47.4230
202.800,237.460,221.290,-47.4110,-1.0200,0.1000,47.4240
192.800,237.460,221.290,-47.4250,-1.0200,0.0900,47.4350
182.800,237.460,221.290,-47.4350,-1.0200,0.0800,47.4440
172.800,237.460,221.290,-47.4490,-1.0300,0.0600,47.4590
162.800,237.460,221.290,-47.4810,-1.0300,0.0600,47.4910
172.800,247.460,221.290,-47.5170,-1.0400,0.0600,47.5230
182.800,247.460,221.290,-47.4970,-1.0400,0.0300,47.5120
192.800,247.460,221.290,-47.4550,-1.0400,0.0400,47.4700
202.800,247.460,221.290,-47.4230,-1.0400,0.0500,47.4360
212.800,247.460,221.290,-47.4130,-1.0300,0.0800,47.4280
222.800,247.460,221.290,-47.4010,-1.0100,0.0900,47.4120
232.800,247.460,221.290,-47.3960,-1.0100,0.1100,47.4040
242.800,247.460,221.290,-47.3940,-1.0100,0.1200,47.4050
252.800,247.460,221.290,-47.3920,-1.0000,0.1400,47.4050
262.800,247.460,221.290,-47.4040,-0.9900,0.1600,47.4100
272.800,247.460,221.290,-47.4060,-0.9900,0.1700,47.4170
282.800,247.460,221.290,-47.4150,-0.9900,0.1900,47.4260
292.800,247.460,221.290,-47.4330,-0.9800,0.2100,47.4420
282.800,257.460,221.290,-47.4490,-0.9900,0.2200,47.4550
272.800,257.460,221.290,-47.4280,-0.9800,0.2300,47.4440
262.800,257.460,221.290,-47.4050,-0.9700,0.2200,47.4190
252.800,257.460,221.290,-47.3930,-0.9800,0.1800,47.4060
242.800,257.460,221.290,-47.3880,-0.9800,0.1800,47.3980
232.800,257.460,221.290,-47.3820,-0.9800,0.1500,47.3880
222.800,257.460,221.290,-47.3800,-0.9900,0.1200,47.3910
212.800,257.460,221.290,-47.3790,-1.0000,0.1100,47.3910
202.800,257.460,221.290,-47.3830,-1.0100,0.1000,47.3940
192.800,257.460,221.290,-47.3820,-1.0400,0.0700,47.3930
182.800,257.460,221.290,-47.3950,-1.0400,0.0500,47.4070
202.800,267.460,221.290,-47.4160,-1.0500,0.0300,47.4270
212.800,267.460,221.290,-47.3850,-1.0500,0.0400,47.3970
222.800,267.460,221.290,-47.3570,-1.0400,0.0700,47.3680
232.800,267.460,221.290,-47.3540,-1.0200,0.1000,47.3650
242.800,267.460,221.290,-47.3620,-1.0000,0.1100,47.3720
252.800,267.460,221.290,-47.3620,-0.9900,0.1400,47.3720
262.800,267.460,221.290,-47.3680,-0.9700,0.1500,47.3790
202.800,277.460,231.290,-47.3700,-0.9600,0.1800,47.3800
212.800,277.460,231.290,-47.3670,-1.0600,0.0800,47.3770
222.800,277.460,231.290,-47.3620,-1.0400,0.1000,47.3730
232.800,277.460,231.290,-47.3600,-1.0200,0.1100,47.3750
242.800,277.460,231.290,-47.3620,-1.0100,0.1200,47.3750
252.800,277.460,231.290,-47.3670,-1.0000,0.1300,47.3750
262.800,277.460,231.290,-47.3720,-0.9800,0.1300,47.3790
282.800,267.460,231.290,-47.3690,-0.9600,0.1400,47.3750
272.800,267.460,231.290,-47.3660,-0.9500,0.1900,47.3750
262.800,267.460,231.290,-47.3800,-0.9500,0.2000,47.3950
252.800,267.460,231.290,-47.3800,-0.9700,0.1800,47.3890
242.800,267.460,231.290,-47.3820,-0.9800,0.1500,47.3910
232.800,267.460,231.290,-47.3780,-1.0000,0.1400,47.3880
222.800,267.460,231.290,-47.3720,-1.0000,0.1300,47.3910
212.800,267.460,231.290,-47.3790,-1.0100,0.1100,47.3900
202.800,267.460,231.290,-47.3750,-1.0200,0.0900,47.3860
192.800,267.460,231.290,-47.3850,-1.0400,0.0800,47.3960
182.800,267.460,231.290,-47.3820,-1.0600,0.0700,47.3940
172.800,257.460,231.290,-47.3910,-1.0600,0.0300,47.4030
182.800,257.460,231.290,-47.4280,-1.0600,0.0100,47.4400
192.800,257.460,231.290,-47.4320,-1.0500,0.0400,47.4440
202.800,257.460,231.290,-47.4100,-1.0500,0.0600,47.4220
212.800,257.460,231.290,-47.4010,-1.0300,0.0700,47.4120
222.800,257.460,231.290,-47.3940,-1.0200,0.1000,47.4050
232.800,257.460,231.290,-47.3900,-1.0200,0.1000,47.4010
242.800,257.460,231.290,-47.3900,-1.0100,0.1200,47.4000
252.800,257.460,231.290,-47.3900,-1.0000,0.1400,47.4010
262.800,257.460,231.290,-47.3940,-1.0000,0.1400,47.4040
272.800,257.460,231.290,-47.3930,-0.9900,0.1700,47.4030
282.800,257.460,231.290,-47.4060,-0.9800,0.1800,47.4170
292.800,257.460,231.290,-47.4050,-0.9700,0.2100,47.4150
302.800,247.460,231.290,-47.4200,-0.9800,0.2400,47.4310
292.800,247.460,231.290,-47.4480,-0.9900,0.2400,47.4590
282.800,247.460,231.290,-47.4570,-0.9800,0.2200,47.4680
272.800,247.460,231.290,-47.4350,-0.9800,0.2000,47.4500
262.800,247.460,231.290,-47.4270,-0.9800,0.1900,47.4400
252.800,247.460,231.290,-47.4140,-0.9900,0.1700,47.4270
242.800,247.460,231.290,-47.4120,-0.9900,0.1500,47.4220
232.800,247.460,231.290,-47.4030,-0.9900,0.1500,47.4120
222.800,247.460,231.290,-47.4080,-1.0100,0.1300,47.4170
212.800,247.460,231.290,-47.4050,-1.0100,0.1100,47.4160
202.800,247.460,231.290,-47.4080,-1.0200,0.1000,47.4180
192.800,247.460,231.290,-47.4190,-1.0200,0.0800,47.4300
182.800,247.460,231.290,-47.4250,-1.0300,0.0900,47.4360
172.800,247.460,231.290,-47.4440,-1.0400,0.0500,47.4550
162.800,247.460,231.290,-47.4700,-1.0400,0.0300,47.4810
152.800,237.460,231.290,-47.5050,-1.0400,0.0200,47.5160
162.800,237.460,231.290,-47.5470,-1.0300,0.0500,47.5580
172.800,237.460,231.290,-47.5310,-1.0300,0.0600,47.5420
182.800,237.460,231.290,-47.5010,-1.0300,0.0600,47.5120
192.800,237.460,231.290,-47.4680,-1.0300,0.0600,47.4800
202.800,237.460,231.290,-47.4490,-1.0300,0.0800,47.4600
212.800,237.460,231.290,-47.4330,-1.0200,0.0900,47.4440
222.800,237.460,231.290,-47.4260,-1.0200,0.1000,47.4370
232.800,237.460,231.290,-47.4160,-1.0100,0.1100,47.4260
242.800,237.460,231.290,-47.4140,-1.0000,0.1200,47.4250
252.800,237.460,231.290,-47.4140,-1.0000,0.1300,47.4250
262.800,237.460,231.290,-47.4230,-1.0000,0.1500,47.4330
272.800,237.460,231.290,-47.4210,-0.9900,0.1600,47.4310
282.800,237.460,231.290,-47.4310,-0.9900,0.1700,47.4410
292.800,237.460,231.290,-47.4390,-0.9900,0.1800,47.4500
302.800,237.460,231.290,-47.4500,-0.9900,0.1900,47.4610
312.800,237.460,231.290,-47.4740,-0.9900,0.1900,47.4840
312.800,227.460,231.290,-47.4930,-1.0000,0.2000,47.5040
302.800,227.460,231.290,-47.5030,-0.9900,0.1600,47.5130
292.800,227.460,231.290,-47.4920,-0.9900,0.1600,47.5030
282.800,227.460,231.290,-47.4680,-1.0000,0.1700,47.4790
272.800,227.460,231.290,-47.4610,-1.0000,0.1700,47.4720
262.800,227.460,231.290,-47.4460,-0.9900,0.1500,47.4570
252.800,227.460,231.290,-47.4390,-0.9900,0.1500,47.4540
242.800,227.460,231.290,-47.4340,-1.0000,0.1400,47.4450
232.800,227.460,231.290,-47.4270,-1.0000,0.1300,47.4340
222.800,227.460,231.290,-47.4210,-1.0000,0.1100,47.4340
212.800,227.460,231.290,-47.4250,-1.0000,0.1200,47.4350
202.800,227.460,231.290,-47.4280,-1.0100,0.1000,47.4360
192.800,227.460,231.290,-47.4420,-1.0100,0.1000,47.4520
182.800,227.460,231.290,-47.4500,-1.0200,0.0800,47.4610
172.800,227.460,231.290,-47.4630,-1.0200,0.0800,47.4710
162.800,227.460,231.290,-47.4890,-1.0200,0.0800,47.4940
152.800,227.460,231.290,-47.5120,-1.0300,0.0700,47.5230
142.800,217.460,231.290,-47.5330,-1.0200,0.0900,47.5440
152.800,217.460,231.290,-47.5370,-1.0400,0.1200,47.5480
162.800,217.460,231.290,-47.5270,-1.0300,0.0900,47.5420
172.800,217.460,231.290,-47.5140,-1.0200,0.0900,47.5250
182.800,217.460,231.290,-47.4940,-1.0300,0.0800,47.5050
192.800,217.460,231.290,-47.4810,-1.0200,0.0900,47.4920
202.800,217.460,231.290,-47.4580,-1.0100,0.0800,47.4710
212.800,217.460,231.290,-47.4530,-1.0100,0.0900,47.4630
222.800,217.460,231.290,-47.4420,-1.0100,0.1100,47.4530
232.800,217.460,231.290,-47.4370,-1.0000,0.1100,47.4470
242.800,217.460,231.290,-47.4360,-0.9900,0.1100,47.4500
252.800,217.460,231.290,-47.4340,-1.0000,0.1200,47.4460
262.800,217.460,231.290,-47.4430,-1.0000,0.1300,47.4500
272.800,217.460,231.290,-47.4380,-1.0000,0.1400,47.4500
282.800,217.460,231.290,-47.4450,-0.9900,0.1400,47.4550
292.800,217.460,231.290,-47.4580,-1.0000,0.1400,47.4670
302.800,217.460,231.290,-47.4650,-0.9900,0.1400,47.4760
312.800,217.460,231.290,-47.4690,-0.9900,0.1500,47.4800
322.800,217.460,231.290,-47.4860,-0.9800,0.1400,47.4890
322.800,207.460,231.290,-47.4960,-0.9800,0.1300,47.5030
312.800,207.460,231.290,-47.4950,-0.9600,0.1200,47.5030
302.800,207.460,231.290,-47.4830,-0.9800,0.1200,47.4950
292.800,207.460,231.290,-47.4790,-0.9800,0.1200,47.4910
282.800,207.460,231.290,-47.4620,-0.9800,0.1300,47.4760
272.800,207.460,231.290,-47.4620,-0.9800,0.1300,47.4710
262.800,207.460,231.290,-47.4550,-0.9800,0.1300,47.4620
252.800,207.460,231.290,-47.4510,-0.9900,0.1200,47.4600
242.800,207.460,231.290,-47.4370,-0.9800,0.1200,47.4530
232.800,207.460,231.290,-47.4350,-1.0000,0.1300,47.4490
222.800,207.460,231.290,-47.4340,-1.0000,0.1200,47.4460
212.800,207.460,231.290,-47.4390,-0.9900,0.1100,47.4490
202.800,207.460,231.290,-47.4460,-1.0100,0.1200,47.4560
192.800,207.460,231.290,-47.4540,-0.9900,0.1000,47.4650
182.800,207.460,231.290,-47.4650,-1.0000,0.1100,47.4730
172.800,207.460,231.290,-47.4770,-1.0100,0.1000,47.4880
162.800,207.460,231.290,-47.4830,-1.0200,0.1000,47.4940
152.800,207.460,231.290,-47.4970,-1.0200,0.0900,47.5080
142.800,207.460,231.290,-47.5130,-1.0100,0.1000,47.5240
142.800,197.460,231.290,-47.5230,-1.0200,0.1000,47.5340
152.800,197.460,231.290,-47.5210,-1.0300,0.1200,47.5320
162.800,197.460,231.290,-47.5130,-1.0200,0.1000,47.5240
172.800,197.460,231.290,-47.5050,-1.0100,0.1100,47.5160
182.800,197.460,231.290,-47.4880,-1.0100,0.1000,47.4990
192.800,197.460,231.290,-47.4840,-1.0200,0.1100,47.4950
202.800,197.460,231.290,-47.4670,-1.0100,0.1000,47.4770
212.800,197.460,231.290,-47.4570,-1.0100,0.1100,47.4680
222.800,197.460,231.290,-47.4540,-1.0100,0.1100,47.4650
232.800,197.460,231.290,-47.4420,-1.0000,0.1100,47.4520
242.800,197.460,231.290,-47.4470,-1.0000,0.1200,47.4580
252.800,197.460,231.290,-47.4470,-0.9900,0.1200,47.4570
262.800,197.460,231.290,-47.4450,-0.9900,0.1200,47.4550
272.800,197.460,231.290,-47.4490,-0.9900,0.1200,47.4590
