# COSI2 B0 scan
# time 2024-08-27 18:12:41.203396
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.640,149.490,212.240,-47.5000,-1.1080,0.8760,47.5210
200.640,149.490,212.240,-47.4800,-1.1030,0.8870,47.5030
210.640,149.490,212.240,-47.4680,-1.1150,0.8920,47.4900
220.640,149.490,212.240,-47.4570,-1.1040,0.8730,47.4780
230.640,149.490,212.240,-47.4470,-1.0960,0.8580,47.4690
240.640,149.490,212.240,-47.4430,-1.0890,0.8650,47.4650
250.640,149.490,212.240,-47.4380,-1.0920,0.8500,47.4560
260.640,149.490,212.240,-47.4350,-1.0820,0.8340,47.4540
270.640,149.490,212.240,-47.4360,-1.0830,0.8360,47.4530
280.640,149.490,212.240,-47.4390,-1.0830,0.8160,47.4600
290.640,149.490,212.240,-47.4400,-1.0770,0.8180,47.4580
280.640,139.490,212.240,-47.4510,-1.0720,0.8180,47.4670
270.640,139.490,212.240,-47.4450,-1.0900,0.8080,47.4640
260.640,139.490,212.240,-47.4380,-1.0810,0.8140,47.4590
250.640,139.490,212.240,-47.4340,-1.0940,0.8220,47.4550
240.640,139.490,212.240,-47.4250,-1.0840,0.8250,47.4450
230.640,139.490,212.240,-47.4230,-1.0830,0.8300,47.4440
220.640,139.490,212.240,-47.4270,-1.1120,0.8470,47.4470
210.640,139.490,212.240,-47.4290,-1.1080,0.8630,47.4470
200.640,139.490,212.240,-47.4350,-1.1170,0.8830,47.4570
190.640,139.490,212.240,-47.4460,-1.1110,0.8880,47.4670
180.640,139.490,212.240,-47.4540,-1.1130,0.8960,47.4760
200.640,129.490,212.240,-47.4690,-1.1230,0.9110,47.4910
210.640,129.490,212.240,-47.4500,-1.1260,0.9110,47.4780
220.640,129.490,212.240,-47.4370,-1.1220,0.8790,47.4600
230.640,129.490,212.240,-47.4230,-1.1190,0.8750,47.4440
240.640,129.490,212.240,-47.4170,-1.1060,0.8520,47.4370
250.640,129.490,212.240,-47.4100,-1.1020,0.8410,47.4310
260.640,129.490,212.240,-47.4090,-1.0940,0.8290,47.4290
190.640,119.490,222.240,-47.4110,-1.0940,0.8070,47.4290
200.640,119.490,222.240,-47.4340,-1.1490,0.8910,47.4560
210.640,119.490,222.240,-47.4350,-1.1480,0.8970,47.4600
220.640,119.490,222.240,-47.4280,-1.1340,0.8730,47.4490
230.640,119.490,222.240,-47.4190,-1.1200,0.8670,47.4400
240.640,119.490,222.240,-47.4140,-1.1170,0.8420,47.4340
250.640,119.490,222.240,-47.4050,-1.0940,0.8210,47.4260
260.640,119.490,222.240,-47.4030,-1.0950,0.8030,47.4190
270.640,119.490,222.240,-47.4050,-1.0810,0.7900,47.4220
280.640,129.490,222.240,-47.4040,-1.0650,0.7630,47.4210
270.640,129.490,222.240,-47.4230,-1.0760,0.7640,47.4370
260.640,129.490,222.240,-47.4380,-1.0770,0.7900,47.4580
250.640,129.490,222.240,-47.4300,-1.0710,0.8000,47.4490
240.640,129.490,222.240,-47.4220,-1.0870,0.8090,47.4410
230.640,129.490,222.240,-47.4180,-1.0910,0.8190,47.4370
220.640,129.490,222.240,-47.4180,-1.1000,0.8360,47.4400
210.640,129.490,222.240,-47.4230,-1.1030,0.8500,47.4430
200.640,129.490,222.240,-47.4330,-1.1200,0.8680,47.4520
190.640,129.490,222.240,-47.4350,-1.1250,0.8740,47.4560
180.640,129.490,222.240,-47.4480,-1.1310,0.8980,47.4690
170.640,139.490,222.240,-47.4570,-1.1340,0.9220,47.4770
180.640,139.490,222.240,-47.4870,-1.1260,0.8870,47.5030
190.640,139.490,222.240,-47.4950,-1.1200,0.8880,47.5170
200.640,139.490,222.240,-47.4760,-1.1130,0.8770,47.4980
210.640,139.490,222.240,-47.4670,-1.1220,0.8770,47.4900
220.640,139.490,222.240,-47.4540,-1.1110,0.8520,47.4750
230.640,139.490,222.240,-47.4480,-1.1010,0.8500,47.4680
240.640,139.490,222.240,-47.4360,-1.0990,0.8470,47.4580
250.640,139.490,222.240,-47.4350,-1.1000,0.8310,47.4530
260.640,139.490,222.240,-47.4370,-1.0900,0.8270,47.4560
270.640,139.490,222.240,-47.4310,-1.0830,0.8160,47.4500
280.640,139.490,222.240,-47.4330,-1.0770,0.7960,47.4520
290.640,139.490,222.240,-47.4360,-1.0700,0.8080,47.4550
300.640,149.490,222.240,-47.4460,-1.0830,0.7910,47.4630
290.640,149.490,222.240,-47.4590,-1.0650,0.8140,47.4780
280.640,149.490,222.240,-47.4540,-1.0700,0.8160,47.4720
270.640,149.490,222.240,-47.4500,-1.0690,0.8080,47.4710
260.640,149.490,222.240,-47.4500,-1.0710,0.8100,47.4690
250.640,149.490,222.240,-47.4430,-1.0770,0.8240,47.4630
240.640,149.490,222.240,-47.4460,-1.0830,0.8320,47.4670
230.640,149.490,222.240,-47.4430,-1.0940,0.8250,47.4630
220.640,149.490,222.240,-47.4440,-1.0840,0.8330,47.4640
210.640,149.490,222.240,-47.4470,-1.0890,0.8530,47.4650
200.640,149.490,222.240,-47.4490,-1.1020,0.8570,47.4660
190.640,149.490,222.240,-47.4540,-1.0950,0.8660,47.4730
180.640,149.490,222.240,-47.4640,-1.1110,0.8750,47.4820
170.640,149.490,222.240,-47.4790,-1.1170,0.8690,47.5000
160.640,149.490,222.240,-47.4900,-1.1080,0.8810,47.5110
150.640,159.490,222.240,-47.5030,-1.1100,0.8870,47.5250
160.640,159.490,222.240,-47.5160,-1.1050,0.8670,47.5370
170.640,159.490,222.240,-47.5120,-1.1120,0.8630,47.5330
180.640,159.490,222.240,-47.5090,-1.1070,0.8640,47.5310
190.640,159.490,222.240,-47.4970,-1.1000,0.8570,47.5190
200.640,159.490,222.240,-47.4840,-1.1100,0.8670,47.5090
210.640,159.490,222.240,-47.4740,-1.1060,0.8640,47.4960
220.640,159.490,222.240,-47.4640,-1.0960,0.8560,47.4860
230.640,159.490,222.240,-47.4620,-1.0960,0.8550,47.4800
240.640,159.490,222.240,-47.4610,-1.0910,0.8470,47.4820
250.640,159.490,222.240,-47.4510,-1.0830,0.8400,47.4700
260.640,159.490,222.240,-47.4540,-1.0790,0.8270,47.4720
270.640,159.490,222.240,-47.4520,-1.0850,0.8190,47.4720
280.640,159.490,222.240,-47.4500,-1.0770,0.8090,47.4690
290.640,159.490,222.240,-47.4540,-1.0640,0.8060,47.4710
300.640,159.490,222.240,-47.4590,-1.0710,0.8030,47.4780
310.640,159.490,222.240,-47.4600,-1.0640,0.8010,47.4790
310.640,169.490,222.240,-47.4500,-1.0520,0.8050,47.4710
300.640,169.490,222.240,-47.4480,-1.0600,0.7870,47.4640
290.640,169.490,222.240,-47.4510,-1.0640,0.7960,47.4680
280.640,169.490,222.240,-47.4620,-1.0710,0.8090,47.4810
270.640,169.490,222.240,-47.4610,-1.0730,0.8160,47.4800
260.640,169.490,222.240,-47.4630,-1.0720,0.8200,47.4820
250.640,169.490,222.240,-47.4600,-1.0750,0.8200,47.4800
240.640,169.490,222.240,-47.4600,-1.0780,0.8330,47.4790
230.640,169.490,222.240,-47.4600,-1.0840,0.8400,47.4790
220.640,169.490,222.240,-47.4580,-1.0800,0.8380,47.4790
210.640,169.490,222.240,-47.4570,-1.0900,0.8410,47.4780
200.640,169.490,222.240,-47.4650,-1.0790,0.8430,47.4860
190.640,169.490,222.240,-47.4710,-1.0900,0.8690,47.4900
180.640,169.490,222.240,-47.4800,-1.0880,0.8530,47.5000
170.640,169.490,222.240,-47.4880,-1.0960,0.8630,47.5090
160.640,169.490,222.240,-47.4890,-1.0980,0.8680,47.5100
150.640,169.490,222.240,-47.5010,-1.1030,0.8610,47.5190
150.640,179.490,222.240,-47.5080,-1.1030,0.8620,47.5250
160.640,179.490,222.240,-47.5110,-1.1030,0.8430,47.5270
170.640,179.490,222.240,-47.5090,-1.0930,0.8500,47.5310
180.640,179.490,222.240,-47.5030,-1.0920,0.8420,47.5240
190.640,179.490,222.240,-47.4950,-1.0900,0.8510,47.5170
200.640,179.490,222.240,-47.4890,-1.0960,0.8440,47.5090
210.640,179.490,222.240,-47.4810,-1.0940,0.8450,47.5000
220.640,179.490,222.240,-47.4770,-1.0840,0.8460,47.4980
230.640,179.490,222.240,-47.4720,-1.0800,0.8450,47.4900
240.640,179.490,222.240,-47.4650,-1.0800,0.8530,47.4850
250.640,179.490,222.240,-47.4650,-1.0820,0.8380,47.4840
260.640,179.490,222.240,-47.4590,-1.0900,0.8390,47.4810
270.640,179.490,222.240,-47.4640,-1.0690,0.8420,47.4830
280.640,179.490,222.240,-47.4710,-1.0790,0.8300,47.4910
290.640,179.490,222.240,-47.4720,-1.0720,0.8130,47.4900
300.640,179.490,222.240,-47.4690,-1.0790,0.8050,47.4900
310.640,179.490,222.240,-47.4690,-1.0780,0.8020,47.4870
310.640,189.490,222.240,-47.4710,-1.0710,0.7850,47.4880
300.640,189.490,222.240,-47.4710,-1.0880,0.7910,47.4870
290.640,189.490,222.240,-47.4840,-1.0790,0.8180,47.5030
280.640,189.490,222.240,-47.4790,-1.0880,0.8170,47.4990
270.640,189.490,222.240,-47.4830,-1.0800,0.8210,47.5020
260.640,189.490,222.240,-47.4750,-1.0780,0.8340,47.4960
250.640,189.490,222.240,-47.4740,-1.0810,0.8460,47.4940
240.640,189.490,222.240,-47.4680,-1.0770,0.8390,47.4870
230.640,189.490,222.240,-47.4660,-1.0770,0.8460,47.4880
220.640,189.490,222.240,-47.4680,-1.0810,0.8450,47.4880
210.640,189.490,222.240,-47.4640,-1.0810,0.8450,47.4830
200.640,189.490,222.240,-47.4650,-1.0790,0.8560,47.4820
190.640,189.490,222.240,-47.4720,-1.0800,0.8460,47.4920
180.640,189.490,222.240,-47.4830,-1.0830,0.8630,47.5030
170.640,189.490,222.240,-47.4910,-1.0880,0.8480,47.5110
160.640,189.490,222.240,-47.4920,-1.0880,0.8550,47.5120
150.640,189.490,222.240,-47.4990,-1.0800,0.8500,47.5180
150.640,199.490,222.240,-47.5120,-1.0880,0.8380,47.5310
160.640,199.490,222.240,-47.5180,-1.0880,0.8450,47.5350
170.640,199.490,222.240,-47.5170,-1.0930,0.8300,47.5370
180.640,199.490,222.240,-47.5120,-1.0880,0.8400,47.5310
190.640,199.490,222.240,-47.5000,-1.0960,0.8350,47.5210
200.640,199.490,222.240,-47.4930,-1.0920,0.8290,47.5120
210.640,199.490,222.240,-47.4830,-1.0830,0.8420,47.5020
220.640,199.490,222.240,-47.4750,-1.0880,0.8350,47.4950
230.640,199.490,222.240,-47.4690,-1.0850,0.8430,0.0000
240.640,199.490,222.240,0.0000,0.0000,0.0000,0.0000
250.640,199.490,222.240,-47.4660,-1.0710,0.8390,47.4870
260.640,199.490,222.240,-47.4670,-1.0790,0.8440,47.4860
270.640,199.490,222.240,-47.4720,-1.0810,0.8340,47.4910
280.640,199.490,222.240,-47.4720,-1.0800,0.8430,47.4920
290.640,199.490,222.240,-47.4770,-1.0790,0.8310,47.4970
300.640,199.490,222.240,-47.4800,-1.0920,0.8320,47.5020
310.640,199.490,222.240,-47.4860,-1.0920,0.8230,47.5060
310.640,209.490,222.240,-47.4910,-1.0910,0.8220,47.5110
300.640,209.490,222.240,-47.4980,-1.0930,0.8450,47.5180
290.640,209.490,222.240,-47.4990,-1.0910,0.8450,47.5200
280.640,209.490,222.240,-47.4910,-1.0840,0.8610,47.5100
270.640,209.490,222.240,-47.4870,-1.0850,0.8650,47.5080
260.640,209.490,222.240,-47.4840,-1.0830,0.8530,47.5040
250.640,209.490,222.240,-47.4740,-1.0760,0.8570,47.4970
240.640,209.490,222.240,-47.4700,-1.0800,0.8520,47.4910
230.640,209.490,222.240,-47.4700,-1.0810,0.8470,47.4880
220.640,209.490,222.240,-47.4680,-1.0700,0.8570,47.4880
210.640,209.490,222.240,-47.4620,-1.0760,0.8520,47.4820
200.640,209.490,222.240,-47.4670,-1.0770,0.8450,47.4860
190.640,209.490,222.240,-47.4660,-1.0800,0.8320,47.4850
180.640,209.490,222.240,-47.4740,-1.0770,0.8290,47.4920
170.640,209.490,222.240,-47.4780,-1.0910,0.8300,47.4970
160.640,209.490,222.240,-47.4930,-1.0840,0.8390,47.5100
150.640,209.490,222.240,-47.5030,-1.0890,0.8220,47.5220
150.640,219.490,222.240,-47.5150,-1.0890,0.8400,47.5350
160.640,219.490,222.240,-47.5230,-1.0930,0.8220,47.5420
170.640,219.490,222.240,-47.5230,-1.0940,0.8140,47.5420
180.640,219.490,222.240,-47.5090,-1.0930,0.8200,47.5290
190.640,219.490,222.240,-47.5010,-1.0900,0.8190,47.5210
200.640,219.490,222.240,-47.4830,-1.0950,0.8230,47.5030
210.640,219.490,222.240,-47.4750,-1.0920,0.8280,47.4950
220.640,219.490,222.240,-47.4680,-1.0780,0.8480,47.4870
230.640,219.490,222.240,-47.4620,-1.0820,0.8500,47.4810
240.640,219.490,222.240,-47.4600,-1.0760,0.8420,47.4800
250.640,219.490,222.240,-47.4610,-1.0780,0.8500,47.4810
260.640,219.490,222.240,-47.4650,-1.0830,0.8520,47.4840
270.640,219.490,222.240,-47.4690,-1.0820,0.8700,47.4880
280.640,219.490,222.240,-47.4710,-1.0850,0.8580,47.4910
290.640,219.490,222.240,-47.4850,-1.0880,0.8830,47.5010
300.640,219.490,222.240,-47.4860,-1.0870,0.8650,47.5040
310.640,219.490,222.240,-47.4950,-1.1020,0.8640,47.5170
310.640,229.490,222.240,-47.4960,-1.0850,0.8730,47.5170
300.640,229.490,222.240,-47.5030,-1.0960,0.8800,47.5220
290.640,229.490,222.240,-47.5050,-1.0940,0.8870,47.5260
280.640,229.490,222.240,-47.5010,-1.0900,0.8950,47.5220
270.640,229.490,222.240,-47.4920,-1.0870,0.8920,47.5120
260.640,229.490,222.240,-47.4870,-1.0880,0.8840,47.5070
250.640,229.490,222.240,-47.4700,-1.0730,0.8920,47.4930
240.640,229.490,222.240,-47.4660,-1.0680,0.8760,47.4860
230.640,229.490,222.240,-47.4610,-1.0730,0.8700,47.4830
220.640,229.490,222.240,-47.4550,-1.0780,0.8580,47.4750
210.640,229.490,222.240,-47.4570,-1.0770,0.8560,47.4750
200.640,229.490,222.240,-47.4530,-1.0720,0.8420,47.4710
190.640,229.490,222.240,-47.4600,-1.0880,0.8360,47.4780
180.640,229.490,222.240,-47.4680,-1.0800,0.8250,47.4860
170.640,229.490,222.240,-47.4760,-1.0930,0.8240,47.4900
160.640,229.490,222.240,-47.4860,-1.0980,0.8120,47.5050
150.640,229.490,222.240,-47.5030,-1.0950,0.8170,47.5220
150.640,239.490,222.240,-47.5180,-1.1060,0.8210,47.5360
160.640,239.490,222.240,-47.5330,-1.1060,0.8120,47.5500
170.640,239.490,222.240,-47.5290,-1.0960,0.8090,47.5530
180.640,239.490,222.240,-47.5070,-1.1050,0.8090,47.5310
190.640,239.490,222.240,-47.4870,-1.1000,0.8160,47.5100
200.640,239.490,222.240,-47.4760,-1.0980,0.8180,47.4950
210.640,239.490,222.240,-47.4600,-1.0890,0.8140,47.4820
220.640,239.490,222.240,-47.4500,-1.0880,0.8280,47.4700
230.640,239.490,222.240,-47.4480,-1.0820,0.8440,47.4650
240.640,239.490,222.240,-47.4400,-1.0780,0.8440,47.4580
250.640,239.490,222.240,-47.4450,-1.0850,0.8640,47.4640
260.640,239.490,222.240,-47.4480,-1.0720,0.8780,47.4680
270.640,239.490,222.240,-47.4550,-1.0810,0.8810,47.4740
280.640,239.490,222.240,-47.4630,-1.0830,0.8940,47.4820
290.640,239.490,222.240,-47.4740,-1.0850,0.9060,47.4930
300.640,239.490,222.240,-47.4790,-1.0990,0.9150,47.5000
310.640,239.490,222.240,-47.4970,-1.0940,0.9090,47.5180
300.640,249.490,222.240,-47.5090,-1.0930,0.9010,47.5300
290.640,249.490,222.240,-47.5170,-1.0950,0.9410,47.5390
280.640,249.490,222.240,-47.5040,-1.0890,0.9510,47.5260
270.640,249.490,222.240,-47.4800,-1.0820,0.9460,47.5050
260.640,249.490,222.240,-47.4700,-1.0770,0.9210,47.4920
250.640,249.490,222.240,-47.4540,-1.0630,0.9190,47.4760
240.640,249.490,222.240,-47.4440,-1.0770,0.9070,47.4660
230.640,249.490,222.240,-47.4360,-1.0750,0.8800,0.0000
220.640,249.490,222.240,0.0000,0.0000,0.0000,0.0000
210.640,249.490,222.240,-47.4360,-1.0800,0.8580,47.4560
200.640,249.490,222.240,-47.4290,-1.0790,0.8430,47.4490
190.640,249.490,222.240,-47.4370,-1.0790,0.8280,47.4560
180.640,249.490,222.240,-47.4470,-1.0870,0.8180,47.4640
170.640,249.490,222.240,-47.4570,-1.0940,0.7990,47.4780
160.640,249.490,222.240,-47.4790,-1.1110,0.7960,47.4920
170.640,259.490,222.240,-47.5010,-1.0940,0.7950,47.5200
180.640,259.490,222.240,-47.5110,-1.1030,0.7710,47.5350
190.640,259.490,222.240,-47.4780,-1.1010,0.7720,47.4970
200.640,259.490,222.240,-47.4550,-1.1050,0.7860,47.4750
210.640,259.490,222.240,-47.4370,-1.0920,0.8130,47.4610
220.640,259.490,222.240,-47.4270,-1.0900,0.8200,47.4460
230.640,259.490,222.240,-47.4190,-1.0760,0.8330,47.4390
240.640,259.490,222.240,-47.4150,-1.0600,0.8640,47.4360
250.640,259.490,222.240,-47.4200,-1.0710,0.8770,47.4400
260.640,259.490,222.240,-47.4250,-1.0710,0.9000,47.4430
270.640,259.490,222.240,-47.4260,-1.0780,0.9190,47.4450
280.640,259.490,222.240,-47.4330,-1.0650,0.9290,47.4540
290.640,259.490,222.240,-47.4460,-1.0790,0.9580,47.4650
280.640,269.490,222.240,-47.4580,-1.0730,0.9950,47.4780
270.640,269.490,222.240,-47.4500,-1.0570,1.0020,47.4810
260.640,269.490,222.240,-47.4210,-1.0430,0.9880,47.4440
250.640,269.490,222.240,-47.4150,-1.0570,0.9400,47.4370
240.640,269.490,222.240,-47.4100,-1.0530,0.9230,47.4330
230.640,269.490,222.240,-47.4080,-1.0610,0.8970,47.4260
220.640,269.490,222.240,-47.4020,-1.0590,0.8790,47.4230
210.640,269.490,222.240,-47.3950,-1.0750,0.8570,47.4140
200.640,269.490,222.240,-47.3990,-1.0870,0.8320,47.4200
190.640,269.490,222.240,-47.4020,-1.0900,0.8230,47.4200
180.640,269.490,222.240,-47.4110,-1.0990,0.8140,47.4300
190.640,279.490,222.240,-47.4220,-1.1080,0.7710,47.4410
200.640,279.490,222.240,-47.4120,-1.1250,0.7760,47.4410
210.640,279.490,222.240,-47.3900,-1.1180,0.7910,47.4100
220.640,279.490,222.240,-47.3820,-1.0960,0.8180,47.4020
230.640,279.490,222.240,-47.3750,-1.0890,0.8340,47.3950
240.640,279.490,222.240,-47.3780,-1.0750,0.8560,47.3980
250.640,279.490,222.240,-47.3830,-1.0630,0.8740,47.4030
260.640,279.490,222.240,-47.3800,-1.0480,0.8940,47.4020
270.640,279.490,222.240,-47.3880,-1.0310,0.9150,47.4030
200.640,289.490,232.240,-47.3860,-1.0220,0.9540,47.4060
210.640,289.490,232.240,-47.3730,-1.1060,0.8320,47.3960
220.640,289.490,232.240,-47.3790,-1.1040,0.8330,47.4010
230.640,289.490,232.240,-47.3810,-1.0820,0.8480,47.3990
240.640,289.490,232.240,-47.3800,-1.0760,0.8540,47.3980
250.640,289.490,232.240,-47.3780,-1.0570,0.8670,47.3990
260.640,289.490,232.240,-47.3870,-1.0440,0.8750,47.4040
280.640,279.490,232.240,-47.3830,-1.0400,0.8800,47.4020
270.640,279.490,232.240,-47.3840,-1.0070,0.9630,47.4050
260.640,279.490,232.240,-47.3960,-1.0250,0.9540,47.4180
250.640,279.490,232.240,-47.3900,-1.0360,0.9260,47.4100
240.640,279.490,232.240,-47.3960,-1.0410,0.9020,47.4170
230.640,279.490,232.240,-47.3960,-1.0480,0.8760,47.4170
220.640,279.490,232.240,-47.3950,-1.0660,0.8690,47.4130
210.640,279.490,232.240,-47.3970,-1.0680,0.8530,47.4160
200.640,279.490,232.240,-47.3960,-1.0840,0.8460,47.4160
190.640,279.490,232.240,-47.3940,-1.0930,0.8340,47.4140
180.640,279.490,232.240,-47.3980,-1.1020,0.8090,47.4180
170.640,269.490,232.240,-47.4060,-1.1310,0.7740,47.4260
180.640,269.490,232.240,-47.4350,-1.1180,0.7600,47.4430
190.640,269.490,232.240,-47.4570,-1.1050,0.7720,47.4810
200.640,269.490,232.240,-47.4380,-1.1080,0.7940,47.4590
210.640,269.490,232.240,-47.4260,-1.0930,0.7940,47.4470
220.640,269.490,232.240,-47.4170,-1.0950,0.8120,47.4370
230.640,269.490,232.240,-47.4120,-1.0780,0.8330,47.4310
240.640,269.490,232.240,-47.4080,-1.0790,0.8550,47.4280
250.640,269.490,232.240,-47.4080,-1.0630,0.8640,47.4250
260.640,269.490,232.240,-47.4100,-1.0520,0.8920,47.4280
270.640,269.490,232.240,-47.4090,-1.0580,0.9060,47.4290
280.640,269.490,232.240,-47.4140,-1.0500,0.9250,47.4340
290.640,269.490,232.240,-47.4210,-1.0460,0.9620,47.4390
300.640,259.490,232.240,-47.4280,-1.0460,0.9960,47.4500
290.640,259.490,232.240,-47.4550,-1.0730,1.0070,47.4700
280.640,259.490,232.240,-47.4850,-1.0760,0.9880,47.5070
270.640,259.490,232.240,-47.4600,-1.0590,0.9760,47.4820
260.640,259.490,232.240,-47.4450,-1.0580,0.9460,47.4690
250.640,259.490,232.240,-47.4360,-1.0660,0.9200,47.4580
240.640,259.490,232.240,-47.4290,-1.0550,0.8960,47.4520
230.640,259.490,232.240,-47.4260,-1.0600,0.8810,47.4460
220.640,259.490,232.240,-47.4290,-1.0690,0.8590,47.4500
210.640,259.490,232.240,-47.4230,-1.0730,0.8620,47.4450
200.640,259.490,232.240,-47.4250,-1.0810,0.8460,47.4470
190.640,259.490,232.240,-47.4270,-1.0890,0.8230,47.4470
180.640,259.490,232.240,-47.4360,-1.1000,0.8060,47.4560
170.640,259.490,232.240,-47.4510,-1.0940,0.8010,47.4670
160.640,259.490,232.240,-47.4690,-1.0960,0.7790,47.4850
150.640,249.490,232.240,-47.4950,-1.1110,0.7630,47.5090
160.640,249.490,232.240,-47.5370,-1.0910,0.7860,47.5520
170.640,249.490,232.240,-47.5460,-1.0990,0.7830,47.5700
180.640,249.490,232.240,-47.5180,-1.1040,0.7870,47.5400
190.640,249.490,232.240,-47.4900,-1.0940,0.8010,47.5100
200.640,249.490,232.240,-47.4760,-1.0950,0.7980,47.4960
210.640,249.490,232.240,-47.4540,-1.0920,0.8160,47.4770
220.640,249.490,232.240,-47.4450,-1.0830,0.8310,47.4640
230.640,249.490,232.240,-47.4410,-1.0750,0.8330,47.4620
240.640,249.490,232.240,-47.4360,-1.0770,0.8620,47.4560
250.640,249.490,232.240,-47.4350,-1.0730,0.8660,47.4560
260.640,249.490,232.240,-47.4400,-1.0660,0.8850,47.4610
270.640,249.490,232.240,-47.4410,-1.0690,0.8860,47.4610
280.640,249.490,232.240,-47.4480,-1.0680,0.9090,47.4690
290.640,249.490,232.240,-47.4600,-1.0700,0.9210,47.4780
300.640,249.490,232.240,-47.4710,-1.0800,0.9300,47.4920
310.640,249.490,232.240,-47.4830,-1.0820,0.9450,47.5050
310.640,239.490,232.240,-47.5160,-1.0810,0.9450,47.5350
300.640,239.490,232.240,-47.5350,-1.0950,0.9140,47.5570
290.640,239.490,232.240,-47.5160,-1.0910,0.9130,47.5420
280.640,239.490,232.240,-47.5000,-1.0770,0.9230,47.5230
270.640,239.490,232.240,-47.4910,-1.0730,0.9100,47.5120
260.640,239.490,232.240,-47.4740,-1.0800,0.9060,47.4960
250.640,239.490,232.240,-47.4630,-1.0690,0.8900,47.4820
240.640,239.490,232.240,-47.4580,-1.0720,0.8850,47.4780
230.640,239.490,232.240,-47.4560,-1.0720,0.8790,47.4760
220.640,239.490,232.240,-47.4480,-1.0710,0.8550,47.4680
210.640,239.490,232.240,-47.4460,-1.0780,0.8540,47.4660
200.640,239.490,232.240,-47.4520,-1.0770,0.8510,47.4660
190.640,239.490,232.240,-47.4470,-1.0850,0.8380,47.4670
180.640,239.490,232.240,-47.4610,-1.0870,0.8220,47.4790
170.640,239.490,232.240,-47.4750,-1.0880,0.8140,47.4910
160.640,239.490,232.240,-47.4880,-1.0920,0.8100,47.5030
150.640,239.490,232.240,-47.5030,-1.0910,0.8080,47.5180
140.640,229.490,232.240,-47.5240,-1.1010,0.8180,47.5440
150.640,229.490,232.240,-47.5390,-1.0980,0.8330,47.5610
160.640,229.490,232.240,-47.5450,-1.0920,0.8210,47.5640
170.640,229.490,232.240,-47.5300,-1.1020,0.8160,47.5490
180.640,229.490,232.240,-47.5080,-1.0890,0.8190,47.5300
190.640,229.490,232.240,-47.4970,-1.0880,0.8120,47.5180
200.640,229.490,232.240,-47.4820,-1.0930,0.8310,47.5020
210.640,229.490,232.240,-47.4700,-1.0920,0.8320,47.4910
220.640,229.490,232.240,-47.4640,-1.0780,0.8400,47.4830
230.640,229.490,232.240,-47.4610,-1.0780,0.8460,47.4810
240.640,229.490,232.240,-47.4600,-1.0770,0.8460,47.4780
250.640,229.490,232.240,-47.4560,-1.0810,0.8530,47.4760
260.640,229.490,232.240,-47.4580,-1.0800,0.8550,47.4760
270.640,229.490,232.240,-47.4630,-1.0770,0.8730,47.4840
280.640,229.490,232.240,-47.4720,-1.0830,0.8700,47.4920
290.640,229.490,232.240,-47.4760,-1.0730,0.8860,47.4960
300.640,229.490,232.240,-47.4840,-1.0810,0.8830,47.5020
310.640,229.490,232.240,-47.4950,-1.0870,0.8880,47.5140
320.640,229.490,232.240,-47.5080,-1.0760,0.8900,47.5270
320.640,219.490,232.240,-47.5140,-1.0790,0.8660,47.5320
310.640,219.490,232.240,-47.5160,-1.0750,0.8570,47.5390
300.640,219.490,232.240,-47.5060,-1.0820,0.8620,47.5280
290.640,219.490,232.240,-47.5040,-1.0760,0.8630,47.5240
280.640,219.490,232.240,-47.4970,-1.0820,0.8670,47.5190
270.640,219.490,232.240,-47.4930,-1.0770,0.8690,47.5130
260.640,219.490,232.240,-47.4820,-1.0760,0.8740,47.5020
250.640,219.490,232.240,-47.4820,-1.0690,0.8720,47.5020
240.640,219.490,232.240,-47.4710,-1.0830,0.8550,47.4900
230.640,219.490,232.240,-47.4680,-1.0840,0.8550,47.4880
220.640,219.490,232.240,-47.4640,-1.0700,0.8570,47.4830
210.640,219.490,232.240,-47.4630,-1.0700,0.8530,47.4840
200.640,219.490,232.240,-47.4640,-1.0700,0.8410,47.4840
190.640,219.490,232.240,-47.4640,-1.0790,0.8330,47.4830
180.640,219.490,232.240,-47.4760,-1.0820,0.8330,47.4950
170.640,219.490,232.240,-47.4840,-1.0790,0.8310,47.5030
160.640,219.490,232.240,-47.4910,-1.0890,0.8300,47.5110
150.640,219.490,232.240,-47.5040,-1.0910,0.8280,47.5220
140.640,219.490,232.240,-47.5180,-1.0990,0.8280,47.5350
140.640,209.490,232.240,-47.5220,-1.0890,0.8220,47.5390
150.640,209.490,232.240,-47.5350,-1.0900,0.8300,47.5550
160.640,209.490,232.240,-47.5300,-1.0870,0.8240,47.5500
170.640,209.490,232.240,-47.5140,-1.0850,0.8300,47.5380
180.640,209.490,232.240,-47.5090,-1.0800,0.8210,47.5330
190.640,209.490,232.240,-47.4970,-1.0950,0.8270,47.5190
200.640,209.490,232.240,-47.4900,-1.0810,0.8360,47.5100
210.640,209.490,232.240,-47.4860,-1.0800,0.8340,47.5060
220.640,209.490,232.240,-47.4730,-1.0840,0.8340,47.4930
