# COSI2 B0 scan,,,,,,
# time 2024-08-19 20:34:35.416169,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_R0I3_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.8,277.46,311.29,-47.466,-1.03,0.22,47.478
292.8,277.46,311.29,-47.471,-1.04,0.23,47.483
302.8,277.46,311.29,-47.465,-1.05,0.24,47.477
312.8,267.46,311.29,-47.465,-1.04,0.28,47.477
302.8,267.46,311.29,-47.477,-1.03,0.26,47.489
292.8,267.46,311.29,-47.478,-1.04,0.24,47.49
282.8,267.46,311.29,-47.477,-1.03,0.23,47.488
272.8,267.46,311.29,-47.471,-1.02,0.21,47.483
262.8,267.46,311.29,-47.467,-1.02,0.2,47.478
252.8,267.46,311.29,-47.465,-1.02,0.2,47.476
242.8,267.46,311.29,-47.453,-1.01,0.17,47.464
232.8,267.46,311.29,-47.449,-1.01,0.16,47.46
222.8,267.46,311.29,-47.451,-1,0.14,47.462
212.8,267.46,311.29,-47.452,-1.01,0.15,47.463
202.8,267.46,311.29,-47.468,-0.99,0.13,47.479
192.8,267.46,311.29,-47.473,-1,0.12,47.482
182.8,267.46,311.29,-47.475,-0.99,0.11,47.483
172.8,267.46,311.29,-47.472,-0.99,0.1,47.479
162.8,267.46,311.29,-47.476,-0.98,0.08,47.483
152.8,267.46,311.29,-47.467,-0.98,0.06,47.478
142.8,257.46,311.29,-47.521,-0.98,0,47.52
152.8,257.46,311.29,-47.521,-0.98,0.03,47.539
162.8,257.46,311.29,-47.509,-0.99,0.07,47.517
172.8,257.46,311.29,-47.497,-0.99,0.08,47.507
182.8,257.46,311.29,-47.488,-0.98,0.1,47.5
192.8,257.46,311.29,-47.486,-1,0.12,47.499
202.8,257.46,311.29,-47.477,-1,0.12,47.488
212.8,257.46,311.29,-47.471,-1,0.13,47.483
222.8,257.46,311.29,-47.463,-1,0.14,47.474
232.8,257.46,311.29,-47.466,-1.01,0.14,47.476
242.8,257.46,311.29,-47.467,-1,0.16,47.477
252.8,257.46,311.29,-47.47,-1.01,0.18,47.481
262.8,257.46,311.29,-47.469,-1.01,0.18,47.48
272.8,257.46,311.29,-47.483,-1.02,0.2,47.494
282.8,257.46,311.29,-47.485,-1.01,0.22,47.497
292.8,257.46,311.29,-47.493,-1.01,0.23,47.504
302.8,257.46,311.29,-47.504,-1.02,0.26,47.516
312.8,257.46,311.29,-47.517,-1.02,0.28,47.528
322.8,257.46,311.29,-47.542,-1.02,0.33,47.554
332.8,247.46,311.29,-47.616,-1.01,0.34,47.628
322.8,247.46,311.29,-47.613,-1,0.31,47.625
312.8,247.46,311.29,-47.57,-1.01,0.27,47.581
302.8,247.46,311.29,-47.542,-1.01,0.25,47.553
292.8,247.46,311.29,-47.517,-1.01,0.23,47.528
282.8,247.46,311.29,-47.508,-1.01,0.21,47.52
272.8,247.46,311.29,-47.496,-1.01,0.2,47.508
262.8,247.46,311.29,-47.486,-1,0.19,47.497
252.8,247.46,311.29,-47.485,-1,0.17,47.495
242.8,247.46,311.29,-47.476,-1,0.15,47.487
232.8,247.46,311.29,-47.477,-1.01,0.14,47.488
222.8,247.46,311.29,-47.474,-1,0.15,47.485
212.8,247.46,311.29,-47.476,-0.99,0.13,47.487
202.8,247.46,311.29,-47.482,-0.99,0.12,47.493
192.8,247.46,311.29,-47.485,-0.99,0.12,47.495
182.8,247.46,311.29,-47.495,-0.98,0.11,47.505
172.8,247.46,311.29,-47.508,-0.99,0.09,47.519
162.8,247.46,311.29,-47.52,-0.98,0.07,47.53
152.8,247.46,311.29,-47.542,-0.98,0.05,47.552
142.8,247.46,311.29,-47.574,-0.98,0.04,47.584
132.8,247.46,311.29,-47.634,-1,0.02,47.645
132.8,237.46,311.29,-47.644,-0.99,0.06,47.654
142.8,237.46,311.29,-47.609,-0.99,0.07,47.619
152.8,237.46,311.29,-47.575,-0.98,0.06,47.586
162.8,237.46,311.29,-47.547,-0.99,0.08,47.557
172.8,237.46,311.29,-47.525,-0.99,0.08,47.535
182.8,237.46,311.29,-47.514,-0.99,0.1,47.529
192.8,237.46,311.29,-47.499,-0.99,0.1,47.51
202.8,237.46,311.29,-47.496,-0.99,0.12,47.506
212.8,237.46,311.29,-47.491,-0.99,0.13,47.502
222.8,237.46,311.29,-47.487,-1,0.13,47.497
232.8,237.46,311.29,-47.489,-1,0.13,47.5
242.8,237.46,311.29,-47.489,-1,0.15,47.5
252.8,237.46,311.29,-47.489,-1,0.17,47.5
262.8,237.46,311.29,-47.491,-1,0.17,47.502
272.8,237.46,311.29,-47.499,-1,0.17,47.51
282.8,237.46,311.29,-47.514,-0.99,0.19,47.525
292.8,237.46,311.29,-47.525,-1.01,0.2,47.536
302.8,237.46,311.29,-47.547,-1.01,0.22,47.558
312.8,237.46,311.29,-47.571,-1,0.24,47.582
322.8,237.46,311.29,-47.599,-0.99,0.25,47.61
332.8,237.46,311.29,-47.647,-1.01,0.25,47.658
342.8,227.46,311.29,-47.693,-0.99,0.2,47.704
332.8,227.46,311.29,-47.672,-0.99,0.19,47.687
322.8,227.46,311.29,-47.629,-0.99,0.21,47.646
312.8,227.46,311.29,-47.603,-0.99,0.19,47.614
302.8,227.46,311.29,-47.566,-0.99,0.2,47.584
292.8,227.46,311.29,-47.549,-1,0.19,47.559
282.8,227.46,311.29,-47.533,-0.99,0.18,47.544
272.8,227.46,311.29,-47.52,-1,0.17,47.532
262.8,227.46,311.29,-47.51,-0.99,0.16,47.523
252.8,227.46,311.29,-47.498,-1,0.15,47.51
242.8,227.46,311.29,-47.5,-0.99,0.15,47.514
232.8,227.46,311.29,-47.498,-1,0.13,47.507
222.8,227.46,311.29,-47.5,-0.99,0.13,47.509
212.8,227.46,311.29,-47.502,-0.99,0.12,47.508
202.8,227.46,311.29,-47.499,-1,0.11,47.507
192.8,227.46,311.29,-47.504,-0.99,0.11,47.514
182.8,227.46,311.29,-47.518,-0.99,0.1,47.527
172.8,227.46,311.29,-47.528,-0.99,0.09,47.538
162.8,227.46,311.29,-47.543,-0.99,0.09,47.551
152.8,227.46,311.29,-47.561,-0.99,0.09,47.571
142.8,227.46,311.29,-47.585,-0.99,0.09,47.595
132.8,227.46,311.29,-47.6,-0.98,0.11,47.611
122.8,227.46,311.29,-47.621,-0.99,0.13,47.631
122.8,217.46,311.29,-47.598,-0.99,0.14,47.609
132.8,217.46,311.29,-47.586,-0.99,0.11,47.596
142.8,217.46,311.29,-47.582,-0.98,0.1,47.593
152.8,217.46,311.29,-47.568,-0.98,0.09,47.578
162.8,217.46,311.29,-47.552,-0.99,0.1,47.562
172.8,217.46,311.29,-47.542,-0.98,0.09,47.552
182.8,217.46,311.29,-47.521,-0.99,0.1,47.532
192.8,217.46,311.29,-47.513,-0.98,0.11,47.523
202.8,217.46,311.29,-47.508,-0.99,0.1,47.518
212.8,217.46,311.29,-47.507,-0.99,0.11,47.518
222.8,217.46,311.29,-47.502,-0.99,0.13,47.513
232.8,217.46,311.29,-47.503,-1,0.12,47.513
242.8,217.46,311.29,-47.5,-1,0.14,47.511
252.8,217.46,311.29,-47.501,-1,0.14,47.512
262.8,217.46,311.29,-47.514,-0.99,0.14,47.524
272.8,217.46,311.29,-47.521,-0.99,0.14,47.531
282.8,217.46,311.29,-47.526,-0.98,0.15,47.537
292.8,217.46,311.29,-47.546,-1,0.16,47.557
302.8,217.46,311.29,-47.559,-0.99,0.17,47.569
312.8,217.46,311.29,-47.582,-0.99,0.17,47.592
322.8,217.46,311.29,-47.609,-0.98,0.16,47.62
332.8,217.46,311.29,-47.638,-0.97,0.15,47.648
342.8,217.46,311.29,-47.675,-0.99,0.14,47.685
342.8,207.46,311.29,-47.669,-0.97,0.12,47.679
332.8,207.46,311.29,-47.648,-0.97,0.13,47.658
322.8,207.46,311.29,-47.627,-0.99,0.14,47.637
312.8,207.46,311.29,-47.599,-0.98,0.14,47.609
302.8,207.46,311.29,-47.575,-0.98,0.15,47.585
292.8,207.46,311.29,-47.558,-0.99,0.15,47.568
282.8,207.46,311.29,-47.545,-1,0.15,47.555
272.8,207.46,311.29,-47.532,-0.99,0.14,47.543
262.8,207.46,311.29,-47.522,-0.99,0.13,47.532
252.8,207.46,311.29,-47.513,-0.99,0.13,47.524
242.8,207.46,311.29,-47.513,-0.99,0.12,47.524
232.8,207.46,311.29,-47.505,-0.99,0.13,47.516
222.8,207.46,311.29,-47.509,-0.99,0.11,47.52
212.8,207.46,311.29,-47.511,-1,0.12,47.521
202.8,207.46,311.29,-47.509,-0.99,0.12,47.519
192.8,207.46,311.29,-47.511,-0.99,0.12,47.521
182.8,207.46,311.29,-47.526,-0.99,0.09,47.536
172.8,207.46,311.29,-47.534,-0.97,0.09,47.544
162.8,207.46,311.29,-47.54,-0.99,0.09,47.551
152.8,207.46,311.29,-47.553,-0.99,0.09,47.563
142.8,207.46,311.29,-47.567,-0.99,0.11,47.577
132.8,207.46,311.29,-47.573,-0.99,0.1,47.583
122.8,207.46,311.29,-47.575,-0.99,0.11,47.585
122.8,197.46,311.29,-47.575,-1,0.12,47.586
132.8,197.46,311.29,-47.57,-1,0.11,47.58
142.8,197.46,311.29,-47.563,-0.99,0.1,47.574
152.8,197.46,311.29,-47.556,-0.99,0.11,47.567
162.8,197.46,311.29,-47.546,-0.99,0.09,47.556
172.8,197.46,311.29,-47.539,-0.99,0.1,47.549
182.8,197.46,311.29,-47.532,-0.98,0.1,47.542
192.8,197.46,311.29,-47.52,-1,0.1,47.531
202.8,197.46,311.29,-47.517,-0.98,0.11,47.527
212.8,197.46,311.29,-47.513,-0.99,0.11,47.523
222.8,197.46,311.29,-47.508,-1,0.11,47.518
232.8,197.46,311.29,-47.507,-0.99,0.11,47.517
242.8,197.46,311.29,-47.516,-1,0.11,47.527
252.8,197.46,311.29,-47.519,-1,0.12,47.53
262.8,197.46,311.29,-47.524,-1,0.13,47.535
272.8,197.46,311.29,-47.538,-0.99,0.12,47.549
282.8,197.46,311.29,-47.536,-0.98,0.12,47.547
292.8,197.46,311.29,-47.55,-0.99,0.13,47.56
302.8,197.46,311.29,-47.561,-0.98,0.13,47.571
312.8,197.46,311.29,-47.58,-0.97,0.12,47.59
322.8,197.46,311.29,-47.597,-0.97,0.12,47.607
332.8,197.46,311.29,-47.618,-0.97,0.1,47.628
342.8,197.46,311.29,-47.646,-0.96,0.1,47.655
342.8,187.46,311.29,-47.637,-0.96,0.07,47.647
332.8,187.46,311.29,-47.622,-0.97,0.08,47.632
322.8,187.46,311.29,-47.601,-0.97,0.1,47.611
312.8,187.46,311.29,-47.585,-0.97,0.1,47.595
302.8,187.46,311.29,-47.565,-0.97,0.11,47.575
292.8,187.46,311.29,-47.554,-0.99,0.1,47.564
282.8,187.46,311.29,-47.544,-0.98,0.12,47.554
272.8,187.46,311.29,-47.537,-0.98,0.12,47.547
262.8,187.46,311.29,-47.526,-0.99,0.11,47.537
252.8,187.46,311.29,-47.524,-0.99,0.1,47.534
242.8,187.46,311.29,-47.52,-0.99,0.12,47.531
232.8,187.46,311.29,-47.514,-1,0.1,47.524
222.8,187.46,311.29,-47.514,-0.99,0.1,47.525
212.8,187.46,311.29,-47.514,-0.99,0.1,47.524
202.8,187.46,311.29,-47.517,-0.99,0.09,47.528
192.8,187.46,311.29,-47.518,-0.99,0.09,47.528
182.8,187.46,311.29,-47.53,-0.99,0.1,47.54
172.8,187.46,311.29,-47.536,-0.99,0.09,47.546
162.8,187.46,311.29,-47.542,-0.99,0.1,47.553
152.8,187.46,311.29,-47.55,-0.98,0.1,47.561
142.8,187.46,311.29,-47.554,-1,0.09,47.565
132.8,187.46,311.29,-47.563,-1,0.09,47.574
122.8,187.46,311.29,-47.568,-1,0.11,47.579
122.8,177.46,311.29,-47.568,-1.01,0.1,47.579
132.8,177.46,311.29,-47.568,-0.99,0.1,47.578
142.8,177.46,311.29,-47.566,-0.99,0.11,47.576
152.8,177.46,311.29,-47.558,-0.99,0.1,47.568
162.8,177.46,311.29,-47.542,-0.99,0.09,47.552
172.8,177.46,311.29,-47.543,-0.99,0.1,47.553
182.8,177.46,311.29,-47.534,-1,0.1,47.545
192.8,177.46,311.29,-47.527,-1,0.1,47.538
202.8,177.46,311.29,-47.526,-1,0.1,47.537
212.8,177.46,311.29,-47.519,-1,0.1,47.529
222.8,177.46,311.29,-47.516,-0.99,0.1,47.527
232.8,177.46,311.29,-47.515,-1,0.11,47.525
242.8,177.46,311.29,-47.51,-1,0.1,47.521
252.8,177.46,311.29,-47.518,-1,0.1,47.528
262.8,177.46,311.29,-47.526,-0.99,0.1,47.537
272.8,177.46,311.29,-47.525,-0.99,0.11,47.536
282.8,177.46,311.29,-47.54,-0.99,0.11,47.55
292.8,177.46,311.29,-47.546,-0.99,0.1,47.556
302.8,177.46,311.29,-47.556,-0.98,0.1,47.566
312.8,177.46,311.29,-47.57,-0.96,0.09,47.579
322.8,177.46,311.29,-47.576,-0.97,0.07,47.586
332.8,177.46,311.29,-47.59,-0.96,0.07,47.6
342.8,177.46,311.29,-47.608,-0.95,0.04,47.618
342.8,167.46,311.29,-47.592,-0.95,0.03,47.601
332.8,167.46,311.29,-47.582,-0.95,0.05,47.592
322.8,167.46,311.29,-47.571,-0.96,0.06,47.581
312.8,167.46,311.29,-47.563,-0.98,0.07,47.573
302.8,167.46,311.29,-47.557,-0.98,0.07,47.567
292.8,167.46,311.29,-47.543,-0.98,0.08,47.553
282.8,167.46,311.29,-47.539,-1,0.09,47.55
272.8,167.46,311.29,-47.526,-1,0.09,47.536
262.8,167.46,311.29,-47.524,-0.99,0.1,47.535
252.8,167.46,311.29,-47.517,-1,0.1,47.528
242.8,167.46,311.29,-47.516,-1.01,0.1,47.527
232.8,167.46,311.29,-47.514,-1.01,0.1,47.524
222.8,167.46,311.29,-47.514,-0.99,0.09,47.525
212.8,167.46,311.29,-47.515,-1,0.09,47.526
202.8,167.46,311.29,-47.521,-1,0.09,47.531
192.8,167.46,311.29,-47.519,-1,0.1,47.53
182.8,167.46,311.29,-47.53,-1.01,0.09,47.537
172.8,167.46,311.29,-47.537,-1.01,0.1,47.546
162.8,167.46,311.29,-47.542,-1,0.09,47.551
152.8,167.46,311.29,-47.55,-1,0.09,47.56
142.8,167.46,311.29,-47.556,-1.01,0.08,47.566
132.8,167.46,311.29,-47.558,-1,0.09,47.568
122.8,167.46,311.29,-47.561,-1.02,0.09,47.572
122.8,157.46,311.29,-47.555,-1.01,0.08,47.566
132.8,157.46,311.29,-47.562,-1.01,0.08,47.573
142.8,157.46,311.29,-47.553,-1.01,0.08,47.563
152.8,157.46,311.29,-47.557,-1,0.09,47.568
162.8,157.46,311.29,-47.545,-1.01,0.09,47.556
172.8,157.46,311.29,-47.537,-1,0.09,47.547
182.8,157.46,311.29,-47.533,-1,0.09,47.543
192.8,157.46,311.29,-47.526,-1.01,0.09,47.536
202.8,157.46,311.29,-47.519,-1.01,0.09,47.53
212.8,157.46,311.29,-47.52,-1,0.1,47.53
222.8,157.46,311.29,-47.513,-1.01,0.08,47.524
232.8,157.46,311.29,-47.512,-1,0.1,47.522
242.8,157.46,311.29,-47.512,-1.01,0.1,47.523
252.8,157.46,311.29,-47.515,-1,0.09,47.526
262.8,157.46,311.29,-47.521,-1,0.08,47.532
272.8,157.46,311.29,-47.527,-1,0.08,47.538
282.8,157.46,311.29,-47.536,-1,0.08,47.547
292.8,157.46,311.29,-47.535,-1,0.09,47.545
302.8,157.46,311.29,-47.542,-0.98,0.07,47.552
312.8,157.46,311.29,-47.545,-0.98,0.06,47.555
322.8,157.46,311.29,-47.557,-0.97,0.07,47.567
332.8,157.46,311.29,-47.563,-0.96,0.06,47.572
342.8,157.46,311.29,-47.568,-0.94,0.04,47.577
342.8,147.46,311.29,-47.558,-0.95,0.04,47.567
332.8,147.46,311.29,-47.56,-0.96,0.06,47.57
322.8,147.46,311.29,-47.553,-0.97,0.06,47.563
312.8,147.46,311.29,-47.552,-0.98,0.05,47.562
302.8,147.46,311.29,-47.539,-0.99,0.07,47.55
292.8,147.46,311.29,-47.531,-0.99,0.07,47.541
282.8,147.46,311.29,-47.535,-1,0.07,47.545
272.8,147.46,311.29,-47.523,-1,0.08,47.534
262.8,147.46,311.29,-47.516,-1.01,0.08,47.525
252.8,147.46,311.29,-47.52,-1,0.09,47.534
242.8,147.46,311.29,-47.51,-1.01,0.09,47.522
232.8,147.46,311.29,-47.51,-1,0.1,47.52
222.8,147.46,311.29,-47.521,-1.01,0.09,47.529
212.8,147.46,311.29,-47.509,-1,0.09,47.521
202.8,147.46,311.29,-47.517,-1.01,0.1,47.529
192.8,147.46,311.29,-47.528,-1.01,0.09,47.536
182.8,147.46,311.29,-47.532,-1.01,0.1,47.537
172.8,147.46,311.29,-47.536,-1.01,0.09,47.549
162.8,147.46,311.29,-47.55,-1.02,0.09,47.556
152.8,147.46,311.29,-47.556,-1.02,0.08,47.563
142.8,147.46,311.29,-47.57,-1.02,0.07,47.576
132.8,147.46,311.29,-47.565,-1,0.07,47.576
122.8,147.46,311.29,-47.564,-1.01,0.05,47.58
132.8,137.46,311.29,-47.581,-1.03,0.06,47.592
142.8,137.46,311.29,-47.591,-1.01,0.07,47.602
152.8,137.46,311.29,-47.573,-1.01,0.08,47.581
162.8,137.46,311.29,-47.556,-1.01,0.1,47.567
172.8,137.46,311.29,-47.542,-1.02,0.09,47.553
182.8,137.46,311.29,-47.536,-1.01,0.1,47.546
192.8,137.46,311.29,-47.525,-1.01,0.09,47.535
202.8,137.46,311.29,-47.522,-1.01,0.09,47.533
212.8,137.46,311.29,-47.512,-1.01,0.09,47.523
222.8,137.46,311.29,-47.512,-1.02,0.08,47.523
232.8,137.46,311.29,-47.505,-1.01,0.08,47.516
242.8,137.46,311.29,-47.512,-1.02,0.08,47.523
252.8,137.46,311.29,-47.505,-1.01,0.07,47.517
262.8,137.46,311.29,-47.512,-1.02,0.08,47.524
272.8,137.46,311.29,-47.507,-1.01,0.07,47.525
282.8,137.46,311.29,-47.516,-1,0.07,47.527
292.8,137.46,311.29,-47.522,-1.01,0.06,47.532
302.8,137.46,311.29,-47.53,-0.99,0.06,47.54
312.8,137.46,311.29,-47.536,-0.99,0.05,47.547
322.8,137.46,311.29,-47.546,-0.98,0.05,47.556
332.8,137.46,311.29,-47.553,-0.96,0.05,47.563
332.8,127.46,311.29,-47.559,-0.96,0.04,47.569
322.8,127.46,311.29,-47.542,-0.97,0.04,47.552
312.8,127.46,311.29,-47.537,-0.99,0.04,47.547
302.8,127.46,311.29,-47.523,-0.99,0.04,47.533
292.8,127.46,311.29,-47.521,-1,0.06,47.532
282.8,127.46,311.29,-47.518,-1.01,0.06,47.528
272.8,127.46,311.29,-47.508,-1,0.07,47.518
262.8,127.46,311.29,-47.506,-1.02,0.07,47.517
252.8,127.46,311.29,-47.509,-1.01,0.09,47.52
242.8,127.46,311.29,-47.505,-1.02,0.07,47.515
232.8,127.46,311.29,-47.504,-1.01,0.09,47.517
222.8,127.46,311.29,-47.509,-1.02,0.09,47.52
212.8,127.46,311.29,-47.506,-1.02,0.09,47.517
202.8,127.46,311.29,-47.513,-1.01,0.09,47.522
192.8,127.46,311.29,-47.513,-1.02,0.1,47.524
182.8,127.46,311.29,-47.531,-1.02,0.1,47.542
172.8,127.46,311.29,-47.542,-1.02,0.11,47.553
162.8,127.46,311.29,-47.546,-1.02,0.1,47.557
152.8,127.46,311.29,-47.565,-1.01,0.1,47.576
142.8,127.46,311.29,-47.589,-1.02,0.09,47.599
132.8,127.46,311.29,-47.624,-1.02,0.07,47.635
142.8,117.46,311.29,-47.623,-1.03,0.1,47.634
152.8,117.46,311.29,-47.583,-1.02,0.12,47.594
162.8,117.46,311.29,-47.557,-1.03,0.11,47.569
172.8,117.46,311.29,-47.54,-1.03,0.1,47.551
182.8,117.46,311.29,-47.523,-1.02,0.09,47.534
192.8,117.46,311.29,-47.524,-1.02,0.1,47.535
202.8,117.46,311.29,-47.508,-1.02,0.09,47.519
212.8,117.46,311.29,-47.511,-1.03,0.09,47.522
222.8,117.46,311.29,-47.5,-1.03,0.09,47.511
232.8,117.46,311.29,-47.503,-1.03,0.08,47.514
242.8,117.46,311.29,-47.497,-1.03,0.08,47.508
252.8,117.46,311.29,-47.502,-1.02,0.07,47.513
262.8,117.46,311.29,-47.499,-1.02,0.07,47.51
272.8,117.46,311.29,-47.505,-1.01,0.07,47.516
282.8,117.46,311.29,-47.504,-1.02,0.06,47.515
292.8,117.46,311.29,-47.508,-1,0.04,47.519
302.8,117.46,311.29,-47.512,-1,0.04,47.522
312.8,117.46,311.29,-47.515,-0.99,0.02,47.525
322.8,117.46,311.29,-47.527,-0.98,0.01,47.537
312.8,107.46,311.29,-47.509,-1,0.02,47.519
302.8,107.46,311.29,-47.494,-1.02,0.04,47.505
292.8,107.46,311.29,-47.499,-1.01,0.06,47.51
282.8,107.46,311.29,-47.494,-1.01,0.06,47.504
272.8,107.46,311.29,-47.494,-1.02,0.07,47.505
262.8,107.46,311.29,-47.494,-1.02,0.07,47.505
252.8,107.46,311.29,-47.493,-1.02,0.07,47.504
242.8,107.46,311.29,-47.491,-1.03,0.08,47.502
232.8,107.46,311.29,-47.494,-1.02,0.08,47.506
222.8,107.46,311.29,-47.496,-1.03,0.09,47.507
212.8,107.46,311.29,-47.5,-1.02,0.1,47.511
202.8,107.46,311.29,-47.504,-1.03,0.1,47.516
192.8,107.46,311.29,-47.511,-1.03,0.1,47.522
182.8,107.46,311.29,-47.52,-1.02,0.1,47.531
172.8,107.46,311.29,-47.522,-1.02,0.09,47.533
162.8,107.46,311.29,-47.53,-1.02,0.1,47.541
152.8,107.46,311.29,-47.551,-1.02,0.12,47.562
162.8,97.46,311.29,-47.531,-1.03,0.12,47.542
172.8,97.46,311.29,-47.519,-1.02,0.1,47.53
182.8,97.46,311.29,-47.526,-1.03,0.1,47.537
192.8,97.46,311.29,-47.517,-1.04,0.1,47.528
202.8,97.46,311.29,-47.511,-1.04,0.09,47.522
212.8,97.46,311.29,-47.508,-1.03,0.1,47.519
222.8,97.46,311.29,-47.497,-1.04,0.09,47.508
232.8,97.46,311.29,-47.488,-1.04,0.08,47.5
242.8,97.46,311.29,-47.49,-1.03,0.08,47.501
252.8,97.46,311.29,-47.486,-1.04,0.08,47.498
262.8,97.46,311.29,-47.49,-1.03,0.08,47.501
272.8,97.46,311.29,-47.49,-1.03,0.08,47.501
282.8,97.46,311.29,-47.497,-1.02,0.07,47.508
292.8,97.46,311.29,-47.49,-1.03,0.07,47.501
302.8,97.46,311.29,-47.479,-1.03,0.06,47.49
292.8,87.46,311.29,-47.487,-1.03,0.08,47.499
282.8,87.46,311.29,-47.493,-1.03,0.07,47.504
272.8,87.46,311.29,-47.498,-1.04,0.07,47.509
262.8,87.46,311.29,-47.488,-1.03,0.07,47.499
252.8,87.46,311.29,-47.48,-1.04,0.07,47.491
242.8,87.46,311.29,-47.48,-1.05,0.07,47.492
232.8,87.46,311.29,-47.482,-1.04,0.09,47.493
222.8,87.46,311.29,-47.488,-1.05,0.1,47.5
212.8,87.46,311.29,-47.499,-1.04,0.1,47.51
202.8,87.46,311.29,-47.507,-1.04,0.1,47.519
192.8,87.46,311.29,-47.516,-1.04,0.09,47.527
182.8,87.46,311.29,-47.524,-1.04,0.08,47.535
172.8,87.46,311.29,-47.514,-1.03,0.07,47.526
192.8,77.46,311.29,-47.531,-1.04,0.07,47.542
202.8,77.46,311.29,-47.529,-1.05,0.1,47.541
212.8,77.46,311.29,-47.498,-1.05,0.12,47.51
222.8,77.46,311.29,-47.484,-1.06,0.11,47.496
232.8,77.46,311.29,-47.474,-1.04,0.09,47.485
242.8,77.46,311.29,-47.462,-1.04,0.07,47.474
252.8,77.46,311.29,-47.471,-1.04,0.07,47.482
262.8,77.46,311.29,-47.481,-1.04,0.06,47.492
272.8,77.46,311.29,-47.5,-1.04,0.06,47.511
272.8,77.46,321.29,-47.501,-1.04,0.06,47.512
262.8,77.46,321.29,-47.492,-1.04,0.06,47.503
252.8,77.46,321.29,-47.48,-1.03,0.06,47.492
242.8,77.46,321.29,-47.473,-1.04,0.07,47.484
232.8,77.46,321.29,-47.475,-1.03,0.07,47.487
222.8,77.46,321.29,-47.48,-1.04,0.1,47.491
212.8,77.46,321.29,-47.489,-1.05,0.1,47.501
202.8,77.46,321.29,-47.511,-1.04,0.1,47.523
192.8,77.46,321.29,-47.527,-1.04,0.08,47.538
172.8,87.46,321.29,-47.53,-1.03,0.07,47.541
182.8,87.46,321.29,-47.517,-1.02,0.07,47.528
192.8,87.46,321.29,-47.523,-1.03,0.08,47.535
202.8,87.46,321.29,-47.51,-1.03,0.08,47.521
212.8,87.46,321.29,-47.503,-1.04,0.09,47.514
222.8,87.46,321.29,-47.495,-1.04,0.09,47.507
232.8,87.46,321.29,-47.482,-1.04,0.07,47.493
242.8,87.46,321.29,-47.481,-1.04,0.07,47.494
252.8,87.46,321.29,-47.484,-1.04,0.06,47.493
262.8,87.46,321.29,-47.488,-1.04,0.06,47.497
272.8,87.46,321.29,-47.498,-1.04,0.07,47.509
282.8,87.46,321.29,-47.499,-1.03,0.06,47.51
292.8,87.46,321.29,-47.493,-1.04,0.08,47.506
302.8,97.46,321.29,-47.48,-1.03,0.06,47.493
292.8,97.46,321.29,-47.497,-1.03,0.05,47.506
282.8,97.46,321.29,-47.495,-1.03,0.06,47.504
272.8,97.46,321.29,-47.491,-1.04,0.06,47.504
262.8,97.46,321.29,-47.494,-1.03,0.06,47.507
252.8,97.46,321.29,-47.495,-1.04,0.06,47.506
242.8,97.46,321.29,-47.49,-1.02,0.07,47.501
232.8,97.46,321.29,-47.488,-1.05,0.08,47.5
222.8,97.46,321.29,-47.495,-1.04,0.08,47.506
212.8,97.46,321.29,-47.5,-1.03,0.08,47.511
202.8,97.46,321.29,-47.505,-1.02,0.1,47.516
192.8,97.46,321.29,-47.513,-1.03,0.1,47.524
182.8,97.46,321.29,-47.517,-1.03,0.08,47.528
172.8,97.46,321.29,-47.52,-1.01,0.09,47.531
162.8,97.46,321.29,-47.514,-1.01,0.1,47.525
152.8,107.46,321.29,-47.542,-1.01,0.12,47.546
162.8,107.46,321.29,-47.544,-1.01,0.11,47.562
172.8,107.46,321.29,-47.53,-1.02,0.1,47.54
182.8,107.46,321.29,-47.525,-1.02,0.09,47.535
192.8,107.46,321.29,-47.513,-1.03,0.1,47.526
202.8,107.46,321.29,-47.508,-1.02,0.09,47.521
212.8,107.46,321.29,-47.507,-1.03,0.08,47.518
222.8,107.46,321.29,-47.503,-1.04,0.08,47.517
232.8,107.46,321.29,-47.499,-1.03,0.07,47.51
242.8,107.46,321.29,-47.499,-1.03,0.08,47.51
252.8,107.46,321.29,-47.499,-1.03,0.06,47.51
262.8,107.46,321.29,-47.504,-1.04,0.07,47.515
272.8,107.46,321.29,-47.504,-1.03,0.06,47.515
282.8,107.46,321.29,-47.501,-1.01,0.06,47.512
292.8,107.46,321.29,-47.511,-1.03,0.05,47.522
302.8,107.46,321.29,-47.503,-1.01,0.04,47.514
312.8,107.46,321.29,-47.502,-1.01,0,47.513
322.8,117.46,321.29,-47.53,-0.99,0,47.534
312.8,117.46,321.29,-47.537,-0.99,0.02,47.548
302.8,117.46,321.29,-47.523,-1,0.02,47.533
292.8,117.46,321.29,-47.518,-1.01,0.05,47.53
282.8,117.46,321.29,-47.512,-1.02,0.05,47.522
272.8,117.46,321.29,-47.506,-1.01,0.05,47.517
