# COSI2 B0 scan,,,,,,
# time 2024-08-05 18:07:07.364214,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.8,117.46,211.29,-47.139,-0.92,0.17,47.149
262.8,117.46,211.29,-47.145,-0.93,0.16,47.154
202.8,107.46,221.29,-47.158,-0.96,0.23,47.169
212.8,107.46,221.29,-47.157,-0.96,0.22,47.168
222.8,107.46,221.29,-47.151,-0.95,0.2,47.161
232.8,107.46,221.29,-47.147,-0.94,0.19,47.157
242.8,107.46,221.29,-47.143,-0.93,0.18,47.152
252.8,107.46,221.29,-47.139,-0.92,0.17,47.148
262.8,107.46,221.29,-47.144,-0.9,0.16,47.153
282.8,117.46,221.29,-47.149,-0.9,0.14,47.157
272.8,117.46,221.29,-47.167,-0.91,0.15,47.176
262.8,117.46,221.29,-47.15,-0.91,0.16,47.159
252.8,117.46,221.29,-47.153,-0.92,0.17,47.163
242.8,117.46,221.29,-47.155,-0.92,0.19,47.164
232.8,117.46,221.29,-47.156,-0.93,0.19,47.165
222.8,117.46,221.29,-47.156,-0.94,0.2,47.166
212.8,117.46,221.29,-47.159,-0.94,0.2,47.169
202.8,117.46,221.29,-47.167,-0.94,0.22,47.177
192.8,117.46,221.29,-47.175,-0.94,0.22,47.185
182.8,117.46,221.29,-47.186,-0.96,0.23,47.196
172.8,127.46,221.29,-47.204,-0.95,0.22,47.214
182.8,127.46,221.29,-47.201,-0.95,0.21,47.211
192.8,127.46,221.29,-47.187,-0.95,0.21,47.197
202.8,127.46,221.29,-47.175,-0.95,0.21,47.185
212.8,127.46,221.29,-47.173,-0.94,0.2,47.183
222.8,127.46,221.29,-47.166,-0.94,0.2,47.176
232.8,127.46,221.29,-47.163,-0.94,0.19,47.172
242.8,127.46,221.29,-47.159,-0.94,0.18,47.169
252.8,127.46,221.29,-47.16,-0.92,0.18,47.169
262.8,127.46,221.29,-47.159,-0.92,0.16,47.168
272.8,127.46,221.29,-47.157,-0.91,0.16,47.166
282.8,127.46,221.29,-47.169,-0.91,0.16,47.178
292.8,127.46,221.29,-47.18,-0.93,0.16,47.19
302.8,137.46,221.29,-47.192,-0.92,0.18,47.201
292.8,137.46,221.29,-47.183,-0.91,0.17,47.192
282.8,137.46,221.29,-47.182,-0.91,0.16,47.191
272.8,137.46,221.29,-47.17,-0.91,0.18,47.179
262.8,137.46,221.29,-47.17,-0.92,0.17,47.179
252.8,137.46,221.29,-47.164,-0.92,0.18,47.174
242.8,137.46,221.29,-47.159,-0.93,0.18,47.168
232.8,137.46,221.29,-47.164,-0.93,0.18,47.174
222.8,137.46,221.29,-47.165,-0.93,0.18,47.174
212.8,137.46,221.29,-47.177,-0.93,0.19,47.186
202.8,137.46,221.29,-47.175,-0.95,0.2,47.185
192.8,137.46,221.29,-47.19,-0.94,0.19,47.2
182.8,137.46,221.29,-47.191,-0.94,0.2,47.201
172.8,137.46,221.29,-47.2,-0.94,0.2,47.21
162.8,137.46,221.29,-47.213,-0.94,0.19,47.223
152.8,147.46,221.29,-47.21,-0.96,0.18,47.22
162.8,147.46,221.29,-47.206,-0.95,0.18,47.216
172.8,147.46,221.29,-47.205,-0.95,0.19,47.214
182.8,147.46,221.29,-47.203,-0.94,0.2,47.213
192.8,147.46,221.29,-47.191,-0.94,0.2,47.201
202.8,147.46,221.29,-47.189,-0.94,0.2,47.199
212.8,147.46,221.29,-47.179,-0.94,0.19,47.188
222.8,147.46,221.29,-47.178,-0.94,0.19,47.188
232.8,147.46,221.29,-47.17,-0.93,0.18,47.179
242.8,147.46,221.29,-47.167,-0.92,0.18,47.176
252.8,147.46,221.29,-47.173,-0.92,0.19,47.182
262.8,147.46,221.29,-47.173,-0.92,0.17,47.182
272.8,147.46,221.29,-47.174,-0.91,0.18,47.183
282.8,147.46,221.29,-47.173,-0.91,0.17,47.182
292.8,147.46,221.29,-47.178,-0.92,0.18,47.188
302.8,147.46,221.29,-47.174,-0.9,0.17,47.183
312.8,147.46,221.29,-47.179,-0.89,0.19,47.188
312.8,157.46,221.29,-47.173,-0.89,0.17,47.181
302.8,157.46,221.29,-47.173,-0.9,0.16,47.181
292.8,157.46,221.29,-47.182,-0.91,0.17,47.191
282.8,157.46,221.29,-47.18,-0.92,0.18,47.189
272.8,157.46,221.29,-47.177,-0.92,0.17,47.186
262.8,157.46,221.29,-47.169,-0.91,0.18,47.178
252.8,157.46,221.29,-47.172,-0.92,0.17,47.182
242.8,157.46,221.29,-47.178,-0.92,0.18,47.188
232.8,157.46,221.29,-47.175,-0.92,0.18,47.185
222.8,157.46,221.29,-47.174,-0.95,0.19,47.184
212.8,157.46,221.29,-47.169,-0.93,0.2,47.179
202.8,157.46,221.29,-47.183,-0.93,0.19,47.192
192.8,157.46,221.29,-47.182,-0.94,0.19,47.191
182.8,157.46,221.29,-47.19,-0.93,0.2,47.2
172.8,157.46,221.29,-47.202,-0.94,0.19,47.212
162.8,157.46,221.29,-47.197,-0.95,0.19,47.207
152.8,157.46,221.29,-47.203,-0.96,0.18,47.213
152.8,167.46,221.29,-47.196,-0.96,0.2,47.206
162.8,167.46,221.29,-47.199,-0.95,0.18,47.209
172.8,167.46,221.29,-47.199,-0.95,0.19,47.209
182.8,167.46,221.29,-47.2,-0.94,0.19,47.21
192.8,167.46,221.29,-47.191,-0.94,0.18,47.201
202.8,167.46,221.29,-47.19,-0.94,0.19,47.2
212.8,167.46,221.29,-47.183,-0.93,0.18,47.193
222.8,167.46,221.29,-47.181,-0.92,0.2,47.19
232.8,167.46,221.29,-47.182,-0.93,0.18,47.191
242.8,167.46,221.29,-47.173,-0.92,0.18,47.182
252.8,167.46,221.29,-47.176,-0.93,0.19,47.186
262.8,167.46,221.29,-47.174,-0.92,0.18,47.183
272.8,167.46,221.29,-47.176,-0.92,0.17,47.185
282.8,167.46,221.29,-47.18,-0.92,0.16,47.189
292.8,167.46,221.29,-47.178,-0.92,0.16,47.187
302.8,167.46,221.29,-47.179,-0.91,0.17,47.188
312.8,167.46,221.29,-47.178,-0.91,0.16,47.187
312.8,177.46,221.29,-47.182,-0.91,0.16,47.191
302.8,177.46,221.29,-47.188,-0.92,0.17,47.198
292.8,177.46,221.29,-47.184,-0.92,0.17,47.194
282.8,177.46,221.29,-47.181,-0.92,0.16,47.19
272.8,177.46,221.29,-47.185,-0.91,0.18,47.194
262.8,177.46,221.29,-47.181,-0.93,0.17,47.19
252.8,177.46,221.29,-47.181,-0.92,0.18,47.19
242.8,177.46,221.29,-47.181,-0.92,0.19,47.19
232.8,177.46,221.29,-47.176,-0.93,0.19,47.185
222.8,177.46,221.29,-47.174,-0.92,0.19,47.183
212.8,177.46,221.29,-47.182,-0.92,0.18,47.192
202.8,177.46,221.29,-47.186,-0.93,0.18,47.196
192.8,177.46,221.29,-47.188,-0.93,0.19,47.198
182.8,177.46,221.29,-47.192,-0.94,0.19,47.202
172.8,177.46,221.29,-47.2,-0.94,0.18,47.21
162.8,177.46,221.29,-47.204,-0.94,0.19,47.214
152.8,177.46,221.29,-47.203,-0.94,0.19,47.213
152.8,187.46,221.29,-47.208,-0.95,0.19,47.218
162.8,187.46,221.29,-47.204,-0.94,0.2,47.214
172.8,187.46,221.29,-47.197,-0.94,0.18,47.207
182.8,187.46,221.29,-47.193,-0.94,0.18,47.203
192.8,187.46,221.29,-47.192,-0.94,0.18,47.202
202.8,187.46,221.29,-47.182,-0.94,0.19,47.192
212.8,187.46,221.29,-47.184,-0.93,0.19,47.194
222.8,187.46,221.29,-47.183,-0.93,0.19,47.193
232.8,187.46,221.29,-47.184,-0.93,0.18,47.194
242.8,187.46,221.29,-47.177,-0.93,0.18,47.187
252.8,187.46,221.29,-47.179,-0.93,0.19,47.188
262.8,187.46,221.29,-47.182,-0.93,0.19,47.191
272.8,187.46,221.29,-47.183,-0.93,0.18,47.193
282.8,187.46,221.29,-47.187,-0.92,0.17,47.195
292.8,187.46,221.29,-47.19,-0.93,0.18,47.194
302.8,187.46,221.29,-47.19,-0.93,0.17,47.199
312.8,187.46,221.29,-47.187,-0.93,0.17,47.197
312.8,197.46,221.29,-47.196,-0.93,0.18,47.207
302.8,197.46,221.29,-47.192,-0.93,0.18,47.203
292.8,197.46,221.29,-47.192,-0.92,0.18,47.201
282.8,197.46,221.29,-47.194,-0.94,0.19,47.203
272.8,197.46,221.29,-47.186,-0.93,0.19,47.196
262.8,197.46,221.29,-47.19,-0.93,0.19,47.199
252.8,197.46,221.29,-47.183,-0.93,0.18,47.192
242.8,197.46,221.29,-47.181,-0.93,0.19,47.191
232.8,197.46,221.29,-47.176,-0.92,0.18,47.186
222.8,197.46,221.29,-47.179,-0.93,0.18,47.188
212.8,197.46,221.29,-47.179,-0.93,0.18,47.188
202.8,197.46,221.29,-47.182,-0.93,0.18,47.192
192.8,197.46,221.29,-47.19,-0.92,0.18,47.199
182.8,197.46,221.29,-47.196,-0.94,0.18,47.206
172.8,197.46,221.29,-47.199,-0.94,0.18,47.209
162.8,197.46,221.29,-47.206,-0.95,0.18,47.216
152.8,197.46,221.29,-47.207,-0.95,0.19,47.217
152.8,207.46,221.29,-47.213,-0.95,0.17,47.223
162.8,207.46,221.29,-47.211,-0.95,0.18,47.221
172.8,207.46,221.29,-47.199,-0.95,0.17,47.209
182.8,207.46,221.29,-47.199,-0.94,0.17,47.208
192.8,207.46,221.29,-47.191,-0.94,0.17,47.2
202.8,207.46,221.29,-47.182,-0.94,0.18,47.191
212.8,207.46,221.29,-47.178,-0.93,0.18,47.187
222.8,207.46,221.29,-47.175,-0.93,0.18,47.185
232.8,207.46,221.29,-47.177,-0.93,0.19,47.186
242.8,207.46,221.29,-47.185,-0.92,0.18,47.194
252.8,207.46,221.29,-47.185,-0.93,0.19,47.195
262.8,207.46,221.29,-47.182,-0.92,0.18,47.192
272.8,207.46,221.29,-47.182,-0.93,0.19,47.192
282.8,207.46,221.29,-47.192,-0.94,0.2,47.202
292.8,207.46,221.29,-47.192,-0.93,0.19,47.202
302.8,207.46,221.29,-47.198,-0.94,0.19,47.208
312.8,207.46,221.29,-47.197,-0.94,0.18,47.209
312.8,217.46,221.29,-47.194,-0.94,0.19,47.202
302.8,217.46,221.29,-47.195,-0.94,0.19,47.205
292.8,217.46,221.29,-47.198,-0.94,0.2,47.209
282.8,217.46,221.29,-47.195,-0.95,0.2,47.206
272.8,217.46,221.29,-47.189,-0.94,0.2,47.198
262.8,217.46,221.29,-47.182,-0.93,0.2,47.194
252.8,217.46,221.29,-47.181,-0.92,0.2,47.194
242.8,217.46,221.29,-47.178,-0.93,0.19,47.186
232.8,217.46,221.29,-47.179,-0.93,0.19,47.187
222.8,217.46,221.29,-47.177,-0.93,0.19,47.184
212.8,217.46,221.29,-47.175,-0.93,0.19,47.186
202.8,217.46,221.29,-47.18,-0.93,0.18,47.191
192.8,217.46,221.29,-47.188,-0.93,0.19,47.197
182.8,217.46,221.29,-47.196,-0.94,0.18,47.205
172.8,217.46,221.29,-47.201,-0.95,0.18,47.211
162.8,217.46,221.29,-47.204,-0.94,0.18,47.213
152.8,217.46,221.29,-47.22,-0.95,0.19,47.23
162.8,227.46,221.29,-47.22,-0.94,0.19,47.23
172.8,227.46,221.29,-47.208,-0.95,0.16,47.218
182.8,227.46,221.29,-47.201,-0.94,0.17,47.211
192.8,227.46,221.29,-47.184,-0.94,0.17,47.193
202.8,227.46,221.29,-47.181,-0.94,0.17,47.191
212.8,227.46,221.29,-47.177,-0.94,0.17,47.186
222.8,227.46,221.29,-47.174,-0.92,0.19,47.184
232.8,227.46,221.29,-47.164,-0.93,0.18,47.174
242.8,227.46,221.29,-47.166,-0.93,0.2,47.176
252.8,227.46,221.29,-47.175,-0.94,0.19,47.185
262.8,227.46,221.29,-47.18,-0.93,0.2,47.189
272.8,227.46,221.29,-47.181,-0.93,0.21,47.19
282.8,227.46,221.29,-47.188,-0.94,0.21,47.198
292.8,227.46,221.29,-47.194,-0.94,0.21,47.204
302.8,227.46,221.29,-47.203,-0.96,0.2,47.213
302.8,237.46,221.29,-47.204,-0.95,0.21,47.214
292.8,237.46,221.29,-47.204,-0.96,0.24,47.214
282.8,237.46,221.29,-47.191,-0.95,0.23,47.201
272.8,237.46,221.29,-47.18,-0.93,0.23,47.189
262.8,237.46,221.29,-47.177,-0.93,0.22,47.187
252.8,237.46,221.29,-47.168,-0.93,0.21,47.178
242.8,237.46,221.29,-47.173,-0.93,0.2,47.182
232.8,237.46,221.29,-47.168,-0.93,0.2,47.178
222.8,237.46,221.29,-47.164,-0.93,0.18,47.174
212.8,237.46,221.29,-47.168,-0.94,0.19,47.177
202.8,237.46,221.29,-47.165,-0.94,0.16,47.175
192.8,237.46,221.29,-47.175,-0.94,0.17,47.185
182.8,237.46,221.29,-47.188,-0.94,0.15,47.197
172.8,237.46,221.29,-47.202,-0.95,0.17,47.212
162.8,237.46,221.29,-47.222,-0.95,0.17,47.232
172.8,247.46,221.29,-47.219,-0.95,0.15,47.229
182.8,247.46,221.29,-47.194,-0.95,0.15,47.203
192.8,247.46,221.29,-47.176,-0.95,0.14,47.186
202.8,247.46,221.29,-47.169,-0.94,0.17,47.179
212.8,247.46,221.29,-47.156,-0.93,0.17,47.165
222.8,247.46,221.29,-47.154,-0.93,0.18,47.164
232.8,247.46,221.29,-47.154,-0.93,0.19,47.164
242.8,247.46,221.29,-47.152,-0.92,0.2,47.162
252.8,247.46,221.29,-47.161,-0.93,0.22,47.171
262.8,247.46,221.29,-47.166,-0.93,0.22,47.176
272.8,247.46,221.29,-47.172,-0.93,0.23,47.182
282.8,247.46,221.29,-47.179,-0.94,0.25,47.189
292.8,247.46,221.29,-47.187,-0.94,0.26,47.197
282.8,257.46,221.29,-47.182,-0.94,0.27,47.192
272.8,257.46,221.29,-47.161,-0.92,0.27,47.171
262.8,257.46,221.29,-47.157,-0.91,0.23,47.166
252.8,257.46,221.29,-47.149,-0.92,0.22,47.159
242.8,257.46,221.29,-47.151,-0.92,0.2,47.161
232.8,257.46,221.29,-47.15,-0.91,0.2,47.159
222.8,257.46,221.29,-47.148,-0.93,0.19,47.158
212.8,257.46,221.29,-47.142,-0.94,0.17,47.152
202.8,257.46,221.29,-47.155,-0.95,0.15,47.165
192.8,257.46,221.29,-47.152,-0.95,0.14,47.162
182.8,257.46,221.29,-47.167,-0.95,0.12,47.177
202.8,267.46,221.29,-47.157,-0.95,0.14,47.166
212.8,267.46,221.29,-47.131,-0.95,0.16,47.141
222.8,267.46,221.29,-47.132,-0.93,0.17,47.142
232.8,267.46,221.29,-47.133,-0.92,0.2,47.143
242.8,267.46,221.29,-47.137,-0.92,0.21,47.147
252.8,267.46,221.29,-47.141,-0.9,0.21,47.15
262.8,267.46,221.29,-47.138,-0.9,0.23,47.147
202.8,277.46,231.29,-47.134,-0.96,0.16,47.144
212.8,277.46,231.29,-47.136,-0.94,0.17,47.145
222.8,277.46,231.29,-47.133,-0.95,0.17,47.143
232.8,277.46,231.29,-47.14,-0.92,0.18,47.149
242.8,277.46,231.29,-47.143,-0.92,0.18,47.153
252.8,277.46,231.29,-47.137,-0.91,0.2,47.147
262.8,277.46,231.29,-47.135,-0.9,0.19,47.144
282.8,267.46,231.29,-47.134,-0.9,0.22,47.144
272.8,267.46,231.29,-47.144,-0.9,0.24,47.153
262.8,267.46,231.29,-47.139,-0.9,0.21,47.148
252.8,267.46,231.29,-47.145,-0.92,0.21,47.154
242.8,267.46,231.29,-47.15,-0.93,0.19,47.16
232.8,267.46,231.29,-47.144,-0.93,0.18,47.153
222.8,267.46,231.29,-47.142,-0.92,0.17,47.151
212.8,267.46,231.29,-47.143,-0.94,0.16,47.152
202.8,267.46,231.29,-47.145,-0.95,0.16,47.155
192.8,267.46,231.29,-47.145,-0.95,0.14,47.155
182.8,267.46,231.29,-47.152,-0.97,0.13,47.163
172.8,257.46,231.29,-47.171,-0.96,0.11,47.181
182.8,257.46,231.29,-47.184,-0.94,0.13,47.193
192.8,257.46,231.29,-47.167,-0.95,0.15,47.177
202.8,257.46,231.29,-47.158,-0.95,0.15,47.167
212.8,257.46,231.29,-47.154,-0.95,0.17,47.164
222.8,257.46,231.29,-47.149,-0.94,0.18,47.158
232.8,257.46,231.29,-47.156,-0.92,0.18,47.165
242.8,257.46,231.29,-47.146,-0.93,0.19,47.156
252.8,257.46,231.29,-47.156,-0.92,0.2,47.166
262.8,257.46,231.29,-47.158,-0.91,0.22,47.167
272.8,257.46,231.29,-47.154,-0.92,0.23,47.164
282.8,257.46,231.29,-47.157,-0.92,0.25,47.167
292.8,257.46,231.29,-47.169,-0.92,0.27,47.178
302.8,247.46,231.29,-47.194,-0.94,0.27,47.205
292.8,247.46,231.29,-47.191,-0.94,0.26,47.201
282.8,247.46,231.29,-47.18,-0.94,0.24,47.19
272.8,247.46,231.29,-47.171,-0.93,0.23,47.181
262.8,247.46,231.29,-47.17,-0.94,0.21,47.179
252.8,247.46,231.29,-47.166,-0.93,0.2,47.175
242.8,247.46,231.29,-47.165,-0.93,0.19,47.175
232.8,247.46,231.29,-47.165,-0.93,0.18,47.174
222.8,247.46,231.29,-47.16,-0.93,0.18,47.17
212.8,247.46,231.29,-47.166,-0.93,0.18,47.176
202.8,247.46,231.29,-47.169,-0.94,0.17,47.179
192.8,247.46,231.29,-47.177,-0.94,0.16,47.187
182.8,247.46,231.29,-47.193,-0.95,0.15,47.203
172.8,247.46,231.29,-47.205,-0.95,0.14,47.215
162.8,247.46,231.29,-47.226,-0.95,0.13,47.235
152.8,237.46,231.29,-47.255,-0.95,0.16,47.265
162.8,237.46,231.29,-47.24,-0.95,0.16,47.25
172.8,237.46,231.29,-47.217,-0.95,0.16,47.227
182.8,237.46,231.29,-47.203,-0.94,0.16,47.212
192.8,237.46,231.29,-47.184,-0.95,0.16,47.194
202.8,237.46,231.29,-47.179,-0.94,0.16,47.188
212.8,237.46,231.29,-47.177,-0.94,0.18,47.187
222.8,237.46,231.29,-47.173,-0.94,0.18,47.183
232.8,237.46,231.29,-47.169,-0.93,0.19,47.178
242.8,237.46,231.29,-47.164,-0.93,0.2,47.174
252.8,237.46,231.29,-47.173,-0.93,0.21,47.183
262.8,237.46,231.29,-47.174,-0.93,0.21,47.184
272.8,237.46,231.29,-47.174,-0.95,0.22,47.184
282.8,237.46,231.29,-47.185,-0.94,0.21,47.194
292.8,237.46,231.29,-47.192,-0.95,0.23,47.202
302.8,237.46,231.29,-47.206,-0.94,0.23,47.216
312.8,237.46,231.29,-47.214,-0.96,0.22,47.225
312.8,227.46,231.29,-47.214,-0.95,0.2,47.224
302.8,227.46,231.29,-47.204,-0.94,0.21,47.214
292.8,227.46,231.29,-47.199,-0.93,0.21,47.209
282.8,227.46,231.29,-47.196,-0.94,0.21,47.206
272.8,227.46,231.29,-47.192,-0.94,0.21,47.202
262.8,227.46,231.29,-47.184,-0.92,0.2,47.193
252.8,227.46,231.29,-47.178,-0.93,0.2,47.188
242.8,227.46,231.29,-47.175,-0.93,0.19,47.184
232.8,227.46,231.29,-47.174,-0.93,0.19,47.184
222.8,227.46,231.29,-47.174,-0.92,0.18,47.184
212.8,227.46,231.29,-47.174,-0.93,0.17,47.183
202.8,227.46,231.29,-47.183,-0.93,0.18,47.192
192.8,227.46,231.29,-47.186,-0.94,0.17,47.196
182.8,227.46,231.29,-47.199,-0.94,0.18,47.208
172.8,227.46,231.29,-47.207,-0.94,0.16,47.216
162.8,227.46,231.29,-47.22,-0.96,0.18,47.23
152.8,227.46,231.29,-47.234,-0.95,0.18,47.241
142.8,217.46,231.29,-47.237,-0.95,0.19,47.244
152.8,217.46,231.29,-47.224,-0.95,0.19,47.236
162.8,217.46,231.29,-47.218,-0.95,0.18,47.231
172.8,217.46,231.29,-47.206,-0.95,0.17,47.219
182.8,217.46,231.29,-47.199,-0.95,0.17,47.206
192.8,217.46,231.29,-47.198,-0.94,0.17,47.203
202.8,217.46,231.29,-47.189,-0.95,0.17,47.197
212.8,217.46,231.29,-47.182,-0.94,0.17,47.192
222.8,217.46,231.29,-47.185,-0.94,0.19,47.19
232.8,217.46,231.29,-47.181,-0.92,0.19,47.192
242.8,217.46,231.29,-47.178,-0.93,0.19,47.19
252.8,217.46,231.29,-47.179,-0.94,0.19,47.188
262.8,217.46,231.29,-47.182,-0.94,0.19,47.191
272.8,217.46,231.29,-47.185,-0.93,0.2,47.195
282.8,217.46,231.29,-47.186,-0.94,0.2,47.196
292.8,217.46,231.29,-47.195,-0.95,0.2,47.205
302.8,217.46,231.29,-47.196,-0.93,0.21,47.205
312.8,217.46,231.29,-47.199,-0.94,0.2,47.209
322.8,217.46,231.29,-47.199,-0.93,0.19,47.209
322.8,207.46,231.29,-47.195,-0.92,0.18,47.204
312.8,207.46,231.29,-47.198,-0.93,0.18,47.208
302.8,207.46,231.29,-47.196,-0.93,0.19,47.205
292.8,207.46,231.29,-47.2,-0.92,0.19,47.209
282.8,207.46,231.29,-47.192,-0.95,0.19,47.201
272.8,207.46,231.29,-47.184,-0.92,0.19,47.193
262.8,207.46,231.29,-47.185,-0.94,0.18,47.194
252.8,207.46,231.29,-47.187,-0.93,0.19,47.196
242.8,207.46,231.29,-47.178,-0.93,0.18,47.187
232.8,207.46,231.29,-47.177,-0.93,0.18,47.187
222.8,207.46,231.29,-47.182,-0.92,0.2,47.191
212.8,207.46,231.29,-47.184,-0.93,0.18,47.194
202.8,207.46,231.29,-47.185,-0.94,0.17,47.195
192.8,207.46,231.29,-47.187,-0.94,0.18,47.196
182.8,207.46,231.29,-47.203,-0.93,0.18,47.212
172.8,207.46,231.29,-47.21,-0.94,0.18,47.219
162.8,207.46,231.29,-47.212,-0.94,0.17,47.221
152.8,207.46,231.29,-47.217,-0.96,0.18,47.227
142.8,207.46,231.29,-47.219,-0.96,0.19,47.229
142.8,197.46,231.29,-47.217,-0.95,0.18,47.227
152.8,197.46,231.29,-47.212,-0.95,0.19,47.222
162.8,197.46,231.29,-47.21,-0.94,0.18,47.22
172.8,197.46,231.29,-47.211,-0.95,0.17,47.221
182.8,197.46,231.29,-47.196,-0.93,0.18,47.205
192.8,197.46,231.29,-47.198,-0.94,0.18,47.207
202.8,197.46,231.29,-47.193,-0.94,0.18,47.202
212.8,197.46,231.29,-47.19,-0.94,0.18,47.2
222.8,197.46,231.29,-47.189,-0.93,0.19,47.198
232.8,197.46,231.29,-47.178,-0.93,0.19,47.188
242.8,197.46,231.29,-47.182,-0.93,0.19,47.191
252.8,197.46,231.29,-47.182,-0.92,0.18,47.192
262.8,197.46,231.29,-47.186,-0.92,0.19,47.195
272.8,197.46,231.29,-47.187,-0.93,0.18,47.196
282.8,197.46,231.29,-47.189,-0.93,0.18,47.199
292.8,197.46,231.29,-47.194,-0.92,0.18,47.204
302.8,197.46,231.29,-47.196,-0.94,0.18,47.206
312.8,197.46,231.29,-47.198,-0.93,0.18,47.207
322.8,197.46,231.29,-47.198,-0.93,0.17,47.207
322.8,187.46,231.29,-47.192,-0.93,0.16,47.201
312.8,187.46,231.29,-47.2,-0.93,0.17,47.209
302.8,187.46,231.29,-47.191,-0.93,0.18,47.2
292.8,187.46,231.29,-47.189,-0.93,0.18,47.199
282.8,187.46,231.29,-47.189,-0.92,0.19,47.198
272.8,187.46,231.29,-47.194,-0.92,0.18,47.203
262.8,187.46,231.29,-47.187,-0.93,0.18,47.196
252.8,187.46,231.29,-47.184,-0.93,0.18,47.194
242.8,187.46,231.29,-47.185,-0.92,0.18,47.194
232.8,187.46,231.29,-47.181,-0.93,0.18,47.19
222.8,187.46,231.29,-47.188,-0.92,0.19,47.197
212.8,187.46,231.29,-47.186,-0.93,0.19,47.196
202.8,187.46,231.29,-47.194,-0.93,0.19,47.204
192.8,187.46,231.29,-47.193,-0.94,0.18,47.202
182.8,187.46,231.29,-47.199,-0.93,0.17,47.208
172.8,187.46,231.29,-47.205,-0.94,0.19,47.214
162.8,187.46,231.29,-47.206,-0.94,0.19,47.215
152.8,187.46,231.29,-47.208,-0.94,0.18,47.217
142.8,187.46,231.29,-47.215,-0.95,0.19,47.225
142.8,177.46,231.29,-47.209,-0.95,0.18,47.218
152.8,177.46,231.29,-47.207,-0.96,0.18,47.217
162.8,177.46,231.29,-47.204,-0.94,0.18,47.214
172.8,177.46,231.29,-47.204,-0.94,0.19,47.213
182.8,177.46,231.29,-47.196,-0.94,0.17,47.206
192.8,177.46,231.29,-47.191,-0.94,0.18,47.2
202.8,177.46,231.29,-47.194,-0.94,0.18,47.203
212.8,177.46,231.29,-47.188,-0.93,0.17,47.197
222.8,177.46,231.29,-47.183,-0.93,0.17,47.192
232.8,177.46,231.29,-47.183,-0.93,0.18,47.192
242.8,177.46,231.29,-47.181,-0.92,0.19,47.191
252.8,177.46,231.29,-47.183,-0.92,0.17,47.192
262.8,177.46,231.29,-47.182,-0.93,0.18,47.192
272.8,177.46,231.29,-47.184,-0.92,0.18,47.194
282.8,177.46,231.29,-47.191,-0.92,0.17,47.2
292.8,177.46,231.29,-47.188,-0.92,0.17,47.197
302.8,177.46,231.29,-47.187,-0.94,0.17,47.197
312.8,177.46,231.29,-47.186,-0.92,0.16,47.195
322.8,177.46,231.29,-47.187,-0.92,0.15,47.196
322.8,167.46,231.29,-47.181,-0.91,0.16,47.19
312.8,167.46,231.29,-47.183,-0.9,0.17,47.192
302.8,167.46,231.29,-47.182,-0.91,0.17,47.191
292.8,167.46,231.29,-47.185,-0.93,0.17,47.194
282.8,167.46,231.29,-47.186,-0.91,0.17,47.195
272.8,167.46,231.29,-47.177,-0.92,0.17,47.186
262.8,167.46,231.29,-47.181,-0.92,0.17,47.19
252.8,167.46,231.29,-47.182,-0.93,0.18,47.191
242.8,167.46,231.29,-47.184,-0.93,0.18,47.193
232.8,167.46,231.29,-47.176,-0.92,0.17,47.185
222.8,167.46,231.29,-47.181,-0.91,0.19,47.191
212.8,167.46,231.29,-47.188,-0.93,0.17,47.198
202.8,167.46,231.29,-47.189,-0.93,0.18,47.198
192.8,167.46,231.29,-47.189,-0.93,0.19,47.199
182.8,167.46,231.29,-47.194,-0.94,0.19,47.203
172.8,167.46,231.29,-47.198,-0.94,0.2,47.208
162.8,167.46,231.29,-47.201,-0.95,0.18,47.211
152.8,167.46,231.29,-47.209,-0.95,0.18,47.219
142.8,167.46,231.29,-47.207,-0.96,0.19,47.215
142.8,157.46,231.29,-47.202,-0.96,0.18,47.214
152.8,157.46,231.29,-47.207,-0.95,0.18,47.219
162.8,157.46,231.29,-47.202,-0.95,0.18,47.211
172.8,157.46,231.29,-47.207,-0.94,0.18,47.218
182.8,157.46,231.29,-47.202,-0.94,0.19,47.212
192.8,157.46,231.29,-47.196,-0.95,0.18,47.206
202.8,157.46,231.29,-47.193,-0.94,0.2,47.202
212.8,157.46,231.29,-47.186,-0.94,0.18,47.196
222.8,157.46,231.29,-47.184,-0.93,0.18,47.197
232.8,157.46,231.29,-47.177,-0.93,0.18,47.191
242.8,157.46,231.29,-47.182,-0.92,0.18,47.191
252.8,157.46,231.29,-47.176,-0.92,0.18,47.185
262.8,157.46,231.29,-47.182,-0.92,0.17,47.188
272.8,157.46,231.29,-47.178,-0.92,0.17,47.187
282.8,157.46,231.29,-47.186,-0.92,0.17,47.196
292.8,157.46,231.29,-47.186,-0.92,0.17,47.192
302.8,157.46,231.29,-47.186,-0.91,0.17,47.187
312.8,157.46,231.29,-47.182,-0.91,0.18,47.191
