# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
210.640,89.490,342.240,-47.5100,-1.1510,0.4940,47.5260
180.640,99.490,342.240,-47.5170,-1.1570,0.5050,47.5330
190.640,99.490,342.240,-47.5330,-1.1180,0.4640,47.5490
200.640,99.490,342.240,-47.5310,-1.1390,0.4830,47.5500
210.640,99.490,342.240,-47.5240,-1.1460,0.4820,47.5420
220.640,99.490,342.240,-47.5160,-1.1500,0.4860,47.5330
230.640,99.490,342.240,-47.5080,-1.1510,0.4830,47.5230
240.640,99.490,342.240,-47.5080,-1.1470,0.4840,47.5240
250.640,99.490,342.240,-47.5070,-1.1460,0.4590,47.5230
260.640,99.490,342.240,-47.5130,-1.1510,0.4710,47.5310
270.640,99.490,342.240,-47.5150,-1.1470,0.4710,47.5310
280.640,99.490,342.240,-47.5120,-1.1500,0.4810,47.5320
290.640,109.490,342.240,-47.5070,-1.1560,0.4790,47.5230
280.640,109.490,342.240,-47.5040,-1.1480,0.4380,47.5200
270.640,109.490,342.240,-47.5150,-1.1460,0.4620,47.5290
260.640,109.490,342.240,-47.5190,-1.1460,0.4640,47.5370
250.640,109.490,342.240,-47.5190,-1.1450,0.4680,47.5360
240.640,109.490,342.240,-47.5180,-1.1490,0.4660,47.5330
230.640,109.490,342.240,-47.5120,-1.1490,0.4660,47.5290
220.640,109.490,342.240,-47.5130,-1.1490,0.4780,47.5290
210.640,109.490,342.240,-47.5150,-1.1380,0.4750,47.5310
200.640,109.490,342.240,-47.5150,-1.1470,0.4840,47.5320
190.640,109.490,342.240,-47.5260,-1.1330,0.4870,47.5420
180.640,109.490,342.240,-47.5270,-1.1350,0.4900,47.5410
170.640,109.490,342.240,-47.5230,-1.1190,0.4780,47.5380
150.640,119.490,342.240,-47.5230,-1.1030,0.4860,47.5420
160.640,119.490,342.240,-47.5500,-1.1190,0.5480,47.5660
170.640,119.490,342.240,-47.5350,-1.1130,0.5110,47.5510
180.640,119.490,342.240,-47.5350,-1.1230,0.4950,47.5490
190.640,119.490,342.240,-47.5320,-1.1280,0.4950,47.5480
200.640,119.490,342.240,-47.5310,-1.1260,0.4830,47.5470
210.640,119.490,342.240,-47.5270,-1.1480,0.4920,47.5420
220.640,119.490,342.240,-47.5230,-1.1430,0.4750,47.5360
230.640,119.490,342.240,-47.5230,-1.1470,0.4920,47.5390
240.640,119.490,342.240,-47.5210,-1.1460,0.4720,47.5360
250.640,119.490,342.240,-47.5200,-1.1450,0.4730,47.5360
260.640,119.490,342.240,-47.5180,-1.1400,0.4630,47.5340
270.640,119.490,342.240,-47.5180,-1.1370,0.4610,47.5350
280.640,119.490,342.240,-47.5240,-1.1380,0.4500,47.5400
290.640,119.490,342.240,-47.5210,-1.1310,0.4410,47.5360
300.640,119.490,342.240,-47.5210,-1.1330,0.4300,47.5370
310.640,119.490,342.240,-47.5250,-1.1210,0.4070,47.5400
310.640,129.490,342.240,-47.5330,-1.1120,0.3640,47.5470
300.640,129.490,342.240,-47.5640,-1.0810,0.3910,47.5790
290.640,129.490,342.240,-47.5540,-1.1060,0.4170,47.5690
280.640,129.490,342.240,-47.5390,-1.1170,0.4280,47.5570
270.640,129.490,342.240,-47.5350,-1.1160,0.4480,47.5500
260.640,129.490,342.240,-47.5360,-1.1210,0.4480,47.5520
250.640,129.490,342.240,-47.5300,-1.1330,0.4550,47.5450
240.640,129.490,342.240,-47.5290,-1.1420,0.4600,47.5450
230.640,129.490,342.240,-47.5250,-1.1370,0.4710,47.5400
220.640,129.490,342.240,-47.5250,-1.1330,0.4810,47.5410
210.640,129.490,342.240,-47.5230,-1.1400,0.4750,47.5390
200.640,129.490,342.240,-47.5220,-1.1290,0.4900,47.5380
190.640,129.490,342.240,-47.5310,-1.1280,0.4900,47.5480
180.640,129.490,342.240,-47.5340,-1.1390,0.4930,47.5520
170.640,129.490,342.240,-47.5400,-1.1300,0.4920,47.5570
160.640,129.490,342.240,-47.5540,-1.1250,0.5140,47.5690
150.640,129.490,342.240,-47.5600,-1.1210,0.5250,47.5770
140.640,139.490,342.240,-47.5800,-1.1290,0.5330,47.5960
150.640,139.490,342.240,-47.6340,-1.1370,0.5040,47.6480
160.640,139.490,342.240,-47.5930,-1.1370,0.5080,47.6110
170.640,139.490,342.240,-47.5650,-1.1370,0.5050,47.5820
180.640,139.490,342.240,-47.5560,-1.1230,0.5030,47.5710
190.640,139.490,342.240,-47.5450,-1.1280,0.4970,47.5610
200.640,139.490,342.240,-47.5360,-1.1260,0.4850,47.5530
210.640,139.490,342.240,-47.5400,-1.1230,0.4810,47.5550
220.640,139.490,342.240,-47.5330,-1.1280,0.4850,47.5490
230.640,139.490,342.240,-47.5300,-1.1360,0.4860,47.5450
240.640,139.490,342.240,-47.5290,-1.1370,0.4750,47.5460
250.640,139.490,342.240,-47.5320,-1.1350,0.4790,47.5460
260.640,139.490,342.240,-47.5350,-1.1300,0.4630,47.5480
270.640,139.490,342.240,-47.5330,-1.1310,0.4610,47.5510
280.640,139.490,342.240,-47.5410,-1.1220,0.4590,47.5570
290.640,139.490,342.240,-47.5430,-1.1120,0.4510,47.5570
300.640,139.490,342.240,-47.5530,-1.1010,0.4400,47.5680
310.640,139.490,342.240,-47.5610,-1.0860,0.4290,47.5750
320.640,139.490,342.240,-47.5730,-1.0760,0.4290,47.5910
330.640,149.490,342.240,-47.5990,-1.0470,0.4220,47.6120
320.640,149.490,342.240,-47.5900,-1.0300,0.4890,47.6040
310.640,149.490,342.240,-47.5880,-1.0440,0.4560,47.6010
300.640,149.490,342.240,-47.5800,-1.0690,0.4490,47.5940
290.640,149.490,342.240,-47.5680,-1.0790,0.4580,47.5830
280.640,149.490,342.240,-47.5580,-1.0900,0.4520,47.5750
270.640,149.490,342.240,-47.5510,-1.1010,0.4580,47.5660
260.640,149.490,342.240,-47.5500,-1.1160,0.4640,47.5660
250.640,149.490,342.240,-47.5420,-1.1210,0.4610,47.5580
240.640,149.490,342.240,-47.5400,-1.1190,0.4780,47.5550
230.640,149.490,342.240,-47.5370,-1.1250,0.4710,47.5540
220.640,149.490,342.240,-47.5340,-1.1260,0.4790,47.5490
210.640,149.490,342.240,-47.5390,-1.1370,0.4840,47.5540
200.640,149.490,342.240,-47.5350,-1.1260,0.4880,47.5480
190.640,149.490,342.240,-47.5430,-1.1220,0.4970,47.5550
180.640,149.490,342.240,-47.5470,-1.1240,0.4930,47.5620
170.640,149.490,342.240,-47.5490,-1.1270,0.4850,47.5650
160.640,149.490,342.240,-47.5570,-1.1290,0.4980,47.5760
150.640,149.490,342.240,-47.5730,-1.1240,0.4930,47.5880
140.640,149.490,342.240,-47.5930,-1.1280,0.4860,47.6100
130.640,149.490,342.240,-47.6230,-1.1300,0.4830,47.6410
130.640,159.490,342.240,-47.6490,-1.1370,0.4700,47.6650
140.640,159.490,342.240,-47.6150,-1.1220,0.4580,47.6320
150.640,159.490,342.240,-47.6040,-1.1270,0.4720,47.6200
160.640,159.490,342.240,-47.5850,-1.1250,0.4870,47.6020
170.640,159.490,342.240,-47.5710,-1.1260,0.4850,47.5870
180.640,159.490,342.240,-47.5580,-1.1190,0.4940,47.5760
190.640,159.490,342.240,-47.5540,-1.1250,0.4920,47.5690
200.640,159.490,342.240,-47.5420,-1.1310,0.4970,47.5580
210.640,159.490,342.240,-47.5450,-1.1250,0.4840,47.5610
220.640,159.490,342.240,-47.5390,-1.1220,0.4840,47.5530
230.640,159.490,342.240,-47.5360,-1.1170,0.4740,47.5530
240.640,159.490,342.240,-47.5400,-1.1210,0.4820,47.5560
250.640,159.490,342.240,-47.5360,-1.1160,0.4700,47.5530
260.640,159.490,342.240,-47.5420,-1.1190,0.4760,47.5600
270.640,159.490,342.240,-47.5510,-1.1120,0.4740,47.5660
280.640,159.490,342.240,-47.5530,-1.1060,0.4680,47.5690
290.640,159.490,342.240,-47.5560,-1.1020,0.4620,47.5720
300.640,159.490,342.240,-47.5670,-1.0770,0.4590,47.5820
310.640,159.490,342.240,-47.5670,-1.0780,0.4560,47.5830
320.640,159.490,342.240,-47.5780,-1.0610,0.4660,47.5920
330.640,159.490,342.240,-47.5750,-1.0610,0.4750,47.5900
330.640,169.490,342.240,-47.5770,-1.0320,0.4740,47.5900
320.640,169.490,342.240,-47.5680,-1.0470,0.4780,47.5850
310.640,169.490,342.240,-47.5760,-1.0550,0.4780,47.5890
300.640,169.490,342.240,-47.5800,-1.0590,0.4820,47.5930
290.640,169.490,342.240,-47.5710,-1.0710,0.4780,47.5860
280.640,169.490,342.240,-47.5680,-1.0870,0.4790,47.5830
270.640,169.490,342.240,-47.5600,-1.0830,0.4840,47.5750
260.640,169.490,342.240,-47.5580,-1.0930,0.4790,47.5730
250.640,169.490,342.240,-47.5500,-1.1100,0.4790,47.5630
240.640,169.490,342.240,-47.5480,-1.1120,0.4860,47.5630
230.640,169.490,342.240,-47.5420,-1.1120,0.4900,47.5570
220.640,169.490,342.240,-47.5440,-1.1120,0.4880,47.5590
210.640,169.490,342.240,-47.5410,-1.1160,0.4880,47.5570
200.640,169.490,342.240,-47.5410,-1.1170,0.4830,47.5570
190.640,169.490,342.240,-47.5460,-1.1250,0.4870,47.5620
180.640,169.490,342.240,-47.5500,-1.1150,0.4930,47.5630
170.640,169.490,342.240,-47.5520,-1.1190,0.4790,47.5670
160.640,169.490,342.240,-47.5600,-1.1180,0.4900,47.5760
150.640,169.490,342.240,-47.5690,-1.1220,0.4780,47.5830
140.640,169.490,342.240,-47.5840,-1.1120,0.4810,47.5990
130.640,169.490,342.240,-47.5920,-1.1160,0.4740,47.6070
120.640,179.490,342.240,-47.6030,-1.1230,0.4640,47.6170
130.640,179.490,342.240,-47.5960,-1.1140,0.4710,47.6110
140.640,179.490,342.240,-47.5930,-1.1070,0.4670,47.6070
150.640,179.490,342.240,-47.5830,-1.1170,0.4770,47.5970
160.640,179.490,342.240,-47.5720,-1.1190,0.4700,47.5870
170.640,179.490,342.240,-47.5670,-1.1190,0.4840,47.5800
180.640,179.490,342.240,-47.5530,-1.1130,0.4870,47.5680
190.640,179.490,342.240,-47.5570,-1.1130,0.4820,47.5720
200.640,179.490,342.240,-47.5440,-1.1160,0.4930,47.5640
210.640,179.490,342.240,-47.5440,-1.1240,0.4950,47.5610
220.640,179.490,342.240,-47.5400,-1.1180,0.4960,47.5530
230.640,179.490,342.240,-47.5460,-1.1130,0.4880,47.5590
240.640,179.490,342.240,-47.5440,-1.1060,0.4790,47.5600
250.640,179.490,342.240,-47.5420,-1.1060,0.4940,47.5580
260.640,179.490,342.240,-47.5500,-1.0960,0.4930,47.5650
270.640,179.490,342.240,-47.5550,-1.0950,0.4930,47.5700
280.640,179.490,342.240,-47.5600,-1.0960,0.4930,47.5750
290.640,179.490,342.240,-47.5640,-1.0920,0.4890,47.5780
300.640,179.490,342.240,-47.5710,-1.0800,0.4850,47.5860
310.640,179.490,342.240,-47.5710,-1.0610,0.4950,47.5870
320.640,179.490,342.240,-47.5800,-1.0700,0.4860,47.5940
330.640,179.490,342.240,-47.5770,-1.0520,0.4900,47.5920
340.640,179.490,342.240,-47.5800,-1.0360,0.4810,47.5940
340.640,189.490,342.240,-47.5670,-1.0410,0.4680,47.5800
330.640,189.490,342.240,-47.5870,-1.0340,0.4810,47.6010
320.640,189.490,342.240,-47.5870,-1.0420,0.5050,47.6000
310.640,189.490,342.240,-47.5840,-1.0340,0.5030,47.5980
300.640,189.490,342.240,-47.5800,-1.0580,0.5050,47.5940
290.640,189.490,342.240,-47.5730,-1.0570,0.5120,47.5870
280.640,189.490,342.240,-47.5690,-1.0730,0.5110,47.5840
270.640,189.490,342.240,-47.5630,-1.0830,0.5040,47.5790
260.640,189.490,342.240,-47.5570,-1.0890,0.5100,47.5730
250.640,189.490,342.240,-47.5580,-1.0980,0.5030,47.5750
240.640,189.490,342.240,-47.5480,-1.0910,0.5000,47.5630
230.640,189.490,342.240,-47.5480,-1.0950,0.5070,47.5630
220.640,189.490,342.240,-47.5500,-1.1070,0.5030,47.5630
210.640,189.490,342.240,-47.5440,-1.1080,0.4950,47.5600
200.640,189.490,342.240,-47.5440,-1.1120,0.5030,47.5560
190.640,189.490,342.240,-47.5420,-1.1110,0.4930,47.5570
180.640,189.490,342.240,-47.5470,-1.1110,0.4970,47.5620
170.640,189.490,342.240,-47.5450,-1.1060,0.4830,47.5600
160.640,189.490,342.240,-47.5540,-1.1010,0.4960,47.5720
150.640,189.490,342.240,-47.5620,-1.1060,0.4920,47.5800
140.640,189.490,342.240,-47.5720,-1.1010,0.4830,47.5880
130.640,189.490,342.240,-47.5860,-1.1040,0.4790,47.6000
120.640,189.490,342.240,-47.5950,-1.1230,0.4840,47.6110
120.640,199.490,342.240,-47.6060,-1.1130,0.4900,47.6210
130.640,199.490,342.240,-47.6160,-1.1210,0.4890,47.6310
140.640,199.490,342.240,-47.5960,-1.1010,0.4840,47.6110
150.640,199.490,342.240,-47.5810,-1.0900,0.4850,47.5940
160.640,199.490,342.240,-47.5690,-1.1000,0.4810,47.5860
170.640,199.490,342.240,-47.5610,-1.1040,0.4770,47.5770
180.640,199.490,342.240,-47.5520,-1.1060,0.4930,47.5670
190.640,199.490,342.240,-47.5470,-1.1050,0.4860,47.5610
200.640,199.490,342.240,-47.5400,-1.1110,0.4890,47.5550
210.640,199.490,342.240,-47.5380,-1.1070,0.4960,47.5560
220.640,199.490,342.240,-47.5390,-1.1000,0.4920,47.5550
230.640,199.490,342.240,-47.5420,-1.0950,0.5080,47.5570
240.640,199.490,342.240,-47.5390,-1.0990,0.5090,47.5530
250.640,199.490,342.240,-47.5470,-1.0960,0.5050,47.5610
260.640,199.490,342.240,-47.5480,-1.1030,0.5050,47.5630
270.640,199.490,342.240,-47.5500,-1.0940,0.5200,47.5650
280.640,199.490,342.240,-47.5600,-1.0760,0.5290,47.5760
290.640,199.490,342.240,-47.5650,-1.0690,0.5260,47.5760
300.640,199.490,342.240,-47.5680,-1.0780,0.5270,47.5820
310.640,199.490,342.240,-47.5740,-1.0640,0.5260,47.5890
320.640,199.490,342.240,-47.5840,-1.0520,0.5270,47.5970
330.640,199.490,342.240,-47.5950,-1.0460,0.5220,47.6090
340.640,199.490,342.240,-47.5980,-1.0460,0.5040,47.6120
340.640,209.490,342.240,-47.6090,-1.0230,0.5040,47.6220
330.640,209.490,342.240,-47.6150,-1.0460,0.5370,47.6310
320.640,209.490,342.240,-47.6060,-1.0450,0.5380,47.6210
310.640,209.490,342.240,-47.5990,-1.0460,0.5390,47.6130
300.640,209.490,342.240,-47.5860,-1.0520,0.5480,47.6000
290.640,209.490,342.240,-47.5780,-1.0650,0.5440,47.5910
280.640,209.490,342.240,-47.5720,-1.0730,0.5500,47.5870
270.640,209.490,342.240,-47.5600,-1.0690,0.5380,47.5740
260.640,209.490,342.240,-47.5580,-1.0700,0.5390,47.5700
250.640,209.490,342.240,-47.5490,-1.0780,0.5330,47.5650
240.640,209.490,342.240,-47.5460,-1.0800,0.5260,47.5590
230.640,209.490,342.240,-47.5410,-1.0880,0.5250,47.5550
220.640,209.490,342.240,-47.5400,-1.0950,0.5080,47.5550
210.640,209.490,342.240,-47.5390,-1.0990,0.5000,47.5540
200.640,209.490,342.240,-47.5360,-1.0940,0.5110,47.5510
190.640,209.490,342.240,-47.5390,-1.1000,0.4970,47.5540
180.640,209.490,342.240,-47.5400,-1.0910,0.5070,47.5550
170.640,209.490,342.240,-47.5450,-1.1010,0.5010,47.5640
160.640,209.490,342.240,-47.5520,-1.0810,0.4870,47.5680
150.640,209.490,342.240,-47.5630,-1.0910,0.4940,47.5780
140.640,209.490,342.240,-47.5670,-1.0880,0.4870,47.5820
130.640,209.490,342.240,-47.5810,-1.0990,0.4960,47.5960
120.640,209.490,342.240,-47.5950,-1.0960,0.4860,47.6100
120.640,219.490,342.240,-47.6140,-1.0990,0.4870,47.6270
130.640,219.490,342.240,-47.6070,-1.0920,0.4960,47.6240
140.640,219.490,342.240,-47.5940,-1.0810,0.4920,47.6110
150.640,219.490,342.240,-47.5820,-1.0960,0.4940,47.5950
160.640,219.490,342.240,-47.5710,-1.0860,0.4930,47.5880
170.640,219.490,342.240,-47.5590,-1.0940,0.4960,47.5780
180.640,219.490,342.240,-47.5510,-1.0840,0.4940,47.5650
190.640,219.490,342.240,-47.5410,-1.0900,0.4970,47.5560
200.640,219.490,342.240,-47.5380,-1.0960,0.5050,47.5540
210.640,219.490,342.240,-47.5350,-1.0930,0.5070,47.5520
220.640,219.490,342.240,-47.5320,-1.0880,0.5170,47.5460
230.640,219.490,342.240,-47.5340,-1.0910,0.5260,47.5480
240.640,219.490,342.240,-47.5330,-1.1030,0.5220,47.5490
250.640,219.490,342.240,-47.5300,-1.0940,0.5380,47.5440
260.640,219.490,342.240,-47.5380,-1.0940,0.5450,47.5540
270.640,219.490,342.240,-47.5420,-1.0870,0.5530,47.5570
280.640,219.490,342.240,-47.5500,-1.0840,0.5570,47.5640
290.640,219.490,342.240,-47.5590,-1.0660,0.5660,47.5740
300.640,219.490,342.240,-47.5690,-1.0690,0.5650,47.5830
310.640,219.490,342.240,-47.5770,-1.0540,0.5740,47.5920
320.640,219.490,342.240,-47.5890,-1.0580,0.5670,47.6010
330.640,219.490,342.240,-47.5970,-1.0470,0.5610,47.6130
340.640,219.490,342.240,-47.6120,-1.0510,0.5600,47.6270
330.640,229.490,342.240,-47.6220,-1.0490,0.5620,47.6350
320.640,229.490,342.240,-47.6190,-1.0590,0.5880,47.6340
310.640,229.490,342.240,-47.6040,-1.0530,0.5990,47.6200
300.640,229.490,342.240,-47.5890,-1.0590,0.6060,47.6050
290.640,229.490,342.240,-47.5720,-1.0670,0.6020,47.5880
280.640,229.490,342.240,-47.5610,-1.0650,0.5860,47.5790
270.640,229.490,342.240,-47.5510,-1.0710,0.5840,47.5690
260.640,229.490,342.240,-47.5450,-1.0700,0.5730,47.5630
250.640,229.490,342.240,-47.5350,-1.0830,0.5700,47.5500
240.640,229.490,342.240,-47.5300,-1.0860,0.5530,47.5460
230.640,229.490,342.240,-47.5310,-1.0810,0.5490,47.5470
220.640,229.490,342.240,-47.5240,-1.0870,0.5400,47.5410
210.640,229.490,342.240,-47.5250,-1.0950,0.5290,47.5430
200.640,229.490,342.240,-47.5230,-1.0910,0.5250,47.5380
190.640,229.490,342.240,-47.5260,-1.0900,0.5150,47.5440
180.640,229.490,342.240,-47.5310,-1.0780,0.5170,47.5460
170.640,229.490,342.240,-47.5370,-1.0870,0.5180,47.5530
160.640,229.490,342.240,-47.5430,-1.0840,0.4990,47.5610
150.640,229.490,342.240,-47.5610,-1.0880,0.5060,47.5760
140.640,229.490,342.240,-47.5730,-1.0830,0.5000,47.5890
130.640,229.490,342.240,-47.5850,-1.0800,0.5000,47.6000
130.640,239.490,342.240,-47.5990,-1.0840,0.5090,47.6160
140.640,239.490,342.240,-47.6080,-1.0860,0.5180,47.6240
150.640,239.490,342.240,-47.5950,-1.0770,0.5030,47.6090
160.640,239.490,342.240,-47.5770,-1.0920,0.5000,47.5950
170.640,239.490,342.240,-47.5580,-1.0780,0.4960,47.5730
180.640,239.490,342.240,-47.5460,-1.0840,0.5050,47.5610
190.640,239.490,342.240,-47.5310,-1.0870,0.4970,47.5480
200.640,239.490,342.240,-47.5270,-1.0930,0.5100,47.5400
210.640,239.490,342.240,-47.5230,-1.0980,0.5210,47.5390
220.640,239.490,342.240,-47.5190,-1.0910,0.5290,47.5340
230.640,239.490,342.240,-47.5170,-1.0870,0.5430,47.5320
240.640,239.490,342.240,-47.5190,-1.0910,0.5460,47.5340
250.640,239.490,342.240,-47.5180,-1.0900,0.5600,47.5340
260.640,239.490,342.240,-47.5220,-1.0880,0.5710,47.5380
270.640,239.490,342.240,-47.5260,-1.0900,0.5790,47.5410
280.640,239.490,342.240,-47.5360,-1.0770,0.5850,47.5520
290.640,239.490,342.240,-47.5460,-1.0800,0.5940,47.5620
300.640,239.490,342.240,-47.5520,-1.0780,0.6070,47.5680
310.640,239.490,342.240,-47.5650,-1.0630,0.6220,47.5790
320.640,239.490,342.240,-47.5840,-1.0660,0.6240,47.6010
330.640,239.490,342.240,-47.6080,-1.0660,0.6300,47.6250
330.640,249.490,342.240,-47.6290,-1.0640,0.6150,47.6470
320.640,249.490,342.240,-47.6430,-1.0630,0.6740,47.6590
310.640,249.490,342.240,-47.6070,-1.0570,0.6780,47.6230
300.640,249.490,342.240,-47.5760,-1.0660,0.6730,47.5920
290.640,249.490,342.240,-47.5600,-1.0760,0.6490,47.5770
280.640,249.490,342.240,-47.5430,-1.0730,0.6440,47.5610
270.640,249.490,342.240,-47.5290,-1.0780,0.6290,47.5450
260.640,249.490,342.240,-47.5220,-1.0860,0.6180,47.5380
250.640,249.490,342.240,-47.5180,-1.0840,0.5960,47.5340
240.640,249.490,342.240,-47.5090,-1.0960,0.5860,47.5260
230.640,249.490,342.240,-47.5090,-1.0900,0.5770,47.5250
220.640,249.490,342.240,-47.5070,-1.0840,0.5530,47.5230
210.640,249.490,342.240,-47.5050,-1.0820,0.5560,47.5170
200.640,249.490,342.240,-47.5080,-1.0810,0.5380,47.5230
190.640,249.490,342.240,-47.5130,-1.0780,0.5230,47.5290
180.640,249.490,342.240,-47.5160,-1.0800,0.5210,47.5310
170.640,249.490,342.240,-47.5290,-1.0800,0.4990,47.5440
160.640,249.490,342.240,-47.5420,-1.0830,0.5000,47.5570
150.640,249.490,342.240,-47.5530,-1.0800,0.4990,47.5690
140.640,249.490,342.240,-47.5800,-1.0800,0.4930,47.5950
130.640,249.490,342.240,-47.6080,-1.0940,0.4960,47.6230
140.640,259.490,342.240,-47.6370,-1.1020,0.5210,47.6500
150.640,259.490,342.240,-47.6230,-1.0960,0.4780,47.6390
160.640,259.490,342.240,-47.5780,-1.0820,0.4670,47.5950
170.640,259.490,342.240,-47.5540,-1.0720,0.4850,47.5690
180.640,259.490,342.240,-47.5300,-1.0840,0.5010,47.5450
190.640,259.490,342.240,-47.5170,-1.0840,0.5090,47.5290
200.640,259.490,342.240,-47.5070,-1.0790,0.5200,47.5210
210.640,259.490,342.240,-47.5040,-1.0870,0.5280,47.5190
220.640,259.490,342.240,-47.4980,-1.0820,0.5450,47.5140
230.640,259.490,342.240,-47.4950,-1.0890,0.5640,47.5110
240.640,259.490,342.240,-47.4950,-1.0900,0.5610,47.5130
250.640,259.490,342.240,-47.4960,-1.0890,0.5790,47.5120
260.640,259.490,342.240,-47.5020,-1.0940,0.5920,47.5190
270.640,259.490,342.240,-47.5060,-1.0870,0.6040,47.5220
280.640,259.490,342.240,-47.5050,-1.0980,0.6240,47.5210
290.640,259.490,342.240,-47.5180,-1.0890,0.6420,47.5340
300.640,259.490,342.240,-47.5240,-1.0870,0.6660,47.5410
310.640,259.490,342.240,-47.5380,-1.0870,0.6780,47.5540
320.640,259.490,342.240,-47.5630,-1.0790,0.7110,47.5780
310.640,269.490,342.240,-47.5940,-1.0730,0.7280,47.6140
300.640,269.490,342.240,-47.5290,-1.0920,0.7540,47.5500
290.640,269.490,342.240,-47.5070,-1.1000,0.7160,47.5260
280.640,269.490,342.240,-47.5020,-1.0960,0.6840,47.5190
270.640,269.490,342.240,-47.4950,-1.0980,0.6720,47.5130
260.640,269.490,342.240,-47.4910,-1.0910,0.6350,47.5070
250.640,269.490,342.240,-47.4900,-1.1000,0.6220,47.5030
240.640,269.490,342.240,-47.4820,-1.0940,0.6080,47.4970
230.640,269.490,342.240,-47.4840,-1.0960,0.5960,47.5000
220.640,269.490,342.240,-47.4820,-1.0910,0.5730,47.4980
210.640,269.490,342.240,-47.4820,-1.0790,0.5700,47.4980
200.640,269.490,342.240,-47.4850,-1.0790,0.5600,47.5000
190.640,269.490,342.240,-47.4890,-1.0840,0.5370,47.5050
180.640,269.490,342.240,-47.4960,-1.0780,0.5270,47.5110
170.640,269.490,342.240,-47.4980,-1.0680,0.5080,47.5150
160.640,269.490,342.240,-47.5130,-1.0690,0.4950,47.5270
150.640,269.490,342.240,-47.5330,-1.0710,0.4840,47.5470
150.640,279.490,342.240,-47.5650,-1.0750,0.4530,47.5800
160.640,279.490,342.240,-47.5290,-1.0700,0.4260,47.5430
170.640,279.490,342.240,-47.5010,-1.0570,0.4660,47.5180
180.640,279.490,342.240,-47.4880,-1.0590,0.4960,47.5020
190.640,279.490,342.240,-47.4850,-1.0700,0.5170,47.5010
200.640,279.490,342.240,-47.4780,-1.0730,0.5320,47.4950
210.640,279.490,342.240,-47.4730,-1.0840,0.5460,47.4900
220.640,279.490,342.240,-47.4680,-1.0940,0.5600,47.4860
230.640,279.490,342.240,-47.4680,-1.0870,0.5680,47.4860
240.640,279.490,342.240,-47.4700,-1.1040,0.5840,47.4860
250.640,279.490,342.240,-47.4660,-1.0990,0.6050,47.4840
260.640,279.490,342.240,-47.4680,-1.1070,0.6130,47.4830
270.640,279.490,342.240,-47.4710,-1.1100,0.6320,47.4880
280.640,279.490,342.240,-47.4740,-1.1130,0.6530,47.4920
290.640,279.490,342.240,-47.4710,-1.1010,0.6640,47.4880
300.640,279.490,342.240,-47.4690,-1.1240,0.6910,47.4890
310.640,279.490,342.240,-47.4690,-1.1210,0.7320,47.4900
290.640,289.490,342.240,-47.4760,-1.1170,0.7930,47.4950
280.640,289.490,342.240,-47.4380,-1.1370,0.6900,47.4560
270.640,289.490,342.240,-47.4550,-1.1240,0.6780,47.4720
260.640,289.490,342.240,-47.4490,-1.1110,0.6460,47.4690
250.640,289.490,342.240,-47.4520,-1.1120,0.6460,47.4700
240.640,289.490,342.240,-47.4550,-1.1060,0.6240,47.4710
230.640,289.490,342.240,-47.4510,-1.0940,0.6060,47.4680
220.640,289.490,342.240,-47.4570,-1.1050,0.5930,47.4740
210.640,289.490,342.240,-47.4570,-1.1050,0.5760,47.4730
200.640,289.490,342.240,-47.4620,-1.0860,0.5730,47.4780
190.640,289.490,342.240,-47.4640,-1.0870,0.5640,47.4780
180.640,289.490,342.240,-47.4670,-1.0770,0.5570,47.4840
170.640,289.490,342.240,-47.4680,-1.0630,0.5290,47.4810
180.640,299.490,342.240,-47.4620,-1.0450,0.5080,47.4740
190.640,299.490,342.240,-47.4510,-1.0630,0.5590,47.4650
200.640,299.490,342.240,-47.4580,-1.0770,0.5700,47.4740
210.640,299.490,342.240,-47.4560,-1.0820,0.5610,47.4730
220.640,299.490,342.240,-47.4450,-1.1030,0.5670,47.4610
230.640,299.490,342.240,-47.4420,-1.1010,0.5860,47.4580
240.640,299.490,342.240,-47.4400,-1.1030,0.5990,47.4550
250.640,299.490,342.240,-47.4380,-1.1150,0.6120,47.4550
260.640,299.490,342.240,-47.4420,-1.1230,0.6290,47.4590
270.640,299.490,342.240,-47.4460,-1.1180,0.6400,47.4640
280.640,299.490,342.240,-47.4440,-1.1260,0.6500,47.4620
250.640,309.490,342.240,-47.4390,-1.1410,0.6680,47.4570
240.640,309.490,342.240,-47.4280,-1.1190,0.6320,47.4450
230.640,309.490,342.240,-47.4200,-1.1180,0.6200,47.4370
220.640,309.490,342.240,-47.4230,-1.1080,0.6080,47.4390
210.640,309.490,342.240,-47.4280,-1.1120,0.5820,47.4440
270.640,299.490,352.240,-47.4430,-1.1100,0.5760,47.4590
260.640,299.490,352.240,-47.4340,-1.1330,0.6440,47.4510
250.640,299.490,352.240,-47.4380,-1.1280,0.6420,47.4550
240.640,299.490,352.240,-47.4350,-1.1150,0.6280,47.4520
