# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
307.800,167.460,211.290,-47.5590,-0.7900,-0.4000,47.5680
307.800,172.460,211.290,-47.5550,-0.7900,-0.4200,47.5610
302.800,172.460,211.290,-47.5630,-0.8000,-0.4100,47.5700
297.800,172.460,211.290,-47.5690,-0.8000,-0.4100,47.5770
292.800,172.460,211.290,-47.5700,-0.8000,-0.4000,47.5780
287.800,172.460,211.290,-47.5650,-0.8000,-0.3900,47.5730
282.800,172.460,211.290,-47.5670,-0.7900,-0.3800,47.5750
277.800,172.460,211.290,-47.5650,-0.8000,-0.3900,47.5740
272.800,172.460,211.290,-47.5620,-0.8000,-0.3800,47.5710
267.800,172.460,211.290,-47.5650,-0.7900,-0.3800,47.5730
262.800,172.460,211.290,-47.5610,-0.7900,-0.3700,47.5680
257.800,172.460,211.290,-47.5530,-0.7900,-0.3800,47.5640
252.800,172.460,211.290,-47.5550,-0.7900,-0.3700,47.5620
247.800,172.460,211.290,-47.5550,-0.7800,-0.3600,47.5570
242.800,172.460,211.290,-47.5470,-0.7900,-0.3700,47.5580
237.800,172.460,211.290,-47.5510,-0.7800,-0.3700,47.5590
232.800,172.460,211.290,-47.5510,-0.7800,-0.3700,47.5590
227.800,172.460,211.290,-47.5520,-0.7900,-0.3600,47.5600
222.800,172.460,211.290,-47.5520,-0.7800,-0.3600,47.5600
217.800,172.460,211.290,-47.5520,-0.7800,-0.3600,47.5590
212.800,172.460,211.290,-47.5590,-0.7800,-0.3600,47.5660
207.800,172.460,211.290,-47.5590,-0.7900,-0.3600,47.5670
202.800,172.460,211.290,-47.5630,-0.7800,-0.3500,47.5710
197.800,172.460,211.290,-47.5690,-0.7900,-0.3600,47.5770
192.800,172.460,211.290,-47.5740,-0.7900,-0.3500,47.5840
187.800,172.460,211.290,-47.5780,-0.7900,-0.3500,47.5860
182.800,172.460,211.290,-47.5800,-0.7900,-0.3500,47.5880
177.800,172.460,211.290,-47.5880,-0.7900,-0.3500,47.5960
172.800,172.460,211.290,-47.6030,-0.7800,-0.3500,47.6110
167.800,172.460,211.290,-47.6080,-0.7900,-0.3400,47.6160
162.800,172.460,211.290,-47.6160,-0.7800,-0.3400,47.6240
157.800,172.460,211.290,-47.6170,-0.7900,-0.3500,47.6250
157.800,177.460,211.290,-47.6240,-0.7800,-0.3400,47.6310
162.800,177.460,211.290,-47.6310,-0.7700,-0.3400,47.6360
167.800,177.460,211.290,-47.6210,-0.7800,-0.3600,47.6300
172.800,177.460,211.290,-47.6170,-0.7900,-0.3500,47.6270
177.800,177.460,211.290,-47.6110,-0.7700,-0.3500,47.6180
182.800,177.460,211.290,-47.6100,-0.7900,-0.3600,47.6180
187.800,177.460,211.290,-47.5940,-0.7800,-0.3600,47.6020
192.800,177.460,211.290,-47.5890,-0.7900,-0.3600,47.5970
197.800,177.460,211.290,-47.5770,-0.7900,-0.3600,47.5850
202.800,177.460,211.290,-47.5770,-0.7700,-0.3600,47.5850
207.800,177.460,211.290,-47.5660,-0.7900,-0.3600,47.5740
212.800,177.460,211.290,-47.5670,-0.7800,-0.3600,47.5740
217.800,177.460,211.290,-47.5590,-0.7800,-0.3600,47.5670
222.800,177.460,211.290,-47.5570,-0.7900,-0.3600,47.5650
227.800,177.460,211.290,-47.5530,-0.7800,-0.3600,47.5650
232.800,177.460,211.290,-47.5540,-0.7800,-0.3600,47.5630
237.800,177.460,211.290,-47.5530,-0.7800,-0.3600,47.5600
242.800,177.460,211.290,-47.5560,-0.7800,-0.3700,47.5640
247.800,177.460,211.290,-47.5450,-0.7800,-0.3600,47.5530
252.800,177.460,211.290,-47.5610,-0.7800,-0.3700,47.5690
257.800,177.460,211.290,-47.5550,-0.7800,-0.3700,47.5630
262.800,177.460,211.290,-47.5550,-0.7800,-0.3700,47.5630
267.800,177.460,211.290,-47.5530,-0.7800,-0.3800,47.5610
272.800,177.460,211.290,-47.5680,-0.7900,-0.3800,47.5760
277.800,177.460,211.290,-47.5620,-0.7800,-0.3700,47.5760
282.800,177.460,211.290,-47.5670,-0.7900,-0.3800,47.5740
287.800,177.460,211.290,-47.5700,-0.7900,-0.3900,47.5760
292.800,177.460,211.290,-47.5730,-0.8000,-0.3800,47.5810
297.800,177.460,211.290,-47.5730,-0.8000,-0.3900,47.5810
302.800,177.460,211.290,-47.5730,-0.8100,-0.4000,47.5820
307.800,177.460,211.290,-47.5720,-0.8000,-0.4100,47.5810
307.800,182.460,211.290,-47.5750,-0.8100,-0.4200,47.5840
302.800,182.460,211.290,-47.5840,-0.8100,-0.4100,47.5920
297.800,182.460,211.290,-47.5820,-0.8000,-0.4000,47.5900
292.800,182.460,211.290,-47.5780,-0.8000,-0.4000,47.5860
287.800,182.460,211.290,-47.5700,-0.7900,-0.3900,47.5780
282.800,182.460,211.290,-47.5780,-0.8000,-0.3900,47.5860
277.800,182.460,211.290,-47.5710,-0.7900,-0.3900,47.5800
272.800,182.460,211.290,-47.5690,-0.8000,-0.3700,47.5770
267.800,182.460,211.290,-47.5680,-0.7900,-0.3800,47.5760
262.800,182.460,211.290,-47.5670,-0.7800,-0.3700,47.5750
257.800,182.460,211.290,-47.5620,-0.7800,-0.3700,47.5700
252.800,182.460,211.290,-47.5620,-0.7900,-0.3700,47.5700
247.800,182.460,211.290,-47.5560,-0.7800,-0.3600,47.5640
242.800,182.460,211.290,-47.5600,-0.7800,-0.3600,47.5680
237.800,182.460,211.290,-47.5580,-0.7800,-0.3600,47.5670
232.800,182.460,211.290,-47.5500,-0.7700,-0.3800,47.5560
227.800,182.460,211.290,-47.5520,-0.7800,-0.3600,47.5570
222.800,182.460,211.290,-47.5540,-0.7700,-0.3700,47.5620
217.800,182.460,211.290,-47.5590,-0.7800,-0.3700,47.5650
212.800,182.460,211.290,-47.5620,-0.7800,-0.3700,47.5700
207.800,182.460,211.290,-47.5600,-0.7700,-0.3700,47.5680
202.800,182.460,211.290,-47.5610,-0.7800,-0.3700,47.5690
197.800,182.460,211.290,-47.5700,-0.7800,-0.3700,47.5780
192.800,182.460,211.290,-47.5750,-0.7800,-0.3700,47.5830
187.800,182.460,211.290,-47.5770,-0.7800,-0.3700,47.5850
182.800,182.460,211.290,-47.5880,-0.7900,-0.3700,47.5910
177.800,182.460,211.290,-47.5960,-0.7800,-0.3600,47.6020
172.800,182.460,211.290,-47.6010,-0.7800,-0.3700,47.6090
167.800,182.460,211.290,-47.6130,-0.7900,-0.3600,47.6190
162.800,182.460,211.290,-47.6190,-0.7800,-0.3700,47.6270
157.800,182.460,211.290,-47.6290,-0.7800,-0.3600,47.6370
157.800,187.460,211.290,-47.6400,-0.7800,-0.3600,47.6480
162.800,187.460,211.290,-47.6370,-0.7700,-0.3900,47.6450
167.800,187.460,211.290,-47.6320,-0.7800,-0.3700,47.6400
172.800,187.460,211.290,-47.6200,-0.7800,-0.3700,47.6270
177.800,187.460,211.290,-47.6110,-0.7900,-0.3900,47.6190
182.800,187.460,211.290,-47.6010,-0.7800,-0.3900,47.6090
187.800,187.460,211.290,-47.5940,-0.7800,-0.3700,47.6020
192.800,187.460,211.290,-47.5850,-0.7900,-0.3800,47.5930
197.800,187.460,211.290,-47.5820,-0.7800,-0.3700,47.5890
202.800,187.460,211.290,-47.5750,-0.7800,-0.3700,47.5850
207.800,187.460,211.290,-47.5690,-0.7800,-0.3800,47.5760
212.800,187.460,211.290,-47.5650,-0.7700,-0.3800,47.5750
217.800,187.460,211.290,-47.5590,-0.7800,-0.3700,47.5660
222.800,187.460,211.290,-47.5550,-0.7800,-0.3700,47.5630
227.800,187.460,211.290,-47.5580,-0.7600,-0.3700,47.5660
232.800,187.460,211.290,-47.5520,-0.7700,-0.3700,47.5590
237.800,187.460,211.290,-47.5570,-0.7700,-0.3700,47.5650
242.800,187.460,211.290,-47.5540,-0.7700,-0.3700,47.5620
247.800,187.460,211.290,-47.5630,-0.7700,-0.3700,47.5700
252.800,187.460,211.290,-47.5550,-0.7700,-0.3800,47.5630
257.800,187.460,211.290,-47.5560,-0.7800,-0.3800,47.5650
262.800,187.460,211.290,-47.5650,-0.7800,-0.3700,47.5710
267.800,187.460,211.290,-47.5670,-0.7800,-0.3700,47.5750
272.800,187.460,211.290,-47.5690,-0.7900,-0.3700,47.5770
277.800,187.460,211.290,-47.5690,-0.7800,-0.3800,47.5770
282.800,187.460,211.290,-47.5720,-0.7900,-0.3800,47.5800
287.800,187.460,211.290,-47.5770,-0.8000,-0.3800,47.5850
292.800,187.460,211.290,-47.5790,-0.7900,-0.3800,47.5870
297.800,187.460,211.290,-47.5830,-0.8000,-0.3900,47.5890
302.800,187.460,211.290,-47.5740,-0.8000,-0.3900,47.5850
307.800,187.460,211.290,-47.5810,-0.8000,-0.4100,47.5940
307.800,192.460,211.290,-47.5840,-0.8100,-0.4000,47.5910
302.800,192.460,211.290,-47.5870,-0.8100,-0.4000,47.5990
297.800,192.460,211.290,-47.5920,-0.8100,-0.4000,47.5980
292.800,192.460,211.290,-47.5860,-0.7900,-0.3900,47.5940
287.800,192.460,211.290,-47.5860,-0.8000,-0.3900,47.5950
282.800,192.460,211.290,-47.5790,-0.8000,-0.3900,47.5870
277.800,192.460,211.290,-47.5800,-0.7900,-0.3900,47.5880
272.800,192.460,211.290,-47.5770,-0.7900,-0.3700,47.5850
267.800,192.460,211.290,-47.5760,-0.7900,-0.3800,47.5850
262.800,192.460,211.290,-47.5700,-0.7900,-0.3700,47.5780
257.800,192.460,211.290,-47.5710,-0.7800,-0.3700,47.5790
252.800,192.460,211.290,-47.5670,-0.7800,-0.3800,47.5750
247.800,192.460,211.290,-47.5580,-0.7700,-0.3800,47.5650
242.800,192.460,211.290,-47.5550,-0.7800,-0.3700,47.5680
237.800,192.460,211.290,-47.5570,-0.7800,-0.3700,47.5640
232.800,192.460,211.290,-47.5570,-0.7700,-0.3800,47.5650
227.800,192.460,211.290,-47.5530,-0.7700,-0.3700,47.5610
222.800,192.460,211.290,-47.5530,-0.7700,-0.3800,47.5600
217.800,192.460,211.290,-47.5550,-0.7700,-0.3800,47.5610
212.800,192.460,211.290,-47.5580,-0.7700,-0.3800,47.5660
207.800,192.460,211.290,-47.5570,-0.7700,-0.3800,47.5650
202.800,192.460,211.290,-47.5630,-0.7700,-0.3900,47.5710
197.800,192.460,211.290,-47.5690,-0.7800,-0.3800,47.5770
192.800,192.460,211.290,-47.5810,-0.7800,-0.3900,47.5880
187.800,192.460,211.290,-47.5820,-0.7800,-0.3800,47.5890
182.800,192.460,211.290,-47.5870,-0.7600,-0.4000,47.5950
177.800,192.460,211.290,-47.5950,-0.7800,-0.3900,47.6030
172.800,192.460,211.290,-47.5980,-0.7800,-0.3800,47.6060
167.800,192.460,211.290,-47.6050,-0.7800,-0.3900,47.6130
162.800,192.460,211.290,-47.6210,-0.7800,-0.4000,47.6290
157.800,192.460,211.290,-47.6300,-0.7700,-0.3900,47.6380
157.800,197.460,211.290,-47.6400,-0.7800,-0.3900,47.6480
162.800,197.460,211.290,-47.6390,-0.7800,-0.4100,47.6470
167.800,197.460,211.290,-47.6320,-0.7800,-0.4100,47.6400
172.800,197.460,211.290,-47.6180,-0.7700,-0.4200,47.6260
177.800,197.460,211.290,-47.6050,-0.7800,-0.4000,47.6130
182.800,197.460,211.290,-47.5980,-0.7900,-0.4100,47.6070
187.800,197.460,211.290,-47.5910,-0.7800,-0.4100,47.5980
192.800,197.460,211.290,-47.5820,-0.7700,-0.4100,47.5930
197.800,197.460,211.290,-47.5780,-0.7800,-0.3900,47.5880
202.800,197.460,211.290,-47.5690,-0.7700,-0.3900,47.5820
207.800,197.460,211.290,-47.5680,-0.7700,-0.3900,47.5760
212.800,197.460,211.290,-47.5620,-0.7700,-0.3900,47.5680
217.800,197.460,211.290,-47.5580,-0.7700,-0.3900,47.5660
222.800,197.460,211.290,-47.5550,-0.7700,-0.4000,47.5620
227.800,197.460,211.290,-47.5530,-0.7700,-0.3900,47.5610
232.800,197.460,211.290,-47.5510,-0.7700,-0.3900,47.5580
237.800,197.460,211.290,-47.5530,-0.7700,-0.3800,47.5610
242.800,197.460,211.290,-47.5550,-0.7800,-0.3800,47.5600
247.800,197.460,211.290,-47.5590,-0.7600,-0.3700,47.5640
252.800,197.460,211.290,-47.5590,-0.7800,-0.3800,47.5670
257.800,197.460,211.290,-47.5590,-0.7800,-0.3800,47.5670
262.800,197.460,211.290,-47.5630,-0.7800,-0.3700,47.5710
267.800,197.460,211.290,-47.5690,-0.7800,-0.3800,47.5770
272.800,197.460,211.290,-47.5730,-0.7700,-0.3700,47.5810
277.800,197.460,211.290,-47.5740,-0.8000,-0.3800,47.5830
282.800,197.460,211.290,-47.5800,-0.7900,-0.3800,47.5880
287.800,197.460,211.290,-47.5830,-0.7900,-0.3800,47.5910
292.800,197.460,211.290,-47.5820,-0.8000,-0.3900,47.5880
297.800,197.460,211.290,-47.5840,-0.8000,-0.3800,47.5930
302.800,197.460,211.290,-47.5940,-0.8100,-0.3900,47.6010
307.800,197.460,211.290,-47.5890,-0.8000,-0.3900,47.6010
307.800,202.460,211.290,-47.5910,-0.8200,-0.3800,47.5980
302.800,202.460,211.290,-47.5960,-0.8100,-0.3900,47.6060
297.800,202.460,211.290,-47.5940,-0.8100,-0.3800,47.6020
292.800,202.460,211.290,-47.5930,-0.8000,-0.3700,47.6010
287.800,202.460,211.290,-47.5910,-0.8000,-0.3800,47.5990
282.800,202.460,211.290,-47.5870,-0.8000,-0.3800,47.5960
277.800,202.460,211.290,-47.5860,-0.7800,-0.3800,47.5940
272.800,202.460,211.290,-47.5790,-0.7900,-0.3800,47.5870
267.800,202.460,211.290,-47.5710,-0.7800,-0.3800,47.5790
262.800,202.460,211.290,-47.5720,-0.7900,-0.3800,47.5800
257.800,202.460,211.290,-47.5650,-0.7800,-0.3700,47.5730
252.800,202.460,211.290,-47.5670,-0.7800,-0.3900,47.5740
247.800,202.460,211.290,-47.5590,-0.7700,-0.3900,47.5710
242.800,202.460,211.290,-47.5570,-0.7700,-0.3800,47.5650
237.800,202.460,211.290,-47.5570,-0.7700,-0.3800,47.5690
232.800,202.460,211.290,-47.5510,-0.7700,-0.3800,47.5590
227.800,202.460,211.290,-47.5520,-0.7600,-0.3900,47.5600
222.800,202.460,211.290,-47.5470,-0.7700,-0.3900,47.5550
217.800,202.460,211.290,-47.5510,-0.7600,-0.4000,47.5590
212.800,202.460,211.290,-47.5520,-0.7700,-0.3900,47.5600
207.800,202.460,211.290,-47.5530,-0.7700,-0.3900,47.5610
202.800,202.460,211.290,-47.5600,-0.7700,-0.4000,47.5670
197.800,202.460,211.290,-47.5630,-0.7800,-0.4100,47.5690
192.800,202.460,211.290,-47.5660,-0.7700,-0.4000,47.5770
187.800,202.460,211.290,-47.5770,-0.7800,-0.4100,47.5840
182.800,202.460,211.290,-47.5790,-0.7800,-0.4000,47.5850
177.800,202.460,211.290,-47.5910,-0.7800,-0.4100,47.5990
172.800,202.460,211.290,-47.5990,-0.7800,-0.4100,47.6070
167.800,202.460,211.290,-47.6090,-0.7800,-0.4200,47.6170
162.800,202.460,211.290,-47.6120,-0.7800,-0.4100,47.6200
157.800,202.460,211.290,-47.6330,-0.7900,-0.4200,47.6410
157.800,207.460,211.290,-47.6370,-0.7800,-0.4100,47.6450
162.800,207.460,211.290,-47.6330,-0.7800,-0.4400,47.6420
167.800,207.460,211.290,-47.6240,-0.7900,-0.4400,47.6330
172.800,207.460,211.290,-47.6100,-0.7900,-0.4400,47.6180
177.800,207.460,211.290,-47.6030,-0.7800,-0.4400,47.6120
182.800,207.460,211.290,-47.5940,-0.7700,-0.4200,47.6020
187.800,207.460,211.290,-47.5810,-0.7800,-0.4200,47.5890
192.800,207.460,211.290,-47.5780,-0.7700,-0.4200,47.5860
197.800,207.460,211.290,-47.5700,-0.7800,-0.4200,47.5780
202.800,207.460,211.290,-47.5640,-0.7800,-0.4100,47.5710
207.800,207.460,211.290,-47.5560,-0.7800,-0.4000,47.5650
212.800,207.460,211.290,-47.5520,-0.7700,-0.4200,47.5620
217.800,207.460,211.290,-47.5600,-0.7800,-0.4000,47.5650
222.800,207.460,211.290,-47.5530,-0.7800,-0.4000,47.5590
227.800,207.460,211.290,-47.5410,-0.7600,-0.4000,47.5490
232.800,207.460,211.290,-47.5480,-0.7700,-0.4000,47.5550
237.800,207.460,211.290,-47.5440,-0.7700,-0.4000,47.5510
242.800,207.460,211.290,-47.5500,-0.7600,-0.4000,47.5580
247.800,207.460,211.290,-47.5500,-0.7700,-0.3900,47.5570
252.800,207.460,211.290,-47.5500,-0.7700,-0.3900,47.5570
257.800,207.460,211.290,-47.5540,-0.7600,-0.3900,47.5620
262.800,207.460,211.290,-47.5580,-0.7700,-0.3800,47.5660
267.800,207.460,211.290,-47.5650,-0.7600,-0.3800,47.5720
272.800,207.460,211.290,-47.5680,-0.7700,-0.3700,47.5750
277.800,207.460,211.290,-47.5740,-0.7900,-0.3800,47.5780
282.800,207.460,211.290,-47.5780,-0.7800,-0.3800,47.5840
287.800,207.460,211.290,-47.5840,-0.8000,-0.3800,47.5890
292.800,207.460,211.290,-47.5890,-0.7900,-0.3800,47.5950
297.800,207.460,211.290,-47.5890,-0.8000,-0.3700,47.5980
302.800,207.460,211.290,-47.5930,-0.8000,-0.3800,47.6010
307.800,207.460,211.290,-47.5950,-0.8100,-0.3800,47.6030
307.800,212.460,211.290,-47.5950,-0.8100,-0.3800,47.6030
302.800,212.460,211.290,-47.6060,-0.8100,-0.3800,47.6140
297.800,212.460,211.290,-47.5930,-0.8000,-0.3700,47.6010
292.800,212.460,211.290,-47.5980,-0.8000,-0.3800,47.6070
287.800,212.460,211.290,-47.5940,-0.8000,-0.3700,47.6020
282.800,212.460,211.290,-47.5830,-0.8000,-0.3700,47.5910
277.800,212.460,211.290,-47.5810,-0.7900,-0.3800,47.5900
272.800,212.460,211.290,-47.5770,-0.7900,-0.3700,47.5850
267.800,212.460,211.290,-47.5800,-0.7800,-0.3800,47.5890
262.800,212.460,211.290,-47.5660,-0.7800,-0.3800,47.5810
257.800,212.460,211.290,-47.5660,-0.7800,-0.3800,47.5740
252.800,212.460,211.290,-47.5620,-0.7700,-0.3900,47.5700
247.800,212.460,211.290,-47.5600,-0.7700,-0.3800,47.5670
242.800,212.460,211.290,-47.5470,-0.7700,-0.3900,47.5550
237.800,212.460,211.290,-47.5500,-0.7700,-0.3900,47.5580
232.800,212.460,211.290,-47.5420,-0.7700,-0.3900,47.5500
227.800,212.460,211.290,-47.5430,-0.7700,-0.4000,47.5510
222.800,212.460,211.290,-47.5420,-0.7700,-0.4100,47.5500
217.800,212.460,211.290,-47.5400,-0.7700,-0.4000,47.5480
212.800,212.460,211.290,-47.5460,-0.7600,-0.4100,47.5530
207.800,212.460,211.290,-47.5460,-0.7700,-0.4100,47.5540
202.800,212.460,211.290,-47.5550,-0.7700,-0.4100,47.5620
197.800,212.460,211.290,-47.5520,-0.7700,-0.4100,47.5630
192.800,212.460,211.290,-47.5560,-0.7700,-0.4300,47.5620
187.800,212.460,211.290,-47.5680,-0.7800,-0.4200,47.5750
182.800,212.460,211.290,-47.5740,-0.7800,-0.4300,47.5830
177.800,212.460,211.290,-47.5810,-0.7900,-0.4400,47.5900
172.800,212.460,211.290,-47.5960,-0.7900,-0.4400,47.6050
167.800,212.460,211.290,-47.6010,-0.8000,-0.4500,47.6100
162.800,212.460,211.290,-47.6120,-0.7900,-0.4500,47.6210
157.800,212.460,211.290,-47.6230,-0.8000,-0.4400,47.6320
162.800,217.460,211.290,-47.6300,-0.8000,-0.4500,47.6390
167.800,217.460,211.290,-47.6170,-0.7900,-0.4600,47.6260
172.800,217.460,211.290,-47.6090,-0.7900,-0.4500,47.6160
177.800,217.460,211.290,-47.6010,-0.7900,-0.4600,47.6080
182.800,217.460,211.290,-47.5940,-0.8000,-0.4500,47.6040
187.800,217.460,211.290,-47.5810,-0.7800,-0.4500,47.5900
192.800,217.460,211.290,-47.5700,-0.7800,-0.4400,47.5790
197.800,217.460,211.290,-47.5610,-0.7900,-0.4300,47.5690
202.800,217.460,211.290,-47.5600,-0.7700,-0.4400,47.5680
207.800,217.460,211.290,-47.5490,-0.7900,-0.4200,47.5570
212.800,217.460,211.290,-47.5460,-0.7800,-0.4200,47.5540
217.800,217.460,211.290,-47.5430,-0.7800,-0.4200,47.5520
222.800,217.460,211.290,-47.5410,-0.7800,-0.4200,47.5500
227.800,217.460,211.290,-47.5370,-0.7800,-0.4200,47.5430
232.800,217.460,211.290,-47.5380,-0.7700,-0.4000,47.5460
237.800,217.460,211.290,-47.5390,-0.7700,-0.4000,47.5440
242.800,217.460,211.290,-47.5420,-0.7700,-0.4100,47.5480
247.800,217.460,211.290,-47.5460,-0.7700,-0.3900,47.5540
252.800,217.460,211.290,-47.5440,-0.7600,-0.3900,47.5520
257.800,217.460,211.290,-47.5460,-0.7700,-0.3800,47.5540
262.800,217.460,211.290,-47.5600,-0.7800,-0.4000,47.5680
267.800,217.460,211.290,-47.5600,-0.7800,-0.3800,47.5670
272.800,217.460,211.290,-47.5620,-0.7800,-0.3800,47.5700
277.800,217.460,211.290,-47.5700,-0.7800,-0.3700,47.5770
282.800,217.460,211.290,-47.5760,-0.7900,-0.3800,47.5860
287.800,217.460,211.290,-47.5790,-0.7900,-0.3700,47.5920
292.800,217.460,211.290,-47.5870,-0.8000,-0.3700,47.5930
297.800,217.460,211.290,-47.5940,-0.8000,-0.3700,47.6020
302.800,217.460,211.290,-47.5990,-0.8000,-0.3700,47.6030
302.800,222.460,211.290,-47.5960,-0.8100,-0.3700,47.6040
297.800,222.460,211.290,-47.5960,-0.8000,-0.3700,47.6040
292.800,222.460,211.290,-47.5990,-0.8000,-0.3700,47.6070
287.800,222.460,211.290,-47.5910,-0.8000,-0.3800,47.6000
282.800,222.460,211.290,-47.5890,-0.7900,-0.3800,47.5970
277.800,222.460,211.290,-47.5770,-0.8000,-0.3700,47.5850
272.800,222.460,211.290,-47.5730,-0.7900,-0.3700,47.5810
267.800,222.460,211.290,-47.5700,-0.7900,-0.3700,47.5780
262.800,222.460,211.290,-47.5640,-0.7900,-0.3700,47.5720
257.800,222.460,211.290,-47.5610,-0.7700,-0.3800,47.5680
252.800,222.460,211.290,-47.5540,-0.7700,-0.3800,47.5600
247.800,222.460,211.290,-47.5490,-0.7700,-0.3800,47.5570
242.800,222.460,211.290,-47.5470,-0.7700,-0.3900,47.5530
237.800,222.460,211.290,-47.5420,-0.7600,-0.4100,47.5500
232.800,222.460,211.290,-47.5400,-0.7700,-0.4000,47.5480
227.800,222.460,211.290,-47.5330,-0.7700,-0.4100,47.5410
222.800,222.460,211.290,-47.5360,-0.7600,-0.4100,47.5430
217.800,222.460,211.290,-47.5370,-0.7700,-0.4200,47.5450
212.800,222.460,211.290,-47.5370,-0.7800,-0.4200,47.5450
207.800,222.460,211.290,-47.5320,-0.7700,-0.4200,47.5400
202.800,222.460,211.290,-47.5390,-0.7700,-0.4400,47.5480
197.800,222.460,211.290,-47.5430,-0.7800,-0.4400,47.5530
192.800,222.460,211.290,-47.5490,-0.7700,-0.4400,47.5610
187.800,222.460,211.290,-47.5570,-0.7800,-0.4400,47.5680
182.800,222.460,211.290,-47.5600,-0.7900,-0.4500,47.5710
177.800,222.460,211.290,-47.5760,-0.7900,-0.4600,47.5780
172.800,222.460,211.290,-47.5830,-0.7900,-0.4600,47.5920
167.800,222.460,211.290,-47.5920,-0.7900,-0.4600,47.6010
162.800,222.460,211.290,-47.6080,-0.8000,-0.4700,47.6170
167.800,227.460,211.290,-47.6140,-0.8100,-0.4700,47.6230
172.800,227.460,211.290,-47.6050,-0.8000,-0.4800,47.6140
177.800,227.460,211.290,-47.5900,-0.8000,-0.4700,47.5990
182.800,227.460,211.290,-47.5790,-0.8000,-0.4600,47.5880
187.800,227.460,211.290,-47.5670,-0.8000,-0.4600,47.5760
192.800,227.460,211.290,-47.5580,-0.7900,-0.4700,47.5670
197.800,227.460,211.290,-47.5540,-0.7800,-0.4600,47.5630
202.800,227.460,211.290,-47.5390,-0.7800,-0.4500,47.5550
207.800,227.460,211.290,-47.5380,-0.7800,-0.4600,47.5450
212.800,227.460,211.290,-47.5360,-0.7700,-0.4500,47.5440
217.800,227.460,211.290,-47.5350,-0.7600,-0.4400,47.5420
222.800,227.460,211.290,-47.5310,-0.7800,-0.4300,47.5360
227.800,227.460,211.290,-47.5250,-0.7700,-0.4200,47.5360
232.800,227.460,211.290,-47.5290,-0.7600,-0.4200,47.5370
237.800,227.460,211.290,-47.5280,-0.7700,-0.4100,47.5360
242.800,227.460,211.290,-47.5300,-0.7800,-0.4000,47.5380
247.800,227.460,211.290,-47.5420,-0.7700,-0.4000,47.5490
252.800,227.460,211.290,-47.5430,-0.7700,-0.3900,47.5500
257.800,227.460,211.290,-47.5480,-0.7700,-0.4000,47.5560
262.800,227.460,211.290,-47.5500,-0.7800,-0.3900,47.5580
267.800,227.460,211.290,-47.5530,-0.7700,-0.3900,47.5620
272.800,227.460,211.290,-47.5650,-0.7800,-0.3800,47.5680
277.800,227.460,211.290,-47.5640,-0.7900,-0.3800,47.5690
282.800,227.460,211.290,-47.5700,-0.7900,-0.3700,47.5810
287.800,227.460,211.290,-47.5820,-0.7900,-0.3700,47.5910
292.800,227.460,211.290,-47.5840,-0.7900,-0.3700,47.5920
297.800,227.460,211.290,-47.5900,-0.8000,-0.3700,47.5980
297.800,232.460,211.290,-47.5960,-0.8000,-0.3700,47.6040
292.800,232.460,211.290,-47.5940,-0.8000,-0.3700,47.6020
287.800,232.460,211.290,-47.5900,-0.8100,-0.3800,47.5990
282.800,232.460,211.290,-47.5870,-0.8000,-0.3700,47.5950
277.800,232.460,211.290,-47.5800,-0.7900,-0.3600,47.5880
272.800,232.460,211.290,-47.5690,-0.7800,-0.3700,47.5770
267.800,232.460,211.290,-47.5640,-0.7900,-0.3700,47.5720
262.800,232.460,211.290,-47.5580,-0.7800,-0.3800,47.5660
257.800,232.460,211.290,-47.5530,-0.7800,-0.3900,47.5610
252.800,232.460,211.290,-47.5480,-0.7700,-0.3900,47.5560
247.800,232.460,211.290,-47.5390,-0.7600,-0.3900,47.5480
242.800,232.460,211.290,-47.5360,-0.7700,-0.4000,47.5410
237.800,232.460,211.290,-47.5260,-0.7600,-0.4000,47.5360
232.800,232.460,211.290,-47.5250,-0.7600,-0.4100,47.5350
227.800,232.460,211.290,-47.5230,-0.7700,-0.4200,47.5340
222.800,232.460,211.290,-47.5200,-0.7700,-0.4300,47.5280
217.800,232.460,211.290,-47.5190,-0.7700,-0.4200,47.5270
212.800,232.460,211.290,-47.5190,-0.7800,-0.4300,47.5270
207.800,232.460,211.290,-47.5270,-0.7800,-0.4400,47.5350
202.800,232.460,211.290,-47.5280,-0.7800,-0.4500,47.5370
197.800,232.460,211.290,-47.5370,-0.7800,-0.4700,47.5450
192.800,232.460,211.290,-47.5360,-0.7900,-0.4500,47.5440
187.800,232.460,211.290,-47.5470,-0.7900,-0.4700,47.5550
182.800,232.460,211.290,-47.5540,-0.7900,-0.4800,47.5630
177.800,232.460,211.290,-47.5650,-0.8000,-0.4800,47.5740
172.800,232.460,211.290,-47.5730,-0.8000,-0.4800,47.5810
167.800,232.460,211.290,-47.5920,-0.8100,-0.4800,47.5990
172.800,237.460,211.290,-47.6050,-0.8000,-0.4800,47.6140
