# COSI2 B0 scan,,,,,,
# time 2024-08-27 18:12:41.203396,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
200.64,239.49,322.24,-47.488,-1.042,0.806,47.507
210.64,239.49,322.24,-47.481,-1.041,0.823,47.501
220.64,239.49,322.24,-47.476,-1.04,0.82,47.495
230.64,239.49,322.24,-47.477,-1.05,0.833,47.493
240.64,239.49,322.24,-47.473,-1.045,0.834,47.489
250.64,239.49,322.24,-47.473,-1.053,0.851,47.492
260.64,239.49,322.24,-47.476,-1.052,0.852,47.496
270.64,239.49,322.24,-47.489,-1.045,0.869,47.505
280.64,239.49,322.24,-47.494,-1.045,0.886,47.514
290.64,239.49,322.24,-47.508,-1.05,0.896,47.523
300.64,239.49,322.24,-47.517,-1.035,0.907,47.535
310.64,239.49,322.24,-47.533,-1.05,0.91,47.55
320.64,239.49,322.24,-47.562,-1.036,0.921,47.577
330.64,239.49,322.24,-47.59,-1.036,0.918,47.608
340.64,239.49,322.24,-47.63,-1.04,0.886,47.645
330.64,249.49,322.24,-47.652,-1.052,0.961,47.676
320.64,249.49,322.24,-47.616,-1.043,0.973,47.638
310.64,249.49,322.24,-47.569,-1.045,0.966,47.591
300.64,249.49,322.24,-47.533,-1.04,0.944,47.554
290.64,249.49,322.24,-47.511,-1.053,0.929,47.532
280.64,249.49,322.24,-47.497,-1.054,0.918,47.519
270.64,249.49,322.24,-47.484,-1.053,0.899,47.506
260.64,249.49,322.24,-47.477,-1.048,0.883,47.495
250.64,249.49,322.24,-47.473,-1.052,0.868,47.493
240.64,249.49,322.24,-47.47,-1.044,0.848,47.49
230.64,249.49,322.24,-47.464,-1.058,0.846,47.484
220.64,249.49,322.24,-47.467,-1.043,0.843,47.486
210.64,249.49,322.24,-47.467,-1.05,0.829,47.486
200.64,249.49,322.24,-47.468,-1.053,0.821,47.487
190.64,249.49,322.24,-47.474,-1.045,0.81,47.489
180.64,249.49,322.24,-47.479,-1.034,0.803,47.497
170.64,249.49,322.24,-47.488,-1.049,0.798,47.503
160.64,249.49,322.24,-47.503,-1.036,0.787,47.518
150.64,249.49,322.24,-47.517,-1.042,0.776,47.535
140.64,249.49,322.24,-47.543,-1.049,0.768,47.56
130.64,249.49,322.24,-47.564,-1.053,0.774,47.582
130.64,259.49,322.24,-47.599,-1.052,0.755,47.612
140.64,259.49,322.24,-47.594,-1.044,0.735,47.621
150.64,259.49,322.24,-47.546,-1.05,0.75,47.572
160.64,259.49,322.24,-47.518,-1.043,0.756,47.538
170.64,259.49,322.24,-47.501,-1.043,0.779,47.52
180.64,259.49,322.24,-47.484,-1.042,0.783,47.503
190.64,259.49,322.24,-47.472,-1.038,0.803,47.491
200.64,259.49,322.24,-47.465,-1.048,0.818,47.485
210.64,259.49,322.24,-47.458,-1.052,0.82,47.477
220.64,259.49,322.24,-47.456,-1.047,0.835,47.474
230.64,259.49,322.24,-47.454,-1.055,0.841,47.474
240.64,259.49,322.24,-47.458,-1.058,0.852,47.477
250.64,259.49,322.24,-47.456,-1.064,0.857,47.474
260.64,259.49,322.24,-47.454,-1.047,0.874,47.475
270.64,259.49,322.24,-47.462,-1.054,0.895,47.48
280.64,259.49,322.24,-47.467,-1.057,0.901,47.484
290.64,259.49,322.24,-47.473,-1.065,0.931,47.494
300.64,259.49,322.24,-47.484,-1.056,0.942,47.505
310.64,259.49,322.24,-47.501,-1.064,0.972,47.519
320.64,259.49,322.24,-47.525,-1.061,1.009,47.543
330.64,259.49,322.24,-47.574,-1.057,1.052,47.588
320.64,269.49,322.24,-47.563,-1.082,1.092,47.607
310.64,269.49,322.24,-47.491,-1.084,1.035,47.521
300.64,269.49,322.24,-47.47,-1.073,0.99,47.495
290.64,269.49,322.24,-47.46,-1.077,0.956,47.482
280.64,269.49,322.24,-47.458,-1.071,0.94,47.479
270.64,269.49,322.24,-47.452,-1.061,0.929,47.473
260.64,269.49,322.24,-47.448,-1.064,0.902,47.467
250.64,269.49,322.24,-47.446,-1.059,0.896,0
240.64,269.49,322.24,0,0,0,0
230.64,269.49,322.24,-47.444,-1.055,0.855,47.464
220.64,269.49,322.24,-47.439,-1.056,0.848,47.457
210.64,269.49,322.24,-47.441,-1.049,0.843,47.462
200.64,269.49,322.24,-47.451,-1.047,0.818,47.469
190.64,269.49,322.24,-47.452,-1.046,0.8,47.47
180.64,269.49,322.24,-47.456,-1.037,0.809,47.474
170.64,269.49,322.24,-47.466,-1.032,0.795,47.484
160.64,269.49,322.24,-47.475,-1.036,0.765,47.493
150.64,269.49,322.24,-47.49,-1.032,0.741,47.504
140.64,269.49,322.24,-47.512,-1.043,0.721,47.524
150.64,279.49,322.24,-47.508,-1.035,0.718,47.536
160.64,279.49,322.24,-47.461,-1.034,0.76,47.479
170.64,279.49,322.24,-47.457,-1.033,0.788,47.476
180.64,279.49,322.24,-47.456,-1.041,0.786,47.473
190.64,279.49,322.24,-47.449,-1.05,0.813,47.466
200.64,279.49,322.24,-47.451,-1.048,0.82,47.469
210.64,279.49,322.24,-47.439,-1.055,0.82,47.458
220.64,279.49,322.24,-47.431,-1.064,0.841,47.453
230.64,279.49,322.24,-47.429,-1.054,0.856,47.449
240.64,279.49,322.24,-47.428,-1.058,0.863,47.447
250.64,279.49,322.24,-47.431,-1.073,0.87,47.449
260.64,279.49,322.24,-47.433,-1.072,0.896,47.452
270.64,279.49,322.24,-47.431,-1.068,0.906,47.45
280.64,279.49,322.24,-47.436,-1.08,0.908,47.457
290.64,279.49,322.24,-47.437,-1.081,0.932,47.459
300.64,279.49,322.24,-47.432,-1.095,0.957,47.454
310.64,279.49,322.24,-47.42,-1.103,1.007,47.444
300.64,289.49,322.24,-47.397,-1.115,0.986,47.426
290.64,289.49,322.24,-47.403,-1.117,0.933,47.424
280.64,289.49,322.24,-47.421,-1.084,0.923,47.44
270.64,289.49,322.24,-47.425,-1.091,0.918,47.448
260.64,289.49,322.24,-47.426,-1.072,0.925,47.447
250.64,289.49,322.24,-47.421,-1.075,0.901,47.442
240.64,289.49,322.24,-47.413,-1.071,0.889,47.436
230.64,289.49,322.24,-47.412,-1.068,0.867,47.433
220.64,289.49,322.24,-47.421,-1.065,0.852,47.437
210.64,289.49,322.24,-47.423,-1.066,0.848,47.441
200.64,289.49,322.24,-47.426,-1.057,0.823,47.445
190.64,289.49,322.24,-47.436,-1.053,0.825,47.452
180.64,289.49,322.24,-47.443,-1.043,0.819,47.462
170.64,289.49,322.24,-47.444,-1.034,0.82,47.462
160.64,289.49,322.24,-47.431,-1.033,0.809,47.449
170.64,299.49,322.24,-47.429,-1.032,0.822,47.446
180.64,299.49,322.24,-47.435,-1.053,0.833,47.452
190.64,299.49,322.24,-47.449,-1.063,0.814,47.469
200.64,299.49,322.24,-47.437,-1.071,0.821,47.459
210.64,299.49,322.24,-47.426,-1.067,0.821,47.446
220.64,299.49,322.24,-47.407,-1.08,0.832,47.429
230.64,299.49,322.24,-47.395,-1.072,0.863,47.417
240.64,299.49,322.24,-47.396,-1.072,0.87,47.416
250.64,299.49,322.24,-47.392,-1.078,0.899,47.411
260.64,299.49,322.24,-47.403,-1.077,0.903,47.424
270.64,299.49,322.24,-47.414,-1.091,0.925,47.436
280.64,299.49,322.24,-47.427,-1.092,0.909,47.45
290.64,299.49,322.24,-47.429,-1.101,0.881,47.453
270.64,309.49,322.24,-47.436,-1.088,0.933,47.458
260.64,309.49,322.24,-47.424,-1.08,0.95,47.451
250.64,309.49,322.24,-47.393,-1.079,0.944,47.418
240.64,309.49,322.24,-47.378,-1.087,0.917,47.401
230.64,309.49,322.24,-47.367,-1.079,0.886,47.387
220.64,309.49,322.24,-47.366,-1.087,0.846,47.384
210.64,309.49,322.24,-47.384,-1.087,0.811,47.399
200.64,309.49,322.24,-47.411,-1.089,0.808,47.426
190.64,309.49,322.24,-47.436,-1.084,0.811,47.453
200.64,309.49,332.24,-47.441,-1.092,0.816,47.464
210.64,309.49,332.24,-47.419,-1.089,0.814,47.441
220.64,309.49,332.24,-47.396,-1.089,0.827,47.42
230.64,309.49,332.24,-47.378,-1.085,0.862,47.397
240.64,309.49,332.24,-47.372,-1.077,0.888,47.391
250.64,309.49,332.24,-47.371,-1.071,0.91,47.389
260.64,309.49,332.24,-47.389,-1.075,0.935,47.407
280.64,299.49,332.24,-47.421,-1.098,0.91,47.442
270.64,299.49,332.24,-47.422,-1.098,0.907,47.445
260.64,299.49,332.24,-47.417,-1.092,0.924,47.437
250.64,299.49,332.24,-47.406,-1.076,0.91,47.428
240.64,299.49,332.24,-47.402,-1.082,0.894,47.422
230.64,299.49,332.24,-47.398,-1.073,0.875,47.418
220.64,299.49,332.24,-47.398,-1.075,0.863,47.418
210.64,299.49,332.24,-47.405,-1.069,0.834,47.421
200.64,299.49,332.24,-47.415,-1.068,0.83,47.435
190.64,299.49,332.24,-47.432,-1.063,0.83,47.445
180.64,299.49,332.24,-47.437,-1.05,0.832,47.456
160.64,289.49,332.24,-47.421,-1.011,0.803,47.439
170.64,289.49,332.24,-47.421,-1.015,0.805,47.438
180.64,289.49,332.24,-47.433,-1.031,0.822,47.449
190.64,289.49,332.24,-47.435,-1.042,0.817,47.454
200.64,289.49,332.24,-47.435,-1.043,0.821,47.454
210.64,289.49,332.24,-47.431,-1.057,0.842,47.452
220.64,289.49,332.24,-47.423,-1.066,0.843,47.441
230.64,289.49,332.24,-47.417,-1.07,0.853,47.438
240.64,289.49,332.24,-47.415,-1.06,0.868,47.432
250.64,289.49,332.24,-47.413,-1.07,0.894,47.433
260.64,289.49,332.24,-47.417,-1.075,0.888,47.435
270.64,289.49,332.24,-47.421,-1.08,0.913,47.439
280.64,289.49,332.24,-47.422,-1.088,0.911,47.443
290.64,289.49,332.24,-47.417,-1.105,0.912,47.439
300.64,289.49,332.24,-47.399,-1.118,0.945,47.424
310.64,279.49,332.24,-47.385,-1.116,1.026,47.409
300.64,279.49,332.24,-47.413,-1.103,1.019,47.437
290.64,279.49,332.24,-47.42,-1.088,0.966,47.44
280.64,279.49,332.24,-47.428,-1.085,0.935,47.447
270.64,279.49,332.24,-47.437,-1.08,0.925,47.458
260.64,279.49,332.24,-47.433,-1.079,0.908,47.454
250.64,279.49,332.24,-47.431,-1.068,0.9,47.452
240.64,279.49,332.24,-47.43,-1.064,0.88,47.452
230.64,279.49,332.24,-47.428,-1.053,0.864,47.448
220.64,279.49,332.24,-47.428,-1.056,0.856,47.444
210.64,279.49,332.24,-47.432,-1.05,0.825,47.448
200.64,279.49,332.24,-47.437,-1.049,0.824,47.456
190.64,279.49,332.24,-47.444,-1.043,0.817,47.46
180.64,279.49,332.24,-47.446,-1.031,0.808,47.462
170.64,279.49,332.24,-47.444,-1.029,0.802,47.462
160.64,279.49,332.24,-47.449,-1.012,0.773,47.466
150.64,279.49,332.24,-47.454,-1.019,0.731,47.47
140.64,269.49,332.24,-47.506,-1.042,0.689,47.508
150.64,269.49,332.24,-47.54,-1.033,0.704,47.562
160.64,269.49,332.24,-47.504,-1.031,0.728,47.519
170.64,269.49,332.24,-47.481,-1.03,0.755,47.5
180.64,269.49,332.24,-47.469,-1.028,0.778,47.487
190.64,269.49,332.24,-47.459,-1.037,0.788,47.478
200.64,269.49,332.24,-47.454,-1.037,0.809,47.473
210.64,269.49,332.24,-47.451,-1.036,0.824,47.466
220.64,269.49,332.24,-47.446,-1.053,0.817,47.465
230.64,269.49,332.24,-47.446,-1.056,0.841,47.465
240.64,269.49,332.24,-47.444,-1.053,0.854,47.462
250.64,269.49,332.24,-47.439,-1.061,0.883,47.458
260.64,269.49,332.24,-47.444,-1.056,0.894,47.462
270.64,269.49,332.24,-47.447,-1.064,0.9,47.466
280.64,269.49,332.24,-47.453,-1.065,0.912,47.47
290.64,269.49,332.24,-47.456,-1.073,0.935,47.476
300.64,269.49,332.24,-47.458,-1.077,0.968,47.48
310.64,269.49,332.24,-47.459,-1.075,1.001,47.482
320.64,269.49,332.24,-47.48,-1.073,1.068,47.499
320.64,259.49,332.24,-47.522,-1.06,1.068,47.541
310.64,259.49,332.24,-47.545,-1.061,1.015,47.573
300.64,259.49,332.24,-47.512,-1.06,0.993,47.534
290.64,259.49,332.24,-47.49,-1.06,0.954,47.511
280.64,259.49,332.24,-47.481,-1.056,0.943,47.502
270.64,259.49,332.24,-47.469,-1.047,0.913,47.491
260.64,259.49,332.24,-47.46,-1.049,0.89,47.481
250.64,259.49,332.24,-47.459,-1.055,0.887,47.479
240.64,259.49,332.24,-47.454,-1.053,0.864,47.476
230.64,259.49,332.24,-47.457,-1.054,0.848,47.478
220.64,259.49,332.24,-47.455,-1.049,0.843,47.474
210.64,259.49,332.24,-47.455,-1.049,0.838,47.474
200.64,259.49,332.24,-47.458,-1.04,0.817,47.476
190.64,259.49,332.24,-47.466,-1.04,0.808,47.486
180.64,259.49,332.24,-47.472,-1.037,0.787,47.487
170.64,259.49,332.24,-47.479,-1.024,0.785,47.495
160.64,259.49,332.24,-47.491,-1.028,0.766,47.508
150.64,259.49,332.24,-47.512,-1.035,0.761,47.524
140.64,259.49,332.24,-47.539,-1.037,0.743,47.556
130.64,249.49,332.24,-47.589,-1.045,0.775,47.601
140.64,249.49,332.24,-47.595,-1.041,0.758,47.612
150.64,249.49,332.24,-47.558,-1.037,0.765,47.578
160.64,249.49,332.24,-47.534,-1.03,0.758,47.551
170.64,249.49,332.24,-47.513,-1.041,0.764,47.53
180.64,249.49,332.24,-47.496,-1.034,0.776,47.514
190.64,249.49,332.24,-47.483,-1.044,0.784,47.501
200.64,249.49,332.24,-47.474,-1.034,0.798,47.493
210.64,249.49,332.24,-47.47,-1.034,0.81,47.489
220.64,249.49,332.24,-47.467,-1.038,0.818,47.483
230.64,249.49,332.24,-47.468,-1.042,0.824,47.486
240.64,249.49,332.24,-47.467,-1.055,0.835,47.487
250.64,249.49,332.24,-47.464,-1.041,0.857,47.483
260.64,249.49,332.24,-47.469,-1.056,0.857,47.487
270.64,249.49,332.24,-47.475,-1.048,0.883,47.495
280.64,249.49,332.24,-47.484,-1.046,0.89,47.501
290.64,249.49,332.24,-47.491,-1.044,0.906,47.511
300.64,249.49,332.24,-47.507,-1.043,0.929,47.527
310.64,249.49,332.24,-47.527,-1.042,0.944,47.543
320.64,249.49,332.24,-47.553,-1.043,0.965,47.57
330.64,249.49,332.24,-47.597,-1.035,0.969,47.608
330.64,239.49,332.24,-47.631,-1.029,0.924,47.654
320.64,239.49,332.24,-47.609,-1.037,0.915,47.629
310.64,239.49,332.24,-47.577,-1.029,0.918,47.597
300.64,239.49,332.24,-47.55,-1.04,0.923,47.57
290.64,239.49,332.24,-47.523,-1.035,0.905,47.546
280.64,239.49,332.24,-47.508,-1.036,0.894,47.527
270.64,239.49,332.24,-47.499,-1.037,0.869,47.518
260.64,239.49,332.24,-47.49,-1.043,0.876,47.511
250.64,239.49,332.24,-47.484,-1.049,0.853,47.504
240.64,239.49,332.24,-47.478,-1.048,0.836,47.497
230.64,239.49,332.24,-47.476,-1.047,0.828,47.49
220.64,239.49,332.24,-47.478,-1.041,0.829,47.496
210.64,239.49,332.24,-47.478,-1.04,0.811,47.496
200.64,239.49,332.24,-47.474,-1.042,0.803,47.492
190.64,239.49,332.24,-47.48,-1.036,0.808,47.498
180.64,239.49,332.24,-47.491,-1.035,0.786,47.506
170.64,239.49,332.24,-47.498,-1.042,0.784,47.513
160.64,239.49,332.24,-47.512,-1.028,0.78,47.528
150.64,239.49,332.24,-47.521,-1.04,0.771,47.538
140.64,239.49,332.24,-47.545,-1.038,0.774,47.562
130.64,239.49,332.24,-47.565,-1.041,0.784,47.583
120.64,229.49,332.24,-47.572,-1.036,0.801,47.593
130.64,229.49,332.24,-47.568,-1.037,0.787,47.585
140.64,229.49,332.24,-47.56,-1.036,0.775,47.577
150.64,229.49,332.24,-47.542,-1.04,0.766,47.564
160.64,229.49,332.24,-47.534,-1.038,0.771,47.555
170.64,229.49,332.24,-47.518,-1.043,0.784,47.536
180.64,229.49,332.24,-47.508,-1.041,0.777,47.528
190.64,229.49,332.24,-47.497,-1.043,0.788,47.516
200.64,229.49,332.24,-47.486,-1.045,0.791,47.506
210.64,229.49,332.24,-47.487,-1.04,0.799,47.506
220.64,229.49,332.24,-47.483,-1.045,0.799,47.502
230.64,229.49,332.24,-47.485,-1.03,0.822,47.502
240.64,229.49,332.24,-47.486,-1.038,0.812,47.504
250.64,229.49,332.24,-47.487,-1.038,0.838,47.506
260.64,229.49,332.24,-47.491,-1.038,0.844,0
270.64,229.49,332.24,0,0,0,0
280.64,229.49,332.24,-47.501,-1.038,0.858,47.52
290.64,229.49,332.24,-47.516,-1.037,0.866,47.534
300.64,229.49,332.24,-47.53,-1.033,0.877,47.547
310.64,229.49,332.24,-47.543,-1.026,0.884,47.561
320.64,229.49,332.24,-47.564,-1.026,0.875,47.58
330.64,229.49,332.24,-47.586,-1.019,0.873,47.603
340.64,229.49,332.24,-47.61,-1.024,0.862,47.626
340.64,219.49,332.24,-47.62,-1.033,0.841,47.639
330.64,219.49,332.24,-47.601,-1.024,0.832,47.622
320.64,219.49,332.24,-47.587,-1.024,0.863,47.608
310.64,219.49,332.24,-47.569,-1.024,0.852,47.59
300.64,219.49,332.24,-47.555,-1.018,0.861,47.577
290.64,219.49,332.24,-47.545,-1.032,0.858,47.564
280.64,219.49,332.24,-47.527,-1.023,0.847,47.545
270.64,219.49,332.24,-47.516,-1.037,0.847,47.535
260.64,219.49,332.24,-47.507,-1.046,0.85,47.526
250.64,219.49,332.24,-47.501,-1.043,0.831,47.516
240.64,219.49,332.24,-47.495,-1.032,0.821,47.514
230.64,219.49,332.24,-47.491,-1.046,0.827,47.51
220.64,219.49,332.24,-47.49,-1.045,0.802,47.508
210.64,219.49,332.24,-47.489,-1.036,0.796,47.508
200.64,219.49,332.24,-47.488,-1.047,0.794,47.507
190.64,219.49,332.24,-47.492,-1.04,0.799,47.508
180.64,219.49,332.24,-47.505,-1.041,0.787,47.52
170.64,219.49,332.24,-47.508,-1.04,0.78,47.525
160.64,219.49,332.24,-47.516,-1.035,0.775,47.535
150.64,219.49,332.24,-47.527,-1.038,0.778,47.543
140.64,219.49,332.24,-47.536,-1.034,0.779,47.553
130.64,219.49,332.24,-47.548,-1.034,0.788,47.563
120.64,219.49,332.24,-47.557,-1.04,0.791,47.573
120.64,209.49,332.24,-47.56,-1.055,0.78,47.578
130.64,209.49,332.24,-47.558,-1.043,0.771,47.576
140.64,209.49,332.24,-47.551,-1.041,0.773,47.569
150.64,209.49,332.24,-47.539,-1.038,0.774,47.558
160.64,209.49,332.24,-47.532,-1.04,0.778,47.549
170.64,209.49,332.24,-47.52,-1.052,0.772,47.536
180.64,209.49,332.24,-47.512,-1.049,0.771,47.53
190.64,209.49,332.24,-47.505,-1.049,0.783,47.525
200.64,209.49,332.24,-47.498,-1.049,0.787,47.519
210.64,209.49,332.24,-47.497,-1.045,0.786,47.517
220.64,209.49,332.24,-47.497,-1.044,0.802,47.516
230.64,209.49,332.24,-47.493,-1.047,0.794,47.511
240.64,209.49,332.24,-47.495,-1.045,0.8,47.514
250.64,209.49,332.24,-47.5,-1.046,0.813,47.516
260.64,209.49,332.24,-47.504,-1.036,0.807,47.522
270.64,209.49,332.24,-47.511,-1.047,0.809,47.529
280.64,209.49,332.24,-47.514,-1.04,0.825,47.532
290.64,209.49,332.24,-47.525,-1.026,0.829,47.544
300.64,209.49,332.24,-47.535,-1.035,0.83,47.553
310.64,209.49,332.24,-47.551,-1.028,0.827,47.568
320.64,209.49,332.24,-47.562,-1.023,0.821,47.578
330.64,209.49,332.24,-47.576,-1.021,0.828,47.59
340.64,209.49,332.24,-47.594,-1.017,0.802,47.609
340.64,199.49,332.24,-47.598,-1.003,0.798,47.617
330.64,199.49,332.24,-47.591,-1.014,0.803,47.609
320.64,199.49,332.24,-47.576,-1.021,0.812,47.594
310.64,199.49,332.24,-47.565,-1.023,0.813,47.582
300.64,199.49,332.24,-47.547,-1.025,0.818,47.568
290.64,199.49,332.24,-47.542,-1.022,0.816,47.563
280.64,199.49,332.24,-47.533,-1.034,0.813,47.554
270.64,199.49,332.24,-47.523,-1.037,0.803,47.542
260.64,199.49,332.24,-47.516,-1.036,0.808,47.535
250.64,199.49,332.24,-47.511,-1.046,0.807,47.531
240.64,199.49,332.24,-47.502,-1.047,0.796,47.521
230.64,199.49,332.24,-47.501,-1.048,0.797,47.519
220.64,199.49,332.24,-47.501,-1.042,0.785,47.518
210.64,199.49,332.24,-47.496,-1.055,0.791,47.515
200.64,199.49,332.24,-47.5,-1.046,0.776,47.518
190.64,199.49,332.24,-47.507,-1.044,0.771,47.522
180.64,199.49,332.24,-47.504,-1.046,0.784,47.521
170.64,199.49,332.24,-47.512,-1.049,0.774,47.526
160.64,199.49,332.24,-47.514,-1.05,0.777,47.531
150.64,199.49,332.24,-47.527,-1.043,0.768,47.544
140.64,199.49,332.24,-47.532,-1.042,0.781,47.548
130.64,199.49,332.24,-47.545,-1.042,0.789,47.563
120.64,199.49,332.24,-47.557,-1.053,0.774,47.575
120.64,189.49,332.24,-47.564,-1.057,0.767,47.582
130.64,189.49,332.24,-47.559,-1.05,0.762,47.577
140.64,189.49,332.24,-47.55,-1.058,0.761,47.567
150.64,189.49,332.24,-47.54,-1.049,0.768,47.557
160.64,189.49,332.24,-47.532,-1.052,0.763,47.55
170.64,189.49,332.24,-47.522,-1.054,0.766,47.54
180.64,189.49,332.24,-47.514,-1.054,0.765,47.534
190.64,189.49,332.24,-47.513,-1.052,0.772,0
200.64,189.49,332.24,0,0,0,0
210.64,189.49,332.24,-47.506,-1.05,0.779,47.522
220.64,189.49,332.24,-47.503,-1.049,0.777,47.52
230.64,189.49,332.24,-47.501,-1.054,0.776,47.52
240.64,189.49,332.24,-47.5,-1.058,0.778,47.518
250.64,189.49,332.24,-47.505,-1.055,0.786,47.524
260.64,189.49,332.24,-47.51,-1.049,0.79,47.527
270.64,189.49,332.24,-47.521,-1.052,0.8,47.538
280.64,189.49,332.24,-47.52,-1.031,0.791,47.536
290.64,189.49,332.24,-47.531,-1.031,0.802,47.547
300.64,189.49,332.24,-47.537,-1.04,0.796,47.553
310.64,189.49,332.24,-47.543,-1.025,0.791,47.559
320.64,189.49,332.24,-47.552,-1.017,0.784,47.567
330.64,189.49,332.24,-47.558,-1.014,0.779,47.575
340.64,189.49,332.24,-47.568,-1.007,0.763,47.585
340.64,179.49,332.24,-47.576,-1.002,0.727,47.593
330.64,179.49,332.24,-47.548,-1.013,0.756,47.568
320.64,179.49,332.24,-47.555,-1.012,0.767,47.572
310.64,179.49,332.24,-47.548,-1.017,0.767,47.568
300.64,179.49,332.24,-47.543,-1.023,0.777,47.563
290.64,179.49,332.24,-47.538,-1.033,0.776,47.554
280.64,179.49,332.24,-47.531,-1.041,0.786,47.547
270.64,179.49,332.24,-47.526,-1.041,0.783,47.543
260.64,179.49,332.24,-47.518,-1.047,0.785,47.536
250.64,179.49,332.24,-47.515,-1.042,0.785,47.534
240.64,179.49,332.24,-47.504,-1.058,0.791,47.523
230.64,179.49,332.24,-47.505,-1.052,0.778,47.523
220.64,179.49,332.24,-47.499,-1.059,0.784,47.517
210.64,179.49,332.24,-47.503,-1.056,0.777,47.524
200.64,179.49,332.24,-47.506,-1.064,0.776,47.521
190.64,179.49,332.24,-47.509,-1.052,0.78,47.525
180.64,179.49,332.24,-47.509,-1.059,0.78,47.526
170.64,179.49,332.24,-47.512,-1.057,0.772,47.527
160.64,179.49,332.24,-47.524,-1.055,0.774,47.542
150.64,179.49,332.24,-47.528,-1.061,0.774,47.546
140.64,179.49,332.24,-47.538,-1.053,0.767,47.554
130.64,179.49,332.24,-47.547,-1.049,0.758,47.561
120.64,179.49,332.24,-47.554,-1.057,0.757,47.57
120.64,169.49,332.24,-47.558,-1.063,0.755,47.575
130.64,169.49,332.24,-47.558,-1.071,0.752,47.577
140.64,169.49,332.24,-47.556,-1.058,0.758,47.574
150.64,169.49,332.24,-47.547,-1.066,0.755,47.563
160.64,169.49,332.24,-47.539,-1.063,0.772,47.557
170.64,169.49,332.24,-47.532,-1.067,0.768,47.55
180.64,169.49,332.24,-47.522,-1.069,0.762,47.541
190.64,169.49,332.24,-47.508,-1.066,0.769,47.528
200.64,169.49,332.24,-47.508,-1.076,0.769,47.526
210.64,169.49,332.24,-47.505,-1.061,0.769,47.523
220.64,169.49,332.24,-47.501,-1.061,0.779,47.521
230.64,169.49,332.24,-47.501,-1.068,0.776,47.517
240.64,169.49,332.24,-47.504,-1.066,0.775,47.519
250.64,169.49,332.24,-47.505,-1.055,0.771,47.523
260.64,169.49,332.24,-47.508,-1.066,0.76,47.526
270.64,169.49,332.24,-47.516,-1.059,0.758,47.533
280.64,169.49,332.24,-47.517,-1.046,0.766,47.534
290.64,169.49,332.24,-47.525,-1.041,0.775,47.541
300.64,169.49,332.24,-47.53,-1.03,0.774,47.547
310.64,169.49,332.24,-47.537,-1.028,0.756,47.553
320.64,169.49,332.24,-47.547,-1.01,0.762,47.561
330.64,169.49,332.24,-47.543,-1.011,0.758,47.559
340.64,169.49,332.24,-47.539,-0.998,0.74,47.558
330.64,159.49,332.24,-47.53,-0.996,0.749,47.548
320.64,159.49,332.24,-47.538,-1.02,0.765,47.553
310.64,159.49,332.24,-47.545,-1.021,0.762,47.56
300.64,159.49,332.24,-47.538,-1.026,0.762,47.555
290.64,159.49,332.24,-47.529,-1.034,0.764,47.546
280.64,159.49,332.24,-47.529,-1.048,0.752,47.547
270.64,159.49,332.24,-47.518,-1.054,0.76,47.538
260.64,159.49,332.24,-47.516,-1.06,0.764,47.533
250.64,159.49,332.24,-47.506,-1.068,0.765,47.523
240.64,159.49,332.24,-47.504,-1.07,0.764,47.522
230.64,159.49,332.24,-47.503,-1.078,0.766,47.521
220.64,159.49,332.24,-47.502,-1.063,0.769,47.519
210.64,159.49,332.24,-47.502,-1.068,0.772,47.519
200.64,159.49,332.24,-47.504,-1.076,0.778,47.523
190.64,159.49,332.24,-47.506,-1.066,0.786,47.523
180.64,159.49,332.24,-47.506,-1.069,0.78,47.524
170.64,159.49,332.24,-47.516,-1.069,0.774,47.534
160.64,159.49,332.24,-47.527,-1.079,0.769,47.544
150.64,159.49,332.24,-47.537,-1.068,0.781,47.554
140.64,159.49,332.24,-47.544,-1.075,0.775,47.562
130.64,159.49,332.24,-47.563,-1.069,0.76,47.58
130.64,149.49,332.24,-47.574,-1.077,0.761,47.589
140.64,149.49,332.24,-47.588,-1.073,0.764,47.606
150.64,149.49,332.24,-47.564,-1.068,0.757,47.582
160.64,149.49,332.24,-47.545,-1.07,0.774,47.563
170.64,149.49,332.24,-47.53,-1.067,0.776,47.551
180.64,149.49,332.24,-47.519,-1.082,0.767,47.536
190.64,149.49,332.24,-47.51,-1.083,0.762,47.529
200.64,149.49,332.24,-47.506,-1.071,0.766,47.525
210.64,149.49,332.24,-47.501,-1.071,0.765,47.521
220.64,149.49,332.24,-47.498,-1.08,0.768,47.517
230.64,149.49,332.24,-47.495,-1.071,0.758,47.513
240.64,149.49,332.24,-47.497,-1.076,0.76,47.517
250.64,149.49,332.24,-47.5,-1.08,0.766,47.518
260.64,149.49,332.24,-47.503,-1.075,0.753,47.521
270.64,149.49,332.24,-47.51,-1.064,0.751,47.525
280.64,149.49,332.24,-47.514,-1.054,0.746,47.532
290.64,149.49,332.24,-47.519,-1.052,0.746,47.536
