# COSI2 B0 scan,,,,,,
# time 2024-07-31 15:51:25.115932,,,,,,
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/bigball_sungular_point_ymin_z0_x0_new_ring0,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
209.52,197.45,360.87,-47.262,-0.87,0.06,47.269
197.52,197.45,360.87,-47.262,-0.87,0.06,47.271
185.52,197.45,360.87,-47.267,-0.85,0.07,47.274
173.52,197.45,360.87,-47.267,-0.84,0.07,47.274
161.52,197.45,360.87,-47.274,-0.82,0.06,47.281
173.52,185.45,360.87,-47.28,-0.83,0.06,47.288
185.52,185.45,360.87,-47.267,-0.86,0.06,47.275
197.52,185.45,360.87,-47.264,-0.88,0.05,47.272
209.52,185.45,360.87,-47.263,-0.87,0.06,47.272
221.52,185.45,360.87,-47.264,-0.88,0.06,47.272
233.52,185.45,360.87,-47.265,-0.89,0.07,47.272
245.52,185.45,360.87,-47.273,-0.9,0.07,47.283
257.52,185.45,360.87,-47.271,-0.9,0.06,47.281
269.52,185.45,360.87,-47.279,-0.9,0.08,47.284
281.52,185.45,360.87,-47.286,-0.9,0.08,47.289
293.52,185.45,360.87,-47.288,-0.9,0.08,47.292
269.52,173.45,360.87,-47.285,-0.91,0.07,47.294
257.52,173.45,360.87,-47.278,-0.91,0.06,47.286
245.52,173.45,360.87,-47.271,-0.9,0.06,47.28
233.52,173.45,360.87,-47.271,-0.9,0.06,47.28
221.52,173.45,360.87,-47.271,-0.89,0.06,47.279
209.52,173.45,360.87,-47.262,-0.89,0.05,47.27
197.52,173.45,360.87,-47.263,-0.87,0.05,47.271
269.52,185.45,372.87,-47.275,-0.9,0.07,47.283
257.52,185.45,372.87,-47.273,-0.9,0.07,47.282
245.52,185.45,372.87,-47.27,-0.89,0.06,47.278
233.52,185.45,372.87,-47.259,-0.89,0.05,47.267
221.52,185.45,372.87,-47.262,-0.88,0.06,47.27
209.52,185.45,372.87,-47.262,-0.86,0.04,47.269
197.52,185.45,372.87,-47.261,-0.87,0.06,47.266
173.52,197.45,372.87,-47.257,-0.84,0.06,47.264
185.52,197.45,372.87,-47.254,-0.83,0.05,47.264
197.52,197.45,372.87,-47.256,-0.85,0.06,47.264
209.52,197.45,372.87,-47.259,-0.87,0.06,47.267
221.52,197.45,372.87,-47.256,-0.88,0.06,47.264
233.52,197.45,372.87,-47.262,-0.88,0.07,47.27
245.52,197.45,372.87,-47.267,-0.88,0.07,47.275
257.52,197.45,372.87,-47.27,-0.88,0.07,47.278
269.52,197.45,372.87,-47.273,-0.88,0.08,47.282
281.52,197.45,372.87,-47.282,-0.9,0.08,47.29
293.52,197.45,372.87,-47.287,-0.89,0.09,47.296
305.52,209.45,372.87,-47.287,-0.89,0.1,47.295
293.52,209.45,372.87,-47.29,-0.89,0.1,47.299
281.52,209.45,372.87,-47.284,-0.88,0.1,47.292
269.52,209.45,372.87,-47.275,-0.88,0.11,47.283
257.52,209.45,372.87,-47.27,-0.88,0.09,47.279
245.52,209.45,372.87,-47.261,-0.88,0.09,47.27
233.52,209.45,372.87,-47.258,-0.88,0.08,47.27
221.52,209.45,372.87,-47.255,-0.87,0.07,47.262
209.52,209.45,372.87,-47.251,-0.86,0.07,47.263
197.52,209.45,372.87,-47.251,-0.84,0.07,47.26
185.52,209.45,372.87,-47.255,-0.83,0.06,47.262
173.52,209.45,372.87,-47.255,-0.82,0.06,47.262
161.52,209.45,372.87,-47.258,-0.8,0.06,47.265
161.52,221.45,372.87,-47.266,-0.81,0.08,47.273
173.52,221.45,372.87,-47.264,-0.82,0.08,47.271
185.52,221.45,372.87,-47.255,-0.84,0.08,47.263
197.52,221.45,372.87,-47.252,-0.86,0.09,47.26
209.52,221.45,372.87,-47.25,-0.86,0.08,47.258
221.52,221.45,372.87,-47.256,-0.86,0.09,47.264
233.52,221.45,372.87,-47.25,-0.88,0.09,47.258
245.52,221.45,372.87,-47.262,-0.88,0.1,47.271
257.52,221.45,372.87,-47.259,-0.88,0.11,47.269
269.52,221.45,372.87,-47.266,-0.88,0.11,47.272
281.52,221.45,372.87,-47.275,-0.89,0.12,47.282
293.52,221.45,372.87,-47.285,-0.89,0.12,47.29
305.52,221.45,372.87,-47.291,-0.89,0.13,47.299
317.52,233.45,372.87,-47.305,-0.88,0.13,47.313
305.52,233.45,372.87,-47.302,-0.87,0.16,47.31
293.52,233.45,372.87,-47.283,-0.88,0.15,47.291
281.52,233.45,372.87,-47.273,-0.88,0.15,47.282
269.52,233.45,372.87,-47.262,-0.89,0.15,47.271
257.52,233.45,372.87,-47.255,-0.88,0.14,47.263
245.52,233.45,372.87,-47.253,-0.89,0.12,47.262
233.52,233.45,372.87,-47.247,-0.87,0.11,47.255
221.52,233.45,372.87,-47.247,-0.87,0.1,47.256
209.52,233.45,372.87,-47.246,-0.87,0.1,47.256
197.52,233.45,372.87,-47.243,-0.86,0.09,47.251
185.52,233.45,372.87,-47.251,-0.85,0.09,47.259
173.52,233.45,372.87,-47.259,-0.83,0.09,47.267
161.52,233.45,372.87,-47.279,-0.82,0.1,47.286
149.52,233.45,372.87,-47.295,-0.8,0.12,47.302
149.52,245.45,372.87,-47.334,-0.82,0.11,47.341
161.52,245.45,372.87,-47.31,-0.84,0.1,47.317
173.52,245.45,372.87,-47.279,-0.84,0.08,47.289
185.52,245.45,372.87,-47.259,-0.85,0.09,47.268
197.52,245.45,372.87,-47.243,-0.86,0.1,47.255
209.52,245.45,372.87,-47.244,-0.87,0.1,47.25
221.52,245.45,372.87,-47.237,-0.87,0.11,47.244
233.52,245.45,372.87,-47.233,-0.88,0.12,47.242
245.52,245.45,372.87,-47.243,-0.88,0.14,47.251
257.52,245.45,372.87,-47.244,-0.89,0.15,47.252
269.52,245.45,372.87,-47.252,-0.89,0.17,47.26
281.52,245.45,372.87,-47.265,-0.89,0.18,47.274
293.52,245.45,372.87,-47.271,-0.88,0.19,47.279
305.52,245.45,372.87,-47.3,-0.87,0.2,47.309
317.52,245.45,372.87,-47.325,-0.85,0.18,47.33
317.52,257.45,372.87,-47.349,-0.85,0.28,47.352
305.52,257.45,372.87,-47.298,-0.87,0.28,47.311
293.52,257.45,372.87,-47.263,-0.91,0.25,47.277
281.52,257.45,372.87,-47.239,-0.91,0.22,47.249
269.52,257.45,372.87,-47.232,-0.89,0.19,47.241
257.52,257.45,372.87,-47.229,-0.9,0.17,47.238
245.52,257.45,372.87,-47.232,-0.89,0.15,47.241
233.52,257.45,372.87,-47.23,-0.88,0.14,47.238
221.52,257.45,372.87,-47.225,-0.88,0.12,47.234
209.52,257.45,372.87,-47.22,-0.86,0.1,47.228
197.52,257.45,372.87,-47.234,-0.86,0.09,47.242
185.52,257.45,372.87,-47.239,-0.85,0.08,47.247
173.52,257.45,372.87,-47.257,-0.85,0.07,47.263
161.52,257.45,372.87,-47.296,-0.85,0.05,47.296
149.52,257.45,372.87,-47.357,-0.88,0.05,47.357
149.52,269.45,372.87,-47.368,-0.88,-0.04,47.387
161.52,269.45,372.87,-47.282,-0.85,-0.03,47.298
173.52,269.45,372.87,-47.242,-0.83,0.03,47.25
185.52,269.45,372.87,-47.221,-0.84,0.07,47.229
197.52,269.45,372.87,-47.218,-0.86,0.09,47.226
209.52,269.45,372.87,-47.218,-0.86,0.13,47.226
221.52,269.45,372.87,-47.215,-0.88,0.13,47.223
233.52,269.45,372.87,-47.211,-0.89,0.15,47.219
245.52,269.45,372.87,-47.209,-0.91,0.16,47.218
257.52,269.45,372.87,-47.211,-0.92,0.18,47.221
269.52,269.45,372.87,-47.208,-0.93,0.2,47.218
281.52,269.45,372.87,-47.205,-0.94,0.23,47.215
293.52,269.45,372.87,-47.209,-0.93,0.28,47.219
305.52,269.45,372.87,-47.219,-0.92,0.34,47.224
317.52,269.45,372.87,-47.265,-0.88,0.45,47.268
329.52,269.45,372.87,-47.388,-0.81,0.56,47.374
317.52,281.45,372.87,-47.22,-0.91,0.64,47.267
305.52,281.45,372.87,-47.111,-1,0.44,47.124
293.52,281.45,372.87,-47.125,-1.02,0.32,47.137
281.52,281.45,372.87,-47.154,-0.98,0.23,47.165
269.52,281.45,372.87,-47.171,-0.97,0.2,47.181
257.52,281.45,372.87,-47.195,-0.95,0.19,47.205
245.52,281.45,372.87,-47.198,-0.94,0.16,47.207
233.52,281.45,372.87,-47.203,-0.91,0.15,47.213
221.52,281.45,372.87,-47.202,-0.89,0.15,47.211
209.52,281.45,372.87,-47.198,-0.87,0.14,47.203
197.52,281.45,372.87,-47.193,-0.84,0.12,47.199
185.52,281.45,372.87,-47.181,-0.81,0.1,47.189
173.52,281.45,372.87,-47.175,-0.8,0.05,47.184
161.52,281.45,372.87,-47.175,-0.78,-0.03,47.179
149.52,281.45,372.87,-47.204,-0.81,-0.17,47.207
149.52,293.45,372.87,-47.054,-0.66,-0.24,47.059
161.52,293.45,372.87,-46.998,-0.65,-0.04,47.003
173.52,293.45,372.87,-47.075,-0.7,0.09,47.08
185.52,293.45,372.87,-47.137,-0.76,0.15,47.143
197.52,293.45,372.87,-47.165,-0.83,0.16,47.172
209.52,293.45,372.87,-47.191,-0.85,0.16,47.199
221.52,293.45,372.87,-47.197,-0.89,0.17,47.206
233.52,293.45,372.87,-47.195,-0.92,0.15,47.207
245.52,293.45,372.87,-47.19,-0.95,0.15,47.199
257.52,293.45,372.87,-47.189,-0.96,0.15,47.201
269.52,293.45,372.87,-47.174,-0.99,0.15,47.186
281.52,293.45,372.87,-47.138,-1.04,0.17,47.15
293.52,293.45,372.87,-47.076,-1.09,0.21,47.089
305.52,293.45,372.87,-46.989,-1.15,0.31,47.004
317.52,293.45,372.87,-46.864,-1.22,0.53,46.883
317.52,305.45,372.87,-46.603,-1.44,0.32,46.626
305.52,305.45,372.87,-46.752,-1.37,0.08,46.772
293.52,305.45,372.87,-46.976,-1.22,0.02,46.991
281.52,305.45,372.87,-47.106,-1.11,0.04,47.119
269.52,305.45,372.87,-47.167,-1.04,0.07,47.178
257.52,305.45,372.87,-47.197,-0.99,0.1,47.206
245.52,305.45,372.87,-47.205,-0.96,0.13,47.213
233.52,305.45,372.87,-47.207,-0.94,0.16,47.218
221.52,305.45,372.87,-47.21,-0.92,0.18,47.221
209.52,305.45,372.87,-47.208,-0.88,0.2,47.219
197.52,305.45,372.87,-47.2,-0.85,0.23,47.21
185.52,305.45,372.87,-47.167,-0.77,0.27,47.174
173.52,305.45,372.87,-47.08,-0.66,0.28,47.085
161.52,305.45,372.87,-46.934,-0.52,0.26,46.938
149.52,305.45,372.87,-46.695,-0.36,0.07,46.696
161.52,317.45,372.87,-46.68,-0.34,0.52,46.684
173.52,317.45,372.87,-47.033,-0.6,0.62,47.041
185.52,317.45,372.87,-47.197,-0.77,0.48,47.206
197.52,317.45,372.87,-47.256,-0.87,0.35,47.265
209.52,317.45,372.87,-47.261,-0.93,0.27,47.273
221.52,317.45,372.87,-47.25,-0.94,0.21,47.263
233.52,317.45,372.87,-47.238,-0.96,0.16,47.249
245.52,317.45,372.87,-47.238,-0.95,0.12,47.252
257.52,317.45,372.87,-47.241,-0.96,0.07,47.254
269.52,317.45,372.87,-47.248,-0.99,0,47.257
281.52,317.45,372.87,-47.235,-1.06,-0.13,47.247
293.52,317.45,372.87,-47.15,-1.19,-0.27,47.166
305.52,317.45,372.87,-46.944,-1.38,-0.44,46.967
305.52,329.45,372.87,-47.06,-1.35,-1.02,47.091
293.52,329.45,372.87,-47.36,-1.09,-0.72,47.378
281.52,329.45,372.87,-47.432,-0.95,-0.36,47.441
269.52,329.45,372.87,-47.405,-0.88,-0.12,47.419
257.52,329.45,372.87,-47.347,-0.88,0.02,47.361
245.52,329.45,372.87,-47.294,-0.91,0.09,47.307
233.52,329.45,372.87,-47.276,-0.96,0.15,47.286
221.52,329.45,372.87,-47.284,-0.99,0.19,47.295
209.52,329.45,372.87,-47.329,-1.03,0.25,47.341
197.52,329.45,372.87,-47.388,-1.03,0.39,47.401
185.52,329.45,372.87,-47.427,-0.98,0.61,47.441
173.52,329.45,372.87,-47.383,-0.83,0.91,47.399
161.52,329.45,372.87,-47.172,-0.56,1.31,47.194
173.52,341.45,372.87,-47.562,-0.98,1.38,47.501
185.52,341.45,372.87,-47.818,-1.3,0.79,47.858
197.52,341.45,372.87,-47.665,-1.31,0.46,47.707
209.52,341.45,372.87,-47.492,-1.24,0.25,47.529
221.52,341.45,372.87,-47.374,-1.12,0.17,47.387
233.52,341.45,372.87,-47.295,-1,0.15,47.306
245.52,341.45,372.87,-47.305,-0.85,0.14,47.313
257.52,341.45,372.87,-47.387,-0.74,0.11,47.392
269.52,341.45,372.87,-47.539,-0.65,-0.02,47.543
281.52,341.45,372.87,-47.724,-0.61,-0.3,47.728
293.52,341.45,372.87,-47.895,-0.66,-0.8,47.888
269.52,353.45,372.87,-47.989,-0.36,-0.25,48
257.52,353.45,372.87,-47.641,-0.39,0.28,47.684
245.52,353.45,372.87,-47.312,-0.69,0.27,47.338
233.52,353.45,372.87,-47.237,-0.94,0.18,47.246
221.52,353.45,372.87,-47.276,-1.19,0.07,47.291
209.52,353.45,372.87,-47.458,-1.44,0.03,47.479
197.52,353.45,372.87,-47.757,-1.67,0.13,47.787
221.52,353.45,384.87,-47.678,-1.5,0.18,47.702
233.52,353.45,384.87,-47.532,-1.12,0.18,47.546
245.52,353.45,384.87,-47.515,-0.78,0.12,47.514
269.52,341.45,384.87,-47.613,-0.65,-0.1,47.61
257.52,341.45,384.87,-47.593,-0.75,-0.26,47.617
245.52,341.45,384.87,-47.471,-0.85,0.02,47.479
233.52,341.45,384.87,-47.423,-0.95,0.14,47.433
221.52,341.45,384.87,-47.446,-1.07,0.25,47.459
209.52,341.45,384.87,-47.521,-1.16,0.41,47.537
197.52,341.45,384.87,-47.625,-1.18,0.69,47.644
173.52,329.45,384.87,-47.53,-0.88,1.05,47.55
185.52,329.45,384.87,-47.196,-0.62,1.04,47.211
197.52,329.45,384.87,-47.349,-0.88,0.64,47.359
209.52,329.45,384.87,-47.359,-0.96,0.43,47.378
221.52,329.45,384.87,-47.332,-0.98,0.3,47.347
233.52,329.45,384.87,-47.314,-0.97,0.18,47.324
245.52,329.45,384.87,-47.321,-0.96,0.08,47.331
257.52,329.45,384.87,-47.337,-0.96,-0.06,47.346
269.52,329.45,384.87,-47.352,-0.99,-0.25,47.363
281.52,329.45,384.87,-47.341,-1.1,-0.5,47.356
293.52,329.45,384.87,-47.235,-1.31,-0.86,47.261
293.52,317.45,384.87,-46.955,-1.44,-0.42,46.979
281.52,317.45,384.87,-47.056,-1.27,-0.23,47.074
269.52,317.45,384.87,-47.164,-1.12,-0.1,47.17
257.52,317.45,384.87,-47.213,-1.04,0,47.222
245.52,317.45,384.87,-47.226,-0.99,0.08,47.235
233.52,317.45,384.87,-47.23,-0.96,0.15,47.242
221.52,317.45,384.87,-47.235,-0.93,0.21,47.245
209.52,317.45,384.87,-47.229,-0.87,0.3,47.238
197.52,317.45,384.87,-47.202,-0.78,0.4,47.21
185.52,317.45,384.87,-47.131,-0.65,0.51,47.138
173.52,317.45,384.87,-46.962,-0.43,0.6,46.968
161.52,305.45,384.87,-46.75,-0.31,0.23,46.751
173.52,305.45,384.87,-46.866,-0.48,0.19,46.869
185.52,305.45,384.87,-47.012,-0.63,0.25,47.007
197.52,305.45,384.87,-47.116,-0.75,0.25,47.11
209.52,305.45,384.87,-47.16,-0.82,0.23,47.159
221.52,305.45,384.87,-47.177,-0.88,0.2,47.186
233.52,305.45,384.87,-47.185,-0.92,0.18,47.194
245.52,305.45,384.87,-47.186,-0.98,0.15,47.196
257.52,305.45,384.87,-47.162,-1.03,0.13,47.173
269.52,305.45,384.87,-47.13,-1.08,0.09,47.143
281.52,305.45,384.87,-47.061,-1.19,0.08,47.076
293.52,305.45,384.87,-46.931,-1.32,0.1,46.95
305.52,305.45,384.87,-46.722,-1.47,0.23,46.746
305.52,293.45,384.87,-46.83,-1.25,0.51,46.821
293.52,293.45,384.87,-46.969,-1.17,0.39,46.974
281.52,293.45,384.87,-47.059,-1.11,0.27,47.062
269.52,293.45,384.87,-47.113,-1.05,0.21,47.113
257.52,293.45,384.87,-47.142,-1,0.19,47.153
245.52,293.45,384.87,-47.163,-0.96,0.17,47.173
233.52,293.45,384.87,-47.174,-0.93,0.18,47.183
221.52,293.45,384.87,-47.171,-0.88,0.16,47.18
209.52,293.45,384.87,-47.161,-0.84,0.17,47.169
197.52,293.45,384.87,-47.139,-0.79,0.15,47.146
185.52,293.45,384.87,-47.11,-0.73,0.11,47.118
173.52,293.45,384.87,-47.058,-0.67,0.03,47.067
161.52,293.45,384.87,-46.992,-0.61,-0.15,47.003
149.52,281.45,384.87,-47.159,-0.77,-0.34,47.129
161.52,281.45,384.87,-47.216,-0.82,-0.19,47.223
173.52,281.45,384.87,-47.171,-0.79,-0.04,47.178
185.52,281.45,384.87,-47.158,-0.79,0.04,47.164
197.52,281.45,384.87,-47.168,-0.82,0.09,47.175
209.52,281.45,384.87,-47.169,-0.84,0.14,47.177
221.52,281.45,384.87,-47.173,-0.88,0.15,47.182
233.52,281.45,384.87,-47.181,-0.89,0.16,47.19
245.52,281.45,384.87,-47.176,-0.92,0.18,47.193
257.52,281.45,384.87,-47.176,-0.95,0.2,47.188
269.52,281.45,384.87,-47.166,-0.96,0.23,47.177
281.52,281.45,384.87,-47.151,-0.98,0.29,47.16
293.52,281.45,384.87,-47.126,-1,0.38,47.138
305.52,281.45,384.87,-47.114,-0.99,0.52,47.127
317.52,281.45,384.87,-47.143,-0.92,0.76,47.159
317.52,269.45,384.87,-47.322,-0.79,0.58,47.332
305.52,269.45,384.87,-47.284,-0.84,0.45,47.294
293.52,269.45,384.87,-47.23,-0.9,0.36,47.24
281.52,269.45,384.87,-47.209,-0.91,0.29,47.218
269.52,269.45,384.87,-47.205,-0.91,0.25,47.215
257.52,269.45,384.87,-47.209,-0.91,0.21,47.216
245.52,269.45,384.87,-47.205,-0.89,0.18,47.212
233.52,269.45,384.87,-47.197,-0.88,0.16,47.208
221.52,269.45,384.87,-47.199,-0.87,0.14,47.209
209.52,269.45,384.87,-47.197,-0.85,0.12,47.207
197.52,269.45,384.87,-47.198,-0.85,0.09,47.206
185.52,269.45,384.87,-47.207,-0.84,0.06,47.214
173.52,269.45,384.87,-47.232,-0.84,0.03,47.239
161.52,269.45,384.87,-47.281,-0.88,-0.04,47.289
149.52,269.45,384.87,-47.391,-0.94,-0.1,47.4
149.52,257.45,384.87,-47.427,-0.92,0.07,47.436
161.52,257.45,384.87,-47.342,-0.87,0.07,47.35
173.52,257.45,384.87,-47.278,-0.85,0.06,47.286
185.52,257.45,384.87,-47.249,-0.84,0.08,47.257
197.52,257.45,384.87,-47.229,-0.85,0.09,47.24
209.52,257.45,384.87,-47.217,-0.86,0.11,47.226
221.52,257.45,384.87,-47.209,-0.87,0.12,47.219
233.52,257.45,384.87,-47.22,-0.88,0.14,47.229
245.52,257.45,384.87,-47.223,-0.88,0.15,47.23
257.52,257.45,384.87,-47.228,-0.88,0.18,47.236
269.52,257.45,384.87,-47.228,-0.88,0.2,47.236
281.52,257.45,384.87,-47.243,-0.88,0.23,47.252
293.52,257.45,384.87,-47.262,-0.85,0.26,47.27
305.52,257.45,384.87,-47.305,-0.83,0.29,47.313
317.52,257.45,384.87,-47.369,-0.78,0.29,47.376
305.52,245.45,384.87,-47.342,-0.82,0.21,47.35
293.52,245.45,384.87,-47.294,-0.85,0.2,47.309
281.52,245.45,384.87,-47.279,-0.86,0.19,47.286
269.52,245.45,384.87,-47.255,-0.87,0.17,47.263
257.52,245.45,384.87,-47.25,-0.87,0.16,47.26
245.52,245.45,384.87,-47.242,-0.88,0.15,47.254
233.52,245.45,384.87,-47.234,-0.87,0.13,47.245
221.52,245.45,384.87,-47.231,-0.85,0.11,47.238
209.52,245.45,384.87,-47.225,-0.85,0.11,47.233
197.52,245.45,384.87,-47.23,-0.83,0.1,47.238
185.52,245.45,384.87,-47.24,-0.84,0.09,47.248
173.52,245.45,384.87,-47.263,-0.84,0.09,47.27
161.52,245.45,384.87,-47.291,-0.83,0.11,47.299
161.52,233.45,384.87,-47.275,-0.79,0.12,47.282
173.52,233.45,384.87,-47.258,-0.81,0.1,47.265
185.52,233.45,384.87,-47.244,-0.83,0.09,47.254
197.52,233.45,384.87,-47.236,-0.85,0.09,47.244
209.52,233.45,384.87,-47.236,-0.84,0.1,47.242
221.52,233.45,384.87,-47.237,-0.87,0.1,47.244
233.52,233.45,384.87,-47.241,-0.86,0.11,47.251
245.52,233.45,384.87,-47.245,-0.87,0.1,47.253
257.52,233.45,384.87,-47.254,-0.87,0.13,47.262
269.52,233.45,384.87,-47.262,-0.86,0.13,47.27
281.52,233.45,384.87,-47.277,-0.85,0.14,47.285
293.52,233.45,384.87,-47.285,-0.86,0.15,47.293
305.52,233.45,384.87,-47.298,-0.86,0.14,47.306
293.52,221.45,384.87,-47.293,-0.86,0.12,47.301
281.52,221.45,384.87,-47.278,-0.87,0.12,47.288
269.52,221.45,384.87,-47.274,-0.87,0.11,47.282
257.52,221.45,384.87,-47.265,-0.87,0.1,47.274
245.52,221.45,384.87,-47.262,-0.87,0.1,47.27
233.52,221.45,384.87,-47.255,-0.87,0.09,47.263
221.52,221.45,384.87,-47.244,-0.86,0.08,47.252
209.52,221.45,384.87,-47.244,-0.84,0.07,47.251
197.52,221.45,384.87,-47.245,-0.83,0.08,47.252
185.52,221.45,384.87,-47.241,-0.82,0.08,47.248
173.52,221.45,384.87,-47.245,-0.81,0.08,47.252
173.52,209.45,384.87,-47.236,-0.8,0.07,47.242
185.52,209.45,384.87,-47.241,-0.82,0.06,47.245
197.52,209.45,384.87,-47.236,-0.85,0.08,47.243
209.52,209.45,384.87,-47.243,-0.85,0.06,47.249
221.52,209.45,384.87,-47.243,-0.86,0.08,47.248
233.52,209.45,384.87,-47.256,-0.86,0.07,47.265
245.52,209.45,384.87,-47.26,-0.87,0.08,47.268
257.52,209.45,384.87,-47.268,-0.87,0.08,47.276
269.52,209.45,384.87,-47.273,-0.87,0.09,47.281
281.52,209.45,384.87,-47.275,-0.88,0.09,47.283
293.52,209.45,384.87,-47.287,-0.87,0.09,47.295
269.52,197.45,384.87,-47.28,-0.88,0.09,47.289
257.52,197.45,384.87,-47.277,-0.89,0.07,47.285
245.52,197.45,384.87,-47.262,-0.88,0.06,47.27
233.52,197.45,384.87,-47.258,-0.87,0.06,47.266
221.52,197.45,384.87,-47.25,-0.86,0.06,47.258
209.52,197.45,384.87,-47.248,-0.86,0.06,47.256
197.52,197.45,384.87,-47.243,-0.85,0.06,47.253
221.52,185.45,384.87,-47.248,-0.86,0.05,47.254
233.52,185.45,384.87,-47.257,-0.87,0.05,47.263
245.52,185.45,384.87,-47.265,-0.88,0.05,47.272
269.52,209.45,396.87,-47.269,-0.87,0.06,47.276
257.52,209.45,396.87,-47.275,-0.86,0.08,47.285
245.52,209.45,396.87,-47.267,-0.86,0.07,47.275
233.52,209.45,396.87,-47.255,-0.86,0.07,47.263
221.52,209.45,396.87,-47.244,-0.85,0.06,47.252
209.52,209.45,396.87,-47.242,-0.85,0.06,47.25
197.52,209.45,396.87,-47.224,-0.83,0.07,47.231
185.52,221.45,396.87,-47.227,-0.8,0.07,47.233
197.52,221.45,396.87,-47.232,-0.82,0.07,47.239
209.52,221.45,396.87,-47.234,-0.83,0.08,47.241
221.52,221.45,396.87,-47.238,-0.86,0.07,47.243
233.52,221.45,396.87,-47.248,-0.85,0.08,47.258
245.52,221.45,396.87,-47.252,-0.85,0.09,47.26
257.52,221.45,396.87,-47.271,-0.85,0.09,47.281
269.52,221.45,396.87,-47.274,-0.85,0.1,47.281
281.52,221.45,396.87,-47.279,-0.85,0.1,47.286
293.52,233.45,396.87,-47.293,-0.85,0.12,47.301
281.52,233.45,396.87,-47.282,-0.83,0.13,47.289
269.52,233.45,396.87,-47.279,-0.85,0.13,47.287
257.52,233.45,396.87,-47.266,-0.85,0.13,47.274
245.52,233.45,396.87,-47.253,-0.86,0.11,47.257
233.52,233.45,396.87,-47.244,-0.86,0.11,47.254
221.52,233.45,396.87,-47.237,-0.84,0.1,47.245
209.52,233.45,396.87,-47.236,-0.85,0.1,47.243
197.52,233.45,396.87,-47.232,-0.83,0.1,47.24
185.52,233.45,396.87,-47.231,-0.81,0.1,47.238
173.52,233.45,396.87,-47.233,-0.8,0.11,47.239
173.52,245.45,396.87,-47.25,-0.81,0.13,47.258
185.52,245.45,396.87,-47.246,-0.82,0.1,47.253
197.52,245.45,396.87,-47.232,-0.83,0.09,47.239
209.52,245.45,396.87,-47.224,-0.84,0.1,47.235
221.52,245.45,396.87,-47.229,-0.85,0.11,47.233
233.52,245.45,396.87,-47.231,-0.86,0.13,47.241
245.52,245.45,396.87,-47.242,-0.85,0.14,47.249
257.52,245.45,396.87,-47.252,-0.86,0.15,47.26
269.52,245.45,396.87,-47.26,-0.84,0.17,47.268
281.52,245.45,396.87,-47.271,-0.83,0.18,47.278
293.52,245.45,396.87,-47.294,-0.82,0.18,47.302
293.52,257.45,396.87,-47.306,-0.8,0.25,47.313
281.52,257.45,396.87,-47.273,-0.83,0.25,47.281
269.52,257.45,396.87,-47.249,-0.84,0.22,47.257
257.52,257.45,396.87,-47.239,-0.86,0.2,47.247
245.52,257.45,396.87,-47.222,-0.86,0.18,47.231
233.52,257.45,396.87,-47.224,-0.86,0.14,47.234
221.52,257.45,396.87,-47.217,-0.86,0.13,47.226
209.52,257.45,396.87,-47.216,-0.85,0.12,47.223
197.52,257.45,396.87,-47.221,-0.85,0.1,47.226
185.52,257.45,396.87,-47.237,-0.86,0.08,47.245
173.52,257.45,396.87,-47.27,-0.87,0.07,47.278
173.52,269.45,396.87,-47.281,-0.89,0.01,47.29
185.52,269.45,396.87,-47.229,-0.86,0.02,47.237
197.52,269.45,396.87,-47.198,-0.86,0.06,47.206
209.52,269.45,396.87,-47.192,-0.86,0.11,47.2
221.52,269.45,396.87,-47.191,-0.86,0.14,47.197
233.52,269.45,396.87,-47.193,-0.88,0.16,47.199
245.52,269.45,396.87,-47.195,-0.87,0.18,47.205
257.52,269.45,396.87,-47.197,-0.89,0.22,47.206
269.52,269.45,396.87,-47.206,-0.88,0.28,47.215
281.52,269.45,396.87,-47.212,-0.87,0.33,47.222
293.52,269.45,396.87,-47.242,-0.84,0.4,47.251
305.52,269.45,396.87,-47.302,-0.77,0.47,47.31
293.52,281.45,396.87,-47.215,-0.87,0.56,47.226
281.52,281.45,396.87,-47.126,-0.96,0.42,47.138
269.52,281.45,396.87,-47.134,-0.96,0.33,47.145
257.52,281.45,396.87,-47.154,-0.94,0.27,47.164
245.52,281.45,396.87,-47.161,-0.92,0.21,47.167
233.52,281.45,396.87,-47.167,-0.88,0.18,47.175
221.52,281.45,396.87,-47.157,-0.86,0.17,47.166
209.52,281.45,396.87,-47.149,-0.84,0.12,47.154
197.52,281.45,396.87,-47.139,-0.82,0.06,47.153
185.52,281.45,396.87,-47.144,-0.81,0,47.151
173.52,281.45,396.87,-47.159,-0.82,-0.12,47.166
173.52,293.45,396.87,-47.049,-0.67,-0.17,47.054
185.52,293.45,396.87,-47.022,-0.68,-0.03,47.027
197.52,293.45,396.87,-47.068,-0.74,0.08,47.074
209.52,293.45,396.87,-47.105,-0.8,0.13,47.112
221.52,293.45,396.87,-47.118,-0.85,0.16,47.126
233.52,293.45,396.87,-47.134,-0.9,0.19,47.141
245.52,293.45,396.87,-47.13,-0.96,0.2,47.137
