# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.800,257.460,351.290,-0.3130,-0.1000,-0.0500,0.3290
282.800,257.460,351.290,-0.3580,-0.1300,-0.0500,0.3790
292.800,257.460,351.290,-0.4130,-0.1700,-0.0700,0.4400
302.800,257.460,351.290,-0.4640,-0.2000,-0.0800,0.4990
312.800,257.460,351.290,-0.5380,-0.2500,-0.1000,0.5910
322.800,247.460,351.290,-0.6180,-0.3100,-0.1300,0.6840
312.800,247.460,351.290,-0.6760,-0.3700,-0.2100,0.7960
302.800,247.460,351.290,-0.6180,-0.3100,-0.2000,0.7190
292.800,247.460,351.290,-0.5480,-0.2600,-0.1600,0.6250
282.800,247.460,351.290,-0.4740,-0.2000,-0.1300,0.5320
272.800,247.460,351.290,-0.4200,-0.1700,-0.1100,0.4650
262.800,247.460,351.290,-0.3750,-0.1400,-0.0900,0.4080
252.800,247.460,351.290,-0.3270,-0.1100,-0.0700,0.3550
242.800,247.460,351.290,-0.2810,-0.0900,-0.0600,0.3020
232.800,247.460,351.290,-0.2550,-0.0700,-0.0500,0.2720
222.800,247.460,351.290,-0.2270,-0.0500,-0.0500,0.2460
212.800,247.460,351.290,-0.2060,-0.0500,-0.0400,0.2170
202.800,247.460,351.290,-0.1830,-0.0400,-0.0200,0.1930
192.800,247.460,351.290,-0.1670,-0.0200,-0.0200,0.1740
182.800,247.460,351.290,-0.1500,-0.0200,-0.0300,0.1540
172.800,247.460,351.290,-0.1410,-0.0100,-0.0100,0.1420
162.800,247.460,351.290,-0.1220,-0.0100,-0.0200,0.1240
152.800,247.460,351.290,-0.1100,0.0000,-0.0300,0.1120
142.800,247.460,351.290,-0.0980,0.0000,-0.0200,0.1000
142.800,237.460,351.290,-0.0940,0.0100,-0.0200,0.0940
152.800,237.460,351.290,-0.0940,0.0100,-0.0100,0.0920
162.800,237.460,351.290,-0.0950,-0.0100,-0.0200,0.0950
172.800,237.460,351.290,-0.1050,0.0000,-0.0200,0.1030
182.800,237.460,351.290,-0.1170,-0.0100,-0.0200,0.1200
192.800,237.460,351.290,-0.1250,-0.0100,-0.0200,0.1270
202.800,237.460,351.290,-0.1420,-0.0200,-0.0300,0.1460
212.800,237.460,351.290,-0.1470,-0.0300,-0.0300,0.1540
222.800,237.460,351.290,-0.1670,-0.0400,-0.0400,0.1760
232.800,237.460,351.290,-0.1830,-0.0400,-0.0400,0.1920
242.800,237.460,351.290,-0.2050,-0.0500,-0.0500,0.2170
252.800,237.460,351.290,-0.2310,-0.0700,-0.0600,0.2480
262.800,237.460,351.290,-0.2620,-0.0700,-0.0700,0.2770
272.800,237.460,351.290,-0.2930,-0.1000,-0.0900,0.3210
282.800,237.460,351.290,-0.3320,-0.1200,-0.1000,0.3620
292.800,237.460,351.290,-0.3660,-0.1500,-0.1400,0.4130
302.800,237.460,351.290,-0.4180,-0.1800,-0.1500,0.4720
312.800,237.460,351.290,-0.4740,-0.2300,-0.1900,0.5500
322.800,237.460,351.290,-0.5360,-0.2800,-0.2400,0.6510
332.800,227.460,351.290,-0.6160,-0.3500,-0.2900,0.7640
322.800,227.460,351.290,-0.6480,-0.4000,-0.3700,0.8470
312.800,227.460,351.290,-0.5950,-0.3500,-0.3500,0.7700
302.800,227.460,351.290,-0.5250,-0.2800,-0.2900,0.6640
292.800,227.460,351.290,-0.4660,-0.2300,-0.2300,0.5690
282.800,227.460,351.290,-0.4080,-0.1900,-0.1900,0.4890
272.800,227.460,351.290,-0.3730,-0.1600,-0.1500,0.4310
262.800,227.460,351.290,-0.3240,-0.1300,-0.1400,0.3800
252.800,227.460,351.290,-0.2830,-0.1000,-0.1300,0.3330
242.800,227.460,351.290,-0.2580,-0.0800,-0.1000,0.2910
232.800,227.460,351.290,-0.2320,-0.0700,-0.0800,0.2610
222.800,227.460,351.290,-0.2120,-0.0500,-0.0700,0.2290
212.800,227.460,351.290,-0.1860,-0.0400,-0.0600,0.2040
202.800,227.460,351.290,-0.1660,-0.0300,-0.0500,0.1760
192.800,227.460,351.290,-0.1510,-0.0300,-0.0400,0.1600
182.800,227.460,351.290,-0.1410,-0.0200,-0.0400,0.1470
172.800,227.460,351.290,-0.1320,-0.0100,-0.0300,0.1360
162.800,227.460,351.290,-0.1190,-0.0100,-0.0300,0.1220
152.800,227.460,351.290,-0.1030,-0.0100,-0.0300,0.1070
142.800,227.460,351.290,-0.1010,0.0000,-0.0200,0.1070
132.800,227.460,351.290,-0.0920,0.0000,-0.0200,0.0960
132.800,217.460,351.290,-0.0840,0.0100,-0.0100,0.0880
142.800,217.460,351.290,-0.0810,0.0000,-0.0200,0.0830
152.800,217.460,351.290,-0.0810,0.0100,-0.0200,0.0840
162.800,217.460,351.290,-0.0880,0.0100,-0.0300,0.0920
172.800,217.460,351.290,-0.0960,0.0000,-0.0300,0.1020
182.800,217.460,351.290,-0.1040,0.0000,-0.0400,0.1140
192.800,217.460,351.290,-0.1150,-0.0100,-0.0500,0.1260
202.800,217.460,351.290,-0.1290,-0.0100,-0.0400,0.1360
212.800,217.460,351.290,-0.1410,-0.0300,-0.0500,0.1530
222.800,217.460,351.290,-0.1570,-0.0300,-0.0700,0.1660
232.800,217.460,351.290,-0.1700,-0.0400,-0.0700,0.1880
242.800,217.460,351.290,-0.1860,-0.0400,-0.0700,0.2050
252.800,217.460,351.290,-0.2010,-0.0600,-0.0900,0.2260
262.800,217.460,351.290,-0.2340,-0.0600,-0.1100,0.2640
272.800,217.460,351.290,-0.2540,-0.0800,-0.1200,0.2930
282.800,217.460,351.290,-0.2830,-0.1100,-0.1500,0.3370
292.800,217.460,351.290,-0.3190,-0.1400,-0.1700,0.3860
302.800,217.460,351.290,-0.3440,-0.1600,-0.2000,0.4300
312.800,217.460,351.290,-0.3920,-0.1900,-0.2400,0.5000
322.800,217.460,351.290,-0.4360,-0.2300,-0.2900,0.5700
332.800,217.460,351.290,-0.4910,-0.2900,-0.3500,0.6630
332.800,207.460,351.290,-0.5430,-0.3600,-0.4200,0.7640
322.800,207.460,351.290,-0.4960,-0.3300,-0.4600,0.7650
312.800,207.460,351.290,-0.4470,-0.2700,-0.3900,0.6660
302.800,207.460,351.290,-0.4070,-0.2300,-0.3300,0.5750
292.800,207.460,351.290,-0.3720,-0.1800,-0.2700,0.4960
282.800,207.460,351.290,-0.3350,-0.1500,-0.2300,0.4350
272.800,207.460,351.290,-0.3030,-0.1300,-0.1900,0.3820
262.800,207.460,351.290,-0.2740,-0.1000,-0.1700,0.3370
252.800,207.460,351.290,-0.2530,-0.0800,-0.1400,0.3010
242.800,207.460,351.290,-0.2240,-0.0700,-0.1200,0.2630
232.800,207.460,351.290,-0.2030,-0.0600,-0.1000,0.2340
222.800,207.460,351.290,-0.1850,-0.0400,-0.0900,0.2140
212.800,207.460,351.290,-0.1660,-0.0400,-0.0800,0.1920
202.800,207.460,351.290,-0.1570,-0.0200,-0.0700,0.1770
192.800,207.460,351.290,-0.1380,-0.0200,-0.0700,0.1540
182.800,207.460,351.290,-0.1280,-0.0100,-0.0500,0.1410
172.800,207.460,351.290,-0.1190,-0.0200,-0.0300,0.1280
162.800,207.460,351.290,-0.1010,0.0000,-0.0300,0.1070
152.800,207.460,351.290,-0.0930,0.0000,-0.0400,0.1010
142.800,207.460,351.290,-0.0940,0.0000,-0.0200,0.0970
132.800,207.460,351.290,-0.0820,0.0100,-0.0300,0.0900
132.800,197.460,351.290,-0.0780,0.0100,-0.0200,0.0810
142.800,197.460,351.290,-0.0720,0.0100,-0.0200,0.0730
152.800,197.460,351.290,-0.0810,0.0100,-0.0300,0.0860
162.800,197.460,351.290,-0.0800,0.0000,-0.0300,0.0880
172.800,197.460,351.290,-0.0900,0.0000,-0.0400,0.0980
182.800,197.460,351.290,-0.0950,-0.0100,-0.0300,0.1020
192.800,197.460,351.290,-0.1010,0.0000,-0.0500,0.1120
202.800,197.460,351.290,-0.1180,-0.0100,-0.0400,0.1260
212.800,197.460,351.290,-0.1300,-0.0100,-0.0600,0.1460
222.800,197.460,351.290,-0.1410,-0.0300,-0.0600,0.1530
232.800,197.460,351.290,-0.1500,-0.0300,-0.0800,0.1720
242.800,197.460,351.290,-0.1650,-0.0300,-0.0800,0.1900
252.800,197.460,351.290,-0.1820,-0.0500,-0.1100,0.2100
262.800,197.460,351.290,-0.1970,-0.0600,-0.1300,0.2320
272.800,197.460,351.290,-0.2160,-0.0700,-0.1400,0.2650
282.800,197.460,351.290,-0.2380,-0.0900,-0.1600,0.3010
292.800,197.460,351.290,-0.2600,-0.1100,-0.1900,0.3400
302.800,197.460,351.290,-0.2800,-0.1200,-0.2300,0.3830
312.800,197.460,351.290,-0.3080,-0.1500,-0.2700,0.4360
322.800,197.460,351.290,-0.3390,-0.1900,-0.3100,0.4970
332.800,197.460,351.290,-0.3620,-0.2300,-0.3700,0.5680
332.800,187.460,351.290,-0.3870,-0.2800,-0.4400,0.6460
322.800,187.460,351.290,-0.3420,-0.2400,-0.4600,0.6320
312.800,187.460,351.290,-0.3160,-0.2000,-0.3800,0.5450
302.800,187.460,351.290,-0.2910,-0.1700,-0.3300,0.4790
292.800,187.460,351.290,-0.2780,-0.1400,-0.2800,0.4230
282.800,187.460,351.290,-0.2610,-0.1100,-0.2500,0.3830
272.800,187.460,351.290,-0.2400,-0.1000,-0.2100,0.3440
262.800,187.460,351.290,-0.2180,-0.0900,-0.1800,0.3020
252.800,187.460,351.290,-0.2040,-0.0700,-0.1500,0.2720
242.800,187.460,351.290,-0.1890,-0.0500,-0.1400,0.2440
232.800,187.460,351.290,-0.1700,-0.0500,-0.1200,0.2140
222.800,187.460,351.290,-0.1620,-0.0400,-0.1000,0.1930
212.800,187.460,351.290,-0.1490,-0.0400,-0.0900,0.1780
202.800,187.460,351.290,-0.1370,-0.0300,-0.0800,0.1620
192.800,187.460,351.290,-0.1270,-0.0200,-0.0700,0.1450
182.800,187.460,351.290,-0.1150,-0.0100,-0.0500,0.1260
172.800,187.460,351.290,-0.1010,-0.0100,-0.0600,0.1180
162.800,187.460,351.290,-0.1000,-0.0100,-0.0500,0.1110
152.800,187.460,351.290,-0.0910,-0.0100,-0.0500,0.1010
142.800,187.460,351.290,-0.0810,0.0000,-0.0500,0.0950
132.800,187.460,351.290,-0.0770,0.0000,-0.0400,0.0880
132.800,177.460,351.290,-0.0670,0.0100,-0.0300,0.0800
142.800,177.460,351.290,-0.0710,0.0100,-0.0300,0.0750
152.800,177.460,351.290,-0.0700,0.0000,-0.0300,0.0770
162.800,177.460,351.290,-0.0750,0.0100,-0.0400,0.0880
172.800,177.460,351.290,-0.0800,0.0100,-0.0400,0.0900
182.800,177.460,351.290,-0.0890,0.0000,-0.0400,0.0980
192.800,177.460,351.290,-0.0950,0.0000,-0.0500,0.1080
202.800,177.460,351.290,-0.1010,-0.0100,-0.0600,0.1230
212.800,177.460,351.290,-0.1050,-0.0100,-0.0600,0.1220
222.800,177.460,351.290,-0.1190,-0.0300,-0.0900,0.1450
232.800,177.460,351.290,-0.1250,-0.0300,-0.1000,0.1480
242.800,177.460,351.290,-0.1360,-0.0400,-0.1100,0.1710
252.800,177.460,351.290,-0.1470,-0.0300,-0.1200,0.1820
262.800,177.460,351.290,-0.1640,-0.0400,-0.1300,0.2100
272.800,177.460,351.290,-0.1770,-0.0600,-0.1600,0.2410
282.800,177.460,351.290,-0.1900,-0.0700,-0.1700,0.2690
292.800,177.460,351.290,-0.2060,-0.0900,-0.2100,0.3060
302.800,177.460,351.290,-0.2170,-0.1000,-0.2300,0.3290
312.800,177.460,351.290,-0.2290,-0.1200,-0.2700,0.3720
322.800,177.460,351.290,-0.2440,-0.1400,-0.3200,0.4260
332.800,177.460,351.290,-0.2540,-0.1700,-0.3600,0.4720
332.800,167.460,351.290,-0.2600,-0.2000,-0.4100,0.5280
322.800,167.460,351.290,-0.2250,-0.1700,-0.4100,0.5010
312.800,167.460,351.290,-0.2110,-0.1600,-0.3600,0.4420
302.800,167.460,351.290,-0.2110,-0.1300,-0.3200,0.4040
292.800,167.460,351.290,-0.2000,-0.1100,-0.2600,0.3500
282.800,167.460,351.290,-0.1930,-0.1000,-0.2300,0.3180
272.800,167.460,351.290,-0.1820,-0.0800,-0.2100,0.2900
262.800,167.460,351.290,-0.1650,-0.0700,-0.1800,0.2590
252.800,167.460,351.290,-0.1630,-0.0600,-0.1600,0.2370
242.800,167.460,351.290,-0.1490,-0.0500,-0.1400,0.2160
232.800,167.460,351.290,-0.1430,-0.0300,-0.1300,0.1940
222.800,167.460,351.290,-0.1320,-0.0300,-0.1000,0.1710
212.800,167.460,351.290,-0.1190,-0.0200,-0.0900,0.1580
202.800,167.460,351.290,-0.1160,-0.0200,-0.0900,0.1470
192.800,167.460,351.290,-0.1080,-0.0200,-0.0600,0.1360
182.800,167.460,351.290,-0.1030,-0.0100,-0.0600,0.1210
172.800,167.460,351.290,-0.0970,0.0000,-0.0700,0.1170
162.800,167.460,351.290,-0.0870,0.0100,-0.0500,0.1030
152.800,167.460,351.290,-0.0830,0.0100,-0.0500,0.0950
142.800,167.460,351.290,-0.0760,0.0000,-0.0500,0.0890
132.800,167.460,351.290,-0.0630,0.0000,-0.0400,0.0750
132.800,157.460,351.290,-0.0660,0.0100,-0.0300,0.0750
142.800,157.460,351.290,-0.0610,0.0200,-0.0300,0.0730
152.800,157.460,351.290,-0.0640,0.0100,-0.0400,0.0730
162.800,157.460,351.290,-0.0740,0.0100,-0.0400,0.0830
172.800,157.460,351.290,-0.0730,0.0000,-0.0500,0.0900
182.800,157.460,351.290,-0.0770,0.0000,-0.0500,0.0930
192.800,157.460,351.290,-0.0820,0.0000,-0.0600,0.1030
202.800,157.460,351.290,-0.0880,-0.0100,-0.0600,0.1080
212.800,157.460,351.290,-0.0920,-0.0100,-0.0800,0.1200
222.800,157.460,351.290,-0.1050,-0.0100,-0.0800,0.1320
232.800,157.460,351.290,-0.1070,-0.0200,-0.1000,0.1440
242.800,157.460,351.290,-0.1120,-0.0200,-0.1000,0.1550
252.800,157.460,351.290,-0.1210,-0.0200,-0.1200,0.1680
262.800,157.460,351.290,-0.1320,-0.0400,-0.1400,0.1930
272.800,157.460,351.290,-0.1420,-0.0400,-0.1600,0.2120
282.800,157.460,351.290,-0.1520,-0.0600,-0.1700,0.2350
292.800,157.460,351.290,-0.1550,-0.0600,-0.2000,0.2530
302.800,157.460,351.290,-0.1610,-0.0800,-0.2300,0.2830
312.800,157.460,351.290,-0.1660,-0.1000,-0.2600,0.3130
322.800,157.460,351.290,-0.1690,-0.1000,-0.2800,0.3460
332.800,157.460,351.290,-0.1640,-0.1200,-0.3200,0.3810
332.800,147.460,351.290,-0.1670,-0.1300,-0.3600,0.4210
322.800,147.460,351.290,-0.1320,-0.1300,-0.3500,0.3920
312.800,147.460,351.290,-0.1290,-0.1100,-0.3000,0.3480
302.800,147.460,351.290,-0.1410,-0.0900,-0.2800,0.3220
292.800,147.460,351.290,-0.1380,-0.0800,-0.2600,0.3040
282.800,147.460,351.290,-0.1320,-0.0700,-0.2200,0.2630
272.800,147.460,351.290,-0.1310,-0.0600,-0.2100,0.2520
262.800,147.460,351.290,-0.1310,-0.0500,-0.1800,0.2260
252.800,147.460,351.290,-0.1260,-0.0300,-0.1600,0.2030
242.800,147.460,351.290,-0.1220,-0.0400,-0.1300,0.1850
232.800,147.460,351.290,-0.1090,-0.0300,-0.1200,0.1650
222.800,147.460,351.290,-0.1020,-0.0300,-0.1100,0.1550
212.800,147.460,351.290,-0.1010,-0.0200,-0.1000,0.1420
202.800,147.460,351.290,-0.0970,-0.0200,-0.0800,0.1260
192.800,147.460,351.290,-0.0830,0.0000,-0.0800,0.1220
182.800,147.460,351.290,-0.0800,0.0000,-0.0700,0.1070
172.800,147.460,351.290,-0.0780,-0.0100,-0.0700,0.0990
162.800,147.460,351.290,-0.0720,0.0000,-0.0600,0.0940
152.800,147.460,351.290,-0.0700,0.0200,-0.0500,0.0850
142.800,147.460,351.290,-0.0610,0.0100,-0.0400,0.0740
132.800,147.460,351.290,-0.0640,0.0100,-0.0400,0.0760
142.800,137.460,351.290,-0.0500,0.0100,-0.0300,0.0560
152.800,137.460,351.290,-0.0560,0.0100,-0.0500,0.0730
162.800,137.460,351.290,-0.0590,0.0100,-0.0400,0.0730
172.800,137.460,351.290,-0.0650,0.0000,-0.0500,0.0840
182.800,137.460,351.290,-0.0660,0.0000,-0.0600,0.0880
192.800,137.460,351.290,-0.0750,0.0000,-0.0600,0.0930
202.800,137.460,351.290,-0.0730,0.0000,-0.0700,0.1010
212.800,137.460,351.290,-0.0810,0.0000,-0.0800,0.1150
222.800,137.460,351.290,-0.0780,0.0000,-0.0900,0.1170
232.800,137.460,351.290,-0.0910,-0.0100,-0.0800,0.1240
242.800,137.460,351.290,-0.0920,-0.0100,-0.1000,0.1360
252.800,137.460,351.290,-0.1010,-0.0300,-0.1100,0.1510
262.800,137.460,351.290,-0.1040,-0.0200,-0.1300,0.1710
272.800,137.460,351.290,-0.1030,-0.0300,-0.1400,0.1780
282.800,137.460,351.290,-0.1120,-0.0500,-0.1700,0.2080
292.800,137.460,351.290,-0.1120,-0.0500,-0.1700,0.2060
302.800,137.460,351.290,-0.1170,-0.0600,-0.2000,0.2390
312.800,137.460,351.290,-0.1130,-0.0600,-0.2300,0.2650
322.800,137.460,351.290,-0.1150,-0.0700,-0.2400,0.2790
322.800,127.460,351.290,-0.1040,-0.0800,-0.2800,0.3060
312.800,127.460,351.290,-0.0790,-0.0700,-0.2700,0.2920
302.800,127.460,351.290,-0.0860,-0.0700,-0.2500,0.2690
292.800,127.460,351.290,-0.0820,-0.0600,-0.2200,0.2410
282.800,127.460,351.290,-0.0930,-0.0400,-0.2100,0.2290
272.800,127.460,351.290,-0.0980,-0.0500,-0.1800,0.2120
262.800,127.460,351.290,-0.0920,-0.0300,-0.1700,0.1980
252.800,127.460,351.290,-0.0870,-0.0200,-0.1500,0.1710
242.800,127.460,351.290,-0.0900,-0.0300,-0.1300,0.1610
232.800,127.460,351.290,-0.0850,-0.0200,-0.1200,0.1460
222.800,127.460,351.290,-0.0900,-0.0200,-0.1000,0.1470
212.800,127.460,351.290,-0.0810,-0.0200,-0.0900,0.1290
202.800,127.460,351.290,-0.0760,-0.0100,-0.0900,0.1190
192.800,127.460,351.290,-0.0740,-0.0100,-0.0700,0.1110
182.800,127.460,351.290,-0.0690,0.0000,-0.0700,0.0990
172.800,127.460,351.290,-0.0660,0.0100,-0.0600,0.0910
162.800,127.460,351.290,-0.0650,0.0100,-0.0600,0.0900
152.800,127.460,351.290,-0.0600,0.0100,-0.0600,0.0890
142.800,127.460,351.290,-0.0580,0.0200,-0.0400,0.0750
152.800,117.460,351.290,-0.0500,0.0100,-0.0400,0.0670
162.800,117.460,351.290,-0.0440,0.0200,-0.0400,0.0680
172.800,117.460,351.290,-0.0510,0.0000,-0.0500,0.0740
182.800,117.460,351.290,-0.0560,0.0000,-0.0500,0.0740
192.800,117.460,351.290,-0.0570,0.0100,-0.0600,0.0820
202.800,117.460,351.290,-0.0640,0.0100,-0.0600,0.0890
212.800,117.460,351.290,-0.0630,0.0000,-0.0800,0.1040
222.800,117.460,351.290,-0.0660,0.0100,-0.0900,0.1110
232.800,117.460,351.290,-0.0710,0.0000,-0.0900,0.1170
242.800,117.460,351.290,-0.0720,0.0000,-0.1100,0.1290
252.800,117.460,351.290,-0.0720,-0.0200,-0.1100,0.1300
262.800,117.460,351.290,-0.0770,-0.0100,-0.1100,0.1390
272.800,117.460,351.290,-0.0800,-0.0200,-0.1400,0.1690
282.800,117.460,351.290,-0.0750,-0.0200,-0.1600,0.1700
292.800,117.460,351.290,-0.0760,-0.0300,-0.1700,0.1950
302.800,117.460,351.290,-0.0780,-0.0400,-0.1800,0.2010
312.800,117.460,351.290,-0.0700,-0.0400,-0.2000,0.2120
302.800,107.460,351.290,-0.0640,-0.0500,-0.2200,0.2360
292.800,107.460,351.290,-0.0600,-0.0400,-0.2000,0.2130
282.800,107.460,351.290,-0.0600,-0.0300,-0.1700,0.1840
272.800,107.460,351.290,-0.0640,-0.0300,-0.1700,0.1820
262.800,107.460,351.290,-0.0620,-0.0200,-0.1400,0.1570
252.800,107.460,351.290,-0.0650,-0.0100,-0.1400,0.1510
242.800,107.460,351.290,-0.0680,-0.0200,-0.1300,0.1460
232.800,107.460,351.290,-0.0630,-0.0100,-0.1100,0.1300
222.800,107.460,351.290,-0.0630,0.0000,-0.1000,0.1200
212.800,107.460,351.290,-0.0580,0.0000,-0.0900,0.1110
202.800,107.460,351.290,-0.0610,-0.0100,-0.0900,0.0990
192.800,107.460,351.290,-0.0570,-0.0100,-0.0800,0.0970
182.800,107.460,351.290,-0.0610,0.0000,-0.0600,0.0860
172.800,107.460,351.290,-0.0580,0.0000,-0.0600,0.0820
162.800,107.460,351.290,-0.0530,0.0100,-0.0500,0.0760
172.800,97.460,351.290,-0.0480,0.0100,-0.0500,0.0720
182.800,97.460,351.290,-0.0490,0.0000,-0.0500,0.0660
192.800,97.460,351.290,-0.0480,0.0000,-0.0500,0.0730
202.800,97.460,351.290,-0.0480,0.0100,-0.0600,0.0780
212.800,97.460,351.290,-0.0500,0.0100,-0.0700,0.0870
222.800,97.460,351.290,-0.0530,0.0000,-0.0800,0.0950
232.800,97.460,351.290,-0.0470,0.0200,-0.0800,0.0960
242.800,97.460,351.290,-0.0540,-0.0100,-0.0900,0.1070
252.800,97.460,351.290,-0.0540,-0.0100,-0.1000,0.1170
262.800,97.460,351.290,-0.0560,0.0000,-0.1100,0.1260
272.800,97.460,351.290,-0.0540,-0.0100,-0.1300,0.1440
282.800,97.460,351.290,-0.0550,-0.0200,-0.1300,0.1390
292.800,97.460,351.290,-0.0500,-0.0200,-0.1500,0.1600
272.800,87.460,351.290,-0.0480,-0.0200,-0.1500,0.1630
262.800,87.460,351.290,-0.0470,-0.0200,-0.1500,0.1580
252.800,87.460,351.290,-0.0420,0.0000,-0.1300,0.1320
242.800,87.460,351.290,-0.0480,0.0000,-0.1200,0.1260
232.800,87.460,351.290,-0.0470,-0.0100,-0.1000,0.1110
222.800,87.460,351.290,-0.0510,0.0000,-0.1000,0.1080
212.800,87.460,351.290,-0.0460,0.0000,-0.0800,0.0920
202.800,87.460,351.290,-0.0500,0.0000,-0.0700,0.0860
192.800,87.460,351.290,-0.0530,0.0200,-0.0700,0.0910
212.800,87.460,361.290,-0.0430,0.0200,-0.0700,0.0840
222.800,87.460,361.290,-0.0470,0.0100,-0.0700,0.0880
232.800,87.460,361.290,-0.0420,0.0000,-0.0800,0.0920
242.800,87.460,361.290,-0.0440,-0.0100,-0.0800,0.0950
252.800,87.460,361.290,-0.0450,0.0000,-0.1000,0.1110
282.800,97.460,361.290,-0.0460,-0.0100,-0.1000,0.1130
272.800,97.460,361.290,-0.0430,-0.0100,-0.1100,0.1200
262.800,97.460,361.290,-0.0490,-0.0200,-0.1500,0.1590
252.800,97.460,361.290,-0.0480,-0.0200,-0.1200,0.1330
242.800,97.460,361.290,-0.0500,-0.0100,-0.1100,0.1290
232.800,97.460,361.290,-0.0510,-0.0100,-0.1000,0.1200
222.800,97.460,361.290,-0.0560,0.0000,-0.0900,0.1110
212.800,97.460,361.290,-0.0540,0.0000,-0.0800,0.0990
202.800,97.460,361.290,-0.0480,0.0000,-0.0800,0.0920
192.800,97.460,361.290,-0.0550,0.0000,-0.0700,0.0900
182.800,97.460,361.290,-0.0510,0.0000,-0.0600,0.0820
172.800,107.460,361.290,-0.0500,0.0000,-0.0600,0.0810
182.800,107.460,361.290,-0.0500,0.0000,-0.0500,0.0690
192.800,107.460,361.290,-0.0550,0.0000,-0.0500,0.0720
202.800,107.460,361.290,-0.0530,-0.0100,-0.0600,0.0770
212.800,107.460,361.290,-0.0550,0.0000,-0.0700,0.0900
222.800,107.460,361.290,-0.0560,-0.0100,-0.0700,0.0970
232.800,107.460,361.290,-0.0640,0.0000,-0.0900,0.1080
242.800,107.460,361.290,-0.0590,-0.0100,-0.0900,0.1070
252.800,107.460,361.290,-0.0610,-0.0200,-0.1000,0.1210
262.800,107.460,361.290,-0.0630,-0.0100,-0.1100,0.1260
272.800,107.460,361.290,-0.0650,-0.0200,-0.1200,0.1380
282.800,107.460,361.290,-0.0570,-0.0300,-0.1300,0.1460
292.800,107.460,361.290,-0.0570,-0.0300,-0.1500,0.1620
302.800,117.460,361.290,-0.0580,-0.0300,-0.1500,0.1670
292.800,117.460,361.290,-0.0600,-0.0500,-0.1800,0.1950
282.800,117.460,361.290,-0.0670,-0.0400,-0.1800,0.1950
272.800,117.460,361.290,-0.0710,-0.0400,-0.1600,0.1770
262.800,117.460,361.290,-0.0740,-0.0300,-0.1500,0.1630
252.800,117.460,361.290,-0.0800,-0.0300,-0.1400,0.1580
242.800,117.460,361.290,-0.0710,-0.0300,-0.1200,0.1420
232.800,117.460,361.290,-0.0720,-0.0200,-0.1100,0.1330
222.800,117.460,361.290,-0.0760,-0.0100,-0.0900,0.1210
212.800,117.460,361.290,-0.0640,-0.0200,-0.0800,0.1040
202.800,117.460,361.290,-0.0660,-0.0100,-0.0800,0.1080
192.800,117.460,361.290,-0.0590,-0.0100,-0.0800,0.0960
182.800,117.460,361.290,-0.0610,-0.0100,-0.0700,0.0950
172.800,117.460,361.290,-0.0610,0.0000,-0.0600,0.0870
162.800,117.460,361.290,-0.0520,0.0100,-0.0600,0.0790
152.800,127.460,361.290,-0.0590,0.0100,-0.0500,0.0720
162.800,127.460,361.290,-0.0500,0.0000,-0.0400,0.0730
172.800,127.460,361.290,-0.0590,0.0000,-0.0500,0.0740
182.800,127.460,361.290,-0.0580,0.0000,-0.0500,0.0770
192.800,127.460,361.290,-0.0620,0.0000,-0.0600,0.0870
202.800,127.460,361.290,-0.0640,-0.0100,-0.0700,0.0960
212.800,127.460,361.290,-0.0630,-0.0100,-0.0700,0.0960
222.800,127.460,361.290,-0.0710,-0.0100,-0.0800,0.1050
232.800,127.460,361.290,-0.0700,-0.0100,-0.0900,0.1190
242.800,127.460,361.290,-0.0780,-0.0200,-0.1000,0.1300
252.800,127.460,361.290,-0.0850,-0.0300,-0.1100,0.1450
262.800,127.460,361.290,-0.0850,-0.0300,-0.1200,0.1480
272.800,127.460,361.290,-0.0890,-0.0400,-0.1400,0.1670
282.800,127.460,361.290,-0.0850,-0.0400,-0.1500,0.1820
292.800,127.460,361.290,-0.0830,-0.0500,-0.1700,0.1890
302.800,127.460,361.290,-0.0840,-0.0500,-0.1900,0.2000
312.800,127.460,361.290,-0.0810,-0.0600,-0.2100,0.2240
322.800,137.460,361.290,-0.0800,-0.0800,-0.2200,0.2480
312.800,137.460,361.290,-0.0840,-0.0900,-0.2500,0.2830
302.800,137.460,361.290,-0.0980,-0.0900,-0.2300,0.2670
292.800,137.460,361.290,-0.0970,-0.0800,-0.2200,0.2550
282.800,137.460,361.290,-0.1090,-0.0600,-0.2100,0.2440
272.800,137.460,361.290,-0.1080,-0.0500,-0.1900,0.2230
262.800,137.460,361.290,-0.1020,-0.0500,-0.1700,0.2020
252.800,137.460,361.290,-0.1120,-0.0400,-0.1500,0.1840
242.800,137.460,361.290,-0.0950,-0.0400,-0.1300,0.1630
232.800,137.460,361.290,-0.0930,-0.0200,-0.1200,0.1520
222.800,137.460,361.290,-0.0860,-0.0200,-0.1000,0.1490
