# COSI2 B0 scan,,,,,,
# time 2024-08-15 10:12:23.827939,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.8,137.46,221.29,0.005,0.01,-0.02,0.027
252.8,137.46,221.29,0.004,0.01,-0.02,0.022
242.8,137.46,221.29,0.002,0.01,-0.02,0.022
232.8,137.46,221.29,0.002,0.02,-0.02,0.023
222.8,137.46,221.29,0.005,0.01,-0.01,0.017
212.8,137.46,221.29,0.005,0.02,-0.02,0.027
202.8,137.46,221.29,0.004,0.01,-0.01,0.018
192.8,137.46,221.29,0.003,0.01,-0.01,0.018
182.8,137.46,221.29,0.007,0.01,-0.01,0.015
172.8,137.46,221.29,0.011,0.01,-0.01,0.021
162.8,137.46,221.29,0.01,0.02,-0.01,0.021
152.8,147.46,221.29,0.012,0.02,-0.01,0.021
162.8,147.46,221.29,0.008,0.01,-0.01,0.019
172.8,147.46,221.29,0.008,0.02,-0.01,0.016
182.8,147.46,221.29,0.005,0.01,-0.02,0.025
192.8,147.46,221.29,0.002,0.01,-0.02,0.007
202.8,147.46,221.29,0.004,0.01,-0.01,0.019
212.8,147.46,221.29,0.005,0.02,-0.01,0.025
222.8,147.46,221.29,0.005,0.02,-0.02,0.026
232.8,147.46,221.29,0.004,0.02,-0.03,0.036
242.8,147.46,221.29,0.002,0.02,-0.02,0.028
252.8,147.46,221.29,0.003,0.02,-0.02,0.024
262.8,147.46,221.29,0.008,0.01,-0.02,0.02
272.8,147.46,221.29,0.004,0.02,-0.02,0.028
282.8,147.46,221.29,-0.005,0.02,-0.03,0.031
292.8,147.46,221.29,-0.001,0.02,-0.01,0.027
302.8,147.46,221.29,0,0.02,-0.03,0.031
312.8,147.46,221.29,-0.002,0.03,-0.02,0.032
312.8,157.46,221.29,-0.004,0.02,-0.03,0.034
302.8,157.46,221.29,0,0.02,-0.04,0.039
292.8,157.46,221.29,-0.006,0.02,-0.03,0.033
282.8,157.46,221.29,-0.001,0.02,-0.02,0.026
272.8,157.46,221.29,-0.005,0.02,-0.02,0.029
262.8,157.46,221.29,0,0.02,-0.02,0.023
252.8,157.46,221.29,-0.002,0.02,-0.02,0.024
242.8,157.46,221.29,-0.004,0.02,-0.02,0.028
232.8,157.46,221.29,0.005,0.02,-0.01,0.011
222.8,157.46,221.29,0.006,0.01,-0.01,0.027
212.8,157.46,221.29,0.003,0.02,-0.02,0.024
202.8,157.46,221.29,0.006,0.02,-0.03,0.021
192.8,157.46,221.29,0.006,0.01,-0.01,0.015
182.8,157.46,221.29,0.005,0.01,-0.02,0.018
172.8,157.46,221.29,0.008,0.01,-0.02,0.024
162.8,157.46,221.29,0.008,0.02,-0.01,0.019
152.8,157.46,221.29,0.011,0.01,-0.01,0.02
152.8,167.46,221.29,0.007,0.02,-0.01,0.022
162.8,167.46,221.29,0.009,0.01,-0.01,0.014
172.8,167.46,221.29,0.009,0.01,-0.01,0.016
182.8,167.46,221.29,0.01,0.02,-0.01,0.019
192.8,167.46,221.29,0.005,0.01,-0.02,0.025
202.8,167.46,221.29,0,0.01,-0.02,0.019
212.8,167.46,221.29,0.005,0.01,-0.02,0.017
222.8,167.46,221.29,0,0.01,-0.03,0.031
232.8,167.46,221.29,0.001,0.02,-0.02,0.021
242.8,167.46,221.29,0.005,0.01,-0.02,0.023
252.8,167.46,221.29,0,0.01,-0.01,0.017
262.8,167.46,221.29,0.001,0.02,-0.02,0.026
272.8,167.46,221.29,-0.002,0.03,-0.02,0.032
282.8,167.46,221.29,0.002,0.01,-0.03,0.028
292.8,167.46,221.29,-0.005,0.01,-0.02,0.028
302.8,167.46,221.29,-0.005,0.02,-0.03,0.035
312.8,167.46,221.29,-0.01,0.02,-0.03,0.036
312.8,177.46,221.29,-0.011,0.02,-0.03,0.037
302.8,177.46,221.29,-0.014,0.03,-0.02,0.036
292.8,177.46,221.29,-0.008,0.02,-0.03,0.033
282.8,177.46,221.29,-0.008,0.02,-0.02,0.032
272.8,177.46,221.29,-0.008,0.02,-0.03,0.036
262.8,177.46,221.29,-0.002,0.02,-0.01,0.019
252.8,177.46,221.29,0.001,0.01,-0.02,0.019
242.8,177.46,221.29,-0.002,0.01,-0.01,0.027
232.8,177.46,221.29,0.001,0.02,-0.02,0.025
222.8,177.46,221.29,-0.002,0.02,-0.01,0.021
212.8,177.46,221.29,0.001,0.02,-0.01,0.027
202.8,177.46,221.29,0.005,0.01,-0.02,0.024
192.8,177.46,221.29,0.001,0.02,-0.02,0.021
182.8,177.46,221.29,0.004,0.01,-0.02,0.02
172.8,177.46,221.29,0.002,0.01,-0.01,0.016
162.8,177.46,221.29,0.014,0.02,-0.02,0.031
152.8,177.46,221.29,0.013,0.02,-0.02,0.029
152.8,187.46,221.29,0.008,0.01,-0.02,0.019
162.8,187.46,221.29,0.002,0,-0.01,0.022
172.8,187.46,221.29,0,0.02,-0.01,0.021
182.8,187.46,221.29,0.006,0.02,-0.01,0.02
192.8,187.46,221.29,0.008,0.01,-0.01,0.018
202.8,187.46,221.29,0.005,0.02,-0.01,0.025
212.8,187.46,221.29,0.008,0.01,-0.01,0.018
222.8,187.46,221.29,-0.002,0.02,-0.01,0.021
232.8,187.46,221.29,0,0.02,-0.01,0.019
242.8,187.46,221.29,0,0.02,-0.02,0.027
252.8,187.46,221.29,-0.002,0.01,-0.02,0.022
262.8,187.46,221.29,0,0.02,-0.01,0.022
272.8,187.46,221.29,-0.006,0.01,-0.02,0.023
282.8,187.46,221.29,-0.008,0.02,-0.02,0.024
292.8,187.46,221.29,-0.009,0.02,-0.03,0.041
302.8,187.46,221.29,-0.011,0.02,-0.02,0.033
312.8,187.46,221.29,-0.011,0.03,-0.02,0.034
312.8,197.46,221.29,-0.017,0.03,-0.03,0.046
302.8,197.46,221.29,-0.015,0.02,-0.02,0.038
292.8,197.46,221.29,-0.013,0.02,-0.02,0.03
282.8,197.46,221.29,-0.008,0.02,-0.02,0.028
272.8,197.46,221.29,-0.003,0.02,-0.02,0.025
262.8,197.46,221.29,-0.008,0.02,-0.02,0.027
252.8,197.46,221.29,-0.002,0.02,-0.01,0.022
242.8,197.46,221.29,0.002,0.02,-0.01,0.021
232.8,197.46,221.29,0.001,0.02,-0.01,0.019
222.8,197.46,221.29,0,0.01,-0.01,0.018
212.8,197.46,221.29,-0.002,0.01,-0.02,0.019
202.8,197.46,221.29,0.008,0.02,-0.01,0.021
192.8,197.46,221.29,0.001,0.01,-0.02,0.022
182.8,197.46,221.29,0.004,0.01,-0.01,0.017
172.8,197.46,221.29,0.006,0.02,0,0.015
162.8,197.46,221.29,0.006,0.01,-0.02,0.011
152.8,197.46,221.29,0.008,0.02,0,0.02
152.8,207.46,221.29,0.009,0.01,-0.01,0.021
162.8,207.46,221.29,0.01,0.01,-0.02,0.022
172.8,207.46,221.29,0.007,0,-0.01,0.015
182.8,207.46,221.29,0.007,0.01,-0.01,0.017
192.8,207.46,221.29,0.002,0.01,-0.02,0.02
202.8,207.46,221.29,0.006,0.01,-0.01,0.016
212.8,207.46,221.29,0.001,0.01,-0.02,0.019
222.8,207.46,221.29,0.001,0.02,0,0.023
232.8,207.46,221.29,0,0.01,0,0.013
242.8,207.46,221.29,-0.002,0.02,-0.02,0.029
252.8,207.46,221.29,-0.002,0.02,-0.02,0.025
262.8,207.46,221.29,-0.001,0.02,-0.02,0.024
272.8,207.46,221.29,-0.007,0.02,-0.02,0.024
282.8,207.46,221.29,-0.007,0.01,-0.01,0.027
292.8,207.46,221.29,-0.009,0.03,-0.01,0.031
302.8,207.46,221.29,-0.013,0.02,-0.01,0.03
312.8,207.46,221.29,-0.024,0.03,-0.03,0.047
312.8,217.46,221.29,-0.022,0.03,-0.02,0.041
302.8,217.46,221.29,-0.022,0.03,-0.03,0.046
292.8,217.46,221.29,-0.018,0.02,-0.03,0.039
282.8,217.46,221.29,-0.012,0.03,-0.02,0.038
272.8,217.46,221.29,-0.012,0.02,-0.02,0.027
262.8,217.46,221.29,-0.005,0.02,-0.01,0.021
252.8,217.46,221.29,-0.007,0.01,-0.02,0.025
242.8,217.46,221.29,-0.001,0.01,-0.02,0.018
232.8,217.46,221.29,0,0.01,-0.02,0.019
222.8,217.46,221.29,-0.001,0.01,0,0.013
212.8,217.46,221.29,0.002,0.01,0,0.015
202.8,217.46,221.29,0.004,0.02,-0.01,0.022
192.8,217.46,221.29,0.008,0.02,-0.01,0.019
182.8,217.46,221.29,0.005,0.01,-0.02,0.024
172.8,217.46,221.29,0.005,0.01,-0.01,0.012
162.8,217.46,221.29,0.007,0.02,-0.01,0.02
152.8,217.46,221.29,0.006,0.02,-0.01,0.018
162.8,227.46,221.29,0.012,0.01,-0.01,0.022
172.8,227.46,221.29,0.008,0.02,-0.02,0.024
182.8,227.46,221.29,0.006,0.02,-0.01,0.022
192.8,227.46,221.29,0.001,0.01,-0.01,0.024
202.8,227.46,221.29,0.001,0.01,-0.01,0.031
212.8,227.46,221.29,0.002,0.01,-0.01,0.019
222.8,227.46,221.29,0.001,0.02,-0.01,0.023
232.8,227.46,221.29,0.001,0.01,-0.01,0.018
242.8,227.46,221.29,0,0.01,-0.01,0.015
252.8,227.46,221.29,-0.002,0.02,-0.02,0.028
262.8,227.46,221.29,-0.013,0.02,-0.01,0.026
272.8,227.46,221.29,-0.013,0.02,-0.01,0.026
282.8,227.46,221.29,-0.008,0.02,-0.01,0.027
292.8,227.46,221.29,-0.018,0.02,-0.03,0.038
302.8,227.46,221.29,-0.02,0.03,-0.01,0.034
302.8,237.46,221.29,-0.02,0.03,-0.02,0.038
292.8,237.46,221.29,-0.018,0.03,-0.01,0.036
282.8,237.46,221.29,-0.018,0.03,-0.01,0.032
272.8,237.46,221.29,-0.012,0.02,0,0.033
262.8,237.46,221.29,-0.009,0.03,0,0.023
252.8,237.46,221.29,-0.004,0.01,-0.01,0.025
242.8,237.46,221.29,0.004,0.02,-0.01,0.024
232.8,237.46,221.29,-0.004,0.01,-0.01,0.019
222.8,237.46,221.29,0,0.02,-0.01,0.018
212.8,237.46,221.29,-0.002,0.01,-0.01,0.016
202.8,237.46,221.29,-0.002,0.01,-0.01,0.016
192.8,237.46,221.29,0.002,0.02,-0.01,0.019
182.8,237.46,221.29,0.004,0.02,0,0.017
172.8,237.46,221.29,0.007,0.01,-0.02,0.021
162.8,237.46,221.29,0.005,0.01,-0.01,0.019
172.8,247.46,221.29,0.01,0.01,-0.01,0.017
182.8,247.46,221.29,0.002,0.01,0,0.026
192.8,247.46,221.29,0.001,0.01,-0.01,0.016
202.8,247.46,221.29,0.001,0.01,-0.01,0.019
212.8,247.46,221.29,0.006,0.01,-0.02,0.02
222.8,247.46,221.29,0,0.01,-0.01,0.017
232.8,247.46,221.29,-0.006,0.02,-0.01,0.025
242.8,247.46,221.29,-0.001,0.02,-0.01,0.021
252.8,247.46,221.29,0,0.01,0,0.008
262.8,247.46,221.29,-0.006,0.02,-0.01,0.023
272.8,247.46,221.29,-0.009,0.02,0,0.025
282.8,247.46,221.29,-0.012,0.02,0,0.025
292.8,247.46,221.29,-0.019,0.03,-0.01,0.028
282.8,257.46,221.29,-0.019,0.02,-0.01,0.031
272.8,257.46,221.29,-0.016,0.03,-0.01,0.025
262.8,257.46,221.29,-0.007,0.02,-0.01,0.028
252.8,257.46,221.29,-0.005,0.02,-0.01,0.016
242.8,257.46,221.29,-0.001,0.01,-0.01,0.017
232.8,257.46,221.29,0.002,0.01,-0.01,0.019
222.8,257.46,221.29,0,0,-0.01,0.007
212.8,257.46,221.29,0.001,0.01,0.01,0.011
202.8,257.46,221.29,0.004,0.01,0,0.012
192.8,257.46,221.29,0,0.01,-0.01,0.009
182.8,257.46,221.29,0.005,0.02,-0.01,0.022
202.8,267.46,221.29,0.005,0.01,-0.02,0.023
212.8,267.46,221.29,0.002,0.01,-0.01,0.013
222.8,267.46,221.29,-0.001,0.01,-0.01,0.014
232.8,267.46,221.29,-0.002,0.02,0,0.019
242.8,267.46,221.29,0.001,0.02,0,0.014
252.8,267.46,221.29,-0.003,0.02,-0.01,0.023
262.8,267.46,221.29,-0.003,0.02,-0.01,0.023
202.8,277.46,231.29,0.003,0.01,0,0.015
212.8,277.46,231.29,0.005,0.02,0,0.021
222.8,277.46,231.29,0,0.01,0,0.013
232.8,277.46,231.29,0.002,0.01,-0.01,0.018
242.8,277.46,231.29,-0.004,0.01,0,0.015
252.8,277.46,231.29,-0.006,0.02,0,0.021
262.8,277.46,231.29,-0.003,0.02,-0.01,0.023
282.8,267.46,231.29,-0.011,0.02,-0.01,0.019
272.8,267.46,231.29,-0.01,0.02,-0.01,0.025
262.8,267.46,231.29,-0.006,0.02,0,0.021
252.8,267.46,231.29,-0.008,0.01,-0.01,0.017
242.8,267.46,231.29,-0.009,0.01,0,0.012
232.8,267.46,231.29,-0.002,0.03,-0.01,0.029
222.8,267.46,231.29,-0.003,0.02,-0.02,0.024
212.8,267.46,231.29,0.008,0.02,-0.01,0.021
202.8,267.46,231.29,0.001,0.01,0,0.013
192.8,267.46,231.29,0,0.02,-0.01,0.022
182.8,267.46,231.29,0.005,0.02,-0.01,0.018
172.8,257.46,231.29,0.008,0.01,-0.01,0.015
182.8,257.46,231.29,0.01,0.01,0,0.018
192.8,257.46,231.29,0.001,0.01,-0.01,0.016
202.8,257.46,231.29,0.007,0.01,0,0.01
212.8,257.46,231.29,0.002,0.02,-0.01,0.022
222.8,257.46,231.29,0,0.02,-0.01,0.025
232.8,257.46,231.29,0,0.02,-0.01,0.017
242.8,257.46,231.29,-0.005,0.03,-0.01,0.026
252.8,257.46,231.29,-0.004,0.03,-0.01,0.031
262.8,257.46,231.29,-0.009,0.02,0,0.023
272.8,257.46,231.29,-0.005,0.03,0,0.027
282.8,257.46,231.29,-0.012,0.03,0,0.028
292.8,257.46,231.29,-0.016,0.02,0,0.024
302.8,247.46,231.29,-0.022,0.02,-0.01,0.032
292.8,247.46,231.29,-0.022,0.03,0,0.035
282.8,247.46,231.29,-0.017,0.03,0,0.03
272.8,247.46,231.29,-0.011,0.02,-0.02,0.034
262.8,247.46,231.29,-0.012,0.01,-0.01,0.021
252.8,247.46,231.29,-0.006,0.02,-0.02,0.024
242.8,247.46,231.29,-0.004,0.02,-0.01,0.014
232.8,247.46,231.29,0,0.02,-0.03,0.029
222.8,247.46,231.29,0.002,0.02,-0.01,0.024
212.8,247.46,231.29,0.005,0,-0.01,0.018
202.8,247.46,231.29,0.005,0.02,-0.01,0.018
192.8,247.46,231.29,0.007,0.01,-0.01,0.015
182.8,247.46,231.29,0.005,0,-0.01,0.01
172.8,247.46,231.29,0.009,0.02,0,0.023
162.8,247.46,231.29,0.007,0.01,-0.02,0.022
152.8,237.46,231.29,0.007,0.01,0,0.012
162.8,237.46,231.29,0.004,0.01,-0.01,0.01
172.8,237.46,231.29,0.008,0.02,0,0.023
182.8,237.46,231.29,0.004,0.01,-0.01,0.019
192.8,237.46,231.29,0,0.01,-0.02,0.019
202.8,237.46,231.29,0.003,0.02,0,0.01
212.8,237.46,231.29,0.001,0.02,-0.01,0.028
222.8,237.46,231.29,-0.001,0.02,-0.02,0.033
232.8,237.46,231.29,0,0.02,-0.01,0.015
242.8,237.46,231.29,-0.005,0.02,-0.01,0.022
252.8,237.46,231.29,-0.004,0.01,-0.01,0.021
262.8,237.46,231.29,-0.006,0.02,-0.01,0.014
272.8,237.46,231.29,-0.007,0.02,-0.02,0.024
282.8,237.46,231.29,-0.018,0.02,-0.01,0.03
292.8,237.46,231.29,-0.019,0.02,-0.01,0.031
302.8,237.46,231.29,-0.031,0.02,-0.01,0.039
312.8,237.46,231.29,-0.03,0.03,-0.02,0.047
312.8,227.46,231.29,-0.03,0.03,-0.01,0.042
302.8,227.46,231.29,-0.03,0.03,-0.01,0.041
292.8,227.46,231.29,-0.021,0.03,-0.02,0.037
282.8,227.46,231.29,-0.011,0.02,-0.02,0.034
272.8,227.46,231.29,-0.013,0.03,0,0.031
262.8,227.46,231.29,-0.012,0.02,-0.01,0.021
252.8,227.46,231.29,-0.007,0.02,0,0.022
242.8,227.46,231.29,-0.004,0.01,-0.01,0.017
232.8,227.46,231.29,-0.003,0.02,-0.02,0.029
222.8,227.46,231.29,-0.002,0.01,-0.01,0.016
212.8,227.46,231.29,0,0.01,-0.01,0.011
202.8,227.46,231.29,0.003,0.02,-0.02,0.022
192.8,227.46,231.29,0.004,0.02,-0.02,0.024
182.8,227.46,231.29,0.002,0.01,-0.01,0.02
172.8,227.46,231.29,0.006,0.01,-0.01,0.02
162.8,227.46,231.29,0.002,0.01,-0.01,0.019
152.8,227.46,231.29,0.011,0.02,-0.01,0.022
142.8,217.46,231.29,0.01,0.01,-0.01,0.022
152.8,217.46,231.29,0.005,0.01,-0.01,0.018
162.8,217.46,231.29,0.008,0.01,-0.01,0.018
172.8,217.46,231.29,0.006,0.01,-0.01,0.015
182.8,217.46,231.29,0.003,0,-0.02,0.016
192.8,217.46,231.29,0.008,0.01,-0.02,0.021
202.8,217.46,231.29,0.006,0.01,-0.02,0.019
212.8,217.46,231.29,0.008,0.02,-0.01,0.022
222.8,217.46,231.29,0.003,0.02,-0.01,0.023
232.8,217.46,231.29,-0.001,0.02,-0.02,0.01
242.8,217.46,231.29,-0.004,0.01,-0.01,0.018
252.8,217.46,231.29,-0.001,0.02,0,0.023
262.8,217.46,231.29,-0.005,0.02,-0.02,0.029
272.8,217.46,231.29,-0.014,0.02,-0.02,0.03
282.8,217.46,231.29,-0.016,0.02,-0.01,0.026
292.8,217.46,231.29,-0.019,0.02,-0.01,0.034
302.8,217.46,231.29,-0.022,0.03,-0.02,0.038
312.8,217.46,231.29,-0.021,0.03,-0.02,0.04
322.8,217.46,231.29,-0.025,0.03,-0.02,0.044
322.8,207.46,231.29,-0.031,0.03,-0.03,0.053
312.8,207.46,231.29,-0.02,0.02,-0.01,0.031
302.8,207.46,231.29,-0.025,0.02,-0.03,0.04
292.8,207.46,231.29,-0.014,0.02,-0.02,0.03
282.8,207.46,231.29,-0.013,0.02,-0.02,0.03
272.8,207.46,231.29,-0.01,0.02,-0.02,0.028
262.8,207.46,231.29,-0.004,0.02,-0.02,0.03
252.8,207.46,231.29,-0.008,0.02,-0.02,0.025
242.8,207.46,231.29,-0.005,0.01,-0.02,0.019
232.8,207.46,231.29,-0.005,0.02,-0.01,0.013
222.8,207.46,231.29,0,0.02,-0.01,0.018
212.8,207.46,231.29,0.001,0.01,-0.01,0.018
202.8,207.46,231.29,0.001,0.01,-0.01,0.016
192.8,207.46,231.29,0,0.01,-0.01,0.018
182.8,207.46,231.29,0.002,0.01,-0.01,0.019
172.8,207.46,231.29,0.002,0.02,0,0.015
162.8,207.46,231.29,0,0.01,-0.01,0.013
152.8,207.46,231.29,0.008,0.02,-0.01,0.022
142.8,207.46,231.29,0.011,0.02,0,0.022
142.8,197.46,231.29,0.014,0,-0.01,0.02
152.8,197.46,231.29,0.008,0.01,-0.01,0.021
162.8,197.46,231.29,0.002,0.01,-0.02,0.019
172.8,197.46,231.29,0.005,0.01,-0.01,0.016
182.8,197.46,231.29,0.006,0.01,-0.02,0.01
192.8,197.46,231.29,0.005,0.01,-0.01,0.013
202.8,197.46,231.29,0,0.02,-0.02,0.026
212.8,197.46,231.29,0.007,0.02,-0.02,0.024
222.8,197.46,231.29,0.004,0.01,-0.02,0.023
232.8,197.46,231.29,-0.002,0.01,-0.01,0.017
242.8,197.46,231.29,-0.003,0.01,-0.02,0.018
252.8,197.46,231.29,0.001,0.03,-0.01,0.028
262.8,197.46,231.29,-0.004,0.02,-0.01,0.021
272.8,197.46,231.29,-0.006,0.02,-0.01,0.022
282.8,197.46,231.29,-0.012,0.02,-0.01,0.025
292.8,197.46,231.29,-0.012,0.01,-0.02,0.03
302.8,197.46,231.29,-0.019,0.02,-0.03,0.039
312.8,197.46,231.29,-0.016,0.01,-0.04,0.048
322.8,197.46,231.29,-0.025,0.03,-0.03,0.05
322.8,187.46,231.29,-0.028,0.02,-0.04,0.047
312.8,187.46,231.29,-0.019,0.03,-0.04,0.038
302.8,187.46,231.29,-0.017,0.03,-0.03,0.041
292.8,187.46,231.29,-0.013,0.02,-0.03,0.034
282.8,187.46,231.29,-0.01,0.02,-0.01,0.026
272.8,187.46,231.29,-0.012,0.02,-0.02,0.033
262.8,187.46,231.29,0,0.02,-0.02,0.031
252.8,187.46,231.29,0,0.02,-0.01,0.022
242.8,187.46,231.29,0,0.02,-0.01,0.021
232.8,187.46,231.29,0,0.01,-0.02,0.021
222.8,187.46,231.29,0,0.01,-0.02,0.024
212.8,187.46,231.29,0,0.01,-0.01,0.014
202.8,187.46,231.29,0.002,0.01,-0.01,0.018
192.8,187.46,231.29,0.003,0.01,-0.01,0.015
182.8,187.46,231.29,0.004,0.02,-0.02,0.022
172.8,187.46,231.29,0.01,0,-0.01,0.019
162.8,187.46,231.29,0.006,0.01,-0.01,0.022
152.8,187.46,231.29,0.008,0.01,-0.01,0.027
142.8,187.46,231.29,0.013,0.01,-0.01,0.026
142.8,177.46,231.29,0.007,0,0,0.026
152.8,177.46,231.29,0.007,0.01,-0.02,0.023
162.8,177.46,231.29,0.005,0.01,0,0.015
172.8,177.46,231.29,0.002,0.02,-0.01,0.018
182.8,177.46,231.29,0.007,0.01,-0.01,0.016
192.8,177.46,231.29,0.003,0.02,0,0.019
202.8,177.46,231.29,0.006,0.02,-0.01,0.019
212.8,177.46,231.29,0.001,0.01,-0.02,0.024
222.8,177.46,231.29,0.001,0.01,-0.01,0.015
232.8,177.46,231.29,0,0.01,-0.01,0.013
242.8,177.46,231.29,-0.004,0.01,-0.01,0.019
252.8,177.46,231.29,0.003,0.02,-0.03,0.034
262.8,177.46,231.29,-0.004,0.01,-0.02,0.024
272.8,177.46,231.29,0,0.03,-0.02,0.025
282.8,177.46,231.29,-0.006,0.02,-0.02,0.033
292.8,177.46,231.29,-0.011,0.02,-0.02,0.03
302.8,177.46,231.29,-0.011,0.02,-0.02,0.032
312.8,177.46,231.29,-0.013,0.02,-0.02,0.039
322.8,177.46,231.29,-0.016,0.03,-0.03,0.05
322.8,167.46,231.29,-0.01,0.03,-0.03,0.045
312.8,167.46,231.29,-0.012,0.02,-0.04,0.043
302.8,167.46,231.29,-0.012,0.03,-0.03,0.041
292.8,167.46,231.29,-0.005,0.03,-0.03,0.036
282.8,167.46,231.29,-0.006,0.01,-0.02,0.027
272.8,167.46,231.29,-0.003,0.02,-0.02,0.029
262.8,167.46,231.29,-0.002,0.02,-0.02,0.028
252.8,167.46,231.29,-0.001,0.01,-0.02,0.019
242.8,167.46,231.29,0.002,0.02,-0.02,0.024
232.8,167.46,231.29,-0.002,0.02,-0.02,0.025
222.8,167.46,231.29,0.005,0.01,-0.01,0.018
212.8,167.46,231.29,0.009,0.02,-0.01,0.022
202.8,167.46,231.29,0.002,0.02,-0.02,0.022
192.8,167.46,231.29,0.002,0.01,-0.02,0.017
182.8,167.46,231.29,0.006,0.01,-0.02,0.021
172.8,167.46,231.29,0.006,0.01,-0.02,0.021
162.8,167.46,231.29,0.009,0.02,-0.01,0.021
152.8,167.46,231.29,0.009,0.01,-0.01,0.017
142.8,167.46,231.29,0.012,0,-0.01,0.016
142.8,157.46,231.29,0.008,0.01,-0.01,0.015
152.8,157.46,231.29,0.004,0.02,-0.01,0.02
162.8,157.46,231.29,0.005,0.01,-0.01,0.014
172.8,157.46,231.29,0.007,0.03,-0.02,0.03
182.8,157.46,231.29,0.007,0.02,-0.01,0.022
192.8,157.46,231.29,0.005,0.01,-0.01,0.015
202.8,157.46,231.29,0.004,0.01,-0.02,0.022
212.8,157.46,231.29,0.005,0.01,-0.03,0.026
222.8,157.46,231.29,0.005,0.01,-0.02,0.019
232.8,157.46,231.29,0.003,0.02,-0.02,0.021
242.8,157.46,231.29,-0.001,0.02,-0.02,0.021
252.8,157.46,231.29,0.001,0.02,-0.02,0.018
262.8,157.46,231.29,0.002,0.02,-0.02,0.028
272.8,157.46,231.29,-0.002,0.02,-0.02,0.028
282.8,157.46,231.29,-0.005,0.02,-0.02,0.031
292.8,157.46,231.29,-0.002,0.02,-0.03,0.035
302.8,157.46,231.29,-0.004,0.02,-0.03,0.037
312.8,157.46,231.29,-0.008,0.02,-0.04,0.042
322.8,157.46,231.29,-0.009,0.03,-0.03,0.043
312.8,147.46,231.29,-0.006,0.02,-0.04,0.043
302.8,147.46,231.29,-0.008,0.03,-0.04,0.033
292.8,147.46,231.29,-0.003,0.01,-0.03,0.028
282.8,147.46,231.29,-0.005,0.02,-0.02,0.03
272.8,147.46,231.29,0.001,0.02,-0.03,0.033
262.8,147.46,231.29,0.006,0.01,-0.02,0.023
252.8,147.46,231.29,0.002,0.01,-0.02,0.022
242.8,147.46,231.29,0.001,0.01,-0.02,0.027
232.8,147.46,231.29,0.004,0.02,-0.01,0.026
222.8,147.46,231.29,0.003,0.02,-0.01,0.025
212.8,147.46,231.29,0.004,0.02,-0.01,0.024
202.8,147.46,231.29,0.004,0.02,-0.01,0.025
192.8,147.46,231.29,0.01,0.01,-0.01,0.02
182.8,147.46,231.29,0.006,0.01,-0.01,0.015
172.8,147.46,231.29,0,0.01,-0.01,0.014
162.8,147.46,231.29,0.006,0.01,-0.01,0.017
152.8,147.46,231.29,0.004,0.01,-0.01,0.015
152.8,137.46,231.29,0.005,0.02,-0.02,0.025
162.8,137.46,231.29,0.008,0.02,-0.01,0.02
172.8,137.46,231.29,0.006,0.02,-0.01,0.019
182.8,137.46,231.29,0.005,0.01,-0.01,0.019
192.8,137.46,231.29,0.008,0.02,-0.01,0.017
202.8,137.46,231.29,-0.004,0.02,-0.02,0.027
212.8,137.46,231.29,0.004,0.02,-0.01,0.023
222.8,137.46,231.29,0.002,0.02,-0.03,0.035
232.8,137.46,231.29,0.004,0.01,-0.02,0.022
242.8,137.46,231.29,0.006,0.03,-0.02,0.034
252.8,137.46,231.29,-0.004,0.01,-0.03,0.028
262.8,137.46,231.29,0.005,0.02,-0.02,0.027
272.8,137.46,231.29,0.004,0.01,-0.03,0.029
282.8,137.46,231.29,-0.003,0.01,-0.02,0.026
292.8,137.46,231.29,0,0.02,-0.03,0.031
302.8,137.46,231.29,-0.005,0.02,-0.03,0.037
312.8,137.46,231.29,-0.002,0.02,-0.04,0.042
302.8,127.46,231.29,-0.006,0.01,-0.03,0.035
292.8,127.46,231.29,0.002,0.02,-0.03,0.041
282.8,127.46,231.29,0.004,0.01,-0.01,0.03
272.8,127.46,231.29,0.003,0.01,-0.03,0.028
262.8,127.46,231.29,0,0.02,-0.03,0.031
252.8,127.46,231.29,0.002,0.02,-0.03,0.036
242.8,127.46,231.29,0.005,0.01,-0.02,0.02
232.8,127.46,231.29,0.003,0.02,-0.02,0.026
222.8,127.46,231.29,0.003,0.02,-0.02,0.025
212.8,127.46,231.29,0.001,0.02,-0.02,0.026
202.8,127.46,231.29,0.008,0.02,-0.01,0.02
192.8,127.46,231.29,0.012,0.02,-0.01,0.026
182.8,127.46,231.29,0.009,0.01,-0.02,0.019
172.8,127.46,231.29,0.007,0.02,-0.02,0.023
162.8,127.46,231.29,0.005,0.02,-0.01,0.022
172.8,117.46,231.29,0.006,0.01,-0.01,0.019
182.8,117.46,231.29,0.012,0.01,-0.01,0.024
192.8,117.46,231.29,0.004,0.02,-0.02,0.024
202.8,117.46,231.29,0.006,0.01,-0.03,0.03
212.8,117.46,231.29,0.002,0.02,-0.01,0.02
