# COSI2 B0 scan
# time 2024-08-13 18:25:00.858966
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
192.800,87.460,261.290,-47.5030,-0.9900,-0.5000,47.5160
202.800,87.460,261.290,-47.5140,-1.0000,-0.5200,47.5280
212.800,87.460,261.290,-47.5040,-0.9900,-0.5100,47.5170
222.800,87.460,261.290,-47.4910,-0.9800,-0.5100,47.5040
232.800,87.460,261.290,-47.4820,-0.9800,-0.5200,47.4950
242.800,87.460,261.290,-47.4680,-0.9800,-0.5300,47.4810
252.800,87.460,261.290,-47.4700,-0.9700,-0.5300,47.4830
262.800,87.460,261.290,-47.4690,-0.9600,-0.5400,47.4820
272.800,87.460,261.290,-47.4760,-0.9500,-0.5500,47.4880
282.800,87.460,261.290,-47.4760,-0.9400,-0.5300,47.4880
292.800,97.460,261.290,-47.4710,-0.9300,-0.5200,47.4830
282.800,97.460,261.290,-47.4690,-0.9000,-0.5600,47.4810
272.800,97.460,261.290,-47.4720,-0.9200,-0.5500,47.4840
262.800,97.460,261.290,-47.4800,-0.9400,-0.5500,47.4930
252.800,97.460,261.290,-47.4810,-0.9500,-0.5400,47.4930
242.800,97.460,261.290,-47.4820,-0.9600,-0.5400,47.4950
232.800,97.460,261.290,-47.4760,-0.9600,-0.5400,47.4880
222.800,97.460,261.290,-47.4810,-0.9600,-0.5300,47.4930
212.800,97.460,261.290,-47.4840,-0.9800,-0.5200,47.4970
202.800,97.460,261.290,-47.4910,-0.9800,-0.5100,47.5040
192.800,97.460,261.290,-47.4980,-0.9900,-0.5000,47.5110
182.800,97.460,261.290,-47.5090,-0.9900,-0.5100,47.5220
172.800,97.460,261.290,-47.5100,-1.0000,-0.5100,47.5240
162.800,107.460,261.290,-47.5110,-1.0100,-0.5000,47.5240
172.800,107.460,261.290,-47.5130,-1.0100,-0.4900,47.5270
182.800,107.460,261.290,-47.5250,-1.0000,-0.4900,47.5380
192.800,107.460,261.290,-47.5190,-0.9900,-0.5000,47.5310
202.800,107.460,261.290,-47.5170,-0.9900,-0.5000,47.5300
212.800,107.460,261.290,-47.5090,-0.9700,-0.5100,47.5220
222.800,107.460,261.290,-47.5030,-0.9800,-0.5100,47.5160
232.800,107.460,261.290,-47.4910,-0.9600,-0.5200,47.5040
242.800,107.460,261.290,-47.4940,-0.9700,-0.5200,47.5070
252.800,107.460,261.290,-47.4930,-0.9600,-0.5400,47.5050
262.800,107.460,261.290,-47.4900,-0.9600,-0.5300,47.5030
272.800,107.460,261.290,-47.4830,-0.9500,-0.5500,47.4960
282.800,107.460,261.290,-47.4930,-0.9300,-0.5600,47.5050
292.800,107.460,261.290,-47.4890,-0.9200,-0.5700,47.5020
302.800,107.460,261.290,-47.4910,-0.9200,-0.5900,47.5040
312.800,117.460,261.290,-47.4870,-0.9200,-0.6100,47.5000
302.800,117.460,261.290,-47.5140,-0.9200,-0.6400,47.5270
292.800,117.460,261.290,-47.5250,-0.9200,-0.6200,47.5380
282.800,117.460,261.290,-47.5090,-0.9200,-0.5900,47.5220
272.800,117.460,261.290,-47.5000,-0.9400,-0.5700,47.5150
262.800,117.460,261.290,-47.4970,-0.9300,-0.5600,47.5100
252.800,117.460,261.290,-47.4940,-0.9500,-0.5500,47.5050
242.800,117.460,261.290,-47.4990,-0.9400,-0.5300,47.5100
232.800,117.460,261.290,-47.4920,-0.9500,-0.5400,47.5080
222.800,117.460,261.290,-47.4970,-0.9600,-0.5300,47.5100
212.800,117.460,261.290,-47.5020,-0.9700,-0.5200,47.5110
202.800,117.460,261.290,-47.5090,-0.9600,-0.5100,47.5200
192.800,117.460,261.290,-47.5130,-0.9700,-0.5100,47.5230
182.800,117.460,261.290,-47.5190,-0.9800,-0.5100,47.5290
172.800,117.460,261.290,-47.5260,-0.9900,-0.5000,47.5360
162.800,117.460,261.290,-47.5290,-0.9900,-0.4900,47.5440
152.800,117.460,261.290,-47.5510,-1.0000,-0.4800,47.5570
142.800,127.460,261.290,-47.5690,-0.9900,-0.4600,47.5780
152.800,127.460,261.290,-47.5960,-0.9900,-0.4700,47.6090
162.800,127.460,261.290,-47.5910,-0.9900,-0.4800,47.6030
172.800,127.460,261.290,-47.5690,-0.9900,-0.4900,47.5820
182.800,127.460,261.290,-47.5530,-0.9800,-0.4900,47.5650
192.800,127.460,261.290,-47.5360,-0.9700,-0.5000,47.5480
202.800,127.460,261.290,-47.5300,-0.9700,-0.5100,47.5430
212.800,127.460,261.290,-47.5190,-0.9700,-0.5000,47.5310
222.800,127.460,261.290,-47.5150,-0.9600,-0.5200,47.5280
232.800,127.460,261.290,-47.5070,-0.9700,-0.5200,47.5200
242.800,127.460,261.290,-47.5070,-0.9600,-0.5300,47.5200
252.800,127.460,261.290,-47.5010,-0.9500,-0.5400,47.5130
262.800,127.460,261.290,-47.5010,-0.9500,-0.5400,47.5130
272.800,127.460,261.290,-47.5080,-0.9300,-0.5500,47.5200
282.800,127.460,261.290,-47.5080,-0.9400,-0.5600,47.5210
292.800,127.460,261.290,-47.5110,-0.9300,-0.5700,47.5230
302.800,127.460,261.290,-47.5190,-0.9300,-0.5800,47.5320
312.800,127.460,261.290,-47.5290,-0.9200,-0.5900,47.5410
322.800,127.460,261.290,-47.5440,-0.9200,-0.6000,47.5570
332.800,137.460,261.290,-47.5650,-0.9100,-0.6100,47.5770
322.800,137.460,261.290,-47.5840,-0.9100,-0.5800,47.5960
312.800,137.460,261.290,-47.5770,-0.9100,-0.5800,47.5890
302.800,137.460,261.290,-47.5590,-0.9200,-0.5900,47.5710
292.800,137.460,261.290,-47.5470,-0.9200,-0.5900,47.5590
282.800,137.460,261.290,-47.5310,-0.9300,-0.5700,47.5440
272.800,137.460,261.290,-47.5300,-0.9200,-0.5700,47.5420
262.800,137.460,261.290,-47.5200,-0.9400,-0.5500,47.5320
252.800,137.460,261.290,-47.5180,-0.9500,-0.5500,47.5320
242.800,137.460,261.290,-47.5110,-0.9500,-0.5400,47.5200
232.800,137.460,261.290,-47.5110,-0.9600,-0.5400,47.5290
222.800,137.460,261.290,-47.5070,-0.9600,-0.5300,47.5200
212.800,137.460,261.290,-47.5160,-0.9500,-0.5200,47.5290
202.800,137.460,261.290,-47.5140,-0.9600,-0.5100,47.5280
192.800,137.460,261.290,-47.5210,-0.9600,-0.5100,47.5350
182.800,137.460,261.290,-47.5290,-0.9600,-0.5100,47.5390
172.800,137.460,261.290,-47.5360,-0.9600,-0.5000,47.5480
162.800,137.460,261.290,-47.5520,-0.9700,-0.5000,47.5640
152.800,137.460,261.290,-47.5610,-0.9700,-0.5000,47.5740
142.800,137.460,261.290,-47.5730,-0.9800,-0.5000,47.5860
132.800,137.460,261.290,-47.5930,-0.9900,-0.5000,47.6060
132.800,147.460,261.290,-47.6200,-0.9900,-0.5200,47.6330
142.800,147.460,261.290,-47.5980,-0.9900,-0.5400,47.6120
152.800,147.460,261.290,-47.5880,-0.9900,-0.5300,47.6020
162.800,147.460,261.290,-47.5780,-0.9600,-0.5100,47.5900
172.800,147.460,261.290,-47.5680,-0.9800,-0.5100,47.5810
182.800,147.460,261.290,-47.5560,-0.9600,-0.5100,47.5690
192.800,147.460,261.290,-47.5470,-0.9700,-0.5100,47.5590
202.800,147.460,261.290,-47.5420,-0.9500,-0.5200,47.5540
212.800,147.460,261.290,-47.5300,-0.9600,-0.5200,47.5420
222.800,147.460,261.290,-47.5220,-0.9500,-0.5200,47.5350
232.800,147.460,261.290,-47.5160,-0.9500,-0.5300,47.5280
242.800,147.460,261.290,-47.5190,-0.9600,-0.5300,47.5320
252.800,147.460,261.290,-47.5150,-0.9500,-0.5300,47.5270
262.800,147.460,261.290,-47.5160,-0.9300,-0.5500,47.5280
272.800,147.460,261.290,-47.5120,-0.9400,-0.5500,47.5250
282.800,147.460,261.290,-47.5220,-0.9400,-0.5500,47.5340
292.800,147.460,261.290,-47.5280,-0.9300,-0.5600,47.5400
302.800,147.460,261.290,-47.5330,-0.9300,-0.5600,47.5460
312.800,147.460,261.290,-47.5490,-0.9300,-0.5700,47.5620
322.800,147.460,261.290,-47.5590,-0.9000,-0.5800,47.5720
332.800,147.460,261.290,-47.5660,-0.9100,-0.5800,47.5780
332.800,157.460,261.290,-47.5690,-0.8900,-0.5800,47.5810
322.800,157.460,261.290,-47.5780,-0.8800,-0.5900,47.5830
312.800,157.460,261.290,-47.5770,-0.9000,-0.5800,47.5890
302.800,157.460,261.290,-47.5650,-0.9100,-0.5700,47.5730
292.800,157.460,261.290,-47.5610,-0.9200,-0.5600,47.5680
282.800,157.460,261.290,-47.5530,-0.9300,-0.5600,47.5640
272.800,157.460,261.290,-47.5420,-0.9300,-0.5500,47.5550
262.800,157.460,261.290,-47.5280,-0.9300,-0.5500,47.5440
252.800,157.460,261.290,-47.5240,-0.9300,-0.5400,47.5370
242.800,157.460,261.290,-47.5290,-0.9400,-0.5300,47.5410
232.800,157.460,261.290,-47.5250,-0.9500,-0.5300,47.5380
222.800,157.460,261.290,-47.5200,-0.9400,-0.5300,47.5330
212.800,157.460,261.290,-47.5250,-0.9600,-0.5200,47.5380
202.800,157.460,261.290,-47.5250,-0.9600,-0.5300,47.5380
192.800,157.460,261.290,-47.5270,-0.9500,-0.5200,47.5390
182.800,157.460,261.290,-47.5350,-0.9500,-0.5100,47.5470
172.800,157.460,261.290,-47.5430,-0.9500,-0.5100,47.5550
162.800,157.460,261.290,-47.5530,-0.9500,-0.5100,47.5650
152.800,157.460,261.290,-47.5620,-0.9700,-0.5100,47.5740
142.800,157.460,261.290,-47.5700,-0.9600,-0.5200,47.5830
132.800,157.460,261.290,-47.5730,-0.9800,-0.5300,47.5860
122.800,167.460,261.290,-47.5730,-0.9900,-0.5300,47.5860
132.800,167.460,261.290,-47.5690,-0.9800,-0.5300,47.5820
142.800,167.460,261.290,-47.5640,-0.9700,-0.5300,47.5770
152.800,167.460,261.290,-47.5750,-0.9700,-0.5200,47.5880
162.800,167.460,261.290,-47.5690,-0.9700,-0.5200,47.5820
172.800,167.460,261.290,-47.5610,-0.9700,-0.5200,47.5740
182.800,167.460,261.290,-47.5550,-0.9600,-0.5100,47.5670
192.800,167.460,261.290,-47.5450,-0.9500,-0.5200,47.5580
202.800,167.460,261.290,-47.5450,-0.9600,-0.5300,47.5570
212.800,167.460,261.290,-47.5390,-0.9500,-0.5200,47.5510
222.800,167.460,261.290,-47.5290,-0.9500,-0.5300,47.5410
232.800,167.460,261.290,-47.5250,-0.9600,-0.5300,47.5380
242.800,167.460,261.290,-47.5230,-0.9500,-0.5300,47.5350
252.800,167.460,261.290,-47.5250,-0.9500,-0.5300,47.5380
262.800,167.460,261.290,-47.5300,-0.9500,-0.5200,47.5430
272.800,167.460,261.290,-47.5320,-0.9400,-0.5300,47.5470
282.800,167.460,261.290,-47.5390,-0.9300,-0.5400,47.5520
292.800,167.460,261.290,-47.5440,-0.9300,-0.5400,47.5560
302.800,167.460,261.290,-47.5460,-0.9300,-0.5500,47.5580
312.800,167.460,261.290,-47.5610,-0.9200,-0.5500,47.5730
322.800,167.460,261.290,-47.5760,-0.9200,-0.5600,47.5880
332.800,167.460,261.290,-47.5760,-0.9000,-0.5600,47.5880
342.800,167.460,261.290,-47.5890,-0.8900,-0.5800,47.6010
342.800,177.460,261.290,-47.5990,-0.8700,-0.6200,47.6110
332.800,177.460,261.290,-47.6190,-0.8800,-0.6100,47.6310
322.800,177.460,261.290,-47.6220,-0.8900,-0.5900,47.6340
312.800,177.460,261.290,-47.5990,-0.9000,-0.5700,47.6110
302.800,177.460,261.290,-47.5860,-0.9100,-0.5500,47.5980
292.800,177.460,261.290,-47.5760,-0.9200,-0.5400,47.5880
282.800,177.460,261.290,-47.5640,-0.9200,-0.5400,47.5760
272.800,177.460,261.290,-47.5530,-0.9300,-0.5400,47.5650
262.800,177.460,261.290,-47.5480,-0.9200,-0.5300,47.5600
252.800,177.460,261.290,-47.5370,-0.9300,-0.5200,47.5490
242.800,177.460,261.290,-47.5290,-0.9500,-0.5300,47.5410
232.800,177.460,261.290,-47.5270,-0.9400,-0.5200,47.5400
222.800,177.460,261.290,-47.5260,-0.9500,-0.5200,47.5390
212.800,177.460,261.290,-47.5290,-0.9500,-0.5200,47.5410
202.800,177.460,261.290,-47.5310,-0.9500,-0.5200,47.5430
192.800,177.460,261.290,-47.5360,-0.9500,-0.5200,47.5480
182.800,177.460,261.290,-47.5310,-0.9400,-0.5200,47.5430
172.800,177.460,261.290,-47.5420,-0.9400,-0.5100,47.5540
162.800,177.460,261.290,-47.5500,-0.9500,-0.5300,47.5630
152.800,177.460,261.290,-47.5570,-0.9500,-0.5200,47.5700
142.800,177.460,261.290,-47.5650,-0.9600,-0.5200,47.5780
132.800,177.460,261.290,-47.5720,-0.9600,-0.5200,47.5840
122.800,177.460,261.290,-47.5760,-0.9700,-0.5200,47.5890
122.800,187.460,261.290,-47.5750,-0.9900,-0.5200,47.5880
132.800,187.460,261.290,-47.5870,-0.9800,-0.5200,47.6000
142.800,187.460,261.290,-47.5860,-0.9800,-0.5200,47.5990
152.800,187.460,261.290,-47.5750,-0.9600,-0.5400,47.5880
162.800,187.460,261.290,-47.5720,-0.9500,-0.5400,47.5840
172.800,187.460,261.290,-47.5620,-0.9500,-0.5300,47.5750
182.800,187.460,261.290,-47.5510,-0.9600,-0.5300,47.5640
192.800,187.460,261.290,-47.5520,-0.9600,-0.5300,47.5640
202.800,187.460,261.290,-47.5440,-0.9500,-0.5200,47.5560
212.800,187.460,261.290,-47.5340,-0.9500,-0.5200,47.5470
222.800,187.460,261.290,-47.5280,-0.9500,-0.5200,47.5400
232.800,187.460,261.290,-47.5230,-0.9400,-0.5200,47.5350
242.800,187.460,261.290,-47.5240,-0.9300,-0.5200,47.5360
252.800,187.460,261.290,-47.5260,-0.9300,-0.5200,47.5380
262.800,187.460,261.290,-47.5270,-0.9400,-0.5100,47.5390
272.800,187.460,261.290,-47.5340,-0.9400,-0.5100,47.5460
282.800,187.460,261.290,-47.5400,-0.9400,-0.5100,47.5520
292.800,187.460,261.290,-47.5530,-0.9300,-0.5200,47.5650
302.800,187.460,261.290,-47.5670,-0.9300,-0.5300,47.5790
312.800,187.460,261.290,-47.5810,-0.9200,-0.5400,47.5930
322.800,187.460,261.290,-47.5900,-0.9100,-0.5400,47.6020
332.800,187.460,261.290,-47.6070,-0.9000,-0.5400,47.6190
342.800,187.460,261.290,-47.6220,-0.9000,-0.5600,47.6340
342.800,197.460,261.290,-47.6490,-0.8900,-0.5700,47.6610
332.800,197.460,261.290,-47.6670,-0.8800,-0.5700,47.6780
322.800,197.460,261.290,-47.6500,-0.8900,-0.5400,47.6640
312.800,197.460,261.290,-47.6280,-0.9000,-0.5300,47.6440
302.800,197.460,261.290,-47.6070,-0.9100,-0.5200,47.6200
292.800,197.460,261.290,-47.5880,-0.9300,-0.5100,47.6040
282.800,197.460,261.290,-47.5750,-0.9300,-0.5200,47.5900
272.800,197.460,261.290,-47.5600,-0.9200,-0.5100,47.5730
262.800,197.460,261.290,-47.5500,-0.9300,-0.5100,47.5620
252.800,197.460,261.290,-47.5380,-0.9400,-0.5100,47.5510
242.800,197.460,261.290,-47.5280,-0.9300,-0.5100,47.5390
232.800,197.460,261.290,-47.5270,-0.9400,-0.5200,47.5390
222.800,197.460,261.290,-47.5180,-0.9500,-0.5200,47.5310
212.800,197.460,261.290,-47.5250,-0.9300,-0.5300,47.5370
202.800,197.460,261.290,-47.5300,-0.9400,-0.5200,47.5430
192.800,197.460,261.290,-47.5260,-0.9500,-0.5300,47.5390
182.800,197.460,261.290,-47.5270,-0.9400,-0.5400,47.5400
172.800,197.460,261.290,-47.5400,-0.9400,-0.5300,47.5520
162.800,197.460,261.290,-47.5490,-0.9500,-0.5400,47.5610
152.800,197.460,261.290,-47.5550,-0.9500,-0.5300,47.5680
142.800,197.460,261.290,-47.5630,-0.9500,-0.5400,47.5750
132.800,197.460,261.290,-47.5740,-0.9600,-0.5400,47.5860
122.800,197.460,261.290,-47.5850,-0.9600,-0.5400,47.5980
122.800,207.460,261.290,-47.5910,-0.9700,-0.5200,47.6040
132.800,207.460,261.290,-47.5910,-0.9700,-0.5300,47.6030
142.800,207.460,261.290,-47.5840,-0.9600,-0.5400,47.5970
152.800,207.460,261.290,-47.5790,-0.9500,-0.5400,47.5910
162.800,207.460,261.290,-47.5760,-0.9500,-0.5500,47.5890
172.800,207.460,261.290,-47.5630,-0.9500,-0.5400,47.5750
182.800,207.460,261.290,-47.5490,-0.9500,-0.5400,47.5610
192.800,207.460,261.290,-47.5330,-0.9500,-0.5400,47.5460
202.800,207.460,261.290,-47.5300,-0.9400,-0.5400,47.5420
212.800,207.460,261.290,-47.5290,-0.9400,-0.5300,47.5410
222.800,207.460,261.290,-47.5230,-0.9500,-0.5300,47.5350
232.800,207.460,261.290,-47.5170,-0.9400,-0.5200,47.5290
242.800,207.460,261.290,-47.5210,-0.9300,-0.5100,47.5360
252.800,207.460,261.290,-47.5230,-0.9400,-0.5200,47.5310
262.800,207.460,261.290,-47.5290,-0.9400,-0.5000,47.5370
272.800,207.460,261.290,-47.5300,-0.9400,-0.5000,47.5410
282.800,207.460,261.290,-47.5420,-0.9400,-0.4900,47.5550
292.800,207.460,261.290,-47.5530,-0.9200,-0.5000,47.5650
302.800,207.460,261.290,-47.5700,-0.9300,-0.4900,47.5760
312.800,207.460,261.290,-47.5820,-0.9300,-0.5000,47.5920
322.800,207.460,261.290,-47.6010,-0.9200,-0.5000,47.6070
332.800,207.460,261.290,-47.6310,-0.9100,-0.5000,47.6350
342.800,207.460,261.290,-47.6480,-0.9000,-0.5100,47.6570
332.800,217.460,261.290,-47.6760,-0.8800,-0.5100,47.6820
322.800,217.460,261.290,-47.6640,-0.8900,-0.5000,47.6770
312.800,217.460,261.290,-47.6540,-0.9000,-0.4800,47.6670
302.800,217.460,261.290,-47.6140,-0.9200,-0.4800,47.6300
292.800,217.460,261.290,-47.5910,-0.9300,-0.4700,47.6040
282.800,217.460,261.290,-47.5790,-0.9300,-0.4800,47.5880
272.800,217.460,261.290,-47.5580,-0.9300,-0.4700,47.5700
262.800,217.460,261.290,-47.5460,-0.9300,-0.4900,47.5600
252.800,217.460,261.290,-47.5370,-0.9400,-0.4900,47.5470
242.800,217.460,261.290,-47.5270,-0.9400,-0.4900,47.5380
232.800,217.460,261.290,-47.5160,-0.9400,-0.5000,47.5310
222.800,217.460,261.290,-47.5130,-0.9300,-0.5100,47.5280
212.800,217.460,261.290,-47.5110,-0.9400,-0.5200,47.5210
202.800,217.460,261.290,-47.5150,-0.9400,-0.5200,47.5290
192.800,217.460,261.290,-47.5200,-0.9400,-0.5300,47.5280
182.800,217.460,261.290,-47.5250,-0.9400,-0.5400,47.5360
172.800,217.460,261.290,-47.5310,-0.9400,-0.5400,47.5400
162.800,217.460,261.290,-47.5410,-0.9500,-0.5600,47.5530
152.800,217.460,261.290,-47.5620,-0.9500,-0.5500,47.5680
142.800,217.460,261.290,-47.5750,-0.9500,-0.5500,47.5880
132.800,217.460,261.290,-47.5840,-0.9500,-0.5500,47.5970
132.800,227.460,261.290,-47.5930,-0.9600,-0.5300,47.6050
142.800,227.460,261.290,-47.6050,-0.9600,-0.5400,47.6170
152.800,227.460,261.290,-47.6020,-0.9500,-0.5500,47.6150
162.800,227.460,261.290,-47.5770,-0.9400,-0.5600,47.5890
172.800,227.460,261.290,-47.5610,-0.9500,-0.5700,47.5740
182.800,227.460,261.290,-47.5520,-0.9500,-0.5700,47.5650
192.800,227.460,261.290,-47.5310,-0.9500,-0.5500,47.5430
202.800,227.460,261.290,-47.5180,-0.9500,-0.5500,47.5310
212.800,227.460,261.290,-47.5100,-0.9400,-0.5300,47.5220
222.800,227.460,261.290,-47.5090,-0.9400,-0.5200,47.5220
232.800,227.460,261.290,-47.5050,-0.9400,-0.5200,47.5170
242.800,227.460,261.290,-47.5050,-0.9400,-0.5200,47.5170
252.800,227.460,261.290,-47.5070,-0.9400,-0.5000,47.5190
262.800,227.460,261.290,-47.5130,-0.9500,-0.4900,47.5250
272.800,227.460,261.290,-47.5230,-0.9400,-0.4900,47.5350
282.800,227.460,261.290,-47.5330,-0.9300,-0.4700,47.5440
292.800,227.460,261.290,-47.5370,-0.9400,-0.4500,47.5480
302.800,227.460,261.290,-47.5610,-0.9300,-0.4600,47.5720
312.800,227.460,261.290,-47.5790,-0.9300,-0.4500,47.5900
322.800,227.460,261.290,-47.6100,-0.9200,-0.4600,47.6210
332.800,227.460,261.290,-47.6320,-0.9100,-0.4600,47.6420
332.800,237.460,261.290,-47.6700,-0.9000,-0.4600,47.6810
322.800,237.460,261.290,-47.6910,-0.9100,-0.4400,47.7020
312.800,237.460,261.290,-47.6710,-0.9200,-0.4100,47.6820
302.800,237.460,261.290,-47.6300,-0.9200,-0.4100,47.6410
292.800,237.460,261.290,-47.5880,-0.9200,-0.4200,47.5990
282.800,237.460,261.290,-47.5710,-0.9300,-0.4300,47.5820
272.800,237.460,261.290,-47.5430,-0.9300,-0.4400,47.5550
262.800,237.460,261.290,-47.5290,-0.9300,-0.4500,47.5410
252.800,237.460,261.290,-47.5160,-0.9300,-0.4700,47.5280
242.800,237.460,261.290,-47.5060,-0.9400,-0.4700,47.5180
232.800,237.460,261.290,-47.4970,-0.9400,-0.4900,47.5090
222.800,237.460,261.290,-47.4980,-0.9300,-0.5000,47.5100
212.800,237.460,261.290,-47.4940,-0.9400,-0.5100,47.5060
202.800,237.460,261.290,-47.4930,-0.9500,-0.5300,47.5060
192.800,237.460,261.290,-47.5020,-0.9400,-0.5300,47.5140
182.800,237.460,261.290,-47.5040,-0.9400,-0.5500,47.5160
172.800,237.460,261.290,-47.5120,-0.9400,-0.5600,47.5240
162.800,237.460,261.290,-47.5280,-0.9500,-0.5600,47.5410
152.800,237.460,261.290,-47.5390,-0.9500,-0.5800,47.5520
142.800,237.460,261.290,-47.5680,-0.9500,-0.5800,47.5810
132.800,237.460,261.290,-47.5960,-0.9500,-0.5800,47.6090
142.800,247.460,261.290,-47.6270,-0.9500,-0.5700,47.6400
152.800,247.460,261.290,-47.6380,-0.9500,-0.6100,47.6510
162.800,247.460,261.290,-47.5850,-0.9600,-0.6100,47.5980
172.800,247.460,261.290,-47.5500,-0.9600,-0.6000,47.5630
182.800,247.460,261.290,-47.5260,-0.9500,-0.5800,47.5400
192.800,247.460,261.290,-47.5150,-0.9400,-0.5700,47.5280
202.800,247.460,261.290,-47.4940,-0.9500,-0.5500,47.5070
212.800,247.460,261.290,-47.4910,-0.9400,-0.5400,47.5030
222.800,247.460,261.290,-47.4870,-0.9500,-0.5300,47.4990
232.800,247.460,261.290,-47.4870,-0.9400,-0.5100,47.4990
242.800,247.460,261.290,-47.4860,-0.9500,-0.5000,47.4980
252.800,247.460,261.290,-47.4890,-0.9300,-0.4900,47.5010
262.800,247.460,261.290,-47.4930,-0.9300,-0.4800,47.5050
272.800,247.460,261.290,-47.4950,-0.9400,-0.4700,47.5070
282.800,247.460,261.290,-47.5070,-0.9300,-0.4500,47.5180
292.800,247.460,261.290,-47.5200,-0.9400,-0.4300,47.5310
302.800,247.460,261.290,-47.5320,-0.9200,-0.4200,47.5430
312.800,247.460,261.290,-47.5630,-0.9300,-0.3900,47.5730
322.800,247.460,261.290,-47.5930,-0.9200,-0.3800,47.6040
312.800,257.460,261.290,-47.6370,-0.9200,-0.3700,47.6470
302.800,257.460,261.290,-47.6080,-0.9200,-0.3400,47.6180
292.800,257.460,261.290,-47.5440,-0.9200,-0.3600,47.5550
282.800,257.460,261.290,-47.5260,-0.9200,-0.4000,47.5370
272.800,257.460,261.290,-47.5090,-0.9300,-0.4200,47.5200
262.800,257.460,261.290,-47.4980,-0.9300,-0.4400,47.5090
252.800,257.460,261.290,-47.4860,-0.9400,-0.4500,47.4970
242.800,257.460,261.290,-47.4790,-0.9400,-0.4900,47.4900
232.800,257.460,261.290,-47.4690,-0.9400,-0.4800,47.4810
222.800,257.460,261.290,-47.4710,-0.9400,-0.4900,47.4820
212.800,257.460,261.290,-47.4710,-0.9400,-0.5100,47.4830
202.800,257.460,261.290,-47.4710,-0.9400,-0.5300,47.4830
192.800,257.460,261.290,-47.4730,-0.9600,-0.5400,47.4850
182.800,257.460,261.290,-47.4840,-0.9500,-0.5500,47.4960
172.800,257.460,261.290,-47.4820,-0.9500,-0.5800,47.4950
162.800,257.460,261.290,-47.5010,-0.9600,-0.5900,47.5140
152.800,257.460,261.290,-47.5180,-0.9500,-0.6100,47.5310
162.800,267.460,261.290,-47.5440,-0.9500,-0.6400,47.5580
172.800,267.460,261.290,-47.5090,-0.9600,-0.6300,47.5230
182.800,267.460,261.290,-47.4800,-0.9700,-0.5900,47.4940
192.800,267.460,261.290,-47.4680,-0.9600,-0.5800,47.4820
202.800,267.460,261.290,-47.4670,-0.9500,-0.5700,47.4800
212.800,267.460,261.290,-47.4670,-0.9500,-0.5500,47.4790
222.800,267.460,261.290,-47.4570,-0.9400,-0.5300,47.4700
232.800,267.460,261.290,-47.4600,-0.9400,-0.5100,47.4720
242.800,267.460,261.290,-47.4560,-0.9400,-0.5100,47.4680
252.800,267.460,261.290,-47.4590,-0.9400,-0.4900,47.4710
262.800,267.460,261.290,-47.4650,-0.9400,-0.4700,47.4770
272.800,267.460,261.290,-47.4670,-0.9300,-0.4600,47.4790
282.800,267.460,261.290,-47.4780,-0.9300,-0.4400,47.4900
292.800,267.460,261.290,-47.4810,-0.9200,-0.4200,47.4920
302.800,267.460,261.290,-47.4910,-0.9100,-0.4000,47.5010
292.800,277.460,261.290,-47.5030,-0.9000,-0.3600,47.5130
282.800,277.460,261.290,-47.4740,-0.9000,-0.4000,47.4850
272.800,277.460,261.290,-47.4670,-0.9200,-0.4300,47.4780
262.800,277.460,261.290,-47.4660,-0.9300,-0.4500,47.4770
252.800,277.460,261.290,-47.4610,-0.9300,-0.4600,47.4720
242.800,277.460,261.290,-47.4580,-0.9400,-0.4700,47.4700
232.800,277.460,261.290,-47.4510,-0.9400,-0.4800,47.4630
222.800,277.460,261.290,-47.4440,-0.9500,-0.5000,47.4560
212.800,277.460,261.290,-47.4430,-0.9300,-0.5100,47.4550
202.800,277.460,261.290,-47.4440,-0.9400,-0.5400,47.4560
192.800,277.460,261.290,-47.4450,-0.9600,-0.5500,47.4580
182.800,277.460,261.290,-47.4570,-0.9500,-0.5600,47.4700
172.800,277.460,261.290,-47.4530,-0.9700,-0.5600,47.4660
182.800,287.460,261.290,-47.4480,-0.9800,-0.5800,47.4620
192.800,287.460,261.290,-47.4440,-0.9700,-0.5600,47.4570
202.800,287.460,261.290,-47.4400,-0.9600,-0.5400,47.4530
212.800,287.460,261.290,-47.4420,-0.9500,-0.5400,47.4550
222.800,287.460,261.290,-47.4370,-0.9500,-0.5300,47.4500
232.800,287.460,261.290,-47.4290,-0.9500,-0.5300,47.4410
242.800,287.460,261.290,-47.4300,-0.9500,-0.5100,47.4420
252.800,287.460,261.290,-47.4230,-0.9400,-0.5000,47.4350
262.800,287.460,261.290,-47.4340,-0.9500,-0.4700,47.4460
272.800,287.460,261.290,-47.4440,-0.9500,-0.4700,47.4550
282.800,287.460,261.290,-47.4570,-0.9400,-0.4600,47.4690
252.800,297.460,261.290,-47.4630,-0.9300,-0.4600,47.4740
242.800,297.460,261.290,-47.4530,-0.9400,-0.4700,47.4640
232.800,297.460,261.290,-47.4320,-0.9600,-0.4700,47.4440
