# COSI2 B0 scan,,,,,,
# time 2024-08-09 17:52:54.116879,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.8,167.46,261.29,-47.6,-1.02,-0.55,47.614
152.8,167.46,261.29,-47.588,-1.01,-0.54,47.602
162.8,167.46,261.29,-47.589,-1.01,-0.53,47.602
172.8,167.46,261.29,-47.58,-1.01,-0.54,47.593
182.8,167.46,261.29,-47.564,-1,-0.55,47.578
192.8,167.46,261.29,-47.563,-1,-0.54,47.577
202.8,167.46,261.29,-47.556,-0.99,-0.54,47.569
212.8,167.46,261.29,-47.553,-0.99,-0.54,47.564
222.8,167.46,261.29,-47.552,-0.99,-0.54,47.563
232.8,167.46,261.29,-47.546,-0.98,-0.56,47.557
242.8,167.46,261.29,-47.553,-0.98,-0.54,47.562
252.8,167.46,261.29,-47.551,-0.98,-0.56,47.567
262.8,167.46,261.29,-47.553,-0.99,-0.55,47.565
272.8,167.46,261.29,-47.56,-0.99,-0.55,47.573
282.8,167.46,261.29,-47.57,-0.98,-0.56,47.583
292.8,167.46,261.29,-47.575,-0.97,-0.56,47.588
302.8,167.46,261.29,-47.588,-0.97,-0.57,47.601
312.8,167.46,261.29,-47.598,-0.97,-0.59,47.612
322.8,167.46,261.29,-47.606,-0.95,-0.59,47.619
332.8,167.46,261.29,-47.611,-0.94,-0.61,47.624
342.8,167.46,261.29,-47.618,-0.92,-0.63,47.631
342.8,177.46,261.29,-47.647,-0.93,-0.64,47.66
332.8,177.46,261.29,-47.644,-0.93,-0.59,47.657
322.8,177.46,261.29,-47.633,-0.94,-0.58,47.646
312.8,177.46,261.29,-47.617,-0.96,-0.57,47.633
302.8,177.46,261.29,-47.6,-0.97,-0.57,47.614
292.8,177.46,261.29,-47.586,-0.97,-0.56,47.604
282.8,177.46,261.29,-47.576,-0.98,-0.56,47.592
272.8,177.46,261.29,-47.569,-0.97,-0.55,47.578
262.8,177.46,261.29,-47.558,-0.98,-0.54,47.574
252.8,177.46,261.29,-47.554,-0.98,-0.54,47.567
242.8,177.46,261.29,-47.552,-0.99,-0.55,47.565
232.8,177.46,261.29,-47.545,-0.99,-0.55,47.559
222.8,177.46,261.29,-47.557,-0.99,-0.55,47.57
212.8,177.46,261.29,-47.549,-0.99,-0.54,47.562
202.8,177.46,261.29,-47.557,-1,-0.54,47.571
192.8,177.46,261.29,-47.558,-1,-0.54,47.571
182.8,177.46,261.29,-47.567,-1,-0.54,47.581
172.8,177.46,261.29,-47.572,-1,-0.55,47.585
162.8,177.46,261.29,-47.584,-1,-0.55,47.595
152.8,177.46,261.29,-47.591,-1.01,-0.55,47.604
142.8,177.46,261.29,-47.597,-1.01,-0.55,47.611
132.8,177.46,261.29,-47.595,-1.03,-0.54,47.608
122.8,177.46,261.29,-47.59,-1.03,-0.54,47.604
122.8,187.46,261.29,-47.602,-1.01,-0.54,47.616
132.8,187.46,261.29,-47.609,-1.02,-0.55,47.623
142.8,187.46,261.29,-47.604,-1,-0.55,47.617
152.8,187.46,261.29,-47.593,-1.01,-0.55,47.607
162.8,187.46,261.29,-47.587,-1,-0.56,47.601
172.8,187.46,261.29,-47.578,-1,-0.55,47.592
182.8,187.46,261.29,-47.566,-1,-0.55,47.579
192.8,187.46,261.29,-47.567,-0.99,-0.55,47.581
202.8,187.46,261.29,-47.555,-0.99,-0.54,47.568
212.8,187.46,261.29,-47.553,-1,-0.54,47.567
222.8,187.46,261.29,-47.551,-0.99,-0.55,47.565
232.8,187.46,261.29,-47.552,-0.99,-0.54,47.563
242.8,187.46,261.29,-47.546,-0.98,-0.54,47.562
252.8,187.46,261.29,-47.554,-0.99,-0.53,47.568
262.8,187.46,261.29,-47.558,-0.99,-0.54,47.571
272.8,187.46,261.29,-47.567,-0.98,-0.54,47.578
282.8,187.46,261.29,-47.571,-0.98,-0.54,47.584
292.8,187.46,261.29,-47.583,-0.98,-0.55,47.596
302.8,187.46,261.29,-47.597,-0.97,-0.55,47.61
312.8,187.46,261.29,-47.61,-0.95,-0.55,47.622
322.8,187.46,261.29,-47.628,-0.95,-0.57,47.641
332.8,187.46,261.29,-47.644,-0.94,-0.59,47.657
342.8,187.46,261.29,-47.674,-0.92,-0.6,47.686
342.8,197.46,261.29,-47.696,-0.93,-0.57,47.709
332.8,197.46,261.29,-47.679,-0.94,-0.55,47.692
322.8,197.46,261.29,-47.654,-0.95,-0.55,47.667
312.8,197.46,261.29,-47.631,-0.97,-0.54,47.644
302.8,197.46,261.29,-47.612,-0.97,-0.54,47.625
292.8,197.46,261.29,-47.599,-0.98,-0.53,47.612
282.8,197.46,261.29,-47.585,-0.96,-0.53,47.601
272.8,197.46,261.29,-47.578,-0.98,-0.53,47.594
262.8,197.46,261.29,-47.56,-0.98,-0.53,47.575
252.8,197.46,261.29,-47.555,-0.98,-0.53,47.569
242.8,197.46,261.29,-47.548,-0.99,-0.54,47.564
232.8,197.46,261.29,-47.55,-0.98,-0.54,47.562
222.8,197.46,261.29,-47.546,-0.98,-0.54,47.559
212.8,197.46,261.29,-47.547,-0.98,-0.54,47.56
202.8,197.46,261.29,-47.548,-0.99,-0.54,47.561
192.8,197.46,261.29,-47.559,-0.99,-0.55,47.573
182.8,197.46,261.29,-47.563,-0.98,-0.56,47.576
172.8,197.46,261.29,-47.57,-1,-0.55,47.583
162.8,197.46,261.29,-47.577,-1,-0.55,47.59
152.8,197.46,261.29,-47.587,-1,-0.56,47.6
142.8,197.46,261.29,-47.595,-1,-0.55,47.607
132.8,197.46,261.29,-47.608,-1.01,-0.56,47.621
122.8,197.46,261.29,-47.615,-1.02,-0.56,47.625
122.8,207.46,261.29,-47.614,-1.02,-0.55,47.628
132.8,207.46,261.29,-47.612,-1.01,-0.56,47.626
142.8,207.46,261.29,-47.604,-1,-0.56,47.62
152.8,207.46,261.29,-47.6,-1,-0.56,47.61
162.8,207.46,261.29,-47.581,-0.99,-0.56,47.594
172.8,207.46,261.29,-47.567,-1,-0.56,47.587
182.8,207.46,261.29,-47.563,-0.99,-0.55,47.577
192.8,207.46,261.29,-47.556,-0.98,-0.56,47.569
202.8,207.46,261.29,-47.55,-0.99,-0.55,47.564
212.8,207.46,261.29,-47.545,-0.99,-0.54,47.559
222.8,207.46,261.29,-47.544,-0.99,-0.54,47.557
232.8,207.46,261.29,-47.548,-0.99,-0.54,47.562
242.8,207.46,261.29,-47.544,-0.98,-0.53,47.557
252.8,207.46,261.29,-47.545,-0.99,-0.53,47.559
262.8,207.46,261.29,-47.552,-0.99,-0.52,47.565
272.8,207.46,261.29,-47.566,-0.98,-0.5,47.579
282.8,207.46,261.29,-47.578,-0.98,-0.52,47.591
292.8,207.46,261.29,-47.587,-0.99,-0.52,47.6
302.8,207.46,261.29,-47.609,-0.96,-0.51,47.614
312.8,207.46,261.29,-47.626,-0.97,-0.52,47.634
322.8,207.46,261.29,-47.65,-0.95,-0.52,47.66
332.8,207.46,261.29,-47.674,-0.95,-0.53,47.684
342.8,207.46,261.29,-47.693,-0.93,-0.54,47.703
332.8,217.46,261.29,-47.697,-0.94,-0.52,47.707
322.8,217.46,261.29,-47.666,-0.96,-0.5,47.685
312.8,217.46,261.29,-47.644,-0.97,-0.5,47.658
302.8,217.46,261.29,-47.617,-0.96,-0.5,47.63
292.8,217.46,261.29,-47.598,-0.98,-0.49,47.616
282.8,217.46,261.29,-47.579,-0.98,-0.5,47.592
272.8,217.46,261.29,-47.566,-0.97,-0.5,47.579
262.8,217.46,261.29,-47.56,-0.98,-0.5,47.573
252.8,217.46,261.29,-47.544,-0.99,-0.52,47.557
242.8,217.46,261.29,-47.545,-0.98,-0.53,47.558
232.8,217.46,261.29,-47.538,-0.98,-0.53,47.551
222.8,217.46,261.29,-47.539,-0.97,-0.53,47.552
212.8,217.46,261.29,-47.535,-0.98,-0.55,47.548
202.8,217.46,261.29,-47.54,-0.98,-0.55,47.553
192.8,217.46,261.29,-47.546,-1,-0.55,47.56
182.8,217.46,261.29,-47.551,-0.99,-0.57,47.564
172.8,217.46,261.29,-47.56,-0.99,-0.56,47.575
162.8,217.46,261.29,-47.577,-0.99,-0.56,47.591
152.8,217.46,261.29,-47.593,-1,-0.57,47.606
142.8,217.46,261.29,-47.605,-1,-0.57,47.619
132.8,217.46,261.29,-47.622,-1,-0.56,47.634
132.8,227.46,261.29,-47.63,-1.01,-0.56,47.643
142.8,227.46,261.29,-47.624,-1.01,-0.58,47.639
152.8,227.46,261.29,-47.604,-1,-0.58,47.623
162.8,227.46,261.29,-47.581,-1.01,-0.59,47.599
172.8,227.46,261.29,-47.568,-0.99,-0.58,47.581
182.8,227.46,261.29,-47.552,-0.99,-0.57,47.566
192.8,227.46,261.29,-47.545,-1,-0.56,47.559
202.8,227.46,261.29,-47.536,-0.99,-0.56,47.55
212.8,227.46,261.29,-47.531,-0.98,-0.55,47.544
222.8,227.46,261.29,-47.527,-0.98,-0.53,47.54
232.8,227.46,261.29,-47.533,-0.99,-0.53,47.546
242.8,227.46,261.29,-47.534,-0.99,-0.52,47.547
252.8,227.46,261.29,-47.543,-0.99,-0.5,47.556
262.8,227.46,261.29,-47.544,-0.98,-0.49,47.557
272.8,227.46,261.29,-47.555,-0.98,-0.49,47.567
282.8,227.46,261.29,-47.565,-0.98,-0.49,47.578
292.8,227.46,261.29,-47.586,-0.98,-0.47,47.599
302.8,227.46,261.29,-47.605,-0.97,-0.48,47.613
312.8,227.46,261.29,-47.634,-0.97,-0.47,47.639
322.8,227.46,261.29,-47.66,-0.96,-0.47,47.664
332.8,227.46,261.29,-47.7,-0.95,-0.49,47.707
332.8,237.46,261.29,-47.721,-0.96,-0.46,47.731
322.8,237.46,261.29,-47.69,-0.97,-0.43,47.708
312.8,237.46,261.29,-47.644,-0.98,-0.44,47.662
302.8,237.46,261.29,-47.61,-0.97,-0.43,47.625
292.8,237.46,261.29,-47.584,-0.98,-0.45,47.599
282.8,237.46,261.29,-47.567,-0.98,-0.46,47.581
272.8,237.46,261.29,-47.554,-0.98,-0.48,47.566
262.8,237.46,261.29,-47.545,-0.99,-0.49,47.558
252.8,237.46,261.29,-47.531,-0.98,-0.49,47.544
242.8,237.46,261.29,-47.526,-0.98,-0.51,47.539
232.8,237.46,261.29,-47.522,-0.98,-0.52,47.535
222.8,237.46,261.29,-47.524,-0.99,-0.53,47.537
212.8,237.46,261.29,-47.52,-0.98,-0.54,47.533
202.8,237.46,261.29,-47.523,-1,-0.56,47.537
192.8,237.46,261.29,-47.532,-0.99,-0.57,47.546
182.8,237.46,261.29,-47.533,-0.99,-0.57,47.547
172.8,237.46,261.29,-47.55,-1,-0.59,47.565
162.8,237.46,261.29,-47.57,-1,-0.6,47.584
152.8,237.46,261.29,-47.591,-1,-0.61,47.606
142.8,237.46,261.29,-47.622,-0.99,-0.61,47.636
132.8,237.46,261.29,-47.655,-1,-0.58,47.663
142.8,247.46,261.29,-47.656,-0.99,-0.62,47.676
152.8,247.46,261.29,-47.6,-1,-0.63,47.62
162.8,247.46,261.29,-47.566,-1,-0.62,47.588
172.8,247.46,261.29,-47.549,-1,-0.61,47.568
182.8,247.46,261.29,-47.529,-0.99,-0.59,47.543
192.8,247.46,261.29,-47.519,-0.99,-0.57,47.535
202.8,247.46,261.29,-47.512,-1,-0.56,47.527
212.8,247.46,261.29,-47.509,-0.99,-0.54,47.523
222.8,247.46,261.29,-47.503,-0.99,-0.53,47.517
232.8,247.46,261.29,-47.507,-0.98,-0.52,47.521
242.8,247.46,261.29,-47.509,-0.99,-0.52,47.522
252.8,247.46,261.29,-47.514,-0.98,-0.51,47.527
262.8,247.46,261.29,-47.523,-0.98,-0.49,47.536
272.8,247.46,261.29,-47.53,-0.98,-0.47,47.543
282.8,247.46,261.29,-47.54,-0.97,-0.46,47.552
292.8,247.46,261.29,-47.557,-0.98,-0.44,47.569
302.8,247.46,261.29,-47.583,-0.97,-0.42,47.595
312.8,247.46,261.29,-47.615,-0.97,-0.4,47.626
322.8,247.46,261.29,-47.657,-0.97,-0.38,47.668
312.8,257.46,261.29,-47.634,-0.97,-0.36,47.645
302.8,257.46,261.29,-47.572,-0.96,-0.38,47.583
292.8,257.46,261.29,-47.555,-0.98,-0.41,47.567
282.8,257.46,261.29,-47.538,-0.96,-0.43,47.55
272.8,257.46,261.29,-47.519,-0.98,-0.46,47.532
262.8,257.46,261.29,-47.51,-0.97,-0.48,47.522
252.8,257.46,261.29,-47.507,-0.98,-0.49,47.52
242.8,257.46,261.29,-47.501,-0.98,-0.51,47.514
232.8,257.46,261.29,-47.5,-0.99,-0.52,47.513
222.8,257.46,261.29,-47.493,-0.99,-0.53,47.506
212.8,257.46,261.29,-47.499,-1,-0.55,47.512
202.8,257.46,261.29,-47.496,-1,-0.56,47.51
192.8,257.46,261.29,-47.503,-0.99,-0.57,47.517
182.8,257.46,261.29,-47.505,-0.99,-0.59,47.519
172.8,257.46,261.29,-47.518,-1,-0.6,47.533
162.8,257.46,261.29,-47.533,-1.01,-0.62,47.547
152.8,257.46,261.29,-47.564,-1.02,-0.65,47.573
162.8,267.46,261.29,-47.53,-1.02,-0.65,47.557
172.8,267.46,261.29,-47.505,-1.01,-0.61,47.516
182.8,267.46,261.29,-47.492,-1,-0.59,47.511
192.8,267.46,261.29,-47.486,-1.01,-0.59,47.505
202.8,267.46,261.29,-47.487,-1,-0.57,47.5
212.8,267.46,261.29,-47.485,-1,-0.56,47.498
222.8,267.46,261.29,-47.478,-0.99,-0.54,47.492
232.8,267.46,261.29,-47.482,-0.99,-0.52,47.497
242.8,267.46,261.29,-47.485,-0.99,-0.51,47.501
252.8,267.46,261.29,-47.49,-0.98,-0.5,47.503
262.8,267.46,261.29,-47.498,-0.97,-0.48,47.511
272.8,267.46,261.29,-47.502,-0.97,-0.47,47.514
282.8,267.46,261.29,-47.511,-0.97,-0.44,47.523
292.8,267.46,261.29,-47.515,-0.97,-0.42,47.527
302.8,267.46,261.29,-47.522,-0.95,-0.39,47.533
292.8,277.46,261.29,-47.505,-0.95,-0.42,47.516
282.8,277.46,261.29,-47.491,-0.97,-0.44,47.503
272.8,277.46,261.29,-47.492,-0.97,-0.47,47.504
262.8,277.46,261.29,-47.488,-0.98,-0.49,47.501
252.8,277.46,261.29,-47.481,-0.98,-0.49,47.493
242.8,277.46,261.29,-47.473,-0.99,-0.5,47.489
232.8,277.46,261.29,-47.466,-0.99,-0.52,47.481
222.8,277.46,261.29,-47.461,-0.98,-0.53,47.471
212.8,277.46,261.29,-47.463,-0.99,-0.55,47.475
202.8,277.46,261.29,-47.474,-1,-0.56,47.485
192.8,277.46,261.29,-47.477,-1.01,-0.58,47.491
182.8,277.46,261.29,-47.471,-1.02,-0.58,47.486
172.8,277.46,261.29,-47.473,-1.03,-0.6,47.488
182.8,287.46,261.29,-47.466,-1.03,-0.58,47.479
192.8,287.46,261.29,-47.463,-1.01,-0.57,47.479
202.8,287.46,261.29,-47.469,-1.01,-0.56,47.484
212.8,287.46,261.29,-47.461,-1,-0.55,47.474
222.8,287.46,261.29,-47.457,-0.99,-0.55,47.467
232.8,287.46,261.29,-47.453,-1,-0.52,47.464
242.8,287.46,261.29,-47.453,-1,-0.51,47.465
252.8,287.46,261.29,-47.462,-1,-0.49,47.477
262.8,287.46,261.29,-47.468,-1,-0.49,47.476
272.8,287.46,261.29,-47.477,-0.99,-0.48,47.49
282.8,287.46,261.29,-47.483,-0.97,-0.49,47.495
252.8,297.46,261.29,-47.483,-0.98,-0.49,47.495
242.8,297.46,261.29,-47.449,-1.01,-0.5,47.462
232.8,297.46,261.29,-47.438,-1,-0.51,47.451
222.8,297.46,261.29,-47.428,-1,-0.54,47.442
212.8,297.46,261.29,-47.442,-1,-0.56,47.456
202.8,297.46,271.29,-47.457,-0.99,-0.57,47.471
212.8,297.46,271.29,-47.455,-1,-0.57,47.469
222.8,297.46,271.29,-47.434,-0.99,-0.55,47.447
232.8,297.46,271.29,-47.429,-1,-0.52,47.443
242.8,297.46,271.29,-47.439,-1.01,-0.51,47.453
252.8,297.46,271.29,-47.447,-1.01,-0.48,47.46
262.8,297.46,271.29,-47.47,-1.02,-0.47,47.483
282.8,287.46,271.29,-47.486,-1.01,-0.48,47.499
272.8,287.46,271.29,-47.497,-0.99,-0.48,47.51
262.8,287.46,271.29,-47.488,-1,-0.48,47.501
252.8,287.46,271.29,-47.472,-1,-0.49,47.485
242.8,287.46,271.29,-47.462,-1,-0.5,47.475
232.8,287.46,271.29,-47.451,-1,-0.51,47.464
222.8,287.46,271.29,-47.455,-0.99,-0.54,47.469
212.8,287.46,271.29,-47.451,-0.99,-0.55,47.465
202.8,287.46,271.29,-47.466,-1,-0.57,47.48
192.8,287.46,271.29,-47.477,-1,-0.57,47.491
182.8,287.46,271.29,-47.482,-1,-0.57,47.492
162.8,277.46,271.29,-47.476,-1.02,-0.59,47.49
172.8,277.46,271.29,-47.478,-1.02,-0.6,47.493
182.8,277.46,271.29,-47.488,-1.01,-0.59,47.504
192.8,277.46,271.29,-47.485,-1.01,-0.57,47.501
202.8,277.46,271.29,-47.481,-1,-0.56,47.492
212.8,277.46,271.29,-47.476,-0.99,-0.55,47.493
222.8,277.46,271.29,-47.469,-1,-0.53,47.482
232.8,277.46,271.29,-47.472,-1,-0.52,47.483
242.8,277.46,271.29,-47.476,-0.99,-0.5,47.489
252.8,277.46,271.29,-47.477,-0.99,-0.49,47.49
262.8,277.46,271.29,-47.49,-0.99,-0.48,47.503
272.8,277.46,271.29,-47.498,-0.99,-0.47,47.511
282.8,277.46,271.29,-47.503,-0.98,-0.46,47.515
292.8,277.46,271.29,-47.502,-0.97,-0.44,47.514
302.8,277.46,271.29,-47.489,-0.96,-0.41,47.501
312.8,267.46,271.29,-47.512,-0.95,-0.34,47.523
302.8,267.46,271.29,-47.54,-0.97,-0.38,47.551
292.8,267.46,271.29,-47.524,-0.96,-0.42,47.535
282.8,267.46,271.29,-47.52,-0.98,-0.44,47.529
272.8,267.46,271.29,-47.51,-0.97,-0.46,47.521
262.8,267.46,271.29,-47.505,-0.98,-0.48,47.516
252.8,267.46,271.29,-47.499,-0.99,-0.49,47.51
242.8,267.46,271.29,-47.493,-0.99,-0.5,47.507
232.8,267.46,271.29,-47.484,-0.99,-0.51,47.501
222.8,267.46,271.29,-47.486,-0.99,-0.53,47.499
212.8,267.46,271.29,-47.483,-1,-0.54,47.497
202.8,267.46,271.29,-47.487,-0.99,-0.55,47.5
192.8,267.46,271.29,-47.495,-1,-0.57,47.509
182.8,267.46,271.29,-47.495,-1,-0.57,47.509
172.8,267.46,271.29,-47.504,-1.01,-0.6,47.519
162.8,267.46,271.29,-47.509,-1.01,-0.62,47.524
152.8,267.46,271.29,-47.519,-1.01,-0.66,47.534
142.8,257.46,271.29,-47.566,-1.01,-0.68,47.581
152.8,257.46,271.29,-47.572,-1,-0.66,47.587
162.8,257.46,271.29,-47.541,-1,-0.62,47.555
172.8,257.46,271.29,-47.526,-1,-0.6,47.541
182.8,257.46,271.29,-47.518,-1,-0.59,47.533
192.8,257.46,271.29,-47.507,-1,-0.57,47.521
202.8,257.46,271.29,-47.499,-0.99,-0.57,47.513
212.8,257.46,271.29,-47.5,-1,-0.55,47.513
222.8,257.46,271.29,-47.497,-0.98,-0.54,47.51
232.8,257.46,271.29,-47.497,-0.98,-0.53,47.51
242.8,257.46,271.29,-47.501,-0.99,-0.51,47.515
252.8,257.46,271.29,-47.508,-0.99,-0.5,47.521
262.8,257.46,271.29,-47.515,-0.99,-0.48,47.525
272.8,257.46,271.29,-47.521,-0.98,-0.47,47.538
282.8,257.46,271.29,-47.538,-0.98,-0.45,47.549
292.8,257.46,271.29,-47.546,-0.97,-0.42,47.556
302.8,257.46,271.29,-47.567,-0.97,-0.41,47.578
312.8,257.46,271.29,-47.593,-0.96,-0.36,47.604
322.8,257.46,271.29,-47.644,-0.97,-0.32,47.655
322.8,247.46,271.29,-47.68,-0.97,-0.35,47.692
312.8,247.46,271.29,-47.651,-0.98,-0.39,47.662
302.8,247.46,271.29,-47.611,-0.97,-0.41,47.622
292.8,247.46,271.29,-47.579,-0.98,-0.44,47.591
282.8,247.46,271.29,-47.562,-0.98,-0.46,47.574
272.8,247.46,271.29,-47.541,-0.98,-0.47,47.553
262.8,247.46,271.29,-47.531,-0.97,-0.48,47.543
252.8,247.46,271.29,-47.527,-0.98,-0.5,47.539
242.8,247.46,271.29,-47.515,-0.99,-0.51,47.528
232.8,247.46,271.29,-47.51,-0.98,-0.52,47.523
222.8,247.46,271.29,-47.508,-0.98,-0.54,47.522
212.8,247.46,271.29,-47.513,-0.99,-0.54,47.527
202.8,247.46,271.29,-47.516,-0.99,-0.54,47.529
192.8,247.46,271.29,-47.518,-0.99,-0.57,47.535
182.8,247.46,271.29,-47.525,-1,-0.58,47.537
172.8,247.46,271.29,-47.539,-0.98,-0.59,47.551
162.8,247.46,271.29,-47.556,-1,-0.61,47.567
152.8,247.46,271.29,-47.583,-0.99,-0.63,47.593
142.8,247.46,271.29,-47.611,-1,-0.64,47.625
132.8,237.46,271.29,-47.646,-0.99,-0.62,47.66
142.8,237.46,271.29,-47.632,-0.99,-0.61,47.647
152.8,237.46,271.29,-47.603,-0.99,-0.61,47.617
162.8,237.46,271.29,-47.581,-1,-0.6,47.595
172.8,237.46,271.29,-47.563,-0.99,-0.59,47.577
182.8,237.46,271.29,-47.544,-0.99,-0.59,47.558
192.8,237.46,271.29,-47.535,-0.99,-0.56,47.548
202.8,237.46,271.29,-47.528,-0.99,-0.56,47.542
212.8,237.46,271.29,-47.521,-0.98,-0.55,47.534
222.8,237.46,271.29,-47.52,-0.98,-0.54,47.533
232.8,237.46,271.29,-47.523,-0.98,-0.54,47.536
242.8,237.46,271.29,-47.524,-0.98,-0.52,47.537
252.8,237.46,271.29,-47.532,-0.99,-0.5,47.545
262.8,237.46,271.29,-47.539,-0.99,-0.49,47.552
272.8,237.46,271.29,-47.546,-0.99,-0.48,47.558
282.8,237.46,271.29,-47.565,-0.99,-0.47,47.577
292.8,237.46,271.29,-47.579,-0.98,-0.46,47.592
302.8,237.46,271.29,-47.607,-0.98,-0.44,47.619
312.8,237.46,271.29,-47.633,-0.97,-0.44,47.645
322.8,237.46,271.29,-47.678,-0.97,-0.43,47.69
332.8,237.46,271.29,-47.731,-0.96,-0.45,47.743
332.8,227.46,271.29,-47.727,-0.96,-0.48,47.741
322.8,227.46,271.29,-47.691,-0.97,-0.48,47.709
312.8,227.46,271.29,-47.665,-0.96,-0.47,47.681
302.8,227.46,271.29,-47.624,-0.97,-0.48,47.644
292.8,227.46,271.29,-47.603,-0.98,-0.47,47.617
282.8,227.46,271.29,-47.582,-0.97,-0.49,47.595
272.8,227.46,271.29,-47.569,-0.99,-0.49,47.579
262.8,227.46,271.29,-47.546,-0.97,-0.51,47.564
252.8,227.46,271.29,-47.546,-0.99,-0.51,47.559
242.8,227.46,271.29,-47.539,-0.99,-0.52,47.553
232.8,227.46,271.29,-47.535,-0.99,-0.53,47.548
222.8,227.46,271.29,-47.527,-0.98,-0.53,47.54
212.8,227.46,271.29,-47.528,-0.99,-0.54,47.541
202.8,227.46,271.29,-47.528,-0.99,-0.56,47.541
192.8,227.46,271.29,-47.54,-0.99,-0.56,47.553
182.8,227.46,271.29,-47.55,-0.99,-0.58,47.564
172.8,227.46,271.29,-47.56,-0.99,-0.57,47.574
162.8,227.46,271.29,-47.577,-0.99,-0.58,47.591
152.8,227.46,271.29,-47.587,-1,-0.58,47.601
142.8,227.46,271.29,-47.61,-0.99,-0.59,47.624
132.8,227.46,271.29,-47.635,-1,-0.58,47.649
122.8,217.46,271.29,-47.64,-1,-0.56,47.653
132.8,217.46,271.29,-47.628,-0.99,-0.56,47.641
142.8,217.46,271.29,-47.615,-1,-0.57,47.629
152.8,217.46,271.29,-47.598,-1,-0.57,47.614
162.8,217.46,271.29,-47.583,-1,-0.58,47.602
172.8,217.46,271.29,-47.568,-0.99,-0.57,47.584
182.8,217.46,271.29,-47.56,-0.99,-0.58,47.575
192.8,217.46,271.29,-47.55,-0.99,-0.56,47.562
202.8,217.46,271.29,-47.549,-0.99,-0.55,47.56
212.8,217.46,271.29,-47.543,-0.98,-0.54,47.555
222.8,217.46,271.29,-47.535,-0.97,-0.55,47.548
232.8,217.46,271.29,-47.54,-0.99,-0.53,47.553
242.8,217.46,271.29,-47.543,-0.99,-0.53,47.556
252.8,217.46,271.29,-47.549,-0.98,-0.53,47.562
262.8,217.46,271.29,-47.557,-0.98,-0.51,47.57
272.8,217.46,271.29,-47.563,-0.98,-0.5,47.575
282.8,217.46,271.29,-47.58,-0.98,-0.5,47.592
292.8,217.46,271.29,-47.598,-0.98,-0.49,47.61
302.8,217.46,271.29,-47.612,-0.98,-0.49,47.625
312.8,217.46,271.29,-47.64,-0.96,-0.5,47.652
322.8,217.46,271.29,-47.665,-0.96,-0.51,47.677
332.8,217.46,271.29,-47.699,-0.95,-0.51,47.711
342.8,217.46,271.29,-47.725,-0.92,-0.53,47.737
342.8,207.46,271.29,-47.73,-0.93,-0.55,47.742
332.8,207.46,271.29,-47.71,-0.95,-0.54,47.723
322.8,207.46,271.29,-47.68,-0.95,-0.52,47.693
312.8,207.46,271.29,-47.654,-0.96,-0.52,47.666
302.8,207.46,271.29,-47.627,-0.98,-0.53,47.64
292.8,207.46,271.29,-47.608,-0.97,-0.52,47.621
282.8,207.46,271.29,-47.587,-0.98,-0.51,47.599
272.8,207.46,271.29,-47.574,-0.98,-0.52,47.589
262.8,207.46,271.29,-47.564,-0.98,-0.52,47.579
252.8,207.46,271.29,-47.557,-0.98,-0.53,47.572
242.8,207.46,271.29,-47.551,-0.99,-0.53,47.569
232.8,207.46,271.29,-47.549,-0.99,-0.54,47.559
222.8,207.46,271.29,-47.545,-0.98,-0.53,47.559
212.8,207.46,271.29,-47.547,-0.99,-0.54,47.561
202.8,207.46,271.29,-47.554,-0.99,-0.55,47.567
192.8,207.46,271.29,-47.55,-0.99,-0.55,47.564
182.8,207.46,271.29,-47.564,-0.98,-0.56,47.578
172.8,207.46,271.29,-47.565,-0.98,-0.57,47.578
162.8,207.46,271.29,-47.581,-1,-0.57,47.595
152.8,207.46,271.29,-47.591,-1,-0.57,47.604
142.8,207.46,271.29,-47.606,-1,-0.57,47.619
132.8,207.46,271.29,-47.614,-1,-0.56,47.628
122.8,207.46,271.29,-47.62,-1.01,-0.56,47.634
122.8,197.46,271.29,-47.622,-1.01,-0.56,47.636
132.8,197.46,271.29,-47.607,-1.01,-0.56,47.621
142.8,197.46,271.29,-47.604,-1,-0.56,47.618
152.8,197.46,271.29,-47.592,-1,-0.57,47.606
162.8,197.46,271.29,-47.589,-1,-0.56,47.603
172.8,197.46,271.29,-47.576,-0.99,-0.57,47.589
182.8,197.46,271.29,-47.57,-0.99,-0.57,47.584
192.8,197.46,271.29,-47.56,-0.99,-0.55,47.573
202.8,197.46,271.29,-47.559,-1,-0.56,47.573
212.8,197.46,271.29,-47.549,-0.99,-0.55,47.562
222.8,197.46,271.29,-47.547,-1,-0.54,47.561
232.8,197.46,271.29,-47.552,-0.99,-0.55,47.566
242.8,197.46,271.29,-47.551,-1,-0.55,47.564
252.8,197.46,271.29,-47.559,-0.99,-0.55,47.575
262.8,197.46,271.29,-47.563,-0.98,-0.54,47.575
272.8,197.46,271.29,-47.572,-0.98,-0.54,47.586
282.8,197.46,271.29,-47.582,-0.97,-0.52,47.594
