# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.8,207.46,351.29,-47.364,-0.84,-0.96,47.378
132.8,207.46,351.29,-47.369,-0.83,-0.95,47.385
132.8,197.46,351.29,-47.379,-0.85,-0.97,47.398
142.8,197.46,351.29,-47.369,-0.85,-0.95,47.387
152.8,197.46,351.29,-47.354,-0.85,-0.97,47.371
162.8,197.46,351.29,-47.337,-0.86,-0.96,47.359
172.8,197.46,351.29,-47.332,-0.86,-0.97,47.351
182.8,197.46,351.29,-47.324,-0.87,-0.97,47.34
192.8,197.46,351.29,-47.32,-0.89,-0.96,47.335
202.8,197.46,351.29,-47.318,-0.89,-0.95,47.334
212.8,197.46,351.29,-47.306,-0.91,-0.96,47.329
222.8,197.46,351.29,-47.304,-0.9,-0.96,47.324
232.8,197.46,351.29,-47.303,-0.92,-0.95,47.325
242.8,197.46,351.29,-47.307,-0.93,-0.96,47.323
252.8,197.46,351.29,-47.308,-0.93,-0.95,47.327
262.8,197.46,351.29,-47.31,-0.93,-0.94,47.329
272.8,197.46,351.29,-47.312,-0.94,-0.95,47.332
282.8,197.46,351.29,-47.313,-0.94,-0.95,47.332
292.8,197.46,351.29,-47.318,-0.94,-0.95,47.337
302.8,197.46,351.29,-47.324,-0.95,-0.94,47.343
312.8,197.46,351.29,-47.328,-0.95,-0.94,47.347
322.8,197.46,351.29,-47.336,-0.96,-0.94,47.355
332.8,197.46,351.29,-47.342,-0.96,-0.94,47.361
332.8,187.46,351.29,-47.342,-0.96,-0.94,47.361
322.8,187.46,351.29,-47.341,-0.96,-0.95,47.36
312.8,187.46,351.29,-47.335,-0.96,-0.95,47.355
302.8,187.46,351.29,-47.326,-0.95,-0.96,47.345
292.8,187.46,351.29,-47.323,-0.95,-0.96,47.342
282.8,187.46,351.29,-47.321,-0.94,-0.96,47.34
272.8,187.46,351.29,-47.316,-0.94,-0.96,47.335
262.8,187.46,351.29,-47.309,-0.93,-0.96,47.328
252.8,187.46,351.29,-47.308,-0.92,-0.96,47.327
242.8,187.46,351.29,-47.309,-0.93,-0.96,47.328
232.8,187.46,351.29,-47.312,-0.92,-0.96,47.331
222.8,187.46,351.29,-47.307,-0.91,-0.96,47.325
212.8,187.46,351.29,-47.315,-0.91,-0.96,47.334
202.8,187.46,351.29,-47.313,-0.9,-0.96,47.331
192.8,187.46,351.29,-47.313,-0.89,-0.96,47.331
182.8,187.46,351.29,-47.327,-0.89,-0.97,47.346
172.8,187.46,351.29,-47.332,-0.88,-0.98,47.35
162.8,187.46,351.29,-47.336,-0.87,-0.98,47.354
152.8,187.46,351.29,-47.346,-0.87,-0.97,47.363
142.8,187.46,351.29,-47.364,-0.84,-0.98,47.382
132.8,187.46,351.29,-47.378,-0.85,-0.98,47.396
132.8,177.46,351.29,-47.391,-0.85,-0.98,47.405
142.8,177.46,351.29,-47.37,-0.85,-0.98,47.389
152.8,177.46,351.29,-47.353,-0.87,-0.98,47.373
162.8,177.46,351.29,-47.337,-0.87,-0.97,47.356
172.8,177.46,351.29,-47.329,-0.88,-0.98,47.35
182.8,177.46,351.29,-47.326,-0.88,-0.97,47.344
192.8,177.46,351.29,-47.325,-0.9,-0.98,47.342
202.8,177.46,351.29,-47.317,-0.9,-0.97,47.336
212.8,177.46,351.29,-47.309,-0.91,-0.98,47.329
222.8,177.46,351.29,-47.31,-0.92,-0.97,47.327
232.8,177.46,351.29,-47.308,-0.93,-0.97,47.326
242.8,177.46,351.29,-47.311,-0.93,-0.96,47.331
252.8,177.46,351.29,-47.312,-0.94,-0.97,47.329
262.8,177.46,351.29,-47.313,-0.94,-0.96,47.335
272.8,177.46,351.29,-47.311,-0.95,-0.97,47.331
282.8,177.46,351.29,-47.315,-0.94,-0.96,47.338
292.8,177.46,351.29,-47.324,-0.95,-0.96,47.336
302.8,177.46,351.29,-47.324,-0.95,-0.96,47.341
312.8,177.46,351.29,-47.324,-0.96,-0.96,47.342
322.8,177.46,351.29,-47.334,-0.96,-0.96,47.352
332.8,177.46,351.29,-47.342,-0.97,-0.96,47.358
332.8,167.46,351.29,-47.34,-0.96,-0.96,47.359
322.8,167.46,351.29,-47.338,-0.96,-0.95,47.358
312.8,167.46,351.29,-47.333,-0.96,-0.96,47.351
302.8,167.46,351.29,-47.329,-0.96,-0.97,47.35
292.8,167.46,351.29,-47.327,-0.96,-0.97,47.345
282.8,167.46,351.29,-47.319,-0.96,-0.96,47.337
272.8,167.46,351.29,-47.316,-0.94,-0.96,47.333
262.8,167.46,351.29,-47.313,-0.94,-0.97,47.332
252.8,167.46,351.29,-47.31,-0.94,-0.96,47.329
242.8,167.46,351.29,-47.309,-0.93,-0.98,47.328
232.8,167.46,351.29,-47.313,-0.93,-0.97,47.332
222.8,167.46,351.29,-47.307,-0.92,-0.98,47.326
212.8,167.46,351.29,-47.316,-0.92,-0.97,47.335
202.8,167.46,351.29,-47.314,-0.91,-0.97,47.333
192.8,167.46,351.29,-47.319,-0.91,-0.98,47.338
182.8,167.46,351.29,-47.325,-0.89,-0.98,47.344
172.8,167.46,351.29,-47.327,-0.88,-0.98,47.346
162.8,167.46,351.29,-47.338,-0.88,-0.98,47.356
152.8,167.46,351.29,-47.351,-0.86,-0.98,47.369
142.8,167.46,351.29,-47.362,-0.87,-1,47.381
132.8,167.46,351.29,-47.368,-0.85,-0.97,47.386
132.8,157.46,351.29,-47.364,-0.86,-0.99,47.382
142.8,157.46,351.29,-47.364,-0.86,-1,47.382
152.8,157.46,351.29,-47.363,-0.87,-0.99,47.382
162.8,157.46,351.29,-47.351,-0.88,-0.99,47.37
172.8,157.46,351.29,-47.344,-0.89,-0.98,47.363
182.8,157.46,351.29,-47.33,-0.89,-0.98,47.348
192.8,157.46,351.29,-47.321,-0.91,-0.98,47.339
202.8,157.46,351.29,-47.316,-0.91,-0.98,47.335
212.8,157.46,351.29,-47.311,-0.92,-0.97,47.33
222.8,157.46,351.29,-47.307,-0.92,-0.98,47.326
232.8,157.46,351.29,-47.314,-0.94,-0.97,47.334
242.8,157.46,351.29,-47.308,-0.95,-0.98,47.328
252.8,157.46,351.29,-47.314,-0.94,-0.97,47.334
262.8,157.46,351.29,-47.314,-0.94,-0.98,47.333
272.8,157.46,351.29,-47.316,-0.96,-0.97,47.336
282.8,157.46,351.29,-47.317,-0.95,-0.98,47.336
292.8,157.46,351.29,-47.32,-0.95,-0.97,47.34
302.8,157.46,351.29,-47.326,-0.96,-0.96,47.346
312.8,157.46,351.29,-47.331,-0.96,-0.97,47.351
322.8,157.46,351.29,-47.343,-0.96,-0.96,47.363
332.8,157.46,351.29,-47.343,-0.96,-0.95,47.362
332.8,147.46,351.29,-47.343,-0.96,-0.95,47.362
322.8,147.46,351.29,-47.346,-0.96,-0.97,47.366
312.8,147.46,351.29,-47.342,-0.96,-0.97,47.362
302.8,147.46,351.29,-47.332,-0.96,-0.98,47.352
292.8,147.46,351.29,-47.326,-0.95,-0.99,47.346
282.8,147.46,351.29,-47.313,-0.95,-0.98,47.333
272.8,147.46,351.29,-47.321,-0.95,-0.97,47.34
262.8,147.46,351.29,-47.312,-0.95,-0.98,47.331
252.8,147.46,351.29,-47.309,-0.95,-0.98,47.329
242.8,147.46,351.29,-47.305,-0.94,-0.97,47.325
232.8,147.46,351.29,-47.311,-0.94,-0.99,47.33
222.8,147.46,351.29,-47.311,-0.93,-0.98,47.33
212.8,147.46,351.29,-47.312,-0.92,-0.99,47.331
202.8,147.46,351.29,-47.31,-0.91,-0.97,47.328
192.8,147.46,351.29,-47.32,-0.91,-0.98,47.339
182.8,147.46,351.29,-47.327,-0.91,-0.97,47.346
172.8,147.46,351.29,-47.332,-0.9,-0.97,47.35
162.8,147.46,351.29,-47.344,-0.89,-0.97,47.363
152.8,147.46,351.29,-47.362,-0.88,-0.99,47.38
142.8,147.46,351.29,-47.375,-0.88,-1.01,47.394
132.8,147.46,351.29,-47.375,-0.87,-1.02,47.394
142.8,137.46,351.29,-47.388,-0.88,-1.02,47.407
152.8,137.46,351.29,-47.38,-0.89,-0.98,47.399
162.8,137.46,351.29,-47.355,-0.89,-0.97,47.373
172.8,137.46,351.29,-47.345,-0.9,-0.97,47.364
182.8,137.46,351.29,-47.332,-0.91,-0.97,47.351
192.8,137.46,351.29,-47.324,-0.91,-0.96,47.343
202.8,137.46,351.29,-47.308,-0.92,-0.98,47.327
212.8,137.46,351.29,-47.308,-0.93,-0.97,47.327
222.8,137.46,351.29,-47.31,-0.95,-0.99,47.329
232.8,137.46,351.29,-47.305,-0.94,-0.98,47.326
242.8,137.46,351.29,-47.31,-0.95,-0.98,47.328
252.8,137.46,351.29,-47.304,-0.96,-0.98,47.323
262.8,137.46,351.29,-47.304,-0.95,-0.97,47.324
272.8,137.46,351.29,-47.312,-0.96,-0.98,47.331
282.8,137.46,351.29,-47.313,-0.97,-0.98,47.333
292.8,137.46,351.29,-47.324,-0.96,-0.98,47.341
302.8,137.46,351.29,-47.332,-0.97,-0.98,47.351
312.8,137.46,351.29,-47.335,-0.96,-0.99,47.358
322.8,137.46,351.29,-47.35,-0.96,-0.97,47.368
322.8,127.46,351.29,-47.363,-0.96,-0.98,47.384
312.8,127.46,351.29,-47.349,-0.98,-1,47.372
302.8,127.46,351.29,-47.33,-0.97,-1,47.353
292.8,127.46,351.29,-47.312,-0.98,-1,47.335
282.8,127.46,351.29,-47.314,-0.97,-0.99,47.332
272.8,127.46,351.29,-47.305,-0.96,-0.99,47.327
262.8,127.46,351.29,-47.308,-0.97,-0.98,47.328
252.8,127.46,351.29,-47.301,-0.96,-0.98,47.319
242.8,127.46,351.29,-47.302,-0.96,-0.97,47.322
232.8,127.46,351.29,-47.301,-0.95,-0.98,47.322
222.8,127.46,351.29,-47.307,-0.94,-0.97,47.324
212.8,127.46,351.29,-47.308,-0.93,-0.97,47.327
202.8,127.46,351.29,-47.307,-0.91,-0.96,47.328
192.8,127.46,351.29,-47.32,-0.91,-0.97,47.335
182.8,127.46,351.29,-47.321,-0.91,-0.97,47.34
172.8,127.46,351.29,-47.333,-0.91,-0.97,47.352
162.8,127.46,351.29,-47.361,-0.9,-0.95,47.38
152.8,127.46,351.29,-47.38,-0.9,-0.96,47.398
142.8,127.46,351.29,-47.42,-0.9,-0.99,47.439
152.8,117.46,351.29,-47.421,-0.9,-0.93,47.439
162.8,117.46,351.29,-47.368,-0.91,-0.94,47.386
172.8,117.46,351.29,-47.342,-0.9,-0.95,47.36
182.8,117.46,351.29,-47.326,-0.9,-0.96,47.345
192.8,117.46,351.29,-47.316,-0.92,-0.96,47.335
202.8,117.46,351.29,-47.307,-0.92,-0.97,47.326
212.8,117.46,351.29,-47.306,-0.93,-0.97,47.325
222.8,117.46,351.29,-47.305,-0.94,-0.98,47.324
232.8,117.46,351.29,-47.299,-0.96,-0.98,47.319
242.8,117.46,351.29,-47.303,-0.96,-0.99,47.322
252.8,117.46,351.29,-47.3,-0.97,-0.98,47.32
262.8,117.46,351.29,-47.303,-0.97,-0.98,47.323
272.8,117.46,351.29,-47.301,-0.98,-0.99,47.322
282.8,117.46,351.29,-47.308,-0.98,-0.99,47.329
292.8,117.46,351.29,-47.304,-0.99,-0.99,47.325
302.8,117.46,351.29,-47.316,-0.98,-1.01,47.336
312.8,117.46,351.29,-47.329,-0.98,-1.01,47.344
302.8,107.46,351.29,-47.317,-0.99,-1.02,47.338
292.8,107.46,351.29,-47.296,-1,-1.02,47.317
282.8,107.46,351.29,-47.299,-1,-1,47.32
272.8,107.46,351.29,-47.296,-0.99,-0.98,47.317
262.8,107.46,351.29,-47.296,-0.98,-0.97,47.316
252.8,107.46,351.29,-47.293,-0.98,-0.98,47.313
242.8,107.46,351.29,-47.296,-0.96,-0.98,47.316
232.8,107.46,351.29,-47.292,-0.96,-0.97,47.312
222.8,107.46,351.29,-47.298,-0.94,-0.97,47.317
212.8,107.46,351.29,-47.3,-0.94,-0.98,47.319
202.8,107.46,351.29,-47.303,-0.93,-0.98,47.322
192.8,107.46,351.29,-47.299,-0.91,-0.97,47.318
182.8,107.46,351.29,-47.309,-0.9,-0.96,47.328
172.8,107.46,351.29,-47.314,-0.89,-0.94,47.331
162.8,107.46,351.29,-47.328,-0.89,-0.92,47.345
172.8,97.46,351.29,-47.304,-0.87,-0.93,47.322
182.8,97.46,351.29,-47.291,-0.89,-0.96,47.309
192.8,97.46,351.29,-47.293,-0.9,-0.98,47.312
202.8,97.46,351.29,-47.3,-0.92,-0.97,47.318
212.8,97.46,351.29,-47.297,-0.94,-0.97,47.317
222.8,97.46,351.29,-47.293,-0.94,-0.97,47.312
232.8,97.46,351.29,-47.295,-0.96,-0.97,47.315
242.8,97.46,351.29,-47.297,-0.96,-0.98,47.317
252.8,97.46,351.29,-47.298,-0.98,-0.97,47.321
262.8,97.46,351.29,-47.296,-0.97,-0.98,47.316
272.8,97.46,351.29,-47.293,-1,-0.97,47.313
282.8,97.46,351.29,-47.29,-1,-0.97,47.307
292.8,97.46,351.29,-47.285,-1.02,-0.99,47.306
272.8,87.46,351.29,-47.292,-1.01,-0.98,47.308
262.8,87.46,351.29,-47.297,-0.99,-0.96,47.312
252.8,87.46,351.29,-47.297,-0.98,-0.97,47.314
242.8,87.46,351.29,-47.287,-0.97,-0.98,47.309
232.8,87.46,351.29,-47.294,-0.96,-0.97,47.316
222.8,87.46,351.29,-47.301,-0.95,-0.97,47.321
212.8,87.46,351.29,-47.3,-0.94,-0.98,47.32
202.8,87.46,351.29,-47.304,-0.92,-0.98,47.32
192.8,87.46,351.29,-47.296,-0.9,-1,47.314
212.8,87.46,361.29,-47.302,-0.91,-0.99,47.321
222.8,87.46,361.29,-47.295,-0.95,-0.98,47.315
232.8,87.46,361.29,-47.289,-0.96,-0.97,47.309
242.8,87.46,361.29,-47.286,-0.97,-0.98,47.306
252.8,87.46,361.29,-47.29,-0.99,-0.97,47.31
282.8,97.46,361.29,-47.285,-0.99,-0.98,47.306
272.8,97.46,361.29,-47.278,-1.02,-0.99,47.299
262.8,97.46,361.29,-47.281,-1,-0.99,47.302
252.8,97.46,361.29,-47.286,-0.98,-0.98,47.306
242.8,97.46,361.29,-47.285,-0.97,-0.97,47.305
232.8,97.46,361.29,-47.285,-0.96,-0.98,47.305
222.8,97.46,361.29,-47.286,-0.95,-0.97,47.305
212.8,97.46,361.29,-47.288,-0.94,-0.96,47.307
202.8,97.46,361.29,-47.29,-0.91,-0.97,47.308
192.8,97.46,361.29,-47.284,-0.9,-0.97,47.303
182.8,97.46,361.29,-47.284,-0.88,-0.96,47.301
172.8,107.46,361.29,-47.295,-0.89,-0.93,47.312
182.8,107.46,361.29,-47.301,-0.89,-0.95,47.319
192.8,107.46,361.29,-47.295,-0.9,-0.96,47.313
202.8,107.46,361.29,-47.294,-0.92,-0.97,47.313
212.8,107.46,361.29,-47.291,-0.93,-0.98,47.31
222.8,107.46,361.29,-47.291,-0.95,-0.98,47.311
232.8,107.46,361.29,-47.29,-0.95,-0.98,47.31
242.8,107.46,361.29,-47.29,-0.96,-0.98,47.311
252.8,107.46,361.29,-47.287,-0.98,-0.99,47.308
262.8,107.46,361.29,-47.29,-0.98,-0.99,47.311
272.8,107.46,361.29,-47.294,-1,-0.99,47.315
282.8,107.46,361.29,-47.29,-1,-1,47.312
292.8,107.46,361.29,-47.292,-1,-1.01,47.313
302.8,117.46,361.29,-47.312,-0.99,-1.04,47.334
292.8,117.46,361.29,-47.315,-1,-1.02,47.336
282.8,117.46,361.29,-47.308,-0.98,-1.02,47.329
272.8,117.46,361.29,-47.301,-0.98,-1,47.322
262.8,117.46,361.29,-47.297,-0.98,-1,47.318
252.8,117.46,361.29,-47.289,-0.96,-0.99,47.309
242.8,117.46,361.29,-47.292,-0.97,-0.99,47.314
232.8,117.46,361.29,-47.292,-0.96,-0.99,47.312
222.8,117.46,361.29,-47.297,-0.94,-0.98,47.316
212.8,117.46,361.29,-47.299,-0.94,-0.98,47.316
202.8,117.46,361.29,-47.302,-0.92,-0.97,47.315
192.8,117.46,361.29,-47.302,-0.92,-0.97,47.322
182.8,117.46,361.29,-47.306,-0.9,-0.96,47.325
172.8,117.46,361.29,-47.325,-0.9,-0.95,47.34
162.8,117.46,361.29,-47.355,-0.9,-0.94,47.367
152.8,127.46,361.29,-47.389,-0.9,-0.96,47.404
162.8,127.46,361.29,-47.371,-0.9,-0.98,47.394
172.8,127.46,361.29,-47.345,-0.9,-0.97,47.364
182.8,127.46,361.29,-47.328,-0.91,-0.97,47.347
192.8,127.46,361.29,-47.312,-0.91,-0.97,47.331
202.8,127.46,361.29,-47.304,-0.92,-0.98,47.323
212.8,127.46,361.29,-47.301,-0.93,-0.99,47.321
222.8,127.46,361.29,-47.3,-0.94,-0.98,47.319
232.8,127.46,361.29,-47.296,-0.95,-1,47.316
242.8,127.46,361.29,-47.295,-0.96,-0.99,47.315
252.8,127.46,361.29,-47.297,-0.96,-0.98,47.317
262.8,127.46,361.29,-47.303,-0.97,-0.99,47.323
272.8,127.46,361.29,-47.307,-0.97,-0.99,47.327
282.8,127.46,361.29,-47.306,-0.98,-1,47.327
292.8,127.46,361.29,-47.317,-0.98,-1,47.337
302.8,127.46,361.29,-47.326,-0.98,-1,47.347
312.8,127.46,361.29,-47.345,-0.97,-1.01,47.366
322.8,137.46,361.29,-47.358,-0.96,-0.99,47.378
312.8,137.46,361.29,-47.35,-0.97,-0.98,47.37
302.8,137.46,361.29,-47.34,-0.97,-0.99,47.36
292.8,137.46,361.29,-47.329,-0.97,-1,47.349
282.8,137.46,361.29,-47.319,-0.97,-0.99,47.34
272.8,137.46,361.29,-47.306,-0.96,-1,47.327
262.8,137.46,361.29,-47.305,-0.97,-0.99,47.325
252.8,137.46,361.29,-47.303,-0.96,-0.99,47.323
242.8,137.46,361.29,-47.302,-0.95,-0.98,47.322
232.8,137.46,361.29,-47.3,-0.95,-0.98,47.32
222.8,137.46,361.29,-47.3,-0.93,-0.98,47.319
212.8,137.46,361.29,-47.306,-0.93,-0.98,47.325
202.8,137.46,361.29,-47.306,-0.92,-0.98,47.325
192.8,137.46,361.29,-47.309,-0.92,-0.98,47.328
182.8,137.46,361.29,-47.319,-0.91,-0.98,47.338
172.8,137.46,361.29,-47.33,-0.89,-0.98,47.348
162.8,137.46,361.29,-47.348,-0.89,-1,47.366
152.8,137.46,361.29,-47.373,-0.88,-1,47.391
142.8,137.46,361.29,-47.391,-0.87,-1.03,47.41
142.8,147.46,361.29,-47.367,-0.85,-1.01,47.386
152.8,147.46,361.29,-47.358,-0.87,-1,47.376
162.8,147.46,361.29,-47.349,-0.87,-1,47.368
172.8,147.46,361.29,-47.333,-0.89,-0.99,47.352
182.8,147.46,361.29,-47.321,-0.9,-0.99,47.34
192.8,147.46,361.29,-47.314,-0.92,-0.98,47.333
202.8,147.46,361.29,-47.315,-0.91,-0.98,47.334
212.8,147.46,361.29,-47.307,-0.93,-0.99,47.326
222.8,147.46,361.29,-47.301,-0.94,-0.99,47.321
232.8,147.46,361.29,-47.306,-0.95,-0.99,47.325
242.8,147.46,361.29,-47.301,-0.94,-1,47.321
252.8,147.46,361.29,-47.31,-0.95,-0.99,47.329
262.8,147.46,361.29,-47.308,-0.96,-0.99,47.329
272.8,147.46,361.29,-47.307,-0.95,-0.99,47.327
282.8,147.46,361.29,-47.315,-0.96,-0.99,47.336
292.8,147.46,361.29,-47.319,-0.97,-0.99,47.339
302.8,147.46,361.29,-47.326,-0.97,-0.99,47.346
312.8,147.46,361.29,-47.335,-0.97,-0.99,47.356
322.8,147.46,361.29,-47.345,-0.97,-0.97,47.365
322.8,157.46,361.29,-47.339,-0.97,-0.96,47.358
312.8,157.46,361.29,-47.336,-0.96,-0.98,47.356
302.8,157.46,361.29,-47.329,-0.96,-0.98,47.349
292.8,157.46,361.29,-47.316,-0.96,-0.98,47.335
282.8,157.46,361.29,-47.321,-0.96,-0.98,47.341
272.8,157.46,361.29,-47.315,-0.97,-0.98,47.335
262.8,157.46,361.29,-47.31,-0.96,-0.98,47.33
252.8,157.46,361.29,-47.308,-0.94,-0.99,47.328
242.8,157.46,361.29,-47.312,-0.94,-0.99,47.331
232.8,157.46,361.29,-47.31,-0.93,-0.99,47.33
222.8,157.46,361.29,-47.304,-0.93,-0.99,47.324
212.8,157.46,361.29,-47.307,-0.92,-0.98,47.327
202.8,157.46,361.29,-47.307,-0.91,-0.98,47.326
192.8,157.46,361.29,-47.311,-0.9,-0.98,47.33
182.8,157.46,361.29,-47.311,-0.89,-0.99,47.329
172.8,157.46,361.29,-47.321,-0.88,-0.99,47.339
162.8,157.46,361.29,-47.333,-0.87,-0.99,47.351
152.8,157.46,361.29,-47.34,-0.86,-1,47.358
142.8,157.46,361.29,-47.358,-0.84,-1,47.376
132.8,167.46,361.29,-47.365,-0.84,-1,47.383
142.8,167.46,361.29,-47.365,-0.83,-1,47.383
152.8,167.46,361.29,-47.345,-0.84,-0.99,47.363
162.8,167.46,361.29,-47.338,-0.86,-0.99,47.356
172.8,167.46,361.29,-47.327,-0.87,-0.99,47.346
182.8,167.46,361.29,-47.319,-0.88,-0.99,47.337
192.8,167.46,361.29,-47.314,-0.89,-0.99,47.332
202.8,167.46,361.29,-47.306,-0.9,-0.99,47.325
212.8,167.46,361.29,-47.307,-0.91,-0.99,47.326
222.8,167.46,361.29,-47.306,-0.92,-0.97,47.325
232.8,167.46,361.29,-47.305,-0.93,-0.98,47.324
242.8,167.46,361.29,-47.303,-0.94,-0.99,47.322
252.8,167.46,361.29,-47.302,-0.94,-0.98,47.321
262.8,167.46,361.29,-47.306,-0.94,-0.99,47.326
272.8,167.46,361.29,-47.315,-0.95,-0.98,47.334
282.8,167.46,361.29,-47.315,-0.95,-0.98,47.335
292.8,167.46,361.29,-47.319,-0.96,-0.98,47.338
302.8,167.46,361.29,-47.322,-0.96,-0.97,47.342
312.8,167.46,361.29,-47.333,-0.97,-0.98,47.353
322.8,167.46,361.29,-47.34,-0.96,-0.97,47.359
332.8,167.46,361.29,-47.338,-0.96,-0.97,47.357
332.8,177.46,361.29,-47.333,-0.96,-0.97,47.353
322.8,177.46,361.29,-47.332,-0.96,-0.97,47.352
312.8,177.46,361.29,-47.335,-0.95,-0.96,47.354
302.8,177.46,361.29,-47.326,-0.95,-0.96,47.345
292.8,177.46,361.29,-47.324,-0.95,-0.98,47.344
282.8,177.46,361.29,-47.319,-0.94,-0.97,47.339
272.8,177.46,361.29,-47.315,-0.94,-0.97,47.335
262.8,177.46,361.29,-47.317,-0.94,-0.98,47.337
252.8,177.46,361.29,-47.309,-0.94,-0.97,47.328
242.8,177.46,361.29,-47.309,-0.93,-0.98,47.328
232.8,177.46,361.29,-47.303,-0.92,-0.98,47.322
222.8,177.46,361.29,-47.303,-0.92,-0.98,47.322
212.8,177.46,361.29,-47.31,-0.91,-0.98,47.328
202.8,177.46,361.29,-47.312,-0.9,-0.98,47.331
192.8,177.46,361.29,-47.309,-0.89,-0.99,47.327
182.8,177.46,361.29,-47.316,-0.88,-0.99,47.334
172.8,177.46,361.29,-47.319,-0.88,-0.98,47.337
162.8,177.46,361.29,-47.327,-0.86,-0.99,47.345
152.8,177.46,361.29,-47.34,-0.85,-0.99,47.358
142.8,177.46,361.29,-47.358,-0.83,-0.99,47.376
132.8,177.46,361.29,-47.38,-0.83,-0.99,47.397
132.8,187.46,361.29,-47.389,-0.83,-1,47.407
142.8,187.46,361.29,-47.368,-0.83,-0.99,47.385
152.8,187.46,361.29,-47.348,-0.85,-0.98,47.366
162.8,187.46,361.29,-47.339,-0.85,-0.99,47.357
172.8,187.46,361.29,-47.33,-0.87,-0.98,47.348
182.8,187.46,361.29,-47.315,-0.88,-0.98,47.333
192.8,187.46,361.29,-47.312,-0.88,-0.99,47.33
202.8,187.46,361.29,-47.309,-0.9,-0.98,47.328
212.8,187.46,361.29,-47.303,-0.91,-0.98,47.322
222.8,187.46,361.29,-47.303,-0.92,-0.99,47.322
232.8,187.46,361.29,-47.309,-0.92,-0.97,47.328
242.8,187.46,361.29,-47.303,-0.92,-0.97,47.321
252.8,187.46,361.29,-47.31,-0.93,-0.97,47.329
262.8,187.46,361.29,-47.312,-0.93,-0.97,47.332
272.8,187.46,361.29,-47.31,-0.93,-0.96,47.329
282.8,187.46,361.29,-47.317,-0.94,-0.97,47.336
292.8,187.46,361.29,-47.323,-0.95,-0.96,47.342
302.8,187.46,361.29,-47.326,-0.95,-0.96,47.345
312.8,187.46,361.29,-47.326,-0.95,-0.95,47.346
322.8,187.46,361.29,-47.335,-0.95,-0.96,47.354
332.8,187.46,361.29,-47.342,-0.96,-0.96,47.361
332.8,197.46,361.29,-47.339,-0.97,-0.93,47.358
322.8,197.46,361.29,-47.337,-0.96,-0.94,47.357
312.8,197.46,361.29,-47.336,-0.95,-0.94,47.354
302.8,197.46,361.29,-47.324,-0.94,-0.95,47.35
292.8,197.46,361.29,-47.325,-0.94,-0.94,47.343
282.8,197.46,361.29,-47.319,-0.93,-0.94,47.342
272.8,197.46,361.29,-47.315,-0.93,-0.96,47.331
262.8,197.46,361.29,-47.312,-0.93,-0.96,47.334
252.8,197.46,361.29,-47.314,-0.94,-0.96,47.329
242.8,197.46,361.29,-47.309,-0.93,-0.95,47.327
232.8,197.46,361.29,-47.309,-0.91,-0.97,47.328
222.8,197.46,361.29,-47.304,-0.91,-0.96,47.321
212.8,197.46,361.29,-47.303,-0.9,-0.97,47.324
202.8,197.46,361.29,-47.31,-0.89,-0.97,47.328
192.8,197.46,361.29,-47.309,-0.89,-0.97,47.33
182.8,197.46,361.29,-47.314,-0.87,-0.97,47.33
172.8,197.46,361.29,-47.321,-0.87,-0.97,47.341
162.8,197.46,361.29,-47.323,-0.85,-0.97,47.342
152.8,197.46,361.29,-47.346,-0.83,-0.97,47.361
142.8,197.46,361.29,-47.36,-0.82,-0.98,47.375
132.8,197.46,361.29,-47.377,-0.82,-0.99,47.393
132.8,207.46,361.29,-47.372,-0.81,-0.98,47.391
142.8,207.46,361.29,-47.356,-0.82,-0.96,47.376
152.8,207.46,361.29,-47.348,-0.83,-0.97,47.366
162.8,207.46,361.29,-47.337,-0.84,-0.97,47.356
172.8,207.46,361.29,-47.324,-0.87,-0.96,47.344
182.8,207.46,361.29,-47.316,-0.87,-0.97,47.332
192.8,207.46,361.29,-47.315,-0.88,-0.97,47.335
202.8,207.46,361.29,-47.309,-0.89,-0.97,47.326
212.8,207.46,361.29,-47.309,-0.89,-0.96,47.328
222.8,207.46,361.29,-47.304,-0.91,-0.96,47.323
232.8,207.46,361.29,-47.303,-0.91,-0.96,47.323
242.8,207.46,361.29,-47.302,-0.92,-0.95,47.323
252.8,207.46,361.29,-47.308,-0.92,-0.95,47.326
262.8,207.46,361.29,-47.303,-0.93,-0.95,47.325
272.8,207.46,361.29,-47.309,-0.93,-0.94,47.326
282.8,207.46,361.29,-47.314,-0.94,-0.94,47.33
292.8,207.46,361.29,-47.319,-0.94,-0.94,47.34
302.8,207.46,361.29,-47.329,-0.94,-0.95,47.344
312.8,207.46,361.29,-47.333,-0.94,-0.94,47.351
322.8,207.46,361.29,-47.336,-0.95,-0.94,47.355
332.8,207.46,361.29,-47.339,-0.96,-0.93,47.358
322.8,217.46,361.29,-47.338,-0.95,-0.93,47.356
312.8,217.46,361.29,-47.342,-0.94,-0.92,47.36
