# COSI2 B0 scan
# time 2024-08-01 15:30:44.784937
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/shell_R120_40pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
226.400,269.450,181.080,-47.1230,-0.8700,0.2100,47.1310
226.490,268.340,181.080,-47.1270,-0.8800,0.2000,47.1360
226.750,267.250,181.080,-47.1320,-0.8800,0.2100,47.1400
227.180,266.220,181.080,-47.1400,-0.8900,0.2100,47.1450
227.760,265.260,181.080,-47.1400,-0.8900,0.2100,47.1490
228.480,264.410,181.080,-47.1450,-0.8800,0.2100,47.1530
229.330,263.690,181.080,-47.1540,-0.9000,0.2200,47.1600
230.290,263.110,181.080,-47.1520,-0.8900,0.2000,47.1610
231.320,262.680,181.080,-47.1600,-0.9000,0.2200,47.1690
232.410,262.420,181.080,-47.1590,-0.9000,0.2300,47.1670
233.520,262.330,181.080,-47.1590,-0.9000,0.2200,47.1680
234.630,262.420,181.080,-47.1660,-0.9000,0.2200,47.1750
235.720,262.680,181.080,-47.1690,-0.9000,0.2200,47.1740
236.750,263.110,181.080,-47.1690,-0.9200,0.2200,47.1800
237.710,263.690,181.080,-47.1750,-0.9100,0.2300,47.1850
238.560,264.410,181.080,-47.1600,-0.9100,0.2400,47.1700
239.280,265.260,181.080,-47.1740,-0.9100,0.2400,47.1850
239.860,266.220,181.080,-47.1720,-0.9100,0.2500,47.1810
240.290,267.250,181.080,-47.1730,-0.9100,0.2500,47.1820
240.550,268.340,181.080,-47.1680,-0.9100,0.2500,47.1840
