# COSI2 B0 scan
# time 2024-09-19 11:12:07.099909
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
161.460,184.950,225.670,-0.1290,-1.9240,-47.4260,47.4650
151.460,184.950,225.670,-0.1410,-1.9200,-47.4330,47.4720
141.460,184.950,225.670,-0.1390,-1.9130,-47.4310,47.4690
131.460,184.950,225.670,-0.1250,-1.9070,-47.4270,47.4650
131.460,174.950,225.670,-0.1200,-1.9110,-47.4270,47.4660
141.460,174.950,225.670,-0.1150,-1.9100,-47.4180,47.4590
151.460,174.950,225.670,-0.1290,-1.9140,-47.4260,47.4650
161.460,174.950,225.670,-0.1420,-1.9170,-47.4280,47.4670
171.460,174.950,225.670,-0.1420,-1.9170,-47.4280,47.4670
181.460,174.950,225.670,-0.1420,-1.9280,-47.4250,47.4640
191.460,174.950,225.670,-0.1350,-1.9300,-47.4260,47.4660
201.460,174.950,225.670,-0.1400,-1.9250,-47.4280,47.4660
211.460,174.950,225.670,-0.1260,-1.9340,-47.4210,47.4590
221.460,174.950,225.670,-0.1410,-1.9280,-47.4180,47.4580
231.460,174.950,225.670,-0.1350,-1.9320,-47.4150,47.4570
241.460,174.950,225.670,-0.1400,-1.9360,-47.4170,47.4560
251.460,174.950,225.670,-0.1340,-1.9360,-47.4120,47.4510
261.460,174.950,225.670,-0.1320,-1.9400,-47.4100,47.4500
271.460,174.950,225.670,-0.1340,-1.9450,-47.4160,47.4560
281.460,174.950,225.670,-0.1290,-1.9420,-47.4070,47.4470
291.460,174.950,225.670,-0.1420,-1.9490,-47.4070,47.4460
301.460,174.950,225.670,-0.1420,-1.9430,-47.4090,47.4500
311.460,174.950,225.670,-0.1470,-1.9420,-47.4040,47.4450
321.460,174.950,225.670,-0.1510,-1.9460,-47.4050,47.4460
331.460,174.950,225.670,-0.1650,-1.9440,-47.4010,47.4410
331.460,164.950,225.670,-0.1620,-1.9460,-47.3960,47.4360
321.460,164.950,225.670,-0.1760,-1.9360,-47.3920,47.4320
311.460,164.950,225.670,-0.1730,-1.9400,-47.3900,47.4290
301.460,164.950,225.670,-0.1580,-1.9340,-47.3950,47.4340
291.460,164.950,225.670,-0.1470,-1.9400,-47.4020,47.4410
281.460,164.950,225.670,-0.1430,-1.9380,-47.4010,47.4410
271.460,164.950,225.670,-0.1380,-1.9350,-47.4080,47.4470
261.460,164.950,225.670,-0.1400,-1.9430,-47.4070,47.4470
251.460,164.950,225.670,-0.1310,-1.9450,-47.4080,47.4470
241.460,164.950,225.670,-0.1340,-1.9430,-47.4070,47.4470
231.460,164.950,225.670,-0.1340,-1.9450,-47.4120,47.4500
221.460,164.950,225.670,-0.1390,-1.9330,-47.4130,47.4520
211.460,164.950,225.670,-0.1240,-1.9360,-47.4140,47.4520
201.460,164.950,225.670,-0.1390,-1.9220,-47.4170,47.4560
191.460,164.950,225.670,-0.1380,-1.9330,-47.4180,47.4580
181.460,164.950,225.670,-0.1400,-1.9250,-47.4220,47.4630
171.460,164.950,225.670,-0.1380,-1.9190,-47.4290,47.4680
161.460,164.950,225.670,-0.1350,-1.9210,-47.4270,47.4660
151.460,164.950,225.670,-0.1340,-1.9290,-47.4270,47.4690
141.460,164.950,225.670,-0.1310,-1.9220,-47.4250,47.4650
131.460,164.950,225.670,-0.1370,-1.9120,-47.4200,47.4620
131.460,154.950,225.670,-0.1240,-1.9050,-47.4190,47.4570
141.460,154.950,225.670,-0.1450,-1.9250,-47.4060,47.4490
151.460,154.950,225.670,-0.1390,-1.9310,-47.4190,47.4580
161.460,154.950,225.670,-0.1370,-1.9320,-47.4230,47.4620
171.460,154.950,225.670,-0.1300,-1.9340,-47.4300,47.4660
181.460,154.950,225.670,-0.1380,-1.9240,-47.4300,47.4660
191.460,154.950,225.670,-0.1300,-1.9210,-47.4240,47.4650
201.460,154.950,225.670,-0.1450,-1.9320,-47.4250,47.4650
211.460,154.950,225.670,-0.1380,-1.9410,-47.4210,47.4610
221.460,154.950,225.670,-0.1420,-1.9430,-47.4200,47.4610
231.460,154.950,225.670,-0.1320,-1.9380,-47.4180,47.4580
241.460,154.950,225.670,-0.1380,-1.9430,-47.4120,47.4520
251.460,154.950,225.670,-0.1410,-1.9350,-47.4080,47.4480
261.460,154.950,225.670,-0.1480,-1.9360,-47.4110,47.4490
271.460,154.950,225.670,-0.1430,-1.9440,-47.4050,47.4450
281.460,154.950,225.670,-0.1430,-1.9460,-47.4040,47.4440
291.460,154.950,225.670,-0.1450,-1.9410,-47.4050,47.4440
301.460,154.950,225.670,-0.1530,-1.9440,-47.3990,47.4420
311.460,154.950,225.670,-0.1650,-1.9380,-47.3970,47.4340
321.460,154.950,225.670,-0.1620,-1.9310,-47.3900,47.4300
331.460,154.950,225.670,-0.1800,-1.9330,-47.3820,47.4210
331.460,144.950,225.670,-0.1870,-1.9300,-47.3690,47.4110
321.460,144.950,225.670,-0.1650,-1.9240,-47.3560,47.3990
311.460,144.950,225.670,-0.1530,-1.9290,-47.3680,47.4080
301.460,144.950,225.670,-0.1630,-1.9370,-47.3780,47.4180
291.460,144.950,225.670,-0.1550,-1.9260,-47.3940,47.4310
281.460,144.950,225.670,-0.1470,-1.9310,-47.3910,47.4310
271.460,144.950,225.670,-0.1510,-1.9450,-47.4020,47.4420
261.460,144.950,225.670,-0.1460,-1.9470,-47.4000,47.4390
251.460,144.950,225.670,-0.1480,-1.9380,-47.4030,47.4430
241.460,144.950,225.670,-0.1400,-1.9440,-47.4090,47.4480
231.460,144.950,225.670,-0.1390,-1.9420,-47.4110,47.4480
221.460,144.950,225.670,-0.1290,-1.9420,-47.4090,47.4490
211.460,144.950,225.670,-0.1320,-1.9360,-47.4160,47.4550
201.460,144.950,225.670,-0.1310,-1.9400,-47.4170,47.4550
191.460,144.950,225.670,-0.1230,-1.9290,-47.4180,47.4560
181.460,144.950,225.670,-0.1270,-1.9350,-47.4240,47.4620
171.460,144.950,225.670,-0.1230,-1.9410,-47.4240,47.4630
161.460,144.950,225.670,-0.1380,-1.9320,-47.4260,47.4680
151.460,144.950,225.670,-0.1380,-1.9280,-47.4250,47.4640
141.460,144.950,225.670,-0.1340,-1.9300,-47.4260,47.4650
131.460,144.950,225.670,-0.1390,-1.9320,-47.4210,47.4590
131.460,134.950,225.670,-0.1460,-1.9300,-47.4070,47.4480
141.460,134.950,225.670,-0.1680,-1.9280,-47.4080,47.4460
151.460,134.950,225.670,-0.1520,-1.9340,-47.4170,47.4550
161.460,134.950,225.670,-0.1450,-1.9370,-47.4280,47.4680
171.460,134.950,225.670,-0.1310,-1.9290,-47.4320,47.4710
181.460,134.950,225.670,-0.1310,-1.9370,-47.4250,47.4660
191.460,134.950,225.670,-0.1240,-1.9340,-47.4270,47.4650
201.460,134.950,225.670,-0.1280,-1.9340,-47.4230,47.4620
211.460,134.950,225.670,-0.1250,-1.9360,-47.4190,47.4600
221.460,134.950,225.670,-0.1350,-1.9420,-47.4120,47.4520
231.460,134.950,225.670,-0.1490,-1.9400,-47.4110,47.4510
241.460,134.950,225.670,-0.1360,-1.9410,-47.4070,47.4480
251.460,134.950,225.670,-0.1390,-1.9470,-47.4010,47.4420
261.460,134.950,225.670,-0.1430,-1.9470,-47.4020,47.4450
271.460,134.950,225.670,-0.1510,-1.9410,-47.3970,47.4380
281.460,134.950,225.670,-0.1540,-1.9360,-47.3990,47.4410
291.460,134.950,225.670,-0.1480,-1.9370,-47.3970,47.4370
301.460,134.950,225.670,-0.1540,-1.9380,-47.3930,47.4320
311.460,134.950,225.670,-0.1570,-1.9320,-47.3850,47.4270
321.460,134.950,225.670,-0.1530,-1.9330,-47.3800,47.4220
331.460,134.950,225.670,-0.1490,-1.9260,-47.3690,47.4100
331.460,124.950,225.670,-0.1460,-1.9130,-47.3560,47.3990
321.460,124.950,225.670,-0.1030,-1.9230,-47.3570,47.3960
311.460,124.950,225.670,-0.1390,-1.9220,-47.3750,47.4130
301.460,124.950,225.670,-0.1340,-1.9360,-47.3790,47.4170
291.460,124.950,225.670,-0.1390,-1.9300,-47.3880,47.4280
281.460,124.950,225.670,-0.1470,-1.9370,-47.3890,47.4290
271.460,124.950,225.670,-0.1510,-1.9400,-47.3890,47.4300
261.460,124.950,225.670,-0.1400,-1.9370,-47.3920,47.4310
251.460,124.950,225.670,-0.1390,-1.9540,-47.3960,47.4340
241.460,124.950,225.670,-0.1410,-1.9450,-47.4000,47.4400
231.460,124.950,225.670,-0.1400,-1.9440,-47.4030,47.4430
221.460,124.950,225.670,-0.1390,-1.9350,-47.4070,47.4440
211.460,124.950,225.670,-0.1310,-1.9360,-47.4100,47.4490
201.460,124.950,225.670,-0.1370,-1.9460,-47.4120,47.4530
191.460,124.950,225.670,-0.1230,-1.9500,-47.4170,47.4570
181.460,124.950,225.670,-0.1250,-1.9470,-47.4210,47.4580
171.460,124.950,225.670,-0.1250,-1.9480,-47.4240,47.4640
161.460,124.950,225.670,-0.1190,-1.9470,-47.4330,47.4720
151.460,124.950,225.670,-0.1210,-1.9430,-47.4390,47.4790
141.460,124.950,225.670,-0.1410,-1.9410,-47.4370,47.4750
131.460,124.950,225.670,-0.1530,-1.9360,-47.4400,47.4790
141.460,114.950,225.670,-0.1740,-1.9430,-47.4270,47.4680
151.460,114.950,225.670,-0.1400,-1.9370,-47.4570,47.4970
161.460,114.950,225.670,-0.1270,-1.9560,-47.4540,47.4960
171.460,114.950,225.670,-0.1200,-1.9460,-47.4400,47.4820
181.460,114.950,225.670,-0.1160,-1.9570,-47.4320,47.4720
191.460,114.950,225.670,-0.1260,-1.9540,-47.4270,47.4680
201.460,114.950,225.670,-0.1230,-1.9500,-47.4220,47.4620
211.460,114.950,225.670,-0.1190,-1.9450,-47.4160,47.4560
221.460,114.950,225.670,-0.1270,-1.9480,-47.4090,47.4490
231.460,114.950,225.670,-0.1340,-1.9530,-47.4040,47.4450
241.460,114.950,225.670,-0.1370,-1.9520,-47.4000,47.4420
251.460,114.950,225.670,-0.1340,-1.9490,-47.4010,47.4410
261.460,114.950,225.670,-0.1390,-1.9480,-47.3900,47.4310
271.460,114.950,225.670,-0.1400,-1.9410,-47.3930,47.4330
281.460,114.950,225.670,-0.1420,-1.9440,-47.3910,47.4300
291.460,114.950,225.670,-0.1520,-1.9520,-47.3870,47.4270
301.460,114.950,225.670,-0.1640,-1.9380,-47.3910,47.4300
311.460,114.950,225.670,-0.1460,-1.9380,-47.3840,47.4220
321.460,114.950,225.670,-0.1380,-1.9380,-47.3920,47.4310
321.460,104.950,225.670,-0.1270,-1.9430,-47.3890,47.4290
311.460,104.950,225.670,-0.1490,-1.9620,-47.4110,47.4490
301.460,104.950,225.670,-0.1610,-1.9490,-47.3930,47.4370
291.460,104.950,225.670,-0.1570,-1.9480,-47.3910,47.4340
281.460,104.950,225.670,-0.1540,-1.9440,-47.3810,47.4240
271.460,104.950,225.670,-0.1540,-1.9410,-47.3840,47.4240
261.460,104.950,225.670,-0.1470,-1.9420,-47.3840,47.4230
251.460,104.950,225.670,-0.1270,-1.9450,-47.3870,47.4250
241.460,104.950,225.670,-0.1350,-1.9450,-47.3870,47.4270
231.460,104.950,225.670,-0.1310,-1.9590,-47.3910,47.4320
221.460,104.950,225.670,-0.1170,-1.9550,-47.3960,47.4360
211.460,104.950,225.670,-0.1200,-1.9620,-47.4000,47.4410
201.460,104.950,225.670,-0.1170,-1.9670,-47.4040,47.4440
191.460,104.950,225.670,-0.1150,-1.9600,-47.4050,47.4460
181.460,104.950,225.670,-0.1170,-1.9580,-47.4170,47.4560
171.460,104.950,225.670,-0.1070,-1.9560,-47.4240,47.4620
161.460,104.950,225.670,-0.1140,-1.9650,-47.4280,47.4660
151.460,104.950,225.670,-0.1120,-1.9600,-47.4400,47.4780
141.460,104.950,225.670,-0.1040,-1.9460,-47.4570,47.4970
151.460,94.950,225.670,-0.1120,-1.9490,-47.4820,47.5170
161.460,94.950,225.670,-0.0850,-1.9730,-47.4570,47.5000
171.460,94.950,225.670,-0.0790,-1.9690,-47.4360,47.4800
181.460,94.950,225.670,-0.0950,-1.9770,-47.4220,47.4650
191.460,94.950,225.670,-0.1060,-1.9620,-47.4160,47.4540
201.460,94.950,225.670,-0.1050,-1.9760,-47.4120,47.4530
211.460,94.950,225.670,-0.1160,-1.9640,-47.4060,47.4480
221.460,94.950,225.670,-0.1230,-1.9670,-47.3980,47.4390
231.460,94.950,225.670,-0.1180,-1.9650,-47.3980,47.4390
241.460,94.950,225.670,-0.1160,-1.9590,-47.3910,47.4310
251.460,94.950,225.670,-0.1290,-1.9530,-47.3880,47.4300
261.460,94.950,225.670,-0.1370,-1.9490,-47.3860,47.4240
271.460,94.950,225.670,-0.1270,-1.9450,-47.3840,47.4250
281.460,94.950,225.670,-0.1350,-1.9480,-47.3770,47.4170
291.460,94.950,225.670,-0.1430,-1.9330,-47.3770,47.4190
301.460,94.950,225.670,-0.1570,-1.9380,-47.3730,47.4130
311.460,94.950,225.670,-0.1730,-1.9370,-47.3770,47.4140
301.460,84.950,225.670,-0.1830,-1.9550,-47.3920,47.4290
291.460,84.950,225.670,-0.1810,-1.9230,-47.3620,47.4030
281.460,84.950,225.670,-0.1460,-1.9280,-47.3600,47.4010
271.460,84.950,225.670,-0.1380,-1.9340,-47.3650,47.4040
261.460,84.950,225.670,-0.1240,-1.9400,-47.3720,47.4120
251.460,84.950,225.670,-0.1170,-1.9530,-47.3770,47.4160
241.460,84.950,225.670,-0.1150,-1.9520,-47.3830,47.4210
231.460,84.950,225.670,-0.1250,-1.9670,-47.3880,47.4280
221.460,84.950,225.670,-0.1150,-1.9660,-47.3870,47.4290
211.460,84.950,225.670,-0.1160,-1.9600,-47.3940,47.4350
201.460,84.950,225.670,-0.1120,-1.9720,-47.4000,47.4410
191.460,84.950,225.670,-0.1080,-1.9770,-47.3980,47.4360
181.460,84.950,225.670,-0.1140,-1.9900,-47.4050,47.4470
171.460,84.950,225.670,-0.1040,-1.9870,-47.4050,47.4470
161.460,84.950,225.670,-0.0960,-1.9940,-47.4090,47.4500
171.460,74.950,225.670,-0.0740,-2.0010,-47.4090,47.4530
181.460,74.950,225.670,-0.1010,-2.0090,-47.3940,47.4400
191.460,74.950,225.670,-0.1030,-2.0040,-47.3980,47.4410
201.460,74.950,225.670,-0.1160,-1.9990,-47.3970,47.4380
211.460,74.950,225.670,-0.1150,-1.9830,-47.3980,47.4400
221.460,74.950,225.670,-0.1080,-1.9660,-47.3930,47.4360
231.460,74.950,225.670,-0.1200,-1.9720,-47.3880,47.4320
241.460,74.950,225.670,-0.1120,-1.9680,-47.3880,47.4310
251.460,74.950,225.670,-0.1120,-1.9730,-47.3820,47.4260
261.460,74.950,225.670,-0.1160,-1.9540,-47.3810,47.4220
271.460,74.950,225.670,-0.1120,-1.9500,-47.3700,47.4110
281.460,74.950,225.670,-0.1160,-1.9330,-47.3700,47.4090
291.460,74.950,225.670,-0.1100,-1.9320,-47.3650,47.4030
271.460,64.950,225.670,-0.1310,-1.9250,-47.3510,47.3900
261.460,64.950,225.670,-0.0900,-1.9380,-47.3710,47.4100
251.460,64.950,225.670,-0.1030,-1.9580,-47.3760,47.4190
241.460,64.950,225.670,-0.0980,-1.9620,-47.3790,47.4200
231.460,64.950,225.670,-0.1190,-1.9700,-47.3770,47.4210
221.460,64.950,225.670,-0.1060,-1.9700,-47.3870,47.4290
211.460,64.950,225.670,-0.1120,-1.9780,-47.3900,47.4330
201.460,64.950,225.670,-0.1120,-1.9810,-47.3970,47.4370
191.460,64.950,225.670,-0.1190,-1.9840,-47.4030,47.4460
251.460,54.950,235.670,-0.1280,-1.9910,-47.4100,47.4520
241.460,54.950,235.670,-0.1240,-1.9960,-47.3910,47.4330
231.460,54.950,235.670,-0.1180,-1.9850,-47.3820,47.4230
221.460,54.950,235.670,-0.1130,-1.9840,-47.3860,47.4260
211.460,54.950,235.670,-0.1090,-1.9700,-47.3940,47.4310
181.460,64.950,235.670,-0.1140,-1.9730,-47.4030,47.4440
191.460,64.950,235.670,-0.1500,-2.0020,-47.4220,47.4700
201.460,64.950,235.670,-0.1300,-1.9880,-47.4230,47.4620
211.460,64.950,235.670,-0.1230,-1.9810,-47.4170,47.4600
221.460,64.950,235.670,-0.1160,-1.9770,-47.4090,47.4500
231.460,64.950,235.670,-0.1160,-1.9830,-47.4000,47.4410
241.460,64.950,235.670,-0.1140,-1.9700,-47.3920,47.4320
251.460,64.950,235.670,-0.1270,-1.9810,-47.3900,47.4310
261.460,64.950,235.670,-0.1170,-1.9790,-47.3870,47.4280
271.460,64.950,235.670,-0.1080,-1.9710,-47.3840,47.4260
281.460,64.950,235.670,-0.0940,-1.9560,-47.3860,47.4270
291.460,74.950,235.670,-0.0970,-1.9350,-47.3810,47.4240
281.460,74.950,235.670,-0.1410,-1.9260,-47.3510,47.3920
271.460,74.950,235.670,-0.1170,-1.9380,-47.3680,47.4070
261.460,74.950,235.670,-0.1170,-1.9400,-47.3800,47.4180
251.460,74.950,235.670,-0.1180,-1.9650,-47.3830,47.4240
241.460,74.950,235.670,-0.1210,-1.9640,-47.3820,47.4220
231.460,74.950,235.670,-0.1250,-1.9720,-47.3880,47.4280
221.460,74.950,235.670,-0.1280,-1.9620,-47.3890,47.4290
211.460,74.950,235.670,-0.1170,-1.9690,-47.3970,47.4380
201.460,74.950,235.670,-0.1160,-1.9760,-47.4000,47.4410
191.460,74.950,235.670,-0.1250,-1.9790,-47.4020,47.4420
181.460,74.950,235.670,-0.1250,-1.9780,-47.4110,47.4520
171.460,74.950,235.670,-0.1360,-1.9950,-47.4100,47.4530
151.460,84.950,235.670,-0.1270,-1.9960,-47.4010,47.4450
161.460,84.950,235.670,-0.0850,-1.9920,-47.4110,47.4440
171.460,84.950,235.670,-0.1080,-1.9840,-47.4120,47.4550
181.460,84.950,235.670,-0.1210,-1.9840,-47.4100,47.4510
191.460,84.950,235.670,-0.1270,-1.9790,-47.4110,47.4520
201.460,84.950,235.670,-0.1190,-1.9830,-47.4110,47.4510
211.460,84.950,235.670,-0.1230,-1.9760,-47.4050,47.4480
221.460,84.950,235.670,-0.1190,-1.9760,-47.4030,47.4430
231.460,84.950,235.670,-0.1320,-1.9660,-47.3960,47.4380
241.460,84.950,235.670,-0.1250,-1.9640,-47.3940,47.4350
251.460,84.950,235.670,-0.1270,-1.9670,-47.3960,47.4370
261.460,84.950,235.670,-0.1360,-1.9550,-47.3880,47.4290
271.460,84.950,235.670,-0.1300,-1.9550,-47.3810,47.4210
281.460,84.950,235.670,-0.1300,-1.9420,-47.3790,47.4230
291.460,84.950,235.670,-0.1360,-1.9470,-47.3770,47.4170
301.460,84.950,235.670,-0.1460,-1.9300,-47.3700,47.4100
311.460,94.950,235.670,-0.1660,-1.9290,-47.3580,47.3980
301.460,94.950,235.670,-0.1880,-1.9530,-47.3850,47.4240
291.460,94.950,235.670,-0.1680,-1.9360,-47.3720,47.4130
281.460,94.950,235.670,-0.1530,-1.9400,-47.3790,47.4200
271.460,94.950,235.670,-0.1430,-1.9440,-47.3800,47.4200
261.460,94.950,235.670,-0.1400,-1.9450,-47.3820,47.4240
251.460,94.950,235.670,-0.1370,-1.9460,-47.3860,47.4260
241.460,94.950,235.670,-0.1340,-1.9500,-47.3890,47.4290
231.460,94.950,235.670,-0.1280,-1.9490,-47.3900,47.4310
221.460,94.950,235.670,-0.1340,-1.9570,-47.3960,47.4360
211.460,94.950,235.670,-0.1340,-1.9550,-47.3970,47.4370
201.460,94.950,235.670,-0.1200,-1.9650,-47.4050,47.4460
191.460,94.950,235.670,-0.1130,-1.9730,-47.4080,47.4500
181.460,94.950,235.670,-0.1250,-1.9690,-47.4110,47.4530
171.460,94.950,235.670,-0.1240,-1.9780,-47.4120,47.4540
161.460,94.950,235.670,-0.1120,-1.9710,-47.4200,47.4620
151.460,94.950,235.670,-0.1100,-1.9790,-47.4280,47.4660
141.460,104.950,235.670,-0.0970,-1.9710,-47.4440,47.4810
151.460,104.950,235.670,-0.1350,-1.9550,-47.4790,47.5220
161.460,104.950,235.670,-0.1240,-1.9600,-47.4550,47.4980
171.460,104.950,235.670,-0.1240,-1.9560,-47.4420,47.4830
181.460,104.950,235.670,-0.1270,-1.9560,-47.4300,47.4700
191.460,104.950,235.670,-0.1160,-1.9590,-47.4220,47.4630
201.460,104.950,235.670,-0.1260,-1.9660,-47.4150,47.4560
211.460,104.950,235.670,-0.1290,-1.9560,-47.4130,47.4540
221.460,104.950,235.670,-0.1290,-1.9500,-47.4090,47.4520
231.460,104.950,235.670,-0.1310,-1.9560,-47.4070,47.4490
241.460,104.950,235.670,-0.1320,-1.9520,-47.4000,47.4410
251.460,104.950,235.670,-0.1390,-1.9500,-47.3950,47.4360
261.460,104.950,235.670,-0.1390,-1.9540,-47.3930,47.4330
271.460,104.950,235.670,-0.1400,-1.9470,-47.3920,47.4320
281.460,104.950,235.670,-0.1420,-1.9490,-47.3870,47.4270
291.460,104.950,235.670,-0.1510,-1.9440,-47.3890,47.4290
301.460,104.950,235.670,-0.1590,-1.9520,-47.3830,47.4220
311.460,104.950,235.670,-0.1550,-1.9440,-47.3840,47.4220
321.460,104.950,235.670,-0.1700,-1.9490,-47.3910,47.4280
331.460,114.950,235.670,-0.1600,-1.9500,-47.3990,47.4370
321.460,114.950,235.670,-0.1250,-1.9460,-47.3950,47.4420
311.460,114.950,235.670,-0.1340,-1.9410,-47.3950,47.4360
301.460,114.950,235.670,-0.1580,-1.9400,-47.3850,47.4250
291.460,114.950,235.670,-0.1550,-1.9360,-47.3870,47.4280
281.460,114.950,235.670,-0.1710,-1.9410,-47.3910,47.4300
271.460,114.950,235.670,-0.1410,-1.9410,-47.3850,47.4270
261.460,114.950,235.670,-0.1490,-1.9480,-47.3910,47.4330
251.460,114.950,235.670,-0.1500,-1.9370,-47.3910,47.4300
241.460,114.950,235.670,-0.1450,-1.9420,-47.3940,47.4350
231.460,114.950,235.670,-0.1360,-1.9470,-47.4000,47.4430
221.460,114.950,235.670,-0.1350,-1.9460,-47.4030,47.4430
211.460,114.950,235.670,-0.1290,-1.9470,-47.4060,47.4460
201.460,114.950,235.670,-0.1250,-1.9470,-47.4070,47.4460
191.460,114.950,235.670,-0.1350,-1.9460,-47.4120,47.4530
181.460,114.950,235.670,-0.1320,-1.9480,-47.4210,47.4600
171.460,114.950,235.670,-0.1230,-1.9610,-47.4190,47.4600
161.460,114.950,235.670,-0.1300,-1.9420,-47.4250,47.4640
151.460,114.950,235.670,-0.1350,-1.9520,-47.4330,47.4720
141.460,114.950,235.670,-0.1400,-1.9450,-47.4430,47.4830
131.460,114.950,235.670,-0.1390,-1.9440,-47.4550,47.4940
131.460,124.950,235.670,-0.1710,-1.9460,-47.4710,47.5110
141.460,124.950,235.670,-0.1770,-1.9470,-47.4410,47.4820
151.460,124.950,235.670,-0.1500,-1.9420,-47.4350,47.4710
161.460,124.950,235.670,-0.1390,-1.9410,-47.4370,47.4770
171.460,124.950,235.670,-0.1360,-1.9450,-47.4360,47.4760
181.460,124.950,235.670,-0.1320,-1.9360,-47.4280,47.4680
191.460,124.950,235.670,-0.1290,-1.9530,-47.4270,47.4680
201.460,124.950,235.670,-0.1360,-1.9470,-47.4200,47.4620
211.460,124.950,235.670,-0.1370,-1.9480,-47.4120,47.4540
221.460,124.950,235.670,-0.1370,-1.9470,-47.4140,47.4510
231.460,124.950,235.670,-0.1320,-1.9490,-47.4100,47.4490
241.460,124.950,235.670,-0.1390,-1.9480,-47.4090,47.4490
251.460,124.950,235.670,-0.1450,-1.9460,-47.4020,47.4420
261.460,124.950,235.670,-0.1420,-1.9470,-47.4040,47.4450
271.460,124.950,235.670,-0.1520,-1.9420,-47.3970,47.4360
281.460,124.950,235.670,-0.1530,-1.9400,-47.3960,47.4360
291.460,124.950,235.670,-0.1510,-1.9460,-47.3920,47.4300
301.460,124.950,235.670,-0.1600,-1.9280,-47.3900,47.4310
311.460,124.950,235.670,-0.1470,-1.9350,-47.3890,47.4280
321.460,124.950,235.670,-0.1460,-1.9380,-47.3910,47.4300
331.460,124.950,235.670,-0.1450,-1.9330,-47.3790,47.4210
331.460,134.950,235.670,-0.1230,-1.9150,-47.3640,47.4030
321.460,134.950,235.670,-0.1540,-1.9150,-47.3580,47.3970
311.460,134.950,235.670,-0.1490,-1.9260,-47.3690,47.4090
301.460,134.950,235.670,-0.1600,-1.9230,-47.3820,47.4180
291.460,134.950,235.670,-0.1580,-1.9290,-47.3870,47.4260
281.460,134.950,235.670,-0.1430,-1.9320,-47.3920,47.4320
271.460,134.950,235.670,-0.1460,-1.9330,-47.3940,47.4340
261.460,134.950,235.670,-0.1410,-1.9310,-47.3940,47.4330
251.460,134.950,235.670,-0.1470,-1.9350,-47.3980,47.4380
241.460,134.950,235.670,-0.1530,-1.9370,-47.4030,47.4430
231.460,134.950,235.670,-0.1420,-1.9410,-47.4070,47.4470
221.460,134.950,235.670,-0.1430,-1.9460,-47.4090,47.4510
211.460,134.950,235.670,-0.1360,-1.9360,-47.4120,47.4500
201.460,134.950,235.670,-0.1390,-1.9360,-47.4140,47.4540
191.460,134.950,235.670,-0.1390,-1.9250,-47.4190,47.4580
181.460,134.950,235.670,-0.1350,-1.9350,-47.4160,47.4580
171.460,134.950,235.670,-0.1390,-1.9380,-47.4260,47.4650
161.460,134.950,235.670,-0.1320,-1.9370,-47.4230,47.4630
151.460,134.950,235.670,-0.1450,-1.9250,-47.4280,47.4640
141.460,134.950,235.670,-0.1450,-1.9330,-47.4270,47.4660
131.460,134.950,235.670,-0.1520,-1.9370,-47.4200,47.4620
121.460,144.950,235.670,-0.1800,-1.9380,-47.4120,47.4530
131.460,144.950,235.670,-0.1410,-1.9400,-47.3790,47.4200
141.460,144.950,235.670,-0.1530,-1.9240,-47.4010,47.4360
151.460,144.950,235.670,-0.1490,-1.9330,-47.4160,47.4560
161.460,144.950,235.670,-0.1430,-1.9350,-47.4210,47.4600
171.460,144.950,235.670,-0.1530,-1.9260,-47.4230,47.4640
181.460,144.950,235.670,-0.1350,-1.9290,-47.4250,47.4650
191.460,144.950,235.670,-0.1370,-1.9300,-47.4250,47.4640
201.460,144.950,235.670,-0.1360,-1.9380,-47.4210,47.4620
211.460,144.950,235.670,-0.1320,-1.9330,-47.4130,47.4540
221.460,144.950,235.670,-0.1450,-1.9330,-47.4120,47.4510
231.460,144.950,235.670,-0.1420,-1.9440,-47.4110,47.4530
241.460,144.950,235.670,-0.1390,-1.9400,-47.4140,47.4550
251.460,144.950,235.670,-0.1490,-1.9360,-47.4070,47.4470
261.460,144.950,235.670,-0.1470,-1.9420,-47.4050,47.4450
271.460,144.950,235.670,-0.1460,-1.9450,-47.4040,47.4430
281.460,144.950,235.670,-0.1410,-1.9380,-47.4070,47.4430
291.460,144.950,235.670,-0.1500,-1.9340,-47.3960,47.4370
301.460,144.950,235.670,-0.1450,-1.9420,-47.3970,47.4370
311.460,144.950,235.670,-0.1550,-1.9380,-47.3960,47.4360
321.460,144.950,235.670,-0.1570,-1.9350,-47.3890,47.4280
331.460,144.950,235.670,-0.1690,-1.9210,-47.3810,47.4210
341.460,144.950,235.670,-0.1540,-1.9110,-47.3680,47.4060
341.460,154.950,235.670,-0.1860,-1.9070,-47.3440,47.3880
331.460,154.950,235.670,-0.1900,-1.9130,-47.3630,47.4000
321.460,154.950,235.670,-0.1800,-1.9240,-47.3740,47.4130
311.460,154.950,235.670,-0.1700,-1.9180,-47.3800,47.4160
