# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
263.000,133.970,317.220,-47.3570,-2.0000,-0.9500,47.4090
253.000,133.970,317.220,-47.3530,-1.9900,-0.9500,47.4040
243.000,133.970,317.220,-47.3350,-1.9900,-0.9500,47.3860
233.000,133.970,317.220,-47.3350,-1.9900,-0.9400,47.3860
223.000,133.970,317.220,-47.3360,-2.0000,-0.9400,47.3870
213.000,133.970,317.220,-47.3370,-1.9800,-0.9300,47.3870
203.000,133.970,317.220,-47.3390,-1.9700,-0.9300,47.3890
193.000,133.970,317.220,-47.3460,-1.9700,-0.9300,47.3960
183.000,133.970,317.220,-47.3540,-1.9600,-0.9400,47.4040
173.000,133.970,317.220,-47.3700,-1.9600,-0.9400,47.4200
163.000,133.970,317.220,-47.3830,-1.9400,-0.9400,47.4320
153.000,133.970,317.220,-47.4040,-1.9400,-0.9400,47.4490
143.000,133.970,317.220,-47.4260,-1.9400,-0.9500,47.4760
133.000,143.970,317.220,-47.4520,-1.9300,-0.9600,47.4990
143.000,143.970,317.220,-47.4780,-1.9400,-0.9600,47.5270
153.000,143.970,317.220,-47.4990,-1.9200,-0.9600,47.5450
163.000,143.970,317.220,-47.4900,-1.9200,-0.9500,47.5430
173.000,143.970,317.220,-47.4650,-1.9300,-0.9500,47.5160
183.000,143.970,317.220,-47.4430,-1.9300,-0.9500,47.4950
193.000,143.970,317.220,-47.4190,-1.9400,-0.9500,47.4710
203.000,143.970,317.220,-47.3970,-1.9400,-0.9500,47.4490
213.000,143.970,317.220,-47.3800,-1.9500,-0.9400,47.4310
223.000,143.970,317.220,-47.3670,-1.9600,-0.9300,47.4170
233.000,143.970,317.220,-47.3530,-1.9600,-0.9400,47.4070
243.000,143.970,317.220,-47.3440,-1.9600,-0.9400,47.3950
253.000,143.970,317.220,-47.3360,-1.9800,-0.9400,47.3870
263.000,143.970,317.220,-47.3340,-1.9800,-0.9400,47.3860
273.000,143.970,317.220,-47.3370,-1.9800,-0.9500,47.3860
283.000,143.970,317.220,-47.3420,-1.9900,-0.9400,47.3940
293.000,143.970,317.220,-47.3450,-1.9800,-0.9300,47.3970
303.000,143.970,317.220,-47.3530,-1.9900,-0.9300,47.4060
313.000,143.970,317.220,-47.3650,-1.9900,-0.9400,47.4150
323.000,143.970,317.220,-47.3730,-1.9800,-0.9400,47.4230
333.000,143.970,317.220,-47.3840,-1.9800,-0.9400,47.4350
343.000,143.970,317.220,-47.4010,-1.9800,-0.9400,47.4490
353.000,143.970,317.220,-47.4140,-1.9800,-0.9500,47.4610
353.000,153.970,317.220,-47.4250,-1.9700,-0.9500,47.4750
343.000,153.970,317.220,-47.4420,-1.9700,-0.9600,47.4930
333.000,153.970,317.220,-47.4500,-1.9600,-0.9600,47.4990
323.000,153.970,317.220,-47.4460,-1.9800,-0.9400,47.4980
313.000,153.970,317.220,-47.4320,-1.9800,-0.9300,47.4850
303.000,153.970,317.220,-47.4160,-1.9800,-0.9300,47.4680
293.000,153.970,317.220,-47.3970,-1.9800,-0.9300,47.4480
283.000,153.970,317.220,-47.3830,-1.9800,-0.9300,47.4350
273.000,153.970,317.220,-47.3680,-1.9900,-0.9300,47.4200
263.000,153.970,317.220,-47.3640,-1.9800,-0.9200,47.4170
253.000,153.970,317.220,-47.3520,-1.9800,-0.9200,47.4030
243.000,153.970,317.220,-47.3440,-1.9800,-0.9300,47.3910
233.000,153.970,317.220,-47.3400,-1.9800,-0.9400,47.3890
223.000,153.970,317.220,-47.3360,-1.9700,-0.9300,47.3870
213.000,153.970,317.220,-47.3360,-1.9700,-0.9300,47.3880
203.000,153.970,317.220,-47.3410,-1.9600,-0.9300,47.3910
193.000,153.970,317.220,-47.3420,-1.9500,-0.9400,47.3920
183.000,153.970,317.220,-47.3520,-1.9500,-0.9400,47.4040
173.000,153.970,317.220,-47.3650,-1.9400,-0.9400,47.4130
163.000,153.970,317.220,-47.3830,-1.9400,-0.9400,47.4320
153.000,153.970,317.220,-47.4000,-1.9300,-0.9500,47.4470
143.000,153.970,317.220,-47.4230,-1.9300,-0.9500,47.4680
133.000,153.970,317.220,-47.4480,-1.9200,-0.9500,47.4960
133.000,163.970,317.220,-47.4780,-1.9100,-0.9600,47.5260
143.000,163.970,317.220,-47.5100,-1.9300,-0.9500,47.5590
153.000,163.970,317.220,-47.5320,-1.9200,-0.9600,47.5800
163.000,163.970,317.220,-47.5050,-1.9200,-0.9600,47.5530
173.000,163.970,317.220,-47.4670,-1.9100,-0.9500,47.5150
183.000,163.970,317.220,-47.4380,-1.9100,-0.9500,47.4860
193.000,163.970,317.220,-47.4140,-1.9300,-0.9500,47.4630
203.000,163.970,317.220,-47.3910,-1.9200,-0.9500,47.4400
213.000,163.970,317.220,-47.3770,-1.9300,-0.9400,47.4260
223.000,163.970,317.220,-47.3630,-1.9400,-0.9400,47.4120
233.000,163.970,317.220,-47.3520,-1.9600,-0.9400,47.4020
243.000,163.970,317.220,-47.3440,-1.9600,-0.9300,47.3940
253.000,163.970,317.220,-47.3370,-1.9700,-0.9300,47.3870
263.000,163.970,317.220,-47.3340,-1.9700,-0.9200,47.3840
273.000,163.970,317.220,-47.3390,-1.9700,-0.9200,47.3890
283.000,163.970,317.220,-47.3360,-1.9800,-0.9100,47.3860
293.000,163.970,317.220,-47.3480,-1.9700,-0.9200,47.3980
303.000,163.970,317.220,-47.3510,-1.9800,-0.9100,47.4010
313.000,163.970,317.220,-47.3620,-1.9800,-0.9200,47.4130
323.000,163.970,317.220,-47.3750,-1.9800,-0.9300,47.4250
333.000,163.970,317.220,-47.3850,-1.9800,-0.9100,47.4350
343.000,163.970,317.220,-47.4070,-1.9800,-0.9100,47.4550
353.000,163.970,317.220,-47.4200,-1.9700,-0.9300,47.4700
353.000,173.970,317.220,-47.4420,-1.9700,-0.9100,47.4920
343.000,173.970,317.220,-47.4620,-1.9800,-0.9200,47.5120
333.000,173.970,317.220,-47.4740,-1.9700,-0.9000,47.5240
323.000,173.970,317.220,-47.4660,-1.9700,-0.9000,47.5160
313.000,173.970,317.220,-47.4400,-1.9700,-0.8800,47.4890
303.000,173.970,317.220,-47.4210,-1.9700,-0.8900,47.4710
293.000,173.970,317.220,-47.4090,-1.9700,-0.8900,47.4590
283.000,173.970,317.220,-47.3870,-1.9700,-0.8900,47.4360
273.000,173.970,317.220,-47.3710,-1.9800,-0.8900,47.4230
263.000,173.970,317.220,-47.3560,-1.9700,-0.9000,47.4080
253.000,173.970,317.220,-47.3510,-1.9700,-0.9000,47.4030
243.000,173.970,317.220,-47.3390,-1.9600,-0.9200,47.3900
233.000,173.970,317.220,-47.3370,-1.9700,-0.9100,47.3870
223.000,173.970,317.220,-47.3330,-1.9600,-0.9200,47.3850
213.000,173.970,317.220,-47.3390,-1.9600,-0.9200,47.3880
203.000,173.970,317.220,-47.3350,-1.9500,-0.9300,47.3840
193.000,173.970,317.220,-47.3440,-1.9400,-0.9400,47.3900
183.000,173.970,317.220,-47.3480,-1.9400,-0.9300,47.3960
173.000,173.970,317.220,-47.3600,-1.9400,-0.9500,47.4050
163.000,173.970,317.220,-47.3760,-1.9200,-0.9500,47.4210
153.000,173.970,317.220,-47.3980,-1.9100,-0.9500,47.4460
143.000,173.970,317.220,-47.4190,-1.9100,-0.9500,47.4650
133.000,173.970,317.220,-47.4470,-1.9200,-0.9600,47.4890
133.000,183.970,317.220,-47.4760,-1.9100,-0.9600,47.5180
143.000,183.970,317.220,-47.5090,-1.9100,-0.9600,47.5530
153.000,183.970,317.220,-47.5110,-1.9000,-0.9700,47.5620
163.000,183.970,317.220,-47.4860,-1.9100,-0.9600,47.5360
173.000,183.970,317.220,-47.4590,-1.9100,-0.9600,47.5140
183.000,183.970,317.220,-47.4340,-1.9000,-0.9500,47.4860
193.000,183.970,317.220,-47.4120,-1.9100,-0.9500,47.4640
203.000,183.970,317.220,-47.3910,-1.9200,-0.9500,47.4400
213.000,183.970,317.220,-47.3720,-1.9400,-0.9400,47.4240
223.000,183.970,317.220,-47.3550,-1.9400,-0.9400,47.4060
233.000,183.970,317.220,-47.3420,-1.9400,-0.9300,47.3930
243.000,183.970,317.220,-47.3350,-1.9500,-0.9200,47.3840
253.000,183.970,317.220,-47.3300,-1.9500,-0.9100,47.3820
263.000,183.970,317.220,-47.3290,-1.9700,-0.9200,47.3780
273.000,183.970,317.220,-47.3290,-1.9600,-0.9100,47.3780
283.000,183.970,317.220,-47.3310,-1.9700,-0.9000,47.3810
293.000,183.970,317.220,-47.3400,-1.9800,-0.8900,47.3900
303.000,183.970,317.220,-47.3430,-1.9600,-0.8900,47.3920
313.000,183.970,317.220,-47.3550,-1.9600,-0.8800,47.4040
323.000,183.970,317.220,-47.3710,-1.9700,-0.8800,47.4200
333.000,183.970,317.220,-47.3880,-1.9800,-0.8800,47.4380
343.000,183.970,317.220,-47.4030,-1.9800,-0.8800,47.4520
353.000,183.970,317.220,-47.4250,-1.9800,-0.8700,47.4750
343.000,193.970,317.220,-47.4520,-1.9700,-0.8700,47.5010
333.000,193.970,317.220,-47.4780,-1.9800,-0.8700,47.5270
323.000,193.970,317.220,-47.4670,-1.9800,-0.8500,47.5160
313.000,193.970,317.220,-47.4440,-1.9700,-0.8400,47.4930
303.000,193.970,317.220,-47.4240,-1.9800,-0.8400,47.4730
293.000,193.970,317.220,-47.3990,-1.9700,-0.8500,47.4470
283.000,193.970,317.220,-47.3780,-1.9700,-0.8500,47.4270
273.000,193.970,317.220,-47.3630,-1.9700,-0.8600,47.4110
263.000,193.970,317.220,-47.3520,-1.9800,-0.8700,47.4010
253.000,193.970,317.220,-47.3400,-1.9700,-0.8700,47.3890
243.000,193.970,317.220,-47.3280,-1.9700,-0.8900,47.3770
233.000,193.970,317.220,-47.3270,-1.9600,-0.9000,47.3760
223.000,193.970,317.220,-47.3220,-1.9700,-0.9000,47.3710
213.000,193.970,317.220,-47.3240,-1.9500,-0.9100,47.3720
203.000,193.970,317.220,-47.3310,-1.9400,-0.9200,47.3790
193.000,193.970,317.220,-47.3330,-1.9400,-0.9300,47.3820
183.000,193.970,317.220,-47.3440,-1.9300,-0.9300,47.3910
173.000,193.970,317.220,-47.3540,-1.9300,-0.9400,47.4000
163.000,193.970,317.220,-47.3700,-1.9100,-0.9400,47.4170
153.000,193.970,317.220,-47.3940,-1.9200,-0.9600,47.4390
143.000,193.970,317.220,-47.4160,-1.9100,-0.9500,47.4600
143.000,203.970,317.220,-47.4420,-1.9100,-0.9600,47.4870
153.000,203.970,317.220,-47.4720,-1.8900,-0.9600,47.5150
163.000,203.970,317.220,-47.4840,-1.9000,-0.9500,47.5280
173.000,203.970,317.220,-47.4670,-1.9100,-0.9600,47.5210
183.000,203.970,317.220,-47.4380,-1.9100,-0.9600,47.4910
193.000,203.970,317.220,-47.4100,-1.9200,-0.9600,47.4600
203.000,203.970,317.220,-47.3800,-1.9200,-0.9400,47.4290
213.000,203.970,317.220,-47.3560,-1.9200,-0.9400,47.4070
223.000,203.970,317.220,-47.3400,-1.9300,-0.9400,47.3890
233.000,203.970,317.220,-47.3280,-1.9400,-0.9300,47.3800
243.000,203.970,317.220,-47.3190,-1.9400,-0.9100,47.3690
253.000,203.970,317.220,-47.3160,-1.9500,-0.9000,47.3640
263.000,203.970,317.220,-47.3110,-1.9600,-0.8900,47.3610
273.000,203.970,317.220,-47.3170,-1.9700,-0.8900,47.3650
283.000,203.970,317.220,-47.3160,-1.9700,-0.8800,47.3640
293.000,203.970,317.220,-47.3230,-1.9700,-0.8700,47.3700
303.000,203.970,317.220,-47.3360,-1.9700,-0.8500,47.3790
313.000,203.970,317.220,-47.3420,-1.9700,-0.8400,47.3910
323.000,203.970,317.220,-47.3550,-1.9800,-0.8400,47.4040
333.000,203.970,317.220,-47.3770,-1.9700,-0.8100,47.4230
343.000,203.970,317.220,-47.4040,-1.9600,-0.8100,47.4520
343.000,213.970,317.220,-47.4270,-1.9700,-0.8100,47.4750
333.000,213.970,317.220,-47.4570,-1.9800,-0.8200,47.5060
323.000,213.970,317.220,-47.4730,-1.9800,-0.7800,47.5200
313.000,213.970,317.220,-47.4530,-1.9800,-0.7600,47.5010
303.000,213.970,317.220,-47.4170,-1.9700,-0.7700,47.4650
293.000,213.970,317.220,-47.3830,-1.9800,-0.7900,47.4310
283.000,213.970,317.220,-47.3580,-1.9700,-0.8100,47.4060
273.000,213.970,317.220,-47.3410,-1.9700,-0.8100,47.3890
263.000,213.970,317.220,-47.3280,-1.9700,-0.8300,47.3760
253.000,213.970,317.220,-47.3180,-1.9700,-0.8300,47.3670
243.000,213.970,317.220,-47.3080,-1.9700,-0.8600,47.3570
233.000,213.970,317.220,-47.3070,-1.9700,-0.8700,47.3560
223.000,213.970,317.220,-47.3040,-1.9500,-0.8800,47.3530
213.000,213.970,317.220,-47.3000,-1.9600,-0.8900,47.3490
203.000,213.970,317.220,-47.3080,-1.9400,-0.9100,47.3560
193.000,213.970,317.220,-47.3160,-1.9300,-0.9200,47.3630
183.000,213.970,317.220,-47.3230,-1.9300,-0.9300,47.3710
173.000,213.970,317.220,-47.3390,-1.9200,-0.9500,47.3870
163.000,213.970,317.220,-47.3600,-1.9100,-0.9500,47.4010
153.000,213.970,317.220,-47.3870,-1.9100,-0.9500,47.4300
143.000,213.970,317.220,-47.4150,-1.9100,-0.9700,47.4570
153.000,223.970,317.220,-47.4570,-1.9100,-0.9700,47.4960
163.000,223.970,317.220,-47.5040,-1.9200,-0.9500,47.5520
173.000,223.970,317.220,-47.5020,-1.9200,-1.0000,47.5560
183.000,223.970,317.220,-47.4400,-1.9100,-0.9900,47.4990
193.000,223.970,317.220,-47.3970,-1.9200,-0.9700,47.4520
203.000,223.970,317.220,-47.3630,-1.9200,-0.9600,47.4150
213.000,223.970,317.220,-47.3330,-1.9200,-0.9400,47.3840
223.000,223.970,317.220,-47.3180,-1.9400,-0.9300,47.3670
233.000,223.970,317.220,-47.3130,-1.9300,-0.9100,47.3610
243.000,223.970,317.220,-47.2970,-1.9400,-0.9000,47.3450
253.000,223.970,317.220,-47.2960,-1.9400,-0.8900,47.3440
263.000,223.970,317.220,-47.2940,-1.9500,-0.8800,47.3420
273.000,223.970,317.220,-47.2920,-1.9700,-0.8600,47.3400
283.000,223.970,317.220,-47.2940,-1.9700,-0.8500,47.3430
293.000,223.970,317.220,-47.2980,-1.9700,-0.8300,47.3470
303.000,223.970,317.220,-47.3070,-1.9700,-0.8100,47.3550
313.000,223.970,317.220,-47.3180,-1.9900,-0.8000,47.3660
323.000,223.970,317.220,-47.3290,-1.9700,-0.7800,47.3760
333.000,223.970,317.220,-47.3470,-1.9900,-0.7600,47.3950
323.000,233.970,317.220,-47.3720,-1.9800,-0.7300,47.4190
313.000,233.970,317.220,-47.4170,-1.9700,-0.7100,47.4630
303.000,233.970,317.220,-47.3800,-1.9900,-0.6900,47.4270
293.000,233.970,317.220,-47.3410,-2.0000,-0.7300,47.3890
283.000,233.970,317.220,-47.3150,-2.0000,-0.7600,47.3640
273.000,233.970,317.220,-47.3050,-1.9900,-0.7800,47.3570
263.000,233.970,317.220,-47.2940,-1.9800,-0.8000,47.3430
253.000,233.970,317.220,-47.2930,-1.9800,-0.8200,47.3420
243.000,233.970,317.220,-47.2840,-1.9700,-0.8300,47.3330
233.000,233.970,317.220,-47.2820,-1.9700,-0.8500,47.3340
223.000,233.970,317.220,-47.2790,-1.9600,-0.8700,47.3300
213.000,233.970,317.220,-47.2840,-1.9500,-0.8700,47.3350
203.000,233.970,317.220,-47.2800,-1.9400,-0.8900,47.3280
193.000,233.970,317.220,-47.2860,-1.9300,-0.9000,47.3310
183.000,233.970,317.220,-47.2940,-1.9300,-0.9200,47.3410
173.000,233.970,317.220,-47.3110,-1.9200,-0.9500,47.3570
163.000,233.970,317.220,-47.3200,-1.9100,-0.9600,47.3680
173.000,243.970,317.220,-47.3460,-1.9100,-0.9900,47.3910
183.000,243.970,317.220,-47.3830,-1.9100,-1.0300,47.4330
193.000,243.970,317.220,-47.3350,-1.9000,-1.0100,47.3930
203.000,243.970,317.220,-47.3030,-1.9000,-0.9700,47.3510
213.000,243.970,317.220,-47.2890,-1.9100,-0.9300,47.3360
223.000,243.970,317.220,-47.2850,-1.9200,-0.9200,47.3330
233.000,243.970,317.220,-47.2760,-1.9300,-0.9000,47.3240
243.000,243.970,317.220,-47.2740,-1.9400,-0.8800,47.3220
253.000,243.970,317.220,-47.2670,-1.9600,-0.8800,47.3160
263.000,243.970,317.220,-47.2680,-1.9700,-0.8600,47.3170
273.000,243.970,317.220,-47.2660,-1.9600,-0.8400,47.3140
283.000,243.970,317.220,-47.2670,-1.9800,-0.8200,47.3160
293.000,243.970,317.220,-47.2700,-1.9900,-0.8100,47.3180
303.000,243.970,317.220,-47.2730,-1.9900,-0.7900,47.3220
313.000,243.970,317.220,-47.2760,-2.0000,-0.7600,47.3250
303.000,253.970,317.220,-47.2780,-2.0100,-0.7400,47.3270
293.000,253.970,317.220,-47.2880,-2.0200,-0.7100,47.3360
283.000,253.970,317.220,-47.2670,-2.0200,-0.7400,47.3180
273.000,253.970,317.220,-47.2560,-2.0300,-0.7700,47.3050
263.000,253.970,317.220,-47.2570,-2.0100,-0.7900,47.3050
253.000,253.970,317.220,-47.2540,-1.9800,-0.7900,47.3040
243.000,253.970,317.220,-47.2550,-1.9800,-0.8200,47.3020
233.000,253.970,317.220,-47.2480,-1.9900,-0.8300,47.2950
223.000,253.970,317.220,-47.2470,-1.9600,-0.8500,47.2970
213.000,253.970,317.220,-47.2530,-1.9600,-0.8600,47.2990
203.000,253.970,317.220,-47.2560,-1.9500,-0.8800,47.3040
193.000,253.970,317.220,-47.2600,-1.9300,-0.8900,47.3100
183.000,253.970,317.220,-47.2680,-1.9300,-0.8900,47.3160
193.000,263.970,317.220,-47.2710,-1.9100,-0.9100,47.3180
203.000,263.970,317.220,-47.2640,-1.9000,-0.9300,47.3110
213.000,263.970,317.220,-47.2540,-1.8900,-0.8900,47.3000
223.000,263.970,317.220,-47.2590,-1.9300,-0.8900,47.3070
233.000,263.970,317.220,-47.2560,-1.9400,-0.8800,47.3050
243.000,263.970,317.220,-47.2500,-1.9600,-0.8700,47.3010
253.000,263.970,317.220,-47.2420,-1.9700,-0.8600,47.2910
263.000,263.970,317.220,-47.2370,-1.9900,-0.8500,47.2850
273.000,263.970,317.220,-47.2310,-1.9800,-0.8300,47.2800
283.000,263.970,317.220,-47.2370,-1.9900,-0.8100,47.2880
293.000,263.970,317.220,-47.2380,-1.9800,-0.8000,47.2850
263.000,273.970,317.220,-47.2440,-2.0000,-0.7900,47.2920
253.000,273.970,317.220,-47.2400,-2.0200,-0.7900,47.2900
243.000,273.970,317.220,-47.2330,-1.9900,-0.8100,47.2820
233.000,273.970,317.220,-47.2220,-1.9900,-0.8100,47.2710
223.000,273.970,317.220,-47.2180,-1.9800,-0.8400,47.2660
283.000,263.970,327.220,-47.2180,-1.9800,-0.8500,47.2660
273.000,263.970,327.220,-47.2270,-1.9900,-0.8200,47.2760
263.000,263.970,327.220,-47.2330,-2.0100,-0.7900,47.2820
253.000,263.970,327.220,-47.2320,-2.0000,-0.7900,47.2810
243.000,263.970,327.220,-47.2270,-1.9800,-0.8100,47.2760
233.000,263.970,327.220,-47.2310,-1.9800,-0.8200,47.2800
223.000,263.970,327.220,-47.2250,-1.9700,-0.8400,47.2730
213.000,263.970,327.220,-47.2350,-1.9600,-0.8500,47.2840
203.000,263.970,327.220,-47.2330,-1.9400,-0.8600,47.2810
183.000,253.970,327.220,-47.2430,-1.9200,-0.8600,47.2900
193.000,253.970,327.220,-47.2420,-1.8900,-0.8800,47.2890
203.000,253.970,327.220,-47.2430,-1.8600,-0.9500,47.2890
213.000,253.970,327.220,-47.2500,-1.8700,-0.9300,47.2970
223.000,253.970,327.220,-47.2490,-1.8900,-0.9000,47.2950
233.000,253.970,327.220,-47.2540,-1.9100,-0.8900,47.3010
243.000,253.970,327.220,-47.2510,-1.9300,-0.8800,47.2990
253.000,253.970,327.220,-47.2480,-1.9400,-0.8600,47.2950
263.000,253.970,327.220,-47.2500,-1.9600,-0.8500,47.2980
273.000,253.970,327.220,-47.2440,-1.9700,-0.8300,47.2920
283.000,253.970,327.220,-47.2430,-1.9700,-0.8200,47.2910
293.000,253.970,327.220,-47.2430,-1.9800,-0.8100,47.2920
303.000,253.970,327.220,-47.2510,-2.0100,-0.7800,47.3000
313.000,243.970,327.220,-47.2510,-2.0100,-0.7600,47.3000
303.000,243.970,327.220,-47.2450,-2.0400,-0.7200,47.2950
293.000,243.970,327.220,-47.2680,-2.0200,-0.6800,47.3160
283.000,243.970,327.220,-47.2830,-2.0100,-0.7200,47.3310
273.000,243.970,327.220,-47.2730,-2.0000,-0.7400,47.3210
263.000,243.970,327.220,-47.2670,-1.9800,-0.7800,47.3190
253.000,243.970,327.220,-47.2660,-1.9800,-0.8000,47.3140
243.000,243.970,327.220,-47.2630,-1.9700,-0.8100,47.3110
233.000,243.970,327.220,-47.2620,-1.9600,-0.8300,47.3100
223.000,243.970,327.220,-47.2570,-1.9500,-0.8500,47.3060
213.000,243.970,327.220,-47.2600,-1.9500,-0.8700,47.3060
203.000,243.970,327.220,-47.2640,-1.9400,-0.8800,47.3090
193.000,243.970,327.220,-47.2660,-1.9100,-0.8900,47.3130
183.000,243.970,327.220,-47.2710,-1.9100,-0.9100,47.3180
173.000,243.970,327.220,-47.2770,-1.8900,-0.9300,47.3190
163.000,233.970,327.220,-47.2900,-1.8900,-0.9600,47.3370
173.000,233.970,327.220,-47.3100,-1.8800,-1.0200,47.3580
183.000,233.970,327.220,-47.3790,-1.9000,-1.0400,47.4290
193.000,233.970,327.220,-47.3810,-1.8900,-1.0000,47.4300
203.000,233.970,327.220,-47.3410,-1.8900,-0.9800,47.3880
213.000,233.970,327.220,-47.3150,-1.9000,-0.9500,47.3630
223.000,233.970,327.220,-47.3000,-1.9100,-0.9300,47.3480
233.000,233.970,327.220,-47.2910,-1.9100,-0.9200,47.3380
243.000,233.970,327.220,-47.2820,-1.9300,-0.9000,47.3300
253.000,233.970,327.220,-47.2740,-1.9300,-0.8800,47.3220
263.000,233.970,327.220,-47.2750,-1.9500,-0.8700,47.3230
273.000,233.970,327.220,-47.2720,-1.9500,-0.8600,47.3200
283.000,233.970,327.220,-47.2740,-1.9600,-0.8400,47.3220
293.000,233.970,327.220,-47.2790,-1.9600,-0.8200,47.3260
303.000,233.970,327.220,-47.2880,-1.9700,-0.8000,47.3350
313.000,233.970,327.220,-47.2950,-1.9900,-0.7800,47.3430
323.000,233.970,327.220,-47.3050,-1.9900,-0.7500,47.3530
333.000,223.970,327.220,-47.3170,-1.9800,-0.7200,47.3640
323.000,223.970,327.220,-47.3520,-1.9800,-0.6700,47.3950
313.000,223.970,327.220,-47.4110,-1.9700,-0.7000,47.4580
303.000,223.970,327.220,-47.4120,-1.9700,-0.7200,47.4580
293.000,223.970,327.220,-47.3750,-1.9700,-0.7500,47.4220
283.000,223.970,327.220,-47.3440,-1.9700,-0.7700,47.3910
273.000,223.970,327.220,-47.3250,-1.9800,-0.7900,47.3750
263.000,223.970,327.220,-47.3150,-1.9600,-0.8100,47.3650
253.000,223.970,327.220,-47.2980,-1.9600,-0.8300,47.3440
243.000,223.970,327.220,-47.2970,-1.9600,-0.8400,47.3450
233.000,223.970,327.220,-47.2900,-1.9500,-0.8500,47.3410
223.000,223.970,327.220,-47.2880,-1.9500,-0.8700,47.3350
213.000,223.970,327.220,-47.2900,-1.9400,-0.8900,47.3370
203.000,223.970,327.220,-47.2880,-1.9300,-0.9000,47.3390
193.000,223.970,327.220,-47.2990,-1.9200,-0.9100,47.3420
183.000,223.970,327.220,-47.3030,-1.9100,-0.9300,47.3480
173.000,223.970,327.220,-47.3180,-1.9000,-0.9500,47.3620
163.000,223.970,327.220,-47.3370,-1.9000,-0.9500,47.3850
153.000,223.970,327.220,-47.3720,-1.9000,-0.9800,47.4200
153.000,213.970,327.220,-47.4110,-1.8900,-1.0000,47.4590
163.000,213.970,327.220,-47.4710,-1.9100,-1.0000,47.5200
173.000,213.970,327.220,-47.4860,-1.9000,-0.9500,47.5330
183.000,213.970,327.220,-47.4490,-1.8800,-0.9700,47.4960
193.000,213.970,327.220,-47.4110,-1.8900,-0.9600,47.4580
203.000,213.970,327.220,-47.3730,-1.9000,-0.9400,47.4200
213.000,213.970,327.220,-47.3500,-1.9000,-0.9500,47.3980
223.000,213.970,327.220,-47.3300,-1.9000,-0.9300,47.3770
233.000,213.970,327.220,-47.3140,-1.9200,-0.9200,47.3610
243.000,213.970,327.220,-47.3040,-1.9300,-0.9100,47.3520
253.000,213.970,327.220,-47.2980,-1.9300,-0.9000,47.3460
263.000,213.970,327.220,-47.3050,-1.9400,-0.8900,47.3530
273.000,213.970,327.220,-47.3020,-1.9600,-0.8800,47.3490
283.000,213.970,327.220,-47.3040,-1.9600,-0.8700,47.3530
293.000,213.970,327.220,-47.3080,-1.9600,-0.8600,47.3560
303.000,213.970,327.220,-47.3250,-1.9600,-0.8300,47.3720
313.000,213.970,327.220,-47.3300,-1.9600,-0.8200,47.3750
323.000,213.970,327.220,-47.3480,-1.9800,-0.8000,47.3920
333.000,213.970,327.220,-47.3650,-1.9600,-0.7900,47.4100
343.000,203.970,327.220,-47.3940,-1.9600,-0.7700,47.4390
333.000,203.970,327.220,-47.4310,-1.9700,-0.7700,47.4780
323.000,203.970,327.220,-47.4570,-1.9600,-0.8200,47.5030
313.000,203.970,327.220,-47.4480,-1.9600,-0.8100,47.4990
303.000,203.970,327.220,-47.4220,-1.9700,-0.8100,47.4720
293.000,203.970,327.220,-47.3980,-1.9600,-0.8100,47.4490
283.000,203.970,327.220,-47.3740,-1.9700,-0.8300,47.4250
273.000,203.970,327.220,-47.3600,-1.9600,-0.8400,47.4090
263.000,203.970,327.220,-47.3400,-1.9600,-0.8500,47.3910
253.000,203.970,327.220,-47.3280,-1.9600,-0.8600,47.3760
243.000,203.970,327.220,-47.3220,-1.9500,-0.8600,47.3700
233.000,203.970,327.220,-47.3130,-1.9500,-0.8900,47.3610
223.000,203.970,327.220,-47.3110,-1.9500,-0.8900,47.3600
213.000,203.970,327.220,-47.3120,-1.9300,-0.9000,47.3600
203.000,203.970,327.220,-47.3170,-1.9300,-0.9100,47.3650
193.000,203.970,327.220,-47.3190,-1.9200,-0.9200,47.3670
183.000,203.970,327.220,-47.3270,-1.9200,-0.9300,47.3750
173.000,203.970,327.220,-47.3390,-1.9000,-0.9400,47.3870
163.000,203.970,327.220,-47.3630,-1.8900,-0.9600,47.4100
153.000,203.970,327.220,-47.3810,-1.8900,-0.9600,47.4280
143.000,203.970,327.220,-47.4110,-1.8900,-0.9500,47.4580
143.000,193.970,327.220,-47.4480,-1.8800,-0.9400,47.4940
153.000,193.970,327.220,-47.4780,-1.8600,-0.9300,47.5240
163.000,193.970,327.220,-47.4790,-1.8600,-0.9500,47.5250
173.000,193.970,327.220,-47.4630,-1.8700,-0.9500,47.5090
183.000,193.970,327.220,-47.4350,-1.8700,-0.9600,47.4820
193.000,193.970,327.220,-47.4100,-1.8800,-0.9500,47.4570
203.000,193.970,327.220,-47.3800,-1.8900,-0.9500,47.4270
213.000,193.970,327.220,-47.3580,-1.9000,-0.9500,47.4060
223.000,193.970,327.220,-47.3470,-1.9100,-0.9400,47.3950
