# COSI2 B0 scan
# time 2024-09-16 22:10:17.678322
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
291.460,214.700,227.210,0.2950,-2.0540,-47.5950,47.6380
301.460,214.700,227.210,0.2930,-2.0630,-47.6050,47.6500
311.460,214.700,227.210,0.3010,-2.0830,-47.6200,47.6660
321.460,214.700,227.210,0.3080,-2.0870,-47.6370,47.6830
331.460,204.700,227.210,0.2830,-2.1010,-47.6580,47.7050
321.460,204.700,227.210,0.2480,-2.0980,-47.6500,47.6970
311.460,204.700,227.210,0.2450,-2.1070,-47.6420,47.6900
301.460,204.700,227.210,0.2610,-2.0940,-47.6330,47.6800
291.460,204.700,227.210,0.2710,-2.0800,-47.6180,47.6650
281.460,204.700,227.210,0.2710,-2.0730,-47.6140,47.6610
271.460,204.700,227.210,0.2600,-2.0510,-47.6020,47.6470
261.460,204.700,227.210,0.2570,-2.0450,-47.5930,47.6410
251.460,204.700,227.210,0.2480,-2.0330,-47.5890,47.6330
241.460,204.700,227.210,0.2440,-2.0370,-47.5860,47.6290
231.460,204.700,227.210,0.2360,-2.0160,-47.5790,47.6230
221.460,204.700,227.210,0.2320,-2.0080,-47.5760,47.6190
211.460,204.700,227.210,0.2340,-2.0040,-47.5790,47.6190
201.460,204.700,227.210,0.2220,-1.9980,-47.5770,47.6180
191.460,204.700,227.210,0.2170,-1.9920,-47.5730,47.6160
181.460,204.700,227.210,0.2170,-1.9730,-47.5760,47.6180
171.460,204.700,227.210,0.2030,-1.9720,-47.5850,47.6270
161.460,204.700,227.210,0.1930,-1.9720,-47.5890,47.6310
151.460,204.700,227.210,0.1960,-1.9620,-47.5980,47.6380
141.460,204.700,227.210,0.2060,-1.9550,-47.6050,47.6440
131.460,204.700,227.210,0.2050,-1.9430,-47.6120,47.6510
131.460,194.700,227.210,0.2250,-1.9320,-47.6190,47.6590
141.460,194.700,227.210,0.2280,-1.9440,-47.6020,47.6410
151.460,194.700,227.210,0.2210,-1.9530,-47.6040,47.6420
161.460,194.700,227.210,0.2070,-1.9720,-47.5970,47.6390
171.460,194.700,227.210,0.2120,-1.9640,-47.5960,47.6360
181.460,194.700,227.210,0.2000,-1.9740,-47.5850,47.6260
191.460,194.700,227.210,0.2090,-1.9680,-47.5830,47.6240
201.460,194.700,227.210,0.2160,-1.9790,-47.5810,47.6240
211.460,194.700,227.210,0.2140,-1.9890,-47.5810,47.6240
221.460,194.700,227.210,0.2180,-2.0000,-47.5780,47.6190
231.460,194.700,227.210,0.2290,-2.0120,-47.5800,47.6230
241.460,194.700,227.210,0.2270,-2.0080,-47.5840,47.6260
251.460,194.700,227.210,0.2250,-2.0270,-47.5830,47.6260
261.460,194.700,227.210,0.2320,-2.0360,-47.5830,47.6260
271.460,194.700,227.210,0.2400,-2.0430,-47.5920,47.6370
281.460,194.700,227.210,0.2490,-2.0540,-47.5960,47.6420
291.460,194.700,227.210,0.2510,-2.0610,-47.6010,47.6450
301.460,194.700,227.210,0.2480,-2.0720,-47.6100,47.6580
311.460,194.700,227.210,0.2360,-2.0810,-47.6170,47.6610
321.460,194.700,227.210,0.2270,-2.0860,-47.6280,47.6760
331.460,194.700,227.210,0.2320,-2.0980,-47.6360,47.6840
331.460,184.700,227.210,0.2160,-2.0950,-47.6370,47.6840
321.460,184.700,227.210,0.2040,-2.1030,-47.6290,47.6790
311.460,184.700,227.210,0.2080,-2.0950,-47.6260,47.6730
301.460,184.700,227.210,0.2080,-2.0890,-47.6200,47.6670
291.460,184.700,227.210,0.2220,-2.0730,-47.6130,47.6600
281.460,184.700,227.210,0.2150,-2.0760,-47.6080,47.6540
271.460,184.700,227.210,0.2310,-2.0580,-47.6030,47.6470
261.460,184.700,227.210,0.2200,-2.0460,-47.6000,47.6440
251.460,184.700,227.210,0.2270,-2.0450,-47.5920,47.6370
241.460,184.700,227.210,0.2200,-2.0340,-47.5910,47.6370
231.460,184.700,227.210,0.2150,-2.0190,-47.5880,47.6320
221.460,184.700,227.210,0.2070,-2.0150,-47.5830,47.6260
211.460,184.700,227.210,0.2180,-2.0080,-47.5790,47.6250
201.460,184.700,227.210,0.2150,-1.9930,-47.5850,47.6270
191.460,184.700,227.210,0.2150,-1.9920,-47.5810,47.6230
181.460,184.700,227.210,0.2110,-1.9860,-47.5840,47.6250
171.460,184.700,227.210,0.2140,-1.9780,-47.5860,47.6280
161.460,184.700,227.210,0.2070,-1.9800,-47.5900,47.6330
151.460,184.700,227.210,0.2120,-1.9610,-47.5900,47.6290
141.460,184.700,227.210,0.2140,-1.9550,-47.5940,47.6350
131.460,184.700,227.210,0.2260,-1.9580,-47.5950,47.6370
131.460,174.700,227.210,0.2280,-1.9440,-47.5920,47.6330
141.460,174.700,227.210,0.2300,-1.9420,-47.5830,47.6210
151.460,174.700,227.210,0.2250,-1.9560,-47.5870,47.6270
161.460,174.700,227.210,0.2160,-1.9670,-47.5840,47.6230
171.460,174.700,227.210,0.2210,-1.9740,-47.5840,47.6260
181.460,174.700,227.210,0.2140,-1.9800,-47.5930,47.6350
191.460,174.700,227.210,0.2180,-1.9850,-47.5880,47.6290
201.460,174.700,227.210,0.2160,-1.9870,-47.5790,47.6220
211.460,174.700,227.210,0.2210,-1.9990,-47.5820,47.6250
221.460,174.700,227.210,0.2210,-2.0030,-47.5810,47.6250
231.460,174.700,227.210,0.2140,-2.0150,-47.5790,47.6230
241.460,174.700,227.210,0.2150,-2.0140,-47.5840,47.6260
251.460,174.700,227.210,0.2140,-2.0220,-47.5850,47.6280
261.460,174.700,227.210,0.2170,-2.0320,-47.5860,47.6300
271.460,174.700,227.210,0.2200,-2.0450,-47.5890,47.6340
281.460,174.700,227.210,0.2200,-2.0510,-47.5980,47.6430
291.460,174.700,227.210,0.2040,-2.0550,-47.5990,47.6440
301.460,174.700,227.210,0.2040,-2.0740,-47.6060,47.6490
311.460,174.700,227.210,0.1970,-2.0790,-47.6060,47.6520
321.460,174.700,227.210,0.1850,-2.0860,-47.6080,47.6550
331.460,174.700,227.210,0.1820,-2.0860,-47.6180,47.6640
331.460,164.700,227.210,0.1660,-2.0870,-47.6220,47.6680
321.460,164.700,227.210,0.1420,-2.0950,-47.6070,47.6510
311.460,164.700,227.210,0.1560,-2.0850,-47.6030,47.6490
301.460,164.700,227.210,0.1710,-2.0760,-47.5970,47.6430
291.460,164.700,227.210,0.1750,-2.0660,-47.6020,47.6450
281.460,164.700,227.210,0.1870,-2.0590,-47.5980,47.6440
271.460,164.700,227.210,0.2030,-2.0610,-47.5960,47.6410
261.460,164.700,227.210,0.1990,-2.0520,-47.5940,47.6360
251.460,164.700,227.210,0.1980,-2.0390,-47.5890,47.6320
241.460,164.700,227.210,0.2010,-2.0350,-47.5840,47.6280
231.460,164.700,227.210,0.2150,-2.0330,-47.5820,47.6260
221.460,164.700,227.210,0.2050,-2.0220,-47.5820,47.6250
211.460,164.700,227.210,0.2110,-2.0150,-47.5800,47.6230
201.460,164.700,227.210,0.2060,-2.0110,-47.5830,47.6260
191.460,164.700,227.210,0.2180,-1.9930,-47.5780,47.6230
181.460,164.700,227.210,0.2220,-1.9930,-47.5800,47.6240
171.460,164.700,227.210,0.2170,-1.9890,-47.5860,47.6280
161.460,164.700,227.210,0.2210,-1.9760,-47.5830,47.6250
151.460,164.700,227.210,0.2220,-1.9700,-47.5850,47.6290
141.460,164.700,227.210,0.2260,-1.9660,-47.5820,47.6250
131.460,164.700,227.210,0.2220,-1.9550,-47.5760,47.6160
131.460,154.700,227.210,0.2370,-1.9580,-47.5740,47.6150
141.460,154.700,227.210,0.2400,-1.9690,-47.5620,47.6030
151.460,154.700,227.210,0.2300,-1.9660,-47.5720,47.6140
161.460,154.700,227.210,0.2220,-1.9790,-47.5800,47.6230
171.460,154.700,227.210,0.2200,-1.9820,-47.5810,47.6220
181.460,154.700,227.210,0.2140,-1.9840,-47.5800,47.6230
191.460,154.700,227.210,0.2250,-1.9910,-47.5810,47.6240
201.460,154.700,227.210,0.2100,-2.0010,-47.5750,47.6200
211.460,154.700,227.210,0.2260,-1.9920,-47.5780,47.6180
221.460,154.700,227.210,0.2100,-2.0140,-47.5780,47.6210
231.460,154.700,227.210,0.2070,-2.0170,-47.5710,47.6150
241.460,154.700,227.210,0.1950,-2.0260,-47.5760,47.6190
251.460,154.700,227.210,0.1890,-2.0260,-47.5800,47.6240
261.460,154.700,227.210,0.1970,-2.0290,-47.5810,47.6250
271.460,154.700,227.210,0.1880,-2.0420,-47.5830,47.6260
281.460,154.700,227.210,0.1920,-2.0620,-47.5850,47.6300
291.460,154.700,227.210,0.1740,-2.0590,-47.5860,47.6340
301.460,154.700,227.210,0.1760,-2.0710,-47.5910,47.6370
311.460,154.700,227.210,0.1660,-2.0750,-47.5910,47.6360
321.460,154.700,227.210,0.1480,-2.0740,-47.5940,47.6400
331.460,154.700,227.210,0.1410,-2.0760,-47.5910,47.6370
331.460,144.700,227.210,0.1180,-2.0830,-47.5900,47.6350
321.460,144.700,227.210,0.1150,-2.0720,-47.5610,47.6050
311.460,144.700,227.210,0.1420,-2.0780,-47.5680,47.6160
301.460,144.700,227.210,0.1420,-2.0700,-47.5820,47.6260
291.460,144.700,227.210,0.1660,-2.0660,-47.5800,47.6270
281.460,144.700,227.210,0.1610,-2.0580,-47.5790,47.6240
271.460,144.700,227.210,0.1720,-2.0570,-47.5790,47.6270
261.460,144.700,227.210,0.1760,-2.0360,-47.5800,47.6250
251.460,144.700,227.210,0.1780,-2.0490,-47.5740,47.6180
241.460,144.700,227.210,0.1850,-2.0390,-47.5750,47.6190
231.460,144.700,227.210,0.1910,-2.0340,-47.5730,47.6160
221.460,144.700,227.210,0.2050,-2.0240,-47.5750,47.6190
211.460,144.700,227.210,0.2040,-2.0210,-47.5710,47.6160
201.460,144.700,227.210,0.2160,-2.0110,-47.5720,47.6150
191.460,144.700,227.210,0.2150,-2.0030,-47.5710,47.6130
181.460,144.700,227.210,0.2200,-1.9930,-47.5750,47.6160
171.460,144.700,227.210,0.2290,-2.0010,-47.5720,47.6160
161.460,144.700,227.210,0.2210,-1.9890,-47.5770,47.6190
151.460,144.700,227.210,0.2230,-1.9790,-47.5790,47.6220
141.460,144.700,227.210,0.2200,-1.9820,-47.5740,47.6160
131.460,144.700,227.210,0.2270,-1.9900,-47.5700,47.6110
131.460,134.700,227.210,0.2320,-1.9790,-47.5590,47.6010
141.460,134.700,227.210,0.2360,-1.9910,-47.5610,47.6000
151.460,134.700,227.210,0.2230,-1.9860,-47.5690,47.6110
161.460,134.700,227.210,0.2360,-1.9910,-47.5740,47.6160
171.460,134.700,227.210,0.2290,-1.9930,-47.5800,47.6210
181.460,134.700,227.210,0.2270,-2.0000,-47.5760,47.6180
191.460,134.700,227.210,0.2330,-2.0090,-47.5720,47.6150
201.460,134.700,227.210,0.2190,-2.0030,-47.5660,47.6090
211.460,134.700,227.210,0.2140,-2.0200,-47.5710,47.6160
221.460,134.700,227.210,0.2150,-2.0160,-47.5670,47.6090
231.460,134.700,227.210,0.2080,-2.0260,-47.5670,47.6110
241.460,134.700,227.210,0.2030,-2.0350,-47.5670,47.6100
251.460,134.700,227.210,0.1850,-2.0310,-47.5670,47.6080
261.460,134.700,227.210,0.1870,-2.0400,-47.5670,47.6090
271.460,134.700,227.210,0.1740,-2.0470,-47.5670,47.6110
281.460,134.700,227.210,0.1710,-2.0520,-47.5650,47.6090
291.460,134.700,227.210,0.1610,-2.0600,-47.5750,47.6180
301.460,134.700,227.210,0.1510,-2.0600,-47.5710,47.6150
311.460,134.700,227.210,0.1430,-2.0620,-47.5720,47.6170
321.460,134.700,227.210,0.1370,-2.0540,-47.5710,47.6160
331.460,134.700,227.210,0.1440,-2.0660,-47.5620,47.6080
331.460,124.700,227.210,0.1400,-2.0610,-47.5480,47.5930
321.460,124.700,227.210,0.1590,-2.0600,-47.5460,47.5910
311.460,124.700,227.210,0.1430,-2.0630,-47.5630,47.6080
301.460,124.700,227.210,0.1500,-2.0630,-47.5650,47.6100
291.460,124.700,227.210,0.1400,-2.0560,-47.5620,47.6110
281.460,124.700,227.210,0.1490,-2.0580,-47.5670,47.6120
271.460,124.700,227.210,0.1590,-2.0540,-47.5640,47.6090
261.460,124.700,227.210,0.1610,-2.0420,-47.5600,47.6030
251.460,124.700,227.210,0.1770,-2.0400,-47.5560,47.6010
241.460,124.700,227.210,0.1800,-2.0390,-47.5550,47.5990
231.460,124.700,227.210,0.1870,-2.0330,-47.5570,47.6020
221.460,124.700,227.210,0.1960,-2.0290,-47.5590,47.6020
211.460,124.700,227.210,0.2090,-2.0250,-47.5580,47.6010
201.460,124.700,227.210,0.2050,-2.0160,-47.5580,47.6010
191.460,124.700,227.210,0.2300,-2.0100,-47.5650,47.6080
181.460,124.700,227.210,0.2160,-2.0140,-47.5640,47.6070
171.460,124.700,227.210,0.2280,-2.0050,-47.5690,47.6130
161.460,124.700,227.210,0.2410,-1.9990,-47.5700,47.6150
151.460,124.700,227.210,0.2390,-2.0000,-47.5730,47.6160
141.460,124.700,227.210,0.2310,-1.9920,-47.5750,47.6170
131.460,124.700,227.210,0.2200,-1.9870,-47.5780,47.6200
141.460,114.700,227.210,0.2250,-1.9910,-47.5730,47.6150
151.460,114.700,227.210,0.2520,-2.0040,-47.5910,47.6340
161.460,114.700,227.210,0.2400,-2.0010,-47.5800,47.6210
171.460,114.700,227.210,0.2500,-2.0080,-47.5730,47.6200
181.460,114.700,227.210,0.2420,-2.0210,-47.5660,47.6100
191.460,114.700,227.210,0.2430,-2.0170,-47.5610,47.6050
201.460,114.700,227.210,0.2280,-2.0190,-47.5580,47.6010
211.460,114.700,227.210,0.2190,-2.0220,-47.5520,47.5980
221.460,114.700,227.210,0.2070,-2.0220,-47.5560,47.5990
231.460,114.700,227.210,0.2000,-2.0280,-47.5480,47.5910
241.460,114.700,227.210,0.1890,-2.0290,-47.5460,47.5900
251.460,114.700,227.210,0.1850,-2.0390,-47.5530,47.5980
261.460,114.700,227.210,0.1780,-2.0400,-47.5490,47.5930
271.460,114.700,227.210,0.1660,-2.0370,-47.5510,47.5970
281.460,114.700,227.210,0.1590,-2.0390,-47.5460,47.5900
291.460,114.700,227.210,0.1460,-2.0450,-47.5480,47.5930
301.460,114.700,227.210,0.1370,-2.0470,-47.5560,47.6010
311.460,114.700,227.210,0.1280,-2.0610,-47.5630,47.6080
321.460,114.700,227.210,0.1330,-2.0720,-47.5710,47.6180
321.460,104.700,227.210,0.1510,-2.0720,-47.5720,47.6190
311.460,104.700,227.210,0.1240,-2.0810,-47.5950,47.6410
301.460,104.700,227.210,0.1250,-2.0690,-47.5730,47.6180
291.460,104.700,227.210,0.1170,-2.0680,-47.5530,47.5980
281.460,104.700,227.210,0.1280,-2.0600,-47.5420,47.5870
271.460,104.700,227.210,0.1390,-2.0360,-47.5410,47.5840
261.460,104.700,227.210,0.1600,-2.0340,-47.5380,47.5820
251.460,104.700,227.210,0.1670,-2.0420,-47.5330,47.5780
241.460,104.700,227.210,0.1800,-2.0380,-47.5400,47.5840
231.460,104.700,227.210,0.1810,-2.0420,-47.5360,47.5770
221.460,104.700,227.210,0.1920,-2.0430,-47.5360,47.5800
211.460,104.700,227.210,0.2040,-2.0360,-47.5390,47.5810
201.460,104.700,227.210,0.2010,-2.0280,-47.5430,47.5850
191.460,104.700,227.210,0.2210,-2.0290,-47.5400,47.5830
181.460,104.700,227.210,0.2400,-2.0200,-47.5490,47.5890
171.460,104.700,227.210,0.2470,-2.0350,-47.5510,47.5930
161.460,104.700,227.210,0.2430,-2.0220,-47.5560,47.6010
151.460,104.700,227.210,0.2670,-2.0220,-47.5660,47.6090
141.460,104.700,227.210,0.2740,-2.0190,-47.5750,47.6190
151.460,94.700,227.210,0.2750,-2.0090,-47.6020,47.6450
161.460,94.700,227.210,0.2890,-2.0330,-47.5620,47.6070
171.460,94.700,227.210,0.2680,-2.0310,-47.5490,47.5910
181.460,94.700,227.210,0.2540,-2.0370,-47.5440,47.5880
191.460,94.700,227.210,0.2390,-2.0380,-47.5400,47.5840
201.460,94.700,227.210,0.2410,-2.0430,-47.5320,47.5770
211.460,94.700,227.210,0.2220,-2.0360,-47.5340,47.5770
221.460,94.700,227.210,0.2260,-2.0390,-47.5320,47.5760
231.460,94.700,227.210,0.2110,-2.0310,-47.5330,47.5770
241.460,94.700,227.210,0.1940,-2.0320,-47.5310,47.5750
251.460,94.700,227.210,0.1940,-2.0340,-47.5290,47.5710
261.460,94.700,227.210,0.1720,-2.0350,-47.5270,47.5710
271.460,94.700,227.210,0.1670,-2.0280,-47.5270,47.5700
281.460,94.700,227.210,0.1590,-2.0270,-47.5210,47.5670
291.460,94.700,227.210,0.1390,-2.0340,-47.5260,47.5710
301.460,94.700,227.210,0.1190,-2.0470,-47.5270,47.5690
311.460,94.700,227.210,0.0960,-2.0400,-47.5380,47.5820
301.460,84.700,227.210,0.0700,-2.0630,-47.5620,47.6060
291.460,84.700,227.210,0.0730,-2.0230,-47.5070,47.5540
281.460,84.700,227.210,0.1170,-2.0170,-47.5070,47.5510
271.460,84.700,227.210,0.1500,-2.0240,-47.5110,47.5520
261.460,84.700,227.210,0.1480,-2.0260,-47.5110,47.5540
251.460,84.700,227.210,0.1690,-2.0210,-47.5150,47.5550
241.460,84.700,227.210,0.1800,-2.0310,-47.5140,47.5590
231.460,84.700,227.210,0.2000,-2.0330,-47.5140,47.5590
221.460,84.700,227.210,0.1950,-2.0320,-47.5150,47.5600
211.460,84.700,227.210,0.2050,-2.0370,-47.5200,47.5640
201.460,84.700,227.210,0.2110,-2.0460,-47.5240,47.5680
191.460,84.700,227.210,0.2340,-2.0370,-47.5260,47.5700
181.460,84.700,227.210,0.2310,-2.0480,-47.5250,47.5730
171.460,84.700,227.210,0.2340,-2.0500,-47.5260,47.5710
161.460,84.700,227.210,0.2570,-2.0560,-47.5210,47.5660
171.460,74.700,227.210,0.2900,-2.0520,-47.5160,47.5620
181.460,74.700,227.210,0.2400,-2.0610,-47.5060,47.5530
191.460,74.700,227.210,0.2420,-2.0550,-47.5160,47.5610
201.460,74.700,227.210,0.2220,-2.0500,-47.5180,47.5630
211.460,74.700,227.210,0.2210,-2.0500,-47.5200,47.5650
221.460,74.700,227.210,0.2270,-2.0390,-47.5150,47.5610
231.460,74.700,227.210,0.2200,-2.0400,-47.5120,47.5560
241.460,74.700,227.210,0.2000,-2.0420,-47.5070,47.5520
251.460,74.700,227.210,0.1980,-2.0430,-47.5110,47.5550
261.460,74.700,227.210,0.1880,-2.0330,-47.5090,47.5520
271.460,74.700,227.210,0.1820,-2.0260,-47.5070,47.5500
281.460,74.700,227.210,0.1800,-2.0160,-47.5010,47.5430
291.460,74.700,227.210,0.1630,-2.0140,-47.4920,47.5320
271.460,64.700,227.210,0.1330,-1.9910,-47.4780,47.5200
261.460,64.700,227.210,0.2110,-2.0130,-47.4970,47.5390
251.460,64.700,227.210,0.1950,-2.0310,-47.5040,47.5480
241.460,64.700,227.210,0.2010,-2.0290,-47.5010,47.5450
231.460,64.700,227.210,0.2110,-2.0460,-47.5000,47.5440
221.460,64.700,227.210,0.2030,-2.0400,-47.5050,47.5490
211.460,64.700,227.210,0.2080,-2.0440,-47.5060,47.5490
201.460,64.700,227.210,0.2110,-2.0500,-47.5070,47.5530
191.460,64.700,227.210,0.2270,-2.0490,-47.5140,47.5590
251.460,54.700,237.210,0.2160,-2.0600,-47.5210,47.5650
241.460,54.700,237.210,0.1950,-2.0560,-47.5060,47.5510
231.460,54.700,237.210,0.2000,-2.0480,-47.4960,47.5390
221.460,54.700,237.210,0.2030,-2.0380,-47.4930,47.5380
211.460,54.700,237.210,0.2210,-2.0380,-47.4980,47.5430
181.460,64.700,237.210,0.2250,-2.0350,-47.5080,47.5530
191.460,64.700,237.210,0.2150,-2.0440,-47.5280,47.5750
201.460,64.700,237.210,0.2220,-2.0440,-47.5250,47.5690
211.460,64.700,237.210,0.2220,-2.0390,-47.5230,47.5680
221.460,64.700,237.210,0.2250,-2.0470,-47.5120,47.5560
231.460,64.700,237.210,0.2110,-2.0520,-47.5080,47.5530
241.460,64.700,237.210,0.1890,-2.0490,-47.4980,47.5460
251.460,64.700,237.210,0.1990,-2.0380,-47.5020,47.5480
261.460,64.700,237.210,0.1870,-2.0470,-47.5090,47.5520
271.460,64.700,237.210,0.1950,-2.0360,-47.5120,47.5560
281.460,64.700,237.210,0.1980,-2.0260,-47.5110,47.5560
291.460,74.700,237.210,0.2150,-2.0080,-47.4990,47.5430
281.460,74.700,237.210,0.1500,-2.0150,-47.4830,47.5260
271.460,74.700,237.210,0.1700,-2.0270,-47.5000,47.5430
261.460,74.700,237.210,0.1800,-2.0340,-47.5060,47.5500
251.460,74.700,237.210,0.1770,-2.0330,-47.5120,47.5550
241.460,74.700,237.210,0.1780,-2.0420,-47.5130,47.5560
231.460,74.700,237.210,0.1920,-2.0380,-47.5150,47.5620
221.460,74.700,237.210,0.1990,-2.0380,-47.5170,47.5610
211.460,74.700,237.210,0.1980,-2.0320,-47.5140,47.5590
201.460,74.700,237.210,0.2160,-2.0380,-47.5200,47.5630
191.460,74.700,237.210,0.2210,-2.0370,-47.5220,47.5680
181.460,74.700,237.210,0.2180,-2.0470,-47.5280,47.5710
171.460,74.700,237.210,0.2290,-2.0510,-47.5230,47.5670
151.460,84.700,237.210,0.2140,-2.0690,-47.5170,47.5630
161.460,84.700,237.210,0.2920,-2.0550,-47.5260,47.5710
171.460,84.700,237.210,0.2560,-2.0390,-47.5230,47.5670
181.460,84.700,237.210,0.2450,-2.0520,-47.5270,47.5720
191.460,84.700,237.210,0.2290,-2.0390,-47.5310,47.5750
201.460,84.700,237.210,0.2300,-2.0440,-47.5310,0.0000
211.460,84.700,237.210,47.5720,0.2220,-2.0380,0.0000
221.460,84.700,237.210,0.2140,-2.0370,-47.5250,47.5690
231.460,84.700,237.210,0.1990,-2.0400,-47.5260,47.5710
241.460,84.700,237.210,0.1890,-2.0290,-47.5220,47.5660
251.460,84.700,237.210,0.1920,-2.0420,-47.5180,47.5600
261.460,84.700,237.210,0.1820,-2.0480,-47.5200,47.5660
271.460,84.700,237.210,0.1720,-2.0340,-47.5200,47.5640
281.460,84.700,237.210,0.1660,-2.0240,-47.5160,47.5620
291.460,84.700,237.210,0.1520,-2.0280,-47.5140,47.5590
301.460,84.700,237.210,0.1410,-2.0230,-47.5030,47.5460
311.460,94.700,237.210,0.1040,-2.0340,-47.5050,47.5490
301.460,94.700,237.210,0.0810,-2.0680,-47.5470,47.5920
291.460,94.700,237.210,0.1000,-2.0520,-47.5310,47.5760
281.460,94.700,237.210,0.1290,-2.0430,-47.5240,47.5700
271.460,94.700,237.210,0.1510,-2.0360,-47.5250,47.5700
261.460,94.700,237.210,0.1490,-2.0420,-47.5290,47.5720
251.460,94.700,237.210,0.1690,-2.0360,-47.5260,47.5700
241.460,94.700,237.210,0.1800,-2.0370,-47.5280,47.5690
231.460,94.700,237.210,0.1860,-2.0380,-47.5320,47.5760
221.460,94.700,237.210,0.1950,-2.0350,-47.5310,47.5740
211.460,94.700,237.210,0.2070,-2.0330,-47.5300,47.5740
201.460,94.700,237.210,0.2100,-2.0350,-47.5320,47.5780
191.460,94.700,237.210,0.2270,-2.0350,-47.5350,47.5830
181.460,94.700,237.210,0.2210,-2.0320,-47.5360,47.5810
171.460,94.700,237.210,0.2330,-2.0360,-47.5370,47.5820
161.460,94.700,237.210,0.2400,-2.0370,-47.5390,47.5850
151.460,94.700,237.210,0.2600,-2.0320,-47.5500,47.5930
141.460,104.700,237.210,0.2770,-2.0350,-47.5530,47.5970
151.460,104.700,237.210,0.2610,-2.0100,-47.5900,47.6330
161.460,104.700,237.210,0.2560,-2.0210,-47.5710,47.6150
171.460,104.700,237.210,0.2510,-2.0220,-47.5590,47.6030
181.460,104.700,237.210,0.2390,-2.0290,-47.5540,47.5980
191.460,104.700,237.210,0.2290,-2.0250,-47.5490,47.5930
201.460,104.700,237.210,0.2150,-2.0200,-47.5460,47.5900
211.460,104.700,237.210,0.2070,-2.0350,-47.5450,47.5890
221.460,104.700,237.210,0.2070,-2.0340,-47.5430,47.5890
231.460,104.700,237.210,0.2040,-2.0320,-47.5440,47.5870
241.460,104.700,237.210,0.1930,-2.0330,-47.5450,47.5890
251.460,104.700,237.210,0.1740,-2.0280,-47.5380,47.5820
261.460,104.700,237.210,0.1740,-2.0330,-47.5390,47.5840
271.460,104.700,237.210,0.1600,-2.0290,-47.5390,47.5850
281.460,104.700,237.210,0.1580,-2.0430,-47.5370,47.5830
291.460,104.700,237.210,0.1470,-2.0400,-47.5460,47.5890
301.460,104.700,237.210,0.1360,-2.0450,-47.5420,47.5870
311.460,104.700,237.210,0.1240,-2.0440,-47.5490,47.5930
321.460,104.700,237.210,0.1040,-2.0630,-47.5640,47.6090
331.460,114.700,237.210,0.1040,-2.0790,-47.5780,47.6240
321.460,114.700,237.210,0.1750,-2.0780,-47.5740,47.6200
311.460,114.700,237.210,0.1400,-2.0710,-47.5710,47.6170
301.460,114.700,237.210,0.1310,-2.0580,-47.5630,47.6090
291.460,114.700,237.210,0.1270,-2.0590,-47.5560,47.6000
281.460,114.700,237.210,0.1380,-2.0510,-47.5560,47.6020
271.460,114.700,237.210,0.1460,-2.0540,-47.5550,47.6000
261.460,114.700,237.210,0.1630,-2.0370,-47.5480,47.5930
251.460,114.700,237.210,0.1700,-2.0380,-47.5480,47.5930
241.460,114.700,237.210,0.1810,-2.0320,-47.5460,47.5900
231.460,114.700,237.210,0.1840,-2.0350,-47.5470,47.5900
221.460,114.700,237.210,0.1890,-2.0350,-47.5470,47.5920
211.460,114.700,237.210,0.2010,-2.0340,-47.5480,47.5920
201.460,114.700,237.210,0.1950,-2.0340,-47.5490,47.5930
191.460,114.700,237.210,0.2200,-2.0190,-47.5470,47.5900
181.460,114.700,237.210,0.2270,-2.0240,-47.5570,47.6010
171.460,114.700,237.210,0.2290,-2.0210,-47.5590,47.6030
161.460,114.700,237.210,0.2320,-2.0140,-47.5620,47.6040
151.460,114.700,237.210,0.2410,-2.0210,-47.5650,47.6090
141.460,114.700,237.210,0.2440,-2.0170,-47.5700,47.6140
131.460,114.700,237.210,0.2340,-2.0070,-47.5870,47.6320
131.460,124.700,237.210,0.2180,-2.0030,-47.5960,47.6390
141.460,124.700,237.210,0.2120,-1.9920,-47.5700,47.6130
151.460,124.700,237.210,0.2200,-1.9980,-47.5760,47.6150
161.460,124.700,237.210,0.2260,-2.0010,-47.5760,47.6180
171.460,124.700,237.210,0.2320,-2.0150,-47.5720,47.6120
181.460,124.700,237.210,0.2290,-2.0080,-47.5610,47.6040
191.460,124.700,237.210,0.2260,-2.0110,-47.5610,47.6050
201.460,124.700,237.210,0.2150,-2.0190,-47.5570,47.6020
211.460,124.700,237.210,0.2170,-2.0220,-47.5580,47.6020
221.460,124.700,237.210,0.2050,-2.0140,-47.5560,47.6010
231.460,124.700,237.210,0.2040,-2.0210,-47.5590,47.6020
241.460,124.700,237.210,0.1940,-2.0200,-47.5540,47.6000
251.460,124.700,237.210,0.1850,-2.0340,-47.5550,47.5990
261.460,124.700,237.210,0.1750,-2.0430,-47.5560,47.6030
271.460,124.700,237.210,0.1720,-2.0420,-47.5580,47.6030
