# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
193,203.97,277.22,-47.515,-1.98,-0.57,47.56
203,203.97,277.22,-47.503,-1.99,-0.56,47.55
213,203.97,277.22,-47.489,-1.98,-0.56,47.538
223,203.97,277.22,-47.483,-1.99,-0.55,47.527
233,203.97,277.22,-47.475,-1.99,-0.55,47.52
243,203.97,277.22,-47.472,-1.99,-0.53,47.516
253,203.97,277.22,-47.476,-1.98,-0.52,47.519
263,203.97,277.22,-47.48,-1.99,-0.52,47.525
273,203.97,277.22,-47.485,-2,-0.51,47.53
283,203.97,277.22,-47.493,-1.99,-0.49,47.532
293,203.97,277.22,-47.505,-1.99,-0.49,47.549
303,203.97,277.22,-47.52,-1.98,-0.48,47.556
313,203.97,277.22,-47.537,-1.99,-0.47,47.581
323,203.97,277.22,-47.562,-1.98,-0.47,47.606
333,203.97,277.22,-47.594,-1.98,-0.49,47.628
343,203.97,277.22,-47.637,-1.98,-0.49,47.665
353,203.97,277.22,-47.654,-1.98,-0.49,47.698
343,213.97,277.22,-47.645,-1.99,-0.44,47.689
333,213.97,277.22,-47.605,-1.99,-0.44,47.648
323,213.97,277.22,-47.563,-1.99,-0.44,47.619
313,213.97,277.22,-47.543,-1.99,-0.46,47.587
303,213.97,277.22,-47.519,-2,-0.47,47.564
293,213.97,277.22,-47.499,-1.99,-0.48,47.546
283,213.97,277.22,-47.485,-1.99,-0.49,47.53
273,213.97,277.22,-47.478,-1.99,-0.5,47.522
263,213.97,277.22,-47.467,-1.99,-0.52,47.512
253,213.97,277.22,-47.466,-1.99,-0.53,47.511
243,213.97,277.22,-47.467,-1.99,-0.55,47.51
233,213.97,277.22,-47.467,-1.98,-0.55,47.511
223,213.97,277.22,-47.469,-1.99,-0.55,47.514
213,213.97,277.22,-47.483,-1.98,-0.57,47.528
203,213.97,277.22,-47.489,-1.98,-0.58,47.531
193,213.97,277.22,-47.495,-1.97,-0.58,47.54
183,213.97,277.22,-47.51,-1.97,-0.6,47.555
173,213.97,277.22,-47.533,-1.98,-0.62,47.578
163,213.97,277.22,-47.564,-1.99,-0.61,47.598
153,213.97,277.22,-47.599,-1.98,-0.62,47.631
143,213.97,277.22,-47.62,-1.98,-0.63,47.666
143,223.97,277.22,-47.635,-1.98,-0.65,47.681
153,223.97,277.22,-47.6,-1.98,-0.63,47.663
163,223.97,277.22,-47.557,-1.98,-0.63,47.614
173,223.97,277.22,-47.525,-1.98,-0.6,47.579
183,223.97,277.22,-47.509,-1.98,-0.59,47.554
193,223.97,277.22,-47.493,-1.98,-0.58,47.538
203,223.97,277.22,-47.481,-1.98,-0.56,47.529
213,223.97,277.22,-47.474,-1.99,-0.55,47.518
223,223.97,277.22,-47.462,-2,-0.54,47.507
233,223.97,277.22,-47.456,-1.99,-0.54,47.501
243,223.97,277.22,-47.456,-1.99,-0.54,47.501
253,223.97,277.22,-47.454,-2,-0.51,47.499
263,223.97,277.22,-47.457,-1.99,-0.5,47.501
273,223.97,277.22,-47.463,-1.99,-0.48,47.504
283,223.97,277.22,-47.472,-1.99,-0.46,47.512
293,223.97,277.22,-47.484,-2,-0.46,47.523
303,223.97,277.22,-47.494,-1.99,-0.44,47.537
313,223.97,277.22,-47.519,-1.99,-0.4,47.554
323,223.97,277.22,-47.539,-2,-0.4,47.582
333,223.97,277.22,-47.58,-2,-0.38,47.623
343,223.97,277.22,-47.621,-2,-0.38,47.664
333,233.97,277.22,-47.583,-2,-0.35,47.627
323,233.97,277.22,-47.525,-2,-0.39,47.585
313,233.97,277.22,-47.494,-1.99,-0.41,47.546
303,233.97,277.22,-47.482,-2,-0.44,47.526
293,233.97,277.22,-47.47,-2.01,-0.45,47.514
283,233.97,277.22,-47.46,-1.99,-0.47,47.507
273,233.97,277.22,-47.453,-1.99,-0.49,47.497
263,233.97,277.22,-47.446,-2,-0.5,47.491
253,233.97,277.22,-47.442,-1.99,-0.52,47.487
243,233.97,277.22,-47.443,-1.99,-0.53,47.488
233,233.97,277.22,-47.442,-1.99,-0.53,47.486
223,233.97,277.22,-47.451,-1.98,-0.56,47.492
213,233.97,277.22,-47.459,-1.98,-0.57,47.504
203,233.97,277.22,-47.465,-1.98,-0.58,47.509
193,233.97,277.22,-47.477,-1.98,-0.59,47.514
183,233.97,277.22,-47.491,-1.98,-0.6,47.531
173,233.97,277.22,-47.509,-1.97,-0.65,47.554
163,233.97,277.22,-47.528,-1.97,-0.66,47.574
153,233.97,277.22,-47.549,-1.97,-0.66,47.595
163,243.97,277.22,-47.494,-1.97,-0.62,47.539
173,243.97,277.22,-47.473,-1.97,-0.6,47.524
183,243.97,277.22,-47.468,-1.98,-0.59,47.513
193,243.97,277.22,-47.462,-1.98,-0.56,47.51
203,243.97,277.22,-47.457,-1.99,-0.55,47.502
213,243.97,277.22,-47.448,-1.99,-0.56,47.493
223,243.97,277.22,-47.437,-1.99,-0.54,47.485
233,243.97,277.22,-47.432,-1.99,-0.53,47.477
243,243.97,277.22,-47.425,-1.99,-0.5,47.47
253,243.97,277.22,-47.428,-2,-0.48,47.473
263,243.97,277.22,-47.432,-1.99,-0.49,47.476
273,243.97,277.22,-47.435,-1.99,-0.47,47.479
283,243.97,277.22,-47.444,-2,-0.43,47.485
293,243.97,277.22,-47.446,-2.01,-0.45,47.49
303,243.97,277.22,-47.457,-2,-0.42,47.501
313,243.97,277.22,-47.462,-2,-0.38,47.506
323,243.97,277.22,-47.471,-2.01,-0.37,47.514
313,253.97,277.22,-47.453,-2.02,-0.43,47.497
303,253.97,277.22,-47.44,-2,-0.45,47.486
293,253.97,277.22,-47.441,-2,-0.45,47.485
283,253.97,277.22,-47.438,-2,-0.47,47.482
273,253.97,277.22,-47.43,-2,-0.47,47.474
263,253.97,277.22,-47.419,-2,-0.5,47.467
253,253.97,277.22,-47.412,-2,-0.5,47.457
243,253.97,277.22,-47.415,-1.99,-0.52,47.46
233,253.97,277.22,-47.418,-1.99,-0.54,47.463
223,253.97,277.22,-47.428,-1.98,-0.55,47.472
213,253.97,277.22,-47.435,-1.98,-0.56,47.479
203,253.97,277.22,-47.446,-1.98,-0.57,47.491
193,253.97,277.22,-47.455,-1.98,-0.57,47.499
183,253.97,277.22,-47.449,-1.97,-0.59,47.494
173,253.97,277.22,-47.45,-1.98,-0.57,47.492
183,263.97,277.22,-47.452,-1.99,-0.57,47.495
193,263.97,277.22,-47.45,-1.99,-0.58,47.495
203,263.97,277.22,-47.441,-1.99,-0.57,47.486
213,263.97,277.22,-47.427,-2,-0.56,47.478
223,263.97,277.22,-47.411,-2,-0.55,47.462
233,263.97,277.22,-47.405,-2.01,-0.52,47.45
243,263.97,277.22,-47.401,-2.01,-0.5,47.446
253,263.97,277.22,-47.399,-2,-0.47,47.445
263,263.97,277.22,-47.401,-2.01,-0.46,47.446
273,263.97,277.22,-47.419,-2.01,-0.45,47.457
283,263.97,277.22,-47.425,-2.01,-0.45,47.47
293,263.97,277.22,-47.432,-2.02,-0.45,47.477
303,263.97,277.22,-47.428,-2.03,-0.45,47.475
283,273.97,277.22,-47.428,-2.02,-0.43,47.473
273,273.97,277.22,-47.414,-2.01,-0.45,47.458
263,273.97,277.22,-47.39,-2,-0.46,47.44
253,273.97,277.22,-47.372,-2.01,-0.49,47.422
243,273.97,277.22,-47.369,-2,-0.53,47.413
233,273.97,277.22,-47.382,-2,-0.55,47.421
223,273.97,277.22,-47.393,-2,-0.57,47.439
213,273.97,277.22,-47.415,-1.99,-0.58,47.461
203,273.97,277.22,-47.441,-1.99,-0.57,47.487
203,273.97,287.22,-47.444,-2,-0.57,47.493
213,273.97,287.22,-47.424,-2,-0.57,47.477
223,273.97,287.22,-47.403,-2,-0.55,47.449
233,273.97,287.22,-47.38,-2,-0.51,47.425
243,273.97,287.22,-47.372,-2,-0.46,47.417
253,273.97,287.22,-47.374,-2.01,-0.47,47.416
263,273.97,287.22,-47.383,-2,-0.43,47.427
273,273.97,287.22,-47.404,-2.01,-0.43,47.448
283,273.97,287.22,-47.426,-2.02,-0.45,47.471
303,263.97,287.22,-47.429,-2.03,-0.44,47.475
293,263.97,287.22,-47.425,-2.01,-0.45,47.469
283,263.97,287.22,-47.426,-2,-0.45,47.473
273,263.97,287.22,-47.414,-2,-0.45,47.463
263,263.97,287.22,-47.408,-2,-0.47,47.452
253,263.97,287.22,-47.399,-1.99,-0.49,47.443
243,263.97,287.22,-47.392,-2,-0.52,47.437
233,263.97,287.22,-47.399,-1.99,-0.55,47.44
223,263.97,287.22,-47.414,-1.99,-0.55,47.452
213,263.97,287.22,-47.432,-1.99,-0.56,47.475
203,263.97,287.22,-47.438,-1.99,-0.56,47.483
193,263.97,287.22,-47.446,-1.97,-0.55,47.49
183,263.97,287.22,-47.438,-1.96,-0.55,47.482
173,253.97,287.22,-47.44,-1.96,-0.57,47.483
183,253.97,287.22,-47.445,-1.97,-0.57,47.489
193,253.97,287.22,-47.448,-1.98,-0.57,47.493
203,253.97,287.22,-47.446,-1.98,-0.56,47.492
213,253.97,287.22,-47.438,-1.98,-0.55,47.487
223,253.97,287.22,-47.43,-1.99,-0.54,47.474
233,253.97,287.22,-47.419,-2,-0.51,47.463
243,253.97,287.22,-47.416,-1.99,-0.5,47.46
253,253.97,287.22,-47.416,-2,-0.49,47.458
263,253.97,287.22,-47.417,-2,-0.47,47.461
273,253.97,287.22,-47.428,-2,-0.45,47.469
283,253.97,287.22,-47.434,-2.01,-0.46,47.478
293,253.97,287.22,-47.433,-2.02,-0.44,47.478
303,253.97,287.22,-47.432,-2.03,-0.4,47.477
313,253.97,287.22,-47.427,-2.03,-0.36,47.472
323,243.97,287.22,-47.451,-2.03,-0.38,47.487
313,243.97,287.22,-47.463,-2.01,-0.41,47.51
303,243.97,287.22,-47.456,-2.01,-0.43,47.5
293,243.97,287.22,-47.455,-2.01,-0.45,47.5
283,243.97,287.22,-47.448,-2.01,-0.46,47.498
273,243.97,287.22,-47.443,-1.99,-0.48,47.488
263,243.97,287.22,-47.438,-1.99,-0.48,47.483
253,243.97,287.22,-47.433,-1.99,-0.5,47.48
243,243.97,287.22,-47.432,-1.99,-0.52,47.477
233,243.97,287.22,-47.435,-1.98,-0.54,47.479
223,243.97,287.22,-47.44,-1.99,-0.55,47.483
213,243.97,287.22,-47.445,-1.98,-0.56,47.489
203,243.97,287.22,-47.456,-1.96,-0.58,47.496
193,243.97,287.22,-47.466,-1.97,-0.58,47.506
183,243.97,287.22,-47.471,-1.96,-0.6,47.515
173,243.97,287.22,-47.479,-1.95,-0.63,47.52
163,243.97,287.22,-47.493,-1.95,-0.67,47.529
153,233.97,287.22,-47.521,-1.96,-0.67,47.566
163,233.97,287.22,-47.529,-1.96,-0.61,47.573
173,233.97,287.22,-47.504,-1.96,-0.6,47.556
183,233.97,287.22,-47.487,-1.96,-0.6,47.535
193,233.97,287.22,-47.476,-1.97,-0.58,47.522
203,233.97,287.22,-47.468,-1.98,-0.56,47.512
213,233.97,287.22,-47.458,-1.98,-0.55,47.503
223,233.97,287.22,-47.453,-1.99,-0.53,47.498
233,233.97,287.22,-47.449,-1.97,-0.52,47.493
243,233.97,287.22,-47.445,-1.99,-0.5,47.489
253,233.97,287.22,-47.444,-2,-0.49,47.489
263,233.97,287.22,-47.448,-1.99,-0.47,47.492
273,233.97,287.22,-47.455,-2,-0.47,47.496
283,233.97,287.22,-47.456,-2,-0.45,47.5
293,233.97,287.22,-47.464,-2.01,-0.43,47.509
303,233.97,287.22,-47.479,-2.01,-0.39,47.52
313,233.97,287.22,-47.491,-2,-0.38,47.534
323,233.97,287.22,-47.515,-2.01,-0.34,47.559
333,233.97,287.22,-47.573,-2,-0.28,47.595
343,223.97,287.22,-47.617,-2.01,-0.38,47.654
333,223.97,287.22,-47.609,-2,-0.38,47.653
323,223.97,287.22,-47.544,-2,-0.41,47.601
313,223.97,287.22,-47.522,-2,-0.43,47.566
303,223.97,287.22,-47.5,-1.99,-0.47,47.544
293,223.97,287.22,-47.488,-1.99,-0.47,47.535
283,223.97,287.22,-47.478,-1.99,-0.47,47.522
273,223.97,287.22,-47.469,-1.99,-0.49,47.513
263,223.97,287.22,-47.461,-1.99,-0.51,47.508
253,223.97,287.22,-47.458,-1.98,-0.52,47.505
243,223.97,287.22,-47.454,-1.99,-0.53,47.499
233,223.97,287.22,-47.455,-1.99,-0.54,47.5
223,223.97,287.22,-47.46,-1.97,-0.56,47.503
213,223.97,287.22,-47.468,-1.98,-0.57,47.512
203,223.97,287.22,-47.477,-1.96,-0.58,47.52
193,223.97,287.22,-47.487,-1.98,-0.57,47.526
183,223.97,287.22,-47.507,-1.96,-0.62,47.544
173,223.97,287.22,-47.53,-1.96,-0.61,47.564
163,223.97,287.22,-47.546,-1.96,-0.64,47.591
153,223.97,287.22,-47.584,-1.97,-0.66,47.629
143,223.97,287.22,-47.632,-1.98,-0.64,47.677
143,213.97,287.22,-47.637,-1.97,-0.62,47.69
153,213.97,287.22,-47.602,-1.96,-0.62,47.659
163,213.97,287.22,-47.577,-1.97,-0.62,47.622
173,213.97,287.22,-47.541,-1.97,-0.59,47.586
183,213.97,287.22,-47.522,-1.96,-0.57,47.572
193,213.97,287.22,-47.509,-1.97,-0.57,47.553
203,213.97,287.22,-47.488,-1.97,-0.56,47.537
213,213.97,287.22,-47.482,-1.97,-0.55,47.526
223,213.97,287.22,-47.469,-1.99,-0.55,47.514
233,213.97,287.22,-47.467,-1.98,-0.54,47.512
243,213.97,287.22,-47.468,-1.98,-0.53,47.513
253,213.97,287.22,-47.469,-1.99,-0.51,47.514
263,213.97,287.22,-47.471,-1.99,-0.51,47.516
273,213.97,287.22,-47.472,-1.98,-0.49,47.516
283,213.97,287.22,-47.486,-1.99,-0.47,47.523
293,213.97,287.22,-47.502,-1.98,-0.47,47.54
303,213.97,287.22,-47.509,-1.99,-0.46,47.553
313,213.97,287.22,-47.53,-1.99,-0.44,47.574
323,213.97,287.22,-47.565,-1.99,-0.43,47.609
333,213.97,287.22,-47.603,-1.99,-0.43,47.633
343,213.97,287.22,-47.648,-1.99,-0.44,47.692
353,203.97,287.22,-47.67,-1.99,-0.48,47.714
343,203.97,287.22,-47.645,-1.99,-0.46,47.702
333,203.97,287.22,-47.602,-1.98,-0.46,47.646
323,203.97,287.22,-47.574,-2,-0.47,47.618
313,203.97,287.22,-47.55,-1.99,-0.48,47.602
303,203.97,287.22,-47.525,-1.98,-0.48,47.575
293,203.97,287.22,-47.514,-1.99,-0.5,47.558
283,203.97,287.22,-47.5,-1.98,-0.5,47.544
273,203.97,287.22,-47.489,-1.98,-0.51,47.536
263,203.97,287.22,-47.482,-1.98,-0.52,47.527
253,203.97,287.22,-47.476,-1.98,-0.53,47.52
243,203.97,287.22,-47.476,-1.98,-0.55,47.52
233,203.97,287.22,-47.479,-1.98,-0.55,47.523
223,203.97,287.22,-47.48,-1.98,-0.56,47.524
213,203.97,287.22,-47.488,-1.97,-0.57,47.529
203,203.97,287.22,-47.496,-1.97,-0.57,47.541
193,203.97,287.22,-47.511,-1.97,-0.58,47.556
183,203.97,287.22,-47.526,-1.96,-0.59,47.566
173,203.97,287.22,-47.551,-1.97,-0.59,47.587
163,203.97,287.22,-47.57,-1.97,-0.6,47.615
153,203.97,287.22,-47.593,-1.97,-0.6,47.637
143,203.97,287.22,-47.62,-1.97,-0.58,47.655
133,203.97,287.22,-47.638,-1.97,-0.58,47.681
133,193.97,287.22,-47.635,-1.98,-0.59,47.68
143,193.97,287.22,-47.617,-1.96,-0.6,47.662
153,193.97,287.22,-47.601,-1.98,-0.6,47.646
163,193.97,287.22,-47.581,-1.97,-0.59,47.63
173,193.97,287.22,-47.552,-1.97,-0.59,47.602
183,193.97,287.22,-47.541,-1.97,-0.58,47.585
193,193.97,287.22,-47.521,-1.96,-0.58,47.565
203,193.97,287.22,-47.508,-1.97,-0.57,47.555
213,193.97,287.22,-47.497,-1.97,-0.56,47.544
223,193.97,287.22,-47.491,-1.99,-0.55,47.536
233,193.97,287.22,-47.483,-1.98,-0.55,47.528
243,193.97,287.22,-47.483,-1.99,-0.54,47.528
253,193.97,287.22,-47.486,-1.99,-0.53,47.531
263,193.97,287.22,-47.489,-1.99,-0.52,47.534
273,193.97,287.22,-47.497,-1.99,-0.52,47.537
283,193.97,287.22,-47.509,-1.99,-0.51,47.553
293,193.97,287.22,-47.519,-1.99,-0.5,47.563
303,193.97,287.22,-47.537,-2,-0.5,47.574
313,193.97,287.22,-47.552,-1.98,-0.49,47.596
323,193.97,287.22,-47.569,-1.98,-0.5,47.613
333,193.97,287.22,-47.601,-1.98,-0.51,47.633
343,193.97,287.22,-47.634,-1.98,-0.5,47.667
353,193.97,287.22,-47.652,-1.98,-0.51,47.696
353,183.97,287.22,-47.652,-1.98,-0.53,47.696
343,183.97,287.22,-47.627,-1.99,-0.52,47.682
333,183.97,287.22,-47.597,-1.98,-0.52,47.652
323,183.97,287.22,-47.578,-1.98,-0.52,47.622
313,183.97,287.22,-47.556,-1.99,-0.52,47.601
303,183.97,287.22,-47.537,-1.99,-0.53,47.589
293,183.97,287.22,-47.52,-1.98,-0.53,47.564
283,183.97,287.22,-47.509,-1.99,-0.54,47.557
273,183.97,287.22,-47.501,-1.99,-0.53,47.545
263,183.97,287.22,-47.494,-1.99,-0.54,47.54
253,183.97,287.22,-47.49,-1.99,-0.55,47.535
243,183.97,287.22,-47.487,-1.98,-0.55,47.532
233,183.97,287.22,-47.495,-1.98,-0.58,47.536
223,183.97,287.22,-47.493,-1.97,-0.56,47.537
213,183.97,287.22,-47.499,-1.98,-0.57,47.544
203,183.97,287.22,-47.511,-1.97,-0.59,47.556
193,183.97,287.22,-47.523,-1.97,-0.58,47.562
183,183.97,287.22,-47.539,-1.97,-0.59,47.575
173,183.97,287.22,-47.55,-1.98,-0.58,47.594
163,183.97,287.22,-47.572,-1.97,-0.59,47.616
153,183.97,287.22,-47.593,-1.97,-0.58,47.631
143,183.97,287.22,-47.612,-1.97,-0.58,47.651
133,183.97,287.22,-47.625,-1.99,-0.58,47.67
133,173.97,287.22,-47.63,-1.99,-0.59,47.675
143,173.97,287.22,-47.615,-1.98,-0.58,47.667
153,173.97,287.22,-47.597,-1.98,-0.59,47.649
163,173.97,287.22,-47.584,-1.97,-0.58,47.629
173,173.97,287.22,-47.562,-1.97,-0.58,47.607
183,173.97,287.22,-47.538,-1.97,-0.58,47.589
193,173.97,287.22,-47.529,-1.98,-0.58,47.574
203,173.97,287.22,-47.52,-1.97,-0.57,47.564
213,173.97,287.22,-47.508,-1.99,-0.57,47.553
223,173.97,287.22,-47.502,-1.99,-0.57,47.547
233,173.97,287.22,-47.5,-1.99,-0.56,47.545
243,173.97,287.22,-47.494,-1.99,-0.55,47.543
253,173.97,287.22,-47.495,-1.99,-0.56,47.54
263,173.97,287.22,-47.5,-1.99,-0.55,47.544
273,173.97,287.22,-47.504,-1.99,-0.55,47.547
283,173.97,287.22,-47.508,-1.98,-0.54,47.552
293,173.97,287.22,-47.521,-1.99,-0.54,47.565
303,173.97,287.22,-47.534,-1.98,-0.54,47.574
313,173.97,287.22,-47.545,-1.98,-0.54,47.59
323,173.97,287.22,-47.576,-1.97,-0.55,47.611
333,173.97,287.22,-47.586,-1.97,-0.55,47.63
343,173.97,287.22,-47.612,-1.98,-0.55,47.656
353,173.97,287.22,-47.631,-1.98,-0.57,47.673
353,163.97,287.22,-47.63,-1.97,-0.59,47.674
343,163.97,287.22,-47.613,-1.97,-0.57,47.657
333,163.97,287.22,-47.59,-1.98,-0.55,47.634
323,163.97,287.22,-47.568,-1.98,-0.55,47.618
313,163.97,287.22,-47.555,-1.98,-0.57,47.599
303,163.97,287.22,-47.541,-1.98,-0.55,47.585
293,163.97,287.22,-47.522,-1.99,-0.54,47.573
283,163.97,287.22,-47.509,-1.99,-0.55,47.558
273,163.97,287.22,-47.51,-1.99,-0.56,47.554
263,163.97,287.22,-47.503,-1.99,-0.56,47.548
253,163.97,287.22,-47.499,-2,-0.56,47.543
243,163.97,287.22,-47.495,-2,-0.56,47.541
233,163.97,287.22,-47.493,-2,-0.56,47.538
223,163.97,287.22,-47.501,-1.98,-0.56,47.542
213,163.97,287.22,-47.509,-1.98,-0.56,47.549
203,163.97,287.22,-47.52,-1.98,-0.58,47.562
193,163.97,287.22,-47.528,-1.98,-0.58,47.572
183,163.97,287.22,-47.543,-1.99,-0.59,47.588
173,163.97,287.22,-47.558,-1.98,-0.59,47.603
163,163.97,287.22,-47.578,-1.99,-0.58,47.615
153,163.97,287.22,-47.597,-1.98,-0.59,47.631
143,163.97,287.22,-47.608,-1.99,-0.58,47.653
133,163.97,287.22,-47.628,-2.01,-0.6,47.674
133,153.97,287.22,-47.631,-1.99,-0.59,47.678
143,153.97,287.22,-47.618,-1.99,-0.59,47.668
153,153.97,287.22,-47.605,-1.98,-0.59,47.65
163,153.97,287.22,-47.577,-1.98,-0.58,47.631
173,153.97,287.22,-47.566,-1.99,-0.59,47.611
183,153.97,287.22,-47.549,-1.99,-0.58,47.594
193,153.97,287.22,-47.533,-1.98,-0.58,47.578
203,153.97,287.22,-47.521,-1.99,-0.57,47.566
213,153.97,287.22,-47.513,-1.99,-0.58,47.56
223,153.97,287.22,-47.506,-1.99,-0.56,47.551
233,153.97,287.22,-47.503,-2,-0.57,47.548
243,153.97,287.22,-47.498,-1.99,-0.57,47.542
253,153.97,287.22,-47.497,-1.99,-0.57,47.543
263,153.97,287.22,-47.498,-2,-0.56,47.542
273,153.97,287.22,-47.504,-1.99,-0.57,47.547
283,153.97,287.22,-47.513,-1.99,-0.57,47.558
293,153.97,287.22,-47.518,-1.98,-0.56,47.563
303,153.97,287.22,-47.531,-1.99,-0.58,47.572
313,153.97,287.22,-47.543,-1.99,-0.57,47.588
323,153.97,287.22,-47.556,-1.97,-0.58,47.6
333,153.97,287.22,-47.573,-1.97,-0.59,47.614
343,153.97,287.22,-47.59,-1.97,-0.6,47.629
353,153.97,287.22,-47.6,-1.96,-0.61,47.644
353,143.97,287.22,-47.592,-1.96,-0.61,47.637
343,143.97,287.22,-47.58,-1.98,-0.6,47.629
333,143.97,287.22,-47.569,-1.98,-0.59,47.618
323,143.97,287.22,-47.559,-1.99,-0.59,47.605
313,143.97,287.22,-47.544,-1.99,-0.58,47.589
303,143.97,287.22,-47.529,-1.99,-0.58,47.578
293,143.97,287.22,-47.52,-1.99,-0.58,47.566
283,143.97,287.22,-47.509,-2,-0.57,47.554
273,143.97,287.22,-47.501,-2,-0.57,47.549
263,143.97,287.22,-47.5,-2,-0.57,47.545
253,143.97,287.22,-47.502,-2,-0.57,47.547
243,143.97,287.22,-47.5,-1.99,-0.58,47.545
233,143.97,287.22,-47.501,-1.99,-0.58,47.545
223,143.97,287.22,-47.503,-2,-0.57,47.548
213,143.97,287.22,-47.51,-1.99,-0.57,47.555
203,143.97,287.22,-47.519,-1.99,-0.58,47.565
193,143.97,287.22,-47.531,-1.98,-0.57,47.571
183,143.97,287.22,-47.546,-1.99,-0.58,47.592
173,143.97,287.22,-47.567,-1.99,-0.59,47.606
163,143.97,287.22,-47.577,-2,-0.58,47.623
153,143.97,287.22,-47.596,-1.99,-0.59,47.641
143,143.97,287.22,-47.617,-2.01,-0.59,47.663
133,143.97,287.22,-47.624,-2,-0.59,47.67
133,133.97,287.22,-47.624,-2.01,-0.59,47.67
143,133.97,287.22,-47.618,-2,-0.58,47.664
153,133.97,287.22,-47.6,-2,-0.58,47.65
163,133.97,287.22,-47.592,-1.99,-0.58,47.637
173,133.97,287.22,-47.576,-1.99,-0.57,47.62
183,133.97,287.22,-47.549,-1.99,-0.58,47.595
193,133.97,287.22,-47.531,-1.99,-0.57,47.576
203,133.97,287.22,-47.525,-1.99,-0.58,47.571
213,133.97,287.22,-47.521,-1.99,-0.58,47.566
223,133.97,287.22,-47.506,-2,-0.58,47.552
233,133.97,287.22,-47.498,-2,-0.57,47.545
243,133.97,287.22,-47.497,-2,-0.57,47.542
253,133.97,287.22,-47.498,-1.99,-0.58,47.544
263,133.97,287.22,-47.5,-1.99,-0.58,47.545
273,133.97,287.22,-47.503,-2,-0.59,47.547
283,133.97,287.22,-47.507,-1.99,-0.58,47.55
293,133.97,287.22,-47.519,-1.99,-0.6,47.561
303,133.97,287.22,-47.526,-1.99,-0.59,47.569
313,133.97,287.22,-47.532,-1.99,-0.6,47.577
323,133.97,287.22,-47.551,-1.97,-0.6,47.59
333,133.97,287.22,-47.555,-1.98,-0.61,47.6
343,133.97,287.22,-47.564,-1.96,-0.6,47.608
353,133.97,287.22,-47.572,-1.96,-0.6,47.616
353,123.97,287.22,-47.57,-1.96,-0.6,47.616
343,123.97,287.22,-47.567,-1.96,-0.61,47.614
333,123.97,287.22,-47.56,-1.97,-0.61,47.605
323,123.97,287.22,-47.542,-1.98,-0.61,47.587
313,123.97,287.22,-47.525,-1.99,-0.61,47.577
303,123.97,287.22,-47.519,-2,-0.6,47.565
293,123.97,287.22,-47.512,-2.01,-0.59,47.558
283,123.97,287.22,-47.505,-1.99,-0.59,47.551
273,123.97,287.22,-47.499,-2,-0.58,47.545
263,123.97,287.22,-47.497,-2,-0.58,47.544
253,123.97,287.22,-47.495,-2.01,-0.58,47.541
243,123.97,287.22,-47.496,-2,-0.58,47.542
233,123.97,287.22,-47.496,-1.99,-0.58,47.54
223,123.97,287.22,-47.507,-2,-0.57,47.548
213,123.97,287.22,-47.511,-2.01,-0.58,47.557
203,123.97,287.22,-47.519,-1.99,-0.57,47.565
193,123.97,287.22,-47.531,-1.99,-0.57,47.576
183,123.97,287.22,-47.549,-1.99,-0.57,47.586
173,123.97,287.22,-47.568,-2,-0.57,47.606
163,123.97,287.22,-47.588,-2,-0.58,47.624
153,123.97,287.22,-47.598,-2.01,-0.58,47.644
143,123.97,287.22,-47.623,-2.02,-0.6,47.669
133,123.97,287.22,-47.644,-2.01,-0.6,47.692
143,113.97,287.22,-47.644,-2.01,-0.57,47.69
153,113.97,287.22,-47.629,-2.01,-0.56,47.674
163,113.97,287.22,-47.6,-2,-0.56,47.645
173,113.97,287.22,-47.572,-2,-0.56,47.617
183,113.97,287.22,-47.548,-2,-0.55,47.599
193,113.97,287.22,-47.536,-2.01,-0.57,47.581
203,113.97,287.22,-47.52,-2,-0.57,47.565
213,113.97,287.22,-47.508,-2.01,-0.57,47.554
223,113.97,287.22,-47.501,-2.01,-0.57,47.55
233,113.97,287.22,-47.499,-2.01,-0.58,47.545
243,113.97,287.22,-47.489,-2.02,-0.59,47.538
253,113.97,287.22,-47.487,-2.01,-0.59,47.533
263,113.97,287.22,-47.489,-2,-0.58,47.535
273,113.97,287.22,-47.489,-2.01,-0.6,47.534
283,113.97,287.22,-47.495,-2,-0.6,47.537
293,113.97,287.22,-47.503,-2.01,-0.61,47.549
303,113.97,287.22,-47.512,-1.99,-0.61,47.558
313,113.97,287.22,-47.523,-1.98,-0.62,47.566
323,113.97,287.22,-47.533,-1.98,-0.62,47.578
333,113.97,287.22,-47.546,-1.97,-0.63,47.591
343,113.97,287.22,-47.569,-1.97,-0.64,47.606
343,103.97,287.22,-47.566,-1.97,-0.65,47.618
333,103.97,287.22,-47.551,-1.99,-0.65,47.597
323,103.97,287.22,-47.528,-1.98,-0.64,47.574
313,103.97,287.22,-47.515,-2,-0.63,47.561
303,103.97,287.22,-47.507,-2,-0.61,47.553
