# COSI2 B0 scan,,,,,,
# time 2024-09-16 22:10:17.678322,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
141.46,234.7,287.21,0.109,-1.965,-47.569,47.61
151.46,234.7,287.21,0.132,-1.954,-47.551,47.591
161.46,234.7,287.21,0.154,-1.966,-47.543,47.585
171.46,234.7,287.21,0.16,-1.958,-47.543,47.584
181.46,234.7,287.21,0.169,-1.974,-47.541,47.582
191.46,234.7,287.21,0.197,-1.976,-47.538,47.58
201.46,234.7,287.21,0.191,-1.982,-47.54,47.582
211.46,234.7,287.21,0.209,-1.982,-47.539,47.582
221.46,234.7,287.21,0.226,-1.982,-47.54,47.582
231.46,234.7,287.21,0.22,-1.991,-47.539,47.582
241.46,234.7,287.21,0.248,-1.992,-47.542,47.587
251.46,234.7,287.21,0.254,-1.993,-47.541,47.585
261.46,234.7,287.21,0.263,-1.999,-47.545,47.589
271.46,234.7,287.21,0.271,-1.996,-47.548,47.591
281.46,234.7,287.21,0.285,-2.005,-47.552,47.594
291.46,234.7,287.21,0.301,-2.01,-47.557,47.601
301.46,234.7,287.21,0.331,-2.02,-47.572,47.613
311.46,234.7,287.21,0.362,-2.022,-47.584,47.631
321.46,234.7,287.21,0.399,-2.02,-47.621,47.665
331.46,224.7,287.21,0.339,-2.022,-47.689,47.731
321.46,224.7,287.21,0.328,-2.005,-47.644,47.687
311.46,224.7,287.21,0.323,-2.007,-47.61,47.653
301.46,224.7,287.21,0.307,-2.01,-47.587,47.63
291.46,224.7,287.21,0.286,-2.003,-47.579,47.622
281.46,224.7,287.21,0.272,-2.007,-47.567,47.61
271.46,224.7,287.21,0.261,-2.012,-47.563,47.606
261.46,224.7,287.21,0.251,-2,-47.559,47.603
251.46,224.7,287.21,0.234,-1.993,-47.556,47.601
241.46,224.7,287.21,0.218,-1.99,-47.551,47.593
231.46,224.7,287.21,0.22,-1.982,-47.546,47.589
221.46,224.7,287.21,0.212,-1.981,-47.548,47.589
211.46,224.7,287.21,0.203,-1.982,-47.543,47.584
201.46,224.7,287.21,0.198,-1.976,-47.544,47.583
191.46,224.7,287.21,0.192,-1.984,-47.55,47.592
181.46,224.7,287.21,0.172,-1.974,-47.546,47.589
171.46,224.7,287.21,0.169,-1.969,-47.55,47.593
161.46,224.7,287.21,0.156,-1.973,-47.559,47.599
151.46,224.7,287.21,0.146,-1.975,-47.569,47.61
141.46,224.7,287.21,0.133,-1.965,-47.585,47.626
131.46,224.7,287.21,0.13,-1.968,-47.609,47.651
131.46,214.7,287.21,0.163,-1.977,-47.596,47.636
141.46,214.7,287.21,0.158,-1.966,-47.582,47.625
151.46,214.7,287.21,0.151,-1.976,-47.571,47.611
161.46,214.7,287.21,0.163,-1.974,-47.563,47.604
171.46,214.7,287.21,0.166,-1.975,-47.558,47.598
181.46,214.7,287.21,0.181,-1.981,-47.559,47.6
191.46,214.7,287.21,0.183,-1.977,-47.556,47.599
201.46,214.7,287.21,0.187,-1.984,-47.554,47.598
211.46,214.7,287.21,0.193,-1.981,-47.554,47.595
221.46,214.7,287.21,0.203,-1.984,-47.554,47.596
231.46,214.7,287.21,0.206,-1.995,-47.557,47.598
241.46,214.7,287.21,0.214,-1.993,-47.559,47.601
251.46,214.7,287.21,0.225,-1.997,-47.562,47.602
261.46,214.7,287.21,0.231,-2.002,-47.569,47.612
271.46,214.7,287.21,0.243,-1.996,-47.573,47.615
281.46,214.7,287.21,0.256,-2,-47.581,47.625
291.46,214.7,287.21,0.272,-2.005,-47.588,47.631
301.46,214.7,287.21,0.26,-2.017,-47.6,47.643
311.46,214.7,287.21,0.275,-2.013,-47.616,47.659
321.46,214.7,287.21,0.282,-2.01,-47.643,47.687
331.46,214.7,287.21,0.276,-2.017,-47.68,47.722
341.46,204.7,287.21,0.198,-2.019,-47.678,47.722
331.46,204.7,287.21,0.217,-2.012,-47.66,47.703
321.46,204.7,287.21,0.24,-2.017,-47.638,47.681
311.46,204.7,287.21,0.244,-2.001,-47.621,47.664
301.46,204.7,287.21,0.237,-2.009,-47.605,47.648
291.46,204.7,287.21,0.239,-2.015,-47.596,47.639
281.46,204.7,287.21,0.241,-2.001,-47.585,47.627
271.46,204.7,287.21,0.229,-1.996,-47.582,47.623
261.46,204.7,287.21,0.22,-2.008,-47.57,47.613
251.46,204.7,287.21,0.207,-2.002,-47.568,47.609
241.46,204.7,287.21,0.199,-1.993,-47.566,47.607
231.46,204.7,287.21,0.197,-1.998,-47.562,47.605
221.46,204.7,287.21,0.205,-1.986,-47.561,47.602
211.46,204.7,287.21,0.189,-1.973,-47.557,47.598
201.46,204.7,287.21,0.181,-1.98,-47.559,47.601
191.46,204.7,287.21,0.176,-1.975,-47.559,47.602
181.46,204.7,287.21,0.175,-1.98,-47.562,47.601
171.46,204.7,287.21,0.17,-1.979,-47.565,47.608
161.46,204.7,287.21,0.167,-1.969,-47.568,47.609
151.46,204.7,287.21,0.151,-1.97,-47.573,47.617
141.46,204.7,287.21,0.177,-1.974,-47.582,47.623
131.46,204.7,287.21,0.17,-1.976,-47.587,47.627
121.46,204.7,287.21,0.198,-1.967,-47.578,47.619
121.46,194.7,287.21,0.187,-1.969,-47.56,47.602
131.46,194.7,287.21,0.171,-1.974,-47.569,47.611
141.46,194.7,287.21,0.166,-1.978,-47.571,47.612
151.46,194.7,287.21,0.169,-1.975,-47.572,47.614
161.46,194.7,287.21,0.161,-1.982,-47.57,47.612
171.46,194.7,287.21,0.158,-1.98,-47.567,47.608
181.46,194.7,287.21,0.176,-1.977,-47.563,47.605
191.46,194.7,287.21,0.18,-1.985,-47.565,47.604
201.46,194.7,287.21,0.181,-1.988,-47.563,47.604
211.46,194.7,287.21,0.183,-1.98,-47.565,47.607
221.46,194.7,287.21,0.187,-1.986,-47.563,47.605
231.46,194.7,287.21,0.187,-2.003,-47.565,47.607
241.46,194.7,287.21,0.192,-1.998,-47.57,47.61
251.46,194.7,287.21,0.197,-2.004,-47.569,47.612
261.46,194.7,287.21,0.207,-2.008,-47.581,47.623
271.46,194.7,287.21,0.206,-2.003,-47.588,47.628
281.46,194.7,287.21,0.206,-2.003,-47.584,47.627
291.46,194.7,287.21,0.209,-2.009,-47.599,47.642
301.46,194.7,287.21,0.209,-2.009,-47.604,47.647
311.46,194.7,287.21,0.201,-2.009,-47.62,47.663
321.46,194.7,287.21,0.211,-2.019,-47.631,47.674
331.46,194.7,287.21,0.206,-2.008,-47.644,47.687
341.46,194.7,287.21,0.192,-2.016,-47.655,47.697
341.46,184.7,287.21,0.166,-2.021,-47.646,47.689
331.46,184.7,287.21,0.184,-2.021,-47.633,47.679
321.46,184.7,287.21,0.178,-2.019,-47.623,47.666
311.46,184.7,287.21,0.185,-2.011,-47.614,47.657
301.46,184.7,287.21,0.189,-2.004,-47.605,47.647
291.46,184.7,287.21,0.196,-2.008,-47.596,47.637
281.46,184.7,287.21,0.191,-2.015,-47.59,47.633
271.46,184.7,287.21,0.196,-2.011,-47.585,47.627
261.46,184.7,287.21,0.192,-2.004,-47.578,47.62
251.46,184.7,287.21,0.189,-2.014,-47.573,47.616
241.46,184.7,287.21,0.186,-2.004,-47.57,47.614
231.46,184.7,287.21,0.188,-2.007,-47.57,47.614
221.46,184.7,287.21,0.181,-1.996,-47.57,47.611
211.46,184.7,287.21,0.176,-1.998,-47.57,47.612
201.46,184.7,287.21,0.172,-1.984,-47.568,47.61
191.46,184.7,287.21,0.17,-1.986,-47.563,47.605
181.46,184.7,287.21,0.178,-1.992,-47.567,47.606
171.46,184.7,287.21,0.166,-1.99,-47.565,47.608
161.46,184.7,287.21,0.178,-1.99,-47.563,47.605
151.46,184.7,287.21,0.174,-1.984,-47.57,47.611
141.46,184.7,287.21,0.169,-1.979,-47.568,47.611
131.46,184.7,287.21,0.18,-1.985,-47.567,47.609
121.46,184.7,287.21,0.18,-1.978,-47.56,47.601
121.46,174.7,287.21,0.164,-1.99,-47.554,47.596
131.46,174.7,287.21,0.17,-1.995,-47.564,47.605
141.46,174.7,287.21,0.17,-2.001,-47.563,47.606
151.46,174.7,287.21,0.17,-1.988,-47.563,47.605
161.46,174.7,287.21,0.165,-1.989,-47.569,47.61
171.46,174.7,287.21,0.177,-1.998,-47.572,47.614
181.46,174.7,287.21,0.166,-1.993,-47.565,47.609
191.46,174.7,287.21,0.172,-1.996,-47.564,47.607
201.46,174.7,287.21,0.18,-1.995,-47.566,47.611
211.46,174.7,287.21,0.171,-1.995,-47.565,47.608
221.46,174.7,287.21,0.18,-2.001,-47.57,47.613
231.46,174.7,287.21,0.164,-2,-47.57,47.613
241.46,174.7,287.21,0.175,-2.004,-47.574,47.615
251.46,174.7,287.21,0.181,-2.013,-47.577,47.621
261.46,174.7,287.21,0.178,-2.013,-47.584,47.627
271.46,174.7,287.21,0.178,-2.008,-47.585,47.629
281.46,174.7,287.21,0.172,-2.009,-47.593,47.636
291.46,174.7,287.21,0.161,-2.017,-47.591,47.636
301.46,174.7,287.21,0.174,-2.015,-47.602,47.645
311.46,174.7,287.21,0.167,-2.019,-47.606,47.649
321.46,174.7,287.21,0.155,-2.016,-47.609,47.654
331.46,174.7,287.21,0.149,-2.015,-47.627,47.67
341.46,174.7,287.21,0.14,-2.024,-47.636,47.679
341.46,164.7,287.21,0.105,-2.031,-47.616,47.657
331.46,164.7,287.21,0.121,-2.014,-47.61,47.653
321.46,164.7,287.21,0.136,-2.022,-47.607,47.649
311.46,164.7,287.21,0.144,-2.023,-47.599,47.642
301.46,164.7,287.21,0.148,-2.022,-47.593,47.639
291.46,164.7,287.21,0.161,-2.012,-47.591,47.634
281.46,164.7,287.21,0.172,-2.021,-47.584,47.629
271.46,164.7,287.21,0.175,-2.005,-47.582,47.624
261.46,164.7,287.21,0.156,-2.015,-47.576,47.619
251.46,164.7,287.21,0.171,-2.002,-47.574,47.615
241.46,164.7,287.21,0.166,-2.004,-47.571,47.614
231.46,164.7,287.21,0.172,-2.003,-47.565,47.608
221.46,164.7,287.21,0.174,-2.01,-47.568,47.611
211.46,164.7,287.21,0.167,-2,-47.568,47.61
201.46,164.7,287.21,0.165,-2.008,-47.563,47.606
191.46,164.7,287.21,0.171,-1.997,-47.567,47.607
181.46,164.7,287.21,0.167,-1.999,-47.564,47.606
171.46,164.7,287.21,0.172,-1.995,-47.565,47.609
161.46,164.7,287.21,0.166,-1.998,-47.567,47.608
151.46,164.7,287.21,0.17,-1.987,-47.567,47.609
141.46,164.7,287.21,0.172,-1.996,-47.567,47.608
131.46,164.7,287.21,0.163,-1.998,-47.564,47.606
121.46,164.7,287.21,0.178,-2,-47.556,47.598
121.46,154.7,287.21,0.169,-2.002,-47.553,47.596
131.46,154.7,287.21,0.164,-2.007,-47.561,47.602
141.46,154.7,287.21,0.176,-2.004,-47.565,47.608
151.46,154.7,287.21,0.162,-2.008,-47.568,47.611
161.46,154.7,287.21,0.181,-2.011,-47.569,47.611
171.46,154.7,287.21,0.172,-2.008,-47.567,47.608
181.46,154.7,287.21,0.165,-2.007,-47.566,47.606
191.46,154.7,287.21,0.174,-2.011,-47.565,47.608
201.46,154.7,287.21,0.163,-2.013,-47.563,47.605
211.46,154.7,287.21,0.163,-2.015,-47.567,47.61
221.46,154.7,287.21,0.154,-2.011,-47.568,47.611
231.46,154.7,287.21,0.156,-2.016,-47.565,47.608
241.46,154.7,287.21,0.158,-2.011,-47.569,47.611
251.46,154.7,287.21,0.158,-2.015,-47.574,47.618
261.46,154.7,287.21,0.151,-2.028,-47.572,47.616
271.46,154.7,287.21,0.153,-2.022,-47.573,47.616
281.46,154.7,287.21,0.155,-2.019,-47.585,47.628
291.46,154.7,287.21,0.139,-2.021,-47.584,47.628
301.46,154.7,287.21,0.144,-2.024,-47.589,47.631
311.46,154.7,287.21,0.131,-2.027,-47.585,47.629
321.46,154.7,287.21,0.132,-2.021,-47.59,47.634
331.46,154.7,287.21,0.121,-2.023,-47.594,47.637
341.46,154.7,287.21,0.086,-2.023,-47.596,47.639
341.46,144.7,287.21,0.073,-2.027,-47.565,47.611
331.46,144.7,287.21,0.103,-2.029,-47.576,47.619
321.46,144.7,287.21,0.11,-2.024,-47.583,47.626
311.46,144.7,287.21,0.126,-2.031,-47.58,47.624
301.46,144.7,287.21,0.138,-2.035,-47.582,47.624
291.46,144.7,287.21,0.135,-2.028,-47.573,47.617
281.46,144.7,287.21,0.15,-2.017,-47.572,47.614
271.46,144.7,287.21,0.153,-2.019,-47.575,47.618
261.46,144.7,287.21,0.146,-2.023,-47.571,47.614
251.46,144.7,287.21,0.15,-2.024,-47.57,47.613
241.46,144.7,287.21,0.161,-2.028,-47.564,47.607
231.46,144.7,287.21,0.159,-2.022,-47.562,47.605
221.46,144.7,287.21,0.163,-2.021,-47.563,47.606
211.46,144.7,287.21,0.165,-2.017,-47.563,47.606
201.46,144.7,287.21,0.164,-2.019,-47.565,47.608
191.46,144.7,287.21,0.166,-2.009,-47.563,47.606
181.46,144.7,287.21,0.171,-2.013,-47.562,47.606
171.46,144.7,287.21,0.164,-2.012,-47.565,47.61
161.46,144.7,287.21,0.178,-2.009,-47.565,47.608
151.46,144.7,287.21,0.173,-2.009,-47.566,47.609
141.46,144.7,287.21,0.17,-2.009,-47.567,47.612
131.46,144.7,287.21,0.165,-2.014,-47.561,47.605
121.46,144.7,287.21,0.154,-2.016,-47.55,47.593
121.46,134.7,287.21,0.155,-2.026,-47.557,47.601
131.46,134.7,287.21,0.156,-2.02,-47.567,47.611
141.46,134.7,287.21,0.18,-2.009,-47.575,47.617
151.46,134.7,287.21,0.166,-2.026,-47.569,47.61
161.46,134.7,287.21,0.176,-2.023,-47.565,47.609
171.46,134.7,287.21,0.172,-2.019,-47.56,47.603
181.46,134.7,287.21,0.172,-2.016,-47.562,47.605
191.46,134.7,287.21,0.172,-2.028,-47.56,47.604
201.46,134.7,287.21,0.169,-2.022,-47.558,47.598
211.46,134.7,287.21,0.167,-2.022,-47.559,47.599
221.46,134.7,287.21,0.16,-2.028,-47.558,47.606
231.46,134.7,287.21,0.15,-2.028,-47.563,47.603
241.46,134.7,287.21,0.154,-2.029,-47.558,47.602
251.46,134.7,287.21,0.153,-2.027,-47.561,47.606
261.46,134.7,287.21,0.148,-2.026,-47.563,47.607
271.46,134.7,287.21,0.135,-2.031,-47.568,47.613
281.46,134.7,287.21,0.124,-2.038,-47.565,47.611
291.46,134.7,287.21,0.131,-2.035,-47.568,47.612
301.46,134.7,287.21,0.12,-2.032,-47.57,47.613
311.46,134.7,287.21,0.113,-2.037,-47.575,47.619
321.46,134.7,287.21,0.108,-2.039,-47.571,47.614
331.46,134.7,287.21,0.104,-2.028,-47.563,47.607
341.46,134.7,287.21,0.096,-2.027,-47.541,47.588
341.46,124.7,287.21,0.131,-2.042,-47.544,47.587
331.46,124.7,287.21,0.113,-2.035,-47.563,47.608
321.46,124.7,287.21,0.102,-2.039,-47.569,47.612
311.46,124.7,287.21,0.111,-2.034,-47.569,47.613
301.46,124.7,287.21,0.111,-2.043,-47.567,47.611
291.46,124.7,287.21,0.105,-2.043,-47.561,47.605
281.46,124.7,287.21,0.122,-2.034,-47.557,47.603
271.46,124.7,287.21,0.133,-2.038,-47.558,47.602
261.46,124.7,287.21,0.135,-2.033,-47.558,47.603
251.46,124.7,287.21,0.152,-2.035,-47.56,47.603
241.46,124.7,287.21,0.146,-2.033,-47.557,47.599
231.46,124.7,287.21,0.159,-2.033,-47.557,47.601
221.46,124.7,287.21,0.163,-2.026,-47.552,47.596
211.46,124.7,287.21,0.169,-2.029,-47.552,47.596
201.46,124.7,287.21,0.176,-2.025,-47.553,47.599
191.46,124.7,287.21,0.181,-2.029,-47.557,47.599
181.46,124.7,287.21,0.178,-2.022,-47.557,47.6
171.46,124.7,287.21,0.178,-2.017,-47.558,47.604
161.46,124.7,287.21,0.186,-2.014,-47.569,47.612
151.46,124.7,287.21,0.177,-2.024,-47.571,47.612
141.46,124.7,287.21,0.177,-2.021,-47.578,47.622
131.46,124.7,287.21,0.17,-2.027,-47.584,47.626
121.46,124.7,287.21,0.147,-2.027,-47.582,47.626
131.46,114.7,287.21,0.189,-2.036,-47.603,47.647
141.46,114.7,287.21,0.192,-2.033,-47.581,47.623
151.46,114.7,287.21,0.187,-2.026,-47.571,47.614
161.46,114.7,287.21,0.191,-2.034,-47.563,47.607
171.46,114.7,287.21,0.194,-2.032,-47.558,47.598
181.46,114.7,287.21,0.181,-2.035,-47.552,47.595
191.46,114.7,287.21,0.188,-2.029,-47.548,47.59
201.46,114.7,287.21,0.17,-2.033,-47.552,47.595
211.46,114.7,287.21,0.17,-2.026,-47.548,47.593
221.46,114.7,287.21,0.158,-2.031,-47.549,47.592
231.46,114.7,287.21,0.156,-2.032,-47.546,47.592
241.46,114.7,287.21,0.15,-2.026,-47.547,47.59
251.46,114.7,287.21,0.144,-2.047,-47.549,47.593
261.46,114.7,287.21,0.13,-2.042,-47.549,47.591
271.46,114.7,287.21,0.126,-2.033,-47.553,47.596
281.46,114.7,287.21,0.126,-2.042,-47.555,47.598
291.46,114.7,287.21,0.113,-2.05,-47.554,47.598
301.46,114.7,287.21,0.099,-2.051,-47.556,47.601
311.46,114.7,287.21,0.105,-2.038,-47.564,47.608
321.46,114.7,287.21,0.093,-2.045,-47.567,47.611
331.46,114.7,287.21,0.113,-2.026,-47.575,47.618
331.46,104.7,287.21,0.079,-2.047,-47.589,47.63
321.46,104.7,287.21,0.077,-2.052,-47.561,47.606
311.46,104.7,287.21,0.084,-2.046,-47.554,47.598
301.46,104.7,287.21,0.094,-2.046,-47.541,47.585
291.46,104.7,287.21,0.115,-2.043,-47.542,47.586
281.46,104.7,287.21,0.125,-2.056,-47.537,47.583
271.46,104.7,287.21,0.131,-2.049,-47.54,47.586
261.46,104.7,287.21,0.139,-2.046,-47.542,47.587
251.46,104.7,287.21,0.14,-2.046,-47.542,47.585
241.46,104.7,287.21,0.151,-2.045,-47.54,47.585
231.46,104.7,287.21,0.155,-2.048,-47.542,47.587
221.46,104.7,287.21,0.165,-2.034,-47.543,47.587
211.46,104.7,287.21,0.164,-2.035,-47.548,47.59
201.46,104.7,287.21,0.171,-2.032,-47.546,47.588
191.46,104.7,287.21,0.185,-2.046,-47.541,47.587
181.46,104.7,287.21,0.181,-2.028,-47.55,47.595
171.46,104.7,287.21,0.204,-2.036,-47.549,47.593
161.46,104.7,287.21,0.195,-2.032,-47.554,47.599
151.46,104.7,287.21,0.198,-2.033,-47.567,47.609
141.46,104.7,287.21,0.216,-2.025,-47.587,47.63
131.46,104.7,287.21,0.212,-2.031,-47.616,47.66
141.46,94.7,287.21,0.239,-2.02,-47.57,47.612
151.46,94.7,287.21,0.209,-2.034,-47.549,47.594
161.46,94.7,287.21,0.197,-2.023,-47.541,47.584
171.46,94.7,287.21,0.188,-2.029,-47.548,47.592
181.46,94.7,287.21,0.193,-2.033,-47.543,47.587
191.46,94.7,287.21,0.176,-2.042,-47.543,47.586
201.46,94.7,287.21,0.181,-2.047,-47.533,47.578
211.46,94.7,287.21,0.165,-2.047,-47.537,47.583
221.46,94.7,287.21,0.169,-2.038,-47.534,47.578
231.46,94.7,287.21,0.158,-2.059,-47.535,47.58
241.46,94.7,287.21,0.156,-2.058,-47.531,47.577
251.46,94.7,287.21,0.147,-2.046,-47.535,47.579
261.46,94.7,287.21,0.139,-2.061,-47.533,47.578
271.46,94.7,287.21,0.139,-2.057,-47.537,47.583
281.46,94.7,287.21,0.126,-2.049,-47.529,47.574
291.46,94.7,287.21,0.108,-2.06,-47.526,47.571
301.46,94.7,287.21,0.098,-2.057,-47.52,47.564
311.46,94.7,287.21,0.072,-2.062,-47.528,47.573
321.46,94.7,287.21,0.047,-2.059,-47.545,47.588
311.46,84.7,287.21,0.06,-2.061,-47.489,47.535
301.46,84.7,287.21,0.103,-2.073,-47.499,47.544
291.46,84.7,287.21,0.128,-2.068,-47.513,47.558
281.46,84.7,287.21,0.13,-2.058,-47.521,47.563
271.46,84.7,287.21,0.143,-2.055,-47.527,47.57
261.46,84.7,287.21,0.142,-2.05,-47.522,47.564
251.46,84.7,287.21,0.147,-2.058,-47.525,47.569
241.46,84.7,287.21,0.16,-2.051,-47.523,47.57
231.46,84.7,287.21,0.161,-2.052,-47.524,47.568
221.46,84.7,287.21,0.163,-2.047,-47.525,47.571
211.46,84.7,287.21,0.165,-2.045,-47.528,47.572
201.46,84.7,287.21,0.176,-2.038,-47.532,47.577
191.46,84.7,287.21,0.191,-2.039,-47.54,47.584
181.46,84.7,287.21,0.182,-2.037,-47.541,47.583
171.46,84.7,287.21,0.196,-2.034,-47.536,47.58
161.46,84.7,287.21,0.206,-2.031,-47.538,47.58
151.46,84.7,287.21,0.218,-2.031,-47.527,47.571
161.46,74.7,287.21,0.175,-2.034,-47.522,47.565
171.46,74.7,287.21,0.177,-2.047,-47.531,47.576
181.46,74.7,287.21,0.184,-2.043,-47.54,47.58
191.46,74.7,287.21,0.188,-2.044,-47.537,47.582
201.46,74.7,287.21,0.191,-2.058,-47.53,47.575
211.46,74.7,287.21,0.186,-2.063,-47.522,47.567
221.46,74.7,287.21,0.174,-2.047,-47.517,47.562
231.46,74.7,287.21,0.166,-2.052,-47.513,47.559
241.46,74.7,287.21,0.159,-2.054,-47.517,47.56
251.46,74.7,287.21,0.15,-2.063,-47.521,47.567
261.46,74.7,287.21,0.146,-2.069,-47.525,47.57
271.46,74.7,287.21,0.152,-2.066,-47.526,47.571
281.46,74.7,287.21,0.151,-2.059,-47.522,47.566
291.46,74.7,287.21,0.158,-2.075,-47.497,47.543
301.46,74.7,287.21,0.138,-2.069,-47.473,47.519
291.46,64.7,287.21,0.208,-2.078,-47.503,47.547
281.46,64.7,287.21,0.177,-2.072,-47.524,47.57
271.46,64.7,287.21,0.166,-2.062,-47.53,47.576
261.46,64.7,287.21,0.16,-2.059,-47.527,47.572
251.46,64.7,287.21,0.143,-2.063,-47.517,47.561
241.46,64.7,287.21,0.156,-2.058,-47.506,47.551
231.46,64.7,287.21,0.172,-2.051,-47.503,47.547
221.46,64.7,287.21,0.181,-2.059,-47.505,47.551
211.46,64.7,287.21,0.205,-2.059,-47.516,47.561
201.46,64.7,287.21,0.205,-2.051,-47.531,47.575
191.46,64.7,287.21,0.198,-2.047,-47.544,47.589
181.46,64.7,287.21,0.196,-2.061,-47.549,47.591
171.46,64.7,287.21,0.171,-2.044,-47.549,47.593
191.46,54.7,287.21,0.23,-2.061,-47.555,47.598
201.46,54.7,287.21,0.234,-2.078,-47.53,47.576
211.46,54.7,287.21,0.215,-2.066,-47.508,47.553
221.46,54.7,287.21,0.194,-2.061,-47.49,47.535
231.46,54.7,287.21,0.175,-2.067,-47.48,47.526
241.46,54.7,287.21,0.143,-2.05,-47.491,47.533
251.46,54.7,287.21,0.13,-2.066,-47.508,47.553
261.46,54.7,287.21,0.131,-2.062,-47.525,47.569
271.46,54.7,287.21,0.156,-2.069,-47.551,47.596
271.46,54.7,297.21,0.163,-2.07,-47.548,47.595
261.46,54.7,297.21,0.133,-2.069,-47.531,47.576
251.46,54.7,297.21,0.13,-2.066,-47.51,47.555
241.46,54.7,297.21,0.143,-2.061,-47.496,47.541
231.46,54.7,297.21,0.162,-2.064,-47.484,47.529
221.46,54.7,297.21,0.182,-2.064,-47.49,47.534
211.46,54.7,297.21,0.203,-2.068,-47.506,47.55
201.46,54.7,297.21,0.214,-2.074,-47.53,47.576
191.46,54.7,297.21,0.199,-2.064,-47.55,47.596
171.46,64.7,297.21,0.164,-2.045,-47.536,47.58
181.46,64.7,297.21,0.182,-2.054,-47.545,47.59
191.46,64.7,297.21,0.191,-2.057,-47.537,47.584
201.46,64.7,297.21,0.187,-2.064,-47.531,47.574
211.46,64.7,297.21,0.181,-2.063,-47.518,47.565
221.46,64.7,297.21,0.171,-2.071,-47.509,47.551
231.46,64.7,297.21,0.152,-2.072,-47.504,47.548
241.46,64.7,297.21,0.15,-2.063,-47.506,47.551
251.46,64.7,297.21,0.146,-2.062,-47.511,47.559
261.46,64.7,297.21,0.141,-2.069,-47.521,47.566
271.46,64.7,297.21,0.16,-2.076,-47.527,47.573
281.46,64.7,297.21,0.167,-2.089,-47.522,47.568
291.46,64.7,297.21,0.181,-2.091,-47.498,47.544
301.46,74.7,297.21,0.106,-2.082,-47.472,47.517
291.46,74.7,297.21,0.133,-2.091,-47.497,47.543
281.46,74.7,297.21,0.14,-2.073,-47.513,47.557
271.46,74.7,297.21,0.144,-2.067,-47.522,47.569
261.46,74.7,297.21,0.136,-2.068,-47.524,47.569
251.46,74.7,297.21,0.143,-2.057,-47.524,47.571
241.46,74.7,297.21,0.155,-2.066,-47.519,47.562
231.46,74.7,297.21,0.161,-2.068,-47.513,47.56
221.46,74.7,297.21,0.162,-2.058,-47.522,47.567
211.46,74.7,297.21,0.175,-2.058,-47.521,47.566
201.46,74.7,297.21,0.176,-2.057,-47.536,47.578
191.46,74.7,297.21,0.177,-2.05,-47.534,0
181.46,74.7,297.21,0,0,0,0
171.46,74.7,297.21,0.172,-2.034,-47.529,47.572
161.46,74.7,297.21,0.174,-2.022,-47.512,47.557
151.46,84.7,297.21,0.22,-2.035,-47.526,47.57
161.46,84.7,297.21,0.185,-2.028,-47.525,47.568
171.46,84.7,297.21,0.174,-2.036,-47.535,47.577
181.46,84.7,297.21,0.163,-2.045,-47.539,47.583
191.46,84.7,297.21,0.166,-2.04,-47.535,47.578
201.46,84.7,297.21,0.163,-2.043,-47.527,47.57
211.46,84.7,297.21,0.162,-2.046,-47.529,47.573
221.46,84.7,297.21,0.169,-2.055,-47.524,47.568
231.46,84.7,297.21,0.138,-2.057,-47.527,47.573
241.46,84.7,297.21,0.147,-2.056,-47.525,47.569
251.46,84.7,297.21,0.137,-2.066,-47.525,47.567
261.46,84.7,297.21,0.13,-2.061,-47.529,47.573
271.46,84.7,297.21,0.13,-2.068,-47.526,47.569
281.46,84.7,297.21,0.127,-2.075,-47.519,47.565
291.46,84.7,297.21,0.111,-2.08,-47.513,47.558
301.46,84.7,297.21,0.094,-2.078,-47.498,47.544
311.46,84.7,297.21,0.047,-2.072,-47.495,47.538
321.46,94.7,297.21,0.031,-2.047,-47.549,47.593
311.46,94.7,297.21,0.059,-2.054,-47.533,47.578
301.46,94.7,297.21,0.073,-2.061,-47.52,47.565
291.46,94.7,297.21,0.095,-2.059,-47.529,47.572
281.46,94.7,297.21,0.114,-2.061,-47.529,47.573
271.46,94.7,297.21,0.124,-2.059,-47.539,47.581
261.46,94.7,297.21,0.131,-2.059,-47.537,47.58
251.46,94.7,297.21,0.133,-2.072,-47.532,47.574
241.46,94.7,297.21,0.143,-2.054,-47.535,47.579
231.46,94.7,297.21,0.144,-2.048,-47.535,47.576
221.46,94.7,297.21,0.154,-2.042,-47.538,47.582
211.46,94.7,297.21,0.161,-2.051,-47.537,47.58
201.46,94.7,297.21,0.173,-2.046,-47.534,47.578
191.46,94.7,297.21,0.166,-2.042,-47.542,47.584
181.46,94.7,297.21,0.176,-2.039,-47.542,47.586
171.46,94.7,297.21,0.18,-2.032,-47.542,47.586
161.46,94.7,297.21,0.191,-2.035,-47.545,47.591
151.46,94.7,297.21,0.198,-2.037,-47.552,47.597
141.46,94.7,297.21,0.228,-2.039,-47.572,47.617
131.46,104.7,297.21,0.204,-2.039,-47.628,47.672
141.46,104.7,297.21,0.194,-2.031,-47.59,47.633
