# COSI2 B0 scan
# time 2024-09-17 15:46:12.973880
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240917_ball_4_rings_R110_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
240.630,128.030,194.710,-0.2990,-2.0390,-47.5390,47.5850
231.460,128.030,194.710,-0.3010,-2.0370,-47.5350,47.5780
222.290,128.030,194.710,-0.2900,-2.0230,-47.5380,47.5790
213.130,128.030,194.710,-0.2750,-2.0220,-47.5380,47.5820
203.960,128.030,194.710,-0.2540,-2.0200,-47.5390,47.5820
194.790,128.030,194.710,-0.2520,-2.0120,-47.5500,47.5930
185.630,128.030,194.710,-0.2510,-2.0030,-47.5540,47.5970
176.460,128.030,194.710,-0.2370,-2.0010,-47.5580,47.6000
176.460,118.870,194.710,-0.2400,-1.9940,-47.5640,47.6080
185.630,118.870,194.710,-0.2370,-1.9950,-47.5590,47.6020
194.790,118.870,194.710,-0.2290,-1.9990,-47.5500,47.5920
203.960,118.870,194.710,-0.2410,-2.0040,-47.5440,47.5870
213.130,118.870,194.710,-0.2570,-2.0130,-47.5380,47.5840
222.290,118.870,194.710,-0.2640,-2.0220,-47.5360,47.5800
231.460,118.870,194.710,-0.2750,-2.0250,-47.5330,47.5780
240.630,118.870,194.710,-0.2880,-2.0250,-47.5260,47.5700
249.790,118.870,194.710,-0.2960,-2.0310,-47.5270,47.5710
258.960,118.870,194.710,-0.3050,-2.0440,-47.5240,47.5690
268.130,118.870,194.710,-0.3190,-2.0470,-47.5230,47.5700
277.290,118.870,194.710,-0.3270,-2.0510,-47.5320,47.5760
286.460,118.870,194.710,-0.3500,-2.0470,-47.5320,47.5770
277.290,109.700,194.710,-0.3520,-2.0500,-47.5360,47.5810
268.130,109.700,194.710,-0.3510,-2.0440,-47.5190,47.5650
258.960,109.700,194.710,-0.3430,-2.0380,-47.5160,47.5620
249.790,109.700,194.710,-0.3250,-2.0390,-47.5120,47.5570
240.630,109.700,194.710,-0.3160,-2.0300,-47.5100,47.5540
231.460,109.700,194.710,-0.2930,-2.0420,-47.5140,47.5580
222.290,109.700,194.710,-0.2730,-2.0310,-47.5110,47.5550
213.130,109.700,194.710,-0.2680,-2.0220,-47.5120,47.5540
203.960,109.700,194.710,-0.2500,-2.0160,-47.5210,47.5660
194.790,109.700,194.710,-0.2460,-2.0160,-47.5250,47.5680
185.630,109.700,194.710,-0.2200,-2.0230,-47.5350,47.5770
203.960,100.530,194.710,-0.2170,-2.0120,-47.5470,47.5880
213.130,100.530,194.710,-0.2430,-2.0290,-47.5150,47.5620
222.290,100.530,194.710,-0.2540,-2.0220,-47.5050,47.5480
231.460,100.530,194.710,-0.2630,-2.0340,-47.5020,47.5460
240.630,100.530,194.710,-0.2960,-2.0240,-47.4990,47.5430
249.790,100.530,194.710,-0.2970,-2.0390,-47.4960,47.5390
258.960,100.530,194.710,-0.3160,-2.0380,-47.4930,47.5380
203.960,91.370,203.880,-0.3370,-2.0330,-47.4980,47.5430
213.130,91.370,203.880,-0.2370,-2.0450,-47.4950,47.5390
222.290,91.370,203.880,-0.2610,-2.0360,-47.4900,47.5340
231.460,91.370,203.880,-0.2740,-2.0410,-47.4820,47.5270
240.630,91.370,203.880,-0.2840,-2.0410,-47.4860,47.5280
249.790,91.370,203.880,-0.2940,-2.0290,-47.4810,47.5250
258.960,91.370,203.880,-0.3130,-2.0350,-47.4810,47.5260
277.290,100.530,203.880,-0.3260,-2.0350,-47.4790,47.5210
268.130,100.530,203.880,-0.3540,-2.0370,-47.4980,47.5440
258.960,100.530,203.880,-0.3370,-2.0360,-47.4990,47.5440
249.790,100.530,203.880,-0.3310,-2.0290,-47.4940,47.5400
240.630,100.530,203.880,-0.3100,-2.0320,-47.4980,47.5420
231.460,100.530,203.880,-0.3020,-2.0240,-47.4970,47.5400
222.290,100.530,203.880,-0.2850,-2.0340,-47.5030,47.5460
213.130,100.530,203.880,-0.2700,-2.0220,-47.5020,47.5460
203.960,100.530,203.880,-0.2570,-2.0320,-47.5080,47.5510
194.790,100.530,203.880,-0.2520,-2.0360,-47.5090,47.5530
185.630,100.530,203.880,-0.2200,-2.0290,-47.5150,47.5560
176.460,109.700,203.880,-0.2050,-2.0260,-47.5250,47.5690
185.630,109.700,203.880,-0.2120,-2.0060,-47.5460,47.5880
194.790,109.700,203.880,-0.2290,-2.0150,-47.5330,47.5760
203.960,109.700,203.880,-0.2340,-2.0240,-47.5290,47.5730
213.130,109.700,203.880,-0.2520,-2.0300,-47.5270,47.5720
222.290,109.700,203.880,-0.2610,-2.0330,-47.5210,47.5660
231.460,109.700,203.880,-0.2770,-2.0250,-47.5140,47.5580
240.630,109.700,203.880,-0.2930,-2.0240,-47.5120,47.5540
249.790,109.700,203.880,-0.3030,-2.0320,-47.5090,47.5530
258.960,109.700,203.880,-0.3140,-2.0310,-47.5070,47.5530
268.130,109.700,203.880,-0.3260,-2.0450,-47.5110,47.5560
277.290,109.700,203.880,-0.3380,-2.0370,-47.5130,47.5580
286.460,109.700,203.880,-0.3450,-2.0460,-47.5160,47.5600
295.630,118.870,203.880,-0.3600,-2.0490,-47.5210,47.5700
286.460,118.870,203.880,-0.3540,-2.0670,-47.5320,47.5770
277.290,118.870,203.880,-0.3490,-2.0590,-47.5310,47.5760
268.130,118.870,203.880,-0.3410,-2.0480,-47.5330,47.5800
258.960,118.870,203.880,-0.3230,-2.0460,-47.5230,47.5680
249.790,118.870,203.880,-0.3090,-2.0560,-47.5260,47.5690
240.630,118.870,203.880,-0.3050,-2.0350,-47.5250,47.5680
231.460,118.870,203.880,-0.2980,-2.0270,-47.5210,47.5660
222.290,118.870,203.880,-0.2950,-2.0270,-47.5250,47.5690
213.130,118.870,203.880,-0.2760,-2.0300,-47.5230,47.5690
203.960,118.870,203.880,-0.2680,-2.0240,-47.5290,47.5730
194.790,118.870,203.880,-0.2590,-2.0160,-47.5300,47.5780
185.630,118.870,203.880,-0.2430,-2.0120,-47.5380,47.5800
176.460,118.870,203.880,-0.2480,-2.0110,-47.5490,47.5920
167.290,118.870,203.880,-0.2390,-2.0040,-47.5560,47.5970
167.290,128.030,203.880,-0.2360,-1.9950,-47.5560,47.5990
176.460,128.030,203.880,-0.2510,-1.9830,-47.5570,47.6000
185.630,128.030,203.880,-0.2420,-2.0060,-47.5580,47.6010
194.790,128.030,203.880,-0.2610,-2.0040,-47.5530,47.5950
203.960,128.030,203.880,-0.2530,-2.0120,-47.5500,47.5930
213.130,128.030,203.880,-0.2590,-2.0130,-47.5420,47.5840
222.290,128.030,203.880,-0.2700,-2.0220,-47.5360,47.5800
231.460,128.030,203.880,-0.2790,-2.0200,-47.5400,47.5840
240.630,128.030,203.880,-0.2840,-2.0270,-47.5320,47.5780
249.790,128.030,203.880,-0.2950,-2.0440,-47.5360,47.5820
258.960,128.030,203.880,-0.3050,-2.0340,-47.5340,47.5790
268.130,128.030,203.880,-0.3170,-2.0370,-47.5380,47.5830
277.290,128.030,203.880,-0.3260,-2.0440,-47.5350,47.5800
286.460,128.030,203.880,-0.3370,-2.0610,-47.5380,47.5820
295.630,128.030,203.880,-0.3430,-2.0620,-47.5380,47.5840
304.790,137.200,203.880,-0.3510,-2.0630,-47.5420,47.5900
295.630,137.200,203.880,-0.3570,-2.0710,-47.5460,47.5930
286.460,137.200,203.880,-0.3470,-2.0680,-47.5480,47.5940
277.290,137.200,203.880,-0.3260,-2.0650,-47.5490,47.5940
268.130,137.200,203.880,-0.3290,-2.0600,-47.5500,47.5960
258.960,137.200,203.880,-0.3070,-2.0590,-47.5460,47.5920
249.790,137.200,203.880,-0.3100,-2.0490,-47.5440,47.5900
240.630,137.200,203.880,-0.2970,-2.0350,-47.5460,47.5910
231.460,137.200,203.880,-0.2940,-2.0270,-47.5420,47.5870
222.290,137.200,203.880,-0.2920,-2.0260,-47.5440,47.5880
213.130,137.200,203.880,-0.2740,-2.0130,-47.5450,47.5880
203.960,137.200,203.880,-0.2760,-2.0200,-47.5470,47.5910
194.790,137.200,203.880,-0.2640,-2.0080,-47.5510,47.5940
185.630,137.200,203.880,-0.2600,-2.0080,-47.5540,47.5970
176.460,137.200,203.880,-0.2510,-2.0020,-47.5520,47.5960
167.290,137.200,203.880,-0.2510,-1.9940,-47.5600,47.6020
158.130,137.200,203.880,-0.2490,-1.9790,-47.5600,47.6020
158.130,146.370,203.880,-0.2490,-1.9900,-47.5580,47.6010
167.290,146.370,203.880,-0.2410,-1.9750,-47.5620,47.6040
176.460,146.370,203.880,-0.2540,-1.9790,-47.5660,47.6080
185.630,146.370,203.880,-0.2510,-1.9840,-47.5630,47.6050
194.790,146.370,203.880,-0.2510,-1.9980,-47.5580,47.6020
203.960,146.370,203.880,-0.2700,-1.9950,-47.5600,47.6030
213.130,146.370,203.880,-0.2740,-2.0090,-47.5580,47.5990
222.290,146.370,203.880,-0.2800,-2.0130,-47.5540,47.5970
231.460,146.370,203.880,-0.2840,-2.0240,-47.5540,47.6000
240.630,146.370,203.880,-0.2860,-2.0270,-47.5540,47.6000
249.790,146.370,203.880,-0.2880,-2.0460,-47.5500,47.5960
258.960,146.370,203.880,-0.2990,-2.0430,-47.5470,47.5940
268.130,146.370,203.880,-0.3010,-2.0440,-47.5520,47.5980
277.290,146.370,203.880,-0.3210,-2.0450,-47.5540,47.5990
286.460,146.370,203.880,-0.3230,-2.0610,-47.5540,47.6000
295.630,146.370,203.880,-0.3320,-2.0690,-47.5580,47.6050
304.790,146.370,203.880,-0.3480,-2.0840,-47.5590,47.6070
304.790,155.530,203.880,-0.3550,-2.0780,-47.5550,47.6020
295.630,155.530,203.880,-0.3430,-2.0880,-47.5700,47.6170
286.460,155.530,203.880,-0.3340,-2.0860,-47.5700,47.6160
277.290,155.530,203.880,-0.3240,-2.0730,-47.5670,47.6130
268.130,155.530,203.880,-0.3060,-2.0690,-47.5670,47.6130
258.960,155.530,203.880,-0.3070,-2.0610,-47.5670,47.6130
249.790,155.530,203.880,-0.2940,-2.0480,-47.5620,47.6070
240.630,155.530,203.880,-0.2970,-2.0350,-47.5620,47.6060
231.460,155.530,203.880,-0.2860,-2.0320,-47.5560,47.6000
222.290,155.530,203.880,-0.2820,-2.0320,-47.5580,47.6030
213.130,155.530,203.880,-0.2790,-2.0120,-47.5590,47.6030
203.960,155.530,203.880,-0.2760,-2.0060,-47.5580,47.6020
194.790,155.530,203.880,-0.2710,-2.0090,-47.5600,47.6030
185.630,155.530,203.880,-0.2690,-1.9950,-47.5620,47.6040
176.460,155.530,203.880,-0.2610,-1.9990,-47.5660,47.6080
167.290,155.530,203.880,-0.2580,-1.9760,-47.5640,47.6070
158.130,155.530,203.880,-0.2580,-1.9650,-47.5660,47.6080
158.130,164.700,203.880,-0.2510,-1.9660,-47.5730,47.6150
167.290,164.700,203.880,-0.2610,-1.9640,-47.5750,47.6130
176.460,164.700,203.880,-0.2610,-1.9750,-47.5760,47.6170
185.630,164.700,203.880,-0.2680,-1.9690,-47.5750,47.6160
194.790,164.700,203.880,-0.2700,-1.9970,-47.5690,47.6100
203.960,164.700,203.880,-0.2760,-1.9950,-47.5640,47.6070
213.130,164.700,203.880,-0.2700,-2.0060,-47.5610,47.6040
222.290,164.700,203.880,-0.2790,-2.0110,-47.5620,47.6070
231.460,164.700,203.880,-0.2820,-2.0240,-47.5630,47.6080
240.630,164.700,203.880,-0.2810,-2.0230,-47.5560,47.6000
249.790,164.700,203.880,-0.2750,-2.0410,-47.5610,47.6050
258.960,164.700,203.880,-0.2860,-2.0540,-47.5640,47.6110
268.130,164.700,203.880,-0.2870,-2.0530,-47.5650,47.6100
277.290,164.700,203.880,-0.2970,-2.0590,-47.5660,47.6140
286.460,164.700,203.880,-0.2990,-2.0810,-47.5690,47.6150
295.630,164.700,203.880,-0.3090,-2.0810,-47.5760,47.6210
304.790,164.700,203.880,-0.3060,-2.0890,-47.5770,47.6240
304.790,173.870,203.880,-0.3270,-2.1040,-47.5820,47.6280
295.630,173.870,203.880,-0.2990,-2.1000,-47.5910,47.6370
286.460,173.870,203.880,-0.3050,-2.0960,-47.5890,47.6360
277.290,173.870,203.880,-0.2840,-2.0850,-47.5860,47.6310
268.130,173.870,203.880,-0.2870,-2.0770,-47.5800,47.6280
258.960,173.870,203.880,-0.2770,-2.0540,-47.5770,47.6220
249.790,173.870,203.880,-0.2870,-2.0540,-47.5720,47.6190
240.630,173.870,203.880,-0.2730,-2.0430,-47.5680,47.6130
231.460,173.870,203.880,-0.2800,-2.0360,-47.5620,47.6090
222.290,173.870,203.880,-0.2660,-2.0260,-47.5620,47.6050
213.130,173.870,203.880,-0.2750,-2.0110,-47.5640,47.6080
203.960,173.870,203.880,-0.2630,-2.0110,-47.5670,47.6110
194.790,173.870,203.880,-0.2770,-1.9960,-47.5660,47.6070
185.630,173.870,203.880,-0.2620,-1.9830,-47.5650,47.6090
176.460,173.870,203.880,-0.2700,-1.9840,-47.5690,47.6120
167.290,173.870,203.880,-0.2820,-1.9780,-47.5750,47.6170
158.130,173.870,203.880,-0.2760,-1.9660,-47.5760,47.6190
158.130,183.030,203.880,-0.2730,-1.9680,-47.5770,47.6190
167.290,183.030,203.880,-0.2770,-1.9660,-47.5820,47.6240
176.460,183.030,203.880,-0.2770,-1.9660,-47.5830,47.6240
185.630,183.030,203.880,-0.2720,-1.9770,-47.5770,47.6180
194.790,183.030,203.880,-0.2810,-1.9790,-47.5740,47.6160
203.960,183.030,203.880,-0.2820,-1.9960,-47.5650,47.6090
213.130,183.030,203.880,-0.2790,-1.9970,-47.5660,47.6100
222.290,183.030,203.880,-0.2730,-2.0070,-47.5630,47.6080
231.460,183.030,203.880,-0.2660,-2.0160,-47.5680,47.6110
240.630,183.030,203.880,-0.2690,-2.0190,-47.5650,47.6100
249.790,183.030,203.880,-0.2570,-2.0300,-47.5630,47.6070
258.960,183.030,203.880,-0.2600,-2.0440,-47.5720,47.6160
268.130,183.030,203.880,-0.2620,-2.0660,-47.5710,47.6150
277.290,183.030,203.880,-0.2700,-2.0690,-47.5780,47.6230
286.460,183.030,203.880,-0.2710,-2.0800,-47.5850,47.6310
295.630,183.030,203.880,-0.2770,-2.0880,-47.5890,47.6340
304.790,183.030,203.880,-0.2760,-2.1050,-47.5950,47.6430
304.790,192.200,203.880,-0.2760,-2.1190,-47.5970,47.6450
295.630,192.200,203.880,-0.2650,-2.1210,-47.6000,47.6480
286.460,192.200,203.880,-0.2530,-2.1020,-47.5960,47.6430
277.290,192.200,203.880,-0.2560,-2.0830,-47.5930,47.6400
268.130,192.200,203.880,-0.2680,-2.0730,-47.5860,47.6340
258.960,192.200,203.880,-0.2500,-2.0610,-47.5820,47.6280
249.790,192.200,203.880,-0.2560,-2.0530,-47.5700,47.6150
240.630,192.200,203.880,-0.2590,-2.0440,-47.5700,47.6170
231.460,192.200,203.880,-0.2540,-2.0310,-47.5640,47.6080
222.290,192.200,203.880,-0.2730,-2.0230,-47.5590,47.6030
213.130,192.200,203.880,-0.2740,-2.0060,-47.5600,47.6040
203.960,192.200,203.880,-0.2620,-2.0100,-47.5600,47.6030
194.790,192.200,203.880,-0.2730,-1.9960,-47.5640,47.6070
185.630,192.200,203.880,-0.2790,-1.9900,-47.5680,47.6110
176.460,192.200,203.880,-0.2820,-1.9620,-47.5700,47.6110
167.290,192.200,203.880,-0.2770,-1.9710,-47.5750,47.6170
158.130,192.200,203.880,-0.2730,-1.9550,-47.5810,47.6210
167.290,201.370,203.880,-0.2810,-1.9570,-47.5860,47.6250
176.460,201.370,203.880,-0.2870,-1.9570,-47.5840,47.6250
185.630,201.370,203.880,-0.2900,-1.9740,-47.5730,47.6150
194.790,201.370,203.880,-0.2940,-1.9780,-47.5690,47.6120
203.960,201.370,203.880,-0.2830,-1.9910,-47.5600,47.6020
213.130,201.370,203.880,-0.2770,-2.0020,-47.5550,47.5980
222.290,201.370,203.880,-0.2650,-2.0110,-47.5590,47.6000
231.460,201.370,203.880,-0.2610,-2.0070,-47.5560,47.5990
240.630,201.370,203.880,-0.2680,-2.0160,-47.5590,47.6020
249.790,201.370,203.880,-0.2520,-2.0210,-47.5610,47.6030
258.960,201.370,203.880,-0.2490,-2.0360,-47.5670,47.6110
268.130,201.370,203.880,-0.2450,-2.0590,-47.5740,47.6170
277.290,201.370,203.880,-0.2370,-2.0580,-47.5750,47.6190
286.460,201.370,203.880,-0.2280,-2.0670,-47.5820,47.6280
295.630,201.370,203.880,-0.2350,-2.0850,-47.5900,47.6380
295.630,210.530,203.880,-0.2320,-2.1010,-47.6010,47.6480
286.460,210.530,203.880,-0.2020,-2.0930,-47.6030,47.6490
277.290,210.530,203.880,-0.2070,-2.0830,-47.5930,47.6400
268.130,210.530,203.880,-0.2080,-2.0670,-47.5820,47.6290
258.960,210.530,203.880,-0.2180,-2.0530,-47.5720,47.6180
249.790,210.530,203.880,-0.2230,-2.0460,-47.5650,47.6100
240.630,210.530,203.880,-0.2350,-2.0330,-47.5620,47.6060
231.460,210.530,203.880,-0.2320,-2.0200,-47.5540,47.5990
222.290,210.530,203.880,-0.2520,-2.0020,-47.5520,47.5930
213.130,210.530,203.880,-0.2650,-1.9990,-47.5510,47.5960
203.960,210.530,203.880,-0.2630,-1.9880,-47.5480,47.5910
194.790,210.530,203.880,-0.2790,-1.9990,-47.5520,47.5950
185.630,210.530,203.880,-0.2930,-1.9850,-47.5580,47.5980
176.460,210.530,203.880,-0.2940,-1.9730,-47.5610,47.6020
167.290,210.530,203.880,-0.2990,-1.9620,-47.5710,47.6130
176.460,219.700,203.880,-0.2980,-1.9620,-47.5850,47.6250
185.630,219.700,203.880,-0.3090,-1.9710,-47.5680,47.6100
194.790,219.700,203.880,-0.2960,-1.9850,-47.5530,47.5950
203.960,219.700,203.880,-0.3010,-1.9890,-47.5490,47.5930
213.130,219.700,203.880,-0.2820,-1.9910,-47.5470,47.5890
222.290,219.700,203.880,-0.2740,-1.9940,-47.5460,47.5850
231.460,219.700,203.880,-0.2620,-2.0020,-47.5440,47.5840
240.630,219.700,203.880,-0.2490,-2.0130,-47.5430,47.5860
249.790,219.700,203.880,-0.2310,-2.0220,-47.5480,47.5890
258.960,219.700,203.880,-0.2190,-2.0250,-47.5520,47.5950
268.130,219.700,203.880,-0.2100,-2.0410,-47.5570,47.6010
277.290,219.700,203.880,-0.1870,-2.0470,-47.5670,47.6120
286.460,219.700,203.880,-0.1870,-2.0610,-47.5710,47.6140
277.290,228.870,203.880,-0.1770,-2.0810,-47.5880,47.6330
268.130,228.870,203.880,-0.1530,-2.0440,-47.5640,47.6100
258.960,228.870,203.880,-0.1790,-2.0470,-47.5540,47.5990
249.790,228.870,203.880,-0.1960,-2.0270,-47.5480,47.5920
240.630,228.870,203.880,-0.2120,-2.0200,-47.5430,47.5840
231.460,228.870,203.880,-0.2280,-2.0070,-47.5370,47.5800
222.290,228.870,203.880,-0.2450,-1.9980,-47.5340,47.5780
213.130,228.870,203.880,-0.2510,-1.9950,-47.5280,47.5710
203.960,228.870,203.880,-0.2640,-1.9920,-47.5300,47.5720
194.790,228.870,203.880,-0.2740,-1.9910,-47.5320,47.5730
185.630,228.870,203.880,-0.2870,-1.9760,-47.5390,47.5810
194.790,238.030,203.880,-0.3140,-1.9730,-47.5420,47.5840
203.960,238.030,203.880,-0.3200,-1.9800,-47.5150,47.5590
213.130,238.030,203.880,-0.2830,-1.9900,-47.5110,47.5530
222.290,238.030,203.880,-0.2630,-1.9980,-47.5130,47.5570
231.460,238.030,203.880,-0.2580,-1.9910,-47.5170,47.5590
240.630,238.030,203.880,-0.2420,-2.0020,-47.5170,47.5610
249.790,238.030,203.880,-0.2210,-2.0100,-47.5150,47.5590
258.960,238.030,203.880,-0.2060,-2.0120,-47.5240,47.5660
268.130,238.030,203.880,-0.1920,-2.0210,-47.5330,47.5750
203.960,247.200,213.040,-0.1650,-2.0270,-47.5390,47.5830
213.130,247.200,213.040,-0.2980,-1.9920,-47.4920,47.5350
222.290,247.200,213.040,-0.2930,-1.9940,-47.4950,47.5380
231.460,247.200,213.040,-0.2590,-1.9860,-47.5060,47.5470
240.630,247.200,213.040,-0.2410,-1.9960,-47.5070,47.5480
249.790,247.200,213.040,-0.2340,-2.0110,-47.5100,47.5500
258.960,247.200,213.040,-0.2120,-2.0020,-47.5120,47.5550
277.290,238.030,213.040,-0.1960,-2.0040,-47.5140,47.5560
268.130,238.030,213.040,-0.1680,-2.0310,-47.5360,47.5800
258.960,238.030,213.040,-0.1930,-2.0290,-47.5300,47.5740
249.790,238.030,213.040,-0.2030,-2.0130,-47.5270,47.5710
240.630,238.030,213.040,-0.2250,-2.0190,-47.5250,47.5680
231.460,238.030,213.040,-0.2310,-2.0070,-47.5210,47.5620
222.290,238.030,213.040,-0.2560,-1.9940,-47.5170,47.5590
213.130,238.030,213.040,-0.2580,-1.9960,-47.5150,47.5570
203.960,238.030,213.040,-0.2760,-1.9970,-47.5100,47.5510
194.790,238.030,213.040,-0.2950,-1.9940,-47.5110,47.5550
185.630,238.030,213.040,-0.2940,-1.9880,-47.5140,47.5570
176.460,228.870,213.040,-0.3210,-1.9840,-47.5190,47.5610
185.630,228.870,213.040,-0.3240,-1.9730,-47.5430,47.5840
194.790,228.870,213.040,-0.3130,-1.9890,-47.5330,47.5760
203.960,228.870,213.040,-0.3060,-1.9870,-47.5300,47.5750
213.130,228.870,213.040,-0.2880,-1.9980,-47.5260,47.5690
222.290,228.870,213.040,-0.2740,-1.9870,-47.5300,47.5720
231.460,228.870,213.040,-0.2630,-1.9970,-47.5260,47.5690
240.630,228.870,213.040,-0.2450,-2.0110,-47.5280,47.5710
249.790,228.870,213.040,-0.2420,-2.0030,-47.5300,47.5730
258.960,228.870,213.040,-0.2250,-2.0230,-47.5380,47.5810
268.130,228.870,213.040,-0.2060,-2.0260,-47.5410,47.5850
277.290,228.870,213.040,-0.1960,-2.0270,-47.5470,47.5910
286.460,228.870,213.040,-0.1800,-2.0390,-47.5540,47.5970
295.630,219.700,213.040,-0.1610,-2.0590,-47.5560,47.6010
286.460,219.700,213.040,-0.1810,-2.0810,-47.5870,47.6310
277.290,219.700,213.040,-0.1820,-2.0670,-47.5740,47.6190
268.130,219.700,213.040,-0.2010,-2.0540,-47.5630,47.6090
258.960,219.700,213.040,-0.2140,-2.0410,-47.5580,47.6030
249.790,219.700,213.040,-0.2170,-2.0290,-47.5500,47.5940
240.630,219.700,213.040,-0.2390,-2.0210,-47.5460,47.5890
231.460,219.700,213.040,-0.2390,-2.0100,-47.5470,47.5900
222.290,219.700,213.040,-0.2500,-2.0070,-47.5410,47.5840
213.130,219.700,213.040,-0.2700,-2.0040,-47.5350,47.5760
203.960,219.700,213.040,-0.2760,-1.9960,-47.5400,47.5810
194.790,219.700,213.040,-0.2810,-1.9900,-47.5360,47.5790
185.630,219.700,213.040,-0.2960,-1.9870,-47.5440,47.5840
176.460,219.700,213.040,-0.3080,-1.9790,-47.5480,47.5900
167.290,219.700,213.040,-0.3090,-1.9780,-47.5590,47.5990
158.130,210.530,213.040,-0.3260,-1.9630,-47.5770,47.6170
167.290,210.530,213.040,-0.2980,-1.9560,-47.5900,47.6310
176.460,210.530,213.040,-0.3090,-1.9680,-47.5760,47.6190
185.630,210.530,213.040,-0.3130,-1.9660,-47.5650,47.6070
194.790,210.530,213.040,-0.3020,-1.9690,-47.5590,47.6010
203.960,210.530,213.040,-0.2900,-1.9790,-47.5560,47.5980
213.130,210.530,213.040,-0.2940,-1.9990,-47.5480,47.5910
222.290,210.530,213.040,-0.2810,-1.9910,-47.5460,47.5900
231.460,210.530,213.040,-0.2620,-1.9970,-47.5470,47.5900
240.630,210.530,213.040,-0.2640,-2.0000,-47.5460,47.5880
249.790,210.530,213.040,-0.2520,-2.0180,-47.5480,47.5900
258.960,210.530,213.040,-0.2400,-2.0330,-47.5500,47.5940
268.130,210.530,213.040,-0.2300,-2.0350,-47.5540,47.5990
277.290,210.530,213.040,-0.2270,-2.0470,-47.5610,47.6050
286.460,210.530,213.040,-0.2130,-2.0510,-47.5720,47.6170
295.630,210.530,213.040,-0.2160,-2.0740,-47.5780,47.6210
304.790,210.530,213.040,-0.2030,-2.0860,-47.5880,47.6320
304.790,201.370,213.040,-0.2160,-2.0930,-47.6010,47.6480
295.630,201.370,213.040,-0.2370,-2.0960,-47.5980,47.6460
286.460,201.370,213.040,-0.2300,-2.0890,-47.5870,47.6370
277.290,201.370,213.040,-0.2270,-2.0700,-47.5830,47.6290
268.130,201.370,213.040,-0.2390,-2.0600,-47.5720,47.6190
258.960,201.370,213.040,-0.2400,-2.0540,-47.5680,47.6160
249.790,201.370,213.040,-0.2590,-2.0410,-47.5650,47.6110
240.630,201.370,213.040,-0.2580,-2.0320,-47.5600,47.6040
231.460,201.370,213.040,-0.2610,-2.0190,-47.5560,47.5980
222.290,201.370,213.040,-0.2640,-2.0110,-47.5540,47.5970
213.130,201.370,213.040,-0.2750,-2.0000,-47.5520,47.5960
203.960,201.370,213.040,-0.2750,-1.9990,-47.5520,47.5960
194.790,201.370,213.040,-0.2770,-1.9870,-47.5510,47.5930
185.630,201.370,213.040,-0.2900,-1.9860,-47.5550,47.5980
176.460,201.370,213.040,-0.2830,-1.9770,-47.5610,47.6010
167.290,201.370,213.040,-0.2940,-1.9660,-47.5650,47.6070
158.130,201.370,213.040,-0.2880,-1.9570,-47.5770,47.6160
148.960,192.200,213.040,-0.2900,-1.9520,-47.5830,47.6230
158.130,192.200,213.040,-0.2750,-1.9500,-47.5830,47.6240
167.290,192.200,213.040,-0.2870,-1.9640,-47.5760,47.6160
176.460,192.200,213.040,-0.2830,-1.9630,-47.5740,47.6150
185.630,192.200,213.040,-0.2920,-1.9680,-47.5710,47.6120
194.790,192.200,213.040,-0.2900,-1.9770,-47.5620,47.6050
203.960,192.200,213.040,-0.2840,-1.9940,-47.5590,47.6010
213.130,192.200,213.040,-0.2830,-1.9980,-47.5540,47.5970
222.290,192.200,213.040,-0.2860,-2.0060,-47.5580,47.6000
231.460,192.200,213.040,-0.2700,-2.0080,-47.5520,47.5950
240.630,192.200,213.040,-0.2760,-2.0180,-47.5550,47.5990
249.790,192.200,213.040,-0.2690,-2.0210,-47.5600,47.6050
258.960,192.200,213.040,-0.2640,-2.0410,-47.5600,47.6050
268.130,192.200,213.040,-0.2590,-2.0470,-47.5660,47.6080
277.290,192.200,213.040,-0.2520,-2.0600,-47.5710,47.6160
286.460,192.200,213.040,-0.2500,-2.0620,-47.5720,47.6160
295.630,192.200,213.040,-0.2480,-2.0710,-47.5770,47.6220
304.790,192.200,213.040,-0.2590,-2.0850,-47.5840,47.6310
313.960,192.200,213.040,-0.2560,-2.1020,-47.5920,47.6350
313.960,183.030,213.040,-0.2680,-2.1100,-47.6010,47.6470
304.790,183.030,213.040,-0.2870,-2.0920,-47.5950,47.6450
295.630,183.030,213.040,-0.2880,-2.0930,-47.5910,47.6380
286.460,183.030,213.040,-0.2790,-2.0790,-47.5820,47.6280
277.290,183.030,213.040,-0.2700,-2.0650,-47.5790,47.6240
268.130,183.030,213.040,-0.2640,-2.0560,-47.5790,47.6240
258.960,183.030,213.040,-0.2790,-2.0500,-47.5740,47.6190
249.790,183.030,213.040,-0.2740,-2.0500,-47.5680,47.6120
240.630,183.030,213.040,-0.2620,-2.0300,-47.5670,47.6110
231.460,183.030,213.040,-0.2640,-2.0190,-47.5610,47.6060
222.290,183.030,213.040,-0.2790,-2.0200,-47.5590,47.6030
213.130,183.030,213.040,-0.2850,-2.0080,-47.5570,47.5990
