# COSI2 B0 scan,,,,,,
# time 2024-09-07 02:56:55.490612,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223,173.97,277.22,-47.329,-1.99,-0.9,47.379
213,173.97,277.22,-47.336,-1.98,-0.9,47.386
203,173.97,277.22,-47.344,-1.98,-0.92,47.394
193,173.97,277.22,-47.36,-1.98,-0.91,47.41
183,173.97,277.22,-47.371,-1.98,-0.92,47.422
173,173.97,277.22,-47.388,-1.98,-0.92,47.438
163,173.97,277.22,-47.401,-1.98,-0.92,47.451
153,173.97,277.22,-47.421,-1.99,-0.92,47.472
143,173.97,277.22,-47.44,-1.99,-0.92,47.491
133,173.97,277.22,-47.454,-1.99,-0.92,47.505
133,183.97,277.22,-47.463,-1.99,-0.91,47.513
143,183.97,277.22,-47.449,-1.98,-0.93,47.499
153,183.97,277.22,-47.436,-1.98,-0.92,47.487
163,183.97,277.22,-47.419,-1.99,-0.92,47.47
173,183.97,277.22,-47.4,-1.99,-0.93,47.451
183,183.97,277.22,-47.381,-1.97,-0.92,47.431
193,183.97,277.22,-47.364,-1.98,-0.92,47.417
203,183.97,277.22,-47.354,-1.97,-0.91,47.404
213,183.97,277.22,-47.341,-1.98,-0.91,47.391
223,183.97,277.22,-47.336,-1.98,-0.91,47.386
233,183.97,277.22,-47.328,-1.98,-0.9,47.378
243,183.97,277.22,-47.319,-1.98,-0.89,47.369
253,183.97,277.22,-47.319,-1.99,-0.89,47.368
263,183.97,277.22,-47.324,-1.99,-0.88,47.373
273,183.97,277.22,-47.329,-1.98,-0.88,47.377
283,183.97,277.22,-47.33,-1.97,-0.87,47.38
293,183.97,277.22,-47.344,-1.98,-0.88,47.392
303,183.97,277.22,-47.357,-1.98,-0.86,47.405
313,183.97,277.22,-47.367,-1.98,-0.86,47.414
323,183.97,277.22,-47.39,-1.97,-0.87,47.436
333,183.97,277.22,-47.409,-1.97,-0.87,47.452
343,183.97,277.22,-47.434,-1.96,-0.87,47.48
353,183.97,277.22,-47.466,-1.96,-0.88,47.508
353,193.97,277.22,-47.48,-1.97,-0.86,47.528
343,193.97,277.22,-47.465,-1.96,-0.84,47.513
333,193.97,277.22,-47.437,-1.97,-0.84,47.485
323,193.97,277.22,-47.405,-1.98,-0.84,47.454
313,193.97,277.22,-47.383,-1.98,-0.84,47.432
303,193.97,277.22,-47.36,-1.98,-0.84,47.411
293,193.97,277.22,-47.348,-1.97,-0.85,47.397
283,193.97,277.22,-47.334,-1.98,-0.87,47.386
273,193.97,277.22,-47.324,-1.99,-0.87,47.376
263,193.97,277.22,-47.315,-1.99,-0.87,47.365
253,193.97,277.22,-47.316,-1.98,-0.88,47.364
243,193.97,277.22,-47.312,-1.98,-0.89,47.362
233,193.97,277.22,-47.315,-1.98,-0.88,47.364
223,193.97,277.22,-47.326,-1.98,-0.89,47.373
213,193.97,277.22,-47.328,-1.98,-0.91,47.377
203,193.97,277.22,-47.34,-1.97,-0.91,47.388
193,193.97,277.22,-47.351,-1.97,-0.92,47.398
183,193.97,277.22,-47.367,-1.98,-0.92,47.415
173,193.97,277.22,-47.382,-1.98,-0.94,47.429
163,193.97,277.22,-47.408,-1.98,-0.94,47.457
153,193.97,277.22,-47.424,-1.98,-0.93,47.471
143,193.97,277.22,-47.44,-1.98,-0.93,47.485
133,193.97,277.22,-47.46,-1.98,-0.92,47.506
133,203.97,277.22,-47.467,-1.99,-0.91,47.514
143,203.97,277.22,-47.468,-1.97,-0.93,47.524
153,203.97,277.22,-47.449,-1.98,-0.93,47.503
163,203.97,277.22,-47.425,-1.97,-0.94,47.475
173,203.97,277.22,-47.397,-1.97,-0.93,47.449
183,203.97,277.22,-47.375,-1.97,-0.93,47.426
193,203.97,277.22,-47.357,-1.97,-0.92,47.409
203,203.97,277.22,-47.341,-1.98,-0.91,47.391
213,203.97,277.22,-47.325,-1.98,-0.9,47.375
223,203.97,277.22,-47.316,-1.98,-0.9,47.366
233,203.97,277.22,-47.316,-1.97,-0.89,47.365
243,203.97,277.22,-47.307,-1.98,-0.89,47.356
253,203.97,277.22,-47.31,-1.98,-0.87,47.359
263,203.97,277.22,-47.308,-1.98,-0.86,47.357
273,203.97,277.22,-47.315,-1.98,-0.85,47.361
283,203.97,277.22,-47.317,-1.98,-0.85,47.367
293,203.97,277.22,-47.33,-1.99,-0.83,47.38
303,203.97,277.22,-47.34,-1.98,-0.83,47.384
313,203.97,277.22,-47.361,-1.98,-0.82,47.409
323,203.97,277.22,-47.384,-1.97,-0.82,47.43
333,203.97,277.22,-47.413,-1.97,-0.82,47.458
343,203.97,277.22,-47.445,-1.98,-0.81,47.487
353,203.97,277.22,-47.487,-1.97,-0.83,47.535
343,213.97,277.22,-47.473,-1.98,-0.79,47.524
333,213.97,277.22,-47.436,-1.98,-0.76,47.489
323,213.97,277.22,-47.396,-1.98,-0.79,47.449
313,213.97,277.22,-47.364,-1.98,-0.79,47.415
303,213.97,277.22,-47.347,-1.98,-0.8,47.397
293,213.97,277.22,-47.328,-1.98,-0.82,47.38
283,213.97,277.22,-47.32,-1.98,-0.83,47.372
273,213.97,277.22,-47.306,-1.99,-0.85,47.355
263,213.97,277.22,-47.308,-1.98,-0.86,47.355
253,213.97,277.22,-47.301,-1.99,-0.86,47.352
243,213.97,277.22,-47.301,-1.98,-0.88,47.348
233,213.97,277.22,-47.3,-1.98,-0.89,47.35
223,213.97,277.22,-47.305,-1.97,-0.88,47.353
213,213.97,277.22,-47.315,-1.98,-0.9,47.363
203,213.97,277.22,-47.329,-1.98,-0.91,47.378
193,213.97,277.22,-47.334,-1.98,-0.92,47.381
183,213.97,277.22,-47.352,-1.97,-0.94,47.398
173,213.97,277.22,-47.372,-1.96,-0.94,47.418
163,213.97,277.22,-47.4,-1.97,-0.96,47.443
153,213.97,277.22,-47.429,-1.97,-0.96,47.473
143,213.97,277.22,-47.468,-1.97,-0.96,47.513
143,223.97,277.22,-47.493,-1.97,-0.98,47.542
153,223.97,277.22,-47.457,-1.97,-1,47.516
163,223.97,277.22,-47.409,-1.97,-0.99,47.464
173,223.97,277.22,-47.37,-1.97,-0.95,47.428
183,223.97,277.22,-47.351,-1.97,-0.94,47.403
193,223.97,277.22,-47.336,-1.97,-0.93,47.387
203,223.97,277.22,-47.32,-1.98,-0.91,47.37
213,223.97,277.22,-47.31,-1.98,-0.91,47.362
223,223.97,277.22,-47.301,-1.97,-0.89,47.352
233,223.97,277.22,-47.29,-1.98,-0.89,47.34
243,223.97,277.22,-47.296,-1.98,-0.87,47.345
253,223.97,277.22,-47.288,-1.98,-0.85,47.337
263,223.97,277.22,-47.293,-1.98,-0.85,47.341
273,223.97,277.22,-47.292,-1.99,-0.83,47.339
283,223.97,277.22,-47.3,-1.99,-0.82,47.348
293,223.97,277.22,-47.312,-1.99,-0.81,47.358
303,223.97,277.22,-47.319,-1.98,-0.8,47.367
313,223.97,277.22,-47.342,-1.99,-0.78,47.388
323,223.97,277.22,-47.363,-1.99,-0.76,47.403
333,223.97,277.22,-47.396,-1.98,-0.74,47.437
343,223.97,277.22,-47.451,-1.98,-0.72,47.498
333,233.97,277.22,-47.401,-2,-0.69,47.459
323,233.97,277.22,-47.353,-2,-0.72,47.406
313,233.97,277.22,-47.334,-2,-0.74,47.382
303,233.97,277.22,-47.31,-2,-0.78,47.361
293,233.97,277.22,-47.302,-1.99,-0.8,47.353
283,233.97,277.22,-47.291,-1.99,-0.82,47.341
273,233.97,277.22,-47.29,-1.99,-0.82,47.338
263,233.97,277.22,-47.285,-1.99,-0.83,47.332
253,233.97,277.22,-47.279,-1.98,-0.85,47.328
243,233.97,277.22,-47.279,-1.98,-0.87,47.327
233,233.97,277.22,-47.28,-1.98,-0.88,47.329
223,233.97,277.22,-47.285,-1.99,-0.88,47.335
213,233.97,277.22,-47.291,-1.97,-0.89,47.339
203,233.97,277.22,-47.302,-1.98,-0.91,47.35
193,233.97,277.22,-47.311,-1.97,-0.91,47.359
183,233.97,277.22,-47.322,-1.96,-0.93,47.37
173,233.97,277.22,-47.334,-1.97,-0.96,47.38
163,233.97,277.22,-47.358,-1.97,-0.99,47.403
153,233.97,277.22,-47.402,-1.96,-1.03,47.454
163,243.97,277.22,-47.345,-1.96,-1.01,47.406
173,243.97,277.22,-47.315,-1.96,-0.97,47.369
183,243.97,277.22,-47.307,-1.97,-0.94,47.355
193,243.97,277.22,-47.303,-1.96,-0.92,47.355
203,243.97,277.22,-47.296,-1.98,-0.91,47.348
213,243.97,277.22,-47.284,-1.98,-0.9,47.337
223,243.97,277.22,-47.275,-1.98,-0.89,47.328
233,243.97,277.22,-47.273,-1.98,-0.88,47.324
243,243.97,277.22,-47.265,-1.98,-0.86,47.317
253,243.97,277.22,-47.264,-1.98,-0.84,47.313
263,243.97,277.22,-47.263,-1.99,-0.83,47.311
273,243.97,277.22,-47.267,-1.99,-0.82,47.315
283,243.97,277.22,-47.274,-2,-0.81,47.323
293,243.97,277.22,-47.282,-2,-0.79,47.331
303,243.97,277.22,-47.284,-2.01,-0.77,47.333
313,243.97,277.22,-47.296,-1.99,-0.75,47.344
323,243.97,277.22,-47.304,-2,-0.71,47.351
313,253.97,277.22,-47.274,-1.99,-0.76,47.327
303,253.97,277.22,-47.273,-1.99,-0.77,47.321
293,253.97,277.22,-47.277,-2,-0.79,47.325
283,253.97,277.22,-47.27,-2,-0.8,47.319
273,253.97,277.22,-47.258,-1.99,-0.81,47.307
263,253.97,277.22,-47.255,-2,-0.82,47.304
253,253.97,277.22,-47.25,-1.99,-0.84,47.299
243,253.97,277.22,-47.245,-1.99,-0.85,47.295
233,253.97,277.22,-47.248,-1.99,-0.87,47.298
223,253.97,277.22,-47.261,-1.99,-0.89,47.311
213,253.97,277.22,-47.268,-1.99,-0.9,47.318
203,253.97,277.22,-47.278,-1.98,-0.9,47.328
193,253.97,277.22,-47.286,-1.97,-0.91,47.336
183,253.97,277.22,-47.282,-1.98,-0.91,47.333
173,253.97,277.22,-47.277,-1.96,-0.95,47.328
183,263.97,277.22,-47.276,-1.98,-0.9,47.325
193,263.97,277.22,-47.282,-1.98,-0.9,47.332
203,263.97,277.22,-47.282,-1.97,-0.9,47.332
213,263.97,277.22,-47.274,-1.98,-0.91,47.324
223,263.97,277.22,-47.259,-1.99,-0.9,47.309
233,263.97,277.22,-47.244,-1.98,-0.88,47.294
243,263.97,277.22,-47.235,-1.98,-0.86,47.284
253,263.97,277.22,-47.231,-1.99,-0.84,47.281
263,263.97,277.22,-47.232,-2,-0.81,47.282
273,263.97,277.22,-47.241,-2,-0.8,47.29
283,263.97,277.22,-47.248,-2,-0.79,47.297
293,263.97,277.22,-47.265,-2,-0.79,47.314
303,263.97,277.22,-47.269,-2.01,-0.79,47.318
283,273.97,277.22,-47.265,-2.01,-0.78,47.315
273,273.97,277.22,-47.247,-2,-0.78,47.3
263,273.97,277.22,-47.222,-2.01,-0.79,47.274
253,273.97,277.22,-47.201,-1.99,-0.83,47.252
243,273.97,277.22,-47.204,-2,-0.85,47.251
233,273.97,277.22,-47.21,-1.99,-0.89,47.256
223,273.97,277.22,-47.232,-2,-0.91,47.282
213,273.97,277.22,-47.252,-2,-0.93,47.301
203,273.97,277.22,-47.283,-2,-0.92,47.329
203,273.97,287.22,-47.295,-1.98,-0.91,47.345
213,273.97,287.22,-47.27,-1.99,-0.92,47.324
223,273.97,287.22,-47.249,-1.99,-0.92,47.302
233,273.97,287.22,-47.222,-1.99,-0.89,47.277
243,273.97,287.22,-47.209,-1.99,-0.85,47.26
253,273.97,287.22,-47.2,-1.99,-0.83,47.25
263,273.97,287.22,-47.213,-1.99,-0.79,47.261
273,273.97,287.22,-47.225,-1.99,-0.78,47.272
283,273.97,287.22,-47.256,-1.99,-0.78,47.305
303,263.97,287.22,-47.265,-2.02,-0.77,47.314
293,263.97,287.22,-47.267,-2.01,-0.79,47.316
283,263.97,287.22,-47.265,-2,-0.8,47.313
273,263.97,287.22,-47.25,-1.99,-0.79,47.299
263,263.97,287.22,-47.236,-1.99,-0.81,47.285
253,263.97,287.22,-47.229,-1.99,-0.84,47.279
243,263.97,287.22,-47.232,-1.99,-0.85,47.281
233,263.97,287.22,-47.238,-1.98,-0.87,47.288
223,263.97,287.22,-47.248,-1.98,-0.9,47.298
213,263.97,287.22,-47.261,-1.98,-0.89,47.311
203,263.97,287.22,-47.274,-1.97,-0.9,47.324
193,263.97,287.22,-47.282,-1.96,-0.9,47.331
183,263.97,287.22,-47.278,-1.96,-0.88,47.327
173,253.97,287.22,-47.265,-1.95,-0.93,47.315
183,253.97,287.22,-47.278,-1.95,-0.92,47.327
193,253.97,287.22,-47.282,-1.95,-0.91,47.331
203,253.97,287.22,-47.287,-1.96,-0.9,47.337
213,253.97,287.22,-47.279,-1.97,-0.9,47.329
223,253.97,287.22,-47.268,-1.97,-0.89,47.32
233,253.97,287.22,-47.255,-1.98,-0.87,47.306
243,253.97,287.22,-47.252,-1.98,-0.86,47.303
253,253.97,287.22,-47.251,-1.98,-0.84,47.299
263,253.97,287.22,-47.245,-1.99,-0.82,47.294
273,253.97,287.22,-47.26,-1.98,-0.82,47.306
283,253.97,287.22,-47.268,-1.99,-0.8,47.317
293,253.97,287.22,-47.271,-2,-0.79,47.318
303,253.97,287.22,-47.272,-2,-0.79,47.322
313,253.97,287.22,-47.266,-2.02,-0.74,47.315
323,243.97,287.22,-47.29,-2.01,-0.71,47.333
313,243.97,287.22,-47.296,-2,-0.74,47.344
303,243.97,287.22,-47.293,-2,-0.77,47.339
293,243.97,287.22,-47.282,-1.99,-0.78,47.334
283,243.97,287.22,-47.28,-2.01,-0.8,47.329
273,243.97,287.22,-47.274,-1.99,-0.81,47.322
263,243.97,287.22,-47.272,-1.99,-0.83,47.32
253,243.97,287.22,-47.266,-1.99,-0.84,47.315
243,243.97,287.22,-47.263,-1.98,-0.85,47.312
233,243.97,287.22,-47.267,-1.97,-0.88,47.317
223,243.97,287.22,-47.274,-1.98,-0.89,47.324
213,243.97,287.22,-47.281,-1.97,-0.89,47.33
203,243.97,287.22,-47.287,-1.96,-0.9,47.337
193,243.97,287.22,-47.298,-1.96,-0.92,47.348
183,243.97,287.22,-47.299,-1.96,-0.94,47.349
173,243.97,287.22,-47.31,-1.95,-0.97,47.36
163,243.97,287.22,-47.326,-1.93,-1.01,47.375
153,233.97,287.22,-47.387,-1.95,-1.03,47.438
163,233.97,287.22,-47.394,-1.95,-1,47.444
173,233.97,287.22,-47.351,-1.95,-0.96,47.401
183,233.97,287.22,-47.333,-1.95,-0.95,47.382
193,233.97,287.22,-47.317,-1.95,-0.93,47.367
203,233.97,287.22,-47.307,-1.96,-0.91,47.356
213,233.97,287.22,-47.297,-1.97,-0.9,47.347
223,233.97,287.22,-47.29,-1.96,-0.89,47.339
233,233.97,287.22,-47.283,-1.97,-0.88,47.332
243,233.97,287.22,-47.277,-1.97,-0.86,47.326
253,233.97,287.22,-47.279,-1.98,-0.86,47.329
263,233.97,287.22,-47.279,-1.98,-0.84,47.328
273,233.97,287.22,-47.279,-1.99,-0.83,47.328
283,233.97,287.22,-47.294,-1.98,-0.81,47.343
293,233.97,287.22,-47.295,-1.99,-0.79,47.343
303,233.97,287.22,-47.307,-1.99,-0.77,47.355
313,233.97,287.22,-47.321,-1.99,-0.76,47.369
323,233.97,287.22,-47.334,-2,-0.72,47.381
333,233.97,287.22,-47.372,-2,-0.68,47.419
343,223.97,287.22,-47.441,-1.99,-0.7,47.488
333,223.97,287.22,-47.438,-1.99,-0.72,47.485
323,223.97,287.22,-47.392,-2,-0.74,47.44
313,223.97,287.22,-47.355,-1.99,-0.76,47.405
303,223.97,287.22,-47.332,-1.99,-0.79,47.382
293,223.97,287.22,-47.318,-1.98,-0.81,47.366
283,223.97,287.22,-47.311,-1.98,-0.82,47.359
273,223.97,287.22,-47.301,-1.98,-0.84,47.351
263,223.97,287.22,-47.294,-1.99,-0.84,47.345
253,223.97,287.22,-47.284,-1.98,-0.85,47.334
243,223.97,287.22,-47.291,-1.97,-0.86,47.34
233,223.97,287.22,-47.295,-1.97,-0.88,47.346
223,223.97,287.22,-47.295,-1.96,-0.89,47.344
213,223.97,287.22,-47.303,-1.97,-0.89,47.354
203,223.97,287.22,-47.313,-1.95,-0.91,47.361
193,223.97,287.22,-47.325,-1.96,-0.92,47.371
183,223.97,287.22,-47.339,-1.95,-0.94,47.388
173,223.97,287.22,-47.359,-1.96,-0.95,47.405
163,223.97,287.22,-47.389,-1.96,-0.98,47.434
153,223.97,287.22,-47.427,-1.96,-0.99,47.473
143,223.97,287.22,-47.483,-1.97,-1,47.526
143,213.97,287.22,-47.49,-1.96,-0.96,47.544
153,213.97,287.22,-47.459,-1.95,-0.97,47.516
163,213.97,287.22,-47.427,-1.97,-0.96,47.479
173,213.97,287.22,-47.396,-1.96,-0.95,47.447
183,213.97,287.22,-47.366,-1.96,-0.93,47.418
193,213.97,287.22,-47.346,-1.96,-0.93,47.398
203,213.97,287.22,-47.334,-1.95,-0.92,47.386
213,213.97,287.22,-47.319,-1.96,-0.91,47.369
223,213.97,287.22,-47.314,-1.96,-0.9,47.362
233,213.97,287.22,-47.304,-1.97,-0.89,47.353
243,213.97,287.22,-47.304,-1.98,-0.87,47.353
253,213.97,287.22,-47.301,-1.98,-0.87,47.351
263,213.97,287.22,-47.302,-1.97,-0.86,47.351
273,213.97,287.22,-47.31,-1.98,-0.85,47.359
283,213.97,287.22,-47.317,-1.98,-0.84,47.366
293,213.97,287.22,-47.323,-1.98,-0.82,47.371
303,213.97,287.22,-47.336,-1.98,-0.81,47.385
313,213.97,287.22,-47.352,-1.98,-0.8,47.4
323,213.97,287.22,-47.377,-1.98,-0.8,47.425
333,213.97,287.22,-47.406,-1.97,-0.77,47.453
343,213.97,287.22,-47.462,-1.98,-0.77,47.501
353,203.97,287.22,-47.497,-1.97,-0.81,47.545
343,203.97,287.22,-47.479,-1.97,-0.81,47.527
333,203.97,287.22,-47.444,-1.97,-0.81,47.491
323,203.97,287.22,-47.409,-1.97,-0.81,47.457
313,203.97,287.22,-47.383,-1.99,-0.83,47.432
303,203.97,287.22,-47.36,-1.98,-0.83,47.408
293,203.97,287.22,-47.342,-1.98,-0.83,47.391
283,203.97,287.22,-47.335,-1.98,-0.84,47.384
273,203.97,287.22,-47.326,-1.98,-0.85,47.375
263,203.97,287.22,-47.318,-1.98,-0.86,47.367
253,203.97,287.22,-47.311,-1.97,-0.88,47.363
243,203.97,287.22,-47.311,-1.97,-0.88,47.36
233,203.97,287.22,-47.31,-1.96,-0.89,47.359
223,203.97,287.22,-47.317,-1.96,-0.91,47.365
213,203.97,287.22,-47.323,-1.97,-0.91,47.37
203,203.97,287.22,-47.332,-1.97,-0.91,47.382
193,203.97,287.22,-47.346,-1.96,-0.92,47.394
183,203.97,287.22,-47.362,-1.96,-0.94,47.409
173,203.97,287.22,-47.384,-1.95,-0.94,47.427
163,203.97,287.22,-47.404,-1.97,-0.94,47.451
153,203.97,287.22,-47.433,-1.96,-0.94,47.48
143,203.97,287.22,-47.464,-1.96,-0.94,47.509
133,203.97,287.22,-47.483,-1.96,-0.92,47.532
133,193.97,287.22,-47.469,-1.96,-0.92,47.522
143,193.97,287.22,-47.464,-1.97,-0.93,47.514
153,193.97,287.22,-47.445,-1.96,-0.93,47.499
163,193.97,287.22,-47.422,-1.96,-0.94,47.474
173,193.97,287.22,-47.401,-1.96,-0.93,47.455
183,193.97,287.22,-47.383,-1.96,-0.93,47.436
193,193.97,287.22,-47.364,-1.95,-0.91,47.418
203,193.97,287.22,-47.353,-1.96,-0.92,47.403
213,193.97,287.22,-47.338,-1.96,-0.91,47.388
223,193.97,287.22,-47.328,-1.97,-0.9,47.378
233,193.97,287.22,-47.324,-1.97,-0.9,47.375
243,193.97,287.22,-47.322,-1.98,-0.9,47.371
253,193.97,287.22,-47.317,-1.97,-0.88,47.367
263,193.97,287.22,-47.321,-1.98,-0.87,47.37
273,193.97,287.22,-47.325,-1.98,-0.87,47.373
283,193.97,287.22,-47.331,-1.98,-0.86,47.379
293,193.97,287.22,-47.339,-1.98,-0.85,47.387
303,193.97,287.22,-47.356,-1.97,-0.84,47.404
313,193.97,287.22,-47.372,-1.98,-0.83,47.417
323,193.97,287.22,-47.39,-1.97,-0.84,47.436
333,193.97,287.22,-47.421,-1.98,-0.84,47.463
343,193.97,287.22,-47.446,-1.97,-0.83,47.49
353,193.97,287.22,-47.476,-1.97,-0.86,47.52
353,183.97,287.22,-47.482,-1.96,-0.87,47.53
343,183.97,287.22,-47.46,-1.97,-0.86,47.513
333,183.97,287.22,-47.435,-1.97,-0.86,47.488
323,183.97,287.22,-47.407,-1.97,-0.86,47.46
313,183.97,287.22,-47.389,-1.98,-0.86,47.441
303,183.97,287.22,-47.369,-1.97,-0.86,47.42
293,183.97,287.22,-47.354,-1.98,-0.86,47.403
283,183.97,287.22,-47.345,-1.97,-0.88,47.395
273,183.97,287.22,-47.334,-1.97,-0.88,47.384
263,183.97,287.22,-47.327,-1.97,-0.88,47.377
253,183.97,287.22,-47.325,-1.98,-0.89,47.377
243,183.97,287.22,-47.326,-1.98,-0.9,47.377
233,183.97,287.22,-47.322,-1.97,-0.9,47.372
223,183.97,287.22,-47.331,-1.97,-0.91,47.381
213,183.97,287.22,-47.339,-1.96,-0.9,47.388
203,183.97,287.22,-47.344,-1.96,-0.91,47.393
193,183.97,287.22,-47.362,-1.97,-0.92,47.412
183,183.97,287.22,-47.373,-1.96,-0.92,47.422
173,183.97,287.22,-47.391,-1.95,-0.93,47.44
163,183.97,287.22,-47.404,-1.96,-0.94,47.454
153,183.97,287.22,-47.429,-1.96,-0.93,47.479
143,183.97,287.22,-47.448,-1.97,-0.93,47.498
133,183.97,287.22,-47.461,-1.97,-0.93,47.511
133,173.97,287.22,-47.474,-1.98,-0.92,47.524
143,173.97,287.22,-47.467,-1.97,-0.93,47.517
153,173.97,287.22,-47.445,-1.97,-0.93,47.495
163,173.97,287.22,-47.426,-1.97,-0.93,47.476
173,173.97,287.22,-47.407,-1.97,-0.93,47.457
183,173.97,287.22,-47.389,-1.97,-0.92,47.439
193,173.97,287.22,-47.377,-1.96,-0.92,47.426
203,173.97,287.22,-47.361,-1.97,-0.92,47.411
213,173.97,287.22,-47.351,-1.97,-0.92,47.401
223,173.97,287.22,-47.341,-1.98,-0.91,47.392
233,173.97,287.22,-47.33,-1.97,-0.91,47.38
243,173.97,287.22,-47.331,-1.97,-0.9,47.381
253,173.97,287.22,-47.327,-1.97,-0.89,47.377
263,173.97,287.22,-47.331,-1.97,-0.88,47.38
273,173.97,287.22,-47.332,-1.97,-0.89,47.382
283,173.97,287.22,-47.341,-1.97,-0.88,47.388
293,173.97,287.22,-47.352,-1.98,-0.88,47.402
303,173.97,287.22,-47.361,-1.96,-0.88,47.41
313,173.97,287.22,-47.372,-1.97,-0.88,47.421
323,173.97,287.22,-47.395,-1.97,-0.88,47.441
333,173.97,287.22,-47.413,-1.97,-0.89,47.459
343,173.97,287.22,-47.438,-1.96,-0.89,47.483
353,173.97,287.22,-47.463,-1.96,-0.9,47.509
353,163.97,287.22,-47.464,-1.95,-0.92,47.514
343,163.97,287.22,-47.444,-1.96,-0.92,47.496
333,163.97,287.22,-47.418,-1.97,-0.9,47.469
323,163.97,287.22,-47.397,-1.97,-0.91,47.45
313,163.97,287.22,-47.383,-1.96,-0.9,47.437
303,163.97,287.22,-47.372,-1.97,-0.89,47.424
293,163.97,287.22,-47.36,-1.98,-0.89,47.411
283,163.97,287.22,-47.346,-1.98,-0.9,47.396
273,163.97,287.22,-47.34,-1.98,-0.9,47.391
263,163.97,287.22,-47.336,-1.99,-0.89,47.387
253,163.97,287.22,-47.333,-1.98,-0.9,47.383
243,163.97,287.22,-47.332,-1.98,-0.9,47.381
233,163.97,287.22,-47.333,-1.98,-0.91,47.382
223,163.97,287.22,-47.336,-1.98,-0.91,47.385
213,163.97,287.22,-47.344,-1.97,-0.91,47.394
203,163.97,287.22,-47.352,-1.97,-0.91,47.402
193,163.97,287.22,-47.366,-1.97,-0.91,47.416
183,163.97,287.22,-47.38,-1.97,-0.91,47.429
173,163.97,287.22,-47.394,-1.96,-0.92,47.443
163,163.97,287.22,-47.417,-1.97,-0.93,47.467
153,163.97,287.22,-47.433,-1.98,-0.93,47.483
143,163.97,287.22,-47.449,-1.98,-0.93,47.499
133,163.97,287.22,-47.47,-1.99,-0.93,47.521
133,153.97,287.22,-47.48,-2,-0.92,47.531
143,153.97,287.22,-47.463,-1.98,-0.93,47.514
153,153.97,287.22,-47.448,-1.97,-0.92,47.498
163,153.97,287.22,-47.427,-1.98,-0.94,47.478
173,153.97,287.22,-47.409,-1.98,-0.92,47.459
183,153.97,287.22,-47.393,-1.96,-0.92,47.443
193,153.97,287.22,-47.379,-1.97,-0.91,47.429
203,153.97,287.22,-47.365,-1.98,-0.92,47.416
213,153.97,287.22,-47.353,-1.98,-0.92,47.403
223,153.97,287.22,-47.346,-1.98,-0.91,47.396
233,153.97,287.22,-47.339,-1.97,-0.92,47.389
243,153.97,287.22,-47.336,-1.99,-0.91,47.386
253,153.97,287.22,-47.334,-1.98,-0.91,47.384
263,153.97,287.22,-47.33,-1.97,-0.91,47.38
273,153.97,287.22,-47.332,-1.99,-0.91,47.382
283,153.97,287.22,-47.343,-1.98,-0.91,47.393
293,153.97,287.22,-47.349,-1.98,-0.91,47.399
303,153.97,287.22,-47.361,-1.98,-0.92,47.411
313,153.97,287.22,-47.367,-1.98,-0.91,47.418
323,153.97,287.22,-47.38,-1.97,-0.92,47.43
333,153.97,287.22,-47.401,-1.97,-0.92,47.451
343,153.97,287.22,-47.412,-1.96,-0.92,47.462
353,153.97,287.22,-47.432,-1.95,-0.95,47.482
353,143.97,287.22,-47.431,-1.95,-0.96,47.481
343,143.97,287.22,-47.417,-1.95,-0.95,47.467
333,143.97,287.22,-47.403,-1.97,-0.94,47.453
323,143.97,287.22,-47.392,-1.96,-0.93,47.441
313,143.97,287.22,-47.377,-1.98,-0.93,47.428
303,143.97,287.22,-47.363,-1.98,-0.93,47.413
293,143.97,287.22,-47.353,-1.98,-0.91,47.403
283,143.97,287.22,-47.343,-1.99,-0.91,47.394
273,143.97,287.22,-47.34,-1.97,-0.91,47.392
263,143.97,287.22,-47.334,-1.99,-0.92,47.387
253,143.97,287.22,-47.336,-1.98,-0.92,47.386
243,143.97,287.22,-47.333,-1.99,-0.92,47.385
233,143.97,287.22,-47.338,-1.98,-0.91,47.389
223,143.97,287.22,-47.34,-1.98,-0.91,47.388
213,143.97,287.22,-47.349,-1.98,-0.91,47.397
203,143.97,287.22,-47.357,-1.97,-0.91,47.407
193,143.97,287.22,-47.366,-1.98,-0.92,47.413
183,143.97,287.22,-47.385,-1.98,-0.91,47.432
173,143.97,287.22,-47.398,-1.99,-0.92,47.446
163,143.97,287.22,-47.415,-1.98,-0.93,47.464
153,143.97,287.22,-47.432,-1.98,-0.91,47.483
143,143.97,287.22,-47.449,-1.99,-0.93,47.499
133,143.97,287.22,-47.465,-2,-0.93,47.515
133,133.97,287.22,-47.466,-2,-0.94,47.514
143,133.97,287.22,-47.46,-1.99,-0.94,47.514
153,133.97,287.22,-47.454,-1.98,-0.92,47.504
163,133.97,287.22,-47.43,-1.99,-0.92,47.483
173,133.97,287.22,-47.413,-1.99,-0.91,47.469
183,133.97,287.22,-47.395,-1.98,-0.91,47.447
