# COSI2 B0 scan
# time 2024-09-09 18:58:01.923197
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240909_sphere_R120_ONE_RING_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
339.660,234.200,288.400,-47.5150,-2.0300,-0.7100,47.5630
330.100,245.760,288.400,-47.5270,-2.0300,-0.6600,47.5750
319.160,256.030,288.400,-47.5390,-2.0400,-0.5800,47.5860
307.020,264.850,288.400,-47.5100,-2.0400,-0.5000,47.5560
293.870,272.080,288.400,-47.4410,-2.0400,-0.5100,47.4870
279.920,277.600,288.400,-47.3430,-2.0400,-0.5700,47.4130
265.390,281.330,288.400,-47.3160,-2.0500,-0.6200,47.3710
250.500,283.210,288.400,-47.3260,-2.0400,-0.6200,47.3740
235.500,283.210,288.400,-47.3310,-2.0300,-0.6100,47.3780
220.610,281.330,288.400,-47.3150,-2.0200,-0.6100,47.3620
206.080,277.600,288.400,-47.2710,-2.0100,-0.6600,47.3330
192.130,272.080,288.400,-47.2460,-2.0100,-0.7300,47.2950
178.980,264.850,288.400,-47.2550,-2.0200,-0.7800,47.3050
166.840,256.030,288.400,-47.3130,-2.0200,-0.7600,47.3620
155.900,245.760,288.400,-47.3550,-2.0000,-0.7200,47.4030
146.340,234.200,288.400,-47.3400,-1.9800,-0.7100,47.3860
138.300,221.530,288.400,-47.2860,-1.9500,-0.7600,47.3330
131.910,207.950,288.400,-47.2840,-1.9600,-0.8600,47.3330
127.280,193.680,288.400,-47.4100,-1.9800,-0.8800,47.4590
124.460,178.940,288.400,-47.5120,-1.9900,-0.8200,47.5380
123.520,163.970,288.400,-47.5350,-1.9900,-0.7300,47.5820
124.460,149.000,288.400,-47.4860,-1.9900,-0.7200,47.5520
127.280,134.260,288.400,-47.4500,-2.0000,-0.7500,47.4980
131.910,119.990,288.400,-47.4470,-2.0200,-0.7600,47.4930
138.300,106.410,288.400,-47.4460,-2.0300,-0.7600,47.4970
146.340,93.740,288.400,-47.4340,-2.0200,-0.7900,47.4830
155.900,82.180,288.400,-47.4350,-2.0200,-0.8100,47.4860
166.840,71.910,288.400,-47.4730,-2.0400,-0.7800,47.5230
178.980,63.090,288.400,-47.5100,-2.0300,-0.7100,47.5530
192.130,55.860,288.400,-47.4720,-2.0100,-0.6900,47.5360
206.080,50.340,288.400,-47.4060,-2.0000,-0.7300,47.4740
220.610,46.610,288.400,-47.3790,-2.0100,-0.7900,47.4330
235.500,44.730,288.400,-47.4020,-2.0300,-0.7600,47.4430
250.500,44.730,288.400,-47.4110,-2.0300,-0.7200,47.4590
265.390,46.610,288.400,-47.3980,-2.0500,-0.6800,47.4560
279.920,50.340,288.400,-47.3710,-2.0400,-0.7200,47.4200
293.870,55.860,288.400,-47.3320,-2.0400,-0.7700,47.3830
307.020,63.090,288.400,-47.3150,-2.0200,-0.8100,47.3640
319.160,71.910,288.400,-47.3450,-2.0300,-0.8200,47.3960
330.100,82.180,288.400,-47.3940,-2.0400,-0.7500,47.4440
339.660,93.740,288.400,-47.3830,-2.0400,-0.7400,47.4420
347.700,106.410,288.400,-47.3450,-2.0300,-0.7700,47.4030
354.090,119.990,288.400,-47.3260,-2.0200,-0.8500,47.3720
358.720,134.260,288.400,-47.3900,-2.0200,-0.8700,47.4200
361.540,149.000,288.400,-47.4310,-2.0100,-0.8200,47.4620
362.940,163.970,280.950,-47.4540,-2.0000,-0.7600,47.5000
362.000,179.000,280.950,-47.4370,-2.0100,-0.7800,47.4860
359.170,193.800,280.950,-47.4300,-2.0300,-0.8200,47.4800
354.520,208.120,280.950,-47.4620,-2.0200,-0.7900,47.5120
348.110,221.750,280.950,-47.5020,-2.0200,-0.7600,47.5360
340.040,234.470,280.950,-47.5170,-2.0200,-0.7100,47.5650
330.430,246.080,280.950,-47.5260,-2.0200,-0.6700,47.5740
319.450,256.390,280.950,-47.5330,-2.0400,-0.6000,47.5810
307.270,265.240,280.950,-47.5120,-2.0400,-0.5200,47.5690
294.070,272.500,280.950,-47.4320,-2.0400,-0.4900,47.5020
280.060,278.040,280.950,-47.3520,-2.0400,-0.5700,47.4000
265.470,281.790,280.950,-47.3230,-2.0500,-0.6300,47.3780
250.530,283.680,280.950,-47.3350,-2.0400,-0.6400,47.3790
235.470,283.680,280.950,-47.3370,-2.0300,-0.6100,47.3840
220.530,281.790,280.950,-47.3130,-2.0200,-0.6100,47.3730
205.940,278.040,280.950,-47.2620,-2.0200,-0.6500,47.3290
191.930,272.500,280.950,-47.2420,-2.0100,-0.7200,47.2970
178.730,265.240,280.950,-47.2520,-2.0100,-0.7700,47.3010
166.550,256.390,280.950,-47.2970,-2.0000,-0.7600,47.3450
155.570,246.080,280.950,-47.3530,-2.0000,-0.7300,47.4010
145.960,234.470,280.950,-47.3410,-1.9900,-0.7000,47.3990
137.890,221.750,280.950,-47.2980,-1.9700,-0.7700,47.3520
131.480,208.120,280.950,-47.3010,-1.9700,-0.8600,47.3310
126.830,193.800,280.950,-47.3930,-1.9800,-0.8600,47.4010
124.000,179.000,280.950,-47.5020,-2.0000,-0.7900,47.5500
123.060,163.970,280.950,-47.5240,-2.0000,-0.7400,47.5830
124.000,148.940,280.950,-47.4930,-1.9900,-0.7000,47.5400
126.830,134.140,280.950,-47.4470,-2.0100,-0.7500,0.0000
131.480,119.820,280.950,0.0000,0.0000,0.0000,0.0000
137.890,106.190,280.950,-47.4290,-2.0400,-0.7500,47.4790
145.960,93.470,280.950,-47.4110,-2.0300,-0.7800,47.4650
155.570,81.860,280.950,-47.4250,-2.0300,-0.8200,47.4660
166.550,71.550,280.950,-47.4800,-2.0400,-0.7700,47.5070
178.730,62.700,280.950,-47.5060,-2.0400,-0.6800,47.5490
191.930,55.440,280.950,-47.4690,-2.0300,-0.6700,47.5170
205.940,49.900,280.950,-47.4070,-2.0200,-0.7300,47.4550
220.530,46.150,280.950,-47.3820,-2.0200,-0.7700,47.4310
235.470,44.260,280.950,-47.3980,-2.0400,-0.7600,47.4480
250.530,44.260,280.950,-47.4110,-2.0500,-0.6900,47.4600
265.470,46.150,280.950,-47.4010,-2.0500,-0.6800,47.4500
280.060,49.900,280.950,-47.3580,-2.0400,-0.7200,47.4270
294.070,55.440,280.950,-47.3230,-2.0300,-0.7700,47.3730
307.270,62.700,280.950,-47.3110,-2.0300,-0.8200,47.3620
319.450,71.550,280.950,-47.3500,-2.0500,-0.8000,47.3830
330.430,81.860,280.950,-47.3960,-2.0400,-0.7300,47.4350
340.040,93.470,280.950,-47.3900,-2.0400,-0.7200,47.4480
348.110,106.190,280.950,-47.3440,-2.0300,-0.7800,47.3940
354.520,119.820,280.950,-47.3170,-2.0300,-0.8500,47.3680
359.170,134.140,280.950,-47.3520,-2.0200,-0.8700,47.4030
362.000,148.940,280.950,-47.4420,-2.0100,-0.8200,47.4740
362.940,163.970,273.490,-47.4510,-2.0000,-0.7700,47.4990
362.000,179.000,273.490,-47.4280,-2.0100,-0.8000,47.4850
359.170,193.800,273.490,-47.4290,-2.0100,-0.8000,47.4780
354.520,208.120,273.490,-47.4710,-2.0200,-0.7800,47.5030
348.110,221.750,273.490,-47.4960,-2.0200,-0.7400,47.5440
340.040,234.470,273.490,-47.5160,-2.0200,-0.7100,47.5640
330.430,246.080,273.490,-47.5330,-2.0300,-0.6900,47.5720
319.450,256.390,273.490,-47.5470,-2.0300,-0.5800,47.5880
307.270,265.240,273.490,-47.4990,-2.0300,-0.4900,47.5620
294.070,272.500,273.490,-47.4440,-2.0300,-0.4800,47.4900
280.060,278.040,273.490,-47.3620,-2.0300,-0.5600,47.4090
265.470,281.790,273.490,-47.3240,-2.0400,-0.6300,47.3720
250.530,283.680,273.490,-47.3290,-2.0500,-0.6400,47.3770
235.470,283.680,273.490,-47.3300,-2.0400,-0.6200,47.3790
220.530,281.790,273.490,-47.3100,-2.0300,-0.6100,47.3570
205.940,278.040,273.490,-47.2790,-2.0200,-0.6400,47.3270
191.930,272.500,273.490,-47.2400,-2.0200,-0.7400,47.2920
178.730,265.240,273.490,-47.2590,-2.0100,-0.7700,47.3080
166.550,256.390,273.490,-47.3060,-2.0000,-0.7800,47.3550
155.570,246.080,273.490,-47.3650,-2.0000,-0.7300,47.4000
145.960,234.470,273.490,-47.3460,-1.9900,-0.7100,47.4050
137.890,221.750,273.490,-47.2990,-1.9800,-0.7800,47.3470
131.480,208.120,273.490,-47.2990,-1.9700,-0.8600,47.3480
126.830,193.800,273.490,-47.3860,-1.9800,-0.8900,47.4360
124.000,179.000,273.490,-47.4960,-1.9800,-0.8100,47.5440
123.060,163.970,273.490,-47.5300,-1.9800,-0.7300,47.5770
124.000,148.940,273.490,-47.4770,-2.0000,-0.7000,47.5500
126.830,134.140,273.490,-47.4390,-2.0100,-0.7300,47.4870
131.480,119.820,273.490,-47.4230,-2.0200,-0.7500,47.4720
137.890,106.190,273.490,-47.4180,-2.0300,-0.7300,47.4670
145.960,93.470,273.490,-47.4070,-2.0400,-0.7700,47.4570
155.570,81.860,273.490,-47.4190,-2.0400,-0.8100,47.4700
166.550,71.550,273.490,-47.4680,-2.0400,-0.7700,47.5180
178.730,62.700,273.490,-47.5010,-2.0400,-0.6900,47.5470
191.930,55.440,273.490,-47.4770,-2.0300,-0.6900,47.5260
205.940,49.900,273.490,-47.3960,-2.0300,-0.7200,47.4610
220.530,46.150,273.490,-47.3820,-2.0300,-0.7900,47.4320
235.470,44.260,273.490,-47.4050,-2.0400,-0.7500,47.4480
250.530,44.260,273.490,-47.4160,-2.0400,-0.7100,47.4650
265.470,46.150,273.490,-47.3920,-2.0300,-0.6900,47.4530
280.060,49.900,273.490,-47.3570,-2.0400,-0.7100,47.4260
294.070,55.440,273.490,-47.3120,-2.0400,-0.7800,47.3620
307.270,62.700,273.490,-47.3190,-2.0400,-0.8200,47.3610
319.450,71.550,273.490,-47.3510,-2.0500,-0.8100,47.3850
330.430,81.860,273.490,-47.3830,-2.0400,-0.7600,47.4330
340.040,93.470,273.490,-47.3920,-2.0300,-0.7100,47.4400
348.110,106.190,273.490,-47.3460,-2.0200,-0.7600,47.3960
354.520,119.820,273.490,-47.3240,-2.0200,-0.8400,47.3700
359.170,134.140,273.490,-47.3620,-2.0200,-0.8700,47.3900
362.000,148.940,273.490,-47.4290,-2.0100,-0.8300,47.4590
362.480,163.970,266.040,-47.4480,-2.0100,-0.7700,47.4970
361.540,178.940,266.040,-47.4270,-2.0100,-0.7900,47.4760
358.720,193.680,266.040,-47.4280,-2.0200,-0.8100,47.4700
354.090,207.950,266.040,-47.4640,-2.0100,-0.7900,47.4970
347.700,221.530,266.040,-47.4900,-2.0200,-0.7500,47.5390
339.660,234.200,266.040,-47.5120,-2.0200,-0.7000,47.5600
330.100,245.760,266.040,-47.5270,-2.0300,-0.6800,47.5670
319.160,256.030,266.040,-47.5340,-2.0400,-0.5800,47.5810
307.020,264.850,266.040,-47.5120,-2.0400,-0.5100,47.5580
293.870,272.080,266.040,-47.4450,-2.0200,-0.4900,47.4910
279.920,277.600,266.040,-47.3690,-2.0200,-0.5800,47.4160
265.390,281.330,266.040,-47.3350,-2.0400,-0.6300,47.3830
250.500,283.210,266.040,-47.3390,-2.0400,-0.6400,47.3870
235.500,283.210,266.040,-47.3390,-2.0300,-0.6200,47.3870
220.610,281.330,266.040,-47.3080,-2.0200,-0.6200,47.3670
206.080,277.600,266.040,-47.2760,-2.0200,-0.6700,47.3240
192.130,272.080,266.040,-47.2520,-2.0100,-0.7300,47.3000
178.980,264.850,266.040,-47.2630,-2.0000,-0.7700,47.3030
166.840,256.030,266.040,-47.3050,-2.0000,-0.7700,47.3530
155.900,245.760,266.040,-47.3570,-2.0000,-0.7400,47.3920
146.340,234.200,266.040,-47.3470,-2.0000,-0.7200,47.3950
138.300,221.530,266.040,-47.3010,-1.9900,-0.7700,47.3490
131.910,207.950,266.040,-47.2950,-1.9900,-0.8600,47.3440
127.280,193.680,266.040,-47.3800,-1.9900,-0.8800,47.4300
124.460,178.940,266.040,-47.4970,-1.9800,-0.8000,47.5450
123.520,163.970,266.040,-47.5290,-1.9900,-0.7100,47.5760
124.460,149.000,266.040,-47.4720,-1.9900,-0.7200,47.5450
127.280,134.260,266.040,-47.4320,-2.0000,-0.7300,47.4800
131.910,119.990,266.040,-47.4120,-2.0200,-0.7400,47.4610
138.300,106.410,266.040,-47.4090,-2.0300,-0.7400,47.4610
146.340,93.740,266.040,-47.3950,-2.0400,-0.7900,47.4500
155.900,82.180,266.040,-47.4040,-2.0400,-0.8000,47.4540
166.840,71.910,266.040,-47.4560,-2.0500,-0.7600,47.5060
178.980,63.090,266.040,-47.4910,-2.0400,-0.7000,47.5390
192.130,55.860,266.040,-47.4730,-2.0400,-0.6700,47.5220
206.080,50.340,266.040,-47.3980,-2.0300,-0.7300,47.4650
220.610,46.610,266.040,-47.3790,-2.0500,-0.7800,47.4290
235.500,44.730,266.040,-47.3990,-2.0400,-0.7600,47.4400
250.500,44.730,266.040,-47.4100,-2.0300,-0.7100,47.4580
265.390,46.610,266.040,-47.4010,-2.0300,-0.6800,47.4490
279.920,50.340,266.040,-47.3580,-2.0400,-0.7100,47.4260
293.870,55.860,266.040,-47.3110,-2.0400,-0.7700,47.3760
307.020,63.090,266.040,-47.3080,-2.0500,-0.8200,47.3600
319.160,71.910,266.040,-47.3390,-2.0500,-0.8100,47.3900
330.100,82.180,266.040,-47.3880,-2.0400,-0.7500,47.4370
339.660,93.740,266.040,-47.3840,-2.0200,-0.7300,47.4320
347.700,106.410,266.040,-47.3360,-2.0200,-0.7600,47.3860
354.090,119.990,266.040,-47.3160,-2.0100,-0.8500,47.3580
358.720,134.260,266.040,-47.3670,-2.0200,-0.8900,47.3940
361.540,149.000,266.040,-47.4300,-2.0100,-0.8100,47.4610
361.550,163.970,258.630,-47.4450,-2.0100,-0.7600,47.4940
360.620,178.830,258.630,-47.4230,-2.0100,-0.8000,47.4720
357.830,193.450,258.630,-47.4190,-2.0200,-0.8200,47.4690
353.230,207.610,258.630,-47.4710,-2.0200,-0.7800,47.5030
346.890,221.080,258.630,-47.4980,-2.0100,-0.7400,47.5350
338.910,233.650,258.630,-47.5090,-2.0200,-0.7100,47.5570
329.420,245.120,258.630,-47.5240,-2.0300,-0.6800,47.5640
318.570,255.320,258.630,-47.5380,-2.0300,-0.6200,47.5790
306.520,264.070,258.630,-47.5160,-2.0300,-0.5100,47.5620
293.480,271.240,258.630,-47.4410,-2.0300,-0.4900,47.5120
279.630,276.720,258.630,-47.3640,-2.0100,-0.5600,47.4290
265.210,280.420,258.630,-47.3310,-2.0200,-0.6400,47.3780
250.440,282.290,258.630,-47.3370,-2.0300,-0.6500,47.3800
235.560,282.290,258.630,-47.3390,-2.0400,-0.6200,47.3870
220.790,280.420,258.630,-47.3140,-2.0300,-0.6400,47.3720
206.370,276.720,258.630,-47.2850,-2.0200,-0.6500,47.3320
192.520,271.240,258.630,-47.2530,-2.0100,-0.7300,47.3010
179.480,264.070,258.630,-47.2660,-1.9900,-0.7700,47.3140
167.430,255.320,258.630,-47.3230,-2.0000,-0.7700,47.3540
156.580,245.120,258.630,-47.3510,-2.0000,-0.7200,47.3990
147.090,233.650,258.630,-47.3430,-2.0000,-0.7200,47.3910
139.110,221.080,258.630,-47.2980,-2.0100,-0.7800,47.3470
132.770,207.610,258.630,-47.3170,-1.9900,-0.8600,47.3490
128.170,193.450,258.630,-47.4080,-1.9800,-0.8800,47.4210
125.380,178.830,258.630,-47.5050,-1.9800,-0.8100,47.5310
124.450,163.970,258.630,-47.5280,-1.9800,-0.7200,47.5740
125.380,149.110,258.630,-47.4770,-2.0000,-0.7100,47.5430
128.170,134.490,258.630,-47.4360,-2.0000,-0.7100,47.4840
132.770,120.330,258.630,-47.4160,-2.0200,-0.7400,47.4640
139.110,106.860,258.630,-47.4010,-2.0300,-0.7400,47.4550
147.090,94.290,258.630,-47.3920,-2.0300,-0.7600,47.4420
156.580,82.820,258.630,-47.4000,-2.0400,-0.7900,47.4500
167.430,72.620,258.630,-47.4440,-2.0400,-0.7700,47.4950
179.480,63.870,258.630,-47.4900,-2.0400,-0.6900,47.5390
192.520,56.700,258.630,-47.4730,-2.0400,-0.6600,47.5210
206.370,51.220,258.630,-47.3930,-2.0500,-0.7100,47.4590
220.790,47.520,258.630,-47.3750,-2.0500,-0.7500,47.4280
235.560,45.650,258.630,-47.3880,-2.0400,-0.7500,47.4380
250.440,45.650,258.630,-47.4040,-2.0300,-0.7000,47.4530
265.210,47.520,258.630,-47.3940,-2.0300,-0.6900,47.4430
279.630,51.220,258.630,-47.3570,-2.0300,-0.7000,47.4220
293.480,56.700,258.630,-47.3150,-2.0400,-0.7700,47.3650
306.520,63.870,258.630,-47.3140,-2.0600,-0.8000,47.3660
318.570,72.620,258.630,-47.3490,-2.0400,-0.7800,47.3860
329.420,82.820,258.630,-47.3730,-2.0300,-0.7500,47.4230
338.910,94.290,258.630,-47.3710,-2.0100,-0.7200,47.4190
346.890,106.860,258.630,-47.3290,-2.0000,-0.7700,47.3770
353.230,120.330,258.630,-47.3120,-2.0200,-0.8400,47.3620
357.830,134.490,258.630,-47.3550,-2.0300,-0.8600,47.4060
360.620,149.110,258.630,-47.4220,-2.0300,-0.8100,47.4730
360.170,163.970,251.300,-47.4420,-2.0200,-0.7600,47.4920
359.240,178.650,251.300,-47.4200,-2.0100,-0.7700,47.4750
356.490,193.110,251.300,-47.4220,-2.0200,-0.8200,47.4720
351.940,207.100,251.300,-47.4540,-2.0200,-0.7800,47.5040
345.670,220.420,251.300,-47.4930,-2.0200,-0.7600,47.5320
337.790,232.840,251.300,-47.4990,-2.0200,-0.7100,47.5470
328.410,244.180,251.300,-47.5080,-2.0200,-0.6700,47.5560
317.690,254.250,251.300,-47.5190,-2.0300,-0.6200,47.5660
305.780,262.900,251.300,-47.5050,-2.0300,-0.5200,47.5580
292.890,269.990,251.300,-47.4390,-2.0100,-0.5100,47.5070
279.210,275.400,251.300,-47.3640,-2.0100,-0.5600,47.4290
264.950,279.060,251.300,-47.3320,-2.0100,-0.6400,47.3780
250.360,280.910,251.300,-47.3330,-2.0200,-0.6500,47.3800
235.640,280.910,251.300,-47.3350,-2.0200,-0.6400,47.3820
221.050,279.060,251.300,-47.3230,-2.0300,-0.6400,47.3710
206.790,275.400,251.300,-47.2870,-2.0200,-0.6600,47.3470
193.110,269.990,251.300,-47.2680,-2.0100,-0.7100,47.3160
180.220,262.900,251.300,-47.2720,-2.0000,-0.7500,47.3200
168.310,254.250,251.300,-47.3150,-2.0000,-0.7300,47.3630
157.590,244.180,251.300,-47.3460,-2.0100,-0.7100,47.3910
148.210,232.840,251.300,-47.3280,-2.0100,-0.7300,47.3850
140.330,220.420,251.300,-47.2990,-2.0100,-0.8000,47.3530
134.060,207.100,251.300,-47.3150,-2.0000,-0.8600,47.3650
129.510,193.110,251.300,-47.4080,-1.9800,-0.8500,47.4570
126.760,178.650,251.300,-47.5030,-1.9900,-0.7700,47.5510
125.830,163.970,251.300,-47.5140,-1.9800,-0.7300,47.5770
126.760,149.290,251.300,-47.4850,-1.9900,-0.6800,47.5310
129.510,134.830,251.300,-47.4360,-1.9900,-0.7100,47.4830
134.060,120.840,251.300,-47.4020,-2.0100,-0.7100,47.4560
140.330,107.520,251.300,-47.3940,-2.0300,-0.7200,47.4430
148.210,95.100,251.300,-47.3810,-2.0400,-0.7600,47.4350
157.590,83.760,251.300,-47.3860,-2.0400,-0.7700,47.4360
168.310,73.690,251.300,-47.4530,-2.0400,-0.7500,47.5030
180.220,65.040,251.300,-47.4770,-2.0500,-0.6900,47.5260
193.110,57.950,251.300,-47.4450,-2.0400,-0.6600,47.5040
206.790,52.540,251.300,-47.3980,-2.0600,-0.7000,47.4630
221.050,48.880,251.300,-47.3730,-2.0600,-0.7300,47.4250
235.640,47.030,251.300,-47.3810,-2.0500,-0.7500,47.4310
250.360,47.030,251.300,-47.3940,-2.0400,-0.7100,47.4440
264.950,48.880,251.300,-47.3880,-2.0200,-0.7000,47.4370
279.210,52.540,251.300,-47.3540,-2.0500,-0.7100,47.4040
292.890,57.950,251.300,-47.3310,-2.0400,-0.7400,47.3810
305.780,65.040,251.300,-47.3180,-2.0500,-0.7900,47.3700
317.690,73.690,251.300,-47.3380,-2.0400,-0.7800,47.3880
328.410,83.760,251.300,-47.3720,-2.0300,-0.7300,47.4150
337.790,95.100,251.300,-47.3550,-2.0100,-0.7300,47.4130
345.670,107.520,251.300,-47.3230,-2.0000,-0.7800,47.3770
351.940,120.840,251.300,-47.3140,-2.0100,-0.8400,47.3640
356.490,134.830,251.300,-47.3650,-2.0300,-0.8400,47.4150
359.240,149.290,251.300,-47.4240,-2.0300,-0.7800,47.4740
358.330,163.970,244.070,-47.4360,-2.0100,-0.7500,47.4920
357.420,178.420,244.070,-47.4120,-2.0100,-0.7900,47.4710
354.710,192.650,244.070,-47.4210,-2.0200,-0.8100,0.0000
350.230,206.430,244.070,0.0000,0.0000,0.0000,0.0000
344.060,219.530,244.070,-47.4880,-2.0300,-0.7200,47.5320
336.300,231.760,244.070,-47.4950,-2.0200,-0.6900,47.5390
327.070,242.920,244.070,-47.5090,-2.0200,-0.6700,47.5570
316.510,252.830,244.070,-47.5210,-2.0300,-0.5900,47.5640
304.800,261.350,244.070,-47.5070,-2.0300,-0.5200,47.5570
292.100,268.320,244.070,-47.4470,-2.0000,-0.4900,47.5130
278.640,273.650,244.070,-47.3730,-1.9900,-0.5600,47.4390
264.610,277.260,244.070,-47.3320,-1.9800,-0.6400,47.3880
250.240,279.070,244.070,-47.3320,-2.0200,-0.6400,47.3780
235.760,279.070,244.070,-47.3310,-2.0200,-0.6500,47.3790
221.390,277.260,244.070,-47.3230,-2.0200,-0.6500,47.3700
207.360,273.650,244.070,-47.2950,-2.0100,-0.6700,47.3420
193.900,268.320,244.070,-47.2730,-2.0100,-0.7200,47.3260
181.200,261.350,244.070,-47.2840,-1.9900,-0.7300,47.3310
169.490,252.830,244.070,-47.3050,-2.0000,-0.7300,47.3530
158.930,242.920,244.070,-47.3290,-2.0000,-0.7000,47.3710
149.700,231.760,244.070,-47.3150,-2.0200,-0.7200,47.3680
141.940,219.530,244.070,-47.2960,-2.0300,-0.7800,47.3450
135.770,206.430,244.070,-47.3300,-2.0100,-0.8700,47.3580
131.290,192.650,244.070,-47.4260,-1.9800,-0.8800,47.4410
128.580,178.420,244.070,-47.5070,-1.9700,-0.8000,47.5390
127.670,163.970,244.070,-47.5230,-1.9800,-0.7100,47.5690
128.580,149.520,244.070,-47.4520,-2.0000,-0.7000,47.5200
131.290,135.290,244.070,-47.4240,-2.0000,-0.7000,47.4710
135.770,121.510,244.070,-47.4090,-2.0100,-0.7200,47.4570
141.940,108.410,244.070,-47.3940,-2.0200,-0.7200,47.4430
149.700,96.180,244.070,-47.3760,-2.0300,-0.7500,47.4310
158.930,85.020,244.070,-47.3880,-2.0400,-0.7800,47.4380
169.490,75.110,244.070,-47.4360,-2.0300,-0.7400,47.4640
181.200,66.590,244.070,-47.4700,-2.0400,-0.6800,47.5180
193.900,59.620,244.070,-47.4510,-2.0500,-0.6600,47.5090
207.360,54.290,244.070,-47.4020,-2.0700,-0.6900,47.4660
221.390,50.680,244.070,-47.3740,-2.0600,-0.7300,47.4310
235.760,48.870,244.070,-47.3730,-2.0600,-0.7400,47.4240
250.240,48.870,244.070,-47.3810,-2.0500,-0.7200,47.4300
264.610,50.680,244.070,-47.3810,-2.0300,-0.7000,47.4300
278.640,54.290,244.070,-47.3680,-2.0300,-0.7100,47.4170
292.100,59.620,244.070,-47.3290,-2.0500,-0.7400,47.3790
304.800,66.590,244.070,-47.3350,-2.0400,-0.7600,47.3800
316.510,75.110,244.070,-47.3490,-2.0400,-0.7400,47.3920
327.070,85.020,244.070,-47.3570,-2.0100,-0.7300,47.4050
336.300,96.180,244.070,-47.3480,-2.0000,-0.7300,47.3960
344.060,108.410,244.070,-47.3130,-2.0000,-0.8000,47.3620
350.230,121.510,244.070,-47.3150,-2.0100,-0.8500,47.3660
354.710,135.290,244.070,-47.3570,-2.0200,-0.8500,47.4070
357.420,149.520,244.070,-47.4290,-2.0400,-0.7900,47.4690
356.040,163.970,236.960,-47.4370,-2.0200,-0.7400,47.4860
355.150,178.140,236.960,-47.4110,-2.0100,-0.7600,47.4670
352.490,192.080,236.960,-47.4120,-2.0200,-0.8000,47.4620
348.110,205.580,236.960,-47.4530,-2.0300,-0.7500,47.4900
342.060,218.430,236.960,-47.4760,-2.0300,-0.7200,47.5250
334.460,230.420,236.960,-47.4840,-2.0300,-0.6900,47.5320
325.410,241.350,236.960,-47.4930,-2.0200,-0.6600,47.5410
315.060,251.070,236.960,-47.5060,-2.0400,-0.6000,47.5540
303.570,259.420,236.960,-47.5000,-2.0200,-0.5100,0.0000
291.130,266.260,236.960,0.0000,0.0000,0.0000,0.0000
277.930,271.480,236.960,-47.3560,-1.9800,-0.5400,47.4210
264.180,275.010,236.960,-47.3290,-1.9800,-0.6100,47.3880
250.100,276.790,236.960,-47.3240,-2.0100,-0.6500,47.3710
235.900,276.790,236.960,-47.3230,-2.0100,-0.6600,47.3700
221.820,275.010,236.960,-47.3160,-2.0100,-0.6600,47.3630
208.070,271.480,236.960,-47.2990,-2.0200,-0.6900,47.3470
194.870,266.260,236.960,-47.2890,-2.0000,-0.7300,47.3370
182.430,259.420,236.960,-47.2940,-2.0000,-0.7200,47.3390
170.940,251.070,236.960,-47.3100,-2.0000,-0.7300,47.3500
160.590,241.350,236.960,-47.3200,-2.0300,-0.7200,47.3690
151.540,230.420,236.960,-47.3080,-2.0300,-0.7400,47.3570
143.940,218.430,236.960,-47.3030,-2.0300,-0.7900,47.3530
137.890,205.580,236.960,-47.3280,-2.0200,-0.8400,47.3780
133.510,192.080,236.960,-47.4530,-1.9900,-0.8400,47.4690
130.850,178.140,236.960,-47.4960,-1.9700,-0.7600,47.5300
129.960,163.970,236.960,-47.5150,-1.9700,-0.7100,47.5640
130.850,149.800,236.960,-47.4840,-1.9800,-0.6800,47.5450
133.510,135.860,236.960,-47.4380,-2.0000,-0.7000,47.4850
137.890,122.360,236.960,-47.4070,-2.0000,-0.7000,47.4540
143.940,109.510,236.960,-47.3940,-2.0200,-0.7200,47.4430
151.540,97.520,236.960,-47.3710,-2.0400,-0.7300,47.4240
160.590,86.590,236.960,-47.3760,-2.0400,-0.7700,47.4260
170.940,76.870,236.960,-47.4230,-2.0300,-0.7400,47.4550
182.430,68.520,236.960,-47.4580,-2.0400,-0.6600,47.4960
194.870,61.680,236.960,-47.4430,-2.0500,-0.6500,47.4980
208.070,56.460,236.960,-47.4130,-2.0700,-0.6700,47.4630
221.820,52.930,236.960,-47.3650,-2.0800,-0.7000,47.4270
235.900,51.150,236.960,-47.3650,-2.0700,-0.7200,47.4150
250.100,51.150,236.960,-47.3700,-2.0500,-0.7200,47.4170
264.180,52.930,236.960,-47.3640,-2.0400,-0.7000,0.0000
277.930,56.460,236.960,0.0000,0.0000,0.0000,0.0000
291.130,61.680,236.960,-47.3340,-2.0500,-0.7400,47.3880
303.570,68.520,236.960,-47.3340,-2.0400,-0.7400,47.3830
315.060,76.870,236.960,-47.3410,-2.0300,-0.7300,47.3910
325.410,86.590,236.960,-47.3450,-2.0100,-0.7300,47.3910
334.460,97.520,236.960,-47.3340,-1.9900,-0.7400,47.3840
342.060,109.510,236.960,-47.3150,-1.9900,-0.8100,47.3640
348.110,122.360,236.960,-47.3270,-2.0100,-0.8600,47.3670
