# COSI2 B0 scan
# time 2024-09-07 16:44:13.945179
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_ONE_RING
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
263.000,123.970,227.220,-47.3340,-1.9900,-0.7000,47.3820
253.000,123.970,227.220,-47.3330,-1.9900,-0.7000,47.3780
243.000,123.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
233.000,123.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
223.000,123.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
213.000,123.970,227.220,-47.3350,-2.0000,-0.7000,47.3830
203.000,123.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
193.000,123.970,227.220,-47.3330,-1.9900,-0.7000,47.3810
183.000,123.970,227.220,-47.3320,-2.0100,-0.7100,47.3810
173.000,123.970,227.220,-47.3320,-1.9900,-0.7000,47.3780
163.000,123.970,227.220,-47.3350,-2.0000,-0.7000,47.3830
153.000,123.970,227.220,-47.3310,-1.9800,-0.7000,47.3780
143.000,123.970,227.220,-47.3350,-2.0000,-0.7100,47.3830
153.000,113.970,227.220,-47.3300,-1.9900,-0.7100,47.3770
163.000,113.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
173.000,113.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
183.000,113.970,227.220,-47.3310,-1.9900,-0.6900,47.3780
193.000,113.970,227.220,-47.3320,-2.0000,-0.7000,47.3790
203.000,113.970,227.220,-47.3370,-1.9900,-0.7100,47.3840
213.000,113.970,227.220,-47.3330,-1.9900,-0.7100,47.3790
223.000,113.970,227.220,-47.3290,-2.0000,-0.7000,47.3780
233.000,113.970,227.220,-47.3340,-2.0000,-0.6900,47.3820
243.000,113.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
253.000,113.970,227.220,-47.3380,-1.9800,-0.7000,47.3850
263.000,113.970,227.220,-47.3330,-1.9900,-0.7100,47.3800
273.000,113.970,227.220,-47.3370,-2.0000,-0.6900,47.3840
283.000,113.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
293.000,113.970,227.220,-47.3310,-1.9900,-0.7000,47.3780
303.000,113.970,227.220,-47.3340,-1.9900,-0.7100,47.3810
313.000,113.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
323.000,113.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
333.000,113.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
333.000,103.970,227.220,-47.3360,-1.9900,-0.7000,47.3820
323.000,103.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
