# COSI2 B0 scan
# time 2024-09-12 17:54:54.485783
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_sphere_50pts_no_rings
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.680,248.980,230.010,-47.4140,-2.0500,-0.5300,47.4590
162.580,239.490,230.010,-47.4120,-2.0500,-0.5800,47.4620
153.750,228.820,230.010,-47.4390,-2.0400,-0.6300,47.4770
146.320,217.120,230.010,-47.4930,-2.0200,-0.6700,47.5400
140.420,204.580,230.010,-47.5930,-2.0000,-0.6400,47.6400
136.140,191.410,230.010,-47.6610,-2.0000,-0.5500,47.7070
133.550,177.800,230.010,-47.6510,-2.0200,-0.5300,47.6970
132.680,163.970,230.010,-47.6220,-2.0200,-0.5100,47.6670
133.550,150.140,230.010,-47.6030,-2.0300,-0.5100,47.6480
136.140,136.530,230.010,-47.5970,-2.0400,-0.5100,47.6430
140.420,123.360,230.010,-47.5820,-2.0500,-0.5100,47.6290
146.320,110.820,230.010,-47.5650,-2.0600,-0.5300,47.6150
153.750,99.120,230.010,-47.5780,-2.0600,-0.5300,47.6190
162.580,88.450,230.010,-47.5980,-2.0600,-0.5200,47.6420
172.680,78.960,230.010,-47.6010,-2.0700,-0.4800,47.6480
183.890,70.820,230.010,-47.5690,-2.0800,-0.4700,47.6170
196.030,64.150,230.010,-47.5180,-2.0900,-0.4900,47.5670
208.910,59.050,230.010,-47.4830,-2.0900,-0.5200,47.5320
222.330,55.600,230.010,-47.4710,-2.0700,-0.5200,47.5190
236.070,53.860,230.010,-47.4710,-2.0600,-0.5300,47.5180
249.930,53.860,230.010,-47.4560,-2.0400,-0.5300,47.5030
263.670,55.600,230.010,-47.4400,-2.0300,-0.5300,47.4920
277.090,59.050,230.010,-47.4290,-2.0300,-0.5300,47.4790
289.970,64.150,230.010,-47.4280,-2.0100,-0.5300,47.4720
302.110,70.820,230.010,-47.4290,-1.9800,-0.5400,47.4740
313.320,78.960,230.010,-47.4210,-1.9500,-0.5400,47.4700
323.420,88.450,230.010,-47.4130,-1.9400,-0.5800,47.4560
332.250,99.120,230.010,-47.4060,-1.9300,-0.6500,47.4500
339.680,110.820,230.010,-47.4480,-1.9600,-0.6800,47.4930
345.580,123.360,230.010,-47.5100,-1.9800,-0.6100,47.5550
349.860,136.530,230.010,-47.5370,-1.9600,-0.5400,47.5800
352.450,150.140,230.010,-47.5160,-1.9300,-0.5500,47.5580
350.180,163.970,223.240,-47.4950,-1.9100,-0.5800,47.5370
349.330,177.400,223.240,-47.5190,-1.9300,-0.5900,47.5620
346.810,190.620,223.240,-47.5510,-1.9400,-0.5800,47.5940
342.650,203.420,223.240,-47.5650,-1.9500,-0.5100,47.6080
336.920,215.600,223.240,-47.5710,-1.9500,-0.5200,47.6140
329.710,226.970,223.240,-47.5770,-1.9600,-0.4700,0.0000
321.130,237.340,223.240,583.0000,-1.9700,-0.4200,47.6250
311.320,246.550,223.240,-47.5560,-1.9700,-0.3600,47.6080
300.430,254.460,223.240,-47.5230,-1.9500,-0.3400,47.5640
288.630,260.940,223.240,-47.4620,-1.9300,-0.3500,47.5030
276.120,265.900,223.240,-47.4130,-1.9300,-0.4100,47.4540
263.080,269.250,223.240,-47.4000,-1.9500,-0.4600,47.4420
249.730,270.930,223.240,-47.3980,-1.9600,-0.4800,47.4420
236.270,270.930,223.240,-47.3940,-1.9800,-0.4800,47.4430
222.920,269.250,223.240,-47.3870,-1.9900,-0.5000,47.4340
209.880,265.900,223.240,-47.3910,-2.0000,-0.4900,47.4330
197.370,260.940,223.240,-47.3960,-2.0100,-0.5200,47.4400
185.570,254.460,223.240,-47.4010,-2.0300,-0.5200,47.4470
174.680,246.550,223.240,-47.4060,-2.0500,-0.5400,47.4530
164.870,237.340,223.240,-47.4080,-2.0600,-0.6000,47.4570
156.290,226.970,223.240,-47.4360,-2.0500,-0.6500,47.4850
149.080,215.600,223.240,-47.5100,-2.0300,-0.6800,47.5580
143.350,203.420,223.240,-47.5970,-2.0100,-0.6200,47.6440
139.190,190.620,223.240,-47.6410,-2.0100,-0.5600,47.6860
136.670,177.400,223.240,-47.6340,-2.0300,-0.5200,47.6810
135.820,163.970,223.240,-47.6110,-2.0300,-0.5200,47.6600
136.670,150.540,223.240,-47.5980,-2.0500,-0.5200,47.6440
139.190,137.320,223.240,-47.5900,-2.0400,-0.5000,47.6410
143.350,124.520,223.240,-47.5750,-2.0500,-0.5100,47.6280
149.080,112.340,223.240,-47.5650,-2.0600,-0.5200,47.6120
156.290,100.970,223.240,-47.5620,-2.0700,-0.5300,47.6100
164.870,90.600,223.240,-47.5840,-2.0600,-0.5200,47.6310
174.680,81.390,223.240,-47.6000,-2.0700,-0.4700,47.6480
185.570,73.480,223.240,-47.5670,-2.0800,-0.4600,47.6150
197.370,67.000,223.240,-47.5110,-2.1000,-0.4700,47.5750
209.880,62.040,223.240,-47.4740,-2.0900,-0.5000,47.5220
222.920,58.690,223.240,-47.4620,-2.0800,-0.5100,47.5100
236.270,57.010,223.240,-47.4560,-2.0600,-0.5200,47.5040
249.730,57.010,223.240,-47.4450,-2.0500,-0.5300,47.4920
263.080,58.690,223.240,-47.4310,-2.0300,-0.5300,47.4780
276.120,62.040,223.240,-47.4230,-2.0200,-0.5300,47.4730
288.630,67.000,223.240,-47.4210,-2.0000,-0.5300,47.4680
300.430,73.480,223.240,-47.4190,-1.9600,-0.5400,47.4630
311.320,81.390,223.240,-47.4050,-1.9400,-0.5500,47.4530
321.130,90.600,223.240,-47.3940,-1.9200,-0.6400,47.4390
329.710,100.970,223.240,-47.4110,-1.9500,-0.6800,47.4480
336.920,112.340,223.240,-47.4670,-1.9700,-0.6500,47.4940
342.650,124.520,223.240,-47.5210,-1.9700,-0.6000,47.5520
346.810,137.320,223.240,-47.5310,-1.9500,-0.5400,47.5740
349.330,150.540,223.240,-47.5100,-1.9200,-0.5500,47.5520
346.610,163.970,216.690,-47.4880,-1.9000,-0.5800,47.5290
345.800,176.960,216.690,-47.5110,-1.9400,-0.5900,47.5540
343.360,189.740,216.690,-47.5410,-1.9500,-0.5800,47.5840
339.340,202.110,216.690,-47.5520,-1.9600,-0.5100,47.5940
333.800,213.890,216.690,-47.5540,-1.9500,-0.4900,47.5960
326.820,224.870,216.690,-47.5580,-1.9700,-0.4700,47.6020
318.530,234.900,216.690,-47.5630,-1.9800,-0.4300,47.6080
309.040,243.800,216.690,-47.5600,-1.9800,-0.3700,47.6020
298.520,251.450,216.690,-47.5240,-1.9700,-0.3400,47.5660
287.120,257.720,216.690,-47.4610,-1.9400,-0.3600,47.5020
275.020,262.510,216.690,-47.4170,-1.9400,-0.4100,47.4580
262.420,265.750,216.690,-47.3940,-1.9400,-0.4500,47.4360
249.510,267.380,216.690,-47.3910,-1.9700,-0.4700,47.4330
236.490,267.380,216.690,-47.3910,-1.9800,-0.4800,47.4350
223.580,265.750,216.690,-47.3850,-1.9800,-0.5000,47.4290
210.980,262.510,216.690,-47.3810,-1.9900,-0.5000,47.4250
198.880,257.720,216.690,-47.3820,-2.0200,-0.5100,47.4270
187.480,251.450,216.690,-47.3870,-2.0300,-0.5300,47.4340
176.960,243.800,216.690,-47.3910,-2.0500,-0.5500,47.4380
167.470,234.900,216.690,-47.4030,-2.0700,-0.6200,47.4520
159.180,224.870,216.690,-47.4480,-2.0500,-0.6600,47.4780
152.200,213.890,216.690,-47.5230,-2.0400,-0.6700,47.5480
146.660,202.110,216.690,-47.5970,-2.0300,-0.6200,47.6210
142.640,189.740,216.690,-47.6240,-2.0200,-0.5500,47.6700
140.200,176.960,216.690,-47.6210,-2.0400,-0.5300,47.6670
139.390,163.970,216.690,-47.5970,-2.0500,-0.5200,47.6440
140.200,150.980,216.690,-47.5890,-2.0500,-0.5300,47.6360
142.640,138.200,216.690,-47.5850,-2.0400,-0.5200,47.6320
146.660,125.830,216.690,-47.5770,-2.0700,-0.5000,47.6280
152.200,114.050,216.690,-47.5560,-2.0700,-0.5300,47.6110
159.180,103.070,216.690,-47.5580,-2.0700,-0.5300,47.6020
167.470,93.040,216.690,-47.5710,-2.0600,-0.5100,47.6180
176.960,84.140,216.690,-47.5820,-2.0700,-0.4700,47.6290
187.480,76.490,216.690,-47.5630,-2.0800,-0.4600,47.6100
198.880,70.220,216.690,-47.5170,-2.0900,-0.4500,47.5660
210.980,65.430,216.690,-47.4740,-2.1000,-0.4900,47.5220
223.580,62.190,216.690,-47.4480,-2.0900,-0.5100,47.5010
236.490,60.560,216.690,-47.4420,-2.0800,-0.5100,47.4920
249.510,60.560,216.690,-47.4330,-2.0500,-0.5300,47.4850
262.420,62.190,216.690,-47.4250,-2.0500,-0.5400,47.4730
275.020,65.430,216.690,-47.4150,-2.0300,-0.5400,47.4610
287.120,70.220,216.690,-47.4080,-1.9900,-0.5400,47.4530
298.520,76.490,216.690,-47.4010,-1.9600,-0.5500,47.4450
309.040,84.140,216.690,-47.3940,-1.9300,-0.5800,47.4370
318.530,93.040,216.690,-47.4000,-1.9300,-0.6300,47.4400
326.820,103.070,216.690,-47.4250,-1.9500,-0.6500,47.4590
333.800,114.050,216.690,-47.4550,-1.9700,-0.6500,47.5000
339.340,125.830,216.690,-47.5020,-1.9800,-0.5800,47.5470
343.360,138.200,216.690,-47.5120,-1.9600,-0.5200,47.5560
345.800,150.980,216.690,-47.4920,-1.9300,-0.5600,47.5340
342.650,163.970,210.360,-47.4820,-1.9200,-0.6000,47.5240
341.860,176.460,210.360,-47.5000,-1.9400,-0.5900,47.5380
339.520,188.750,210.360,-47.5290,-1.9600,-0.5600,47.5730
335.650,200.650,210.360,-47.5450,-1.9700,-0.5300,47.5880
330.320,211.980,210.360,-47.5420,-1.9700,-0.4900,47.5850
323.620,222.540,210.360,-47.5430,-1.9700,-0.4600,47.5860
315.640,232.180,210.360,-47.5460,-1.9900,-0.4300,47.5910
306.520,240.750,210.360,-47.5420,-1.9800,-0.3900,47.5840
296.390,248.110,210.360,-47.5130,-1.9700,-0.3500,47.5550
285.430,254.130,210.360,-47.4630,-1.9500,-0.3500,47.5040
273.790,258.740,210.360,-47.4210,-1.9400,-0.3900,47.4620
261.670,261.850,210.360,-47.3970,-1.9400,-0.4200,47.4390
249.260,263.420,210.360,-47.3890,-1.9600,-0.4400,47.4320
236.740,263.420,210.360,-47.3820,-1.9700,-0.4900,47.4280
224.330,261.850,210.360,-47.3780,-1.9900,-0.4900,47.4220
212.210,258.740,210.360,-47.3770,-2.0100,-0.4900,47.4210
200.570,254.130,210.360,-47.3770,-2.0200,-0.5200,47.4230
189.610,248.110,210.360,-47.3790,-2.0400,-0.5400,47.4270
179.480,240.750,210.360,-47.3860,-2.0600,-0.5600,47.4340
170.360,232.180,210.360,-47.4050,-2.0600,-0.6200,47.4540
162.380,222.540,210.360,-47.4530,-2.0600,-0.6600,47.4850
155.680,211.980,210.360,-47.5190,-2.0300,-0.6400,47.5470
150.350,200.650,210.360,-47.5850,-2.0300,-0.6000,47.6130
146.480,188.750,210.360,-47.6140,-2.0400,-0.5500,47.6530
144.140,176.460,210.360,-47.6040,-2.0600,-0.5300,47.6520
143.350,163.970,210.360,-47.5910,-2.0600,-0.5200,47.6380
144.140,151.480,210.360,-47.5850,-2.0500,-0.5100,47.6310
146.480,139.190,210.360,-47.5810,-2.0600,-0.5100,47.6290
150.350,127.290,210.360,-47.5690,-2.0700,-0.5100,47.6200
155.680,115.960,210.360,-47.5530,-2.0600,-0.5200,47.6050
162.380,105.400,210.360,-47.5500,-2.0800,-0.5100,47.5970
170.360,95.760,210.360,-47.5620,-2.0700,-0.5200,47.6100
179.480,87.190,210.360,-47.5700,-2.0700,-0.4800,47.6170
189.610,79.830,210.360,-47.5530,-2.0900,-0.4600,47.6010
200.570,73.810,210.360,-47.5110,-2.0900,-0.4600,47.5590
212.210,69.200,210.360,-47.4680,-2.1100,-0.4700,47.5260
224.330,66.090,210.360,-47.4450,-2.0900,-0.5000,47.4990
236.740,64.520,210.360,-47.4310,-2.0900,-0.5100,47.4790
249.260,64.520,210.360,-47.4190,-2.0600,-0.5100,47.4670
261.670,66.090,210.360,-47.4100,-2.0400,-0.5100,47.4570
273.790,69.200,210.360,-47.4010,-2.0200,-0.5300,47.4470
285.430,73.810,210.360,-47.3900,-1.9800,-0.5500,47.4380
296.390,79.830,210.360,-47.3850,-1.9500,-0.5600,47.4300
306.520,87.190,210.360,-47.3840,-1.9400,-0.5800,47.4300
315.640,95.760,210.360,-47.3900,-1.9400,-0.6300,47.4340
323.620,105.400,210.360,-47.4120,-1.9600,-0.6600,47.4570
330.320,115.960,210.360,-47.4590,-1.9800,-0.6300,47.5040
335.650,127.290,210.360,-47.4980,-1.9800,-0.5600,47.5430
339.520,139.190,210.360,-47.5020,-1.9500,-0.5400,47.5450
341.860,151.480,210.360,-47.4800,-1.9200,-0.5500,47.5280
338.300,163.970,204.300,-47.4720,-1.9300,-0.5800,47.5150
337.550,175.910,204.300,-47.4900,-1.9400,-0.5800,47.5330
335.310,187.670,204.300,-47.5150,-1.9500,-0.5600,47.5580
331.610,199.050,204.300,-47.5250,-1.9700,-0.5100,47.5690
326.510,209.880,204.300,-47.5290,-1.9700,-0.4900,47.5720
320.100,219.990,204.300,-47.5290,-1.9700,-0.4700,47.5740
312.470,229.210,204.300,-47.5310,-1.9900,-0.4500,47.5750
303.750,237.400,204.300,-47.5290,-2.0000,-0.3900,47.5730
294.060,244.430,204.300,-47.5020,-1.9900,-0.3500,47.5450
283.580,250.200,204.300,-47.4610,-1.9600,-0.3600,47.5160
272.450,254.610,204.300,-47.4220,-1.9500,-0.3900,47.4730
260.860,257.580,204.300,-47.4000,-1.9500,-0.4000,47.4470
248.980,259.080,204.300,-47.3850,-1.9400,-0.4500,47.4310
237.020,259.080,204.300,-47.3780,-1.9600,-0.4500,47.4200
225.140,257.580,204.300,-47.3720,-1.9900,-0.4800,47.4160
213.550,254.610,204.300,-47.3720,-2.0000,-0.5000,47.4170
202.420,250.200,204.300,-47.3690,-2.0300,-0.5200,47.4150
191.940,244.430,204.300,-47.3650,-2.0500,-0.5500,47.4130
182.250,237.400,204.300,-47.3780,-2.0600,-0.5700,47.4210
173.530,229.210,204.300,-47.3990,-2.0600,-0.6000,47.4470
165.900,219.990,204.300,-47.4440,-2.0500,-0.6400,47.4920
159.490,209.880,204.300,-47.5100,-2.0400,-0.6200,47.5580
154.390,199.050,204.300,-47.5660,-2.0400,-0.5800,47.6140
150.690,187.670,204.300,-47.5870,-2.0500,-0.5500,47.6290
148.450,175.910,204.300,-47.5840,-2.0600,-0.5400,47.6300
147.700,163.970,204.300,-47.5790,-2.0600,-0.5200,47.6260
148.450,152.030,204.300,-47.5770,-2.0400,-0.5300,47.6230
150.690,140.270,204.300,-47.5730,-2.0500,-0.5200,47.6200
154.390,128.890,204.300,-47.5650,-2.0700,-0.4800,47.6140
159.490,118.060,204.300,-47.5480,-2.0700,-0.5000,47.6010
165.900,107.950,204.300,-47.5390,-2.0700,-0.5200,47.5870
173.530,98.730,204.300,-47.5490,-2.0700,-0.5000,47.5970
182.250,90.540,204.300,-47.5560,-2.0600,-0.4800,47.6030
191.940,83.510,204.300,-47.5320,-2.0800,-0.4500,47.5850
202.420,77.740,204.300,-47.5100,-2.0900,-0.4400,47.5570
213.550,73.330,204.300,-47.4710,-2.0900,-0.4500,47.5200
225.140,70.360,204.300,-47.4350,-2.1000,-0.4800,47.4840
237.020,68.860,204.300,-47.4260,-2.0800,-0.5000,47.4790
248.980,68.860,204.300,-47.4070,-2.0600,-0.5100,47.4610
260.860,70.360,204.300,-47.3930,-2.0500,-0.5200,47.4440
272.450,73.330,204.300,-47.3890,-2.0100,-0.5200,47.4370
283.580,77.740,204.300,-47.3860,-2.0000,-0.5400,47.4310
294.060,83.510,204.300,-47.3810,-1.9700,-0.5700,47.4250
303.750,90.540,204.300,-47.3770,-1.9600,-0.6000,47.4220
312.470,98.730,204.300,-47.3890,-1.9500,-0.6300,47.4330
320.100,107.950,204.300,-47.4210,-1.9600,-0.6500,47.4660
326.510,118.060,204.300,-47.4630,-1.9800,-0.6100,47.4940
331.610,128.890,204.300,-47.4880,-1.9700,-0.5600,47.5250
335.310,140.270,204.300,-47.4860,-1.9400,-0.5300,47.5290
337.550,152.030,204.300,-47.4710,-1.9200,-0.5600,47.5130
333.580,163.970,198.510,-47.4670,-1.9400,-0.6000,47.5090
332.870,175.320,198.510,-47.4830,-1.9600,-0.5800,47.5270
330.740,186.500,198.510,-47.5000,-1.9700,-0.5600,47.5430
327.220,197.320,198.510,-47.5130,-1.9800,-0.5200,47.5580
322.380,207.610,198.510,-47.5170,-1.9800,-0.4800,47.5600
316.280,217.210,198.510,-47.5160,-1.9700,-0.4600,47.5600
309.030,225.980,198.510,-47.5200,-1.9900,-0.4500,47.5640
300.740,233.760,198.510,-47.5160,-2.0100,-0.4100,47.5650
291.540,240.450,198.510,-47.5030,-2.0000,-0.3700,47.5470
281.570,245.930,198.510,-47.4670,-1.9700,-0.3600,47.5090
270.990,250.120,198.510,-47.4300,-1.9600,-0.3700,47.4720
259.970,252.950,198.510,-47.4080,-1.9300,-0.4000,47.4490
248.690,254.370,198.510,-47.3870,-1.9600,-0.4300,47.4300
237.310,254.370,198.510,-47.3700,-1.9800,-0.4700,47.4130
226.030,252.950,198.510,-47.3630,-1.9800,-0.4900,47.4070
215.010,250.120,198.510,-47.3660,-1.9900,-0.4900,47.4080
204.430,245.930,198.510,-47.3660,-2.0300,-0.5200,47.4120
194.460,240.450,198.510,-47.3680,-2.0300,-0.5500,47.4150
185.260,233.760,198.510,-47.3850,-2.0600,-0.5900,47.4280
176.970,225.980,198.510,-47.4160,-2.0600,-0.6200,47.4650
169.720,217.210,198.510,-47.4580,-2.0600,-0.6300,47.4920
163.620,207.610,198.510,-47.5130,-2.0500,-0.5900,47.5430
158.780,197.320,198.510,-47.5570,-2.0500,-0.5800,47.5910
155.260,186.500,198.510,-47.5680,-2.0600,-0.5400,47.6120
153.130,175.320,198.510,-47.5600,-2.0700,-0.5300,47.6080
152.420,163.970,198.510,-47.5600,-2.0600,-0.5400,47.6080
153.130,152.620,198.510,-47.5670,-2.0700,-0.5200,47.6140
155.260,141.440,198.510,-47.5670,-2.0700,-0.5100,47.6150
158.780,130.620,198.510,-47.5570,-2.0700,-0.5100,47.6070
163.620,120.330,198.510,-47.5480,-2.0700,-0.5000,47.5960
169.720,110.730,198.510,-47.5340,-2.0800,-0.4900,47.5820
176.970,101.960,198.510,-47.5410,-2.0700,-0.4900,47.5890
185.260,94.180,198.510,-47.5430,-2.0700,-0.4700,47.5930
194.460,87.490,198.510,-47.5290,-2.0700,-0.4600,47.5850
204.430,82.010,198.510,-47.5110,-2.0800,-0.4400,47.5590
215.010,77.820,198.510,-47.4710,-2.1000,-0.4500,47.5200
226.030,74.990,198.510,-47.4410,-2.0900,-0.4700,47.4890
237.310,73.570,198.510,-47.4190,-2.0800,-0.4900,47.4670
248.690,73.570,198.510,-47.4040,-2.0600,-0.5100,47.4570
259.970,74.990,198.510,-47.3910,-2.0500,-0.5200,47.4430
270.990,77.820,198.510,-47.3790,-2.0100,-0.5300,47.4250
281.570,82.010,198.510,-47.3680,-2.0000,-0.5600,47.4180
291.540,87.490,198.510,-47.3680,-1.9800,-0.5700,47.4130
300.740,94.180,198.510,-47.3780,-1.9600,-0.6100,47.4230
309.030,101.960,198.510,-47.3910,-1.9600,-0.6300,47.4360
316.280,110.730,198.510,-47.4210,-1.9800,-0.6300,47.4560
322.380,120.330,198.510,-47.4640,-1.9800,-0.5700,47.4990
327.220,130.620,198.510,-47.4730,-1.9700,-0.5500,47.5170
330.740,141.440,198.510,-47.4720,-1.9400,-0.5400,47.5140
332.870,152.620,198.510,-47.4530,-1.9300,-0.5600,47.4960
328.510,163.970,193.030,-47.4590,-1.9400,-0.5900,47.5000
327.840,174.690,193.030,-47.4790,-1.9600,-0.5800,47.5170
325.830,185.240,193.030,-47.4940,-1.9900,-0.5500,47.5390
322.510,195.450,193.030,-47.5000,-1.9900,-0.5000,47.5450
317.940,205.170,193.030,-47.5060,-1.9900,-0.4900,47.5470
312.180,214.230,193.030,-47.5060,-1.9900,-0.4700,47.5500
305.340,222.510,193.030,-47.5030,-2.0100,-0.4500,47.5470
297.510,229.860,193.030,-47.5040,-2.0000,-0.4200,47.5480
288.820,236.170,193.030,-47.4900,-2.0000,-0.3900,47.5340
279.410,241.350,193.030,-47.4620,-1.9900,-0.3800,47.5140
269.430,245.300,193.030,-47.4320,-1.9600,-0.3600,47.4830
259.020,247.970,193.030,-47.4150,-1.9600,-0.3900,47.4570
248.370,249.320,193.030,-47.3900,-1.9600,-0.4200,47.4320
237.630,249.320,193.030,-47.3770,-1.9700,-0.4500,47.4210
226.980,247.970,193.030,-47.3650,-1.9900,-0.4800,47.4090
216.570,245.300,193.030,-47.3600,-2.0000,-0.5100,47.4060
206.590,241.350,193.030,-47.3590,-2.0200,-0.5100,47.4050
197.180,236.170,193.030,-47.3670,-2.0400,-0.5600,47.4140
188.490,229.860,193.030,-47.3840,-2.0600,-0.5800,47.4320
180.660,222.510,193.030,-47.4190,-2.0500,-0.5900,47.4550
173.820,214.230,193.030,-47.4630,-2.0500,-0.6100,47.5110
168.060,205.170,193.030,-47.5010,-2.0500,-0.5800,47.5490
163.490,195.450,193.030,-47.5310,-2.0600,-0.5500,47.5690
160.170,185.240,193.030,-47.5430,-2.0700,-0.5400,47.5910
158.160,174.690,193.030,-47.5470,-2.0800,-0.5500,47.5950
157.490,163.970,193.030,-47.5470,-2.0600,-0.5400,47.5950
158.160,153.250,193.030,-47.5520,-2.0700,-0.5200,47.6000
160.170,142.700,193.030,-47.5550,-2.0600,-0.5100,47.6030
163.490,132.490,193.030,-47.5490,-2.0600,-0.4900,47.5970
168.060,122.770,193.030,-47.5350,-2.0600,-0.4900,47.5820
173.820,113.710,193.030,-47.5290,-2.0800,-0.5000,47.5770
180.660,105.430,193.030,-47.5250,-2.0700,-0.4900,47.5730
188.490,98.080,193.030,-47.5290,-2.0700,-0.4800,47.5760
197.180,91.770,193.030,-47.5230,-2.0700,-0.4700,47.5750
206.590,86.590,193.030,-47.5010,-2.0700,-0.4500,47.5570
216.570,82.640,193.030,-47.4830,-2.0900,-0.4500,47.5300
226.980,79.970,193.030,-47.4480,-2.0800,-0.4600,47.4960
237.630,78.620,193.030,-47.4190,-2.0700,-0.4900,47.4670
248.370,78.620,193.030,-47.3900,-2.0700,-0.4900,47.4440
259.020,79.970,193.030,-47.3820,-2.0600,-0.5100,47.4290
269.430,82.640,193.030,-47.3720,-2.0300,-0.5300,47.4180
279.410,86.590,193.030,-47.3690,-2.0100,-0.5500,47.4180
288.820,91.770,193.030,-47.3690,-1.9900,-0.5800,47.4140
297.510,98.080,193.030,-47.3760,-1.9800,-0.6000,47.4210
305.340,105.430,193.030,-47.3960,-1.9900,-0.6200,47.4420
312.180,113.710,193.030,-47.4220,-1.9900,-0.6100,47.4670
317.940,122.770,193.030,-47.4480,-1.9800,-0.5700,47.4930
322.510,132.490,193.030,-47.4580,-1.9600,-0.5500,47.5000
325.830,142.700,193.030,-47.4520,-1.9400,-0.5400,47.4950
327.840,153.250,193.030,-47.4440,-1.9400,-0.5600,47.4860
323.120,163.970,187.880,-47.4540,-1.9600,-0.5900,47.4980
322.480,174.010,187.880,-47.4700,-1.9800,-0.5700,47.5120
320.600,183.890,187.880,-47.4850,-1.9900,-0.5600,47.5260
317.490,193.460,187.880,-47.4890,-2.0000,-0.5200,47.5340
313.210,202.570,187.880,-47.4910,-2.0000,-0.4900,47.5350
307.810,211.060,187.880,-47.4950,-2.0000,-0.4800,47.5380
301.400,218.810,187.880,-47.4960,-2.0100,-0.4600,47.5400
294.070,225.700,187.880,-47.4910,-2.0100,-0.4300,47.5350
285.930,231.610,187.880,-47.4860,-2.0000,-0.4000,47.5300
277.110,236.460,187.880,-47.4660,-2.0000,-0.3900,47.5100
267.760,240.160,187.880,-47.4380,-1.9800,-0.3700,47.4910
258.010,242.670,187.880,-47.4130,-1.9800,-0.3900,47.4560
248.030,243.930,187.880,-47.3960,-1.9700,-0.4200,47.4440
237.970,243.930,187.880,-47.3770,-1.9800,-0.4300,47.4260
227.990,242.670,187.880,-47.3690,-1.9800,-0.4600,47.4120
218.240,240.160,187.880,-47.3600,-2.0100,-0.4900,47.4050
208.890,236.460,187.880,-47.3620,-2.0200,-0.5300,47.4050
200.070,231.610,187.880,-47.3750,-2.0300,-0.5300,47.4160
191.930,225.700,187.880,-47.3880,-2.0300,-0.5600,47.4350
184.600,218.810,187.880,-47.4170,-2.0400,-0.5700,47.4650
178.190,211.060,187.880,-47.4650,-2.0500,-0.5800,47.4980
172.790,202.570,187.880,-47.4890,-2.0500,-0.5600,47.5270
168.510,193.460,187.880,-47.5030,-2.0500,-0.5500,47.5510
165.400,183.890,187.880,-47.5230,-2.0800,-0.5400,47.5720
163.520,174.010,187.880,-47.5280,-2.0700,-0.5400,47.5760
162.880,163.970,187.880,-47.5370,-2.0700,-0.5300,47.5800
163.520,153.930,187.880,-47.5460,-2.0600,-0.5100,47.5920
165.400,144.050,187.880,-47.5460,-2.0600,-0.5100,47.5910
168.510,134.480,187.880,-47.5390,-2.0600,-0.5100,47.5860
172.790,125.370,187.880,-47.5290,-2.0700,-0.4900,47.5770
178.190,116.880,187.880,-47.5210,-2.0700,-0.4900,47.5690
184.600,109.130,187.880,-47.5180,-2.0700,-0.4800,47.5670
191.930,102.240,187.880,-47.5140,-2.0800,-0.4800,47.5650
200.070,96.330,187.880,-47.5050,-2.0800,-0.4700,47.5570
208.890,91.480,187.880,-47.4930,-2.0700,-0.4500,47.5400
218.240,87.780,187.880,-47.4700,-2.0800,-0.4500,47.5180
227.990,85.270,187.880,-47.4430,-2.0800,-0.4600,47.5000
237.970,84.010,187.880,-47.4230,-2.0800,-0.4700,47.4710
248.030,84.010,187.880,-47.4030,-2.0700,-0.5000,47.4510
258.010,85.270,187.880,-47.3900,-2.0500,-0.5100,47.4370
267.760,87.780,187.880,-47.3780,-2.0400,-0.5300,47.4290
277.110,91.480,187.880,-47.3700,-2.0100,-0.5500,47.4170
285.930,96.330,187.880,-47.3670,-2.0000,-0.5700,47.4130
294.070,102.240,187.880,-47.3810,-1.9900,-0.6000,47.4260
301.400,109.130,187.880,-47.4030,-2.0000,-0.6000,47.4480
307.810,116.880,187.880,-47.4230,-2.0000,-0.5800,47.4630
313.210,125.370,187.880,-47.4350,-1.9900,-0.5600,47.4800
317.490,134.480,187.880,-47.4450,-1.9700,-0.5500,47.4890
320.600,144.050,187.880,-47.4380,-1.9500,-0.5600,47.4850
322.480,153.930,187.880,-47.4380,-1.9500,-0.5700,47.4810
317.410,163.970,183.070,-47.4470,-1.9700,-0.5900,47.4920
316.820,173.300,183.070,-47.4640,-1.9700,-0.5700,47.5090
315.070,182.470,183.070,-47.4790,-2.0000,-0.5500,47.5200
312.180,191.360,183.070,-47.4860,-2.0100,-0.5200,47.5290
308.200,199.820,183.070,-47.4880,-2.0100,-0.5000,47.5330
303.200,207.710,183.070,-47.4870,-2.0100,-0.4800,47.5320
297.240,214.910,183.070,-47.4840,-2.0100,-0.4500,47.5320
290.430,221.300,183.070,-47.4850,-2.0100,-0.4400,47.5300
282.870,226.790,183.070,-47.4820,-2.0200,-0.4200,47.5260
274.680,231.300,183.070,-47.4660,-2.0100,-0.4100,47.5100
265.990,234.740,183.070,-47.4450,-2.0000,-0.4100,47.4950
