# COSI2 B0 scan,,,,,,
# time 2024-09-19 11:12:07.099909,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
241.46,94.95,195.67,-0.112,-1.957,-47.374,47.413
231.46,94.95,195.67,-0.107,-1.96,-47.378,47.416
221.46,94.95,195.67,-0.096,-1.964,-47.388,47.429
211.46,94.95,195.67,-0.079,-1.972,-47.393,47.434
201.46,94.95,195.67,-0.063,-1.968,-47.395,47.436
191.46,94.95,195.67,-0.062,-1.969,-47.407,47.447
181.46,94.95,195.67,-0.046,-1.97,-47.421,47.46
171.46,104.95,195.67,-0.073,-1.936,-47.447,47.486
181.46,104.95,195.67,-0.074,-1.948,-47.438,47.478
191.46,104.95,195.67,-0.09,-1.956,-47.421,47.462
201.46,104.95,195.67,-0.09,-1.97,-47.416,47.458
211.46,104.95,195.67,-0.097,-1.957,-47.403,47.446
221.46,104.95,195.67,-0.102,-1.957,-47.396,47.438
231.46,104.95,195.67,-0.11,-1.954,-47.388,47.432
241.46,104.95,195.67,-0.115,-1.952,-47.385,47.425
251.46,104.95,195.67,-0.121,-1.95,-47.378,47.42
261.46,104.95,195.67,-0.146,-1.955,-47.376,47.42
271.46,104.95,195.67,-0.15,-1.948,-47.372,47.413
281.46,104.95,195.67,-0.146,-1.949,-47.379,47.416
291.46,104.95,195.67,-0.146,-1.96,-47.39,47.429
301.46,114.95,195.67,-0.123,-1.945,-47.387,47.429
291.46,114.95,195.67,-0.138,-1.938,-47.386,47.426
281.46,114.95,195.67,-0.143,-1.937,-47.384,47.424
271.46,114.95,195.67,-0.142,-1.948,-47.382,47.421
261.46,114.95,195.67,-0.125,-1.941,-47.382,47.42
251.46,114.95,195.67,-0.126,-1.95,-47.383,47.421
241.46,114.95,195.67,-0.118,-1.952,-47.387,47.427
231.46,114.95,195.67,-0.114,-1.955,-47.393,47.433
221.46,114.95,195.67,-0.119,-1.943,-47.396,47.438
211.46,114.95,195.67,-0.101,-1.953,-47.404,47.443
201.46,114.95,195.67,-0.094,-1.949,-47.417,47.456
191.46,114.95,195.67,-0.093,-1.95,-47.425,47.465
181.46,114.95,195.67,-0.092,-1.934,-47.435,47.471
171.46,114.95,195.67,-0.096,-1.933,-47.442,47.48
161.46,114.95,195.67,-0.103,-1.935,-47.455,47.494
151.46,124.95,195.67,-0.131,-1.926,-47.444,47.488
161.46,124.95,195.67,-0.102,-1.925,-47.443,47.483
171.46,124.95,195.67,-0.103,-1.936,-47.438,47.48
181.46,124.95,195.67,-0.099,-1.935,-47.435,47.474
191.46,124.95,195.67,-0.102,-1.948,-47.428,47.471
201.46,124.95,195.67,-0.104,-1.95,-47.421,47.462
211.46,124.95,195.67,-0.11,-1.947,-47.409,47.452
221.46,124.95,195.67,-0.112,-1.947,-47.409,47.45
231.46,124.95,195.67,-0.124,-1.934,-47.4,47.44
241.46,124.95,195.67,-0.121,-1.941,-47.394,47.437
251.46,124.95,195.67,-0.124,-1.95,-47.393,47.433
261.46,124.95,195.67,-0.137,-1.945,-47.39,47.43
271.46,124.95,195.67,-0.137,-1.949,-47.388,47.427
281.46,124.95,195.67,-0.146,-1.947,-47.384,47.425
291.46,124.95,195.67,-0.138,-1.947,-47.379,47.42
301.46,124.95,195.67,-0.13,-1.935,-47.375,47.416
311.46,134.95,195.67,-0.138,-1.924,-47.361,47.401
301.46,134.95,195.67,-0.146,-1.941,-47.369,47.409
291.46,134.95,195.67,-0.143,-1.935,-47.381,47.423
281.46,134.95,195.67,-0.141,-1.947,-47.385,47.425
271.46,134.95,195.67,-0.142,-1.937,-47.388,47.43
261.46,134.95,195.67,-0.137,-1.953,-47.394,47.432
251.46,134.95,195.67,-0.126,-1.941,-47.396,47.435
241.46,134.95,195.67,-0.114,-1.944,-47.401,47.44
231.46,134.95,195.67,-0.127,-1.95,-47.406,47.444
221.46,134.95,195.67,-0.129,-1.943,-47.408,47.448
211.46,134.95,195.67,-0.114,-1.945,-47.417,47.457
201.46,134.95,195.67,-0.103,-1.941,-47.42,47.459
191.46,134.95,195.67,-0.105,-1.943,-47.424,47.464
181.46,134.95,195.67,-0.106,-1.934,-47.434,47.471
171.46,134.95,195.67,-0.105,-1.929,-47.44,47.479
161.46,134.95,195.67,-0.113,-1.922,-47.431,47.47
151.46,134.95,195.67,-0.124,-1.928,-47.431,47.469
151.46,144.95,195.67,-0.115,-1.926,-47.43,47.47
161.46,144.95,195.67,-0.13,-1.926,-47.433,47.473
171.46,144.95,195.67,-0.107,-1.923,-47.436,47.475
181.46,144.95,195.67,-0.119,-1.932,-47.431,47.472
191.46,144.95,195.67,-0.115,-1.928,-47.426,47.466
201.46,144.95,195.67,-0.117,-1.935,-47.426,47.466
211.46,144.95,195.67,-0.123,-1.93,-47.419,47.459
221.46,144.95,195.67,-0.121,-1.941,-47.416,47.456
231.46,144.95,195.67,-0.127,-1.942,-47.411,47.451
241.46,144.95,195.67,-0.137,-1.946,-47.406,47.449
251.46,144.95,195.67,-0.135,-1.949,-47.404,47.444
261.46,144.95,195.67,-0.132,-1.948,-47.4,47.442
271.46,144.95,195.67,-0.15,-1.942,-47.394,47.434
281.46,144.95,195.67,-0.153,-1.937,-47.391,47.431
291.46,144.95,195.67,-0.149,-1.941,-47.39,47.43
301.46,144.95,195.67,-0.171,-1.944,-47.376,47.418
311.46,144.95,195.67,-0.18,-1.941,-47.37,47.41
311.46,154.95,195.67,-0.183,-1.956,-47.376,47.417
301.46,154.95,195.67,-0.174,-1.949,-47.384,47.423
291.46,154.95,195.67,-0.155,-1.952,-47.393,47.431
281.46,154.95,195.67,-0.158,-1.946,-47.394,47.435
271.46,154.95,195.67,-0.138,-1.947,-47.399,47.439
261.46,154.95,195.67,-0.147,-1.947,-47.403,47.443
251.46,154.95,195.67,-0.13,-1.945,-47.409,47.45
241.46,154.95,195.67,-0.129,-1.95,-47.407,47.447
231.46,154.95,195.67,-0.132,-1.934,-47.411,47.452
221.46,154.95,195.67,-0.123,-1.938,-47.412,47.452
211.46,154.95,195.67,-0.124,-1.941,-47.42,47.46
201.46,154.95,195.67,-0.128,-1.938,-47.426,47.465
191.46,154.95,195.67,-0.117,-1.932,-47.431,47.47
181.46,154.95,195.67,-0.125,-1.924,-47.433,47.474
171.46,154.95,195.67,-0.125,-1.923,-47.436,47.475
161.46,154.95,195.67,-0.112,-1.923,-47.435,47.475
151.46,154.95,195.67,-0.116,-1.915,-47.432,47.471
151.46,164.95,195.67,-0.11,-1.907,-47.439,47.476
161.46,164.95,195.67,-0.118,-1.909,-47.436,47.474
171.46,164.95,195.67,-0.119,-1.912,-47.44,47.479
181.46,164.95,195.67,-0.131,-1.915,-47.433,47.471
191.46,164.95,195.67,-0.127,-1.926,-47.431,47.472
201.46,164.95,195.67,-0.131,-1.931,-47.428,47.468
211.46,164.95,195.67,-0.12,-1.934,-47.421,47.463
221.46,164.95,195.67,-0.131,-1.941,-47.426,47.465
231.46,164.95,195.67,-0.123,-1.937,-47.417,47.457
241.46,164.95,195.67,-0.132,-1.946,-47.414,47.456
251.46,164.95,195.67,-0.14,-1.95,-47.41,47.451
261.46,164.95,195.67,-0.149,-1.947,-47.408,47.448
271.46,164.95,195.67,-0.146,-1.952,-47.412,47.451
281.46,164.95,195.67,-0.157,-1.956,-47.409,47.449
291.46,164.95,195.67,-0.15,-1.96,-47.4,47.442
301.46,164.95,195.67,-0.16,-1.966,-47.396,47.436
311.46,164.95,195.67,-0.177,-1.961,-47.388,47.432
311.46,174.95,195.67,-0.165,-1.973,-47.397,47.438
301.46,174.95,195.67,-0.155,-1.972,-47.401,47.441
291.46,174.95,195.67,-0.154,-1.973,-47.407,47.449
281.46,174.95,195.67,-0.149,-1.972,-47.408,47.448
271.46,174.95,195.67,-0.138,-1.959,-47.414,47.454
261.46,174.95,195.67,-0.13,-1.947,-47.411,47.45
251.46,174.95,195.67,-0.135,-1.949,-47.414,47.455
241.46,174.95,195.67,-0.135,-1.95,-47.413,47.453
231.46,174.95,195.67,-0.128,-1.937,-47.414,47.454
221.46,174.95,195.67,-0.126,-1.938,-47.417,47.456
211.46,174.95,195.67,-0.123,-1.937,-47.42,47.46
201.46,174.95,195.67,-0.13,-1.923,-47.428,47.467
191.46,174.95,195.67,-0.131,-1.933,-47.429,47.468
181.46,174.95,195.67,-0.13,-1.928,-47.436,47.475
171.46,174.95,195.67,-0.123,-1.922,-47.435,47.474
161.46,174.95,195.67,-0.134,-1.917,-47.436,47.475
151.46,174.95,195.67,-0.126,-1.905,-47.437,47.474
151.46,184.95,195.67,-0.128,-1.903,-47.437,47.478
161.46,184.95,195.67,-0.131,-1.924,-47.437,47.476
171.46,184.95,195.67,-0.131,-1.924,-47.438,47.477
181.46,184.95,195.67,-0.135,-1.931,-47.431,47.471
191.46,184.95,195.67,-0.135,-1.934,-47.43,47.47
201.46,184.95,195.67,-0.128,-1.931,-47.423,47.465
211.46,184.95,195.67,-0.134,-1.947,-47.418,47.457
221.46,184.95,195.67,-0.128,-1.936,-47.417,47.457
231.46,184.95,195.67,-0.12,-1.946,-47.414,47.454
241.46,184.95,195.67,-0.129,-1.949,-47.414,47.457
251.46,184.95,195.67,-0.139,-1.958,-47.415,47.454
261.46,184.95,195.67,-0.132,-1.961,-47.416,47.457
271.46,184.95,195.67,-0.132,-1.964,-47.414,47.457
281.46,184.95,195.67,-0.138,-1.966,-47.413,47.457
291.46,184.95,195.67,-0.147,-1.97,-47.414,47.455
301.46,184.95,195.67,-0.154,-1.982,-47.409,47.45
311.46,184.95,195.67,-0.16,-1.987,-47.403,47.445
311.46,194.95,195.67,-0.149,-1.996,-47.41,47.449
301.46,194.95,195.67,-0.151,-1.988,-47.416,47.456
291.46,194.95,195.67,-0.14,-1.981,-47.418,47.458
281.46,194.95,195.67,-0.131,-1.982,-47.416,47.458
271.46,194.95,195.67,-0.126,-1.966,-47.419,47.459
261.46,194.95,195.67,-0.131,-1.97,-47.419,47.46
251.46,194.95,195.67,-0.135,-1.958,-47.414,47.456
241.46,194.95,195.67,-0.123,-1.949,-47.416,47.455
231.46,194.95,195.67,-0.119,-1.944,-47.415,47.455
221.46,194.95,195.67,-0.131,-1.942,-47.417,47.458
211.46,194.95,195.67,-0.137,-1.937,-47.417,47.455
201.46,194.95,195.67,-0.131,-1.94,-47.422,47.462
191.46,194.95,195.67,-0.132,-1.93,-47.422,47.462
181.46,194.95,195.67,-0.134,-1.921,-47.43,47.467
171.46,194.95,195.67,-0.142,-1.92,-47.437,47.473
161.46,194.95,195.67,-0.136,-1.913,-47.442,47.481
151.46,194.95,195.67,-0.125,-1.915,-47.442,47.482
151.46,204.95,195.67,-0.131,-1.913,-47.449,47.488
161.46,204.95,195.67,-0.145,-1.917,-47.45,47.49
171.46,204.95,195.67,-0.149,-1.928,-47.439,47.479
181.46,204.95,195.67,-0.145,-1.932,-47.431,47.472
191.46,204.95,195.67,-0.142,-1.931,-47.425,47.466
201.46,204.95,195.67,-0.136,-1.928,-47.42,47.461
211.46,204.95,195.67,-0.137,-1.938,-47.419,47.459
221.46,204.95,195.67,-0.13,-1.944,-47.414,47.454
231.46,204.95,195.67,-0.123,-1.959,-47.412,47.454
241.46,204.95,195.67,-0.125,-1.958,-47.413,47.456
251.46,204.95,195.67,-0.121,-1.958,-47.417,47.457
261.46,204.95,195.67,-0.119,-1.981,-47.416,47.458
271.46,204.95,195.67,-0.117,-1.975,-47.416,47.458
281.46,204.95,195.67,-0.114,-1.99,-47.419,47.46
291.46,204.95,195.67,-0.119,-1.987,-47.425,47.466
301.46,204.95,195.67,-0.134,-2,-47.425,47.469
301.46,214.95,195.67,-0.114,-2.018,-47.438,47.478
291.46,214.95,195.67,-0.102,-1.999,-47.433,47.478
281.46,214.95,195.67,-0.097,-1.985,-47.421,47.464
271.46,214.95,195.67,-0.094,-1.979,-47.423,47.462
261.46,214.95,195.67,-0.102,-1.967,-47.413,47.455
251.46,214.95,195.67,-0.107,-1.955,-47.41,47.45
241.46,214.95,195.67,-0.113,-1.959,-47.41,47.452
231.46,214.95,195.67,-0.118,-1.942,-47.408,47.449
221.46,214.95,195.67,-0.123,-1.945,-47.411,47.45
211.46,214.95,195.67,-0.131,-1.936,-47.413,47.452
201.46,214.95,195.67,-0.139,-1.936,-47.413,47.452
191.46,214.95,195.67,-0.148,-1.942,-47.42,47.46
181.46,214.95,195.67,-0.145,-1.934,-47.429,47.469
171.46,214.95,195.67,-0.158,-1.921,-47.442,47.481
161.46,214.95,195.67,-0.149,-1.914,-47.453,47.491
171.46,224.95,195.67,-0.17,-1.922,-47.446,47.485
181.46,224.95,195.67,-0.171,-1.932,-47.433,47.472
191.46,224.95,195.67,-0.151,-1.948,-47.419,47.459
201.46,224.95,195.67,-0.138,-1.94,-47.412,47.45
211.46,224.95,195.67,-0.126,-1.942,-47.402,47.442
221.46,224.95,195.67,-0.123,-1.944,-47.399,47.438
231.46,224.95,195.67,-0.116,-1.945,-47.4,47.44
241.46,224.95,195.67,-0.114,-1.958,-47.404,47.445
251.46,224.95,195.67,-0.097,-1.961,-47.404,47.443
261.46,224.95,195.67,-0.09,-1.978,-47.405,47.445
271.46,224.95,195.67,-0.079,-1.966,-47.409,47.45
281.46,224.95,195.67,-0.07,-1.984,-47.417,47.458
291.46,224.95,195.67,-0.062,-2.011,-47.431,47.471
281.46,234.95,195.67,-0.042,-1.988,-47.413,47.456
271.46,234.95,195.67,-0.049,-1.972,-47.407,47.448
261.46,234.95,195.67,-0.069,-1.967,-47.398,47.44
251.46,234.95,195.67,-0.085,-1.958,-47.397,47.436
241.46,234.95,195.67,-0.095,-1.956,-47.393,47.433
231.46,234.95,195.67,-0.103,-1.945,-47.391,47.43
221.46,234.95,195.67,-0.128,-1.946,-47.388,47.43
211.46,234.95,195.67,-0.128,-1.952,-47.388,47.428
201.46,234.95,195.67,-0.151,-1.941,-47.389,47.43
191.46,234.95,195.67,-0.166,-1.949,-47.402,47.441
181.46,234.95,195.67,-0.183,-1.941,-47.413,47.451
191.46,244.95,195.67,-0.169,-1.957,-47.386,47.433
201.46,244.95,195.67,-0.146,-1.952,-47.371,47.412
211.46,244.95,195.67,-0.135,-1.949,-47.376,47.418
221.46,244.95,195.67,-0.112,-1.948,-47.373,47.414
231.46,244.95,195.67,-0.102,-1.957,-47.371,47.413
241.46,244.95,195.67,-0.092,-1.95,-47.376,47.417
251.46,244.95,195.67,-0.086,-1.944,-47.384,47.423
261.46,244.95,195.67,-0.067,-1.942,-47.383,47.423
201.46,254.95,205.67,-0.14,-1.958,-47.363,47.404
211.46,254.95,205.67,-0.132,-1.953,-47.368,47.408
221.46,254.95,205.67,-0.11,-1.952,-47.369,47.407
231.46,254.95,205.67,-0.109,-1.954,-47.372,47.411
241.46,254.95,205.67,-0.101,-1.943,-47.375,47.416
251.46,254.95,205.67,-0.095,-1.94,-47.376,47.416
261.46,254.95,205.67,-0.081,-1.936,-47.371,47.411
281.46,244.95,205.67,-0.029,-1.956,-47.373,47.41
271.46,244.95,205.67,-0.062,-1.952,-47.381,47.422
261.46,244.95,205.67,-0.083,-1.954,-47.382,47.423
251.46,244.95,205.67,-0.097,-1.945,-47.382,47.421
241.46,244.95,205.67,-0.102,-1.949,-47.385,47.426
231.46,244.95,205.67,-0.108,-1.945,-47.379,47.421
221.46,244.95,205.67,-0.124,-1.943,-47.383,47.424
211.46,244.95,205.67,-0.136,-1.952,-47.382,47.423
201.46,244.95,205.67,-0.146,-1.955,-47.378,47.418
191.46,244.95,205.67,-0.165,-1.958,-47.376,47.417
181.46,244.95,205.67,-0.185,-1.953,-47.385,47.425
171.46,234.95,205.67,-0.192,-1.936,-47.419,47.453
181.46,234.95,205.67,-0.163,-1.949,-47.413,47.454
191.46,234.95,205.67,-0.157,-1.944,-47.399,47.44
201.46,234.95,205.67,-0.138,-1.954,-47.395,47.435
211.46,234.95,205.67,-0.137,-1.948,-47.392,47.432
221.46,234.95,205.67,-0.125,-1.938,-47.391,47.433
231.46,234.95,205.67,-0.116,-1.946,-47.392,47.43
241.46,234.95,205.67,-0.099,-1.949,-47.391,47.431
251.46,234.95,205.67,-0.103,-1.944,-47.393,47.435
261.46,234.95,205.67,-0.083,-1.956,-47.398,47.439
271.46,234.95,205.67,-0.081,-1.958,-47.401,47.441
281.46,234.95,205.67,-0.052,-1.966,-47.404,47.444
291.46,234.95,205.67,-0.034,-1.981,-47.41,47.452
301.46,224.95,205.67,-0.059,-2.007,-47.437,47.477
291.46,224.95,205.67,-0.064,-1.985,-47.424,47.465
281.46,224.95,205.67,-0.079,-1.971,-47.416,47.459
271.46,224.95,205.67,-0.09,-1.965,-47.411,47.453
261.46,224.95,205.67,-0.094,-1.961,-47.407,47.448
251.46,224.95,205.67,-0.103,-1.953,-47.404,47.443
241.46,224.95,205.67,-0.114,-1.947,-47.4,47.44
231.46,224.95,205.67,-0.118,-1.955,-47.403,47.443
221.46,224.95,205.67,-0.119,-1.947,-47.398,47.435
211.46,224.95,205.67,-0.124,-1.946,-47.404,47.442
201.46,224.95,205.67,-0.142,-1.937,-47.408,47.445
191.46,224.95,205.67,-0.159,-1.935,-47.413,47.451
181.46,224.95,205.67,-0.153,-1.931,-47.424,47.463
171.46,224.95,205.67,-0.17,-1.934,-47.431,47.471
161.46,224.95,205.67,-0.171,-1.921,-47.457,47.489
151.46,214.95,205.67,-0.149,-1.91,-47.478,47.518
161.46,214.95,205.67,-0.16,-1.914,-47.459,47.497
171.46,214.95,205.67,-0.147,-1.928,-47.443,47.484
181.46,214.95,205.67,-0.147,-1.926,-47.428,47.468
191.46,214.95,205.67,-0.146,-1.926,-47.419,47.46
201.46,214.95,205.67,-0.139,-1.936,-47.412,47.452
211.46,214.95,205.67,-0.129,-1.94,-47.41,47.45
221.46,214.95,205.67,-0.12,-1.943,-47.41,47.45
231.46,214.95,205.67,-0.118,-1.937,-47.408,47.445
241.46,214.95,205.67,-0.118,-1.943,-47.406,47.446
251.46,214.95,205.67,-0.108,-1.961,-47.408,47.449
261.46,214.95,205.67,-0.105,-1.964,-47.41,47.451
271.46,214.95,205.67,-0.098,-1.97,-47.409,47.45
281.46,214.95,205.67,-0.094,-1.975,-47.418,47.459
291.46,214.95,205.67,-0.105,-1.984,-47.423,47.465
301.46,214.95,205.67,-0.095,-1.996,-47.429,47.469
311.46,214.95,205.67,-0.115,-2.005,-47.441,47.482
311.46,204.95,205.67,-0.139,-1.987,-47.425,47.467
301.46,204.95,205.67,-0.128,-1.981,-47.422,47.463
291.46,204.95,205.67,-0.115,-1.983,-47.418,47.459
281.46,204.95,205.67,-0.107,-1.968,-47.417,47.46
271.46,204.95,205.67,-0.117,-1.968,-47.416,47.459
261.46,204.95,205.67,-0.116,-1.962,-47.416,47.456
251.46,204.95,205.67,-0.114,-1.957,-47.415,47.457
241.46,204.95,205.67,-0.121,-1.948,-47.41,47.451
231.46,204.95,205.67,-0.123,-1.949,-47.412,47.452
221.46,204.95,205.67,-0.123,-1.934,-47.412,47.452
211.46,204.95,205.67,-0.128,-1.938,-47.415,47.453
201.46,204.95,205.67,-0.135,-1.941,-47.417,47.459
191.46,204.95,205.67,-0.139,-1.94,-47.422,47.462
181.46,204.95,205.67,-0.141,-1.92,-47.427,47.466
171.46,204.95,205.67,-0.14,-1.925,-47.438,47.476
161.46,204.95,205.67,-0.136,-1.918,-47.449,47.488
151.46,204.95,205.67,-0.134,-1.915,-47.456,47.493
141.46,194.95,205.67,-0.129,-1.92,-47.447,47.486
151.46,194.95,205.67,-0.136,-1.907,-47.447,47.485
161.46,194.95,205.67,-0.13,-1.93,-47.439,47.479
171.46,194.95,205.67,-0.137,-1.912,-47.439,47.481
181.46,194.95,205.67,-0.135,-1.925,-47.431,47.468
191.46,194.95,205.67,-0.138,-1.926,-47.428,47.467
201.46,194.95,205.67,-0.128,-1.942,-47.424,47.464
211.46,194.95,205.67,-0.123,-1.935,-47.422,47.461
221.46,194.95,205.67,-0.126,-1.932,-47.415,47.455
231.46,194.95,205.67,-0.123,-1.946,-47.413,47.453
241.46,194.95,205.67,-0.137,-1.949,-47.411,47.453
251.46,194.95,205.67,-0.119,-1.948,-47.415,47.452
261.46,194.95,205.67,-0.121,-1.955,-47.412,47.449
271.46,194.95,205.67,-0.123,-1.958,-47.417,47.457
281.46,194.95,205.67,-0.125,-1.962,-47.415,47.456
291.46,194.95,205.67,-0.129,-1.973,-47.423,47.464
301.46,194.95,205.67,-0.151,-1.971,-47.418,47.46
311.46,194.95,205.67,-0.149,-1.981,-47.419,47.462
321.46,194.95,205.67,-0.16,-1.968,-47.413,47.455
321.46,184.95,205.67,-0.157,-1.969,-47.4,47.441
311.46,184.95,205.67,-0.16,-1.969,-47.407,47.444
301.46,184.95,205.67,-0.15,-1.967,-47.408,47.447
291.46,184.95,205.67,-0.138,-1.959,-47.407,47.449
281.46,184.95,205.67,-0.127,-1.96,-47.413,47.454
271.46,184.95,205.67,-0.129,-1.961,-47.413,47.454
261.46,184.95,205.67,-0.127,-1.944,-47.417,47.457
251.46,184.95,205.67,-0.134,-1.947,-47.415,47.455
241.46,184.95,205.67,-0.134,-1.941,-47.418,47.456
231.46,184.95,205.67,-0.13,-1.937,-47.416,47.455
221.46,184.95,205.67,-0.136,-1.935,-47.421,47.461
211.46,184.95,205.67,-0.14,-1.936,-47.426,47.465
201.46,184.95,205.67,-0.145,-1.933,-47.423,47.462
191.46,184.95,205.67,-0.135,-1.93,-47.428,47.467
181.46,184.95,205.67,-0.134,-1.924,-47.427,47.466
171.46,184.95,205.67,-0.14,-1.923,-47.436,47.475
161.46,184.95,205.67,-0.134,-1.922,-47.441,47.48
151.46,184.95,205.67,-0.131,-1.92,-47.435,47.474
141.46,184.95,205.67,-0.119,-1.911,-47.434,47.47
141.46,174.95,205.67,-0.126,-1.915,-47.436,47.474
151.46,174.95,205.67,-0.117,-1.907,-47.434,47.474
161.46,174.95,205.67,-0.131,-1.922,-47.439,47.477
171.46,174.95,205.67,-0.143,-1.933,-47.433,47.474
181.46,174.95,205.67,-0.14,-1.914,-47.432,47.47
191.46,174.95,205.67,-0.131,-1.933,-47.431,47.47
201.46,174.95,205.67,-0.138,-1.923,-47.426,47.465
211.46,174.95,205.67,-0.125,-1.938,-47.427,47.466
221.46,174.95,205.67,-0.126,-1.938,-47.419,47.458
231.46,174.95,205.67,-0.131,-1.949,-47.414,47.454
241.46,174.95,205.67,-0.147,-1.943,-47.413,47.453
251.46,174.95,205.67,-0.139,-1.948,-47.409,47.448
261.46,174.95,205.67,-0.138,-1.952,-47.41,47.451
271.46,174.95,205.67,-0.142,-1.949,-47.411,47.45
281.46,174.95,205.67,-0.145,-1.955,-47.409,47.45
291.46,174.95,205.67,-0.154,-1.957,-47.407,47.447
301.46,174.95,205.67,-0.141,-1.961,-47.402,47.443
311.46,174.95,205.67,-0.157,-1.969,-47.407,47.447
321.46,174.95,205.67,-0.168,-1.97,-47.396,47.437
321.46,164.95,205.67,-0.193,-1.948,-47.391,47.433
311.46,164.95,205.67,-0.181,-1.958,-47.394,47.434
301.46,164.95,205.67,-0.165,-1.961,-47.398,47.437
291.46,164.95,205.67,-0.162,-1.958,-47.4,47.44
281.46,164.95,205.67,-0.15,-1.947,-47.404,47.443
271.46,164.95,205.67,-0.151,-1.941,-47.408,47.448
261.46,164.95,205.67,-0.132,-1.943,-47.407,47.445
251.46,164.95,205.67,-0.153,-1.949,-47.407,47.449
241.46,164.95,205.67,-0.136,-1.943,-47.409,47.45
231.46,164.95,205.67,-0.131,-1.942,-47.412,47.452
221.46,164.95,205.67,-0.132,-1.938,-47.418,47.456
211.46,164.95,205.67,-0.135,-1.935,-47.416,47.456
201.46,164.95,205.67,-0.134,-1.931,-47.423,47.46
191.46,164.95,205.67,-0.129,-1.923,-47.423,47.464
181.46,164.95,205.67,-0.128,-1.928,-47.43,47.469
171.46,164.95,205.67,-0.132,-1.929,-47.432,47.47
161.46,164.95,205.67,-0.126,-1.919,-47.435,47.474
151.46,164.95,205.67,-0.127,-1.913,-47.438,47.474
141.46,164.95,205.67,-0.12,-1.91,-47.429,47.468
141.46,154.95,205.67,-0.108,-1.912,-47.427,47.464
151.46,154.95,205.67,-0.123,-1.915,-47.433,47.467
161.46,154.95,205.67,-0.13,-1.921,-47.432,47.472
171.46,154.95,205.67,-0.131,-1.929,-47.432,47.473
181.46,154.95,205.67,-0.138,-1.926,-47.43,47.469
191.46,154.95,205.67,-0.129,-1.93,-47.429,47.469
201.46,154.95,205.67,-0.131,-1.919,-47.423,47.462
211.46,154.95,205.67,-0.127,-1.929,-47.417,47.457
221.46,154.95,205.67,-0.13,-1.937,-47.417,47.457
231.46,154.95,205.67,-0.137,-1.942,-47.411,47.451
241.46,154.95,205.67,-0.142,-1.948,-47.412,47.45
251.46,154.95,205.67,-0.14,-1.943,-47.409,47.45
261.46,154.95,205.67,-0.141,-1.949,-47.405,47.446
271.46,154.95,205.67,-0.152,-1.947,-47.403,47.443
281.46,154.95,205.67,-0.155,-1.95,-47.399,47.441
291.46,154.95,205.67,-0.162,-1.953,-47.397,47.436
301.46,154.95,205.67,-0.158,-1.947,-47.388,47.428
311.46,154.95,205.67,-0.172,-1.947,-47.378,47.422
321.46,154.95,205.67,-0.188,-1.945,-47.371,47.413
321.46,144.95,205.67,-0.173,-1.936,-47.36,47.402
311.46,144.95,205.67,-0.174,-1.933,-47.372,47.411
301.46,144.95,205.67,-0.15,-1.942,-47.38,47.422
291.46,144.95,205.67,-0.158,-1.942,-47.388,47.428
281.46,144.95,205.67,-0.148,-1.94,-47.393,47.435
271.46,144.95,205.67,-0.145,-1.949,-47.398,47.438
261.46,144.95,205.67,-0.139,-1.944,-47.4,47.439
251.46,144.95,205.67,-0.134,-1.947,-47.403,47.442
241.46,144.95,205.67,-0.12,-1.947,-47.406,47.444
231.46,144.95,205.67,-0.121,-1.938,-47.407,47.448
221.46,144.95,205.67,-0.129,-1.941,-47.409,47.449
211.46,144.95,205.67,-0.126,-1.94,-47.417,47.456
201.46,144.95,205.67,-0.121,-1.931,-47.42,47.459
191.46,144.95,205.67,-0.125,-1.938,-47.423,47.463
181.46,144.95,205.67,-0.128,-1.934,-47.429,47.468
171.46,144.95,205.67,-0.129,-1.931,-47.432,47.469
161.46,144.95,205.67,-0.132,-1.923,-47.432,47.471
151.46,144.95,205.67,-0.13,-1.928,-47.43,47.47
141.46,144.95,205.67,-0.125,-1.92,-47.418,47.458
141.46,134.95,205.67,-0.136,-1.934,-47.415,47.453
151.46,134.95,205.67,-0.128,-1.921,-47.427,47.464
161.46,134.95,205.67,-0.118,-1.931,-47.433,47.471
171.46,134.95,205.67,-0.114,-1.923,-47.431,47.471
181.46,134.95,205.67,-0.121,-1.94,-47.425,47.465
191.46,134.95,205.67,-0.117,-1.934,-47.427,47.466
201.46,134.95,205.67,-0.123,-1.934,-47.417,47.459
211.46,134.95,205.67,-0.129,-1.941,-47.418,47.459
221.46,134.95,205.67,-0.127,-1.945,-47.412,47.453
231.46,134.95,205.67,-0.126,-1.946,-47.406,47.445
241.46,134.95,205.67,-0.135,-1.946,-47.402,47.443
251.46,134.95,205.67,-0.145,-1.943,-47.396,47.436
261.46,134.95,205.67,-0.143,-1.949,-47.396,47.436
271.46,134.95,205.67,-0.139,-1.941,-47.392,47.434
281.46,134.95,205.67,-0.141,-1.942,-47.388,47.428
291.46,134.95,205.67,-0.153,-1.938,-47.387,47.427
