# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
203.000,263.970,317.220,-47.4290,-1.9100,-0.5800,47.4710
213.000,263.970,317.220,-47.4230,-1.9400,-0.5400,47.4660
223.000,263.970,317.220,-47.4200,-1.9600,-0.5400,47.4640
233.000,263.970,317.220,-47.4130,-1.9600,-0.5400,47.4580
243.000,263.970,317.220,-47.4080,-1.9800,-0.5400,47.4520
253.000,263.970,317.220,-47.4000,-1.9900,-0.5100,47.4450
263.000,263.970,317.220,-47.3960,-1.9900,-0.4900,47.4400
273.000,263.970,317.220,-47.3950,-2.0000,-0.4700,47.4370
283.000,263.970,317.220,-47.4000,-2.0100,-0.4700,47.4420
293.000,263.970,317.220,-47.3990,-2.0200,-0.4500,47.4440
263.000,273.970,317.220,-47.3980,-2.0300,-0.4400,47.4440
253.000,273.970,317.220,-47.4000,-2.0200,-0.4500,47.4460
243.000,273.970,317.220,-47.3930,-1.9900,-0.4600,47.4400
233.000,273.970,317.220,-47.3830,-2.0000,-0.4800,47.4280
223.000,273.970,317.220,-47.3820,-1.9900,-0.5100,47.4260
283.000,263.970,327.220,-47.3830,-1.9800,-0.5300,47.4270
273.000,263.970,327.220,-47.3900,-2.0000,-0.4900,47.4350
263.000,263.970,327.220,-47.3920,-2.0200,-0.4600,47.4370
253.000,263.970,327.220,-47.3970,-2.0300,-0.4500,47.4420
243.000,263.970,327.220,-47.3940,-2.0000,-0.4800,47.4400
233.000,263.970,327.220,-47.3900,-1.9900,-0.4800,47.4360
223.000,263.970,327.220,-47.3900,-1.9700,-0.5100,47.4330
213.000,263.970,327.220,-47.3910,-1.9600,-0.5100,47.4350
203.000,263.970,327.220,-47.3940,-1.9300,-0.5200,47.4370
183.000,253.970,327.220,-47.4020,-1.9400,-0.5300,47.4430
193.000,253.970,327.220,-47.4010,-1.8800,-0.5400,47.4420
203.000,253.970,327.220,-47.3990,-1.8900,-0.6100,47.4410
213.000,253.970,327.220,-47.4110,-1.9100,-0.5700,47.4530
223.000,253.970,327.220,-47.4170,-1.9200,-0.5500,47.4590
233.000,253.970,327.220,-47.4140,-1.9300,-0.5400,47.4560
243.000,253.970,327.220,-47.4080,-1.9600,-0.5200,47.4520
253.000,253.970,327.220,-47.4040,-1.9600,-0.5200,47.4480
263.000,253.970,327.220,-47.4040,-1.9800,-0.5000,47.4480
273.000,253.970,327.220,-47.4050,-1.9900,-0.4800,47.4500
283.000,253.970,327.220,-47.4080,-2.0100,-0.4700,47.4500
293.000,253.970,327.220,-47.4070,-2.0000,-0.4500,47.4510
303.000,253.970,327.220,-47.4070,-2.0300,-0.4400,47.4520
313.000,243.970,327.220,-47.4080,-2.0400,-0.3800,47.4550
303.000,243.970,327.220,-47.3970,-2.0700,-0.3200,47.4490
293.000,243.970,327.220,-47.4260,-2.0200,-0.3600,47.4710
283.000,243.970,327.220,-47.4430,-2.0200,-0.3700,47.4920
273.000,243.970,327.220,-47.4370,-2.0100,-0.4400,47.4820
263.000,243.970,327.220,-47.4300,-2.0000,-0.4600,47.4740
253.000,243.970,327.220,-47.4280,-2.0000,-0.4700,47.4700
243.000,243.970,327.220,-47.4280,-1.9900,-0.4900,47.4720
233.000,243.970,327.220,-47.4210,-1.9600,-0.5100,47.4660
223.000,243.970,327.220,-47.4210,-1.9600,-0.5100,47.4630
213.000,243.970,327.220,-47.4200,-1.9600,-0.5300,47.4630
203.000,243.970,327.220,-47.4230,-1.9400,-0.5500,47.4660
193.000,243.970,327.220,-47.4260,-1.9300,-0.5600,47.4690
183.000,243.970,327.220,-47.4320,-1.9100,-0.5900,47.4690
173.000,243.970,327.220,-47.4420,-1.9000,-0.6100,47.4800
163.000,233.970,327.220,-47.4480,-1.8900,-0.6400,47.4900
173.000,233.970,327.220,-47.4640,-1.8900,-0.7100,47.5070
183.000,233.970,327.220,-47.5140,-1.9000,-0.6700,47.5470
193.000,233.970,327.220,-47.5130,-1.9000,-0.6500,47.5680
203.000,233.970,327.220,-47.4890,-1.9000,-0.6200,47.5310
213.000,233.970,327.220,-47.4650,-1.9200,-0.5900,47.5070
223.000,233.970,327.220,-47.4540,-1.9300,-0.5700,47.4990
233.000,233.970,327.220,-47.4460,-1.9400,-0.5500,47.4880
243.000,233.970,327.220,-47.4380,-1.9500,-0.5500,47.4810
253.000,233.970,327.220,-47.4330,-1.9500,-0.5300,47.4780
263.000,233.970,327.220,-47.4310,-1.9700,-0.5100,47.4760
273.000,233.970,327.220,-47.4320,-1.9700,-0.5100,47.4760
283.000,233.970,327.220,-47.4390,-1.9900,-0.4800,47.4830
293.000,233.970,327.220,-47.4520,-1.9800,-0.4500,47.4960
303.000,233.970,327.220,-47.4530,-1.9900,-0.4300,47.4980
313.000,233.970,327.220,-47.4590,-2.0000,-0.4200,47.5000
323.000,233.970,327.220,-47.4680,-2.0000,-0.3800,47.5110
333.000,223.970,327.220,-47.4910,-1.9900,-0.3400,47.5340
323.000,223.970,327.220,-47.5340,-1.9800,-0.2800,47.5760
313.000,223.970,327.220,-47.5780,-1.9800,-0.3800,47.6140
303.000,223.970,327.220,-47.5770,-1.9900,-0.3900,47.6200
293.000,223.970,327.220,-47.5230,-1.9800,-0.4100,47.5800
283.000,223.970,327.220,-47.5080,-1.9800,-0.4400,47.5510
273.000,223.970,327.220,-47.4890,-1.9800,-0.4500,47.5330
263.000,223.970,327.220,-47.4740,-1.9800,-0.4800,47.5240
253.000,223.970,327.220,-47.4660,-1.9800,-0.4900,47.5100
243.000,223.970,327.220,-47.4580,-1.9700,-0.5100,47.5010
233.000,223.970,327.220,-47.4540,-1.9600,-0.5300,47.4970
223.000,223.970,327.220,-47.4460,-1.9600,-0.5300,47.4930
213.000,223.970,327.220,-47.4480,-1.9500,-0.5500,47.4900
203.000,223.970,327.220,-47.4520,-1.9400,-0.5700,47.4950
193.000,223.970,327.220,-47.4600,-1.9200,-0.5900,47.5000
183.000,223.970,327.220,-47.4730,-1.9200,-0.5900,47.5140
173.000,223.970,327.220,-47.4790,-1.9000,-0.6100,47.5200
163.000,223.970,327.220,-47.5010,-1.9000,-0.6300,47.5330
153.000,223.970,327.220,-47.5330,-1.9000,-0.6400,47.5630
153.000,213.970,327.220,-47.5620,-1.9100,-0.6500,47.6050
163.000,213.970,327.220,-47.6150,-1.9000,-0.6400,47.6570
173.000,213.970,327.220,-47.6160,-1.9000,-0.6300,47.6660
183.000,213.970,327.220,-47.5750,-1.8900,-0.6300,47.6320
193.000,213.970,327.220,-47.5500,-1.9100,-0.6300,47.5930
203.000,213.970,327.220,-47.5220,-1.9100,-0.6100,47.5640
213.000,213.970,327.220,-47.4960,-1.9200,-0.5900,47.5460
223.000,213.970,327.220,-47.4770,-1.9300,-0.5900,47.5260
233.000,213.970,327.220,-47.4730,-1.9400,-0.5700,47.5160
243.000,213.970,327.220,-47.4660,-1.9400,-0.5600,47.5090
253.000,213.970,327.220,-47.4610,-1.9600,-0.5500,47.5060
263.000,213.970,327.220,-47.4630,-1.9800,-0.5400,47.5070
273.000,213.970,327.220,-47.4650,-1.9700,-0.5200,47.5080
283.000,213.970,327.220,-47.4750,-1.9700,-0.5100,47.5170
293.000,213.970,327.220,-47.4810,-1.9800,-0.4900,47.5250
303.000,213.970,327.220,-47.4890,-1.9700,-0.4800,47.5320
313.000,213.970,327.220,-47.4990,-1.9800,-0.4700,47.5430
323.000,213.970,327.220,-47.5180,-1.9800,-0.4400,47.5610
333.000,213.970,327.220,-47.5430,-1.9800,-0.4300,47.5780
343.000,203.970,327.220,-47.5780,-1.9700,-0.4300,47.6060
333.000,203.970,327.220,-47.6040,-1.9900,-0.4400,47.6480
323.000,203.970,327.220,-47.6310,-1.9800,-0.4800,47.6740
313.000,203.970,327.220,-47.6110,-1.9800,-0.4600,47.6680
303.000,203.970,327.220,-47.5730,-1.9700,-0.4800,47.6300
293.000,203.970,327.220,-47.5580,-1.9700,-0.4800,47.6010
283.000,203.970,327.220,-47.5350,-1.9700,-0.4900,47.5790
273.000,203.970,327.220,-47.5170,-1.9700,-0.5100,47.5640
263.000,203.970,327.220,-47.5030,-1.9800,-0.5200,47.5470
253.000,203.970,327.220,-47.4920,-1.9700,-0.5300,47.5370
243.000,203.970,327.220,-47.4820,-1.9600,-0.5400,47.5280
233.000,203.970,327.220,-47.4760,-1.9500,-0.5500,47.5190
223.000,203.970,327.220,-47.4720,-1.9600,-0.5500,47.5170
213.000,203.970,327.220,-47.4730,-1.9500,-0.5700,47.5160
203.000,203.970,327.220,-47.4730,-1.9400,-0.5900,47.5170
193.000,203.970,327.220,-47.4790,-1.9400,-0.5900,47.5220
183.000,203.970,327.220,-47.4900,-1.9100,-0.6000,47.5290
173.000,203.970,327.220,-47.4990,-1.9100,-0.6200,47.5410
163.000,203.970,327.220,-47.5190,-1.9000,-0.6100,47.5610
153.000,203.970,327.220,-47.5430,-1.8900,-0.6200,47.5750
143.000,203.970,327.220,-47.5760,-1.8800,-0.6200,47.6050
143.000,193.970,327.220,-47.5990,-1.8900,-0.6000,47.6400
153.000,193.970,327.220,-47.6290,-1.8700,-0.5800,47.6690
163.000,193.970,327.220,-47.6290,-1.8800,-0.6100,47.6760
173.000,193.970,327.220,-47.6050,-1.8800,-0.6100,47.6570
183.000,193.970,327.220,-47.5860,-1.9000,-0.6100,47.6280
193.000,193.970,327.220,-47.5530,-1.9000,-0.6100,47.5940
203.000,193.970,327.220,-47.5290,-1.9200,-0.6000,47.5780
213.000,193.970,327.220,-47.5140,-1.9200,-0.6000,47.5560
223.000,193.970,327.220,-47.5050,-1.9400,-0.6000,47.5480
233.000,193.970,327.220,-47.4930,-1.9500,-0.5800,47.5360
243.000,193.970,327.220,-47.4850,-1.9500,-0.5700,47.5310
253.000,193.970,327.220,-47.4830,-1.9500,-0.5700,47.5260
263.000,193.970,327.220,-47.4830,-1.9600,-0.5700,47.5270
273.000,193.970,327.220,-47.4890,-1.9700,-0.5500,47.5320
283.000,193.970,327.220,-47.4910,-1.9700,-0.5400,47.5340
293.000,193.970,327.220,-47.4980,-1.9800,-0.5400,47.5420
303.000,193.970,327.220,-47.5110,-1.9800,-0.5200,47.5550
313.000,193.970,327.220,-47.5240,-1.9800,-0.5200,47.5630
323.000,193.970,327.220,-47.5380,-1.9800,-0.5000,47.5760
333.000,193.970,327.220,-47.5600,-1.9800,-0.5100,47.5940
343.000,193.970,327.220,-47.5770,-1.9800,-0.5000,47.6210
343.000,183.970,327.220,-47.6090,-1.9900,-0.5000,47.6530
333.000,183.970,327.220,-47.6200,-1.9800,-0.5100,47.6620
323.000,183.970,327.220,-47.6220,-1.9800,-0.5400,47.6660
313.000,183.970,327.220,-47.6000,-1.9800,-0.5300,47.6440
303.000,183.970,327.220,-47.5830,-1.9800,-0.5300,47.6270
293.000,183.970,327.220,-47.5660,-1.9700,-0.5300,47.6130
283.000,183.970,327.220,-47.5490,-1.9700,-0.5500,47.5970
273.000,183.970,327.220,-47.5360,-1.9700,-0.5500,47.5800
263.000,183.970,327.220,-47.5190,-1.9800,-0.5500,47.5640
253.000,183.970,327.220,-47.5090,-1.9700,-0.5600,47.5570
243.000,183.970,327.220,-47.5000,-1.9700,-0.5600,47.5440
233.000,183.970,327.220,-47.4880,-1.9700,-0.5600,47.5320
223.000,183.970,327.220,-47.4880,-1.9700,-0.5800,47.5310
213.000,183.970,327.220,-47.4870,-1.9500,-0.5700,47.5320
203.000,183.970,327.220,-47.4860,-1.9500,-0.5900,47.5290
193.000,183.970,327.220,-47.4920,-1.9300,-0.6000,47.5350
183.000,183.970,327.220,-47.5020,-1.9300,-0.6000,47.5420
173.000,183.970,327.220,-47.5120,-1.9200,-0.6200,47.5500
163.000,183.970,327.220,-47.5310,-1.9100,-0.6100,47.5660
153.000,183.970,327.220,-47.5440,-1.9000,-0.6200,47.5860
143.000,183.970,327.220,-47.5720,-1.8900,-0.6100,47.6130
143.000,173.970,327.220,-47.6050,-1.8700,-0.6200,47.6360
153.000,173.970,327.220,-47.6320,-1.8900,-0.6200,47.6680
163.000,173.970,327.220,-47.6420,-1.8800,-0.6300,47.6830
173.000,173.970,327.220,-47.6180,-1.8900,-0.6300,47.6600
183.000,173.970,327.220,-47.5720,-1.9000,-0.6200,47.6140
193.000,173.970,327.220,-47.5520,-1.9200,-0.6200,47.6030
203.000,173.970,327.220,-47.5400,-1.9200,-0.6200,47.5830
213.000,173.970,327.220,-47.5180,-1.9400,-0.6100,47.5620
223.000,173.970,327.220,-47.5070,-1.9500,-0.6100,47.5520
233.000,173.970,327.220,-47.4980,-1.9400,-0.6100,47.5440
243.000,173.970,327.220,-47.4950,-1.9600,-0.5900,47.5390
253.000,173.970,327.220,-47.4930,-1.9700,-0.6000,47.5380
263.000,173.970,327.220,-47.4940,-1.9800,-0.5800,47.5390
273.000,173.970,327.220,-47.4970,-1.9700,-0.5800,47.5390
283.000,173.970,327.220,-47.4990,-1.9800,-0.5800,47.5440
293.000,173.970,327.220,-47.5110,-1.9800,-0.5700,47.5560
303.000,173.970,327.220,-47.5190,-1.9800,-0.5500,47.5630
313.000,173.970,327.220,-47.5320,-1.9800,-0.5600,47.5700
323.000,173.970,327.220,-47.5430,-1.9800,-0.5600,47.5880
333.000,173.970,327.220,-47.5640,-1.9800,-0.5500,47.6080
343.000,173.970,327.220,-47.5780,-1.9700,-0.5500,47.6190
343.000,163.970,327.220,-47.5970,-1.9800,-0.5600,47.6350
333.000,163.970,327.220,-47.6120,-1.9900,-0.5700,47.6570
323.000,163.970,327.220,-47.6170,-1.9800,-0.5800,47.6620
313.000,163.970,327.220,-47.6030,-1.9800,-0.5700,47.6530
303.000,163.970,327.220,-47.5850,-1.9900,-0.5800,47.6360
293.000,163.970,327.220,-47.5630,-1.9900,-0.5900,47.6150
283.000,163.970,327.220,-47.5540,-1.9800,-0.5800,47.5980
273.000,163.970,327.220,-47.5370,-1.9800,-0.5800,47.5820
263.000,163.970,327.220,-47.5210,-1.9800,-0.5900,47.5660
253.000,163.970,327.220,-47.5180,-1.9800,-0.5800,47.5650
243.000,163.970,327.220,-47.5110,-1.9900,-0.5800,47.5550
233.000,163.970,327.220,-47.4990,-1.9700,-0.6000,47.5460
223.000,163.970,327.220,-47.4970,-1.9700,-0.5900,47.5410
213.000,163.970,327.220,-47.4990,-1.9700,-0.5900,47.5430
203.000,163.970,327.220,-47.5000,-1.9600,-0.6000,47.5420
193.000,163.970,327.220,-47.5020,-1.9400,-0.6100,47.5460
183.000,163.970,327.220,-47.5070,-1.9400,-0.6000,47.5500
173.000,163.970,327.220,-47.5170,-1.9300,-0.6100,47.5600
163.000,163.970,327.220,-47.5340,-1.9100,-0.6200,47.5770
153.000,163.970,327.220,-47.5570,-1.9100,-0.6200,47.5910
143.000,163.970,327.220,-47.5830,-1.9000,-0.6200,47.6160
143.000,153.970,327.220,-47.6010,-1.9000,-0.6300,47.6430
153.000,153.970,327.220,-47.6310,-1.8900,-0.6200,47.6730
163.000,153.970,327.220,-47.6390,-1.9000,-0.6400,47.6810
173.000,153.970,327.220,-47.6130,-1.9100,-0.6200,47.6670
183.000,153.970,327.220,-47.5870,-1.9100,-0.6200,47.6290
193.000,153.970,327.220,-47.5590,-1.9300,-0.6200,47.6020
203.000,153.970,327.220,-47.5420,-1.9400,-0.6100,47.5860
213.000,153.970,327.220,-47.5250,-1.9400,-0.6100,47.5690
223.000,153.970,327.220,-47.5150,-1.9600,-0.6200,47.5600
233.000,153.970,327.220,-47.5060,-1.9700,-0.6100,47.5540
243.000,153.970,327.220,-47.5010,-1.9800,-0.6000,47.5460
253.000,153.970,327.220,-47.4970,-1.9800,-0.6000,47.5420
263.000,153.970,327.220,-47.4950,-1.9900,-0.6000,47.5390
273.000,153.970,327.220,-47.5000,-1.9900,-0.6100,47.5430
283.000,153.970,327.220,-47.5060,-1.9900,-0.6000,47.5490
293.000,153.970,327.220,-47.5110,-1.9900,-0.6000,47.5560
303.000,153.970,327.220,-47.5220,-2.0000,-0.6000,47.5680
313.000,153.970,327.220,-47.5350,-1.9900,-0.5900,47.5770
323.000,153.970,327.220,-47.5520,-2.0000,-0.6000,47.5920
333.000,153.970,327.220,-47.5610,-1.9900,-0.5900,47.6060
343.000,153.970,327.220,-47.5770,-1.9800,-0.6000,47.6220
343.000,143.970,327.220,-47.5930,-1.9800,-0.6100,47.6340
333.000,143.970,327.220,-47.6050,-1.9800,-0.6200,47.6500
323.000,143.970,327.220,-47.6050,-1.9900,-0.6000,47.6510
313.000,143.970,327.220,-47.5900,-1.9900,-0.6100,47.6400
303.000,143.970,327.220,-47.5770,-2.0100,-0.6200,47.6230
293.000,143.970,327.220,-47.5610,-2.0000,-0.6100,47.6120
283.000,143.970,327.220,-47.5500,-2.0000,-0.6100,47.5960
273.000,143.970,327.220,-47.5310,-2.0000,-0.6100,47.5770
263.000,143.970,327.220,-47.5210,-2.0000,-0.6100,47.5710
253.000,143.970,327.220,-47.5150,-1.9900,-0.6000,47.5630
243.000,143.970,327.220,-47.5070,-1.9900,-0.6100,47.5520
233.000,143.970,327.220,-47.5040,-1.9900,-0.6200,47.5500
223.000,143.970,327.220,-47.4970,-1.9900,-0.6000,47.5420
213.000,143.970,327.220,-47.4970,-1.9800,-0.6100,47.5420
203.000,143.970,327.220,-47.5020,-1.9700,-0.6200,47.5460
193.000,143.970,327.220,-47.5030,-1.9600,-0.6100,47.5460
183.000,143.970,327.220,-47.5120,-1.9600,-0.6100,47.5560
173.000,143.970,327.220,-47.5250,-1.9500,-0.6100,47.5690
163.000,143.970,327.220,-47.5400,-1.9300,-0.6100,47.5760
153.000,143.970,327.220,-47.5590,-1.9300,-0.6200,47.5950
143.000,143.970,327.220,-47.5740,-1.9200,-0.6300,47.6170
143.000,133.970,327.220,-47.6040,-1.9000,-0.6300,47.6460
153.000,133.970,327.220,-47.6310,-1.9100,-0.6100,47.6670
163.000,133.970,327.220,-47.6360,-1.9100,-0.6300,47.6790
173.000,133.970,327.220,-47.6110,-1.9300,-0.6100,47.6540
183.000,133.970,327.220,-47.5850,-1.9400,-0.6100,47.6380
193.000,133.970,327.220,-47.5680,-1.9400,-0.6200,47.6120
203.000,133.970,327.220,-47.5450,-1.9600,-0.6200,47.5890
213.000,133.970,327.220,-47.5320,-1.9700,-0.6200,47.5770
223.000,133.970,327.220,-47.5140,-1.9800,-0.6100,47.5650
233.000,133.970,327.220,-47.5020,-1.9700,-0.6100,47.5500
243.000,133.970,327.220,-47.4990,-1.9800,-0.6000,47.5440
253.000,133.970,327.220,-47.4980,-2.0000,-0.6100,47.5440
263.000,133.970,327.220,-47.4960,-2.0100,-0.6100,47.5420
273.000,133.970,327.220,-47.4960,-2.0100,-0.6200,47.5420
283.000,133.970,327.220,-47.5050,-2.0100,-0.6100,47.5520
293.000,133.970,327.220,-47.5130,-2.0000,-0.6200,47.5590
303.000,133.970,327.220,-47.5210,-2.0100,-0.6200,47.5640
313.000,133.970,327.220,-47.5320,-2.0000,-0.6300,47.5730
323.000,133.970,327.220,-47.5390,-2.0100,-0.6200,47.5850
333.000,133.970,327.220,-47.5590,-2.0100,-0.6100,47.6050
343.000,133.970,327.220,-47.5740,-1.9900,-0.6200,47.6150
343.000,123.970,327.220,-47.5810,-1.9800,-0.6000,47.6260
333.000,123.970,327.220,-47.5940,-1.9900,-0.6100,47.6400
323.000,123.970,327.220,-47.6030,-1.9900,-0.6200,47.6480
313.000,123.970,327.220,-47.5940,-2.0000,-0.6300,47.6460
303.000,123.970,327.220,-47.5770,-2.0000,-0.6300,47.6230
293.000,123.970,327.220,-47.5620,-2.0000,-0.6200,47.6130
283.000,123.970,327.220,-47.5440,-2.0000,-0.6400,47.5980
273.000,123.970,327.220,-47.5340,-2.0100,-0.6400,47.5800
263.000,123.970,327.220,-47.5200,-2.0100,-0.6200,47.5660
253.000,123.970,327.220,-47.5070,-2.0100,-0.6200,47.5570
243.000,123.970,327.220,-47.5010,-2.0200,-0.6200,47.5480
233.000,123.970,327.220,-47.4980,-2.0000,-0.6100,47.5440
223.000,123.970,327.220,-47.4950,-2.0000,-0.6100,47.5420
213.000,123.970,327.220,-47.4910,-2.0000,-0.6100,47.5380
203.000,123.970,327.220,-47.4890,-1.9800,-0.6100,47.5350
193.000,123.970,327.220,-47.4990,-1.9800,-0.6000,47.5440
183.000,123.970,327.220,-47.5130,-1.9700,-0.6000,47.5530
173.000,123.970,327.220,-47.5300,-1.9600,-0.6000,47.5690
163.000,123.970,327.220,-47.5460,-1.9500,-0.6100,47.5850
153.000,123.970,327.220,-47.5700,-1.9500,-0.6000,47.6030
143.000,123.970,327.220,-47.5860,-1.9400,-0.6200,47.6300
153.000,113.970,327.220,-47.6140,-1.9200,-0.6400,47.6570
163.000,113.970,327.220,-47.6330,-1.9200,-0.6200,47.6760
173.000,113.970,327.220,-47.6310,-1.9500,-0.6100,47.6810
183.000,113.970,327.220,-47.6050,-1.9500,-0.5900,47.6610
193.000,113.970,327.220,-47.5710,-1.9500,-0.5900,47.6270
203.000,113.970,327.220,-47.5490,-1.9600,-0.5900,47.5930
213.000,113.970,327.220,-47.5280,-1.9800,-0.6000,47.5720
223.000,113.970,327.220,-47.5060,-1.9900,-0.5900,47.5600
233.000,113.970,327.220,-47.4980,-1.9900,-0.6000,47.5430
243.000,113.970,327.220,-47.4960,-2.0000,-0.6000,47.5420
253.000,113.970,327.220,-47.4880,-2.0100,-0.6100,47.5360
263.000,113.970,327.220,-47.4850,-2.0300,-0.6200,47.5300
273.000,113.970,327.220,-47.4850,-2.0200,-0.6100,47.5320
283.000,113.970,327.220,-47.4860,-2.0300,-0.6200,47.5330
293.000,113.970,327.220,-47.4940,-2.0300,-0.6200,47.5410
303.000,113.970,327.220,-47.5090,-2.0200,-0.6400,47.5570
313.000,113.970,327.220,-47.5200,-2.0200,-0.6500,47.5640
323.000,113.970,327.220,-47.5340,-2.0100,-0.6400,47.5800
333.000,113.970,327.220,-47.5530,-2.0100,-0.6500,47.5910
333.000,103.970,327.220,-47.5660,-1.9900,-0.6500,47.6120
323.000,103.970,327.220,-47.5960,-1.9800,-0.6600,47.6420
313.000,103.970,327.220,-47.6010,-1.9900,-0.6800,47.6520
303.000,103.970,327.220,-47.5700,-2.0200,-0.6700,47.6300
293.000,103.970,327.220,-47.5510,-2.0200,-0.6600,47.5980
283.000,103.970,327.220,-47.5280,-2.0300,-0.6500,47.5750
273.000,103.970,327.220,-47.5110,-2.0400,-0.6400,47.5650
263.000,103.970,327.220,-47.5060,-2.0300,-0.6300,47.5540
253.000,103.970,327.220,-47.4960,-2.0300,-0.6200,47.5440
243.000,103.970,327.220,-47.4910,-2.0200,-0.6100,47.5370
233.000,103.970,327.220,-47.4840,-2.0200,-0.6100,47.5310
223.000,103.970,327.220,-47.4800,-2.0100,-0.6100,47.5260
213.000,103.970,327.220,-47.4820,-2.0000,-0.6100,47.5280
203.000,103.970,327.220,-47.4860,-2.0100,-0.6000,47.5300
193.000,103.970,327.220,-47.4930,-1.9900,-0.5900,47.5390
183.000,103.970,327.220,-47.5050,-1.9700,-0.5800,47.5460
173.000,103.970,327.220,-47.5210,-1.9700,-0.5700,47.5600
163.000,103.970,327.220,-47.5400,-1.9500,-0.5700,47.5760
153.000,103.970,327.220,-47.5570,-1.9600,-0.5700,47.6010
163.000,93.970,327.220,-47.5980,-1.9700,-0.5700,47.6420
173.000,93.970,327.220,-47.6350,-1.9600,-0.5600,47.6790
183.000,93.970,327.220,-47.6080,-1.9500,-0.5300,47.6710
193.000,93.970,327.220,-47.5730,-1.9600,-0.5600,47.6160
203.000,93.970,327.220,-47.5320,-1.9700,-0.5700,47.5760
213.000,93.970,327.220,-47.5130,-1.9900,-0.5800,47.5600
223.000,93.970,327.220,-47.4990,-1.9900,-0.6000,47.5480
233.000,93.970,327.220,-47.4860,-1.9900,-0.6000,47.5360
243.000,93.970,327.220,-47.4820,-2.0000,-0.6000,47.5280
253.000,93.970,327.220,-47.4770,-2.0100,-0.6000,47.5230
263.000,93.970,327.220,-47.4780,-2.0300,-0.6100,47.5250
273.000,93.970,327.220,-47.4800,-2.0300,-0.6200,47.5280
283.000,93.970,327.220,-47.4790,-2.0300,-0.6200,47.5260
293.000,93.970,327.220,-47.4800,-2.0300,-0.6300,47.5280
303.000,93.970,327.220,-47.4860,-2.0400,-0.6400,47.5340
313.000,93.970,327.220,-47.4990,-2.0400,-0.6600,47.5440
323.000,93.970,327.220,-47.5090,-2.0300,-0.6700,47.5530
313.000,83.970,327.220,-47.5310,-2.0200,-0.7000,47.5680
303.000,83.970,327.220,-47.5420,-2.0300,-0.7000,47.5900
293.000,83.970,327.220,-47.5220,-2.0400,-0.6900,47.5710
283.000,83.970,327.220,-47.4900,-2.0600,-0.6600,47.5400
273.000,83.970,327.220,-47.4860,-2.0500,-0.6300,47.5350
263.000,83.970,327.220,-47.4830,-2.0500,-0.6300,47.5320
253.000,83.970,327.220,-47.4800,-2.0400,-0.6200,47.5270
243.000,83.970,327.220,-47.4750,-2.0300,-0.6100,47.5220
233.000,83.970,327.220,-47.4720,-2.0200,-0.6000,47.5190
223.000,83.970,327.220,-47.4750,-2.0200,-0.6100,47.5200
213.000,83.970,327.220,-47.4740,-2.0100,-0.6000,47.5200
203.000,83.970,327.220,-47.4770,-2.0000,-0.6000,47.5220
193.000,83.970,327.220,-47.4830,-1.9900,-0.5900,47.5270
183.000,83.970,327.220,-47.4870,-1.9800,-0.5800,47.5320
173.000,83.970,327.220,-47.4980,-1.9600,-0.5600,47.5410
183.000,73.970,327.220,-47.5110,-1.9500,-0.5200,47.5500
193.000,73.970,327.220,-47.5180,-1.9600,-0.5400,47.5610
203.000,73.970,327.220,-47.4920,-1.9400,-0.5700,47.5460
213.000,73.970,327.220,-47.4790,-1.9600,-0.5900,47.5230
223.000,73.970,327.220,-47.4780,-1.9900,-0.5900,47.5230
233.000,73.970,327.220,-47.4800,-2.0000,-0.5900,47.5220
243.000,73.970,327.220,-47.4750,-2.0100,-0.5900,47.5210
253.000,73.970,327.220,-47.4710,-2.0200,-0.6100,47.5180
263.000,73.970,327.220,-47.4670,-2.0300,-0.6100,47.5160
273.000,73.970,327.220,-47.4630,-2.0400,-0.6100,47.5120
283.000,73.970,327.220,-47.4680,-2.0500,-0.6100,47.5140
293.000,73.970,327.220,-47.4680,-2.0500,-0.6200,47.5160
303.000,73.970,327.220,-47.4680,-2.0600,-0.6200,47.5170
283.000,63.970,327.220,-47.4650,-2.0700,-0.6500,47.5140
273.000,63.970,327.220,-47.4630,-2.0600,-0.6400,47.5120
263.000,63.970,327.220,-47.4660,-2.0500,-0.6100,47.5140
253.000,63.970,327.220,-47.4630,-2.0400,-0.6100,47.5150
243.000,63.970,327.220,-47.4610,-2.0400,-0.6000,47.5090
233.000,63.970,327.220,-47.4590,-2.0300,-0.6000,47.5060
223.000,63.970,327.220,-47.4580,-2.0100,-0.6000,47.5040
213.000,63.970,327.220,-47.4650,-2.0000,-0.5900,47.5080
203.000,63.970,327.220,-47.4680,-2.0000,-0.5900,47.5130
223.000,63.970,337.220,-47.4750,-1.9800,-0.6000,47.5200
233.000,63.970,337.220,-47.4790,-1.9800,-0.6000,47.5240
243.000,63.970,337.220,-47.4660,-2.0000,-0.6100,47.5120
253.000,63.970,337.220,-47.4540,-2.0200,-0.6000,47.5000
263.000,63.970,337.220,-47.4480,-2.0400,-0.6100,47.5000
