# COSI2 B0 scan
# time 2024-09-10 10:44:36.650960
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_R160_ball_8pts_for_JGF
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
273.000,223.970,277.220,-47.3730,-1.9900,-0.6800,47.4190
283.000,223.970,277.220,-47.3750,-1.9900,-0.6800,47.4220
293.000,223.970,277.220,-47.3840,-1.9900,-0.6700,47.4290
273.000,233.970,277.220,-47.3900,-1.9800,-0.6500,47.4320
263.000,233.970,277.220,-47.3950,-2.0000,-0.6400,47.4410
253.000,233.970,277.220,-47.3920,-2.0000,-0.6800,47.4390
243.000,233.970,277.220,-47.3770,-1.9900,-0.6700,47.4280
233.000,233.970,277.220,-47.3680,-1.9800,-0.6800,47.4200
223.000,233.970,277.220,-47.3630,-1.9800,-0.6900,47.4120
213.000,233.970,277.220,-47.3640,-1.9700,-0.7000,47.4090
243.000,243.970,277.220,-47.3630,-1.9700,-0.7200,47.4120
213.000,233.970,287.220,-47.3640,-1.9700,-0.7200,47.4100
223.000,233.970,287.220,-47.3650,-1.9800,-0.7000,47.4110
233.000,233.970,287.220,-47.3540,-1.9700,-0.7300,47.4010
243.000,233.970,287.220,-47.3610,-1.9700,-0.7300,47.4030
253.000,233.970,287.220,-47.3630,-1.9700,-0.7200,47.4100
263.000,233.970,287.220,-47.3660,-1.9700,-0.7000,47.4120
273.000,233.970,287.220,-47.3670,-1.9900,-0.6800,47.4120
293.000,223.970,287.220,-47.3680,-1.9800,-0.6800,47.4150
283.000,223.970,287.220,-47.3670,-2.0000,-0.6500,47.4140
273.000,223.970,287.220,-47.3750,-2.0000,-0.6300,47.4210
263.000,223.970,287.220,-47.3840,-1.9900,-0.6500,47.4310
253.000,223.970,287.220,-47.3880,-2.0000,-0.6700,47.4350
243.000,223.970,287.220,-47.3840,-1.9800,-0.6800,47.4300
233.000,223.970,287.220,-47.3820,-1.9800,-0.6900,47.4280
223.000,223.970,287.220,-47.3790,-1.9700,-0.7000,47.4250
213.000,223.970,287.220,-47.3710,-1.9700,-0.7000,47.4180
203.000,223.970,287.220,-47.3700,-1.9700,-0.7200,47.4170
193.000,223.970,287.220,-47.3760,-1.9600,-0.7400,47.4220
183.000,213.970,287.220,-47.3790,-1.9600,-0.7500,47.4260
193.000,213.970,287.220,-47.3880,-1.9500,-0.7500,47.4340
203.000,213.970,287.220,-47.3940,-1.9500,-0.7700,47.4400
213.000,213.970,287.220,-47.4020,-1.9600,-0.7600,47.4490
223.000,213.970,287.220,-47.3990,-1.9700,-0.7400,47.4510
233.000,213.970,287.220,-47.3930,-1.9700,-0.7400,47.4420
243.000,213.970,287.220,-47.3900,-1.9600,-0.7400,47.4380
253.000,213.970,287.220,-47.3860,-1.9700,-0.7200,47.4320
263.000,213.970,287.220,-47.3860,-1.9900,-0.7000,47.4320
273.000,213.970,287.220,-47.3870,-1.9800,-0.7100,47.4310
283.000,213.970,287.220,-47.3870,-1.9800,-0.6800,47.4330
293.000,213.970,287.220,-47.3920,-1.9900,-0.6800,47.4350
303.000,213.970,287.220,-47.4000,-1.9800,-0.6700,47.4430
303.000,203.970,287.220,-47.4080,-1.9900,-0.6600,47.4490
293.000,203.970,287.220,-47.4210,-1.9900,-0.6500,47.4670
283.000,203.970,287.220,-47.4310,-1.9900,-0.6600,47.4770
273.000,203.970,287.220,-47.4300,-1.9900,-0.6700,47.4770
263.000,203.970,287.220,-47.4190,-1.9900,-0.6800,47.4710
253.000,203.970,287.220,-47.4110,-1.9900,-0.6800,47.4620
243.000,203.970,287.220,-47.4070,-1.9800,-0.6900,47.4530
233.000,203.970,287.220,-47.4000,-1.9800,-0.7100,47.4490
223.000,203.970,287.220,-47.3980,-1.9700,-0.7200,47.4440
213.000,203.970,287.220,-47.3940,-1.9700,-0.7300,47.4410
203.000,203.970,287.220,-47.3960,-1.9600,-0.7300,47.4420
193.000,203.970,287.220,-47.3950,-1.9600,-0.7400,47.4410
183.000,203.970,287.220,-47.4010,-1.9700,-0.7500,47.4450
173.000,193.970,287.220,-47.4090,-1.9600,-0.7700,47.4520
183.000,193.970,287.220,-47.4170,-1.9600,-0.7600,47.4630
193.000,193.970,287.220,-47.4250,-1.9700,-0.7600,47.4710
203.000,193.970,287.220,-47.4260,-1.9700,-0.7600,47.4730
213.000,193.970,287.220,-47.4230,-1.9600,-0.7600,47.4690
223.000,193.970,287.220,-47.4090,-1.9700,-0.7500,47.4580
233.000,193.970,287.220,-47.4060,-1.9700,-0.7500,47.4550
243.000,193.970,287.220,-47.4020,-1.9700,-0.7300,47.4530
253.000,193.970,287.220,-47.3970,-1.9800,-0.7300,47.4470
263.000,193.970,287.220,-47.3960,-1.9800,-0.7200,47.4440
273.000,193.970,287.220,-47.4010,-1.9800,-0.7100,47.4450
283.000,193.970,287.220,-47.4020,-1.9800,-0.7000,47.4490
293.000,193.970,287.220,-47.4070,-1.9800,-0.7000,47.4510
303.000,193.970,287.220,-47.4100,-1.9800,-0.6900,47.4550
313.000,193.970,287.220,-47.4210,-1.9900,-0.6900,47.4620
313.000,183.970,287.220,-47.4320,-1.9900,-0.6800,47.4740
303.000,183.970,287.220,-47.4480,-1.9900,-0.6800,47.4950
293.000,183.970,287.220,-47.4510,-1.9900,-0.6900,47.4980
283.000,183.970,287.220,-47.4480,-1.9900,-0.7000,47.4950
273.000,183.970,287.220,-47.4390,-2.0000,-0.7000,47.4860
263.000,183.970,287.220,-47.4290,-1.9900,-0.7000,47.4760
253.000,183.970,287.220,-47.4210,-1.9800,-0.7100,47.4680
243.000,183.970,287.220,-47.4180,-1.9900,-0.7100,47.4650
233.000,183.970,287.220,-47.4140,-1.9700,-0.7200,47.4600
223.000,183.970,287.220,-47.4050,-1.9800,-0.7200,47.4510
213.000,183.970,287.220,-47.4050,-1.9700,-0.7300,47.4490
203.000,183.970,287.220,-47.4050,-1.9700,-0.7400,47.4520
193.000,183.970,287.220,-47.4060,-1.9700,-0.7400,47.4520
183.000,183.970,287.220,-47.4110,-1.9600,-0.7600,47.4560
173.000,183.970,287.220,-47.4150,-1.9600,-0.7500,47.4620
173.000,173.970,287.220,-47.4210,-1.9600,-0.7600,47.4660
183.000,173.970,287.220,-47.4260,-1.9700,-0.7500,47.4730
193.000,173.970,287.220,-47.4360,-1.9700,-0.7700,47.4830
203.000,173.970,287.220,-47.4330,-1.9700,-0.7600,47.4800
213.000,173.970,287.220,-47.4260,-1.9600,-0.7500,47.4730
223.000,173.970,287.220,-47.4210,-1.9800,-0.7500,47.4680
233.000,173.970,287.220,-47.4180,-1.9800,-0.7400,47.4650
243.000,173.970,287.220,-47.4130,-1.9700,-0.7600,47.4600
253.000,173.970,287.220,-47.4090,-1.9900,-0.7400,47.4560
263.000,173.970,287.220,-47.4100,-1.9700,-0.7300,47.4570
273.000,173.970,287.220,-47.4120,-1.9900,-0.7300,47.4600
283.000,173.970,287.220,-47.4120,-1.9800,-0.7300,47.4590
293.000,173.970,287.220,-47.4170,-1.9900,-0.7200,47.4640
303.000,173.970,287.220,-47.4200,-1.9800,-0.7300,47.4670
313.000,173.970,287.220,-47.4290,-1.9900,-0.7300,47.4760
313.000,163.970,287.220,-47.4410,-1.9900,-0.7200,47.4830
303.000,163.970,287.220,-47.4480,-1.9900,-0.7200,47.4920
293.000,163.970,287.220,-47.4540,-1.9800,-0.7300,47.5010
283.000,163.970,287.220,-47.4500,-1.9900,-0.7300,47.4970
273.000,163.970,287.220,-47.4380,-1.9800,-0.7300,47.4850
263.000,163.970,287.220,-47.4340,-1.9900,-0.7400,47.4810
253.000,163.970,287.220,-47.4300,-1.9900,-0.7200,47.4780
243.000,163.970,287.220,-47.4220,-1.9900,-0.7300,47.4690
233.000,163.970,287.220,-47.4170,-1.9900,-0.7300,47.4640
223.000,163.970,287.220,-47.4150,-1.9800,-0.7300,47.4620
213.000,163.970,287.220,-47.4150,-1.9800,-0.7400,47.4620
203.000,163.970,287.220,-47.4200,-1.9800,-0.7300,47.4670
193.000,163.970,287.220,-47.4180,-1.9800,-0.7400,47.4650
183.000,163.970,287.220,-47.4160,-1.9700,-0.7400,47.4630
173.000,163.970,287.220,-47.4200,-1.9700,-0.7500,47.4650
173.000,153.970,287.220,-47.4260,-1.9700,-0.7500,47.4710
183.000,153.970,287.220,-47.4310,-1.9600,-0.7500,47.4760
193.000,153.970,287.220,-47.4350,-1.9700,-0.7600,47.4800
203.000,153.970,287.220,-47.4330,-1.9800,-0.7500,47.4820
213.000,153.970,287.220,-47.4320,-1.9900,-0.7600,47.4800
223.000,153.970,287.220,-47.4260,-1.9800,-0.7600,47.4750
233.000,153.970,287.220,-47.4190,-1.9800,-0.7500,47.4660
243.000,153.970,287.220,-47.4120,-1.9800,-0.7500,47.4590
253.000,153.970,287.220,-47.4090,-1.9900,-0.7500,47.4570
263.000,153.970,287.220,-47.4120,-2.0000,-0.7500,47.4600
273.000,153.970,287.220,-47.4170,-1.9900,-0.7500,47.4650
283.000,153.970,287.220,-47.4170,-1.9900,-0.7400,47.4640
293.000,153.970,287.220,-47.4220,-1.9900,-0.7400,47.4660
303.000,153.970,287.220,-47.4250,-1.9900,-0.7500,47.4710
313.000,153.970,287.220,-47.4310,-2.0000,-0.7400,47.4760
313.000,143.970,287.220,-47.4350,-2.0000,-0.7500,47.4790
303.000,143.970,287.220,-47.4400,-1.9900,-0.7500,47.4860
293.000,143.970,287.220,-47.4430,-1.9900,-0.7500,47.4900
283.000,143.970,287.220,-47.4390,-1.9900,-0.7500,47.4880
273.000,143.970,287.220,-47.4330,-2.0000,-0.7500,47.4850
263.000,143.970,287.220,-47.4290,-1.9900,-0.7600,47.4770
253.000,143.970,287.220,-47.4220,-1.9900,-0.7500,47.4730
243.000,143.970,287.220,-47.4180,-2.0100,-0.7500,47.4680
233.000,143.970,287.220,-47.4180,-2.0000,-0.7400,47.4640
223.000,143.970,287.220,-47.4150,-1.9900,-0.7500,47.4630
213.000,143.970,287.220,-47.4170,-1.9900,-0.7500,47.4640
203.000,143.970,287.220,-47.4180,-1.9900,-0.7500,47.4630
193.000,143.970,287.220,-47.4190,-1.9900,-0.7500,47.4670
183.000,143.970,287.220,-47.4180,-1.9800,-0.7500,47.4660
173.000,143.970,287.220,-47.4210,-1.9800,-0.7400,47.4680
173.000,133.970,287.220,-47.4240,-1.9700,-0.7500,47.4710
183.000,133.970,287.220,-47.4310,-1.9800,-0.7600,47.4780
193.000,133.970,287.220,-47.4400,-1.9800,-0.7600,47.4870
203.000,133.970,287.220,-47.4360,-1.9900,-0.7500,47.4840
213.000,133.970,287.220,-47.4300,-1.9800,-0.7500,47.4810
223.000,133.970,287.220,-47.4270,-1.9900,-0.7600,47.4770
233.000,133.970,287.220,-47.4210,-1.9900,-0.7600,47.4690
243.000,133.970,287.220,-47.4180,-2.0000,-0.7500,47.4660
253.000,133.970,287.220,-47.4160,-1.9900,-0.7600,47.4640
263.000,133.970,287.220,-47.4120,-1.9900,-0.7500,47.4600
273.000,133.970,287.220,-47.4100,-2.0000,-0.7600,47.4580
283.000,133.970,287.220,-47.4110,-2.0000,-0.7500,47.4590
293.000,133.970,287.220,-47.4170,-2.0000,-0.7600,47.4650
303.000,133.970,287.220,-47.4220,-1.9900,-0.7600,47.4700
313.000,133.970,287.220,-47.4230,-2.0000,-0.7600,47.4710
303.000,123.970,287.220,-47.4220,-1.9900,-0.7700,47.4700
293.000,123.970,287.220,-47.4320,-1.9900,-0.7700,47.4770
283.000,123.970,287.220,-47.4360,-2.0000,-0.7800,47.4830
273.000,123.970,287.220,-47.4280,-2.0000,-0.7700,47.4760
263.000,123.970,287.220,-47.4240,-1.9900,-0.7500,47.4720
253.000,123.970,287.220,-47.4170,-1.9900,-0.7600,0.0000
243.000,123.970,287.220,0.0000,0.0000,0.0000,0.0000
233.000,123.970,287.220,-47.4070,-2.0000,-0.7500,47.4580
223.000,123.970,287.220,-47.4060,-2.0000,-0.7500,47.4540
213.000,123.970,287.220,-47.4050,-1.9900,-0.7500,47.4540
203.000,123.970,287.220,-47.4080,-2.0000,-0.7500,47.4570
193.000,123.970,287.220,-47.4110,-1.9900,-0.7500,47.4590
183.000,123.970,287.220,-47.4120,-1.9900,-0.7400,47.4590
183.000,113.970,287.220,-47.4210,-1.9900,-0.7400,47.4690
193.000,113.970,287.220,-47.4300,-1.9900,-0.7500,47.4770
203.000,113.970,287.220,-47.4360,-1.9900,-0.7500,47.4840
213.000,113.970,287.220,-47.4320,-1.9900,-0.7500,47.4800
223.000,113.970,287.220,-47.4250,-1.9900,-0.7500,47.4730
233.000,113.970,287.220,-47.4200,-2.0000,-0.7600,47.4680
243.000,113.970,287.220,-47.4130,-2.0000,-0.7500,47.4610
253.000,113.970,287.220,-47.4070,-2.0000,-0.7600,47.4550
263.000,113.970,287.220,-47.4040,-2.0100,-0.7600,47.4530
273.000,113.970,287.220,-47.4070,-2.0100,-0.7700,47.4540
283.000,113.970,287.220,-47.4070,-2.0100,-0.7600,47.4560
293.000,113.970,287.220,-47.4080,-2.0000,-0.7800,47.4550
303.000,113.970,287.220,-47.4110,-2.0100,-0.7800,47.4570
293.000,103.970,287.220,-47.4140,-2.0000,-0.7800,47.4630
283.000,103.970,287.220,-47.4160,-2.0100,-0.7800,47.4650
273.000,103.970,287.220,-47.4130,-2.0100,-0.7800,47.4620
263.000,103.970,287.220,-47.4100,-2.0100,-0.7700,47.4590
253.000,103.970,287.220,-47.4100,-2.0000,-0.7600,47.4580
243.000,103.970,287.220,-47.4070,-2.0000,-0.7500,47.4560
233.000,103.970,287.220,-47.4020,-2.0100,-0.7600,47.4500
223.000,103.970,287.220,-47.4000,-2.0000,-0.7600,47.4480
213.000,103.970,287.220,-47.4030,-2.0100,-0.7500,47.4490
203.000,103.970,287.220,-47.4060,-2.0000,-0.7500,47.4530
193.000,103.970,287.220,-47.4090,-2.0000,-0.7400,47.4550
213.000,93.970,287.220,-47.4110,-2.0100,-0.7500,47.4570
223.000,93.970,287.220,-47.4150,-1.9900,-0.7400,47.4620
233.000,93.970,287.220,-47.4100,-2.0100,-0.7500,47.4580
243.000,93.970,287.220,-47.4040,-2.0100,-0.7500,47.4520
253.000,93.970,287.220,-47.4030,-2.0100,-0.7500,47.4530
263.000,93.970,287.220,-47.4010,-2.0000,-0.7700,47.4520
273.000,93.970,287.220,-47.3980,-2.0100,-0.7600,47.4480
273.000,93.970,297.220,-47.3950,-2.0100,-0.7700,47.4470
263.000,93.970,297.220,-47.3970,-2.0100,-0.7700,47.4450
253.000,93.970,297.220,-47.3940,-2.0100,-0.7700,47.4450
243.000,93.970,297.220,-47.3960,-2.0100,-0.7800,47.4450
233.000,93.970,297.220,-47.3970,-2.0100,-0.7600,47.4450
223.000,93.970,297.220,-47.4000,-2.0100,-0.7600,47.4490
213.000,93.970,297.220,-47.4000,-2.0100,-0.7600,47.4480
203.000,103.970,297.220,-47.4000,-2.0100,-0.7500,47.4490
213.000,103.970,297.220,-47.4070,-2.0000,-0.7500,47.4550
223.000,103.970,297.220,-47.4120,-1.9900,-0.7400,47.4590
233.000,103.970,297.220,-47.4150,-2.0000,-0.7600,47.4630
243.000,103.970,297.220,-47.4110,-2.0100,-0.7600,47.4590
253.000,103.970,297.220,-47.4030,-2.0100,-0.7700,47.4500
263.000,103.970,297.220,-47.4010,-2.0000,-0.7600,47.4480
273.000,103.970,297.220,-47.4010,-2.0100,-0.7800,47.4500
283.000,103.970,297.220,-47.4030,-2.0100,-0.7800,47.4510
293.000,113.970,297.220,-47.4030,-2.0100,-0.7800,47.4520
283.000,113.970,297.220,-47.4080,-2.0100,-0.7800,47.4550
273.000,113.970,297.220,-47.4130,-2.0000,-0.7800,47.4590
263.000,113.970,297.220,-47.4160,-1.9900,-0.7600,47.4640
253.000,113.970,297.220,-47.4120,-2.0100,-0.7600,47.4660
243.000,113.970,297.220,-47.4090,-2.0200,-0.7600,47.4580
233.000,113.970,297.220,-47.4050,-2.0000,-0.7700,47.4550
223.000,113.970,297.220,-47.4040,-2.0000,-0.7600,47.4540
213.000,113.970,297.220,-47.4060,-2.0000,-0.7600,47.4510
203.000,113.970,297.220,-47.4090,-1.9900,-0.7600,47.4540
193.000,113.970,297.220,-47.4140,-2.0000,-0.7500,47.4590
183.000,123.970,297.220,-47.4170,-2.0000,-0.7500,47.4620
193.000,123.970,297.220,-47.4220,-1.9900,-0.7500,47.4700
203.000,123.970,297.220,-47.4320,-1.9800,-0.7400,47.4770
213.000,123.970,297.220,-47.4310,-1.9800,-0.7500,47.4780
223.000,123.970,297.220,-47.4250,-1.9900,-0.7600,47.4760
233.000,123.970,297.220,-47.4200,-1.9900,-0.7600,47.4700
243.000,123.970,297.220,-47.4130,-2.0100,-0.7600,47.4620
253.000,123.970,297.220,-47.4100,-1.9900,-0.7700,47.4590
263.000,123.970,297.220,-47.4110,-2.0100,-0.7600,47.4590
273.000,123.970,297.220,-47.4110,-1.9900,-0.7700,47.4590
283.000,123.970,297.220,-47.4110,-2.0100,-0.7700,47.4600
293.000,123.970,297.220,-47.4150,-2.0000,-0.7700,47.4640
303.000,123.970,297.220,-47.4200,-2.0000,-0.7800,47.4680
313.000,133.970,297.220,-47.4200,-2.0000,-0.7800,47.4680
303.000,133.970,297.220,-47.4260,-2.0000,-0.7900,47.4730
293.000,133.970,297.220,-47.4380,-2.0000,-0.7900,47.4800
283.000,133.970,297.220,-47.4410,-2.0100,-0.7700,47.4880
273.000,133.970,297.220,-47.4360,-2.0000,-0.7600,47.4870
263.000,133.970,297.220,-47.4280,-2.0000,-0.7600,47.4790
253.000,133.970,297.220,-47.4250,-2.0000,-0.7600,47.4730
243.000,133.970,297.220,-47.4210,-1.9900,-0.7700,47.4710
233.000,133.970,297.220,-47.4200,-1.9900,-0.7700,0.0000
223.000,133.970,297.220,0.0000,0.0000,0.0000,0.0000
213.000,133.970,297.220,-47.4060,-2.0000,-0.7600,47.4570
203.000,133.970,297.220,-47.4090,-1.9900,-0.7500,47.4550
193.000,133.970,297.220,-47.4170,-1.9800,-0.7600,47.4650
183.000,133.970,297.220,-47.4210,-1.9800,-0.7500,47.4680
173.000,133.970,297.220,-47.4220,-1.9900,-0.7500,47.4690
173.000,143.970,297.220,-47.4270,-1.9800,-0.7600,47.4750
183.000,143.970,297.220,-47.4350,-1.9800,-0.7700,47.4830
193.000,143.970,297.220,-47.4390,-1.9800,-0.7600,47.4860
203.000,143.970,297.220,-47.4350,-1.9700,-0.7600,47.4820
213.000,143.970,297.220,-47.4290,-1.9800,-0.7600,47.4760
223.000,143.970,297.220,-47.4230,-1.9800,-0.7600,47.4700
233.000,143.970,297.220,-47.4190,-1.9900,-0.7600,47.4660
243.000,143.970,297.220,-47.4160,-1.9900,-0.7500,47.4640
253.000,143.970,297.220,-47.4140,-1.9900,-0.7500,47.4620
263.000,143.970,297.220,-47.4110,-1.9700,-0.7700,47.4580
273.000,143.970,297.220,-47.4150,-2.0000,-0.7700,47.4630
283.000,143.970,297.220,-47.4210,-1.9900,-0.7700,47.4660
293.000,143.970,297.220,-47.4240,-2.0000,-0.7500,47.4710
303.000,143.970,297.220,-47.4270,-1.9900,-0.7500,47.4720
313.000,143.970,297.220,-47.4320,-2.0000,-0.7600,47.4800
313.000,153.970,297.220,-47.4370,-2.0000,-0.7600,47.4850
303.000,153.970,297.220,-47.4450,-2.0000,-0.7600,47.4880
293.000,153.970,297.220,-47.4510,-1.9900,-0.7500,47.4970
283.000,153.970,297.220,-47.4480,-1.9900,-0.7400,47.4950
273.000,153.970,297.220,-47.4420,-1.9800,-0.7600,47.4900
263.000,153.970,297.220,-47.4350,-2.0000,-0.7500,47.4820
253.000,153.970,297.220,-47.4270,-1.9900,-0.7500,47.4750
243.000,153.970,297.220,-47.4210,-1.9800,-0.7500,47.4680
233.000,153.970,297.220,-47.4160,-1.9900,-0.7500,47.4640
223.000,153.970,297.220,-47.4150,-1.9900,-0.7600,47.4630
213.000,153.970,297.220,-47.4110,-1.9800,-0.7500,47.4580
203.000,153.970,297.220,-47.4080,-1.9900,-0.7600,47.4550
193.000,153.970,297.220,-47.4110,-1.9800,-0.7500,47.4580
183.000,153.970,297.220,-47.4130,-1.9800,-0.7500,47.4600
173.000,153.970,297.220,-47.4170,-1.9800,-0.7600,0.0000
173.000,163.970,297.220,0.0000,0.0000,0.0000,0.0000
183.000,163.970,297.220,-47.4350,-1.9700,-0.7700,47.4780
193.000,163.970,297.220,-47.4350,-1.9600,-0.7700,47.4820
203.000,163.970,297.220,-47.4330,-1.9600,-0.7600,47.4790
213.000,163.970,297.220,-47.4240,-1.9700,-0.7600,47.4710
223.000,163.970,297.220,-47.4210,-1.9700,-0.7600,47.4680
233.000,163.970,297.220,-47.4180,-1.9800,-0.7600,47.4650
243.000,163.970,297.220,-47.4110,-1.9800,-0.7500,47.4600
253.000,163.970,297.220,-47.4090,-1.9800,-0.7600,47.4570
263.000,163.970,297.220,-47.4090,-1.9800,-0.7500,47.4580
273.000,163.970,297.220,-47.4110,-1.9900,-0.7500,47.4570
283.000,163.970,297.220,-47.4150,-1.9900,-0.7500,47.4610
293.000,163.970,297.220,-47.4210,-1.9800,-0.7400,47.4670
303.000,163.970,297.220,-47.4270,-1.9800,-0.7400,47.4710
313.000,163.970,297.220,-47.4340,-1.9900,-0.7300,47.4770
313.000,173.970,297.220,-47.4390,-1.9900,-0.7300,47.4830
303.000,173.970,297.220,-47.4460,-1.9900,-0.7400,47.4910
293.000,173.970,297.220,-47.4540,-1.9900,-0.7200,47.4960
283.000,173.970,297.220,-47.4510,-1.9900,-0.7200,47.4980
273.000,173.970,297.220,-47.4440,-1.9900,-0.7100,47.4910
263.000,173.970,297.220,-47.4310,-1.9800,-0.7300,47.4770
253.000,173.970,297.220,-47.4230,-1.9800,-0.7300,47.4700
243.000,173.970,297.220,-47.4160,-1.9800,-0.7300,47.4630
233.000,173.970,297.220,-47.4110,-1.9800,-0.7400,47.4590
223.000,173.970,297.220,-47.4090,-1.9800,-0.7400,47.4560
213.000,173.970,297.220,-47.4080,-1.9800,-0.7400,47.4550
203.000,173.970,297.220,-47.4100,-1.9700,-0.7500,47.4570
193.000,173.970,297.220,-47.4090,-1.9800,-0.7500,47.4560
183.000,173.970,297.220,-47.4120,-1.9600,-0.7500,47.4580
173.000,173.970,297.220,-47.4120,-1.9600,-0.7500,47.4580
173.000,183.970,297.220,-47.4200,-1.9600,-0.7600,47.4660
183.000,183.970,297.220,-47.4270,-1.9600,-0.7800,47.4730
193.000,183.970,297.220,-47.4310,-1.9600,-0.7700,47.4780
203.000,183.970,297.220,-47.4320,-1.9600,-0.7700,47.4780
213.000,183.970,297.220,-47.4270,-1.9600,-0.7700,47.4740
223.000,183.970,297.220,-47.4180,-1.9700,-0.7500,47.4690
233.000,183.970,297.220,-47.4140,-1.9800,-0.7600,47.4640
243.000,183.970,297.220,-47.4090,-1.9800,-0.7400,47.4570
253.000,183.970,297.220,-47.4040,-1.9800,-0.7400,47.4540
263.000,183.970,297.220,-47.4060,-1.9800,-0.7300,47.4530
273.000,183.970,297.220,-47.4090,-1.9700,-0.7300,47.4560
283.000,183.970,297.220,-47.4140,-1.9900,-0.7400,47.4610
293.000,183.970,297.220,-47.4180,-1.9900,-0.7200,47.4650
303.000,183.970,297.220,-47.4220,-1.9900,-0.7100,47.4690
313.000,183.970,297.220,-47.4260,-1.9800,-0.7100,47.4730
313.000,193.970,297.220,-47.4330,-1.9900,-0.7000,47.4790
303.000,193.970,297.220,-47.4440,-1.9900,-0.7000,47.4910
293.000,193.970,297.220,-47.4580,-1.9900,-0.6800,47.5040
283.000,193.970,297.220,-47.4500,-1.9900,-0.6800,47.4970
273.000,193.970,297.220,-47.4320,-1.9800,-0.6900,47.4870
263.000,193.970,297.220,-47.4250,-1.9800,-0.7000,47.4770
253.000,193.970,297.220,-47.4170,-1.9800,-0.7100,47.4680
243.000,193.970,297.220,-47.4080,-1.9700,-0.7100,47.4540
233.000,193.970,297.220,-47.4030,-1.9800,-0.7200,47.4500
223.000,193.970,297.220,-47.4020,-1.9800,-0.7300,47.4490
213.000,193.970,297.220,-47.4020,-1.9700,-0.7300,47.4480
203.000,193.970,297.220,-47.4000,-1.9700,-0.7400,47.4470
193.000,193.970,297.220,-47.4000,-1.9600,-0.7400,47.4460
183.000,193.970,297.220,-47.4030,-1.9500,-0.7500,47.4500
173.000,193.970,297.220,-47.4100,-1.9500,-0.7600,47.4570
183.000,203.970,297.220,-47.4170,-1.9600,-0.7600,47.4630
193.000,203.970,297.220,-47.4230,-1.9500,-0.7700,47.4690
203.000,203.970,297.220,-47.4210,-1.9500,-0.7700,47.4670
213.000,203.970,297.220,-47.4130,-1.9500,-0.7600,47.4650
223.000,203.970,297.220,-47.4030,-1.9700,-0.7600,47.4540
233.000,203.970,297.220,-47.3970,-1.9500,-0.7400,47.4450
243.000,203.970,297.220,-47.3940,-1.9600,-0.7300,47.4400
253.000,203.970,297.220,-47.3920,-1.9600,-0.7300,47.4410
263.000,203.970,297.220,-47.3920,-1.9800,-0.7100,47.4380
273.000,203.970,297.220,-47.3920,-1.9800,-0.7100,47.4380
283.000,203.970,297.220,-47.3930,-1.9900,-0.7100,47.4400
293.000,203.970,297.220,-47.3980,-1.9800,-0.6900,47.4450
303.000,203.970,297.220,-47.4040,-1.9900,-0.6800,47.4510
293.000,213.970,297.220,-47.4130,-1.9900,-0.6700,47.4600
283.000,213.970,297.220,-47.4240,-1.9900,-0.6600,47.4700
273.000,213.970,297.220,-47.4260,-1.9900,-0.6500,47.4720
263.000,213.970,297.220,-47.4140,-1.9800,-0.6600,47.4600
253.000,213.970,297.220,-47.3990,-1.9800,-0.6800,47.4460
243.000,213.970,297.220,-47.3920,-1.9800,-0.6900,47.4390
233.000,213.970,297.220,-47.3880,-1.9700,-0.7100,47.4350
223.000,213.970,297.220,-47.3860,-1.9800,-0.7000,47.4320
213.000,213.970,297.220,-47.3850,-1.9700,-0.7300,47.4320
203.000,213.970,297.220,-47.3820,-1.9700,-0.7300,47.4290
193.000,213.970,297.220,-47.3830,-1.9600,-0.7500,47.4300
203.000,223.970,297.220,-47.3860,-1.9600,-0.7500,47.4330
213.000,223.970,297.220,-47.3940,-1.9500,-0.7600,47.4400
223.000,223.970,297.220,-47.3920,-1.9600,-0.7600,47.4400
233.000,223.970,297.220,-47.3800,-1.9600,-0.7400,47.4330
243.000,223.970,297.220,-47.3730,-1.9700,-0.7300,47.4220
253.000,223.970,297.220,-47.3700,-1.9800,-0.7200,47.4150
263.000,223.970,297.220,-47.3710,-1.9800,-0.7100,47.4160
273.000,223.970,297.220,-47.3750,-1.9800,-0.6900,47.4190
283.000,223.970,297.220,-47.3760,-1.9800,-0.6800,47.4210
273.000,233.970,297.220,-47.3790,-1.9800,-0.6600,47.4240
263.000,233.970,297.220,-47.3850,-1.9900,-0.6500,47.4310
253.000,233.970,297.220,-47.3800,-1.9900,-0.6600,47.4260
243.000,233.970,297.220,-47.3620,-1.9800,-0.6600,47.4150
233.000,233.970,297.220,-47.3610,-1.9800,-0.6800,47.4060
223.000,233.970,297.220,-47.3630,-1.9600,-0.7000,47.4080
213.000,233.970,297.220,-47.3630,-1.9700,-0.7100,47.4090
223.000,233.970,307.220,-47.3640,-1.9600,-0.7200,47.4060
233.000,233.970,307.220,-47.3640,-1.9600,-0.7300,47.4100
243.000,233.970,307.220,-47.3650,-1.9600,-0.7200,47.4110
253.000,233.970,307.220,-47.3610,-1.9700,-0.7200,47.4070
