# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
296.290,167.320,169.750,-47.4640,-2.0400,-0.7200,47.5130
295.970,170.660,169.750,-47.4680,-2.0300,-0.7000,47.5160
295.450,173.970,169.750,-47.4700,-2.0300,-0.6900,47.5150
294.720,177.250,169.750,-47.4730,-2.0300,-0.6700,47.5210
293.780,180.470,169.750,-47.4750,-2.0300,-0.6700,47.5230
292.640,183.630,169.750,-47.4730,-2.0400,-0.6500,47.5210
291.310,186.700,169.750,-47.4710,-2.0300,-0.6500,47.5190
289.790,189.690,169.750,-47.4670,-2.0300,-0.6600,47.5150
288.080,192.580,169.750,-47.4640,-2.0300,-0.6400,47.5140
286.200,195.350,169.750,-47.4620,-2.0200,-0.6400,47.5090
284.140,198.000,169.750,-47.4600,-2.0200,-0.6300,47.5070
281.920,200.520,169.750,-47.4540,-2.0100,-0.6100,47.5020
279.550,202.890,169.750,-47.4480,-2.0000,-0.6300,47.4940
277.030,205.110,169.750,-47.4420,-1.9900,-0.6200,47.4880
274.380,207.170,169.750,-47.4400,-1.9900,-0.6100,47.4850
271.610,209.050,169.750,-47.4360,-1.9900,-0.6200,47.4810
268.720,210.760,169.750,-47.4310,-1.9900,-0.6100,47.4770
265.730,212.280,169.750,-47.4240,-1.9800,-0.6300,47.4710
262.660,213.610,169.750,-47.4180,-1.9700,-0.6100,47.4630
259.500,214.750,169.750,-47.4060,-1.9600,-0.6300,47.4550
256.280,215.690,169.750,-47.3970,-1.9600,-0.6200,47.4410
253.000,216.420,169.750,-47.3880,-1.9700,-0.6300,47.4360
249.690,216.940,169.750,-47.3810,-1.9500,-0.6300,47.4280
246.350,217.260,169.750,-47.3750,-1.9600,-0.6300,47.4190
243.000,217.360,169.750,-47.3710,-1.9600,-0.6300,47.4170
239.650,217.260,169.750,-47.3640,-1.9400,-0.6400,47.4080
236.310,216.940,169.750,-47.3580,-1.9400,-0.6500,47.4030
233.000,216.420,169.750,-47.3520,-1.9500,-0.6700,47.3970
229.720,215.690,169.750,-47.3470,-1.9500,-0.6600,47.3910
226.500,214.750,169.750,-47.3450,-1.9400,-0.6800,47.3900
223.340,213.610,169.750,-47.3480,-1.9500,-0.6800,47.3920
220.270,212.280,169.750,-47.3490,-1.9500,-0.6800,47.3920
217.280,210.760,169.750,-47.3500,-1.9400,-0.6800,47.3940
214.390,209.050,169.750,-47.3500,-1.9400,-0.7000,47.3950
211.620,207.170,169.750,-47.3510,-1.9500,-0.6900,47.3960
208.970,205.110,169.750,-47.3520,-1.9500,-0.7000,47.3980
206.450,202.890,169.750,-47.3560,-1.9600,-0.7100,47.4010
204.080,200.520,169.750,-47.3610,-1.9500,-0.7100,47.4060
201.860,198.000,169.750,-47.3670,-1.9500,-0.7100,47.4100
199.800,195.350,169.750,-47.3720,-1.9600,-0.7200,47.4180
197.920,192.580,169.750,-47.3760,-1.9500,-0.7100,47.4210
196.210,189.690,169.750,-47.3810,-1.9500,-0.7100,47.4270
194.690,186.700,169.750,-47.3860,-1.9500,-0.7300,47.4320
193.360,183.630,169.750,-47.3940,-1.9500,-0.7300,47.4370
192.220,180.470,169.750,-47.3960,-1.9400,-0.7100,0.0000
191.280,177.250,169.750,43.0000,0.0000,0.0000,0.0000
190.550,173.970,169.750,-47.4070,-1.9300,-0.7200,47.4520
190.030,170.660,169.750,-47.4080,-1.9200,-0.7100,47.4520
189.710,167.320,169.750,-47.4150,-1.9200,-0.7000,47.4560
189.610,163.970,169.750,-47.4200,-1.9200,-0.7000,47.4640
189.710,160.620,169.750,-47.4260,-1.9200,-0.7000,47.4680
190.030,157.280,169.750,-47.4290,-1.9200,-0.6700,47.4730
190.550,153.970,169.750,-47.4290,-1.9200,-0.6700,47.4730
191.280,150.690,169.750,-47.4270,-1.9200,-0.6700,47.4710
192.220,147.470,169.750,-47.4250,-1.9200,-0.6700,47.4690
193.360,144.310,169.750,-47.4250,-1.9200,-0.6600,47.4680
194.690,141.240,169.750,-47.4240,-1.9200,-0.6500,47.4670
196.210,138.250,169.750,-47.4160,-1.9300,-0.6500,47.4630
197.920,135.360,169.750,-47.4150,-1.9300,-0.6400,47.4590
199.800,132.590,169.750,-47.4150,-1.9400,-0.6400,47.4590
201.860,129.940,169.750,-47.4150,-1.9400,-0.6400,47.4600
204.080,127.420,169.750,-47.4140,-1.9500,-0.6400,47.4580
206.450,125.050,169.750,-47.4090,-1.9600,-0.6500,47.4550
208.970,122.830,169.750,-47.4060,-1.9500,-0.6400,47.4500
211.620,120.770,169.750,-47.4050,-1.9700,-0.6300,47.4500
214.390,118.890,169.750,-47.4000,-1.9600,-0.6200,47.4440
217.280,117.180,169.750,-47.3940,-1.9600,-0.6400,47.4400
220.270,115.660,169.750,-47.3930,-1.9700,-0.6200,47.4380
223.340,114.330,169.750,-47.3900,-1.9600,-0.6400,47.4350
226.500,113.190,169.750,-47.3820,-1.9600,-0.6300,47.4300
229.720,112.250,169.750,-47.3790,-1.9700,-0.6300,47.4240
233.000,111.520,169.750,-47.3740,-1.9700,-0.6200,47.4190
236.310,111.000,169.750,-47.3690,-1.9800,-0.6400,47.4150
239.650,110.680,169.750,-47.3670,-1.9800,-0.6400,47.4150
243.000,110.580,169.750,-47.3650,-1.9800,-0.6400,47.4110
246.350,110.680,169.750,-47.3660,-1.9800,-0.6500,47.4120
249.690,111.000,169.750,-47.3660,-1.9900,-0.6500,47.4110
253.000,111.520,169.750,-47.3630,-1.9800,-0.6600,47.4090
256.280,112.250,169.750,-47.3640,-1.9800,-0.6700,47.4100
259.500,113.190,169.750,-47.3650,-1.9900,-0.6800,47.4100
262.660,114.330,169.750,-47.3670,-1.9800,-0.6700,47.4130
265.730,115.660,169.750,-47.3670,-1.9800,-0.6900,47.4140
268.720,117.180,169.750,-47.3670,-1.9900,-0.6800,47.4140
271.610,118.890,169.750,-47.3710,-1.9900,-0.6800,47.4180
274.380,120.770,169.750,-47.3760,-1.9800,-0.6900,47.4220
277.030,122.830,169.750,-47.3810,-1.9800,-0.6900,47.4280
279.550,125.050,169.750,-47.3830,-1.9800,-0.7100,47.4290
281.920,127.420,169.750,-47.3840,-1.9800,-0.7000,47.4310
284.140,129.940,169.750,-47.3940,-1.9800,-0.7100,47.4380
286.200,132.590,169.750,-47.3980,-1.9900,-0.7100,47.4450
288.080,135.360,169.750,-47.4000,-1.9900,-0.7200,47.4470
289.790,138.250,169.750,-47.4070,-1.9800,-0.7200,47.4540
291.310,141.240,169.750,-47.4170,-1.9900,-0.7400,47.4620
292.640,144.310,169.750,-47.4200,-1.9900,-0.7300,47.4670
293.780,147.470,169.750,-47.4260,-2.0000,-0.7300,47.4700
294.720,150.690,169.750,-47.4310,-2.0000,-0.7400,47.4790
295.450,153.970,169.750,-47.4370,-2.0100,-0.7400,47.4850
295.970,157.280,169.750,-47.4480,-2.0200,-0.7200,47.4910
296.290,160.620,169.750,-47.4510,-2.0300,-0.7400,47.4990
293.010,163.970,168.140,-47.4560,-2.0300,-0.7100,47.5050
292.910,167.110,168.140,-47.4590,-2.0200,-0.7000,47.5080
292.610,170.240,168.140,-47.4610,-2.0400,-0.6900,47.5100
292.120,173.340,168.140,-47.4670,-2.0300,-0.6900,47.5150
291.440,176.410,168.140,-47.4700,-2.0300,-0.6700,47.5190
290.560,179.420,168.140,-47.4740,-2.0300,-0.6500,47.5210
289.500,182.380,168.140,-47.4730,-2.0300,-0.6700,47.5220
288.250,185.260,168.140,-47.4690,-2.0200,-0.6600,47.5190
286.820,188.060,168.140,-47.4670,-2.0300,-0.6500,47.5150
285.220,190.770,168.140,-47.4620,-2.0100,-0.6400,47.5110
283.460,193.360,168.140,-47.4630,-2.0200,-0.6500,47.5100
281.530,195.850,168.140,-47.4610,-2.0100,-0.6300,47.5080
279.450,198.200,168.140,-47.4590,-2.0000,-0.6300,47.5050
277.230,200.420,168.140,-47.4530,-1.9900,-0.6300,47.4990
274.880,202.500,168.140,-47.4450,-2.0000,-0.6300,47.4910
272.390,204.430,168.140,-47.4380,-1.9900,-0.6300,47.4850
269.800,206.190,168.140,-47.4360,-1.9800,-0.6300,47.4820
267.090,207.790,168.140,-47.4320,-1.9800,-0.6200,47.4770
264.290,209.220,168.140,-47.4250,-1.9700,-0.6400,47.4740
261.410,210.470,168.140,-47.4190,-1.9700,-0.6300,47.4640
258.450,211.530,168.140,-47.4080,-1.9800,-0.6200,47.4570
255.440,212.410,168.140,-47.3990,-1.9600,-0.6300,47.4440
252.370,213.090,168.140,-47.3950,-1.9500,-0.6400,47.4390
249.270,213.580,168.140,-47.3950,-1.9500,-0.6400,47.4390
246.140,213.880,168.140,-47.3840,-1.9500,-0.6500,47.4340
243.000,213.980,168.140,-47.3770,-1.9400,-0.6400,47.4210
239.860,213.880,168.140,-47.3690,-1.9500,-0.6300,47.4140
236.730,213.580,168.140,-47.3620,-1.9500,-0.6600,47.4070
233.630,213.090,168.140,-47.3580,-1.9500,-0.6600,47.4030
230.560,212.410,168.140,-47.3540,-1.9400,-0.6500,47.3990
227.550,211.530,168.140,-47.3550,-1.9400,-0.6600,47.3980
224.590,210.470,168.140,-47.3540,-1.9500,-0.6700,47.3980
221.710,209.220,168.140,-47.3520,-1.9500,-0.6800,47.3970
218.910,207.790,168.140,-47.3540,-1.9400,-0.7000,47.3970
216.200,206.190,168.140,-47.3540,-1.9400,-0.7000,47.3990
213.610,204.430,168.140,-47.3530,-1.9500,-0.7000,47.3980
211.120,202.500,168.140,-47.3560,-1.9500,-0.6900,47.3990
208.770,200.420,168.140,-47.3600,-1.9600,-0.7100,47.4060
206.550,198.200,168.140,-47.3650,-1.9500,-0.7100,47.4090
204.470,195.850,168.140,-47.3670,-1.9500,-0.7200,47.4130
202.540,193.360,168.140,-47.3710,-1.9500,-0.7100,47.4170
200.780,190.770,168.140,-47.3760,-1.9400,-0.7000,47.4210
199.180,188.060,168.140,-47.3790,-1.9400,-0.7300,47.4230
197.750,185.260,168.140,-47.3880,-1.9400,-0.7100,47.4330
196.500,182.380,168.140,-47.3960,-1.9400,-0.7200,47.4390
195.440,179.420,168.140,-47.3990,-1.9400,-0.7200,47.4410
194.560,176.410,168.140,-47.4030,-1.9300,-0.7200,47.4480
193.880,173.340,168.140,-47.4080,-1.9300,-0.7100,47.4520
193.390,170.240,168.140,-47.4080,-1.9300,-0.7100,47.4530
193.090,167.110,168.140,-47.4100,-1.9200,-0.6900,47.4510
192.990,163.970,168.140,-47.4150,-1.9200,-0.7000,47.4590
193.090,160.830,168.140,-47.4250,-1.9100,-0.7000,47.4670
193.390,157.700,168.140,-47.4240,-1.9200,-0.6800,47.4670
193.880,154.600,168.140,-47.4230,-1.9200,-0.6800,47.4670
194.560,151.530,168.140,-47.4240,-1.9200,-0.6800,47.4680
195.440,148.520,168.140,-47.4260,-1.9200,-0.6500,47.4690
196.500,145.560,168.140,-47.4250,-1.9200,-0.6600,47.4700
197.750,142.680,168.140,-47.4190,-1.9300,-0.6500,47.4630
199.180,139.880,168.140,-47.4160,-1.9300,-0.6500,47.4600
200.780,137.170,168.140,-47.4200,-1.9400,-0.6400,47.4620
202.540,134.580,168.140,-47.4170,-1.9400,-0.6400,47.4610
204.470,132.090,168.140,-47.4120,-1.9400,-0.6400,47.4550
206.550,129.740,168.140,-47.4120,-1.9500,-0.6300,47.4560
208.770,127.520,168.140,-47.4130,-1.9400,-0.6400,47.4570
211.120,125.440,168.140,-47.4090,-1.9600,-0.6400,47.4540
213.610,123.510,168.140,-47.4050,-1.9600,-0.6300,47.4490
216.200,121.750,168.140,-47.4010,-1.9600,-0.6400,47.4460
218.910,120.150,168.140,-47.3950,-1.9600,-0.6300,47.4390
221.710,118.720,168.140,-47.3940,-1.9600,-0.6400,47.4390
224.590,117.470,168.140,-47.3900,-1.9700,-0.6400,47.4350
227.550,116.410,168.140,-47.3850,-1.9700,-0.6400,47.4310
230.560,115.530,168.140,-47.3820,-1.9700,-0.6400,47.4300
233.630,114.850,168.140,-47.3810,-1.9700,-0.6300,47.4260
236.730,114.360,168.140,-47.3790,-1.9700,-0.6500,47.4250
239.860,114.060,168.140,-47.3760,-1.9800,-0.6400,47.4220
243.000,113.960,168.140,-47.3700,-1.9800,-0.6500,47.4150
246.140,114.060,168.140,-47.3690,-1.9700,-0.6400,47.4150
249.270,114.360,168.140,-47.3710,-1.9700,-0.6500,47.4160
252.370,114.850,168.140,-47.3650,-1.9800,-0.6600,47.4110
255.440,115.530,168.140,-47.3640,-1.9700,-0.6600,47.4100
258.450,116.410,168.140,-47.3670,-1.9700,-0.6700,47.4130
261.410,117.470,168.140,-47.3670,-1.9800,-0.6600,47.4130
264.290,118.720,168.140,-47.3700,-1.9800,-0.6700,47.4140
267.090,120.150,168.140,-47.3740,-1.9800,-0.6700,47.4200
269.800,121.750,168.140,-47.3780,-1.9800,-0.6900,47.4240
272.390,123.510,168.140,-47.3790,-1.9700,-0.6800,47.4250
274.880,125.440,168.140,-47.3810,-1.9700,-0.6900,47.4270
277.230,127.520,168.140,-47.3890,-1.9800,-0.7000,47.4350
279.450,129.740,168.140,-47.3950,-1.9700,-0.7100,47.4400
281.530,132.090,168.140,-47.3970,-1.9700,-0.7000,47.4430
283.460,134.580,168.140,-47.3990,-1.9800,-0.7000,47.4460
285.220,137.170,168.140,-47.4100,-1.9800,-0.7200,47.4540
286.820,139.880,168.140,-47.4140,-1.9800,-0.7200,47.4600
288.250,142.680,168.140,-47.4180,-1.9900,-0.7200,47.4650
289.500,145.560,168.140,-47.4250,-2.0000,-0.7300,47.4700
290.560,148.520,168.140,-47.4280,-1.9900,-0.7300,47.4750
291.440,151.530,168.140,-47.4370,-2.0100,-0.7300,47.4850
292.120,154.600,168.140,-47.4400,-2.0100,-0.7300,47.4870
292.610,157.700,168.140,-47.4440,-2.0100,-0.7100,47.4910
292.910,160.830,168.140,-47.4530,-2.0200,-0.7200,47.5020
289.570,163.970,166.630,-47.4610,-2.0300,-0.7000,47.5070
289.480,166.890,166.630,-47.4640,-2.0100,-0.7100,47.5120
289.210,169.810,166.630,-47.4690,-2.0300,-0.7000,47.5150
288.750,172.700,166.630,-47.4680,-2.0300,-0.6800,47.5160
288.110,175.550,166.630,-47.4660,-2.0200,-0.6900,47.5150
287.290,178.360,166.630,-47.4700,-2.0300,-0.6600,47.5150
286.300,181.120,166.630,-47.4720,-2.0300,-0.6700,47.5200
285.140,183.800,166.630,-47.4680,-2.0200,-0.6600,47.5170
283.810,186.410,166.630,-47.4670,-2.0100,-0.6400,47.5130
282.320,188.930,166.630,-47.4670,-2.0100,-0.6700,47.5150
280.680,191.350,166.630,-47.4660,-2.0100,-0.6400,47.5140
278.890,193.660,166.630,-47.4660,-2.0000,-0.6400,47.5120
276.950,195.850,166.630,-47.4620,-2.0000,-0.6400,47.5080
274.880,197.920,166.630,-47.4560,-2.0000,-0.6200,47.5030
272.690,199.860,166.630,-47.4500,-1.9800,-0.6300,47.4950
270.380,201.650,166.630,-47.4420,-1.9800,-0.6300,47.4880
267.960,203.290,166.630,-47.4320,-1.9800,-0.6300,47.4800
265.440,204.780,166.630,-47.4290,-1.9700,-0.6300,47.4740
262.830,206.110,166.630,-47.4220,-1.9800,-0.6400,47.4690
260.150,207.270,166.630,-47.4200,-1.9600,-0.6400,47.4650
257.390,208.260,166.630,-47.4150,-1.9700,-0.6300,47.4600
254.580,209.080,166.630,-47.4040,-1.9700,-0.6500,47.4570
251.730,209.720,166.630,-47.3980,-1.9600,-0.6300,47.4430
248.840,210.180,166.630,-47.3940,-1.9500,-0.6400,47.4410
245.920,210.450,166.630,-47.3880,-1.9400,-0.6600,47.4320
243.000,210.540,166.630,-47.3830,-1.9500,-0.6500,47.4270
240.080,210.450,166.630,-47.3750,-1.9500,-0.6500,47.4210
237.160,210.180,166.630,-47.3690,-1.9500,-0.6600,47.4130
234.270,209.720,166.630,-47.3660,-1.9500,-0.6600,47.4100
231.420,209.080,166.630,-47.3610,-1.9400,-0.6600,47.4050
228.610,208.260,166.630,-47.3560,-1.9500,-0.6700,47.4010
225.850,207.270,166.630,-47.3510,-1.9400,-0.6700,47.3980
223.170,206.110,166.630,-47.3550,-1.9500,-0.6800,47.3990
220.560,204.780,166.630,-47.3550,-1.9400,-0.6800,47.4000
218.040,203.290,166.630,-47.3590,-1.9500,-0.6900,47.4030
215.620,201.650,166.630,-47.3630,-1.9400,-0.7000,47.4080
213.310,199.860,166.630,-47.3650,-1.9400,-0.7000,47.4100
211.120,197.920,166.630,-47.3670,-1.9500,-0.7100,47.4130
209.050,195.850,166.630,-47.3690,-1.9500,-0.6900,47.4140
207.110,193.660,166.630,-47.3670,-1.9500,-0.7100,47.4130
205.320,191.350,166.630,-47.3730,-1.9500,-0.7100,47.4150
203.680,188.930,166.630,-47.3790,-1.9500,-0.7100,47.4240
202.190,186.410,166.630,-47.3840,-1.9400,-0.7100,47.4290
200.860,183.800,166.630,-47.3920,-1.9400,-0.7200,47.4360
199.700,181.120,166.630,-47.3940,-1.9400,-0.7200,47.4360
198.710,178.360,166.630,-47.3960,-1.9400,-0.7300,47.4410
197.890,175.550,166.630,-47.3980,-1.9400,-0.7200,47.4440
197.250,172.700,166.630,-47.4020,-1.9200,-0.7200,47.4470
196.790,169.810,166.630,-47.4090,-1.9300,-0.7000,47.4530
196.520,166.890,166.630,-47.4130,-1.9300,-0.7000,47.4580
196.430,163.970,166.630,-47.4150,-1.9200,-0.7100,47.4580
196.520,161.050,166.630,-47.4200,-1.9200,-0.7000,47.4640
196.790,158.130,166.630,-47.4280,-1.9200,-0.6800,47.4690
197.250,155.240,166.630,-47.4270,-1.9200,-0.6800,47.4710
197.890,152.390,166.630,-47.4280,-1.9100,-0.6800,47.4710
198.710,149.580,166.630,-47.4280,-1.9300,-0.6600,47.4720
199.700,146.820,166.630,-47.4250,-1.9200,-0.6600,47.4680
200.860,144.140,166.630,-47.4210,-1.9300,-0.6500,47.4640
202.190,141.530,166.630,-47.4210,-1.9400,-0.6500,47.4650
203.680,139.010,166.630,-47.4200,-1.9400,-0.6400,47.4640
205.320,136.590,166.630,-47.4150,-1.9400,-0.6400,47.4610
207.110,134.280,166.630,-47.4130,-1.9400,-0.6300,47.4570
209.050,132.090,166.630,-47.4070,-1.9500,-0.6400,47.4510
211.120,130.020,166.630,-47.4050,-1.9500,-0.6400,47.4490
213.310,128.080,166.630,-47.4040,-1.9500,-0.6400,47.4510
215.620,126.290,166.630,-47.4010,-1.9600,-0.6300,47.4460
218.040,124.650,166.630,-47.3990,-1.9500,-0.6400,47.4440
220.560,123.160,166.630,-47.3980,-1.9600,-0.6300,47.4430
223.170,121.830,166.630,-47.3970,-1.9600,-0.6400,47.4420
225.850,120.670,166.630,-47.3900,-1.9700,-0.6300,47.4370
228.610,119.680,166.630,-47.3860,-1.9600,-0.6400,47.4310
231.420,118.860,166.630,-47.3860,-1.9700,-0.6400,47.4320
234.270,118.220,166.630,-47.3840,-1.9700,-0.6400,47.4290
237.160,117.760,166.630,-47.3820,-1.9700,-0.6400,47.4270
240.080,117.490,166.630,-47.3790,-1.9700,-0.6500,47.4220
243.000,117.400,166.630,-47.3740,-1.9700,-0.6500,47.4200
245.920,117.490,166.630,-47.3730,-1.9800,-0.6600,47.4190
248.840,117.760,166.630,-47.3750,-1.9700,-0.6600,47.4190
251.730,118.220,166.630,-47.3750,-1.9700,-0.6600,47.4210
254.580,118.860,166.630,-47.3760,-1.9700,-0.6600,47.4210
257.390,119.680,166.630,-47.3730,-1.9700,-0.6700,47.4170
260.150,120.670,166.630,-47.3760,-1.9700,-0.6600,47.4220
262.830,121.830,166.630,-47.3800,-1.9700,-0.6700,47.4260
265.440,123.160,166.630,-47.3820,-1.9700,-0.6700,47.4280
267.960,124.650,166.630,-47.3840,-1.9600,-0.6800,47.4300
270.380,126.290,166.630,-47.3850,-1.9700,-0.6900,47.4300
272.690,128.080,166.630,-47.3880,-1.9700,-0.6800,47.4340
274.880,130.020,166.630,-47.3920,-1.9700,-0.6800,47.4370
276.950,132.090,166.630,-47.3970,-1.9600,-0.7000,47.4420
278.890,134.280,166.630,-47.4030,-1.9700,-0.7000,47.4490
280.680,136.590,166.630,-47.4050,-1.9800,-0.7100,47.4500
282.320,139.010,166.630,-47.4080,-1.9700,-0.7100,47.4540
283.810,141.530,166.630,-47.4140,-1.9900,-0.7100,47.4570
285.140,144.140,166.630,-47.4190,-1.9800,-0.7200,47.4660
286.300,146.820,166.630,-47.4300,-1.9900,-0.7200,47.4730
287.290,149.580,166.630,-47.4320,-2.0000,-0.7100,47.4770
288.110,152.390,166.630,-47.4390,-2.0000,-0.7300,47.4870
288.750,155.240,166.630,-47.4460,-2.0100,-0.7300,47.4920
289.210,158.130,166.630,-47.4470,-2.0100,-0.7200,47.4950
289.480,161.050,166.630,-47.4530,-2.0100,-0.7100,47.5010
286.100,163.970,165.230,-47.4600,-2.0100,-0.7100,47.5050
286.010,166.680,165.230,-47.4620,-2.0100,-0.7000,47.5090
285.760,169.370,165.230,-47.4630,-2.0200,-0.6800,47.5110
285.330,172.050,165.230,-47.4640,-2.0200,-0.6800,47.5110
284.740,174.690,165.230,-47.4660,-2.0200,-0.6800,47.5130
283.990,177.290,165.230,-47.4690,-2.0100,-0.6600,47.5160
283.070,179.830,165.230,-47.4700,-2.0100,-0.6800,47.5180
281.990,182.320,165.230,-47.4680,-2.0100,-0.6600,47.5160
280.760,184.730,165.230,-47.4670,-2.0100,-0.6500,47.5140
279.390,187.060,165.230,-47.4650,-2.0000,-0.6500,47.5110
277.860,189.300,165.230,-47.4620,-2.0000,-0.6400,47.5100
276.210,191.440,165.230,-47.4600,-2.0000,-0.6500,47.5060
274.420,193.470,165.230,-47.4590,-2.0000,-0.6300,47.5050
272.500,195.390,165.230,-47.4550,-1.9800,-0.6400,47.5040
270.470,197.180,165.230,-47.4500,-1.9900,-0.6400,47.4960
268.330,198.830,165.230,-47.4420,-1.9800,-0.6500,47.4880
266.090,200.360,165.230,-47.4390,-1.9700,-0.6400,47.4840
263.760,201.730,165.230,-47.4320,-1.9800,-0.6300,47.4800
261.350,202.960,165.230,-47.4280,-1.9700,-0.6400,47.4730
258.860,204.040,165.230,-47.4230,-1.9700,-0.6400,47.4680
256.320,204.960,165.230,-47.4090,-1.9600,-0.6300,47.4590
253.720,205.710,165.230,-47.4040,-1.9600,-0.6400,47.4490
251.080,206.300,165.230,-47.4010,-1.9600,-0.6400,47.4450
248.400,206.730,165.230,-47.3940,-1.9600,-0.6400,47.4400
245.710,206.980,165.230,-47.3900,-1.9500,-0.6600,47.4350
243.000,207.070,165.230,-47.3840,-1.9500,-0.6500,47.4310
240.290,206.980,165.230,-47.3800,-1.9500,-0.6600,47.4280
237.600,206.730,165.230,-47.3770,-1.9500,-0.6600,47.4220
234.920,206.300,165.230,-47.3730,-1.9500,-0.6700,47.4180
232.280,205.710,165.230,-47.3720,-1.9500,-0.6700,47.4170
229.680,204.960,165.230,-47.3710,-1.9500,-0.6700,47.4160
227.140,204.040,165.230,-47.3670,-1.9400,-0.6700,47.4110
224.650,202.960,165.230,-47.3640,-1.9400,-0.6800,47.4090
222.240,201.730,165.230,-47.3610,-1.9400,-0.6800,47.4090
219.910,200.360,165.230,-47.3620,-1.9400,-0.6900,47.4070
217.670,198.830,165.230,-47.3630,-1.9600,-0.6900,47.4100
215.530,197.180,165.230,-47.3620,-1.9400,-0.7000,47.4070
213.500,195.390,165.230,-47.3630,-1.9500,-0.7000,47.4080
211.580,193.470,165.230,-47.3680,-1.9300,-0.7000,47.4100
209.790,191.440,165.230,-47.3710,-1.9400,-0.7100,47.4160
208.140,189.300,165.230,-47.3740,-1.9400,-0.7100,47.4200
206.610,187.060,165.230,-47.3790,-1.9600,-0.7100,47.4230
205.240,184.730,165.230,-47.3810,-1.9500,-0.7000,47.4260
204.010,182.320,165.230,-47.3880,-1.9400,-0.7100,47.4310
202.930,179.830,165.230,-47.3880,-1.9300,-0.7100,47.4330
202.010,177.290,165.230,-47.3910,-1.9300,-0.7100,47.4360
201.260,174.690,165.230,-47.4050,-1.9400,-0.7200,47.4450
200.670,172.050,165.230,-47.4090,-1.9300,-0.6900,47.4530
200.240,169.370,165.230,-47.4090,-1.9400,-0.7000,47.4540
199.990,166.680,165.230,-47.4120,-1.9300,-0.7100,47.4560
199.900,163.970,165.230,-47.4150,-1.9200,-0.6900,47.4590
199.990,161.260,165.230,-47.4160,-1.9300,-0.6900,47.4600
200.240,158.570,165.230,-47.4170,-1.9300,-0.6700,47.4610
200.670,155.890,165.230,-47.4200,-1.9100,-0.6800,47.4630
201.260,153.250,165.230,-47.4220,-1.9200,-0.6600,47.4660
202.010,150.650,165.230,-47.4200,-1.9300,-0.6700,47.4640
202.930,148.110,165.230,-47.4190,-1.9300,-0.6700,47.4620
204.010,145.620,165.230,-47.4200,-1.9300,-0.6700,47.4640
205.240,143.210,165.230,-47.4200,-1.9300,-0.6500,47.4640
206.610,140.880,165.230,-47.4140,-1.9400,-0.6600,47.4600
208.140,138.640,165.230,-47.4140,-1.9400,-0.6400,47.4580
209.790,136.500,165.230,-47.4140,-1.9400,-0.6400,47.4580
211.580,134.470,165.230,-47.4100,-1.9400,-0.6400,47.4560
213.500,132.550,165.230,-47.4060,-1.9500,-0.6300,47.4510
215.530,130.760,165.230,-47.4040,-1.9500,-0.6400,47.4490
217.670,129.110,165.230,-47.4060,-1.9500,-0.6400,47.4490
219.910,127.580,165.230,-47.4010,-1.9500,-0.6400,47.4490
222.240,126.210,165.230,-47.3970,-1.9500,-0.6400,47.4410
224.650,124.980,165.230,-47.3890,-1.9500,-0.6400,47.4350
227.140,123.900,165.230,-47.3890,-1.9600,-0.6300,47.4340
229.680,122.980,165.230,-47.3880,-1.9600,-0.6500,47.4330
232.280,122.230,165.230,-47.3850,-1.9800,-0.6400,47.4300
234.920,121.640,165.230,-47.3840,-1.9600,-0.6400,47.4290
237.600,121.210,165.230,-47.3800,-1.9700,-0.6400,47.4250
240.290,120.960,165.230,-47.3780,-1.9700,-0.6400,47.4230
243.000,120.870,165.230,-47.3800,-1.9600,-0.6400,47.4250
245.710,120.960,165.230,-47.3750,-1.9700,-0.6500,47.4240
248.400,121.210,165.230,-47.3750,-1.9700,-0.6500,47.4200
251.080,121.640,165.230,-47.3750,-1.9700,-0.6600,47.4210
253.720,122.230,165.230,-47.3770,-1.9700,-0.6600,47.4200
256.320,122.980,165.230,-47.3780,-1.9800,-0.6600,47.4240
258.860,123.900,165.230,-47.3810,-1.9600,-0.6600,47.4260
261.350,124.980,165.230,-47.3800,-1.9600,-0.6700,47.4260
263.760,126.210,165.230,-47.3830,-1.9700,-0.6800,47.4260
266.090,127.580,165.230,-47.3830,-1.9700,-0.6800,47.4290
268.330,129.110,165.230,-47.3880,-1.9700,-0.6800,47.4340
270.470,130.760,165.230,-47.3930,-1.9700,-0.7000,47.4350
272.500,132.550,165.230,-47.3940,-1.9700,-0.7000,47.4400
274.420,134.470,165.230,-47.3950,-1.9700,-0.7000,47.4410
276.210,136.500,165.230,-47.4020,-1.9800,-0.7000,47.4460
277.860,138.640,165.230,-47.4080,-1.9800,-0.7000,47.4540
279.390,140.880,165.230,-47.4110,-1.9700,-0.7100,47.4580
280.760,143.210,165.230,-47.4200,-1.9800,-0.7100,47.4630
281.990,145.620,165.230,-47.4260,-1.9800,-0.7200,47.4720
