# COSI2 B0 scan
# time 2024-09-26 21:18:19.106448
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.180,99.960,187.400,-0.4490,-1.9750,-47.5230,47.5680
234.180,99.960,187.400,-0.4520,-1.9740,-47.5130,47.5560
244.180,99.960,187.400,-0.4480,-1.9880,-47.5010,47.5460
254.180,99.960,187.400,-0.4630,-1.9920,-47.4920,47.5360
264.180,99.960,187.400,-0.4590,-1.9870,-47.4890,47.5330
274.180,99.960,187.400,-0.4630,-1.9980,-47.4870,47.5300
284.180,99.960,187.400,-0.4750,-1.9890,-47.4870,47.5310
294.180,99.960,187.400,-0.4780,-1.9910,-47.4850,47.5300
304.180,99.960,187.400,-0.4750,-2.0010,-47.4900,47.5350
314.180,99.960,187.400,-0.4670,-1.9990,-47.5000,47.5440
304.180,89.960,187.400,-0.4650,-2.0040,-47.5080,47.5510
294.180,89.960,187.400,-0.4910,-2.0150,-47.5020,47.5480
284.180,89.960,187.400,-0.4850,-2.0050,-47.4900,47.5340
274.180,89.960,187.400,-0.4850,-1.9920,-47.4800,47.5250
264.180,89.960,187.400,-0.4740,-1.9910,-47.4840,47.5280
254.180,89.960,187.400,-0.4600,-1.9970,-47.4800,47.5240
244.180,89.960,187.400,-0.4470,-2.0040,-47.4840,47.5280
234.180,89.960,187.400,-0.4560,-2.0040,-47.4900,47.5320
224.180,89.960,187.400,-0.4390,-1.9940,-47.4980,47.5410
214.180,89.960,187.400,-0.4340,-1.9910,-47.5000,47.5440
204.180,89.960,187.400,-0.4230,-1.9760,-47.5170,47.5590
224.180,79.960,187.400,-0.4230,-1.9670,-47.5340,47.5760
234.180,79.960,187.400,-0.4150,-2.0030,-47.4950,47.5410
244.180,79.960,187.400,-0.4120,-2.0100,-47.4890,47.5340
254.180,79.960,187.400,-0.4480,-1.9980,-47.4770,47.5210
264.180,79.960,187.400,-0.4540,-2.0010,-47.4700,47.5150
274.180,79.960,187.400,-0.4620,-2.0000,-47.4680,47.5140
284.180,79.960,187.400,-0.4770,-2.0040,-47.4680,47.5130
214.180,69.960,197.400,-0.4840,-1.9970,-47.4700,47.5140
224.180,69.960,197.400,-0.4100,-2.0280,-47.4790,47.5230
234.180,69.960,197.400,-0.4310,-2.0210,-47.4780,47.5240
244.180,69.960,197.400,-0.4380,-2.0230,-47.4720,47.5170
254.180,69.960,197.400,-0.4530,-2.0100,-47.4720,47.5160
264.180,69.960,197.400,-0.4620,-2.0100,-47.4670,47.5110
274.180,69.960,197.400,-0.4700,-2.0060,-47.4670,47.5110
284.180,69.960,197.400,-0.4670,-1.9920,-47.4620,47.5050
304.180,79.960,197.400,-0.4880,-1.9880,-47.4590,47.5030
294.180,79.960,197.400,-0.5090,-2.0040,-47.4860,47.5270
284.180,79.960,197.400,-0.4970,-1.9950,-47.4770,47.5240
274.180,79.960,197.400,-0.4950,-2.0070,-47.4750,47.5190
264.180,79.960,197.400,-0.4850,-1.9950,-47.4710,47.5160
254.180,79.960,197.400,-0.4710,-2.0080,-47.4700,47.5130
244.180,79.960,197.400,-0.4660,-2.0050,-47.4730,47.5180
234.180,79.960,197.400,-0.4520,-2.0070,-47.4790,47.5220
224.180,79.960,197.400,-0.4400,-2.0000,-47.4850,47.5290
214.180,79.960,197.400,-0.4310,-1.9990,-47.4900,47.5320
204.180,79.960,197.400,-0.4250,-2.0010,-47.4950,47.5380
194.180,89.960,197.400,-0.4210,-1.9980,-47.5100,47.5510
204.180,89.960,197.400,-0.4390,-1.9700,-47.5370,47.5810
214.180,89.960,197.400,-0.4360,-1.9770,-47.5230,47.5660
224.180,89.960,197.400,-0.4390,-1.9920,-47.5090,47.5560
234.180,89.960,197.400,-0.4520,-1.9880,-47.5010,47.5440
244.180,89.960,197.400,-0.4520,-1.9980,-47.4950,47.5380
254.180,89.960,197.400,-0.4660,-1.9980,-47.4890,47.5330
264.180,89.960,197.400,-0.4700,-2.0030,-47.4850,47.5290
274.180,89.960,197.400,-0.4730,-1.9940,-47.4760,47.5200
284.180,89.960,197.400,-0.4730,-1.9980,-47.4760,47.5230
294.180,89.960,197.400,-0.4840,-1.9910,-47.4800,47.5250
304.180,89.960,197.400,-0.4850,-2.0010,-47.4820,47.5270
314.180,89.960,197.400,-0.4910,-2.0050,-47.4910,47.5340
324.180,99.960,197.400,-0.4930,-2.0170,-47.5080,47.5530
314.180,99.960,197.400,-0.4680,-2.0150,-47.5170,47.5640
304.180,99.960,197.400,-0.4830,-2.0180,-47.5080,47.5540
294.180,99.960,197.400,-0.4960,-2.0030,-47.4950,47.5430
284.180,99.960,197.400,-0.4880,-1.9980,-47.4900,47.5360
274.180,99.960,197.400,-0.4780,-1.9880,-47.4880,47.5310
264.180,99.960,197.400,-0.4840,-1.9980,-47.4900,47.5330
254.180,99.960,197.400,-0.4760,-2.0030,-47.4850,47.5310
244.180,99.960,197.400,-0.4780,-2.0000,-47.4890,47.5340
234.180,99.960,197.400,-0.4630,-1.9880,-47.4950,47.5390
224.180,99.960,197.400,-0.4630,-1.9860,-47.5030,47.5460
214.180,99.960,197.400,-0.4640,-1.9800,-47.5060,47.5480
204.180,99.960,197.400,-0.4600,-1.9740,-47.5130,47.5560
194.180,99.960,197.400,-0.4580,-1.9690,-47.5230,47.5650
184.180,99.960,197.400,-0.4650,-1.9620,-47.5320,47.5750
174.180,109.960,197.400,-0.4740,-1.9610,-47.5430,47.5830
184.180,109.960,197.400,-0.4970,-1.9570,-47.5240,47.5680
194.180,109.960,197.400,-0.4770,-1.9540,-47.5310,47.5730
204.180,109.960,197.400,-0.4700,-1.9540,-47.5230,47.5650
214.180,109.960,197.400,-0.4720,-1.9620,-47.5210,47.5620
224.180,109.960,197.400,-0.4650,-1.9750,-47.5170,47.5610
234.180,109.960,197.400,-0.4670,-1.9770,-47.5100,47.5540
244.180,109.960,197.400,-0.4700,-1.9840,-47.5060,47.5470
254.180,109.960,197.400,-0.4770,-1.9830,-47.4980,47.5420
264.180,109.960,197.400,-0.4790,-1.9910,-47.4930,47.5370
274.180,109.960,197.400,-0.4870,-1.9960,-47.4920,47.5360
284.180,109.960,197.400,-0.4780,-1.9890,-47.4920,47.5360
294.180,109.960,197.400,-0.4850,-1.9980,-47.4920,47.5380
304.180,109.960,197.400,-0.4950,-1.9970,-47.4890,47.5340
314.180,109.960,197.400,-0.4840,-2.0080,-47.4920,47.5380
324.180,109.960,197.400,-0.4740,-2.0090,-47.4960,47.5400
334.180,119.960,197.400,-0.4630,-2.0090,-47.5020,47.5470
324.180,119.960,197.400,-0.4680,-2.0010,-47.4860,47.5290
314.180,119.960,197.400,-0.4890,-1.9980,-47.4850,47.5280
304.180,119.960,197.400,-0.4870,-2.0030,-47.4910,47.5350
294.180,119.960,197.400,-0.4940,-2.0030,-47.4980,47.5410
284.180,119.960,197.400,-0.4930,-1.9950,-47.4950,47.5390
274.180,119.960,197.400,-0.4970,-1.9930,-47.4970,47.5420
264.180,119.960,197.400,-0.4960,-1.9910,-47.4940,47.5360
254.180,119.960,197.400,-0.4850,-1.9870,-47.4960,47.5370
244.180,119.960,197.400,-0.4870,-1.9870,-47.4940,47.5390
234.180,119.960,197.400,-0.4750,-1.9880,-47.5020,47.5470
224.180,119.960,197.400,-0.4770,-1.9770,-47.5020,47.5440
214.180,119.960,197.400,-0.4750,-1.9740,-47.5100,47.5520
204.180,119.960,197.400,-0.4760,-1.9640,-47.5180,47.5590
194.180,119.960,197.400,-0.4810,-1.9600,-47.5200,47.5630
184.180,119.960,197.400,-0.4880,-1.9520,-47.5180,47.5610
174.180,119.960,197.400,-0.4970,-1.9530,-47.5220,47.5650
174.180,129.960,197.400,-0.4830,-1.9510,-47.5100,47.5520
184.180,129.960,197.400,-0.4900,-1.9300,-47.5060,47.5470
194.180,129.960,197.400,-0.4860,-1.9460,-47.5130,47.5560
204.180,129.960,197.400,-0.4850,-1.9420,-47.5180,47.5590
214.180,129.960,197.400,-0.4860,-1.9530,-47.5210,47.5630
224.180,129.960,197.400,-0.4770,-1.9710,-47.5120,47.5550
234.180,129.960,197.400,-0.4820,-1.9700,-47.5140,47.5570
244.180,129.960,197.400,-0.4930,-1.9720,-47.5060,47.5500
254.180,129.960,197.400,-0.4890,-1.9820,-47.5070,47.5510
264.180,129.960,197.400,-0.4830,-1.9880,-47.5040,47.5480
274.180,129.960,197.400,-0.4830,-1.9870,-47.4970,47.5410
284.180,129.960,197.400,-0.4880,-1.9970,-47.4980,47.5430
294.180,129.960,197.400,-0.4990,-1.9890,-47.4990,47.5440
304.180,129.960,197.400,-0.4960,-2.0040,-47.4960,47.5410
314.180,129.960,197.400,-0.5010,-2.0080,-47.4940,47.5390
324.180,129.960,197.400,-0.4930,-1.9980,-47.4950,47.5400
334.180,129.960,197.400,-0.4970,-2.0080,-47.4910,47.5340
334.180,139.960,197.400,-0.5000,-2.0100,-47.4810,47.5240
324.180,139.960,197.400,-0.5060,-2.0000,-47.4830,47.5280
314.180,139.960,197.400,-0.5100,-2.0090,-47.4910,47.5340
304.180,139.960,197.400,-0.5000,-2.0140,-47.4920,47.5370
294.180,139.960,197.400,-0.5060,-2.0060,-47.4990,47.5420
284.180,139.960,197.400,-0.4910,-2.0010,-47.4950,47.5390
274.180,139.960,197.400,-0.5000,-1.9880,-47.5010,47.5430
264.180,139.960,197.400,-0.4910,-1.9890,-47.5040,47.5470
254.180,139.960,197.400,-0.4840,-1.9930,-47.5000,47.5430
244.180,139.960,197.400,-0.4910,-1.9770,-47.5030,47.5470
234.180,139.960,197.400,-0.4940,-1.9890,-47.5040,47.5460
224.180,139.960,197.400,-0.4890,-1.9720,-47.5070,47.5510
214.180,139.960,197.400,-0.5000,-1.9650,-47.5100,47.5550
204.180,139.960,197.400,-0.5000,-1.9610,-47.5170,47.5600
194.180,139.960,197.400,-0.5000,-1.9570,-47.5150,47.5580
184.180,139.960,197.400,-0.4960,-1.9460,-47.5210,47.5630
174.180,139.960,197.400,-0.4870,-1.9490,-47.5190,47.5620
174.180,149.960,197.400,-0.4820,-1.9290,-47.5120,47.5540
184.180,149.960,197.400,-0.4870,-1.9240,-47.5170,47.5570
194.180,149.960,197.400,-0.5070,-1.9400,-47.5200,47.5620
204.180,149.960,197.400,-0.4900,-1.9450,-47.5180,47.5620
214.180,149.960,197.400,-0.4960,-1.9540,-47.5200,47.5620
224.180,149.960,197.400,-0.4980,-1.9580,-47.5180,47.5610
234.180,149.960,197.400,-0.5010,-1.9640,-47.5110,47.5570
244.180,149.960,197.400,-0.4960,-1.9760,-47.5100,47.5530
254.180,149.960,197.400,-0.4900,-1.9830,-47.5060,47.5500
264.180,149.960,197.400,-0.4950,-1.9800,-47.5030,47.5460
274.180,149.960,197.400,-0.5000,-1.9890,-47.5000,47.5450
284.180,149.960,197.400,-0.4980,-1.9890,-47.5050,47.5490
294.180,149.960,197.400,-0.5010,-1.9960,-47.5000,47.5450
304.180,149.960,197.400,-0.4990,-2.0080,-47.5040,47.5470
314.180,149.960,197.400,-0.4940,-2.0140,-47.4960,47.5430
324.180,149.960,197.400,-0.5050,-2.0170,-47.4960,47.5450
334.180,149.960,197.400,-0.5090,-2.0090,-47.4930,47.5380
334.180,159.960,197.400,-0.5120,-2.0240,-47.4940,47.5380
324.180,159.960,197.400,-0.5070,-2.0410,-47.4980,47.5450
314.180,159.960,197.400,-0.5070,-2.0330,-47.4970,47.5420
304.180,159.960,197.400,-0.5020,-2.0170,-47.5020,47.5470
294.180,159.960,197.400,-0.4990,-2.0220,-47.5070,47.5500
284.180,159.960,197.400,-0.4930,-2.0050,-47.5060,47.5510
274.180,159.960,197.400,-0.5040,-2.0160,-47.5030,47.5480
264.180,159.960,197.400,-0.4980,-1.9940,-47.5030,47.5480
254.180,159.960,197.400,-0.5070,-1.9940,-47.5030,47.5460
244.180,159.960,197.400,-0.4980,-1.9880,-47.5010,47.5470
234.180,159.960,197.400,-0.4990,-1.9790,-47.5090,47.5530
224.180,159.960,197.400,-0.4940,-1.9640,-47.5080,47.5520
214.180,159.960,197.400,-0.4940,-1.9690,-47.5130,47.5550
204.180,159.960,197.400,-0.5080,-1.9680,-47.5160,47.5590
194.180,159.960,197.400,-0.5000,-1.9530,-47.5180,47.5580
184.180,159.960,197.400,-0.5060,-1.9450,-47.5200,47.5640
174.180,159.960,197.400,-0.5050,-1.9410,-47.5200,47.5640
174.180,169.960,197.400,-0.4850,-1.9360,-47.5240,47.5680
184.180,169.960,197.400,-0.5000,-1.9390,-47.5250,47.5660
194.180,169.960,197.400,-0.4940,-1.9460,-47.5230,47.5660
204.180,169.960,197.400,-0.5110,-1.9500,-47.5220,47.5650
214.180,169.960,197.400,-0.5170,-1.9520,-47.5150,47.5640
224.180,169.960,197.400,-0.5160,-1.9560,-47.5200,47.5610
234.180,169.960,197.400,-0.5040,-1.9810,-47.5110,47.5550
244.180,169.960,197.400,-0.5050,-1.9720,-47.5060,47.5500
254.180,169.960,197.400,-0.5000,-1.9820,-47.5060,47.5500
264.180,169.960,197.400,-0.4930,-1.9930,-47.5000,47.5420
274.180,169.960,197.400,-0.4930,-1.9930,-47.5030,47.5480
284.180,169.960,197.400,-0.4870,-1.9890,-47.5010,47.5440
294.180,169.960,197.400,-0.4890,-2.0060,-47.5060,47.5520
304.180,169.960,197.400,-0.4940,-2.0180,-47.5020,47.5460
314.180,169.960,197.400,-0.4940,-2.0190,-47.5020,47.5480
324.180,169.960,197.400,-0.4930,-2.0200,-47.5050,47.5520
334.180,169.960,197.400,-0.4910,-2.0360,-47.5030,47.5490
334.180,179.960,197.400,-0.4990,-2.0410,-47.5000,47.5440
324.180,179.960,197.400,-0.4980,-2.0380,-47.4980,47.5450
314.180,179.960,197.400,-0.4910,-2.0330,-47.5030,47.5510
304.180,179.960,197.400,-0.4930,-2.0340,-47.5090,47.5550
294.180,179.960,197.400,-0.4900,-2.0280,-47.5060,47.5510
284.180,179.960,197.400,-0.4910,-2.0280,-47.5020,47.5490
274.180,179.960,197.400,-0.4870,-2.0120,-47.5010,47.5440
264.180,179.960,197.400,-0.4820,-2.0010,-47.5010,47.5460
254.180,179.960,197.400,-0.4950,-1.9920,-47.5010,47.5450
244.180,179.960,197.400,-0.4980,-1.9870,-47.4980,47.5420
234.180,179.960,197.400,-0.5040,-1.9860,-47.5020,47.5470
224.180,179.960,197.400,-0.5060,-1.9730,-47.5030,47.5470
214.180,179.960,197.400,-0.5050,-1.9700,-47.5090,47.5500
204.180,179.960,197.400,-0.5150,-1.9570,-47.5170,47.5600
194.180,179.960,197.400,-0.5070,-1.9610,-47.5210,47.5620
184.180,179.960,197.400,-0.5070,-1.9580,-47.5270,47.5690
174.180,179.960,197.400,-0.5070,-1.9400,-47.5250,47.5650
174.180,189.960,197.400,-0.5020,-1.9440,-47.5260,47.5690
184.180,189.960,197.400,-0.4880,-1.9460,-47.5360,47.5790
194.180,189.960,197.400,-0.5090,-1.9560,-47.5360,47.5790
204.180,189.960,197.400,-0.5060,-1.9570,-47.5290,47.5730
214.180,189.960,197.400,-0.5070,-1.9640,-47.5210,47.5640
224.180,189.960,197.400,-0.5070,-1.9640,-47.5140,47.5580
234.180,189.960,197.400,-0.5090,-1.9740,-47.5030,47.5460
244.180,189.960,197.400,-0.4950,-1.9770,-47.5010,47.5440
254.180,189.960,197.400,-0.5060,-1.9910,-47.4970,47.5400
264.180,189.960,197.400,-0.4950,-1.9990,-47.4950,47.5390
274.180,189.960,197.400,-0.4930,-1.9990,-47.4980,47.5430
284.180,189.960,197.400,-0.4750,-2.0070,-47.4900,47.5370
294.180,189.960,197.400,-0.4740,-2.0120,-47.4990,47.5430
304.180,189.960,197.400,-0.4810,-2.0180,-47.5020,47.5480
314.180,189.960,197.400,-0.4710,-2.0290,-47.5040,47.5500
324.180,189.960,197.400,-0.4780,-2.0420,-47.5100,47.5540
324.180,199.960,197.400,-0.4830,-2.0410,-47.5100,47.5570
314.180,199.960,197.400,-0.4560,-2.0530,-47.5170,47.5620
304.180,199.960,197.400,-0.4620,-2.0460,-47.5190,47.5650
294.180,199.960,197.400,-0.4670,-2.0360,-47.5050,47.5520
284.180,199.960,197.400,-0.4670,-2.0230,-47.5000,47.5450
274.180,199.960,197.400,-0.4650,-2.0210,-47.4990,47.5440
264.180,199.960,197.400,-0.4750,-2.0040,-47.4940,47.5380
254.180,199.960,197.400,-0.4830,-1.9990,-47.4930,47.5400
244.180,199.960,197.400,-0.4880,-1.9950,-47.4930,47.5380
234.180,199.960,197.400,-0.5010,-1.9880,-47.4910,47.5360
224.180,199.960,197.400,-0.5060,-1.9820,-47.4930,47.5370
214.180,199.960,197.400,-0.5130,-1.9750,-47.4950,47.5380
204.180,199.960,197.400,-0.5180,-1.9720,-47.5040,47.5450
194.180,199.960,197.400,-0.5190,-1.9670,-47.5170,47.5600
184.180,199.960,197.400,-0.5170,-1.9600,-47.5270,47.5700
194.180,209.960,197.400,-0.5150,-1.9500,-47.5460,47.5860
204.180,209.960,197.400,-0.5430,-1.9650,-47.5380,47.5790
214.180,209.960,197.400,-0.5380,-1.9690,-47.5210,47.5640
224.180,209.960,197.400,-0.5320,-1.9730,-47.5010,47.5490
234.180,209.960,197.400,-0.5220,-1.9830,-47.4900,47.5350
244.180,209.960,197.400,-0.5070,-1.9840,-47.4850,47.5320
254.180,209.960,197.400,-0.4970,-1.9970,-47.4810,47.5260
264.180,209.960,197.400,-0.4830,-1.9820,-47.4810,47.5280
274.180,209.960,197.400,-0.4650,-1.9960,-47.4850,47.5300
284.180,209.960,197.400,-0.4620,-2.0010,-47.4850,47.5290
294.180,209.960,197.400,-0.4580,-2.0150,-47.4890,47.5360
304.180,209.960,197.400,-0.4520,-2.0230,-47.4920,47.5380
314.180,209.960,197.400,-0.4410,-2.0380,-47.5010,47.5460
304.180,219.960,197.400,-0.4360,-2.0520,-47.5120,47.5570
294.180,219.960,197.400,-0.4110,-2.0430,-47.4910,47.5380
284.180,219.960,197.400,-0.4280,-2.0240,-47.4840,47.5290
274.180,219.960,197.400,-0.4330,-2.0160,-47.4760,47.5190
264.180,219.960,197.400,-0.4520,-2.0060,-47.4730,47.5190
254.180,219.960,197.400,-0.4710,-2.0000,-47.4790,47.5240
244.180,219.960,197.400,-0.4830,-1.9930,-47.4700,47.5170
234.180,219.960,197.400,-0.4980,-1.9960,-47.4770,47.5210
224.180,219.960,197.400,-0.5040,-2.0000,-47.4730,47.5170
214.180,219.960,197.400,-0.5210,-1.9930,-47.4780,47.5220
204.180,219.960,197.400,-0.5310,-1.9790,-47.4830,47.5270
214.180,229.960,197.400,-0.5610,-1.9770,-47.5030,47.5460
224.180,229.960,197.400,-0.5430,-2.0000,-47.4710,47.5190
234.180,229.960,197.400,-0.5230,-1.9880,-47.4620,47.5070
244.180,229.960,197.400,-0.5160,-1.9960,-47.4600,47.5060
254.180,229.960,197.400,-0.5000,-2.0000,-47.4630,47.5070
264.180,229.960,197.400,-0.4880,-1.9990,-47.4570,47.5000
274.180,229.960,197.400,-0.4660,-1.9990,-47.4620,47.5050
284.180,229.960,197.400,-0.4540,-1.9930,-47.4610,47.5040
224.180,239.960,207.400,-0.4340,-1.9960,-47.4680,47.5110
234.180,239.960,207.400,-0.5160,-2.0040,-47.4490,47.4940
244.180,239.960,207.400,-0.5010,-2.0120,-47.4480,47.4920
254.180,239.960,207.400,-0.4910,-2.0100,-47.4510,47.4960
264.180,239.960,207.400,-0.4760,-1.9960,-47.4510,47.4940
274.180,239.960,207.400,-0.4720,-1.9960,-47.4500,47.4950
284.180,239.960,207.400,-0.4730,-1.9870,-47.4530,47.4960
304.180,229.960,207.400,-0.4470,-1.9960,-47.4480,47.4930
294.180,229.960,207.400,-0.4060,-2.0120,-47.4620,47.5020
284.180,229.960,207.400,-0.4370,-1.9960,-47.4600,47.5060
274.180,229.960,207.400,-0.4360,-2.0000,-47.4650,47.5100
264.180,229.960,207.400,-0.4660,-1.9950,-47.4670,47.5080
254.180,229.960,207.400,-0.4710,-1.9930,-47.4630,47.5070
244.180,229.960,207.400,-0.4810,-1.9910,-47.4620,47.5070
234.180,229.960,207.400,-0.4900,-1.9970,-47.4570,47.5020
224.180,229.960,207.400,-0.5000,-1.9860,-47.4640,47.5070
214.180,229.960,207.400,-0.5190,-1.9960,-47.4650,47.5100
204.180,229.960,207.400,-0.5420,-1.9950,-47.4660,47.5100
194.180,219.960,207.400,-0.5490,-1.9930,-47.4750,47.5200
204.180,219.960,207.400,-0.5550,-1.9720,-47.5110,47.5540
214.180,219.960,207.400,-0.5420,-1.9800,-47.5020,47.5460
224.180,219.960,207.400,-0.5280,-1.9800,-47.4900,47.5360
234.180,219.960,207.400,-0.5080,-1.9880,-47.4800,47.5240
244.180,219.960,207.400,-0.4970,-1.9890,-47.4750,47.5210
254.180,219.960,207.400,-0.4960,-1.9850,-47.4730,47.5180
264.180,219.960,207.400,-0.4860,-1.9990,-47.4690,47.5140
274.180,219.960,207.400,-0.4760,-1.9940,-47.4750,47.5190
284.180,219.960,207.400,-0.4650,-1.9960,-47.4720,47.5160
294.180,219.960,207.400,-0.4530,-2.0120,-47.4750,47.5200
304.180,219.960,207.400,-0.4430,-2.0110,-47.4750,47.5180
314.180,219.960,207.400,-0.4220,-2.0200,-47.4810,47.5250
324.180,209.960,207.400,-0.4070,-2.0420,-47.4870,47.5310
314.180,209.960,207.400,-0.4360,-2.0520,-47.5160,47.5600
304.180,209.960,207.400,-0.4270,-2.0440,-47.5010,47.5490
294.180,209.960,207.400,-0.4500,-2.0270,-47.4910,47.5370
284.180,209.960,207.400,-0.4480,-2.0180,-47.4880,47.5330
274.180,209.960,207.400,-0.4670,-2.0010,-47.4850,47.5270
264.180,209.960,207.400,-0.4650,-2.0010,-47.4800,47.5220
254.180,209.960,207.400,-0.4730,-1.9970,-47.4810,47.5260
244.180,209.960,207.400,-0.4980,-1.9850,-47.4840,47.5270
234.180,209.960,207.400,-0.4950,-1.9930,-47.4790,47.5240
224.180,209.960,207.400,-0.5070,-1.9880,-47.4870,47.5290
214.180,209.960,207.400,-0.5080,-1.9820,-47.4880,47.5320
204.180,209.960,207.400,-0.5180,-1.9670,-47.4930,47.5380
194.180,209.960,207.400,-0.5170,-1.9620,-47.5050,47.5480
184.180,209.960,207.400,-0.5350,-1.9620,-47.5230,47.5630
174.180,199.960,207.400,-0.5420,-1.9510,-47.5440,47.5870
184.180,199.960,207.400,-0.4940,-1.9410,-47.5590,47.6020
194.180,199.960,207.400,-0.5150,-1.9520,-47.5470,47.5900
204.180,199.960,207.400,-0.5200,-1.9590,-47.5290,47.5750
214.180,199.960,207.400,-0.5150,-1.9690,-47.5120,47.5600
224.180,199.960,207.400,-0.5060,-1.9690,-47.5030,47.5490
234.180,199.960,207.400,-0.5080,-1.9710,-47.4970,47.5430
244.180,199.960,207.400,-0.4890,-1.9830,-47.4930,47.5380
254.180,199.960,207.400,-0.4960,-1.9850,-47.4880,47.5340
264.180,199.960,207.400,-0.4840,-1.9920,-47.4860,47.5330
274.180,199.960,207.400,-0.4810,-1.9960,-47.4880,47.5330
284.180,199.960,207.400,-0.4720,-2.0040,-47.4940,47.5380
294.180,199.960,207.400,-0.4680,-2.0050,-47.4930,47.5360
304.180,199.960,207.400,-0.4600,-2.0120,-47.4890,47.5360
314.180,199.960,207.400,-0.4560,-2.0310,-47.4950,47.5400
324.180,199.960,207.400,-0.4590,-2.0360,-47.5000,47.5490
334.180,199.960,207.400,-0.4580,-2.0520,-47.5050,47.5520
334.180,189.960,207.400,-0.4710,-2.0510,-47.5180,47.5650
324.180,189.960,207.400,-0.4930,-2.0440,-47.5100,47.5580
314.180,189.960,207.400,-0.4740,-2.0450,-47.5080,47.5550
304.180,189.960,207.400,-0.4670,-2.0300,-47.5030,47.5490
294.180,189.960,207.400,-0.4740,-2.0230,-47.4990,47.5450
284.180,189.960,207.400,-0.4730,-2.0200,-47.5020,47.5460
274.180,189.960,207.400,-0.4710,-2.0070,-47.4930,47.5380
264.180,189.960,207.400,-0.4760,-2.0010,-47.4950,47.5370
254.180,189.960,207.400,-0.4810,-1.9910,-47.4950,47.5400
244.180,189.960,207.400,-0.4960,-1.9960,-47.4950,47.5390
234.180,189.960,207.400,-0.4950,-1.9850,-47.4920,47.5380
224.180,189.960,207.400,-0.5020,-1.9750,-47.4990,47.5430
214.180,189.960,207.400,-0.4970,-1.9760,-47.5010,47.5450
204.180,189.960,207.400,-0.5100,-1.9670,-47.5070,47.5510
194.180,189.960,207.400,-0.5110,-1.9620,-47.5170,47.5580
184.180,189.960,207.400,-0.5160,-1.9560,-47.5200,47.5630
174.180,189.960,207.400,-0.5070,-1.9480,-47.5270,47.5700
164.180,179.960,207.400,-0.4910,-1.9420,-47.5320,47.5750
174.180,179.960,207.400,-0.4830,-1.9410,-47.5250,47.5680
184.180,179.960,207.400,-0.4940,-1.9410,-47.5220,47.5640
194.180,179.960,207.400,-0.5060,-1.9510,-47.5240,47.5690
204.180,179.960,207.400,-0.5040,-1.9650,-47.5190,47.5630
214.180,179.960,207.400,-0.4970,-1.9590,-47.5140,47.5580
224.180,179.960,207.400,-0.5020,-1.9600,-47.5070,47.5500
234.180,179.960,207.400,-0.5120,-1.9700,-47.5050,47.5510
244.180,179.960,207.400,-0.4950,-1.9720,-47.4980,47.5440
254.180,179.960,207.400,-0.4990,-1.9830,-47.5010,47.5450
264.180,179.960,207.400,-0.4970,-1.9950,-47.4960,47.5410
274.180,179.960,207.400,-0.4820,-1.9940,-47.4940,47.5390
284.180,179.960,207.400,-0.4840,-2.0000,-47.4970,47.5380
294.180,179.960,207.400,-0.4790,-2.0120,-47.4990,47.5440
304.180,179.960,207.400,-0.4840,-2.0150,-47.5030,47.5490
314.180,179.960,207.400,-0.4770,-2.0190,-47.4970,47.5420
324.180,179.960,207.400,-0.4810,-2.0340,-47.4990,47.5460
334.180,179.960,207.400,-0.4790,-2.0350,-47.4990,47.5450
344.180,179.960,207.400,-0.4780,-2.0360,-47.5010,47.5490
344.180,169.960,207.400,-0.4820,-2.0390,-47.5000,47.5460
334.180,169.960,207.400,-0.4980,-2.0410,-47.4950,47.5410
324.180,169.960,207.400,-0.4850,-2.0380,-47.4960,47.5400
314.180,169.960,207.400,-0.4970,-2.0320,-47.4990,47.5450
304.180,169.960,207.400,-0.4940,-2.0260,-47.4990,47.5450
294.180,169.960,207.400,-0.4860,-2.0170,-47.4980,47.5460
284.180,169.960,207.400,-0.4940,-2.0060,-47.4960,47.5410
274.180,169.960,207.400,-0.4930,-2.0070,-47.5030,47.5450
264.180,169.960,207.400,-0.4960,-1.9930,-47.4960,47.5410
254.180,169.960,207.400,-0.4930,-1.9910,-47.4970,47.5420
244.180,169.960,207.400,-0.4930,-1.9860,-47.4990,47.5430
234.180,169.960,207.400,-0.4930,-1.9820,-47.5040,47.5470
224.180,169.960,207.400,-0.5040,-1.9710,-47.5050,47.5480
214.180,169.960,207.400,-0.4950,-1.9740,-47.5080,47.5510
204.180,169.960,207.400,-0.5050,-1.9600,-47.5100,47.5510
194.180,169.960,207.400,-0.4990,-1.9520,-47.5110,47.5540
184.180,169.960,207.400,-0.5080,-1.9540,-47.5130,47.5560
174.180,169.960,207.400,-0.4980,-1.9510,-47.5220,47.5630
164.180,169.960,207.400,-0.5010,-1.9390,-47.5170,47.5610
164.180,159.960,207.400,-0.4860,-1.9300,-47.5170,47.5580
174.180,159.960,207.400,-0.4890,-1.9210,-47.5120,47.5540
