# COSI2 B0 scan,,,,,,
# time 2024-09-26 21:18:19.106448,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
254.18,129.96,227.4,-0.495,-1.997,-47.494,47.539
244.18,129.96,227.4,-0.496,-1.989,-47.498,47.543
234.18,129.96,227.4,-0.486,-1.977,-47.5,47.544
224.18,129.96,227.4,-0.493,-1.974,-47.499,47.541
214.18,129.96,227.4,-0.499,-1.962,-47.505,47.548
204.18,129.96,227.4,-0.497,-1.96,-47.507,47.548
194.18,129.96,227.4,-0.494,-1.953,-47.509,47.55
184.18,129.96,227.4,-0.502,-1.957,-47.508,47.552
174.18,129.96,227.4,-0.509,-1.954,-47.503,47.546
164.18,129.96,227.4,-0.515,-1.962,-47.489,47.533
154.18,129.96,227.4,-0.504,-1.951,-47.473,47.52
154.18,119.96,227.4,-0.534,-1.968,-47.475,47.517
164.18,119.96,227.4,-0.51,-1.961,-47.5,47.54
174.18,119.96,227.4,-0.502,-1.962,-47.505,47.548
184.18,119.96,227.4,-0.501,-1.967,-47.51,47.552
194.18,119.96,227.4,-0.49,-1.968,-47.513,47.556
204.18,119.96,227.4,-0.494,-1.969,-47.503,47.547
214.18,119.96,227.4,-0.489,-1.975,-47.504,47.55
224.18,119.96,227.4,-0.478,-1.977,-47.505,47.548
234.18,119.96,227.4,-0.484,-1.984,-47.501,47.544
244.18,119.96,227.4,-0.488,-1.991,-47.495,47.541
254.18,119.96,227.4,-0.49,-1.987,-47.493,47.54
264.18,119.96,227.4,-0.484,-1.989,-47.493,47.538
274.18,119.96,227.4,-0.491,-2.003,-47.493,47.539
284.18,119.96,227.4,-0.485,-2.006,-47.487,47.534
294.18,119.96,227.4,-0.493,-2.005,-47.493,47.537
304.18,119.96,227.4,-0.495,-1.999,-47.491,47.538
314.18,119.96,227.4,-0.49,-2.019,-47.487,47.53
324.18,119.96,227.4,-0.481,-2.009,-47.491,47.535
334.18,119.96,227.4,-0.481,-2.014,-47.488,47.533
344.18,119.96,227.4,-0.467,-2.012,-47.478,47.523
354.18,119.96,227.4,-0.458,-2.009,-47.464,47.51
354.18,109.96,227.4,-0.428,-2.02,-47.477,47.521
344.18,109.96,227.4,-0.452,-2.027,-47.486,47.531
334.18,109.96,227.4,-0.474,-2.022,-47.489,47.535
324.18,109.96,227.4,-0.478,-2.01,-47.493,47.537
314.18,109.96,227.4,-0.485,-2.02,-47.495,47.54
304.18,109.96,227.4,-0.495,-2.004,-47.492,47.535
294.18,109.96,227.4,-0.498,-1.998,-47.492,47.536
284.18,109.96,227.4,-0.493,-1.998,-47.494,47.539
274.18,109.96,227.4,-0.493,-1.998,-47.493,47.537
264.18,109.96,227.4,-0.494,-1.998,-47.494,47.535
254.18,109.96,227.4,-0.488,-2.003,-47.497,47.541
244.18,109.96,227.4,-0.479,-1.998,-47.497,47.54
234.18,109.96,227.4,-0.494,-1.994,-47.501,47.546
224.18,109.96,227.4,-0.489,-1.993,-47.5,47.543
214.18,109.96,227.4,-0.49,-1.986,-47.504,47.548
204.18,109.96,227.4,-0.487,-1.988,-47.51,47.552
194.18,109.96,227.4,-0.486,-1.976,-47.511,47.554
184.18,109.96,227.4,-0.497,-1.958,-47.517,47.561
174.18,109.96,227.4,-0.504,-1.974,-47.518,47.562
164.18,109.96,227.4,-0.522,-1.968,-47.517,47.561
154.18,109.96,227.4,-0.552,-1.96,-47.507,47.553
164.18,99.96,227.4,-0.51,-1.97,-47.544,47.584
174.18,99.96,227.4,-0.49,-1.97,-47.53,47.576
184.18,99.96,227.4,-0.491,-1.974,-47.521,47.568
194.18,99.96,227.4,-0.489,-1.984,-47.511,47.554
204.18,99.96,227.4,-0.491,-1.988,-47.51,47.554
214.18,99.96,227.4,-0.484,-1.989,-47.501,47.548
224.18,99.96,227.4,-0.486,-1.998,-47.499,47.544
234.18,99.96,227.4,-0.497,-1.994,-47.493,47.538
244.18,99.96,227.4,-0.491,-1.993,-47.496,47.541
254.18,99.96,227.4,-0.488,-2.001,-47.494,47.54
264.18,99.96,227.4,-0.494,-2.005,-47.493,47.537
274.18,99.96,227.4,-0.487,-1.989,-47.483,47.529
284.18,99.96,227.4,-0.49,-1.997,-47.488,47.533
294.18,99.96,227.4,-0.499,-2.016,-47.489,47.533
304.18,99.96,227.4,-0.495,-2.014,-47.492,47.535
314.18,99.96,227.4,-0.491,-2.012,-47.49,47.534
324.18,99.96,227.4,-0.476,-2.02,-47.496,47.54
334.18,99.96,227.4,-0.473,-2.022,-47.5,47.548
344.18,99.96,227.4,-0.464,-2.035,-47.512,47.557
344.18,89.96,227.4,-0.482,-2.046,-47.533,47.576
334.18,89.96,227.4,-0.498,-2.034,-47.508,47.558
324.18,89.96,227.4,-0.501,-2.029,-47.498,47.543
314.18,89.96,227.4,-0.499,-2.008,-47.489,47.536
304.18,89.96,227.4,-0.497,-2.014,-47.485,47.534
294.18,89.96,227.4,-0.495,-2.005,-47.488,47.533
284.18,89.96,227.4,-0.491,-2.009,-47.482,47.528
274.18,89.96,227.4,-0.481,-2.004,-47.485,47.53
264.18,89.96,227.4,-0.49,-2,-47.484,47.53
254.18,89.96,227.4,-0.484,-2,-47.489,47.534
244.18,89.96,227.4,-0.475,-1.996,-47.489,47.533
234.18,89.96,227.4,-0.484,-2.001,-47.492,47.536
224.18,89.96,227.4,-0.487,-1.993,-47.498,47.542
214.18,89.96,227.4,-0.473,-1.993,-47.502,47.545
204.18,89.96,227.4,-0.465,-1.995,-47.505,47.548
194.18,89.96,227.4,-0.456,-1.982,-47.511,47.555
184.18,89.96,227.4,-0.468,-1.988,-47.521,47.562
174.18,89.96,227.4,-0.462,-1.984,-47.538,47.582
164.18,89.96,227.4,-0.475,-1.969,-47.564,47.604
174.18,79.96,227.4,-0.443,-1.991,-47.535,47.579
184.18,79.96,227.4,-0.458,-1.998,-47.517,47.561
194.18,79.96,227.4,-0.462,-2.008,-47.503,47.549
204.18,79.96,227.4,-0.482,-2.006,-47.501,47.549
214.18,79.96,227.4,-0.486,-2.005,-47.498,47.54
224.18,79.96,227.4,-0.481,-2.009,-47.496,47.539
234.18,79.96,227.4,-0.481,-2.006,-47.491,47.537
244.18,79.96,227.4,-0.491,-2.007,-47.486,47.531
254.18,79.96,227.4,-0.483,-2.01,-47.485,47.531
264.18,79.96,227.4,-0.476,-2.006,-47.485,47.53
274.18,79.96,227.4,-0.486,-2.005,-47.484,47.529
284.18,79.96,227.4,-0.485,-2.009,-47.483,47.528
294.18,79.96,227.4,-0.477,-2.008,-47.48,47.524
304.18,79.96,227.4,-0.495,-2.012,-47.482,47.527
314.18,79.96,227.4,-0.508,-2.012,-47.483,47.528
324.18,79.96,227.4,-0.5,-2.024,-47.492,47.537
334.18,79.96,227.4,-0.523,-2.038,-47.501,47.548
324.18,69.96,227.4,-0.515,-2.006,-47.474,47.52
314.18,69.96,227.4,-0.493,-2.003,-47.475,47.516
304.18,69.96,227.4,-0.488,-2.005,-47.479,47.522
294.18,69.96,227.4,-0.487,-2.008,-47.484,47.528
284.18,69.96,227.4,-0.476,-2.011,-47.481,47.527
274.18,69.96,227.4,-0.471,-2.019,-47.481,47.527
264.18,69.96,227.4,-0.481,-2.016,-47.483,47.528
254.18,69.96,227.4,-0.475,-2.018,-47.484,47.529
244.18,69.96,227.4,-0.474,-2.015,-47.487,47.532
234.18,69.96,227.4,-0.472,-2.021,-47.487,47.533
224.18,69.96,227.4,-0.486,-2.01,-47.497,47.54
214.18,69.96,227.4,-0.477,-2.015,-47.491,47.536
204.18,69.96,227.4,-0.477,-2.017,-47.493,47.539
194.18,69.96,227.4,-0.463,-2.024,-47.485,47.531
184.18,69.96,227.4,-0.454,-2.032,-47.49,47.533
194.18,59.96,227.4,-0.482,-2.042,-47.473,47.522
204.18,59.96,227.4,-0.496,-2.04,-47.487,47.531
214.18,59.96,227.4,-0.493,-2.035,-47.493,47.539
224.18,59.96,227.4,-0.481,-2.031,-47.493,47.539
234.18,59.96,227.4,-0.484,-2.019,-47.487,47.535
244.18,59.96,227.4,-0.478,-2.024,-47.486,47.532
254.18,59.96,227.4,-0.474,-2.022,-47.483,47.532
264.18,59.96,227.4,-0.476,-2.016,-47.481,47.526
274.18,59.96,227.4,-0.475,-2.005,-47.48,47.524
284.18,59.96,227.4,-0.475,-2.012,-47.482,47.528
294.18,59.96,227.4,-0.466,-2.004,-47.482,47.527
304.18,59.96,227.4,-0.476,-2,-47.475,47.52
314.18,59.96,227.4,-0.478,-1.993,-47.466,47.509
294.18,49.96,227.4,-0.452,-2.011,-47.483,47.527
284.18,49.96,227.4,-0.454,-2.02,-47.491,47.535
274.18,49.96,227.4,-0.476,-2.016,-47.483,47.528
264.18,49.96,227.4,-0.477,-2.031,-47.486,47.53
254.18,49.96,227.4,-0.47,-2.026,-47.48,47.525
244.18,49.96,227.4,-0.485,-2.02,-47.488,47.534
234.18,49.96,227.4,-0.481,-2.031,-47.492,47.537
224.18,49.96,227.4,-0.487,-2.03,-47.498,47.543
214.18,49.96,227.4,-0.509,-2.03,-47.498,47.545
274.18,39.96,237.4,-0.486,-2.047,-47.49,47.534
264.18,39.96,237.4,-0.497,-2.036,-47.482,47.528
254.18,39.96,237.4,-0.484,-2.034,-47.483,47.528
244.18,39.96,237.4,-0.475,-2.024,-47.489,47.533
234.18,39.96,237.4,-0.474,-2.015,-47.499,47.54
204.18,49.96,237.4,-0.523,-2.031,-47.514,47.565
214.18,49.96,237.4,-0.498,-2.029,-47.515,47.561
224.18,49.96,237.4,-0.491,-2.022,-47.51,47.557
234.18,49.96,237.4,-0.482,-2.012,-47.497,47.542
244.18,49.96,237.4,-0.483,-2.023,-47.489,47.535
254.18,49.96,237.4,-0.484,-2.03,-47.481,47.527
264.18,49.96,237.4,-0.489,-2.033,-47.485,47.531
274.18,49.96,237.4,-0.487,-2.029,-47.485,47.531
284.18,49.96,237.4,-0.479,-2.028,-47.491,47.537
294.18,49.96,237.4,-0.453,-2.027,-47.496,47.542
304.18,49.96,237.4,-0.439,-2.028,-47.491,47.537
314.18,59.96,237.4,-0.466,-2.017,-47.467,47.513
304.18,59.96,237.4,-0.471,-2.015,-47.479,47.525
294.18,59.96,237.4,-0.465,-2.014,-47.485,47.528
284.18,59.96,237.4,-0.484,-2.016,-47.481,47.527
274.18,59.96,237.4,-0.485,-2.015,-47.484,47.528
264.18,59.96,237.4,-0.488,-2.026,-47.485,47.532
254.18,59.96,237.4,-0.482,-2.028,-47.482,47.529
244.18,59.96,237.4,-0.482,-2.019,-47.49,47.535
234.18,59.96,237.4,-0.483,-2.019,-47.498,47.543
224.18,59.96,237.4,-0.497,-2.017,-47.502,47.548
214.18,59.96,237.4,-0.491,-2.015,-47.501,47.546
204.18,59.96,237.4,-0.506,-2.027,-47.498,47.544
194.18,59.96,237.4,-0.499,-2.03,-47.487,47.535
174.18,69.96,237.4,-0.447,-2.022,-47.492,47.533
184.18,69.96,237.4,-0.472,-2.028,-47.489,47.535
194.18,69.96,237.4,-0.487,-2.023,-47.49,47.535
204.18,69.96,237.4,-0.493,-2.022,-47.495,47.539
214.18,69.96,237.4,-0.486,-2.019,-47.495,47.54
224.18,69.96,237.4,-0.491,-2.018,-47.497,47.545
234.18,69.96,237.4,-0.487,-2.01,-47.491,47.536
244.18,69.96,237.4,-0.493,-2.016,-47.488,47.534
254.18,69.96,237.4,-0.484,-2.016,-47.486,47.531
264.18,69.96,237.4,-0.488,-2.015,-47.486,47.529
274.18,69.96,237.4,-0.483,-2.019,-47.484,47.529
284.18,69.96,237.4,-0.485,-2.008,-47.483,47.527
294.18,69.96,237.4,-0.467,-2.007,-47.483,47.53
304.18,69.96,237.4,-0.481,-2.014,-47.478,47.523
314.18,69.96,237.4,-0.487,-2.01,-47.473,47.518
324.18,69.96,237.4,-0.5,-2.02,-47.471,47.517
334.18,79.96,237.4,-0.517,-2.023,-47.489,47.535
324.18,79.96,237.4,-0.508,-2.015,-47.483,47.53
314.18,79.96,237.4,-0.497,-2.015,-47.48,47.525
304.18,79.96,237.4,-0.49,-2.015,-47.477,47.524
294.18,79.96,237.4,-0.486,-2.008,-47.479,47.527
284.18,79.96,237.4,-0.493,-2.011,-47.489,47.535
274.18,79.96,237.4,-0.495,-2.006,-47.481,47.526
264.18,79.96,237.4,-0.496,-2.007,-47.489,47.536
254.18,79.96,237.4,-0.491,-2.018,-47.49,47.535
244.18,79.96,237.4,-0.485,-2.009,-47.492,47.536
234.18,79.96,237.4,-0.486,-2.005,-47.495,47.54
224.18,79.96,237.4,-0.488,-2.008,-47.497,47.542
214.18,79.96,237.4,-0.49,-2.007,-47.494,47.538
204.18,79.96,237.4,-0.489,-2,-47.502,47.547
194.18,79.96,237.4,-0.474,-2.003,-47.501,47.545
184.18,79.96,237.4,-0.476,-2,-47.509,47.554
174.18,79.96,237.4,-0.462,-1.996,-47.526,47.567
164.18,89.96,237.4,-0.485,-1.981,-47.565,47.61
174.18,89.96,237.4,-0.485,-1.985,-47.54,47.584
184.18,89.96,237.4,-0.484,-1.991,-47.52,47.566
194.18,89.96,237.4,-0.479,-2.005,-47.511,47.556
204.18,89.96,237.4,-0.488,-1.994,-47.509,47.554
214.18,89.96,237.4,-0.485,-1.998,-47.504,47.549
224.18,89.96,237.4,-0.488,-1.992,-47.498,47.544
234.18,89.96,237.4,-0.487,-1.999,-47.494,47.539
244.18,89.96,237.4,-0.477,-1.999,-47.491,47.536
254.18,89.96,237.4,-0.49,-2.008,-47.487,47.534
264.18,89.96,237.4,-0.488,-2.001,-47.489,47.534
274.18,89.96,237.4,-0.489,-2.001,-47.484,47.528
284.18,89.96,237.4,-0.485,-2.008,-47.485,47.53
294.18,89.96,237.4,-0.489,-2.01,-47.484,47.529
304.18,89.96,237.4,-0.493,-2.017,-47.483,47.529
314.18,89.96,237.4,-0.491,-2.017,-47.487,47.531
324.18,89.96,237.4,-0.502,-2.023,-47.489,47.536
334.18,89.96,237.4,-0.497,-2.032,-47.5,47.544
344.18,89.96,237.4,-0.482,-2.046,-47.512,47.556
354.18,99.96,237.4,-0.427,-2.052,-47.514,47.561
344.18,99.96,237.4,-0.465,-2.033,-47.5,47.55
334.18,99.96,237.4,-0.487,-2.024,-47.495,47.54
324.18,99.96,237.4,-0.49,-2.023,-47.494,47.54
314.18,99.96,237.4,-0.5,-2.015,-47.49,47.535
304.18,99.96,237.4,-0.494,-2.022,-47.486,47.528
294.18,99.96,237.4,-0.5,-2.004,-47.485,47.53
284.18,99.96,237.4,-0.494,-1.999,-47.487,47.533
274.18,99.96,237.4,-0.488,-2.005,-47.488,47.534
264.18,99.96,237.4,-0.493,-1.998,-47.489,47.534
254.18,99.96,237.4,-0.497,-1.995,-47.492,47.536
244.18,99.96,237.4,-0.497,-2.001,-47.494,47.539
234.18,99.96,237.4,-0.493,-2.003,-47.495,47.539
224.18,99.96,237.4,-0.491,-1.991,-47.503,47.546
214.18,99.96,237.4,-0.493,-1.986,-47.501,47.547
204.18,99.96,237.4,-0.489,-1.985,-47.507,47.55
194.18,99.96,237.4,-0.495,-1.98,-47.506,47.549
184.18,99.96,237.4,-0.49,-1.981,-47.514,47.558
174.18,99.96,237.4,-0.493,-1.977,-47.522,47.566
164.18,99.96,237.4,-0.518,-1.975,-47.541,47.584
154.18,99.96,237.4,-0.546,-1.977,-47.546,47.589
154.18,109.96,237.4,-0.552,-1.974,-47.513,47.561
164.18,109.96,237.4,-0.534,-1.979,-47.513,47.557
174.18,109.96,237.4,-0.511,-1.974,-47.519,47.562
184.18,109.96,237.4,-0.491,-1.974,-47.514,47.557
194.18,109.96,237.4,-0.489,-1.979,-47.509,47.553
204.18,109.96,237.4,-0.486,-1.973,-47.507,47.55
214.18,109.96,237.4,-0.489,-1.983,-47.501,47.545
224.18,109.96,237.4,-0.495,-1.983,-47.502,47.547
234.18,109.96,237.4,-0.489,-1.986,-47.496,47.539
244.18,109.96,237.4,-0.498,-1.995,-47.495,47.539
254.18,109.96,237.4,-0.487,-1.999,-47.493,47.537
264.18,109.96,237.4,-0.493,-1.992,-47.489,47.533
274.18,109.96,237.4,-0.498,-2.001,-47.489,47.532
284.18,109.96,237.4,-0.491,-2.007,-47.491,47.535
294.18,109.96,237.4,-0.495,-2.006,-47.489,47.534
304.18,109.96,237.4,-0.493,-2.011,-47.488,47.532
314.18,109.96,237.4,-0.488,-2.021,-47.489,47.538
324.18,109.96,237.4,-0.491,-2.019,-47.484,47.53
334.18,109.96,237.4,-0.49,-2.016,-47.49,47.536
344.18,109.96,237.4,-0.463,-2.028,-47.487,47.534
354.18,109.96,237.4,-0.444,-2.022,-47.48,47.528
354.18,119.96,237.4,-0.461,-2.016,-47.466,47.514
344.18,119.96,237.4,-0.478,-2.014,-47.474,47.517
334.18,119.96,237.4,-0.489,-2.017,-47.482,47.528
324.18,119.96,237.4,-0.477,-2.015,-47.488,47.533
314.18,119.96,237.4,-0.486,-2.008,-47.487,47.532
304.18,119.96,237.4,-0.483,-2.004,-47.489,47.534
294.18,119.96,237.4,-0.487,-2,-47.492,47.538
284.18,119.96,237.4,-0.49,-1.991,-47.487,47.532
274.18,119.96,237.4,-0.493,-2.001,-47.487,47.53
264.18,119.96,237.4,-0.485,-1.988,-47.493,47.537
254.18,119.96,237.4,-0.486,-1.991,-47.494,47.539
244.18,119.96,237.4,-0.491,-1.983,-47.491,47.535
234.18,119.96,237.4,-0.493,-1.986,-47.5,47.544
224.18,119.96,237.4,-0.497,-1.969,-47.5,47.543
214.18,119.96,237.4,-0.491,-1.977,-47.503,47.547
204.18,119.96,237.4,-0.504,-1.968,-47.506,47.549
194.18,119.96,237.4,-0.498,-1.965,-47.508,47.549
184.18,119.96,237.4,-0.501,-1.962,-47.505,47.55
174.18,119.96,237.4,-0.508,-1.967,-47.507,47.551
164.18,119.96,237.4,-0.529,-1.963,-47.497,47.541
154.18,119.96,237.4,-0.535,-1.962,-47.482,47.528
144.18,129.96,237.4,-0.522,-1.959,-47.444,47.486
154.18,129.96,237.4,-0.511,-1.958,-47.471,47.512
164.18,129.96,237.4,-0.524,-1.961,-47.483,47.524
174.18,129.96,237.4,-0.508,-1.962,-47.497,47.54
184.18,129.96,237.4,-0.498,-1.965,-47.501,47.544
194.18,129.96,237.4,-0.505,-1.967,-47.503,47.548
204.18,129.96,237.4,-0.497,-1.975,-47.503,47.545
214.18,129.96,237.4,-0.505,-1.975,-47.5,47.544
224.18,129.96,237.4,-0.485,-1.981,-47.502,47.547
234.18,129.96,237.4,-0.501,-1.976,-47.496,47.54
244.18,129.96,237.4,-0.496,-1.986,-47.494,47.539
254.18,129.96,237.4,-0.491,-1.993,-47.494,47.539
264.18,129.96,237.4,-0.49,-1.985,-47.494,47.541
274.18,129.96,237.4,-0.497,-1.989,-47.491,47.535
284.18,129.96,237.4,-0.5,-1.999,-47.488,47.533
294.18,129.96,237.4,-0.501,-2.009,-47.488,47.533
304.18,129.96,237.4,-0.489,-2.004,-47.49,47.535
314.18,129.96,237.4,-0.481,-2.005,-47.486,47.533
324.18,129.96,237.4,-0.491,-2.014,-47.485,47.531
334.18,129.96,237.4,-0.487,-2.012,-47.483,47.528
344.18,129.96,237.4,-0.494,-2.007,-47.476,47.522
354.18,129.96,237.4,-0.478,-2.014,-47.461,47.509
364.18,129.96,237.4,-0.502,-2.01,-47.444,47.492
364.18,139.96,237.4,-0.507,-2.008,-47.456,47.501
354.18,139.96,237.4,-0.497,-2.009,-47.467,47.51
344.18,139.96,237.4,-0.487,-2.008,-47.472,47.518
334.18,139.96,237.4,-0.487,-2.015,-47.481,47.525
324.18,139.96,237.4,-0.49,-2.012,-47.485,47.529
314.18,139.96,237.4,-0.491,-2.011,-47.489,47.533
304.18,139.96,237.4,-0.486,-1.997,-47.486,47.532
294.18,139.96,237.4,-0.494,-2.001,-47.488,47.534
284.18,139.96,237.4,-0.494,-1.998,-47.49,47.535
274.18,139.96,237.4,-0.494,-1.988,-47.492,47.536
264.18,139.96,237.4,-0.487,-1.994,-47.493,47.537
254.18,139.96,237.4,-0.478,-1.984,-47.491,47.534
244.18,139.96,237.4,-0.497,-1.97,-47.498,47.54
234.18,139.96,237.4,-0.494,-1.977,-47.497,47.539
224.18,139.96,237.4,-0.485,-1.984,-47.502,47.544
214.18,139.96,237.4,-0.501,-1.97,-47.497,47.54
204.18,139.96,237.4,-0.501,-1.964,-47.5,47.544
194.18,139.96,237.4,-0.498,-1.965,-47.506,47.55
184.18,139.96,237.4,-0.496,-1.954,-47.502,47.543
174.18,139.96,237.4,-0.504,-1.96,-47.498,47.542
164.18,139.96,237.4,-0.506,-1.956,-47.488,47.531
154.18,139.96,237.4,-0.505,-1.953,-47.474,47.517
144.18,139.96,237.4,-0.5,-1.956,-47.453,47.498
144.18,149.96,237.4,-0.49,-1.939,-47.459,47.501
154.18,149.96,237.4,-0.497,-1.947,-47.476,47.516
164.18,149.96,237.4,-0.498,-1.941,-47.485,47.527
174.18,149.96,237.4,-0.499,-1.95,-47.495,47.539
184.18,149.96,237.4,-0.507,-1.953,-47.496,47.539
194.18,149.96,237.4,-0.505,-1.959,-47.504,47.547
204.18,149.96,237.4,-0.5,-1.96,-47.503,47.546
214.18,149.96,237.4,-0.507,-1.961,-47.504,47.546
224.18,149.96,237.4,-0.496,-1.968,-47.5,47.543
234.18,149.96,237.4,-0.504,-1.965,-47.498,47.543
244.18,149.96,237.4,-0.507,-1.983,-47.494,47.538
254.18,149.96,237.4,-0.499,-1.976,-47.493,47.536
264.18,149.96,237.4,-0.488,-1.994,-47.494,47.539
274.18,149.96,237.4,-0.49,-1.984,-47.488,47.535
284.18,149.96,237.4,-0.496,-1.994,-47.493,47.537
294.18,149.96,237.4,-0.496,-2.007,-47.492,47.536
304.18,149.96,237.4,-0.496,-2.008,-47.493,47.536
314.18,149.96,237.4,-0.488,-2.003,-47.488,47.532
324.18,149.96,237.4,-0.487,-2.011,-47.485,47.532
334.18,149.96,237.4,-0.477,-2.006,-47.482,47.526
344.18,149.96,237.4,-0.498,-2.014,-47.48,47.525
354.18,149.96,237.4,-0.509,-2.014,-47.478,47.524
364.18,149.96,237.4,-0.508,-2.017,-47.474,47.519
364.18,159.96,237.4,-0.49,-2.012,-47.483,47.526
354.18,159.96,237.4,-0.499,-2.012,-47.486,47.533
344.18,159.96,237.4,-0.505,-2.007,-47.485,47.529
334.18,159.96,237.4,-0.484,-2.008,-47.491,47.536
324.18,159.96,237.4,-0.483,-2.014,-47.488,47.535
314.18,159.96,237.4,-0.482,-2.01,-47.49,47.534
304.18,159.96,237.4,-0.486,-1.998,-47.489,47.533
294.18,159.96,237.4,-0.493,-1.995,-47.489,47.534
284.18,159.96,237.4,-0.485,-1.997,-47.495,47.542
274.18,159.96,237.4,-0.493,-1.986,-47.493,47.534
264.18,159.96,237.4,-0.483,-1.991,-47.494,47.541
254.18,159.96,237.4,-0.487,-1.985,-47.491,47.535
244.18,159.96,237.4,-0.497,-1.983,-47.494,47.54
234.18,159.96,237.4,-0.495,-1.98,-47.496,47.539
224.18,159.96,237.4,-0.497,-1.976,-47.497,47.54
214.18,159.96,237.4,-0.502,-1.964,-47.5,47.541
204.18,159.96,237.4,-0.495,-1.957,-47.502,47.545
194.18,159.96,237.4,-0.491,-1.951,-47.503,47.546
184.18,159.96,237.4,-0.497,-1.953,-47.499,47.544
174.18,159.96,237.4,-0.499,-1.941,-47.497,47.54
164.18,159.96,237.4,-0.491,-1.939,-47.495,47.539
154.18,159.96,237.4,-0.489,-1.938,-47.486,47.529
144.18,159.96,237.4,-0.485,-1.945,-47.472,47.515
144.18,169.96,237.4,-0.477,-1.94,-47.477,47.519
154.18,169.96,237.4,-0.491,-1.945,-47.484,47.525
164.18,169.96,237.4,-0.488,-1.938,-47.502,47.544
174.18,169.96,237.4,-0.493,-1.95,-47.503,47.546
184.18,169.96,237.4,-0.501,-1.952,-47.506,47.549
194.18,169.96,237.4,-0.5,-1.957,-47.509,47.552
204.18,169.96,237.4,-0.482,-1.953,-47.504,47.547
214.18,169.96,237.4,-0.505,-1.964,-47.504,47.546
224.18,169.96,237.4,-0.49,-1.965,-47.497,47.541
234.18,169.96,237.4,-0.499,-1.977,-47.491,47.537
244.18,169.96,237.4,-0.499,-1.979,-47.493,47.539
254.18,169.96,237.4,-0.491,-1.989,-47.49,47.534
264.18,169.96,237.4,-0.489,-1.983,-47.492,47.535
274.18,169.96,237.4,-0.486,-1.993,-47.489,47.533
284.18,169.96,237.4,-0.479,-1.985,-47.489,47.534
294.18,169.96,237.4,-0.479,-2.009,-47.488,47.533
304.18,169.96,237.4,-0.475,-2.005,-47.489,47.536
314.18,169.96,237.4,-0.483,-2.01,-47.487,47.532
324.18,169.96,237.4,-0.471,-2.017,-47.49,47.536
334.18,169.96,237.4,-0.483,-2.015,-47.494,47.539
344.18,169.96,237.4,-0.483,-2.016,-47.491,47.537
354.18,169.96,237.4,-0.493,-2.015,-47.493,47.538
364.18,169.96,237.4,-0.491,-2.014,-47.488,47.535
354.18,179.96,237.4,-0.483,-2.026,-47.496,47.542
344.18,179.96,237.4,-0.491,-2.019,-47.499,47.545
334.18,179.96,237.4,-0.471,-2.017,-47.495,47.541
324.18,179.96,237.4,-0.484,-2.017,-47.494,47.539
314.18,179.96,237.4,-0.474,-2.017,-47.489,47.536
304.18,179.96,237.4,-0.47,-2.008,-47.491,47.536
294.18,179.96,237.4,-0.476,-2,-47.488,47.533
284.18,179.96,237.4,-0.478,-1.999,-47.487,47.531
274.18,179.96,237.4,-0.474,-1.997,-47.486,47.532
264.18,179.96,237.4,-0.484,-1.993,-47.486,47.53
254.18,179.96,237.4,-0.486,-1.986,-47.495,47.537
244.18,179.96,237.4,-0.491,-1.972,-47.494,47.535
234.18,179.96,237.4,-0.489,-1.981,-47.495,47.535
224.18,179.96,237.4,-0.501,-1.972,-47.495,47.537
214.18,179.96,237.4,-0.5,-1.964,-47.499,47.542
204.18,179.96,237.4,-0.494,-1.959,-47.498,47.542
194.18,179.96,237.4,-0.498,-1.954,-47.504,47.548
184.18,179.96,237.4,-0.5,-1.954,-47.509,47.552
174.18,179.96,237.4,-0.498,-1.945,-47.513,47.555
164.18,179.96,237.4,-0.484,-1.938,-47.509,47.551
154.18,179.96,237.4,-0.468,-1.934,-47.502,47.545
154.18,189.96,237.4,-0.462,-1.938,-47.518,47.556
164.18,189.96,237.4,-0.488,-1.939,-47.525,47.567
174.18,189.96,237.4,-0.504,-1.947,-47.523,47.566
184.18,189.96,237.4,-0.499,-1.95,-47.513,47.556
194.18,189.96,237.4,-0.507,-1.962,-47.511,47.552
204.18,189.96,237.4,-0.511,-1.969,-47.504,47.549
214.18,189.96,237.4,-0.494,-1.965,-47.496,47.54
224.18,189.96,237.4,-0.501,-1.976,-47.491,47.535
234.18,189.96,237.4,-0.498,-1.985,-47.488,47.532
244.18,189.96,237.4,-0.491,-1.991,-47.49,47.532
254.18,189.96,237.4,-0.485,-1.974,-47.489,47.533
264.18,189.96,237.4,-0.479,-1.988,-47.486,47.529
274.18,189.96,237.4,-0.478,-1.988,-47.487,47.529
284.18,189.96,237.4,-0.485,-1.996,-47.489,47.531
294.18,189.96,237.4,-0.467,-2.014,-47.487,47.53
304.18,189.96,237.4,-0.466,-2.001,-47.492,47.533
314.18,189.96,237.4,-0.467,-2.021,-47.491,47.536
324.18,189.96,237.4,-0.463,-2.012,-47.491,47.537
