# COSI2 B0 scan
# time 2024-09-26 09:50:16.972649
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
305.050,258.070,288.590,-0.2000,-2.0070,-47.4720,47.5150
291.100,263.590,288.590,-0.1920,-2.0010,-47.5000,47.5400
276.570,267.330,288.590,-0.1580,-1.9950,-47.5030,47.5440
261.680,269.210,288.590,-0.1460,-1.9890,-47.4700,47.5140
246.680,269.210,288.590,-0.1750,-1.9980,-47.4400,47.4850
231.790,267.330,288.590,-0.2310,-2.0080,-47.4400,47.4840
217.260,263.590,288.590,-0.2670,-2.0110,-47.4770,47.5180
203.310,258.070,288.590,-0.2670,-2.0100,-47.5210,47.5650
190.160,250.840,288.590,-0.2370,-1.9870,-47.5160,47.5580
178.020,242.020,288.590,-0.2210,-1.9660,-47.4690,47.5120
167.090,231.750,288.590,-0.2740,-1.9480,-47.4410,47.4780
157.520,220.190,288.590,-0.3480,-1.9580,-47.4780,47.5120
149.480,207.520,288.590,-0.3450,-1.9640,-47.5600,47.5980
143.090,193.950,288.590,-0.2910,-1.9720,-47.5860,47.6330
138.460,179.680,288.590,-0.2530,-1.9550,-47.5370,47.5780
135.650,164.940,288.590,-0.2840,-1.9620,-47.4920,47.5320
134.700,149.960,288.590,-0.3080,-1.9670,-47.4940,47.5350
135.650,134.990,288.590,-0.3250,-1.9770,-47.5060,47.5470
138.460,120.250,288.590,-0.3390,-1.9840,-47.4960,47.5390
143.090,105.980,288.590,-0.3790,-1.9850,-47.5080,47.5500
149.480,92.410,288.590,-0.3940,-2.0020,-47.5790,47.6170
157.520,79.740,288.590,-0.3330,-2.0130,-47.6320,47.6720
167.090,68.180,288.590,-0.2540,-2.0070,-47.6040,47.6480
178.020,57.900,288.590,-0.2650,-1.9970,-47.5270,47.5770
190.160,49.090,288.590,-0.3310,-1.9980,-47.4960,47.5380
203.310,41.860,288.590,-0.3470,-2.0140,-47.5390,47.5800
217.260,36.330,288.590,-0.3190,-2.0320,-47.5850,47.6240
231.790,32.600,288.590,-0.2500,-2.0660,-47.5720,47.6180
246.680,30.720,288.590,-0.2190,-2.0590,-47.5210,47.5660
261.680,30.720,288.590,-0.2650,-2.0560,-47.4700,47.5150
276.570,32.600,288.590,-0.3270,-2.0410,-47.4650,47.5100
291.100,36.330,288.590,-0.3580,-2.0350,-47.5060,47.5500
305.050,41.860,288.590,-0.3210,-2.0320,-47.5560,47.6000
318.200,49.090,288.590,-0.2490,-2.0440,-47.5630,47.6100
330.340,57.900,288.590,-0.2180,-2.0490,-47.5050,47.5530
341.280,68.180,288.590,-0.2850,-2.0240,-47.4420,47.4830
350.840,79.740,288.590,-0.3720,-2.0100,-47.4490,47.4890
358.880,92.410,288.590,-0.4000,-1.9770,-47.5220,47.5570
365.270,105.980,288.590,-0.3150,-1.9550,-47.5630,47.6060
369.910,120.250,288.590,-0.2730,-1.9470,-47.5150,47.5560
372.720,134.990,288.590,-0.3120,-1.9340,-47.4730,47.5130
374.120,149.960,281.140,-0.3600,-1.9290,-47.4870,47.5240
373.180,165.000,281.140,-0.3430,-1.9290,-47.5340,47.5750
370.350,179.790,281.140,-0.3180,-1.9240,-47.5490,47.5890
365.700,194.120,281.140,-0.3050,-1.9350,-47.5650,47.6040
359.290,207.750,281.140,-0.2870,-1.9380,-47.5920,47.6290
351.220,220.460,281.140,-0.2130,-1.9540,-47.6270,47.6680
341.610,232.070,281.140,-0.1050,-1.9670,-47.5970,47.6380
330.630,242.380,281.140,-0.0880,-1.9810,-47.5100,47.5510
318.450,251.230,281.140,-0.1490,-1.9990,-47.4560,47.4990
305.250,258.490,281.140,-0.2050,-2.0150,-47.4760,47.5200
291.250,264.040,281.140,-0.1930,-2.0120,-47.5110,47.5530
276.660,267.780,281.140,-0.1680,-1.9990,-47.5070,47.5490
261.710,269.670,281.140,-0.1490,-2.0050,-47.4690,47.5120
246.650,269.670,281.140,-0.1770,-2.0100,-47.4400,47.4830
231.710,267.780,281.140,-0.2380,-1.9980,-47.4340,47.4760
217.120,264.040,281.140,-0.2840,-2.0070,-47.4770,47.5190
203.110,258.490,281.140,-0.2780,-1.9950,-47.5150,47.5580
189.910,251.230,281.140,-0.2290,-1.9840,-47.5200,47.5620
177.730,242.380,281.140,-0.2300,-1.9670,-47.4750,47.5170
166.750,232.070,281.140,-0.2620,-1.9600,-47.4470,47.4830
157.150,220.460,281.140,-0.3340,-1.9540,-47.4850,47.5210
149.080,207.750,281.140,-0.3360,-1.9590,-47.5590,47.5960
142.660,194.120,281.140,-0.2840,-1.9610,-47.5870,47.6330
138.010,179.790,281.140,-0.2550,-1.9530,-47.5340,47.5750
135.180,165.000,281.140,-0.2830,-1.9540,-47.4910,47.5330
134.240,149.960,281.140,-0.3020,-1.9650,-47.4930,47.5350
135.180,134.930,281.140,-0.3080,-1.9720,-47.4980,47.5420
138.010,120.140,281.140,-0.3340,-1.9830,-47.4890,47.5330
142.660,105.810,281.140,-0.3810,-1.9820,-47.5020,47.5450
149.080,92.180,281.140,-0.3870,-1.9950,-47.5680,47.6050
157.150,79.460,281.140,-0.3270,-2.0080,-47.6290,47.6700
166.750,67.860,281.140,-0.2520,-2.0000,-47.6020,47.6450
177.730,57.550,281.140,-0.2580,-1.9900,-47.5220,47.5690
189.910,48.690,281.140,-0.3380,-2.0120,-47.5020,47.5490
203.110,41.440,281.140,-0.3620,-2.0190,-47.5420,47.5870
217.120,35.890,281.140,-0.3080,-2.0410,-47.5860,47.6310
231.710,32.150,281.140,-0.2270,-2.0500,-47.5760,47.6200
246.650,30.260,281.140,-0.2220,-2.0450,-47.5160,47.5620
261.710,30.260,281.140,-0.2600,-2.0430,-47.4650,47.5110
276.660,32.150,281.140,-0.3250,-2.0350,-47.4570,47.5000
291.250,35.890,281.140,-0.3540,-2.0370,-47.4970,47.5380
305.250,41.440,281.140,-0.3230,-2.0370,-47.5530,47.5980
318.450,48.690,281.140,-0.2370,-2.0380,-47.5620,47.6110
330.630,57.550,281.140,-0.2090,-2.0360,-47.5130,47.5580
341.610,67.860,281.140,-0.2640,-2.0250,-47.4350,47.4780
351.220,79.460,281.140,-0.3610,-2.0080,-47.4480,47.4850
359.290,92.180,281.140,-0.3860,-1.9870,-47.5130,47.5530
365.700,105.810,281.140,-0.2940,-1.9610,-47.5540,47.5980
370.350,120.140,281.140,-0.2650,-1.9430,-47.5080,47.5530
373.180,134.930,281.140,-0.3180,-1.9290,-47.4620,47.5020
374.120,149.960,273.670,-0.3580,-1.9190,-47.4840,47.5220
373.180,165.000,273.670,-0.3470,-1.9340,-47.5270,47.5720
370.350,179.790,273.670,-0.3140,-1.9260,-47.5460,47.5860
365.700,194.120,273.670,-0.2960,-1.9320,-47.5550,47.5950
359.290,207.750,273.670,-0.2840,-1.9470,-47.5900,47.6260
351.220,220.460,273.670,-0.2180,-1.9670,-47.6230,47.6640
341.610,232.070,273.670,-0.1130,-1.9780,-47.5900,47.6310
330.630,242.380,273.670,-0.0800,-1.9950,-47.5060,47.5510
318.450,251.230,273.670,-0.1530,-1.9910,-47.4520,47.4970
305.250,258.490,273.670,-0.2210,-2.0080,-47.4730,47.5180
291.250,264.040,273.670,-0.2140,-2.0130,-47.5090,47.5490
276.660,267.780,273.670,-0.1640,-2.0170,-47.5050,47.5480
261.710,269.670,273.670,-0.1550,-2.0110,-47.4700,47.5130
246.650,269.670,273.670,-0.2000,-2.0030,-47.4360,47.4820
231.710,267.780,273.670,-0.2460,-1.9970,-47.4370,47.4780
217.120,264.040,273.670,-0.2820,-2.0030,-47.4730,47.5160
203.110,258.490,273.670,-0.2760,-2.0000,-47.5190,47.5620
189.910,251.230,273.670,-0.2350,-1.9840,-47.5170,47.5630
177.730,242.380,273.670,-0.2260,-1.9720,-47.4790,47.5230
166.750,232.070,273.670,-0.2850,-1.9590,-47.4470,47.4820
157.150,220.460,273.670,-0.3470,-1.9550,-47.4870,47.5210
149.080,207.750,273.670,-0.3380,-1.9560,-47.5660,47.6080
142.660,194.120,273.670,-0.2820,-1.9580,-47.5860,47.6300
138.010,179.790,273.670,-0.2470,-1.9510,-47.5400,47.5850
135.180,165.000,273.670,-0.2620,-1.9470,-47.4910,47.5330
134.240,149.960,273.670,-0.3020,-1.9550,-47.4880,47.5270
135.180,134.930,273.670,-0.3220,-1.9740,-47.4980,47.5420
138.010,120.140,273.670,-0.3300,-1.9830,-47.4890,47.5330
142.660,105.810,273.670,-0.3660,-1.9840,-47.4980,47.5410
149.080,92.180,273.670,-0.3700,-2.0000,-47.5660,47.6090
157.150,79.460,273.670,-0.3180,-2.0070,-47.6290,47.6670
166.750,67.860,273.670,-0.2370,-2.0030,-47.6040,47.6460
177.730,57.550,273.670,-0.2620,-2.0140,-47.5260,47.5740
189.910,48.690,273.670,-0.3310,-2.0200,-47.4990,47.5470
203.110,41.440,273.670,-0.3440,-2.0250,-47.5450,47.5860
217.120,35.890,273.670,-0.2920,-2.0470,-47.5930,47.6330
231.710,32.150,273.670,-0.2210,-2.0480,-47.5750,47.6200
246.650,30.260,273.670,-0.2080,-2.0460,-47.5160,47.5610
261.710,30.260,273.670,-0.2620,-2.0380,-47.4580,47.5040
276.660,32.150,273.670,-0.3180,-2.0380,-47.4520,47.4970
291.250,35.890,273.670,-0.3560,-2.0460,-47.4940,47.5390
305.250,41.440,273.670,-0.3160,-2.0490,-47.5530,47.5990
318.450,48.690,273.670,-0.2310,-2.0360,-47.5590,47.6080
330.630,57.550,273.670,-0.2090,-2.0250,-47.5020,47.5490
341.610,67.860,273.670,-0.2470,-2.0090,-47.4350,47.4780
351.220,79.460,273.670,-0.3550,-1.9980,-47.4450,47.4840
359.290,92.180,273.670,-0.3770,-1.9840,-47.5110,47.5500
365.700,105.810,273.670,-0.2920,-1.9710,-47.5480,47.5900
370.350,120.140,273.670,-0.2540,-1.9480,-47.5060,47.5460
373.180,134.930,273.670,-0.3050,-1.9310,-47.4590,47.4980
373.660,149.960,266.220,-0.3700,-1.9370,-47.4760,47.5170
372.720,164.940,266.220,-0.3310,-1.9310,-47.5150,47.5590
369.910,179.680,266.220,-0.3060,-1.9420,-47.5390,47.5770
365.270,193.950,266.220,-0.2890,-1.9390,-47.5470,47.5880
358.880,207.520,266.220,-0.2770,-1.9480,-47.5800,47.6170
350.840,220.190,266.220,-0.2170,-1.9730,-47.6150,47.6540
341.280,231.750,266.220,-0.1260,-1.9790,-47.5900,47.6320
330.340,242.020,266.220,-0.0930,-1.9880,-47.5120,47.5540
318.200,250.840,266.220,-0.1610,-1.9980,-47.4590,47.5020
305.050,258.070,266.220,-0.2110,-2.0050,-47.4730,47.5160
291.100,263.590,266.220,-0.2130,-2.0150,-47.5060,47.5480
276.570,267.330,266.220,-0.1860,-2.0220,-47.5070,47.5490
261.680,269.210,266.220,-0.1590,-2.0170,-47.4710,47.5160
246.680,269.210,266.220,-0.1890,-2.0130,-47.4420,47.4860
231.790,267.330,266.220,-0.2400,-1.9990,-47.4400,47.4830
217.260,263.590,266.220,-0.2820,-1.9900,-47.4740,47.5180
203.310,258.070,266.220,-0.2700,-1.9880,-47.5150,47.5570
190.160,250.840,266.220,-0.2310,-1.9830,-47.5190,47.5630
178.020,242.020,266.220,-0.2350,-1.9830,-47.4790,47.5190
167.090,231.750,266.220,-0.2750,-1.9630,-47.4480,47.4880
157.520,220.190,266.220,-0.3440,-1.9490,-47.4910,47.5260
149.480,207.520,266.220,-0.3380,-1.9510,-47.5670,47.6050
143.090,193.950,266.220,-0.2750,-1.9470,-47.5870,47.6310
138.460,179.680,266.220,-0.2380,-1.9390,-47.5420,47.5830
135.650,164.940,266.220,-0.2730,-1.9410,-47.4950,47.5370
134.700,149.960,266.220,-0.2870,-1.9530,-47.4920,47.5330
135.650,134.990,266.220,-0.3020,-1.9700,-47.4960,47.5360
138.460,120.250,266.220,-0.3160,-1.9740,-47.4870,47.5300
143.090,105.980,266.220,-0.3640,-1.9950,-47.4960,47.5400
149.480,92.410,266.220,-0.3850,-2.0030,-47.5660,47.6040
157.520,79.740,266.220,-0.3160,-2.0030,-47.6180,47.6580
167.090,68.180,266.220,-0.2380,-2.0120,-47.5960,47.6410
178.020,57.900,266.220,-0.2610,-2.0230,-47.5290,47.5720
190.160,49.090,266.220,-0.3120,-2.0170,-47.5020,47.5490
203.310,41.860,266.220,-0.3530,-2.0310,-47.5460,47.5880
217.260,36.330,266.220,-0.2920,-2.0310,-47.5890,47.6280
231.790,32.600,266.220,-0.2380,-2.0440,-47.5730,47.6140
246.680,30.720,266.220,-0.2080,-2.0350,-47.5180,47.5630
261.680,30.720,266.220,-0.2410,-2.0430,-47.4700,47.5140
276.570,32.600,266.220,-0.3050,-2.0430,-47.4550,47.5000
291.100,36.330,266.220,-0.3380,-2.0430,-47.4940,47.5400
305.050,41.860,266.220,-0.3020,-2.0450,-47.5480,47.5940
318.200,49.090,266.220,-0.2290,-2.0500,-47.5540,47.6030
330.340,57.900,266.220,-0.2070,-2.0180,-47.5000,47.5470
341.280,68.180,266.220,-0.2630,-1.9990,-47.4370,47.4770
350.840,79.740,266.220,-0.3410,-1.9950,-47.4450,47.4820
358.880,92.410,266.220,-0.3540,-1.9970,-47.5130,47.5500
365.270,105.980,266.220,-0.2940,-1.9790,-47.5430,47.5880
369.910,120.250,266.220,-0.2470,-1.9560,-47.4970,47.5380
372.720,134.990,266.220,-0.3070,-1.9400,-47.4500,47.4900
372.730,149.960,258.820,-0.3430,-1.9290,-47.4730,47.5090
371.800,164.820,258.820,-0.3300,-1.9380,-47.5180,47.5580
369.010,179.450,258.820,-0.2970,-1.9490,-47.5290,47.5680
364.410,193.610,258.820,-0.2890,-1.9470,-47.5390,47.5800
358.070,207.080,258.820,-0.2870,-1.9620,-47.5750,47.6130
350.090,219.650,258.820,-0.2220,-1.9880,-47.6110,47.6500
340.600,231.120,258.820,-0.1420,-2.0080,-47.5790,47.6230
329.750,241.310,258.820,-0.0880,-1.9910,-47.5080,47.5570
317.700,250.060,258.820,-0.1690,-1.9820,-47.4640,47.5110
304.660,257.230,258.820,-0.2280,-2.0010,-47.4680,47.5110
290.820,262.710,258.820,-0.2270,-2.0100,-47.5050,47.5480
276.400,266.420,258.820,-0.1850,-2.0330,-47.5050,47.5470
261.620,268.280,258.820,-0.1660,-2.0320,-47.4750,47.5200
246.740,268.280,258.820,-0.1920,-2.0150,-47.4450,47.4890
231.970,266.420,258.820,-0.2470,-2.0080,-47.4410,47.4850
217.550,262.710,258.820,-0.2890,-1.9950,-47.4760,47.5200
203.700,257.230,258.820,-0.2720,-1.9900,-47.5130,47.5580
190.660,250.060,258.820,-0.2400,-1.9960,-47.5140,47.5560
178.610,241.310,258.820,-0.2470,-1.9940,-47.4770,47.5200
167.760,231.120,258.820,-0.2860,-1.9880,-47.4520,47.4890
158.270,219.650,258.820,-0.3300,-1.9630,-47.4960,47.5310
150.290,207.080,258.820,-0.3300,-1.9530,-47.5730,47.6130
143.950,193.610,258.820,-0.2810,-1.9400,-47.5930,47.6350
139.350,179.450,258.820,-0.2400,-1.9410,-47.5470,47.5920
136.560,164.820,258.820,-0.2590,-1.9430,-47.5020,47.5420
135.630,149.960,258.820,-0.2870,-1.9430,-47.4910,47.5320
136.560,135.110,258.820,-0.2780,-1.9650,-47.4920,47.5350
139.350,120.480,258.820,-0.3170,-1.9810,-47.4790,47.5220
143.950,106.320,258.820,-0.3520,-1.9930,-47.4960,47.5370
150.290,92.850,258.820,-0.3580,-1.9980,-47.5560,47.5990
158.270,80.280,258.820,-0.3070,-1.9970,-47.6170,47.6600
167.760,68.810,258.820,-0.2380,-2.0080,-47.5940,47.6400
178.610,58.620,258.820,-0.2480,-2.0300,-47.5270,47.5740
190.660,49.870,258.820,-0.3060,-2.0320,-47.5030,47.5520
203.700,42.700,258.820,-0.3250,-2.0360,-47.5390,47.5830
217.550,37.210,258.820,-0.2930,-2.0280,-47.5760,47.6200
231.970,33.510,258.820,-0.2400,-2.0260,-47.5690,47.6100
246.740,31.650,258.820,-0.2200,-2.0380,-47.5180,47.5630
261.620,31.650,258.820,-0.2560,-2.0380,-47.4700,47.5170
276.400,33.510,258.820,-0.2970,-2.0470,-47.4590,47.5020
290.820,37.210,258.820,-0.3200,-2.0430,-47.5030,47.5480
304.660,42.700,258.820,-0.2750,-2.0550,-47.5420,47.5890
317.700,49.870,258.820,-0.2210,-2.0230,-47.5480,47.5950
329.750,58.620,258.820,-0.1980,-2.0130,-47.4880,47.5310
340.600,68.810,258.820,-0.2600,-1.9940,-47.4340,47.4740
350.090,80.280,258.820,-0.3330,-1.9850,-47.4420,47.4850
358.070,92.850,258.820,-0.3630,-1.9940,-47.5110,47.5520
364.410,106.320,258.820,-0.2740,-1.9830,-47.5360,47.5800
369.010,120.480,258.820,-0.2400,-1.9630,-47.4870,47.5300
371.800,135.110,258.820,-0.3020,-1.9490,-47.4470,47.4890
371.350,149.960,251.480,-0.3470,-1.9410,-47.4650,47.5060
370.420,164.650,251.480,-0.3320,-1.9370,-47.5070,47.5490
367.670,179.100,251.480,-0.2940,-1.9440,-47.5170,47.5580
363.120,193.100,251.480,-0.2890,-1.9540,-47.5260,47.5690
356.860,206.410,251.480,-0.2860,-1.9700,-47.5600,47.6020
348.970,218.830,251.480,-0.2260,-1.9970,-47.5940,47.6370
339.590,230.170,251.480,-0.1390,-1.9980,-47.5810,47.6240
328.870,240.240,251.480,-0.1050,-2.0000,-47.5100,47.5570
316.960,248.890,251.480,-0.1700,-1.9880,-47.4560,47.5030
304.070,255.980,251.480,-0.2190,-2.0060,-47.4700,47.5130
290.390,261.400,251.480,-0.2250,-2.0280,-47.5000,47.5410
276.140,265.060,251.480,-0.2060,-2.0290,-47.5030,47.5490
261.540,266.900,251.480,-0.1840,-2.0350,-47.4770,47.5240
246.820,266.900,251.480,-0.2130,-2.0120,-47.4540,47.4970
232.230,265.060,251.480,-0.2400,-2.0070,-47.4490,47.4920
217.970,261.400,251.480,-0.2640,-1.9940,-47.4830,47.5230
204.290,255.980,251.480,-0.2650,-1.9950,-47.5110,47.5540
191.400,248.890,251.480,-0.2430,-1.9930,-47.5070,47.5520
179.500,240.240,251.480,-0.2370,-1.9950,-47.4750,47.5180
168.770,230.170,251.480,-0.2960,-1.9870,-47.4590,47.4980
159.390,218.830,251.480,-0.3450,-1.9600,-47.5040,47.5380
151.510,206.410,251.480,-0.3320,-1.9550,-47.5770,47.6150
145.240,193.100,251.480,-0.2730,-1.9350,-47.5990,47.6390
140.700,179.100,251.480,-0.2430,-1.9390,-47.5500,47.5970
137.940,164.650,251.480,-0.2530,-1.9500,-47.5020,47.5430
137.010,149.960,251.480,-0.2800,-1.9560,-47.4970,47.5370
137.940,135.280,251.480,-0.2940,-1.9610,-47.4910,47.5320
140.700,120.830,251.480,-0.3140,-1.9830,-47.4820,47.5250
145.240,106.830,251.480,-0.3380,-1.9910,-47.4950,47.5360
151.510,93.520,251.480,-0.3500,-1.9970,-47.5530,47.5970
159.390,81.090,251.480,-0.3040,-1.9950,-47.6130,47.6490
168.770,69.760,251.480,-0.2330,-2.0170,-47.5960,47.6400
179.500,59.690,251.480,-0.2420,-2.0300,-47.5330,47.5800
191.400,51.040,251.480,-0.2950,-2.0430,-47.5040,47.5520
204.290,43.950,251.480,-0.3230,-2.0370,-47.5310,47.5740
217.970,38.530,251.480,-0.2950,-2.0290,-47.5710,47.6110
232.230,34.870,251.480,-0.2320,-2.0190,-47.5600,47.6010
246.820,33.030,251.480,-0.2270,-2.0310,-47.5170,47.5620
261.540,33.030,251.480,-0.2300,-2.0320,-47.4820,47.5270
276.140,34.870,251.480,-0.2750,-2.0490,-47.4700,47.5140
290.390,38.530,251.480,-0.3080,-2.0530,-47.5010,47.5470
304.070,43.950,251.480,-0.2690,-2.0450,-47.5340,47.5810
316.960,51.040,251.480,-0.2070,-2.0300,-47.5310,47.5800
328.870,59.690,251.480,-0.2090,-2.0020,-47.4830,47.5280
339.590,69.760,251.480,-0.2690,-1.9810,-47.4370,47.4790
348.970,81.090,251.480,-0.3380,-1.9830,-47.4500,47.4880
356.860,93.520,251.480,-0.3250,-1.9980,-47.5150,47.5550
363.120,106.830,251.480,-0.2550,-1.9830,-47.5300,47.5780
367.670,120.830,251.480,-0.2390,-1.9660,-47.4840,47.5290
370.420,135.280,251.480,-0.2890,-1.9440,-47.4420,47.4820
369.510,149.960,244.250,-0.3390,-1.9360,-47.4650,47.5030
368.600,164.420,244.250,-0.3250,-1.9500,-47.4980,47.5410
365.890,178.650,244.250,-0.2930,-1.9520,-47.5130,47.5550
361.410,192.420,244.250,-0.2880,-1.9760,-47.5210,47.5620
355.240,205.520,244.250,-0.2950,-1.9770,-47.5500,47.5920
347.480,217.750,244.250,-0.2250,-2.0120,-47.5940,47.6320
338.250,228.910,244.250,-0.1580,-2.0200,-47.5840,47.6250
327.690,238.830,244.250,-0.1160,-2.0080,-47.5130,47.5610
315.980,247.340,244.250,-0.1430,-1.9890,-47.4690,47.5150
303.290,254.320,244.250,-0.2190,-1.9910,-47.4660,47.5110
289.820,259.650,244.250,-0.2420,-2.0130,-47.4940,47.5380
275.790,263.250,244.250,-0.2190,-2.0300,-47.4980,47.5420
261.420,265.070,244.250,-0.1980,-2.0380,-47.4860,47.5290
246.940,265.070,244.250,-0.2280,-2.0230,-47.4670,47.5110
232.570,263.250,244.250,-0.2480,-1.9980,-47.4620,47.5050
218.540,259.650,244.250,-0.2520,-1.9940,-47.4850,47.5270
205.080,254.320,244.250,-0.2540,-1.9880,-47.5000,47.5430
192.380,247.340,244.250,-0.2380,-2.0000,-47.4980,47.5400
180.670,238.830,244.250,-0.2480,-1.9910,-47.4730,47.5160
170.110,228.910,244.250,-0.2950,-1.9850,-47.4710,47.5090
160.880,217.750,244.250,-0.3400,-1.9660,-47.5160,47.5540
153.120,205.520,244.250,-0.3230,-1.9480,-47.5850,47.6230
146.950,192.420,244.250,-0.2710,-1.9400,-47.5980,47.6420
142.480,178.650,244.250,-0.2300,-1.9340,-47.5570,47.5970
139.760,164.420,244.250,-0.2460,-1.9380,-47.5150,47.5540
138.850,149.960,244.250,-0.2580,-1.9510,-47.5040,47.5440
139.760,135.510,244.250,-0.2700,-1.9580,-47.4980,47.5400
142.480,121.280,244.250,-0.2800,-1.9760,-47.4870,47.5310
146.950,107.510,244.250,-0.3290,-1.9830,-47.4950,47.5380
153.120,94.400,244.250,-0.3290,-1.9890,-47.5510,47.5890
160.880,82.180,244.250,-0.2910,-1.9950,-47.6030,47.6400
170.110,71.020,244.250,-0.2310,-2.0120,-47.5940,47.6390
180.670,61.100,244.250,-0.2160,-2.0360,-47.5340,47.5780
192.380,52.590,244.250,-0.2710,-2.0430,-47.5000,47.5440
205.080,45.610,244.250,-0.3050,-2.0460,-47.5240,47.5680
218.540,40.280,244.250,-0.2880,-2.0420,-47.5520,47.5940
232.570,36.680,244.250,-0.2370,-2.0260,-47.5550,47.5970
246.940,34.860,244.250,-0.2270,-2.0260,-47.5240,47.5680
261.420,34.860,244.250,-0.2300,-2.0260,-47.4900,47.5350
275.790,36.680,244.250,-0.2740,-2.0380,-47.4830,47.5280
289.820,40.280,244.250,-0.2660,-2.0520,-47.5070,47.5500
303.290,45.610,244.250,-0.2480,-2.0420,-47.5200,47.5680
315.980,52.590,244.250,-0.2040,-2.0090,-47.5200,47.5630
327.690,61.100,244.250,-0.2190,-1.9860,-47.4690,47.5110
338.250,71.020,244.250,-0.2610,-1.9720,-47.4360,47.4770
347.480,82.180,244.250,-0.3410,-1.9790,-47.4620,47.4980
355.240,94.400,244.250,-0.3190,-2.0050,-47.5200,47.5600
361.410,107.510,244.250,-0.2650,-1.9980,-47.5330,47.5780
365.890,121.280,244.250,-0.2170,-1.9640,-47.4770,47.5260
368.600,135.510,244.250,-0.2670,-1.9390,-47.4380,47.4780
367.230,149.960,237.140,-0.3320,-1.9420,-47.4560,47.4930
366.330,164.130,237.140,-0.3260,-1.9620,-47.4920,47.5360
363.670,178.080,237.140,-0.2950,-1.9610,-47.5090,47.5490
359.290,191.580,237.140,-0.2920,-1.9720,-47.5160,47.5580
353.240,204.420,237.140,-0.2870,-1.9860,-47.5440,47.5810
345.640,216.410,237.140,-0.2400,-2.0070,-47.5790,47.6170
336.590,227.350,237.140,-0.1620,-2.0230,-47.5770,47.6200
326.240,237.070,237.140,-0.1160,-1.9990,-47.5260,47.5680
314.750,245.410,237.140,-0.1420,-1.9770,-47.4750,47.5170
302.310,252.250,237.140,-0.2100,-1.9810,-47.4700,47.5130
289.110,257.480,237.140,-0.2420,-1.9890,-47.4850,47.5280
275.360,261.010,237.140,-0.2320,-2.0210,-47.4950,47.5370
261.280,262.790,237.140,-0.2040,-2.0180,-47.4860,47.5310
247.080,262.790,237.140,-0.2310,-2.0100,-47.4710,47.5140
233.000,261.010,237.140,-0.2440,-2.0000,-47.4720,47.5150
219.250,257.480,237.140,-0.2600,-1.9900,-47.4850,47.5280
206.050,252.250,237.140,-0.2460,-1.9900,-47.4970,47.5390
193.610,245.410,237.140,-0.2390,-1.9990,-47.4840,47.5290
182.120,237.070,237.140,-0.2650,-2.0020,-47.4680,47.5100
171.770,227.350,237.140,-0.2940,-1.9850,-47.4760,47.5130
162.730,216.410,237.140,-0.3310,-1.9660,-47.5250,47.5610
155.120,204.420,237.140,-0.3220,-1.9430,-47.5870,47.6270
149.070,191.580,237.140,-0.2650,-1.9360,-47.5980,47.6430
144.690,178.080,237.140,-0.2330,-1.9350,-47.5570,47.5970
142.030,164.130,237.140,-0.2550,-1.9380,-47.5210,47.5630
141.140,149.960,237.140,-0.2590,-1.9420,-47.5070,47.5480
142.030,135.800,237.140,-0.2720,-1.9500,-47.5030,47.5440
144.690,121.850,237.140,-0.2810,-1.9750,-47.4900,47.5370
149.070,108.350,237.140,-0.3080,-1.9820,-47.4950,47.5400
155.120,95.500,237.140,-0.3310,-1.9970,-47.5420,47.5850
162.730,83.520,237.140,-0.2890,-1.9880,-47.5940,47.6320
171.770,72.580,237.140,-0.2290,-2.0030,-47.5920,47.6350
182.120,62.860,237.140,-0.2190,-2.0360,-47.5380,47.5850
193.610,54.520,237.140,-0.2500,-2.0500,-47.5040,47.5520
206.050,47.680,237.140,-0.2870,-2.0500,-47.5110,47.5560
219.250,42.450,237.140,-0.2820,-2.0340,-47.5380,47.5820
233.000,38.920,237.140,-0.2550,-2.0250,-47.5440,47.5870
247.080,37.140,237.140,-0.2300,-2.0190,-47.5180,47.5610
261.280,37.140,237.140,-0.2280,-2.0380,-47.4970,47.5410
275.360,38.920,237.140,-0.2560,-2.0340,-47.4880,47.5320
289.110,42.450,237.140,-0.2460,-2.0420,-47.5050,47.5470
302.310,47.680,237.140,-0.2250,-2.0300,-47.5170,47.5620
314.750,54.520,237.140,-0.1970,-1.9890,-47.4990,47.5430
326.240,62.860,237.140,-0.2210,-1.9720,-47.4580,47.4990
336.590,72.580,237.140,-0.2820,-1.9610,-47.4400,47.4780
345.640,83.520,237.140,-0.3440,-1.9770,-47.4730,47.5120
353.240,95.500,237.140,-0.3120,-2.0020,-47.5260,47.5670
359.290,108.350,237.140,-0.2410,-1.9930,-47.5270,47.5750
363.670,121.850,237.140,-0.2240,-1.9700,-47.4770,47.5180
366.330,135.800,237.140,-0.2820,-1.9460,-47.4380,47.4790
364.500,149.960,230.200,-0.3260,-1.9460,-47.4490,47.4900
363.630,163.790,230.200,-0.3320,-1.9640,-47.4900,47.5320
