# COSI2 B0 scan,,,,,,
# time 2024-09-25 17:19:34.482346,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_ball_R120_FOUR_RINGS_ITER2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
204.18,89.96,197.4,-0.206,-2.005,-47.545,47.588
214.18,89.96,197.4,-0.206,-2.01,-47.534,47.577
224.18,89.96,197.4,-0.213,-2.01,-47.523,47.567
234.18,89.96,197.4,-0.228,-2.011,-47.51,47.555
244.18,89.96,197.4,-0.226,-2.014,-47.501,47.546
254.18,89.96,197.4,-0.232,-2.018,-47.493,47.539
264.18,89.96,197.4,-0.249,-2.01,-47.492,47.535
274.18,89.96,197.4,-0.247,-2.015,-47.484,47.527
284.18,89.96,197.4,-0.254,-2.008,-47.485,47.528
294.18,89.96,197.4,-0.281,-1.999,-47.479,47.522
304.18,89.96,197.4,-0.28,-2.006,-47.48,47.522
314.18,89.96,197.4,-0.283,-2.006,-47.48,47.523
324.18,99.96,197.4,-0.286,-2.011,-47.489,47.531
314.18,99.96,197.4,-0.252,-2.011,-47.495,47.538
304.18,99.96,197.4,-0.268,-2.011,-47.49,47.534
294.18,99.96,197.4,-0.276,-1.998,-47.484,47.53
284.18,99.96,197.4,-0.268,-1.996,-47.486,47.527
274.18,99.96,197.4,-0.262,-2.006,-47.487,47.532
264.18,99.96,197.4,-0.261,-2.013,-47.487,47.531
254.18,99.96,197.4,-0.257,-2.013,-47.489,47.533
244.18,99.96,197.4,-0.247,-2.013,-47.494,47.535
234.18,99.96,197.4,-0.244,-2.02,-47.5,47.542
224.18,99.96,197.4,-0.239,-2.017,-47.505,47.549
214.18,99.96,197.4,-0.229,-2.008,-47.516,47.558
204.18,99.96,197.4,-0.229,-2.003,-47.521,47.564
194.18,99.96,197.4,-0.23,-1.999,-47.534,47.574
184.18,99.96,197.4,-0.224,-1.992,-47.544,47.585
174.18,109.96,197.4,-0.232,-1.981,-47.553,47.595
184.18,109.96,197.4,-0.258,-1.976,-47.548,47.592
194.18,109.96,197.4,-0.246,-1.986,-47.544,47.586
204.18,109.96,197.4,-0.236,-1.994,-47.539,47.583
214.18,109.96,197.4,-0.246,-1.993,-47.537,47.58
224.18,109.96,197.4,-0.242,-2,-47.527,47.571
234.18,109.96,197.4,-0.242,-2.004,-47.518,47.564
244.18,109.96,197.4,-0.252,-2.006,-47.513,47.558
254.18,109.96,197.4,-0.254,-2.008,-47.511,47.555
264.18,109.96,197.4,-0.249,-2.011,-47.502,47.549
274.18,109.96,197.4,-0.251,-2.006,-47.496,47.536
284.18,109.96,197.4,-0.263,-2.004,-47.497,47.541
294.18,109.96,197.4,-0.275,-1.999,-47.495,47.537
304.18,109.96,197.4,-0.268,-2.002,-47.49,47.532
314.18,109.96,197.4,-0.27,-2.002,-47.49,47.534
324.18,109.96,197.4,-0.271,-2.003,-47.486,47.528
334.18,119.96,197.4,-0.268,-1.994,-47.485,47.526
324.18,119.96,197.4,-0.276,-1.979,-47.464,47.508
314.18,119.96,197.4,-0.278,-1.995,-47.476,47.515
304.18,119.96,197.4,-0.283,-2.007,-47.483,47.527
294.18,119.96,197.4,-0.271,-1.995,-47.489,47.53
284.18,119.96,197.4,-0.278,-2,-47.495,47.537
274.18,119.96,197.4,-0.27,-1.998,-47.493,47.538
264.18,119.96,197.4,-0.262,-2.003,-47.499,47.54
254.18,119.96,197.4,-0.26,-2.01,-47.502,47.545
244.18,119.96,197.4,-0.268,-2.013,-47.511,47.552
234.18,119.96,197.4,-0.263,-1.999,-47.512,47.554
224.18,119.96,197.4,-0.255,-1.996,-47.516,47.56
214.18,119.96,197.4,-0.244,-1.992,-47.524,47.566
204.18,119.96,197.4,-0.248,-1.992,-47.53,47.572
194.18,119.96,197.4,-0.253,-1.99,-47.534,47.577
184.18,119.96,197.4,-0.249,-1.975,-47.535,47.577
174.18,119.96,197.4,-0.258,-1.979,-47.539,47.581
174.18,129.96,197.4,-0.273,-1.978,-47.534,47.576
184.18,129.96,197.4,-0.251,-1.974,-47.533,47.575
194.18,129.96,197.4,-0.257,-1.982,-47.534,47.576
204.18,129.96,197.4,-0.263,-1.98,-47.536,47.579
214.18,129.96,197.4,-0.252,-1.981,-47.53,47.572
224.18,129.96,197.4,-0.254,-1.996,-47.532,47.574
234.18,129.96,197.4,-0.253,-1.996,-47.524,47.566
244.18,129.96,197.4,-0.262,-1.998,-47.518,47.561
254.18,129.96,197.4,-0.261,-1.998,-47.516,47.561
264.18,129.96,197.4,-0.262,-1.998,-47.514,47.557
274.18,129.96,197.4,-0.27,-2.004,-47.509,47.552
284.18,129.96,197.4,-0.273,-2,-47.508,47.551
294.18,129.96,197.4,-0.272,-2.006,-47.506,47.547
304.18,129.96,197.4,-0.281,-1.998,-47.5,47.545
314.18,129.96,197.4,-0.284,-2,-47.493,47.536
324.18,129.96,197.4,-0.292,-1.996,-47.49,47.534
334.18,129.96,197.4,-0.297,-2.003,-47.483,47.526
334.18,139.96,197.4,-0.302,-1.986,-47.471,47.515
324.18,139.96,197.4,-0.319,-1.999,-47.475,47.516
314.18,139.96,197.4,-0.299,-2.009,-47.488,47.531
304.18,139.96,197.4,-0.3,-2.011,-47.495,47.539
294.18,139.96,197.4,-0.285,-2.003,-47.498,47.54
284.18,139.96,197.4,-0.277,-2.006,-47.502,47.545
274.18,139.96,197.4,-0.28,-2,-47.511,47.554
264.18,139.96,197.4,-0.277,-2.005,-47.509,47.551
254.18,139.96,197.4,-0.265,-1.997,-47.511,47.553
244.18,139.96,197.4,-0.268,-2.003,-47.513,47.557
234.18,139.96,197.4,-0.266,-1.993,-47.517,47.56
224.18,139.96,197.4,-0.263,-1.988,-47.525,47.566
214.18,139.96,197.4,-0.27,-1.996,-47.528,47.57
204.18,139.96,197.4,-0.26,-1.988,-47.534,47.577
194.18,139.96,197.4,-0.257,-1.984,-47.538,47.58
184.18,139.96,197.4,-0.251,-1.974,-47.536,47.578
174.18,139.96,197.4,-0.257,-1.98,-47.54,47.582
174.18,149.96,197.4,-0.262,-1.972,-47.537,47.578
184.18,149.96,197.4,-0.252,-1.96,-47.537,47.577
194.18,149.96,197.4,-0.257,-1.971,-47.541,47.582
204.18,149.96,197.4,-0.27,-1.968,-47.533,47.578
214.18,149.96,197.4,-0.263,-1.983,-47.534,47.578
224.18,149.96,197.4,-0.265,-1.983,-47.531,47.573
234.18,149.96,197.4,-0.265,-1.99,-47.526,47.57
244.18,149.96,197.4,-0.257,-1.993,-47.523,47.567
254.18,149.96,197.4,-0.268,-1.996,-47.518,47.56
264.18,149.96,197.4,-0.272,-2.006,-47.523,47.564
274.18,149.96,197.4,-0.265,-1.999,-47.515,47.557
284.18,149.96,197.4,-0.273,-2.008,-47.516,47.559
294.18,149.96,197.4,-0.284,-2.009,-47.508,47.55
304.18,149.96,197.4,-0.282,-2.01,-47.509,47.555
314.18,149.96,197.4,-0.281,-2.018,-47.509,47.552
324.18,149.96,197.4,-0.295,-2.009,-47.506,47.55
334.18,149.96,197.4,-0.295,-2.017,-47.5,47.543
334.18,159.96,197.4,-0.308,-2.02,-47.494,47.539
324.18,159.96,197.4,-0.304,-2.031,-47.501,47.543
314.18,159.96,197.4,-0.296,-2.03,-47.504,47.55
304.18,159.96,197.4,-0.283,-2.022,-47.511,47.554
294.18,159.96,197.4,-0.284,-2.021,-47.514,47.557
284.18,159.96,197.4,-0.283,-2.019,-47.512,47.558
274.18,159.96,197.4,-0.28,-2.011,-47.515,47.559
264.18,159.96,197.4,-0.272,-2.005,-47.517,47.56
254.18,159.96,197.4,-0.27,-2.003,-47.52,47.562
244.18,159.96,197.4,-0.265,-2.004,-47.518,47.56
234.18,159.96,197.4,-0.265,-1.994,-47.524,47.566
224.18,159.96,197.4,-0.268,-1.998,-47.524,47.568
214.18,159.96,197.4,-0.268,-1.978,-47.528,47.571
204.18,159.96,197.4,-0.265,-1.983,-47.53,47.571
194.18,159.96,197.4,-0.264,-1.974,-47.533,47.577
184.18,159.96,197.4,-0.272,-1.978,-47.544,47.585
174.18,159.96,197.4,-0.276,-1.964,-47.54,47.581
174.18,169.96,197.4,-0.266,-1.958,-47.542,47.584
184.18,169.96,197.4,-0.274,-1.964,-47.542,47.583
194.18,169.96,197.4,-0.269,-1.968,-47.539,47.581
204.18,169.96,197.4,-0.274,-1.972,-47.537,47.578
214.18,169.96,197.4,-0.27,-1.986,-47.538,47.579
224.18,169.96,197.4,-0.271,-1.986,-47.533,47.575
234.18,169.96,197.4,-0.271,-1.991,-47.526,47.57
244.18,169.96,197.4,-0.268,-1.988,-47.527,47.571
254.18,169.96,197.4,-0.272,-1.996,-47.519,47.562
264.18,169.96,197.4,-0.269,-2.002,-47.523,47.566
274.18,169.96,197.4,-0.27,-2.003,-47.517,47.561
284.18,169.96,197.4,-0.264,-2.005,-47.52,47.563
294.18,169.96,197.4,-0.265,-2.017,-47.519,47.562
304.18,169.96,197.4,-0.275,-2.02,-47.52,47.564
314.18,169.96,197.4,-0.277,-2.026,-47.521,47.563
324.18,169.96,197.4,-0.275,-2.035,-47.515,47.556
334.18,169.96,197.4,-0.294,-2.029,-47.515,47.56
334.18,179.96,197.4,-0.292,-2.035,-47.503,47.55
324.18,179.96,197.4,-0.288,-2.042,-47.512,47.557
314.18,179.96,197.4,-0.285,-2.042,-47.522,47.566
304.18,179.96,197.4,-0.278,-2.044,-47.523,47.567
294.18,179.96,197.4,-0.262,-2.035,-47.522,47.569
284.18,179.96,197.4,-0.261,-2.029,-47.521,47.564
274.18,179.96,197.4,-0.264,-2.014,-47.518,47.559
264.18,179.96,197.4,-0.259,-2.015,-47.519,47.564
254.18,179.96,197.4,-0.263,-1.998,-47.524,47.566
244.18,179.96,197.4,-0.269,-2.003,-47.519,47.562
234.18,179.96,197.4,-0.27,-1.997,-47.522,47.565
224.18,179.96,197.4,-0.274,-1.994,-47.525,47.568
214.18,179.96,197.4,-0.266,-1.982,-47.523,47.565
204.18,179.96,197.4,-0.282,-1.981,-47.53,47.573
194.18,179.96,197.4,-0.283,-1.978,-47.536,47.576
184.18,179.96,197.4,-0.273,-1.987,-47.539,47.58
174.18,179.96,197.4,-0.269,-1.975,-47.544,47.583
174.18,189.96,197.4,-0.276,-1.973,-47.544,47.586
184.18,189.96,197.4,-0.26,-1.971,-47.552,47.594
194.18,189.96,197.4,-0.278,-1.966,-47.55,47.591
204.18,189.96,197.4,-0.28,-1.973,-47.54,47.585
214.18,189.96,197.4,-0.287,-1.975,-47.533,47.576
224.18,189.96,197.4,-0.274,-1.992,-47.526,47.571
234.18,189.96,197.4,-0.278,-1.996,-47.524,47.568
244.18,189.96,197.4,-0.265,-1.996,-47.524,47.567
254.18,189.96,197.4,-0.269,-1.998,-47.517,47.561
264.18,189.96,197.4,-0.262,-2.008,-47.516,47.559
274.18,189.96,197.4,-0.255,-2.017,-47.518,47.56
284.18,189.96,197.4,-0.257,-2.016,-47.519,47.559
294.18,189.96,197.4,-0.254,-2.026,-47.528,47.572
304.18,189.96,197.4,-0.255,-2.026,-47.526,47.567
314.18,189.96,197.4,-0.244,-2.038,-47.526,47.57
324.18,189.96,197.4,-0.263,-2.045,-47.528,47.573
324.18,199.96,197.4,-0.264,-2.049,-47.53,47.576
314.18,199.96,197.4,-0.252,-2.057,-47.536,47.581
304.18,199.96,197.4,-0.237,-2.062,-47.532,47.578
294.18,199.96,197.4,-0.228,-2.047,-47.527,47.571
284.18,199.96,197.4,-0.24,-2.031,-47.527,47.572
274.18,199.96,197.4,-0.238,-2.021,-47.518,47.562
264.18,199.96,197.4,-0.244,-2.023,-47.518,47.561
254.18,199.96,197.4,-0.261,-2.009,-47.516,47.559
244.18,199.96,197.4,-0.247,-2.011,-47.51,47.552
234.18,199.96,197.4,-0.259,-2.006,-47.516,47.559
224.18,199.96,197.4,-0.263,-2.002,-47.514,47.555
214.18,199.96,197.4,-0.269,-1.995,-47.519,47.562
204.18,199.96,197.4,-0.282,-1.988,-47.523,47.567
194.18,199.96,197.4,-0.283,-1.99,-47.527,47.57
184.18,199.96,197.4,-0.295,-1.978,-47.541,47.583
194.18,209.96,197.4,-0.285,-1.968,-47.555,47.597
204.18,209.96,197.4,-0.303,-1.979,-47.544,47.583
214.18,209.96,197.4,-0.296,-1.987,-47.528,47.571
224.18,209.96,197.4,-0.291,-1.988,-47.523,47.565
234.18,209.96,197.4,-0.278,-1.998,-47.513,47.556
244.18,209.96,197.4,-0.274,-1.997,-47.503,47.547
254.18,209.96,197.4,-0.258,-2.009,-47.505,47.548
264.18,209.96,197.4,-0.257,-2.002,-47.509,47.552
274.18,209.96,197.4,-0.237,-2.014,-47.502,47.545
284.18,209.96,197.4,-0.241,-2.017,-47.507,47.551
294.18,209.96,197.4,-0.228,-2.023,-47.51,47.555
304.18,209.96,197.4,-0.216,-2.035,-47.523,47.565
314.18,209.96,197.4,-0.219,-2.041,-47.523,47.566
304.18,219.96,197.4,-0.202,-2.058,-47.532,47.577
294.18,219.96,197.4,-0.182,-2.042,-47.521,47.565
284.18,219.96,197.4,-0.202,-2.021,-47.512,47.557
274.18,219.96,197.4,-0.207,-2.017,-47.509,47.552
264.18,219.96,197.4,-0.222,-2.014,-47.503,47.543
254.18,219.96,197.4,-0.237,-2.006,-47.499,47.542
244.18,219.96,197.4,-0.239,-2.002,-47.494,47.536
234.18,219.96,197.4,-0.26,-2.01,-47.495,47.538
224.18,219.96,197.4,-0.272,-2.003,-47.495,47.537
214.18,219.96,197.4,-0.285,-1.995,-47.496,47.541
204.18,219.96,197.4,-0.297,-1.997,-47.505,47.547
214.18,229.96,197.4,-0.299,-1.991,-47.514,47.554
224.18,229.96,197.4,-0.297,-2,-47.486,47.533
234.18,229.96,197.4,-0.285,-2.006,-47.479,47.524
244.18,229.96,197.4,-0.27,-2.013,-47.484,47.526
254.18,229.96,197.4,-0.258,-2.004,-47.482,47.524
264.18,229.96,197.4,-0.239,-2.005,-47.483,47.528
274.18,229.96,197.4,-0.222,-2.014,-47.485,47.528
284.18,229.96,197.4,-0.216,-1.996,-47.489,47.532
224.18,239.96,207.4,-0.203,-2.013,-47.491,47.534
234.18,239.96,207.4,-0.268,-2.02,-47.472,47.514
244.18,239.96,207.4,-0.254,-2.016,-47.475,47.518
254.18,239.96,207.4,-0.252,-2.019,-47.474,47.518
264.18,239.96,207.4,-0.235,-2.01,-47.482,47.525
274.18,239.96,207.4,-0.226,-2.002,-47.48,47.524
284.18,239.96,207.4,-0.214,-2.006,-47.481,47.524
304.18,229.96,207.4,-0.219,-1.996,-47.477,47.52
294.18,229.96,207.4,-0.168,-2.025,-47.488,47.531
284.18,229.96,207.4,-0.202,-2.008,-47.491,47.533
274.18,229.96,207.4,-0.199,-2.01,-47.489,47.532
264.18,229.96,207.4,-0.22,-2.01,-47.493,47.534
254.18,229.96,207.4,-0.241,-2.005,-47.49,47.533
244.18,229.96,207.4,-0.242,-2.008,-47.488,47.529
234.18,229.96,207.4,-0.254,-2.011,-47.488,47.531
224.18,229.96,207.4,-0.268,-2.008,-47.488,47.53
214.18,229.96,207.4,-0.269,-2.014,-47.485,47.53
204.18,229.96,207.4,-0.296,-2.016,-47.486,47.529
194.18,219.96,207.4,-0.3,-2.01,-47.492,47.533
204.18,219.96,207.4,-0.32,-1.993,-47.523,47.564
214.18,219.96,207.4,-0.307,-2.002,-47.512,47.558
224.18,219.96,207.4,-0.276,-2,-47.501,47.546
234.18,219.96,207.4,-0.276,-2,-47.498,47.542
244.18,219.96,207.4,-0.265,-2.007,-47.498,47.541
254.18,219.96,207.4,-0.263,-2,-47.499,47.541
264.18,219.96,207.4,-0.239,-2,-47.495,47.538
274.18,219.96,207.4,-0.233,-2.013,-47.494,47.536
284.18,219.96,207.4,-0.233,-2.015,-47.501,47.544
294.18,219.96,207.4,-0.215,-2.022,-47.498,47.543
304.18,219.96,207.4,-0.201,-2.023,-47.501,47.544
314.18,219.96,207.4,-0.192,-2.032,-47.508,47.551
324.18,209.96,207.4,-0.17,-2.049,-47.514,47.558
314.18,209.96,207.4,-0.194,-2.062,-47.54,47.585
304.18,209.96,207.4,-0.207,-2.043,-47.526,47.573
294.18,209.96,207.4,-0.21,-2.041,-47.517,47.563
284.18,209.96,207.4,-0.22,-2.028,-47.514,47.556
274.18,209.96,207.4,-0.22,-2.016,-47.509,47.553
264.18,209.96,207.4,-0.23,-2.018,-47.506,47.547
254.18,209.96,207.4,-0.236,-2.011,-47.507,47.55
244.18,209.96,207.4,-0.251,-2.007,-47.505,47.55
234.18,209.96,207.4,-0.251,-2.015,-47.505,47.548
224.18,209.96,207.4,-0.263,-1.998,-47.506,47.55
214.18,209.96,207.4,-0.265,-1.988,-47.507,47.549
204.18,209.96,207.4,-0.281,-1.995,-47.514,47.556
194.18,209.96,207.4,-0.288,-1.99,-47.523,47.564
184.18,209.96,207.4,-0.296,-1.993,-47.533,47.576
174.18,199.96,207.4,-0.302,-1.978,-47.555,47.595
184.18,199.96,207.4,-0.277,-1.976,-47.566,47.608
194.18,199.96,207.4,-0.288,-1.966,-47.555,47.596
204.18,199.96,207.4,-0.285,-1.986,-47.538,47.581
214.18,199.96,207.4,-0.286,-1.984,-47.535,47.577
224.18,199.96,207.4,-0.276,-1.994,-47.517,47.56
234.18,199.96,207.4,-0.261,-2,-47.515,47.558
244.18,199.96,207.4,-0.268,-1.998,-47.515,47.558
254.18,199.96,207.4,-0.259,-2.01,-47.51,47.555
264.18,199.96,207.4,-0.242,-2.008,-47.507,47.55
274.18,199.96,207.4,-0.248,-2.009,-47.509,47.55
284.18,199.96,207.4,-0.237,-2.007,-47.51,47.553
294.18,199.96,207.4,-0.248,-2.02,-47.513,47.558
304.18,199.96,207.4,-0.224,-2.035,-47.522,47.565
314.18,199.96,207.4,-0.233,-2.028,-47.522,47.565
324.18,199.96,207.4,-0.236,-2.044,-47.529,47.57
334.18,199.96,207.4,-0.229,-2.05,-47.535,47.579
334.18,189.96,207.4,-0.249,-2.062,-47.544,47.587
324.18,189.96,207.4,-0.27,-2.041,-47.533,47.578
314.18,189.96,207.4,-0.259,-2.034,-47.526,47.572
304.18,189.96,207.4,-0.257,-2.043,-47.522,47.569
294.18,189.96,207.4,-0.253,-2.028,-47.523,47.567
284.18,189.96,207.4,-0.249,-2.03,-47.524,47.569
274.18,189.96,207.4,-0.24,-2.023,-47.515,47.558
264.18,189.96,207.4,-0.249,-2.005,-47.517,47.562
254.18,189.96,207.4,-0.253,-2.009,-47.512,47.554
244.18,189.96,207.4,-0.266,-2.01,-47.514,47.557
234.18,189.96,207.4,-0.262,-2.004,-47.514,47.56
224.18,189.96,207.4,-0.268,-1.998,-47.515,47.558
214.18,189.96,207.4,-0.274,-2.003,-47.515,47.559
204.18,189.96,207.4,-0.272,-1.983,-47.52,47.562
194.18,189.96,207.4,-0.275,-1.983,-47.53,47.571
184.18,189.96,207.4,-0.281,-1.982,-47.538,47.579
174.18,189.96,207.4,-0.281,-1.979,-47.542,47.584
164.18,179.96,207.4,-0.271,-1.967,-47.548,47.592
174.18,179.96,207.4,-0.264,-1.972,-47.544,47.584
184.18,179.96,207.4,-0.26,-1.974,-47.542,47.585
194.18,179.96,207.4,-0.275,-1.97,-47.539,47.582
204.18,179.96,207.4,-0.278,-1.986,-47.537,47.577
214.18,179.96,207.4,-0.276,-1.982,-47.529,47.57
224.18,179.96,207.4,-0.27,-1.987,-47.528,47.573
234.18,179.96,207.4,-0.269,-1.993,-47.522,47.567
244.18,179.96,207.4,-0.263,-1.991,-47.52,47.564
254.18,179.96,207.4,-0.274,-2.005,-47.518,47.562
264.18,179.96,207.4,-0.261,-2.003,-47.518,47.561
274.18,179.96,207.4,-0.26,-2,-47.518,47.561
284.18,179.96,207.4,-0.255,-2.016,-47.516,47.56
294.18,179.96,207.4,-0.266,-2.018,-47.515,47.558
304.18,179.96,207.4,-0.254,-2.015,-47.521,47.565
314.18,179.96,207.4,-0.255,-2.03,-47.517,47.56
324.18,179.96,207.4,-0.26,-2.032,-47.52,47.564
334.18,179.96,207.4,-0.272,-2.034,-47.517,47.563
344.18,179.96,207.4,-0.276,-2.038,-47.516,47.563
344.18,169.96,207.4,-0.277,-2.034,-47.515,47.56
334.18,169.96,207.4,-0.296,-2.022,-47.51,47.552
324.18,169.96,207.4,-0.296,-2.03,-47.511,47.553
314.18,169.96,207.4,-0.283,-2.025,-47.507,47.55
304.18,169.96,207.4,-0.269,-2.019,-47.514,47.558
294.18,169.96,207.4,-0.278,-2.021,-47.515,47.557
284.18,169.96,207.4,-0.273,-2.015,-47.514,47.558
274.18,169.96,207.4,-0.266,-2.01,-47.516,47.56
264.18,169.96,207.4,-0.261,-2.013,-47.515,47.56
254.18,169.96,207.4,-0.268,-2.005,-47.515,47.558
244.18,169.96,207.4,-0.263,-2.008,-47.515,47.558
234.18,169.96,207.4,-0.265,-2.003,-47.521,47.563
224.18,169.96,207.4,-0.263,-1.997,-47.521,47.562
214.18,169.96,207.4,-0.269,-1.985,-47.521,47.563
204.18,169.96,207.4,-0.271,-1.995,-47.528,47.57
194.18,169.96,207.4,-0.273,-1.985,-47.53,47.572
184.18,169.96,207.4,-0.275,-1.982,-47.532,47.577
174.18,169.96,207.4,-0.275,-1.97,-47.536,47.577
164.18,169.96,207.4,-0.27,-1.971,-47.536,47.577
164.18,159.96,207.4,-0.27,-1.962,-47.535,47.576
174.18,159.96,207.4,-0.271,-1.968,-47.535,47.574
184.18,159.96,207.4,-0.258,-1.978,-47.533,47.575
194.18,159.96,207.4,-0.252,-1.969,-47.534,47.575
204.18,159.96,207.4,-0.266,-1.976,-47.532,47.575
214.18,159.96,207.4,-0.261,-1.98,-47.533,47.575
224.18,159.96,207.4,-0.271,-1.987,-47.524,47.566
234.18,159.96,207.4,-0.271,-1.981,-47.525,47.567
244.18,159.96,207.4,-0.269,-1.997,-47.523,47.567
254.18,159.96,207.4,-0.266,-2,-47.522,47.565
264.18,159.96,207.4,-0.268,-2.006,-47.515,47.556
274.18,159.96,207.4,-0.273,-2.004,-47.515,47.56
284.18,159.96,207.4,-0.264,-2.005,-47.514,47.558
294.18,159.96,207.4,-0.27,-2.01,-47.512,47.556
304.18,159.96,207.4,-0.285,-2.013,-47.513,47.56
314.18,159.96,207.4,-0.273,-2.015,-47.512,47.558
324.18,159.96,207.4,-0.273,-2.016,-47.511,47.554
334.18,159.96,207.4,-0.281,-2.022,-47.501,47.545
344.18,159.96,207.4,-0.286,-2.029,-47.502,47.546
344.18,149.96,207.4,-0.299,-2.021,-47.498,47.544
334.18,149.96,207.4,-0.303,-2.018,-47.492,47.536
324.18,149.96,207.4,-0.298,-2.013,-47.49,47.533
314.18,149.96,207.4,-0.291,-2.022,-47.497,47.543
304.18,149.96,207.4,-0.282,-2.013,-47.501,47.546
294.18,149.96,207.4,-0.275,-2.016,-47.505,47.546
284.18,149.96,207.4,-0.283,-2.018,-47.505,47.548
274.18,149.96,207.4,-0.272,-2.005,-47.509,47.554
264.18,149.96,207.4,-0.27,-2.004,-47.51,47.555
254.18,149.96,207.4,-0.275,-2.01,-47.511,47.557
244.18,149.96,207.4,-0.257,-1.996,-47.514,47.556
234.18,149.96,207.4,-0.268,-1.994,-47.519,47.562
224.18,149.96,207.4,-0.264,-1.997,-47.519,47.563
214.18,149.96,207.4,-0.261,-1.999,-47.526,47.566
204.18,149.96,207.4,-0.263,-1.988,-47.528,47.57
194.18,149.96,207.4,-0.265,-1.991,-47.531,47.574
184.18,149.96,207.4,-0.262,-1.979,-47.533,47.575
174.18,149.96,207.4,-0.261,-1.973,-47.532,47.573
164.18,149.96,207.4,-0.262,-1.971,-47.53,47.571
164.18,139.96,207.4,-0.248,-1.971,-47.528,47.569
174.18,139.96,207.4,-0.265,-1.978,-47.527,47.571
184.18,139.96,207.4,-0.265,-1.979,-47.529,47.571
194.18,139.96,207.4,-0.266,-1.976,-47.528,47.567
204.18,139.96,207.4,-0.26,-1.974,-47.53,47.572
214.18,139.96,207.4,-0.262,-1.98,-47.532,47.574
224.18,139.96,207.4,-0.259,-1.993,-47.525,47.569
234.18,139.96,207.4,-0.261,-1.992,-47.523,47.569
244.18,139.96,207.4,-0.261,-2,-47.523,47.567
254.18,139.96,207.4,-0.264,-2.005,-47.517,47.56
264.18,139.96,207.4,-0.27,-2.01,-47.514,47.556
274.18,139.96,207.4,-0.269,-2.007,-47.511,47.555
284.18,139.96,207.4,-0.271,-1.998,-47.507,47.552
294.18,139.96,207.4,-0.266,-2.009,-47.505,47.55
304.18,139.96,207.4,-0.289,-2.006,-47.507,47.55
314.18,139.96,207.4,-0.285,-2.002,-47.502,47.546
324.18,139.96,207.4,-0.288,-2.02,-47.495,47.54
334.18,139.96,207.4,-0.294,-2.01,-47.487,47.532
344.18,139.96,207.4,-0.299,-1.999,-47.488,47.531
344.18,129.96,207.4,-0.308,-2.006,-47.478,47.522
334.18,129.96,207.4,-0.299,-1.991,-47.463,47.507
324.18,129.96,207.4,-0.288,-1.995,-47.471,47.513
314.18,129.96,207.4,-0.294,-2.007,-47.483,47.526
304.18,129.96,207.4,-0.28,-2.004,-47.492,47.535
294.18,129.96,207.4,-0.274,-2.007,-47.496,47.538
284.18,129.96,207.4,-0.281,-2.013,-47.494,47.538
274.18,129.96,207.4,-0.271,-2.006,-47.501,47.544
264.18,129.96,207.4,-0.264,-2.004,-47.506,47.55
254.18,129.96,207.4,-0.264,-2.004,-47.507,47.55
244.18,129.96,207.4,-0.269,-2.002,-47.514,47.557
234.18,129.96,207.4,-0.268,-2.007,-47.514,47.559
224.18,129.96,207.4,-0.265,-2,-47.517,47.56
214.18,129.96,207.4,-0.265,-1.994,-47.522,47.563
204.18,129.96,207.4,-0.254,-1.988,-47.526,47.568
194.18,129.96,207.4,-0.26,-1.988,-47.525,47.567
184.18,129.96,207.4,-0.261,-1.982,-47.534,47.576
174.18,129.96,207.4,-0.269,-1.986,-47.529,47.572
164.18,129.96,207.4,-0.26,-1.975,-47.53,47.572
164.18,119.96,207.4,-0.268,-1.983,-47.52,47.565
174.18,119.96,207.4,-0.274,-1.991,-47.524,47.566
184.18,119.96,207.4,-0.264,-1.982,-47.534,47.576
194.18,119.96,207.4,-0.258,-1.99,-47.533,47.574
204.18,119.96,207.4,-0.254,-1.991,-47.535,47.578
214.18,119.96,207.4,-0.247,-1.986,-47.533,47.575
224.18,119.96,207.4,-0.255,-1.994,-47.526,47.569
234.18,119.96,207.4,-0.246,-2,-47.522,47.563
244.18,119.96,207.4,-0.255,-1.992,-47.52,47.563
254.18,119.96,207.4,-0.26,-1.998,-47.507,47.551
264.18,119.96,207.4,-0.255,-2.004,-47.512,47.555
274.18,119.96,207.4,-0.252,-2.006,-47.502,47.546
284.18,119.96,207.4,-0.269,-2.004,-47.501,47.542
294.18,119.96,207.4,-0.269,-2.009,-47.496,47.538
304.18,119.96,207.4,-0.274,-2.004,-47.499,47.544
314.18,119.96,207.4,-0.283,-2.002,-47.49,47.533
324.18,119.96,207.4,-0.286,-1.998,-47.488,47.531
334.18,119.96,207.4,-0.278,-2,-47.483,47.526
344.18,119.96,207.4,-0.272,-1.994,-47.473,47.516
334.18,109.96,207.4,-0.27,-1.98,-47.456,47.499
324.18,109.96,207.4,-0.255,-1.993,-47.479,47.522
314.18,109.96,207.4,-0.271,-1.999,-47.49,47.534
304.18,109.96,207.4,-0.273,-2.007,-47.487,47.53
294.18,109.96,207.4,-0.274,-2.003,-47.489,47.535
284.18,109.96,207.4,-0.268,-2.007,-47.489,47.533
