# COSI2 B0 scan
# time 2024-07-24 14:30:00.910611
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
197.500,138.450,101.960,-40.0870,-1.3600,2.9700,40.3430
210.500,138.450,101.960,-39.3160,-1.6600,1.8400,39.3940
223.500,138.450,101.960,-38.7380,-1.9900,0.6700,38.7950
236.500,138.450,101.960,-38.4630,-2.3200,-0.5100,38.5360
249.500,138.450,101.960,-38.4820,-2.6500,-1.7100,38.6100
262.500,138.450,101.960,-38.8280,-2.9900,-2.8900,39.0510
275.500,138.450,101.960,-39.4890,-3.3300,-4.0500,39.7200
288.500,138.450,101.960,-40.4780,-3.6400,-5.0100,40.8130
301.500,151.450,101.960,-41.6290,-4.0200,-6.0000,42.2500
288.500,151.450,101.960,-43.3750,-4.2800,-5.2900,43.9060
275.500,151.450,101.960,-43.3110,-4.0500,-4.3400,43.7150
262.500,151.450,101.960,-41.9610,-3.7300,-3.7900,42.4580
249.500,151.450,101.960,-40.8960,-3.4200,-3.1700,41.2760
236.500,151.450,101.960,-40.1170,-3.1200,-2.4000,40.3850
223.500,151.450,101.960,-39.6760,-2.8100,-1.5800,39.8070
210.500,151.450,101.960,-39.4510,-2.5000,-0.7400,39.5380
197.500,151.450,101.960,-39.5220,-2.2000,0.0900,39.5830
184.500,151.450,101.960,-39.8760,-1.9100,0.9000,39.9320
171.500,151.450,101.960,-40.5110,-1.6200,1.6800,40.4850
158.500,151.450,101.960,-41.4240,-1.3500,2.4200,41.3880
145.500,151.450,101.960,-42.6020,-1.1100,3.0200,42.5660
132.500,151.450,101.960,-43.8330,-0.8900,3.5800,43.9880
119.500,151.450,101.960,-45.4570,-0.7000,3.9500,45.6340
119.500,164.450,101.960,-47.3140,-0.5800,3.9500,47.4820
132.500,164.450,101.960,-47.4540,-1.1400,2.4800,47.5320
145.500,164.450,101.960,-46.4450,-1.0800,2.2300,46.6800
158.500,164.450,101.960,-44.9960,-1.1300,2.1000,45.2330
171.500,164.450,101.960,-43.7880,-1.2400,1.8400,43.8440
184.500,164.450,101.960,-42.5740,-1.4300,1.5000,42.6250
197.500,164.450,101.960,-41.5840,-1.6700,1.0900,41.6310
210.500,164.450,101.960,-40.8280,-1.9200,0.6400,40.8780
223.500,164.450,101.960,-40.3370,-2.1700,0.1500,40.3950
236.500,164.450,101.960,-40.1160,-2.4500,-0.3400,40.2030
249.500,164.450,101.960,-40.1740,-2.7300,-0.8400,40.2540
262.500,164.450,101.960,-40.5020,-2.9800,-1.2900,40.5790
275.500,164.450,101.960,-41.0210,-3.2600,-1.7600,41.1880
288.500,164.450,101.960,-41.8600,-3.5400,-2.2000,42.0670
301.500,164.450,101.960,-42.9440,-3.8000,-2.5400,43.1860
301.500,177.450,101.960,-44.2270,-4.0300,-2.7600,44.4960
288.500,177.450,101.960,-44.7450,-3.9400,-1.4200,44.9270
275.500,177.450,101.960,-43.8400,-3.8000,-1.1200,44.1680
262.500,177.450,101.960,-42.8310,-3.6000,-1.0200,42.9930
249.500,177.450,101.960,-41.8770,-3.3600,-0.8600,42.0210
236.500,177.450,101.960,-41.1540,-3.1000,-0.6800,41.2760
223.500,177.450,101.960,-40.6860,-2.8200,-0.4900,40.7860
210.500,177.450,101.960,-40.4690,-2.5600,-0.3000,40.5710
197.500,177.450,101.960,-40.5250,-2.3000,-0.1000,40.5710
184.500,177.450,101.960,-40.8400,-2.0500,0.0600,40.8440
171.500,177.450,101.960,-41.3290,-1.8600,0.2400,41.3710
158.500,177.450,101.960,-42.1230,-1.6400,0.3900,42.1570
145.500,177.450,101.960,-43.1310,-1.4700,0.5000,43.1590
132.500,177.450,101.960,-44.3180,-1.3400,0.6000,44.3430
119.500,177.450,101.960,-45.6780,-1.3000,0.6500,45.7010
119.500,190.450,101.960,-47.1760,-1.3400,0.7500,47.2010
132.500,190.450,101.960,-47.7090,-1.3700,-0.7800,47.7440
145.500,190.450,101.960,-46.4630,-1.3800,-0.9400,46.6790
158.500,190.450,101.960,-45.0180,-1.4100,-0.8100,45.2080
171.500,190.450,101.960,-43.8830,-1.5000,-0.6900,43.9140
184.500,190.450,101.960,-42.7560,-1.6300,-0.5800,42.7910
197.500,190.450,101.960,-41.8320,-1.8300,-0.4500,41.8750
210.500,190.450,101.960,-41.1380,-2.0300,-0.3400,41.2640
223.500,190.450,101.960,-40.7050,-2.2600,-0.2200,40.8030
236.500,190.450,101.960,-40.5120,-2.4900,-0.1200,40.5970
249.500,190.450,101.960,-40.5940,-2.7200,-0.0200,40.6620
262.500,190.450,101.960,-40.8840,-2.9800,0.0700,40.9930
275.500,190.450,101.960,-41.4390,-3.2400,0.1700,41.5660
288.500,190.450,101.960,-42.2250,-3.4900,0.2400,42.3700
301.500,190.450,101.960,-43.2300,-3.7100,0.3100,43.3900
301.500,203.450,101.960,-44.4170,-3.8800,0.3600,44.5880
288.500,203.450,101.960,-44.7270,-3.9600,1.6700,44.9390
275.500,203.450,101.960,-43.7770,-3.8400,1.7800,44.1370
262.500,203.450,101.960,-42.6280,-3.6400,1.5700,42.9410
249.500,203.450,101.960,-41.7830,-3.3800,1.2500,41.9380
236.500,203.450,101.960,-41.0360,-3.1000,0.9200,41.1630
223.500,203.450,101.960,-40.5400,-2.8400,0.5400,40.6420
210.500,203.450,101.960,-40.2900,-2.5700,0.1600,40.3720
197.500,203.450,101.960,-40.3120,-2.3300,-0.2500,40.3800
184.500,203.450,101.960,-40.6050,-2.1000,-0.6600,40.6110
171.500,203.450,101.960,-41.1470,-1.8800,-1.0600,41.1260
158.500,203.450,101.960,-41.9480,-1.7100,-1.4100,41.8990
145.500,203.450,101.960,-42.8380,-1.5500,-1.7800,42.9030
132.500,203.450,101.960,-44.0430,-1.4300,-2.1100,44.1160
119.500,203.450,101.960,-45.4060,-1.3700,-2.3800,45.4890
119.500,216.450,101.960,-46.8080,-1.4100,-2.6400,46.9030
132.500,216.450,101.960,-47.0680,-1.2300,-3.7800,47.2070
145.500,216.450,101.960,-46.0400,-1.1700,-4.0200,46.4220
158.500,216.450,101.960,-44.6580,-1.2800,-3.7200,44.8310
171.500,216.450,101.960,-43.2320,-1.4100,-3.2100,43.3740
184.500,216.450,101.960,-42.0200,-1.5800,-2.6000,42.1300
197.500,216.450,101.960,-41.0530,-1.7700,-1.9600,41.1370
210.500,216.450,101.960,-40.3350,-1.9900,-1.2500,40.4780
223.500,216.450,101.960,-39.8970,-2.2200,-0.6300,40.0020
236.500,216.450,101.960,-39.7280,-2.4500,0.1000,39.8110
249.500,216.450,101.960,-39.8150,-2.7100,0.8100,39.9150
262.500,216.450,101.960,-40.1690,-3.0000,1.5000,40.3080
275.500,216.450,101.960,-40.7900,-3.3000,2.1500,40.9790
288.500,216.450,101.960,-41.6610,-3.5900,2.7400,41.9040
301.500,216.450,101.960,-42.7770,-3.8900,3.2400,43.0750
301.500,229.450,101.960,-44.1150,-4.1600,3.5800,44.2790
288.500,229.450,101.960,-44.2930,-4.4600,5.1300,44.8600
275.500,229.450,101.960,-42.9500,-4.1900,5.2700,43.6570
262.500,229.450,101.960,-41.7380,-3.8200,4.5000,42.1530
249.500,229.450,101.960,-40.6090,-3.4600,3.6400,40.9190
236.500,229.450,101.960,-39.7610,-3.1300,2.6800,39.9740
223.500,229.450,101.960,-39.1900,-2.8000,1.6800,39.3260
210.500,229.450,101.960,-38.9100,-2.5000,0.6600,39.0180
197.500,229.450,101.960,-38.9110,-2.2300,-0.3900,38.9650
184.500,229.450,101.960,-39.2120,-1.9900,-1.3100,39.2380
171.500,229.450,101.960,-39.8060,-1.7700,-2.3400,39.8290
158.500,229.450,101.960,-40.5590,-1.5500,-3.3500,40.7270
145.500,229.450,101.960,-41.6760,-1.3400,-4.2700,41.9160
132.500,229.450,101.960,-43.0620,-1.1600,-5.1300,43.3820
119.500,229.450,101.960,-44.7570,-0.9400,-5.8600,45.1490
132.500,242.450,101.960,-46.9290,-0.6300,-6.3600,47.0560
145.500,242.450,101.960,-45.8100,-0.7000,-7.8900,46.8310
158.500,242.450,101.960,-43.0440,-0.8800,-7.3700,43.8840
171.500,242.450,101.960,-41.6090,-1.0900,-6.2200,42.0850
184.500,242.450,101.960,-40.2290,-1.3200,-4.9800,40.5570
197.500,242.450,101.960,-39.1340,-1.5500,-3.6700,39.3360
210.500,242.450,101.960,-38.3430,-1.8100,-2.3000,38.4540
223.500,242.450,101.960,-37.8550,-2.0700,-0.9100,37.9690
236.500,242.450,101.960,-37.6850,-2.3400,0.4900,37.7610
249.500,242.450,101.960,-37.8140,-2.6600,1.7300,37.9070
262.500,242.450,101.960,-38.1880,-2.9500,3.1100,38.4280
275.500,242.450,101.960,-38.9070,-3.3100,4.4600,39.3010
288.500,242.450,101.960,-39.9420,-3.7100,5.7300,40.5210
288.500,255.450,101.960,-41.2700,-4.1200,6.9100,42.0470
275.500,255.450,101.960,-40.8560,-4.2800,8.8300,42.1130
262.500,255.450,101.960,-39.3530,-3.8800,8.1400,40.5520
249.500,255.450,101.960,-38.0460,-3.4600,6.5400,38.8970
236.500,255.450,101.960,-37.1690,-3.0500,4.8200,37.6050
223.500,255.450,101.960,-36.4920,-2.6700,3.0700,36.7180
210.500,255.450,101.960,-36.1570,-2.3400,1.2700,36.2550
197.500,255.450,101.960,-36.1530,-2.0500,-0.5300,36.2150
184.500,255.450,101.960,-36.4720,-1.7800,-2.3100,36.5210
171.500,255.450,101.960,-37.1330,-1.4900,-3.8900,37.2700
158.500,255.450,101.960,-37.9890,-1.2400,-5.6100,38.4210
145.500,255.450,101.960,-39.2810,-0.9700,-7.2300,39.9520
132.500,255.450,101.960,-40.8650,-0.7100,-8.7100,41.7880
145.500,268.450,101.960,-42.5950,-0.5400,-9.9400,43.7420
158.500,268.450,101.960,-41.5810,-0.2800,-10.8400,43.2370
171.500,268.450,101.960,-38.6850,-0.5900,-10.0300,40.1940
184.500,268.450,101.960,-36.9630,-0.9400,-8.0500,38.0210
197.500,268.450,101.960,-35.8160,-1.2700,-5.8900,36.3200
210.500,268.450,101.960,-34.8890,-1.5600,-3.6900,35.1180
223.500,268.450,101.960,-34.3380,-1.8200,-1.4500,34.4170
236.500,268.450,101.960,-34.1380,-2.0900,0.7900,34.2110
249.500,268.450,101.960,-34.2780,-2.3800,3.0200,34.4310
262.500,268.450,101.960,-34.7740,-2.7400,5.0000,35.1610
275.500,268.450,101.960,-35.5060,-3.1200,7.2600,36.3750
249.500,281.450,101.960,-36.7230,-3.6600,9.4200,38.0880
236.500,281.450,101.960,-35.3720,-3.1500,8.7800,36.5800
223.500,281.450,101.960,-32.3350,-2.3100,5.7500,32.9230
210.500,281.450,101.960,-31.7790,-1.9900,2.1600,31.9150
197.500,281.450,101.960,-31.7490,-1.7900,-0.8500,31.7900
184.500,281.450,101.960,-32.0900,-1.5900,-3.2500,32.2290
171.500,281.450,101.960,-32.6900,-1.4000,-5.9900,33.2640
249.500,294.450,114.960,-33.7640,-1.1000,-8.7800,34.9030
236.500,294.450,114.960,-29.4710,-1.5700,7.2700,30.3950
223.500,294.450,114.960,-29.1210,-1.5600,4.7500,29.6600
210.500,294.450,114.960,-28.8650,-1.5900,1.8100,29.0050
197.500,294.450,114.960,-28.8660,-1.6400,-0.7800,28.9100
184.500,294.450,114.960,-29.0750,-1.7100,-3.7200,29.3620
171.500,294.450,114.960,-29.5910,-1.7400,-6.7600,30.4030
145.500,281.450,114.960,-30.4350,-1.7200,-9.9200,32.0580
158.500,281.450,114.960,-33.1380,-1.3300,-12.7800,35.5430
171.500,281.450,114.960,-36.8720,-0.9400,-13.4000,39.6070
184.500,281.450,114.960,-34.3620,-1.3400,-10.1700,36.0470
197.500,281.450,114.960,-32.9580,-1.5200,-7.1000,33.8690
210.500,281.450,114.960,-32.2200,-1.6400,-4.4300,32.5650
223.500,281.450,114.960,-31.7240,-1.7400,-1.8500,31.8250
236.500,281.450,114.960,-31.5360,-1.8200,0.7200,31.5970
249.500,281.450,114.960,-31.6510,-1.9300,3.3000,31.8820
262.500,281.450,114.960,-32.0720,-2.0700,5.9200,32.6800
275.500,281.450,114.960,-32.8280,-2.3100,8.6400,33.8380
288.500,268.450,114.960,-33.9900,-2.6700,11.4400,35.7000
275.500,268.450,114.960,-36.8390,-3.3300,11.9700,38.4640
262.500,268.450,114.960,-37.2750,-3.2600,10.1900,38.7810
249.500,268.450,114.960,-35.8660,-2.8500,8.0000,36.8580
236.500,268.450,114.960,-34.8630,-2.5200,5.7800,35.4280
223.500,268.450,114.960,-34.2200,-2.2700,3.5700,34.4800
210.500,268.450,114.960,-33.9220,-2.0600,1.3800,34.0450
197.500,268.450,114.960,-33.9260,-1.8900,-0.8000,33.9630
184.500,268.450,114.960,-34.2530,-1.7400,-2.7400,34.3470
171.500,268.450,114.960,-34.8240,-1.5700,-4.9200,35.2040
158.500,268.450,114.960,-35.8120,-1.3700,-7.1100,36.5370
145.500,268.450,114.960,-37.1950,-1.1300,-9.2600,38.3460
132.500,268.450,114.960,-39.0210,-0.8400,-11.2500,40.6190
119.500,255.450,114.960,-41.2780,-0.5100,-12.9000,42.9270
132.500,255.450,114.960,-43.6060,-0.7000,-12.0600,45.0040
145.500,255.450,114.960,-43.4830,-0.8200,-10.7100,44.7900
158.500,255.450,114.960,-41.6090,-0.9600,-9.4200,42.6720
171.500,255.450,114.960,-39.8420,-1.1600,-7.9300,40.6410
184.500,255.450,114.960,-38.3810,-1.3700,-6.3000,38.9180
197.500,255.450,114.960,-37.2530,-1.5700,-4.5700,37.7110
210.500,255.450,114.960,-36.4630,-1.7600,-2.8100,36.7080
223.500,255.450,114.960,-35.9900,-1.9600,-1.2300,36.1040
236.500,255.450,114.960,-35.8340,-2.1400,0.5600,35.9050
249.500,255.450,114.960,-35.9640,-2.3700,2.3500,36.1180
262.500,255.450,114.960,-36.4070,-2.6300,4.1200,36.7330
275.500,255.450,114.960,-37.1790,-2.9300,5.8900,37.7560
288.500,255.450,114.960,-38.2890,-3.3000,7.6000,39.1750
301.500,255.450,114.960,-39.7470,-3.7000,9.1900,40.9640
301.500,242.450,114.960,-41.5110,-4.1200,10.5600,42.7720
288.500,242.450,114.960,-42.8750,-4.1100,8.9500,43.8630
275.500,242.450,114.960,-41.8760,-3.8300,7.5300,42.9090
262.500,242.450,114.960,-40.5520,-3.4900,6.3800,41.1980
249.500,242.450,114.960,-39.3160,-3.1600,5.1100,39.7720
236.500,242.450,114.960,-38.3930,-2.8500,3.7600,38.6820
223.500,242.450,114.960,-37.7740,-2.5800,2.3900,37.9370
210.500,242.450,114.960,-37.4560,-2.3400,0.9800,37.5700
197.500,242.450,114.960,-37.4420,-2.1100,-0.4300,37.4950
184.500,242.450,114.960,-37.7360,-1.9100,-1.6800,37.7750
171.500,242.450,114.960,-38.3340,-1.7400,-3.0800,38.4100
158.500,242.450,114.960,-39.1240,-1.5600,-4.4400,39.4060
145.500,242.450,114.960,-40.2950,-1.3700,-5.7500,40.7260
132.500,242.450,114.960,-41.7600,-1.2200,-6.9700,42.3550
119.500,242.450,114.960,-43.4770,-1.0700,-8.1000,43.9960
106.500,229.450,114.960,-45.4250,-0.9600,-9.1100,46.0950
119.500,229.450,114.960,-47.8460,-0.8200,-8.3200,48.5700
132.500,229.450,114.960,-47.6130,-1.0300,-6.8100,48.1080
145.500,229.450,114.960,-45.3650,-1.2000,-6.2300,45.8060
158.500,229.450,114.960,-43.5630,-1.3300,-5.4600,43.9240
171.500,229.450,114.960,-42.0510,-1.4500,-4.5800,42.5050
184.500,229.450,114.960,-40.8010,-1.6200,-3.7500,41.1420
197.500,229.450,114.960,-39.8310,-1.7600,-2.7600,40.0690
210.500,229.450,114.960,-39.2000,-1.9300,-1.7100,39.2850
223.500,229.450,114.960,-38.7660,-2.1400,-0.6500,38.8300
236.500,229.450,114.960,-38.6200,-2.3500,0.4100,38.6930
249.500,229.450,114.960,-38.7640,-2.5800,1.4600,38.8770
262.500,229.450,114.960,-39.1940,-2.8300,2.4900,39.3750
275.500,229.450,114.960,-39.9140,-3.1100,3.4900,40.0680
288.500,229.450,114.960,-40.9160,-3.3800,4.3200,41.1450
301.500,229.450,114.960,-42.0330,-3.6500,5.1800,42.5070
314.500,229.450,114.960,-43.5550,-3.9700,5.9300,44.1350
314.500,216.450,114.960,-45.3630,-4.3400,6.5200,46.0340
301.500,216.450,114.960,-46.1640,-4.1300,4.4600,46.5620
288.500,216.450,114.960,-45.0270,-3.9000,3.9700,45.5720
275.500,216.450,114.960,-43.5180,-3.6600,3.6100,43.9990
262.500,216.450,114.960,-42.2070,-3.4600,3.1600,42.6110
249.500,216.450,114.960,-41.2530,-3.2000,2.5600,41.4560
236.500,216.450,114.960,-40.4120,-2.9500,1.9100,40.5650
223.500,216.450,114.960,-39.8470,-2.7000,1.2300,39.9570
210.500,216.450,114.960,-39.5370,-2.4700,0.5100,39.6180
197.500,216.450,114.960,-39.5160,-2.2600,-0.2300,39.5810
184.500,216.450,114.960,-39.7670,-2.0600,-0.9500,39.7880
171.500,216.450,114.960,-40.2950,-1.8800,-1.6000,40.2950
158.500,216.450,114.960,-41.0990,-1.7500,-2.3000,41.0900
145.500,216.450,114.960,-42.0190,-1.6100,-2.9600,42.1540
132.500,216.450,114.960,-43.2950,-1.4900,-3.5700,43.4680
119.500,216.450,114.960,-44.7870,-1.4200,-4.0900,44.9950
106.500,216.450,114.960,-46.4300,-1.3700,-4.4200,46.4490
106.500,203.450,114.960,-48.0090,-1.4200,-4.3800,48.0660
119.500,203.450,114.960,-48.1780,-1.7100,-3.3800,48.2780
132.500,203.450,114.960,-47.5550,-1.5800,-2.7700,47.6610
145.500,203.450,114.960,-46.0810,-1.5200,-2.5200,46.1750
158.500,203.450,114.960,-44.6010,-1.5400,-2.2400,44.6840
171.500,203.450,114.960,-43.2600,-1.6200,-1.8900,43.3310
184.500,203.450,114.960,-42.1230,-1.7400,-1.5200,42.3180
197.500,203.450,114.960,-41.2130,-1.8700,-1.1700,41.3700
210.500,203.450,114.960,-40.5600,-2.0300,-0.7700,40.6830
223.500,203.450,114.960,-40.2050,-2.2200,-0.3600,40.2680
236.500,203.450,114.960,-40.0510,-2.4100,0.0600,40.1230
249.500,203.450,114.960,-40.1550,-2.6300,0.4600,40.2440
262.500,203.450,114.960,-40.5290,-2.8500,0.8500,40.6380
275.500,203.450,114.960,-41.1630,-3.0900,1.2200,41.2960
288.500,203.450,114.960,-42.0500,-3.3000,1.5700,42.2080
301.500,203.450,114.960,-43.1620,-3.5200,1.8400,43.1970
314.500,203.450,114.960,-44.4600,-3.7000,2.0500,44.4990
314.500,190.450,114.960,-45.7130,-3.8000,2.2000,45.9230
301.500,190.450,114.960,-46.2980,-3.7600,0.8800,46.4590
288.500,190.450,114.960,-45.3630,-3.6700,0.4400,45.5140
275.500,190.450,114.960,-44.0170,-3.5300,0.3700,44.1600
262.500,190.450,114.960,-42.8380,-3.3400,0.2900,42.9690
249.500,190.450,114.960,-41.8420,-3.1500,0.2200,42.0720
236.500,190.450,114.960,-41.0780,-2.9200,0.1400,41.2620
223.500,190.450,114.960,-40.5630,-2.7300,0.0600,40.7020
210.500,190.450,114.960,-40.3360,-2.5200,-0.0500,40.4140
197.500,190.450,114.960,-40.3140,-2.3000,-0.1500,40.3800
184.500,190.450,114.960,-40.5630,-2.1100,-0.2600,40.6190
171.500,190.450,114.960,-41.0750,-1.9200,-0.3700,41.1220
158.500,190.450,114.960,-41.8320,-1.7700,-0.4900,41.8720
145.500,190.450,114.960,-42.8290,-1.6400,-0.6000,42.7290
132.500,190.450,114.960,-44.0340,-1.5700,-0.7200,43.9130
119.500,190.450,114.960,-45.4330,-1.5300,-0.8300,45.2940
106.500,190.450,114.960,-46.7850,-1.5500,-0.9600,46.8210
106.500,177.450,114.960,-48.4890,-1.6300,-1.1700,48.5300
119.500,177.450,114.960,-49.2430,-1.6000,0.5500,49.2720
132.500,177.450,114.960,-47.9410,-1.5200,0.8300,47.9730
145.500,177.450,114.960,-46.3120,-1.4600,0.7800,46.3420
158.500,177.450,114.960,-44.8210,-1.4700,0.7200,45.0270
171.500,177.450,114.960,-43.4800,-1.5600,0.6200,43.6630
184.500,177.450,114.960,-42.3510,-1.6800,0.5000,42.5110
197.500,177.450,114.960,-41.5300,-1.8200,0.3400,41.5710
210.500,177.450,114.960,-40.8420,-2.0000,0.1600,40.8910
223.500,177.450,114.960,-40.4040,-2.2100,-0.0400,40.4650
236.500,177.450,114.960,-40.2380,-2.4100,-0.2400,40.3100
249.500,177.450,114.960,-40.3290,-2.6200,-0.4400,40.4170
262.500,177.450,114.960,-40.6940,-2.8400,-0.6500,40.7980
275.500,177.450,114.960,-41.3160,-3.0700,-0.8400,41.3450
288.500,177.450,114.960,-42.1920,-3.2900,-1.0100,42.2100
301.500,177.450,114.960,-43.2980,-3.4700,-1.1400,43.3080
314.500,177.450,114.960,-44.4240,-3.6600,-1.2400,44.5920
314.500,164.450,114.960,-45.8380,-3.7600,-1.2900,46.0100
301.500,164.450,114.960,-46.2630,-3.8700,-2.7100,46.5040
288.500,164.450,114.960,-45.1730,-3.8200,-3.0000,45.4330
275.500,164.450,114.960,-43.7150,-3.6200,-2.7800,44.1220
262.500,164.450,114.960,-42.4430,-3.4100,-2.4900,42.7930
249.500,164.450,114.960,-41.5170,-3.1700,-2.0700,41.6890
236.500,164.450,114.960,-40.7110,-2.9400,-1.6000,40.8480
223.500,164.450,114.960,-40.1710,-2.7000,-1.1100,40.2770
210.500,164.450,114.960,-39.9000,-2.4700,-0.5800,39.9800
197.500,164.450,114.960,-39.9050,-2.2300,-0.0700,39.9680
184.500,164.450,114.960,-40.1850,-2.0200,0.4500,40.2380
171.500,164.450,114.960,-40.7440,-1.8200,0.9300,40.7950
158.500,164.450,114.960,-41.5580,-1.6300,1.4100,41.4990
145.500,164.450,114.960,-42.6250,-1.4700,1.7800,42.5460
132.500,164.450,114.960,-43.9190,-1.3600,2.1500,43.8290
119.500,164.450,114.960,-45.2240,-1.2900,2.4200,45.3070
106.500,164.450,114.960,-46.8380,-1.3000,2.5500,46.9250
106.500,151.450,114.960,-48.3600,-1.4500,2.5600,48.4500
119.500,151.450,114.960,-49.1530,-1.0200,3.7300,49.3050
132.500,151.450,114.960,-48.1050,-0.9100,4.5600,48.5890
145.500,151.450,114.960,-46.0860,-0.9900,4.4000,46.5400
158.500,151.450,114.960,-44.3190,-1.1000,4.0100,44.7130
171.500,151.450,114.960,-42.7960,-1.2400,3.4200,43.1230
184.500,151.450,114.960,-41.6640,-1.4200,2.7200,41.7770
197.500,151.450,114.960,-40.6190,-1.6300,1.9500,40.6990
210.500,151.450,114.960,-39.8600,-1.8500,1.1500,39.9190
223.500,151.450,114.960,-39.3800,-2.0800,0.3100,39.4370
236.500,151.450,114.960,-39.1920,-2.3300,-0.5500,39.2650
249.500,151.450,114.960,-39.2860,-2.5800,-1.4000,39.3600
262.500,151.450,114.960,-39.6700,-2.8400,-2.1400,39.7670
275.500,151.450,114.960,-40.3570,-3.0700,-2.9500,40.4810
288.500,151.450,114.960,-41.2010,-3.3500,-3.7100,41.5030
301.500,151.450,114.960,-42.4180,-3.6300,-4.3500,42.7940
314.500,151.450,114.960,-43.9060,-3.9000,-4.8600,44.3460
301.500,138.450,114.960,-45.6460,-4.2000,-5.1000,46.1210
288.500,138.450,114.960,-44.9230,-4.1900,-6.6100,45.8340
275.500,138.450,114.960,-42.5330,-3.8000,-6.6200,43.4150
262.500,138.450,114.960,-41.1960,-3.5000,-5.6800,41.7330
249.500,138.450,114.960,-39.9550,-3.1900,-4.6400,40.3500
236.500,138.450,114.960,-39.0540,-2.9000,-3.4900,39.3170
223.500,138.450,114.960,-38.4610,-2.6200,-2.3100,38.6200
210.500,138.450,114.960,-38.1780,-2.3400,-1.1100,38.2660
197.500,138.450,114.960,-38.2180,-2.0900,0.1000,38.2540
184.500,138.450,114.960,-38.5560,-1.8300,1.1700,38.5600
171.500,138.450,114.960,-39.1950,-1.6000,2.3600,39.2090
158.500,138.450,114.960,-40.0160,-1.3500,3.5100,40.1920
145.500,138.450,114.960,-41.2200,-1.1200,4.5900,41.4900
132.500,138.450,114.960,-42.7200,-0.9000,5.5500,43.0880
119.500,138.450,114.960,-44.5110,-0.7200,6.4100,44.9760
119.500,125.450,114.960,-46.6310,-0.5500,7.1400,46.8830
132.500,125.450,114.960,-46.6010,-0.2900,9.6200,47.6690
145.500,125.450,114.960,-44.7460,-0.3300,9.1800,45.9250
158.500,125.450,114.960,-42.9370,-0.5400,8.0500,43.6880
171.500,125.450,114.960,-41.1010,-0.8100,6.7700,41.6630
184.500,125.450,114.960,-39.5760,-1.0800,5.3400,39.9490
197.500,125.450,114.960,-38.3920,-1.3600,3.8300,38.6070
210.500,125.450,114.960,-37.5300,-1.6300,2.2800,37.6340
223.500,125.450,114.960,-36.9990,-1.9000,0.7100,37.1030
236.500,125.450,114.960,-36.7830,-2.1700,-0.8800,36.8570
249.500,125.450,114.960,-36.8800,-2.4400,-2.3000,37.0060
262.500,125.450,114.960,-37.2390,-2.7000,-3.8900,37.5390
275.500,125.450,114.960,-37.9660,-3.0000,-5.4300,38.4700
288.500,125.450,114.960,-39.0440,-3.3300,-6.9200,39.7920
301.500,125.450,114.960,-40.4930,-3.7000,-8.2700,41.4930
288.500,112.450,114.960,-42.2580,-4.0900,-9.4300,43.4900
275.500,112.450,114.960,-41.0730,-3.9300,-10.4800,42.8780
262.500,112.450,114.960,-38.2830,-3.3800,-9.4100,39.8160
249.500,112.450,114.960,-36.8620,-3.0200,-7.7400,37.9300
236.500,112.450,114.960,-35.9610,-2.6800,-5.7600,36.5180
223.500,112.450,114.960,-35.3090,-2.3900,-3.7500,35.5880
210.500,112.450,114.960,-35.0150,-2.1300,-1.7500,35.1230
197.500,112.450,114.960,-35.0550,-1.8700,0.2500,35.1050
184.500,112.450,114.960,-35.4170,-1.6100,2.2500,35.4510
171.500,112.450,114.960,-36.1170,-1.3300,4.2500,36.2610
158.500,112.450,114.960,-37.1740,-1.0700,6.0200,37.5350
145.500,112.450,114.960,-38.4300,-0.7400,7.9600,39.2520
132.500,112.450,114.960,-40.2260,-0.3900,9.7600,41.3940
145.500,99.450,114.960,-42.4030,-0.0400,11.3000,43.8830
158.500,99.450,114.960,-41.1180,0.0100,12.5300,42.9850
171.500,99.450,114.960,-37.4930,-0.5200,10.9400,39.3920
184.500,99.450,114.960,-35.7250,-0.9000,8.4600,36.9730
197.500,99.450,114.960,-34.4310,-1.2000,6.2500,35.1480
210.500,99.450,114.960,-33.6330,-1.4200,3.7700,33.8730
223.500,99.450,114.960,-33.0610,-1.6500,1.3100,33.1280
236.500,99.450,114.960,-32.8110,-1.8600,-1.1100,32.8820
249.500,99.450,114.960,-32.8840,-2.0600,-3.5300,33.1360
262.500,99.450,114.960,-33.2900,-2.3000,-5.9700,33.9000
275.500,99.450,114.960,-34.0820,-2.5700,-8.4700,35.0210
249.500,86.450,114.960,-35.3330,-2.9700,-10.9600,36.8510
236.500,86.450,114.960,-33.5080,-2.4800,-10.0100,35.4780
223.500,86.450,114.960,-30.7140,-1.8200,-6.5100,31.4490
210.500,86.450,114.960,-30.2530,-1.6900,-2.7600,30.4260
197.500,86.450,114.960,-30.2710,-1.6000,0.4200,30.3160
184.500,86.450,114.960,-30.6010,-1.5000,3.2500,30.8090
171.500,86.450,114.960,-31.2190,-1.3700,6.1100,31.8410
223.500,73.450,127.960,-32.1920,-1.1700,9.1300,33.2530
