# COSI2 B0 scan,,,,,,
# time 2024-09-23 16:30:0,,,,,,
# MAGNET CENTER IN LAB: x 234.35 mm, y 221.05 mm, z 191.58 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
191.48,302.72,121.04,3.542,-48.474,1.161,48.61709947
201.91,302.72,121.04,3.615,-48.499,1.158,48.64732459
212.35,302.72,121.04,3.69,-48.519,1.199,48.6738848
222.78,302.72,121.04,3.752,-48.54,1.218,48.70002698
233.22,302.72,121.04,3.805,-48.516,1.206,48.67992109
243.65,302.72,121.04,3.861,-48.496,1.217,48.66467329
254.09,302.72,121.04,3.927,-48.447,1.222,48.62125484
264.52,302.72,121.04,3.975,-48.403,1.236,48.58167072
274.96,302.72,121.04,4.041,-48.335,1.23,48.519221
285.39,302.72,121.04,4.102,-48.25,1.258,48.44039087
295.83,302.72,121.04,4.164,-48.17,1.283,48.36666088
295.83,313.15,121.04,4.209,-48.176,1.285,48.37658403
285.39,313.15,121.04,4.198,-48.275,1.23,48.4727937
274.96,313.15,121.04,4.109,-48.371,1.179,48.55952598
264.52,313.15,121.04,4.028,-48.438,1.202,48.62005175
254.09,313.15,121.04,3.971,-48.499,1.197,48.67601721
243.65,313.15,121.04,3.909,-48.539,1.211,48.71120326
233.22,313.15,121.04,3.851,-48.565,1.214,48.73256839
222.78,313.15,121.04,3.802,-48.57,1.193,48.73318534
212.35,313.15,121.04,3.751,-48.567,1.191,48.72619389
201.91,313.15,121.04,3.691,-48.542,1.138,48.6954237
191.48,313.15,121.04,3.614,-48.511,1.149,48.65900038
181.04,313.15,121.04,3.528,-48.464,1.138,48.6055668
181.04,323.59,121.04,3.49,-48.501,1.054,48.63782496
191.48,323.59,121.04,3.548,-48.554,1.064,48.69508513
201.91,323.59,121.04,3.657,-48.609,1.094,48.75864401
212.35,323.59,121.04,3.719,-48.626,1.16,48.78180436
222.78,323.59,121.04,3.774,-48.633,1.192,48.79377654
233.22,323.59,121.04,3.822,-48.625,1.192,48.78953959
243.65,323.59,121.04,3.862,-48.6,1.187,48.76765335
254.09,323.59,121.04,3.895,-48.566,1.177,48.73615403
264.52,323.59,121.04,3.948,-48.519,1.125,48.69235761
274.96,323.59,121.04,4.032,-48.438,1.113,48.61826444
243.65,334.02,121.04,3.863,-48.696,1.214,48.86406636
233.22,334.02,121.04,3.844,-48.714,1.232,48.88095699
201.91,344.45,131.48,3.861,-48.726,1.244,48.89455934
212.35,344.45,131.48,3.88,-48.717,1.349,48.88987922
222.78,344.45,131.48,3.867,-48.715,1.401,48.8883188
233.22,344.45,131.48,3.838,-48.708,1.421,48.87963532
243.65,344.45,131.48,3.806,-48.705,1.412,48.87388265
254.09,344.45,131.48,3.777,-48.709,1.338,48.87353736
285.39,334.02,131.48,3.945,-48.465,1.027,48.63613861
274.96,334.02,131.48,3.988,-48.531,1.108,48.70718396
264.52,334.02,131.48,3.899,-48.589,1.186,48.75961154
254.09,334.02,131.48,3.846,-48.623,1.252,48.79093511
243.65,334.02,131.48,3.832,-48.628,1.285,48.79567433
233.22,334.02,131.48,3.821,-48.644,1.327,48.81188079
222.78,334.02,131.48,3.816,-48.645,1.296,48.81165329
212.35,334.02,131.48,3.812,-48.651,1.274,48.8167412
201.91,334.02,131.48,3.789,-48.641,1.182,48.80266925
191.48,334.02,131.48,3.738,-48.61,1.113,48.76621282
160.17,323.59,131.48,3.379,-48.287,1.155,48.41886032
170.61,323.59,131.48,3.392,-48.395,1.112,48.52646941
181.04,323.59,131.48,3.518,-48.465,1.12,48.60542098
191.48,323.59,131.48,3.62,-48.535,1.151,48.68342044
201.91,323.59,131.48,3.685,-48.568,1.191,48.72215441
212.35,323.59,131.48,3.745,-48.587,1.216,48.74628447
222.78,323.59,131.48,3.782,-48.589,1.259,48.75222586
233.22,323.59,131.48,3.806,-48.574,1.263,48.73924785
243.65,323.59,131.48,3.83,-48.564,1.265,48.73121403
254.09,323.59,131.48,3.867,-48.538,1.234,48.70743156
264.52,323.59,131.48,3.904,-48.505,1.207,48.67682292
274.96,323.59,131.48,3.946,-48.428,1.186,48.60297003
285.39,323.59,131.48,4.033,-48.332,1.179,48.51430051
295.83,323.59,131.48,4.15,-48.208,1.207,48.40134929
316.7,313.15,131.48,4.203,-47.96,1.561,48.16911386
306.26,313.15,131.48,4.183,-48.047,1.407,48.24926266
295.83,313.15,131.48,4.162,-48.156,1.31,48.35326959
285.39,313.15,131.48,4.098,-48.264,1.254,48.45389371
274.96,313.15,131.48,4.028,-48.357,1.236,48.5402094
264.52,313.15,131.48,3.971,-48.426,1.249,48.60459153
254.09,313.15,131.48,3.92,-48.473,1.253,48.64738573
243.65,313.15,131.48,3.874,-48.513,1.267,48.68392275
233.22,313.15,131.48,3.831,-48.523,1.244,48.68989244
222.78,313.15,131.48,3.805,-48.531,1.254,48.69608303
212.35,313.15,131.48,3.76,-48.534,1.23,48.69496541
201.91,313.15,131.48,3.707,-48.511,1.206,48.66737517
191.48,313.15,131.48,3.65,-48.47,1.172,48.62136345
181.04,313.15,131.48,3.591,-48.424,1.151,48.57060693
170.61,313.15,131.48,3.517,-48.346,1.174,48.48797048
160.17,313.15,131.48,3.445,-48.259,1.176,48.39609573
139.3,302.72,131.48,3.494,-48.063,1.173,48.20410702
149.74,302.72,131.48,3.489,-48.128,1.198,48.26916934
160.17,302.72,131.48,3.466,-48.224,1.184,48.36289061
170.61,302.72,131.48,3.49,-48.306,1.186,48.44642744
181.04,302.72,131.48,3.544,-48.379,1.175,48.52286267
191.48,302.72,131.48,3.588,-48.425,1.199,48.57254338
201.91,302.72,131.48,3.651,-48.468,1.221,48.62065061
212.35,302.72,131.48,3.704,-48.484,1.228,48.64078388
222.78,302.72,131.48,3.755,-48.494,1.244,48.65506754
233.22,302.72,131.48,3.798,-48.48,1.26,48.64486411
243.65,302.72,131.48,3.844,-48.457,1.282,48.62613196
254.09,302.72,131.48,3.886,-48.431,1.263,48.60306499
264.52,302.72,131.48,3.922,-48.387,1.276,48.56245493
274.96,302.72,131.48,3.973,-48.309,1.275,48.488863
285.39,302.72,131.48,4.023,-48.219,1.296,48.40388524
295.83,302.72,131.48,4.077,-48.123,1.308,48.31310301
306.26,302.72,131.48,4.109,-48.036,1.342,48.2300958
316.7,302.72,131.48,4.11,-47.959,1.368,48.15422313
327.13,292.28,131.48,4.109,-47.744,1.146,47.93419169
316.7,292.28,131.48,4.14,-47.866,1.272,48.06153909
306.26,292.28,131.48,4.119,-47.986,1.307,48.18018894
295.83,292.28,131.48,4.091,-48.086,1.317,48.27767772
285.39,292.28,131.48,4.055,-48.178,1.301,48.36584859
274.96,292.28,131.48,4.013,-48.254,1.304,48.43813684
264.52,292.28,131.48,3.974,-48.324,1.305,48.50468717
254.09,292.28,131.48,3.928,-48.39,1.289,48.5662723
243.65,292.28,131.48,3.88,-48.425,1.292,48.59736916
233.22,292.28,131.48,3.835,-48.446,1.262,48.61393612
222.78,292.28,131.48,3.793,-48.457,1.272,48.62186424
212.35,292.28,131.48,3.743,-48.451,1.253,48.6115157
201.91,292.28,131.48,3.687,-48.43,1.239,48.58594437
191.48,292.28,131.48,3.629,-48.385,1.206,48.53588674
181.04,292.28,131.48,3.586,-48.338,1.185,48.48531597
170.61,292.28,131.48,3.537,-48.269,1.2,48.41329084
160.17,292.28,131.48,3.481,-48.183,1.158,48.32245662
149.74,292.28,131.48,3.45,-48.11,1.141,48.24703598
128.87,281.85,131.48,3.268,-47.772,1.017,47.89444745
139.3,281.85,131.48,3.249,-47.902,1.103,48.02472503
149.74,281.85,131.48,3.356,-48.037,1.141,48.16760308
160.17,281.85,131.48,3.42,-48.139,1.168,48.27446473
170.61,281.85,131.48,3.473,-48.231,1.192,48.37056909
181.04,281.85,131.48,3.527,-48.302,1.228,48.44616514
191.48,281.85,131.48,3.587,-48.352,1.228,48.50041708
201.91,281.85,131.48,3.639,-48.388,1.25,48.54073923
212.35,281.85,131.48,3.69,-48.42,1.258,48.5766926
222.78,281.85,131.48,3.742,-48.43,1.275,48.59108034
233.22,281.85,131.48,3.796,-48.41,1.277,48.57538929
243.65,281.85,131.48,3.836,-48.396,1.289,48.56489713
254.09,281.85,131.48,3.888,-48.352,1.306,48.52564357
264.52,281.85,131.48,3.93,-48.296,1.32,48.47361051
274.96,281.85,131.48,3.981,-48.23,1.327,48.41221117
285.39,281.85,131.48,4.013,-48.14,1.322,48.3250603
295.83,281.85,131.48,4.056,-48.047,1.329,48.23620617
306.26,281.85,131.48,4.101,-47.935,1.323,48.12829474
316.7,281.85,131.48,4.151,-47.79,1.306,47.98771235
327.13,281.85,131.48,4.215,-47.634,1.264,47.83682553
337.57,271.41,131.48,4.358,-47.364,1.508,47.58796827
327.13,271.41,131.48,4.312,-47.561,1.404,47.77670228
316.7,271.41,131.48,4.211,-47.729,1.364,47.93381331
306.26,271.41,131.48,4.151,-47.87,1.343,48.06840282
295.83,271.41,131.48,4.102,-47.999,1.362,48.19320957
285.39,271.41,131.48,4.056,-48.103,1.351,48.29259722
274.96,271.41,131.48,4.008,-48.184,1.354,48.36936258
264.52,271.41,131.48,3.973,-48.26,1.342,48.44185476
254.09,271.41,131.48,3.926,-48.319,1.327,48.49639333
243.65,271.41,131.48,3.881,-48.362,1.328,48.53564452
233.22,271.41,131.48,3.829,-48.372,1.3,48.54072131
222.78,271.41,131.48,3.787,-48.395,1.307,48.56053586
212.35,271.41,131.48,3.728,-48.392,1.275,48.55212944
201.91,271.41,131.48,3.671,-48.371,1.267,48.52664393
191.48,271.41,131.48,3.617,-48.333,1.248,48.48421477
181.04,271.41,131.48,3.569,-48.267,1.222,48.41419558
170.61,271.41,131.48,3.507,-48.194,1.221,48.33685474
160.17,271.41,131.48,3.451,-48.099,1.189,48.23729805
149.74,271.41,131.48,3.393,-48.002,1.169,48.13596383
139.3,271.41,131.48,3.321,-47.873,1.131,48.00137843
118.43,260.98,131.48,3.206,-47.521,1.123,47.64226071
128.87,260.98,131.48,3.203,-47.684,1.146,47.80519199
139.3,260.98,131.48,3.247,-47.824,1.185,47.94874566
149.74,260.98,131.48,3.318,-47.95,1.197,48.07956357
160.17,260.98,131.48,3.382,-48.062,1.208,48.19598564
170.61,260.98,131.48,3.448,-48.165,1.234,48.30402349
181.04,260.98,131.48,3.514,-48.24,1.243,48.38378701
191.48,260.98,131.48,3.562,-48.285,1.277,48.43304448
201.91,260.98,131.48,3.621,-48.331,1.275,48.48322212
212.35,260.98,131.48,3.677,-48.354,1.298,48.51097246
222.78,260.98,131.48,3.731,-48.369,1.305,48.53023333
233.22,260.98,131.48,3.783,-48.359,1.328,48.52491684
243.65,260.98,131.48,3.829,-48.343,1.348,48.51313218
254.09,260.98,131.48,3.882,-48.294,1.349,48.46854816
264.52,260.98,131.48,3.934,-48.229,1.366,48.40845745
274.96,260.98,131.48,3.968,-48.174,1.363,48.356355
285.39,260.98,131.48,4.014,-48.075,1.364,48.26156149
295.83,260.98,131.48,4.06,-47.979,1.381,48.17027301
306.26,260.98,131.48,4.102,-47.855,1.379,48.05027648
316.7,260.98,131.48,4.146,-47.726,1.4,47.92619735
327.13,260.98,131.48,4.2,-47.567,1.417,47.77308215
337.57,260.98,131.48,4.243,-47.394,1.469,47.60622066
348,250.54,131.48,4.257,-47.221,1.264,47.42934309
337.57,250.54,131.48,4.287,-47.368,1.383,47.58170323
327.13,250.54,131.48,4.241,-47.533,1.394,47.74217639
316.7,250.54,131.48,4.192,-47.686,1.411,47.89069201
306.26,250.54,131.48,4.139,-47.818,1.402,48.01726824
295.83,250.54,131.48,4.102,-47.939,1.396,48.13442574
285.39,250.54,131.48,4.053,-48.046,1.401,48.23699541
274.96,250.54,131.48,4.008,-48.14,1.384,48.3263812
264.52,250.54,131.48,3.973,-48.214,1.381,48.39712477
254.09,250.54,131.48,3.923,-48.263,1.366,48.44143943
243.65,250.54,131.48,3.875,-48.318,1.368,48.49243418
233.22,250.54,131.48,3.819,-48.335,1.328,48.50382016
222.78,250.54,131.48,3.766,-48.345,1.333,48.50977912
212.35,250.54,131.48,3.721,-48.332,1.308,48.49266882
201.91,250.54,131.48,3.664,-48.319,1.305,48.4752894
191.48,250.54,131.48,3.604,-48.277,1.282,48.42830855
181.04,250.54,131.48,3.558,-48.214,1.26,48.36152148
170.61,250.54,131.48,3.495,-48.14,1.263,48.28322477
160.17,250.54,131.48,3.432,-48.044,1.231,48.18215355
149.74,250.54,131.48,3.36,-47.937,1.215,48.06996769
139.3,250.54,131.48,3.296,-47.795,1.197,47.9234645
128.87,250.54,131.48,3.213,-47.639,1.165,47.76143753
118.43,240.11,131.48,3.074,-47.461,1.18,47.57508168
128.87,240.11,131.48,3.074,-47.601,1.23,47.71600965
139.3,240.11,131.48,3.205,-47.784,1.217,47.90682384
149.74,240.11,131.48,3.297,-47.915,1.259,48.04479696
160.17,240.11,131.48,3.381,-48.022,1.265,48.15749028
170.61,240.11,131.48,3.434,-48.113,1.261,48.25187298
181.04,240.11,131.48,3.498,-48.197,1.287,48.34090589
191.48,240.11,131.48,3.561,-48.259,1.29,48.40739512
201.91,240.11,131.48,3.617,-48.304,1.329,48.45745914
212.35,240.11,131.48,3.67,-48.326,1.317,48.48304513
222.78,240.11,131.48,3.723,-48.331,1.323,48.49223256
233.22,240.11,131.48,3.776,-48.327,1.355,48.49322767
243.65,240.11,131.48,3.83,-48.299,1.366,48.46986958
254.09,240.11,131.48,3.88,-48.263,1.385,48.4385156
264.52,240.11,131.48,3.921,-48.206,1.387,48.38508495
274.96,240.11,131.48,3.967,-48.139,1.42,48.32304637
285.39,240.11,131.48,4.006,-48.043,1.407,48.23025538
295.83,240.11,131.48,4.059,-47.942,1.427,48.13467746
306.26,240.11,131.48,4.105,-47.82,1.426,48.01704802
316.7,240.11,131.48,4.151,-47.686,1.42,47.88738662
327.13,240.11,131.48,4.199,-47.547,1.421,47.75319938
337.57,240.11,131.48,4.27,-47.366,1.394,47.57850452
348,229.67,131.48,4.375,-47.198,1.462,47.42287711
337.57,229.67,131.48,4.37,-47.357,1.444,47.58011649
327.13,229.67,131.48,4.279,-47.518,1.444,47.73212022
316.7,229.67,131.48,4.204,-47.674,1.453,47.88105159
306.26,229.67,131.48,4.144,-47.82,1.455,48.0212678
295.83,229.67,131.48,4.092,-47.928,1.441,48.12394548
285.39,229.67,131.48,4.054,-48.034,1.436,48.22615647
274.96,229.67,131.48,4.003,-48.122,1.418,48.30902211
264.52,229.67,131.48,3.956,-48.191,1.41,48.3736552
254.09,229.67,131.48,3.91,-48.251,1.398,48.42934549
243.65,229.67,131.48,3.87,-48.285,1.374,48.45932316
233.22,229.67,131.48,3.815,-48.318,1.373,48.48781783
222.78,229.67,131.48,3.762,-48.322,1.362,48.4873527
212.35,229.67,131.48,3.722,-48.321,1.35,48.48293334
201.91,229.67,131.48,3.665,-48.297,1.318,48.45378786
191.48,229.67,131.48,3.609,-48.249,1.299,48.40122192
181.04,229.67,131.48,3.55,-48.191,1.322,48.33965934
170.61,229.67,131.48,3.502,-48.117,1.274,48.2610896
160.17,229.67,131.48,3.433,-48.027,1.284,48.16665728
149.74,229.67,131.48,3.365,-47.909,1.262,48.04360675
139.3,229.67,131.48,3.282,-47.78,1.277,47.90960919
128.87,229.67,131.48,3.204,-47.626,1.269,47.75051678
118.43,219.24,131.48,3.098,-47.455,1.301,47.57380824
128.87,219.24,131.48,3.126,-47.627,1.308,47.74739646
139.3,219.24,131.48,3.232,-47.767,1.316,47.89429996
149.74,219.24,131.48,3.305,-47.903,1.289,48.03417487
160.17,219.24,131.48,3.378,-48.015,1.305,48.1513669
170.61,219.24,131.48,3.447,-48.111,1.314,48.25221991
181.04,219.24,131.48,3.496,-48.19,1.322,48.33472665
191.48,219.24,131.48,3.553,-48.245,1.329,48.39390535
201.91,219.24,131.48,3.613,-48.278,1.317,48.43091515
212.35,219.24,131.48,3.669,-48.311,1.357,48.46912142
222.78,219.24,131.48,3.716,-48.314,1.353,48.47558005
233.22,219.24,131.48,3.766,-48.313,1.384,48.47931704
243.65,219.24,131.48,3.824,-48.285,1.389,48.45609891
254.09,219.24,131.48,3.872,-48.256,1.4,48.43133201
264.52,219.24,131.48,3.915,-48.194,1.427,48.37380686
274.96,219.24,131.48,3.956,-48.127,1.419,48.31016069
285.39,219.24,131.48,4.006,-48.041,1.45,48.22953677
295.83,219.24,131.48,4.051,-47.953,1.46,48.14594905
306.26,219.24,131.48,4.089,-47.821,1.471,48.01803623
316.7,219.24,131.48,4.152,-47.695,1.471,47.89797459
327.13,219.24,131.48,4.216,-47.543,1.464,47.75201358
337.57,219.24,131.48,4.302,-47.383,1.462,47.60035018
348,208.8,131.48,4.429,-47.182,1.447,47.41150677
337.57,208.8,131.48,4.442,-47.379,1.511,47.61075641
327.13,208.8,131.48,4.296,-47.545,1.537,47.76342754
316.7,208.8,131.48,4.218,-47.683,1.503,47.89278674
306.26,208.8,131.48,4.142,-47.82,1.497,48.02238617
295.83,208.8,131.48,4.085,-47.936,1.476,48.13237888
285.39,208.8,131.48,4.038,-48.044,1.451,48.23522345
274.96,208.8,131.48,3.987,-48.126,1.461,48.31296478
264.52,208.8,131.48,3.954,-48.185,1.412,48.36757266
254.09,208.8,131.48,3.903,-48.245,1.407,48.42306354
243.65,208.8,131.48,3.859,-48.286,1.406,48.46036022
233.22,208.8,131.48,3.809,-48.308,1.378,48.47752293
222.78,208.8,131.48,3.763,-48.32,1.371,48.48569078
212.35,208.8,131.48,3.71,-48.304,1.344,48.4649033
201.91,208.8,131.48,3.657,-48.286,1.348,48.44304438
191.48,208.8,131.48,3.612,-48.251,1.337,48.40447411
181.04,208.8,131.48,3.557,-48.192,1.31,48.34084415
170.61,208.8,131.48,3.503,-48.124,1.319,48.26934996
160.17,208.8,131.48,3.447,-48.022,1.299,48.16307397
149.74,208.8,131.48,3.379,-47.925,1.309,48.06180133
139.3,208.8,131.48,3.321,-47.8,1.29,47.93258955
128.87,208.8,131.48,3.237,-47.66,1.31,47.78775857
128.87,198.37,131.48,3.217,-47.698,1.334,47.82497098
139.3,198.37,131.48,3.272,-47.815,1.337,47.94546671
149.74,198.37,131.48,3.347,-47.944,1.312,48.07859076
160.17,198.37,131.48,3.411,-48.037,1.321,48.17606596
170.61,198.37,131.48,3.471,-48.121,1.305,48.26366653
181.04,198.37,131.48,3.512,-48.187,1.331,48.3331426
191.48,198.37,131.48,3.571,-48.245,1.346,48.39570004
201.91,198.37,131.48,3.618,-48.294,1.335,48.44773044
212.35,198.37,131.48,3.673,-48.317,1.362,48.47554499
222.78,198.37,131.48,3.712,-48.323,1.365,48.48458
233.22,198.37,131.48,3.766,-48.312,1.388,48.47843483
243.65,198.37,131.48,3.814,-48.286,1.404,48.45673955
254.09,198.37,131.48,3.863,-48.253,1.415,48.42806008
264.52,198.37,131.48,3.898,-48.197,1.421,48.37524629
274.96,198.37,131.48,3.945,-48.133,1.458,48.31639968
285.39,198.37,131.48,3.992,-48.055,1.468,48.24286593
295.83,198.37,131.48,4.035,-47.963,1.479,48.15514547
306.26,198.37,131.48,4.075,-47.855,1.514,48.0520431
316.7,198.37,131.48,4.129,-47.729,1.547,47.93223645
327.13,198.37,131.48,4.2,-47.589,1.577,47.79999843
337.57,187.93,131.48,4.243,-47.5,1.704,47.71956271
327.13,187.93,131.48,4.211,-47.629,1.593,47.84131908
316.7,187.93,131.48,4.156,-47.758,1.563,47.96396428
306.26,187.93,131.48,4.1,-47.87,1.529,48.06958228
295.83,187.93,131.48,4.066,-47.973,1.498,48.16829963
285.39,187.93,131.48,4.018,-48.062,1.471,48.25208813
274.96,187.93,131.48,3.975,-48.148,1.452,48.33362011
264.52,187.93,131.48,3.931,-48.205,1.449,48.38671705
254.09,187.93,131.48,3.887,-48.252,1.409,48.42880913
243.65,187.93,131.48,3.854,-48.296,1.395,48.46960859
233.22,187.93,131.48,3.803,-48.314,1.398,48.48360351
222.78,187.93,131.48,3.754,-48.324,1.368,48.48889477
212.35,187.93,131.48,3.712,-48.311,1.363,48.47256372
201.91,187.93,131.48,3.668,-48.297,1.328,48.45428791
191.48,187.93,131.48,3.615,-48.252,1.34,48.40577785
181.04,187.93,131.48,3.568,-48.214,1.321,48.36388592
170.61,187.93,131.48,3.525,-48.146,1.305,48.29250424
160.17,187.93,131.48,3.472,-48.064,1.301,48.20679912
149.74,187.93,131.48,3.415,-47.973,1.303,48.11204385
139.3,187.93,131.48,3.353,-47.866,1.315,48.00131029
139.3,177.5,131.48,3.337,-47.888,1.297,48.02164431
149.74,177.5,131.48,3.382,-47.993,1.319,48.13009177
160.17,177.5,131.48,3.438,-48.078,1.309,48.21853802
170.61,177.5,131.48,3.492,-48.149,1.299,48.29293598
181.04,177.5,131.48,3.528,-48.214,1.325,48.36106083
191.48,177.5,131.48,3.576,-48.255,1.328,48.40554085
201.91,177.5,131.48,3.626,-48.304,1.34,48.45843468
212.35,177.5,131.48,3.663,-48.324,1.355,48.48156938
222.78,177.5,131.48,3.715,-48.326,1.373,48.48802564
233.22,177.5,131.48,3.763,-48.318,1.39,48.4842386
243.65,177.5,131.48,3.805,-48.306,1.385,48.47541527
254.09,177.5,131.48,3.845,-48.262,1.424,48.43585908
264.52,177.5,131.48,3.893,-48.224,1.428,48.40195047
274.96,177.5,131.48,3.933,-48.157,1.456,48.33927052
285.39,177.5,131.48,3.972,-48.09,1.476,48.27632401
295.83,177.5,131.48,4.004,-48,1.488,48.18968935
306.26,177.5,131.48,4.045,-47.906,1.527,48.10071299
316.7,177.5,131.48,4.081,-47.8,1.556,47.99912184
327.13,167.06,131.48,4.104,-47.731,1.621,47.93452637
316.7,167.06,131.48,4.087,-47.838,1.569,48.03789727
306.26,167.06,131.48,4.045,-47.941,1.519,48.13531829
295.83,167.06,131.48,4.02,-48.021,1.473,48.21147758
285.39,167.06,131.48,3.998,-48.086,1.468,48.27424183
274.96,167.06,131.48,3.959,-48.164,1.443,48.34797644
264.52,167.06,131.48,3.924,-48.219,1.418,48.39917831
254.09,167.06,131.48,3.88,-48.272,1.417,48.44840836
243.65,167.06,131.48,3.837,-48.307,1.396,48.47924952
233.22,167.06,131.48,3.802,-48.329,1.397,48.49844383
222.78,167.06,131.48,3.756,-48.335,1.365,48.49992769
212.35,167.06,131.48,3.707,-48.325,1.36,48.4860503
201.91,167.06,131.48,3.664,-48.312,1.352,48.4696002
191.48,167.06,131.48,3.62,-48.268,1.327,48.42174256
181.04,167.06,131.48,3.572,-48.231,1.311,48.3808564
170.61,167.06,131.48,3.526,-48.174,1.283,48.31990316
160.17,167.06,131.48,3.491,-48.106,1.285,48.24961701
149.74,167.06,131.48,3.448,-48.009,1.271,48.1494364
149.74,156.63,131.48,3.436,-48.025,1.245,48.16385311
160.17,156.63,131.48,3.466,-48.092,1.264,48.2333009
170.61,156.63,131.48,3.49,-48.163,1.282,48.30629558
181.04,156.63,131.48,3.529,-48.231,1.3,48.37740384
191.48,156.63,131.48,3.574,-48.278,1.3,48.42756199
201.91,156.63,131.48,3.624,-48.312,1.34,48.4662596
212.35,156.63,131.48,3.66,-48.33,1.352,48.4872396
222.78,156.63,131.48,3.71,-48.338,1.381,48.49982995
233.22,156.63,131.48,3.758,-48.335,1.364,48.50005448
243.65,156.63,131.48,3.793,-48.314,1.393,48.48267623
254.09,156.63,131.48,3.848,-48.285,1.424,48.45901469
264.52,156.63,131.48,3.887,-48.233,1.418,48.41014131
274.96,156.63,131.48,3.927,-48.176,1.43,48.35693544
285.39,156.63,131.48,3.956,-48.114,1.418,48.29718062
295.83,156.63,131.48,3.982,-48.035,1.447,48.22148233
306.26,156.63,131.48,4.001,-47.974,1.49,48.16360428
306.26,146.19,131.48,3.99,-47.982,1.394,48.16778654
295.83,146.19,131.48,3.994,-48.042,1.397,48.2279733
285.39,146.19,131.48,3.996,-48.111,1.408,48.29719248
274.96,146.19,131.48,3.964,-48.176,1.411,48.35939612
264.52,146.19,131.48,3.926,-48.242,1.419,48.42228414
254.09,146.19,131.48,3.88,-48.284,1.417,48.46036468
243.65,146.19,131.48,3.841,-48.311,1.391,48.48340833
233.22,146.19,131.48,3.798,-48.339,1.407,48.50838457
222.78,146.19,131.48,3.747,-48.342,1.372,48.50640532
212.35,146.19,131.48,3.696,-48.329,1.363,48.48928156
201.91,146.19,131.48,3.66,-48.32,1.326,48.47655388
191.48,146.19,131.48,3.607,-48.278,1.312,48.4303322
181.04,146.19,131.48,3.551,-48.232,1.309,48.38025327
170.61,146.19,131.48,3.506,-48.181,1.24,48.32430441
181.04,135.76,131.48,3.49,-48.218,1.305,48.36174779
191.48,135.76,131.48,3.544,-48.283,1.335,48.43129412
201.91,135.76,131.48,3.606,-48.312,1.35,48.46519452
212.35,135.76,131.48,3.657,-48.337,1.364,48.49432662
222.78,135.76,131.48,3.707,-48.343,1.381,48.5045839
233.22,135.76,131.48,3.752,-48.338,1.382,48.5030893
243.65,135.76,131.48,3.8,-48.329,1.396,48.49825829
254.09,135.76,131.48,3.838,-48.288,1.438,48.46162432
264.52,135.76,131.48,3.892,-48.237,1.435,48.41502926
274.96,135.76,131.48,3.938,-48.173,1.435,48.35498938
264.52,125.32,131.48,3.938,-48.242,1.476,48.42496241
254.09,125.32,131.48,3.883,-48.298,1.453,48.47561967
243.65,125.32,131.48,3.822,-48.333,1.439,48.50522955
233.22,125.32,131.48,3.781,-48.357,1.406,48.52496518
222.78,125.32,131.48,3.743,-48.358,1.402,48.52289992
212.35,125.32,131.48,3.702,-48.348,1.379,48.50912851
191.48,114.89,141.91,3.637,-48.289,1.378,48.44537309
201.91,114.89,141.91,3.657,-48.326,1.372,48.48358804
212.35,114.89,141.91,3.701,-48.335,1.344,48.49511276
222.78,114.89,141.91,3.725,-48.347,1.373,48.50972236
