# COSI2 B0 scan,,,,,,
# time 2024-06-14 15:46:11.271085,,,,,,
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
250.2,184.64,197.23,-47.742,-0.876,-0.219,47.752
255.34,184.64,197.23,-47.732,-0.873,-0.219,47.74
260.49,184.64,197.23,-47.724,-0.865,-0.21,47.736
265.63,184.64,197.23,-47.719,-0.858,-0.22,47.726
270.77,184.64,197.23,-47.713,-0.853,-0.224,47.719
275.91,184.64,197.23,-47.701,-0.847,-0.216,47.706
281.06,184.64,197.23,-47.697,-0.847,-0.22,47.706
286.2,184.64,197.23,-47.682,-0.847,-0.223,47.695
291.34,184.64,197.23,-47.687,-0.843,-0.225,47.696
296.49,184.64,197.23,-47.676,-0.828,-0.225,47.686
301.63,184.64,197.23,-47.674,-0.831,-0.237,47.682
306.77,184.64,197.23,-47.672,-0.826,-0.231,47.678
311.91,184.64,197.23,-47.669,-0.817,-0.23,47.677
322.2,189.79,197.23,-47.665,-0.802,-0.234,47.672
317.06,189.79,197.23,-47.665,-0.816,-0.229,47.672
311.91,189.79,197.23,-47.67,-0.81,-0.226,47.678
306.77,189.79,197.23,-47.668,-0.827,-0.229,47.685
301.63,189.79,197.23,-47.678,-0.834,-0.223,47.685
296.49,189.79,197.23,-47.679,-0.835,-0.227,47.688
291.34,189.79,197.23,-47.686,-0.84,-0.226,47.694
286.2,189.79,197.23,-47.693,-0.841,-0.22,47.699
281.06,189.79,197.23,-47.691,-0.839,-0.226,47.701
275.91,189.79,197.23,-47.706,-0.846,-0.227,47.714
270.77,189.79,197.23,-47.711,-0.853,-0.223,47.719
265.63,189.79,197.23,-47.716,-0.86,-0.226,47.724
260.49,189.79,197.23,-47.728,-0.867,-0.224,47.736
255.34,189.79,197.23,-47.732,-0.875,-0.226,47.741
250.2,189.79,197.23,-47.739,-0.863,-0.218,47.745
245.06,189.79,197.23,-47.75,-0.864,-0.219,47.76
239.91,189.79,197.23,-47.761,-0.87,-0.227,47.772
234.77,189.79,197.23,-47.77,-0.873,-0.226,47.776
229.63,189.79,197.23,-47.779,-0.866,-0.227,47.785
224.49,189.79,197.23,-47.798,-0.873,-0.226,47.807
219.34,194.93,197.23,-47.804,-0.864,-0.229,47.813
224.49,194.93,197.23,-47.79,-0.872,-0.228,47.798
229.63,194.93,197.23,-47.783,-0.872,-0.226,47.787
234.77,194.93,197.23,-47.772,-0.865,-0.225,47.781
239.91,194.93,197.23,-47.762,-0.871,-0.228,47.77
245.06,194.93,197.23,-47.745,-0.863,-0.227,47.754
250.2,194.93,197.23,-47.741,-0.864,-0.232,47.748
255.34,194.93,197.23,-47.728,-0.872,-0.221,47.736
260.49,194.93,197.23,-47.729,-0.859,-0.237,47.738
265.63,194.93,197.23,-47.72,-0.85,-0.22,47.728
270.77,194.93,197.23,-47.706,-0.853,-0.227,47.713
275.91,194.93,197.23,-47.702,-0.852,-0.216,47.708
281.06,194.93,197.23,-47.701,-0.834,-0.226,47.71
286.2,194.93,197.23,-47.689,-0.842,-0.226,47.702
291.34,194.93,197.23,-47.688,-0.839,-0.218,47.695
296.49,194.93,197.23,-47.683,-0.83,-0.218,47.69
301.63,194.93,197.23,-47.682,-0.831,-0.221,47.687
306.77,194.93,197.23,-47.672,-0.817,-0.219,47.683
311.91,194.93,197.23,-47.676,-0.827,-0.217,47.683
317.06,194.93,197.23,-47.665,-0.803,-0.219,47.674
322.2,200.07,197.23,-47.668,-0.81,-0.226,47.677
317.06,200.07,197.23,-47.666,-0.823,-0.221,47.676
311.91,200.07,197.23,-47.673,-0.822,-0.218,47.683
306.77,200.07,197.23,-47.678,-0.819,-0.214,47.687
301.63,200.07,197.23,-47.678,-0.822,-0.219,47.689
296.49,200.07,197.23,-47.684,-0.827,-0.219,47.691
291.34,200.07,197.23,-47.691,-0.831,-0.225,47.699
286.2,200.07,197.23,-47.69,-0.834,-0.221,47.697
281.06,200.07,197.23,-47.692,-0.848,-0.226,47.7
275.91,200.07,197.23,-47.701,-0.839,-0.223,47.709
270.77,200.07,197.23,-47.707,-0.851,-0.229,47.715
265.63,200.07,197.23,-47.709,-0.853,-0.23,47.719
260.49,200.07,197.23,-47.727,-0.869,-0.225,47.732
255.34,200.07,197.23,-47.728,-0.851,-0.225,47.736
250.2,200.07,197.23,-47.739,-0.858,-0.221,47.75
245.06,200.07,197.23,-47.748,-0.867,-0.234,47.749
239.91,200.07,197.23,-47.758,-0.867,-0.235,47.764
234.77,200.07,197.23,-47.767,-0.871,-0.237,47.777
229.63,200.07,197.23,-47.779,-0.866,-0.238,47.793
224.49,200.07,197.23,-47.79,-0.865,-0.238,47.802
219.34,205.21,197.23,-47.8,-0.873,-0.236,47.811
224.49,205.21,197.23,-47.793,-0.862,-0.238,47.799
229.63,205.21,197.23,-47.777,-0.873,-0.238,47.786
234.77,205.21,197.23,-47.768,-0.864,-0.237,47.777
239.91,205.21,197.23,-47.755,-0.864,-0.235,47.763
245.06,205.21,197.23,-47.747,-0.87,-0.239,47.756
250.2,205.21,197.23,-47.738,-0.862,-0.234,47.746
255.34,205.21,197.23,-47.724,-0.857,-0.226,47.737
260.49,205.21,197.23,-47.724,-0.854,-0.221,47.73
265.63,205.21,197.23,-47.718,-0.851,-0.225,47.722
270.77,205.21,197.23,-47.709,-0.838,-0.221,47.717
275.91,205.21,197.23,-47.702,-0.846,-0.225,47.71
281.06,205.21,197.23,-47.698,-0.851,-0.226,47.706
286.2,205.21,197.23,-47.699,-0.849,-0.22,47.703
291.34,205.21,197.23,-47.682,-0.843,-0.215,47.695
296.49,205.21,197.23,-47.683,-0.831,-0.215,47.687
301.63,205.21,197.23,-47.682,-0.831,-0.221,47.69
306.77,205.21,197.23,-47.677,-0.816,-0.218,47.683
311.91,205.21,197.23,-47.673,-0.826,-0.21,47.68
317.06,205.21,197.23,-47.671,-0.805,-0.212,47.678
317.06,210.36,197.23,-47.669,-0.816,-0.213,47.677
311.91,210.36,197.23,-47.673,-0.81,-0.209,47.679
306.77,210.36,197.23,-47.671,-0.815,-0.208,47.687
301.63,210.36,197.23,-47.675,-0.825,-0.209,47.684
296.49,210.36,197.23,-47.689,-0.838,-0.216,47.698
291.34,210.36,197.23,-47.685,-0.839,-0.221,47.693
286.2,210.36,197.23,-47.69,-0.838,-0.21,47.698
281.06,210.36,197.23,-47.695,-0.847,-0.213,47.703
275.91,210.36,197.23,-47.698,-0.84,-0.217,47.706
270.77,210.36,197.23,-47.701,-0.843,-0.225,47.709
265.63,210.36,197.23,-47.71,-0.844,-0.225,47.718
260.49,210.36,197.23,-47.72,-0.855,-0.228,47.727
255.34,210.36,197.23,-47.728,-0.86,-0.228,47.736
250.2,210.36,197.23,-47.734,-0.857,-0.231,47.74
245.06,210.36,197.23,-47.745,-0.853,-0.228,47.755
239.91,210.36,197.23,-47.75,-0.87,-0.232,47.758
234.77,210.36,197.23,-47.766,-0.86,-0.239,47.774
229.63,210.36,197.23,-47.779,-0.867,-0.243,47.786
224.49,215.5,197.23,-47.786,-0.86,-0.242,47.794
229.63,215.5,197.23,-47.773,-0.858,-0.243,47.781
234.77,215.5,197.23,-47.762,-0.863,-0.234,47.77
239.91,215.5,197.23,-47.753,-0.857,-0.24,47.762
245.06,215.5,197.23,-47.743,-0.854,-0.237,47.749
250.2,215.5,197.23,-47.731,-0.862,-0.238,47.736
255.34,215.5,197.23,-47.726,-0.849,-0.234,47.736
260.49,215.5,197.23,-47.714,-0.85,-0.228,47.721
265.63,215.5,197.23,-47.709,-0.853,-0.22,47.718
270.77,215.5,197.23,-47.7,-0.846,-0.223,47.708
275.91,215.5,197.23,-47.699,-0.84,-0.218,47.705
281.06,215.5,197.23,-47.693,-0.838,-0.216,47.7
286.2,215.5,197.23,-47.692,-0.831,-0.218,47.7
291.34,215.5,197.23,-47.685,-0.841,-0.213,47.692
296.49,215.5,197.23,-47.681,-0.83,-0.207,47.689
301.63,215.5,197.23,-47.675,-0.826,-0.215,47.682
306.77,215.5,197.23,-47.679,-0.82,-0.21,47.685
311.91,215.5,197.23,-47.673,-0.812,-0.207,47.68
317.06,220.64,197.23,-47.667,-0.807,-0.204,47.675
311.91,220.64,197.23,-47.669,-0.813,-0.204,47.676
306.77,220.64,197.23,-47.677,-0.823,-0.204,47.684
301.63,220.64,197.23,-47.679,-0.828,-0.206,47.687
296.49,220.64,197.23,-47.681,-0.818,-0.205,47.691
291.34,220.64,197.23,-47.681,-0.829,-0.203,47.689
286.2,220.64,197.23,-47.685,-0.835,-0.209,47.693
281.06,220.64,197.23,-47.692,-0.839,-0.21,47.7
275.91,220.64,197.23,-47.693,-0.84,-0.217,47.697
270.77,220.64,197.23,-47.701,-0.844,-0.224,47.707
265.63,220.64,197.23,-47.707,-0.855,-0.221,47.714
260.49,220.64,197.23,-47.717,-0.85,-0.236,47.722
255.34,220.64,197.23,-47.717,-0.857,-0.238,47.727
250.2,220.64,197.23,-47.736,-0.86,-0.237,47.744
245.06,220.64,197.23,-47.742,-0.862,-0.246,47.748
239.91,220.64,197.23,-47.748,-0.869,-0.238,47.756
234.77,220.64,197.23,-47.76,-0.867,-0.248,47.77
229.63,220.64,197.23,-47.766,-0.859,-0.257,47.775
229.63,225.79,197.23,-47.764,-0.861,-0.259,47.772
234.77,225.79,197.23,-47.76,-0.864,-0.245,47.768
239.91,225.79,197.23,-47.749,-0.858,-0.246,47.758
245.06,225.79,197.23,-47.733,-0.851,-0.242,47.747
250.2,225.79,197.23,-47.729,-0.861,-0.232,47.733
255.34,225.79,197.23,-47.716,-0.859,-0.234,47.724
260.49,225.79,197.23,-47.715,-0.852,-0.232,47.72
265.63,225.79,197.23,-47.705,-0.847,-0.225,47.715
270.77,225.79,197.23,-47.693,-0.842,-0.214,47.704
275.91,225.79,197.23,-47.692,-0.844,-0.216,47.7
281.06,225.79,197.23,-47.689,-0.835,-0.213,47.698
286.2,225.79,197.23,-47.68,-0.836,-0.209,47.689
291.34,225.79,197.23,-47.678,-0.834,-0.214,47.686
296.49,225.79,197.23,-47.679,-0.824,-0.206,47.686
301.63,225.79,197.23,-47.674,-0.82,-0.197,47.685
306.77,225.79,197.23,-47.668,-0.823,-0.198,47.676
306.77,230.93,197.23,-47.673,-0.818,-0.191,47.675
301.63,230.93,197.23,-47.669,-0.824,-0.197,47.678
296.49,230.93,197.23,-47.671,-0.832,-0.202,47.676
291.34,230.93,197.23,-47.675,-0.828,-0.215,47.681
286.2,230.93,197.23,-47.682,-0.822,-0.205,47.689
281.06,230.93,197.23,-47.689,-0.835,-0.214,47.694
275.91,230.93,197.23,-47.691,-0.831,-0.216,47.697
270.77,230.93,197.23,-47.697,-0.837,-0.219,47.705
265.63,230.93,197.23,-47.699,-0.85,-0.226,47.703
260.49,230.93,197.23,-47.705,-0.861,-0.226,47.712
255.34,230.93,197.23,-47.712,-0.864,-0.237,47.716
250.2,230.93,197.23,-47.721,-0.858,-0.243,47.728
245.06,230.93,197.23,-47.732,-0.851,-0.245,47.738
239.91,230.93,197.23,-47.745,-0.852,-0.254,47.752
239.91,236.07,197.23,-47.734,-0.867,-0.245,47.743
245.06,236.07,197.23,-47.721,-0.87,-0.246,47.73
250.2,236.07,197.23,-47.717,-0.849,-0.235,47.725
255.34,236.07,197.23,-47.706,-0.855,-0.235,47.716
260.49,236.07,197.23,-47.701,-0.854,-0.23,47.708
265.63,236.07,197.23,-47.694,-0.841,-0.23,47.701
270.77,236.07,197.23,-47.686,-0.849,-0.216,47.692
275.91,236.07,197.23,-47.688,-0.836,-0.214,47.695
281.06,236.07,197.23,-47.68,-0.836,-0.205,47.687
286.2,236.07,197.23,-47.677,-0.825,-0.216,47.685
291.34,236.07,197.23,-47.672,-0.826,-0.196,47.679
296.49,236.07,197.23,-47.673,-0.825,-0.198,47.681
296.49,241.21,197.23,-47.665,-0.823,-0.196,47.67
291.34,241.21,197.23,-47.667,-0.827,-0.198,47.673
286.2,241.21,197.23,-47.673,-0.84,-0.198,47.678
281.06,241.21,197.23,-47.673,-0.824,-0.21,47.682
275.91,241.21,197.23,-47.678,-0.834,-0.217,47.686
270.77,241.21,197.23,-47.687,-0.84,-0.223,47.692
265.63,241.21,197.23,-47.69,-0.855,-0.224,47.701
260.49,241.21,197.23,-47.693,-0.849,-0.23,47.703
255.34,241.21,197.23,-47.703,-0.855,-0.242,47.707
250.2,241.21,197.23,-47.714,-0.858,-0.24,47.723
260.49,246.36,197.23,-47.691,-0.844,-0.238,47.699
265.63,246.36,197.23,-47.68,-0.841,-0.227,47.688
270.77,246.36,197.23,-47.679,-0.829,-0.216,47.687
275.91,246.36,197.23,-47.67,-0.834,-0.209,47.678
250.2,256.64,202.37,-47.686,-0.85,-0.239,47.692
255.34,256.64,202.37,-47.694,-0.844,-0.248,47.704
260.49,256.64,202.37,-47.678,-0.836,-0.255,47.685
265.63,256.64,202.37,-47.678,-0.835,-0.234,47.686
270.77,256.64,202.37,-47.675,-0.834,-0.225,47.681
275.91,256.64,202.37,-47.668,-0.823,-0.221,47.676
281.06,256.64,202.37,-47.663,-0.816,-0.208,47.671
286.2,256.64,202.37,-47.656,-0.813,-0.197,47.663
301.63,251.5,202.37,-47.658,-0.811,-0.192,47.666
296.49,251.5,202.37,-47.661,-0.807,-0.186,47.668
291.34,251.5,202.37,-47.666,-0.82,-0.194,47.673
286.2,251.5,202.37,-47.658,-0.814,-0.204,47.666
281.06,251.5,202.37,-47.671,-0.823,-0.205,47.678
275.91,251.5,202.37,-47.675,-0.819,-0.22,47.684
270.77,251.5,202.37,-47.677,-0.829,-0.228,47.683
265.63,251.5,202.37,-47.682,-0.824,-0.227,47.688
260.49,251.5,202.37,-47.69,-0.849,-0.24,47.695
255.34,251.5,202.37,-47.694,-0.835,-0.25,47.702
250.2,251.5,202.37,-47.708,-0.848,-0.249,47.714
245.06,251.5,202.37,-47.711,-0.858,-0.257,47.72
234.77,246.36,202.37,-47.736,-0.861,-0.261,47.742
239.91,246.36,202.37,-47.73,-0.854,-0.261,47.738
245.06,246.36,202.37,-47.727,-0.853,-0.262,47.729
250.2,246.36,202.37,-47.705,-0.852,-0.251,47.713
255.34,246.36,202.37,-47.704,-0.853,-0.24,47.712
260.49,246.36,202.37,-47.694,-0.838,-0.247,47.702
265.63,246.36,202.37,-47.693,-0.836,-0.232,47.701
270.77,246.36,202.37,-47.686,-0.832,-0.214,47.694
275.91,246.36,202.37,-47.679,-0.835,-0.208,47.687
281.06,246.36,202.37,-47.666,-0.819,-0.213,47.674
286.2,246.36,202.37,-47.669,-0.819,-0.204,47.68
291.34,246.36,202.37,-47.668,-0.822,-0.203,47.675
296.49,246.36,202.37,-47.669,-0.81,-0.188,47.67
301.63,246.36,202.37,-47.662,-0.806,-0.191,47.668
311.91,241.21,202.37,-47.671,-0.806,-0.185,47.678
306.77,241.21,202.37,-47.665,-0.806,-0.19,47.672
301.63,241.21,202.37,-47.668,-0.808,-0.197,47.675
296.49,241.21,202.37,-47.672,-0.813,-0.195,47.674
291.34,241.21,202.37,-47.678,-0.823,-0.206,47.687
286.2,241.21,202.37,-47.675,-0.826,-0.198,47.681
281.06,241.21,202.37,-47.683,-0.822,-0.215,47.688
275.91,241.21,202.37,-47.678,-0.824,-0.214,47.687
270.77,241.21,202.37,-47.691,-0.835,-0.215,47.699
265.63,241.21,202.37,-47.698,-0.835,-0.231,47.703
260.49,241.21,202.37,-47.701,-0.841,-0.23,47.708
255.34,241.21,202.37,-47.706,-0.846,-0.246,47.712
250.2,241.21,202.37,-47.714,-0.849,-0.245,47.723
245.06,241.21,202.37,-47.724,-0.854,-0.248,47.732
239.91,241.21,202.37,-47.732,-0.854,-0.252,47.746
234.77,241.21,202.37,-47.746,-0.858,-0.264,47.753
224.49,236.07,202.37,-47.769,-0.86,-0.265,47.772
229.63,236.07,202.37,-47.76,-0.858,-0.263,47.771
234.77,236.07,202.37,-47.752,-0.851,-0.252,47.759
239.91,236.07,202.37,-47.736,-0.852,-0.254,47.747
245.06,236.07,202.37,-47.727,-0.849,-0.242,47.739
250.2,236.07,202.37,-47.722,-0.846,-0.254,47.73
255.34,236.07,202.37,-47.713,-0.853,-0.243,47.721
260.49,236.07,202.37,-47.704,-0.846,-0.239,47.714
265.63,236.07,202.37,-47.694,-0.841,-0.223,47.702
270.77,236.07,202.37,-47.69,-0.837,-0.219,47.699
275.91,236.07,202.37,-47.688,-0.83,-0.218,47.696
281.06,236.07,202.37,-47.681,-0.82,-0.207,47.688
286.2,236.07,202.37,-47.681,-0.817,-0.203,47.688
291.34,236.07,202.37,-47.678,-0.826,-0.197,47.686
296.49,236.07,202.37,-47.678,-0.814,-0.206,47.685
301.63,236.07,202.37,-47.674,-0.822,-0.193,47.685
306.77,236.07,202.37,-47.673,-0.808,-0.188,47.679
311.91,236.07,202.37,-47.674,-0.805,-0.197,47.677
322.2,230.93,202.37,-47.673,-0.796,-0.19,47.681
317.06,230.93,202.37,-47.671,-0.801,-0.186,47.68
311.91,230.93,202.37,-47.675,-0.814,-0.183,47.682
306.77,230.93,202.37,-47.672,-0.817,-0.192,47.681
301.63,230.93,202.37,-47.678,-0.823,-0.196,47.685
296.49,230.93,202.37,-47.678,-0.811,-0.201,47.685
291.34,230.93,202.37,-47.68,-0.824,-0.201,47.687
286.2,230.93,202.37,-47.685,-0.824,-0.216,47.691
281.06,230.93,202.37,-47.686,-0.828,-0.216,47.694
275.91,230.93,202.37,-47.695,-0.829,-0.214,47.7
270.77,230.93,202.37,-47.7,-0.83,-0.221,47.707
265.63,230.93,202.37,-47.698,-0.844,-0.226,47.709
260.49,230.93,202.37,-47.713,-0.848,-0.226,47.719
255.34,230.93,202.37,-47.717,-0.842,-0.231,47.725
250.2,230.93,202.37,-47.732,-0.84,-0.242,47.736
245.06,230.93,202.37,-47.736,-0.849,-0.24,47.745
239.91,230.93,202.37,-47.749,-0.854,-0.24,47.758
234.77,230.93,202.37,-47.754,-0.862,-0.255,47.762
229.63,230.93,202.37,-47.766,-0.866,-0.253,47.774
224.49,230.93,202.37,-47.78,-0.86,-0.263,47.788
219.34,225.79,202.37,-47.791,-0.857,-0.264,47.8
224.49,225.79,202.37,-47.78,-0.859,-0.257,47.788
229.63,225.79,202.37,-47.769,-0.858,-0.253,47.778
234.77,225.79,202.37,-47.759,-0.862,-0.248,47.767
239.91,225.79,202.37,-47.746,-0.85,-0.248,47.753
245.06,225.79,202.37,-47.737,-0.852,-0.241,47.747
250.2,225.79,202.37,-47.73,-0.851,-0.23,47.74
255.34,225.79,202.37,-47.724,-0.853,-0.241,47.728
260.49,225.79,202.37,-47.712,-0.851,-0.235,47.716
265.63,225.79,202.37,-47.706,-0.836,-0.22,47.714
270.77,225.79,202.37,-47.699,-0.842,-0.224,47.704
275.91,225.79,202.37,-47.694,-0.831,-0.213,47.702
281.06,225.79,202.37,-47.693,-0.834,-0.213,47.695
286.2,225.79,202.37,-47.688,-0.826,-0.212,47.695
291.34,225.79,202.37,-47.69,-0.823,-0.207,47.698
296.49,225.79,202.37,-47.682,-0.82,-0.212,47.69
301.63,225.79,202.37,-47.684,-0.816,-0.197,47.692
306.77,225.79,202.37,-47.68,-0.822,-0.198,47.688
311.91,225.79,202.37,-47.675,-0.807,-0.208,47.679
317.06,225.79,202.37,-47.674,-0.794,-0.194,47.683
327.34,220.64,202.37,-47.674,-0.785,-0.202,47.68
322.2,220.64,202.37,-47.671,-0.806,-0.198,47.675
317.06,220.64,202.37,-47.676,-0.803,-0.198,47.683
311.91,220.64,202.37,-47.677,-0.815,-0.202,47.682
306.77,220.64,202.37,-47.681,-0.814,-0.198,47.685
301.63,220.64,202.37,-47.683,-0.815,-0.212,47.69
296.49,220.64,202.37,-47.685,-0.818,-0.216,47.693
291.34,220.64,202.37,-47.686,-0.825,-0.21,47.694
286.2,220.64,202.37,-47.691,-0.832,-0.209,47.697
281.06,220.64,202.37,-47.699,-0.832,-0.217,47.707
275.91,220.64,202.37,-47.703,-0.844,-0.225,47.71
270.77,220.64,202.37,-47.702,-0.829,-0.231,47.712
265.63,220.64,202.37,-47.71,-0.838,-0.228,47.719
260.49,220.64,202.37,-47.717,-0.846,-0.234,47.728
255.34,220.64,202.37,-47.73,-0.85,-0.226,47.741
250.2,220.64,202.37,-47.73,-0.858,-0.249,47.738
245.06,220.64,202.37,-47.744,-0.853,-0.243,47.754
239.91,220.64,202.37,-47.749,-0.86,-0.239,47.761
234.77,220.64,202.37,-47.76,-0.858,-0.251,47.768
229.63,220.64,202.37,-47.77,-0.852,-0.257,47.78
224.49,220.64,202.37,-47.781,-0.855,-0.246,47.793
219.34,220.64,202.37,-47.799,-0.85,-0.259,47.808
214.2,215.5,202.37,-47.81,-0.86,-0.257,47.82
219.34,215.5,202.37,-47.797,-0.862,-0.247,47.807
224.49,215.5,202.37,-47.787,-0.863,-0.247,47.796
229.63,215.5,202.37,-47.773,-0.86,-0.245,47.782
234.77,215.5,202.37,-47.764,-0.864,-0.246,47.772
239.91,215.5,202.37,-47.758,-0.857,-0.238,47.767
245.06,215.5,202.37,-47.745,-0.857,-0.243,47.753
250.2,215.5,202.37,-47.742,-0.853,-0.228,47.75
255.34,215.5,202.37,-47.734,-0.846,-0.245,47.742
260.49,215.5,202.37,-47.723,-0.846,-0.225,47.727
265.63,215.5,202.37,-47.715,-0.838,-0.236,47.724
270.77,215.5,202.37,-47.708,-0.834,-0.223,47.72
275.91,215.5,202.37,-47.705,-0.84,-0.22,47.715
281.06,215.5,202.37,-47.695,-0.838,-0.21,47.701
286.2,215.5,202.37,-47.689,-0.818,-0.224,47.699
291.34,215.5,202.37,-47.693,-0.834,-0.21,47.702
296.49,215.5,202.37,-47.681,-0.816,-0.218,47.691
301.63,215.5,202.37,-47.683,-0.825,-0.216,47.691
306.77,215.5,202.37,-47.679,-0.808,-0.218,47.686
311.91,215.5,202.37,-47.673,-0.813,-0.208,47.681
317.06,215.5,202.37,-47.681,-0.815,-0.206,47.688
322.2,215.5,202.37,-47.67,-0.795,-0.201,47.677
327.34,210.36,202.37,-47.671,-0.787,-0.213,47.678
322.2,210.36,202.37,-47.675,-0.795,-0.207,47.682
317.06,210.36,202.37,-47.679,-0.812,-0.207,47.687
311.91,210.36,202.37,-47.675,-0.811,-0.214,47.684
306.77,210.36,202.37,-47.675,-0.82,-0.207,47.683
301.63,210.36,202.37,-47.679,-0.816,-0.213,47.689
296.49,210.36,202.37,-47.687,-0.82,-0.215,47.693
291.34,210.36,202.37,-47.686,-0.824,-0.216,47.696
286.2,210.36,202.37,-47.697,-0.837,-0.218,47.704
281.06,210.36,202.37,-47.697,-0.834,-0.23,47.707
275.91,210.36,202.37,-47.704,-0.836,-0.227,47.714
270.77,210.36,202.37,-47.708,-0.835,-0.227,47.72
265.63,210.36,202.37,-47.719,-0.846,-0.214,47.725
260.49,210.36,202.37,-47.72,-0.844,-0.229,47.729
255.34,210.36,202.37,-47.732,-0.858,-0.226,47.738
250.2,210.36,202.37,-47.74,-0.839,-0.236,47.75
245.06,210.36,202.37,-47.748,-0.85,-0.236,47.755
239.91,210.36,202.37,-47.754,-0.859,-0.237,47.762
234.77,210.36,202.37,-47.772,-0.858,-0.245,47.783
229.63,210.36,202.37,-47.777,-0.855,-0.248,47.79
224.49,210.36,202.37,-47.788,-0.855,-0.243,47.795
219.34,210.36,202.37,-47.804,-0.867,-0.243,47.808
214.2,205.21,202.37,-47.815,-0.861,-0.245,47.825
219.34,205.21,202.37,-47.801,-0.863,-0.243,47.812
224.49,205.21,202.37,-47.79,-0.865,-0.247,47.798
229.63,205.21,202.37,-47.782,-0.861,-0.236,47.791
234.77,205.21,202.37,-47.773,-0.858,-0.24,47.781
239.91,205.21,202.37,-47.755,-0.848,-0.235,47.763
245.06,205.21,202.37,-47.752,-0.861,-0.232,47.761
250.2,205.21,202.37,-47.741,-0.846,-0.23,47.751
255.34,205.21,202.37,-47.732,-0.847,-0.241,47.74
260.49,205.21,202.37,-47.728,-0.846,-0.236,47.735
265.63,205.21,202.37,-47.716,-0.849,-0.23,47.724
270.77,205.21,202.37,-47.713,-0.846,-0.229,47.721
275.91,205.21,202.37,-47.704,-0.835,-0.226,47.712
281.06,205.21,202.37,-47.696,-0.825,-0.221,47.704
286.2,205.21,202.37,-47.691,-0.831,-0.217,47.699
291.34,205.21,202.37,-47.693,-0.823,-0.22,47.7
296.49,205.21,202.37,-47.686,-0.828,-0.217,47.696
301.63,205.21,202.37,-47.682,-0.82,-0.224,47.691
306.77,205.21,202.37,-47.68,-0.811,-0.214,47.685
311.91,205.21,202.37,-47.675,-0.808,-0.214,47.683
317.06,205.21,202.37,-47.682,-0.807,-0.214,47.685
322.2,205.21,202.37,-47.674,-0.796,-0.224,47.681
327.34,200.07,202.37,-47.675,-0.801,-0.227,47.682
322.2,200.07,202.37,-47.673,-0.81,-0.221,47.681
317.06,200.07,202.37,-47.677,-0.808,-0.212,47.685
311.91,200.07,202.37,-47.677,-0.812,-0.225,47.684
306.77,200.07,202.37,-47.682,-0.815,-0.219,47.689
301.63,200.07,202.37,-47.683,-0.823,-0.227,47.694
296.49,200.07,202.37,-47.688,-0.834,-0.221,47.697
291.34,200.07,202.37,-47.69,-0.832,-0.22,47.698
286.2,200.07,202.37,-47.69,-0.83,-0.227,47.698
281.06,200.07,202.37,-47.701,-0.842,-0.221,47.709
275.91,200.07,202.37,-47.709,-0.832,-0.224,47.717
270.77,200.07,202.37,-47.716,-0.844,-0.218,47.724
265.63,200.07,202.37,-47.719,-0.85,-0.229,47.727
260.49,200.07,202.37,-47.725,-0.851,-0.224,47.733
255.34,200.07,202.37,-47.735,-0.852,-0.234,47.744
250.2,200.07,202.37,-47.747,-0.858,-0.236,47.755
245.06,200.07,202.37,-47.75,-0.853,-0.24,47.758
239.91,200.07,202.37,-47.759,-0.864,-0.229,47.765
234.77,200.07,202.37,-47.769,-0.864,-0.229,47.777
229.63,200.07,202.37,-47.78,-0.857,-0.234,47.789
224.49,200.07,202.37,-47.791,-0.861,-0.235,47.799
219.34,200.07,202.37,-47.803,-0.863,-0.238,47.809
214.2,194.93,202.37,-47.809,-0.865,-0.231,47.817
219.34,194.93,202.37,-47.802,-0.865,-0.234,47.81
224.49,194.93,202.37,-47.796,-0.861,-0.231,47.804
229.63,194.93,202.37,-47.785,-0.867,-0.239,47.793
234.77,194.93,202.37,-47.77,-0.863,-0.223,47.778
239.91,194.93,202.37,-47.762,-0.859,-0.225,47.77
245.06,194.93,202.37,-47.751,-0.861,-0.221,47.759
250.2,194.93,202.37,-47.743,-0.847,-0.224,47.751
255.34,194.93,202.37,-47.734,-0.851,-0.22,47.742
260.49,194.93,202.37,-47.729,-0.847,-0.229,47.738
265.63,194.93,202.37,-47.717,-0.84,-0.226,47.725
270.77,194.93,202.37,-47.71,-0.841,-0.228,47.718
275.91,194.93,202.37,-47.704,-0.839,-0.234,47.712
281.06,194.93,202.37,-47.702,-0.839,-0.228,47.71
286.2,194.93,202.37,-47.694,-0.831,-0.229,47.702
291.34,194.93,202.37,-47.692,-0.838,-0.217,47.699
296.49,194.93,202.37,-47.689,-0.832,-0.227,47.696
301.63,194.93,202.37,-47.686,-0.818,-0.228,47.691
306.77,194.93,202.37,-47.676,-0.81,-0.221,47.688
311.91,194.93,202.37,-47.68,-0.808,-0.221,47.687
317.06,194.93,202.37,-47.672,-0.806,-0.229,47.682
322.2,194.93,202.37,-47.677,-0.807,-0.223,47.684
