# COSI2 B0 scan
# time 2024-06-14 15:46:11.271085
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
214.200,241.210,238.370,-47.7940,-0.8170,-0.2910,47.8020
209.060,241.210,238.370,-47.8090,-0.8140,-0.2910,47.8170
203.910,241.210,238.370,-47.8220,-0.8250,-0.2960,47.8300
203.910,246.360,238.370,-47.8310,-0.8250,-0.2940,47.8390
209.060,246.360,238.370,-47.8290,-0.8250,-0.3060,47.8370
214.200,246.360,238.370,-47.8150,-0.8190,-0.3130,47.8230
219.340,246.360,238.370,-47.7970,-0.8240,-0.3060,47.8050
224.490,246.360,238.370,-47.7850,-0.8220,-0.2950,47.7930
229.630,246.360,238.370,-47.7790,-0.8230,-0.2820,47.7870
234.770,246.360,238.370,-47.7670,-0.8200,-0.2810,47.7750
239.910,246.360,238.370,-47.7580,-0.8200,-0.2800,47.7650
245.060,246.360,238.370,-47.7540,-0.8180,-0.2760,47.7580
250.200,246.360,238.370,-47.7440,-0.8280,-0.2830,47.7520
255.340,246.360,238.370,-47.7340,-0.8150,-0.2710,47.7420
260.490,246.360,238.370,-47.7270,-0.8150,-0.2550,47.7340
265.630,246.360,238.370,-47.7190,-0.8140,-0.2400,47.7240
270.770,246.360,238.370,-47.7110,-0.8050,-0.2430,47.7250
275.910,246.360,238.370,-47.7110,-0.8060,-0.2380,47.7210
281.060,246.360,238.370,-47.7090,-0.8010,-0.2390,47.7170
286.200,246.360,238.370,-47.7080,-0.7950,-0.2390,47.7170
291.340,246.360,238.370,-47.7000,-0.7900,-0.2270,47.7120
296.490,246.360,238.370,-47.7030,-0.7890,-0.2210,47.7110
301.630,246.360,238.370,-47.6970,-0.7810,-0.2160,47.7070
306.770,246.360,238.370,-47.7030,-0.7770,-0.2070,47.7090
311.910,246.360,238.370,-47.7040,-0.7760,-0.2060,47.7110
317.060,246.360,238.370,-47.6980,-0.7720,-0.1970,47.7050
322.200,246.360,238.370,-47.7010,-0.7640,-0.1960,47.7080
327.340,246.360,238.370,-47.7070,-0.7630,-0.1960,47.7130
332.490,246.360,238.370,-47.7080,-0.7570,-0.1840,47.7140
332.490,251.500,238.370,-47.7150,-0.7490,-0.1730,47.7220
327.340,251.500,238.370,-47.7070,-0.7460,-0.1750,47.7120
322.200,251.500,238.370,-47.7040,-0.7590,-0.1730,47.7070
317.060,251.500,238.370,-47.7000,-0.7630,-0.1830,47.7050
311.910,251.500,238.370,-47.6940,-0.7680,-0.1830,47.7010
306.770,251.500,238.370,-47.6940,-0.7640,-0.1900,47.7010
301.630,251.500,238.370,-47.6940,-0.7820,-0.2010,47.7000
296.490,251.500,238.370,-47.6930,-0.7850,-0.2120,47.6990
291.340,251.500,238.370,-47.6960,-0.7850,-0.2100,47.7030
286.200,251.500,238.370,-47.7020,-0.7920,-0.2200,47.7090
281.060,251.500,238.370,-47.6950,-0.8010,-0.2140,47.7020
275.910,251.500,238.370,-47.7070,-0.7960,-0.2240,47.7150
270.770,251.500,238.370,-47.7070,-0.8030,-0.2320,47.7110
265.630,251.500,238.370,-47.7060,-0.8060,-0.2380,47.7150
260.490,251.500,238.370,-47.7130,-0.8100,-0.2450,47.7200
255.340,251.500,238.370,-47.7200,-0.8130,-0.2460,47.7250
250.200,251.500,238.370,-47.7210,-0.8120,-0.2580,47.7290
245.060,251.500,238.370,-47.7280,-0.8140,-0.2600,47.7320
239.910,251.500,238.370,-47.7380,-0.8170,-0.2660,47.7440
234.770,251.500,238.370,-47.7430,-0.8260,-0.2700,47.7540
229.630,251.500,238.370,-47.7490,-0.8250,-0.2830,47.7620
224.490,251.500,238.370,-47.7670,-0.8120,-0.2940,47.7760
219.340,251.500,238.370,-47.7750,-0.8200,-0.2920,47.7830
214.200,251.500,238.370,-47.7820,-0.8180,-0.2950,47.7880
214.200,256.640,238.370,-47.7910,-0.8190,-0.3060,47.7990
219.340,256.640,238.370,-47.7890,-0.8240,-0.3080,47.7970
224.490,256.640,238.370,-47.7790,-0.8290,-0.3040,47.7870
229.630,256.640,238.370,-47.7640,-0.8180,-0.3020,47.7720
234.770,256.640,238.370,-47.7560,-0.8230,-0.2860,47.7640
239.910,256.640,238.370,-47.7460,-0.8220,-0.2680,47.7590
245.060,256.640,238.370,-47.7420,-0.8240,-0.2850,47.7490
250.200,256.640,238.370,-47.7310,-0.8120,-0.2650,47.7400
255.340,256.640,238.370,-47.7180,-0.8170,-0.2710,47.7300
260.490,256.640,238.370,-47.7170,-0.8110,-0.2690,47.7230
265.630,256.640,238.370,-47.7110,-0.8130,-0.2510,47.7170
270.770,256.640,238.370,-47.7050,-0.8190,-0.2380,47.7110
275.910,256.640,238.370,-47.7000,-0.8160,-0.2430,47.7030
281.060,256.640,238.370,-47.6950,-0.8040,-0.2290,47.7030
286.200,256.640,238.370,-47.6990,-0.7940,-0.2210,47.7060
291.340,256.640,238.370,-47.6930,-0.8020,-0.2160,47.7000
296.490,256.640,238.370,-47.6930,-0.7880,-0.2180,47.7000
301.630,256.640,238.370,-47.6880,-0.7830,-0.2140,47.6950
306.770,256.640,238.370,-47.6930,-0.7820,-0.1980,47.6990
311.910,256.640,238.370,-47.6900,-0.7700,-0.2070,47.6980
317.060,256.640,238.370,-47.6910,-0.7750,-0.1910,47.6980
322.200,256.640,238.370,-47.6940,-0.7720,-0.1840,47.7010
322.200,261.790,238.370,-47.6870,-0.7630,-0.1660,47.6930
317.060,261.790,238.370,-47.6830,-0.7660,-0.1760,47.6880
311.910,261.790,238.370,-47.6860,-0.7660,-0.1770,47.6890
306.770,261.790,238.370,-47.6830,-0.7780,-0.1850,47.6950
301.630,261.790,238.370,-47.6820,-0.7790,-0.2010,47.6850
296.490,261.790,238.370,-47.6830,-0.7780,-0.1990,47.6890
291.340,261.790,238.370,-47.6880,-0.7830,-0.2130,47.6930
286.200,261.790,238.370,-47.6850,-0.7790,-0.2160,47.6900
281.060,261.790,238.370,-47.6890,-0.7930,-0.2180,47.6920
275.910,261.790,238.370,-47.6960,-0.8020,-0.2160,47.7030
270.770,261.790,238.370,-47.6940,-0.8000,-0.2230,47.7000
265.630,261.790,238.370,-47.6920,-0.8030,-0.2430,47.6980
260.490,261.790,238.370,-47.7010,-0.8120,-0.2430,47.7100
255.340,261.790,238.370,-47.7020,-0.8130,-0.2490,47.7050
250.200,261.790,238.370,-47.7130,-0.8170,-0.2570,47.7200
245.060,261.790,238.370,-47.7100,-0.8180,-0.2570,47.7170
239.910,261.790,238.370,-47.7220,-0.8130,-0.2760,47.7280
234.770,261.790,238.370,-47.7300,-0.8230,-0.2810,47.7360
229.630,261.790,238.370,-47.7420,-0.8240,-0.2810,47.7460
224.490,261.790,238.370,-47.7470,-0.8250,-0.2910,47.7520
224.490,266.930,238.370,-47.7600,-0.8260,-0.3060,47.7690
229.630,266.930,238.370,-47.7550,-0.8270,-0.3070,47.7600
234.770,266.930,238.370,-47.7390,-0.8320,-0.2950,47.7480
239.910,266.930,238.370,-47.7350,-0.8280,-0.2760,47.7410
245.060,266.930,238.370,-47.7240,-0.8230,-0.2850,47.7270
250.200,266.930,238.370,-47.7180,-0.8160,-0.2730,47.7210
255.340,266.930,238.370,-47.7130,-0.8130,-0.2620,47.7200
260.490,266.930,238.370,-47.7040,-0.8070,-0.2590,47.7140
265.630,266.930,238.370,-47.6980,-0.8120,-0.2470,47.7030
270.770,266.930,238.370,-47.6940,-0.8120,-0.2470,47.7070
275.910,266.930,238.370,-47.6910,-0.8080,-0.2350,47.6990
281.060,266.930,238.370,-47.6880,-0.8060,-0.2250,47.6940
286.200,266.930,238.370,-47.6870,-0.8060,-0.2210,47.6930
291.340,266.930,238.370,-47.6860,-0.7960,-0.2150,47.6930
296.490,266.930,238.370,-47.6790,-0.7950,-0.2150,47.6890
301.630,266.930,238.370,-47.6810,-0.7870,-0.1980,47.6850
306.770,266.930,238.370,-47.6740,-0.7840,-0.1910,47.6810
311.910,266.930,238.370,-47.6770,-0.7750,-0.1940,47.6850
306.770,272.070,238.370,-47.6730,-0.7770,-0.1830,47.6830
301.630,272.070,238.370,-47.6730,-0.7720,-0.1930,47.6790
296.490,272.070,238.370,-47.6700,-0.7810,-0.2050,47.6790
291.340,272.070,238.370,-47.6720,-0.7830,-0.1990,47.6770
286.200,272.070,238.370,-47.6720,-0.7840,-0.2080,47.6780
281.060,272.070,238.370,-47.6710,-0.7930,-0.2260,47.6780
275.910,272.070,238.370,-47.6810,-0.8010,-0.2190,47.6880
270.770,272.070,238.370,-47.6840,-0.8030,-0.2340,47.6910
265.630,272.070,238.370,-47.6840,-0.8100,-0.2400,47.6930
260.490,272.070,238.370,-47.6880,-0.8070,-0.2340,47.6960
255.340,272.070,238.370,-47.6900,-0.8100,-0.2570,47.6990
250.200,272.070,238.370,-47.6940,-0.8130,-0.2650,47.7000
245.060,272.070,238.370,-47.7040,-0.8200,-0.2650,47.7110
239.910,272.070,238.370,-47.7100,-0.8230,-0.2750,47.7170
245.060,277.210,238.370,-47.7170,-0.8260,-0.2750,47.7300
250.200,277.210,238.370,-47.7070,-0.8270,-0.2740,47.7180
255.340,277.210,238.370,-47.6970,-0.8180,-0.2680,47.7050
260.490,277.210,238.370,-47.6920,-0.8170,-0.2630,47.7000
265.630,277.210,238.370,-47.6870,-0.8250,-0.2510,47.6910
270.770,277.210,238.370,-47.6800,-0.8130,-0.2390,47.6880
275.910,277.210,238.370,-47.6770,-0.8050,-0.2400,47.6840
281.060,277.210,238.370,-47.6720,-0.8030,-0.2390,47.6800
286.200,277.210,238.370,-47.6700,-0.8010,-0.2190,47.6770
291.340,277.210,238.370,-47.6690,-0.7950,-0.2130,47.6800
260.490,287.500,243.510,-47.6730,-0.7920,-0.2130,47.6760
265.630,287.500,243.510,-47.6620,-0.8120,-0.2320,47.6670
270.770,287.500,243.510,-47.6690,-0.8100,-0.2520,47.6790
275.910,287.500,243.510,-47.6670,-0.8040,-0.2340,47.6730
301.630,282.360,243.510,-47.6650,-0.8060,-0.2320,47.6720
296.490,282.360,243.510,-47.6680,-0.7910,-0.2150,47.6750
291.340,282.360,243.510,-47.6630,-0.7900,-0.2010,47.6700
286.200,282.360,243.510,-47.6680,-0.8010,-0.2150,47.6750
281.060,282.360,243.510,-47.6620,-0.7920,-0.2230,47.6690
275.910,282.360,243.510,-47.6700,-0.8040,-0.2270,47.6770
270.770,282.360,243.510,-47.6710,-0.8050,-0.2380,47.6780
265.630,282.360,243.510,-47.6750,-0.8100,-0.2360,47.6830
260.490,282.360,243.510,-47.6780,-0.8020,-0.2530,47.6870
255.340,282.360,243.510,-47.6810,-0.8120,-0.2540,47.6920
250.200,282.360,243.510,-47.6860,-0.8160,-0.2590,47.6960
245.060,282.360,243.510,-47.6960,-0.8230,-0.2710,47.7020
229.630,277.210,243.510,-47.6950,-0.8190,-0.2740,47.7050
234.770,277.210,243.510,-47.7160,-0.8170,-0.2820,47.7220
239.910,277.210,243.510,-47.7180,-0.8250,-0.2900,47.7260
245.060,277.210,243.510,-47.7140,-0.8200,-0.2870,47.7220
250.200,277.210,243.510,-47.7140,-0.8200,-0.2760,47.7210
255.340,277.210,243.510,-47.7030,-0.8070,-0.2710,47.7100
260.490,277.210,243.510,-47.6970,-0.8000,-0.2640,47.7060
265.630,277.210,243.510,-47.6940,-0.8140,-0.2610,47.6990
270.770,277.210,243.510,-47.6870,-0.8030,-0.2380,47.6950
275.910,277.210,243.510,-47.6790,-0.7990,-0.2400,47.6860
281.060,277.210,243.510,-47.6790,-0.7940,-0.2290,47.6860
286.200,277.210,243.510,-47.6790,-0.7970,-0.2280,47.6860
291.340,277.210,243.510,-47.6730,-0.7970,-0.2250,47.6810
296.490,277.210,243.510,-47.6730,-0.7880,-0.2060,47.6790
301.630,277.210,243.510,-47.6740,-0.7880,-0.2140,47.6800
306.770,277.210,243.510,-47.6730,-0.7840,-0.1870,47.6780
322.200,272.070,243.510,-47.6710,-0.7760,-0.1950,47.6750
317.060,272.070,243.510,-47.6740,-0.7670,-0.1800,47.6780
311.910,272.070,243.510,-47.6800,-0.7630,-0.1710,47.6830
306.770,272.070,243.510,-47.6690,-0.7680,-0.1770,47.6780
301.630,272.070,243.510,-47.6740,-0.7770,-0.1870,47.6820
296.490,272.070,243.510,-47.6760,-0.7790,-0.1990,47.6820
291.340,272.070,243.510,-47.6750,-0.7820,-0.2090,47.6800
286.200,272.070,243.510,-47.6770,-0.7920,-0.2200,47.6830
281.060,272.070,243.510,-47.6800,-0.7950,-0.2160,47.6830
275.910,272.070,243.510,-47.6830,-0.7910,-0.2190,47.6890
270.770,272.070,243.510,-47.6860,-0.7880,-0.2310,47.6950
265.630,272.070,243.510,-47.6840,-0.8030,-0.2370,47.6890
260.490,272.070,243.510,-47.6930,-0.7960,-0.2490,47.7040
255.340,272.070,243.510,-47.6920,-0.8100,-0.2520,47.6970
250.200,272.070,243.510,-47.6960,-0.8180,-0.2570,47.7060
245.060,272.070,243.510,-47.7070,-0.8110,-0.2620,47.7150
239.910,272.070,243.510,-47.7100,-0.8160,-0.2740,47.7180
234.770,272.070,243.510,-47.7210,-0.8130,-0.2820,47.7280
229.630,272.070,243.510,-47.7330,-0.8180,-0.2880,47.7400
224.490,272.070,243.510,-47.7340,-0.8270,-0.2950,47.7390
214.200,266.930,243.510,-47.7440,-0.8220,-0.2950,47.7520
219.340,266.930,243.510,-47.7690,-0.8160,-0.3140,47.7710
224.490,266.930,243.510,-47.7640,-0.8140,-0.3130,47.7710
229.630,266.930,243.510,-47.7520,-0.8150,-0.2960,47.7600
234.770,266.930,243.510,-47.7380,-0.8120,-0.2870,47.7500
239.910,266.930,243.510,-47.7320,-0.8170,-0.2860,47.7400
245.060,266.930,243.510,-47.7280,-0.8250,-0.2740,47.7360
250.200,266.930,243.510,-47.7200,-0.8140,-0.2740,47.7300
255.340,266.930,243.510,-47.7190,-0.8180,-0.2690,47.7280
260.490,266.930,243.510,-47.7110,-0.8240,-0.2570,47.7140
265.630,266.930,243.510,-47.6930,-0.8140,-0.2530,47.7050
270.770,266.930,243.510,-47.6970,-0.8080,-0.2400,47.7060
275.910,266.930,243.510,-47.6940,-0.8070,-0.2370,47.7000
281.060,266.930,243.510,-47.6890,-0.8040,-0.2390,47.6970
286.200,266.930,243.510,-47.6960,-0.7940,-0.2200,47.7020
291.340,266.930,243.510,-47.6920,-0.7900,-0.2180,47.6930
296.490,266.930,243.510,-47.6840,-0.7960,-0.2100,47.6920
301.630,266.930,243.510,-47.6830,-0.7880,-0.2030,47.6880
306.770,266.930,243.510,-47.6790,-0.7820,-0.1940,47.6890
311.910,266.930,243.510,-47.6840,-0.7710,-0.1940,47.6910
317.060,266.930,243.510,-47.6850,-0.7680,-0.1870,47.6930
322.200,266.930,243.510,-47.6810,-0.7650,-0.1690,47.6880
332.490,261.790,243.510,-47.6860,-0.7630,-0.1700,47.6920
327.340,261.790,243.510,-47.6970,-0.7460,-0.1500,47.7030
322.200,261.790,243.510,-47.6970,-0.7530,-0.1690,47.7040
317.060,261.790,243.510,-47.6930,-0.7560,-0.1770,47.7000
311.910,261.790,243.510,-47.6920,-0.7680,-0.1840,47.6990
306.770,261.790,243.510,-47.6920,-0.7710,-0.1920,47.6960
301.630,261.790,243.510,-47.6880,-0.7750,-0.1920,47.6950
296.490,261.790,243.510,-47.6860,-0.7830,-0.2030,47.6930
291.340,261.790,243.510,-47.6880,-0.7850,-0.2100,47.6950
286.200,261.790,243.510,-47.6930,-0.7950,-0.2090,47.7010
281.060,261.790,243.510,-47.6910,-0.7940,-0.2170,47.6990
275.910,261.790,243.510,-47.7000,-0.7850,-0.2300,47.7080
270.770,261.790,243.510,-47.6930,-0.7970,-0.2280,47.7020
265.630,261.790,243.510,-47.7050,-0.8080,-0.2350,47.7120
260.490,261.790,243.510,-47.7070,-0.8060,-0.2410,47.7140
255.340,261.790,243.510,-47.7110,-0.8060,-0.2490,47.7190
250.200,261.790,243.510,-47.7150,-0.8120,-0.2530,47.7230
245.060,261.790,243.510,-47.7230,-0.8120,-0.2710,47.7290
239.910,261.790,243.510,-47.7230,-0.8170,-0.2690,47.7310
234.770,261.790,243.510,-47.7340,-0.8230,-0.2730,47.7410
229.630,261.790,243.510,-47.7440,-0.8180,-0.2880,47.7520
224.490,261.790,243.510,-47.7540,-0.8230,-0.2880,47.7610
219.340,261.790,243.510,-47.7610,-0.8160,-0.3030,47.7690
214.200,261.790,243.510,-47.7690,-0.8240,-0.3100,47.7780
203.910,256.640,243.510,-47.7860,-0.8200,-0.3140,47.7940
209.060,256.640,243.510,-47.8100,-0.8180,-0.3200,47.8180
214.200,256.640,243.510,-47.8030,-0.8190,-0.3210,47.8110
219.340,256.640,243.510,-47.7830,-0.8130,-0.3010,47.7910
224.490,256.640,243.510,-47.7770,-0.8150,-0.2920,47.7850
229.630,256.640,243.510,-47.7670,-0.8130,-0.2930,47.7760
234.770,256.640,243.510,-47.7530,-0.8160,-0.2880,47.7620
239.910,256.640,243.510,-47.7460,-0.8120,-0.2790,47.7550
245.060,256.640,243.510,-47.7440,-0.8180,-0.2680,47.7520
250.200,256.640,243.510,-47.7330,-0.8160,-0.2770,47.7410
255.340,256.640,243.510,-47.7270,-0.8100,-0.2710,47.7340
260.490,256.640,243.510,-47.7210,-0.8080,-0.2690,47.7280
265.630,256.640,243.510,-47.7160,-0.8120,-0.2570,47.7260
270.770,256.640,243.510,-47.7160,-0.8140,-0.2410,47.7250
275.910,256.640,243.510,-47.7090,-0.8010,-0.2400,47.7150
281.060,256.640,243.510,-47.7030,-0.7950,-0.2380,47.7120
286.200,256.640,243.510,-47.6960,-0.7970,-0.2320,47.7060
291.340,256.640,243.510,-47.6940,-0.7940,-0.2180,47.7000
296.490,256.640,243.510,-47.6920,-0.7930,-0.2160,47.7010
301.630,256.640,243.510,-47.6940,-0.7840,-0.2060,47.6970
306.770,256.640,243.510,-47.6990,-0.7800,-0.2040,47.7000
311.910,256.640,243.510,-47.6950,-0.7780,-0.2040,47.6990
317.060,256.640,243.510,-47.6980,-0.7680,-0.1930,47.7030
322.200,256.640,243.510,-47.6980,-0.7690,-0.1790,47.7040
327.340,256.640,243.510,-47.6960,-0.7580,-0.1810,47.7060
332.490,256.640,243.510,-47.7070,-0.7590,-0.1640,47.7130
342.770,251.500,243.510,-47.7050,-0.7420,-0.1680,47.7110
337.630,251.500,243.510,-47.7270,-0.7340,-0.1680,47.7360
332.490,251.500,243.510,-47.7210,-0.7420,-0.1700,47.7250
327.340,251.500,243.510,-47.7140,-0.7560,-0.1760,47.7190
322.200,251.500,243.510,-47.7150,-0.7490,-0.1680,47.7190
317.060,251.500,243.510,-47.7040,-0.7540,-0.1810,47.7100
311.910,251.500,243.510,-47.7030,-0.7600,-0.1840,47.7070
306.770,251.500,243.510,-47.7060,-0.7730,-0.1940,47.7130
301.630,251.500,243.510,-47.7010,-0.7790,-0.1980,47.7060
296.490,251.500,243.510,-47.6990,-0.7870,-0.1990,47.7060
291.340,251.500,243.510,-47.7050,-0.7820,-0.2070,47.7080
286.200,251.500,243.510,-47.7060,-0.8000,-0.2160,47.7130
281.060,251.500,243.510,-47.7040,-0.8000,-0.2170,47.7110
275.910,251.500,243.510,-47.7030,-0.7970,-0.2250,47.7120
270.770,251.500,243.510,-47.7070,-0.8010,-0.2300,47.7140
265.630,251.500,243.510,-47.7150,-0.8050,-0.2360,47.7230
260.490,251.500,243.510,-47.7140,-0.8080,-0.2410,47.7250
255.340,251.500,243.510,-47.7150,-0.8110,-0.2530,47.7280
250.200,251.500,243.510,-47.7240,-0.8150,-0.2580,47.7340
245.060,251.500,243.510,-47.7320,-0.8070,-0.2640,47.7440
239.910,251.500,243.510,-47.7390,-0.8160,-0.2710,47.7480
234.770,251.500,243.510,-47.7490,-0.8120,-0.2740,47.7560
229.630,251.500,243.510,-47.7550,-0.8100,-0.2900,47.7630
224.490,251.500,243.510,-47.7660,-0.8150,-0.2820,47.7760
219.340,251.500,243.510,-47.7740,-0.8110,-0.2860,47.7830
214.200,251.500,243.510,-47.7870,-0.8150,-0.2930,47.8000
209.060,251.500,243.510,-47.7920,-0.8110,-0.3010,47.8000
203.910,251.500,243.510,-47.8110,-0.8170,-0.3120,47.8190
198.770,246.360,243.510,-47.8280,-0.8190,-0.3210,47.8360
203.910,246.360,243.510,-47.8420,-0.8050,-0.3120,47.8500
209.060,246.360,243.510,-47.8280,-0.8150,-0.3020,47.8360
214.200,246.360,243.510,-47.8150,-0.8190,-0.3080,47.8230
219.340,246.360,243.510,-47.8060,-0.8110,-0.2980,47.8110
224.490,246.360,243.510,-47.7890,-0.8170,-0.2990,47.7990
229.630,246.360,243.510,-47.7790,-0.8110,-0.2900,47.7870
234.770,246.360,243.510,-47.7740,-0.8180,-0.2790,47.7780
239.910,246.360,243.510,-47.7580,-0.8110,-0.2830,47.7660
245.060,246.360,243.510,-47.7550,-0.8100,-0.2700,47.7630
250.200,246.360,243.510,-47.7470,-0.8160,-0.2630,47.7560
255.340,246.360,243.510,-47.7360,-0.8190,-0.2700,47.7430
260.490,246.360,243.510,-47.7280,-0.8130,-0.2600,47.7390
265.630,246.360,243.510,-47.7290,-0.8000,-0.2510,47.7340
270.770,246.360,243.510,-47.7220,-0.8010,-0.2500,47.7280
275.910,246.360,243.510,-47.7140,-0.8010,-0.2390,47.7250
281.060,246.360,243.510,-47.7170,-0.7960,-0.2290,47.7230
286.200,246.360,243.510,-47.7100,-0.7900,-0.2360,47.7170
291.340,246.360,243.510,-47.7080,-0.7970,-0.2260,47.7170
296.490,246.360,243.510,-47.7070,-0.7900,-0.2130,47.7120
301.630,246.360,243.510,-47.7060,-0.7920,-0.2130,47.7140
306.770,246.360,243.510,-47.7100,-0.7800,-0.2140,47.7150
311.910,246.360,243.510,-47.7090,-0.7760,-0.2030,47.7130
317.060,246.360,243.510,-47.7100,-0.7600,-0.2020,47.7170
322.200,246.360,243.510,-47.7070,-0.7750,-0.1880,47.7120
327.340,246.360,243.510,-47.7120,-0.7640,-0.1950,47.7150
332.490,246.360,243.510,-47.7140,-0.7630,-0.1820,47.7230
337.630,246.360,243.510,-47.7230,-0.7450,-0.1860,47.7260
347.910,241.210,243.510,-47.7270,-0.7440,-0.1790,47.7330
342.770,241.210,243.510,-47.7410,-0.7340,-0.1730,47.7450
337.630,241.210,243.510,-47.7350,-0.7400,-0.1790,47.7420
332.490,241.210,243.510,-47.7280,-0.7430,-0.1680,47.7380
327.340,241.210,243.510,-47.7250,-0.7530,-0.1860,47.7290
322.200,241.210,243.510,-47.7180,-0.7590,-0.1910,47.7250
317.060,241.210,243.510,-47.7150,-0.7600,-0.1920,47.7190
311.910,241.210,243.510,-47.7080,-0.7690,-0.2070,47.7150
306.770,241.210,243.510,-47.7140,-0.7640,-0.1990,47.7210
301.630,241.210,243.510,-47.7070,-0.7730,-0.2060,47.7120
296.490,241.210,243.510,-47.7100,-0.7790,-0.2090,47.7210
291.340,241.210,243.510,-47.7110,-0.7870,-0.2120,47.7160
286.200,241.210,243.510,-47.7090,-0.7920,-0.2250,47.7160
281.060,241.210,243.510,-47.7140,-0.7930,-0.2180,47.7190
275.910,241.210,243.510,-47.7150,-0.7990,-0.2360,47.7220
270.770,241.210,243.510,-47.7170,-0.7960,-0.2360,47.7240
265.630,241.210,243.510,-47.7250,-0.8020,-0.2460,47.7320
260.490,241.210,243.510,-47.7320,-0.8060,-0.2360,47.7390
255.340,241.210,243.510,-47.7340,-0.8160,-0.2500,47.7430
250.200,241.210,243.510,-47.7430,-0.8150,-0.2530,47.7460
245.060,241.210,243.510,-47.7450,-0.8020,-0.2590,47.7530
239.910,241.210,243.510,-47.7460,-0.8130,-0.2680,47.7560
234.770,241.210,243.510,-47.7600,-0.8170,-0.2650,47.7660
229.630,241.210,243.510,-47.7670,-0.8160,-0.2790,47.7720
224.490,241.210,243.510,-47.7770,-0.8070,-0.2790,47.7830
219.340,241.210,243.510,-47.7900,-0.8270,-0.2810,47.7980
214.200,241.210,243.510,-47.7980,-0.8130,-0.2840,47.8060
209.060,241.210,243.510,-47.8100,-0.8240,-0.3020,47.8170
203.910,241.210,243.510,-47.8210,-0.8190,-0.3040,47.8300
198.770,241.210,243.510,-47.8310,-0.8130,-0.3080,47.8390
193.630,236.070,243.510,-47.8430,-0.8150,-0.3050,47.8520
198.770,236.070,243.510,-47.8610,-0.8130,-0.3030,47.8690
203.910,236.070,243.510,-47.8520,-0.8080,-0.3010,47.8600
209.060,236.070,243.510,-47.8380,-0.8050,-0.3010,47.8460
214.200,236.070,243.510,-47.8240,-0.8170,-0.2860,47.8310
219.340,236.070,243.510,-47.8090,-0.8200,-0.2860,47.8170
224.490,236.070,243.510,-47.8030,-0.8080,-0.2850,47.8110
229.630,236.070,243.510,-47.7880,-0.8230,-0.2740,47.7960
234.770,236.070,243.510,-47.7800,-0.8170,-0.2760,47.7880
239.910,236.070,243.510,-47.7680,-0.8240,-0.2650,47.7760
245.060,236.070,243.510,-47.7610,-0.8150,-0.2760,47.7690
250.200,236.070,243.510,-47.7610,-0.8120,-0.2730,47.7690
255.340,236.070,243.510,-47.7450,-0.8070,-0.2540,47.7530
260.490,236.070,243.510,-47.7440,-0.8180,-0.2580,47.7520
265.630,236.070,243.510,-47.7410,-0.8250,-0.2520,47.7490
270.770,236.070,243.510,-47.7270,-0.8140,-0.2390,47.7340
275.910,236.070,243.510,-47.7320,-0.8040,-0.2490,47.7390
281.060,236.070,243.510,-47.7220,-0.7990,-0.2340,47.7300
286.200,236.070,243.510,-47.7210,-0.7950,-0.2320,47.7270
291.340,236.070,243.510,-47.7180,-0.7910,-0.2250,47.7250
296.490,236.070,243.510,-47.7170,-0.7870,-0.2250,47.7240
301.630,236.070,243.510,-47.7140,-0.7930,-0.2320,47.7270
306.770,236.070,243.510,-47.7110,-0.7850,-0.2140,47.7200
311.910,236.070,243.510,-47.7150,-0.7770,-0.2130,47.7230
317.060,236.070,243.510,-47.7150,-0.7770,-0.2120,47.7220
322.200,236.070,243.510,-47.7170,-0.7600,-0.2060,47.7240
327.340,236.070,243.510,-47.7160,-0.7660,-0.2060,47.7230
332.490,236.070,243.510,-47.7250,-0.7600,-0.2060,47.7310
337.630,236.070,243.510,-47.7220,-0.7540,-0.1910,47.7290
342.770,236.070,243.510,-47.7290,-0.7460,-0.2010,47.7350
353.060,230.930,243.510,-47.7390,-0.7350,-0.2010,47.7450
347.910,230.930,243.510,-47.7480,-0.7310,-0.2070,47.7520
342.770,230.930,243.510,-47.7450,-0.7260,-0.1980,47.7490
337.630,230.930,243.510,-47.7320,-0.7380,-0.2060,47.7370
332.490,230.930,243.510,-47.7260,-0.7480,-0.2090,47.7330
327.340,230.930,243.510,-47.7240,-0.7470,-0.2030,47.7300
322.200,230.930,243.510,-47.7210,-0.7500,-0.2040,47.7270
317.060,230.930,243.510,-47.7230,-0.7640,-0.2150,47.7310
311.910,230.930,243.510,-47.7200,-0.7670,-0.2060,47.7240
306.770,230.930,243.510,-47.7180,-0.7680,-0.2130,47.7250
301.630,230.930,243.510,-47.7160,-0.7760,-0.2120,47.7220
296.490,230.930,243.510,-47.7230,-0.7870,-0.2250,47.7310
291.340,230.930,243.510,-47.7140,-0.7890,-0.2230,47.7250
286.200,230.930,243.510,-47.7240,-0.7910,-0.2250,47.7270
281.060,230.930,243.510,-47.7250,-0.7910,-0.2260,47.7310
275.910,230.930,243.510,-47.7230,-0.7990,-0.2340,47.7280
