# COSI2 B0 scan
# time 2024-08-20 17:03:35.212639
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
154.400,203.000,174.910,3.0500,-48.2960,2.0000,48.4210
164.400,203.000,174.910,3.0900,-48.3720,2.0100,48.5010
174.400,203.000,174.910,3.1300,-48.4260,2.0100,48.5610
184.400,203.000,174.910,3.1600,-48.4720,2.0200,48.6140
194.400,203.000,174.910,3.2000,-48.5030,2.0500,48.6510
204.400,203.000,174.910,3.2400,-48.5220,2.0600,48.6700
214.400,203.000,174.910,3.2800,-48.5270,2.0900,48.6770
224.400,203.000,174.910,3.3100,-48.5120,2.0900,48.6680
234.400,203.000,174.910,3.3700,-48.4870,2.1200,48.6520
244.400,203.000,174.910,3.3800,-48.4500,2.1400,48.6220
254.400,203.000,174.910,3.4200,-48.3970,2.1500,48.5730
264.400,203.000,174.910,3.4600,-48.3350,2.1800,48.5120
274.400,203.000,174.910,3.4900,-48.2490,2.1900,48.4380
284.400,203.000,174.910,3.5400,-48.1550,2.2200,48.3490
294.400,203.000,174.910,3.5600,-48.0540,2.2400,48.2530
304.400,203.000,174.910,3.6200,-47.9280,2.2800,48.1330
314.400,203.000,174.910,3.6800,-47.7800,2.3100,48.0010
324.400,203.000,174.910,3.7500,-47.6220,2.3900,47.8560
334.400,203.000,174.910,3.8400,-47.4180,2.6100,47.6690
344.400,203.000,174.910,4.0400,-47.1920,3.1800,47.5040
334.400,193.000,174.910,5.0100,-46.5860,4.7800,47.1920
324.400,193.000,174.910,3.2100,-47.5160,3.9700,47.6650
314.400,193.000,174.910,3.5500,-47.6610,2.5800,47.8730
304.400,193.000,174.910,3.6800,-47.6960,2.4200,47.8880
294.400,193.000,174.910,3.6600,-47.8210,2.3700,48.0020
284.400,193.000,174.910,3.6200,-47.9630,2.3300,48.1340
274.400,193.000,174.910,3.5700,-48.0830,2.2800,48.2560
264.400,193.000,174.910,3.5300,-48.1900,2.2600,48.3590
254.400,193.000,174.910,3.5000,-48.2880,2.2400,48.4510
244.400,193.000,174.910,3.4500,-48.3690,2.1900,48.5310
234.400,193.000,174.910,3.4200,-48.4310,2.1800,48.5910
224.400,193.000,174.910,3.3900,-48.4900,2.1600,48.6510
214.400,193.000,174.910,3.3500,-48.5290,2.1300,48.6850
204.400,193.000,174.910,3.3200,-48.5610,2.1200,48.7210
194.400,193.000,174.910,3.2800,-48.5780,2.1000,48.7350
184.400,193.000,174.910,3.2400,-48.5830,2.0800,48.7370
174.400,193.000,174.910,3.2200,-48.5720,2.0600,48.7220
164.400,193.000,174.910,3.1800,-48.5570,2.0400,48.7050
154.400,193.000,174.910,3.1400,-48.5190,2.0400,48.6630
144.400,193.000,174.910,3.1000,-48.4680,2.0300,48.6180
134.400,193.000,174.910,3.0600,-48.4060,2.0100,48.5520
134.400,183.000,174.910,3.0100,-48.3240,2.0000,48.4700
144.400,183.000,174.910,3.0400,-48.3660,2.0300,48.4910
154.400,183.000,174.910,3.0700,-48.4440,2.0300,48.5730
164.400,183.000,174.910,3.1200,-48.5100,2.0200,48.6440
174.400,183.000,174.910,3.1400,-48.5590,2.0400,48.6960
184.400,183.000,174.910,3.1700,-48.6040,2.0600,48.7430
194.400,183.000,174.910,3.2200,-48.6280,2.0700,48.7740
204.400,183.000,174.910,3.2500,-48.6480,2.0900,48.7940
214.400,183.000,174.910,3.2900,-48.6510,2.1000,48.8060
224.400,183.000,174.910,3.3200,-48.6310,2.1200,48.7940
234.400,183.000,174.910,3.3500,-48.6150,2.1400,48.7790
244.400,183.000,174.910,3.3800,-48.5810,2.1600,48.7500
254.400,183.000,174.910,3.4100,-48.5330,2.1900,48.7070
264.400,183.000,174.910,3.4400,-48.4750,2.2100,48.6580
274.400,183.000,174.910,3.4800,-48.4090,2.2300,48.5970
284.400,183.000,174.910,3.5100,-48.3260,2.2600,48.5200
294.400,183.000,174.910,3.5400,-48.2330,2.3000,48.4330
304.400,183.000,174.910,3.5700,-48.1270,2.3500,48.3350
314.400,183.000,174.910,3.6200,-48.0090,2.3900,48.2240
324.400,183.000,174.910,3.7000,-47.8920,2.3900,48.0930
334.400,183.000,174.910,3.6900,-47.7800,2.2000,47.9730
324.400,173.000,174.910,3.2000,-47.8370,1.4700,47.9740
314.400,173.000,174.910,4.0900,-47.6590,1.7300,47.8650
304.400,173.000,174.910,3.8200,-47.8850,2.5500,48.1050
294.400,173.000,174.910,3.6000,-48.0720,2.5300,48.2740
284.400,173.000,174.910,3.5400,-48.1990,2.4300,48.3900
274.400,173.000,174.910,3.5100,-48.3020,2.3500,48.4860
264.400,173.000,174.910,3.4800,-48.3910,2.2900,48.5630
254.400,173.000,174.910,3.4700,-48.4610,2.2500,48.6260
244.400,173.000,174.910,3.4400,-48.5310,2.2300,48.6930
234.400,173.000,174.910,3.4000,-48.5840,2.2000,48.7480
224.400,173.000,174.910,3.3700,-48.6300,2.1700,48.7860
214.400,173.000,174.910,3.3600,-48.6650,2.1500,48.8270
204.400,173.000,174.910,3.3100,-48.6930,2.1300,48.8520
194.400,173.000,174.910,3.2800,-48.7060,2.1200,48.8610
184.400,173.000,174.910,3.2500,-48.7040,2.0900,48.8580
174.400,173.000,174.910,3.2200,-48.7040,2.0700,48.8550
164.400,173.000,174.910,3.2100,-48.6830,2.0600,48.8340
154.400,173.000,174.910,3.1600,-48.6540,2.0500,48.8060
144.400,173.000,174.910,3.1300,-48.6070,2.0400,48.7580
144.400,163.000,174.910,3.1000,-48.5570,2.0300,48.7030
154.400,163.000,174.910,3.0900,-48.5990,2.0200,48.7240
164.400,163.000,174.910,3.1200,-48.6550,2.0400,48.7890
174.400,163.000,174.910,3.1600,-48.7040,2.0500,48.8410
184.400,163.000,174.910,3.1900,-48.7350,2.0500,48.8770
194.400,163.000,174.910,3.2200,-48.7550,2.0700,48.9010
204.400,163.000,174.910,3.2500,-48.7680,2.0900,48.9210
214.400,163.000,174.910,3.2800,-48.7720,2.1000,48.9280
224.400,163.000,174.910,3.3100,-48.7650,2.1200,48.9220
234.400,163.000,174.910,3.3400,-48.7480,2.1500,48.9100
244.400,163.000,174.910,3.3700,-48.7210,2.1700,48.8930
254.400,163.000,174.910,3.3900,-48.6860,2.1900,48.8570
264.400,163.000,174.910,3.4200,-48.6370,2.2100,48.8160
274.400,163.000,174.910,3.4500,-48.5870,2.2300,48.7660
284.400,163.000,174.910,3.4500,-48.5220,2.2600,48.7090
294.400,163.000,174.910,3.4600,-48.4570,2.3200,48.6440
304.400,163.000,174.910,3.4500,-48.4030,2.4100,48.5920
314.400,163.000,174.910,3.4600,-48.3540,2.5900,48.5490
324.400,163.000,174.910,3.5400,-48.2760,2.9500,48.5050
314.400,153.000,174.910,4.0100,-48.0640,3.4800,48.3930
304.400,153.000,174.910,3.1600,-48.5320,3.5600,48.6820
294.400,153.000,174.910,3.1800,-48.6160,2.6200,48.8050
284.400,153.000,174.910,3.3400,-48.5490,2.3400,48.7200
274.400,153.000,174.910,3.4300,-48.5460,2.2600,48.7190
264.400,153.000,174.910,3.4600,-48.5750,2.2400,48.7490
254.400,153.000,174.910,3.4600,-48.6340,2.2200,48.8070
244.400,153.000,174.910,3.4200,-48.6840,2.2200,48.8550
234.400,153.000,174.910,3.3900,-48.7340,2.2000,48.9010
224.400,153.000,174.910,3.3700,-48.7730,2.1800,48.9370
214.400,153.000,174.910,3.3300,-48.8040,2.1400,48.9650
204.400,153.000,174.910,3.3000,-48.8230,2.1200,48.9810
194.400,153.000,174.910,3.2800,-48.8310,2.1000,48.9860
184.400,153.000,174.910,3.2600,-48.8350,2.0800,48.9890
174.400,153.000,174.910,3.2400,-48.8300,2.0700,48.9800
164.400,153.000,174.910,3.2000,-48.8170,2.0600,48.9660
154.400,153.000,174.910,3.1700,-48.7930,2.0500,48.9390
164.400,143.000,174.910,3.1400,-48.7570,2.0400,48.9010
174.400,143.000,174.910,3.1600,-48.8120,2.0300,48.9430
184.400,143.000,174.910,3.2000,-48.8610,2.0400,49.0080
194.400,143.000,174.910,3.2300,-48.8810,2.0500,49.0310
204.400,143.000,174.910,3.2500,-48.8940,2.0500,49.0450
214.400,143.000,174.910,3.2700,-48.8990,2.0700,49.0510
224.400,143.000,174.910,3.3000,-48.8940,2.0900,49.0530
234.400,143.000,174.910,3.3200,-48.8780,2.1200,49.0370
244.400,143.000,174.910,3.3400,-48.8620,2.1600,49.0270
254.400,143.000,174.910,3.3800,-48.8280,2.1900,48.9990
264.400,143.000,174.910,3.4100,-48.7950,2.2100,48.9700
274.400,143.000,174.910,3.4600,-48.7400,2.2100,48.9250
284.400,143.000,174.910,3.4900,-48.6780,2.1900,48.8620
294.400,143.000,174.910,3.4700,-48.6320,2.1400,48.8100
304.400,143.000,174.910,3.3800,-48.6130,2.0700,48.7730
284.400,133.000,174.910,3.1200,-48.6960,2.0200,48.8160
274.400,133.000,174.910,3.4500,-48.6200,1.9100,48.7910
264.400,133.000,174.910,3.5800,-48.6600,2.1500,48.8260
254.400,133.000,174.910,3.4900,-48.7720,2.2300,48.9350
244.400,133.000,174.910,3.4100,-48.8410,2.2300,49.0110
234.400,133.000,174.910,3.3600,-48.8880,2.2000,49.0530
224.400,133.000,174.910,3.3300,-48.9170,2.1500,49.0770
214.400,133.000,174.910,3.3100,-48.9370,2.1000,49.0930
204.400,133.000,174.910,3.2900,-48.9440,2.0600,49.0970
194.400,133.000,174.910,3.2700,-48.9510,2.0300,49.1020
184.400,133.000,174.910,3.2500,-48.9500,2.0200,49.0990
204.400,123.000,174.910,3.2600,-48.9430,2.0000,49.0930
214.400,123.000,174.910,3.2600,-48.9660,1.9900,49.1150
224.400,123.000,174.910,3.2700,-48.9930,1.9700,49.1410
234.400,123.000,174.910,3.2700,-49.0020,2.0400,49.1540
244.400,123.000,174.910,3.2800,-48.9990,2.1100,49.1540
254.400,123.000,174.910,3.3000,-48.9880,2.1900,49.1480
264.400,123.000,174.910,3.3700,-48.9650,2.2600,49.1330
274.400,123.000,184.910,3.4600,-48.9140,2.3100,49.0910
264.400,123.000,184.910,3.5100,-48.8230,2.2500,49.0010
254.400,123.000,184.910,3.4200,-48.8320,2.2100,49.0010
244.400,123.000,184.910,3.3500,-48.9010,2.1800,49.0650
234.400,123.000,184.910,3.3000,-48.9300,2.1300,49.0870
224.400,123.000,184.910,3.2800,-48.9300,2.0600,49.0830
214.400,123.000,184.910,3.2700,-48.9260,2.0200,49.0760
204.400,123.000,184.910,3.2600,-48.9230,1.9700,49.0710
194.400,123.000,184.910,3.2600,-48.9160,1.9400,49.0630
174.400,133.000,184.910,3.2600,-48.9110,1.9200,49.0570
184.400,133.000,184.910,3.2700,-48.9100,1.9500,49.0580
194.400,133.000,184.910,3.2500,-48.8860,1.9700,49.0340
204.400,133.000,184.910,3.2600,-48.8920,1.9700,49.0400
214.400,133.000,184.910,3.2800,-48.8990,1.9900,49.0490
224.400,133.000,184.910,3.2700,-48.8960,2.0100,49.0470
234.400,133.000,184.910,3.2900,-48.8950,2.0500,49.0480
244.400,133.000,184.910,3.2900,-48.8850,2.0800,49.0400
254.400,133.000,184.910,3.3200,-48.8700,2.1100,49.0280
264.400,133.000,184.910,3.3600,-48.8360,2.1400,48.9980
274.400,133.000,184.910,3.3900,-48.7890,2.1600,48.9540
284.400,133.000,184.910,3.4500,-48.7180,2.1500,48.8880
294.400,133.000,184.910,3.4900,-48.6310,2.0800,48.8000
304.400,143.000,184.910,3.5100,-48.5410,1.9200,48.7070
294.400,143.000,184.910,3.3200,-48.5460,1.9100,48.6970
284.400,143.000,184.910,3.3700,-48.5560,2.0400,48.7150
274.400,143.000,184.910,3.4300,-48.5660,2.0900,48.7310
264.400,143.000,184.910,3.4200,-48.6170,2.1200,48.7840
254.400,143.000,184.910,3.4000,-48.6830,2.1500,48.8480
244.400,143.000,184.910,3.3700,-48.7480,2.1400,48.9040
234.400,143.000,184.910,3.3500,-48.7830,2.1100,48.9400
224.400,143.000,184.910,3.3200,-48.8160,2.0900,48.9710
214.400,143.000,184.910,3.3100,-48.8380,2.0700,48.9910
204.400,143.000,184.910,3.2900,-48.8490,2.0400,49.0050
194.400,143.000,184.910,3.2700,-48.8520,2.0200,49.0060
184.400,143.000,184.910,3.2600,-48.8580,2.0000,49.0090
174.400,143.000,184.910,3.2500,-48.8480,1.9900,48.9970
164.400,143.000,184.910,3.2300,-48.8390,1.9800,48.9850
154.400,153.000,184.910,3.2100,-48.8140,1.9800,48.9600
164.400,153.000,184.910,3.1900,-48.7540,1.9700,48.9100
174.400,153.000,184.910,3.2100,-48.7450,1.9800,48.8820
184.400,153.000,184.910,3.2300,-48.7770,1.9800,48.9200
194.400,153.000,184.910,3.2400,-48.7920,2.0000,48.9390
204.400,153.000,184.910,3.2700,-48.8030,2.0000,48.9530
214.400,153.000,184.910,3.2800,-48.8040,2.0300,48.9560
224.400,153.000,184.910,3.3000,-48.8010,2.0500,48.9550
234.400,153.000,184.910,3.3100,-48.7880,2.0600,48.9440
244.400,153.000,184.910,3.3200,-48.7630,2.1100,48.9220
254.400,153.000,184.910,3.3600,-48.7310,2.1100,48.8920
264.400,153.000,184.910,3.3700,-48.6900,2.1300,48.8530
274.400,153.000,184.910,3.3900,-48.6360,2.1400,48.8010
284.400,153.000,184.910,3.3900,-48.5780,2.1500,48.7440
294.400,153.000,184.910,3.3900,-48.5310,2.1600,48.6980
304.400,153.000,184.910,3.3500,-48.4900,2.1800,48.6550
314.400,153.000,184.910,3.2700,-48.5010,2.3000,48.6660
324.400,163.000,184.910,3.1300,-48.5900,2.6300,48.7610
314.400,163.000,184.910,3.4900,-48.3930,3.0300,48.6130
304.400,163.000,184.910,3.5100,-48.2040,2.6900,48.4060
294.400,163.000,184.910,3.4000,-48.2990,2.4300,48.4790
284.400,163.000,184.910,3.4000,-48.3490,2.2800,48.5220
274.400,163.000,184.910,3.4000,-48.4070,2.2100,48.5770
264.400,163.000,184.910,3.4000,-48.4600,2.1800,48.6280
254.400,163.000,184.910,3.4000,-48.5260,2.1600,48.6930
244.400,163.000,184.910,3.3800,-48.5860,2.1300,48.7500
234.400,163.000,184.910,3.3600,-48.6370,2.1200,48.7990
224.400,163.000,184.910,3.3300,-48.6790,2.1000,48.8380
214.400,163.000,184.910,3.3200,-48.7090,2.0900,48.8670
204.400,163.000,184.910,3.3000,-48.7350,2.0600,48.8900
194.400,163.000,184.910,3.2800,-48.7480,2.0600,48.9020
184.400,163.000,184.910,3.2600,-48.7500,2.0200,48.9010
174.400,163.000,184.910,3.2400,-48.7440,2.0100,48.8930
164.400,163.000,184.910,3.2200,-48.7230,1.9900,48.8710
154.400,163.000,184.910,3.2000,-48.6930,1.9800,48.8430
144.400,163.000,184.910,3.1800,-48.6570,1.9600,48.8040
134.400,173.000,184.910,3.1500,-48.6030,1.9600,48.7490
144.400,173.000,184.910,3.1300,-48.5110,1.9400,48.6650
154.400,173.000,184.910,3.1600,-48.5130,1.9600,48.6450
164.400,173.000,184.910,3.1800,-48.5660,1.9700,48.7040
174.400,173.000,184.910,3.2000,-48.6220,1.9800,48.7610
184.400,173.000,184.910,3.2200,-48.6470,2.0000,48.7940
194.400,173.000,184.910,3.2500,-48.6730,2.0000,48.8170
204.400,173.000,184.910,3.2600,-48.6910,2.0300,48.8450
214.400,173.000,184.910,3.2800,-48.6860,2.0500,48.8390
224.400,173.000,184.910,3.3000,-48.6800,2.0700,48.8370
234.400,173.000,184.910,3.3300,-48.6560,2.0800,48.8200
244.400,173.000,184.910,3.3400,-48.6240,2.1000,48.7910
254.400,173.000,184.910,3.3600,-48.5800,2.1200,48.7510
264.400,173.000,184.910,3.3800,-48.5360,2.1400,48.7070
274.400,173.000,184.910,3.4000,-48.4710,2.1600,48.6430
284.400,173.000,184.910,3.4100,-48.3970,2.1800,48.5760
294.400,173.000,184.910,3.4300,-48.3190,2.2200,48.5020
304.400,173.000,184.910,3.4400,-48.2310,2.2600,48.4200
314.400,173.000,184.910,3.4800,-48.1300,2.3300,48.3270
324.400,173.000,184.910,3.6100,-47.9930,2.3900,48.2080
334.400,173.000,184.910,3.9100,-47.7620,2.2900,48.0140
334.400,183.000,184.910,4.6100,-47.3430,1.4900,47.6530
324.400,183.000,184.910,3.3600,-47.7270,1.1800,47.7860
314.400,183.000,184.910,3.5800,-47.6900,1.9900,47.8650
304.400,183.000,184.910,3.5700,-47.7710,2.2300,47.9450
294.400,183.000,184.910,3.5200,-47.9170,2.2800,48.0780
284.400,183.000,184.910,3.4800,-48.0460,2.2600,48.2070
274.400,183.000,184.910,3.4500,-48.1570,2.2200,48.3200
264.400,183.000,184.910,3.4300,-48.2600,2.2000,48.4190
254.400,183.000,184.910,3.4200,-48.3480,2.1600,48.5040
244.400,183.000,184.910,3.3900,-48.4210,2.1500,48.5760
234.400,183.000,184.910,3.3800,-48.4860,2.1200,48.6410
224.400,183.000,184.910,3.3400,-48.5330,2.1200,48.6900
214.400,183.000,184.910,3.3300,-48.5750,2.0900,48.7300
204.400,183.000,184.910,3.3100,-48.6010,2.0700,48.7570
194.400,183.000,184.910,3.2800,-48.6260,2.0500,48.7770
184.400,183.000,184.910,3.2700,-48.6260,2.0400,48.7770
174.400,183.000,184.910,3.2500,-48.6270,2.0200,48.7770
164.400,183.000,184.910,3.2200,-48.6080,2.0100,48.7590
154.400,183.000,184.910,3.1900,-48.5690,1.9900,48.7200
144.400,183.000,184.910,3.1700,-48.5280,1.9700,48.6760
134.400,183.000,184.910,3.1500,-48.4670,1.9600,48.6170
124.400,193.000,184.910,3.1200,-48.3990,1.9600,48.5480
134.400,193.000,184.910,3.1000,-48.2890,1.9400,48.4450
144.400,193.000,184.910,3.1100,-48.2940,1.9300,48.4260
154.400,193.000,184.910,3.1500,-48.3810,1.9500,48.5100
164.400,193.000,184.910,3.1600,-48.4440,1.9600,48.5810
174.400,193.000,184.910,3.2000,-48.5020,1.9600,48.6410
184.400,193.000,184.910,3.2300,-48.5350,1.9900,48.6780
194.400,193.000,184.910,3.2400,-48.5610,2.0100,48.7080
204.400,193.000,184.910,3.2700,-48.5720,2.0300,48.7220
214.400,193.000,184.910,3.2800,-48.5720,2.0500,48.7210
224.400,193.000,184.910,3.3100,-48.5470,2.0500,48.7100
234.400,193.000,184.910,3.3300,-48.5260,2.0800,48.6880
244.400,193.000,184.910,3.3600,-48.4840,2.0900,48.6510
254.400,193.000,184.910,3.3700,-48.4300,2.1100,48.5980
264.400,193.000,184.910,3.4000,-48.3660,2.1200,48.5440
274.400,193.000,184.910,3.4100,-48.2820,2.1500,48.4620
284.400,193.000,184.910,3.4400,-48.1970,2.1700,48.3820
294.400,193.000,184.910,3.4700,-48.0890,2.1900,48.2780
304.400,193.000,184.910,3.4900,-47.9680,2.2200,48.1680
314.400,193.000,184.910,3.5300,-47.8290,2.2500,48.0310
324.400,193.000,184.910,3.5400,-47.6900,2.2800,47.8940
334.400,193.000,184.910,3.4800,-47.5850,2.3700,47.7860
344.400,193.000,184.910,3.1300,-47.6760,2.8500,47.8310
344.400,203.000,184.910,2.0400,-48.4500,5.3600,48.5490
334.400,203.000,184.910,4.9000,-46.9780,5.1100,47.8260
324.400,203.000,184.910,4.0300,-46.8700,3.2700,47.1060
314.400,203.000,184.910,3.7100,-47.2140,2.5600,47.3930
304.400,203.000,184.910,3.6200,-47.4430,2.3300,47.6120
294.400,203.000,184.910,3.5700,-47.6160,2.2400,47.8020
284.400,203.000,184.910,3.5300,-47.7830,2.1900,47.9630
274.400,203.000,184.910,3.4800,-47.9290,2.1700,48.1040
264.400,203.000,184.910,3.4500,-48.0510,2.1600,48.2230
254.400,203.000,184.910,3.4200,-48.1590,2.1500,48.3280
244.400,203.000,184.910,3.4000,-48.2550,2.1200,48.4210
234.400,203.000,184.910,3.3800,-48.3300,2.1100,48.4930
224.400,203.000,184.910,3.3700,-48.3890,2.0900,48.5510
214.400,203.000,184.910,3.3400,-48.4450,2.0700,48.6050
204.400,203.000,184.910,3.3200,-48.4800,2.0500,48.6370
194.400,203.000,184.910,3.2900,-48.5020,2.0300,48.6560
184.400,203.000,184.910,3.2800,-48.5170,2.0300,48.6700
174.400,203.000,184.910,3.2400,-48.5050,2.0100,48.6540
164.400,203.000,184.910,3.2300,-48.4960,1.9900,48.6440
154.400,203.000,184.910,3.2000,-48.4630,1.9700,48.6080
144.400,203.000,184.910,3.1800,-48.4150,1.9600,48.5590
134.400,203.000,184.910,3.1400,-48.3540,1.9500,48.4950
124.400,203.000,184.910,3.1200,-48.2730,1.9300,48.4170
124.400,213.000,184.910,3.0800,-48.1760,1.9200,48.3130
134.400,213.000,184.910,3.0700,-48.1080,1.9100,48.2440
144.400,213.000,184.910,3.1000,-48.1550,1.9100,48.2930
154.400,213.000,184.910,3.1300,-48.2530,1.9300,48.3940
164.400,213.000,184.910,3.1600,-48.3240,1.9400,48.4660
174.400,213.000,184.910,3.2000,-48.3800,1.9500,48.5250
184.400,213.000,184.910,3.2200,-48.4230,1.9700,48.5700
194.400,213.000,184.910,3.2400,-48.4510,1.9800,48.6000
204.400,213.000,184.910,3.2700,-48.4630,2.0000,48.6150
214.400,213.000,184.910,3.2900,-48.4580,2.0000,48.6100
224.400,213.000,184.910,3.3200,-48.4440,2.0400,48.6010
234.400,213.000,184.910,3.3300,-48.4200,2.0500,48.5780
244.400,213.000,184.910,3.3500,-48.3720,2.0600,48.5320
254.400,213.000,184.910,3.3800,-48.3160,2.0900,48.4790
264.400,213.000,184.910,3.3900,-48.2360,2.1000,48.4010
274.400,213.000,184.910,3.4300,-48.1480,2.1200,48.3170
284.400,213.000,184.910,3.4400,-48.0470,2.1300,48.2170
294.400,213.000,184.910,3.4700,-47.9190,2.1400,48.0920
304.400,213.000,184.910,3.5100,-47.7900,2.1400,47.9680
314.400,213.000,184.910,3.5800,-47.6190,2.1700,47.8010
324.400,213.000,184.910,3.6600,-47.4230,2.2000,47.6140
334.400,213.000,184.910,3.8100,-47.1580,2.2500,47.3630
344.400,213.000,184.910,4.1900,-46.7840,2.2200,47.0200
344.400,223.000,184.910,5.1800,-46.2190,1.6900,46.5220
334.400,223.000,184.910,4.1000,-46.5930,0.8900,46.7930
324.400,223.000,184.910,4.0000,-46.6280,1.6700,46.8120
314.400,223.000,184.910,3.8100,-46.9170,1.9900,47.0750
304.400,223.000,184.910,3.6700,-47.1930,2.0900,47.3470
294.400,223.000,184.910,3.5800,-47.4270,2.1200,47.5830
284.400,223.000,184.910,3.5300,-47.6160,2.1100,47.7730
274.400,223.000,184.910,3.4900,-47.7700,2.1100,47.9240
264.400,223.000,184.910,3.4700,-47.9140,2.1100,48.0680
254.400,223.000,184.910,3.4300,-48.0390,2.1000,48.1870
244.400,223.000,184.910,3.4100,-48.1290,2.0800,48.2850
234.400,223.000,184.910,3.3800,-48.2180,2.0800,48.3700
224.400,223.000,184.910,3.3700,-48.2880,2.0600,48.4370
214.400,223.000,184.910,3.3400,-48.3430,2.0500,48.4970
204.400,223.000,184.910,3.3300,-48.3830,2.0400,48.5360
194.400,223.000,184.910,3.3000,-48.4040,2.0200,48.5580
184.400,223.000,184.910,3.2700,-48.4210,2.0000,48.5740
174.400,223.000,184.910,3.2600,-48.4140,1.9700,48.5690
164.400,223.000,184.910,3.2300,-48.3990,1.9700,48.5470
154.400,223.000,184.910,3.2000,-48.3640,1.9500,48.5110
144.400,223.000,184.910,3.1700,-48.3110,1.9400,48.4600
134.400,223.000,184.910,3.1300,-48.2470,1.9200,48.3990
124.400,223.000,184.910,3.1200,-48.1590,1.9000,48.3120
124.400,233.000,184.910,3.0700,-48.0580,1.8800,48.2110
134.400,233.000,184.910,3.0700,-47.9940,1.8800,48.1330
144.400,233.000,184.910,3.0900,-48.0690,1.8900,48.1900
154.400,233.000,184.910,3.1200,-48.1660,1.9000,48.2920
164.400,233.000,184.910,3.1700,-48.2380,1.9200,48.3720
174.400,233.000,184.910,3.1900,-48.3030,1.9400,48.4380
184.400,233.000,184.910,3.2200,-48.3440,1.9500,48.4850
194.400,233.000,184.910,3.2400,-48.3740,1.9800,48.5150
204.400,233.000,184.910,3.2600,-48.3840,1.9900,48.5310
214.400,233.000,184.910,3.2900,-48.3800,2.0000,48.5360
224.400,233.000,184.910,3.3200,-48.3570,2.0100,48.5120
234.400,233.000,184.910,3.3500,-48.3320,2.0300,48.4920
244.400,233.000,184.910,3.3600,-48.2710,2.0400,48.4390
254.400,233.000,184.910,3.3800,-48.2070,2.0500,48.3810
264.400,233.000,184.910,3.4100,-48.1330,2.0600,48.3110
274.400,233.000,184.910,3.4300,-48.0370,2.0700,48.2220
284.400,233.000,184.910,3.4500,-47.9250,2.0800,48.1080
294.400,233.000,184.910,3.4800,-47.7980,2.0700,47.9700
304.400,233.000,184.910,3.5100,-47.6460,2.0700,47.8200
314.400,233.000,184.910,3.5600,-47.4700,2.0600,47.6470
324.400,233.000,184.910,3.6100,-47.2620,2.0400,47.4440
334.400,233.000,184.910,3.7000,-47.0320,1.9900,47.2190
344.400,233.000,184.910,3.7600,-46.7860,1.9000,46.9760
344.400,243.000,184.910,3.6900,-46.7390,1.7800,46.9170
334.400,243.000,184.910,3.5600,-46.8120,2.2900,47.0030
324.400,243.000,184.910,3.8000,-46.5400,2.1200,46.7420
314.400,243.000,184.910,3.6900,-46.8020,1.9800,46.9900
304.400,243.000,184.910,3.6100,-47.0760,2.0000,47.2570
294.400,243.000,184.910,3.5500,-47.3040,2.0200,47.4800
284.400,243.000,184.910,3.5100,-47.4990,2.0500,47.6730
274.400,243.000,184.910,3.4700,-47.6680,2.0500,47.8390
264.400,243.000,184.910,3.4400,-47.8280,2.0700,47.9770
254.400,243.000,184.910,3.4300,-47.9550,2.0500,48.1040
244.400,243.000,184.910,3.4100,-48.0560,2.0500,48.2090
234.400,243.000,184.910,3.3900,-48.1400,2.0400,48.2950
224.400,243.000,184.910,3.3700,-48.2170,2.0300,48.3660
214.400,243.000,184.910,3.3500,-48.2670,2.0200,48.4190
204.400,243.000,184.910,3.3300,-48.3100,2.0100,48.4660
194.400,243.000,184.910,3.3100,-48.3420,1.9800,48.4950
184.400,243.000,184.910,3.2900,-48.3530,1.9700,48.5050
174.400,243.000,184.910,3.2500,-48.3520,1.9600,48.5000
164.400,243.000,184.910,3.2200,-48.3360,1.9400,48.4820
154.400,243.000,184.910,3.2000,-48.2960,1.9300,48.4400
144.400,243.000,184.910,3.1800,-48.2490,1.9100,48.3910
134.400,243.000,184.910,3.1500,-48.1800,1.8900,48.3200
