# COSI2 B0 scan,,,,,,
# time 2024-08-20 17:03:35.212639,,,,,,
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm,,,,
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
254.4,123,184.91,3.35,-48.901,2.18,49.065
244.4,123,184.91,3.3,-48.93,2.13,49.087
234.4,123,184.91,3.28,-48.93,2.06,49.083
224.4,123,184.91,3.27,-48.926,2.02,49.076
214.4,123,184.91,3.26,-48.923,1.97,49.071
204.4,123,184.91,3.26,-48.916,1.94,49.063
194.4,123,184.91,3.26,-48.911,1.92,49.057
174.4,133,184.91,3.27,-48.91,1.95,49.058
184.4,133,184.91,3.25,-48.886,1.97,49.034
194.4,133,184.91,3.26,-48.892,1.97,49.04
204.4,133,184.91,3.28,-48.899,1.99,49.049
214.4,133,184.91,3.27,-48.896,2.01,49.047
224.4,133,184.91,3.29,-48.895,2.05,49.048
234.4,133,184.91,3.29,-48.885,2.08,49.04
244.4,133,184.91,3.32,-48.87,2.11,49.028
254.4,133,184.91,3.36,-48.836,2.14,48.998
264.4,133,184.91,3.39,-48.789,2.16,48.954
274.4,133,184.91,3.45,-48.718,2.15,48.888
284.4,133,184.91,3.49,-48.631,2.08,48.8
294.4,133,184.91,3.51,-48.541,1.92,48.707
304.4,143,184.91,3.32,-48.546,1.91,48.697
294.4,143,184.91,3.37,-48.556,2.04,48.715
284.4,143,184.91,3.43,-48.566,2.09,48.731
274.4,143,184.91,3.42,-48.617,2.12,48.784
264.4,143,184.91,3.4,-48.683,2.15,48.848
254.4,143,184.91,3.37,-48.748,2.14,48.904
244.4,143,184.91,3.35,-48.783,2.11,48.94
234.4,143,184.91,3.32,-48.816,2.09,48.971
224.4,143,184.91,3.31,-48.838,2.07,48.991
214.4,143,184.91,3.29,-48.849,2.04,49.005
204.4,143,184.91,3.27,-48.852,2.02,49.006
194.4,143,184.91,3.26,-48.858,2,49.009
184.4,143,184.91,3.25,-48.848,1.99,48.997
174.4,143,184.91,3.23,-48.839,1.98,48.985
164.4,143,184.91,3.21,-48.814,1.98,48.96
154.4,153,184.91,3.19,-48.754,1.97,48.91
164.4,153,184.91,3.21,-48.745,1.98,48.882
174.4,153,184.91,3.23,-48.777,1.98,48.92
184.4,153,184.91,3.24,-48.792,2,48.939
194.4,153,184.91,3.27,-48.803,2,48.953
204.4,153,184.91,3.28,-48.804,2.03,48.956
214.4,153,184.91,3.3,-48.801,2.05,48.955
224.4,153,184.91,3.31,-48.788,2.06,48.944
234.4,153,184.91,3.32,-48.763,2.11,48.922
244.4,153,184.91,3.36,-48.731,2.11,48.892
254.4,153,184.91,3.37,-48.69,2.13,48.853
264.4,153,184.91,3.39,-48.636,2.14,48.801
274.4,153,184.91,3.39,-48.578,2.15,48.744
284.4,153,184.91,3.39,-48.531,2.16,48.698
294.4,153,184.91,3.35,-48.49,2.18,48.655
304.4,153,184.91,3.27,-48.501,2.3,48.666
314.4,153,184.91,3.13,-48.59,2.63,48.761
324.4,163,184.91,3.49,-48.393,3.03,48.613
314.4,163,184.91,3.51,-48.204,2.69,48.406
304.4,163,184.91,3.4,-48.299,2.43,48.479
294.4,163,184.91,3.4,-48.349,2.28,48.522
284.4,163,184.91,3.4,-48.407,2.21,48.577
274.4,163,184.91,3.4,-48.46,2.18,48.628
264.4,163,184.91,3.4,-48.526,2.16,48.693
254.4,163,184.91,3.38,-48.586,2.13,48.75
244.4,163,184.91,3.36,-48.637,2.12,48.799
234.4,163,184.91,3.33,-48.679,2.1,48.838
224.4,163,184.91,3.32,-48.709,2.09,48.867
214.4,163,184.91,3.3,-48.735,2.06,48.89
204.4,163,184.91,3.28,-48.748,2.06,48.902
194.4,163,184.91,3.26,-48.75,2.02,48.901
184.4,163,184.91,3.24,-48.744,2.01,48.893
174.4,163,184.91,3.22,-48.723,1.99,48.871
164.4,163,184.91,3.2,-48.693,1.98,48.843
154.4,163,184.91,3.18,-48.657,1.96,48.804
144.4,163,184.91,3.15,-48.603,1.96,48.749
134.4,173,184.91,3.13,-48.511,1.94,48.665
144.4,173,184.91,3.16,-48.513,1.96,48.645
154.4,173,184.91,3.18,-48.566,1.97,48.704
164.4,173,184.91,3.2,-48.622,1.98,48.761
174.4,173,184.91,3.22,-48.647,2,48.794
184.4,173,184.91,3.25,-48.673,2,48.817
194.4,173,184.91,3.26,-48.691,2.03,48.845
204.4,173,184.91,3.28,-48.686,2.05,48.839
214.4,173,184.91,3.3,-48.68,2.07,48.837
224.4,173,184.91,3.33,-48.656,2.08,48.82
234.4,173,184.91,3.34,-48.624,2.1,48.791
244.4,173,184.91,3.36,-48.58,2.12,48.751
254.4,173,184.91,3.38,-48.536,2.14,48.707
264.4,173,184.91,3.4,-48.471,2.16,48.643
274.4,173,184.91,3.41,-48.397,2.18,48.576
284.4,173,184.91,3.43,-48.319,2.22,48.502
294.4,173,184.91,3.44,-48.231,2.26,48.42
304.4,173,184.91,3.48,-48.13,2.33,48.327
314.4,173,184.91,3.61,-47.993,2.39,48.208
324.4,173,184.91,3.91,-47.762,2.29,48.014
334.4,173,184.91,4.61,-47.343,1.49,47.653
334.4,183,184.91,3.36,-47.727,1.18,47.786
324.4,183,184.91,3.58,-47.69,1.99,47.865
314.4,183,184.91,3.57,-47.771,2.23,47.945
304.4,183,184.91,3.52,-47.917,2.28,48.078
294.4,183,184.91,3.48,-48.046,2.26,48.207
284.4,183,184.91,3.45,-48.157,2.22,48.32
274.4,183,184.91,3.43,-48.26,2.2,48.419
264.4,183,184.91,3.42,-48.348,2.16,48.504
254.4,183,184.91,3.39,-48.421,2.15,48.576
244.4,183,184.91,3.38,-48.486,2.12,48.641
234.4,183,184.91,3.34,-48.533,2.12,48.69
224.4,183,184.91,3.33,-48.575,2.09,48.73
214.4,183,184.91,3.31,-48.601,2.07,48.757
204.4,183,184.91,3.28,-48.626,2.05,48.777
194.4,183,184.91,3.27,-48.626,2.04,48.777
184.4,183,184.91,3.25,-48.627,2.02,48.777
174.4,183,184.91,3.22,-48.608,2.01,48.759
164.4,183,184.91,3.19,-48.569,1.99,48.72
154.4,183,184.91,3.17,-48.528,1.97,48.676
144.4,183,184.91,3.15,-48.467,1.96,48.617
134.4,183,184.91,3.12,-48.399,1.96,48.548
124.4,193,184.91,3.1,-48.289,1.94,48.445
134.4,193,184.91,3.11,-48.294,1.93,48.426
144.4,193,184.91,3.15,-48.381,1.95,48.51
154.4,193,184.91,3.16,-48.444,1.96,48.581
164.4,193,184.91,3.2,-48.502,1.96,48.641
174.4,193,184.91,3.23,-48.535,1.99,48.678
184.4,193,184.91,3.24,-48.561,2.01,48.708
194.4,193,184.91,3.27,-48.572,2.03,48.722
204.4,193,184.91,3.28,-48.572,2.05,48.721
214.4,193,184.91,3.31,-48.547,2.05,48.71
224.4,193,184.91,3.33,-48.526,2.08,48.688
234.4,193,184.91,3.36,-48.484,2.09,48.651
244.4,193,184.91,3.37,-48.43,2.11,48.598
254.4,193,184.91,3.4,-48.366,2.12,48.544
264.4,193,184.91,3.41,-48.282,2.15,48.462
274.4,193,184.91,3.44,-48.197,2.17,48.382
284.4,193,184.91,3.47,-48.089,2.19,48.278
294.4,193,184.91,3.49,-47.968,2.22,48.168
304.4,193,184.91,3.53,-47.829,2.25,48.031
314.4,193,184.91,3.54,-47.69,2.28,47.894
324.4,193,184.91,3.48,-47.585,2.37,47.786
334.4,193,184.91,3.13,-47.676,2.85,47.831
344.4,193,184.91,2.04,-48.45,5.36,48.549
344.4,203,184.91,4.9,-46.978,5.11,47.826
334.4,203,184.91,4.03,-46.87,3.27,47.106
324.4,203,184.91,3.71,-47.214,2.56,47.393
314.4,203,184.91,3.62,-47.443,2.33,47.612
304.4,203,184.91,3.57,-47.616,2.24,47.802
294.4,203,184.91,3.53,-47.783,2.19,47.963
284.4,203,184.91,3.48,-47.929,2.17,48.104
274.4,203,184.91,3.45,-48.051,2.16,48.223
264.4,203,184.91,3.42,-48.159,2.15,48.328
254.4,203,184.91,3.4,-48.255,2.12,48.421
244.4,203,184.91,3.38,-48.33,2.11,48.493
234.4,203,184.91,3.37,-48.389,2.09,48.551
224.4,203,184.91,3.34,-48.445,2.07,48.605
214.4,203,184.91,3.32,-48.48,2.05,48.637
204.4,203,184.91,3.29,-48.502,2.03,48.656
194.4,203,184.91,3.28,-48.517,2.03,48.67
184.4,203,184.91,3.24,-48.505,2.01,48.654
174.4,203,184.91,3.23,-48.496,1.99,48.644
164.4,203,184.91,3.2,-48.463,1.97,48.608
154.4,203,184.91,3.18,-48.415,1.96,48.559
144.4,203,184.91,3.14,-48.354,1.95,48.495
134.4,203,184.91,3.12,-48.273,1.93,48.417
124.4,203,184.91,3.08,-48.176,1.92,48.313
124.4,213,184.91,3.07,-48.108,1.91,48.244
134.4,213,184.91,3.1,-48.155,1.91,48.293
144.4,213,184.91,3.13,-48.253,1.93,48.394
154.4,213,184.91,3.16,-48.324,1.94,48.466
164.4,213,184.91,3.2,-48.38,1.95,48.525
174.4,213,184.91,3.22,-48.423,1.97,48.57
184.4,213,184.91,3.24,-48.451,1.98,48.6
194.4,213,184.91,3.27,-48.463,2,48.615
204.4,213,184.91,3.29,-48.458,2,48.61
214.4,213,184.91,3.32,-48.444,2.04,48.601
224.4,213,184.91,3.33,-48.42,2.05,48.578
234.4,213,184.91,3.35,-48.372,2.06,48.532
244.4,213,184.91,3.38,-48.316,2.09,48.479
254.4,213,184.91,3.39,-48.236,2.1,48.401
264.4,213,184.91,3.43,-48.148,2.12,48.317
274.4,213,184.91,3.44,-48.047,2.13,48.217
284.4,213,184.91,3.47,-47.919,2.14,48.092
294.4,213,184.91,3.51,-47.79,2.14,47.968
304.4,213,184.91,3.58,-47.619,2.17,47.801
314.4,213,184.91,3.66,-47.423,2.2,47.614
324.4,213,184.91,3.81,-47.158,2.25,47.363
334.4,213,184.91,4.19,-46.784,2.22,47.02
344.4,213,184.91,5.18,-46.219,1.69,46.522
344.4,223,184.91,4.1,-46.593,0.89,46.793
334.4,223,184.91,4,-46.628,1.67,46.812
324.4,223,184.91,3.81,-46.917,1.99,47.075
314.4,223,184.91,3.67,-47.193,2.09,47.347
304.4,223,184.91,3.58,-47.427,2.12,47.583
294.4,223,184.91,3.53,-47.616,2.11,47.773
284.4,223,184.91,3.49,-47.77,2.11,47.924
274.4,223,184.91,3.47,-47.914,2.11,48.068
264.4,223,184.91,3.43,-48.039,2.1,48.187
254.4,223,184.91,3.41,-48.129,2.08,48.285
244.4,223,184.91,3.38,-48.218,2.08,48.37
234.4,223,184.91,3.37,-48.288,2.06,48.437
224.4,223,184.91,3.34,-48.343,2.05,48.497
214.4,223,184.91,3.33,-48.383,2.04,48.536
204.4,223,184.91,3.3,-48.404,2.02,48.558
194.4,223,184.91,3.27,-48.421,2,48.574
184.4,223,184.91,3.26,-48.414,1.97,48.569
174.4,223,184.91,3.23,-48.399,1.97,48.547
164.4,223,184.91,3.2,-48.364,1.95,48.511
154.4,223,184.91,3.17,-48.311,1.94,48.46
144.4,223,184.91,3.13,-48.247,1.92,48.399
134.4,223,184.91,3.12,-48.159,1.9,48.312
124.4,223,184.91,3.07,-48.058,1.88,48.211
124.4,233,184.91,3.07,-47.994,1.88,48.133
134.4,233,184.91,3.09,-48.069,1.89,48.19
144.4,233,184.91,3.12,-48.166,1.9,48.292
154.4,233,184.91,3.17,-48.238,1.92,48.372
164.4,233,184.91,3.19,-48.303,1.94,48.438
174.4,233,184.91,3.22,-48.344,1.95,48.485
184.4,233,184.91,3.24,-48.374,1.98,48.515
194.4,233,184.91,3.26,-48.384,1.99,48.531
204.4,233,184.91,3.29,-48.38,2,48.536
214.4,233,184.91,3.32,-48.357,2.01,48.512
224.4,233,184.91,3.35,-48.332,2.03,48.492
234.4,233,184.91,3.36,-48.271,2.04,48.439
244.4,233,184.91,3.38,-48.207,2.05,48.381
254.4,233,184.91,3.41,-48.133,2.06,48.311
264.4,233,184.91,3.43,-48.037,2.07,48.222
274.4,233,184.91,3.45,-47.925,2.08,48.108
284.4,233,184.91,3.48,-47.798,2.07,47.97
294.4,233,184.91,3.51,-47.646,2.07,47.82
304.4,233,184.91,3.56,-47.47,2.06,47.647
314.4,233,184.91,3.61,-47.262,2.04,47.444
324.4,233,184.91,3.7,-47.032,1.99,47.219
334.4,233,184.91,3.76,-46.786,1.9,46.976
344.4,233,184.91,3.69,-46.739,1.78,46.917
344.4,243,184.91,3.56,-46.812,2.29,47.003
334.4,243,184.91,3.8,-46.54,2.12,46.742
324.4,243,184.91,3.69,-46.802,1.98,46.99
314.4,243,184.91,3.61,-47.076,2,47.257
304.4,243,184.91,3.55,-47.304,2.02,47.48
294.4,243,184.91,3.51,-47.499,2.05,47.673
284.4,243,184.91,3.47,-47.668,2.05,47.839
274.4,243,184.91,3.44,-47.828,2.07,47.977
264.4,243,184.91,3.43,-47.955,2.05,48.104
254.4,243,184.91,3.41,-48.056,2.05,48.209
244.4,243,184.91,3.39,-48.14,2.04,48.295
234.4,243,184.91,3.37,-48.217,2.03,48.366
224.4,243,184.91,3.35,-48.267,2.02,48.419
214.4,243,184.91,3.33,-48.31,2.01,48.466
204.4,243,184.91,3.31,-48.342,1.98,48.495
194.4,243,184.91,3.29,-48.353,1.97,48.505
184.4,243,184.91,3.25,-48.352,1.96,48.5
174.4,243,184.91,3.22,-48.336,1.94,48.482
164.4,243,184.91,3.2,-48.296,1.93,48.44
154.4,243,184.91,3.18,-48.249,1.91,48.391
144.4,243,184.91,3.15,-48.18,1.89,48.32
134.4,243,184.91,3.11,-48.095,1.87,48.232
124.4,243,184.91,3.07,-47.987,1.86,48.121
124.4,253,184.91,3.06,-47.94,1.83,48.072
134.4,253,184.91,3.1,-48.013,1.85,48.149
144.4,253,184.91,3.13,-48.113,1.87,48.251
154.4,253,184.91,3.17,-48.195,1.88,48.324
164.4,253,184.91,3.2,-48.254,1.9,48.389
174.4,253,184.91,3.23,-48.293,1.93,48.435
184.4,253,184.91,3.24,-48.32,1.94,48.468
194.4,253,184.91,3.28,-48.331,1.96,48.479
204.4,253,184.91,3.3,-48.332,1.98,48.484
214.4,253,184.91,3.33,-48.306,1.99,48.467
224.4,253,184.91,3.34,-48.271,2,48.428
234.4,253,184.91,3.37,-48.228,2.01,48.387
244.4,253,184.91,3.38,-48.16,2.02,48.321
254.4,253,184.91,3.41,-48.073,2.04,48.236
264.4,253,184.91,3.43,-47.981,2.02,48.146
274.4,253,184.91,3.45,-47.868,2.04,48.035
284.4,253,184.91,3.46,-47.736,2.03,47.905
294.4,253,184.91,3.49,-47.578,2.04,47.75
304.4,253,184.91,3.51,-47.403,2,47.575
314.4,253,184.91,3.55,-47.2,1.96,47.374
324.4,253,184.91,3.61,-46.951,1.87,47.127
334.4,253,184.91,3.85,-46.617,1.83,46.811
344.4,253,184.91,4.5,-46.164,2.29,46.439
344.4,263,184.91,4.77,-46.244,0.4,46.505
334.4,263,184.91,3.64,-46.585,0.97,46.742
324.4,263,184.91,3.48,-46.823,1.68,46.982
314.4,263,184.91,3.47,-47.048,1.92,47.216
304.4,263,184.91,3.48,-47.259,1.99,47.428
294.4,263,184.91,3.47,-47.477,2.01,47.626
284.4,263,184.91,3.46,-47.65,2.02,47.797
274.4,263,184.91,3.45,-47.79,2.02,47.939
264.4,263,184.91,3.43,-47.917,2.02,48.067
254.4,263,184.91,3.4,-48.01,2.01,48.162
244.4,263,184.91,3.39,-48.104,2,48.255
234.4,263,184.91,3.37,-48.181,2,48.332
224.4,263,184.91,3.34,-48.238,1.99,48.39
214.4,263,184.91,3.34,-48.281,1.97,48.429
204.4,263,184.91,3.31,-48.305,1.95,48.458
194.4,263,184.91,3.28,-48.321,1.94,48.471
184.4,263,184.91,3.26,-48.315,1.93,48.469
174.4,263,184.91,3.24,-48.294,1.91,48.444
164.4,263,184.91,3.2,-48.268,1.89,48.417
154.4,263,184.91,3.18,-48.219,1.87,48.37
144.4,263,184.91,3.16,-48.151,1.86,48.295
134.4,263,184.91,3.12,-48.066,1.84,48.21
124.4,263,184.91,3.09,-47.961,1.81,48.104
124.4,273,184.91,3.08,-47.936,1.81,48.07
134.4,273,184.91,3.11,-48.021,1.81,48.142
144.4,273,184.91,3.16,-48.11,1.83,48.233
154.4,273,184.91,3.19,-48.181,1.86,48.31
164.4,273,184.91,3.2,-48.236,1.87,48.373
174.4,273,184.91,3.23,-48.279,1.89,48.419
184.4,273,184.91,3.26,-48.305,1.91,48.449
194.4,273,184.91,3.28,-48.317,1.93,48.468
204.4,273,184.91,3.31,-48.308,1.94,48.46
214.4,273,184.91,3.33,-48.293,1.95,48.448
224.4,273,184.91,3.35,-48.252,1.97,48.414
234.4,273,184.91,3.36,-48.208,1.97,48.377
244.4,273,184.91,3.39,-48.142,1.98,48.314
254.4,273,184.91,3.41,-48.062,1.99,48.232
264.4,273,184.91,3.42,-47.962,2,48.136
274.4,273,184.91,3.44,-47.848,2,48.028
284.4,273,184.91,3.46,-47.718,2,47.884
294.4,273,184.91,3.46,-47.555,2.01,47.723
304.4,273,184.91,3.48,-47.368,2.01,47.538
314.4,273,184.91,3.46,-47.172,2.03,47.342
324.4,273,184.91,3.3,-46.997,2,47.156
334.4,273,184.91,2.85,-47.008,1.65,47.123
344.4,273,184.91,1.74,-47.778,-0.47,47.812
334.4,283,184.91,1.76,-47.735,2.96,47.859
324.4,283,184.91,3.34,-46.753,2.73,46.951
314.4,283,184.91,3.51,-46.934,2.22,47.118
304.4,283,184.91,3.5,-47.198,2.04,47.371
294.4,283,184.91,3.47,-47.423,2,47.592
284.4,283,184.91,3.46,-47.608,1.99,47.775
274.4,283,184.91,3.44,-47.759,1.99,47.924
264.4,283,184.91,3.43,-47.884,1.97,48.047
254.4,283,184.91,3.41,-47.996,1.97,48.157
244.4,283,184.91,3.4,-48.093,1.96,48.252
234.4,283,184.91,3.38,-48.159,1.95,48.317
224.4,283,184.91,3.37,-48.22,1.95,48.376
214.4,283,184.91,3.33,-48.272,1.93,48.426
204.4,283,184.91,3.32,-48.305,1.93,48.457
194.4,283,184.91,3.29,-48.319,1.91,48.469
184.4,283,184.91,3.27,-48.319,1.9,48.468
174.4,283,184.91,3.24,-48.299,1.89,48.448
164.4,283,184.91,3.22,-48.274,1.88,48.419
154.4,283,184.91,3.21,-48.226,1.85,48.377
144.4,283,184.91,3.17,-48.164,1.84,48.314
134.4,283,184.91,3.14,-48.086,1.81,48.231
134.4,293,184.91,3.15,-48.082,1.8,48.218
144.4,293,184.91,3.17,-48.141,1.82,48.272
154.4,293,184.91,3.2,-48.211,1.84,48.346
164.4,293,184.91,3.23,-48.269,1.86,48.403
174.4,293,184.91,3.25,-48.302,1.87,48.443
184.4,293,184.91,3.27,-48.319,1.88,48.466
194.4,293,184.91,3.3,-48.325,1.89,48.474
204.4,293,184.91,3.32,-48.317,1.91,48.47
214.4,293,184.91,3.33,-48.3,1.91,48.455
224.4,293,184.91,3.36,-48.259,1.93,48.419
234.4,293,184.91,3.38,-48.21,1.94,48.372
244.4,293,184.91,3.39,-48.145,1.95,48.304
254.4,293,184.91,3.4,-48.066,1.96,48.226
264.4,293,184.91,3.42,-47.974,1.97,48.136
274.4,293,184.91,3.45,-47.862,1.97,48.027
284.4,293,184.91,3.45,-47.729,1.97,47.894
294.4,293,184.91,3.47,-47.574,1.95,47.741
304.4,293,184.91,3.52,-47.368,1.94,47.538
314.4,293,184.91,3.66,-47.071,2,47.256
324.4,293,184.91,4.01,-46.597,2.4,46.83
334.4,293,184.91,4.78,-45.793,4.02,46.217
324.4,303,184.91,4.97,-45.783,1.74,46.084
314.4,303,184.91,3.78,-46.923,1.48,47.098
304.4,303,184.91,3.51,-47.303,1.77,47.467
294.4,303,184.91,3.44,-47.518,1.9,47.68
284.4,303,184.91,3.44,-47.671,1.95,47.835
274.4,303,184.91,3.44,-47.805,1.97,47.969
264.4,303,184.91,3.43,-47.924,1.96,48.087
254.4,303,184.91,3.42,-48.022,1.95,48.183
244.4,303,184.91,3.39,-48.11,1.94,48.269
234.4,303,184.91,3.39,-48.189,1.93,48.347
224.4,303,184.91,3.37,-48.243,1.93,48.399
214.4,303,184.91,3.35,-48.288,1.92,48.442
204.4,303,184.91,3.32,-48.327,1.91,48.478
194.4,303,184.91,3.31,-48.334,1.9,48.485
184.4,303,184.91,3.29,-48.341,1.89,48.489
174.4,303,184.91,3.27,-48.331,1.87,48.477
164.4,303,184.91,3.24,-48.312,1.84,48.455
154.4,303,184.91,3.23,-48.266,1.83,48.409
144.4,303,184.91,3.19,-48.218,1.81,48.357
154.4,313,184.91,3.2,-48.239,1.82,48.379
164.4,313,184.91,3.24,-48.302,1.85,48.446
174.4,313,184.91,3.26,-48.34,1.86,48.486
184.4,313,184.91,3.28,-48.364,1.87,48.511
194.4,313,184.91,3.31,-48.359,1.89,48.509
204.4,313,184.91,3.32,-48.349,1.89,48.499
214.4,313,184.91,3.34,-48.338,1.91,48.492
224.4,313,184.91,3.35,-48.306,1.91,48.46
234.4,313,184.91,3.38,-48.26,1.92,48.416
244.4,313,184.91,3.4,-48.198,1.93,48.356
254.4,313,184.91,3.43,-48.123,1.93,48.284
264.4,313,184.91,3.44,-48.024,1.95,48.186
274.4,313,184.91,3.45,-47.922,1.97,48.086
284.4,313,184.91,3.44,-47.808,1.99,47.973
294.4,313,184.91,3.4,-47.696,1.98,47.859
304.4,313,184.91,3.32,-47.618,1.87,47.77
314.4,313,184.91,3.22,-47.564,1.47,47.696
304.4,323,184.91,3.06,-47.723,1.92,47.859
294.4,323,184.91,3.36,-47.68,2.16,47.847
284.4,323,184.91,3.46,-47.741,2.09,47.912
274.4,323,184.91,3.48,-47.855,2.01,48.024
264.4,323,184.91,3.48,-47.977,1.96,48.143
254.4,323,184.91,3.44,-48.089,1.94,48.251
244.4,323,184.91,3.41,-48.181,1.92,48.34
234.4,323,184.91,3.37,-48.251,1.91,48.407
224.4,323,184.91,3.37,-48.301,1.92,48.457
214.4,323,184.91,3.34,-48.347,1.91,48.5
204.4,323,184.91,3.33,-48.366,1.91,48.518
194.4,323,184.91,3.31,-48.381,1.9,48.531
184.4,323,184.91,3.3,-48.386,1.88,48.534
174.4,323,184.91,3.29,-48.382,1.87,48.53
164.4,323,184.91,3.26,-48.36,1.85,48.505
174.4,333,184.91,3.28,-48.379,1.87,48.526
184.4,333,184.91,3.29,-48.404,1.88,48.553
194.4,333,184.91,3.31,-48.407,1.9,48.557
204.4,333,184.91,3.31,-48.398,1.91,48.549
214.4,333,184.91,3.33,-48.385,1.92,48.537
224.4,333,184.91,3.34,-48.367,1.91,48.52
234.4,333,184.91,3.37,-48.336,1.91,48.49
244.4,333,184.91,3.39,-48.288,1.9,48.444
254.4,333,184.91,3.42,-48.213,1.89,48.371
264.4,333,184.91,3.48,-48.114,1.9,48.277
274.4,333,184.91,3.54,-47.983,1.96,48.153
284.4,333,184.91,3.59,-47.821,2.07,48
294.4,333,184.91,3.55,-47.65,2.28,47.838
274.4,343,184.91,3.68,-47.682,2.1,47.869
264.4,343,184.91,3.55,-48.039,1.86,48.207
254.4,343,184.91,3.45,-48.226,1.84,48.384
244.4,343,184.91,3.38,-48.315,1.86,48.463
234.4,343,184.91,3.35,-48.363,1.9,48.512
224.4,343,184.91,3.32,-48.392,1.94,48.544
214.4,343,184.91,3.31,-48.404,1.95,48.555
204.4,343,184.91,3.32,-48.411,1.96,48.563
194.4,343,184.91,3.32,-48.419,1.94,48.568
194.4,343,194.91,3.31,-48.395,1.95,48.553
204.4,343,194.91,3.31,-48.389,1.96,48.541
214.4,343,194.91,3.31,-48.381,1.96,48.534
224.4,343,194.91,3.31,-48.37,1.97,48.524
234.4,343,194.91,3.32,-48.356,1.97,48.509
244.4,343,194.91,3.33,-48.326,1.95,48.48
254.4,343,194.91,3.35,-48.275,1.94,48.43
264.4,343,194.91,3.38,-48.184,1.92,48.341
274.4,343,194.91,3.43,-48.042,1.96,48.204
294.4,333,194.91,3.47,-47.813,2.06,47.983
284.4,333,194.91,3.41,-47.67,2.13,47.839
274.4,333,194.91,3.41,-47.892,2.02,48.055
264.4,333,194.91,3.39,-48.041,1.98,48.201
254.4,333,194.91,3.36,-48.158,1.96,48.314
244.4,333,194.91,3.35,-48.24,1.95,48.396
234.4,333,194.91,3.33,-48.298,1.95,48.452
224.4,333,194.91,3.31,-48.334,1.95,48.483
214.4,333,194.91,3.32,-48.363,1.94,48.516
204.4,333,194.91,3.31,-48.375,1.94,48.527
194.4,333,194.91,3.31,-48.386,1.93,48.537
184.4,333,194.91,3.3,-48.387,1.92,48.541
174.4,333,194.91,3.3,-48.38,1.9,48.532
164.4,323,194.91,3.29,-48.353,1.88,48.51
174.4,323,194.91,3.31,-48.353,1.88,48.502
184.4,323,194.91,3.3,-48.372,1.9,48.522
194.4,323,194.91,3.31,-48.375,1.92,48.526
204.4,323,194.91,3.31,-48.362,1.93,48.513
214.4,323,194.91,3.32,-48.353,1.93,48.505
224.4,323,194.91,3.32,-48.323,1.94,48.476
234.4,323,194.91,3.32,-48.282,1.95,48.436
244.4,323,194.91,3.35,-48.228,1.95,48.384
254.4,323,194.91,3.35,-48.143,1.96,48.3
264.4,323,194.91,3.38,-48.054,1.98,48.213
274.4,323,194.91,3.36,-47.935,2.01,48.095
284.4,323,194.91,3.36,-47.813,2.06,47.975
294.4,323,194.91,3.32,-47.691,2.11,47.853
304.4,323,194.91,3.21,-47.637,2.15,47.793
314.4,313,194.91,3.13,-47.629,1.91,47.77
304.4,313,194.91,3.21,-47.548,1.97,47.697
294.4,313,194.91,3.28,-47.629,2.04,47.786
284.4,313,194.91,3.32,-47.732,2.04,47.891
274.4,313,194.91,3.33,-47.846,2.01,48.005
264.4,313,194.91,3.35,-47.961,1.99,48.119
254.4,313,194.91,3.34,-48.06,1.98,48.216
244.4,313,194.91,3.34,-48.152,1.97,48.297
234.4,313,194.91,3.33,-48.219,1.96,48.365
224.4,313,194.91,3.32,-48.274,1.95,48.421
214.4,313,194.91,3.32,-48.311,1.94,48.461
204.4,313,194.91,3.32,-48.339,1.93,48.487
194.4,313,194.91,3.3,-48.352,1.92,48.504
184.4,313,194.91,3.3,-48.356,1.91,48.504
174.4,313,194.91,3.29,-48.352,1.88,48.501
164.4,313,194.91,3.29,-48.317,1.87,48.471
154.4,313,194.91,3.27,-48.277,1.85,48.432
144.4,303,194.91,3.27,-48.221,1.84,48.376
154.4,303,194.91,3.27,-48.236,1.86,48.371
164.4,303,194.91,3.28,-48.284,1.87,48.422
174.4,303,194.91,3.28,-48.317,1.88,48.458
184.4,303,194.91,3.3,-48.329,1.9,48.477
194.4,303,194.91,3.31,-48.333,1.91,48.484
204.4,303,194.91,3.31,-48.333,1.92,48.484
214.4,303,194.91,3.32,-48.306,1.93,48.459
224.4,303,194.91,3.31,-48.271,1.94,48.43
234.4,303,194.91,3.33,-48.216,1.95,48.383
244.4,303,194.91,3.34,-48.152,1.97,48.317
254.4,303,194.91,3.33,-48.074,1.98,48.237
264.4,303,194.91,3.33,-47.98,1.99,48.152
274.4,303,194.91,3.33,-47.876,2.01,48.034
284.4,303,194.91,3.32,-47.76,2.01,47.917
294.4,303,194.91,3.29,-47.615,2,47.771
304.4,303,194.91,3.3,-47.448,1.97,47.604
314.4,303,194.91,3.35,-47.208,1.9,47.365
324.4,303,194.91,3.62,-46.703,1.73,46.875
334.4,293,194.91,4.13,-45.613,2.69,45.879
324.4,293,194.91,3.59,-46.054,2.5,46.261
314.4,293,194.91,3.37,-46.785,2.11,46.954
