# COSI2 B0 scan,,,,,,
# time 2024-08-22 18:37:05.694582,,,,,,
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.29,272.95,201.88,-47.866,-1.984,0.378,47.908
182.29,272.95,201.88,-47.947,-1.983,0.393,47.99
192.29,272.95,201.88,-48.009,-1.972,0.404,48.051
202.29,272.95,201.88,-48.059,-1.971,0.416,48.101
212.29,272.95,201.88,-48.095,-1.957,0.436,48.135
222.29,272.95,201.88,-48.112,-1.963,0.441,48.154
232.29,272.95,201.88,-48.114,-1.955,0.464,48.155
242.29,272.95,201.88,-48.098,-1.949,0.483,48.138
252.29,272.95,201.88,-48.068,-1.947,0.492,48.109
262.29,272.95,201.88,-48.024,-1.932,0.496,48.063
272.29,272.95,201.88,-47.964,-1.94,0.517,48.006
282.29,272.95,201.88,-47.89,-1.923,0.528,47.931
292.29,272.95,201.88,-47.798,-1.909,0.541,47.84
302.29,272.95,201.88,-47.692,-1.9,0.544,47.73
312.29,272.95,201.88,-47.566,-1.878,0.564,47.605
322.29,272.95,201.88,-47.419,-1.836,0.572,47.459
332.29,272.95,201.88,-47.25,-1.796,0.565,47.288
342.29,272.95,201.88,-47.043,-1.726,0.545,47.078
332.29,282.95,201.88,-47.255,-1.789,0.593,47.29
322.29,282.95,201.88,-47.434,-1.83,0.575,47.473
312.29,282.95,201.88,-47.575,-1.871,0.565,47.616
302.29,282.95,201.88,-47.698,-1.892,0.553,47.738
292.29,282.95,201.88,-47.805,-1.909,0.531,47.847
282.29,282.95,201.88,-47.894,-1.92,0.522,47.936
272.29,282.95,201.88,-47.966,-1.92,0.509,48.006
262.29,282.95,201.88,-48.025,-1.933,0.499,48.067
252.29,282.95,201.88,-48.067,-1.94,0.482,48.11
242.29,282.95,201.88,-48.1,-1.953,0.474,48.142
232.29,282.95,201.88,-48.108,-1.954,0.459,48.15
222.29,282.95,201.88,-48.112,-1.955,0.449,48.154
212.29,282.95,201.88,-48.094,-1.957,0.425,48.136
202.29,282.95,201.88,-48.067,-1.966,0.421,48.107
192.29,282.95,201.88,-48.016,-1.978,0.395,48.059
182.29,282.95,201.88,-47.955,-1.983,0.396,47.998
172.29,282.95,201.88,-47.883,-1.988,0.378,47.926
162.29,282.95,201.88,-47.789,-1.986,0.359,47.831
152.29,282.95,201.88,-47.685,-1.989,0.348,47.728
142.29,282.95,201.88,-47.556,-1.991,0.323,47.599
132.29,282.95,201.88,-47.413,-1.999,0.318,47.456
132.29,292.95,201.88,-47.454,-2.007,0.313,47.495
142.29,292.95,201.88,-47.591,-2.002,0.333,47.632
152.29,292.95,201.88,-47.708,-2.005,0.35,47.75
162.29,292.95,201.88,-47.803,-1.996,0.364,47.847
172.29,292.95,201.88,-47.893,-1.986,0.382,47.934
182.29,292.95,201.88,-47.965,-1.99,0.392,48.008
192.29,292.95,201.88,-48.031,-1.978,0.406,48.073
202.29,292.95,201.88,-48.075,-1.971,0.418,48.118
212.29,292.95,201.88,-48.105,-1.969,0.439,48.147
222.29,292.95,201.88,-48.124,-1.968,0.447,48.169
232.29,292.95,201.88,-48.117,-1.948,0.455,48.159
242.29,292.95,201.88,-48.104,-1.961,0.471,48.146
252.29,292.95,201.88,-48.076,-1.949,0.477,48.12
262.29,292.95,201.88,-48.033,-1.949,0.501,48.074
272.29,292.95,201.88,-47.977,-1.934,0.51,48.02
282.29,292.95,201.88,-47.905,-1.928,0.531,47.947
292.29,292.95,201.88,-47.821,-1.914,0.549,47.861
302.29,292.95,201.88,-47.719,-1.89,0.553,47.759
312.29,292.95,201.88,-47.596,-1.878,0.568,47.634
322.29,292.95,201.88,-47.463,-1.853,0.591,47.503
332.29,292.95,201.88,-47.29,-1.793,0.601,47.329
322.29,302.95,201.88,-47.504,-1.867,0.6,47.545
312.29,302.95,201.88,-47.626,-1.904,0.575,47.668
302.29,302.95,201.88,-47.739,-1.921,0.56,47.781
292.29,302.95,201.88,-47.843,-1.92,0.539,47.883
282.29,302.95,201.88,-47.921,-1.935,0.521,47.963
272.29,302.95,201.88,-47.994,-1.937,0.507,48.037
262.29,302.95,201.88,-48.054,-1.946,0.494,48.095
252.29,302.95,201.88,-48.089,-1.939,0.479,48.129
242.29,302.95,201.88,-48.118,-1.957,0.466,48.16
232.29,302.95,201.88,-48.136,-1.963,0.453,48.177
222.29,302.95,201.88,-48.132,-1.964,0.445,48.172
212.29,302.95,201.88,-48.118,-1.97,0.43,48.16
202.29,302.95,201.88,-48.092,-1.978,0.426,48.135
192.29,302.95,201.88,-48.045,-1.988,0.401,48.091
182.29,302.95,201.88,-47.99,-1.988,0.396,48.033
172.29,302.95,201.88,-47.918,-1.99,0.383,47.96
162.29,302.95,201.88,-47.83,-2.004,0.364,47.874
152.29,302.95,201.88,-47.732,-2.012,0.358,47.778
142.29,302.95,201.88,-47.625,-2.017,0.338,47.669
152.29,312.95,201.88,-47.758,-2.026,0.353,47.802
162.29,312.95,201.88,-47.857,-2.006,0.374,47.898
172.29,312.95,201.88,-47.942,-2.004,0.388,47.986
182.29,312.95,201.88,-48.011,-1.999,0.4,48.055
192.29,312.95,201.88,-48.07,-1.992,0.412,48.113
202.29,312.95,201.88,-48.116,-1.981,0.422,48.156
212.29,312.95,201.88,-48.139,-1.975,0.441,48.18
222.29,312.95,201.88,-48.149,-1.972,0.452,48.19
232.29,312.95,201.88,-48.147,-1.965,0.452,48.193
242.29,312.95,201.88,-48.137,-1.961,0.474,48.179
252.29,312.95,201.88,-48.109,-1.956,0.483,48.153
262.29,312.95,201.88,-48.075,-1.952,0.493,48.118
272.29,312.95,201.88,-48.025,-1.945,0.517,48.068
282.29,312.95,201.88,-47.951,-1.937,0.519,47.992
292.29,312.95,201.88,-47.869,-1.928,0.543,47.913
302.29,312.95,201.88,-47.768,-1.922,0.563,47.812
312.29,312.95,201.88,-47.659,-1.913,0.582,47.703
302.29,322.95,201.88,-47.795,-1.932,0.563,47.836
292.29,322.95,201.88,-47.905,-1.942,0.533,47.946
282.29,322.95,201.88,-47.984,-1.957,0.528,48.024
272.29,322.95,201.88,-48.049,-1.943,0.509,48.091
262.29,322.95,201.88,-48.096,-1.949,0.506,48.14
252.29,322.95,201.88,-48.133,-1.96,0.494,48.175
242.29,322.95,201.88,-48.152,-1.959,0.477,48.194
232.29,322.95,201.88,-48.162,-1.964,0.455,48.204
222.29,322.95,201.88,-48.168,-1.969,0.453,48.207
212.29,322.95,201.88,-48.16,-1.981,0.438,48.202
202.29,322.95,201.88,-48.142,-1.98,0.426,48.185
192.29,322.95,201.88,-48.103,-1.989,0.411,48.146
182.29,322.95,201.88,-48.047,-1.996,0.405,48.092
172.29,322.95,201.88,-47.973,-1.998,0.392,48.018
162.29,322.95,201.88,-47.882,-2.022,0.376,47.928
172.29,332.95,201.88,-48.017,-2.01,0.398,48.06
182.29,332.95,201.88,-48.091,-1.998,0.416,48.138
192.29,332.95,201.88,-48.135,-1.988,0.427,48.178
202.29,332.95,201.88,-48.165,-1.988,0.431,48.207
212.29,332.95,201.88,-48.175,-1.988,0.442,48.218
222.29,332.95,201.88,-48.182,-1.98,0.455,48.228
232.29,332.95,201.88,-48.183,-1.971,0.451,48.225
242.29,332.95,201.88,-48.168,-1.963,0.483,48.214
252.29,332.95,201.88,-48.15,-1.974,0.494,48.192
262.29,332.95,201.88,-48.13,-1.953,0.494,48.171
272.29,332.95,201.88,-48.087,-1.949,0.513,48.129
282.29,332.95,201.88,-48.031,-1.951,0.523,48.073
292.29,332.95,201.88,-47.95,-1.951,0.539,47.993
272.29,342.95,201.88,-48.132,-1.959,0.521,48.173
262.29,342.95,201.88,-48.156,-1.969,0.506,48.199
252.29,342.95,201.88,-48.167,-1.971,0.496,48.212
242.29,342.95,201.88,-48.177,-1.966,0.477,48.219
232.29,342.95,201.88,-48.184,-1.967,0.465,48.226
222.29,342.95,201.88,-48.187,-1.971,0.456,48.232
212.29,342.95,201.88,-48.192,-1.98,0.445,48.232
202.29,342.95,201.88,-48.188,-1.987,0.441,48.23
192.29,342.95,201.88,-48.172,-1.979,0.433,48.213
232.29,352.95,201.88,-48.156,-1.977,0.475,48.199
192.29,342.95,211.88,-48.193,-2.003,0.468,48.237
202.29,342.95,211.88,-48.2,-1.989,0.467,48.246
212.29,342.95,211.88,-48.211,-1.975,0.456,48.255
222.29,342.95,211.88,-48.206,-1.98,0.452,48.251
232.29,342.95,211.88,-48.199,-1.963,0.471,48.241
242.29,342.95,211.88,-48.195,-1.967,0.481,48.237
252.29,342.95,211.88,-48.181,-1.953,0.5,48.225
262.29,342.95,211.88,-48.174,-1.947,0.529,48.216
272.29,342.95,211.88,-48.145,-1.928,0.561,48.186
292.29,332.95,211.88,-47.961,-1.857,0.584,48
282.29,332.95,211.88,-48.048,-1.883,0.573,48.086
272.29,332.95,211.88,-48.1,-1.908,0.55,48.141
262.29,332.95,211.88,-48.146,-1.922,0.537,48.19
252.29,332.95,211.88,-48.168,-1.955,0.512,48.211
242.29,332.95,211.88,-48.184,-1.951,0.486,48.227
232.29,332.95,211.88,-48.195,-1.958,0.477,48.237
222.29,332.95,211.88,-48.199,-1.975,0.46,48.241
212.29,332.95,211.88,-48.192,-1.989,0.456,48.233
202.29,332.95,211.88,-48.175,-2.001,0.455,48.218
192.29,332.95,211.88,-48.144,-2.021,0.461,48.188
182.29,332.95,211.88,-48.097,-2.053,0.475,48.145
172.29,332.95,211.88,-48.021,-2.093,0.459,48.069
162.29,322.95,211.88,-47.888,-2.116,0.421,47.935
172.29,322.95,211.88,-47.978,-2.098,0.43,48.024
182.29,322.95,211.88,-48.049,-2.052,0.436,48.095
192.29,322.95,211.88,-48.108,-2.029,0.456,48.152
202.29,322.95,211.88,-48.148,-2.012,0.459,48.192
212.29,322.95,211.88,-48.169,-1.992,0.461,48.214
222.29,322.95,211.88,-48.179,-1.972,0.471,48.222
232.29,322.95,211.88,-48.176,-1.961,0.479,48.219
242.29,322.95,211.88,-48.171,-1.939,0.492,48.213
252.29,322.95,211.88,-48.151,-1.932,0.506,48.193
262.29,322.95,211.88,-48.11,-1.913,0.53,48.151
272.29,322.95,211.88,-48.063,-1.889,0.552,48.106
282.29,322.95,211.88,-47.998,-1.89,0.573,48.039
292.29,322.95,211.88,-47.918,-1.839,0.575,47.956
302.29,322.95,211.88,-47.817,-1.822,0.584,47.855
312.29,312.95,211.88,-47.69,-1.797,0.598,47.728
302.29,312.95,211.88,-47.793,-1.82,0.584,47.83
292.29,312.95,211.88,-47.888,-1.84,0.57,47.927
282.29,312.95,211.88,-47.967,-1.861,0.553,48.005
272.29,312.95,211.88,-48.032,-1.876,0.538,48.072
262.29,312.95,211.88,-48.088,-1.902,0.518,48.128
252.29,312.95,211.88,-48.128,-1.928,0.504,48.168
242.29,312.95,211.88,-48.152,-1.928,0.496,48.192
232.29,312.95,211.88,-48.159,-1.955,0.478,48.199
222.29,312.95,211.88,-48.158,-1.969,0.457,48.199
212.29,312.95,211.88,-48.147,-1.992,0.456,48.19
202.29,312.95,211.88,-48.122,-2.015,0.441,48.166
192.29,312.95,211.88,-48.073,-2.023,0.437,48.121
182.29,312.95,211.88,-48.026,-2.05,0.432,48.072
172.29,312.95,211.88,-47.94,-2.074,0.411,47.988
162.29,312.95,211.88,-47.857,-2.098,0.399,47.905
152.29,312.95,211.88,-47.759,-2.126,0.386,47.81
142.29,302.95,211.88,-47.636,-2.128,0.383,47.685
152.29,302.95,211.88,-47.733,-2.112,0.372,47.78
162.29,302.95,211.88,-47.83,-2.093,0.39,47.88
172.29,302.95,211.88,-47.922,-2.069,0.407,47.966
182.29,302.95,211.88,-47.992,-2.057,0.427,48.038
192.29,302.95,211.88,-48.053,-2.031,0.43,48.097
202.29,302.95,211.88,-48.097,-2.011,0.43,48.14
212.29,302.95,211.88,-48.129,-1.988,0.449,48.171
222.29,302.95,211.88,-48.144,-1.97,0.459,48.187
232.29,302.95,211.88,-48.149,-1.952,0.481,48.192
242.29,302.95,211.88,-48.13,-1.936,0.487,48.173
252.29,302.95,211.88,-48.105,-1.916,0.501,48.144
262.29,302.95,211.88,-48.065,-1.889,0.507,48.105
272.29,302.95,211.88,-48.01,-1.869,0.528,48.053
282.29,302.95,211.88,-47.944,-1.86,0.554,47.983
292.29,302.95,211.88,-47.856,-1.829,0.555,47.894
302.29,302.95,211.88,-47.763,-1.795,0.579,47.802
312.29,302.95,211.88,-47.663,-1.771,0.602,47.699
322.29,302.95,211.88,-47.542,-1.735,0.644,47.578
332.29,292.95,211.88,-47.346,-1.603,0.657,47.373
322.29,292.95,211.88,-47.503,-1.68,0.624,47.536
312.29,292.95,211.88,-47.637,-1.748,0.587,47.671
302.29,292.95,211.88,-47.743,-1.792,0.567,47.78
292.29,292.95,211.88,-47.84,-1.808,0.555,47.877
282.29,292.95,211.88,-47.924,-1.846,0.533,47.962
272.29,292.95,211.88,-47.995,-1.866,0.522,48.034
262.29,292.95,211.88,-48.052,-1.894,0.518,48.092
252.29,292.95,211.88,-48.091,-1.907,0.485,48.131
242.29,292.95,211.88,-48.117,-1.932,0.476,48.159
232.29,292.95,211.88,-48.131,-1.946,0.472,48.173
222.29,292.95,211.88,-48.129,-1.975,0.459,48.171
212.29,292.95,211.88,-48.112,-1.998,0.44,48.155
202.29,292.95,211.88,-48.083,-2.013,0.428,48.126
192.29,292.95,211.88,-48.034,-2.028,0.421,48.079
182.29,292.95,211.88,-47.974,-2.053,0.416,48.02
172.29,292.95,211.88,-47.895,-2.065,0.392,47.941
162.29,292.95,211.88,-47.806,-2.092,0.383,47.852
152.29,292.95,211.88,-47.707,-2.106,0.377,47.755
142.29,292.95,211.88,-47.59,-2.122,0.366,47.639
132.29,292.95,211.88,-47.457,-2.153,0.362,47.506
132.29,282.95,211.88,-47.42,-2.158,0.355,47.47
142.29,282.95,211.88,-47.556,-2.135,0.362,47.608
152.29,282.95,211.88,-47.68,-2.104,0.374,47.728
162.29,282.95,211.88,-47.786,-2.087,0.388,47.833
172.29,282.95,211.88,-47.879,-2.072,0.397,47.927
182.29,282.95,211.88,-47.961,-2.056,0.397,48.007
192.29,282.95,211.88,-48.027,-2.018,0.409,48.071
202.29,282.95,211.88,-48.069,-2.004,0.429,48.113
212.29,282.95,211.88,-48.108,-1.99,0.434,48.153
222.29,282.95,211.88,-48.127,-1.972,0.449,48.169
232.29,282.95,211.88,-48.129,-1.953,0.464,48.168
242.29,282.95,211.88,-48.116,-1.929,0.482,48.157
252.29,282.95,211.88,-48.088,-1.908,0.486,48.127
262.29,282.95,211.88,-48.047,-1.881,0.498,48.086
272.29,282.95,211.88,-47.985,-1.862,0.523,48.027
282.29,282.95,211.88,-47.918,-1.834,0.533,47.956
292.29,282.95,211.88,-47.829,-1.814,0.551,47.866
302.29,282.95,211.88,-47.727,-1.778,0.566,47.764
312.29,282.95,211.88,-47.611,-1.729,0.577,47.646
322.29,282.95,211.88,-47.475,-1.674,0.602,47.508
332.29,282.95,211.88,-47.311,-1.582,0.599,47.343
342.29,272.95,211.88,-47.12,-1.498,0.539,47.147
332.29,272.95,211.88,-47.301,-1.61,0.565,47.329
322.29,272.95,211.88,-47.457,-1.679,0.575,47.49
312.29,272.95,211.88,-47.601,-1.725,0.554,47.637
302.29,272.95,211.88,-47.719,-1.766,0.545,47.758
292.29,272.95,211.88,-47.825,-1.808,0.538,47.859
282.29,272.95,211.88,-47.91,-1.828,0.527,47.947
272.29,272.95,211.88,-47.984,-1.857,0.523,48.023
262.29,272.95,211.88,-48.04,-1.879,0.499,48.082
252.29,272.95,211.88,-48.084,-1.907,0.493,48.124
242.29,272.95,211.88,-48.112,-1.933,0.475,48.154
232.29,272.95,211.88,-48.123,-1.945,0.463,48.165
222.29,272.95,211.88,-48.124,-1.964,0.448,48.164
212.29,272.95,211.88,-48.108,-1.984,0.431,48.15
202.29,272.95,211.88,-48.073,-1.992,0.421,48.115
192.29,272.95,211.88,-48.019,-2.027,0.404,48.064
182.29,272.95,211.88,-47.954,-2.048,0.396,47.997
172.29,272.95,211.88,-47.875,-2.069,0.383,47.921
162.29,272.95,211.88,-47.778,-2.086,0.373,47.824
152.29,272.95,211.88,-47.662,-2.115,0.365,47.708
142.29,272.95,211.88,-47.537,-2.127,0.354,47.586
132.29,272.95,211.88,-47.393,-2.146,0.353,47.444
122.29,272.95,211.88,-47.237,-2.171,0.364,47.288
122.29,262.95,211.88,-47.199,-2.194,0.367,47.251
132.29,262.95,211.88,-47.375,-2.164,0.358,47.425
142.29,262.95,211.88,-47.527,-2.127,0.351,47.575
152.29,262.95,211.88,-47.662,-2.107,0.353,47.708
162.29,262.95,211.88,-47.776,-2.088,0.365,47.823
172.29,262.95,211.88,-47.872,-2.074,0.373,47.919
182.29,262.95,211.88,-47.954,-2.042,0.389,47.999
192.29,262.95,211.88,-48.026,-2.024,0.396,48.071
202.29,262.95,211.88,-48.076,-2.012,0.41,48.12
212.29,262.95,211.88,-48.111,-1.979,0.434,48.153
222.29,262.95,211.88,-48.129,-1.959,0.443,48.171
232.29,262.95,211.88,-48.13,-1.943,0.455,48.173
242.29,262.95,211.88,-48.119,-1.924,0.471,48.16
252.29,262.95,211.88,-48.093,-1.9,0.479,48.134
262.29,262.95,211.88,-48.047,-1.882,0.49,48.087
272.29,262.95,211.88,-47.99,-1.847,0.508,48.027
282.29,262.95,211.88,-47.915,-1.837,0.518,47.952
292.29,262.95,211.88,-47.825,-1.804,0.526,47.862
302.29,262.95,211.88,-47.722,-1.779,0.534,47.757
312.29,262.95,211.88,-47.6,-1.738,0.541,47.634
322.29,262.95,211.88,-47.459,-1.682,0.543,47.491
332.29,262.95,211.88,-47.297,-1.621,0.528,47.328
342.29,262.95,211.88,-47.115,-1.547,0.512,47.142
342.29,252.95,211.88,-47.117,-1.583,0.492,47.144
332.29,252.95,211.88,-47.301,-1.647,0.515,47.333
322.29,252.95,211.88,-47.47,-1.704,0.517,47.501
312.29,252.95,211.88,-47.615,-1.753,0.532,47.649
302.29,252.95,211.88,-47.733,-1.781,0.533,47.769
292.29,252.95,211.88,-47.837,-1.805,0.517,47.871
282.29,252.95,211.88,-47.933,-1.827,0.515,47.972
272.29,252.95,211.88,-48.002,-1.86,0.507,48.041
262.29,252.95,211.88,-48.063,-1.881,0.492,48.101
252.29,252.95,211.88,-48.106,-1.896,0.483,48.145
242.29,252.95,211.88,-48.133,-1.922,0.459,48.174
232.29,252.95,211.88,-48.141,-1.934,0.454,48.182
222.29,252.95,211.88,-48.14,-1.959,0.438,48.183
212.29,252.95,211.88,-48.123,-1.982,0.421,48.167
202.29,252.95,211.88,-48.086,-1.995,0.403,48.128
192.29,252.95,211.88,-48.037,-2.019,0.395,48.081
182.29,252.95,211.88,-47.969,-2.033,0.371,48.012
172.29,252.95,211.88,-47.883,-2.063,0.356,47.93
162.29,252.95,211.88,-47.786,-2.091,0.355,47.833
152.29,252.95,211.88,-47.666,-2.104,0.334,47.713
142.29,252.95,211.88,-47.523,-2.135,0.337,47.573
132.29,252.95,211.88,-47.363,-2.179,0.336,47.412
122.29,252.95,211.88,-47.177,-2.219,0.354,47.23
122.29,242.95,211.88,-47.172,-2.249,0.304,47.226
132.29,242.95,211.88,-47.374,-2.192,0.308,47.425
142.29,242.95,211.88,-47.545,-2.135,0.307,47.592
152.29,242.95,211.88,-47.682,-2.11,0.336,47.731
162.29,242.95,211.88,-47.804,-2.086,0.341,47.849
172.29,242.95,211.88,-47.908,-2.07,0.34,47.954
182.29,242.95,211.88,-47.986,-2.045,0.356,48.033
192.29,242.95,211.88,-48.057,-2.014,0.373,48.099
202.29,242.95,211.88,-48.108,-1.993,0.399,48.151
212.29,242.95,211.88,-48.15,-1.987,0.416,48.193
222.29,242.95,211.88,-48.164,-1.959,0.422,48.206
232.29,242.95,211.88,-48.167,-1.937,0.445,48.208
242.29,242.95,211.88,-48.156,-1.913,0.453,48.196
252.29,242.95,211.88,-48.126,-1.896,0.471,48.167
262.29,242.95,211.88,-48.087,-1.875,0.488,48.126
272.29,242.95,211.88,-48.025,-1.862,0.499,48.064
282.29,242.95,211.88,-47.953,-1.834,0.498,47.992
292.29,242.95,211.88,-47.86,-1.816,0.508,47.899
302.29,242.95,211.88,-47.758,-1.784,0.508,47.794
312.29,242.95,211.88,-47.632,-1.766,0.509,47.666
322.29,242.95,211.88,-47.494,-1.717,0.524,47.527
332.29,242.95,211.88,-47.329,-1.675,0.504,47.361
342.29,242.95,211.88,-47.134,-1.628,0.466,47.163
342.29,232.95,211.88,-47.167,-1.668,0.479,47.199
332.29,232.95,211.88,-47.365,-1.703,0.489,47.398
322.29,232.95,211.88,-47.523,-1.737,0.503,47.558
312.29,232.95,211.88,-47.667,-1.766,0.501,47.705
302.29,232.95,211.88,-47.782,-1.794,0.51,47.818
292.29,232.95,211.88,-47.897,-1.816,0.494,47.933
282.29,232.95,211.88,-47.984,-1.827,0.494,48.022
272.29,232.95,211.88,-48.06,-1.846,0.484,48.097
262.29,232.95,211.88,-48.11,-1.889,0.474,48.146
252.29,232.95,211.88,-48.154,-1.895,0.459,48.193
242.29,232.95,211.88,-48.184,-1.917,0.447,48.227
232.29,232.95,211.88,-48.195,-1.928,0.43,48.233
222.29,232.95,211.88,-48.192,-1.959,0.419,48.233
212.29,232.95,211.88,-48.173,-1.976,0.399,48.215
202.29,232.95,211.88,-48.141,-1.987,0.381,48.183
192.29,232.95,211.88,-48.087,-2.004,0.361,48.13
182.29,232.95,211.88,-48.021,-2.034,0.352,48.065
172.29,232.95,211.88,-47.935,-2.059,0.337,47.982
162.29,232.95,211.88,-47.838,-2.07,0.313,47.883
152.29,232.95,211.88,-47.719,-2.101,0.303,47.766
142.29,232.95,211.88,-47.575,-2.14,0.287,47.624
132.29,232.95,211.88,-47.407,-2.185,0.266,47.458
122.29,232.95,211.88,-47.191,-2.246,0.259,47.248
122.29,222.95,211.88,-47.243,-2.245,0.207,47.297
132.29,222.95,211.88,-47.449,-2.179,0.236,47.502
142.29,222.95,211.88,-47.618,-2.127,0.265,47.669
152.29,222.95,211.88,-47.764,-2.106,0.28,47.813
162.29,222.95,211.88,-47.883,-2.076,0.299,47.927
172.29,222.95,211.88,-47.977,-2.05,0.31,48.023
182.29,222.95,211.88,-48.059,-2.025,0.343,48.103
192.29,222.95,211.88,-48.127,-2.002,0.351,48.17
202.29,222.95,211.88,-48.177,-1.982,0.384,48.221
212.29,222.95,211.88,-48.209,-1.967,0.394,48.251
222.29,222.95,211.88,-48.227,-1.944,0.414,48.268
232.29,222.95,211.88,-48.232,-1.929,0.426,48.272
242.29,222.95,211.88,-48.218,-1.907,0.438,48.26
252.29,222.95,211.88,-48.191,-1.902,0.454,48.233
262.29,222.95,211.88,-48.147,-1.883,0.464,48.188
272.29,222.95,211.88,-48.097,-1.862,0.477,48.135
282.29,222.95,211.88,-48.02,-1.844,0.489,48.058
292.29,222.95,211.88,-47.941,-1.82,0.487,47.976
302.29,222.95,211.88,-47.837,-1.801,0.486,47.872
312.29,222.95,211.88,-47.711,-1.779,0.493,47.746
322.29,222.95,211.88,-47.574,-1.752,0.482,47.61
332.29,222.95,211.88,-47.418,-1.735,0.473,47.452
342.29,222.95,211.88,-47.231,-1.687,0.472,47.261
342.29,212.95,211.88,-47.307,-1.709,0.461,47.337
332.29,212.95,211.88,-47.486,-1.744,0.472,47.521
322.29,212.95,211.88,-47.644,-1.781,0.479,47.679
312.29,212.95,211.88,-47.775,-1.791,0.473,47.811
302.29,212.95,211.88,-47.888,-1.818,0.481,47.927
292.29,212.95,211.88,-47.993,-1.822,0.479,48.03
282.29,212.95,211.88,-48.074,-1.841,0.471,48.11
272.29,212.95,211.88,-48.143,-1.862,0.461,48.18
262.29,212.95,211.88,-48.197,-1.882,0.46,48.236
252.29,212.95,211.88,-48.236,-1.896,0.447,48.277
242.29,212.95,211.88,-48.259,-1.913,0.434,48.297
232.29,212.95,211.88,-48.272,-1.926,0.419,48.314
222.29,212.95,211.88,-48.275,-1.947,0.4,48.316
212.29,212.95,211.88,-48.249,-1.96,0.387,48.29
202.29,212.95,211.88,-48.219,-1.977,0.365,48.26
192.29,212.95,211.88,-48.175,-2.009,0.349,48.219
182.29,212.95,211.88,-48.106,-2.014,0.33,48.151
172.29,212.95,211.88,-48.031,-2.037,0.3,48.074
162.29,212.95,211.88,-47.937,-2.056,0.287,47.982
152.29,212.95,211.88,-47.82,-2.097,0.262,47.868
142.29,212.95,211.88,-47.689,-2.116,0.241,47.737
132.29,212.95,211.88,-47.529,-2.167,0.213,47.576
122.29,212.95,211.88,-47.328,-2.232,0.173,47.38
122.29,202.95,211.88,-47.424,-2.192,0.14,47.475
132.29,202.95,211.88,-47.609,-2.149,0.179,47.658
142.29,202.95,211.88,-47.762,-2.11,0.221,47.81
152.29,202.95,211.88,-47.89,-2.085,0.244,47.935
162.29,202.95,211.88,-48.003,-2.05,0.277,48.047
172.29,202.95,211.88,-48.087,-2.03,0.299,48.133
182.29,202.95,211.88,-48.167,-2.011,0.325,48.21
192.29,202.95,211.88,-48.225,-1.984,0.341,48.269
202.29,202.95,211.88,-48.275,-1.979,0.35,48.316
212.29,202.95,211.88,-48.3,-1.959,0.376,48.34
222.29,202.95,211.88,-48.324,-1.951,0.403,48.365
232.29,202.95,211.88,-48.323,-1.937,0.414,48.363
242.29,202.95,211.88,-48.313,-1.91,0.433,48.353
252.29,202.95,211.88,-48.295,-1.898,0.438,48.331
262.29,202.95,211.88,-48.247,-1.886,0.442,48.288
272.29,202.95,211.88,-48.193,-1.867,0.457,48.231
282.29,202.95,211.88,-48.132,-1.854,0.475,48.17
292.29,202.95,211.88,-48.053,-1.841,0.467,48.091
302.29,202.95,211.88,-47.958,-1.82,0.477,47.997
312.29,202.95,211.88,-47.854,-1.801,0.474,47.888
322.29,202.95,211.88,-47.728,-1.794,0.467,47.763
332.29,202.95,211.88,-47.579,-1.778,0.477,47.616
342.29,202.95,211.88,-47.411,-1.747,0.461,47.444
342.29,192.95,211.88,-47.529,-1.772,0.462,47.564
332.29,192.95,211.88,-47.684,-1.79,0.453,47.717
322.29,192.95,211.88,-47.818,-1.806,0.465,47.854
312.29,192.95,211.88,-47.935,-1.827,0.468,47.97
302.29,192.95,211.88,-48.031,-1.835,0.466,48.071
292.29,192.95,211.88,-48.122,-1.855,0.467,48.16
282.29,192.95,211.88,-48.193,-1.861,0.454,48.228
272.29,192.95,211.88,-48.258,-1.876,0.457,48.297
262.29,192.95,211.88,-48.307,-1.893,0.449,48.348
252.29,192.95,211.88,-48.339,-1.897,0.439,48.378
242.29,192.95,211.88,-48.368,-1.917,0.416,48.409
232.29,192.95,211.88,-48.379,-1.921,0.41,48.419
222.29,192.95,211.88,-48.371,-1.932,0.386,48.412
212.29,192.95,211.88,-48.359,-1.963,0.377,48.399
202.29,192.95,211.88,-48.332,-1.975,0.348,48.372
192.29,192.95,211.88,-48.282,-1.988,0.332,48.324
182.29,192.95,211.88,-48.229,-2.003,0.307,48.27
172.29,192.95,211.88,-48.162,-2.019,0.273,48.205
162.29,192.95,211.88,-48.071,-2.041,0.26,48.115
152.29,192.95,211.88,-47.974,-2.068,0.231,48.02
142.29,192.95,211.88,-47.851,-2.094,0.197,47.897
132.29,192.95,211.88,-47.701,-2.131,0.182,47.749
122.29,192.95,211.88,-47.527,-2.17,0.147,47.577
132.29,182.95,211.88,-47.806,-2.111,0.155,47.852
142.29,182.95,211.88,-47.947,-2.069,0.193,47.992
