# COSI2 B0 scan
# time 2024-08-22 18:37:05.694582
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.290,172.950,111.880,-48.7230,-2.3400,1.3390,48.7970
242.290,172.950,111.880,-48.7760,-2.2290,1.2780,48.8440
232.290,172.950,111.880,-48.8160,-2.1420,1.2360,48.8750
222.290,172.950,111.880,-48.8400,-2.0390,1.1900,48.8970
212.290,172.950,111.880,-48.8620,-1.9410,1.1650,48.9150
202.290,172.950,111.880,-48.8610,-1.8350,1.1610,48.9090
192.290,172.950,111.880,-48.8480,-1.7250,1.1780,48.8920
182.290,172.950,111.880,-48.8180,-1.6190,1.2050,48.8620
202.290,162.950,111.880,-48.7720,-1.5030,1.2350,48.8100
212.290,162.950,111.880,-49.0260,-1.7700,1.1830,49.0720
222.290,162.950,111.880,-49.0250,-1.8550,1.1630,49.0730
232.290,162.950,111.880,-49.0180,-1.9430,1.1650,49.0680
242.290,162.950,111.880,-49.0010,-2.0360,1.1890,49.0580
252.290,162.950,111.880,-48.9770,-2.1050,1.2380,49.0400
262.290,162.950,111.880,-48.9550,-2.1890,1.2820,49.0210
202.290,152.950,121.880,-48.9210,-2.2750,1.3790,48.9930
212.290,152.950,121.880,-49.0090,-1.7800,0.9300,49.0500
222.290,152.950,121.880,-49.0120,-1.8530,0.9460,49.0560
232.290,152.950,121.880,-49.0090,-1.9260,0.9620,49.0540
242.290,152.950,121.880,-48.9990,-1.9910,0.9800,49.0530
252.290,152.950,121.880,-48.9830,-2.0620,1.0110,49.0370
262.290,152.950,121.880,-48.9710,-2.1400,1.0550,49.0260
272.290,152.950,121.880,-48.9560,-2.1920,1.0930,49.0180
282.290,162.950,121.880,-48.9380,-2.2340,1.1550,49.0040
272.290,162.950,121.880,-48.7300,-2.3800,1.3380,48.8060
262.290,162.950,121.880,-48.7800,-2.3060,1.2530,48.8490
252.290,162.950,121.880,-48.8170,-2.2440,1.1770,48.8830
242.290,162.950,121.880,-48.8490,-2.1610,1.1130,48.9080
232.290,162.950,121.880,-48.8710,-2.0830,1.0800,48.9280
222.290,162.950,121.880,-48.8890,-2.0060,1.0490,48.9420
212.290,162.950,121.880,-48.9010,-1.9290,1.0190,48.9500
202.290,162.950,121.880,-48.9040,-1.8430,1.0110,48.9490
192.290,162.950,121.880,-48.8960,-1.7780,1.0090,48.9420
182.290,162.950,121.880,-48.8810,-1.6900,1.0080,48.9220
172.290,172.950,121.880,-48.8540,-1.6080,1.0450,48.8920
182.290,172.950,121.880,-48.6410,-1.4650,1.0990,48.6740
192.290,172.950,121.880,-48.6990,-1.5640,1.0630,48.7350
202.290,172.950,121.880,-48.7400,-1.6450,1.0410,48.7810
212.290,172.950,121.880,-48.7660,-1.7430,1.0220,48.8100
222.290,172.950,121.880,-48.7820,-1.8360,1.0250,48.8280
232.290,172.950,121.880,-48.7770,-1.9360,1.0290,48.8260
242.290,172.950,121.880,-48.7740,-2.0160,1.0430,48.8280
252.290,172.950,121.880,-48.7490,-2.1040,1.0820,48.8060
262.290,172.950,121.880,-48.7170,-2.1840,1.1190,48.7770
272.290,172.950,121.880,-48.6680,-2.2780,1.1770,48.7350
282.290,172.950,121.880,-48.6170,-2.3650,1.2390,48.6880
292.290,172.950,121.880,-48.5370,-2.4510,1.3140,48.6190
302.290,182.950,121.880,-48.4420,-2.5660,1.3920,48.5300
292.290,182.950,121.880,-48.1990,-2.7190,1.3200,48.2930
282.290,182.950,121.880,-48.3070,-2.6080,1.2900,48.3960
272.290,182.950,121.880,-48.3990,-2.4940,1.2500,48.4790
262.290,182.950,121.880,-48.4770,-2.4010,1.1880,48.5520
252.290,182.950,121.880,-48.5400,-2.3130,1.1460,48.6090
242.290,182.950,121.880,-48.5940,-2.2120,1.0990,48.6570
232.290,182.950,121.880,-48.6370,-2.1220,1.0620,48.6950
222.290,182.950,121.880,-48.6600,-2.0140,1.0300,48.7110
212.290,182.950,121.880,-48.6770,-1.9140,1.0120,48.7250
202.290,182.950,121.880,-48.6690,-1.8170,0.9880,48.7140
192.290,182.950,121.880,-48.6500,-1.7150,0.9950,48.6910
182.290,182.950,121.880,-48.6130,-1.6140,1.0000,48.6500
172.290,182.950,121.880,-48.5650,-1.5150,1.0220,48.6000
162.290,182.950,121.880,-48.4970,-1.4110,1.0440,48.5300
152.290,192.950,121.880,-48.4250,-1.3090,1.0470,48.4530
162.290,192.950,121.880,-48.2340,-1.1740,1.0040,48.2590
172.290,192.950,121.880,-48.3090,-1.2860,0.9930,48.3340
182.290,192.950,121.880,-48.3840,-1.3820,0.9680,48.4130
192.290,192.950,121.880,-48.4510,-1.4840,0.9620,48.4830
202.290,192.950,121.880,-48.5060,-1.5970,0.9680,48.5410
212.290,192.950,121.880,-48.5420,-1.6920,0.9530,48.5810
222.290,192.950,121.880,-48.5710,-1.8130,0.9580,48.6140
232.290,192.950,121.880,-48.5730,-1.9120,0.9670,48.6210
242.290,192.950,121.880,-48.5630,-2.0330,0.9780,48.6150
252.290,192.950,121.880,-48.5370,-2.1340,1.0230,48.5950
262.290,192.950,121.880,-48.4930,-2.2450,1.0620,48.5550
272.290,192.950,121.880,-48.4310,-2.3410,1.0930,48.5000
282.290,192.950,121.880,-48.3680,-2.4370,1.1540,48.4410
292.290,192.950,121.880,-48.2880,-2.5280,1.1910,48.3690
302.290,192.950,121.880,-48.2040,-2.6310,1.2420,48.2930
312.290,192.950,121.880,-48.1140,-2.7270,1.2800,48.2060
312.290,202.950,121.880,-48.0370,-2.8050,1.3320,48.1370
302.290,202.950,121.880,-47.8760,-2.9060,1.3360,47.9820
292.290,202.950,121.880,-47.9880,-2.7750,1.2390,48.0850
282.290,202.950,121.880,-48.0900,-2.6690,1.1900,48.1770
272.290,202.950,121.880,-48.1770,-2.5590,1.1250,48.2620
262.290,202.950,121.880,-48.2640,-2.4570,1.0740,48.3410
252.290,202.950,121.880,-48.3440,-2.3630,1.0410,48.4120
242.290,202.950,121.880,-48.4010,-2.2570,0.9890,48.4640
232.290,202.950,121.880,-48.4500,-2.1490,0.9630,48.5050
222.290,202.950,121.880,-48.4810,-2.0350,0.9320,48.5330
212.290,202.950,121.880,-48.4910,-1.9010,0.9130,48.5390
202.290,202.950,121.880,-48.4840,-1.8110,0.9020,48.5240
192.290,202.950,121.880,-48.4560,-1.6830,0.8960,48.4950
182.290,202.950,121.880,-48.4100,-1.5640,0.9010,48.4440
172.290,202.950,121.880,-48.3530,-1.4580,0.8940,48.3830
162.290,202.950,121.880,-48.2740,-1.3400,0.9080,48.3000
152.290,202.950,121.880,-48.1990,-1.2350,0.9210,48.2240
152.290,212.950,121.880,-48.1030,-1.1320,0.9650,48.1290
162.290,212.950,121.880,-48.0010,-1.0710,0.8350,48.0210
172.290,212.950,121.880,-48.1030,-1.1970,0.8230,48.1250
182.290,212.950,121.880,-48.1920,-1.3060,0.8200,48.2180
192.290,212.950,121.880,-48.2740,-1.4290,0.8170,48.3030
202.290,212.950,121.880,-48.3380,-1.5570,0.8170,48.3700
212.290,212.950,121.880,-48.3870,-1.6740,0.8110,48.4240
222.290,212.950,121.880,-48.4200,-1.8000,0.8320,48.4600
232.290,212.950,121.880,-48.4250,-1.9160,0.8470,48.4720
242.290,212.950,121.880,-48.4160,-2.0450,0.8620,48.4670
252.290,212.950,121.880,-48.3800,-2.1660,0.8850,48.4360
262.290,212.950,121.880,-48.3300,-2.2810,0.9280,48.3920
272.290,212.950,121.880,-48.2650,-2.3870,0.9570,48.3340
282.290,212.950,121.880,-48.1760,-2.5030,1.0030,48.2510
292.290,212.950,121.880,-48.0850,-2.5880,1.0440,48.1650
302.290,212.950,121.880,-47.9800,-2.7010,1.0760,48.0680
312.290,212.950,121.880,-47.8700,-2.8090,1.1230,47.9660
312.290,222.950,121.880,-47.7400,-2.9710,1.1540,47.8450
302.290,222.950,121.880,-47.6900,-2.9400,0.9870,47.7920
292.290,222.950,121.880,-47.7980,-2.8160,0.9860,47.8910
282.290,222.950,121.880,-47.9080,-2.7250,0.9810,47.9950
272.290,222.950,121.880,-48.0090,-2.6210,0.9480,48.0900
262.290,222.950,121.880,-48.1150,-2.5210,0.9180,48.1900
252.290,222.950,121.880,-48.1940,-2.4090,0.8880,48.2630
242.290,222.950,121.880,-48.2720,-2.3060,0.8540,48.3350
232.290,222.950,121.880,-48.3260,-2.1690,0.8290,48.3810
222.290,222.950,121.880,-48.3580,-2.0510,0.7920,48.4080
212.290,222.950,121.880,-48.3740,-1.9230,0.7740,48.4200
202.290,222.950,121.880,-48.3660,-1.7960,0.7470,48.4040
192.290,222.950,121.880,-48.3330,-1.6610,0.7440,48.3660
182.290,222.950,121.880,-48.2750,-1.5390,0.7240,48.3050
172.290,222.950,121.880,-48.2140,-1.4140,0.7140,48.2380
162.290,222.950,121.880,-48.1290,-1.3000,0.7130,48.1520
152.290,222.950,121.880,-48.0420,-1.1800,0.7130,48.0610
152.290,232.950,121.880,-47.9410,-1.0610,0.7010,47.9580
162.290,232.950,121.880,-47.9090,-1.0470,0.6160,47.9280
172.290,232.950,121.880,-48.0010,-1.1650,0.6090,48.0190
182.290,232.950,121.880,-48.0960,-1.2930,0.6060,48.1190
192.290,232.950,121.880,-48.1730,-1.4000,0.6150,48.1990
202.290,232.950,121.880,-48.2480,-1.5340,0.6270,48.2760
212.290,232.950,121.880,-48.2920,-1.6670,0.6500,48.3270
222.290,232.950,121.880,-48.3240,-1.7960,0.6750,48.3620
232.290,232.950,121.880,-48.3350,-1.9330,0.6890,48.3810
242.290,232.950,121.880,-48.3230,-2.0650,0.7190,48.3720
252.290,232.950,121.880,-48.2840,-2.1810,0.7440,48.3390
262.290,232.950,121.880,-48.2270,-2.3040,0.7670,48.2870
272.290,232.950,121.880,-48.1470,-2.4230,0.8100,48.2150
282.290,232.950,121.880,-48.0590,-2.5350,0.8250,48.1330
292.290,232.950,121.880,-47.9560,-2.6300,0.8550,48.0350
302.290,232.950,121.880,-47.8510,-2.7240,0.8880,47.9370
312.290,232.950,121.880,-47.7470,-2.8090,0.9010,47.8350
312.290,242.950,121.880,-47.6560,-2.8920,0.9110,47.7520
302.290,242.950,121.880,-47.5900,-2.9230,0.8480,47.6840
292.290,242.950,121.880,-47.6900,-2.8150,0.8090,47.7800
282.290,242.950,121.880,-47.8040,-2.7260,0.7780,47.8860
272.290,242.950,121.880,-47.9090,-2.6450,0.7630,47.9870
262.290,242.950,121.880,-48.0210,-2.5460,0.7450,48.0960
252.290,242.950,121.880,-48.1120,-2.4380,0.7210,48.1790
242.290,242.950,121.880,-48.1900,-2.3180,0.6900,48.2500
232.290,242.950,121.880,-48.2570,-2.1970,0.6740,48.3130
222.290,242.950,121.880,-48.2950,-2.0680,0.6470,48.3440
212.290,242.950,121.880,-48.3150,-1.9410,0.6340,48.3570
202.290,242.950,121.880,-48.3010,-1.8130,0.6040,48.3390
192.290,242.950,121.880,-48.2720,-1.6840,0.5720,48.3050
182.290,242.950,121.880,-48.2240,-1.5360,0.5640,48.2510
172.290,242.950,121.880,-48.1580,-1.4080,0.5350,48.1810
162.290,242.950,121.880,-48.0770,-1.2900,0.5100,48.0960
152.290,242.950,121.880,-47.9840,-1.1520,0.5060,47.9980
152.290,252.950,121.880,-47.8820,-1.0180,0.5130,47.8970
162.290,252.950,121.880,-47.8660,-1.0140,0.3630,47.8780
172.290,252.950,121.880,-47.9770,-1.1620,0.3860,47.9940
182.290,252.950,121.880,-48.0670,-1.2980,0.4120,48.0870
192.290,252.950,121.880,-48.1560,-1.4170,0.4380,48.1780
202.290,252.950,121.880,-48.2190,-1.5510,0.4680,48.2420
212.290,252.950,121.880,-48.2610,-1.6790,0.5030,48.2930
222.290,252.950,121.880,-48.2900,-1.8110,0.5170,48.3270
232.290,252.950,121.880,-48.2920,-1.9390,0.5570,48.3340
242.290,252.950,121.880,-48.2720,-2.0720,0.5670,48.3210
252.290,252.950,121.880,-48.2370,-2.2040,0.5900,48.2910
262.290,252.950,121.880,-48.1740,-2.3220,0.6210,48.2330
272.290,252.950,121.880,-48.0940,-2.4440,0.6470,48.1590
282.290,252.950,121.880,-47.9970,-2.5380,0.6570,48.0680
292.290,252.950,121.880,-47.8930,-2.6410,0.6660,47.9680
302.290,252.950,121.880,-47.7750,-2.7350,0.6650,47.8570
312.290,252.950,121.880,-47.6620,-2.8280,0.6820,47.7490
312.290,262.950,121.880,-47.5370,-2.9380,0.6910,47.6320
302.290,262.950,121.880,-47.5720,-2.8740,0.5260,47.6620
292.290,262.950,121.880,-47.6700,-2.7960,0.5620,47.7550
282.290,262.950,121.880,-47.7780,-2.7240,0.5790,47.8600
272.290,262.950,121.880,-47.8890,-2.6460,0.5710,47.9650
262.290,262.950,121.880,-47.9920,-2.5460,0.5650,48.0630
252.290,262.950,121.880,-48.0790,-2.4510,0.5570,48.1480
242.290,262.950,121.880,-48.1650,-2.3260,0.5480,48.2250
232.290,262.950,121.880,-48.2250,-2.2130,0.5280,48.2790
222.290,262.950,121.880,-48.2650,-2.0930,0.5080,48.3130
212.290,262.950,121.880,-48.2860,-1.9580,0.4770,48.3270
202.290,262.950,121.880,-48.2840,-1.8320,0.4590,48.3210
192.290,262.950,121.880,-48.2640,-1.7010,0.4380,48.2960
182.290,262.950,121.880,-48.2190,-1.5710,0.3970,48.2450
172.290,262.950,121.880,-48.1600,-1.4370,0.3560,48.1830
162.290,262.950,121.880,-48.0900,-1.3060,0.3250,48.1090
152.290,262.950,121.880,-47.9980,-1.1800,0.2870,48.0130
152.290,272.950,121.880,-47.8990,-1.0470,0.2350,47.9120
162.290,272.950,121.880,-47.9470,-1.0830,0.1820,47.9610
172.290,272.950,121.880,-48.0270,-1.2120,0.2110,48.0440
182.290,272.950,121.880,-48.1060,-1.3420,0.2470,48.1210
192.290,272.950,121.880,-48.1730,-1.4660,0.2890,48.1960
202.290,272.950,121.880,-48.2320,-1.5850,0.3270,48.2590
212.290,272.950,121.880,-48.2690,-1.7140,0.3620,48.3040
222.290,272.950,121.880,-48.2850,-1.8410,0.3970,48.3210
232.290,272.950,121.880,-48.2880,-1.9680,0.4090,48.3300
242.290,272.950,121.880,-48.2670,-2.0950,0.4380,48.3140
252.290,272.950,121.880,-48.2270,-2.2150,0.4540,48.2800
262.290,272.950,121.880,-48.1630,-2.3190,0.4680,48.2210
272.290,272.950,121.880,-48.0880,-2.4410,0.4770,48.1500
282.290,272.950,121.880,-47.9940,-2.5350,0.4900,48.0640
292.290,272.950,121.880,-47.8930,-2.6380,0.4930,47.9690
302.290,272.950,121.880,-47.7870,-2.7060,0.4990,47.8670
312.290,272.950,121.880,-47.6940,-2.7800,0.5090,47.7760
302.290,282.950,121.880,-47.6310,-2.8170,0.5200,47.7170
292.290,282.950,121.880,-47.6800,-2.8130,0.4500,47.7640
282.290,282.950,121.880,-47.7920,-2.7270,0.4030,47.8720
272.290,282.950,121.880,-47.9070,-2.6370,0.3970,47.9810
262.290,282.950,121.880,-48.0100,-2.5370,0.3940,48.0790
252.290,282.950,121.880,-48.1000,-2.4370,0.3890,48.1650
242.290,282.950,121.880,-48.1760,-2.3250,0.3920,48.2320
232.290,282.950,121.880,-48.2340,-2.2120,0.3860,48.2850
222.290,282.950,121.880,-48.2690,-2.0990,0.3740,48.3160
212.290,282.950,121.880,-48.2930,-1.9810,0.3480,48.3330
202.290,282.950,121.880,-48.2950,-1.8500,0.3260,48.3320
192.290,282.950,121.880,-48.2830,-1.7330,0.2960,48.3190
182.290,282.950,121.880,-48.2470,-1.6080,0.2620,48.2750
172.290,282.950,121.880,-48.1950,-1.4820,0.2220,48.2160
162.290,282.950,121.880,-48.1300,-1.3650,0.1810,48.1470
172.290,292.950,121.880,-48.0410,-1.2360,0.1420,48.0600
182.290,292.950,121.880,-48.1680,-1.4060,0.0950,48.1870
192.290,292.950,121.880,-48.2290,-1.5240,0.1500,48.2560
202.290,292.950,121.880,-48.2780,-1.6360,0.2030,48.3060
212.290,292.950,121.880,-48.3090,-1.7540,0.2430,48.3410
222.290,292.950,121.880,-48.3170,-1.8730,0.2600,48.3540
232.290,292.950,121.880,-48.3120,-1.9880,0.3020,48.3530
242.290,292.950,121.880,-48.2920,-2.0910,0.3160,48.3400
252.290,292.950,121.880,-48.2530,-2.2040,0.3230,48.3090
262.290,292.950,121.880,-48.2060,-2.3050,0.3210,48.2610
272.290,292.950,121.880,-48.1380,-2.4130,0.3160,48.2000
282.290,292.950,121.880,-48.0510,-2.5170,0.2960,48.1170
292.290,292.950,121.880,-47.9440,-2.6290,0.2920,48.0170
282.290,302.950,121.880,-47.8210,-2.7070,0.2750,47.9000
272.290,302.950,121.880,-48.0380,-2.5820,0.2050,48.1070
262.290,302.950,121.880,-48.1210,-2.4880,0.2350,48.1860
252.290,302.950,121.880,-48.1900,-2.3890,0.2590,48.2490
242.290,302.950,121.880,-48.2450,-2.2940,0.2620,48.3010
232.290,302.950,121.880,-48.2960,-2.1940,0.2670,48.3460
222.290,302.950,121.880,-48.3250,-2.0800,0.2620,48.3710
212.290,302.950,121.880,-48.3430,-1.9860,0.2390,48.3870
202.290,302.950,121.880,-48.3550,-1.8870,0.2280,48.3950
192.290,302.950,121.880,-48.3520,-1.7790,0.1930,48.3850
182.290,302.950,121.880,-48.3310,-1.6640,0.1620,48.3610
202.290,312.950,121.880,-48.2960,-1.5700,0.1180,48.3210
212.290,312.950,121.880,-48.3820,-1.7960,0.2030,48.4140
222.290,312.950,121.880,-48.3830,-1.8920,0.2200,48.4200
232.290,312.950,121.880,-48.3750,-1.9820,0.2330,48.4160
242.290,312.950,121.880,-48.3520,-2.0870,0.2430,48.3990
252.290,312.950,121.880,-48.3260,-2.1930,0.2550,48.3760
262.290,312.950,121.880,-48.2900,-2.2830,0.2610,48.3450
272.290,312.950,121.880,-48.2450,-2.3740,0.2550,48.3040
202.290,322.950,131.880,-48.1920,-2.4500,0.2600,48.2540
212.290,322.950,131.880,-48.3070,-1.8040,0.1960,48.3430
222.290,322.950,131.880,-48.3200,-1.9010,0.2190,48.3580
232.290,322.950,131.880,-48.3240,-1.9840,0.2270,48.3660
242.290,322.950,131.880,-48.3060,-2.0580,0.2420,48.3510
252.290,322.950,131.880,-48.2830,-2.1430,0.2510,48.3320
262.290,322.950,131.880,-48.2390,-2.2260,0.2400,48.2910
282.290,312.950,131.880,-48.1800,-2.3130,0.2550,48.2360
272.290,312.950,131.880,-48.0490,-2.4710,0.3000,48.1140
262.290,312.950,131.880,-48.1140,-2.4040,0.2920,48.1750
252.290,312.950,131.880,-48.1690,-2.3220,0.2800,48.2220
242.290,312.950,131.880,-48.2200,-2.2320,0.2880,48.2730
232.290,312.950,131.880,-48.2610,-2.1510,0.2760,48.3100
222.290,312.950,131.880,-48.2920,-2.0630,0.2730,48.3340
212.290,312.950,131.880,-48.3090,-1.9840,0.2650,48.3510
202.290,312.950,131.880,-48.3110,-1.8850,0.2380,48.3480
192.290,312.950,131.880,-48.3010,-1.7950,0.2160,48.3350
182.290,312.950,131.880,-48.2760,-1.7120,0.2080,48.3070
172.290,302.950,131.880,-48.2530,-1.6220,0.1860,48.2800
182.290,302.950,131.880,-48.1730,-1.5230,0.1300,48.1970
192.290,302.950,131.880,-48.2170,-1.6100,0.1770,48.2440
202.290,302.950,131.880,-48.2560,-1.6950,0.2160,48.2870
212.290,302.950,131.880,-48.2740,-1.7900,0.2350,48.3060
222.290,302.950,131.880,-48.2880,-1.8820,0.2560,48.3280
232.290,302.950,131.880,-48.2840,-1.9840,0.2820,48.3260
242.290,302.950,131.880,-48.2660,-2.0660,0.3000,48.3120
252.290,302.950,131.880,-48.2360,-2.1510,0.3100,48.2850
262.290,302.950,131.880,-48.1920,-2.2400,0.3140,48.2460
272.290,302.950,131.880,-48.1350,-2.3300,0.3140,48.1930
282.290,302.950,131.880,-48.0750,-2.4230,0.3070,48.1360
292.290,302.950,131.880,-47.9960,-2.4900,0.2970,48.0610
302.290,292.950,131.880,-47.9150,-2.5470,0.2690,47.9840
292.290,292.950,131.880,-47.7180,-2.7100,0.3070,47.7970
282.290,292.950,131.880,-47.8400,-2.6010,0.3280,47.9120
272.290,292.950,131.880,-47.9390,-2.5110,0.3500,48.0060
262.290,292.950,131.880,-48.0270,-2.4340,0.3540,48.0900
252.290,292.950,131.880,-48.1040,-2.3450,0.3510,48.1620
242.290,292.950,131.880,-48.1650,-2.2480,0.3500,48.2190
232.290,292.950,131.880,-48.2060,-2.1630,0.3490,48.2560
222.290,292.950,131.880,-48.2400,-2.0660,0.3390,48.2840
212.290,292.950,131.880,-48.2570,-1.9880,0.3280,48.2980
202.290,292.950,131.880,-48.2590,-1.8720,0.2970,48.2980
192.290,292.950,131.880,-48.2460,-1.7690,0.2780,48.2810
182.290,292.950,131.880,-48.2160,-1.6830,0.2480,48.2490
172.290,292.950,131.880,-48.1720,-1.5820,0.2070,48.1990
162.290,292.950,131.880,-48.1150,-1.4740,0.1540,48.1370
152.290,282.950,131.880,-48.0320,-1.3750,0.1020,48.0530
162.290,282.950,131.880,-47.8850,-1.1920,0.1400,47.9000
172.290,282.950,131.880,-47.9900,-1.3260,0.1710,48.0070
182.290,282.950,131.880,-48.0730,-1.4420,0.2020,48.0970
192.290,282.950,131.880,-48.1430,-1.5520,0.2660,48.1680
202.290,282.950,131.880,-48.1880,-1.6560,0.2840,48.2170
212.290,282.950,131.880,-48.2260,-1.7540,0.3220,48.2590
222.290,282.950,131.880,-48.2420,-1.8700,0.3430,48.2790
232.290,282.950,131.880,-48.2380,-1.9640,0.3610,48.2790
242.290,282.950,131.880,-48.2230,-2.0660,0.3940,48.2690
252.290,282.950,131.880,-48.1940,-2.1610,0.3960,48.2430
262.290,282.950,131.880,-48.1410,-2.2570,0.4050,48.1950
272.290,282.950,131.880,-48.0750,-2.3670,0.4220,48.1350
282.290,282.950,131.880,-47.9950,-2.4460,0.4210,48.0590
292.290,282.950,131.880,-47.9010,-2.5370,0.4230,47.9710
302.290,282.950,131.880,-47.7970,-2.6170,0.4210,47.8720
312.290,282.950,131.880,-47.6860,-2.7030,0.4320,47.7660
312.290,272.950,131.880,-47.5650,-2.8340,0.4750,47.6530
302.290,272.950,131.880,-47.5840,-2.7760,0.5350,47.6670
292.290,272.950,131.880,-47.6800,-2.6940,0.5210,47.7570
282.290,272.950,131.880,-47.7850,-2.6210,0.5080,47.8590
272.290,272.950,131.880,-47.8870,-2.5380,0.5000,47.9580
262.290,272.950,131.880,-47.9790,-2.4500,0.4950,48.0440
252.290,272.950,131.880,-48.0620,-2.3600,0.4790,48.1220
242.290,272.950,131.880,-48.1280,-2.2670,0.4710,48.1810
232.290,272.950,131.880,-48.1810,-2.1710,0.4600,48.2320
222.290,272.950,131.880,-48.2180,-2.0570,0.4410,48.2650
212.290,272.950,131.880,-48.2320,-1.9510,0.4210,48.2730
202.290,272.950,131.880,-48.2290,-1.8520,0.4090,48.2700
192.290,272.950,131.880,-48.2160,-1.7370,0.3810,48.2460
182.290,272.950,131.880,-48.1770,-1.6330,0.3530,48.2060
172.290,272.950,131.880,-48.1230,-1.5240,0.3170,48.1480
162.290,272.950,131.880,-48.0540,-1.4110,0.2850,48.0750
152.290,272.950,131.880,-47.9750,-1.3000,0.2430,47.9920
142.290,262.950,131.880,-47.8720,-1.1780,0.2040,47.8900
152.290,262.950,131.880,-47.7310,-1.0190,0.2270,47.7420
162.290,262.950,131.880,-47.8490,-1.1580,0.2750,47.8640
172.290,262.950,131.880,-47.9560,-1.2860,0.3130,47.9710
182.290,262.950,131.880,-48.0360,-1.4050,0.3560,48.0570
192.290,262.950,131.880,-48.1130,-1.5120,0.3850,48.1390
202.290,262.950,131.880,-48.1750,-1.6300,0.3990,48.2030
212.290,262.950,131.880,-48.2100,-1.7330,0.4360,48.2440
222.290,262.950,131.880,-48.2350,-1.8490,0.4650,48.2690
232.290,262.950,131.880,-48.2340,-1.9450,0.4820,48.2750
242.290,262.950,131.880,-48.2210,-2.0690,0.4980,48.2670
252.290,262.950,131.880,-48.1810,-2.1660,0.5220,48.2320
262.290,262.950,131.880,-48.1270,-2.2760,0.5420,48.1840
272.290,262.950,131.880,-48.0640,-2.3630,0.5520,48.1230
282.290,262.950,131.880,-47.9790,-2.4550,0.5670,48.0450
292.290,262.950,131.880,-47.8820,-2.5480,0.5740,47.9540
302.290,262.950,131.880,-47.7770,-2.6180,0.5780,47.8520
312.290,262.950,131.880,-47.6750,-2.7030,0.5740,47.7540
322.290,262.950,131.880,-47.5720,-2.7930,0.5840,47.6570
322.290,252.950,131.880,-47.4580,-2.8900,0.5240,47.5490
312.290,252.950,131.880,-47.4230,-2.9690,0.6730,47.5200
302.290,252.950,131.880,-47.5590,-2.8280,0.6730,47.6500
292.290,252.950,131.880,-47.6790,-2.7190,0.6750,47.7600
282.290,252.950,131.880,-47.7890,-2.6210,0.6550,47.8650
272.290,252.950,131.880,-47.8920,-2.5400,0.6450,47.9650
262.290,252.950,131.880,-47.9900,-2.4580,0.6450,48.0570
252.290,252.950,131.880,-48.0710,-2.3540,0.6190,48.1350
242.290,252.950,131.880,-48.1390,-2.2750,0.6020,48.1960
232.290,252.950,131.880,-48.1920,-2.1690,0.5940,48.2440
222.290,252.950,131.880,-48.2250,-2.0490,0.5670,48.2720
212.290,252.950,131.880,-48.2390,-1.9400,0.5450,48.2800
202.290,252.950,131.880,-48.2340,-1.8290,0.5210,48.2710
192.290,252.950,131.880,-48.2130,-1.7190,0.5010,48.2450
182.290,252.950,131.880,-48.1730,-1.6080,0.4790,48.2030
172.290,252.950,131.880,-48.1120,-1.4930,0.4530,48.1370
162.290,252.950,131.880,-48.0400,-1.3820,0.4310,48.0610
152.290,252.950,131.880,-47.9430,-1.2630,0.4010,47.9630
142.290,252.950,131.880,-47.8400,-1.1430,0.3730,47.8560
142.290,242.950,131.880,-47.7130,-0.9950,0.3560,47.7250
152.290,242.950,131.880,-47.7310,-1.0060,0.5000,47.7440
162.290,242.950,131.880,-47.8540,-1.1300,0.4850,47.8730
172.290,242.950,131.880,-47.9560,-1.2630,0.4850,47.9740
182.290,242.950,131.880,-48.0460,-1.3790,0.5070,48.0680
192.290,242.950,131.880,-48.1270,-1.4970,0.5190,48.1540
202.290,242.950,131.880,-48.1830,-1.6050,0.5420,48.2120
212.290,242.950,131.880,-48.2260,-1.7130,0.5650,48.2610
222.290,242.950,131.880,-48.2560,-1.8200,0.5840,48.2940
232.290,242.950,131.880,-48.2610,-1.9400,0.6070,48.3030
242.290,242.950,131.880,-48.2430,-2.0560,0.6300,48.2910
252.290,242.950,131.880,-48.2100,-2.1510,0.6470,48.2640
262.290,242.950,131.880,-48.1630,-2.2600,0.6730,48.2170
272.290,242.950,131.880,-48.0930,-2.3640,0.6830,48.1560
282.290,242.950,131.880,-48.0120,-2.4530,0.7120,48.0820
292.290,242.950,131.880,-47.9110,-2.5440,0.7330,47.9870
302.290,242.950,131.880,-47.8100,-2.6290,0.7540,47.8890
312.290,242.950,131.880,-47.6960,-2.7180,0.7630,47.7800
322.290,242.950,131.880,-47.5900,-2.8230,0.7960,47.6800
322.290,232.950,131.880,-47.4630,-2.9380,0.8050,47.5610
312.290,232.950,131.880,-47.5210,-2.9200,0.8630,47.6180
302.290,232.950,131.880,-47.6350,-2.8120,0.8650,47.7260
292.290,232.950,131.880,-47.7460,-2.7190,0.8560,47.8330
282.290,232.950,131.880,-47.8530,-2.6130,0.8280,47.9310
272.290,232.950,131.880,-47.9530,-2.5290,0.8020,48.0270
