# COSI2 B0 scan
# time 2024-08-23 12:15:57.369427
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: x
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-12.00,72.00,-24.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,-12.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,nan,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,12.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,24.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,36.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,48.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,60.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,72.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,84.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,96.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,108.00,0.0000,0.0000,0.0000,0.0000
-12.00,72.00,120.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-120.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-108.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-96.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-84.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-72.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-60.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-48.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-36.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-24.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,-12.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,nan,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,12.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,24.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,36.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,48.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,60.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,72.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,84.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,96.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,108.00,0.0000,0.0000,0.0000,0.0000
-12.00,84.00,120.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-120.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-108.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-96.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-84.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-72.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-60.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-48.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-36.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-24.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,-12.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,nan,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,12.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,24.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,36.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,48.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,60.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,72.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,84.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,96.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,108.00,0.0000,0.0000,0.0000,0.0000
-12.00,96.00,120.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-120.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-108.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-96.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-84.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-72.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-60.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-48.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-36.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-24.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,-12.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,nan,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,12.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,24.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,36.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,48.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,60.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,72.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,84.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,96.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,108.00,0.0000,0.0000,0.0000,0.0000
-12.00,108.00,120.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-120.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-108.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-96.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-84.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-72.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-60.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-48.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-36.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-24.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,-12.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,nan,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,12.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,24.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,36.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,48.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,60.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,72.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,84.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,96.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,108.00,0.0000,0.0000,0.0000,0.0000
-12.00,120.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-120.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-120.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-108.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-108.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-96.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-96.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-84.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-84.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-72.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-72.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-60.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-60.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-48.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-48.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-36.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-36.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-24.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-24.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,nan,0.0000,0.0000,0.0000,0.0000
nan,-12.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,-12.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-120.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-108.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-96.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-84.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-72.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-60.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-48.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-36.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-24.00,0.0000,0.0000,0.0000,0.0000
nan,nan,-12.00,0.0000,0.0000,0.0000,0.0000
nan,nan,nan,0.0000,0.0000,0.0000,100.0000
nan,nan,12.00,0.0000,0.0000,0.0000,0.0000
nan,nan,24.00,0.0000,0.0000,0.0000,0.0000
nan,nan,36.00,0.0000,0.0000,0.0000,0.0000
nan,nan,48.00,0.0000,0.0000,0.0000,0.0000
nan,nan,60.00,0.0000,0.0000,0.0000,0.0000
nan,nan,72.00,0.0000,0.0000,0.0000,0.0000
nan,nan,84.00,0.0000,0.0000,0.0000,0.0000
nan,nan,96.00,0.0000,0.0000,0.0000,0.0000
nan,nan,108.00,0.0000,0.0000,0.0000,0.0000
nan,nan,120.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,nan,0.0000,0.0000,0.0000,0.0000
nan,12.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,12.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,nan,0.0000,0.0000,0.0000,0.0000
nan,24.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,24.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,nan,0.0000,0.0000,0.0000,0.0000
nan,36.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,36.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,nan,0.0000,0.0000,0.0000,0.0000
nan,48.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,48.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,60.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,72.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,84.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,96.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,108.00,0.0000,0.0000,0.0000,0.0000
nan,48.00,120.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-120.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-108.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-96.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-84.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-72.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-60.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-48.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-36.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-24.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,-12.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,nan,0.0000,0.0000,0.0000,0.0000
nan,60.00,12.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,24.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,36.00,0.0000,0.0000,0.0000,0.0000
nan,60.00,48.00,0.0000,0.0000,0.0000,0.0000
