# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.160,171.940,187.170,52.5910,1.3870,-0.1010,52.6090
294.420,171.940,187.170,52.5190,1.3660,-0.1270,52.5370
286.680,171.940,187.170,52.4540,1.3300,-0.1640,52.4750
278.940,171.940,187.170,52.4030,1.3060,-0.1970,52.4160
271.200,171.940,187.170,52.3560,1.2790,-0.2260,52.3720
263.450,171.940,187.170,52.3040,1.2610,-0.2560,52.3200
255.710,171.940,187.170,52.2700,1.2470,-0.2770,52.2860
247.970,171.940,187.170,52.2440,1.2480,-0.2940,52.2620
240.230,171.940,187.170,52.2190,1.2220,-0.3310,52.2310
232.490,171.940,187.170,52.2050,1.2050,-0.3630,52.2190
224.750,171.940,187.170,52.1970,1.2020,-0.3810,52.2120
217.000,171.940,187.170,52.1970,1.1890,-0.4020,52.2120
209.260,171.940,187.170,52.2020,1.1780,-0.4360,52.2170
201.520,171.940,187.170,52.2110,1.1720,-0.4650,52.2270
193.780,171.940,187.170,52.2280,1.1560,-0.4970,52.2430
186.040,171.940,187.170,52.2600,1.1540,-0.5280,52.2750
178.290,171.940,187.170,52.2860,1.1450,-0.5690,52.2990
170.550,171.940,187.170,52.3190,1.1300,-0.6070,52.3330
162.810,171.940,187.170,52.3630,1.1170,-0.6490,52.3780
155.070,171.940,187.170,52.4140,1.1090,-0.6980,52.4310
147.330,171.940,187.170,52.4750,1.0910,-0.7450,52.4880
139.580,171.940,187.170,52.5380,1.0780,-0.7970,52.5560
131.840,164.200,187.170,52.6090,1.0400,-0.8520,52.6250
139.580,164.200,187.170,52.6010,0.9710,-0.8650,52.6170
147.330,164.200,187.170,52.5450,1.0040,-0.8060,52.5650
155.070,164.200,187.170,52.4840,1.0500,-0.7550,52.5020
162.810,164.200,187.170,52.4240,1.0750,-0.7220,52.4400
170.550,164.200,187.170,52.3710,1.0850,-0.6740,52.3880
178.290,164.200,187.170,52.3280,1.1000,-0.6400,52.3440
186.040,164.200,187.170,52.2880,1.1140,-0.6030,52.3030
193.780,164.200,187.170,52.2520,1.1310,-0.5550,52.2680
201.520,164.200,187.170,52.2250,1.1410,-0.5290,52.2400
209.260,164.200,187.170,52.1990,1.1420,-0.4880,52.2140
217.000,164.200,187.170,52.1860,1.1520,-0.4700,52.2000
224.750,164.200,187.170,52.1750,1.1600,-0.4360,52.1900
232.490,164.200,187.170,52.1730,1.1820,-0.4170,52.1880
240.230,164.200,187.170,52.1760,1.1880,-0.3900,52.1890
247.970,164.200,187.170,52.1800,1.2010,-0.3600,52.1950
255.710,164.200,187.170,52.1940,1.2220,-0.3360,52.2080
263.450,164.200,187.170,52.2140,1.2320,-0.3160,52.2270
271.200,164.200,187.170,52.2410,1.2470,-0.2860,52.2560
278.940,164.200,187.170,52.2770,1.2640,-0.2660,52.2930
286.680,164.200,187.170,52.3140,1.2890,-0.2370,52.3300
294.420,164.200,187.170,52.3660,1.3110,-0.2130,52.3840
302.160,164.200,187.170,52.4200,1.3320,-0.1690,52.4330
309.910,164.200,187.170,52.4830,1.3620,-0.1560,52.5010
317.650,164.200,187.170,52.5530,1.4030,-0.1180,52.5710
325.390,164.200,187.170,52.6300,1.4330,-0.0850,52.6500
333.130,164.200,187.170,52.7110,1.4910,-0.0450,52.7320
340.870,164.200,187.170,52.8090,1.5380,-0.0160,52.8250
348.620,164.200,187.170,52.9120,1.5990,0.0260,52.9350
356.360,164.200,187.170,53.0270,1.6480,0.0950,53.0530
364.100,156.450,187.170,53.1180,1.7000,0.2380,53.1450
356.360,156.450,187.170,52.9350,1.7950,0.0910,52.9770
348.620,156.450,187.170,53.0160,1.7810,0.0300,53.0470
340.870,156.450,187.170,52.9660,1.7190,0.0020,52.9950
333.130,156.450,187.170,52.8680,1.6390,-0.0280,52.8960
325.390,156.450,187.170,52.7780,1.5730,-0.0470,52.8020
317.650,156.450,187.170,52.6860,1.5120,-0.0820,52.7100
309.910,156.450,187.170,52.6060,1.4680,-0.1100,52.6270
302.160,156.450,187.170,52.5330,1.4240,-0.1420,52.5530
294.420,156.450,187.170,52.4560,1.3860,-0.1740,52.4740
286.680,156.450,187.170,52.3900,1.3470,-0.1920,52.4120
278.940,156.450,187.170,52.3460,1.3270,-0.2290,52.3650
271.200,156.450,187.170,52.2960,1.2910,-0.2480,52.3130
263.450,156.450,187.170,52.2560,1.2660,-0.2820,52.2720
255.710,156.450,187.170,52.2170,1.2460,-0.2970,52.2310
247.970,156.450,187.170,52.1910,1.2300,-0.3170,52.2090
240.230,156.450,187.170,52.1710,1.2180,-0.3400,52.1870
232.490,156.450,187.170,52.1540,1.1990,-0.3660,52.1690
224.750,156.450,187.170,52.1460,1.1810,-0.3980,52.1610
217.000,156.450,187.170,52.1430,1.1700,-0.4130,52.1630
209.260,156.450,187.170,52.1520,1.1560,-0.4430,52.1640
201.520,156.450,187.170,52.1590,1.1460,-0.4600,52.1740
193.780,156.450,187.170,52.1750,1.1360,-0.4940,52.1890
186.040,156.450,187.170,52.1950,1.1140,-0.5280,52.2090
178.290,156.450,187.170,52.2210,1.1100,-0.5580,52.2310
170.550,156.450,187.170,52.2520,1.0870,-0.5870,52.2630
162.810,156.450,187.170,52.2900,1.0770,-0.6220,52.3030
155.070,156.450,187.170,52.3360,1.0650,-0.6600,52.3510
147.330,156.450,187.170,52.3820,1.0440,-0.6820,52.3960
139.580,156.450,187.170,52.4430,1.0150,-0.7190,52.4590
131.840,148.710,187.170,52.5050,0.9750,-0.7310,52.5200
139.580,148.710,187.170,52.5840,0.9210,-0.7070,52.5970
147.330,148.710,187.170,52.4980,0.9600,-0.6950,52.5150
155.070,148.710,187.170,52.4170,0.9840,-0.6760,52.4330
162.810,148.710,187.170,52.3590,1.0100,-0.6550,52.3730
170.550,148.710,187.170,52.3060,1.0520,-0.6330,52.3220
178.290,148.710,187.170,52.2610,1.0570,-0.5920,52.2760
186.040,148.710,187.170,52.2230,1.0770,-0.5630,52.2360
193.780,148.710,187.170,52.1920,1.0940,-0.5470,52.2060
201.520,148.710,187.170,52.1660,1.1050,-0.5110,52.1790
209.260,148.710,187.170,52.1460,1.1270,-0.4890,52.1620
217.000,148.710,187.170,52.1320,1.1280,-0.4720,52.1450
224.750,148.710,187.170,52.1250,1.1430,-0.4520,52.1390
232.490,148.710,187.170,52.1230,1.1640,-0.4160,52.1360
240.230,148.710,187.170,52.1260,1.1720,-0.3930,52.1410
247.970,148.710,187.170,52.1300,1.2020,-0.3660,52.1450
255.710,148.710,187.170,52.1490,1.2100,-0.3440,52.1640
263.450,148.710,187.170,52.1710,1.2230,-0.3280,52.1870
271.200,148.710,187.170,52.1920,1.2400,-0.3020,52.2060
278.940,148.710,187.170,52.2280,1.2680,-0.2820,52.2450
286.680,148.710,187.170,52.2690,1.2920,-0.2690,52.2860
294.420,148.710,187.170,52.3140,1.3280,-0.2470,52.3300
302.160,148.710,187.170,52.3680,1.3560,-0.2200,52.3880
309.910,148.710,187.170,52.4270,1.4000,-0.1970,52.4450
317.650,148.710,187.170,52.4930,1.4360,-0.1740,52.5060
325.390,148.710,187.170,52.5620,1.4860,-0.1460,52.5870
333.130,148.710,187.170,52.6450,1.5440,-0.1210,52.6700
340.870,148.710,187.170,52.7390,1.6190,-0.0960,52.7640
348.620,148.710,187.170,52.8430,1.7020,-0.0830,52.8700
356.360,148.710,187.170,52.9580,1.7850,-0.0980,52.9870
364.100,140.970,187.170,53.0500,1.8930,-0.1740,53.0850
356.360,140.970,187.170,53.3650,2.1430,-0.4880,53.3880
348.620,140.970,187.170,53.1670,2.0240,-0.2430,53.2150
340.870,140.970,187.170,52.9860,1.8970,-0.1610,53.0200
333.130,140.970,187.170,52.8490,1.7740,-0.1430,52.8790
325.390,140.970,187.170,52.7300,1.6590,-0.1540,52.7550
317.650,140.970,187.170,52.6300,1.5820,-0.1580,52.6560
309.910,140.970,187.170,52.5490,1.5000,-0.1850,52.5750
302.160,140.970,187.170,52.4740,1.4570,-0.2040,52.4960
294.420,140.970,187.170,52.4120,1.4030,-0.2140,52.4310
286.680,140.970,187.170,52.3550,1.3740,-0.2380,52.3740
278.940,140.970,187.170,52.2960,1.3320,-0.2630,52.3140
271.200,140.970,187.170,52.2570,1.2950,-0.2800,52.2740
263.450,140.970,187.170,52.2100,1.2760,-0.3040,52.2260
255.710,140.970,187.170,52.1780,1.2450,-0.3210,52.1970
247.970,140.970,187.170,52.1470,1.2220,-0.3390,52.1630
240.230,140.970,187.170,52.1300,1.2000,-0.3640,52.1420
232.490,140.970,187.170,52.1180,1.1840,-0.3800,52.1300
224.750,140.970,187.170,52.1080,1.1730,-0.3950,52.1220
217.000,140.970,187.170,52.1010,1.1480,-0.4240,52.1120
209.260,140.970,187.170,52.1020,1.1430,-0.4390,52.1120
201.520,140.970,187.170,52.1100,1.1220,-0.4570,52.1230
193.780,140.970,187.170,52.1220,1.1070,-0.4920,52.1350
186.040,140.970,187.170,52.1410,1.0950,-0.4990,52.1520
178.290,140.970,187.170,52.1670,1.0730,-0.5300,52.1810
170.550,140.970,187.170,52.1960,1.0630,-0.5520,52.2110
162.810,140.970,187.170,52.2310,1.0450,-0.5770,52.2450
155.070,140.970,187.170,52.2810,1.0280,-0.6030,52.2940
147.330,140.970,187.170,52.3310,0.9930,-0.6180,52.3380
139.580,140.970,187.170,52.3990,0.9630,-0.6370,52.4070
131.840,133.230,187.170,52.4800,0.9270,-0.6540,52.4940
139.580,133.230,187.170,52.5530,0.8720,-0.6510,52.5610
147.330,133.230,187.170,52.4610,0.8960,-0.6170,52.4720
155.070,133.230,187.170,52.3720,0.9570,-0.5990,52.3870
162.810,133.230,187.170,52.3160,0.9700,-0.5920,52.3290
170.550,133.230,187.170,52.2580,1.0100,-0.5780,52.2700
178.290,133.230,187.170,52.2160,1.0180,-0.5550,52.2290
186.040,133.230,187.170,52.1760,1.0380,-0.5400,52.1880
193.780,133.230,187.170,52.1460,1.0630,-0.5190,52.1680
201.520,133.230,187.170,52.1250,1.0790,-0.5030,52.1400
209.260,133.230,187.170,52.1050,1.0870,-0.4860,52.1120
217.000,133.230,187.170,52.0920,1.1110,-0.4640,52.1090
224.750,133.230,187.170,52.0820,1.1220,-0.4520,52.0980
232.490,133.230,187.170,52.0800,1.1500,-0.4300,52.0980
240.230,133.230,187.170,52.0890,1.1610,-0.4100,52.1010
247.970,133.230,187.170,52.0900,1.1770,-0.3870,52.1050
255.710,133.230,187.170,52.1090,1.1970,-0.3730,52.1250
263.450,133.230,187.170,52.1270,1.2230,-0.3500,52.1410
271.200,133.230,187.170,52.1570,1.2380,-0.3320,52.1680
278.940,133.230,187.170,52.1920,1.2780,-0.3060,52.2080
286.680,133.230,187.170,52.2310,1.3060,-0.2970,52.2470
294.420,133.230,187.170,52.2710,1.3270,-0.2800,52.2890
302.160,133.230,187.170,52.3300,1.3650,-0.2630,52.3500
309.910,133.230,187.170,52.3830,1.4230,-0.2540,52.4010
317.650,133.230,187.170,52.4490,1.4660,-0.2380,52.4690
325.390,133.230,187.170,52.5270,1.5400,-0.2210,52.5500
333.130,133.230,187.170,52.6060,1.6060,-0.2030,52.6340
340.870,133.230,187.170,52.7070,1.7110,-0.1960,52.7340
348.620,133.230,187.170,52.8220,1.8370,-0.1810,52.8520
356.360,133.230,187.170,52.9750,1.9870,-0.1850,53.0060
364.100,125.490,187.170,53.1940,2.1780,-0.1730,53.2390
356.360,125.490,187.170,53.4200,2.6190,0.0590,53.4840
348.620,125.490,187.170,53.1460,2.3730,-0.1370,53.2070
340.870,125.490,187.170,52.9600,2.1170,-0.2080,53.0040
333.130,125.490,187.170,52.8150,1.9250,-0.2280,52.8540
325.390,125.490,187.170,52.7040,1.7660,-0.2460,52.7350
317.650,125.490,187.170,52.6030,1.6520,-0.2540,52.6330
309.910,125.490,187.170,52.5130,1.5590,-0.2620,52.5400
302.160,125.490,187.170,52.4460,1.4880,-0.2830,52.4670
294.420,125.490,187.170,52.3760,1.4210,-0.2840,52.3960
286.680,125.490,187.170,52.3140,1.3760,-0.2930,52.3330
278.940,125.490,187.170,52.2650,1.3300,-0.3080,52.2800
271.200,125.490,187.170,52.2160,1.2990,-0.3230,52.2380
263.450,125.490,187.170,52.1780,1.2680,-0.3380,52.1940
255.710,125.490,187.170,52.1430,1.2370,-0.3570,52.1620
247.970,125.490,187.170,52.1160,1.2140,-0.3730,52.1320
240.230,125.490,187.170,52.0880,1.1850,-0.3850,52.1030
232.490,125.490,187.170,52.0800,1.1740,-0.3950,52.0960
224.750,125.490,187.170,52.0700,1.1560,-0.4180,52.0900
217.000,125.490,187.170,52.0610,1.1460,-0.4410,52.0760
209.260,125.490,187.170,52.0680,1.1160,-0.4530,52.0850
201.520,125.490,187.170,52.0720,1.0980,-0.4650,52.0890
193.780,125.490,187.170,52.0840,1.0930,-0.4920,52.0990
186.040,125.490,187.170,52.1030,1.0610,-0.5050,52.1140
178.290,125.490,187.170,52.1320,1.0520,-0.5180,52.1450
170.550,125.490,187.170,52.1620,1.0330,-0.5270,52.1770
162.810,125.490,187.170,52.1980,0.9980,-0.5380,52.2090
155.070,125.490,187.170,52.2480,0.9950,-0.5520,52.2600
147.330,125.490,187.170,52.2980,0.9670,-0.5620,52.3080
139.580,125.490,187.170,52.3600,0.9340,-0.5650,52.3710
131.840,117.750,187.170,52.4370,0.8870,-0.5780,52.4450
139.580,117.750,187.170,52.5050,0.8310,-0.5080,52.5070
147.330,117.750,187.170,52.4400,0.8680,-0.5180,52.4490
155.070,117.750,187.170,52.3610,0.9100,-0.5290,52.3750
162.810,117.750,187.170,52.2930,0.9510,-0.5280,52.3040
170.550,117.750,187.170,52.2340,0.9870,-0.5240,52.2460
178.290,117.750,187.170,52.1880,1.0070,-0.5220,52.2000
186.040,117.750,187.170,52.1540,1.0220,-0.5180,52.1690
193.780,117.750,187.170,52.1180,1.0470,-0.5070,52.1340
201.520,117.750,187.170,52.0930,1.0620,-0.4920,52.1080
209.260,117.750,187.170,52.0730,1.0770,-0.4890,52.0870
217.000,117.750,187.170,52.0580,1.0920,-0.4650,52.0710
224.750,117.750,187.170,52.0470,1.1110,-0.4570,52.0590
232.490,117.750,187.170,52.0510,1.1270,-0.4360,52.0670
240.230,117.750,187.170,52.0480,1.1470,-0.4160,52.0620
247.970,117.750,187.170,52.0630,1.1710,-0.3980,52.0750
255.710,117.750,187.170,52.0750,1.1920,-0.3880,52.0940
263.450,117.750,187.170,52.0970,1.2190,-0.3770,52.1100
271.200,117.750,187.170,52.1250,1.2360,-0.3620,52.1410
278.940,117.750,187.170,52.1580,1.2650,-0.3520,52.1730
286.680,117.750,187.170,52.2010,1.2910,-0.3350,52.2100
294.420,117.750,187.170,52.2520,1.3330,-0.3270,52.2650
302.160,117.750,187.170,52.2940,1.3850,-0.3180,52.3160
309.910,117.750,187.170,52.3580,1.4370,-0.3040,52.3730
317.650,117.750,187.170,52.4260,1.5060,-0.3070,52.4490
325.390,117.750,187.170,52.5040,1.5830,-0.2930,52.5260
333.130,117.750,187.170,52.5880,1.7010,-0.3010,52.6130
340.870,117.750,187.170,52.6890,1.8260,-0.3010,52.7190
348.620,117.750,187.170,52.7930,2.0110,-0.2930,52.8320
356.360,117.750,187.170,52.9170,2.2460,-0.3030,52.9680
364.100,110.000,187.170,53.0330,2.5650,-0.2610,53.0900
356.360,110.000,187.170,52.9760,3.2780,-0.6080,53.0890
348.620,110.000,187.170,53.0410,2.7950,-0.5490,53.1180
340.870,110.000,187.170,52.9410,2.3910,-0.4470,52.9980
333.130,110.000,187.170,52.8110,2.1020,-0.3800,52.8540
325.390,110.000,187.170,52.6990,1.8840,-0.3590,52.7330
317.650,110.000,187.170,52.5940,1.7320,-0.3440,52.6240
309.910,110.000,187.170,52.5030,1.6060,-0.3440,52.5310
302.160,110.000,187.170,52.4230,1.5150,-0.3380,52.4500
294.420,110.000,187.170,52.3570,1.4550,-0.3400,52.3810
286.680,110.000,187.170,52.2890,1.3980,-0.3460,52.3080
278.940,110.000,187.170,52.2390,1.3320,-0.3490,52.2600
271.200,110.000,187.170,52.1950,1.2970,-0.3580,52.2100
263.450,110.000,187.170,52.1520,1.2710,-0.3730,52.1670
255.710,110.000,187.170,52.1120,1.2370,-0.3830,52.1270
247.970,110.000,187.170,52.0850,1.2180,-0.3900,52.1050
240.230,110.000,187.170,52.0670,1.1820,-0.4090,52.0820
232.490,110.000,187.170,52.0470,1.1630,-0.4190,52.0630
224.750,110.000,187.170,52.0370,1.1370,-0.4400,52.0540
217.000,110.000,187.170,52.0290,1.1300,-0.4520,52.0430
209.260,110.000,187.170,52.0330,1.1050,-0.4640,52.0470
201.520,110.000,187.170,52.0480,1.0810,-0.4690,52.0590
193.780,110.000,187.170,52.0610,1.0540,-0.4880,52.0720
186.040,110.000,187.170,52.0830,1.0560,-0.5000,52.0920
178.290,110.000,187.170,52.1070,1.0310,-0.4940,52.1190
170.550,110.000,187.170,52.1430,1.0140,-0.5160,52.1520
162.810,110.000,187.170,52.1870,0.9810,-0.5070,52.2020
155.070,110.000,187.170,52.2310,0.9680,-0.5140,52.2390
147.330,110.000,187.170,52.2900,0.9340,-0.5150,52.3010
139.580,110.000,187.170,52.3640,0.9110,-0.5050,52.3730
139.580,102.260,187.170,52.4580,0.8640,-0.4850,52.4670
147.330,102.260,187.170,52.4850,0.8610,-0.4770,52.4960
155.070,102.260,187.170,52.3800,0.9020,-0.4870,52.3910
162.810,102.260,187.170,52.3000,0.9190,-0.4830,52.3070
170.550,102.260,187.170,52.2320,0.9660,-0.4940,52.2460
178.290,102.260,187.170,52.1870,0.9860,-0.5000,52.1970
186.040,102.260,187.170,52.1440,0.9980,-0.5050,52.1560
193.780,102.260,187.170,52.1020,1.0260,-0.5020,52.1140
201.520,102.260,187.170,52.0760,1.0450,-0.4860,52.0870
209.260,102.260,187.170,52.0520,1.0570,-0.4920,52.0650
217.000,102.260,187.170,52.0400,1.0750,-0.4750,52.0540
224.750,102.260,187.170,52.0250,1.0920,-0.4670,52.0370
232.490,102.260,187.170,52.0210,1.1260,-0.4610,52.0410
240.230,102.260,187.170,52.0270,1.1420,-0.4440,52.0410
247.970,102.260,187.170,52.0360,1.1580,-0.4260,52.0460
255.710,102.260,187.170,52.0510,1.1810,-0.4150,52.0650
263.450,102.260,187.170,52.0750,1.2060,-0.4130,52.0900
271.200,102.260,187.170,52.0980,1.2300,-0.3930,52.1140
278.940,102.260,187.170,52.1360,1.2500,-0.3880,52.1520
286.680,102.260,187.170,52.1770,1.3020,-0.3680,52.1920
294.420,102.260,187.170,52.2270,1.3430,-0.3700,52.2440
302.160,102.260,187.170,52.2860,1.3890,-0.3720,52.3060
309.910,102.260,187.170,52.3450,1.4510,-0.3640,52.3660
317.650,102.260,187.170,52.4150,1.5260,-0.3640,52.4380
325.390,102.260,187.170,52.5030,1.6150,-0.3700,52.5300
333.130,102.260,187.170,52.5850,1.7480,-0.3830,52.6100
340.870,102.260,187.170,52.7080,1.9260,-0.4130,52.7420
348.620,102.260,187.170,52.8340,2.1720,-0.4440,52.8800
356.360,94.520,187.170,53.0090,2.5090,-0.5420,53.0710
348.620,94.520,187.170,53.3670,3.1260,-0.7080,53.4630
340.870,94.520,187.170,53.1040,2.6400,-0.5210,53.1790
333.130,94.520,187.170,52.8750,2.2400,-0.4650,52.9250
325.390,94.520,187.170,52.7230,1.9680,-0.4400,52.7650
317.650,94.520,187.170,52.6020,1.7800,-0.4230,52.6400
309.910,94.520,187.170,52.5160,1.6350,-0.4080,52.5430
302.160,94.520,187.170,52.4340,1.5440,-0.3920,52.4560
294.420,94.520,187.170,52.3550,1.4560,-0.3920,52.3780
286.680,94.520,187.170,52.2870,1.3960,-0.3850,52.3050
278.940,94.520,187.170,52.2300,1.3440,-0.3880,52.2530
271.200,94.520,187.170,52.1770,1.2970,-0.3910,52.1940
263.450,94.520,187.170,52.1340,1.2660,-0.4050,52.1490
255.710,94.520,187.170,52.0920,1.2190,-0.4120,52.1090
247.970,94.520,187.170,52.0620,1.2080,-0.4100,52.0760
240.230,94.520,187.170,52.0400,1.1850,-0.4350,52.0580
232.490,94.520,187.170,52.0190,1.1500,-0.4330,52.0340
224.750,94.520,187.170,52.0130,1.1280,-0.4500,52.0260
217.000,94.520,187.170,52.0100,1.1070,-0.4690,52.0230
209.260,94.520,187.170,52.0150,1.0910,-0.4760,52.0290
201.520,94.520,187.170,52.0290,1.0610,-0.4920,52.0430
193.780,94.520,187.170,52.0450,1.0510,-0.4960,52.0580
186.040,94.520,187.170,52.0680,1.0310,-0.5040,52.0800
178.290,94.520,187.170,52.0920,1.0160,-0.5020,52.1060
170.550,94.520,187.170,52.1440,0.9940,-0.5090,52.1500
162.810,94.520,187.170,52.1880,0.9730,-0.5080,52.2000
155.070,94.520,187.170,52.2370,0.9570,-0.4970,52.2470
147.330,94.520,187.170,52.3070,0.9220,-0.4880,52.3120
139.580,86.780,187.170,52.3790,0.9000,-0.4760,52.3920
147.330,86.780,187.170,52.4410,0.8480,-0.4500,52.4500
155.070,86.780,187.170,52.3880,0.8950,-0.4590,52.3970
162.810,86.780,187.170,52.3150,0.9220,-0.4830,52.3300
170.550,86.780,187.170,52.2530,0.9550,-0.4930,52.2660
178.290,86.780,187.170,52.1920,0.9690,-0.5080,52.2090
186.040,86.780,187.170,52.1390,0.9870,-0.5170,52.1560
193.780,86.780,187.170,52.0980,1.0140,-0.5070,52.1150
201.520,86.780,187.170,52.0650,1.0380,-0.5060,52.0810
209.260,86.780,187.170,52.0360,1.0330,-0.5070,52.0480
217.000,86.780,187.170,52.0210,1.0630,-0.4950,52.0310
224.750,86.780,187.170,52.0090,1.0820,-0.4840,52.0220
232.490,86.780,187.170,52.0020,1.1000,-0.4760,52.0160
240.230,86.780,187.170,51.9980,1.1330,-0.4520,52.0150
247.970,86.780,187.170,52.0080,1.1500,-0.4570,52.0230
255.710,86.780,187.170,52.0240,1.1780,-0.4440,52.0390
263.450,86.780,187.170,52.0510,1.2010,-0.4270,52.0670
271.200,86.780,187.170,52.0840,1.2290,-0.4180,52.0980
278.940,86.780,187.170,52.1240,1.2590,-0.4210,52.1370
286.680,86.780,187.170,52.1650,1.2910,-0.3980,52.1810
294.420,86.780,187.170,52.2210,1.3380,-0.3990,52.2380
302.160,86.780,187.170,52.2780,1.3970,-0.3990,52.2990
309.910,86.780,187.170,52.3490,1.4520,-0.4050,52.3740
317.650,86.780,187.170,52.4260,1.5450,-0.4140,52.4500
325.390,86.780,187.170,52.5160,1.6390,-0.4290,52.5390
333.130,86.780,187.170,52.6050,1.7860,-0.4480,52.6370
340.870,86.780,187.170,52.7250,1.9810,-0.4610,52.7640
348.620,86.780,187.170,52.8670,2.2780,-0.4660,52.9170
348.620,79.040,187.170,53.0960,2.7000,-0.4210,53.1600
340.870,79.040,187.170,52.9890,2.7220,-0.3960,53.0650
333.130,79.040,187.170,52.8530,2.2820,-0.4920,52.9110
325.390,79.040,187.170,52.7460,1.9950,-0.5000,52.7860
317.650,79.040,187.170,52.6360,1.7850,-0.4720,52.6690
309.910,79.040,187.170,52.5360,1.6420,-0.4500,52.5620
302.160,79.040,187.170,52.4440,1.5330,-0.4260,52.4680
294.420,79.040,187.170,52.3600,1.4580,-0.4130,52.3850
286.680,79.040,187.170,52.2830,1.3990,-0.4120,52.3070
278.940,79.040,187.170,52.2190,1.3330,-0.4210,52.2380
271.200,79.040,187.170,52.1620,1.2900,-0.4230,52.1810
263.450,79.040,187.170,52.1120,1.2650,-0.4190,52.1290
255.710,79.040,187.170,52.0700,1.2190,-0.4230,52.0860
247.970,79.040,187.170,52.0440,1.1990,-0.4400,52.0550
240.230,79.040,187.170,52.0130,1.1710,-0.4520,52.0300
232.490,79.040,187.170,52.0000,1.1460,-0.4600,52.0150
224.750,79.040,187.170,51.9900,1.1230,-0.4780,52.0030
217.000,79.040,187.170,51.9860,1.0910,-0.4870,52.0020
209.260,79.040,187.170,51.9990,1.0760,-0.4940,52.0080
201.520,79.040,187.170,52.0080,1.0620,-0.5110,52.0210
193.780,79.040,187.170,52.0250,1.0430,-0.5260,52.0410
186.040,79.040,187.170,52.0600,1.0250,-0.5260,52.0680
178.290,79.040,187.170,52.0970,0.9940,-0.5360,52.1020
170.550,79.040,187.170,52.1440,0.9860,-0.5240,52.1560
162.810,79.040,187.170,52.2040,0.9740,-0.5270,52.2110
155.070,79.040,187.170,52.2670,0.9460,-0.5080,52.2780
155.070,71.290,187.170,52.3330,0.9190,-0.4860,52.3440
162.810,71.290,187.170,52.3850,0.9220,-0.5040,52.3950
170.550,71.290,187.170,52.2920,0.9490,-0.5310,52.3050
178.290,71.290,187.170,52.2090,0.9640,-0.5530,52.2240
186.040,71.290,187.170,52.1470,0.9840,-0.5500,52.1610
193.780,71.290,187.170,52.0940,1.0050,-0.5510,52.1060
201.520,71.290,187.170,52.0520,1.0270,-0.5420,52.0680
209.260,71.290,187.170,52.0110,1.0450,-0.5260,52.0290
217.000,71.290,187.170,52.0030,1.0610,-0.5150,52.0140
224.750,71.290,187.170,51.9810,1.0690,-0.5190,51.9950
232.490,71.290,187.170,51.9790,1.0930,-0.4980,51.9910
240.230,71.290,187.170,51.9800,1.1170,-0.4770,51.9930
247.970,71.290,187.170,51.9890,1.1410,-0.4660,52.0070
255.710,71.290,187.170,52.0060,1.1610,-0.4580,52.0190
263.450,71.290,187.170,52.0280,1.2010,-0.4430,52.0420
271.200,71.290,187.170,52.0570,1.2230,-0.4320,52.0750
278.940,71.290,187.170,52.1010,1.2560,-0.4260,52.1150
286.680,71.290,187.170,52.1530,1.2840,-0.4140,52.1710
294.420,71.290,187.170,52.2060,1.3300,-0.4010,52.2250
302.160,71.290,187.170,52.2830,1.3890,-0.4130,52.3000
309.910,71.290,187.170,52.3650,1.4470,-0.4140,52.3820
317.650,71.290,187.170,52.4480,1.5290,-0.4170,52.4700
325.390,71.290,187.170,52.5470,1.6360,-0.4590,52.5730
333.130,71.290,187.170,52.6560,1.7690,-0.4950,52.6880
333.130,63.550,187.170,52.7650,1.9630,-0.5540,52.8040
325.390,63.550,187.170,52.8490,1.9150,-0.5950,52.8850
317.650,63.550,187.170,52.7230,1.7530,-0.4910,52.7540
309.910,63.550,187.170,52.5860,1.6190,-0.4310,52.6160
302.160,63.550,187.170,52.4660,1.5210,-0.4180,52.4890
294.420,63.550,187.170,52.3740,1.4350,-0.4020,52.3950
286.680,63.550,187.170,52.2850,1.3840,-0.4050,52.3030
278.940,63.550,187.170,52.2120,1.3180,-0.4130,52.2300
271.200,63.550,187.170,52.1470,1.2880,-0.4090,52.1650
263.450,63.550,187.170,52.0990,1.2500,-0.4240,52.1160
255.710,63.550,187.170,52.0530,1.2110,-0.4310,52.0670
247.970,63.550,187.170,52.0180,1.1840,-0.4460,52.0360
240.230,63.550,187.170,51.9920,1.1620,-0.4620,52.0070
232.490,63.550,187.170,51.9710,1.1410,-0.4710,51.9850
224.750,63.550,187.170,51.9660,1.1110,-0.4930,51.9790
217.000,63.550,187.170,51.9580,1.0860,-0.5070,51.9720
209.260,63.550,187.170,51.9700,1.0750,-0.5290,51.9840
201.520,63.550,187.170,51.9850,1.0460,-0.5360,51.9980
193.780,63.550,187.170,52.0080,1.0440,-0.5500,52.0200
186.040,63.550,187.170,52.0440,1.0160,-0.5670,52.0590
178.290,63.550,187.170,52.0900,0.9920,-0.5770,52.1030
