# COSI2 B0 scan
# time 2024-08-29 17:25:49.711221
# MAGNET CENTER IN LAB: x 300.000 mm, y 409.000 mm, z 273.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
380.000,449.000,371.000,-0.1210,0.2510,-0.2940,0.3900
370.000,449.000,371.000,-0.1280,0.2690,-0.3260,0.4290
360.000,449.000,371.000,-0.1240,0.2810,-0.3780,0.4870
350.000,449.000,371.000,-0.1120,0.2960,-0.3940,0.5060
340.000,449.000,371.000,-0.1010,0.3220,-0.4360,0.5520
330.000,449.000,371.000,-0.0890,0.3500,-0.4700,0.5920
320.000,449.000,371.000,-0.0700,0.3630,-0.5190,0.6100
310.000,449.000,371.000,-0.0510,0.3740,-0.5160,0.6310
300.000,449.000,371.000,-0.0230,0.3840,-0.5370,0.6530
290.000,449.000,371.000,-0.0030,0.3820,-0.5470,0.6620
280.000,449.000,371.000,0.0180,0.3880,-0.5320,0.6590
270.000,449.000,371.000,0.0370,0.3840,-0.5330,0.6610
260.000,449.000,371.000,0.0610,0.3730,-0.5160,0.6400
250.000,449.000,371.000,0.0910,0.3690,-0.5060,0.6330
240.000,449.000,371.000,0.1130,0.3500,-0.4830,0.6070
230.000,449.000,371.000,0.1290,0.3400,-0.4490,0.5760
220.000,449.000,371.000,0.1460,0.3170,-0.4080,0.5430
210.000,449.000,371.000,0.1530,0.2920,-0.3630,0.5180
200.000,449.000,371.000,0.1650,0.2780,-0.3290,0.4650
200.000,459.000,371.000,0.1640,0.2580,-0.2780,0.4130
210.000,459.000,371.000,0.1720,0.2200,-0.2830,0.3970
220.000,459.000,371.000,0.1810,0.2140,-0.3190,0.4250
230.000,459.000,371.000,0.1860,0.2100,-0.3630,0.4600
240.000,459.000,371.000,0.1770,0.2320,-0.3950,0.4940
250.000,459.000,371.000,0.1680,0.2440,-0.4360,0.5230
260.000,459.000,371.000,0.1550,0.2520,-0.4840,0.5570
270.000,459.000,371.000,0.1340,0.2560,-0.5210,0.5790
280.000,459.000,371.000,0.1160,0.2690,-0.5360,0.6070
290.000,459.000,371.000,0.0970,0.2690,-0.5620,0.6310
300.000,459.000,371.000,0.0620,0.2660,-0.5610,0.6250
310.000,459.000,371.000,0.0360,0.2620,-0.5620,0.6240
320.000,459.000,371.000,0.0050,0.2700,-0.5710,0.6320
330.000,459.000,371.000,-0.0150,0.2710,-0.5680,0.6300
340.000,459.000,371.000,-0.0380,0.2620,-0.5460,0.6070
350.000,459.000,371.000,-0.0610,0.2570,-0.5220,0.5860
360.000,459.000,371.000,-0.0780,0.2520,-0.4950,0.5600
370.000,459.000,371.000,-0.1000,0.2310,-0.4690,0.5320
380.000,459.000,371.000,-0.1160,0.2230,-0.4210,0.4900
390.000,459.000,371.000,-0.1310,0.2140,-0.3860,0.4590
400.000,459.000,371.000,-0.1350,0.2050,-0.3410,0.4220
400.000,459.000,381.000,-0.1360,0.1840,-0.3100,0.3860
390.000,459.000,381.000,-0.1190,0.1620,-0.2570,0.3320
380.000,459.000,381.000,-0.0960,0.1700,-0.2530,0.3250
370.000,459.000,381.000,-0.0970,0.1940,-0.2880,0.3600
360.000,459.000,381.000,-0.0920,0.2020,-0.3170,0.3880
350.000,459.000,381.000,-0.0890,0.1970,-0.3510,0.4160
340.000,459.000,381.000,-0.0780,0.2090,-0.3770,0.4330
330.000,459.000,381.000,-0.0560,0.2270,-0.4080,0.4770
320.000,459.000,381.000,-0.0480,0.2390,-0.4210,0.4890
310.000,459.000,381.000,-0.0340,0.2420,-0.4380,0.4910
300.000,459.000,381.000,-0.0150,0.2390,-0.4580,0.5170
290.000,459.000,381.000,0.0110,0.2500,-0.4580,0.5190
280.000,459.000,381.000,0.0320,0.2460,-0.4550,0.5180
270.000,459.000,381.000,0.0470,0.2330,-0.4510,0.5140
260.000,459.000,381.000,0.0680,0.2490,-0.4320,0.4970
250.000,459.000,381.000,0.0820,0.2370,-0.4240,0.4930
240.000,459.000,381.000,0.0980,0.2310,-0.4050,0.4770
230.000,459.000,381.000,0.1160,0.2220,-0.3840,0.4570
220.000,459.000,381.000,0.1310,0.2040,-0.3550,0.4300
210.000,459.000,381.000,0.1410,0.1990,-0.3190,0.4020
200.000,459.000,381.000,0.1530,0.1910,-0.2900,0.3790
200.000,449.000,381.000,0.1470,0.1860,-0.2560,0.3490
210.000,449.000,381.000,0.1400,0.1950,-0.2400,0.3420
220.000,449.000,381.000,0.1330,0.2320,-0.2370,0.3580
230.000,449.000,381.000,0.1330,0.2530,-0.2800,0.3980
240.000,449.000,381.000,0.1240,0.2640,-0.3060,0.4240
250.000,449.000,381.000,0.1190,0.2700,-0.3170,0.4380
260.000,449.000,381.000,0.1110,0.2990,-0.3540,0.4670
270.000,449.000,381.000,0.0980,0.3020,-0.3850,0.4950
280.000,449.000,381.000,0.0820,0.3140,-0.3930,0.5080
290.000,449.000,381.000,0.0610,0.3290,-0.4130,0.5340
300.000,449.000,381.000,0.0480,0.3290,-0.4190,0.5240
310.000,449.000,381.000,0.0300,0.3370,-0.4240,0.5390
320.000,449.000,381.000,0.0100,0.3260,-0.4210,0.5320
330.000,449.000,381.000,-0.0110,0.3140,-0.4080,0.5160
340.000,449.000,381.000,-0.0260,0.3150,-0.4130,0.5200
350.000,449.000,381.000,-0.0420,0.3030,-0.3890,0.5000
360.000,449.000,381.000,-0.0540,0.2930,-0.3660,0.4800
370.000,449.000,381.000,-0.0670,0.2900,-0.3580,0.4660
380.000,449.000,381.000,-0.0750,0.2670,-0.3210,0.4240
390.000,449.000,381.000,-0.0850,0.2370,-0.2940,0.3950
400.000,449.000,381.000,-0.0880,0.2320,-0.2570,0.3660
400.000,439.000,381.000,-0.0900,0.2090,-0.2220,0.3320
390.000,439.000,381.000,-0.0830,0.2320,-0.2030,0.3200
380.000,439.000,381.000,-0.0730,0.2540,-0.2030,0.3330
370.000,439.000,381.000,-0.0760,0.2780,-0.2280,0.3680
360.000,439.000,381.000,-0.0710,0.3030,-0.2490,0.3980
350.000,439.000,381.000,-0.0720,0.3240,-0.2780,0.4380
340.000,439.000,381.000,-0.0610,0.3600,-0.2990,0.4610
330.000,439.000,381.000,-0.0540,0.3670,-0.3270,0.4850
320.000,439.000,381.000,-0.0470,0.3730,-0.3430,0.5030
310.000,439.000,381.000,-0.0310,0.3960,-0.3460,0.5270
300.000,439.000,381.000,-0.0190,0.4010,-0.3550,0.5360
290.000,439.000,381.000,-0.0020,0.4040,-0.3600,0.5490
280.000,439.000,381.000,0.0090,0.3880,-0.3660,0.5320
270.000,439.000,381.000,0.0300,0.3990,-0.3570,0.5370
260.000,439.000,381.000,0.0450,0.3870,-0.3560,0.5280
250.000,439.000,381.000,0.0570,0.3810,-0.3390,0.5160
240.000,439.000,381.000,0.0710,0.3630,-0.3330,0.4980
230.000,439.000,381.000,0.0820,0.3510,-0.3070,0.4740
220.000,439.000,381.000,0.0970,0.3300,-0.2830,0.4450
210.000,439.000,381.000,0.1020,0.3030,-0.2560,0.4150
200.000,439.000,381.000,0.1090,0.2890,-0.2280,0.3960
200.000,429.000,381.000,0.1110,0.2690,-0.1960,0.3660
210.000,429.000,381.000,0.1060,0.2760,-0.1670,0.3420
220.000,429.000,381.000,0.0830,0.2980,-0.1620,0.3490
230.000,429.000,381.000,0.0830,0.3260,-0.2000,0.3800
240.000,429.000,381.000,0.0790,0.3560,-0.2040,0.4080
250.000,429.000,381.000,0.0760,0.3790,-0.2270,0.4460
260.000,429.000,381.000,0.0640,0.4040,-0.2440,0.4760
270.000,429.000,381.000,0.0510,0.4170,-0.2500,0.4890
280.000,429.000,381.000,0.0460,0.4390,-0.2710,0.5200
290.000,429.000,381.000,0.0270,0.4590,-0.2830,0.5270
300.000,429.000,381.000,0.0200,0.4620,-0.2850,0.5390
310.000,429.000,381.000,0.0100,0.4630,-0.2810,0.5420
320.000,429.000,381.000,0.0020,0.4710,-0.2780,0.5470
330.000,429.000,381.000,-0.0100,0.4510,-0.2730,0.5270
340.000,429.000,381.000,-0.0220,0.4480,-0.2840,0.5320
350.000,429.000,381.000,-0.0270,0.4280,-0.2550,0.5180
360.000,429.000,381.000,-0.0390,0.4080,-0.2380,0.4880
370.000,429.000,381.000,-0.0450,0.4000,-0.2340,0.4710
380.000,429.000,381.000,-0.0500,0.3650,-0.2140,0.4340
390.000,429.000,381.000,-0.0520,0.3390,-0.1910,0.4060
400.000,429.000,381.000,-0.0550,0.3170,-0.1810,0.3700
400.000,419.000,381.000,-0.0550,0.2800,-0.1470,0.3320
390.000,419.000,381.000,-0.0410,0.2880,-0.1200,0.3100
380.000,419.000,381.000,-0.0220,0.3240,-0.1080,0.3420
370.000,419.000,381.000,-0.0210,0.3550,-0.1270,0.3770
360.000,419.000,381.000,-0.0280,0.3740,-0.1330,0.3980
350.000,419.000,381.000,-0.0280,0.4060,-0.1460,0.4260
340.000,419.000,381.000,-0.0280,0.4320,-0.1550,0.4500
330.000,419.000,381.000,-0.0200,0.4600,-0.1630,0.4830
320.000,419.000,381.000,-0.0190,0.4800,-0.1610,0.5070
310.000,419.000,381.000,-0.0160,0.4830,-0.1680,0.5120
300.000,419.000,381.000,-0.0140,0.5030,-0.1750,0.5330
290.000,419.000,381.000,-0.0080,0.5030,-0.1800,0.5340
280.000,419.000,381.000,0.0000,0.5120,-0.1800,0.5430
270.000,419.000,381.000,0.0050,0.5050,-0.1720,0.5300
260.000,419.000,381.000,0.0130,0.4910,-0.1740,0.5210
250.000,419.000,381.000,0.0230,0.4700,-0.1710,0.5040
240.000,419.000,381.000,0.0310,0.4460,-0.1630,0.4900
230.000,419.000,381.000,0.0360,0.4300,-0.1550,0.4660
220.000,419.000,381.000,0.0420,0.3980,-0.1420,0.4390
210.000,419.000,381.000,0.0450,0.3770,-0.1370,0.4040
200.000,419.000,381.000,0.0520,0.3390,-0.1220,0.3690
200.000,409.000,381.000,0.0560,0.3050,-0.1090,0.3520
210.000,409.000,381.000,0.0460,0.3030,-0.0780,0.3140
220.000,409.000,381.000,0.0200,0.3290,-0.0520,0.3340
230.000,409.000,381.000,0.0200,0.3500,-0.0500,0.3540
240.000,409.000,381.000,0.0200,0.3830,-0.0500,0.3870
250.000,409.000,381.000,0.0150,0.4090,-0.0490,0.4120
260.000,409.000,381.000,0.0040,0.4430,-0.0620,0.4470
270.000,409.000,381.000,0.0060,0.4690,-0.0640,0.4670
280.000,409.000,381.000,0.0030,0.4930,-0.0670,0.4940
290.000,409.000,381.000,0.0000,0.4860,-0.0570,0.5080
300.000,409.000,381.000,-0.0020,0.5180,-0.0640,0.5220
310.000,409.000,381.000,-0.0030,0.5160,-0.0580,0.5190
320.000,409.000,381.000,-0.0080,0.5180,-0.0610,0.5210
330.000,409.000,381.000,-0.0050,0.5040,-0.0580,0.5090
340.000,409.000,381.000,-0.0070,0.4940,-0.0570,0.5020
350.000,409.000,381.000,-0.0080,0.4750,-0.0590,0.4900
360.000,409.000,381.000,-0.0060,0.4550,-0.0620,0.4590
370.000,409.000,381.000,-0.0030,0.4350,-0.0510,0.4380
380.000,409.000,381.000,0.0010,0.3940,-0.0620,0.4190
390.000,409.000,381.000,0.0070,0.3700,-0.0540,0.3850
400.000,409.000,381.000,0.0020,0.3400,-0.0390,0.3650
400.000,399.000,381.000,0.0010,0.3150,-0.0490,0.3230
390.000,399.000,381.000,0.0170,0.2980,-0.0190,0.3010
380.000,399.000,381.000,0.0370,0.3250,0.0170,0.3180
370.000,399.000,381.000,0.0370,0.3390,0.0290,0.3450
360.000,399.000,381.000,0.0320,0.3800,0.0240,0.3770
350.000,399.000,381.000,0.0290,0.4100,0.0390,0.4010
340.000,399.000,381.000,0.0200,0.4240,0.0450,0.4270
330.000,399.000,381.000,0.0180,0.4530,0.0400,0.4550
320.000,399.000,381.000,0.0120,0.4740,0.0510,0.4770
310.000,399.000,381.000,0.0080,0.4770,0.0520,0.4840
300.000,399.000,381.000,0.0030,0.4990,0.0510,0.4900
290.000,399.000,381.000,-0.0030,0.4940,0.0520,0.5030
280.000,399.000,381.000,-0.0050,0.5000,0.0460,0.5060
270.000,399.000,381.000,-0.0120,0.4890,0.0540,0.4920
260.000,399.000,381.000,-0.0140,0.4770,0.0460,0.4790
250.000,399.000,381.000,-0.0170,0.4710,0.0480,0.4740
240.000,399.000,381.000,-0.0190,0.4440,0.0410,0.4460
230.000,399.000,381.000,-0.0160,0.4100,0.0320,0.4210
220.000,399.000,381.000,-0.0140,0.3910,0.0260,0.4040
210.000,399.000,381.000,-0.0170,0.3690,0.0200,0.3740
200.000,399.000,381.000,-0.0140,0.3480,0.0120,0.3480
200.000,389.000,381.000,-0.0070,0.3090,0.0030,0.3090
210.000,389.000,381.000,-0.0110,0.2810,0.0360,0.2840
220.000,389.000,381.000,-0.0340,0.2810,0.0670,0.2920
230.000,389.000,381.000,-0.0340,0.3170,0.0810,0.3330
240.000,389.000,381.000,-0.0390,0.3300,0.0960,0.3480
250.000,389.000,381.000,-0.0370,0.3750,0.1080,0.3770
260.000,389.000,381.000,-0.0370,0.3870,0.1290,0.4100
270.000,389.000,381.000,-0.0360,0.4080,0.1310,0.4300
280.000,389.000,381.000,-0.0350,0.4270,0.1460,0.4530
290.000,389.000,381.000,-0.0220,0.4420,0.1540,0.4680
300.000,389.000,381.000,-0.0200,0.4510,0.1570,0.4730
310.000,389.000,381.000,-0.0090,0.4430,0.1610,0.4760
320.000,389.000,381.000,-0.0050,0.4520,0.1550,0.4790
330.000,389.000,381.000,0.0070,0.4510,0.1630,0.4790
340.000,389.000,381.000,0.0170,0.4290,0.1570,0.4570
350.000,389.000,381.000,0.0310,0.4210,0.1580,0.4510
360.000,389.000,381.000,0.0360,0.4090,0.1370,0.4330
370.000,389.000,381.000,0.0490,0.3890,0.1200,0.4110
380.000,389.000,381.000,0.0570,0.3720,0.1090,0.3920
390.000,389.000,381.000,0.0630,0.3460,0.0880,0.3620
400.000,389.000,381.000,0.0640,0.3060,0.0840,0.3370
400.000,379.000,381.000,0.0710,0.2790,0.0720,0.3060
390.000,379.000,381.000,0.0780,0.2550,0.0870,0.0000
380.000,379.000,381.000,0.0000,0.0000,0.0000,0.0000
370.000,379.000,381.000,0.0940,0.2780,0.1400,0.3300
360.000,379.000,381.000,0.0890,0.3010,0.1680,0.3380
350.000,379.000,381.000,0.0810,0.3160,0.1810,0.3730
340.000,379.000,381.000,0.0710,0.3400,0.2040,0.4030
330.000,379.000,381.000,0.0620,0.3590,0.2250,0.4290
320.000,379.000,381.000,0.0490,0.3670,0.2330,0.4330
310.000,379.000,381.000,0.0360,0.3810,0.2570,0.4400
300.000,379.000,381.000,0.0220,0.3890,0.2540,0.4650
290.000,379.000,381.000,0.0110,0.3820,0.2530,0.4690
280.000,379.000,381.000,-0.0030,0.3880,0.2490,0.4610
270.000,379.000,381.000,-0.0210,0.3820,0.2510,0.4580
260.000,379.000,381.000,-0.0290,0.3770,0.2350,0.0000
250.000,379.000,381.000,0.3570,0.2240,0.4200,0.0000
240.000,379.000,381.000,-0.0470,0.3550,0.2080,0.4140
230.000,379.000,381.000,-0.0500,0.3300,0.1840,0.3820
220.000,379.000,381.000,-0.0570,0.3100,0.1770,0.3660
210.000,379.000,381.000,-0.0590,0.2880,0.1480,0.3410
200.000,379.000,381.000,-0.0610,0.2610,0.1230,0.3130
200.000,369.000,381.000,-0.0560,0.2440,0.1070,0.2730
210.000,369.000,381.000,-0.0600,0.2090,0.1140,0.0000
220.000,369.000,381.000,0.0000,0.0000,0.0000,0.0000
230.000,369.000,381.000,-0.0780,0.2280,0.1740,0.2950
240.000,369.000,381.000,-0.0750,0.2440,0.2030,0.3130
250.000,369.000,381.000,-0.0770,0.2620,0.2220,0.3400
260.000,369.000,381.000,-0.0650,0.2670,0.2420,0.3630
270.000,369.000,381.000,-0.0590,0.2860,0.2720,0.3990
280.000,369.000,381.000,-0.0550,0.2920,0.2880,0.4140
290.000,369.000,381.000,-0.0340,0.3050,0.3130,0.4390
300.000,369.000,381.000,-0.0170,0.2890,0.3030,0.4190
310.000,369.000,381.000,-0.0030,0.3060,0.3080,0.4350
320.000,369.000,381.000,0.0120,0.3080,0.3100,0.4340
330.000,369.000,381.000,0.0260,0.3110,0.3100,0.4390
340.000,369.000,381.000,0.0420,0.3000,0.3080,0.4350
350.000,369.000,381.000,0.0590,0.2990,0.2980,0.4270
360.000,369.000,381.000,0.0750,0.2890,0.2720,0.4120
370.000,369.000,381.000,0.0890,0.2730,0.2580,0.3870
380.000,369.000,381.000,0.0960,0.2610,0.2270,0.3590
390.000,369.000,381.000,0.1090,0.2420,0.2050,0.3360
400.000,369.000,381.000,0.1180,0.2310,0.1850,0.3180
400.000,359.000,381.000,0.1190,0.2180,0.1530,0.2910
390.000,359.000,381.000,0.1260,0.1850,0.1470,0.2680
380.000,359.000,381.000,0.1360,0.1630,0.1820,0.2810
370.000,359.000,381.000,0.1400,0.1810,0.2050,0.3090
360.000,359.000,381.000,0.1320,0.1950,0.2330,0.3340
350.000,359.000,381.000,0.1170,0.2070,0.2720,0.3620
340.000,359.000,381.000,0.1120,0.2160,0.2910,0.3770
330.000,359.000,381.000,0.0970,0.2210,0.3100,0.3900
320.000,359.000,381.000,0.0820,0.2230,0.3360,0.4030
310.000,359.000,381.000,0.0650,0.2210,0.3430,0.4190
300.000,359.000,381.000,0.0460,0.2250,0.3600,0.4270
290.000,359.000,381.000,0.0230,0.2310,0.3650,0.4330
280.000,359.000,381.000,0.0050,0.2190,0.3630,0.4290
270.000,359.000,381.000,-0.0140,0.2300,0.3520,0.4170
260.000,359.000,381.000,-0.0240,0.2180,0.3300,0.3970
250.000,359.000,381.000,-0.0440,0.2180,0.3240,0.3930
240.000,359.000,381.000,-0.0600,0.2070,0.3030,0.3710
230.000,359.000,381.000,-0.0730,0.2020,0.2790,0.3520
220.000,359.000,381.000,-0.0800,0.1870,0.2320,0.3300
210.000,359.000,381.000,-0.0820,0.1800,0.2270,0.0000
200.000,359.000,381.000,0.0000,0.0000,0.0000,0.0000
200.000,359.000,391.000,-0.0850,0.1570,0.1630,0.2460
210.000,359.000,391.000,-0.0770,0.1540,0.1320,0.2170
220.000,359.000,391.000,-0.0620,0.1510,0.1340,0.2110
230.000,359.000,391.000,-0.0580,0.1660,0.1550,0.2350
240.000,359.000,391.000,-0.0590,0.1750,0.1720,0.2460
250.000,359.000,391.000,-0.0570,0.1850,0.1980,0.2640
260.000,359.000,391.000,-0.0470,0.1800,0.2180,0.2840
270.000,359.000,391.000,-0.0420,0.1870,0.2400,0.2960
280.000,359.000,391.000,-0.0280,0.1990,0.2440,0.3220
290.000,359.000,391.000,-0.0230,0.2040,0.2710,0.3300
300.000,359.000,391.000,-0.0050,0.2080,0.2700,0.3410
310.000,359.000,391.000,0.0040,0.2060,0.2710,0.3400
320.000,359.000,391.000,0.0200,0.2090,0.2740,0.3460
330.000,359.000,391.000,0.0340,0.2060,0.2690,0.3380
340.000,359.000,391.000,0.0460,0.2100,0.2600,0.3320
350.000,359.000,391.000,0.0640,0.1930,0.2440,0.3180
360.000,359.000,391.000,0.0750,0.1960,0.2270,0.3100
370.000,359.000,391.000,0.0850,0.1910,0.2280,0.3090
380.000,359.000,391.000,0.0960,0.1720,0.2050,0.2860
390.000,359.000,391.000,0.1070,0.1780,0.1760,0.2810
400.000,359.000,391.000,0.1090,0.1660,0.1580,0.2490
400.000,369.000,391.000,0.1150,0.1610,0.1350,0.2400
390.000,369.000,391.000,0.1130,0.1710,0.1090,0.2330
380.000,369.000,391.000,0.0980,0.1920,0.1130,0.2440
370.000,369.000,391.000,0.0950,0.2050,0.1390,0.2650
360.000,369.000,391.000,0.0890,0.2170,0.1460,0.2740
350.000,369.000,391.000,0.0860,0.2340,0.1810,0.3030
340.000,369.000,391.000,0.0790,0.2460,0.1910,0.3250
330.000,369.000,391.000,0.0650,0.2610,0.2040,0.3280
320.000,369.000,391.000,0.0580,0.2590,0.2160,0.3420
310.000,369.000,391.000,0.0470,0.2680,0.2280,0.3550
300.000,369.000,391.000,0.0300,0.2680,0.2350,0.3590
290.000,369.000,391.000,0.0220,0.2700,0.2330,0.3550
280.000,369.000,391.000,0.0080,0.2700,0.2320,0.3570
270.000,369.000,391.000,-0.0030,0.2640,0.2250,0.3470
260.000,369.000,391.000,-0.0150,0.2610,0.2220,0.3430
250.000,369.000,391.000,-0.0270,0.2500,0.2140,0.3300
240.000,369.000,391.000,-0.0370,0.2400,0.1980,0.3130
230.000,369.000,391.000,-0.0450,0.2350,0.1820,0.2980
220.000,369.000,391.000,-0.0460,0.2260,0.1550,0.2750
210.000,369.000,391.000,-0.0520,0.2100,0.1460,0.2560
200.000,369.000,391.000,-0.0480,0.1860,0.1290,0.2490
200.000,379.000,391.000,-0.0460,0.1820,0.1070,0.2230
210.000,379.000,391.000,-0.0490,0.1920,0.0820,0.2150
220.000,379.000,391.000,-0.0360,0.2090,0.0720,0.2240
230.000,379.000,391.000,-0.0380,0.2380,0.0930,0.2580
240.000,379.000,391.000,-0.0400,0.2610,0.1120,0.2660
250.000,379.000,391.000,-0.0380,0.2650,0.1240,0.2950
260.000,379.000,391.000,-0.0340,0.2770,0.1380,0.3120
270.000,379.000,391.000,-0.0260,0.2940,0.1520,0.3330
280.000,379.000,391.000,-0.0200,0.3050,0.1740,0.3520
290.000,379.000,391.000,-0.0190,0.3200,0.1720,0.3640
300.000,379.000,391.000,-0.0080,0.3160,0.1820,0.3690
310.000,379.000,391.000,-0.0020,0.3260,0.1760,0.3570
320.000,379.000,391.000,0.0130,0.3180,0.1940,0.3750
330.000,379.000,391.000,0.0190,0.3120,0.1750,0.3700
340.000,379.000,391.000,0.0330,0.3160,0.1730,0.3650
350.000,379.000,391.000,0.0400,0.3010,0.1680,0.3590
360.000,379.000,391.000,0.0500,0.2960,0.1610,0.3400
370.000,379.000,391.000,0.0590,0.2810,0.1400,0.3200
380.000,379.000,391.000,0.0660,0.2640,0.1340,0.3110
390.000,379.000,391.000,0.0740,0.2410,0.1200,0.2880
400.000,379.000,391.000,0.0750,0.2390,0.0870,0.2750
400.000,389.000,391.000,0.0770,0.2210,0.0820,0.2580
390.000,389.000,391.000,0.0790,0.2250,0.0620,0.2370
380.000,389.000,391.000,0.0560,0.2500,0.0390,0.2590
370.000,389.000,391.000,0.0590,0.2680,0.0540,0.2800
360.000,389.000,391.000,0.0560,0.2930,0.0720,0.3080
350.000,389.000,391.000,0.0510,0.3040,0.0730,0.3170
340.000,389.000,391.000,0.0440,0.3330,0.0850,0.3460
330.000,389.000,391.000,0.0410,0.3350,0.0930,0.3500
320.000,389.000,391.000,0.0320,0.3490,0.0970,0.3640
310.000,389.000,391.000,0.0230,0.3650,0.1090,0.3730
300.000,389.000,391.000,0.0160,0.3690,0.1130,0.3860
290.000,389.000,391.000,0.0100,0.3700,0.1140,0.3910
280.000,389.000,391.000,0.0030,0.3620,0.1070,0.3800
270.000,389.000,391.000,-0.0030,0.3650,0.1120,0.3820
260.000,389.000,391.000,-0.0120,0.3530,0.1050,0.3740
250.000,389.000,391.000,-0.0150,0.3490,0.0840,0.3490
240.000,389.000,391.000,-0.0190,0.3370,0.0920,0.3530
230.000,389.000,391.000,-0.0190,0.3160,0.0820,0.3360
220.000,389.000,391.000,-0.0240,0.3020,0.0700,0.3110
210.000,389.000,391.000,-0.0220,0.2760,0.0640,0.2840
200.000,389.000,391.000,-0.0210,0.2710,0.0570,0.2780
200.000,399.000,391.000,-0.0210,0.2400,0.0360,0.2430
210.000,399.000,391.000,-0.0140,0.2340,0.0170,0.2350
220.000,399.000,391.000,0.0000,0.2610,0.0000,0.2610
230.000,399.000,391.000,-0.0030,0.2740,-0.0010,0.2860
240.000,399.000,391.000,0.0010,0.3220,0.0090,0.2920
250.000,399.000,391.000,0.0000,0.3290,0.0170,0.3250
260.000,399.000,391.000,-0.0040,0.3470,0.0250,0.3420
270.000,399.000,391.000,-0.0110,0.3600,0.0200,0.3530
280.000,399.000,391.000,-0.0050,0.3760,0.0310,0.3780
290.000,399.000,391.000,-0.0020,0.3870,0.0270,0.3880
300.000,399.000,391.000,0.0000,0.4060,0.0340,0.3930
310.000,399.000,391.000,0.0040,0.3960,0.0350,0.4000
320.000,399.000,391.000,0.0050,0.3940,0.0300,0.3950
330.000,399.000,391.000,0.0020,0.3960,0.0290,0.3970
340.000,399.000,391.000,0.0140,0.3920,0.0300,0.3930
350.000,399.000,391.000,0.0160,0.3790,0.0250,0.3820
360.000,399.000,391.000,0.0200,0.3610,0.0230,0.3670
370.000,399.000,391.000,0.0210,0.3370,0.0250,0.3510
380.000,399.000,391.000,0.0240,0.3350,0.0070,0.3380
390.000,399.000,391.000,0.0270,0.3030,-0.0020,0.3040
400.000,399.000,391.000,0.0310,0.2820,0.0000,0.2840
400.000,409.000,391.000,0.0330,0.2670,0.0070,0.2690
390.000,409.000,391.000,0.0240,0.2580,-0.0320,0.2590
380.000,409.000,391.000,0.0120,0.2690,-0.0490,0.2660
370.000,409.000,391.000,0.0080,0.2890,-0.0460,0.2920
360.000,409.000,391.000,0.0050,0.3170,-0.0510,0.3200
350.000,409.000,391.000,0.0090,0.3410,-0.0580,0.3470
340.000,409.000,391.000,0.0070,0.3610,-0.0480,0.3640
330.000,409.000,391.000,0.0060,0.3730,-0.0450,0.3760
320.000,409.000,391.000,0.0060,0.3910,-0.0600,0.3950
310.000,409.000,391.000,0.0030,0.4030,-0.0520,0.4080
300.000,409.000,391.000,0.0040,0.4110,-0.0570,0.4200
290.000,409.000,391.000,0.0050,0.4160,-0.0610,0.4160
280.000,409.000,391.000,0.0050,0.4240,-0.0540,0.4280
270.000,409.000,391.000,0.0050,0.4120,-0.0610,0.4170
260.000,409.000,391.000,0.0050,0.3980,-0.0590,0.4030
250.000,409.000,391.000,0.0070,0.3960,-0.0570,0.4000
240.000,409.000,391.000,0.0150,0.3750,-0.0560,0.3720
230.000,409.000,391.000,0.0150,0.3590,-0.0570,0.3640
220.000,409.000,391.000,0.0170,0.3260,-0.0580,0.3320
210.000,409.000,391.000,0.0170,0.3130,-0.0540,0.3180
200.000,409.000,391.000,0.0210,0.2920,-0.0590,0.2920
200.000,419.000,391.000,0.0200,0.2610,-0.0590,0.2680
210.000,419.000,391.000,0.0350,0.2510,-0.0680,0.2620
220.000,419.000,391.000,0.0470,0.2630,-0.0930,0.2830
230.000,419.000,391.000,0.0470,0.2970,-0.0970,0.3090
240.000,419.000,391.000,0.0440,0.3160,-0.1070,0.3350
250.000,419.000,391.000,0.0390,0.3370,-0.1270,0.3610
260.000,419.000,391.000,0.0350,0.3460,-0.1240,0.3750
270.000,419.000,391.000,0.0300,0.3730,-0.1280,0.3950
280.000,419.000,391.000,0.0220,0.3860,-0.1400,0.4120
290.000,419.000,391.000,0.0160,0.4000,-0.1360,0.4230
300.000,419.000,391.000,0.0100,0.4090,-0.1440,0.4270
310.000,419.000,391.000,0.0070,0.4010,-0.1440,0.4240
320.000,419.000,391.000,0.0020,0.4200,-0.1420,0.4220
330.000,419.000,391.000,0.0000,0.4100,-0.1360,0.4240
340.000,419.000,391.000,-0.0030,0.3880,-0.1380,0.4200
350.000,419.000,391.000,-0.0050,0.3770,-0.1340,0.4090
360.000,419.000,391.000,-0.0090,0.3670,-0.1220,0.3860
370.000,419.000,391.000,-0.0110,0.3490,-0.1170,0.3680
380.000,419.000,391.000,-0.0130,0.3260,-0.1040,0.3430
390.000,419.000,391.000,-0.0140,0.3040,-0.1020,0.3130
400.000,419.000,391.000,-0.0150,0.2730,-0.0960,0.3080
